timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903629.763113,58.72533333333334,0,0.50717056,0.56154877,0.5039153,0.33594063,0.5056734,0.08397041,0.2256316236215919,0.4775806886450257,0.6472443703447024,-0.7557543891315054,-503.49993187939634
1720903629.85709,58.758700000000005,0,0.5070721,0.56119996,0.5056071,0.33290726,0.50724614,0.079170145,0.2282974039416578,0.4820298568701336,0.3883254381759149,-2.7551316009195927,-208.7095328897907
1720903629.92903,58.79206666666667,0,0.50691116,0.5599259,0.5066839,0.32999027,0.5074192,0.07646762,0.2299357583772113,0.4834585475305944,0.1153664698416075,-3.7942615537998488,-141.69964692699116
1720903630.0042229,58.825433333333336,0,0.50831187,0.5593394,0.5066214,0.3344335,0.50624937,0.07770018,0.2249122609240149,0.4816436224585684,0.185812187257172,0.9368662585022977,617.243733941848
1720903630.079514,58.8588,0,0.50870186,0.5607716,0.5095206,0.33434594,0.50841326,0.07936977,0.2264271279469744,0.4814018876204535,0.2422401221428606,0.7494629822060697,-24.417557378104373
1720903630.156151,58.89216666666667,0,0.50900984,0.561478,0.5122642,0.33583197,0.5099165,0.07882425,0.2256695153358218,0.4826546184195354,0.7187201713398759,6.217360607353923,699.9237307238366
1720903630.23533,58.925533333333334,0,0.50821847,0.5613097,0.5131684,0.33658955,0.51182353,0.081125386,0.2247746598284751,0.4801978492826536,0.831645602967615,1.4262034428621198,-593.6071808312277
1720903630.310246,58.9589,0,0.507784,0.5595518,0.51305723,0.3365103,0.5137949,0.08463039,0.2231038017818499,0.4749594127058746,0.6294267955665223,-2.699278062369146,-540.2188476643908
1720903630.385289,58.99226666666667,0,0.5077165,0.5599508,0.512205,0.3356604,0.5138206,0.08612892,0.2243353385358817,0.473861225363793,0.4086988609615321,-2.941354201629369,-31.645431234613785
1720903630.458955,59.02563333333334,0,0.5074496,0.56182057,0.5125404,0.33743346,0.51483333,0.08937211,0.2244448502008515,0.4725061631342813,0.4043441632980624,-0.0591140010896619,383.823468390788
1720903630.534467,59.059000000000005,0,0.50722575,0.5635309,0.5106822,0.3392617,0.51398355,0.08870586,0.2242958455738276,0.4748731410565808,0.069125358569394,-4.439282563616673,-569.0419016972136
1720903630.6117492,59.09236666666667,0,0.5072195,0.5634089,0.51038325,0.33774313,0.513351,0.086884245,0.2256879541985262,0.4765640971754504,0.0663814332117058,-0.035505274193504,559.0040218678109
1720903630.686653,59.125733333333336,0,0.5070656,0.5647007,0.51043224,0.33709565,0.51397175,0.08536854,0.2276299723899428,0.479381927689459,0.0208914209602302,-0.6073130714564864,-74.88859029365663
1720903630.761993,59.15910000000001,0,0.5068989,0.5637821,0.5100205,0.33768708,0.51401746,0.08688454,0.2261165692607774,0.476950663792643,0.0609759456707372,0.5320481467706493,148.35583644470088
1720903630.8372328,59.19246666666667,0,0.50672823,0.56359094,0.5100219,0.33463377,0.5136436,0.08426972,0.2289808659066931,0.4793711245606564,0.0155837599193405,-0.6032994155689266,-148.02996899321633
1720903630.912332,59.225833333333334,0,0.5068091,0.5649632,0.5097985,0.33450666,0.5126082,0.08479893,0.2304759488951497,0.4801993064620004,0.0483227649083062,0.4359432855789852,135.75333493696536
1720903630.9890811,59.2592,0,0.5070426,0.565728,0.509477,0.33610463,0.5132247,0.08514959,0.2296362817041745,0.4806181842167856,0.1298043629006451,1.0616621231020529,79.97882562026794
1720903631.065862,59.29256666666667,0,0.50705355,0.5651753,0.50908387,0.3371809,0.5134024,0.08527901,0.2280034222735104,0.4799382717968917,0.2480316460716257,1.5398027794920437,61.090273615666305
1720903631.14354,59.32593333333334,0,0.5072075,0.56441826,0.50818485,0.33684623,0.5123577,0.08499653,0.2275741225094558,0.4794493970766839,0.369375434075339,1.56213911818151,2.82087052718904
1720903631.2183838,59.359300000000005,0,0.50736016,0.56400204,0.5077324,0.33717728,0.51157725,0.08442922,0.2268250658618444,0.4795913735526143,0.4097671130148652,0.5396790898985415,-134.01673465441576
1720903631.292041,59.39266666666667,0,0.5074676,0.5637397,0.5074993,0.3358074,0.51151985,0.08215809,0.2279323063413271,0.4815986765338567,0.47421146303557,0.8749217328526872,44.64909082009818
1720903631.366692,59.426033333333336,0,0.50764644,0.56284815,0.50735694,0.3350012,0.5107898,0.0806294,0.2278471342100742,0.4822289873798523,0.4460021558812704,-0.3778824940659871,-164.63287821041385
1720903631.4557471,59.4594,0,0.5076734,0.5622405,0.5077173,0.3351416,0.51130176,0.08166843,0.2270988864469762,0.4805857419674627,0.4219225284783561,-0.2703903297634243,11.840968002686337
1720903631.531668,59.49276666666667,0,0.50792474,0.5625219,0.5074386,0.33626887,0.5109736,0.08232722,0.2262535251456463,0.4802043367351999,0.486884319256593,0.8556518564489528,145.49992758739245
1720903631.607143,59.526133333333334,0,0.5074907,0.5617867,0.50808984,0.33457333,0.51100653,0.081613064,0.227214172672596,0.4801865187496609,0.2684386338696208,-2.8942795697607733,-487.4042830206844
1720903631.68389,59.5595,0,0.5067612,0.5632036,0.50964594,0.33613122,0.5106548,0.08324791,0.2270906814127849,0.4799714663211438,0.2629428640312973,-0.0716089761291065,360.8013336092636
1720903631.7575989,59.59286666666667,0,0.5067525,0.5638031,0.51009065,0.33495012,0.5103426,0.08025528,0.2288773021736766,0.4835611339540137,0.4102466923031966,1.998450747307656,275.50615033293536
1720903631.8333702,59.62623333333334,0,0.5068891,0.56362617,0.50968087,0.33397436,0.50984347,0.08009762,0.229668777142193,0.4835375799500944,0.3463953082667337,-0.8426852548383701,-367.8375913909194
1720903631.908608,59.659600000000005,0,0.5068246,0.5638392,0.50949013,0.33275798,0.5088227,0.07720146,0.2310965903887124,0.4866418432024396,0.4255054452908408,1.0514686572258474,246.972425791959
1720903631.984012,59.69296666666667,0,0.5064719,0.5641439,0.5086638,0.33367357,0.5076331,0.07800941,0.2304807523880925,0.4861358563934989,0.4076830894911166,-0.2363577036570459,-167.54480652099448
1720903632.059054,59.726333333333336,0,0.5065739,0.5642266,0.50843155,0.33305663,0.5075675,0.07754237,0.2311774623404369,0.4866852770227108,0.3433475567364082,-0.8573268934141312,-81.17730060784557
1720903632.131767,59.7597,0,0.5065961,0.56610364,0.50728005,0.33555946,0.5062649,0.078853376,0.2305451942443804,0.4872503809981899,0.208063053923128,-1.8605296455103688,-135.34626227705493
1720903632.207878,59.79306666666667,0,0.5062965,0.56594324,0.5070423,0.33561435,0.5059436,0.08040627,0.2303300950536724,0.4855370910095657,0.2273141851200132,0.252935471956509,272.40656974635414
1720903632.2830431,59.826433333333334,0,0.50749475,0.5629216,0.50649494,0.33417347,0.5088613,0.07881635,0.2287502978789836,0.484107158163703,0.4119187787598036,2.4559825211781394,287.5249572987398
1720903632.357931,59.8598,0,0.50735635,0.56404215,0.5047122,0.33522874,0.5071897,0.078361854,0.2288286867637243,0.4856803107085635,0.6423822284000688,3.077451810812929,81.41002400404653
1720903632.432638,59.89316666666667,0,0.50693333,0.5641956,0.5049602,0.3364754,0.50580585,0.079636805,0.2277287195476131,0.4845600728417897,0.3626826081640424,-3.7439530865580513,-895.738740029364
1720903632.506436,59.92653333333334,0,0.5068246,0.56400543,0.5039956,0.338362,0.5050724,0.08027867,0.2256611599400979,0.4837299431578892,0.5107144600168172,2.0059011292968107,764.3287428367455
1720903632.585759,59.959900000000005,0,0.5065251,0.56297505,0.50285804,0.3404315,0.5043839,0.08385041,0.2225737483145459,0.4791294198277762,0.687840054578939,2.2329716197409284,28.082229720443447
1720903632.6616871,59.99326666666667,0,0.50635326,0.56355643,0.5023297,0.3385919,0.50354564,0.080757394,0.2250005075606406,0.4828072166791804,0.691418777810461,0.0471329848865045,-282.41251394696724
1720903632.738901,60.026633333333336,0,0.50619435,0.5634523,0.5021615,0.33947816,0.50258166,0.08048893,0.2240104430541631,0.4829768949860471,0.6032060935812285,-1.142447660126991,-151.13608629110087
1720903632.813778,60.06,0,0.50601465,0.562252,0.50209373,0.33988804,0.50273144,0.08353662,0.2223985145913924,0.4787266187263793,0.6171652335905334,0.1864275490678059,174.1023502078753
1720903632.891263,60.09336666666667,0,0.5063678,0.5642137,0.5015472,0.33955812,0.50261176,0.0837308,0.2247072819136391,0.4804975570198798,0.7813731492779558,2.1192196753172907,244.7011689102968
1720903632.966707,60.126733333333334,0,0.5062047,0.5641998,0.5015558,0.33535284,0.50311863,0.080797404,0.2288941827550829,0.4834122520649835,0.7980185219185941,0.2206322089785266,-246.8738033823903
1720903633.041324,60.1601,0,0.50633615,0.5638199,0.5006855,0.33485785,0.5025886,0.079915404,0.229031750494616,0.4839189917698116,0.9701603202824224,2.307000525437501,274.29718081038567
1720903633.129666,60.19346666666667,0,0.50871706,0.5654234,0.5011243,0.33933452,0.50005794,0.07914632,0.2262163687179311,0.4863541937204171,0.9033131823624876,-0.756686227586028,-340.2094540701498
1720903633.2043068,60.22683333333334,0,0.50948185,0.563431,0.50220954,0.33701095,0.5006062,0.07908787,0.2265368328113305,0.4844244883298023,0.789993509248602,-1.518201140399351,-100.08555924373752
1720903633.283312,60.260200000000005,0,0.50904447,0.5624243,0.5027383,0.33591494,0.5011005,0.07986679,0.226597129460214,0.4826228889423249,0.6514481325570176,-1.7536225982853688,-29.232041584977317
1720903633.356479,60.29356666666667,0,0.50940907,0.5622298,0.5032001,0.33680817,0.50089717,0.08324954,0.225507130040548,0.4790558990223502,0.559805144640633,-1.2525206618450084,67.18630339631841
1720903633.433841,60.326933333333336,0,0.5097424,0.56120646,0.50472844,0.33272973,0.5020122,0.078218356,0.2285317420620207,0.4830499756667319,0.3402854363733575,-2.8375628404347464,-200.99340247722284
1720903633.508429,60.3603,0,0.51013273,0.5598891,0.5060519,0.33139408,0.50363743,0.079449505,0.228531439924992,0.4804834780642798,0.2485017616568453,-1.2305411114071385,211.35933930510677
1720903633.583751,60.39366666666667,0,0.50990915,0.5589081,0.50757474,0.3305694,0.5063737,0.08003932,0.2283506510276271,0.4788818333113819,0.1628867194660943,-1.1366551783847196,12.227796256546345
1720903633.659051,60.427033333333334,0,0.5099409,0.55997694,0.5079638,0.33095804,0.5065085,0.07881099,0.2290274311186657,0.4811781878472191,0.0864899264991127,-1.0145659366198458,15.905654814905477
1720903633.735538,60.4604,0,0.5101,0.5609537,0.5077057,0.33174542,0.5079605,0.07691581,0.2292207660068962,0.4840426045558383,0.3450953338468088,3.38103455147929,563.7664505518243
1720903633.808875,60.49376666666667,0,0.5098449,0.5623267,0.5082977,0.3300514,0.50849277,0.07442118,0.2322804900355183,0.4879074354993867,0.2228871441467314,-1.6663902200007583,-675.1732997110583
1720903633.8853178,60.52713333333334,0,0.50994474,0.56052506,0.5085498,0.32970086,0.50897604,0.074759826,0.2308284172058525,0.4857661846009944,0.2318737492766137,0.1175599887802722,228.93680248695608
1720903633.958795,60.560500000000005,0,0.5077516,0.5582301,0.50396574,0.3264881,0.5087549,0.07622575,0.2317729162778061,0.4820053887069819,1.055276079474085,11.206218605506333,1480.4543454973286
1720903634.036403,60.59386666666667,0,0.5095755,0.56067914,0.50854695,0.3295019,0.5079113,0.077023804,0.2311795286482223,0.4836581965349723,0.0579598935395261,-12.850709401310752,-3040.908910873596
1720903634.110373,60.627233333333336,0,0.5073213,0.5571561,0.50362754,0.32715333,0.50851643,0.077761,0.2300324191815588,0.4793965812652559,1.063061744954053,13.587951496989088,3506.3266855867746
1720903634.18575,60.6606,0,0.5073976,0.55766124,0.5031256,0.32667404,0.5083986,0.07612715,0.2310266918490964,0.4815351340439208,1.1787103848858846,1.5342698591845794,-1568.7363060759874
1720903634.260488,60.69396666666667,0,0.50759804,0.5583338,0.5031277,0.32718375,0.50853384,0.07626965,0.2311932842122953,0.4820650660138225,1.2190066112758429,0.539166321711872,-130.61578247098146
1720903634.337661,60.727333333333334,0,0.5073872,0.55810785,0.5033041,0.32794148,0.5083082,0.07840963,0.2302025893747815,0.4796991248030051,1.126319600175406,-1.2010290849079706,-221.20842950834157
1720903634.41268,60.7607,0,0.50730777,0.55877006,0.50303674,0.32805422,0.50906545,0.07824795,0.2307553704999679,0.4805253108203416,1.2702267111432008,1.9182785145515215,407.9027363294091
1720903634.489687,60.79406666666667,0,0.5077122,0.55813384,0.50302684,0.3281806,0.5087754,0.079002246,0.2300009568602728,0.4791327590872156,1.294501406801342,0.3152269044577847,-204.21422734982
1720903634.5652668,60.82743333333334,0,0.50794643,0.559603,0.5030497,0.3284119,0.5086877,0.078185916,0.2312429211712462,0.4814176305484868,1.301648216547598,0.0945596842509114,-28.641820845075017
1720903634.641066,60.860800000000005,0,0.50825155,0.55930716,0.5027956,0.32923228,0.50846285,0.07798203,0.2301395645640671,0.4813251661131054,1.3836956177661397,1.0824305830637238,127.85108676540268
1720903634.7283971,60.89416666666667,0,0.5087306,0.55764914,0.50311273,0.32815754,0.5083474,0.0783891,0.2295603425353011,0.4792601806040215,1.3564225760933355,-0.3122948780905134,-156.67114663914575
1720903634.803038,60.92753333333333,0,0.508825,0.557721,0.5029541,0.32871908,0.50867796,0.07871035,0.229077182229763,0.4790106939467534,1.4510237030628244,1.267419283003054,207.6211149617492
1720903634.879748,60.9609,0,0.50932914,0.5569476,0.5027054,0.32882988,0.5093492,0.079591066,0.2282138493917371,0.4773565236979925,1.665593953611715,2.797153220733791,195.62828938524632
1720903634.9546251,60.99426666666667,0,0.5091677,0.55641323,0.50278443,0.32853216,0.509853,0.078475095,0.2279704577815587,0.4779386367626063,1.6866696069721638,0.2814702337229989,-329.59176105176573
1720903635.029017,61.027633333333334,0,0.5093656,0.55673814,0.50320244,0.32842273,0.5098503,0.07700383,0.2283985827423253,0.479734546430587,1.6042302726279292,-1.1081770830177389,-183.2518167472242
1720903635.105255,61.061,0,0.50890887,0.5566993,0.5043065,0.32746306,0.5109316,0.07696703,0.2292824115874312,0.4797365095355402,1.3916037672228547,-2.7889862934546477,-216.2800219997653
1720903635.181503,61.09436666666667,0,0.50890785,0.556538,0.50435525,0.3269525,0.5114673,0.078120716,0.2296306324213716,0.4784241234533286,1.4425992714603173,0.6688095588765954,444.875959391217
1720903635.25762,61.12773333333334,0,0.50924355,0.5559962,0.5044852,0.32697177,0.511295,0.07875247,0.2290738362629531,0.4772481306794973,1.4364500229626036,-0.0807870072416722,-96.60866305260804
1720903635.3309,61.161100000000005,0,0.5092792,0.5554215,0.5044648,0.3265081,0.511703,0.07789176,0.2289639880272249,0.4775358558944026,1.4956860234626663,0.8083504756373332,119.02875646623484
1720903635.4057012,61.19446666666667,0,0.50971025,0.55677694,0.5052366,0.32657954,0.5124862,0.07733998,0.2302408656927008,0.4794450002325343,1.4450607666875583,-0.6767973283297981,-194.7735955252587
1720903635.4806988,61.227833333333336,0,0.5099465,0.55532634,0.50518507,0.32557568,0.51231813,0.07689101,0.2297999970523364,0.4784412155538028,1.4713039456134978,0.3499199535284931,134.29880432619788
1720903635.5549812,61.2612,0,0.5095035,0.5558258,0.505296,0.3260235,0.5129179,0.07704534,0.2298408548997015,0.478792682647001,1.457424990956029,-0.1868403983645027,-70.88648861570412
1720903635.628553,61.29456666666667,0,0.5094911,0.55644244,0.50558835,0.3260145,0.5132473,0.075516775,0.2304609983373473,0.4809403478058775,1.4178244280337384,-0.5382582246119842,-46.857823321172184
1720903635.705298,61.327933333333334,0,0.5098116,0.5563622,0.5055133,0.32572836,0.5131621,0.07454885,0.2306739043177543,0.4818250205984262,1.466142875129736,0.6295970571761066,149.2821076108833
1720903635.782302,61.3613,0,0.50975835,0.55675066,0.50561816,0.32540104,0.5135826,0.0743372,0.2313866604620628,0.4824286284229767,1.4793983523698069,0.172140211438355,-58.27819632993687
1720903635.857377,61.39466666666667,0,0.50982803,0.5573486,0.5056034,0.32632777,0.5132965,0.07645359,0.2310594627705518,0.4809075205612383,1.460915087236076,-0.2461968473980193,-54.6637145918661
1720903635.929886,61.42803333333334,0,0.50979125,0.5569671,0.50574195,0.3260296,0.5133757,0.07705909,0.2309729788015617,0.4799213754672157,1.4324474348313094,-0.3926095551548761,-19.80874633653716
1720903636.004597,61.461400000000005,0,0.509909,0.55665857,0.505927,0.32652044,0.5137498,0.07798205,0.2301725691374634,0.4786919066086729,1.4509499553942768,0.2476542901233289,84.07036754308761
1720903636.079696,61.49476666666667,0,0.50984275,0.55772763,0.5060332,0.3262849,0.51406515,0.0769006,0.2314741003427358,0.4808455726804058,1.4461977782938056,-0.0632788405311155,-40.616444443514254
1720903636.154849,61.52813333333334,0,0.50998527,0.55771476,0.50641805,0.32735834,0.5148986,0.078917034,0.2303840437405023,0.4788229429433018,1.4750824803909988,0.3843447219994789,58.42987745312922
1720903636.22848,61.5615,0,0.50974,0.5567268,0.5061454,0.32509655,0.51433545,0.07728438,0.2316581554364295,0.479464440864754,1.4381685590670872,-0.501336355043916,-118.00091914892737
1720903636.3153589,61.59486666666667,0,0.51008904,0.55705416,0.5060445,0.3258934,0.51475984,0.07810515,0.2311961400518357,0.4789717850747607,1.5611438147555403,1.4154809790313334,216.43925932120865
1720903636.393078,61.628233333333334,0,0.5098105,0.5558421,0.50648344,0.32460123,0.51470536,0.07642618,0.2312648021255136,0.4794409110105274,1.40927250347987,-1.9541025724705,-425.3210238359269
1720903636.4659572,61.6616,0,0.5084244,0.55965817,0.50908625,0.32551724,0.51618415,0.07314707,0.2341418679891343,0.4865729905135104,0.7519141960006668,-9.019849640284525,-951.0957401740968
1720903636.542541,61.69496666666667,0,0.5083157,0.5610145,0.50914305,0.32614243,0.5170742,0.07241853,0.2348735003995053,0.4886744290237819,0.8251114009557055,0.9557784466892636,1277.8267978164251
1720903636.617093,61.72833333333334,0,0.50944847,0.5562469,0.5060469,0.32433832,0.51527506,0.07389517,0.2319335052066414,0.4823869103612006,1.5324521286729276,9.48787646589719,1122.7038192673706
1720903636.6924312,61.761700000000005,0,0.5097643,0.5557566,0.50585514,0.32525653,0.5148365,0.07613006,0.2305332484846796,0.4796533852185449,1.5774735493257652,0.5975914653578095,-1157.6302913077643
1720903636.767202,61.79506666666667,0,0.50804186,0.55904394,0.5086204,0.32559565,0.5164053,0.07346912,0.2334490136206979,0.4856468609875565,0.8448539293930749,-9.798188214616031,-1363.9338465757423
1720903636.842862,61.82843333333334,0,0.5098496,0.5549241,0.50667375,0.32517496,0.5161241,0.07636933,0.2297710624184268,0.4785958577518527,1.5431857745173596,9.229869608188569,2467.1592802912523
1720903636.917092,61.8618,0,0.5093853,0.5553637,0.50700694,0.32436073,0.5162262,0.07442407,0.2310152295040917,0.4809882766009798,1.404832581772294,-1.863845821950067,-1466.1109168481655
1720903636.994647,61.89516666666667,0,0.50926626,0.5559499,0.5077671,0.3257662,0.5170212,0.075724706,0.2301886025692942,0.4802878165599776,1.2982401170444142,-1.3744122954603597,61.908923170779765
1720903637.06959,61.928533333333334,0,0.50927514,0.55664396,0.507872,0.3261239,0.51758564,0.07585486,0.2305243399864278,0.480860913763189,1.3389839751795956,0.5436641507181011,251.07499640549145
1720903637.146729,61.9619,0,0.5079056,0.5582647,0.5108038,0.3259658,0.519889,0.072597735,0.2323169595306254,0.4858147479219349,0.6986388049237444,-8.3011964647306,-1124.8291301307206
1720903637.222298,61.99526666666667,0,0.5075836,0.55828816,0.51091945,0.3262346,0.52014214,0.073375,0.2320775236212244,0.4850757664401662,0.6599338750182293,-0.5121789573524156,1011.1303208230784
1720903637.296573,62.02863333333334,0,0.5074738,0.55803615,0.51102674,0.32764673,0.52061844,0.07554893,0.2304168099351627,0.4826662207241543,0.6771765577659155,0.232147212378065,98.30846871149691
1720903637.370904,62.062000000000005,0,0.5088124,0.5569356,0.5093785,0.3273667,0.5192896,0.07983782,0.2295695965716861,0.4772128064358882,1.1167190844968735,5.9133101901027505,749.7837370434406
1720903637.445859,62.09536666666667,0,0.50884,0.5566962,0.5097041,0.327921,0.52020854,0.08151158,0.2287768052599394,0.4753205626803715,1.154163640722448,0.4995605754591586,-708.5437026721403
1720903637.520279,62.12873333333334,0,0.50902927,0.556282,0.5095259,0.32820353,0.5198031,0.08230645,0.228078995417443,0.4740979723041511,1.1773715776083709,0.311850908285941,-24.743784555452443
1720903637.596256,62.1621,0,0.50900733,0.5562344,0.5101055,0.32871467,0.52005064,0.081734575,0.2275224007815481,0.4746283427482288,1.0566863312107788,-1.5884426625152772,-245.3618671170989
1720903637.6702132,62.19546666666667,0,0.50885034,0.55660355,0.51061714,0.32969472,0.52070606,0.080681294,0.2269157111853997,0.4760699030203814,0.980935109893052,-1.0242574946335332,74.8359339767606
1720903637.746656,62.228833333333334,0,0.50900114,0.5555469,0.51080817,0.32859117,0.52108794,0.081657715,0.2269629055803029,0.4740432874285818,1.0048669831487194,0.3130693638771244,171.62100901715002
1720903637.822527,62.2622,0,0.5091888,0.5568115,0.51139605,0.32815713,0.5230407,0.08068335,0.2286650381764929,0.4763296147755789,1.113266890776759,1.428739845782301,144.25444189987653
1720903637.897216,62.29556666666667,0,0.509897,0.55764735,0.51200426,0.3296593,0.5224825,0.0814146,0.2279977728506449,0.4763990086170463,0.9841395502250276,-1.728863440000418,-414.73344244799654
1720903637.9853709,62.32893333333334,0,0.50994897,0.55823517,0.5134239,0.32802242,0.52386713,0.07884696,0.230238972913028,0.4795902088411261,0.7982883837188532,-2.1082366668150003,-42.21723218271919
1720903638.05881,62.362300000000005,0,0.5101551,0.55935514,0.51346886,0.32882512,0.52412134,0.079620436,0.2305538394956353,0.4799379719354238,0.8438203063583282,0.6199954719875602,364.4373302327298
1720903638.1327932,62.39566666666667,0,0.5100287,0.55788785,0.51304704,0.32735264,0.5237172,0.07914819,0.2305549672516712,0.4789353351711569,0.8877864675775864,0.5942722903263198,-3.410834322786152
1720903638.207913,62.429033333333344,0,0.5096715,0.5562943,0.5133234,0.32701194,0.5248252,0.08107816,0.2293114604342699,0.4754576997991913,0.9137705884699326,0.3459027285416217,-32.43495786682035
1720903638.283162,62.4624,0,0.5092039,0.5589618,0.513412,0.32767066,0.5256544,0.07933828,0.2313294226839262,0.4799055582127357,0.9220273121725192,0.1097250766833756,-30.78973484945585
1720903638.35829,62.49576666666667,0,0.5087042,0.5588437,0.513891,0.3280023,0.52519345,0.080179796,0.2308996323870615,0.4789477930679166,0.6859726699989112,-3.1420395161272223,-424.60705162813093
1720903638.4334888,62.529133333333334,0,0.5087774,0.5592463,0.5141353,0.32884926,0.52504057,0.080153264,0.2304593368593647,0.4793689988025534,0.6119663556952546,-0.9841410625289988,281.5066043342712
1720903638.5071628,62.5625,0,0.5082911,0.556633,0.51410735,0.32648137,0.52347124,0.07869252,0.2302251033736312,0.4781814808342352,0.3714875932360492,-3.264094272688334,-303.58541762816344
1720903638.582272,62.59586666666667,0,0.5083335,0.55711424,0.5134903,0.3279628,0.5230118,0.079896525,0.2292094745814809,0.4774434186210535,0.4729281397920512,1.350573404465038,602.7206222280649
1720903638.6570082,62.62923333333334,0,0.5081689,0.5581493,0.51369846,0.327818,0.52247024,0.07937055,0.2303976369054859,0.4789922666588393,0.3356376700472455,-1.8370029490040944,-418.407120035903
1720903638.730206,62.662600000000005,0,0.50806653,0.5575409,0.51351476,0.32730883,0.52216727,0.07894834,0.2302965144245695,0.4788002240296362,0.3323908416637673,-0.0443568869046233,240.25104394001409
1720903638.803509,62.69596666666667,0,0.5083623,0.5583856,0.513456,0.32641855,0.52300966,0.076863095,0.2320229804491503,0.4817452270572159,0.484264205260413,2.0718578537570225,283.20902377698843
1720903638.879126,62.72933333333334,0,0.5084003,0.5570935,0.51319176,0.32603958,0.52222,0.077391595,0.2311035940527866,0.479900930402625,0.4623793902450908,-0.289416312718228,-306.3342450551763
1720903638.954634,62.7627,0,0.508587,0.55718654,0.51296496,0.3264378,0.52264017,0.0782959,0.2307902702810047,0.4790968098840217,0.5936545172197915,1.7385619655339375,263.47537641584813
1720903639.028474,62.79606666666667,0,0.5087471,0.5593119,0.5133366,0.32761443,0.52334577,0.07699346,0.2317429500192745,0.4825393443659541,0.5988035867852024,0.0697326613277067,-221.71159462643436
1720903639.103817,62.829433333333334,0,0.5085483,0.5571885,0.51323694,0.32672447,0.52298105,0.07759777,0.2305117295590381,0.4798078627591395,0.5582494139041492,-0.5382614197977067,-79.16369614723139
1720903639.178908,62.8628,0,0.5086648,0.5573505,0.51313585,0.32616517,0.52312374,0.07705788,0.2312285773952009,0.4805102085591897,0.6163994752216452,0.7743957364701473,171.48774681702056
1720903639.2542112,62.89616666666667,0,0.5088767,0.5572315,0.51315904,0.32781333,0.5226665,0.07877527,0.2294581226080922,0.4786548798521891,0.5813670175788903,-0.4652179937020921,-161.4883821876216
1720903639.342433,62.92953333333334,0,0.5094274,0.5568552,0.5134086,0.32670423,0.52270424,0.078166954,0.2301853986133455,0.4788723263991464,0.5980547774389604,0.1891568983299456,72.76453818035081
1720903639.415242,62.962900000000005,0,0.5091189,0.5567143,0.513633,0.32662672,0.522375,0.07616112,0.2301318551802148,0.4807359797847155,0.4561872805820772,-1.948488977895995,-288.0181232387673
1720903639.491724,62.99626666666667,0,0.50950414,0.5566119,0.5137425,0.3264148,0.52331316,0.07611631,0.2302361167304192,0.4806939608291681,0.5914758149296143,1.768892451948204,476.8113330727531
1720903639.5677152,63.02963333333334,0,0.5097841,0.5570038,0.51346904,0.32742313,0.522216,0.07865964,0.2296102416675963,0.4785056647816029,0.5689779705812814,-0.2960587285212879,-266.57275340015065
1720903639.6394482,63.063,0,0.50966287,0.5552651,0.51430583,0.32497102,0.5232512,0.07539245,0.2303409070676299,0.4800650218055964,0.4670739878518381,-1.4206011977865354,-153.7892176171081
1720903639.712925,63.09636666666667,0,0.5096632,0.5554724,0.51450247,0.32497597,0.5235814,0.07400123,0.2305472005754773,0.4816722792221991,0.4533227766342796,-0.1871504043514606,164.6799221364658
1720903639.787551,63.129733333333334,0,0.5100178,0.5568511,0.5142385,0.32651383,0.5231132,0.07602674,0.230375928311227,0.4810026463142207,0.5105777185356234,0.7672254406862974,125.4580298744645
1720903639.8628328,63.1631,0,0.51003486,0.55709845,0.51413524,0.3262284,0.5237689,0.07453896,0.2309064479534214,0.4827549036708821,0.6128618793800963,1.3586827285921554,77.072964380337
1720903639.93926,63.19646666666667,0,0.5099902,0.5575903,0.5141097,0.32657504,0.52395934,0.07561109,0.2310519910618759,0.482181610998472,0.638236816618042,0.3320143897281455,-131.7804864965148
1720903640.014473,63.22983333333334,0,0.5099953,0.558152,0.5146458,0.3278137,0.52510047,0.075873494,0.2303852476126195,0.4825150186029215,0.6374593560674052,-0.0103367903272555,-44.65274705853494
1720903640.088639,63.263200000000005,0,0.5102581,0.55926245,0.51446664,0.3290065,0.5248348,0.07691256,0.230294419788935,0.4825701083627682,0.6837245346344284,0.6238052672968883,83.8784428852468
1720903640.165136,63.29656666666667,0,0.51054347,0.5595603,0.51495785,0.32847205,0.52516603,0.0771689,0.2311304100284283,0.4826129906534582,0.6416950276337265,-0.549428019021514,-150.45613139710926
1720903640.2409768,63.32993333333334,0,0.5107089,0.5581758,0.51494753,0.32760903,0.5249622,0.07745784,0.2306057265773365,0.4809292147343635,0.6450310297564047,0.0439868187587471,76.75799891334924
1720903640.3156412,63.3633,0,0.5107609,0.5587812,0.51467466,0.32819107,0.52498394,0.078649744,0.2306233462013736,0.4803420672225922,0.7243597211064092,1.0624707340989237,133.81656213197746
1720903640.390254,63.39666666666667,0,0.51089513,0.55827177,0.51478803,0.32863203,0.52494186,0.077001296,0.2296727330234778,0.4814754079313202,0.7008338517047502,-0.315305842596896,-181.14824921675716
1720903640.464981,63.430033333333334,0,0.51111686,0.5590854,0.51490045,0.3293195,0.5251883,0.07797557,0.229797072087697,0.4813155941322679,0.7319381497500389,0.4162387588490707,96.03552839921078
