timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720901696.723804,27.8278,0,0.40740785,0.5205887,0.41723266,0.26404664,0.41625705,0.019353507,0.2567301186958088,0.5013132963974272,1.1817002206160887,-1.2718705199825675,-90.96838543167064
1720901696.795861,27.86116666666667,0,0.40732113,0.51961046,0.41693538,0.26250982,0.41656178,0.016316796,0.2572803411706241,0.5033785168470443,1.0899238447399429,-1.2736634156312665,-0.2440887655550064
1720901696.870781,27.894533333333335,0,0.40720612,0.5204839,0.41825032,0.26548308,0.41658074,0.016943995,0.2552398824501545,0.5036271779385677,1.413414227514821,4.317814281686123,732.1468345104332
1720901696.9448278,27.9279,0,0.40740567,0.518777,0.41944727,0.2595882,0.41768128,0.015674867,0.2594683693355998,0.503207049744418,1.489809845072679,1.0317200170824914,-435.3538961717586
1720901697.019727,27.961266666666667,0,0.4073924,0.5188265,0.4171942,0.25482252,0.4164651,0.013879458,0.2641858567298458,0.5050285074165485,1.09692028005924,-5.245577826178982,-822.1755989041062
1720901697.096941,27.994633333333336,0,0.40762943,0.5203077,0.41618586,0.26567432,0.41611204,0.019309087,0.2547771167452584,0.5010704222404455,0.9543057118783984,-1.847003954743196,431.78709239442753
1720901697.1733818,28.028,0,0.4071506,0.5179774,0.41460928,0.2558576,0.41665682,0.012247361,0.2622259276033034,0.505819369462066,0.5529255136745967,-5.2508626233469275,-436.832799567248
1720901697.249726,28.061366666666668,0,0.40707675,0.51897466,0.41402906,0.265613,0.41497,0.015795665,0.2534570409615923,0.5032409199166886,0.6730341645950688,1.5732507471334205,876.8774430653626
1720901697.323715,28.094733333333338,0,0.4075284,0.5188412,0.41334885,0.2628312,0.41461125,0.011776924,0.2560761521401581,0.5071137483320642,0.5019727926367584,-2.3119865068708,-515.133621362475
1720901697.394389,28.1281,0,0.4067203,0.51845634,0.41510862,0.25956193,0.41486707,0.011986139,0.2590302708294326,0.5065357210272451,0.9342516405847492,6.116523746284591,1169.9316973343446
1720901697.4672372,28.16146666666667,0,0.4074517,0.51787215,0.41528168,0.26573113,0.41436973,0.016690636,0.2522625757627165,0.5012292870877412,0.9878373927975178,0.7355797938426196,-724.6160263977056
1720901697.542551,28.194833333333335,0,0.40708208,0.51972896,0.41452608,0.26691175,0.41372547,0.019863892,0.2529267809281044,0.4999091996098544,0.9252049317028532,-0.8316199111054707,-204.1356002718869
1720901697.616147,28.2282,0,0.4080034,0.5184435,0.41447645,0.26555133,0.4131887,0.017985154,0.2529750253502743,0.50048522177085,0.8728079323024132,-0.711954439404904,15.95084334302646
1720901697.69183,28.261566666666667,0,0.40840602,0.51845235,0.41369873,0.26391318,0.4126462,0.016108258,0.2545941825119187,0.5023619668197566,0.707646138873984,-2.1822874171064943,-190.58427478212317
1720901697.7665868,28.294933333333336,0,0.4078185,0.51810235,0.41378912,0.26206318,0.41123384,0.01645243,0.2561087780543544,0.5016615422620083,0.9458326795418698,3.186149583226683,704.4753679711175
1720901697.838926,28.3283,0,0.40877956,0.5183491,0.41542673,0.26494667,0.4121096,0.0181665,0.2534896099317889,0.500193713705459,1.1212316432468263,2.42467058123269,-103.26488350610568
1720901697.913738,28.361666666666668,0,0.4086291,0.52084553,0.41444808,0.2624902,0.41035023,0.012352265,0.2584208424097338,0.5084961574961445,1.0964745210548643,-0.3309247655655933,-361.3379362342801
1720901697.9864929,28.395033333333338,1,0.4084019,0.5205892,0.41576248,0.25713968,0.4110272,0.013070022,0.2635522944705352,0.5075259159125924,1.3038394652869387,2.850186839034349,428.9294883336778
1720901698.05895,28.4284,0,0.40872365,0.521289,0.4158402,0.26918438,0.4118704,0.017269177,0.2522050353544685,0.5040296197386305,1.2591117959091096,-0.6172988532087323,-469.4646393748246
1720901698.13176,28.46176666666667,0,0.40804082,0.51998687,0.4153881,0.26820198,0.41319805,0.015334998,0.2518920679346735,0.5046781956886964,1.0859813253062691,-2.3778335277462617,-237.20373729904188
1720901698.219999,28.495133333333335,0,0.40744275,0.516785,0.41590825,0.26234254,0.4140335,0.014458211,0.2545832710887051,0.5023700214873168,1.1538548572160348,0.7692014514504331,349.8728345710578
1720901698.290894,28.5285,0,0.40785724,0.5150584,0.4174303,0.2597505,0.41563067,0.0129346,0.2554873266193352,0.5021839401165642,1.2602700805606508,1.501026708598196,101.26539486109628
1720901698.366936,28.561866666666667,1,0.40801096,0.5174582,0.41821662,0.26504204,0.41508883,0.017884763,0.2526223962928114,0.4996235759012524,1.5035854511800415,3.1997524079550037,219.1487986190784
1720901698.4414809,28.595233333333336,1,0.4078297,0.51791185,0.41749364,0.2648164,0.41510358,0.015770085,0.2532798798427994,0.5021944546326429,1.356831408568611,-1.9686662613581771,-680.1562903150292
1720901698.5166411,28.6286,1,0.40866947,0.52127784,0.41715112,0.2604755,0.414239,0.017140877,0.2609402394306714,0.5041677436195277,1.229776765779119,-1.6904496390760766,36.313137875681505
1720901698.592845,28.661966666666668,1,0.40812922,0.5180964,0.4186039,0.2590223,0.41501886,0.015570111,0.2592857575333066,0.5025735095767844,1.5299030823400075,3.9384679717184703,724.6313836113947
1720901698.667701,28.695333333333338,1,0.40924636,0.5166329,0.41930285,0.2629548,0.41577697,0.01745419,0.2538773684931886,0.499221454643676,1.5206731848815878,-0.1233019687594626,-532.3012223552724
1720901698.742923,28.7287,0,0.4090374,0.5184587,0.41936883,0.27660838,0.4167939,0.026602386,0.2420709158507468,0.4919174922299821,1.542536588569609,0.2906516606517891,53.98532708760277
1720901698.817934,28.76206666666667,0,0.4087078,0.51789373,0.4172557,0.2750455,0.41597643,0.026260186,0.2429986077474745,0.4916872636824065,1.1688755411995266,-4.9814156984432785,-689.4851487508371
1720901698.8920372,28.795433333333335,0,0.40828896,0.52057385,0.418358,0.27767053,0.41600743,0.018370034,0.2431119278138322,0.5022631320371532,1.4931873790908663,4.376493878643283,1238.8290355543097
1720901698.9697962,28.828800000000005,0,0.4089376,0.51945275,0.41719085,0.26934,0.41424876,0.014153035,0.2502488758858716,0.505327599192922,1.287688198143485,-2.6427694327502356,-885.5431364740988
1720901699.044946,28.862166666666667,0,0.4085711,0.51959527,0.41744453,0.27756095,0.41471058,0.01389601,0.2421969198050016,0.5057365440449797,1.4040111868036425,1.5478820708984218,547.0447715405962
1720901699.122733,28.895533333333336,0,0.407835,0.51886106,0.41718698,0.27597725,0.413593,0.017153867,0.2430637783207863,0.5017402367507365,1.547587877243482,1.8457633474178208,37.56680781049161
1720901699.199221,28.9289,0,0.40763593,0.5202734,0.41678423,0.2789784,0.4140598,0.018935988,0.2414683390927348,0.5013785632331957,1.4371242186094333,-1.444200095580368,-421.9568346380438
1720901699.2741382,28.962266666666668,0,0.40776953,0.52282536,0.41731095,0.28754506,0.41412845,0.025975926,0.2354736943405431,0.4968901381119454,1.589111324170914,2.028731310601099,454.7607778155778
1720901699.349247,28.995633333333338,0,0.40819806,0.5224683,0.41630512,0.28654748,0.4132389,0.025510576,0.2360600989517236,0.4969833142369378,1.386934036838955,-2.6917934696982937,-616.5505069284033
1720901699.423112,29.029,0,0.40768337,0.5232558,0.41690975,0.28501117,0.41375613,0.024606556,0.2384232385565491,0.4986862462763886,1.5200620647318903,1.802316953195644,596.8626677483508
1720901699.4970188,29.06236666666667,0,0.40786487,0.52308816,0.41746497,0.2831652,0.41304064,0.0270337,0.2401149594783203,0.4960814714640808,1.6936214601265411,2.348351763104912,72.4776928004372
1720901699.5701308,29.095733333333335,0,0.40772885,0.5210258,0.41628724,0.2835658,0.41275057,0.022518666,0.2376141656121268,0.4985324048258822,1.4869846275791696,-2.8263048690079717,-694.3234209726384
1720901699.6457,29.1291,0,0.40783197,0.5210051,0.41792232,0.2733543,0.4135436,0.019877179,0.2478562788870948,0.5011604470984041,1.6802580896700838,2.557570845348845,698.9071437023376
1720901699.718024,29.162466666666667,0,0.40743405,0.51973045,0.41780156,0.27323154,0.41269922,0.019562127,0.246716840161446,0.5001960355011648,1.8052037937554015,1.7275819812422797,-112.57931709142764
1720901699.790041,29.195833333333336,1,0.40852922,0.51792175,0.41721195,0.2761435,0.41467285,0.01720348,0.2419341111040203,0.5007559245945179,1.3537654230854992,-6.268501275749779,-1089.2098587153343
1720901699.867738,29.2292,0,0.40815267,0.51960725,0.4177761,0.2762645,0.41608533,0.021445062,0.2435329711869225,0.4982253354745095,1.3524305328438262,-0.0171807093919941,789.2894738474722
1720901699.94324,29.262566666666668,0,0.4086687,0.5177793,0.4175965,0.272179,0.41645652,0.018663513,0.2457624962375092,0.499176519042863,1.1879191886398217,-2.178902825710131,-280.8735764623294
1720901700.018583,29.295933333333338,0,0.40955153,0.5191174,0.4184417,0.27167246,0.4170149,0.024142371,0.2476046088457372,0.4950312945364484,1.193887693199303,0.0792176327096774,294.01700066701983
1720901700.0932229,29.3293,0,0.40937358,0.51950556,0.41727108,0.27289212,0.41671777,0.02770284,0.246739864360229,0.4918575552446292,0.9785891241439968,-2.88450099144242,-389.5251700759813
1720901700.16957,29.36266666666667,0,0.40856272,0.5186081,0.41838178,0.2689381,0.41694385,0.019543838,0.249863007052259,0.4991346367367048,1.2901916789636816,4.081392785934874,895.0622437327161
1720901700.254346,29.396033333333335,0,0.40846023,0.51736826,0.41781268,0.26654613,0.41648716,0.019702107,0.2509964293850062,0.4977308798479627,1.2114187697896812,-0.9291896192098074,-579.8086376349255
1720901700.32762,29.4294,0,0.40810832,0.5181743,0.4168169,0.26882198,0.416748,0.018756654,0.2495043320272095,0.4994923580540764,1.009148332516146,-2.7604615959774623,-245.17215996527676
1720901700.404452,29.462766666666667,0,0.40801126,0.5205269,0.4168574,0.2715932,0.4165339,0.015363481,0.2490908019011793,0.5052353188432829,1.0686645376993926,0.7746272616728623,451.36396809422985
1720901700.481417,29.496133333333336,0,0.408758,0.51944786,0.41760603,0.27192217,0.41588664,0.015918668,0.2476837812626859,0.5035796496251378,1.2360558737485323,2.174906139003425,178.48062926866032
1720901700.557933,29.5295,0,0.40857,0.52039176,0.41714913,0.27442938,0.4143876,0.017780071,0.2461119554228393,0.5026453644519082,1.334428221330976,1.2856416030636793,-114.0110281912482
1720901700.633375,29.562866666666668,0,0.4075924,0.5182955,0.41601777,0.26826423,0.41341072,0.013894674,0.2501732086111993,0.5044344059093088,1.2691086536250438,-0.8658268413697424,-279.76393725597836
1720901700.707372,29.596233333333338,0,0.40755373,0.5182911,0.41503853,0.26733539,0.4124542,0.015321562,0.25106732343264,0.5029934351218417,1.1504482661488595,-1.603583310777951,-97.80651834808246
1720901700.782517,29.6296,0,0.40723723,0.5181557,0.41422552,0.26315174,0.4116764,0.015595521,0.2550996966484573,0.5025798038105332,1.0635477897506236,-1.1564371448755688,58.37385756554718
1720901700.857564,29.66296666666667,1,0.40724492,0.52027756,0.41239548,0.25958544,0.41087255,0.01399587,0.2607429950231126,0.5062946701485883,0.7214360089102692,-4.558632686805674,-444.7283847019702
1720901700.9330518,29.696333333333335,1,0.40715235,0.517801,0.4123694,0.25729227,0.40891367,0.013062879,0.2605609501280598,0.504741165530171,0.9473722688869624,2.9930148189631205,981.371968788209
1720901701.007277,29.7297,1,0.40756974,0.5211643,0.41297483,0.25557458,0.40805942,0.0069045597,0.2656447087669286,0.5142599887507663,1.1110977648886804,2.2057943126013497,-104.04329646250396
1720901701.0819032,29.763066666666667,1,0.40843767,0.52258277,0.41346663,0.26625285,0.4080009,0.008953392,0.2563792509935564,0.5136295626050786,1.17243931774651,0.8219840594169618,-181.9089977300368
1720901701.156826,29.796433333333336,0,0.4080369,0.52144206,0.41506726,0.26532894,0.41036147,0.012607807,0.2562095864649106,0.5088395526533497,1.3106182528233958,1.844284182634543,133.85463704221067
1720901701.232203,29.8298,1,0.40733138,0.5172381,0.41444534,0.25618747,0.4108421,0.0107400045,0.2611475260492923,0.5065102652125673,1.1638666587431634,-1.9469018201797073,-493.4070190678345
1720901701.307025,29.863166666666668,1,0.40739822,0.5190092,0.41632375,0.25969028,0.41073442,0.013345634,0.2594724471094136,0.5056745195293343,1.593318996025231,5.739657186057003,1007.7944353737056
1720901701.3809578,29.896533333333338,0,0.4072768,0.52019215,0.41763225,0.2704047,0.41203928,0.014647145,0.2500020105733996,0.5055674519574832,1.8341200006760348,3.257021567480127,-329.41572681884105
1720901701.45639,29.9299,0,0.4076944,0.52014685,0.41858798,0.2599385,0.41244802,0.008409267,0.260436267792162,0.5117596631903302,1.865109377844005,0.410825003123178,-370.15013909034576
1720901701.531103,29.96326666666667,1,0.40943703,0.5209178,0.4207635,0.2503455,0.41217685,0.0034545898,0.2708092404245273,0.5174704604601293,2.0936952527437676,3.0595197656295716,347.7801520716339
1720901701.60467,29.996633333333335,1,0.409379,0.51806647,0.42082492,0.25206006,0.41359693,0.0040753894,0.2662525475477985,0.5140083641780253,1.9936148598088608,-1.3603950973008794,-589.3848492545418
1720901701.6792011,30.03,1,0.41012296,0.5156845,0.4199602,0.2588153,0.4140915,0.0092951665,0.2570574947405118,0.5064048702275682,1.7442108046322484,-3.34630949579818,-261.39190098317374
1720901701.756398,30.063366666666667,1,0.4097775,0.517838,0.41957217,0.27143607,0.41406852,0.012022527,0.2465965323649914,0.5058336472723103,1.790267851127742,0.596618314954693,501.05837999899103
1720901701.8311732,30.096733333333336,0,0.4088797,0.5177057,0.41896224,0.27834478,0.41366148,0.01318637,0.2395731569136892,0.5045419438881323,1.868964187811703,1.052438732706959,59.800537666430536
1720901701.9066398,30.1301,0,0.40818882,0.51939857,0.4195426,0.2725683,0.4136395,0.014345445,0.2470912745487244,0.5050825146241522,2.0153687127611306,1.939990157689585,115.37389639724928
1720901701.983101,30.163466666666668,0,0.40778857,0.52102506,0.41624397,0.27504206,0.41165525,0.016685825,0.2461282841400136,0.5043540404418873,1.5293919874730966,-6.355870804214836,-1064.3637195536132
1720901702.077489,30.196833333333338,0,0.40803534,0.5213293,0.41384354,0.26817033,0.4084733,0.010597844,0.2532255765703999,0.5107316464553919,1.2650841152184895,-2.8002272484136745,369.547614977981
1720901702.151104,30.2302,1,0.40893656,0.5244988,0.41417918,0.26822582,0.4076559,0.012138154,0.256326620320746,0.512362292558117,1.3151460380634423,0.6800498867623069,463.784341545737
1720901702.226838,30.26356666666667,1,0.40871438,0.522971,0.4147644,0.26379845,0.40674505,0.009510443,0.2592431340007516,0.5134642935352797,1.557036749488633,3.19394550795689,325.630112602071
1720901702.3043048,30.296933333333335,1,0.40871796,0.5197479,0.41377282,0.25232443,0.4066495,0.0052723354,0.2674712501911465,0.5144797421569539,1.3132900150051003,-3.1464700538633292,-802.9186158982793
1720901702.378211,30.3303,1,0.4094521,0.52081484,0.4137187,0.26071918,0.4068111,0.008465661,0.2601306479765154,0.5123559951619906,1.2349787682337563,-1.0596034504186829,277.00201094861694
1720901702.452204,30.363666666666667,1,0.4088688,0.52468723,0.41284257,0.2590116,0.40706334,0.006702826,0.2657053509484139,0.5179875367397311,1.05650909693193,-2.411981531179206,-179.2985117582756
1720901702.528092,30.397033333333336,1,0.40870005,0.5232109,0.4144531,0.2687063,0.4098862,0.014369922,0.2545696062538863,0.508842360678643,1.1612382306222,1.3800501555265503,490.19437606747294
1720901702.60229,30.4304,0,0.4089857,0.5228103,0.4155477,0.27490985,0.41139108,0.016957982,0.2479872601077624,0.505858000907852,1.244044760992196,1.1160209427008705,-34.90830363471624
1720901702.677562,30.463766666666665,0,0.40839964,0.52230275,0.41762,0.2746548,0.41398725,0.016805097,0.247819526686912,0.5055285152727912,1.499105995007794,3.388523645060275,296.16891864792314
1720901702.755639,30.497133333333338,0,0.40871602,0.521689,0.41880774,0.2658828,0.41397476,0.009268294,0.2560051927773019,0.5124476972054383,1.6712394565548818,2.2046606539680296,-148.74654969293778
1720901702.827146,30.5305,0,0.40878972,0.5198784,0.4191677,0.26086947,0.4135025,0.0055742688,0.259216743251593,0.5143256936784925,1.76952831142238,1.374535169564645,-113.88442546995844
1720901702.903348,30.56386666666667,0,0.40856814,0.5217177,0.41842166,0.26173,0.413941,0.005500306,0.2601743983148858,0.5162453704483815,1.5741047549104574,-2.564549127297876,-507.1055835863564
1720901702.978795,30.597233333333335,0,0.40827888,0.5213309,0.41855326,0.26304886,0.41427717,0.0058857813,0.2584863106658622,0.51548001329801,1.611324849293091,0.4933271524846335,397.6000834346483
1720901703.052272,30.6306,1,0.40827575,0.52125984,0.41804042,0.27163327,0.41526923,0.010214721,0.2498174867801511,0.5110929476719311,1.4560809549344529,-2.1128221265928357,-347.9498898798106
1720901703.124994,30.663966666666667,0,0.4073885,0.52099764,0.41755778,0.2653997,0.41502,0.007550409,0.2558001672242515,0.5135039361622714,1.42679848452951,-0.4026633928139757,230.695894373016
1720901703.198752,30.697333333333336,0,0.4077794,0.5204731,0.4171626,0.27067584,0.4147005,0.008136283,0.2499734543253369,0.5123835963778526,1.3773502844789904,-0.6704123740224097,-35.611344312143636
1720901703.272892,30.7307,0,0.40778914,0.5225583,0.41615182,0.27120483,0.4136576,0.0143973455,0.2514925199077778,0.5081948334211445,1.2441253384790478,-1.7969357547363485,-149.05831740149654
1720901703.346807,30.76406666666667,0,0.40784687,0.5228592,0.41488218,0.27715185,0.41279626,0.016878955,0.2458080630006763,0.5060044595834501,1.079662930350574,-2.225020599386141,-56.81542389589055
1720901703.421421,30.797433333333338,1,0.4073557,0.5222557,0.4118871,0.26790148,0.4093575,0.012512822,0.254394599696448,0.5097468461965237,0.7954914731409206,-3.808551671045196,-208.1972527761961
1720901703.497686,30.8308,1,0.40621194,0.52285284,0.41176972,0.26572534,0.4094463,0.013053597,0.2571875518833314,0.509809501899189,0.874956172739999,1.041956956674773,623.924186478409
1720901703.570723,30.86416666666667,1,0.40761423,0.522869,0.41342074,0.26749042,0.4083435,0.012996461,0.2554445764434544,0.5098730772591316,1.2207581944120174,4.734604696438706,495.9787663693494
1720901703.647306,30.897533333333335,1,0.4077521,0.52369547,0.4137953,0.26646015,0.40825453,0.012876193,0.2573062946342268,0.510819503402128,1.2894672875839637,0.8971857350518228,-491.5598099427124
1720901703.722838,30.9309,1,0.40873495,0.5236043,0.41456193,0.26906294,0.4090964,0.0124904,0.2546080245901726,0.5111140098648231,1.271005921064215,-0.2444179474982852,-148.27011234656413
1720901703.799105,30.964266666666667,1,0.4081657,0.52440727,0.41538066,0.27500895,0.41117868,0.019004017,0.2495026616526673,0.5054122612029546,1.3154123720578057,0.5822498414384492,106.3318418549719
1720901703.883,30.997633333333336,0,0.4086295,0.523822,0.4152217,0.27116448,0.41257772,0.0186164,0.2527435176614827,0.5052210587735516,1.0468475578857863,-3.201193793206122,-442.40408511727065
1720901703.957619,31.031,0,0.4087224,0.5247148,0.41750556,0.2670722,0.41280723,0.021314027,0.2577922944027256,0.5034173754154764,1.4875557329261366,5.906126583692066,1197.322836742655
1720901704.03097,31.06436666666667,1,0.40822506,0.5195508,0.41815752,0.26495016,0.41303605,0.020279715,0.2547943125580724,0.499294273666401,1.681941083556287,2.650065669526264,-435.4663810514704
1720901704.108248,31.097733333333338,0,0.40738422,0.5190033,0.41864663,0.27031037,0.41426378,0.020263439,0.2489477867241011,0.4987872843849916,1.8027056938680857,1.5627315468603935,-138.03102711879313
1720901704.183587,31.1311,1,0.40758872,0.51736456,0.41794842,0.26506853,0.41394123,0.020634122,0.2525086344940791,0.4967710652081097,1.6188043219567507,-2.4409824833089124,-521.3288403276929
1720901704.259191,31.16446666666667,0,0.40688413,0.51961684,0.4177715,0.26615918,0.4142239,0.019943513,0.2536913925668033,0.4997272413612208,1.6179423661952468,-0.0114009337518023,315.2506084089405
1720901704.333716,31.197833333333335,0,0.4071025,0.5206108,0.41650668,0.26349056,0.4150261,0.015144772,0.2572921733335112,0.5055281446873157,1.196408637505086,-5.656281925843164,-743.0576598977658
1720901704.408191,31.2312,0,0.40666175,0.5188962,0.41749343,0.27124295,0.416083,0.015428861,0.2478900368196948,0.5035555221182388,1.4322662889103934,3.1669351211216363,1162.211495831769
1720901704.480878,31.264566666666667,0,0.4070632,0.5181768,0.41705078,0.2710571,0.41629547,0.017443085,0.2473214419316968,0.5008188360917333,1.2581878744102657,-2.3948994668304886,-750.6360893572981
1720901704.556954,31.297933333333336,0,0.40760064,0.5195325,0.4172294,0.2801933,0.41653758,0.02446575,0.2395328102492706,0.4951474202028732,1.2695302946622975,0.1490932182320122,328.04771753460665
1720901704.631554,31.3313,0,0.4071148,0.51869416,0.41791186,0.27466393,0.41806346,0.02084768,0.2442689768119647,0.4979668612733229,1.273507212411055,0.0533099027510292,-12.595637537618096
1720901704.704392,31.36466666666667,0,0.4067885,0.52037305,0.41728863,0.2725136,0.4173934,0.022758398,0.2480817584045439,0.4977276418460524,1.2048848390614162,-0.9421254550836752,-134.06798246662856
1720901704.7763698,31.398033333333338,0,0.40714478,0.52050817,0.41734663,0.27614036,0.4179514,0.025371382,0.2445806681020055,0.4952547134614932,1.1403574943305363,-0.8964888690980972,6.219897996928958
1720901704.8499992,31.4314,0,0.40801626,0.51811504,0.41970715,0.26105008,0.41753072,0.020795843,0.2573306719759645,0.497410196121647,1.5079399239960145,4.992333675736451,784.5964441864305
1720901704.924441,31.46476666666667,0,0.41001844,0.51544034,0.42142934,0.2553651,0.41627455,0.015876515,0.260325449404978,0.4996030144784683,1.7946390701514932,3.85131368827189,-150.36430565252795
1720901704.996326,31.498133333333335,0,0.41069785,0.5167802,0.4241181,0.25547907,0.41747087,0.010522588,0.2616455307968279,0.5063028984458919,2.1735476495969066,5.271047671869029,193.74856317554833
1720901705.073172,31.5315,0,0.41083956,0.51752716,0.42394143,0.25793403,0.41822606,0.014010387,0.259923550020116,0.5035709697260585,2.0487908328621915,-1.6234677736303995,-880.1407793806915
1720901705.150244,31.564866666666667,0,0.41088647,0.5193221,0.42290726,0.2609894,0.4192885,0.020255703,0.2586122255416605,0.499137103633481,1.6997459188698594,-4.528807658562954,-369.8013699458722
1720901705.229493,31.598233333333337,0,0.41247693,0.5191345,0.4242651,0.26401362,0.42063752,0.021891573,0.2553931008932572,0.4973099173405487,1.7052521640066909,0.0694803937567826,569.2091984075507
1720901705.306786,31.6316,0,0.41387844,0.5224844,0.42457628,0.27056623,0.42020273,0.03014128,0.2521452391646988,0.4923837447358088,1.6956204995698296,-0.1246121227121788,-24.634102761955468
1720901705.381975,31.66496666666667,0,0.41397142,0.5243295,0.42625913,0.2719499,0.4214007,0.02021764,0.2526785474016735,0.5041665673344895,1.943036340509669,3.290591065328529,445.5864406308902
1720901705.457118,31.698333333333338,0,0.4141826,0.5233796,0.42545414,0.26605424,0.42168403,0.011299536,0.2575721243833873,0.5121350143090586,1.668790815667614,-3.649643534906641,-906.0539488964912
1720901705.531102,31.7317,0,0.41402808,0.5194185,0.4251615,0.26677743,0.42155805,0.007434315,0.2528862480964313,0.5120395397911989,1.6806943676967288,0.1608937997361504,505.2635419669173
1720901705.6072729,31.76506666666667,0,0.41316056,0.5194983,0.42263946,0.26320836,0.41992325,0.008715799,0.2564651580041846,0.51082724673479,1.3596495442795462,-4.214795066538488,-563.5419269069603
1720901705.691988,31.798433333333335,0,0.41303524,0.5202135,0.4216455,0.25921497,0.41680187,0.010717731,0.2611405031779564,0.5095096580312992,1.4659684679549747,1.255016975769922,633.4034715725948
1720901705.767254,31.8318,0,0.4113477,0.5202774,0.42240208,0.25541317,0.41541013,0.005189408,0.2650947895965325,0.5151039819332147,1.9379016722283893,6.270194167097364,653.6657715967893
1720901705.8464289,31.865166666666667,0,0.41085976,0.5203651,0.4223601,0.25506347,0.41400138,0.006240421,0.2655507866618481,0.5141342899678414,2.1319900198493467,2.4513917688649287,-473.1615598753232
1720901705.921891,31.898533333333337,0,0.41136545,0.51991177,0.42222065,0.2533087,0.41309485,0.0040454865,0.2668239550449368,0.5158691784272872,2.139567307515473,0.1004118276053113,-305.625106384474
1720901705.997974,31.9319,0,0.41139168,0.52076936,0.42403516,0.2555596,0.41479307,0.0044632806,0.2655109730203819,0.5163173062760095,2.351947313346963,2.791427253432279,346.9747572530344
1720901706.074846,31.965266666666672,0,0.41192693,0.5215099,0.42279953,0.25097835,0.415474,0.0031540976,0.2707499307371707,0.5183679228425806,1.909510454693987,-5.755492551742614,-1090.7113501719878
1720901706.149819,31.998633333333338,0,0.41153502,0.51939297,0.42298684,0.25341317,0.41796255,0.005412335,0.2662262124414236,0.5140208148407023,1.748746085306479,-2.1443006483500344,472.5148381477055
1720901706.225099,32.032000000000004,0,0.4129859,0.5180471,0.42457065,0.25249374,0.41925555,0.0040381327,0.2658059275157144,0.5140471751958948,1.799181738889121,0.6699724576696944,366.736844689538
1720901706.298962,32.06536666666667,1,0.41349307,0.5182541,0.42735586,0.24790193,0.4212683,0.0004026625,0.270707371013736,0.5179097794835381,2.0751913232522563,3.7367879062908886,407.3154983537542
1720901706.3761668,32.098733333333335,1,0.4137102,0.51883394,0.42959356,0.24644294,0.42390937,7.73112e-05,0.2728536846574684,0.5188568800583975,2.2109744052741727,1.7587356102811489,-251.34003529335473
1720901706.449612,32.1321,1,0.4134542,0.51979244,0.42978525,0.2541989,0.42409316,0.0056801904,0.2660951438918174,0.5142223026789324,2.333090631545315,1.662682197531448,-12.82973479337373
1720901706.5258298,32.16546666666667,1,0.41292492,0.52221143,0.42858154,0.25971085,0.42469987,0.009824329,0.2629670823968873,0.5125223767481949,2.0967608923939003,-3.1007218788843076,-613.099369390381
1720901706.600013,32.19883333333333,1,0.413553,0.5197153,0.42777467,0.25489986,0.4234487,0.0076860003,0.2651970555175972,0.5121249058000217,1.9669806253210156,-1.7494557019828847,178.69162580247732
1720901706.6746812,32.2322,1,0.4134385,0.5173896,0.42857027,0.2503327,0.4228434,0.006864802,0.2674852312520704,0.5106114306134706,2.1877381449029807,2.9565144354629256,618.276404166073
1720901706.748734,32.265566666666665,1,0.41372627,0.51498383,0.42833748,0.2491931,0.42306146,0.009905052,0.2661920361696226,0.5051650546894801,2.0875941120429133,-1.352332638767263,-570.8060155497157
1720901706.822764,32.29893333333334,1,0.4138959,0.51568466,0.42810568,0.25326803,0.42275453,0.008888732,0.2628010768287708,0.50687335971604,2.098012003909596,0.1407254190863705,197.851072320687
1720901706.8969731,32.332300000000004,1,0.4137618,0.51487625,0.42782253,0.24806671,0.4220682,0.0062994217,0.2671797632837207,0.5086446387681676,2.080987633088856,-0.2294104744355554,-48.92968077808875
1720901706.970921,32.36566666666667,1,0.4144341,0.5186198,0.4257524,0.25182417,0.422103,0.011318524,0.2670355760956396,0.5073592329699738,1.5630105000593364,-7.004622004688696,-898.8060414806977
1720901707.048498,32.399033333333335,1,0.41464457,0.518049,0.42622334,0.25296772,0.42241496,0.009233051,0.2653340466192746,0.5088752735366496,1.626034546219726,0.8124076356846474,988.5041140586108
1720901707.1238248,32.4324,1,0.41481417,0.5184119,0.42603296,0.2561209,0.42232698,0.014208581,0.2625308013511975,0.5042592881906374,1.595580387666233,-0.404293162831229,-158.45377593890015
1720901707.1988502,32.46576666666667,1,0.41523162,0.51778185,0.42549103,0.2531739,0.42206377,0.012724029,0.2648067811336164,0.5051040204807786,1.445403988909254,-2.001676216118621,-208.8671896588824
1720901707.271012,32.49913333333333,1,0.41466913,0.5156533,0.42615157,0.25222656,0.423316,0.008082157,0.2636768850066964,0.5076448086280883,1.5199078363536649,1.0324538864286803,412.472661856599
1720901707.346775,32.5325,1,0.41169444,0.5166882,0.42418972,0.2495443,0.42122063,0.0047433004,0.2674359998088212,0.5120335729269028,1.6119305177409653,1.2146126342813257,23.58641579438869
1720901707.421191,32.565866666666665,1,0.41259474,0.51780975,0.42360154,0.25773793,0.42052826,0.013293944,0.2603046257097464,0.5045782003289975,1.5226330693678751,-1.1999777168008916,-318.30730111255315
