timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721579826.555418,29.295933333333334,1,0.12165757,0.48687938,0.11592524,0.21033874,0.12171531,0.0,0.27660004263856086,0.4868793819803099,1.1942907486064245,-0.6315227242458223,20.02504494641365
1721579826.6302972,29.3293,1,0.12146149,0.4861703,0.11490331,0.21176724,0.12137892,0.0,0.27448139407226757,0.48617029891192765,1.3593611922124782,2.2044908455504433,37.87453293209312
1721579826.705025,29.36266666666667,1,0.12150927,0.48663077,0.1145455,0.21142595,0.120993756,0.0,0.2752929286014051,0.4866310406386169,1.388747160417776,0.39324024741443253,-24.23798420948873
1721579826.7807481,29.396033333333335,1,0.12115459,0.4862069,0.11438181,0.21098031,0.11977929,0.0,0.27530991271379046,0.4862088342644734,1.2476846897114178,-1.8628706168446463,-29.794194134888233
1721579826.856344,29.4294,1,0.121548176,0.48583654,0.11448921,0.21195973,0.120089725,0.0,0.2739677407979568,0.48583872477724044,1.3043323360325083,0.7493485692686056,34.55505809781866
1721579826.930424,29.462766666666667,1,0.12090919,0.48532817,0.1142869,0.21014285,0.11982222,0.0,0.27526498748584416,0.485329384902864,1.2501813906184769,-0.7309793796026367,-19.98283127655158
1721579827.003445,29.496133333333336,1,0.121102355,0.48621067,0.11468966,0.21007735,0.11987752,0.0,0.2762077801750313,0.4862122168213224,1.1860729111351638,-0.8779465701428081,-2.012671988139311
1721579827.078778,29.529500000000002,1,0.120979145,0.4861077,0.11430832,0.21209083,0.119132854,0.0,0.274098044337178,0.48611121322047257,1.1768616847596933,-0.1222732652832269,10.031090183453369
1721579827.1538491,29.562866666666668,1,0.12066767,0.4843065,0.11438986,0.2116074,0.0,0.0,0.2727713689664255,0.49911269991976964,12.67191997356842,153.12229122714888,2041.3257804906327
1721579827.227914,29.596233333333334,1,0.12115656,0.48636958,0.11502556,0.21100682,0.11959618,0.0,0.27543100528339437,0.4863720830284394,1.0915511376311637,-156.35419596282316,-4178.446128056399
1721579827.3016472,29.6296,1,0.12160921,0.486357,0.11497138,0.2115344,0.12005405,0.0,0.2749027433804999,0.48635948980862026,1.2002570092376685,1.4743159361656395,2140.5383797140144
1721579827.375697,29.66296666666667,1,0.1215155,0.4854581,0.11512907,0.20891327,0.0,0.0,0.2766185722856089,0.500435399065575,12.730064898839405,155.7036171848407,2082.78059012297
1721579827.448591,29.696333333333335,1,0.120735645,0.48482195,0.11448972,0.21696948,0.12027731,0.0,0.26792529818762556,0.484822162078586,1.2817615326317335,-157.05391706056878,-4290.574268710859
1721579827.522474,29.7297,1,0.120469965,0.48444077,0.114761665,0.21396722,0.119099915,0.0,0.27053376948512475,0.4844427110451851,1.0468731235977904,-3.179191816284283,2082.6794699730335
1721579827.596868,29.763066666666667,1,0.12124858,0.48469794,0.11400042,0.2143745,0.12001898,0.0,0.27042061011259344,0.48469949760846215,1.3905120906510633,4.619176601258884,104.82525084743175
1721579827.67008,29.796433333333336,1,0.120913506,0.48534155,0.11416753,0.2140263,0.11978271,0.0,0.2713990998372541,0.4853428662394626,1.2907760452238777,-1.3622926609614858,-81.70076969452849
1721579827.744294,29.829800000000002,1,0.121378325,0.48622283,0.11422648,0.2131137,0.0,0.0,0.27320276373289426,0.501144032665743,12.516528328912779,151.2619595037378,2056.5431043556423
1721579827.8184829,29.863166666666668,1,0.12139251,0.48477966,0.114458956,0.20986503,0.11967647,0.0,0.2750020431617525,0.484782693173369,1.2419746006021135,-151.9707999809376,-4087.3036884465837
1721579827.895761,29.896533333333334,1,0.120984696,0.48557094,0.11416123,0.21397926,0.11852561,0.0,0.2716773661619495,0.48557716415525265,1.1490198475238698,-1.2028596500613649,1950.9779321797425
1721579827.9704618,29.9299,1,0.12100804,0.48570213,0.11493246,0.21047226,0.11906419,0.0,0.2752969209128057,0.48570601698287624,1.0351417895317803,-1.5244550078465104,-4.3051107677811915
1721579828.044755,29.96326666666667,1,0.121214665,0.48449418,0.113905214,0.2134086,0.11943215,0.0,0.2711840871052951,0.48449745852142007,1.3339275591122375,4.0217142964698915,74.65251244439008
1721579828.119702,29.996633333333335,1,0.121665575,0.48550567,0.1139369,0.21368967,0.11932824,0.0,0.27192586956230247,0.48551129651570263,1.352954258065799,0.2538683176694798,-50.27339330960131
1721579828.1937149,30.03,1,0.12077042,0.48687515,0.11470646,0.21539707,0.11962154,0.0,0.27154577330389673,0.48687650213133893,1.1441626091142623,-2.8210224730827558,-41.54541652669591
1721579828.26815,30.063366666666667,1,0.12089225,0.48781157,0.11432688,0.21671829,0.119705394,0.0,0.27117276792604583,0.48781300921798476,1.247814350147183,1.392509103090747,56.606681349601
1721579828.341693,30.096733333333336,1,0.12020473,0.4868623,0.11511663,0.2166464,0.12056176,0.0,0.2702637983216706,0.48686243273793234,1.1206288484850502,-1.7294071482731703,-42.45031242445782
1721579828.416426,30.130100000000002,1,0.12037923,0.4871579,0.11460724,0.21818125,0.11990766,0.0,0.2690385823332098,0.4871581393022305,1.1737808085207513,0.711224580991668,32.65801068926579
1721579828.4892302,30.163466666666668,1,0.120032646,0.48501995,0.11470954,0.21670704,0.119727686,0.0,0.2683657288414329,0.4850200479315679,1.10037603646233,-1.00824896619343,-23.617775489671786
1721579828.566167,30.196833333333334,1,0.12090113,0.48453832,0.11457144,0.21568465,0.12044823,0.0,0.2689281648926847,0.484538528388949,1.295276190866978,2.533244799982748,46.03111113350234
1721579828.639169,30.2302,1,0.12044692,0.48476097,0.114299156,0.21802256,0.12088023,0.0,0.26680925194020016,0.48476116353791404,1.3714706622107276,1.0437332651897298,-20.403747284150125
1721579828.714358,30.26356666666667,1,0.12073308,0.48456284,0.1147398,0.21496196,0.12061717,0.0,0.26966747598523655,0.48456285790083736,1.259546642022585,-1.4885668257554947,-33.67907891355415
1721579828.7889972,30.296933333333335,1,0.12041303,0.48446324,0.11473508,0.21640937,0.12054615,0.0,0.2681140179569436,0.48446326296570413,1.2291510780185404,-0.4072338942001986,14.487489706905423
1721579828.863329,30.3303,1,0.12042542,0.48690617,0.11426501,0.21534012,0.11987436,0.0,0.2716358980448103,0.4869064826780609,1.2345187138370373,0.07221187536987095,6.450079574977775
1721579828.9395661,30.363666666666667,1,0.12019257,0.48595893,0.114714205,0.2134154,0.120151,0.0,0.2725986039983837,0.4859589356086187,1.146622737625142,-1.1529276293288655,-16.070100653348206
1721579829.013494,30.397033333333336,1,0.12009573,0.4860905,0.11431553,0.21652408,0.120339885,0.0,0.2696283807752594,0.4860905724013162,1.2573137854379566,1.497284229045392,35.84861194812427
1721579829.088136,30.430400000000002,1,0.120223306,0.48674315,0.114378616,0.21648532,0.12069161,0.0,0.27032102288098153,0.48674337742536383,1.294001110953621,0.49151085906919834,-13.474640796447545
1721579829.1628559,30.463766666666665,1,0.120228946,0.48583028,0.114784576,0.21540572,0.120143786,0.0,0.2704793441343655,0.4858302846682813,1.143197579295724,-2.018251093009028,-33.588933543447986
1721579829.238796,30.497133333333334,1,0.12028863,0.48648375,0.114444576,0.21776184,0.119735524,0.0,0.26878544792199505,0.486484067156501,1.180715795894973,0.4940499251375006,33.08265270697879
1721579829.314828,30.5305,1,0.12050881,0.485378,0.11481359,0.21497275,0.120048895,0.0,0.2704652021191623,0.48537821505559714,1.1520639547358806,-0.3768396210138749,-11.454261689304515
1721579829.389575,30.56386666666667,0,0.12054946,0.48551863,0.11496024,0.21468073,0.11984811,0.0,0.2708955687034064,0.4855191408865869,1.0995380178842296,-0.7027155166010473,-4.35971373460939
1721579829.463348,30.597233333333335,1,0.12082811,0.48479694,0.114542425,0.21394573,0.11977212,0.0,0.2709241214040201,0.48479809135409496,1.2048787830441299,1.427905840728415,28.8808105380039
1721579829.5362282,30.6306,0,0.120414935,0.48554468,0.114664994,0.21331789,0.12019551,0.0,0.27228752845239107,0.4855447311307372,1.184085865922046,-0.2853024236193996,-23.50716193948972
1721579829.610349,30.663966666666667,0,0.120681785,0.48467806,0.1145494,0.21119036,0.11925541,0.0,0.2735564314122156,0.48468015867888875,1.1157643326239615,-0.9217597516711605,-8.58676204022971
1721579829.685054,30.697333333333336,0,0.1210319,0.48568836,0.11439419,0.21342538,0.1195462,0.0,0.2723438915049059,0.4856906309029385,1.221342679615203,1.4132678118657034,31.256591805132263
1721579829.758688,30.730700000000002,0,0.12061714,0.48475528,0.114166215,0.21257266,0.11890707,0.0,0.27225904858758404,0.484758293910484,1.1556575746842264,-0.8920496768662872,-31.3078242481084
1721579829.832504,30.76406666666667,0,0.1208113,0.48593232,0.114135936,0.21554062,0.11955531,0.0,0.2704740899396891,0.48593394353088837,1.2661362302107775,1.4966750325077776,32.360500904134845
1721579829.906464,30.797433333333334,0,0.12091269,0.48544955,0.114392996,0.21468164,0.11948639,0.0,0.27084640821083644,0.48545164784406,1.2109660726985225,-0.745945219009903,-30.322042388637456
1721579829.98019,30.8308,0,0.12092825,0.4849005,0.11457203,0.21222891,0.11891127,0.0,0.27274565478741186,0.4849046992386087,1.0972247259365777,-1.5427588799530838,-10.807779106580002
1721579830.054293,30.86416666666667,0,0.12046157,0.4859792,0.11451276,0.21268198,0.11978769,0.0,0.27336195616304804,0.48597966661835357,1.1675657192525948,0.949234289853427,33.62883086159431
1721579830.130084,30.897533333333335,0,0.12095167,0.4857699,0.11546081,0.21291286,0.12052406,0.0,0.27291228233713966,0.48577008590050663,1.1021930401760793,-0.8625374400072511,-23.904802003333096
1721579830.203433,30.9309,0,0.12094171,0.48487532,0.11521737,0.21339363,0.1204895,0.0,0.27154203651893044,0.48487553226363284,1.1544338467781279,0.7122224883444672,21.469412661630585
1721579830.2792058,30.964266666666667,0,0.12137866,0.48640078,0.11473396,0.21260183,0.1199909,0.0,0.27387955935798547,0.48640276278126326,1.2268151065037447,0.9552411385030034,3.2072032586184025
1721579830.3552,30.997633333333336,0,0.12137828,0.48448062,0.11449702,0.2112991,0.1199192,0.0,0.2732681514701232,0.48448281652654657,1.2702502861953087,0.5715587414344644,-5.048834367356025
1721579830.430002,31.031000000000002,0,0.121218346,0.48655903,0.11456873,0.21089321,0.11899438,0.0,0.27574600899853324,0.4865641160351658,1.1201521729267157,-2.006607712307924,-34.466580405548235
1721579830.50461,31.06436666666667,0,0.12138567,0.48600054,0.114226185,0.21036157,0.0,0.0,0.27573193284300207,0.5009301388262213,12.535669697287169,153.00643537190592,2077.697582072261
1721579830.579561,31.097733333333334,0,0.12144768,0.48700044,0.11439202,0.2084642,0.11903469,0.0,0.2786255802656786,0.48700641349476964,1.1670009011317628,-151.68148376384863,-4065.1651031525953
1721579830.654372,31.1311,0,0.11818161,0.4768903,0.11444557,0.19597636,0.12244451,0.0,0.28093879183183046,0.476909348311463,1.2742043598871127,1.432990935914969,2046.6844722133892
1721579830.729224,31.16446666666667,0,0.12112664,0.48511276,0.11478086,0.20803241,0.11924157,0.0,0.2771530140265847,0.4851164189924866,1.0894043564585707,-2.4688722912430796,-52.127715514224825
1721579830.8053062,31.197833333333335,0,0.120937034,0.4845777,0.11351869,0.21364206,0.11917434,0.0,0.27103716461649646,0.48458089156712975,1.3597579453774307,3.553439354887093,79.15529916333566
1721579830.879264,31.2312,0,0.12093805,0.48467603,0.113678455,0.21167725,0.1187773,0.0,0.27309528661280064,0.4846808496909291,1.2677731604035167,-1.2437448873805685,-64.86369867402603
1721579830.952859,31.264566666666667,0,0.12072887,0.48322535,0.113891944,0.21259268,0.11972456,0.0,0.27071903029578326,0.4832263892751264,1.32806300329631,0.8192132578005463,28.03129982980938
1721579831.026838,31.297933333333336,0,0.120330215,0.48360872,0.114325665,0.21172006,0.11936853,0.0,0.2719549692270484,0.4836096788674184,1.1512051680152584,-2.390644672100242,-43.38868982604908
1721579831.1017852,31.331300000000002,0,0.121257424,0.4842659,0.11426022,0.21190217,0.11982999,0.0,0.27245358892963,0.4842679974639998,1.302750490831645,2.0220300036267145,58.87717565110426
1721579831.176458,31.36466666666667,0,0.12137501,0.48495677,0.114861704,0.20882352,0.0,0.0,0.2762100450227419,0.49991495554855275,12.700133777983824,152.63119511761025,2016.9240858053688
1721579831.251319,31.398033333333334,0,0.122334644,0.48456827,0.11618912,0.20770866,0.0,0.0,0.2769278097171994,0.49977211965303203,12.89727361281427,2.6334099741669514,-2003.6826339000759
1721579831.326924,31.4314,0,0.12153967,0.483004,0.11665996,0.20719793,0.0,0.0,0.27584923315173815,0.4980609986399369,13.110641644969647,2.8221360682581897,2.496206726828326
1721579831.400861,31.46476666666667,0,0.122209474,0.4843169,0.11707823,0.2052179,0.0,0.0,0.2791461526504899,0.49949774894051,13.108756508457674,-0.02549654518246287,-38.51434266458329
1721579831.4746501,31.498133333333335,0,0.12204542,0.48363242,0.117784455,0.20564833,0.0,0.0,0.27801673700338425,0.49879394335159033,13.284797663446245,2.3857332307998966,32.677307780835534
1721579831.547702,31.5315,0,0.12286194,0.4841633,0.1177669,0.206158,0.0,0.0,0.27805198667447356,0.4995089290604086,13.188951574684575,-1.3120267931587493,-50.618238978628874
1721579831.621343,31.564866666666667,0,0.12233071,0.48425883,0.117657304,0.20622908,0.0,0.0,0.2780690147660091,0.49947113794851244,13.214149568742123,0.3421742575162162,22.463098253160567
1721579831.706692,31.598233333333337,0,0.12212904,0.48271257,0.11841114,0.211226,0.0,0.0,0.2715120367449239,0.4979226085592061,13.413598774820397,2.336864078582404,23.37095786149281
1721579831.78027,31.631600000000002,0,0.122288324,0.4835656,0.119029924,0.21018632,0.0,0.0,0.273398683958717,0.49878865508677195,13.509046124764136,1.2972246488547894,-14.12973639350846
1721579831.855689,31.66496666666667,0,0.12286049,0.4842147,0.11911352,0.2116876,0.0,0.0,0.2725528559693072,0.4995583744986854,13.449567295612752,-0.7886456897068506,-27.6571122072217
1721579831.929953,31.698333333333334,0,0.122729346,0.48220193,0.11840435,0.20957962,0.0,0.0,0.27265662168619287,0.4975753183458598,13.37074364837989,-1.061397105755588,-3.672724794497613
1721579832.005281,31.7317,0,0.122310326,0.48114386,0.11906056,0.20930907,0.0,0.0,0.27185421535714904,0.49644660505810445,13.577992460812128,2.7512898419353453,50.61455719120827
1721579832.081727,31.76506666666667,0,0.12280412,0.48191842,0.1190988,0.20830852,0.12860486,0.0,0.2736349946845291,0.4819533341697991,1.465501296185683,-158.44494458472593,-2108.627208380426
1721579832.156673,31.798433333333335,0,0.12331126,0.4824019,0.11896823,0.21092193,0.1292797,0.0,0.2715147010054907,0.4824388278631604,1.625566539354588,2.1357430655529592,2142.620617199886
1721579832.231255,31.8318,0,0.12332978,0.48204285,0.1195117,0.20888104,0.0,0.0,0.2731885105432372,0.4975696365475886,13.550393420300095,159.8885911580374,2115.1569649181633
1721579832.30459,31.865166666666667,0,0.12307888,0.4820576,0.11995797,0.20838977,0.0,0.0,0.27368560725739294,0.49752180078156794,13.669384355485912,1.6225682823950556,-2158.1259824356466
1721579832.3764322,31.898533333333337,0,0.12287824,0.48190206,0.119575776,0.2117431,0.1293069,0.0,0.2701791306513536,0.4819449407105533,1.4647928085762896,-169.88055256587245,-2387.219992122776
1721579832.450847,31.931900000000002,0,0.12339537,0.4822977,0.11978145,0.21079637,0.12927303,0.0,0.2715253538601103,0.4823335022774772,1.4607913252469398,-0.05377273189699144,2282.166174218605
1721579832.5246909,31.965266666666672,0,0.123329446,0.4821746,0.12039397,0.20914805,0.0,0.0,0.2730423358787177,0.4976971991230339,13.731393467587909,166.16934964041954,2251.0051111915664
1721579832.5980291,31.998633333333334,0,0.123397246,0.48252946,0.120510995,0.210468,0.0,0.0,0.27207677659384216,0.49805778924189226,13.736990117675555,0.07631281830546588,-2264.7525827613526
1721579832.6734982,32.032000000000004,0,0.12265774,0.48084733,0.12055051,0.20587058,0.0,0.0,0.27498480436355394,0.4962449743386336,13.871148933613151,1.7776674616867454,22.543749877275147
1721579832.748828,32.06536666666667,0,0.12284434,0.4809399,0.120462395,0.21027966,0.0,0.0,0.2706707025098774,0.4963808155052087,13.824213879637815,-0.6230610737854843,-31.869580888621563
1721579832.8227808,32.098733333333335,0,0.12308635,0.4826279,0.12062166,0.2065639,0.0,0.0,0.27607498078175435,0.4980762366084851,13.795822889183123,-0.38390631543543335,3.2338787984004562
1721579832.894352,32.1321,0,0.12270613,0.48235583,0.120860696,0.20804556,0.0,0.0,0.2743164983626444,0.49771873990886595,13.887214668232572,1.2769366984160717,23.205494156618364
1721579832.96629,32.16546666666667,0,0.12311013,0.48297855,0.120897636,0.20822594,0.0,0.0,0.2747615249922962,0.4984218960544039,13.838674048261879,-0.6747559623025745,-27.13019034773758
1721579833.041437,32.19883333333333,1,0.12398569,0.48273647,0.120384,0.20840368,0.0,0.0,0.27435643371090646,0.49840440394824975,13.652258984475955,-2.4806749210713495,-24.031844742169643
1721579833.1168032,32.2322,1,0.12384591,0.48322785,0.12047751,0.20769545,0.0,0.0,0.27555298332453426,0.4988456315359955,13.67446000723781,0.2945750945849098,36.82350784592375
1721579833.192411,32.265566666666665,0,0.12363771,0.4827474,0.120320536,0.20436329,0.0,0.0,0.27840388202786853,0.49832854822165606,13.682713266747879,0.10915887064321582,-2.4523432929394455
1721579833.2664452,32.29893333333334,1,0.124128416,0.4837193,0.120970204,0.2043563,0.0,0.0,0.27938082784732887,0.499391844694262,13.744559714908556,0.8353765752704233,9.809217457663918
1721579833.340432,32.332300000000004,1,0.12444917,0.48430896,0.11982472,0.20782234,0.0,0.0,0.2765253062102026,0.500042761216352,13.452848923072555,-3.942742694034628,-64.58072641642177
1721579833.413329,32.36566666666667,1,0.12479691,0.48382637,0.12002359,0.20746277,0.0,0.0,0.27640483023880374,0.4996621104792631,13.473958698168756,0.28958376110409184,58.05902751280173
1721579833.487296,32.399033333333335,1,0.12399773,0.48355746,0.12005107,0.20404594,0.0,0.0,0.27953937308399684,0.49920262170160695,13.573384195538573,1.3441832682340857,14.257660757776573
1721579833.563763,32.4324,1,0.123789385,0.48314056,0.12008333,0.20520592,0.0,0.0,0.27795934828514646,0.4987470407108571,13.607096351170245,0.4408731131484795,-11.813102803698428
1721579833.638515,32.46576666666667,1,0.12388639,0.4819552,0.11989055,0.20244904,0.0,0.0,0.27953470790293716,0.49762300311489677,13.596698674632053,-0.1390954581968866,-7.758559700791158
1721579833.7095208,32.49913333333333,1,0.12424326,0.4818567,0.120163776,0.20385706,0.0,0.0,0.27802956992651096,0.49761658982647405,13.61766732563272,0.29530890056644904,6.117869651395116
1721579833.784619,32.5325,1,0.12290816,0.48136392,0.11997809,0.20839876,0.0,0.0,0.2729808885305798,0.4968074491835575,13.70847253294284,1.2091516873554877,12.16862535041482
1721579833.856159,32.565866666666665,1,0.12318742,0.4823788,0.11963034,0.2065099,0.0,0.0,0.27589182445940813,0.4978598779604942,13.586975673136331,-1.6983095550019347,-40.64112617031496
1721579833.932081,32.59923333333334,1,0.12352057,0.48211864,0.11983895,0.20671886,0.0,0.0,0.2754243816015712,0.49769037589377335,13.604387074755723,0.2293327203172301,25.389767949818726
1721579834.009003,32.632600000000004,1,0.123310424,0.48220813,0.120190546,0.20575643,0.0,0.0,0.27646931092259985,0.4977249682775726,13.697705384884019,1.2131559644809724,12.789891233685728
1721579834.0899389,32.66596666666667,1,0.123204574,0.4822986,0.120324194,0.2082292,0.0,0.0,0.27408456394690794,0.4977864188208335,13.72779610066815,0.3717842801315216,-10.395524261801157
1721579834.1998348,32.699333333333335,0,0.12385021,0.48155695,0.12224908,0.20701419,0.0,0.0,0.2745474177724544,0.4972282905347196,14.088986696396848,3.2866599132359897,26.523959949912037
1721579834.277198,32.7327,0,0.123808645,0.4822238,0.12169178,0.20723213,0.0,0.0,0.27499983873507916,0.497863818976269,13.958368474085837,-1.6883755252537438,-64.30747504445273
1721579834.351189,32.76606666666667,0,0.12419818,0.48195037,0.12200155,0.2053151,0.0,0.0,0.2766440102731777,0.4976960420538719,13.995737750244892,0.5050528596733513,29.644600917101418
1721579834.424864,32.79943333333333,0,0.12374048,0.4821889,0.122097835,0.20323788,0.0,0.0,0.2789558852860481,0.4978130687255149,14.05539582523742,0.8097448111860287,4.135613272443591
1721579834.497598,32.8328,0,0.1237705,0.48216808,0.121028304,0.20676295,0.0,0.0,0.27541876052653647,0.4978003535156726,13.826273748301892,-3.1501424068699264,-54.44350373766165
1721579834.571705,32.866166666666665,0,0.12325475,0.4826712,0.121463455,0.20289291,0.0,0.0,0.27978403610807684,0.49815983659170227,13.958065074530898,1.778388326558823,66.50545050427611
1721579834.6483068,32.89953333333334,0,0.1238065,0.48470157,0.120692685,0.20585531,0.0,0.0,0.27886364897320065,0.5002635953898595,13.688804778170711,-3.5150674561837034,-69.10359382422823
1721579834.721803,32.932900000000004,0,0.12319012,0.48332512,0.12142422,0.20368968,0.0,0.0,0.2796410051590916,0.49877748637583735,13.937300178842333,3.381069057527088,93.82996111787983
1721579834.7950752,32.96626666666667,0,0.12326815,0.48504347,0.12131031,0.20180777,0.0,0.0,0.28324246555793825,0.5004619873188656,13.863137739083255,-1.0121493714533143,-59.95748368034666
1721579834.8691509,32.999633333333335,0,0.1230758,0.4845364,0.1214153,0.20084937,0.0,0.0,0.2836919147322795,0.49992317820260035,13.916779335997424,0.7241456745612591,23.439468987946768
1721579834.9443898,33.033,0,0.12291124,0.4826072,0.12152877,0.19934924,0.0,0.0,0.2832613348981975,0.4980129195614963,14.008796056136834,1.2229932578550573,6.630177973538813
1721579835.0184488,33.06636666666667,0,0.12296216,0.4824203,0.12164323,0.19814126,0.0,0.0,0.28428210806183096,0.49784438808408116,14.033573267429482,0.3345603923483456,-11.996283381063604
1721579835.093288,33.09973333333333,0,0.12246678,0.48350024,0.12158863,0.20090489,0.0,0.0,0.2825967008292802,0.49876908134254727,14.035589260205874,0.02693768856760864,-4.110453513429077
1721579835.166178,33.1331,0,0.123279974,0.483677,0.12186165,0.20167486,0.0,0.0,0.28200571769708677,0.4991406536224957,14.010968109914295,-0.3377848220532133,-5.0037356861831
1721579835.2408,33.166466666666665,0,0.12378453,0.48278812,0.121819355,0.19852889,0.0,0.0,0.2842660227423694,0.49840442801947776,13.984471177941947,-0.3550824403548622,-0.23180346031330099
1721579835.3168068,33.19983333333334,0,0.124400854,0.4863482,0.12114595,0.20377627,0.0,0.0,0.2825906873843924,0.502006131029065,13.687859919974036,-3.9024259581043648,-46.67134187966853
1721579835.391275,33.233200000000004,0,0.12408596,0.48510498,0.12080743,0.20554963,0.0,0.0,0.2795745746363504,0.5007236422614488,13.676236407233056,-0.1560870647672919,50.30794515524412
1721579835.462989,33.26656666666667,0,0.1239326,0.48514396,0.12171795,0.20334707,0.0,0.0,0.281805574964482,0.5007234274616866,13.879778830391206,2.8382458239173536,41.75371740624408
1721579835.537837,33.299933333333335,0,0.12380304,0.48549864,0.12121645,0.20521246,0.0,0.0,0.2802981276531247,0.501035048343492,13.776917753510011,-1.374267368108385,-56.28095284490842
1721579835.61227,33.3333,1,0.12299533,0.48322135,0.121296905,0.20288925,0.0,0.0,0.2803372334887959,0.4986288467295361,13.933249695388865,2.1003016997397266,46.68043671279683
1721579835.686919,33.36666666666667,1,0.12266942,0.48341691,0.121331766,0.20318824,0.0,0.0,0.28023186700156166,0.49873810816091235,13.965058925009075,0.426118106141696,-22.427451112624063
1721579835.7602198,33.40003333333333,0,0.12342866,0.48528442,0.12115903,0.20342626,0.0,0.0,0.28186728397364536,0.5007350594422852,13.808834851496949,-2.1312726671617277,-34.888970258288104
1721579835.8379688,33.4334,1,0.12381096,0.48640263,0.121417806,0.20253536,0.0,0.0,0.28387735738316905,0.5019130139051409,13.798010942214388,-0.13921603296958654,25.62163215002203
1721579835.9140742,33.466766666666665,0,0.12461529,0.48566344,0.12234006,0.20767151,0.0,0.0,0.2780012611736816,0.5013960021454289,13.92201958947353,1.6294338982723202,23.23949350177362
1721579835.99055,33.50013333333334,0,0.12453525,0.4842258,0.121967874,0.2058801,0.0,0.0,0.27835754414832004,0.4999836623063956,13.89451329241139,-0.359672941682569,-26.00960452187488
1721579836.0672262,33.5335,1,0.12512572,0.48411557,0.12180843,0.20313263,0.0,0.0,0.2810025226903341,0.5000243313631726,13.815281475164785,-1.0333309328728368,-8.785758861333088
1721579836.144953,33.56686666666667,1,0.12522277,0.48401946,0.12247851,0.20142093,0.0,0.0,0.28261184951008217,0.499955576751196,13.9488178720812,1.7180216672252682,35.397715456586866
1721579836.2184792,33.600233333333335,1,0.12502734,0.48536956,0.1223459,0.20282046,0.0,0.0,0.28256180662789915,0.5012139757048871,13.901199375127584,-0.6476403404980667,-32.17443317620169
1721579836.293183,33.6336,1,0.124424145,0.48477012,0.12211492,0.20636703,0.0,0.0,0.27841268016777887,0.5004832027406358,13.919933757712544,0.250781747779907,12.026436447567136
1721579836.366495,33.66696666666667,1,0.124716125,0.48421475,0.12217084,0.20518169,0.0,0.0,0.27904467337139754,0.5000180385546861,13.920754689705813,0.011197814392235472,-3.2680129894229584
1721579836.440713,33.70033333333333,1,0.12478765,0.48508453,0.121954724,0.2073912,0.0,0.0,0.27770778111239675,0.5008781914490863,13.842002943655116,-1.0610863831420032,-14.44775789643406
1721579836.514401,33.7337,1,0.12414734,0.4863137,0.12238662,0.206395,0.0,0.0,0.27992423797250954,0.5019099298250048,13.960346199477902,1.6060037896610353,36.19434749457558
1721579836.58928,33.767066666666665,1,0.12393837,0.48591053,0.1228143,0.20602624,0.0,0.0,0.27988653600399943,0.5014676127572657,14.078891004804516,1.5831530134228249,-0.3051696374286561
1721579836.6650612,33.80043333333334,1,0.12361379,0.48591477,0.123996064,0.20870712,0.13588479,0.0,0.27720790637520343,0.48606968437827347,1.3675779843121452,-167.73670299544827,-2234.321061310153
1721579836.7396321,33.833800000000004,1,0.123420216,0.48576915,0.123252116,0.20371747,0.0,0.0,0.282051732565189,0.5012027727483761,14.221465815031562,172.3713784244093,4560.869021084411
1721579836.815088,33.86716666666667,1,0.12390844,0.48569116,0.1239141,0.20620932,0.0,0.0,0.2794818282701,0.5012476471984463,14.313034790854498,1.2135428900897145,-2268.3160156498375
1721579836.891417,33.900533333333335,1,0.12316211,0.4866542,0.12380078,0.20392956,0.0,0.0,0.2827253402689613,0.5019972200177022,14.33160243120756,0.24325802897859392,-12.711878212501812
1721579836.964939,33.9339,1,0.12319784,0.48511708,0.12334986,0.20400174,0.0,0.0,0.2811153942126056,0.5005160203743154,14.280292847246587,-0.6978798252960611,-12.80074930680149
1721579837.040462,33.96726666666667,1,0.12356572,0.4854232,0.123252705,0.20510042,0.0,0.0,0.2803229649044147,0.5009033609042433,14.217497834639458,-0.8314698312259896,-1.7688675433345844
1721579837.1141791,34.00063333333333,1,0.12345874,0.4856625,0.124140084,0.20516565,0.0,0.0,0.2804976632125291,0.5011088859374316,14.402054583563427,2.5035806561579794,45.241195113187054
1721579837.187383,34.034,1,0.12371588,0.48624012,0.12293668,0.21067423,0.0,0.0,0.2755669940931346,0.5017320713567888,14.113070363849156,-3.9476668067719256,-88.1272184926239
1721579837.262447,34.067366666666665,1,0.12371099,0.4868876,0.12206133,0.2113937,0.0,0.0,0.2754988589114509,0.5023583859775987,13.91323865775323,-2.6621445811072473,17.125640839513988
1721579837.338783,34.10073333333334,1,0.123409726,0.48723584,0.12169816,0.20605174,0.0,0.0,0.28118931614035153,0.502621854095008,13.864519515152832,-0.6382205246033975,26.51339502614288
1721579837.4146821,34.134100000000004,1,0.12313118,0.4853542,0.121705174,0.2046317,0.0,0.0,0.2807261207515101,0.5007294399899654,13.944201971201693,1.0498468453483074,22.240933462097342
1721579837.5018618,34.16746666666667,1,0.1235769,0.48690712,0.12184956,0.20616211,0.0,0.0,0.28075034331778986,0.5023443028235782,13.888441795226832,-0.6396007447726078,-19.378919058340074
