timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721579022.300782,10.477133333333335,0,0.42538428,0.538714,0.45007586,0.23818778,0.0,0.0,0.30153884017054,0.6864142721930074,42.99258725276231,39.903422542858856,735.1043184689627
1721579022.376343,10.5105,0,0.41172224,0.49383804,0.44696006,0.1829553,0.0,0.0,0.3128734350737148,0.6429550660735934,46.28535392026693,43.577568279602424,48.6248656159687
1721579022.455414,10.543866666666668,0,0.4124251,0.49268803,0.4426412,0.23195198,0.0,0.0,0.26248104581166765,0.6425231191812405,46.542815403169776,3.2560779126825596,-509.9400217457469
1721579022.529569,10.577233333333334,0,0.41286474,0.51435184,0.4397265,0.25172386,0.45973673,0.09270667,0.26399813375416387,0.42424241676299324,0.503318173022426,-620.8561524698611,-8416.336871093356
1721579022.604067,10.6106,0,0.41330442,0.5260484,0.4411568,0.2600154,0.46374997,0.106910855,0.2674870558785578,0.4221623556069672,0.8859534037810206,5.136169076230835,8402.787159741349
1721579022.678711,10.643966666666667,0,0.42891407,0.5766378,0.46464163,0.27002323,0.0,0.0,0.3086890958261093,0.7186643424735993,43.28885485083721,568.0695899469257,7541.591415877905
1721579022.755404,10.677333333333333,0,0.40986174,0.52549237,0.43777952,0.23385665,0.0,0.0,0.2929689340596388,0.6664299511632228,43.42087755234811,1.7214426563476282,-7384.6077070993015
1721579022.837057,10.710700000000001,0,0.4083859,0.49621674,0.42033473,0.22417976,0.0,0.0,0.27229926047642844,0.6426586206430004,41.96935881780957,-17.77664794337134,-238.79174543989296
1721579022.913304,10.744066666666667,0,0.41359383,0.51481706,0.43214732,0.23224682,0.0,0.0,0.28317869685780866,0.6603759985033539,42.534341247609305,7.409899423203485,330.3284721088115
1721579023.0064902,10.777433333333335,0,0.4103468,0.5017965,0.4298908,0.22008193,0.0,0.0,0.28239167954245753,0.6482161773537973,43.243314645596925,7.6081421285171755,2.12738402068316
1721579023.086734,10.8108,0,0.40869197,0.5075093,0.42565855,0.2273928,0.0,0.0,0.2806298587067817,0.6516093991089085,42.310288250826616,-11.62739169226539,-239.71356801660173
1721579023.152242,10.844166666666668,0,0.40890533,0.51151985,0.4325405,0.23223585,0.0,0.0,0.2802823122402049,0.6548710735244345,43.47587872717221,17.793131450350206,449.11420111793984
1721579023.222464,10.877533333333334,0,0.41331726,0.5313174,0.43370396,0.24563845,0.0,0.0,0.28640547925010773,0.6731488343593391,41.96154724867477,-21.564872450923065,-560.4785650338879
1721579023.297128,10.9109,0,0.4105599,0.52524245,0.42337513,0.23540467,0.0,0.0,0.2901209534540611,0.6666626241834113,40.544935813331605,-18.973183325314846,34.711418865878336
1721579023.3677518,10.944266666666667,1,0.24673732,0.22778536,0.24147706,0.0,0.0,0.0,0.2278460934102482,0.3358057104772448,45.96422104147411,76.73446485203137,1355.1741338501913
1721579023.4446259,10.977633333333333,1,0.21729489,0.25845024,0.23493536,0.000917138,0.0,0.0,0.25813656364668963,0.33765899113196374,43.97432975312494,-25.88509547809337,-1334.9056466642169
1721579023.516667,11.011000000000001,0,0.1900879,0.25576732,0.0,0.0,0.0,0.0,0.31866962406841065,0.31866962406841065,0.0151554895162277,-610.1963200222102,-8110.811109107986
1721579023.596114,11.044366666666667,0,0.15177694,0.27308238,0.20602295,0.013634258,0.0,0.0,0.2650583931100966,0.31242634848354284,40.87435570971738,514.2948665928144,14153.973687400838
1721579023.6744761,11.077733333333335,0,0.1482499,0.26546595,0.0,0.0,0.0,0.0,0.30405624338511617,0.30405624338511617,0.0,-521.607891232039,-13219.414560753978
1721579023.768352,11.1111,0,0.13316368,0.28105077,0.18886735,0.012053395,0.0,0.0,0.27470435842636104,0.31100176955034015,37.051284491940905,394.68373041795104,9760.67092794567
1721579023.849476,11.14446666666667,0,0.129321,0.27607122,0.18073781,0.01607149,0.0,0.0,0.26503498705201883,0.3048593747252129,36.28628011172681,-9.430054552413004,-4981.429043041736
1721579023.9232378,11.177833333333334,0,0.12644432,0.28926766,0.17408404,0.028097937,0.0,0.0,0.2654791346569301,0.3156959707356812,33.94865571280584,-31.69157365849599,-301.8032207509892
1721579023.995616,11.211200000000002,0,0.11951748,0.307104,0.15203696,0.039320774,0.0,0.0,0.269750573831449,0.3295410297662435,28.18886352917173,-79.57914787395998,-661.6301818398605
1721579024.08419,11.244566666666667,0,0.115572,0.31232727,0.13473696,0.050854154,0.0,0.0,0.26217453666564944,0.3330243349363498,24.49828625598583,-41.666629931233196,428.03245615750683
1721579024.167897,11.277933333333333,0,0.10891461,0.31182832,0.12254348,0.049053278,0.0,0.0,0.26312822775924044,0.3303018184619238,22.2221475489692,-27.191706138814133,172.92350107304458
1721579024.240344,11.311300000000001,1,0.12719886,0.3328032,0.12563892,0.07133632,0.0,0.0,0.2614715141340945,0.35628291161461645,20.575244228343838,-22.7325068214906,61.55114124182571
1721579024.315091,11.344666666666667,1,0.12369716,0.32598346,0.12032692,0.0839568,0.0,0.0,0.24205012116017374,0.3486634581882518,19.9818754160139,-7.938379141499691,197.92309968293483
1721579024.385796,11.378033333333335,1,0.12186716,0.3260185,0.11485553,0.0865547,0.0,0.0,0.23956643631191452,0.3480512525631452,18.818796312557456,-16.44970254129456,-120.37765767032265
1721579024.456692,11.4114,1,0.118504666,0.3298885,0.11593123,0.08065696,0.0,0.0,0.24924481786759972,0.35052784983688323,19.16803266912374,4.926043762897336,301.50887723814407
1721579024.532705,11.444766666666668,1,0.117297634,0.33121762,0.11446168,0.0739103,0.0,0.0,0.257322948795216,0.3513742232030001,18.86965074222307,-3.9254019783051093,-116.44633769974588
1721579024.602852,11.478133333333334,1,0.12576464,0.3231398,0.1050666,0.064210445,0.0,0.0,0.25975529456520935,0.3467507259971569,16.695440865274477,-30.99503491875067,-385.89844849955665
1721579024.6781728,11.5115,1,0.124276854,0.3231463,0.1015331,0.05546163,0.0,0.0,0.2686491688979226,0.3462199825936276,16.179489309350615,-6.8500613286285725,320.56216900886767
1721579024.750519,11.544866666666667,1,0.1272469,0.32586533,0.100829266,0.047176573,0.0,0.0,0.27993805678337824,0.3498285095728181,15.915085300485348,-3.654704332292903,44.16757940943799
1721579024.820965,11.578233333333333,0,0.4612562,0.59944177,0.49040037,0.24235933,0.0,0.0,0.35826978922593955,0.7563648057104538,42.243426037667874,373.7378325774612,5357.187913341126
1721579024.8931441,11.611600000000001,0,0.45971555,0.60285777,0.48955995,0.23405075,0.0,0.0,0.37001257382316327,0.7581397440851845,41.95409172054709,-4.008562050191316,-5233.460991317137
1721579024.968488,11.644966666666667,1,0.13688001,0.3607454,0.11437281,0.027768124,0.0,0.0,0.333737071742535,0.38584113440173134,16.911618856891454,-332.3758179261183,-4358.24911725527
1721579025.042457,11.678333333333335,1,0.1393188,0.39199117,0.123314716,0.056458876,0.0,0.0,0.3359137686602794,0.41601298340228204,16.83507773241103,-1.0347712468782937,4479.450626596454
1721579025.123147,11.7117,1,0.1387913,0.3886705,0.11881989,0.08596034,0.0,0.0,0.30336826992577154,0.41270786730871106,15.87662652951258,-11.878204321387614,-134.38400746413447
1721579025.1944451,11.745066666666668,0,0.46216074,0.5993134,0.48928103,0.25187466,0.48939943,0.02868183,0.3484955901918464,0.5712813037839883,1.7303872442571413,-198.40970291896238,-2616.218945225157
1721579025.269562,11.778433333333334,0,0.46175352,0.59736305,0.4901305,0.2522441,0.49162874,0.025436666,0.34628360716738277,0.5727061662309517,1.7102289681238563,-0.26835883051625203,2637.774134301857
1721579025.342653,11.8118,0,0.46173817,0.5973268,0.49016014,0.24970661,0.49245262,0.02689902,0.348780166021554,0.5712540805162237,1.5920625707098273,-1.6167017651639501,-18.447447414796745
1721579025.410152,11.845166666666668,1,0.13322452,0.38909417,0.104593314,0.08200918,0.0,0.0,0.30841681092672585,0.41127004282797786,13.574432446652049,177.51942489039268,2653.9109133022307
1721579025.484021,11.878533333333333,1,0.124928296,0.3845805,0.09524329,0.10957915,0.0,0.0,0.2765988800443567,0.4043627512768835,11.835085133543943,-23.546380076618323,-2721.9243842130795
1721579025.557167,11.911900000000001,1,0.12286782,0.39370182,0.08939081,0.11758282,0.0,0.0,0.2781409881714575,0.41242893466163544,10.41939608923335,-19.35426428976847,57.31153829159832
1721579025.635335,11.945266666666667,1,0.117546275,0.37981758,0.08576925,0.12327041,0.0,0.0,0.2585076807017244,0.3975908918350988,10.135360161010103,-3.6336638500899094,201.1132108416566
1721579025.711458,11.978633333333335,1,0.105427064,0.37150085,0.07679561,0.13464196,0.0,0.0,0.23858309621683726,0.3861706192468639,8.950791106729252,-15.561250435025958,-156.68834270394478
1721579025.779965,12.012,1,0.09132462,0.35223687,0.07700929,0.10055394,0.0,0.0,0.25208972511492517,0.36388321842076343,11.27968858622012,33.99505118977398,723.3762006901427
1721579025.8558762,12.045366666666668,1,0.08852674,0.3694965,0.07978163,0.122495025,0.0,0.0,0.24715623142169524,0.3799534751582798,11.445670110682359,2.186519800807388,-419.0224420574071
1721579025.9269419,12.078733333333334,1,0.08363638,0.41808352,0.08119826,0.15657856,0.0,0.0,0.2615163137035005,0.4263670634874569,10.778353849863182,-9.390136115284342,-162.90083307496272
1721579026.000314,12.1121,1,0.08251731,0.41714224,0.08059424,0.12166372,0.0,0.0,0.2954847806885537,0.4252255364307989,10.816650178517683,0.5219465611492995,135.09330133096014
1721579026.077315,12.145466666666668,1,0.081659816,0.44457525,0.08148916,0.16328143,0.0,0.0,0.28129386118062605,0.4520126974185134,10.373347283341506,-5.757098600004405,-81.5448816148066
1721579026.170964,12.178833333333333,1,0.08003949,0.45178607,0.082368314,0.15283775,0.0,0.0,0.29895738849371484,0.45882128696381225,10.49275076767114,1.2750119960124509,75.09014847887912
1721579026.244431,12.212200000000001,1,0.080292016,0.4641261,0.08345972,0.15746483,0.0,0.0,0.30667763820891963,0.47102001436400087,10.406659621116042,-1.1718339873391104,-33.30536762267969
1721579026.312661,12.245566666666667,1,0.0788063,0.46122715,0.0851822,0.16891038,0.0,0.0,0.2923862905231017,0.46791122686446374,10.94558828914236,7.8987153685217955,132.94094719521422
1721579026.386673,12.278933333333335,1,0.07761508,0.4736285,0.08485315,0.174695,0.0,0.0,0.29902112072634507,0.47994588094536195,10.693568244575966,-3.405122205093624,-152.72971001538338
1721579026.461975,12.3123,1,0.07866309,0.48306507,0.08797756,0.17865828,0.0,0.0,0.30454926419478484,0.4894279743668646,11.001573345398008,4.090257809011821,99.53743153078307
1721579026.530564,12.345666666666668,1,0.08113073,0.5059723,0.08392636,0.17693569,0.0,0.0,0.32904852922877253,0.512435546701747,9.59639712137745,-20.486911833908575,-358.3253822505313
1721579026.6003551,12.379033333333334,1,0.08323609,0.51766,0.08321248,0.18566002,0.0,0.0,0.3320000180057071,0.5243092074047551,9.130487537553746,-6.67577566340455,197.89257386451348
1721579026.667777,12.4124,1,0.0818039,0.5139422,0.08737973,0.18279961,0.0,0.0,0.33118951453733564,0.5204118033328267,10.008524012436224,13.02301334832269,292.17190809738605
1721579026.738241,12.445766666666668,1,0.08410986,0.5207439,0.08654596,0.20783094,0.0,0.0,0.31292245345037906,0.5274928286843663,9.62116620920483,-5.497252157946617,-262.8334027887523
1721579026.8135529,12.479133333333333,1,0.08331488,0.5332721,0.083227396,0.21113205,0.0,0.0,0.32214004989272615,0.5397411312253111,8.864172885033108,-10.051443827095488,-60.471077192606664
1721579026.886205,12.512500000000001,1,0.08533607,0.51910514,0.085674986,0.19728032,0.0,0.0,0.3218249973105808,0.5260726061344158,9.395749253873895,7.316737681957131,239.05958873130012
1721579026.959341,12.545866666666667,1,0.08667004,0.5189914,0.086737804,0.19242513,0.0,0.0,0.32656628596494786,0.5261784682362283,9.492628183845554,1.324639153382502,-81.93080088929172
1721579027.0338829,12.579233333333335,1,0.08595641,0.5225254,0.08443578,0.19928439,0.0,0.0,0.3232446317408714,0.5295482310958547,9.072060709767863,-5.642034852899737,-93.45995583332731
1721579027.104844,12.6126,1,0.090598024,0.5315483,0.08326088,0.18749301,0.0,0.0,0.3441335201854405,0.5392138906323239,8.45098570629709,-8.752313659296778,-43.83067347634951
1721579027.183936,12.645966666666668,1,0.089510664,0.52988046,0.07900958,0.1766208,0.0,0.0,0.35341572717110104,0.5373876303393361,7.885530345163135,-7.1493346607711885,20.267264407335574
1721579027.258605,12.679333333333334,0,0.08653575,0.5288687,0.073991194,0.17780413,0.0,0.0,0.35128861805345185,0.5359015879660796,7.246160993356733,-8.562728076016015,-18.92881390854908
1721579027.329159,12.7127,0,0.08530383,0.5304415,0.06701961,0.16865785,0.0,0.0,0.36224542243621816,0.5372568770972908,6.242681084159423,-14.22285983632986,-80.22408813993884
1721579027.40154,12.746066666666668,0,0.08314481,0.5314853,0.06035738,0.17943802,0.0,0.0,0.35278401926334335,0.5379495359953964,5.18773527473283,-14.57489567526119,-4.8636485215918785
1721579027.471283,12.779433333333333,0,0.08192482,0.53399706,0.05637901,0.19871236,0.0,0.0,0.3362564870629929,0.5402448840657236,4.365190084251431,-11.793960073624623,39.87409303776681
1721579027.542043,12.812800000000001,0,0.08288767,0.5345243,0.056720696,0.20385003,0.0,0.0,0.3317079997652487,0.5409127623619095,4.290034065963651,-1.0621255778634269,151.66524484704343
1721579027.613597,12.846166666666665,0,0.08311251,0.532863,0.056898464,0.18981074,0.0,0.0,0.3440523720751486,0.5393057463398333,4.495510483129333,2.8716294483977705,54.97607429608737
1721579027.682313,12.879533333333335,0,0.082587816,0.5333944,0.053760123,0.20892033,0.0,0.0,0.3257521384889927,0.5397502471808391,3.724371072824346,-11.222115056762458,-205.10120518281974
1721579027.757442,12.9129,0,0.08225383,0.5317796,0.05347351,0.21661898,0.0,0.0,0.31647197666108834,0.53810335602236,3.574941293419931,-1.9889751692246507,122.89709617109801
1721579027.828191,12.946266666666668,0,0.08182147,0.53257287,0.05258395,0.22807685,0.0,0.0,0.30589648382508544,0.5388215012810927,3.2496163888848266,-4.598293972869474,-36.88132928292393
1721579027.9048839,12.979633333333334,0,0.08246455,0.5337661,0.052523326,0.23821762,0.0,0.0,0.2970612302508513,0.540098733874281,2.9977496524161897,-3.2840980133158504,17.13584096252903
1721579027.9847791,13.013,0,0.08194562,0.53465176,0.051688932,0.23653348,0.0,0.0,0.2996497688904592,0.5408951702647766,2.918645331899878,-0.990100320672173,28.71256381804553
1721579028.061225,13.046366666666668,0,0.08406462,0.5367252,0.05149976,0.23521818,0.0,0.0,0.303260571994309,0.5432686490416294,2.737155310532758,-2.374100065120981,-18.104322533396374
1721579028.136798,13.079733333333333,0,0.084602326,0.5370576,0.05248767,0.23279105,0.0,0.0,0.30595663355446445,0.5436804174176977,2.92706743279737,2.5129636756819145,64.66682334405301
1721579028.210788,13.113100000000001,0,0.083241135,0.54038936,0.05370914,0.24303696,0.0,0.0,0.2988153119203629,0.5467629704488045,3.0851600007547835,2.136671715438543,-5.085706422426635
1721579028.287652,13.146466666666667,0,0.08382145,0.5415941,0.053382993,0.24672532,0.0,0.0,0.29643564188273475,0.5480421445923758,2.904139628027218,-2.3550734152402475,-58.4375636062625
1721579028.365324,13.179833333333335,0,0.08380223,0.53998727,0.053136073,0.24906373,0.0,0.0,0.2925353259324126,0.546451334863302,2.804206555031551,-1.2866034986740058,13.756177926617514
1721579028.437165,13.2132,0,0.08441079,0.5386466,0.05234457,0.24660195,0.0,0.0,0.2937997849645897,0.5452204304133447,2.6403902964525807,-2.2802613428872336,-13.831347327004305
1721579028.511637,13.246566666666668,0,0.083959796,0.539654,0.05309053,0.2482907,0.0,0.0,0.2929939989339489,0.546146230221477,2.7954961900252058,2.0827424616473262,58.58586720805781
1721579028.585866,13.279933333333334,0,0.084055975,0.53974044,0.053276263,0.24680826,0.0,0.0,0.2945448255164865,0.5462464215025468,2.8535576113245504,0.7821932093362107,-17.520769743480646
1721579028.659185,13.3133,0,0.083477885,0.5376492,0.052827753,0.2446686,0.0,0.0,0.2945794785233241,0.5440912008188358,2.853261699154111,-0.004035957102657146,-10.723408854362319
1721579028.729293,13.346666666666668,0,0.08425554,0.5360288,0.05220453,0.23427129,0.0,0.0,0.3034548807804836,0.542610240254433,2.8700038251471707,0.23880418976448176,3.463792145569462
1721579028.803466,13.380033333333333,0,0.08408886,0.5363194,0.052650683,0.23480697,0.0,0.0,0.3031469918040699,0.5428714477148879,2.958162955913255,1.188561364716334,12.804625841934703
1721579028.877821,13.413400000000001,0,0.08404831,0.53605133,0.053068113,0.23677671,0.0,0.0,0.3008738485520811,0.5426003591119382,3.00092536435973,0.5751122779796647,-8.250286045961769
1721579028.9499478,13.446766666666667,0,0.0836032,0.53610843,0.0532588,0.22819464,0.0,0.0,0.3094053634244419,0.5425880102086169,3.2353614254097973,3.250329260703491,37.09043736160172
1721579029.020473,13.480133333333335,0,0.08373417,0.53559476,0.05350414,0.21902837,0.0,0.0,0.3180065175602275,0.5421006913551366,3.4307466910624256,2.7704331289228046,-6.804608000947453
1721579029.095732,13.5135,0,0.08390858,0.5381921,0.05455128,0.21685338,0.0,0.0,0.3226769585793157,0.544693839883472,3.641555074842909,2.8011064069898755,0.4075697283772287
1721579029.1698282,13.546866666666668,0,0.08395424,0.54004526,0.055249304,0.22660476,0.0,0.0,0.31475215857140254,0.5465319737398343,3.6037994664298107,-0.5095484918350869,-44.680493351484756
1721579029.241336,13.580233333333334,0,0.08438535,0.5432355,0.056563854,0.24184276,0.0,0.0,0.30267410821780666,0.5497505570140193,3.5556923250970325,-0.6727525300261972,-2.282320806469351
1721579029.3132951,13.6136,0,0.08290368,0.53911823,0.05726462,0.22627845,0.0,0.0,0.3138886542318129,0.5454553024526914,4.0569697160655505,6.9661510116985035,106.15630506023524
1721579029.385412,13.646966666666668,0,0.08281688,0.53860515,0.05867338,0.22153185,0.0,0.0,0.31799115830941455,0.5449349928849301,4.387089251903242,4.5775644328291865,-33.12106004396288
1721579029.454484,13.680333333333333,0,0.08296119,0.5394239,0.06011491,0.22086203,0.0,0.0,0.31938003372989016,0.5457661440752295,4.641272669865433,3.6799772416200085,-12.994948539525593
1721579029.5242748,13.713700000000001,0,0.082766026,0.5401196,0.061686616,0.21819386,0.0,0.0,0.32261512184482105,0.5464241803298019,4.9657334862321925,4.649045858659911,13.885326712961467
1721579029.597023,13.747066666666667,0,0.08354582,0.5380728,0.06142991,0.21170467,0.0,0.0,0.32711662257729207,0.5445202184508177,4.949167856475326,-0.22771193450533128,-67.03614456524524
1721579029.665937,13.780433333333335,0,0.08327725,0.53787875,0.06232947,0.20404504,0.0,0.0,0.3344902762497211,0.5442872877424979,5.210398770932134,3.790683384062901,58.31034353788674
1721579029.738074,13.8138,0,0.083196886,0.5405889,0.06267541,0.21971536,0.0,0.0,0.3215291146549819,0.5469534689696627,5.0897940069607035,-1.6718822201656698,-75.7247558841185
1721579029.815938,13.847166666666668,0,0.08323552,0.540744,0.061906226,0.21692395,0.0,0.0,0.3245217502388999,0.5471126319365998,4.982232280686962,-1.3814063069548743,3.7305580007768033
1721579029.887746,13.880533333333334,0,0.083098814,0.5407416,0.062346183,0.21656266,0.0,0.0,0.3248425346745007,0.5470894946147473,5.073771098200193,1.2747700863290405,36.98992735712701
1721579029.9620109,13.9139,0,0.08290478,0.5403162,0.06164204,0.2201536,0.0,0.0,0.32086790108613367,0.5466395744078222,4.923760534275125,-2.0199426249824755,-44.364413202086546
1721579030.0372841,13.947266666666668,0,0.082831636,0.54199827,0.06116215,0.22355342,0.0,0.0,0.319181277368239,0.5482911649421307,4.796209067188096,-1.6945119825192472,4.323322465249441
1721579030.109854,13.980633333333333,0,0.08320384,0.5417428,0.06253944,0.2189657,0.0,0.0,0.32343788984936006,0.5480950115578295,5.068482852767065,3.751885892466696,75.05042510232288
1721579030.189302,14.014000000000001,0,0.084536016,0.5437172,0.06288308,0.2284982,0.0,0.0,0.31596179869289265,0.5502497047544255,4.9078899221143395,-2.0213593997174635,-72.66698223140598
1721579030.257903,14.047366666666667,0,0.08544709,0.5419538,0.062505044,0.22354466,0.0,0.0,0.31923458603005883,0.5486484561611318,4.838595941517838,-1.010099675366241,14.741152268710788
1721579030.335453,14.080733333333335,0,0.08508538,0.5422996,0.06213857,0.22574946,0.0,0.0,0.31738078587698226,0.5489338832721626,4.77069890217343,-0.8755267155404407,1.735307204179918
1721579030.4065762,14.1141,0,0.08515482,0.5443826,0.06185528,0.22703703,0.0,0.0,0.3181997370336344,0.5510024751862918,4.6912886432901715,-1.1165181637851818,-3.388369878981437
1721579030.4819798,14.147466666666668,0,0.083407536,0.5443444,0.061195422,0.23631583,0.0,0.0,0.30882840437432696,0.550697439919881,4.586952539029631,-1.383700237914928,-3.5433554104794407
1721579030.553791,14.180833333333334,0,0.08317079,0.54213053,0.05982343,0.22748716,0.0,0.0,0.31550841112002315,0.5484732364988852,4.47832449353091,-1.5126894791713967,-1.7962273672433822
1721579030.6326962,14.2142,0,0.08281244,0.54361963,0.057851397,0.23492974,0.0,0.0,0.3096974385821309,0.549891085450103,4.038596234569971,-5.5728746025795415,-51.456557760192645
1721579030.713839,14.247566666666668,0,0.0828815,0.5431286,0.05763056,0.2395301,0.0,0.0,0.3046468009025424,0.5494160810677353,3.92191577176183,-1.4379626485377368,50.95839356312065
1721579030.78321,14.280933333333333,0,0.08323111,0.5415809,0.05609845,0.23675758,0.0,0.0,0.3060285101668215,0.5479391435674648,3.6503542998295977,-3.9146261482430718,-35.70172023064131
1721579030.854501,14.314300000000001,0,0.083760835,0.5421532,0.05460279,0.24493141,0.0,0.0,0.29864858607836015,0.5485854060383426,3.179716705339278,-6.601643875649215,-37.69085668369082
1721579030.928417,14.347666666666667,0,0.08330518,0.53936714,0.054550458,0.23899354,0.0,0.0,0.3017468176203826,0.5457624611735196,3.3116943181080196,1.7855090513259653,113.4687705877046
1721579030.996737,14.381033333333335,0,0.08378586,0.5384305,0.05463617,0.23673931,0.0,0.0,0.30309616845296045,0.5449105310289313,3.3261078271917395,0.21097045524901858,-23.046512996387854
1721579031.074375,14.414400000000002,0,0.084076144,0.53742325,0.054219753,0.22764537,0.0,0.0,0.3112133392900728,0.5439600636861278,3.386332995405188,0.7757185575912436,7.27412801569356
1721579031.149499,14.447766666666668,0,0.08409087,0.53846383,0.054481007,0.2296847,0.0,0.0,0.3101955663989337,0.5449904331836611,3.3985508755094003,0.16263612137565148,-8.160936975904901
1721579031.2285812,14.481133333333334,0,0.084711306,0.53662425,0.053721666,0.2105729,0.0,0.0,0.32752075272475295,0.5432693567825273,3.5413040072667896,1.8051222705875736,20.76933998276779
1721579031.299171,14.5145,0,0.08448103,0.53331697,0.05397849,0.1981322,0.0,0.0,0.3365697899358565,0.5399666979560063,3.8014895437036174,3.6858810646597395,26.643499562651563
1721579031.368959,14.547866666666668,0,0.08414837,0.5330714,0.054298066,0.20598552,0.0,0.0,0.3284451478381153,0.5396721822342473,3.755989390085851,-0.6519769477151981,-62.1576676485291
1721579031.441472,14.581233333333333,0,0.08398155,0.534407,0.054680377,0.2191248,0.0,0.0,0.316640870043262,0.540965584451508,3.621278974682724,-1.8577389317062347,-16.62819443714298
1721579031.522506,14.614600000000001,0,0.083508044,0.5321548,0.053768624,0.21599816,0.0,0.0,0.31755227153542304,0.5386671728143897,3.544557935408222,-0.9467765538915105,11.241737976285256
1721579031.5948899,14.647966666666667,0,0.08328794,0.5312803,0.054037858,0.21575512,0.0,0.0,0.31687805665893276,0.5377691101934183,3.613352557246784,0.950413562437312,26.21011888563388
1721579031.67067,14.681333333333335,0,0.08367921,0.53421056,0.054238997,0.2223584,0.0,0.0,0.31323871698705436,0.540724638735339,3.5095370968943884,-1.3699557980081325,-30.619750161222512
1721579031.745004,14.7147,0,0.083974585,0.53494895,0.055039577,0.22385983,0.0,0.0,0.312431851529537,0.5414998658546649,3.6074711645880853,1.3174885154675056,36.153680760372325
1721579031.8195891,14.748066666666668,0,0.085310474,0.5360296,0.055278976,0.23139094,0.0,0.0,0.3061153087524525,0.5427758143774006,3.412854085973381,-2.6093257146847293,-52.64870596383514
1721579031.8926091,14.781433333333334,0,0.084743604,0.5373242,0.05578177,0.23076957,0.0,0.0,0.3079196649881331,0.5439657744188637,3.565546069579532,2.0910986378178986,64.37175500998858
1721579031.976351,14.8148,0,0.08438579,0.53897274,0.05629641,0.24266063,0.0,0.0,0.29764050507417567,0.5455387896860887,3.483217137513313,-0.9831270704024038,-36.71072171624235
1721579032.048853,14.848166666666668,0,0.08365832,0.53944016,0.056699026,0.24283977,0.0,0.0,0.2978231048280029,0.5458886294965822,3.621860347350061,1.912270078729054,39.93546702244585
1721579032.121894,14.881533333333334,0,0.083153166,0.539214,0.058000684,0.24459317,0.0,0.0,0.29569255611853673,0.5455879424761284,3.886929271898965,3.6290448057526734,23.504273148409283
1721579032.19772,14.914900000000001,0,0.08304106,0.538153,0.058125295,0.24264848,0.0,0.0,0.2965530490091263,0.5445222316172175,3.9524521121143055,0.8641191015116543,-36.464004115863276
1721579032.274841,14.948266666666667,0,0.08335675,0.5372864,0.057822384,0.23768471,0.0,0.0,0.3006878233556052,0.5437141020320719,3.9473238822888503,-0.06649587710051277,-12.066943438947554
1721579032.3536909,14.981633333333335,0,0.08326424,0.53681,0.057085883,0.23932472,0.0,0.0,0.2986348732754177,0.5432291312873317,3.787787115910682,-2.0232997622369866,-24.816855232956737
1721579032.425236,15.015,0,0.084087215,0.533815,0.055461727,0.23209296,0.0,0.0,0.3030769108039003,0.5403972076847458,3.532088231775241,-3.5739526280310616,-21.673774227083104
1721579032.496799,15.048366666666668,0,0.08359886,0.5349601,0.055874825,0.24113405,0.0,0.0,0.2951310997207727,0.5414527388540329,3.4916226070113274,-0.5654545181680994,42.039851331771914
1721579032.5740402,15.081733333333334,0,0.0837834,0.5343617,0.0553027,0.23570599,0.0,0.0,0.30001067744823057,0.5408901057674708,3.463509672575405,-0.363963025796371,2.608601866268825
1721579032.6465018,15.1151,0,0.08392297,0.53610957,0.055750072,0.23845537,0.0,0.0,0.29898451743619614,0.5426384910213052,3.490007896530489,0.3656864063216191,10.069462736752413
1721579032.726683,15.148466666666668,0,0.08342022,0.53479666,0.056123815,0.22555225,0.0,0.0,0.31044675702216645,0.5412637019052592,3.8215249250289713,4.134602022870079,47.00502475781338
1721579032.806766,15.181833333333334,0,0.083828375,0.5374436,0.05572433,0.23953879,0.0,0.0,0.2992275069124142,0.5439419051765038,3.4760498753620257,-4.313955285517319,-105.49733907166419
1721579032.892312,15.215200000000001,0,0.08378192,0.53707623,0.05570178,0.2377616,0.0,0.0,0.30062889887426086,0.5435717911989262,3.506941714592411,0.361113707271789,54.6497566281816
1721579032.972803,15.248566666666667,0,0.083171174,0.5374637,0.056218185,0.23796904,0.0,0.0,0.30070505354516397,0.5438609192137315,3.654106164576947,1.8283327248135064,18.228346210801103
1721579033.0472882,15.281933333333335,0,0.083357766,0.5380488,0.055896483,0.23696493,0.0,0.0,0.30233361454930463,0.5444676597145379,3.595158631430392,-0.7914007229748034,-35.1712588112284
1721579033.12164,15.3153,0,0.083467804,0.53633785,0.05572908,0.22586425,0.0,0.0,0.3117102918951177,0.5427938524779693,3.7403638405761663,1.9529484615908652,36.91033227799073
1721579033.1936462,15.348666666666668,0,0.08327155,0.53653276,0.056343157,0.22560401,0.0,0.0,0.3120926677636284,0.5429563084879987,3.8722839548466106,1.8320653970815501,-1.6787862927913695
1721579033.2733939,15.382033333333334,0,0.08350317,0.5375811,0.05541562,0.21701737,0.0,0.0,0.32179188600463693,0.5440277602260256,3.821883796927691,-0.6319953120906576,-30.898213045460285
1721579033.3456378,15.4154,0,0.08332464,0.53651446,0.055898476,0.21264881,0.0,0.0,0.3250248530567137,0.5429463718467701,3.9874465519032642,2.291718591100271,40.47002907139075
