timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721575922.493857,8.2082,0,0.10036899,0.76166457,0.046072315,0.4693506,0.029753327,0.1485437,0.29731394534929906,0.6171740058589011,3.952547125812868,6.310611716569073,145.25426498780408
1721575922.566057,8.241566666666667,0,0.09966485,0.76202935,0.05175193,0.43747148,0.0,0.0,0.32807538685006565,0.7685192337810313,0.9464695094891094,-41.635389511761446,-664.0714883184622
1721575922.639573,8.274933333333333,0,0.09757251,0.73263335,0.041958265,0.44212088,0.030746048,0.10574072,0.2957878313695567,0.6304443996216447,4.752582518436887,51.772488374801604,1270.5766383258028
1721575922.712094,8.308300000000001,0,0.09716785,0.7401812,0.05281315,0.42270088,0.0,0.0,0.32056371687732055,0.7465318554172584,0.47466891869021816,-58.988641811693434,-1527.2979415985433
1721575922.785876,8.341666666666667,0,0.0988515,0.73906285,0.05508846,0.42019573,0.0,0.0,0.32185624463584905,0.7456443584850394,0.1967302396174702,-3.7670272257501454,748.4432403907409
1721575922.862714,8.375033333333334,0,0.09955561,0.7407588,0.055824112,0.4128152,0.0,0.0,0.3308465276544526,0.7474188149952853,0.05835244608184066,-1.8009027278522072,25.587913212749434
1721575922.9362948,8.4084,0,0.099795334,0.7349072,0.05356721,0.4072561,0.0,0.0,0.3308961946489174,0.7416520180111352,0.29745425220708716,3.249516109903266,68.63778087250707
1721575923.009452,8.441766666666666,0,0.10040741,0.74003696,0.05772561,0.40983358,0.0,0.0,0.3329504630133673,0.7468174850795544,0.3612219424024409,0.8716516472772252,-32.5034428799333
1721575923.084178,8.475133333333334,0,0.09935935,0.730695,0.059309788,0.40346745,0.0,0.0,0.329669296498728,0.7374194712872977,0.7659400021165554,5.4160370385426395,60.81408774763209
1721575923.1570299,8.5085,0,0.10300696,0.72888106,0.058275066,0.38795254,0.0,0.0,0.3438505506698746,0.7361236545522761,0.5692600111747994,-2.699723699292686,-111.40081660981747
1721575923.2303119,8.541866666666667,0,0.10060178,0.7240565,0.057087064,0.3801222,0.0,0.0,0.3466760892284706,0.7310119747346238,0.6995900911605282,1.7784732121680664,61.10909505095694
1721575923.304186,8.575233333333333,0,0.10231803,0.6996914,0.050599426,0.37488878,0.0,0.0,0.32889446245511694,0.7071329832400434,0.7277346485296039,0.3809793402356094,-18.917202581310992
1721575923.37879,8.608600000000001,0,0.10038312,0.7114483,0.046928547,0.39327648,0.0,0.0,0.322630909654001,0.7184952823153811,1.5056917976604847,10.427849396244458,134.669689667024
1721575923.4535968,8.641966666666667,0,0.09829039,0.7091811,0.04648752,0.38492575,0.0,0.0,0.32836724596519007,0.715960048834093,1.1860593527061742,-4.272765247660317,-196.5140784712932
1721575923.5263748,8.675333333333334,0,0.100793466,0.70811945,0.062077988,0.3909132,0.0,0.0,0.31956016940428966,0.7152569336140285,1.1423811732325064,-0.6001564698106908,50.46318197485298
1721575923.5999832,8.7087,0,0.09945868,0.70758563,0.05942742,0.38521338,0.0,0.0,0.3248482325011665,0.7145414310490765,0.9225332737636096,-2.986723038887567,-32.42247650725998
1721575923.674569,8.742066666666666,0,0.09801741,0.7041232,0.058516942,0.38151962,0.0,0.0,0.32501285961054743,0.7109127175008461,0.9442388644230942,0.29101553766502797,43.94595241129942
1721575923.750033,8.775433333333334,0,0.09865051,0.70417076,0.060554016,0.38871804,0.0,0.0,0.3177448098128334,0.7110473871783597,1.0887161485438197,1.914519035813633,21.513612820395256
1721575923.824755,8.8088,0,0.10020208,0.7038885,0.061205663,0.3945266,0.0,0.0,0.3118100232099402,0.7109848409445804,0.9175511097829396,-2.2906897635819057,-56.27801576907952
1721575923.898525,8.842166666666667,0,0.10035525,0.7119839,0.062500305,0.38590875,0.0,0.0,0.32826515381340643,0.71902175060865,1.4011054292897538,6.554887033310415,119.9074319245821
1721575923.972673,8.875533333333333,0,0.10347031,0.717762,0.06349765,0.37671608,0.0,0.0,0.34338044594377176,0.7251816216304184,1.5181965793358008,1.5791558140146271,-67.10545486003878
1721575924.05456,8.908900000000001,0,0.10256956,0.71635914,0.06140413,0.3809976,0.0,0.0,0.33787860993655766,0.7236649290027518,1.1502883846058753,-4.492876333968552,-74.15135060200619
1721575924.128494,8.942266666666667,0,0.10751891,0.72341454,0.066586174,0.38840052,0.0,0.0,0.3375053770250046,0.7313610007408109,1.487859021700286,4.5658327693714815,122.52413666140663
1721575924.203306,8.975633333333334,0,0.10381474,0.7265625,0.05900242,0.38368315,0.0,0.0,0.345795309722862,0.7339418010753677,0.6858897278212557,-10.719804123836756,-204.32083204921503
1721575924.2763789,9.009,0,0.10400784,0.7307777,0.05854114,0.39243495,0.0,0.0,0.3413839789509827,0.7381420254107095,0.44644352595991144,-3.2768121708761906,101.85706196048912
1721575924.350283,9.042366666666666,0,0.10512777,0.7358001,0.062517606,0.40780145,0.0,0.0,0.3307547920306949,0.7432722354774031,0.7292797703427529,3.8270743256249826,96.12311775047377
1721575924.425596,9.075733333333334,0,0.10564537,0.73624635,0.06209562,0.40856722,0.0,0.0,0.33056042052711865,0.7437873547153184,0.5955407819971084,-1.7757734555317122,-74.39407526733267
1721575924.4993012,9.1091,1,0.104944445,0.7408003,0.06025993,0.4210146,0.0,0.0,0.3228925654169702,0.7481968005290217,0.10743063223219254,-6.622465901105594,-65.75781198038544
1721575924.5729809,9.142466666666667,1,0.103981234,0.7378396,0.061746746,0.4061146,0.0,0.0,0.3344027641943892,0.7451304196245991,0.765922632570461,8.937225980833242,211.1802155069283
1721575924.646848,9.175833333333333,1,0.10807751,0.7243978,0.067242205,0.39805365,0.0,0.0,0.32888906182366134,0.7324157903384256,1.3534313369087074,7.953592908940079,-13.316257219406625
1721575924.7206368,9.209200000000001,1,0.104560636,0.738227,0.063276574,0.41609764,0.0,0.0,0.3247640743748027,0.7455950942409207,0.7582977611250021,-8.065355718687977,-217.09163148974247
1721575924.794413,9.242566666666667,1,0.10691001,0.72718024,0.06759556,0.41168547,0.0,0.0,0.31793486756314493,0.7349971809100759,1.2605178980203713,6.807342066509806,201.5919590590945
1721575924.868407,9.275933333333334,1,0.10649668,0.7273592,0.06602524,0.40523556,0.0,0.0,0.32465606663754154,0.7351142173967948,1.1687168645383772,-1.2406564200689594,-108.76567084658843
1721575924.941885,9.3093,0,0.10775596,0.743212,0.06681057,0.41862917,0.0,0.0,0.3271552058781722,0.7509829564054916,1.0597998515633573,-1.4823081394507194,-3.2887636262481577
1721575925.0154188,9.342666666666666,0,0.108440444,0.74071944,0.06973153,0.41078648,0.0,0.0,0.3321959308008914,0.7486151314959576,1.6372585817650378,7.8529729038360605,126.9522915638001
1721575925.088964,9.376033333333334,1,0.10759642,0.72921634,0.067603424,0.4050056,0.0,0.0,0.3266680872076837,0.7371115627831107,1.3612963123545796,-3.7522802806012963,-157.79752343817844
1721575925.166126,9.4094,1,0.11362745,0.7478914,0.07276079,0.41533226,0.0,0.0,0.33506071716891755,0.7564739138309152,1.6331592672357698,3.5232738716973295,94.28930785408133
1721575925.2423081,9.442766666666667,1,0.11607025,0.7427363,0.07519517,0.40541923,0.0,0.0,0.33978458444377435,0.7517509455195395,1.97278642394625,4.458094963867024,12.270871515351311
1721575925.3165581,9.476133333333333,1,0.116944864,0.73742217,0.076437466,0.3958872,0.0,0.0,0.34392875216584173,0.7466374994208479,2.2473050692945913,3.697221667546902,-10.247454171438811
1721575925.390125,9.509500000000001,0,0.5643002,0.6616918,0.5612156,0.37637016,0.58570516,0.07880086,0.2853382963395303,0.5832838133701351,2.7225007547864384,6.4593668839364415,37.54602553030999
1721575925.464177,9.542866666666667,0,0.5655807,0.6604182,0.5598389,0.3750259,0.58287686,0.07533493,0.2854500686056631,0.5853389027463652,2.8458493067220667,1.6657050469993613,-64.73385045947965
1721575925.538309,9.576233333333333,1,0.11354004,0.728612,0.074861005,0.40980166,0.0,0.0,0.3211481012103333,0.7374054483122496,1.9396492326154944,-12.224108073525462,-187.36544120652923
1721575925.611996,9.6096,0,0.570146,0.66229856,0.55963844,0.3815169,0.57925874,0.07177991,0.2809781983400879,0.5905889616244535,3.027310795158441,14.760594834161521,366.2079088364038
1721575925.684576,9.642966666666668,1,0.109902576,0.7338956,0.06942989,0.41078085,0.0,0.0,0.325639650216101,0.742079057509185,1.3773382394494649,-22.733126243090634,-516.5840435486249
1721575925.7581902,9.676333333333334,1,0.11204445,0.7204572,0.072184645,0.38744316,0.0,0.0,0.33539104937170355,0.7291176387901694,2.0142612205001638,8.652184891543174,426.3490608668193
1721575925.83213,9.7097,1,0.11431869,0.7125135,0.07484071,0.38692516,0.0,0.0,0.32797298940121955,0.7216261220164959,2.2016863641624504,2.534834324639997,-82.73420465283228
1721575925.905726,9.743066666666667,1,0.111202024,0.7154492,0.070671044,0.3750692,0.0,0.0,0.3427846460278806,0.7240396866965164,2.044239465747044,-2.139340412238186,-63.51126004453457
1721575925.978015,9.776433333333333,0,0.5690305,0.6560052,0.5466852,0.38715053,0.5758733,0.08576194,0.26978167161910543,0.5702842939161034,5.438585186961476,46.95522402844499,679.1430399925304
1721575926.052195,9.809800000000001,0,0.5701368,0.6595162,0.5434958,0.3924709,0.56959903,0.079603195,0.26837091109603495,0.5799132694630352,5.643984683750252,2.768928921233769,-595.6621722902559
1721575926.125785,9.843166666666667,1,0.113786325,0.7045585,0.07868036,0.35925767,0.0,0.0,0.34708080835205746,0.7136876039003834,3.368855822511164,-30.91626060866701,-457.74114860095113
1721575926.199637,9.876533333333334,1,0.113693774,0.723155,0.07283734,0.3798324,0.0,0.0,0.34574510820733534,0.7320378812272028,2.1484686974464386,-16.524806865405715,194.8693072349481
1721575926.272955,9.9099,1,0.11560681,0.73157525,0.07124621,0.39707187,0.0,0.0,0.337432031282799,0.7406532800119753,1.425655464339124,-9.85860481297011,90.92176046065228
1721575926.34604,9.943266666666668,1,0.11600467,0.72723305,0.07271658,0.3975853,0.0,0.0,0.332477815103137,0.7364271826385353,1.5821043327986621,2.1406406150411037,164.18189767662122
1721575926.420425,9.976633333333334,1,0.117920876,0.73218775,0.07207592,0.39880675,0.0,0.0,0.33651842354469175,0.7416227013422687,1.3190624186170836,-3.5362259820555315,-76.31743108232816
1721575926.4938948,10.01,1,0.111529246,0.7445707,0.06436658,0.4119128,0.0,0.0,0.3359844907716589,0.7528773200676703,0.45001709589516997,-11.828593640453063,-112.86758559519527
1721575926.566634,10.043366666666667,0,0.112354875,0.7473804,0.06493666,0.4104336,0.0,0.0,0.3402669882314973,0.7557784358346283,0.5385810649136307,1.217556162148893,179.35533220247336
1721575926.640076,10.076733333333333,0,0.10851393,0.75095314,0.06261487,0.42162812,0.0,0.0,0.3325081838642113,0.7587528504459421,0.2881610471559989,-3.4097665942543,-63.006506815629685
1721575926.713871,10.110100000000001,0,0.11154399,0.7497954,0.06442088,0.4166548,0.0,0.0,0.33645688421713116,0.7580469441974889,0.41052280340727504,1.6581289151611132,68.67524903712892
1721575926.78719,10.143466666666667,1,0.11580497,0.745091,0.07010615,0.39958805,0.0,0.0,0.3485121036176093,0.754036750300399,1.2999734272822032,12.13125015290323,142.84329023597243
1721575926.862014,10.176833333333335,1,0.10980537,0.7554743,0.06449052,0.4070536,0.0,0.0,0.35135515788739907,0.7634125232054246,0.8593522643143424,-5.888760355985631,-240.83165407769872
1721575926.936049,10.2102,0,0.10781503,0.7505856,0.06352184,0.40862256,0.0,0.0,0.34481968608238517,0.7582894213268118,0.7938108101243951,-0.885277460670518,67.5827335053595
1721575927.007713,10.243566666666668,0,0.10801961,0.74945897,0.065023884,0.41975874,0.0,0.0,0.3324919177352599,0.7572033956660758,0.7717481070941083,-0.30786271777239416,8.057239033061213
1721575927.0822752,10.276933333333334,0,0.106158234,0.7451823,0.06403846,0.4255325,0.03206619,0.1569955,0.3224128729812564,0.5928349461164588,0.3274071877116025,-5.959342370337032,-75.79563501698067
1721575927.154774,10.3103,1,0.107404634,0.7371908,0.06506912,0.42207038,0.0,0.0,0.31795150876215356,0.7449738291084775,0.6375821009154607,4.2783455750442165,141.21182937518284
1721575927.228409,10.343666666666667,0,0.10313845,0.72517157,0.058778476,0.42263043,0.056485426,0.11382078,0.30577597425837083,0.6131282689503548,3.9776525125588043,45.35975848261061,557.9052947853227
1721575927.302021,10.377033333333333,1,0.10171864,0.7214526,0.059823144,0.42058003,0.059278496,0.10582394,0.3037754642434143,0.6170897930489314,3.98367594950718,0.08182686270269422,-615.0892133308273
1721575927.376172,10.410400000000001,0,0.10800107,0.73367774,0.06429975,0.42575598,0.0,0.0,0.3110074278602335,0.7415842932874088,0.29645380847933783,-49.72583236338676,-671.7054786394862
1721575927.4506161,10.443766666666667,0,0.10762332,0.7353198,0.064563274,0.4261783,0.0,0.0,0.31212597797408537,0.7431540732103497,0.39727863927125384,1.3543704737361733,686.1555627882183
1721575927.522609,10.477133333333335,0,0.10749285,0.73640716,0.06792654,0.42871904,0.05508523,0.121674985,0.31022164674489966,0.616962049187672,2.454793650287309,28.579425886755477,378.16319651294384
1721575927.595691,10.5105,0,0.106419586,0.73920965,0.068752274,0.4337953,0.0,0.0,0.3077283718648825,0.7468306620248879,1.1613479364080252,-17.698561082533192,-633.2339814217146
1721575927.668797,10.543866666666668,0,0.107896864,0.73997456,0.068554364,0.43807092,0.051643483,0.12696847,0.3044562978700404,0.6155817897405698,2.1815156077216282,13.9546270720034,432.9763123818212
1721575927.7422888,10.577233333333334,1,0.10955504,0.7401552,0.06986693,0.43002227,0.0,0.0,0.31266210694074614,0.7482192574695875,1.1269767936141082,-14.349065412368743,-385.1271564750736
1721575927.817873,10.6106,1,0.11048722,0.7440862,0.06701002,0.43019798,0.0,0.0,0.3168849677952612,0.7522444471530509,0.5601903698635818,-7.4987447733524935,90.63168053266928
1721575927.8902242,10.643966666666667,1,0.10636159,0.7459877,0.06365747,0.4258225,0.0,0.0,0.3230006316030148,0.7535319876065804,0.5170911285138041,-0.5956947647335527,95.41028152806258
1721575927.962027,10.677333333333333,1,0.10644581,0.7381865,0.06567897,0.4256962,0.0,0.0,0.315138244794152,0.7458216864880223,0.7728350296400119,3.561751169530314,57.90084476468448
1721575928.034824,10.710700000000001,1,0.103686236,0.746418,0.06652858,0.42905527,0.0,0.0,0.31953057912067995,0.7535852076138023,1.230497161211796,6.28684222125444,37.43420374743135
1721575928.106501,10.744066666666667,1,0.10248347,0.73869425,0.06539871,0.40958607,0.0,0.0,0.3311909918477202,0.7457694403974195,1.4695399295314076,3.3349899524142805,-41.18257886149814
1721575928.180149,10.777433333333335,1,0.103559956,0.7445606,0.0669137,0.42557368,0.0,0.0,0.3210850427632757,0.7517281094568835,1.3647803367470708,-1.4224368215606078,-64.59684349013594
1721575928.25372,10.8108,1,0.10540793,0.7509609,0.06504081,0.43565506,0.0,0.0,0.3178793326551085,0.7583225467565313,0.6945547468292526,-9.109919575520903,-104.49071279920761
1721575928.327136,10.844166666666668,1,0.10723589,0.7538956,0.06494443,0.43829778,0.0,0.0,0.3184188133163984,0.761484132191948,0.46282950422246777,-3.1563318556115463,81.09387809516706
1721575928.400634,10.877533333333334,1,0.10982063,0.7479058,0.06721027,0.43710124,0.0,0.0,0.31371182328495956,0.75592568547735,0.5467542213828698,1.1418637924331445,58.48043519664855
1721575928.472888,10.9109,1,0.106517576,0.75482213,0.065106444,0.44263154,0.0,0.0,0.31492514624243834,0.7623007604430909,0.47652064062209126,-0.9720380416731497,-29.25656042104359
1721575928.546667,10.944266666666667,1,0.10759721,0.75075495,0.06570034,0.43195653,0.0,0.0,0.3215397056202287,0.7584261058892191,0.6688805158054416,2.607240521699737,48.51344439676962
1721575928.618905,10.977633333333333,1,0.10496412,0.7518888,0.06527408,0.4395145,0.0,0.0,0.3148857210607321,0.7591799865222087,0.7058267489245156,0.5114517187356081,-29.01228880162798
1721575928.692666,11.011000000000001,1,0.105567776,0.7498669,0.06696335,0.42675367,0.0,0.0,0.32541122099549386,0.75726146555625,1.2004797846841746,6.706160809173565,83.98354467334339
1721575928.766849,11.044366666666667,1,0.10579908,0.75072163,0.06642184,0.42824355,0.0,0.0,0.3248733337876584,0.7581401031544855,1.0600491399452792,-1.8930303296553004,-115.91864202128411
1721575928.840538,11.077733333333335,1,0.10605081,0.7507931,0.06619754,0.42619652,0.0,0.0,0.32703398257176947,0.75824603709855,1.0403294181254847,-0.267607460050509,22.05788142540251
1721575928.913522,11.1111,1,0.10709764,0.75011027,0.06550449,0.42053935,0.0,0.0,0.3321851605671345,0.757717176575597,0.9327478553326757,-1.4740435165251529,-16.530148856208
1721575928.98837,11.14446666666667,1,0.10785762,0.7538607,0.067203835,0.43201256,0.0,0.0,0.32440555593177556,0.7615374185439668,0.9432236995476958,0.1399616968303495,21.5637903464024
1721575929.0624168,11.177833333333334,1,0.10554743,0.755484,0.06325637,0.43727386,0.0,0.0,0.3210081266831653,0.7628212838514657,0.38262385420415446,-7.570880379051105,-104.13463982045525
1721575929.1360881,11.211200000000002,1,0.10438522,0.75342935,0.062737964,0.4404051,0.0,0.0,0.3157826414373046,0.7606261002440138,0.30945098565303286,-0.9932338357781343,89.28365439170226
1721575929.20881,11.244566666666667,1,0.10531908,0.7553494,0.06414861,0.4408677,0.0,0.0,0.31716517886221507,0.7626564244355557,0.47931220499873023,2.335762452532427,45.777044135251494
1721575929.28207,11.277933333333333,1,0.10484956,0.7575533,0.061646514,0.4408016,0.0,0.0,0.31968443142880076,0.7647747392476748,0.11402694993248053,-4.9861602558803915,-99.94457618798441
1721575929.356234,11.311300000000001,1,0.105739295,0.7523994,0.06337173,0.43239602,0.0,0.0,0.3227958505040787,0.7597931515357154,0.45802655571626544,4.638354189089013,129.77313387338725
1721575929.4315782,11.344666666666667,1,0.105522886,0.75356126,0.06423314,0.43795174,0.0,0.0,0.3182989301979679,0.76091369384934,0.5181485184865521,0.7979652578833487,-50.97133896926625
1721575929.505054,11.378033333333335,1,0.10673827,0.7542125,0.06501321,0.434699,0.0,0.0,0.3222264068928684,0.76172800347739,0.6151504074678054,1.3201875882978342,7.107402197893434
1721575929.577597,11.4114,1,0.105828166,0.75522286,0.06541523,0.44596604,0.0,0.0,0.31188617634922344,0.7626015764824431,0.5317342175591081,-1.1498876282962285,-34.04985214059147
1721575929.6510808,11.444766666666668,1,0.10450343,0.75399035,0.06393777,0.43959245,0.0,0.0,0.3170041218662508,0.7611980150472052,0.539194007076732,0.10151591106480612,17.0296186116015
1721575929.724885,11.478133333333334,1,0.10508945,0.7463592,0.06341576,0.43547758,0.0,0.0,0.31366238748711295,0.7537213616503092,0.37991524354481937,-2.15812775998267,-30.616760364162705
1721575929.799785,11.5115,1,0.104866244,0.74992794,0.063550495,0.43773523,0.0,0.0,0.31491471579790664,0.7572244325687668,0.4213252983227504,0.5528718757907619,36.19496428912997
1721575929.871779,11.544866666666667,1,0.10457395,0.7466568,0.061533988,0.43393457,0.0,0.0,0.3156701072048818,0.7539443291228572,0.13513372180939345,-3.9752106175758084,-62.895218036055105
1721575929.943889,11.578233333333333,1,0.10694361,0.74458474,0.06397672,0.42782456,0.0,0.0,0.31966101819083875,0.7522256104458271,0.44825172325775015,4.342230926486764,115.3439014518974
1721575930.0173671,11.611600000000001,1,0.1063057,0.74263406,0.06372827,0.4239613,0.0,0.0,0.32150452082016723,0.7502041366858756,0.5361957255183953,1.1968716715592107,-42.806687122812725
1721575930.09117,11.644966666666667,1,0.10664938,0.7424327,0.062459417,0.41970566,0.0,0.0,0.3257383983479284,0.7500536138072701,0.3777780294221444,-2.146495504494527,-45.301268672116144
1721575930.166116,11.678333333333335,1,0.1025817,0.74211156,0.065261915,0.41707388,0.0,0.0,0.32717314242101925,0.7491679241478699,1.3201726428333613,12.574327322788013,196.4192516137074
1721575930.238369,11.7117,1,0.10122357,0.74344873,0.064375,0.4162921,0.0,0.0,0.3292252725370147,0.7503080915573896,1.3270869915471428,0.09569636948107273,-172.707470762278
1721575930.311389,11.745066666666668,1,0.101804614,0.7444426,0.06486068,0.4139337,0.0,0.0,0.3325672551774806,0.7513713712501773,1.4090299750622137,1.122199457759857,14.057838263155338
1721575930.385351,11.778433333333334,1,0.10400711,0.74316067,0.06487347,0.41618437,0.0,0.0,0.3293097962846604,0.7504033935065276,1.1421040279518784,-3.60896195161698,-63.96748498317288
1721575930.459949,11.8118,1,0.10313314,0.74544805,0.06410138,0.42024413,0.0,0.0,0.32753789289178925,0.7525484997825255,1.0326843369867316,-1.4667897595421961,28.716186335348016
1721575930.532544,11.845166666666668,1,0.1014871,0.74340016,0.06431041,0.4238405,0.0,0.0,0.3217149124791352,0.7502955578789176,1.1379549662455295,1.4501109131244336,40.18052829849857
1721575930.607799,11.878533333333333,1,0.103417635,0.7430864,0.06439744,0.42235547,0.0,0.0,0.32309580879942146,0.7502483599387705,0.986593056988711,-2.0113161433756197,-45.995879359866684
1721575930.68142,11.911900000000001,1,0.10325007,0.74917006,0.06607308,0.43728688,0.0,0.0,0.3140911449105874,0.7562515212724318,1.049357834425103,0.8525386495651369,38.89995308592789
1721575930.755123,11.945266666666667,1,0.10348964,0.7380206,0.06493907,0.42358908,0.0,0.0,0.3167859311977313,0.745241242436013,0.9924857583221984,-0.7716405169530087,-22.036868311413006
1721575930.831739,11.978633333333335,1,0.10420998,0.7440691,0.065430984,0.42725053,0.0,0.0,0.3191830413630774,0.7513311819963395,0.994127630125329,0.021429867874560218,10.351230546548203
1721575930.9229639,12.012,1,0.10429686,0.7490046,0.06364064,0.42913678,0.0,0.0,0.3224412357677306,0.7562312676111911,0.6837191775269271,-3.4026721055009146,-37.53472617663939
1721575930.9963012,12.045366666666668,1,0.10224488,0.7455529,0.064884566,0.42510766,0.0,0.0,0.32261578441093974,0.7525311539303633,1.1588783030247378,6.4790907015691515,134.7439922390684
1721575931.070252,12.078733333333334,1,0.102183,0.7460353,0.06592425,0.42274383,0.0,0.0,0.32531839641811117,0.7530006647562709,1.39992411540203,3.2595444303074634,-43.536346942141726
1721575931.143341,12.1121,0,0.10421477,0.7514439,0.06608005,0.4316943,0.0,0.0,0.32201565011526456,0.7586360705345468,1.0946136925717769,-4.177234740958065,-101.74946543608613
1721575931.2162309,12.145466666666668,0,0.10276079,0.74758774,0.06431766,0.41710213,0.0,0.0,0.33271401283043517,0.7546172605733156,1.1914861100587004,1.3290256120104977,75.54225676757791
1721575931.290326,12.178833333333333,0,0.104835406,0.7500315,0.063863195,0.43215513,0.0,0.0,0.3205059888681532,0.7573226988602136,0.6125931814336805,-7.812821133103488,-123.37966127080608
1721575931.364821,12.212200000000001,0,0.10366639,0.74918324,0.06348418,0.43347862,0.0,0.0,0.31825149378123496,0.7563215211316042,0.6246725930517968,0.16215098692131244,107.05402223337995
1721575931.439382,12.245566666666667,0,0.10373213,0.74686044,0.063567445,0.42154315,0.0,0.0,0.327787344858796,0.75402975983467,0.8689811953984498,3.2766219896172313,41.77071161407053
1721575931.512855,12.278933333333335,0,0.10286436,0.74828804,0.06491716,0.42276013,0.0,0.0,0.3277322197507329,0.755325135913819,1.1780576927030857,4.206669053733106,12.658355576209953
1721575931.586457,12.3123,0,0.10310539,0.7493377,0.06495697,0.42484283,0.0,0.0,0.32672955506591767,0.7563978249653319,1.1293205358756806,-0.6621719866599693,-66.15096887711351
1721575931.6596758,12.345666666666668,0,0.10180624,0.7468217,0.066777326,0.42733747,0.0,0.0,0.3213988182422054,0.7537288398533332,1.5055901640619558,5.138974043087335,79.23025573637827
1721575931.7329972,12.379033333333334,1,0.1025313,0.74161786,0.06690881,0.41220063,0.0,0.0,0.33133770164389975,0.7486719676774769,1.6995043985031744,2.6447174576100725,-34.01815217113543
1721575931.807648,12.4124,0,0.103133515,0.7493513,0.06728377,0.42515427,0.0,0.0,0.32617316536977564,0.7564151813499235,1.526314344994058,-2.320003750122964,-66.50596605797203
1721575931.882284,12.445766666666668,1,0.103922844,0.74237865,0.06613903,0.40806842,0.0,0.0,0.33643862600931884,0.7496172493871213,1.5206810969269446,-0.07547630348538413,30.07299389719654
1721575931.955829,12.479133333333333,1,0.1057206,0.744168,0.0641577,0.4153598,0.0,0.0,0.331424651219807,0.7516400956549363,0.8814167348257224,-8.692155058899099,-117.16202603347736
1721575932.029432,12.512500000000001,1,0.10476339,0.7486958,0.06419871,0.42448473,0.0,0.0,0.3267388945717384,0.7559899170698295,0.8338361519028044,-0.6464476158383704,109.31199398556393
1721575932.1066399,12.545866666666667,0,0.10580756,0.75283027,0.0640722,0.42226654,0.0,0.0,0.33318795867196843,0.7602293404668555,0.8045189541132409,-0.3797180644269023,3.4546967863167937
1721575932.1802418,12.579233333333335,0,0.10600225,0.7554136,0.0670973,0.43632346,0.0,0.0,0.32145311460334425,0.7628146377234132,1.0363708847438124,3.1500781643927733,47.95791001144535
1721575932.2533529,12.6126,0,0.10656716,0.7551021,0.06665727,0.4366099,0.0,0.0,0.3209829955616279,0.7625849053228742,0.8905366198511433,-1.994695061393712,-70.36929046146798
1721575932.327304,12.645966666666668,0,0.10483484,0.7499515,0.06423263,0.432725,0.0,0.0,0.3198142776523016,0.7572434012244771,0.6639583044463497,-3.0638976784426344,-14.45825656488077
1721575932.400151,12.679333333333334,1,0.1049004,0.74797004,0.06511241,0.41744682,0.0,0.0,0.33290942389025285,0.7552901965500112,1.1191913331564176,6.249155481391335,127.84379324842742
1721575932.4734678,12.7127,1,0.10746051,0.75000536,0.06684482,0.42300847,0.0,0.0,0.3295096391999286,0.7576647072834054,1.073562800917681,-0.6223474626538131,-93.7234272509466
1721575932.5464,12.746066666666668,1,0.10615277,0.74967116,0.0666916,0.42305475,0.0,0.0,0.32899158217200913,0.7571494311509611,1.1705449522004145,1.3297568651643497,26.765998661605202
1721575932.6203961,12.779433333333333,1,0.10726402,0.75151163,0.065451816,0.4269796,0.0,0.0,0.32721445596292165,0.7591279898801866,0.7814112092073784,-5.258843591582293,-89.03987359964903
1721575932.694551,12.812800000000001,1,0.10695801,0.74879897,0.066585734,0.41836405,0.0,0.0,0.33289210845893025,0.7563993044995031,1.1633276169593714,5.150255014660465,140.36975423614086
1721575932.768866,12.846166666666665,1,0.10728904,0.74967957,0.06706917,0.41917378,0.0,0.0,0.3329440098834274,0.757317891394521,1.2062716057559086,0.5778637920605436,-61.527105532613874
1721575932.842506,12.879533333333335,1,0.10689682,0.7520981,0.06498599,0.42578468,0.0,0.0,0.32899385483320254,0.7596568020030497,0.7705377771367083,-5.9170912503491015,-88.19889374813494
1721575932.915536,12.9129,1,0.1073125,0.7517847,0.06484436,0.42110646,0.0,0.0,0.33339410754997284,0.7594051496139639,0.8054579425080519,0.4781619578129601,87.57022660705485
1721575932.9877021,12.946266666666668,1,0.10684957,0.74763304,0.064327344,0.4107615,0.0,0.0,0.33954465213730783,0.7552297622546618,0.9391314732986107,1.8523009739069198,19.041309246049416
1721575933.0608509,12.979633333333334,0,0.10588348,0.7487227,0.06380272,0.41991967,0.0,0.0,0.33148484887732543,0.7561725672156712,0.7561882156467951,-2.500976628191054,-59.51269086721969
1721575933.1340952,13.013,1,0.107366584,0.7450915,0.062288105,0.4107241,0.0,0.0,0.3373923883495742,0.7527874359018624,0.5215317649970579,-3.203748879707285,-9.594902706703037
1721575933.207497,13.046366666666668,0,0.10740958,0.74655586,0.06468633,0.4126083,0.0,0.0,0.33666935605655085,0.75424298305695,0.8967933997850975,5.112438653576729,113.29694979229241
1721575933.28095,13.079733333333333,1,0.107554436,0.74327844,0.064744495,0.41173944,0.0,0.0,0.3342914939111406,0.7510198410712936,0.8759279023013439,-0.2840652403008842,-73.46861375304363
1721575933.35519,13.113100000000001,1,0.10580139,0.74101114,0.062237404,0.41350362,0.0,0.0,0.33039219135708103,0.7485261835669336,0.5492829463271288,-4.399853061073829,-55.43897528724648
