timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721576650.987183,15.448766666666668,0,0.54434884,0.65852934,0.49137434,0.44501224,0.5080236,0.15855145,0.219990564946161,0.5012957295893762,9.778538781365365,-3.733612199225323,-38.074344329369985
1721576651.079638,15.482133333333334,0,0.5383808,0.6645076,0.48896375,0.44544464,0.5075857,0.15697548,0.22456766386987995,0.5084655254781604,9.239991084755637,-5.824976683104426,-22.620372218018424
1721576651.15557,15.515500000000001,0,0.5366311,0.67297244,0.4895149,0.44522285,0.5083307,0.15041822,0.23257216548417972,0.523320001959579,8.588326689464385,-8.582207408354888,-36.31182879987225
1721576651.228385,15.548866666666667,0,0.53288066,0.67507297,0.4883882,0.44894457,0.50678533,0.15553646,0.23046394817087587,0.5201914418162952,8.255744714190577,-4.567496297473651,55.13581461917702
1721576651.30227,15.582233333333335,0,0.53416026,0.6755988,0.4896122,0.44867295,0.50753295,0.15640719,0.2312571542839063,0.5198739792854404,8.170673538139544,-1.1514003859215671,46.23533297043702
1721576651.3779452,15.6156,0,0.53668827,0.6770999,0.4904469,0.4471029,0.5070496,0.15613532,0.23459939262194204,0.5218069808343284,8.111724509333419,-0.778973700217854,4.921380373824694
1721576651.4511092,15.648966666666668,0,0.5337786,0.6731348,0.49214682,0.4378545,0.50217646,0.16272935,0.23893519574039787,0.5113828209562823,6.491365327451758,-22.146950513578872,-292.0559406533909
1721576651.526283,15.682333333333334,0,0.5321556,0.6726049,0.49129063,0.43920958,0.50136685,0.16129994,0.23694583244485298,0.5122311219201915,6.485238829257679,-0.08149772561359629,293.52562587733
1721576651.6007261,15.7157,0,0.53329885,0.6754867,0.49133548,0.43992895,0.5015956,0.15910952,0.23926631775336848,0.5173494535765334,6.587691341797615,1.3762526002885662,19.582073946818422
1721576651.676712,15.749066666666668,0,0.532543,0.6763635,0.49311024,0.44779435,0.5037361,0.16009392,0.23194571093930563,0.5170726871761058,6.594626693642664,0.09127155259704275,-16.91078086604901
1721576651.7511392,15.782433333333334,0,0.5348875,0.67673874,0.49227494,0.44474047,0.5031211,0.15787116,0.23587925832534318,0.5198391133442588,6.90442502981775,4.162438416928299,54.70003992610451
1721576651.822539,15.815800000000001,0,0.5327373,0.67777336,0.49036527,0.43971023,0.4970072,0.15617345,0.24180455493289285,0.522822231475061,6.173499213138822,-10.237066702506386,-201.6739469683924
1721576651.8975701,15.849166666666667,0,0.53255844,0.676655,0.4915432,0.4407636,0.4959537,0.15417072,0.23943058104772835,0.5237649785977693,5.856071285232836,-4.230621340526749,80.05280473186667
1721576651.972325,15.882533333333335,0,0.5370797,0.680549,0.49152866,0.45124924,0.49842006,0.157404,0.23378042541776708,0.5245715195486333,7.009297966212313,15.42675941551913,262.957568242537
1721576652.046643,15.9159,0,0.5334222,0.6810084,0.49306148,0.44110516,0.49512228,0.15459946,0.2432746399894833,0.5278003626066916,5.388483697262478,-21.809194934790348,-501.03593148586015
1721576652.1248488,15.949266666666668,0,0.53364867,0.6782752,0.49429074,0.44535547,0.49799338,0.15443382,0.23622162863995758,0.5250534184456763,5.6972158462168645,3.947687442763924,329.34736946245613
1721576652.197407,15.982633333333336,0,0.53270775,0.6778063,0.4939258,0.44698286,0.49503583,0.15831655,0.23405876902085707,0.5208539046067061,5.389816217935493,-4.236595977731707,-112.79617484817025
1721576652.271342,16.016000000000002,0,0.5324799,0.68208957,0.49344936,0.4431834,0.49040765,0.1525561,0.24207342287102368,0.5312021680540403,4.735774843102781,-8.846163423559513,-62.346188646157614
1721576652.345165,16.049366666666668,0,0.5321886,0.6804262,0.4935401,0.43906915,0.48989868,0.15217717,0.24443183237766866,0.529939118667429,4.520423070623112,-2.917137544466937,80.31410094685859
1721576652.4202151,16.082733333333334,0,0.5314895,0.6823777,0.4926792,0.4372155,0.4913618,0.14570607,0.2482151022418432,0.538169749644734,4.719429400583256,2.651645882328948,74.2008640941337
1721576652.494567,16.1161,0,0.5369699,0.68053997,0.4958938,0.44950226,0.49507123,0.14899907,0.23466074905698958,0.5331896431414948,5.574247444910923,11.496940050779243,118.96545406474743
1721576652.569111,16.14946666666667,0,0.5341261,0.6754106,0.49575838,0.4416022,0.49665517,0.1425162,0.23693556686675635,0.5342102089439682,5.296913272739829,-3.7203994987347584,-204.1385018978535
1721576652.641404,16.182833333333335,0,0.5345711,0.67576516,0.49753267,0.44476917,0.49770665,0.14483567,0.23394655490562222,0.5322077869882486,5.137515087955193,-2.204896952143137,20.963393971266296
1721576652.715107,16.2162,0,0.5350331,0.676947,0.49898916,0.44537804,0.49683037,0.14925303,0.23435731281581873,0.5290750349394793,4.706420035582491,-5.849080177616211,-49.44413012953848
1721576652.788575,16.249566666666666,0,0.53401065,0.67727554,0.50131667,0.44485795,0.4970382,0.15187097,0.23470583625279534,0.52670383311695,3.982006632168773,-9.860261614073062,-54.597689880663175
1721576652.8655128,16.282933333333332,0,0.53287554,0.67258793,0.5016383,0.44185847,0.49733552,0.15006515,0.23283438211094734,0.5237300608070365,3.8190318699177155,-2.1182633372957,100.62656868209395
1721576652.939568,16.316300000000002,0,0.5323621,0.6722518,0.50204563,0.43994525,0.4971311,0.14991663,0.2342763984204044,0.523521971409435,3.576509566350861,-3.2748857665228805,-15.618383443537812
1721576653.014343,16.349666666666668,0,0.5322164,0.67193115,0.50183195,0.43911776,0.49730068,0.1507862,0.23478775599610108,0.5223132620694877,3.6026717419634746,0.3498787351319157,48.47563282843333
1721576653.090422,16.383033333333334,0,0.5329731,0.6724666,0.501608,0.44260558,0.49790406,0.15297547,0.2319910441728602,0.5206734261390425,3.908201071146033,4.0159539937816024,48.187811022492824
1721576653.164598,16.4164,0,0.5380713,0.67735356,0.50053585,0.45207894,0.49287003,0.15674956,0.22838030551235167,0.5225626202490584,4.4975275662898895,7.944967571324798,52.96874604841181
1721576653.236526,16.44976666666667,0,0.5375221,0.6777906,0.5003754,0.45065948,0.49402124,0.15552725,0.2301486743446929,0.5240718728473917,4.526983795614726,0.40952368169127573,-104.76367123672615
1721576653.309174,16.483133333333335,0,0.5378269,0.67743963,0.5004879,0.45043266,0.49536404,0.15824322,0.230057306119702,0.5209299248852248,4.664992467680661,1.8996886372554755,20.512112690781816
1721576653.388886,16.5165,0,0.53404367,0.6728415,0.50146115,0.4394242,0.4986983,0.15852754,0.23568041443662238,0.5155270318576234,4.015109094315136,-8.152901370000585,-126.11151200527053
1721576653.463636,16.549866666666667,0,0.53331023,0.6710104,0.50169694,0.44081506,0.4991343,0.16171663,0.2323559393904521,0.5104391275107982,3.9805831745985567,-0.4618855435977062,102.8899173420373
1721576653.536099,16.583233333333332,0,0.5332349,0.66863376,0.50189084,0.43928528,0.49921376,0.16436958,0.23148039972038292,0.5054105232349536,3.9224355928561003,-0.8024447399178493,-4.69976441889094
1721576653.610688,16.616600000000002,0,0.53307664,0.6663404,0.50149,0.4356831,0.5012697,0.16254064,0.23281003114441234,0.504802848997547,4.1851867732256585,3.5226525474869956,57.98571468328584
1721576653.683233,16.649966666666668,0,0.5328469,0.6688858,0.49668616,0.44262627,0.50180614,0.15909435,0.22913094355058347,0.5107356432245403,5.595796661292298,19.444605213547764,219.47675713848395
1721576653.758473,16.683333333333334,0,0.53177565,0.66956043,0.49602064,0.44027218,0.5049267,0.16117227,0.23205930774978775,0.5090966413210041,5.840174384744882,3.2479805785177955,-215.2664388099485
1721576653.832984,16.7167,0,0.5301,0.6683124,0.4947969,0.4405094,0.5062334,0.16021793,0.2305222275824788,0.5086546609122332,6.119799381105194,3.75279897330121,6.775080834352957
1721576653.91134,16.75006666666667,0,0.5276009,0.6672935,0.4944314,0.44048902,0.50617856,0.16112836,0.22921710156901118,0.5066182704350024,5.896884270054871,-2.844900614147052,-84.20155780310482
1721576653.986536,16.783433333333335,0,0.5242864,0.673863,0.49342567,0.44004363,0.508194,0.15857701,0.23584715357589225,0.5155371894180668,5.72999694223707,-2.219363612661949,8.318750606309461
1721576654.064082,16.8168,0,0.5214714,0.68344593,0.49417576,0.44613758,0.508718,0.15958224,0.23887298993794193,0.524018889439948,5.166817004475943,-7.26253836474367,-65.03472098580902
1721576654.1383018,16.850166666666667,0,0.520996,0.69277513,0.49576965,0.4506738,0.50835615,0.1618462,0.24341205190387996,0.5310793465226017,4.58478740678404,-7.841957043882099,-7.806778916820144
1721576654.216073,16.883533333333332,0,0.5225872,0.6984692,0.49727273,0.45558235,0.5071826,0.16519083,0.2442024847225329,0.5335008520118483,4.295458137741613,-3.720263002801161,52.99770016579584
1721576654.2900732,16.916900000000002,0,0.5248679,0.7018599,0.4984613,0.45970964,0.50605,0.16879483,0.24358581642269245,0.5333971256218598,4.201689091798007,-1.267147211884334,33.15015956074867
1721576654.364758,16.950266666666668,0,0.5253788,0.7027341,0.5000035,0.461102,0.5045824,0.17037357,0.24296086069604048,0.532766600106878,3.7579198750540908,-5.941890052596405,-62.59291301789939
1721576654.438986,16.983633333333334,0,0.5255316,0.70346886,0.5010237,0.4597741,0.50433624,0.16759585,0.24492400569649414,0.5362920012778601,3.4777401538399233,-3.774580196275611,29.197990587649098
1721576654.512409,17.017,0,0.5245348,0.7014784,0.501019,0.4618067,0.50198495,0.17161535,0.24082259242796822,0.5303426801369001,3.1669099840842,-4.233422169020158,-6.249302572592183
1721576654.585927,17.05036666666667,0,0.5252809,0.7009337,0.49902052,0.4653431,0.50134647,0.17123884,0.2370496602382576,0.5302353216147012,3.773103238667303,8.245503726106197,169.7396485165962
1721576654.657975,17.083733333333335,0,0.5259511,0.6984384,0.49660525,0.46489695,0.4963935,0.1658405,0.23537797547238767,0.5334174475568132,3.9855118261599563,2.9481559283856402,-73.52531034137523
1721576654.732016,17.1171,0,0.5259311,0.69634223,0.49534956,0.46164554,0.49479356,0.16293564,0.23668072710749188,0.5343146681345662,4.083132687368763,1.3184680411640666,-22.010576118334814
1721576654.805908,17.150466666666667,0,0.52585554,0.6953576,0.49510127,0.45952824,0.4923013,0.16301051,0.23782624531450608,0.5334035104585158,3.8233126828301605,-3.5162187119989605,-65.42920379943114
1721576654.8786502,17.183833333333332,0,0.52589285,0.69543356,0.49424195,0.4629258,0.48964936,0.16770545,0.23465216906227987,0.5289711886127851,3.8231380688629204,-0.0024004485739269545,48.30507073859212
1721576654.9506612,17.217200000000002,0,0.52595186,0.69505537,0.4935692,0.46331003,0.4873857,0.16763212,0.23399687231295285,0.5288313980464512,3.7725486009971774,-0.7025242270032628,-9.72245680766954
1721576655.024622,17.250566666666668,0,0.5261447,0.6944219,0.4926741,0.4605416,0.48618817,0.16377424,0.2362631269923089,0.5321498245005029,3.8382127275423437,0.8878235947600597,21.50258283060465
1721576655.099488,17.283933333333334,0,0.52575815,0.69488645,0.49289006,0.46193868,0.4854372,0.16112821,0.23525512366450763,0.5352790097770141,3.7112108562334276,-1.6963878871710603,-34.517798916310646
1721576655.172648,17.3173,0,0.5253848,0.6910107,0.49273282,0.45630947,0.4849402,0.15857054,0.23696165392773313,0.5339740775122205,3.5763256312822387,-1.843703503458218,-2.0136105934584454
1721576655.2469099,17.35066666666667,0,0.5247811,0.69299036,0.4927841,0.4558207,0.48384708,0.15601185,0.23931830705303897,0.538536429523737,3.324279977679057,-3.3940101294491702,-20.876203644636217
1721576655.31988,17.384033333333335,0,0.5247799,0.6920596,0.49197632,0.4540487,0.48267683,0.15280132,0.240260809191603,0.5408993628209816,3.382926176716211,0.8037012053438406,57.526416286950116
1721576655.394558,17.4174,0,0.52655697,0.6975533,0.49466547,0.45593098,0.48742408,0.15032671,0.24371787543264306,0.5486239863244485,3.428691852680374,0.6128405979120027,-2.5557828287725233
1721576655.468642,17.450766666666667,0,0.52626336,0.69622946,0.49479437,0.45517498,0.48708925,0.14983542,0.2430998914804846,0.5477965579287124,3.3368198647686844,-1.2401049344479673,-25.011398470572782
1721576655.540558,17.484133333333332,0,0.5258937,0.6956938,0.4959972,0.45211238,0.48759156,0.14802359,0.24540926211340525,0.5490079096206352,2.996856134206883,-4.727226791552408,-48.488748611715316
1721576655.614154,17.517500000000005,0,0.52638084,0.7012921,0.49721465,0.45386776,0.48685318,0.14476675,0.24913744789322717,0.5579273252389481,2.6602313596429217,-4.573954718912291,2.082614153512118
1721576655.6888242,17.550866666666668,0,0.52470237,0.6958951,0.49504662,0.4518711,0.48425668,0.15090305,0.24581937670662576,0.546490773816763,2.684701562436912,0.3277109651349359,65.64431057687857
1721576655.763136,17.584233333333334,0,0.52414215,0.6980872,0.4948979,0.45434904,0.4834742,0.15381262,0.2454863000077671,0.545791799339232,2.5685329483462804,-1.563260726355348,-25.44647539351932
1721576655.837224,17.6176,0,0.523828,0.6989273,0.4948687,0.45592317,0.48464775,0.15806252,0.2447236036152407,0.5422820197649433,2.6526862778544844,1.1358549260802258,36.4311647298555
1721576655.9119518,17.65096666666667,0,0.5238715,0.6970215,0.4956422,0.45308563,0.48596555,0.15949063,0.24556382808079805,0.5388657188886091,2.5673904613592566,-1.1414205496878096,-30.474285048753227
1721576655.9878888,17.684333333333335,0,0.52402145,0.6962532,0.4956057,0.4531052,0.48669744,0.15813111,0.2448027557071291,0.5394148969354103,2.698056284787568,1.7207127903619746,37.69087674748486
1721576656.0648,17.7177,0,0.5253286,0.6970631,0.49637574,0.45300075,0.48732656,0.15825196,0.24577365561286202,0.5401496139415437,2.7308975187370597,0.4270019093003442,-16.820836182511865
1721576656.150351,17.751066666666667,0,0.5250517,0.6972799,0.49663553,0.4534784,0.488057,0.16030136,0.24545190702528655,0.5382513363960552,2.7069645829651203,-0.27975043193513377,-8.261179264250822
1721576656.223181,17.784433333333332,0,0.52609223,0.69801396,0.4973957,0.45230928,0.48993126,0.15480003,0.2473747791216392,0.5444162252485856,2.853065426877231,2.0060541066875115,31.385496886981468
1721576656.296986,17.817800000000002,0,0.5262467,0.6978218,0.4979741,0.45126706,0.49265084,0.1540937,0.24817046071013923,0.5447650363855431,3.0058419959124048,2.0700003379318,0.8664202967843008
1721576656.371479,17.851166666666668,0,0.5260027,0.69850075,0.49867487,0.45469695,0.4945619,0.15528025,0.24533059955398384,0.5441296324655223,3.0830078433725037,1.0358814728474126,-13.88210728349509
1721576656.445004,17.884533333333334,0,0.5262617,0.69840175,0.50302976,0.44715843,0.49876738,0.15425114,0.2523151395960642,0.5448447510335266,2.3905180246566644,-9.418432797205838,-142.1872982565403
1721576656.5172591,17.9179,0,0.5277111,0.7022559,0.5010568,0.45179558,0.4994219,0.15233031,0.25187462577401315,0.5506527096138186,3.1298551952090303,10.232313244230419,271.96331658608943
1721576656.591489,17.95126666666667,0,0.5268929,0.7026718,0.50222653,0.44931746,0.5011873,0.15194476,0.25455228707837424,0.5513266559673407,2.888402003727199,-3.2527729444535787,-181.66636456108552
1721576656.66502,17.984633333333335,0,0.5262033,0.7061844,0.5041915,0.45174298,0.50258744,0.15418395,0.25539175538519243,0.5525053421644347,2.494614562674949,-5.355399901933511,-28.59514303402249
1721576656.737587,18.018,0,0.52630174,0.70593685,0.5047684,0.45392248,0.5041357,0.15530859,0.2529326552506365,0.5510742202465146,2.5784878804554814,1.1558054468937513,89.72682620843052
1721576656.811693,18.051366666666667,0,0.52647173,0.7053942,0.5048927,0.45455357,0.50435925,0.15772429,0.25176711090481235,0.5481161080278804,2.6048181480918595,0.3553055818531169,-10.802095681270025
1721576656.8864121,18.084733333333332,0,0.5275748,0.7085194,0.50532377,0.45370653,0.50611717,0.15374255,0.25578253331988166,0.5551916601537862,2.775664310019628,2.286509805064814,25.84616090950307
1721576656.958436,18.118100000000002,0,0.527485,0.71026796,0.5051182,0.4572835,0.50649846,0.15622957,0.25397128543706504,0.5544357404186351,2.88321654506817,1.4932860063988882,-11.013346193649864
1721576657.0333161,18.151466666666668,0,0.5279157,0.7068214,0.50528216,0.45249796,0.50719535,0.15663885,0.25532857486213867,0.5505725567266248,2.9289013232386085,0.6101055427751212,-11.794591496478557
1721576657.108615,18.184833333333334,0,0.5279516,0.706808,0.5052839,0.453077,0.50716555,0.15630472,0.25474150898043163,0.550895536689216,2.942741110937179,0.18379828419213182,-5.661542241309033
1721576657.1819541,18.2182,0,0.5273812,0.7066562,0.50447804,0.45222586,0.5070301,0.15495864,0.2554591139022055,0.5520728395824085,3.031083850229669,1.2045769595147349,13.918591192724143
1721576657.255604,18.25156666666667,0,0.5274043,0.70623964,0.50490075,0.45201182,0.5063858,0.15474269,0.25522185044769324,0.5518973630533365,2.8758761394793058,-2.1073721214304877,-44.96883000875617
1721576657.328937,18.284933333333335,0,0.5271302,0.70806277,0.50552523,0.45392546,0.5071775,0.15459667,0.255054004289956,0.553825617244844,2.7945495272704974,-1.1090039205732916,13.614169075229423
1721576657.4021308,18.3183,0,0.52693903,0.70909905,0.5052466,0.4532075,0.5072506,0.15244806,0.25680937258400627,0.5569990715925451,2.8198206830696013,0.3452636665921967,19.868729524778924
1721576657.4746292,18.351666666666667,0,0.5271851,0.7055038,0.5048983,0.45172167,0.5069219,0.15206663,0.2547588692974445,0.5538080009688328,2.9219784895182404,1.4091058149787967,14.674024527579947
1721576657.549294,18.385033333333332,0,0.52720225,0.7060966,0.5049633,0.45113856,0.5077621,0.1526566,0.2559261038963096,0.5537812980401227,2.973329037994996,0.6877474666176536,-9.661286808522405
1721576657.6220531,18.418400000000002,0,0.5268938,0.7038787,0.50486875,0.44929406,0.5081295,0.1538625,0.2555355979707932,0.5503361528309264,2.990679796429262,0.23846840000745725,-6.174880514720825
1721576657.696209,18.451766666666668,0,0.5269028,0.70414156,0.5047162,0.44944844,0.5083775,0.1542538,0.255657642080685,0.5501997395817516,3.0489788512705727,0.78616977969189,7.385819104194857
1721576657.771691,18.485133333333334,0,0.52614933,0.7047918,0.50470364,0.45253354,0.50797886,0.15515421,0.25316820086475406,0.5499378230726248,2.9658954389501835,-1.1007030705761545,-24.997610017121747
1721576657.845189,18.5185,0,0.52550375,0.7064409,0.5045454,0.45264277,0.5092897,0.15459934,0.2546620456737502,0.5520797641637342,3.0377287044548953,0.9773497933308294,28.27359333868525
1721576657.917412,18.55186666666667,0,0.5253352,0.70535195,0.5047796,0.4509934,0.5095242,0.15325555,0.25518779416908416,0.5523227181513211,2.979812778239302,-0.8019047651721338,-24.63558475446798
1721576657.9904242,18.585233333333335,0,0.5244792,0.7057839,0.505124,0.45172873,0.5101162,0.15692669,0.25479139652303573,0.5490451117566848,2.857660601636877,-1.6730398645884936,-11.931377641427124
1721576658.065126,18.6186,0,0.5237731,0.70340544,0.5057373,0.45027018,0.5103668,0.16012982,0.2537769706255272,0.5434409812150304,2.6619276700882257,-2.620190786878143,-12.679093399005387
1721576658.137135,18.651966666666667,0,0.52426517,0.7029369,0.50531137,0.45104748,0.50968176,0.15973549,0.2526015047869924,0.5433971131449694,2.76526108032888,1.4350051515290567,56.31505868742327
1721576658.209273,18.685333333333332,0,0.5249229,0.70197934,0.5060164,0.4506824,0.5100523,0.1618522,0.25200715822543157,0.5403318251372999,2.7254418819487927,-0.5519859041818381,-27.544277612486503
1721576658.283413,18.718700000000002,0,0.5268673,0.7021676,0.506234,0.44444066,0.51060325,0.15568703,0.2585515252771107,0.5467225028499902,2.8726366791443967,1.9853672492296905,34.22388526286427
1721576658.357974,18.752066666666668,0,0.52975744,0.6996111,0.50728476,0.4395417,0.5111486,0.15485558,0.26103855976519125,0.5450733251404377,2.98230854543926,1.470898876635621,-6.899955083089662
1721576658.442815,18.785433333333334,0,0.5323274,0.6935997,0.5086861,0.43611845,0.51271796,0.15138775,0.25856431146691417,0.5425664282955489,3.17481297099689,2.269001970313447,9.40704343197615
1721576658.5156538,18.8188,0,0.5360454,0.69496655,0.50846887,0.44489858,0.5100447,0.15232587,0.251583898253866,0.5432632413712599,3.549600558144968,5.145439975141505,39.49047301348031
1721576658.5894248,18.85216666666667,0,0.5402481,0.69547,0.5079241,0.45077467,0.50813067,0.15594551,0.24682105807425836,0.5404795519870811,4.118367440173982,7.709897964442344,34.76241331259483
1721576658.663692,18.885533333333335,0,0.53893125,0.69227,0.50772333,0.44962555,0.50365746,0.16392823,0.24464311402728428,0.5295179566312498,3.5092973674210803,-8.201069802560475,-214.2396468335725
1721576658.735466,18.9189,0,0.5397529,0.6880571,0.5044826,0.44706357,0.5023957,0.16147318,0.2435608504236503,0.5279073550167817,4.268414813815489,10.57649544542573,261.6206942217017
1721576658.8092601,18.952266666666667,0,0.5366627,0.6815296,0.5046236,0.45173407,0.50483835,0.16840021,0.2320182821835521,0.5141152815496167,4.38828912454721,1.624442437359425,-121.31118601665358
1721576658.884094,18.985633333333332,0,0.5364593,0.68119115,0.5025411,0.45405757,0.50405544,0.17541127,0.22965213693180406,0.5068168121341285,4.8275512382512975,5.869830253213078,56.730833506181554
1721576658.957398,19.019000000000002,0,0.5368155,0.6861416,0.50032914,0.45978156,0.50261724,0.17677313,0.229281769814469,0.5105152008452848,5.315599535604289,6.65787284086932,10.750344525861744
1721576659.0306282,19.052366666666668,0,0.5382689,0.68577456,0.49725237,0.4573872,0.50199306,0.16902818,0.23204124972235882,0.5180181290678719,6.1657264879440525,11.60895613448309,67.60979476717372
1721576659.1025898,19.085733333333334,0,0.540401,0.6857751,0.49494925,0.45734563,0.5006089,0.16875848,0.23290745149861414,0.5185456814058312,6.852363674806153,9.54171103308315,-28.727042125780414
1721576659.1727989,19.1191,0,0.54793185,0.6850981,0.4942866,0.45542544,0.4997972,0.15767238,0.2358545074854576,0.5296176768389766,7.932465848691008,15.384092761883547,83.2141112566454
1721576659.247846,19.152466666666665,0,0.54674125,0.6841829,0.49336213,0.4555165,0.49792522,0.16309933,0.23481407637672766,0.5233651244415902,7.7876666331330675,-1.9294466722099666,-230.70256918567895
1721576659.323673,19.185833333333335,0,0.54280454,0.6821143,0.49040017,0.45116463,0.49456182,0.15859894,0.2368205407277405,0.5257334637361762,7.519372205946204,-3.5382383116933336,-21.216572681129048
1721576659.396985,19.2192,0,0.5367482,0.6758123,0.48535913,0.4467391,0.49434465,0.15854017,0.23476661327294898,0.519007224553183,7.957721797229017,5.979230239764384,129.8213501291194
1721576659.470274,19.252566666666667,1,0.53427684,0.675628,0.48309106,0.44471818,0.4973545,0.15980248,0.2365149715213948,0.5171452558619862,8.404459890733568,6.095574999474654,1.587480939998654
1721576659.543953,19.285933333333336,1,0.5312418,0.6755479,0.4845408,0.4399853,0.5037449,0.1589794,0.24014728195341017,0.5172997918165129,8.166693077639357,-3.2270648192688864,-126.5305388513659
1721576659.617952,19.319300000000002,1,0.5307891,0.6783198,0.48590654,0.43976673,0.50778955,0.15748239,0.2427385683605404,0.5213449939043271,8.126869463164553,-0.5381630140511537,36.33692016828662
1721576659.691665,19.352666666666668,1,0.5365263,0.6747304,0.49180323,0.43774232,0.51140743,0.16367966,0.24117112890274167,0.51166770326503,7.872959386552812,-3.4445847644786847,-39.428982946512946
1721576659.7637959,19.386033333333334,1,0.5340549,0.6702895,0.48917332,0.4386415,0.50484645,0.1622615,0.235955848792814,0.508866988088402,7.674592338045667,-2.750097359420481,9.62815141514067
1721576659.8366988,19.4194,0,0.7701032,0.6650244,0.76017857,0.3896383,0.7573868,0.07336551,0.2755648744427933,0.5917955301932546,0.8325738894062499,-93.85109196310415,-1249.6206911252607
1721576659.9101179,19.45276666666667,1,0.5316202,0.66942847,0.47826204,0.4326137,0.48786792,0.1758057,0.24275157663034225,0.4955579794921668,7.632429000986156,92.61698467217867,2539.77632055281
1721576659.9838169,19.486133333333335,1,0.535262,0.6787202,0.4883341,0.4377799,0.4965623,0.16826795,0.24546780395167211,0.511917107892713,6.6859615404948824,-12.842338330621486,-1430.9465065151487
1721576660.059948,19.5195,1,0.5293333,0.6768634,0.49048978,0.4395027,0.510831,0.14305098,0.24051801128964542,0.5341329583936415,7.308807413919777,8.181227239043116,276.1494851921649
1721576660.13293,19.552866666666667,1,0.52912164,0.67990994,0.49150604,0.4388793,0.5130056,0.13780473,0.24394814903463202,0.542344698320752,7.1673035943078105,-1.938884634603201,-138.66572270688624
1721576660.204614,19.586233333333332,1,0.5314631,0.6843647,0.49588424,0.44087818,0.5180163,0.13797721,0.2460721988047577,0.546552874551981,6.903618355682355,-3.678445211623942,-24.2671084214951
1721576660.277045,19.619600000000002,1,0.5323523,0.7076259,0.50324655,0.42450342,0.5293251,0.119608246,0.28461465542806863,0.5880254942858898,5.574575605768126,-18.34906524116766,-202.5459031079709
1721576660.350683,19.652966666666668,1,0.5325957,0.7132131,0.506768,0.42760295,0.5331279,0.11997409,0.28677556050146324,0.5932392481098304,5.218601640604969,-4.834109389301593,183.5324528566511
1721576660.424819,19.686333333333334,1,0.5362364,0.7185535,0.5100368,0.42864063,0.53759,0.11587342,0.2910942774308609,0.6026816072068009,5.292523342616545,0.9971091414796723,78.65567410903391
1721576660.4983659,19.7197,1,0.5359386,0.7174022,0.51235867,0.42842,0.5412599,0.11690983,0.2899426382046891,0.6005159349419853,5.172503353765291,-1.6318840219359934,-35.74581182867816
1721576660.572343,19.75306666666667,1,0.541915,0.7198983,0.5177554,0.42898372,0.5459012,0.11978508,0.2919160343087994,0.6001264517762631,5.127927039109516,-0.6025680261760187,13.913956608257767
1721576660.647756,19.786433333333335,1,0.5484979,0.71746963,0.52245367,0.4242108,0.549482,0.1157846,0.29441306624767793,0.6016858518882892,5.168819657644374,0.5422490112114158,15.180634764490812
1721576660.724946,19.8198,1,0.55666614,0.71653914,0.5304465,0.4213561,0.55750453,0.11343672,0.2963452219690302,0.6031030283495415,5.15562866839167,-0.17089004437441416,-9.238758558552588
1721576660.806441,19.853166666666667,1,0.5588285,0.7102942,0.53342485,0.41640142,0.5619092,0.11382868,0.2949886518124754,0.5964734838838003,5.236216353320716,0.9888660510762803,14.231001068335882
1721576660.8815548,19.886533333333336,1,0.557826,0.7197987,0.53843766,0.42413628,0.5675991,0.11763365,0.2962974240321525,0.6022443470958571,4.681651061442704,-7.383004037407129,-111.45585843391942
1721576660.957504,19.919900000000002,1,0.55685025,0.7294773,0.5371461,0.4285998,0.56723267,0.11948141,0.30152199428232795,0.6100842519420461,4.722021139429284,0.5315405852050982,104.20841103486678
1721576661.033372,19.953266666666668,1,0.55733764,0.7309733,0.5375453,0.43018,0.5690546,0.12494125,0.3014437580339408,0.6061453301834909,4.8722967359564215,1.98075356951526,19.1017960200999
1721576661.108128,19.986633333333334,1,0.557948,0.72163934,0.53691316,0.4380523,0.5687497,0.13931592,0.28436608935093566,0.5824236060168414,5.304780359226,5.7852584628100345,50.89220249391117
1721576661.183228,20.02,0,0.55676216,0.72614145,0.5389182,0.42407364,0.57706994,0.12891926,0.3025944027708908,0.59756737929346,5.328191299467929,0.3117304576004578,-72.88324911858888
1721576661.25614,20.05336666666667,0,0.5578472,0.73022985,0.53803784,0.42648265,0.5792912,0.132112,0.30439247143787335,0.5985021158865403,5.784634702346302,6.260197800848126,81.58422697268959
1721576661.329779,20.086733333333335,0,0.55497885,0.7331744,0.53240556,0.42571396,0.57994395,0.1299168,0.30828796257566665,0.6037739513392149,6.5688119030098715,10.648950895708188,59.59828487872959
1721576661.404217,20.1201,0,0.5630485,0.7281048,0.5408902,0.4247056,0.58444107,0.12963454,0.30420730516803385,0.5988524922516596,6.224287232717813,-4.628338082304112,-205.23481906639284
1721576661.479261,20.153466666666667,1,0.5638288,0.73007625,0.5456063,0.42406252,0.5873952,0.1242801,0.30655581021392797,0.6062543682303816,5.635571591023657,-7.844948232510686,-42.86303662651516
1721576661.554891,20.186833333333336,1,0.5659867,0.72971106,0.54860085,0.4226518,0.59004736,0.12181543,0.30755106162582185,0.6083715900956809,5.507267036041049,-1.6964727762211675,81.29657772690203
