timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721581148.10819,9.476133333333333,0,0.5585992,0.7097307,0.5668046,0.47639748,0.56822777,0.2071863,0.23347743175542118,0.5026366350397613,0.9164728964175237,-3.3002537672990617,12.101793901355672
1721581148.1848729,9.509500000000001,0,0.5611433,0.7006685,0.5672101,0.47176093,0.5663182,0.21474548,0.2289879660343997,0.4859506068054847,0.9078424261001778,-0.11254765919306617,41.57002428265127
1721581148.257364,9.542866666666667,0,0.5607976,0.6994783,0.5674832,0.47157034,0.5682032,0.21714255,0.2280060246435131,0.4823926247170659,0.8006911766483109,-1.4781283150171463,-18.83788984392555
1721581148.3289878,9.576233333333333,0,0.56131876,0.7071594,0.5698918,0.473943,0.571895,0.22328885,0.23337392484600075,0.48398613777799976,0.8530224580700247,0.7306409297638577,30.838480747979258
1721581148.402635,9.6096,0,0.56084394,0.7081536,0.5708442,0.47657964,0.5750047,0.22153714,0.23178979217028053,0.4868224609152122,0.8057135198801708,-0.6423720008334669,-18.643095726616405
1721581148.474158,9.642966666666668,0,0.5606152,0.7068673,0.5699549,0.47662073,0.5751729,0.22191277,0.23043589300246606,0.48517295909082975,0.6032294730033226,-2.831035963824513,-30.600862080373602
1721581148.548697,9.676333333333334,0,0.56132436,0.7069502,0.56910187,0.47857735,0.57876176,0.22085787,0.22850523996345098,0.48640499092972417,0.10397803918727332,-6.697860106577845,-51.87656040752072
1721581148.623418,9.7097,0,0.56212014,0.7106635,0.56823164,0.48023325,0.57869756,0.2235744,0.23051127620893405,0.4873711110066951,0.4299189950502695,4.3621007295398835,148.0165728304194
1721581148.697403,9.743066666666667,0,0.5630976,0.7123028,0.56682485,0.4815222,0.5813728,0.22426963,0.23081069835689713,0.48837522801747846,1.2194005480472594,10.670852635745891,85.27084850944196
1721581148.77148,9.776433333333333,0,0.5598147,0.7098467,0.5652297,0.4834158,0.5812906,0.21489961,0.22649560315939804,0.495412780058863,1.1145588195631784,-1.415304958280587,-163.1563979029927
1721581148.8458822,9.809800000000001,0,0.55920804,0.70758605,0.5639956,0.4834042,0.57987875,0.21591248,0.22423297579093407,0.4921079111448534,1.1839065591442217,0.9320670421730358,31.549811004087715
1721581148.9190779,9.843166666666667,0,0.55881524,0.7045424,0.5622226,0.4819293,0.57627666,0.21313332,0.2226391715590493,0.49171919699064187,1.1579953565239847,-0.3539989928335719,-17.570241249791877
1721581148.993922,9.876533333333334,0,0.55946016,0.7002134,0.56030756,0.4800896,0.5749038,0.21674511,0.22012539894153305,0.48371486241239764,1.6090945471141223,6.027182615544062,85.25962284775608
1721581149.070555,9.9099,0,0.5600774,0.6937712,0.5591392,0.47307995,0.5715138,0.2167779,0.22069322825288432,0.4771303413863899,1.6169999113383204,0.10315877813905504,-77.30384627475148
1721581149.143727,9.943266666666668,0,0.5606456,0.69566184,0.5589457,0.4703421,0.57343656,0.22496673,0.22532615515434073,0.4708688713189461,1.9888531639184106,5.081899945617494,68.0415306110649
1721581149.2171671,9.976633333333334,0,0.5629403,0.6853212,0.558514,0.4656495,0.5694888,0.21706711,0.21971631582522175,0.4682998776034712,1.9554685882220169,-0.4545825386543099,-75.38775648382028
1721581149.290188,10.01,0,0.56120723,0.6776661,0.55524033,0.46168306,0.567037,0.21779437,0.2160654701986656,0.45990871907472874,2.308749892395156,4.838082447036016,72.48147372316397
1721581149.3641331,10.043366666666667,0,0.5609638,0.67037076,0.55117536,0.45477894,0.56236446,0.21712771,0.215813914872635,0.45324521119596245,2.776680586415396,6.328087176612032,20.15016313914518
1721581149.448722,10.076733333333333,0,0.5583351,0.6554963,0.5450339,0.4476043,0.5591731,0.21714075,0.20831708351594325,0.43835636603355,3.7704219156991283,11.74791139679438,64.07262418158213
1721581149.526266,10.110100000000001,0,0.5518917,0.65281576,0.542885,0.44413698,0.5564271,0.22489022,0.20887305790578742,0.42794956119342,3.0786354867508674,-8.921187127459405,-266.5459858342406
1721581149.600675,10.143466666666667,0,0.54526687,0.63586545,0.53483826,0.43717864,0.5552864,0.22506532,0.19896030675748183,0.4109223008403497,4.401722635722829,17.781276542585555,358.8606323130988
1721581149.675432,10.176833333333335,0,0.53614134,0.6350558,0.519794,0.44132808,0.5467227,0.2167123,0.19441619863986287,0.41847728304013043,6.27231078801994,25.022294060437567,96.8609094449639
1721581149.750527,10.2102,0,0.52375513,0.63586646,0.5168757,0.43988532,0.5448279,0.22084631,0.19610185102479163,0.4155548102225627,4.917107681772922,-18.04653066264606,-573.5250032902347
1721581149.828314,10.243566666666668,0,0.5086197,0.6551962,0.50874174,0.45546934,0.5358666,0.22489531,0.19972688706181446,0.4311626726508314,3.588184099234938,-17.084099324573724,12.372624572820538
1721581149.901526,10.276933333333334,0,0.500641,0.6663074,0.5035306,0.4669773,0.5332668,0.22682475,0.19935103548242136,0.44069198304103047,3.4150542202938468,-2.3647775732875735,201.05092306619764
1721581149.974654,10.3103,0,0.48512778,0.66236883,0.4960281,0.46497023,0.5266979,0.22734693,0.19769933079709265,0.43700358423140834,2.2978351406229724,-15.277585997502182,-176.57820633382465
1721581150.050337,10.343666666666667,0,0.48340663,0.66182935,0.48933905,0.46467945,0.5158859,0.22871917,0.19723913836015028,0.43432629204838535,2.565037038672241,3.5305350644712985,248.51144917344368
1721581150.126355,10.377033333333333,1,0.47875413,0.65916526,0.48521465,0.4628057,0.50798696,0.23254246,0.19646582629511533,0.42762317363192304,2.0354374673187268,-6.966778531455489,-138.09010232231046
1721581150.2006242,10.410400000000001,1,0.47640786,0.6543198,0.4793996,0.45845938,0.49749643,0.22954966,0.1958832933027658,0.42529334648878714,1.967055295009831,-0.9207327543558776,81.40707136597457
1721581150.274712,10.443766666666667,1,0.47625512,0.65672934,0.4752314,0.46011743,0.4861022,0.22947562,0.19661457614263445,0.42736718266841506,1.6185642957267086,-4.703753189112679,-51.06127409623325
1721581150.348305,10.477133333333335,1,0.4775157,0.655479,0.4763041,0.46139386,0.482066,0.23051614,0.19408893259765686,0.42498723883661577,0.9711207213470383,-8.797636233384246,-55.62877636098114
1721581150.4225862,10.5105,1,0.47977513,0.6559579,0.47846174,0.45858535,0.47916698,0.22652313,0.19737689576315648,0.4294351771182676,0.3007888076143597,-9.024245331837504,-3.050691839332943
1721581150.4957938,10.543866666666668,0,0.48227507,0.65719,0.4795069,0.45733812,0.47553307,0.2232899,0.19987107037519442,0.43395249378591644,0.09547653314204353,-2.8045206691580784,84.96007565932801
1721581150.569984,10.577233333333334,0,0.48496962,0.65749985,0.47757134,0.45620117,0.4666153,0.22348309,0.2014345914752685,0.434404687907647,0.3168920583257534,2.9844333205007296,78.02861684269318
1721581150.6445959,10.6106,0,0.48491424,0.6530461,0.47044644,0.4522525,0.45818576,0.22509922,0.20131411493421836,0.42878074984882614,0.547475859066772,3.090442594651639,1.420809160102432
1721581150.718791,10.643966666666667,0,0.48376995,0.64960194,0.46322218,0.45325533,0.45238906,0.22938105,0.19741885098247453,0.42139097022517885,1.7035070387367028,15.580954189835731,168.3467473842197
1721581150.7928588,10.677333333333333,0,0.48044688,0.6398094,0.4602026,0.45057696,0.44840175,0.22816327,0.19031226356961617,0.41289157061505377,1.6550648732599385,-0.6540243557419286,-219.19068396825682
1721581150.867351,10.710700000000001,0,0.48239475,0.63841575,0.45839173,0.45148167,0.44448933,0.22838461,0.18846882247136304,0.41177950031417127,2.0353211159523203,5.104643982261175,77.30563861171404
1721581150.9414809,10.744066666666667,0,0.48549485,0.64084774,0.45889622,0.4559529,0.44343,0.23330557,0.18679824784669835,0.4097072989611799,2.2933521592751345,3.4807995456529515,-21.9054145748099
1721581151.014233,10.777433333333335,0,0.48610887,0.6423944,0.4574841,0.4587054,0.44073686,0.2320499,0.18590598873465963,0.4128453240793064,2.54777237658066,3.4970775700910566,0.2237460322562782
1721581151.090803,10.8108,0,0.48497167,0.6497124,0.4615899,0.45652592,0.44617072,0.22552313,0.19459629036442222,0.4259601512935326,1.6747047353411824,-11.402245941770868,-194.58486722411942
1721581151.1643,10.844166666666668,0,0.48531264,0.646122,0.46161842,0.45669824,0.44676656,0.23114234,0.19089989306047014,0.4167660009483351,1.8230484668968456,2.018362879948502,182.60062887728847
1721581151.2383401,10.877533333333334,0,0.48568812,0.64769727,0.46323705,0.45672405,0.44629836,0.23445703,0.19228838315013644,0.41511331055766726,1.260126953137033,-7.602919869935429,-129.94678655072877
1721581151.311104,10.9109,0,0.4859673,0.6473047,0.4644863,0.45918906,0.44576597,0.23613518,0.18933814684306696,0.41313015984558127,0.9300118406850622,-4.536796714934602,42.13796016144678
1721581151.385837,10.944266666666667,0,0.48576528,0.645768,0.46492067,0.45970824,0.4464887,0.23914765,0.1872237317553349,0.40851283525626425,0.8747726248015105,-0.7391540809539042,50.816127745709174
1721581151.4597912,10.977633333333333,0,0.49122423,0.64810103,0.46218258,0.4620253,0.4439431,0.23791724,0.18832840956396615,0.41289979820168754,2.2954606069587293,19.21040048975115,269.75587722890947
1721581151.534889,11.011000000000001,0,0.491287,0.6515449,0.463813,0.46484452,0.44605947,0.24029134,0.18871105069137198,0.4137330411442427,2.095523551962682,-2.662355712905592,-291.25695301596596
1721581151.6083462,11.044366666666667,0,0.4920992,0.644243,0.46149245,0.4648877,0.44498548,0.24271168,0.1819480537209457,0.4042859362427069,2.9919630957427192,12.203555849149911,202.37503271116591
1721581151.682663,11.077733333333335,0,0.4911128,0.6428354,0.4606201,0.46365738,0.4457931,0.2436846,0.18175411918654588,0.40171535688482973,3.1805036635164265,2.5369865212379947,-130.07256942686
1721581151.755917,11.1111,0,0.48992258,0.64730996,0.46413976,0.46452975,0.4500931,0.24289943,0.18458970114998538,0.4063671667307678,2.404319934821024,-10.595770603749529,-179.27673145765232
1721581151.8308191,11.14446666666667,0,0.4897852,0.64354247,0.46362585,0.463449,0.45266947,0.2427097,0.18198342872223033,0.40254749806647355,2.9743548816550005,7.610404369865025,243.06641960686338
1721581151.905246,11.177833333333334,0,0.48854423,0.6429345,0.4636458,0.4642055,0.4547337,0.24355772,0.18045494428879993,0.40080539407116367,3.0917455472761772,1.5772614781658783,-81.06133332658047
1721581151.9779441,11.211200000000002,0,0.48668402,0.6399058,0.46296835,0.46232602,0.45519313,0.24276651,0.17915639864925328,0.39838587889344396,3.0729782459114263,-0.2581538878760198,-25.24708285982132
1721581152.054191,11.244566666666667,0,0.48391595,0.64302295,0.45772943,0.46212947,0.45378953,0.24442396,0.18277906204622174,0.3997358667591939,3.9147925064455187,11.040624760290509,148.18657885985894
1721581152.129462,11.277933333333333,0,0.48181868,0.64151466,0.45667368,0.46241397,0.45576912,0.24316819,0.18085720529925123,0.39919732008594594,4.250361891044603,4.458156125107231,-87.45038794086885
1721581152.202967,11.311300000000001,0,0.4794375,0.63811284,0.45580783,0.4629192,0.45613107,0.24821587,0.17678000945968234,0.3905929487069892,4.260671894611596,0.14026275924596984,-58.74291252085731
1721581152.2759628,11.344666666666667,0,0.4772676,0.63524383,0.45553604,0.46211684,0.4562893,0.24567631,0.174485578474668,0.39013195851158317,4.072152622780357,-2.5826007895000176,-37.3015951227908
1721581152.350615,11.378033333333335,0,0.47531432,0.63866407,0.45591217,0.4647019,0.45716995,0.24654086,0.17504080069425385,0.3925427870155654,3.7146196062614107,-4.789316866436769,-29.5599624046198
1721581152.4224582,11.4114,0,0.4715666,0.6430872,0.4562621,0.4665698,0.45809054,0.24502774,0.17717962210237875,0.39828753335235334,3.0163175996686595,-9.719813692073869,-68.6286307387101
1721581152.497776,11.444766666666668,0,0.46789885,0.65027,0.45670986,0.46826944,0.4583642,0.24267775,0.182344160052033,0.4077037421256918,2.177880696737847,-11.1319799424839,-18.749420880767687
1721581152.5722501,11.478133333333334,0,0.4672545,0.65334785,0.4577864,0.47097185,0.45911688,0.24380353,0.18262160032589284,0.4096251578078605,1.833478923522159,-4.6244505181586195,87.37977025282831
1721581152.6459699,11.5115,0,0.4670093,0.657476,0.45850486,0.47478053,0.45917088,0.24498387,0.1828933116063182,0.4125666246063499,1.5765005329752084,-3.4858830327798778,15.44454018296717
1721581152.720115,11.544866666666667,0,0.46715775,0.6580828,0.45804206,0.4747145,0.45877331,0.2451245,0.18359473762075817,0.41304337165596217,1.6828518089500168,1.434367295823436,66.35976948959987
1721581152.7944279,11.578233333333333,0,0.46704793,0.6607803,0.4583105,0.47608417,0.4576059,0.24527209,0.1849026927312459,0.41561547743282334,1.406690276962745,-3.71619783137897,-69.30914243685432
1721581152.8690078,11.611600000000001,0,0.46777016,0.6595103,0.4578243,0.47360584,0.45696265,0.24503884,0.1861703344389291,0.41461235851511047,1.568744675992619,2.172894860054782,78.96347964761901
1721581152.941966,11.644966666666667,0,0.46703658,0.66347307,0.45847306,0.47576556,0.45587444,0.24452655,0.187902752775047,0.419095176424095,1.0862063906870936,-6.613897827221115,-120.43593396080522
1721581153.015019,11.678333333333335,0,0.4666617,0.6632329,0.4580922,0.47505757,0.45583838,0.24578762,0.18837037579910834,0.41758558906732635,1.1221325966087248,0.49178354602038293,97.26763773069818
1721581153.092122,11.7117,0,0.4665895,0.6632587,0.4582011,0.4731408,0.4549899,0.24307759,0.1903028327496426,0.4203411755076987,0.9449500803289881,-2.297993582942679,-36.1824071291313
1721581153.163936,11.745066666666668,0,0.4670802,0.66339016,0.45872355,0.47252876,0.4543777,0.24136949,0.19104426003209568,0.42221179809381215,0.7830403085822746,-2.2545767333523483,0.6045751152990854
1721581153.2353458,11.778433333333334,0,0.46686473,0.66418815,0.45897698,0.47268423,0.4541121,0.24170081,0.19166628552149248,0.4226797412744792,0.6298519252188632,-2.145196898635092,1.5317172037257802
1721581153.309314,11.8118,0,0.46711627,0.6667279,0.4595595,0.47373173,0.4541645,0.24063267,0.19314406004997048,0.4262920452817493,0.5012196560905432,-1.7390218728230569,5.491213510172677
1721581153.380912,11.845166666666668,0,0.46763173,0.66554743,0.45892015,0.47315454,0.45365533,0.23967634,0.1925900153866717,0.4261003537440689,0.7129174714916822,2.956753802574254,65.58524261555505
1721581153.452405,11.878533333333333,0,0.46796027,0.66534364,0.45923734,0.47312012,0.4531249,0.24042836,0.19242133670130396,0.4251741835348387,0.5985857707625671,-1.5992033351728292,-63.72599902849349
1721581153.524503,11.911900000000001,0,0.46795887,0.6661428,0.45974666,0.47339055,0.4533256,0.23886602,0.19292713311383083,0.4275272949530964,0.4784718740198924,-1.665980593858445,-0.9262010483236283
1721581153.5991108,11.945266666666667,0,0.46793365,0.6632773,0.45958075,0.47196165,0.4532103,0.23952207,0.1914979392274648,0.42401096247725656,0.5102354407868164,0.42574028257227337,28.036203979499657
1721581153.675767,11.978633333333335,0,0.46785688,0.6627685,0.45978093,0.47016034,0.45366532,0.23913139,0.19277738360907534,0.42387472962394857,0.4820319355940651,-0.3679225011398314,-10.35354983181341
1721581153.753314,12.012,0,0.46779147,0.6626403,0.4597652,0.47007397,0.45433086,0.23944053,0.1927335025836325,0.4234137579551296,0.5647895815997235,1.0671923828372634,18.506370669025827
1721581153.826814,12.045366666666668,0,0.46747345,0.662696,0.45955235,0.4702792,0.45524207,0.23900032,0.19257978934711092,0.42387219636291756,0.7036546931195372,1.8893233533951195,11.185467863198504
1721581153.899772,12.078733333333334,0,0.46694988,0.66299415,0.45960647,0.47304833,0.45661765,0.24151543,0.19008771418760573,0.42160534279617046,0.8095225413260593,1.4510795116598532,-6.006796875786236
1721581153.975759,12.1121,0,0.46734452,0.6615692,0.459732,0.47216797,0.45699516,0.24215393,0.18955413122207507,0.41954290495984,0.8881074583352291,1.0341875974661496,-5.486351116114835
1721581154.050836,12.145466666666668,0,0.46677685,0.66281617,0.46001214,0.473755,0.45808363,0.24136484,0.18918214862241134,0.4215409775548134,0.8675990834568205,-0.27316434246865245,-17.413468164334574
1721581154.131294,12.178833333333333,0,0.46684533,0.6602666,0.4597187,0.47250298,0.4584693,0.238505,0.18789879964962863,0.42184473664417327,1.035992360887767,2.092935851426752,29.407919362470984
1721581154.206879,12.212200000000001,0,0.46665806,0.65929866,0.4598299,0.46869084,0.4597208,0.23870648,0.19073007961416036,0.42064939671930307,1.1066317412845144,0.9345701480496834,-15.325361021295578
1721581154.280072,12.245566666666667,0,0.46680975,0.6571814,0.45966253,0.4664611,0.4608504,0.23641261,0.19085416366974467,0.42081096679699714,1.3347548450294622,3.1167307717084034,29.813758680802437
1721581154.3561852,12.278933333333335,0,0.46697244,0.6582864,0.45960435,0.46889737,0.46163544,0.23968883,0.18953229194889806,0.41863160023404106,1.4975041505402054,2.1382526832338233,-12.855559608075644
1721581154.427518,12.3123,0,0.4690453,0.653159,0.45997423,0.46733525,0.46261197,0.24088696,0.18604504137535283,0.4123222576336677,1.9006775105939524,5.6520137195533,49.258774393878575
1721581154.4999318,12.345666666666668,0,0.4708702,0.65325993,0.46047372,0.46703,0.46357432,0.23945194,0.18651991565413095,0.41387230021842225,2.18508899987651,3.927580276775081,-23.813562509559453
1721581154.572311,12.379033333333334,0,0.476024,0.6513312,0.4669699,0.46531814,0.46806535,0.23589514,0.18623326439456983,0.4155122557413373,1.689041393593351,-6.85346353259068,-148.9524183865803
1721581154.64644,12.4124,0,0.48135495,0.64965683,0.4686026,0.46404263,0.46883854,0.2379189,0.18605174871818186,0.4119281179043905,2.189025211540561,6.744770769172954,183.43988332955234
1721581154.719687,12.445766666666668,0,0.48823786,0.64799404,0.4701419,0.4647018,0.46912026,0.23823322,0.18418335794794546,0.41020656074386314,2.9671583789234295,10.623419883102123,52.95304177185591
1721581154.809052,12.479133333333333,0,0.49390072,0.64632535,0.47200197,0.46393082,0.47025165,0.2395758,0.18370443995288696,0.40743646370418357,3.518796587438244,6.172866050537105,-49.801975706312255
1721581154.886042,12.512500000000001,0,0.4974658,0.6430675,0.47236323,0.45912644,0.47147113,0.23487163,0.18564601584810653,0.40902270947451347,4.127410437968815,7.905089519806075,22.49929340408992
1721581154.958818,12.545866666666667,0,0.49987015,0.6419238,0.47265807,0.45885324,0.47125158,0.2344893,0.1850819284866717,0.40843832439460903,4.436794410720108,4.251190635840955,-50.207580508086764
1721581155.033317,12.579233333333335,0,0.5024533,0.6419369,0.47368532,0.45957926,0.47049767,0.23983239,0.184612855794543,0.40337227301731093,4.421100895627858,-0.21065366857024742,-59.8912267767004
1721581155.110114,12.6126,0,0.50260615,0.64134175,0.47464055,0.45726302,0.4705285,0.23740488,0.1861909004478335,0.4052085441512736,4.09792803501229,-4.208143870017442,-52.05268120173473
1721581155.184639,12.645966666666668,0,0.5025032,0.64343417,0.4765852,0.45920837,0.46921435,0.23641646,0.18604001613219848,0.4083767416261445,3.33241961502073,-10.271850495886753,-81.36486325327965
1721581155.257453,12.679333333333334,0,0.5030459,0.6402329,0.48062548,0.45450854,0.4719699,0.23537818,0.18707276767003728,0.40604566606822745,2.4940242141759037,-11.514208010848119,-17.0620721877661
1721581155.330261,12.7127,0,0.50447536,0.63940173,0.48101854,0.4535917,0.47135028,0.2299102,0.18728478072181073,0.41082915056789593,2.570339882554052,1.04817657121525,172.54120257806437
1721581155.403417,12.746066666666668,0,0.50456583,0.63977534,0.47969335,0.4546831,0.46890536,0.23385867,0.18675593128998066,0.4074800672539683,2.632845049141179,0.8544079150207481,-2.6487006206878005
1721581155.4774861,12.779433333333333,0,0.5043425,0.64046866,0.48022538,0.45566094,0.46752453,0.23043251,0.18637469693448538,0.4116858077608348,2.304024197133528,-4.439384213562706,-71.47106718453814
1721581155.5525482,12.812800000000001,0,0.5053953,0.6421884,0.47964612,0.45792788,0.46860498,0.22890352,0.18605092683823019,0.41491913006502873,2.8682147700101166,7.516323817956084,159.2776933149682
1721581155.6263838,12.846166666666665,0,0.51011205,0.6503961,0.48145074,0.45862848,0.4694766,0.22325489,0.19389764253608155,0.4290697612429354,3.065981664394953,2.6784757488509356,-65.52188003978185
1721581155.70216,12.879533333333335,0,0.5101012,0.6482527,0.48109764,0.45606515,0.47062594,0.21853733,0.19436376067602443,0.43152475827054365,3.333233297854071,3.5268591666691176,11.195923464542053
1721581155.775434,12.9129,0,0.5100615,0.6473634,0.4801573,0.4549659,0.47223073,0.21203673,0.1947076618457843,0.43696738885711794,3.8681375229523054,7.300041423813911,51.49405348536588
1721581155.848098,12.946266666666668,0,0.50623864,0.645728,0.48209745,0.45391056,0.4801283,0.21647525,0.19333060967576815,0.4300461236028412,3.6923644807844287,-2.4189830985379177,-133.75291093494664
1721581155.922341,12.979633333333334,0,0.5067633,0.6488959,0.4834752,0.4513171,0.48381943,0.21764107,0.19894653408571847,0.43186476812789665,3.6768367262349773,-0.20914753151202753,29.76487375679664
1721581155.995795,13.013,0,0.50915164,0.6613619,0.49051252,0.4510888,0.49337965,0.21454631,0.21109757892335093,0.4470938285492576,3.0439933633560994,-8.615517151905719,-114.44415142522833
1721581156.074659,13.046366666666668,1,0.5083944,0.66611797,0.49709487,0.4516516,0.50078356,0.21381801,0.21476382559194584,0.45236398197638916,2.051892354275881,-12.57988158531107,-50.26830401018742
1721581156.1510882,13.079733333333333,1,0.5049985,0.667297,0.496873,0.45136282,0.4987492,0.21051678,0.21608701294805532,0.4568229721063218,1.3712506918006167,-8.905526917888153,48.07531804268876
1721581156.225193,13.113100000000001,1,0.5052799,0.66589856,0.50606215,0.45167905,0.5139617,0.21237695,0.21422093879853443,0.45360469939145914,0.8872382034810522,-6.53146058403536,32.036612809889085
1721581156.299862,13.146466666666667,1,0.50559914,0.6699212,0.5072931,0.45487916,0.519885,0.22036467,0.21504872653309196,0.4497834580124463,1.3687076819255384,6.448060435135965,173.8277080846862
1721581156.373673,13.179833333333335,0,0.50074935,0.667688,0.50546205,0.45551792,0.5183257,0.21483167,0.212222426816748,0.4531973213733135,0.950140681817489,-5.670790161122246,-164.1874746638679
1721581156.44691,13.2132,0,0.49917418,0.66695666,0.50731236,0.4574067,0.5298399,0.21661745,0.2097079329977424,0.4513820756824045,1.6714485730146404,9.848962403817255,211.91153097596836
1721581156.5344589,13.246566666666668,0,0.4994358,0.66568923,0.5090273,0.45677003,0.53385353,0.2149267,0.20913925430254887,0.45207457354806746,1.7376900628764178,0.7566221392653523,-103.85433594939941
1721581156.610427,13.279933333333334,0,0.49994168,0.6615982,0.5100691,0.45282283,0.54048026,0.21431075,0.20902085973494555,0.4491207306011832,2.4014952255466935,8.73795447743513,105.06172979984763
1721581156.6865559,13.3133,0,0.5038637,0.6510974,0.5145948,0.44635138,0.5444565,0.21018751,0.20502706282867908,0.44277458598934594,2.259962146391461,-1.8591227280027693,-139.19902824569695
1721581156.759721,13.346666666666668,0,0.50952154,0.6512074,0.51726866,0.4484951,0.5468472,0.20841293,0.20286028025215797,0.44436485507884743,2.6297971796010717,5.0547957622474256,94.49739139567434
1721581156.833159,13.380033333333333,0,0.51956254,0.65149546,0.5231033,0.44941393,0.54717207,0.2122131,0.2021125484182849,0.44014915172855834,2.5925838953374334,-0.506731122358915,-75.73098736193933
1721581156.907872,13.413400000000001,0,0.52465045,0.6602627,0.5271866,0.45131546,0.54867893,0.21075194,0.20896263193255413,0.45015251310573584,2.364447882625436,-3.0534985613190244,-34.08734385437022
1721581156.982555,13.446766666666667,0,0.5305437,0.6656211,0.53253734,0.4537571,0.5482491,0.21474227,0.21187337461810576,0.45122632996270634,1.7096030943059604,-8.768330385762907,-76.52123744374902
1721581157.058296,13.480133333333335,0,0.53269756,0.67086095,0.5348777,0.45474294,0.547958,0.21681044,0.21612900414245456,0.45430688771805433,1.347122742169376,-4.785784453234168,52.581074521261954
1721581157.1332831,13.5135,0,0.5336312,0.67475677,0.53933084,0.45689595,0.5483426,0.21835732,0.21793536155041413,0.45663647930558554,0.34797900815902155,-13.324195231876505,-113.86495086943133
1721581157.207186,13.546866666666668,0,0.53461945,0.6768954,0.5404845,0.45923707,0.55015635,0.21669565,0.21773731666287444,0.4604619114457709,0.3899454416929757,0.5678595095579843,187.97726487386768
1721581157.2810419,13.580233333333334,0,0.53654546,0.67596817,0.5417849,0.458467,0.5536946,0.2155101,0.2175642611104627,0.4607773080601915,0.7527924649456532,4.912906573879017,58.831432857728416
1721581157.356231,13.6136,0,0.5359775,0.6793394,0.5428579,0.46005708,0.5538652,0.21056515,0.21939024542421548,0.46911541885699715,0.3881051902929982,-4.850266974958396,-129.84823306438537
1721581157.4305012,13.646966666666668,0,0.53476226,0.67698026,0.54276437,0.46108577,0.55698264,0.20979907,0.21604273804555874,0.4677093370766257,0.6005364880321501,2.8602475725895493,103.81700226263688
1721581157.503548,13.680333333333333,0,0.53496087,0.6752632,0.54083306,0.4567588,0.5598186,0.21213421,0.21858332060876787,0.4637956356068956,1.5329080184882422,12.764050002213294,135.5818204379548
1721581157.57693,13.713700000000001,0,0.5362979,0.6767649,0.54188144,0.4586837,0.5614935,0.21029256,0.21815267175734,0.4671522778574085,1.6250375412293547,1.2554761109180674,-156.83072224153435
1721581157.6507149,13.747066666666667,0,0.53700453,0.67848104,0.5417069,0.45870954,0.5611772,0.21216278,0.21982180649734429,0.46694435179726174,1.7416499017834022,1.5804381933373943,4.404185662667581
1721581157.723916,13.780433333333335,0,0.53541577,0.6842614,0.54251516,0.4613617,0.56204313,0.20567383,0.2230127050607643,0.47932773386667626,1.3603483277165063,-5.2089539628798605,-92.749764446209
1721581157.7985249,13.8138,0,0.53457975,0.68766844,0.5440015,0.4624204,0.56011546,0.20006068,0.22544500136407428,0.4882759633847245,0.6024179279567469,-10.158726200688832,-66.34300581637903
1721581157.871552,13.847166666666668,0,0.5334527,0.69014144,0.5432977,0.46429753,0.5579254,0.20059997,0.22605838725032548,0.4901527981536403,0.36585995152135564,-3.239316178345491,94.75121983935503
1721581157.9449248,13.880533333333334,0,0.5332063,0.69032896,0.54364794,0.46148208,0.5560728,0.20079532,0.229084966261141,0.49006739749011663,0.06432713629181958,-4.1095971153297635,-11.861077294139628
1721581158.01907,13.9139,0,0.5325052,0.68807137,0.54318666,0.46275192,0.55438596,0.20473908,0.22557248444143052,0.48382730017720854,0.12222358033433015,0.7808534981631974,65.95785859208256
1721581158.09476,13.947266666666668,0,0.53166574,0.6919988,0.5428073,0.4677668,0.55325663,0.20814861,0.22450861544978792,0.4843316675785254,0.28904459801682625,2.2040025002591266,18.802330800010598
1721581158.168873,13.980633333333333,0,0.53018963,0.6934377,0.5385394,0.47199318,0.54837716,0.21147403,0.2216018795920889,0.4823067070732301,0.0,-3.9000457246362954,-82.36122503521526
1721581158.241608,14.014000000000001,0,0.53196204,0.697671,0.54069066,0.47698984,0.5464825,0.21607496,0.22085371527114378,0.4818149041563526,0.5379607181325463,7.396191036562554,155.30711121454402
1721581158.3152,14.047366666666667,0,0.532086,0.69554615,0.53899896,0.47706896,0.5440514,0.21416984,0.21858653019288665,0.48152497706515757,0.38867033882263685,-2.02861726871937,-128.06805750540127
1721581158.388722,14.080733333333335,0,0.53201574,0.69356394,0.5372776,0.47621435,0.5407146,0.21194921,0.21741327173409075,0.48169326168654303,0.35246575405286673,-0.49243297797857105,20.894254410701638
1721581158.462465,14.1141,0,0.5315441,0.6952847,0.53485304,0.4775207,0.5347178,0.21543597,0.2177891584863302,0.4798592377903775,0.49148044913261524,1.8851212625622598,32.2410378929178
1721581158.536618,14.147466666666668,0,0.53084946,0.6938904,0.5306934,0.4768399,0.52776164,0.21667556,0.21705054885651887,0.47722480299362197,0.32958082616619994,-2.183320160139308,-54.86553962125547
1721581158.609843,14.180833333333334,0,0.5294219,0.6905126,0.5281514,0.4719312,0.5148327,0.22605489,0.2185851007983337,0.46468676835387385,1.466009391170341,15.519675431452452,241.7615626767852
