timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721587717.915753,15.548866666666667,1,0.4716422,0.69134057,0.4239749,0.4652478,0.4260404,0.1631638,0.23106298970336497,0.5301417154996193,6.970782568164344,28.74071736913766,248.80041282195228
1721587718.004499,15.582233333333335,1,0.47448832,0.69071907,0.42269143,0.46970168,0.42274833,0.16269451,0.2270057356611106,0.5305534436157013,7.5931751777475585,7.013184961758157,-244.82810558690232
1721587718.0896032,15.6156,1,0.4806312,0.6772283,0.4174675,0.461359,0.41556835,0.16581167,0.2249204254199702,0.5155386771864221,9.059283149473185,17.227205066887464,120.01777652246732
1721587718.173564,15.648966666666668,1,0.47374314,0.6866525,0.41489735,0.46953002,0.41213012,0.17029797,0.22495553285680783,0.5200174377809791,8.359790343969232,-8.331186011058847,-304.4087209165075
1721587718.259103,15.682333333333334,1,0.46456823,0.7128103,0.4171291,0.46454197,0.41356865,0.16499278,0.25276001023010286,0.5501862741797677,5.498982589282514,-33.444444344853544,-293.58805018846925
1721587718.343311,15.7157,1,0.45944935,0.7261805,0.4148572,0.47343224,0.40949234,0.15703896,0.256651782580055,0.5713298151898762,4.989308113764737,-6.0525651380321195,325.28827931586585
1721587718.427615,15.749066666666668,1,0.4655037,0.7329058,0.43402648,0.4842231,0.42800012,0.17945793,0.25066691837136545,0.5547170740683504,3.3372225243984395,-19.59679746326717,-160.65970151999082
1721587718.507225,15.782433333333334,0,0.46636352,0.7300499,0.43083557,0.48187667,0.42472583,0.16586423,0.250703391145952,0.5657200522141448,3.926181595168754,7.398043737569856,339.08810612482904
1721587718.5872571,15.815800000000001,0,0.4661502,0.73253125,0.43376374,0.48110282,0.42763558,0.17669854,0.25350569091329156,0.5571655179632755,3.376104740008807,-6.873201939664938,-178.31899770020945
1721587718.669926,15.849166666666667,0,0.46729374,0.72377455,0.43227744,0.47704607,0.4208816,0.18101577,0.24920089069130075,0.5447395353628189,3.190102560565599,-2.2499688100161084,55.924776657356865
1721587718.7521348,15.882533333333335,0,0.4651962,0.72219247,0.43606496,0.47027555,0.42873263,0.1806884,0.25359566425587415,0.5427303798868187,2.7439588479179564,-5.426953352530987,-38.64527600674091
1721587718.8370419,15.9159,0,0.46288246,0.7311791,0.44893926,0.47057343,0.45007414,0.16527893,0.26097842793844067,0.5660451368282892,1.7658902789456976,-11.519285059542469,-71.75295049517611
1721587718.9189491,15.949266666666668,0,0.46172962,0.74513125,0.4559427,0.47062764,0.4558839,0.15199766,0.27456461000156523,0.5931623748194487,0.6430196104854583,-13.709047272563211,-26.73464944554919
1721587718.9987142,15.982633333333336,0,0.45610008,0.7504778,0.45653766,0.46687686,0.4614695,0.15656772,0.28360126399105107,0.5939343695387418,0.4291993849386009,-2.680624425862363,138.26128742496468
1721587719.083072,16.016000000000002,0,0.45302233,0.75065106,0.45399976,0.4657344,0.4561135,0.15140317,0.2849183456911906,0.5992558454775438,0.09946688067954348,-3.9087404444714617,-14.558427484204536
1721587719.162175,16.049366666666668,0,0.45933896,0.73151565,0.4576581,0.45518833,0.464845,0.141413,0.2763324241074627,0.5901283594644423,0.8830935665523487,9.906410061615912,174.64763316962433
1721587719.245872,16.082733333333334,0,0.46298498,0.72972494,0.4413185,0.4599172,0.42677242,0.1471113,0.2706763029334173,0.583737964679719,1.0347778791829618,1.8123011163729232,-96.70718364416693
1721587719.328504,16.1161,1,0.46083722,0.73139155,0.46479908,0.45693064,0.47750086,0.14706126,0.2744895051230895,0.5845678747695904,0.8066276476185513,-2.761037522942586,-55.345810967141006
1721587719.411506,16.14946666666667,0,0.46588522,0.7220957,0.4636457,0.4586057,0.4579869,0.1654452,0.26349953844513463,0.5567065513748738,0.325710703639571,-5.794050761339173,-36.54151279779327
1721587719.494312,16.182833333333335,0,0.4757375,0.7223431,0.4787031,0.46525607,0.48078585,0.17409208,0.2571041261707461,0.5482742750490818,0.13332382491889871,-2.3233415726565316,41.913684541735606
1721587719.5763788,16.2162,1,0.4726646,0.7306983,0.47427273,0.47056893,0.47580472,0.17730767,0.2601343330793614,0.5533995311125992,0.03161004567343821,-1.2394026696968214,13.20801154064351
1721587719.6612108,16.249566666666666,1,0.47086415,0.744969,0.48117274,0.46956903,0.4840746,0.18069008,0.2755928476894984,0.5644335752150358,0.8023680111223795,9.08570341421248,121.71246461791546
1721587719.743407,16.282933333333332,1,0.47570246,0.7448369,0.4757026,0.47787806,0.48269972,0.17956547,0.26695886254314766,0.5653147435634683,0.7090989806130805,-1.1347117025991569,-124.34164454310735
1721587719.8285398,16.316300000000002,1,0.47789127,0.7480308,0.47520366,0.49132487,0.4864316,0.19794875,0.2567199786213619,0.5501483206445541,1.4892867512564805,9.16435767241067,120.97646104824845
1721587719.912622,16.349666666666668,1,0.47999486,0.7457647,0.47859517,0.4792957,0.48780888,0.19937444,0.26647264807116505,0.546446107382993,1.1203440283169155,-4.387885247220626,-161.17864122648973
1721587719.9931462,16.383033333333334,1,0.4810527,0.74504715,0.4764587,0.47616136,0.48971805,0.19902802,0.26892503338915874,0.5460878923862563,1.8880896605350361,9.534345867108993,172.89498124833727
1721587720.080001,16.4164,1,0.48187488,0.7415798,0.47587347,0.47574082,0.4871215,0.1982945,0.2659066843036628,0.5433105838279759,1.8466084801671498,-0.4775915210206725,-115.27194653463614
1721587720.159102,16.44976666666667,1,0.48208994,0.73582596,0.47881633,0.471742,0.48585683,0.19665852,0.26410424087820566,0.5391805627223313,1.1107584290929358,-9.302682293679053,-111.56758846598167
1721587720.242443,16.483133333333335,1,0.4801187,0.7378801,0.48040715,0.48071933,0.48530215,0.18053739,0.25716094459458244,0.5573668114666781,0.4689444532146671,-7.701047969956704,19.217815786009602
1721587720.324579,16.5165,1,0.47991806,0.735939,0.48372382,0.48234737,0.4820645,0.18258779,0.2536202123712571,0.5533553863888044,0.6378506382140484,2.0564229843213124,118.7966416937214
1721587720.406899,16.549866666666667,1,0.47802702,0.7358197,0.48320422,0.48138857,0.48045054,0.16704503,0.25448379624041934,0.5687798634096347,0.9217202990492446,3.448369137411358,16.908972030092507
1721587720.488872,16.583233333333332,1,0.4795372,0.7452051,0.4879418,0.46917933,0.4764246,0.16352488,0.27615369701030185,0.5816885659425861,2.0507569124537777,13.773261543101293,125.95467836878285
1721587720.5705469,16.616600000000002,1,0.4819607,0.74443936,0.4824068,0.47296235,0.471052,0.15079203,0.2714773803182981,0.5937475803922388,1.1469317680525661,-11.066142641227254,-304.12562820321153
1721587720.649133,16.649966666666668,1,0.4815766,0.74680924,0.48135567,0.47476852,0.46843004,0.15572031,0.2720408144608984,0.5912351303199064,1.2276207291033008,1.0267586695071826,153.88091628152534
1721587720.731541,16.683333333333334,1,0.4795273,0.74462974,0.48027605,0.47688875,0.4644189,0.15808228,0.2677420416566209,0.5867420443340388,1.635621398937407,4.950986684241218,47.619531249236275
1721587720.8142889,16.7167,1,0.47671136,0.74869895,0.48126587,0.46902213,0.46377057,0.15469123,0.27971390722871514,0.5941486750217098,2.1809163084520025,6.589830927930116,19.805258209241135
1721587720.8968399,16.75006666666667,1,0.47498727,0.73805934,0.4750918,0.46465784,0.46095333,0.1419846,0.27340151877204216,0.5962399441746137,1.3706176911677954,-9.81573321608351,-198.73246413365408
1721587720.980318,16.783433333333335,1,0.47110367,0.72972494,0.47427884,0.44936293,0.45357412,0.13172,0.2803799892147689,0.5982618071610094,2.3278769344813717,11.467174682955067,254.95164903784877
1721587721.068098,16.8168,1,0.46686536,0.72630054,0.4715642,0.44814378,0.4515934,0.13189766,0.27819644279792927,0.5945990677532335,2.43956054671086,1.2723127566940573,-116.14105796348555
1721587721.158336,16.850166666666667,1,0.4613246,0.7260538,0.4706254,0.44561204,0.4473899,0.12842669,0.28059591845453064,0.5977895369977637,3.2352889649987167,8.81812195394383,83.62132633859073
1721587721.251832,16.883533333333332,1,0.4353386,0.7172097,0.4374857,0.44665205,0.41668954,0.13083251,0.270566161427369,0.5866736839993937,2.276272810237199,-10.25728684608952,-204.02361190361643
1721587721.341491,16.916900000000002,1,0.4253915,0.7113359,0.41994277,0.45208392,0.40052366,0.15882692,0.2593092339327675,0.5530683042711079,1.3731676675830093,-10.072668537628708,2.0591168616736857
1721587721.43454,16.950266666666668,1,0.44599026,0.7252989,0.44960976,0.46495515,0.42438293,0.17555544,0.2603688896684523,0.5501678818954067,3.0472530784652827,17.991429488887768,301.6054243894325
1721587721.527024,16.983633333333334,1,0.43285894,0.74137974,0.4462967,0.48649374,0.4097236,0.16665857,0.2552399787524204,0.5751866241730221,5.323025337668993,24.607200429658622,71.53422354889834
1721587721.613222,17.017,1,0.4303214,0.74033016,0.45788702,0.47843292,0.41579264,0.15597793,0.2633439312846419,0.5845328411520274,7.432715245665522,24.474970459339144,-1.5340285817084438
1721587721.700759,17.05036666666667,0,0.4206389,0.731163,0.45071927,0.4700034,0.4184448,0.15430516,0.26288625062935655,0.5768620374231217,6.78827820638067,-7.361877484619961,-363.695690613932
1721587721.786887,17.083733333333335,0,0.41938344,0.72347844,0.447457,0.47403938,0.41447344,0.16692816,0.2510138824160361,0.5565719223794172,6.9268851942961716,1.6093139703359203,104.16115346089317
1721587721.874357,17.1171,0,0.41960987,0.72038066,0.4441537,0.47462273,0.41101688,0.17403667,0.2469804911316428,0.546411554084222,6.604308027986682,-3.6878582926126473,-60.55983714163431
1721587721.960713,17.150466666666667,0,0.4280282,0.73359156,0.45219374,0.4835325,0.41743317,0.18193276,0.25122402544174144,0.5517605425156885,6.6201363009358385,0.18329110621319858,44.827838002702464
1721587722.047843,17.183833333333332,0,0.4352561,0.73697984,0.45368567,0.4849829,0.41571957,0.18250863,0.25266995127108166,0.5548152680041067,6.200799012234354,-4.8127734774929305,-57.34030282582283
1721587722.137989,17.217200000000002,0,0.43691888,0.7376536,0.4514737,0.48651373,0.41534653,0.18505743,0.25156128869105393,0.553017123819766,5.5524857998332955,-7.191808251855617,-26.390888839588772
1721587722.228102,17.250566666666668,0,0.4269145,0.73393035,0.44993296,0.48599747,0.4182976,0.18481459,0.24899912160158708,0.5491833828073182,6.203229853980655,7.22142863757501,159.94638901443918
1721587722.31801,17.283933333333334,0,0.43193847,0.7284445,0.4503046,0.48384005,0.42199716,0.18307802,0.2452930096842198,0.5454571265809447,5.33833203421643,-9.619796195799465,-187.3159428576934
1721587722.408355,17.3173,0,0.42740226,0.7255856,0.45097238,0.47872886,0.42342916,0.18046534,0.24797941530326964,0.5451347179781895,5.871760253133046,5.904353033285055,171.83203726281124
1721587722.495104,17.35066666666667,0,0.42882738,0.7269628,0.4437603,0.4822433,0.42146415,0.19124213,0.2451746901529746,0.5357713056687979,4.279329286648643,-18.356748272510245,-279.6698499700495
1721587722.583479,17.384033333333335,0,0.42905068,0.7248816,0.44003552,0.4768184,0.4216836,0.18633406,0.248306275363894,0.5385979025538045,3.3192487059528184,-10.863730423838986,84.78676436719694
1721587722.668132,17.4174,0,0.42754707,0.72493243,0.43948564,0.48112217,0.4222371,0.18614116,0.24410238718969926,0.5388174639957107,3.3679250751298784,0.5750096179102164,135.12481830465427
1721587722.754878,17.450766666666667,0,0.4272551,0.72080445,0.43468723,0.47425944,0.4198328,0.18216802,0.24665701265577866,0.5386875824344347,2.5161098545238634,-9.819650963884277,-119.82873319480036
1721587722.842926,17.484133333333332,0,0.42752495,0.72031426,0.43333688,0.4735804,0.41905516,0.18312155,0.24680231592645357,0.5372594687333638,2.252573272133553,-2.993101927067448,77.53214711973185
1721587722.9259222,17.517500000000005,0,0.42686778,0.7167629,0.43327808,0.47354665,0.41898075,0.18619482,0.24330070787418756,0.5306266814637435,2.3614112986352374,1.3113626685399797,51.86343744154772
1721587723.013039,17.550866666666668,0,0.4282964,0.7198268,0.4320119,0.47312292,0.4176499,0.1808137,0.24673187035233746,0.5391182809158646,1.994528834673094,-4.211378333382432,-63.39455842397181
1721587723.104909,17.584233333333334,0,0.42842108,0.7202403,0.43134356,0.47180235,0.41610208,0.17841339,0.24845512960567734,0.5419669283536631,1.976475449290856,-0.1965104884703043,43.701700520038194
1721587723.190243,17.6176,0,0.43165106,0.7197476,0.42955154,0.47646803,0.41607553,0.19434044,0.24328863558444666,0.5256380101654017,1.2035281264323798,-9.05789903260979,-103.84350957411472
1721587723.28,17.65096666666667,1,0.43309188,0.7186291,0.43007565,0.4751593,0.4184417,0.19009712,0.24348851696075235,0.5287350302336622,0.8783154599322699,-3.6232582528981934,60.54840135391977
1721587723.366488,17.684333333333335,0,0.43495274,0.71276337,0.43022782,0.4732464,0.4203876,0.18895145,0.2395635728977063,0.5240143967450239,0.4631276652990933,-4.800524394515091,-13.611900216531508
1721587723.451533,17.7177,0,0.43865007,0.7074746,0.4309961,0.4726727,0.4229477,0.18883325,0.23492660611165048,0.518879000351995,0.1334414525713928,-3.8766044792998278,10.863881908207173
1721587723.538381,17.751066666666667,0,0.43886098,0.70319873,0.42968553,0.45845857,0.4231493,0.16923103,0.24491209437220943,0.5341988371877595,0.46126475023036184,3.7746778288019622,88.09967411267166
1721587723.629767,17.784433333333332,0,0.43949836,0.70069903,0.42971364,0.4571078,0.42361432,0.17156203,0.24378765959864743,0.5293753713474584,0.5806330432508019,1.306201171116107,-27.011587579541906
1721587723.71744,17.817800000000002,0,0.4451527,0.7008699,0.43343186,0.4622662,0.42319107,0.17847341,0.2388914166823829,0.5228579362267421,0.40469523258593304,-2.0067513754032262,-37.78762537881696
1721587723.802115,17.851166666666668,0,0.4468984,0.68885267,0.4291328,0.46863705,0.42385226,0.20468868,0.22093106533199308,0.48471218557773255,1.8869951653076054,17.505741291821387,230.43963036806915
1721587723.890784,17.884533333333334,0,0.44714135,0.6907837,0.42935404,0.47012728,0.42503905,0.20618841,0.22137215937016388,0.48509904783155783,1.9973599940198166,1.2446824929133578,-183.39044638952188
1721587723.972557,17.9179,0,0.44793016,0.69189394,0.42777824,0.4739764,0.42461824,0.2051759,0.21884732175423174,0.48727598425485047,2.5411933186961195,6.650520842329797,66.10782933256003
1721587724.059742,17.95126666666667,0,0.44748855,0.69372916,0.4275515,0.4736751,0.4248008,0.20236102,0.22095536861694295,0.49189164143354563,2.533284511508692,-0.09071303221793998,-77.32111191465509
1721587724.144856,17.984633333333335,0,0.44777375,0.69482785,0.42760998,0.4724032,0.42511344,0.19296788,0.22333675350545418,0.5023712892671325,2.594697976137795,0.7215436123512041,9.543161210952956
1721587724.236937,18.018,0,0.44779,0.69429094,0.4277603,0.47270074,0.42473236,0.19027564,0.22249359864634555,0.5045424700564962,2.5456290770569208,-0.5328880204095828,-13.623121815292738
1721587724.31626,18.051366666666667,0,0.44724172,0.69405323,0.42717725,0.4752213,0.42298403,0.18800895,0.21974984681552256,0.5066253421428716,2.494329041659327,-0.6467229036782394,-1.4350794434506822
1721587724.3982458,18.084733333333332,0,0.4472765,0.69403094,0.42812142,0.47110942,0.42291555,0.18205318,0.22374298106095147,0.512557036240026,2.1869847026771727,-3.748754890236239,-37.83625108498825
1721587724.483541,18.118100000000002,0,0.44716978,0.6933476,0.42837209,0.47423604,0.4218104,0.18251409,0.2199163859396487,0.5114625747290067,2.0614212913043515,-1.4721040675287196,26.691429452320417
1721587724.5742762,18.151466666666668,0,0.44716153,0.6954998,0.42777333,0.4743401,0.42198172,0.18120365,0.22200788378683223,0.5149121437981177,2.207167268981008,1.6062782953853822,33.92710284887726
1721587724.6592908,18.184833333333334,0,0.44661504,0.6977451,0.42705736,0.47870636,0.420986,0.18256699,0.21991013172377044,0.5158151863734742,2.254299823834631,0.5544055375214059,-12.372851069474216
1721587724.748787,18.2182,0,0.44660383,0.69508886,0.42615438,0.47566342,0.41973457,0.17394984,0.22037627831190343,0.521831238636055,2.37279239356614,1.3239964920190226,8.599152895014496
1721587724.840565,18.25156666666667,0,0.44619346,0.69599235,0.4247683,0.4737018,0.42000255,0.17345537,0.22332067547500897,0.5231929593166298,2.635889922426214,2.866671908163302,16.80876402768088
1721587724.931862,18.284933333333335,0,0.44615355,0.6943702,0.4239936,0.47169626,0.41937894,0.1723633,0.22377388845672286,0.5226931354555081,2.7469356683470574,1.2163112028861247,-18.076804275443127
1721587725.0210292,18.3183,0,0.44706988,0.6957918,0.4237257,0.4700267,0.4195854,0.17139316,0.22696876915106812,0.5251183811732285,2.90326576706458,1.753225876274219,6.021442489051636
1721587725.1108181,18.351666666666667,0,0.4474813,0.69556767,0.42431706,0.46856663,0.42087585,0.17540182,0.2281798738384447,0.5208458245340618,2.8985024820438468,-0.05304981231008281,-20.116912139956483
1721587725.199834,18.385033333333332,0,0.4479538,0.6968107,0.42479858,0.46793878,0.42149734,0.17548618,0.23004027799018603,0.5219953963431637,2.8718468912627486,-0.2994473190366484,-2.768014913363137
1721587725.2844958,18.418400000000002,0,0.44849387,0.69718164,0.42605615,0.47420192,0.42250437,0.18500726,0.22410579832394006,0.5128333427025693,2.841314497027009,-0.3606398907130716,-0.7227891200227223
1721587725.367085,18.451766666666668,0,0.44839478,0.696286,0.4263751,0.47287822,0.42441264,0.18187492,0.22449034236918625,0.5149698188124928,2.9597696154502255,1.434269745796731,21.73299577386985
1721587725.4653912,18.485133333333334,0,0.44837523,0.6985293,0.426982,0.47715896,0.42588425,0.19111182,0.22240165885053403,0.5079157050415375,2.981982971069641,0.2259609297690103,-12.291280443872889
1721587725.566147,18.5185,0,0.4485635,0.7000239,0.42773414,0.48019964,0.4267551,0.1982163,0.2208088872381959,0.502281239408517,2.9243957138223853,-0.571552039444284,-7.915295602289623
1721587725.649585,18.55186666666667,0,0.4490264,0.6987907,0.4291432,0.47601166,0.4274362,0.19273019,0.2236646020788995,0.5065208857460922,2.6572346352799254,-3.2019144265551702,-31.52478392551445
1721587725.73333,18.585233333333335,0,0.44966888,0.69990635,0.42925906,0.47465798,0.42852178,0.18944566,0.22617114649401743,0.5108985226120614,2.8051129548121003,1.7658166419752181,59.31973139415941
1721587725.814858,18.6186,0,0.45024472,0.7027178,0.43134683,0.46978477,0.43012643,0.1807257,0.2336983517082358,0.5223796369601951,2.431056920797304,-4.588071225263109,-77.93508843937379
1721587725.896325,18.651966666666667,0,0.44757324,0.69959474,0.43024254,0.457719,0.43010464,0.1633491,0.24249582668972475,0.5365300950043671,2.232395221934196,-2.438549708187728,26.385131599117752
1721587725.985613,18.685333333333332,0,0.4491543,0.698933,0.43101493,0.4590611,0.43047532,0.1665801,0.24055680008074742,0.532680523134049,2.3150502905932453,0.92571310916907,37.67878054235072
1721587726.071861,18.718700000000002,1,0.44992504,0.70146996,0.43213135,0.45700547,0.43073377,0.16168866,0.24511120039195777,0.5401223852510968,2.126702189055017,-2.1837987440890054,-36.053180384707005
1721587726.156935,18.752066666666668,1,0.4493946,0.7011147,0.4321838,0.45934033,0.4312337,0.17383264,0.24238618556499625,0.5275947200050464,2.0990877837155506,-0.32459296904638285,21.85399667929011
1721587726.238743,18.785433333333334,1,0.4484915,0.70014477,0.43261957,0.45524308,0.43166018,0.16099544,0.2454154738276082,0.5394120030672682,1.920068848812825,-2.1882791108223216,-22.781196052771524
1721587726.321913,18.8188,1,0.44792604,0.7033649,0.43333077,0.45527184,0.43318042,0.164085,0.24852201632484727,0.5394814961120038,1.800600804837885,-1.4364330200558046,9.039878069849689
1721587726.4035451,18.85216666666667,1,0.4462944,0.70483243,0.43397903,0.45954275,0.43356705,0.1645084,0.24559865006192796,0.5404739080899981,1.5249501950315305,-3.3767413046912345,-23.76892666105763
1721587726.48634,18.885533333333335,1,0.44508392,0.70489347,0.43381658,0.4548605,0.43316522,0.15208308,0.25028670478317533,0.5529388406148189,1.3450789056624761,-2.172492256637637,14.544965687057498
1721587726.569986,18.9189,1,0.44417214,0.70688325,0.43375,0.4569176,0.43489918,0.14499944,0.2501828154601688,0.5619603194291741,1.4420313748125908,1.1590799407308883,39.82939824964755
1721587726.658186,18.952266666666667,1,0.443399,0.7039448,0.43508106,0.45565134,0.43702847,0.14237252,0.24843274791627035,0.5616084462606336,1.2689361634250733,-1.9625339922838487,-35.392506847650935
1721587726.747063,18.985633333333332,1,0.44213384,0.69974774,0.4342103,0.4571767,0.43535152,0.15221244,0.24270043200625388,0.5475773049826567,1.1614598014292516,-1.2092713204530399,8.475342195228377
1721587726.830666,19.019000000000002,1,0.4441821,0.7032527,0.43718737,0.45787624,0.43714547,0.14889672,0.2454761137979824,0.5544006362959186,0.9057469096620546,-3.058651630484267,-22.12094220815559
1721587726.911465,19.052366666666668,1,0.44562286,0.6996482,0.43710953,0.46289927,0.43433422,0.16813834,0.23690195116008447,0.5316297414655566,0.8431001840618686,-0.7753416597228128,28.25918394666386
1721587726.993993,19.085733333333334,1,0.44481793,0.6961387,0.43659335,0.4607309,0.4338643,0.16449006,0.23555139924825058,0.5317614635675878,0.8203101892436175,-0.2761482557350315,6.048767842424533
1721587727.078163,19.1191,1,0.44363445,0.6988827,0.435134,0.46594557,0.43198743,0.17155175,0.23309217718505504,0.5274595415638068,0.8248011426955971,0.05335583549304537,3.9147513493156123
1721587727.160793,19.152466666666665,1,0.44558367,0.7031135,0.43402156,0.47129187,0.43239355,0.1800101,0.23210977756788467,0.5232696848404711,1.4108274057528958,7.0921595818702965,85.18444066711224
1721587727.241342,19.185833333333335,1,0.442906,0.69203544,0.43463725,0.4661083,0.43054897,0.18246536,0.22607840819027836,0.5097198685063983,0.7069169458184288,-8.738909795691466,-196.53960998494824
1721587727.321991,19.2192,1,0.44631106,0.69779783,0.44078416,0.47140956,0.42967892,0.19905216,0.2264557306992529,0.49902292657231606,0.5114557171671501,-2.4236069045572797,78.30612647294046
1721587727.404425,19.252566666666667,0,0.44417024,0.699389,0.44227594,0.47176158,0.4312274,0.20014061,0.22763527852635643,0.499416126827352,1.0081658338414479,6.025553586541473,102.49613927994105
1721587727.4896991,19.285933333333336,0,0.44471306,0.70259,0.43883628,0.47596863,0.43315202,0.20360112,0.2266975455510812,0.4991227772325174,0.15786653181242274,-9.971352501209363,-187.5936968889346
1721587727.5720162,19.319300000000002,0,0.44403213,0.70245904,0.43963307,0.4810781,0.4340132,0.20826223,0.22142465158295813,0.49429834992042343,0.01940566172008597,-1.6820423308369807,100.6997181998464
1721587727.6526878,19.352666666666668,0,0.44410235,0.69750994,0.43994617,0.4704145,0.43337527,0.18976864,0.22713348370158803,0.5078546351787844,0.16122288952838862,1.7579584108844548,42.642056475200114
1721587727.734261,19.386033333333334,1,0.44584388,0.6950624,0.4416483,0.46785042,0.43409213,0.18693049,0.2272507152580361,0.5082677963985004,0.266755967877757,1.2937216679957482,-5.691041545918151
1721587727.818371,19.4194,1,0.44506788,0.6996814,0.44145876,0.4737856,0.4347704,0.19579124,0.22592462173846056,0.5039953651602725,0.25514476806031017,-0.1380477569472355,-17.022578259485453
1721587727.900439,19.45276666666667,1,0.44604936,0.69565445,0.44506565,0.46762127,0.43656754,0.195808,0.22803530682533438,0.49993638282572395,0.8394688710406852,7.120002214953892,88.43950063432125
1721587727.9825659,19.486133333333335,1,0.44763884,0.69891196,0.4484446,0.45647925,0.43707556,0.17542212,0.24243405255246256,0.5235963980958731,1.3463970801591054,6.172502330333201,-11.53702859815686
1721587728.066643,19.5195,1,0.45068464,0.7021059,0.44788352,0.4610712,0.43602294,0.17475489,0.2410509622517821,0.5275547986622362,0.9268688825678222,-4.989802201278651,-132.76268923749868
1721587728.149386,19.552866666666667,1,0.44654498,0.70534074,0.4519433,0.45647508,0.44015437,0.16497035,0.2489242067793972,0.5404081920953803,1.9201583674384652,12.004524028453842,205.3870504818395
1721587728.237429,19.586233333333332,1,0.447044,0.6962287,0.45690298,0.46198827,0.4425598,0.15566258,0.23444779961277906,0.5405846853222565,2.885406758802634,10.963377795358792,-11.825432288474302
1721587728.3183649,19.619600000000002,1,0.44434485,0.7081658,0.46538463,0.46813777,0.45155922,0.1472457,0.24094841561311417,0.5609665117600038,4.272630915746422,17.1397762110524,76.31217067940426
1721587728.399369,19.652966666666668,1,0.4422225,0.71428466,0.4711782,0.4695454,0.45907766,0.1458006,0.2464462211375374,0.5687338846704865,5.0491483430968,9.586144620272776,-93.24994171032546
1721587728.484737,19.686333333333334,1,0.44720787,0.70645547,0.4699568,0.4672601,0.4538583,0.14824149,0.24027472077512713,0.558253563486617,4.75023910487412,-3.501423546159541,-153.30780544753725
1721587728.571189,19.7197,1,0.4524433,0.7117657,0.4719767,0.46969938,0.4551066,0.15858565,0.24285316272906632,0.5531864500817206,4.337611047538431,-4.772914710168362,-14.707479951150438
1721587728.657668,19.75306666666667,1,0.45775586,0.71558475,0.47193265,0.46929032,0.45737615,0.14928809,0.2467021115895712,0.5662968239643016,3.3326776089786048,-11.620523657601547,-79.18216144313739
1721587728.7459798,19.786433333333335,1,0.4568216,0.7150518,0.47329098,0.4621794,0.45855325,0.14314876,0.25340812960701325,0.5719056119861043,3.5528900283215483,2.4935822618958263,159.82152263886522
1721587728.832211,19.8198,1,0.45496544,0.71583337,0.47214946,0.45960146,0.45683828,0.13446435,0.25680747488109196,0.581372058992811,3.652147280734891,1.15105919825894,-15.568872638532534
1721587728.920435,19.853166666666667,1,0.45295978,0.7194892,0.47074658,0.46021783,0.4564405,0.13070472,0.2598807812741641,0.5887948043351839,3.585783752812629,-0.7522168280513257,-21.573239100463336
1721587729.007352,19.886533333333336,1,0.45333022,0.72492075,0.46439233,0.46146664,0.45247412,0.1414045,0.2636862494964886,0.5835168681310806,2.48848418359019,-12.624659442523262,-136.59491807220846
1721587729.0935009,19.919900000000002,1,0.4535318,0.72475314,0.4573893,0.46555057,0.44401282,0.15846889,0.2592312720456565,0.5663642385157975,1.8156885260999551,-7.80969827747713,55.89125538808319
1721587729.183014,19.953266666666668,1,0.45467314,0.7209324,0.45362902,0.46871376,0.43559545,0.16760787,0.2522208248945887,0.5536533656016981,1.737363641408925,-0.8750106597747369,77.47123550368129
1721587729.270048,19.986633333333334,1,0.45525867,0.7171199,0.45298514,0.48115528,0.4335753,0.1873781,0.2359755487994147,0.5301853495909344,1.7920093989043966,0.6278668753510812,17.26770869802617
1721587729.3598762,20.02,1,0.4562389,0.7179439,0.45163536,0.46770066,0.4284253,0.18967457,0.2502855868412446,0.5290010417205233,1.9599805881229708,1.8699149098095713,13.826919658890994
1721587729.446995,20.05336666666667,1,0.4562797,0.72339547,0.45092893,0.4711614,0.4219307,0.18321528,0.2522908193856035,0.5412711969981018,2.423199339989921,5.3170889780066295,39.56862965803563
1721587729.5357041,20.086733333333335,1,0.45204172,0.72086775,0.4480614,0.46671754,0.41812998,0.18022436,0.2541813781958134,0.5417059028911728,2.691930579700099,3.029353147477402,-25.789185307539277
1721587729.621902,20.1201,1,0.4452807,0.7182832,0.44344896,0.4659145,0.41887608,0.1841227,0.25237533605571655,0.5348127131301695,2.414079769136745,-3.2234075514441516,-72.53963381791633
1721587729.708933,20.153466666666667,1,0.43658906,0.7164722,0.43991452,0.46320224,0.41920075,0.18204333,0.2532918013178141,0.5347116949924767,2.615885775895226,2.318779682417092,63.68051853584765
1721587729.794807,20.186833333333336,1,0.4439203,0.7286538,0.4589867,0.4626758,0.43897575,0.17422044,0.2664043564242142,0.5544553937256552,3.752989969762336,13.241566514484651,127.19573908920317
1721587729.87902,20.220200000000002,1,0.45842868,0.72563165,0.46848288,0.46497867,0.47917232,0.1787806,0.2608468280578611,0.5472443305424483,0.041443064675040664,-44.07331520517324,-680.5940791197655
1721587729.961808,20.253566666666668,1,0.46053648,0.7211599,0.47030956,0.47143266,0.48539296,0.18964823,0.24991838085099605,0.5320925613843809,0.43683126802076566,4.7759125523294905,590.052100807529
