timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721528010.492949,12.212200000000001,0,0.48925218,0.735197,0.47797862,0.48203057,0.49321905,0.19234867,0.2534173200856392,0.542862842380955,2.9683857937971996,5.9252559511219705,733.7160627316816
1721528010.567755,12.245566666666667,0,0.5035825,0.73621464,0.48119584,0.47163785,0.5211667,0.17980768,0.2655222041728073,0.5566847634449221,6.646553427868335,49.16943647912921,578.0845788179555
1721528010.643957,12.278933333333335,0,0.5106567,0.7474153,0.47812432,0.46457213,0.5148714,0.15917872,0.2847079502107943,0.5882516693023356,6.971831948590197,4.268639673411643,-589.2344879930429
1721528010.7168798,12.3123,0,0.5151858,0.7772942,0.49132687,0.48589727,0.5338242,0.16448672,0.29237206999318077,0.6130908890688739,6.4229062843538225,-7.527475255783785,-161.76136229196956
1721528010.796426,12.345666666666668,0,0.51939666,0.80392015,0.49587107,0.49549598,0.5377633,0.17492259,0.3093201015834228,0.6292656586774463,6.034454063681844,-4.883352774309398,33.240079907858885
1721528010.8791082,12.379033333333334,0,0.5241356,0.8044498,0.50416845,0.49774018,0.5518327,0.17921926,0.3073588717146189,0.6258437266622958,6.261243917607501,2.7429124825683275,92.23595238667127
1721528010.9531221,12.4124,0,0.5265106,0.78510267,0.5107932,0.4793496,0.5511785,0.17105709,0.30615676574457784,0.6145408500741651,5.2432251588528995,-13.754417649698528,-222.89487967957237
1721528011.028503,12.445766666666668,0,0.5244163,0.76820195,0.5183014,0.4751893,0.54447037,0.15763538,0.2930764480001903,0.6108958049241152,3.0766690624401054,-28.741483699935376,-198.8180759805567
1721528011.1029482,12.479133333333333,0,0.5268286,0.77105796,0.5264537,0.4851728,0.5566784,0.16051954,0.2858854010336926,0.6112676813176722,2.8741505674229186,-2.7203683433080537,349.533599228696
1721528011.178025,12.512500000000001,0,0.5239022,0.7654112,0.53044474,0.48249385,0.5602568,0.169668,0.28299298996196687,0.5968513992189091,2.167346523822633,-9.414411239584155,-89.16258084765536
1721528011.250774,12.545866666666667,0,0.526431,0.7625096,0.5342034,0.4904649,0.56469107,0.18290819,0.27215569534060813,0.5808628253903925,2.1401788024897037,-0.3734451178595122,124.27632842357595
1721528011.3328042,12.579233333333335,0,0.5201132,0.76221865,0.54011106,0.49461418,0.5674432,0.16083786,0.2683506398547289,0.6032404346991277,0.2266451369645157,-23.3271577848252,-279.8199408646889
1721528011.4082649,12.6126,0,0.52039236,0.765062,0.5352179,0.5007404,0.56086504,0.18243974,0.2647370132514754,0.5840262847573378,0.7633705478744128,7.112650788711158,403.3863947148318
1721528011.485048,12.645966666666668,0,0.52502674,0.7547626,0.5375489,0.50138474,0.55932444,0.19895278,0.25368709433380515,0.5568670054128511,0.7018987638750104,-0.8005891890621071,-103.05954967438277
1721528011.560309,12.679333333333334,0,0.5317494,0.7623224,0.5417763,0.499583,0.56085217,0.19815536,0.2629306770884208,0.564917220832306,0.7675992493436538,0.8729699620266699,22.236774327529524
1721528011.6345758,12.7127,0,0.5397853,0.77215475,0.5474718,0.50249606,0.56157744,0.20883073,0.2697682124861818,0.5637453891130295,0.5824587914230794,-2.4929064174347717,-45.321346403125034
1721528011.7091682,12.746066666666668,0,0.5396875,0.7792494,0.5592949,0.5057337,0.5696499,0.2134918,0.27421759174369886,0.5665504757068437,1.068845458971828,6.520597019290827,120.83683119663216
1721528011.786293,12.779433333333333,0,0.5374647,0.79577374,0.56395805,0.51235384,0.5781187,0.20889276,0.28465548021921216,0.588287374462731,1.3778522337826007,4.006579444536604,-32.59673236738005
1721528011.860908,12.812800000000001,0,0.5320276,0.8000745,0.56364906,0.5121114,0.5811965,0.21005675,0.2896940783506022,0.5920629850857847,1.5028830006146858,1.6756786707701417,-31.23903667269017
1721528011.933552,12.846166666666665,0,0.52948827,0.8028831,0.56257457,0.51974726,0.5839962,0.21506532,0.2850624532247359,0.5903396178633575,1.3674477387026214,-1.8643696754378027,-48.73146544759565
1721528012.007675,12.879533333333335,0,0.53191316,0.8004759,0.5693704,0.5045739,0.5748525,0.2030376,0.29826338304553784,0.5989793673128962,3.103600765475042,23.42262502590488,341.14953335805905
1721528012.0844312,12.9129,0,0.53181916,0.8012107,0.5653365,0.50360626,0.5725395,0.18083031,0.2994859214603239,0.6217153601814119,2.6703806865499042,-5.644102484992566,-378.6887934231863
1721528012.160461,12.946266666666668,0,0.5316448,0.8045227,0.5648333,0.5070928,0.56307864,0.18578354,0.29927584414353164,0.6195370802003044,3.4586262309936906,10.367589779745966,210.59764720583107
1721528012.2354581,12.979633333333334,0,0.5336755,0.7925184,0.5695495,0.50592536,0.5639166,0.19425102,0.28882954077162526,0.5990312009765493,4.241132937036782,10.433814132023238,0.8830244869960749
1721528012.310188,13.013,0,0.53225255,0.7883501,0.5730143,0.5022782,0.5569251,0.18873851,0.2889613326980221,0.6001189739710548,5.753129043672133,20.232807931486345,131.12544311212133
1721528012.3849201,13.046366666666668,0,0.5292078,0.7731562,0.57422376,0.49731368,0.5489524,0.19150005,0.2794915830946956,0.581991180644333,7.324457603491878,21.026162673245707,10.615988459941681
1721528012.458615,13.079733333333333,0,0.51946366,0.7609482,0.5776356,0.48255548,0.54903805,0.18605825,0.28440546745049927,0.5756501020250236,8.857607254634953,20.804000383009992,-3.0146205021201045
1721528012.5321841,13.113100000000001,0,0.50908667,0.75706524,0.57656634,0.47568715,0.5458385,0.1697111,0.2893564162353463,0.5885028137565093,9.905459806726519,14.243114714758885,-89.17995858939528
1721528012.6062,13.146466666666667,1,0.5349487,0.7624769,0.5903159,0.49179822,0.5501248,0.1786701,0.2762833361071368,0.5840040318085947,10.071260638657705,2.240071808443691,-162.16853508392612
1721528012.681238,13.179833333333335,0,0.50461453,0.73145515,0.56559885,0.47851774,0.5438909,0.1811359,0.26018535315834507,0.551719053805029,9.47326910036293,-7.969187438950999,-136.05460168773604
1721528012.757277,13.2132,0,0.530041,0.7631493,0.56803447,0.50104713,0.549588,0.1877048,0.26484157830223193,0.5757764166954372,6.3024744546438916,-41.69954211324063,-443.592380583235
1721528012.831488,13.246566666666668,0,0.5308057,0.7649568,0.565256,0.5030691,0.54732084,0.19721821,0.2641438512035478,0.5679786893758099,5.827740669168956,-6.39709125515292,475.7045034067034
1721528012.906837,13.279933333333334,0,0.52285075,0.7571837,0.57274836,0.5042985,0.54038745,0.20250802,0.2577608914814909,0.5549527907661816,9.35098090476771,46.758894095098974,705.4628476365202
1721528012.981355,13.3133,0,0.52053636,0.7252099,0.5717426,0.4954567,0.5358802,0.18807422,0.23539033388711217,0.5373547724884945,10.92816334523392,21.165130230833324,-343.4576313975795
1721528013.057172,13.346666666666668,0,0.52741164,0.7343939,0.55955374,0.48195234,0.5319089,0.1835065,0.25447957401343363,0.5509057628696817,6.78838327132248,-54.602189066437255,-999.343303137796
1721528013.130958,13.380033333333333,0,0.53809285,0.7305641,0.55121386,0.49056217,0.5415152,0.20441197,0.2403603446655246,0.5261632639445437,2.756667524770733,-54.64064508847063,-0.5211830355939862
1721528013.205956,13.413400000000001,0,0.5334527,0.7252348,0.5494866,0.47769684,0.53743875,0.17849286,0.24805671210533653,0.5467564925670271,3.288375190669543,7.089633873901792,823.0934117476713
1721528013.281522,13.446766666666667,0,0.54090166,0.7135168,0.55176246,0.47286466,0.53987515,0.17703342,0.2408970673110111,0.536484329482067,2.693657359707278,-7.870171912895064,-197.96992320730342
1721528013.356044,13.480133333333335,0,0.54447883,0.7067219,0.55423415,0.4690913,0.5410058,0.18054113,0.23783076105433967,0.5261922059164749,2.729096357327825,0.47555069449159704,111.99002365901916
1721528013.4350889,13.5135,0,0.5466753,0.70951986,0.55323803,0.4721799,0.5417178,0.19274941,0.23743068916451437,0.5167942607166053,2.1335102905080996,-7.53478944315958,-101.33921807066123
1721528013.509483,13.546866666666668,0,0.5530025,0.720683,0.5470681,0.4807945,0.54454345,0.20243569,0.23996188004252167,0.5183163375305798,0.481712194977579,-22.20331042737939,-197.17284201042548
1721528013.584525,13.580233333333334,0,0.55472296,0.7123845,0.5402166,0.4795958,0.53892154,0.19940577,0.23324025860919873,0.5132220428504034,1.8014468228156404,17.586611009025265,530.2352879291047
1721528013.656872,13.6136,0,0.55202323,0.7157541,0.53670466,0.48114187,0.5382465,0.20405068,0.2351117935810588,0.5118888550454783,2.1935061176119404,5.419156250395624,-168.18205659654745
1721528013.731381,13.646966666666668,0,0.537883,0.7073405,0.5264596,0.47031164,0.53568244,0.18344502,0.23730394842714342,0.5239000639919523,2.518520494813779,4.362087664689726,-14.187144206162916
1721528013.803046,13.680333333333333,0,0.5183159,0.7024743,0.5152483,0.46465814,0.53149664,0.17696893,0.23783593884399246,0.5256706376108402,2.17586052530308,-4.781409853314714,-127.58656690705158
1721528013.877734,13.713700000000001,0,0.49941006,0.69455755,0.503152,0.45415506,0.5238348,0.1661256,0.24043161052300016,0.5289961217912239,1.7546618563711907,-5.639445521654893,-11.488273264281519
1721528013.953173,13.747066666666667,0,0.48637795,0.696435,0.49581924,0.44828677,0.515618,0.14217508,0.24832774409649086,0.5550306427755527,0.841116110677063,-12.109731476318565,-85.76847503836638
1721528014.029073,13.780433333333335,0,0.4747026,0.68947315,0.48431358,0.43306258,0.5033118,0.13344896,0.2565906288653892,0.5567597249289359,0.7990130091478005,-0.5547175014656667,152.23981722762954
1721528014.102548,13.8138,0,0.46958762,0.69206035,0.47000512,0.44909766,0.49163994,0.1653708,0.24296304691853743,0.5271509889229545,2.2991502555885512,20.41700733767531,285.42712404505335
1721528014.1740348,13.847166666666668,0,0.46557456,0.69199854,0.4633844,0.45744875,0.4819768,0.1787382,0.2345600160653927,0.5135223806484669,2.36541743613426,0.9269829055409555,-272.6375157111469
1721528014.245621,13.880533333333334,0,0.461621,0.6898478,0.45286822,0.4587298,0.4652652,0.17960428,0.23128370371287418,0.510256548659146,2.578017907497272,2.9698555471026733,28.537268086329835
1721528014.3209002,13.9139,0,0.45800167,0.6920323,0.44774312,0.46498248,0.45434132,0.18308935,0.22728143045148078,0.5089561242645286,2.174873904587101,-5.355314761269071,-110.59052626521752
1721528014.395273,13.947266666666668,0,0.45387283,0.68971026,0.44053063,0.46484286,0.44954103,0.17980577,0.22526287645004486,0.5099229034733321,2.9088481442099,9.868857316895012,204.70089261507565
1721528014.468276,13.980633333333333,0,0.44884938,0.6859289,0.43897438,0.44771242,0.44489092,0.16843751,0.23842105047991002,0.5175064802194377,1.9355021996291335,-13.332948359189956,-317.8196597433217
1721528014.542359,14.014000000000001,0,0.4473742,0.68216145,0.4381636,0.44342393,0.44298005,0.1542904,0.23891513149671043,0.5278893610056573,1.732414134469932,-2.7413552219456294,142.9691061990636
1721528014.617057,14.047366666666667,0,0.44700274,0.6779321,0.43693408,0.43656456,0.439646,0.14402586,0.2415774347794399,0.5339569034672815,1.5991589225688068,-1.7839200918518543,12.817418102088187
1721528014.689823,14.080733333333335,0,0.44903535,0.67609304,0.43709126,0.44387102,0.44141492,0.14222561,0.2325289832230184,0.5339218029658702,2.1266257328927183,7.2488258674871835,124.13445032548793
1721528014.763371,14.1141,0,0.4526003,0.68121475,0.43663183,0.44496393,0.44137305,0.15877423,0.2367898667388991,0.5225611756170501,2.635665050680609,6.921177655673152,-4.4548847275358385
1721528014.8354182,14.147466666666668,0,0.45607662,0.68181044,0.43761358,0.44847205,0.4412454,0.16820286,0.23406769606500696,0.5138216541401213,2.8700500355609257,3.2532128331484116,-50.91055742443383
1721528014.9101388,14.180833333333334,0,0.4567438,0.6759883,0.43863732,0.44805074,0.44310516,0.17439447,0.22865560344036423,0.5017792155303601,2.9843116729027535,1.5291847905698364,-23.072988647450035
1721528014.9856918,14.2142,0,0.45931974,0.68930334,0.43945146,0.45450732,0.44640365,0.1730296,0.23563513854764911,0.5164352784232419,3.4036940556859396,5.5508413138768065,53.2296493516167
1721528015.059603,14.247566666666668,0,0.46091872,0.6842159,0.43846697,0.4520655,0.44830948,0.17604777,0.23323355739660454,0.5083245146642987,4.102641372134228,9.456583179578201,52.84371505802734
1721528015.13392,14.280933333333333,0,0.4624496,0.67377746,0.43825603,0.45230094,0.44871396,0.17914814,0.22279403202858356,0.4948200034192306,4.643439235069592,7.276908644312147,-29.329428894877744
1721528015.206421,14.314300000000001,0,0.46209675,0.67258507,0.43846306,0.4517145,0.45043892,0.17825767,0.22213141657075067,0.49446484170626426,4.756600427223838,1.5608237037509272,-78.84152418366769
1721528015.2925282,14.347666666666667,0,0.45921344,0.6719447,0.43797535,0.4492627,0.45145613,0.176237,0.22369245831152754,0.4957683838575164,4.551529245775322,-2.3815784600571392,-45.78478559438705
1721528015.366739,14.381033333333335,0,0.4544279,0.6800298,0.43858948,0.45340285,0.45094258,0.17322865,0.22717974264643181,0.5068131126995706,3.603766823769882,-12.77120543613313,-140.00139426871627
1721528015.43998,14.414400000000002,0,0.4530522,0.6868449,0.43880677,0.45868433,0.45017242,0.17228498,0.22860484074070703,0.5145679829470411,3.252051183900395,-4.802169029987948,108.80568132437169
1721528015.5144699,14.447766666666668,0,0.4551745,0.6907726,0.44114208,0.46412647,0.4488309,0.17400195,0.2270801070772492,0.5168095947679479,2.8395428365622775,-5.537780616239822,-9.875328850225747
1721528015.5876522,14.481133333333334,0,0.45729357,0.6896571,0.44263667,0.46956423,0.44745126,0.18213846,0.22058035504672044,0.5076140760266153,2.698907417988235,-1.9217123973910362,49.41175698435356
1721528015.659689,14.5145,0,0.4565447,0.6947142,0.4432806,0.47709313,0.44760737,0.19143628,0.21802490926972146,0.5033572471909095,2.4704962917859272,-3.170758645794203,-17.33901608459012
1721528015.7347898,14.547866666666668,0,0.4573423,0.6980479,0.44424447,0.48623717,0.44693366,0.20296001,0.21221528927371155,0.49519726463207314,2.334119200331801,-1.8159182344995066,18.040268944542124
1721528015.812358,14.581233333333333,0,0.45643395,0.700636,0.44507772,0.48560447,0.44748455,0.20508677,0.21533122783472888,0.49563006606229115,1.9884426164505926,-4.456429743530813,-34.041224010204715
1721528015.8880708,14.614600000000001,0,0.45739332,0.7048348,0.44731292,0.48620227,0.44616103,0.19853722,0.21886481194854954,0.506422167990026,1.3688789885653736,-8.183063526586805,-49.22057979930559
1721528015.963285,14.647966666666667,0,0.4570821,0.7075042,0.447684,0.48681453,0.44538203,0.19513556,0.22088970330658053,0.5125022485455843,1.1304220988945026,-3.170372827214206,66.64558279886674
1721528016.036116,14.681333333333335,0,0.4570499,0.7064472,0.4474422,0.48207065,0.44643116,0.18405472,0.22458213401239266,0.5225003650062758,1.2873356975560666,2.154491642591349,73.112694476351
1721528016.110433,14.7147,0,0.45963055,0.7082778,0.45001835,0.4744925,0.4474012,0.18031698,0.23398285310464847,0.5281024544217097,1.0275647617242716,-3.4954341236314677,-76.02445306671102
1721528016.184743,14.748066666666668,0,0.46163425,0.70683223,0.45146832,0.46939787,0.45035538,0.16958864,0.23765188870440287,0.5373619856346256,1.2488069069786507,2.977293279631618,87.10459653365324
1721528016.260043,14.781433333333334,0,0.46294117,0.70120424,0.45237082,0.47065598,0.452902,0.18077986,0.23079045393674658,0.5205211867630016,1.5199254165518135,3.600512455005224,8.276485462624686
1721528016.335021,14.8148,0,0.4626699,0.6936107,0.45245194,0.4633664,0.4580973,0.17806664,0.23047095742976914,0.5155643347526899,2.032881412958744,6.8414097753237035,43.22457825496956
1721528016.408146,14.848166666666668,0,0.46082753,0.6914759,0.45355898,0.47169748,0.458996,0.18280506,0.21989860878681797,0.5086741638050958,1.687830762699661,-4.718648755768589,-158.08651791669772
1721528016.484002,14.881533333333334,0,0.45859545,0.69906974,0.4587532,0.4834142,0.4641741,0.19606782,0.21565559315121902,0.5030328628383183,0.5936331590196277,-14.4246281348788,-127.95233946555699
1721528016.558484,14.914900000000001,0,0.45567226,0.70518994,0.46432027,0.48703644,0.4718675,0.19325925,0.21832485073871047,0.5121868131254935,0.45809149587702963,-1.819791740991202,169.2334049495145
1721528016.6324291,14.948266666666667,0,0.4543652,0.7169806,0.47093135,0.48067433,0.47632948,0.18952827,0.23688622037421514,0.5279094126480868,1.6257354934055626,15.790699567335322,238.15647412357703
1721528016.704292,14.981633333333335,1,0.45461774,0.7233273,0.47634906,0.47615403,0.48073038,0.18346189,0.2481267126254991,0.5404965244369165,2.25520263914183,8.75927398181978,-97.84495283589132
1721528016.779128,15.015,1,0.46058068,0.73769635,0.48345175,0.47425732,0.48665947,0.1788338,0.26442996881255015,0.5594707070488444,2.2901022838655325,0.4663482468522069,-110.81463460145415
1721528016.850164,15.048366666666668,1,0.4619967,0.742884,0.48920903,0.45875964,0.48643336,0.14414497,0.2854245147892052,0.5992374934999262,3.133718182954007,11.875915568627823,160.61700394028702
1721528016.921959,15.081733333333334,1,0.45970935,0.7417446,0.48555142,0.4687785,0.48936495,0.15726598,0.2741866101580081,0.5852304745459501,2.50347617886459,-8.7783567187602,-287.68404633241704
1721528016.996259,15.1151,1,0.45540714,0.74875385,0.48603144,0.4830786,0.49359146,0.17547925,0.267434448945243,0.5745448835056209,2.7647572531929376,3.5165665668058876,165.4766472413192
1721528017.071012,15.148466666666668,1,0.45247397,0.7551504,0.4855906,0.48977932,0.49340457,0.17734526,0.2674294454156772,0.579253010075142,3.0613821156078855,3.9680638869621947,6.039851806711423
1721528017.146314,15.181833333333334,0,0.44465476,0.76217353,0.48883906,0.4970918,0.4942026,0.1889528,0.26873886497278326,0.5753581446817412,4.522947799563877,19.40941680564892,205.05931285325562
1721528017.220792,15.215200000000001,0,0.44440588,0.7685615,0.48741364,0.5150719,0.49152264,0.21330191,0.2571120796028144,0.5572550546153321,4.779046266291914,3.43857183271638,-214.43665153577277
1721528017.296594,15.248566666666667,0,0.45134407,0.74586225,0.5121855,0.49348843,0.5014893,0.20311302,0.2596039738695077,0.545060789631793,8.275413266430773,46.12508836416894,563.1329167943787
1721528017.371217,15.281933333333335,0,0.46292987,0.73558384,0.51929843,0.4875689,0.49751335,0.19810136,0.25433996634746286,0.5385939610870981,9.123075178871755,11.35924161000556,-465.88580572147043
1721528017.44385,15.3153,0,0.46890074,0.7424387,0.5364243,0.48603812,0.5136782,0.19335034,0.26514274103439506,0.550911105486935,10.091867179545012,13.338174477151592,27.245633574823383
1721528017.5182238,15.348666666666668,0,0.49008828,0.73190594,0.56013376,0.4742838,0.5231629,0.17839913,0.2669747669203183,0.5544940925323707,11.790964737241868,22.845401712598186,127.83046175473508
1721528017.5930262,15.382033333333334,0,0.5009557,0.72760445,0.5684951,0.47054756,0.53764826,0.20741439,0.2657815181897755,0.5214825429540719,10.68642119777229,-14.766151339217352,-502.8121252085844
1721528017.667784,15.4154,0,0.51701987,0.72370327,0.586214,0.4670383,0.5362172,0.1973415,0.26582838682416904,0.5267117277007992,12.998881154322577,30.93268543071497,611.291771063871
1721528017.7412841,15.448766666666668,0,0.52941024,0.727515,0.5843456,0.46313688,0.54160726,0.18628506,0.27002531593998147,0.5413673206769556,10.447501632477127,-34.71257268992174,-893.1308630293661
1721528017.815989,15.482133333333334,0,0.54106474,0.74843574,0.57981795,0.4780073,0.54328007,0.18969657,0.273191063880688,0.5587435770506983,7.927994774012743,-33.72613239658705,13.204495087031086
1721528017.887806,15.515500000000001,0,0.5509249,0.756837,0.5779834,0.48360863,0.55234486,0.17762128,0.2745649422488772,0.5792175055316912,5.515260445555641,-33.59562463825662,1.817228531768365
1721528017.9589288,15.548866666666667,0,0.5551299,0.7672783,0.57218975,0.48661053,0.5614072,0.15501328,0.2811857796363053,0.612297229077682,2.8909409811510627,-36.89838332086306,-46.437355489710114
1721528018.033002,15.582233333333335,0,0.55173,0.77912545,0.56595755,0.49049678,0.5629623,0.14867964,0.2889791194517336,0.6305458901247804,1.8012917834995672,-14.710462327780414,299.5409684180779
1721528018.108258,15.6156,0,0.5475637,0.79141635,0.5648494,0.49770504,0.5683142,0.15801868,0.2942195202085461,0.6337375075930082,1.4917586890000862,-4.113062682019949,140.81779875560895
1721528018.1797981,15.648966666666668,0,0.5440976,0.80123574,0.5646596,0.5015612,0.570061,0.1592652,0.30037910725907274,0.6424953244363811,1.6091368566713575,1.6407321117248954,80.42752813122391
1721528018.2519228,15.682333333333334,0,0.5436414,0.80606925,0.56288034,0.51245683,0.57198673,0.17701063,0.2942420613342865,0.6296968955260523,1.1689276440617513,-6.103444352095023,-107.37201481888627
1721528018.326405,15.7157,0,0.54913443,0.80703574,0.5633829,0.51151043,0.5714492,0.17342156,0.29586860218670474,0.6340070046496608,0.7433163600268566,-5.714268235609665,5.225088722760183
1721528018.409068,15.749066666666668,0,0.5510894,0.7934684,0.5633825,0.49927774,0.56898624,0.16002995,0.29444740376719253,0.6336912412817823,0.7746450707309332,0.378992877763665,73.71202045739777
1721528018.484323,15.782433333333334,0,0.55387735,0.7929577,0.5638654,0.49566486,0.56891096,0.14819396,0.2974605943082006,0.6449390090342851,0.588425361371461,-2.474518827802612,-37.91794362189904
1721528018.556194,15.815800000000001,0,0.55720943,0.7845347,0.56464815,0.48781025,0.5701968,0.14573899,0.2968176663321095,0.6389277431700762,0.2719045221296542,-4.404010702026767,-26.84658262600264
1721528018.627296,15.849166666666667,0,0.5579003,0.77127874,0.5632731,0.47809693,0.5756388,0.14326723,0.2932310324964617,0.6282619900516564,0.5680804310033052,4.165513053293642,120.52453286646373
1721528018.699324,15.882533333333335,0,0.5625687,0.7745085,0.5640247,0.46735883,0.58087224,0.12532339,0.3071530994522814,0.6494430403226039,1.3434298968691067,10.764568070514073,91.61801234313579
1721528018.7744472,15.9159,0,0.5591837,0.75849676,0.5642398,0.46487838,0.58543605,0.14938411,0.29366191045512835,0.6096780864279318,1.4813325165481448,1.835683485132083,-118.85637859661057
1721528018.848872,15.949266666666668,0,0.5628525,0.7517273,0.561913,0.46914294,0.5800899,0.15606333,0.282585901101691,0.5959133223172962,1.848124247638416,4.928357332389958,41.554376884447386
1721528018.9242308,15.982633333333336,0,0.5694357,0.7351968,0.55824274,0.46784332,0.57504857,0.17433764,0.26758770398502363,0.5608872881933423,2.9707053783581534,14.89647026019627,132.27524827906316
1721528018.998541,16.016000000000002,0,0.57074076,0.72561944,0.55563563,0.45946732,0.5790044,0.16742897,0.2665804053467647,0.5582516305916274,4.096413652906234,15.148751022748051,3.3949634609021557
1721528019.069833,16.049366666666668,0,0.56882584,0.7225587,0.54988,0.45781437,0.5805332,0.16046228,0.26542135246863824,0.5622183244572642,5.2864274326287335,16.692126133185734,21.64866697615282
1721528019.14281,16.082733333333334,0,0.56658924,0.7280598,0.54488087,0.4611699,0.57839125,0.15854941,0.26777133511470114,0.5696326743314415,5.837228528199839,7.547591667619346,-125.30696233456706
1721528019.217098,16.1161,0,0.5627612,0.7324626,0.54507065,0.46408632,0.581534,0.1575836,0.26895868204794937,0.5751854252598897,5.641626728678851,-2.633023980981424,-137.04273278449227
1721528019.290912,16.14946666666667,0,0.56722724,0.7343268,0.5404327,0.46401834,0.57166755,0.15296772,0.2716332050250551,0.5813759856735377,6.098600991796414,6.190895870422442,119.54276942494022
1721528019.364161,16.182833333333335,1,0.5679456,0.73561734,0.5419734,0.4644874,0.56586826,0.15609013,0.27237106437534764,0.579530922417233,5.266412707921121,-11.361071538856288,-239.620241294303
1721528019.440059,16.2162,1,0.5718156,0.74277174,0.5396563,0.47198865,0.5619094,0.17282948,0.27268609752841405,0.5700283201345212,5.777192000482922,6.7298183066138035,238.3581390983027
1721528019.510784,16.249566666666666,1,0.57338935,0.7451403,0.53095216,0.4811873,0.54269826,0.17399617,0.26734266766942055,0.5719681795873345,6.057691752453385,3.966064251484021,-39.077489662445196
1721528019.585623,16.282933333333332,1,0.5642404,0.74170667,0.5180458,0.484036,0.5299206,0.16660857,0.26177875550158897,0.5761212298249639,6.748726256955465,9.233600680383734,70.38480370655367
1721528019.659505,16.316300000000002,1,0.56547755,0.7268909,0.5088514,0.48121595,0.50896204,0.17146564,0.25211646046888697,0.5582931596146636,7.1695611949475575,5.696051941410094,-47.881151357357766
1721528019.732297,16.349666666666668,1,0.5585415,0.7067432,0.5043403,0.48258412,0.4973557,0.20085604,0.23061884911567704,0.5095738500341326,6.6967908996145695,-6.49480643013158,-167.47512718527514
1721528019.803849,16.383033333333334,0,0.5468622,0.6637116,0.47774392,0.46590304,0.4742847,0.19732846,0.20953654079183553,0.47199654791529494,10.41512398499131,51.96683671484218,817.0507035381444
1721528019.8786979,16.4164,0,0.5312284,0.6395524,0.4456404,0.45541972,0.45839,0.21951461,0.20305211568476375,0.4263064563751103,15.0920298813482,62.48463908183848,140.5204849958178
1721528019.951248,16.44976666666667,0,0.52075326,0.65754795,0.44153136,0.4710674,0.45273748,0.24047951,0.20261072621160225,0.42257805831967515,13.75477406554871,-18.432181116577095,-1115.3239848749586
1721528020.024184,16.483133333333335,0,0.5141016,0.6508108,0.43208027,0.46403366,0.46039563,0.24253303,0.2039931210058047,0.41179491807595386,16.21440086852735,33.72305645419172,715.0816615150104
1721528020.097703,16.5165,0,0.4940692,0.65623635,0.42588648,0.46312872,0.4566806,0.22529668,0.20479121104789408,0.43255856231954065,14.48858493658267,-23.474423375911005,-777.995980170382
1721528020.169952,16.549866666666667,0,0.47732896,0.6722227,0.42748094,0.46885407,0.45699412,0.22197157,0.20938866796699887,0.4507100630846155,11.186435487820667,-45.70516391408313,-307.696443178711
1721528020.244958,16.583233333333332,0,0.46186346,0.71258783,0.43159407,0.4758434,0.45911035,0.20267202,0.23867166252238442,0.5099232608652708,6.976791323449773,-56.124092833385774,-138.907924532091
1721528020.3173602,16.616600000000002,0,0.4510811,0.7335897,0.43727288,0.49193442,0.45993415,0.20215838,0.24204947056974677,0.5315050531263881,4.224784775086744,-38.00996477779103,250.18740227311665
1721528020.3909068,16.649966666666668,0,0.45275697,0.74556816,0.44286847,0.49596858,0.45977607,0.19168907,0.24979537779819252,0.5539235556490402,2.9948043078805777,-16.72381407211783,289.42380485225135
1721528020.465312,16.683333333333334,0,0.45391685,0.7502028,0.4471643,0.49965465,0.46151638,0.1982707,0.250639102169977,0.5519844128433984,2.332740151308341,-8.898090670177199,105.17711266943903
1721528020.538563,16.7167,0,0.45466036,0.73886275,0.4476944,0.49637625,0.45789593,0.20692101,0.24258654249701148,0.5319516117493718,1.994130236131834,-4.622597283740184,58.36770640484811
1721528020.6137972,16.75006666666667,0,0.45528063,0.74616545,0.4501453,0.5097109,0.45885628,0.22398247,0.23651030448364438,0.5221952430555374,1.6365910915757205,-4.7523501898822245,-1.7246538107245473
1721528020.6873012,16.783433333333335,0,0.45339665,0.75320613,0.452679,0.5121993,0.4628256,0.22144021,0.2410079196429226,0.531849525404787,1.186281485119667,-6.126330315464424,-18.692597216491578
1721528020.760708,16.8168,0,0.45395774,0.7493563,0.45285052,0.5006395,0.46190047,0.20362835,0.2487192956985771,0.5457857659838983,1.0889405658541615,-1.3260452791377035,65.3928004683648
1721528020.8330188,16.850166666666667,0,0.4562238,0.7494431,0.45137396,0.506624,0.46077746,0.20671438,0.2428675582806026,0.5427478251907994,1.6249261122654568,7.412259172664985,120.84388797438064
1721528020.9064682,16.883533333333332,0,0.4580465,0.75067174,0.4529284,0.5124549,0.4614222,0.20717043,0.23827179238964646,0.5435118007339246,1.5865844806503346,-0.5220144151142547,-108.02370717701818
1721528020.976507,16.916900000000002,0,0.4571839,0.7482308,0.45219356,0.5107765,0.4626433,0.20384733,0.2375067278526806,0.5444108405849546,1.7785245099628935,2.740481586258979,46.58126941539385
1721528021.05132,16.950266666666668,0,0.4561573,0.7494612,0.45207685,0.5102893,0.4672019,0.20177238,0.23920666773429672,0.5478001325021125,2.1326535840104883,4.733515170366467,26.640158622374827
