timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721535975.5410612,26.559866666666668,1,0.5302377,0.63986623,0.5071505,0.43947864,0.5008806,0.21238136,0.20171318259025792,0.4284917174640228,2.643721175165415,0.034725137930337144,3.161133352301899
1721535975.6527019,26.593233333333334,1,0.5291812,0.63735586,0.505522,0.44069493,0.5008992,0.21687546,0.1980789741753692,0.42143046618508445,3.01193397545436,3.2981952592137267,29.23190523022585
1721535975.733123,26.6266,1,0.5296582,0.63787,0.5058206,0.44207245,0.50154144,0.21996337,0.1972432962920692,0.41885142202892284,3.0923217353761863,0.9995840722394346,-28.582151474369415
1721535975.821763,26.65996666666667,1,0.52975684,0.6376293,0.5045649,0.44202244,0.5002965,0.21849187,0.19722237713438112,0.42017149930299247,3.3179850747978588,2.5458416527643237,17.44424665739387
1721535975.904526,26.693333333333335,1,0.5304478,0.6379352,0.5038966,0.44060355,0.5004941,0.21556422,0.19910990008786247,0.4234317930279643,3.606706462026044,3.488533989383684,11.390268969680008
1721535975.988215,26.7267,1,0.52582014,0.6427327,0.5057694,0.4438452,0.50432265,0.21818584,0.1998956173178966,0.42509076616990804,2.8581044992291726,-8.945048835146928,-148.56894730243846
1721535976.065938,26.760066666666667,1,0.5251231,0.64321417,0.5040836,0.44668606,0.5022283,0.22065896,0.19765110495268204,0.42317499434146066,3.0092210337401863,1.944295555027647,140.10448269933428
1721535976.1508212,26.793433333333336,1,0.52366364,0.6376596,0.5030391,0.44487563,0.5007988,0.21699257,0.19388407439955094,0.42128798795248185,2.995204222260694,-0.16513054792537754,-24.8509219588465
1721535976.2320251,26.826800000000002,1,0.52240443,0.63937575,0.50289106,0.44551748,0.50073373,0.21847305,0.19483787825554924,0.4214602014677064,2.8006428574545623,-2.3959597369648837,-27.471933712587884
1721535976.3119922,26.860166666666668,1,0.5214304,0.63886416,0.5027467,0.44991755,0.5009689,0.22490433,0.18986810958159003,0.41446521524807817,2.8174407059835063,0.21005969862299337,32.58867683572738
1721535976.4011211,26.893533333333334,1,0.52128863,0.6386868,0.5007192,0.44775322,0.5009469,0.21624075,0.1920383414279778,0.42293548021976934,3.3920073624859066,6.446463472115013,69.97055723335136
1721535976.4871712,26.9269,1,0.5203126,0.63979274,0.49797663,0.45432344,0.50069374,0.21740156,0.18680941335331946,0.42284655108652636,4.207705513070432,9.479347267508805,35.245585266971524
1721535976.568773,26.96026666666667,1,0.51836646,0.6403504,0.49671787,0.45429528,0.4989902,0.22152792,0.18731035839335766,0.41927043555351173,3.9880427248166836,-2.6918846367379774,-149.15385729953252
1721535976.660007,26.993633333333335,1,0.5171176,0.6377316,0.49714118,0.4564175,0.4974758,0.22153991,0.18241125184070722,0.4166549288225923,3.585306736068055,-4.414320612529374,-18.87932751012185
1721535976.748331,27.027,0,0.5121166,0.64626014,0.49160618,0.46032315,0.49635968,0.22172622,0.18706480489813887,0.4248262189433151,4.16914185124127,6.610147328203134,124.81838692020722
1721535976.834398,27.060366666666667,0,0.5095204,0.6456429,0.49217397,0.45977876,0.49660856,0.21889538,0.1866718254395482,0.42694278955293186,3.598896302570482,-6.625603368981725,-153.78433836911515
1721535976.917521,27.093733333333336,0,0.5071769,0.6495523,0.4945686,0.46301347,0.4980538,0.21726324,0.18696443152952139,0.4323853206447205,2.6577083957550602,-11.322837981280422,-56.509466483775306
1721535977.020534,27.127100000000002,0,0.5069053,0.65580505,0.495547,0.46688712,0.4987504,0.22025621,0.18925907527578756,0.43562517901136766,2.367981953688965,-2.812522044825332,82.61396857332024
1721535977.119395,27.160466666666668,0,0.50725776,0.6593272,0.4961554,0.4697114,0.49991512,0.22345643,0.18994056905971757,0.4359326089238002,2.3858473457616274,0.18071227130139178,30.27720688157949
1721535977.2205179,27.193833333333338,0,0.506569,0.65994287,0.4958414,0.4672763,0.49976593,0.2179191,0.1929649844050453,0.4420761035301965,2.3051704246507803,-0.7978109419599909,-9.676578081470907
1721535977.314927,27.2272,0,0.5101312,0.65556586,0.4998414,0.4629534,0.49779755,0.21301474,0.19288712510702694,0.44272296806937955,1.4614080631936215,-8.937287010511128,-86.21483614675529
1721535977.4040372,27.26056666666667,0,0.5101008,0.6578738,0.4985436,0.46569198,0.49639362,0.21380368,0.19252901802949723,0.44428163043335767,1.6735446908721197,2.3806116467162597,127.01022758117874
1721535977.484564,27.293933333333335,0,0.5090641,0.65565103,0.49725977,0.46333593,0.49443445,0.21603553,0.1926770357497302,0.43985884494328487,1.606521611499562,-0.8323074483341018,-39.898741131255626
1721535977.6190631,27.3273,0,0.5085329,0.65576166,0.49694008,0.46275198,0.49395522,0.21558999,0.19335751241226376,0.4404129851214628,1.5403986202145024,-0.49162414131297866,2.532978847733545
1721535977.7194262,27.360666666666667,1,0.50859606,0.6564388,0.49553162,0.4617198,0.49246058,0.21308105,0.19515679620678572,0.44365128448731017,1.7541405108505925,2.129687796173244,26.118305712624004
1721535977.803654,27.394033333333336,1,0.50902593,0.65690494,0.49595127,0.46466485,0.49236184,0.21629977,0.19268419443496743,0.44092017643735615,1.7248350375644734,-0.34793112437510076,-29.415690658977528
1721535977.8857589,27.427400000000002,1,0.508801,0.6585206,0.4963602,0.46326798,0.49047056,0.21534733,0.1956485357588834,0.44355215702248296,1.2772044035755226,-5.451934265062571,-62.16439961610817
1721535977.963993,27.460766666666668,1,0.5081183,0.6589852,0.49583998,0.4620513,0.48893467,0.21581362,0.1973162829280523,0.4435865676572749,1.0888556097479958,-2.4074995865945756,38.91437306754178
1721535978.072046,27.494133333333334,1,0.5079496,0.660387,0.49606425,0.46005097,0.4879056,0.21268313,0.20068826082550784,0.4481523053227056,0.8316846783403904,-2.3800450264154014,0.25408427402434486
1721535978.15845,27.5275,0,0.5075697,0.66008955,0.4954536,0.46132034,0.48855057,0.21184132,0.1991381400186931,0.44865154447601874,1.058573953554407,2.6259163656782225,57.93678847557935
1721535978.248416,27.56086666666667,0,0.50818676,0.6592364,0.49524093,0.46083367,0.4882318,0.21556965,0.19882461371103433,0.4441152599101433,1.1580363530571105,1.1055547048027332,-16.899280487767715
1721535978.346396,27.594233333333335,0,0.50816435,0.66249144,0.49446815,0.46042836,0.4862061,0.21473844,0.20252672785424383,0.44829111508691727,1.0702106946176904,-0.8963629142031392,-20.431895904366886
1721535978.434166,27.6276,1,0.5082369,0.66232055,0.49459752,0.46250412,0.4862493,0.21906441,0.20028140224563232,0.4438011485138325,1.0651290731830927,-0.05789702964034497,9.552991067071408
1721535978.535918,27.660966666666667,0,0.5084983,0.66438013,0.4948357,0.46463785,0.48710623,0.2219923,0.2002090112619932,0.4429047342528173,1.1444732270949056,0.7797794693012838,8.232527585042538
1721535978.6356711,27.694333333333336,1,0.50802004,0.6639477,0.49566397,0.46314552,0.48868585,0.22288595,0.20118197458083106,0.4414852946494375,1.0112517579491547,-1.3355115164471367,-21.20525685700963
1721535978.7307038,27.727700000000002,0,0.507963,0.6642508,0.49492255,0.46365497,0.48810068,0.22178264,0.2010192498053082,0.4429137502369454,1.1492087726443165,1.4516795416009598,29.32876045804615
1721535978.821501,27.761066666666668,0,0.5073729,0.6612563,0.49493018,0.46167633,0.48888603,0.22099207,0.19996747664995093,0.4406521903033991,1.1628338901334812,0.15006101075089243,-14.335450135148035
1721535978.913383,27.794433333333334,0,0.50647867,0.6606779,0.49554038,0.46434513,0.48986474,0.22799945,0.1966372487720185,0.43299731334448033,0.9899685679480943,-1.8813841686628476,-22.109285724505796
1721535979.0041568,27.8278,0,0.50665015,0.66119874,0.49633136,0.46629736,0.48996967,0.22776896,0.1951743427925712,0.4337506317124812,0.8266049063133399,-1.7996781457065627,0.9001055829403748
1721535979.103572,27.86116666666667,1,0.5064123,0.6578186,0.49521607,0.46267068,0.49190563,0.22773723,0.19546885004942005,0.4303259542965258,1.3518009390136274,5.282861694383495,71.24211930501943
1721535979.201248,27.894533333333335,1,0.50503176,0.6599468,0.49516377,0.46355632,0.49086356,0.22648455,0.19663824119915252,0.4336937521847686,1.0045138972356065,-3.5554988331898576,-90.48647591977951
1721535979.290569,27.9279,0,0.5050707,0.65954965,0.4948092,0.46054924,0.49253583,0.22096814,0.19926480955952752,0.4387606156305671,1.3148201554306986,3.4740518363567903,78.6997450658824
1721535979.379364,27.961266666666667,0,0.5049571,0.6581463,0.49583054,0.45914006,0.49336427,0.22069973,0.1992154238562082,0.4376001781848125,1.1076224986634138,-2.3334397343136883,-65.40340175234061
1721535979.4783092,27.994633333333336,0,0.5054575,0.65467876,0.4947775,0.45683914,0.4942482,0.2174394,0.19812767895310515,0.4373830093029148,1.621421737772313,5.1927687883823666,76.06445813211894
1721535979.5895622,28.028000000000002,0,0.50480956,0.6551427,0.49588037,0.45866978,0.49548477,0.22042944,0.19667574266270216,0.4348133029273569,1.3733780335569772,-2.2295457435461574,-66.71562104053957
1721535979.684043,28.061366666666668,1,0.5047726,0.65733135,0.49713784,0.45896903,0.49524212,0.22136582,0.19850919324415967,0.43606969681864954,0.9519068387072044,-4.460921211067857,-23.61724899484996
1721535979.806101,28.094733333333334,1,0.5054474,0.6541184,0.49726337,0.45454127,0.49590126,0.21608543,0.19974488230049617,0.4381369926514837,1.099817170901022,1.2118021481863588,46.47557916240367
1721535979.946997,28.1281,1,0.5065526,0.6521939,0.4974494,0.45213446,0.4961769,0.21404302,0.20026644473289482,0.43827371668204756,1.248758176620187,1.057100067774327,-1.0979889581029285
1721535980.0502698,28.16146666666667,1,0.5071597,0.6552715,0.49793178,0.45439792,0.4946755,0.2144001,0.20108540304327907,0.44104808133293155,1.0083345018569443,-2.3280419171622544,-32.77860403822033
1721535980.140384,28.194833333333335,1,0.507374,0.65859216,0.49768764,0.4565133,0.49483022,0.21424459,0.2023108961016935,0.44452457811284424,1.1272358940807972,1.3194535619872554,40.47640496282391
1721535980.231034,28.2282,1,0.507164,0.6540392,0.49586567,0.4550367,0.4940462,0.21349289,0.19932297651572986,0.44074158941035857,1.5438938008063137,4.5963323938899165,36.14865836651112
1721535980.318169,28.261566666666667,1,0.5070387,0.65562314,0.4950083,0.45513737,0.4945035,0.210805,0.20084639257945228,0.4449947285664201,1.8197939779472558,3.166350316667977,-16.41109567221555
1721535980.412152,28.294933333333336,1,0.50681406,0.65602356,0.49583405,0.45853907,0.494167,0.21553406,0.1977894984490944,0.44067102068504044,1.5378513007050116,-2.999934800790105,-65.61068901095379
1721535980.4965482,28.328300000000002,1,0.50735873,0.6608614,0.49545723,0.462247,0.49464065,0.21578845,0.1989706239948502,0.4452545933952576,1.7923195393703102,3.0151649974908863,71.27222817007922
1721535980.587293,28.361666666666668,1,0.50775975,0.6609443,0.49551502,0.45777252,0.4959413,0.20957328,0.20354040738855617,0.4515257112070247,1.9490747378896165,1.727430253382904,-14.190738019003883
1721535980.671034,28.395033333333334,1,0.50733966,0.6591729,0.49419704,0.45899132,0.49511194,0.21226135,0.20061253890125177,0.44707879037257325,2.1890468521961055,2.8656401932722275,13.591996559912848
1721535980.754258,28.4284,1,0.5075653,0.6603135,0.49323764,0.46044028,0.49423298,0.21102169,0.2003860822255406,0.4494895646288378,2.4005081493686777,2.5408746901047605,-3.9023143159096545
1721535980.835683,28.46176666666667,1,0.5068644,0.659011,0.4943579,0.45897877,0.49409395,0.21533993,0.20042282212346788,0.4438548298780752,1.929000852512003,-5.790680955356136,-102.32159910629247
1721535980.918122,28.495133333333335,1,0.50649315,0.66053456,0.49515575,0.45997784,0.4945457,0.21787879,0.2008769192204229,0.4428169758407334,1.689390121406238,-2.9065234746390276,34.985375586370544
1721535981.0026739,28.5285,1,0.506732,0.6592292,0.4959351,0.45922187,0.49611673,0.21381363,0.20029855780736194,0.4455420610803544,1.724713913271395,0.4177768797166544,39.31672552554014
1721535981.086397,28.561866666666667,1,0.50767976,0.66166943,0.49672762,0.46539906,0.4990824,0.21997207,0.19657571097792534,0.4417810225233607,2.0787164361169377,4.2282554891820014,45.51288778219314
1721535981.167459,28.595233333333336,1,0.507714,0.659347,0.49851194,0.4618506,0.5027731,0.22654006,0.19771064528894558,0.43283514011610413,2.0136536260810054,-0.8026294323952451,-62.06212591834427
1721535981.2543008,28.628600000000002,1,0.50926906,0.6610173,0.49984223,0.4629872,0.5026642,0.22544008,0.1982543302970197,0.43562728702178183,1.8566612208463777,-1.8077972365692487,-11.574697361687013
1721535981.3356318,28.661966666666668,1,0.51036054,0.66451985,0.5013114,0.46670088,0.50514144,0.2343517,0.19802582996041332,0.4301998115939301,1.9239590575319183,0.8274560078841884,32.401578368830464
1721535981.417501,28.695333333333334,1,0.5131718,0.6615248,0.5013673,0.46601576,0.5046265,0.2370764,0.1958650613463808,0.424534381870199,2.3018152785217696,4.615368972120475,46.267905602905536
1721535981.498899,28.7287,1,0.5166427,0.65637344,0.5034609,0.464279,0.50673664,0.24137682,0.1925461915666778,0.41511483690940215,2.5581968552856473,3.1497278123155854,-18.005859789853453
1721535981.584276,28.76206666666667,1,0.5185654,0.6539868,0.50529206,0.46202207,0.50937736,0.23985058,0.19242308999937432,0.41423814183960794,2.684392594388363,1.4781003284067618,-19.579370512092297
1721535981.6708312,28.795433333333335,1,0.5280297,0.654913,0.50562173,0.46653688,0.5067177,0.24908091,0.1897041961347005,0.4063913191386518,3.777544406829098,12.62952745993523,128.83595267582376
1721535981.7546291,28.828800000000005,1,0.52866066,0.6567349,0.50780934,0.46511206,0.5075481,0.2454829,0.19275394619974262,0.4117935364262683,3.2713576663719306,-6.0405636554808035,-222.7989491278272
1721535981.8333828,28.862166666666667,1,0.5288479,0.65942746,0.51065195,0.4663943,0.51024365,0.24628545,0.19388886546898773,0.413560697084678,2.806529908033946,-5.9022966608077745,1.7556886530970688
1721535981.912674,28.895533333333336,1,0.52777493,0.6556059,0.51066893,0.46291187,0.51404107,0.23661512,0.19345182206319533,0.41921581772133387,3.1956497842782143,4.9074845774611715,136.33031348733473
1721535981.997812,28.928900000000002,1,0.5286063,0.655606,0.510903,0.46412215,0.5145471,0.23692542,0.19230044735326624,0.4189165341011616,3.3589501485005786,1.9180648590972131,-35.11260331960074
1721535982.0921578,28.962266666666668,1,0.52939445,0.6603638,0.5122306,0.4640422,0.51935756,0.23146342,0.19707047409205283,0.42901778377319494,3.655939173091563,3.147877269747328,13.035156901404847
1721535982.172321,28.995633333333334,1,0.528953,0.65955657,0.5143955,0.4646907,0.5226135,0.23331311,0.19540888952457638,0.4262905950197836,3.420214010100568,-2.940564300027011,-75.95054213012794
1721535982.260455,29.029,1,0.5300833,0.659738,0.5194448,0.46152878,0.5352448,0.2304466,0.1984945200322803,0.4293224256341358,3.7611764807542905,3.868690836208382,77.26041782971556
1721535982.347382,29.06236666666667,1,0.5294019,0.66008055,0.5233605,0.46361348,0.54236466,0.22988907,0.19655993715944609,0.43038674312744235,3.487237899577405,-3.151357208287833,-80.7578067773709
1721535982.437581,29.095733333333335,1,0.5311986,0.66076726,0.5221858,0.468697,0.54467285,0.23218326,0.19228159088707705,0.4287957349854334,4.487358408700985,11.08793422507564,157.8653026155554
1721535982.5309591,29.1291,1,0.5284407,0.6652887,0.521571,0.46544892,0.5489734,0.21816619,0.19995781361837053,0.44759371441927626,4.598115303195237,1.1861125212043742,-106.04012291356209
1721535982.6120472,29.162466666666667,1,0.5298582,0.6691202,0.5261275,0.46109128,0.5491383,0.2118753,0.20806236141829473,0.45765117453976256,3.441889665013986,-14.258887821298451,-190.47192867136607
1721535982.706212,29.195833333333336,1,0.53337723,0.671198,0.5289534,0.456242,0.55175155,0.20664856,0.2150015326524214,0.4649126898590423,3.444005464901279,0.022469105243301122,151.66335612681357
1721535982.8016598,29.229200000000002,1,0.5239801,0.67892677,0.5271105,0.46612045,0.54822576,0.21752994,0.21282933774585613,0.4620334104557888,2.165282388441587,-13.397096232641982,-140.595889400564
1721535982.885458,29.262566666666668,1,0.5224509,0.6828959,0.5262075,0.46788543,0.5468005,0.21632625,0.2150432784945319,0.46720461380337786,1.986539044721299,-2.133022040086431,134.4190950768405
1721535982.9704719,29.295933333333334,1,0.52445644,0.68028665,0.52771163,0.46726125,0.5486939,0.21162182,0.21305026051623152,0.4692911381334761,2.085118373089142,1.1595676389488772,38.73003096450249
1721535983.0634902,29.3293,1,0.52457494,0.68123883,0.5279109,0.46521404,0.54864407,0.20503555,0.2160505423464887,0.47681114767403443,2.0087371096135542,-0.8211423871533319,-21.293768721329652
1721535983.150615,29.36266666666667,1,0.5263616,0.68519527,0.533411,0.46274343,0.55634457,0.19916128,0.2225635053314805,0.48695790910069936,1.7148903910078153,-3.372709445458272,-29.28633798974529
1721535983.2361112,29.396033333333335,1,0.52818984,0.6835878,0.53558064,0.46463564,0.55637854,0.20204942,0.2190768529556439,0.48236271703800504,1.4168003040871409,-3.4865892462338848,-1.3319868931205665
1721535983.318391,29.4294,1,0.5305993,0.67883134,0.539658,0.45622948,0.562192,0.1913649,0.22278610529452367,0.48848914486340916,1.3777280266231995,-0.4748701407277139,36.60333024569468
1721535983.40714,29.462766666666667,1,0.53095084,0.6796801,0.5396746,0.46161532,0.5627583,0.20211937,0.21823921284948838,0.4786188400724897,1.5195061891886612,1.5975196495835116,23.351151910223336
1721535983.5177531,29.496133333333336,1,0.5328353,0.6940952,0.5480963,0.4652618,0.5747528,0.19904743,0.22934172360309094,0.4968192326546258,1.0245663495537831,-4.474513464182021,-54.89433613294513
1721535983.623716,29.529500000000002,1,0.5362782,0.7001682,0.5499432,0.4639982,0.5764567,0.19937338,0.23656499908563908,0.5024039953609296,1.2754263779462223,2.367430593771774,64.5691854038035
1721535983.764965,29.562866666666668,1,0.53782,0.70544094,0.5527843,0.46521008,0.57905143,0.19296853,0.240696482789073,0.5141283734827561,1.0354147036561554,-1.6992104285853353,-28.790594686452348
1721535983.871714,29.596233333333334,1,0.5388373,0.7020452,0.55240285,0.46465945,0.57728493,0.19679354,0.23777303905222819,0.5067123890286763,1.0808808658224411,0.42591628550335453,19.90768591767741
1721535983.960593,29.6296,1,0.53958356,0.703083,0.55483764,0.4673571,0.5794681,0.20109342,0.23621891819131816,0.5035715199174975,0.8404115348636768,-2.705584926211272,-35.23335986775086
1721535984.0541492,29.66296666666667,1,0.54956865,0.70047677,0.5636483,0.46777752,0.5838431,0.2005587,0.23312480501841604,0.5010915972775396,0.459564218601107,-4.070787995987191,-14.592336695625198
1721535984.149614,29.696333333333335,1,0.5543407,0.69534945,0.56764185,0.46411413,0.58600265,0.20047285,0.23161756378145335,0.49588844492454004,0.3691286804441586,-0.9473167172412245,32.718515513710535
1721535984.238938,29.7297,1,0.5597147,0.68828887,0.56992584,0.45894802,0.58838654,0.18624888,0.22956805976708752,0.5028580376572823,0.7192649263800702,3.919845234708417,54.488850569889365
1721535984.32801,29.763066666666667,1,0.56143695,0.6846907,0.57149875,0.45624855,0.58924985,0.18889782,0.22866364235251335,0.4965724041741623,0.6886865735884065,-0.34329931457189333,-47.86178678950362
1721535984.411623,29.796433333333336,1,0.56573474,0.6721715,0.571109,0.45172763,0.59021086,0.19400305,0.2205093451562072,0.47879445014444816,1.5337155822811936,10.106440730418171,124.97757748735953
1721535984.49489,29.829800000000002,1,0.5640131,0.6735868,0.560054,0.4608616,0.59193885,0.20489581,0.21276203154803283,0.46952219521897065,4.476010796997534,35.335681017347625,302.9921615716938
1721535984.578669,29.863166666666668,1,0.56180847,0.67580616,0.563928,0.4577026,0.58799326,0.1923017,0.21811385648492274,0.484212990474908,2.543158900851357,-23.070813299601575,-697.1487720074483
1721535984.662347,29.896533333333334,1,0.5578361,0.6795859,0.56606936,0.46433944,0.5876257,0.19808744,0.21540384371175453,0.4824190574529982,1.349832546210744,-14.260931822214774,105.28311775083802
1721535984.7447639,29.9299,1,0.55831707,0.6789223,0.565992,0.4644419,0.58631563,0.19915494,0.2146176754356098,0.4805836369530579,1.2905218850782527,-0.719643090683761,164.30258386146608
1721535984.828054,29.96326666666667,1,0.5556498,0.68088377,0.5666799,0.45848474,0.5880086,0.18944342,0.2226723814354582,0.49250453094184277,0.9277582790539738,-4.355422860567399,-43.6520038470448
1721535984.9086568,29.996633333333335,1,0.55419654,0.6840816,0.56486803,0.4609425,0.58775836,0.1902881,0.22339414049933648,0.494932756973961,1.150094545193404,2.758415757583943,88.25786670768338
1721535984.9904,30.03,1,0.5541836,0.684365,0.56654954,0.46024656,0.58880126,0.18850271,0.22445930320506688,0.4970691592963749,0.8352393218454432,-3.851758530430399,-80.86508754962931
1721535985.205771,30.063366666666667,1,0.5541697,0.6846671,0.5656382,0.46156874,0.58586663,0.1912472,0.22339294385987496,0.49443695999670223,0.7327795841151051,-0.4757362337850778,15.67538789536577
1721535985.295551,30.096733333333336,1,0.55341446,0.6830118,0.56358206,0.46072227,0.58412,0.19167624,0.2225219158626327,0.4922940310570386,0.9571492730194251,2.4991029002964824,33.13473020443967
1721535985.376331,30.130100000000002,1,0.55447924,0.68096256,0.5638598,0.45969328,0.5837081,0.19411701,0.22146803247732139,0.48772217400150214,1.0082174315112638,0.6321879174388247,-23.111095639697666
1721535985.459726,30.163466666666668,1,0.5589248,0.68342227,0.55852574,0.45365936,0.58922446,0.20673214,0.2297632583347746,0.47765210557674254,3.7364817103152745,32.71496059752526,384.7085680968176
1721535985.542809,30.196833333333334,1,0.5588734,0.68277043,0.5596584,0.4517944,0.5903323,0.20127036,0.23097737906330357,0.4825266823264727,3.543351599711512,-2.3245466544968907,-421.74143173882067
1721535985.624566,30.2302,1,0.5595761,0.6872908,0.5604622,0.45424077,0.5882248,0.19995525,0.23305170303633144,0.48817688556057237,3.1464763233800666,-4.8543237051216535,-30.94260952467279
1721535985.706702,30.26356666666667,1,0.55898225,0.6897067,0.5604068,0.45687473,0.5852452,0.20352982,0.23283631287717718,0.48688568462737664,2.741564754799942,-4.9297748110811535,-0.9186128292942433
1721535985.787404,30.296933333333335,1,0.55750513,0.6940545,0.5592671,0.45767787,0.5815371,0.20152012,0.23638318024092944,0.49312031162764564,2.3663268581099426,-4.649669002651345,3.4708629016611425
1721535985.8664541,30.3303,1,0.55626124,0.6962606,0.5590757,0.4552217,0.57862973,0.19452904,0.24105528981194846,0.5022298900411,1.8837430961582382,-6.104786473305229,-18.407543212792454
1721535985.947764,30.363666666666667,1,0.5552491,0.69416785,0.5610497,0.4557155,0.5737737,0.1993652,0.23852288761380097,0.49514929720882406,0.7507098635636407,-13.934769203444926,-96.2981482560766
1721535986.033681,30.397033333333336,1,0.5495648,0.69538176,0.56445533,0.45743388,0.57427424,0.17469165,0.2384133442236444,0.5212760503099758,0.8637396291347472,1.3155693382042348,177.50083512299642
1721535986.126648,30.430400000000002,1,0.5494853,0.6962586,0.56529385,0.461825,0.5749521,0.18129921,0.2349659936047553,0.5155887278803846,1.0264923906113566,1.7506502633084446,4.6799484640611375
1721535986.20812,30.463766666666665,1,0.55643356,0.6993054,0.56127805,0.46361092,0.57514423,0.20167024,0.23574427958253769,0.4979868144276745,0.975665678456095,-0.6238537573259382,-29.14497499923292
1721535986.290742,30.497133333333334,1,0.5552828,0.69621974,0.55919796,0.46336395,0.57325554,0.20423561,0.232888709103851,0.4923123028190655,1.1289673454382032,1.8554623984744214,30.008009642547552
1721535986.374472,30.5305,1,0.5486003,0.693054,0.56421316,0.46339858,0.57484376,0.19434461,0.23018554263416735,0.49939943394729924,0.8768570325719072,-3.0109920689325604,-58.12081084106556
1721535986.460534,30.56386666666667,1,0.54956806,0.6918759,0.5649802,0.4626775,0.5746056,0.19594343,0.22971596719773785,0.4965640769092765,0.9569550110193895,0.9306987857589363,45.80049288889125
1721535986.544022,30.597233333333335,1,0.54961264,0.688853,0.5653664,0.46340096,0.5754527,0.19982514,0.2260018016250667,0.4897101006807126,0.9723482387959149,0.1843765580425492,-8.939276773831732
1721535986.6257658,30.6306,1,0.55023444,0.68807,0.56503683,0.4642376,0.5745144,0.20399775,0.2243213178075504,0.48468079880171766,0.9120675823432101,-0.7374347353195954,-11.27684579328473
1721535986.7175832,30.663966666666667,1,0.5488799,0.68906677,0.5648223,0.46452585,0.57532215,0.20218529,0.225106162253735,0.4875989963300812,0.9524296641851578,0.43959087356342075,12.819202875647138
1721535986.801236,30.697333333333336,1,0.5476827,0.69022787,0.5654685,0.46343154,0.57521665,0.20090039,0.22749265723871995,0.4901015314280101,1.2634906781469628,3.7184799142235745,39.19643571971284
1721535986.885658,30.730700000000002,1,0.545017,0.69384205,0.56620103,0.4636871,0.5726259,0.20095162,0.23112782013661518,0.49366305667061494,2.0527259613838797,9.348679736965911,66.69105666698901
1721535986.9878888,30.76406666666667,1,0.54476225,0.6940957,0.5663134,0.46490327,0.57015646,0.20394702,0.23020341057279903,0.49080604907623293,2.405987125462895,3.4555262019167308,-57.64558497498972
1721535987.077111,30.797433333333334,1,0.5439365,0.69569904,0.5665858,0.4652389,0.56854695,0.20043206,0.23157043218076462,0.49587805984888045,2.7681623911577677,4.059250893459999,6.7665305328043175
1721535987.1752808,30.8308,1,0.5444665,0.69609493,0.5666669,0.4660275,0.56817895,0.20392911,0.2311360665107484,0.492736703644021,2.7533036774105653,-0.15135727280061978,-42.89107251946448
1721535987.282499,30.86416666666667,1,0.54428804,0.69907457,0.5646602,0.46933135,0.5661102,0.20905028,0.2306446796754959,0.4905099288205787,2.5175643229270093,-2.1986865140064773,-19.094966991115736
1721535987.390218,30.897533333333335,1,0.5433091,0.6952204,0.5647446,0.46634504,0.5632564,0.20480959,0.2298769564011786,0.49081631167803186,3.0212766180517896,4.676171839884921,63.822184506536225
1721535987.561607,30.9309,1,0.54298276,0.69763005,0.5647215,0.46338263,0.56336963,0.19923246,0.2352539607345396,0.4988143754051018,2.959662623539956,-0.3594982362792073,-29.381547572236908
1721535987.769537,30.964266666666667,1,0.54408157,0.6931955,0.56434214,0.4617655,0.5617098,0.20051429,0.23231518840074603,0.49299650574973525,2.954059976063219,-0.026944861753592928,1.5993518670395683
1721535987.8945432,30.997633333333336,1,0.54379636,0.69029963,0.5623159,0.46335655,0.55983853,0.20976189,0.22769745768842897,0.4808054421070679,2.7532042621929453,-1.6067660297244493,-12.637942614740087
1721535988.006439,31.031000000000002,1,0.54052967,0.6884652,0.55756104,0.46303305,0.5589701,0.21181361,0.22607457137875342,0.4770081223379053,2.1050030900614987,-5.792899950089203,-37.41100143125035
1721535988.1342049,31.06436666666667,1,0.5353781,0.6888153,0.5539828,0.46380544,0.5575479,0.21355689,0.225777703010285,0.47577521745649415,2.05590380839609,-0.38429098840683557,42.3321811091853
1721535988.23804,31.097733333333334,1,0.5326148,0.69209707,0.5508485,0.46621796,0.5554778,0.21665286,0.22661384642320886,0.47599359293867866,1.8620283698551408,-1.867147308879713,-14.280876469256404
1721535988.484451,31.1311,1,0.529538,0.6954082,0.549187,0.46733814,0.55469036,0.21426877,0.22891493147233966,0.4817964446183774,1.9315511066450939,0.28214127117543353,8.722369689382454
1721535988.657392,31.16446666666667,1,0.5286775,0.7021808,0.54842865,0.46839812,0.5545732,0.20514655,0.23461553257125256,0.49770838079026336,1.8467946157699753,-0.4900891392956579,-4.465283228435455
1721535988.775081,31.197833333333335,1,0.529461,0.70336556,0.54888535,0.4697692,0.5542434,0.20653766,0.2344025620996061,0.49744560302897073,1.8977506226182705,0.43297209276681237,7.8432314091615405
1721535988.868072,31.2312,1,0.52998585,0.703036,0.5491413,0.46683756,0.55303925,0.2024573,0.23697392509514223,0.5011092655266934,1.9997034903101791,1.096372155103909,7.134015673188508
1721535988.948768,31.264566666666667,1,0.5298257,0.70639426,0.55023813,0.47064248,0.55364275,0.2069529,0.23663382828900972,0.5000089199313061,2.2183856765355467,2.7099552045978563,19.99585726896193
