timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721536550.265505,10.9109,0,0.48043734,0.57984847,0.47079635,0.37452748,0.48013297,0.11549822,0.20554720928010342,0.4643503530977733,2.6508581490494714,-5.732055827178672,161.46903031124032
1721536550.342054,10.944266666666667,0,0.4823061,0.5844732,0.4749024,0.37769198,0.4820361,0.10954293,0.20691370904689438,0.47493033334145046,2.0180067289078627,-8.267292211037596,-33.119211464716365
1721536550.419074,10.977633333333333,0,0.4745287,0.59340006,0.47339606,0.37534916,0.48270592,0.10022615,0.21805383877067666,0.49324168506451216,1.2475644275128623,-10.003124095361823,-22.53736810159743
1721536550.500261,11.011000000000001,0,0.48610744,0.5954781,0.4787469,0.3798579,0.48529643,0.11952502,0.21574581527886486,0.47595379308085467,1.8575772938154678,7.513675743443125,215.75865251715436
1721536550.5848472,11.044366666666667,0,0.48569998,0.59280616,0.4769803,0.38279995,0.48445374,0.12541676,0.210187154556223,0.4673910662583559,2.224749199539631,4.3408044220826465,-37.510532934966854
1721536550.661346,11.077733333333335,0,0.48611942,0.5934892,0.47714362,0.38015035,0.4856464,0.117949955,0.21352761768220724,0.4755395023225702,2.3521556676370903,1.6654713091016469,-34.97224755144366
1721536550.7392588,11.1111,0,0.48628706,0.5932868,0.477804,0.37368912,0.48503312,0.10315401,0.21976148619936497,0.49013441268390445,2.0656569941118392,-3.6771704530789027,-68.57206069243529
1721536550.8147771,11.14446666666667,0,0.48614246,0.591962,0.47602797,0.3728316,0.48320645,0.10326559,0.2193636722141255,0.4887052157846852,2.2984739360169395,3.0829180093270963,89.51581570850973
1721536550.890819,11.177833333333334,0,0.48519874,0.5898256,0.47458705,0.37172338,0.4838919,0.10402137,0.21836018812362334,0.48580595788299913,2.6313888668984675,4.378043808003676,17.03173080422638
1721536550.970389,11.211200000000002,0,0.48490468,0.5910748,0.47362024,0.37121913,0.48378783,0.098997094,0.22014510135477888,0.4920790054627681,2.808114159508231,2.2210091738907556,-27.10870436267262
1721536551.053138,11.244566666666667,0,0.4832434,0.58747476,0.47293043,0.3703857,0.48281986,0.10105589,0.21733388161449274,0.4864190574755779,2.6699652401477874,-1.6694909315542334,-47.01560225965091
1721536551.127915,11.277933333333333,0,0.4823896,0.5860764,0.47141966,0.3700142,0.48292318,0.10254557,0.21634049242330808,0.48353111382164626,2.9697920464637306,4.009618677127335,75.94739188339238
1721536551.2027671,11.311300000000001,0,0.482588,0.5878138,0.47090808,0.36916173,0.48248768,0.09997152,0.21896380523086584,0.4878422721050367,3.04595127798917,1.0174611149569406,-39.97419496434668
1721536551.279896,11.344666666666667,0,0.48279613,0.58660173,0.4703734,0.36886078,0.48197207,0.10081083,0.21809504139295696,0.48579160728036486,3.1681268676744194,1.584044502102616,7.345929753258573
1721536551.3570502,11.378033333333335,0,0.48354483,0.58704615,0.47145915,0.3690364,0.48307046,0.10187071,0.21834447635265256,0.4851756626709516,3.117014973958346,-0.6624645257870665,-29.117147294608927
1721536551.433388,11.4114,0,0.48454398,0.5894536,0.47228807,0.37034076,0.48424917,0.10165505,0.21945530817406775,0.48779860106559825,3.166798316305578,0.6521452412998923,17.22095109228412
1721536551.5113652,11.444766666666668,0,0.48438567,0.58964574,0.4743546,0.3697507,0.48435292,0.10386732,0.2201237126742323,0.4857784222677072,2.6080277942277745,-7.16582105984535,-100.25966895602853
1721536551.586432,11.478133333333334,0,0.485094,0.5881907,0.47617897,0.3662186,0.48488107,0.097621515,0.22215103270652586,0.49056922050379403,2.275065782478779,-4.435542611081546,36.37131556238568
1721536551.661382,11.5115,0,0.4859704,0.5899943,0.47665152,0.37067726,0.48553824,0.100709155,0.2195149415555998,0.48928536188714783,2.3823881992831555,1.4319205571020208,78.28505338148895
1721536551.7387679,11.544866666666667,0,0.48683462,0.58379066,0.47681862,0.3671587,0.48533168,0.108578235,0.2168633704593607,0.4752148016109795,2.466047316799594,1.0810640558126472,-4.533855526477371
1721536551.82197,11.578233333333333,0,0.49126664,0.58639103,0.4800703,0.3747677,0.48675346,0.11295053,0.21191931609421197,0.4734620090316699,2.4824111874399373,0.19667611743612995,-10.629391410514735
1721536551.903372,11.611600000000001,0,0.49834013,0.577948,0.48517656,0.36954436,0.4877213,0.12415632,0.20881893382521977,0.45391587282402,2.273741744728994,-2.5634416877506947,-33.90722164682234
1721536551.980598,11.644966666666667,0,0.508924,0.57968044,0.48754716,0.3708708,0.48797503,0.119950086,0.20990101729271013,0.46020741051361264,3.2361985748911057,12.462872388776683,194.57603597440973
1721536552.057748,11.678333333333335,1,0.5112627,0.5793102,0.48866668,0.36728337,0.4898727,0.120654255,0.21322745259804085,0.45915442854204563,3.413067792803549,2.29253368655813,-131.82533599534625
1721536552.134319,11.7117,1,0.5119992,0.5775502,0.49229306,0.36730036,0.48992437,0.113768004,0.21117129245944413,0.4643072160955737,2.6294243162444877,-10.234208805230931,-163.59645954465606
1721536552.2071402,11.745066666666668,1,0.513387,0.5877321,0.4946699,0.36359385,0.4932193,0.08780827,0.22491837719144545,0.5003304595271412,2.463384882687243,-2.2800993351325856,109.2280268957332
1721536552.283367,11.778433333333334,1,0.5133089,0.586324,0.49412188,0.3697031,0.49361753,0.10415562,0.21746893838380768,0.48257026814125326,2.7230989427340835,3.4071266582135,74.60935803675571
1721536552.3779368,11.8118,1,0.51450217,0.58338195,0.49350247,0.3596846,0.49298844,0.090576366,0.2246808808094533,0.4932749741738103,2.8632867726060414,1.4823722771256442,-20.35271205358389
1721536552.4851048,11.845166666666668,1,0.5149355,0.58273625,0.4909439,0.36823878,0.4981845,0.09729489,0.21583503816725041,0.4857302818410298,4.405698216023342,14.392468184898519,120.46600497526201
1721536552.5698829,11.878533333333333,1,0.5164416,0.58936524,0.4891917,0.3796725,0.5010655,0.114888445,0.21145591373722425,0.47472589086163397,5.5480687909642645,13.474835755043124,-10.823936248919956
1721536552.644949,11.911900000000001,1,0.5165264,0.59292674,0.49088207,0.37983024,0.5093888,0.122019514,0.21463399042871528,0.4709613008976057,5.993670356261322,5.936123321364802,-100.42766941536199
1721536552.7205381,11.945266666666667,1,0.51575303,0.60142416,0.4994164,0.37745515,0.5273727,0.11315019,0.22456403030754005,0.4884122182620493,5.535066727979338,-6.067053886897837,-158.794912306572
1721536552.796559,11.978633333333335,1,0.5109136,0.6100101,0.512596,0.3833534,0.54715294,0.11746186,0.2266629192164881,0.4938795855017204,3.7826957252976445,-23.051157127947928,-223.41343921327675
1721536552.8747241,12.012,1,0.5109285,0.61661065,0.51550674,0.3800449,0.5557169,0.10440394,0.23661003580641563,0.514161135975775,3.888618259292087,1.3551136746999408,312.2401821961066
1721536552.9522939,12.045366666666668,1,0.5102159,0.61940193,0.5150026,0.38046393,0.5574743,0.117378615,0.23898594609711526,0.504242791729119,4.230059389205213,4.401731966273787,39.275869097747815
1721536553.031307,12.078733333333334,1,0.5089817,0.6152526,0.5147497,0.37503204,0.55075663,0.11001494,0.2402898150615827,0.5069618099010585,3.351193131504698,-11.123043587568985,-196.48354190366757
1721536553.109504,12.1121,0,0.50985956,0.61208785,0.51434475,0.3783753,0.54693264,0.09398719,0.23375558777380012,0.5194253810176055,2.993397541488709,-4.57556656885568,83.73053719258156
1721536553.189017,12.145466666666668,0,0.5137036,0.6039138,0.510035,0.37334123,0.54125524,0.08818717,0.23060173497208902,0.5164620471583837,3.9695252493653297,12.276317232453605,211.93853000991518
1721536553.2662861,12.178833333333333,1,0.51800203,0.6015729,0.51561433,0.3748445,0.5465587,0.090263285,0.22674095196153862,0.5121063876998079,3.8000360953925307,-2.193492660880393,-187.26520878413515
1721536553.342619,12.212200000000001,1,0.5290109,0.6147614,0.5235956,0.37468672,0.5545004,0.07897673,0.2401357625790115,0.5363906401702955,4.015879733398982,2.827665390020122,65.77981621088082
1721536553.4184499,12.245566666666667,0,0.5399989,0.61695987,0.53249127,0.38098755,0.55137163,0.08826861,0.23609171495977077,0.5288135979382852,3.05461309143766,-12.67644430086633,-204.45626047112103
1721536553.493786,12.278933333333335,0,0.54854214,0.63055706,0.54034054,0.3885544,0.55205953,0.09473677,0.24214160439210275,0.5358318501639266,2.317081952684814,-9.789861496965395,38.316003711379736
1721536553.570733,12.3123,0,0.5557679,0.6350698,0.5431982,0.39277396,0.5513364,0.10654087,0.24262165285722287,0.5285475064760383,2.489324819080664,2.238461863907303,156.31964152396145
1721536553.648967,12.345666666666668,0,0.55872905,0.6305662,0.54640096,0.3896815,0.56063586,0.10318681,0.24119995097140962,0.5273828407361992,3.136906503823734,8.277501320011451,77.19204889084575
1721536553.763552,12.379033333333334,0,0.55791366,0.6358042,0.54375803,0.3980801,0.5459706,0.10721806,0.2381451515507677,0.5287210544337547,2.1133158411511745,-8.933030958564986,-150.19892547328416
1721536553.843102,12.4124,0,0.55838794,0.6308232,0.55391514,0.39206934,0.5629195,0.10313591,0.23879574798567868,0.527706768413655,1.5652021194903032,-6.8901763644014045,25.6801241865709
1721536553.920188,12.445766666666668,0,0.5571839,0.62822795,0.55751973,0.3890168,0.5669415,0.101151824,0.23921137777545917,0.527166436747948,0.9801516885660696,-7.589583643016054,-9.073081158481449
1721536553.996544,12.479133333333333,0,0.5530654,0.6295233,0.53668624,0.39429274,0.5338038,0.1106337,0.23580008944171174,0.5192469263630364,1.8572089011399529,11.486431570996967,249.8301596084296
1721536554.076145,12.512500000000001,0,0.5612894,0.6303145,0.55908823,0.38946643,0.57898843,0.10072891,0.2408581528019311,0.5298812719238721,2.4377405749006233,7.293015330415266,-52.68041402678516
1721536554.15263,12.545866666666667,0,0.54804957,0.63189405,0.5238462,0.3918908,0.5240711,0.094266295,0.24122057641286632,0.538162216966021,3.204843741998092,10.029438351910468,35.777177276791946
1721536554.2287512,12.579233333333335,0,0.56249297,0.63402903,0.5556454,0.39324227,0.57915986,0.1067464,0.24088410777440597,0.5275460015119964,3.439464002512782,3.082197782970185,-91.26564531287605
1721536554.301056,12.6126,0,0.5606624,0.6262091,0.55418146,0.38012135,0.577521,0.09248412,0.2461730556035257,0.5339911520727075,3.3176906825071555,-1.6841682049965032,-65.92053209963673
1721536554.3775518,12.645966666666668,0,0.53703547,0.6376449,0.5168351,0.38542536,0.5191677,0.08005936,0.25302716317186436,0.5578717485495067,2.743702292268412,-7.503519749699772,-76.0740460760272
1721536554.449547,12.679333333333334,0,0.50340426,0.6429907,0.49599108,0.38708133,0.5054545,0.085898526,0.25601673319845686,0.5570959624065782,1.8701757705884972,-12.13311184550834,-64.304125064802
1721536554.52597,12.7127,1,0.47927818,0.6392867,0.4707834,0.39265034,0.486623,0.105243176,0.2467826078454475,0.5340940554686766,2.7606146407615517,11.651462106009289,311.22300630230205
1721536554.600976,12.746066666666668,1,0.47927293,0.6483518,0.46972498,0.39356977,0.48624873,0.0954348,0.25496086283020597,0.5529610064803602,2.8689980051315573,1.4449957682838799,-136.07531702740334
1721536554.673734,12.779433333333333,1,0.47894174,0.6515509,0.47082072,0.39274946,0.48565167,0.090762965,0.25892881506828763,0.5608280575559992,2.4828033338694357,-5.307937092081442,-92.81366491341424
1721536554.748354,12.812800000000001,0,0.48002577,0.6490165,0.4700919,0.39055374,0.48481584,0.08555967,0.25865358734566407,0.5634771936922512,2.68805304272474,2.750598841617613,107.99430473245067
1721536554.822946,12.846166666666665,1,0.4792928,0.6455701,0.46801257,0.38944867,0.48257607,0.08400847,0.2563697116669844,0.5615712420609,2.8567126619218937,2.2610918406105487,-6.562449809666671
1721536554.8952892,12.879533333333335,1,0.48158914,0.646389,0.46964163,0.38959843,0.48371592,0.08663435,0.25706836482765144,0.5597587099989697,2.881469048252686,0.3422079307277394,-26.524763482584415
1721536554.98049,12.9129,1,0.48526216,0.6410915,0.46930853,0.38889703,0.48320955,0.08782658,0.2526985973948196,0.5532687831025783,3.4070894646574947,6.169196757896438,68.39125623534098
1721536555.057808,12.946266666666668,1,0.48105478,0.6391378,0.46371308,0.38669717,0.47820845,0.09131211,0.25303558454385566,0.5478330883540808,3.6321169104956335,2.9104164917395847,-42.14778243717219
1721536555.138109,12.979633333333334,1,0.4834632,0.64169586,0.47758532,0.38806704,0.48764586,0.08627902,0.2536969213963877,0.555432571372512,1.7591765635177132,-23.323984326605085,-326.70060981507606
1721536555.2329202,13.013,1,0.5197307,0.65097123,0.51033425,0.38858527,0.5148947,0.07989209,0.26255416065927095,0.5710996103182211,1.5658010486428704,-2.039585119060955,224.492454072878
1721536555.313366,13.046366666666668,1,0.51921296,0.6564068,0.51354617,0.38939196,0.5158318,0.07223126,0.26707498682569425,0.5841853713999556,0.8840131817132684,-8.47512426103925,-79.99848128813899
1721536555.388671,13.079733333333333,1,0.5190814,0.6641041,0.52061814,0.39256218,0.5224473,0.07593389,0.2715462716201158,0.5881798611183204,0.0,-11.73910573342163,-43.34349804826091
1721536555.464907,13.113100000000001,1,0.51598614,0.6693191,0.515359,0.3950103,0.5191748,0.0821881,0.27430951764341316,0.5871396820700068,0.44200558140698026,5.797858305268135,230.03517801121674
1721536555.5439308,13.146466666666667,1,0.5113548,0.67832583,0.5243281,0.39975205,0.52998865,0.094387986,0.27887570409783347,0.5842350572476921,0.8387742667586807,5.020873386771394,-9.83228526652754
1721536555.618586,13.179833333333335,1,0.5141953,0.6792167,0.52739966,0.39934498,0.5317447,0.09002626,0.2801830190833869,0.5894517252627732,0.9951625604106435,2.0948051289655707,-39.1943837420216
1721536555.692248,13.2132,1,0.51042205,0.6734103,0.5151485,0.39795116,0.51743716,0.09344277,0.2754996871516747,0.5800099235318894,0.29033099906473653,-9.5684498596243,-158.3346670021862
1721536555.764569,13.246566666666668,1,0.504815,0.66248864,0.50682116,0.3922176,0.50779957,0.0969084,0.2702784786767465,0.565588123644407,0.12283874168146797,-2.315958030407445,100.28204858391872
1721536555.838963,13.279933333333334,1,0.49357098,0.65017056,0.4993395,0.3864991,0.5008235,0.0982201,0.2637345508698776,0.5519981009217917,0.5004004174416502,5.07516383592539,99.35106450463984
1721536555.912971,13.3133,1,0.50427616,0.6593972,0.50925654,0.3920229,0.50561154,0.092425115,0.2674206579538492,0.5669736494957359,0.9323931003798381,5.837108868273048,10.29544314316428
1721536555.9896379,13.346666666666668,1,0.5056776,0.6635661,0.5127332,0.39908984,0.5081577,0.093201295,0.26457036715941395,0.5703702248792633,1.2792202333926543,4.523822415768516,-17.129786359435663
1721536556.066392,13.380033333333333,1,0.49994963,0.6643255,0.5148179,0.40311974,0.5081707,0.10245535,0.2616285534833159,0.5619302389734936,2.419513139991309,14.856444255951182,134.61981522307806
1721536556.1387079,13.413400000000001,1,0.4898426,0.65204626,0.5113687,0.39619485,0.5047357,0.10614279,0.25675537167880813,0.546106560434281,3.246630358248744,11.437551908102247,-47.27716680728675
1721536556.2127512,13.446766666666667,1,0.473761,0.6348084,0.49945846,0.3842634,0.499638,0.093216024,0.25185942396024685,0.5422102613840626,3.1206428101901422,-1.7015394022809962,-177.45151738635263
1721536556.288511,13.480133333333335,0,0.48332453,0.65498525,0.5035893,0.39472732,0.50251305,0.0969085,0.26104568523693855,0.5584065243049994,2.483088271571606,-8.415463090212365,-88.62108817971202
1721536556.361196,13.5135,1,0.49421763,0.66964436,0.50839317,0.3967397,0.5026305,0.10111816,0.27327257739467875,0.5685884500070507,2.1257041671458587,-4.916889155880935,48.13336694535595
1721536556.439276,13.546866666666668,1,0.5022406,0.662538,0.5090729,0.39205942,0.5000473,0.109316744,0.27056485479180575,0.5532255733877471,1.6741328505746094,-5.783448642497222,-11.098362767076459
1721536556.514731,13.580233333333334,1,0.499786,0.66392934,0.5122554,0.39071584,0.50607926,0.093204126,0.27349790709675276,0.5707598987729584,1.981421567127042,4.072479210413057,130.62002969269244
1721536556.588067,13.6136,0,0.4951636,0.670513,0.51326203,0.40135345,0.50824606,0.08265777,0.2697673143747273,0.5880007743469189,2.571866093821526,8.051209841846008,54.25335280383152
1721536556.6595168,13.646966666666668,1,0.48407927,0.66300946,0.50737953,0.40184,0.50217116,0.087362245,0.262206770966907,0.5759314676686581,3.298042212965395,10.163451262436867,29.562611833042766
1721536556.738612,13.680333333333333,1,0.47518277,0.64142835,0.49954653,0.38488537,0.49086422,0.095555685,0.25769729053040863,0.5460978845965141,3.779567944139182,6.087931841136343,-51.52680915643596
1721536556.8158898,13.713700000000001,1,0.47607487,0.6347178,0.49517354,0.3775981,0.4889721,0.10825674,0.2578280572790374,0.5266190189632773,2.8447687067773266,-12.096592324810274,-235.3133877996173
1721536556.8883069,13.747066666666667,0,0.75374854,0.59832084,0.7646136,0.414373,0.78885865,0.1954632,0.18426843165372864,0.4043847369417983,1.6005039594203494,-17.18193780482045,-70.2230694385265
1721536556.962862,13.780433333333335,0,0.75461143,0.5950672,0.7627794,0.40967217,0.7839874,0.19231836,0.18557487406428058,0.4038187244251018,1.6488969138702316,0.6490892830060051,239.16557108916288
1721536557.0364192,13.8138,0,0.7550561,0.5983255,0.7637382,0.41351238,0.78032744,0.19527827,0.18501693378370376,0.40383869317570703,0.8979517328308989,-10.209004821759288,-147.61441696349192
1721536557.121838,13.847166666666668,1,0.46987265,0.63843954,0.49434036,0.37031472,0.49670982,0.09272904,0.26923890344401197,0.5463700100996164,2.3986285435351142,17.568431754120272,325.1906042039393
1721536557.213897,13.880533333333334,1,0.47362345,0.6436293,0.49114752,0.37367338,0.4940633,0.07897608,0.2705241183652085,0.5650230465679823,1.6408872405498252,-8.231049116671139,-280.24972823241274
1721536557.305342,13.9139,1,0.46971664,0.63947403,0.48809448,0.36758855,0.49084964,0.083412275,0.27250589292814625,0.5564631774287643,1.6905280395542917,0.5428488789607294,95.94730114267504
1721536557.388574,13.947266666666668,1,0.46979484,0.6350935,0.48743305,0.36577636,0.49165615,0.07644711,0.26989411567221233,0.559073962886656,1.5061234025620513,-2.2155517231598436,-33.141136290680976
1721536557.46674,13.980633333333333,1,0.46760425,0.63300276,0.4825774,0.36641583,0.49125093,0.08133555,0.2670070909927426,0.5521737769741383,0.7603976163322991,-9.54028234717676,-93.70736477202105
1721536557.549842,14.014000000000001,1,0.46922007,0.6232696,0.4775309,0.3670553,0.4881792,0.09225853,0.2563490743442505,0.5313494537347881,0.1866227851391903,-6.904465778923214,31.71785220551167
1721536557.632999,14.047366666666667,1,0.46783155,0.6208777,0.4743368,0.3770084,0.48543972,0.115525454,0.24395602371700154,0.5056589293743502,0.46752625508141904,3.37798692491261,123.65098514707991
1721536557.714998,14.080733333333335,1,0.46953136,0.6213062,0.47512197,0.3791968,0.48873243,0.0998944,0.24217392679280184,0.5217651979666906,0.7860168913110838,3.8840765085253866,6.171894678568551
1721536557.794786,14.1141,1,0.468517,0.6191516,0.4729356,0.3761217,0.4849453,0.093140274,0.24307005674515347,0.5262678279687322,0.7475082636765477,-0.4826370169937558,-54.72897164823189
1721536557.878558,14.147466666666668,1,0.46697646,0.61703324,0.47115278,0.3720419,0.48095816,0.08618184,0.24502692614468013,0.531035518605401,0.5318647286262956,-2.57417369867634,-24.9670304957181
1721536557.962507,14.180833333333334,1,0.4650026,0.6120266,0.47111958,0.37865305,0.48117334,0.09454832,0.23345367558851948,0.517730826677535,0.2887344335915755,-2.8961635889707327,-3.8355376328323487
1721536558.0476742,14.2142,1,0.46624917,0.61278045,0.47076565,0.37695816,0.4790607,0.10172434,0.23586553618446227,0.5112166846502073,0.339166328635793,0.592151826793074,40.95845186987125
1721536558.131826,14.247566666666668,1,0.46608108,0.6060936,0.46866783,0.38433373,0.47615767,0.1199017,0.22177494201972103,0.48629627880879417,0.5193659858685027,2.141365667104254,18.409764921810936
1721536558.216057,14.280933333333333,1,0.4638486,0.5963715,0.46699938,0.3889373,0.47577888,0.12231729,0.20745810525634084,0.47420428558353006,0.571382024103977,0.6175393011291054,-18.091010023224563
1721536558.299304,14.314300000000001,1,0.4604388,0.58478445,0.46612158,0.38604617,0.47548866,0.12569386,0.198819508352484,0.4593372061954942,0.23998191100796976,-3.980928162374122,-55.23887260689546
1721536558.3805492,14.347666666666667,1,0.46087426,0.5759887,0.46469346,0.38076645,0.47620517,0.118674025,0.19525961310322626,0.4575715728693624,0.7990851209666612,6.881678184632254,133.70154167414753
1721536558.460431,14.381033333333335,1,0.46047634,0.572581,0.4627257,0.38802803,0.47749647,0.12754701,0.1845666748134661,0.4453593125306602,1.4919763199750986,8.67394419194173,22.436445067802516
1721536558.5422761,14.414400000000002,1,0.4622488,0.57313424,0.46195966,0.38280937,0.47476023,0.11867875,0.19032509236484355,0.4546276858729642,1.6640918486841494,2.102943782612266,-80.28586705677884
1721536558.6241548,14.447766666666668,1,0.4638639,0.5765565,0.46110764,0.37911022,0.47381288,0.11446374,0.19746552391534913,0.46219984666998504,2.0332435364729915,4.508521246911956,29.379784700026924
1721536558.709387,14.481133333333334,1,0.46276578,0.5748906,0.46047655,0.37231252,0.47468227,0.110337175,0.20259103193251704,0.4647062582901622,2.1168369363573927,0.9807718579785264,-41.38983852136015
1721536558.792835,14.5145,1,0.46267647,0.57287854,0.46032244,0.3739074,0.47433895,0.11366149,0.19898507704719579,0.45936511070259717,2.1325955059313793,0.18884313811320438,-9.490093876807824
1721536558.870752,14.547866666666668,1,0.4629199,0.5750051,0.46066436,0.3717216,0.4741107,0.11182971,0.2032960312623291,0.4633105870000059,2.0197493468044234,-1.4482849153350816,-21.011152551621624
1721536558.945025,14.581233333333333,1,0.46346322,0.57534534,0.46008962,0.37403238,0.4732112,0.11540214,0.20134122446699554,0.46004649231131645,2.1741898936147126,2.079366862955811,47.49583165381883
1721536559.0197172,14.614600000000001,1,0.4632078,0.5841647,0.46077085,0.3645565,0.47237572,0.104115784,0.21962170861722533,0.48013643065743744,1.7299093551202775,-5.948147802074051,-107.47453370954415
1721536559.0971892,14.647966666666667,0,0.4623209,0.58221793,0.45910543,0.36479315,0.47206503,0.10399816,0.21744855531923718,0.47831903961754135,2.014517126930626,3.673686963895699,124.19762371090746
1721536559.1708128,14.681333333333335,0,0.46279627,0.5829206,0.4597915,0.3632665,0.47322917,0.102713905,0.21967466390463497,0.48032001661155077,2.028417666910237,0.18880534468472024,-47.33372057960843
1721536559.2471309,14.7147,0,0.46266404,0.5797287,0.4578321,0.36318907,0.4719228,0.10145681,0.2165935552274709,0.4783615126836704,2.3874114401165483,4.703918509890079,59.16181833006925
1721536559.324526,14.748066666666668,0,0.4623393,0.5812043,0.45728093,0.3637558,0.47005716,0.10176811,0.2175073298733455,0.4794983049362487,2.2548740006862587,-1.7124762024164373,-82.90429706026471
1721536559.397923,14.781433333333334,0,0.46334276,0.5774697,0.45793405,0.3619389,0.471198,0.1002321,0.21559866725586027,0.47730225544936,2.3805072582532834,1.711696561451887,46.65281199608889
1721536559.4737222,14.8148,0,0.46399412,0.57566255,0.45977306,0.36429256,0.4713593,0.09718077,0.2114121342369501,0.47853845188132355,2.026005624089052,-4.676850270288816,-84.2824802408032
1721536559.54897,14.848166666666668,0,0.4644424,0.5749473,0.46160546,0.36426914,0.4735693,0.09841849,0.21069726012698173,0.47661621860898973,1.8686409210582964,-2.091287414232382,34.360660017391375
1721536559.620691,14.881533333333334,0,0.46460295,0.57469285,0.4626546,0.36480102,0.4740345,0.09343654,0.20990086869573726,0.48134871579214883,1.6544489466393124,-2.986457865412679,-12.481274529842842
1721536559.695182,14.914900000000001,0,0.46572343,0.57233685,0.46545482,0.3616145,0.4767693,0.09301806,0.21072252823248008,0.47944605643963767,1.3931839108793351,-3.5073358059781965,-6.992492685351053
1721536559.7675142,14.948266666666667,0,0.4648903,0.5828426,0.46794218,0.35873404,0.4779585,0.08942742,0.22412932601375576,0.4935882034584481,0.7368811201720586,-9.07345968717658,-76.95228690930576
1721536559.841959,14.981633333333335,0,0.46271604,0.583273,0.46679902,0.3586001,0.47684327,0.07848102,0.22470998064078065,0.5049896202133596,0.5620461180068078,-2.3485195837925477,90.33462028216414
1721536559.914815,15.015,0,0.46447325,0.58698875,0.4662304,0.3615332,0.47832432,0.083154544,0.22546239961251016,0.5040245443412676,1.128138419056768,7.7700216069868855,138.88421294145869
1721536559.9913979,15.048366666666668,0,0.46490297,0.58582747,0.465751,0.35970375,0.47892538,0.07797771,0.22612531056355722,0.508043304752137,1.3666682417237666,3.114661311941903,-60.788502007858824
1721536560.064825,15.081733333333334,0,0.46414918,0.5884751,0.46484366,0.36119443,0.4788623,0.073845014,0.22728173740149785,0.5148403578311784,1.462606941930557,1.3065825714735624,-24.624100233334165
1721536560.142643,15.1151,1,0.46482152,0.5908032,0.4636849,0.3645565,0.4789567,0.078102246,0.2262495697082764,0.512895791631367,1.8670289873499142,5.197029960264319,49.994237127731765
1721536560.236284,15.148466666666668,1,0.46468726,0.5900696,0.46417594,0.36117783,0.47872764,0.07227873,0.22889233122408809,0.5179811779911514,1.6812605257537099,-1.983835893122261,-76.6850266252912
1721536560.315427,15.181833333333334,1,0.46506333,0.5903491,0.4624881,0.3662079,0.47689748,0.07589978,0.2241559737192488,0.5145853938694364,1.975954056274588,3.7235555169086956,72.11488061653405
1721536560.391077,15.215200000000001,1,0.46485347,0.5925228,0.4610353,0.3654172,0.47670642,0.075709626,0.22713768132251475,0.5169490629882889,2.276983908675089,3.9792458029897047,3.379912289892879
1721536560.46557,15.248566666666667,1,0.46390343,0.5975382,0.46055627,0.37285072,0.47677207,0.08427687,0.22471238693213594,0.5134226161117789,2.289695540544431,0.1706421218262005,-51.12704804772284
1721536560.541501,15.281933333333335,1,0.46209645,0.59438366,0.4572436,0.37547848,0.4760584,0.09372486,0.21895896509526203,0.5008534515864843,2.867409863149264,7.608404643833298,97.95413528439785
1721536560.619354,15.3153,1,0.46392864,0.59269077,0.4583845,0.37583068,0.4816312,0.10459516,0.21693094319269665,0.4884165292750647,3.5416320757168664,8.66019961799707,13.510018305057004
1721536560.696958,15.348666666666668,1,0.4640554,0.59439945,0.46203104,0.37676647,0.48326802,0.10806179,0.2176423938917911,0.4867170086517116,2.7952225579121026,-9.618176703686975,-235.53377753742663
1721536560.7731059,15.382033333333334,1,0.46419916,0.6001356,0.4667019,0.37527668,0.4769551,0.11435123,0.22487286729200656,0.48595185785190226,0.8663595853145667,-25.330516525148912,-206.3400506674257
1721536560.8461728,15.4154,1,0.46263036,0.6062692,0.47167605,0.37854788,0.48095402,0.116713054,0.2279008922150907,0.489898933047853,0.13090530439423556,-10.06548490784027,208.91841865336696
1721536560.920394,15.448766666666668,1,0.46498147,0.6068785,0.47957125,0.37152433,0.48461407,0.10665805,0.2358059675180416,0.5006055987266111,1.2995774110662501,15.745813096126824,347.7621069405383
1721536560.992853,15.482133333333334,1,0.4674624,0.607877,0.48535854,0.36572585,0.4812177,0.11485517,0.24281157638869216,0.49321369539278,2.6286248647558446,18.342066206669895,35.83065925197257
1721536561.0694442,15.515500000000001,1,0.468477,0.60360116,0.49524084,0.36897638,0.4849431,0.0925404,0.23614632464615973,0.5113259693025686,4.662237503033593,26.55149969705215,107.18500009788188
1721536561.1459048,15.548866666666667,1,0.47989425,0.61248547,0.50443864,0.37480024,0.48455015,0.10603215,0.2389491517872567,0.5064747359978709,5.368973780044474,9.243143239024278,-226.369613641864
1721536561.219588,15.582233333333335,1,0.48645622,0.6231435,0.5118921,0.3880528,0.48935872,0.12898447,0.23646272804482596,0.49416756689129315,5.838630687471418,6.373997234908463,-38.938911378893316
1721536561.2961228,15.6156,1,0.49047393,0.6288022,0.50706995,0.39500415,0.48839647,0.1270083,0.23438631637251117,0.5017981617832972,4.297532842243608,-20.135923667893167,-346.37758101711626
1721536561.3710148,15.648966666666668,1,0.48923817,0.6344833,0.5071976,0.38747975,0.4963883,0.10824354,0.24765557392800347,0.5262883254634454,3.3801801488400445,-12.249000609172732,105.31055944506352
