timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721586585.476275,9.976633333333334,0,0.46872467,0.55679184,0.45721254,0.29319045,0.45520577,0.07982536,0.26385265448834216,0.4771580482817714,0.8770715232978746,5.402840699100869,65.32390835071293
1721586585.585522,10.01,0,0.4682413,0.55442005,0.45602694,0.30271733,0.45528904,0.08593928,0.25199891442889466,0.46865977978958034,1.194440913940518,2.9050635720131424,-22.863582805566296
1721586585.688019,10.043366666666667,0,0.4686914,0.55584854,0.45421416,0.30592006,0.45321536,0.08925474,0.25034742495643175,0.4668503872796847,1.4153810909933802,2.1555748920073494,-7.312291508111153
1721586585.7928069,10.076733333333333,0,0.46876246,0.55648124,0.45421118,0.3068653,0.45288548,0.095633976,0.2500397089373975,0.46112067203723067,1.3632025363827838,-0.49794481224049153,-25.322785975367083
1721586585.889647,10.110100000000001,0,0.46911868,0.5551167,0.45374888,0.2984544,0.4516933,0.08768804,0.2571220950906532,0.467753374114677,1.2919480103631358,-0.7357953392297291,-2.456114986208148
1721586585.9899468,10.143466666666667,0,0.4697215,0.5548619,0.45468178,0.29638243,0.4523962,0.09009436,0.25891665153695015,0.4650903532800773,1.19514615714727,-0.9651247483900637,-2.2864385439062396
1721586586.100969,10.176833333333335,0,0.47082934,0.558589,0.4552633,0.29350123,0.45249802,0.087626435,0.265544382387958,0.47131917501172865,1.1314664625265118,-0.5735760518201525,3.5267593039098504
1721586586.206589,10.2102,0,0.4665064,0.5570353,0.45789152,0.30682003,0.45005783,0.0887082,0.25036355223649465,0.4686158984438966,0.03811309761943141,-10.35177356274515,-92.57911461542557
1721586586.3084228,10.243566666666668,0,0.46690568,0.5588331,0.4579162,0.31413257,0.45190802,0.08696558,0.24486561719153932,0.47210581140106406,0.28379846030941236,2.4126106814260044,125.34523600485119
1721586586.4063659,10.276933333333334,0,0.4672222,0.5567657,0.4577535,0.31214797,0.45160133,0.08602619,0.24480089011207037,0.4709985920988014,0.3160398635596726,0.32918514864346077,-21.27180192416305
1721586586.50266,10.3103,1,0.4667654,0.55824196,0.45672122,0.30598116,0.45261675,0.07446808,0.25246068807312216,0.48398074162563637,0.6049905293594986,3.000707953875399,27.743350957261654
1721586586.603177,10.343666666666667,0,0.47342366,0.56528616,0.45893747,0.2937171,0.4517569,0.050480314,0.2719551641824355,0.5152615989723748,0.643685522624133,0.3849595587983588,-26.022936383779868
1721586586.702296,10.377033333333333,1,0.46716222,0.5520221,0.45910478,0.28711298,0.45352826,0.05647865,0.265031627251178,0.49573097138974326,0.1657491192233082,-4.821847014395452,-52.53089019970196
1721586586.805092,10.410400000000001,0,0.47330564,0.5636278,0.4609931,0.28320977,0.45291853,0.049642775,0.2806881863550678,0.5143891447090936,0.24303130827967753,0.7518009515952067,54.22043417574644
1721586586.905898,10.443766666666667,0,0.4739996,0.56428015,0.46247506,0.2882302,0.45287076,0.058578003,0.2762903999553169,0.5061433393028225,0.016250946955186845,-2.2496713108806454,-29.7747388700661
1721586587.005696,10.477133333333335,0,0.47367653,0.55549186,0.46231785,0.2805404,0.46189252,0.065310374,0.2751859804159588,0.49032312975167536,0.9884523599056341,9.741695852778811,120.15643076762676
1721586587.104439,10.5105,0,0.473837,0.5542183,0.4642086,0.2845042,0.46485025,0.072277956,0.2698858919312556,0.4820241096750827,0.9762412103293483,-0.12366602483210207,-99.90951951842284
1721586587.206445,10.543866666666668,1,0.47387403,0.55486214,0.46484128,0.28033975,0.46386012,0.06217325,0.2746709585270433,0.49279065017024376,0.7204490839438271,-2.5076194567816703,-23.370727217022562
1721586587.3092291,10.577233333333334,0,0.47390714,0.5546704,0.46425313,0.27988672,0.46422547,0.05943436,0.2749532065751938,0.4953306665799261,0.8921964130958342,1.6709513849234527,40.65384171865789
1721586587.414328,10.6106,1,0.47556153,0.5529504,0.4634467,0.28337827,0.46456775,0.06429178,0.26984419740864746,0.4887822596733062,1.2842590795552626,3.730414231260243,19.595463092942843
1721586587.512738,10.643966666666667,0,0.4752707,0.5601093,0.4637753,0.28119668,0.0,0.0,0.2791494241651285,0.7345778887964687,37.95555890101457,372.6383537358085,3748.6876092840284
1721586587.6209211,10.677333333333333,0,0.47601804,0.54757553,0.46623793,0.29665747,0.46931902,0.07940365,0.25110858933216634,0.46821981994704515,1.4122786160288836,-337.790883305315,-6566.912374438368
1721586587.732042,10.710700000000001,0,0.4769082,0.5602098,0.4677481,0.29992005,0.46442938,0.06851256,0.2604508894372572,0.4918555769567315,0.5615148881901757,-7.65619633477188,2970.9493924782423
1721586587.839283,10.744066666666667,0,0.47741324,0.55922735,0.4695735,0.29749793,0.4661514,0.06938432,0.26184680712939956,0.4899724529080877,0.3986487841553376,-1.518693714815524,57.230979452899
1721586587.940306,10.777433333333335,0,0.47404137,0.55453587,0.4717415,0.31020868,0.47915673,0.079448625,0.24433801176937855,0.4751147636958185,1.1562712070986554,7.499507362252165,89.26882748400318
1721586588.036246,10.8108,1,0.47483817,0.5503387,0.47699293,0.30063507,0.4803907,0.0695947,0.2497129127988697,0.48077603887875425,0.16712528326775766,-10.310035002081575,-185.63186757743367
1721586588.133031,10.844166666666668,1,0.47092542,0.5472945,0.47638017,0.29667753,0.4782297,0.06704074,0.25067632272189977,0.4803092990120508,0.37523077845326563,2.1501871211089107,128.74147850616794
1721586588.294699,10.877533333333334,0,0.47256017,0.5434069,0.4800992,0.29778674,0.48015276,0.072860144,0.24573583512898978,0.470608003992874,0.8336207958539072,2.83537769386372,4.238255617021152
1721586588.519503,10.9109,0,0.47431803,0.54275215,0.48129672,0.30075383,0.48114806,0.0708757,0.24209891886724783,0.4719258695210165,0.8226366122621578,-0.04886112181458754,-12.830006248354579
1721586588.653776,10.944266666666667,0,0.47618786,0.54267436,0.48237723,0.30150244,0.4903086,0.057625208,0.2412513344888667,0.48525465664520884,0.19791443376658976,-4.652633402321234,-34.286704436438995
1721586588.761448,10.977633333333333,0,0.4770039,0.5421207,0.48188385,0.30145383,0.49082518,0.055485163,0.2407163360935005,0.48683177019456664,0.46519646295795986,2.482373212592044,66.26614346693096
1721586588.867945,11.011000000000001,0,0.4786312,0.5406066,0.48460418,0.30049914,0.49134773,0.054464765,0.24018175800857938,0.48630815199390887,0.07270980000834604,-3.6854228864809944,-57.91518298187396
1721586588.970159,11.044366666666667,0,0.4801833,0.54160863,0.48680124,0.29138362,0.49438792,0.037223816,0.2503125075567932,0.5045847932392186,0.09734111543395706,0.24097767248535049,38.41349321364624
1721586589.0708458,11.077733333333335,0,0.4797419,0.5380738,0.4887603,0.27142698,0.4960483,0.031181516,0.26679926654059316,0.5071544793073864,0.09278367329449634,-0.0452635564674106,-2.842887662318722
1721586589.177592,11.1111,0,0.47791967,0.5383381,0.4911612,0.28221452,0.49959484,0.03492546,0.2564656659358989,0.5038790759529737,0.4944976998431665,3.7632631305959303,35.67833611998526
1721586589.276868,11.14446666666667,0,0.47713774,0.54251164,0.48950738,0.28954956,0.4997244,0.03421939,0.2532643343610443,0.5087938441042951,0.25632590405238315,-2.3990857595749837,-62.07285551530384
1721586589.374666,11.177833333333334,0,0.4756456,0.5454004,0.48863873,0.28955,0.4993562,0.030330213,0.2561800842873402,0.5156155956203358,0.27055078898296103,0.14545188804288348,26.01833384582469
1721586589.474262,11.211200000000002,0,0.47698003,0.54275155,0.49056324,0.29080862,0.4990458,0.029972395,0.2523088285570976,0.5132537201888386,0.6222655156985725,3.5314133450844456,33.99695425607381
1721586589.577718,11.244566666666667,0,0.47781444,0.54282296,0.48869103,0.29288495,0.49818754,0.033658464,0.2501745585932208,0.509571941818548,0.199536495339225,-4.086074632562447,-73.63020490727975
1721586589.68496,11.277933333333333,0,0.47678232,0.54386574,0.49018916,0.29315343,0.5024743,0.027729945,0.2510705149362441,0.5167748584996125,0.2110458494341433,0.10732146133931882,39.10222876632441
1721586589.795538,11.311300000000001,0,0.47453552,0.5477256,0.49239308,0.29507247,0.5027873,0.023635017,0.2532834523567166,0.5248515093576845,0.957428145487458,6.749822659575078,60.070697471237565
1721586589.909386,11.344666666666667,0,0.47573304,0.5464748,0.49505195,0.28748605,0.50460863,0.021169174,0.2597083019517427,0.5260986630717034,1.1197779165400277,1.4260225253027186,-46.762362906096996
1721586590.009883,11.378033333333335,0,0.4764413,0.5448236,0.49672452,0.28240952,0.50584763,0.012784014,0.2631967936325763,0.5328516213356993,1.2564163996976625,1.3596273832769898,-0.660667852339969
1721586590.1095948,11.4114,0,0.47443858,0.54651654,0.49491787,0.28636912,0.5051795,0.018323654,0.26095226162675145,0.5290866865836207,1.1701013675927983,-0.8656442856128097,-22.31701312200497
1721586590.209325,11.444766666666668,0,0.47482863,0.5471176,0.4953116,0.2867727,0.504004,0.017572064,0.26114941071783376,0.5303486467508922,1.3449254134919923,1.752969036529309,26.256960527072685
1721586590.313479,11.478133333333334,0,0.47571692,0.5460294,0.4936245,0.28417653,0.5013854,0.017669287,0.26246447815689145,0.5289832660332394,1.1308810916973961,-2.0550779211321935,-36.5617417911917
1721586590.4196868,11.5115,0,0.4762171,0.5486765,0.4917807,0.2789448,0.49918455,0.01187244,0.2701803399236141,0.5372951930096524,0.852161530858524,-2.624284053859592,-5.359360401472293
1721586590.526412,11.544866666666667,0,0.476792,0.5489746,0.4912519,0.28105173,0.49787372,0.01766277,0.2683127667597997,0.5317298921493493,0.8173352400009489,-0.326317361459685,21.53161905334154
1721586590.6325939,11.578233333333333,0,0.4782854,0.55092335,0.49055997,0.28764743,0.49954253,0.025948504,0.2635619010108328,0.5254050156356537,0.3506471850974474,-4.395176869523184,-38.319723436842565
1721586590.7365918,11.611600000000001,0,0.47661963,0.54855436,0.49093166,0.28663674,0.4995455,0.023829851,0.2623083572959505,0.5252250752863387,0.6263130689115937,2.6506858547250425,67.75001824342843
1721586590.8448792,11.644966666666667,0,0.4775012,0.5485717,0.4896594,0.29141334,0.50305146,0.030310037,0.2574456216866426,0.5188911010792882,0.11466842298326187,-4.724879863043629,-68.11106539619985
1721586590.942772,11.678333333333335,0,0.47555122,0.54770386,0.49002075,0.28907686,0.50008947,0.02326531,0.2590314483601557,0.5250123130721578,0.5234157685195417,4.17546037519533,90.91928888679423
1721586591.040426,11.7117,0,0.47548738,0.5485501,0.48858953,0.28502572,0.49769908,0.020189688,0.2638499241649012,0.5288270982655844,0.43928932972315393,-0.8614736621396578,-51.57933787737106
1721586591.14363,11.745066666666668,1,0.47402066,0.54944915,0.48514527,0.28313413,0.48492774,0.027239757,0.2665472626150235,0.5223232984324565,1.1953051616668549,7.325450027571373,79.32757203553437
1721586591.2503512,11.778433333333334,1,0.47347194,0.5495392,0.48387212,0.2836632,0.48449403,0.025317913,0.26607932738885054,0.5243371615600171,1.0354583301271376,-1.497798818452133,-82.67571880647193
1721586591.352664,11.8118,0,0.47228947,0.54918957,0.48308334,0.28301468,0.48159775,0.02173127,0.26639364795296133,0.527540437286153,1.3111485736696613,2.6945820536185483,40.97611186618899
1721586591.4572449,11.845166666666668,0,0.47348174,0.5445813,0.48956567,0.289569,0.4901243,0.02908641,0.255519016233702,0.5157634618914373,1.7597062693342556,4.289098533564326,15.246730491930805
1721586591.565092,11.878533333333333,0,0.47387227,0.5444797,0.49070472,0.28815132,0.49049702,0.0280685,0.2568804814393649,0.5166787745756108,1.9132248970602053,1.4234825582863082,-26.57107101580322
1721586591.6650949,11.911900000000001,0,0.47211567,0.5509262,0.49117368,0.29497567,0.50109804,0.02478127,0.2566590874433744,0.5269425552644244,1.1054256029527165,-8.077769537795968,-95.00989331446605
1721586591.7671208,11.945266666666667,0,0.4704949,0.5500056,0.4903546,0.29526037,0.50158334,0.027642664,0.25551819422371475,0.5232872443362495,1.0520906293126955,-0.5227587194066171,74.0498684255616
1721586591.872447,11.978633333333335,0,0.4698978,0.55354065,0.49245772,0.29840136,0.50610155,0.030431164,0.2561347448962364,0.5243608064732767,1.094226933589254,0.40005538984627004,8.761488805703923
1721586591.981614,12.012,0,0.4699872,0.5543614,0.49340588,0.29964685,0.5086419,0.03248217,0.25578884871998486,0.5233088402452108,1.017002876456176,-0.707393141717257,-10.144526526013426
1721586592.090444,12.045366666666668,0,0.47167316,0.5563308,0.4937172,0.30091345,0.50707877,0.029568175,0.25636684752092725,0.5279511328361175,1.0874317209912088,0.6471456457844964,12.44637597230408
1721586592.189467,12.078733333333334,0,0.47318068,0.5557589,0.49380207,0.2963445,0.5063299,0.02758644,0.26023273241539313,0.5292116681202101,0.9539066155247503,-1.3484270028757441,-20.15264497454143
1721586592.286865,12.1121,0,0.4758893,0.55278134,0.49431616,0.29078054,0.5038821,0.022731801,0.2626479928282473,0.5307882217393121,0.9999144477130422,0.4723691659800725,18.69438151708895
1721586592.390781,12.145466666666668,0,0.47561663,0.54712015,0.49147028,0.28010955,0.4908739,0.030770388,0.26748083704833747,0.516575156638758,1.7053840259194413,6.788849213039686,60.78452129103102
1721586592.487468,12.178833333333333,1,0.47599196,0.54259646,0.49523926,0.27290553,0.4942051,0.03284272,0.27037687860681214,0.5100790305766074,2.035933418166838,3.418754578768356,-34.85568793051839
1721586592.584386,12.212200000000001,1,0.47645918,0.5447363,0.50350785,0.2740658,0.51153934,0.008930726,0.2720186913994518,0.5369527360275824,1.9607217664994445,-0.7760330314957671,-43.2817744791718
1721586592.682454,12.245566666666667,0,0.47665238,0.5440767,0.50523365,0.27869955,0.5152333,0.012907611,0.26691180530588765,0.5325683546908118,1.99276574896065,0.3267526902269101,11.245112924180303
1721586592.787269,12.278933333333335,0,0.47674793,0.5459568,0.50679874,0.27732882,0.5195452,0.014576975,0.270303604222066,0.5331004765066473,1.7783946500847765,-2.0452328968247375,-22.63020985044805
1721586592.88415,12.3123,0,0.47904706,0.54581314,0.50763565,0.284225,0.5215456,0.014496708,0.26314572222700955,0.5330134189286138,1.6638841279996062,-1.1819719571006089,8.910536812113438
1721586592.980003,12.345666666666668,0,0.48132792,0.5471154,0.51161206,0.28098422,0.5232084,0.016170904,0.2678486973191007,0.532593653187368,1.981856635127591,3.317290096525781,46.939144478178335
1721586593.079626,12.379033333333334,0,0.48157907,0.5531138,0.5137847,0.28989384,0.5241111,0.012440427,0.2651828849241326,0.5423436842769647,2.4776155368956396,4.976351611996997,16.65340434125003
1721586593.1861389,12.4124,0,0.48176098,0.54811895,0.5191461,0.2907219,0.5273287,0.010100396,0.2600978477458181,0.5399447682753907,3.422812649007681,8.874024958466388,36.593478876836215
1721586593.294281,12.445766666666668,0,0.4846464,0.55935997,0.5185451,0.30202204,0.5273541,0.010481368,0.2595610326967899,0.5505376256721841,3.0550628661162773,-3.4006150728988773,-113.50469217651414
1721586593.407924,12.479133333333333,0,0.49278826,0.5680428,0.52340776,0.30350396,0.5287859,0.009029727,0.266305011919179,0.5601709027217499,2.91801167689529,-1.2059807683038692,19.31166580783098
1721586593.5232809,12.512500000000001,0,0.50225395,0.5768133,0.52416116,0.3040094,0.5251136,0.0105993375,0.2736820763092434,0.5666752310199669,2.2793579362564427,-5.5363278487119345,-37.53868428276973
1721586593.622889,12.545866666666667,0,0.5063693,0.57320726,0.5223845,0.2937767,0.5262964,0.01278162,0.27988913894301887,0.5607798014497619,1.2437628094188207,-10.396687266180004,-48.79478046498334
1721586593.729672,12.579233333333335,0,0.5030579,0.5716445,0.5197109,0.29285452,0.5187973,0.015202268,0.27928689249386895,0.5566647566811822,1.7981031840288424,5.191283492427241,145.97813723477137
1721586593.832742,12.6126,0,0.50516737,0.57671493,0.519611,0.2962696,0.5212957,0.015119119,0.2808170326564755,0.561827343450816,1.303193136739514,-4.801687668684105,-96.9532274817062
1721586593.93264,12.645966666666668,0,0.50384915,0.5756337,0.5159588,0.29701433,0.5147986,0.013333723,0.27888241529424707,0.5624065635789298,1.3732154861314978,0.7009377501931855,55.08238319271865
1721586594.04249,12.679333333333334,0,0.5032634,0.5760649,0.5136436,0.29506505,0.51276076,0.008027766,0.28119149777024244,0.5681164829674079,1.157635725952912,-1.9624933812183842,-24.24608860496083
1721586594.143595,12.7127,0,0.5015889,0.57475054,0.5076989,0.29109102,0.5068163,0.011604045,0.28372531482374,0.5631707335239485,0.7021101872106885,-4.505471069880001,-25.151855237909697
1721586594.249058,12.746066666666668,0,0.50136465,0.5729145,0.5096029,0.29309624,0.5061907,0.009099907,0.2799394836799552,0.5638352348498078,1.1960807467758454,4.68382682678272,87.13288509658557
1721586594.3559911,12.779433333333333,0,0.50015825,0.57459706,0.50635594,0.29906684,0.5009253,0.010973189,0.2755999147287386,0.5636243675288654,1.2106062597423795,0.1358373662517794,-42.53115958677124
1721586594.4541178,12.812800000000001,0,0.50047004,0.57606477,0.5021852,0.30663502,0.49637228,0.014548948,0.26943520264229714,0.561530759965196,0.782975188903658,-4.357950378045043,-45.79579299675912
1721586594.5670269,12.846166666666665,0,0.49766952,0.57770956,0.49388996,0.2985378,0.48185673,0.018168705,0.27919734842236116,0.559764260109599,0.8431105285776507,0.5325996848144139,43.31405519896885
1721586594.685209,12.879533333333335,0,0.49676108,0.5796941,0.49223766,0.29689416,0.47929835,0.019856792,0.282836103499905,0.560109568690769,0.8701767511895758,0.22902117800184008,-2.568733296962641
1721586594.7908611,12.9129,0,0.4961009,0.57727337,0.49125242,0.2909935,0.47715038,0.0141632715,0.28632091152284306,0.5634288968512207,0.9572632414184818,0.8242760462634838,5.634103843662988
1721586594.896536,12.946266666666668,0,0.49679285,0.5741855,0.49370202,0.29411194,0.47889677,0.016133733,0.28009060764898364,0.5583386447971622,1.2045631666592311,2.3401936806081127,14.345094786268653
1721586594.998524,12.979633333333334,0,0.49558792,0.5756869,0.48911148,0.29411036,0.47568828,0.010214636,0.2816509853460457,0.5658222827382765,0.6977708131719358,-4.969144946328797,-71.66872753529013
1721586595.1042502,13.013,0,0.49578327,0.5732313,0.4893937,0.29003888,0.47476587,0.011652332,0.2832644695342826,0.56197208576353,0.8509800371128424,1.44911254715827,60.706380630790484
1721586595.206895,13.046366666666668,0,0.49683467,0.57200664,0.48893064,0.29418275,0.47392392,0.013925998,0.2779363062492822,0.5585507497153934,0.7210082992592921,-1.266226691116169,-26.4537127510927
1721586595.302453,13.079733333333333,0,0.4971177,0.5812854,0.49225926,0.3122674,0.48726922,0.020811664,0.26906189200751823,0.5605602606423855,0.031665183887772015,-7.213876746636664,-62.24130404135198
1721586595.398497,13.113100000000001,0,0.4991561,0.5763502,0.48898378,0.31186554,0.4755184,0.021365674,0.2646802192878184,0.5554876652983051,0.23629160425558027,2.1305473005386277,97.29309339924117
1721586595.4983838,13.146466666666667,0,0.5002717,0.5801554,0.49331713,0.30990994,0.47729787,0.015617519,0.27033490295247004,0.5650051476478631,0.8563792759976223,6.207913026311498,40.819924271275084
1721586595.609762,13.179833333333335,0,0.5004832,0.5811827,0.49269205,0.30542752,0.47725946,0.013023144,0.2758652402273482,0.5686340224887043,0.7222157433685618,-1.2045763100823266,-66.55242954912933
1721586595.716226,13.2132,0,0.50124204,0.5802352,0.4944644,0.2976812,0.47635823,0.007058864,0.2826352470640253,0.5737162213600201,1.1119225126840226,3.6604507547244385,45.6963886524417
1721586595.82462,13.246566666666668,0,0.5013253,0.57750076,0.49635014,0.31126738,0.47800732,0.013775974,0.2662798666741197,0.5642068741011514,1.2981733160806537,1.7182774162457148,-17.91773525312428
1721586595.929944,13.279933333333334,0,0.5020604,0.5799202,0.50079477,0.32005298,0.49248162,0.0094459,0.2598702733656242,0.570554679776665,0.6828877674769657,-5.8418344707899585,-71.77955394034619
1721586596.029602,13.3133,0,0.5034253,0.57889754,0.5135651,0.3104775,0.49888796,0.0069250106,0.26861149307013,0.5719905456002378,2.617903211327347,19.416556656531235,253.45068120003012
1721586596.135865,13.346666666666668,0,0.5031244,0.5785724,0.51790595,0.3180106,0.5003581,0.013649369,0.260980731629645,0.564929821005248,3.5274150617461086,8.559070566141756,-102.17567761844866
1721586596.239912,13.380033333333333,0,0.5027504,0.57988274,0.5239566,0.31528014,0.5019795,0.007392163,0.26545101178771946,0.5724910920011272,4.659252900333924,10.878133783389808,22.28859918735206
1721586596.340545,13.413400000000001,0,0.50346696,0.57509613,0.5299305,0.3105943,0.50550216,0.0,0.2658223854110471,0.5750997315329502,5.5106936633798975,8.460858353665204,-24.02072569268187
1721586596.440545,13.446766666666667,0,0.5017115,0.576404,0.5353573,0.30752748,0.5079628,0.0,0.2709734468883351,0.5764378736238791,6.5112554451921625,10.005603504992026,15.447429415543187
1721586596.541159,13.480133333333335,0,0.50511456,0.57350296,0.54032606,0.30377486,0.5123411,0.0,0.27201671796983523,0.5735484855860016,6.715662122854213,2.0315961795349566,-79.25358898874157
1721586596.638079,13.5135,0,0.5062088,0.5696758,0.54304516,0.3013952,0.51115197,0.0,0.2707977054135742,0.5696972493185443,7.320954491361742,6.245277390090827,43.47586284330925
1721586596.735413,13.546866666666668,0,0.505294,0.5739795,0.54112947,0.30820087,0.51108277,0.0,0.2681836307354225,0.5740086867609037,7.1011685628790016,-2.258055742889442,-87.36228177654245
1721586596.83532,13.580233333333334,0,0.5046985,0.5752062,0.538567,0.3064756,0.51002896,0.0,0.27085644870472664,0.5752309182631743,6.65229115624248,-4.492956047549608,-22.369824569104033
1721586596.9322,13.6136,0,0.5044443,0.5808447,0.5305361,0.3086354,0.50807935,0.0,0.2734569043196831,0.5808560746770304,5.116632583903673,-15.851148023829436,-117.23985105939398
1721586597.034867,13.646966666666668,0,0.5029963,0.58270454,0.5273336,0.29764,0.50637996,0.0,0.286101556163906,0.5827143679990814,4.547065629254353,-5.547707025392541,100.35777452703414
1721586597.142633,13.680333333333333,0,0.5024894,0.5836808,0.5254711,0.2974247,0.50392646,0.0,0.28717715119443327,0.5836825776285928,4.4490482719883255,-0.9095395244065413,43.03928182347371
1721586597.242683,13.713700000000001,0,0.5010206,0.5835415,0.5207722,0.3028529,0.5032059,0.0034288724,0.28138270001515053,0.5801167520606832,3.8093311058848496,-6.393976428978347,-54.81697561384316
1721586597.349474,13.747066666666667,0,0.49988762,0.5844157,0.523627,0.3022471,0.5024478,0.0031547758,0.28316542494570485,0.5812665576852046,4.5566789280298625,6.998227248565833,125.40571059073453
1721586597.456276,13.780433333333335,0,0.49718475,0.58708006,0.5197636,0.31478092,0.4990282,0.010088889,0.27323364696434244,0.5769941452998584,4.557042336006214,0.003402633111980815,-65.49339419567941
1721586597.563008,13.8138,0,0.49520653,0.5886322,0.518977,0.30915383,0.49651965,0.011331028,0.280487452414243,0.5773026976036935,4.731131921963131,1.631088837768791,15.250198828452573
1721586597.659638,13.847166666666668,0,0.49614143,0.58470696,0.51214683,0.3147376,0.49064842,0.011663819,0.2704434055295555,0.5730694941603375,3.942042329377844,-8.166105267863754,-101.38889062542347
1721586597.766182,13.880533333333334,0,0.49483776,0.5813658,0.5089528,0.3211082,0.49043146,0.0134292925,0.2606401139561774,0.5679536324183313,3.5489204674989745,-3.689760063744444,42.01404543302297
1721586597.8661592,13.9139,0,0.4959917,0.58225137,0.50367606,0.2971915,0.48742223,0.006736056,0.28516342387203575,0.5755791264877902,2.3971492477277487,-11.520332512600502,-78.32353928130674
1721586597.9647439,13.947266666666668,0,0.4953324,0.5792052,0.5007959,0.2889509,0.48585802,0.0075329356,0.2903057404565848,0.5717507650647349,2.027877653319624,-3.745731075934296,78.86218882067168
1721586598.063696,13.980633333333333,0,0.49373382,0.58017963,0.50091594,0.30064386,0.4874538,0.007706261,0.27962802042758045,0.572507792153417,2.100348528380741,0.73238372945015,45.25539976311203
1721586598.166357,14.014000000000001,0,0.49452037,0.5793172,0.49873242,0.29548544,0.4869811,0.009014045,0.2838630268026439,0.5703529735898049,1.6075973272054682,-4.799783400746532,-53.88764938236767
1721586598.271355,14.047366666666667,0,0.49296612,0.5788051,0.49701977,0.29612848,0.48321956,0.011519686,0.28270567106318567,0.5673691402614089,1.805732752319952,1.8870422692898838,63.68534389769233
1721586598.370974,14.080733333333335,0,0.49401993,0.5822941,0.4971892,0.30669552,0.48697585,0.009863621,0.27561680763302154,0.5724738304572675,1.3637751359148014,-4.436472462248288,-63.47689898248697
1721586598.47051,14.1141,0,0.49495196,0.5791904,0.49869758,0.28769362,0.48838216,0.006038104,0.29152081752197645,0.5731898962952048,1.3929067765056824,0.2926745855096115,47.51195346168751
1721586598.568835,14.147466666666668,0,0.49692377,0.5773405,0.50271046,0.26680523,0.49069896,0.0034908825,0.3105891635927717,0.5738833791379857,1.688917188738574,3.0105300761874045,27.641546916191196
1721586598.6741052,14.180833333333334,0,0.49943775,0.5757351,0.5078053,0.24902965,0.49067983,0.0,0.3268125923770148,0.5758016998017009,2.3386631246153513,6.172176560933358,30.033647383686212
1721586598.782319,14.2142,0,0.49777037,0.56834877,0.50530803,0.24113804,0.4910779,0.004350641,0.3272975320642924,0.5640378085646862,1.9994007325753127,-3.1351091428677544,-86.0082260512552
1721586598.887831,14.247566666666668,0,0.50112754,0.57270366,0.51068187,0.23766233,0.49523115,0.0015903896,0.33517754616911744,0.5711437258684844,2.2249615490761157,2.1377760087415942,49.974315347985645
1721586598.998961,14.280933333333333,0,0.5016874,0.5773822,0.5111241,0.26592824,0.5009903,0.004679881,0.3115968951142397,0.5727027725349806,1.8051596922440334,-3.7775745523472417,-53.229106503738684
1721586599.107792,14.314300000000001,0,0.5030297,0.57851344,0.5136084,0.27841595,0.5031758,0.0063694105,0.30028389137511835,0.5721440501760591,2.0042502367734953,1.8293562934740517,51.51964526551939
1721586599.20561,14.347666666666667,0,0.5015055,0.57341135,0.5199475,0.2385274,0.50036234,0.0052732043,0.335391344667093,0.5681392726378214,3.267420361212975,12.913455247811873,113.31333209980268
1721586599.307101,14.381033333333335,0,0.5023996,0.5708332,0.5194034,0.19501035,0.0,0.0,0.3762073058994303,0.7604314110164587,43.9420645571244,400.7710481236975,3821.5968963590326
1721586599.406189,14.414400000000002,1,0.50303614,0.5713933,0.52166015,0.19762386,0.0,0.0,0.3742331685832252,0.761272405537455,44.21219247605076,2.7261428781283192,-4017.0867488387094
1721586599.5067132,14.447766666666668,1,0.5042575,0.5682533,0.52134717,0.13631415,0.0,0.0,0.43227706902647467,0.7597285141873917,43.85098537259206,-3.5932357567084403,-62.864260014397395
1721586599.604811,14.481133333333334,0,0.49961168,0.5776802,0.52492535,0.2625734,0.51272357,0.0022401386,0.31612191405616097,0.5755894125442965,3.28760370686235,-413.4993971935895,-4178.5458632826085
1721586599.705206,14.5145,0,0.49932498,0.58050936,0.5248064,0.27385217,0.5109175,0.007201237,0.3077140510175936,0.573425300706732,3.59161401605393,3.028143010550033,4148.888775926075
1721586599.801866,14.547866666666668,0,0.49886018,0.5815381,0.5249172,0.27602947,0.5114125,0.010139391,0.306617808486964,0.5715365316915353,3.616484903763231,0.25730242513399015,-28.66580439831299
1721586599.901391,14.581233333333333,0,0.49981484,0.58014905,0.5226044,0.26742533,0.5082393,0.0106471805,0.3135530150087108,0.5695641840543378,3.3205112902344287,-2.9738627319944766,-32.465872640259285
1721586600.002041,14.614600000000001,0,0.5016123,0.5783965,0.52224994,0.22164904,0.0,0.0,0.35734388731590444,0.7656091792864508,44.24418521215803,406.59358775389217,4069.2216304425992
1721586600.1028118,14.647966666666667,0,0.5033105,0.57740307,0.5241977,0.18833266,0.0,0.0,0.38963065154318416,0.765973736206682,44.15096395632484,-0.925082834849947,-4044.0189704919603
1721586600.203259,14.681333333333335,0,0.5035971,0.5756978,0.5241771,0.20129174,0.0,0.0,0.37497122385143644,0.7648777374178106,44.32433123924163,1.7259547412261782,26.392354985417715
1721586600.30614,14.7147,0,0.5017399,0.5755074,0.524106,0.18563673,0.0,0.0,0.390511695998806,0.7635127482528876,44.365976670769996,0.4047924286144854,-12.841660693364464
