timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721537424.783052,19.386033333333334,0,0.44960922,0.7025843,0.44001612,0.4431307,0.4281141,0.14400521,0.25963091267152616,0.55899252006751,0.08641807365249347,-2.8964627974837827,-44.81552778940412
1721537424.857265,19.4194,0,0.48245406,0.7082903,0.46613503,0.44839418,0.44152457,0.14035715,0.26040793674946483,0.5694060744835633,0.5294298697722214,5.96946127024647,119.46587158811994
1721537424.931034,19.45276666666667,0,0.4894828,0.71064216,0.46826705,0.44667056,0.4422105,0.14174075,0.2648227926187656,0.5708620631289056,0.15455230605520956,-5.081770030084734,-149.8084213435389
1721537425.006698,19.486133333333335,0,0.49389854,0.7172577,0.480229,0.44296935,0.45838627,0.12423507,0.27462873604893756,0.594084932847608,0.5741250078749055,5.545223396783931,140.45015877478346
1721537425.195519,19.5195,0,0.48990893,0.70702463,0.4709634,0.4279179,0.44767675,0.11357405,0.27974900152919163,0.5949514090304929,0.18654647448847908,-2.0526232496522256,-40.238339666293875
1721537425.274739,19.552866666666667,0,0.48689938,0.6979384,0.4776562,0.43101555,0.45329753,0.11992374,0.26708282341167766,0.578990480280903,1.3438139492468797,14.60826368212,210.31147490611627
1721537425.350635,19.586233333333332,0,0.49118155,0.7161429,0.4790483,0.44958088,0.47243255,0.14181297,0.26683800942484237,0.5746358616802456,0.7363674230437561,-8.00366723517303,-297.93300776275584
1721537425.430757,19.619600000000002,1,0.48289832,0.70998204,0.47342244,0.43491623,0.46529722,0.13241649,0.27522898099675186,0.5778336822028385,0.2272108988519651,-6.354766009366671,20.579882540423366
1721537425.506301,19.652966666666668,1,0.46963954,0.71116805,0.46222487,0.42841247,0.45548922,0.1250951,0.28285278384309126,0.5862437216807573,0.11825879795852046,-1.442235959103494,65.02882854544694
1721537425.580988,19.686333333333334,1,0.46405143,0.70772547,0.4601117,0.42210227,0.4575643,0.12069463,0.285650362569208,0.5870666707380676,0.1567746714223014,0.5156971274105543,26.21517773254874
1721537425.6556768,19.7197,1,0.4577221,0.72160035,0.46218905,0.4284117,0.4701429,0.115105905,0.29322268804921425,0.6066216003457989,0.3009783223655882,1.9307236933425425,18.945604356636494
1721537425.730915,19.75306666666667,1,0.4505144,0.7264194,0.45588285,0.4318623,0.45948616,0.1215235,0.29460601169412337,0.6049624201210209,0.19498310099561073,-1.4087947630746136,-44.385926570875434
1721537425.8143182,19.786433333333335,1,0.44453353,0.73515,0.4538741,0.4472042,0.45607606,0.14313604,0.28809723551118954,0.5921264670871194,0.741233103324416,6.549515947629102,95.41983101826503
1721537425.8911622,19.8198,1,0.44076595,0.7366529,0.45693105,0.4508876,0.4633203,0.15346368,0.28622216694487623,0.5836252219535281,1.0231135303520031,3.668217577041506,-37.49543534874835
1721537425.964041,19.853166666666667,1,0.43136302,0.7304701,0.44259733,0.4686141,0.45035562,0.17926276,0.26209689952565257,0.5515344745843178,0.4830505675534441,-7.410422293925095,-152.01449745925325
1721537426.042615,19.886533333333336,1,0.42305684,0.72918785,0.43289113,0.46312937,0.43856478,0.17511597,0.26624016461226324,0.5542888868102402,0.5137437559401774,0.39062808271325666,99.28291949926341
1721537426.11758,19.919900000000002,1,0.42593974,0.7268889,0.43019754,0.464004,0.43308178,0.17484866,0.26291936338953686,0.5520864175354789,0.18558520581858015,-4.377490154787504,-63.60459184680143
1721537426.1918342,19.953266666666668,1,0.4292937,0.72340155,0.43429908,0.46556827,0.43381634,0.17606749,0.2578818531548322,0.5473527601133504,0.6386542883921973,6.101589254330147,141.12425847896031
1721537426.266521,19.986633333333334,1,0.42904752,0.7198109,0.4358233,0.45912802,0.43460155,0.16524555,0.26077092513594274,0.5545931813841487,0.915217622251558,3.702976442686889,-32.115633741812886
1721537426.339519,20.02,1,0.42810264,0.71992767,0.4389233,0.4605142,0.4370617,0.15861264,0.25963905834361717,0.5613865520911103,1.4741643569690595,7.65700944950798,54.166284936251465
1721537426.418197,20.05336666666667,1,0.43122643,0.71952724,0.44355068,0.46137726,0.44007954,0.16944245,0.25844399767190346,0.5501560660169886,1.8112755900947066,4.28470084316569,-42.86221314857285
1721537426.490913,20.086733333333335,1,0.43179113,0.7158834,0.4364226,0.46009254,0.43250284,0.16205724,0.25583275583173665,0.553826610578769,0.9636479677850424,-11.656686962533284,-219.2280696245305
1721537426.5647428,20.1201,1,0.4370728,0.72547114,0.43373522,0.45523885,0.42540327,0.16221152,0.2702529002512326,0.5633804727704955,0.4789309864818042,-6.565321794675204,68.96075852617447
1721537426.6380339,20.153466666666667,1,0.44402868,0.7233913,0.43491602,0.4499008,0.42690796,0.15142806,0.2736422624841432,0.5722194326452712,0.19434481994814073,-3.8829586266873046,36.5987754426386
1721537426.711523,20.186833333333336,1,0.44800204,0.7112991,0.44389257,0.44761845,0.43223327,0.14503591,0.26371268787056634,0.5664827132124941,0.7020300251338975,6.908297820019207,146.84141397970032
1721537426.784114,20.220200000000002,1,0.4526878,0.7228012,0.45501366,0.43587384,0.44295606,0.12816435,0.2869367989026569,0.5947164862921268,1.4019883851797303,9.642517930861953,37.66619266322954
1721537426.858599,20.253566666666668,0,0.4523005,0.727774,0.46032995,0.444035,0.44612113,0.14012241,0.28385261949250506,0.5876840985572351,2.223427843695515,11.028244044295816,18.604080433529035
1721537426.933335,20.286933333333334,0,0.45512915,0.73895603,0.4555551,0.44647446,0.4387458,0.14569703,0.29248188161912747,0.5934851538744258,1.6652716711654107,-7.468359142834329,-247.49215779125237
1721537427.006218,20.3203,1,0.45187473,0.74664885,0.45605135,0.45195258,0.4407587,0.15416375,0.29472586672256595,0.5925893388498682,1.8869294688749474,3.0412871330527698,144.1990867096674
1721537427.08079,20.35366666666667,1,0.44875193,0.74942243,0.46068883,0.4559608,0.4514877,0.1623987,0.2937042943851521,0.5870301098847617,2.062159884763908,2.349812436567572,-9.27256739721672
1721537427.155206,20.387033333333335,0,0.45152694,0.74989915,0.46085182,0.45210007,0.44586128,0.15860651,0.2979450381706515,0.5913197627510784,2.3424425142310037,3.7664335979865515,19.036533045704008
1721537427.23079,20.4204,1,0.45364112,0.7525895,0.45692676,0.45653957,0.4439686,0.1681909,0.29606818446420025,0.5844786679259721,1.5841578760814725,-10.032351984812193,-182.5624138547959
1721537427.305409,20.453766666666667,1,0.45608777,0.7419923,0.45098996,0.47089133,0.4395097,0.17911102,0.2711488936868203,0.5631253682250442,0.6098872257348475,-13.056593292855501,-40.52907553412023
1721537427.377698,20.487133333333336,0,0.45432872,0.7248882,0.45151567,0.47523198,0.4413371,0.15583763,0.24967207790248944,0.569198832427751,0.6620628780664312,0.7217648540476991,190.60106031288936
1721537427.452329,20.520500000000002,0,0.45420375,0.7262612,0.45320424,0.4675306,0.43774977,0.14126807,0.2587325209561016,0.5852244771374012,1.389814041659496,9.751328540733315,120.98948994272095
1721537427.52614,20.553866666666668,0,0.45300096,0.72947514,0.4505577,0.4649034,0.43740278,0.13991888,0.26458300750270136,0.5897625850003713,0.9864218167638834,-5.46520069527875,-206.15515378835718
1721537427.601813,20.587233333333334,0,0.45531005,0.73944455,0.4486832,0.46211284,0.43436423,0.14503981,0.27741087282517946,0.5947736900964301,0.6494529855454048,-4.452953775898215,13.37657469831207
1721537427.6758552,20.6206,0,0.4548277,0.74040186,0.447853,0.46582773,0.43319026,0.15275945,0.27466270167218926,0.5880406497973967,0.6533921962329594,0.05320232211251862,60.85939220592427
1721537427.7536151,20.65396666666667,0,0.4520468,0.7443982,0.44555706,0.47043952,0.43017593,0.14688854,0.27403550969335577,0.5979097628555831,0.7392220084218337,1.103778716424224,13.510502172219335
1721537427.827592,20.687333333333335,0,0.44918472,0.74292797,0.44188914,0.46552518,0.42927748,0.1433009,0.27749870717048225,0.5999574403369298,0.3947906976888599,-4.655939694446502,-77.8584894646747
1721537427.901417,20.7207,0,0.44738665,0.73834825,0.44108963,0.45805722,0.429245,0.13878003,0.2803617464417094,0.5998426489396493,0.4463537007952323,0.6984479328943475,72.52798993333086
1721537427.992857,20.754066666666667,0,0.4452878,0.7389392,0.43833485,0.47093832,0.42651433,0.15369605,0.2680910781706457,0.5855441962781497,0.35137306388129774,-1.0387213034040976,-18.99792159739344
1721537428.090653,20.787433333333333,0,0.44588917,0.7372477,0.43618202,0.47678977,0.42468944,0.1653598,0.2606387608404146,0.5722807097071579,0.02349828146373276,-3.3526412685784557,-23.660689944587748
1721537428.184845,20.820800000000002,0,0.44345552,0.73948973,0.43273473,0.48956642,0.4230627,0.17704055,0.25015315412430467,0.5628187879206429,0.37929096496469256,3.7773120600876036,75.6959317747168
1721537428.2885828,20.854166666666668,0,0.44305658,0.73850906,0.4348186,0.4761469,0.42417818,0.16551515,0.2624914539975018,0.5733047830521977,0.08938890752813386,-2.7945644739108175,-63.3508187255939
1721537428.396047,20.887533333333334,0,0.44444108,0.7365367,0.4348243,0.47646442,0.42486006,0.1634467,0.2602500022734806,0.5734243763790161,0.16144814341471175,0.6705410711233959,32.24424399087537
1721537428.5036402,20.920899999999996,0,0.44345966,0.734802,0.43225828,0.48006207,0.42256904,0.17348409,0.25498609387108645,0.5617065303386496,0.385912840110293,2.086237696517586,13.157880549633159
1721537428.6207669,20.95426666666667,0,0.44202796,0.7346258,0.43242317,0.47691244,0.42361945,0.16927785,0.2578922968307649,0.5656475932839637,0.27060338344376494,-0.9844847797710914,-26.217099865016852
1721537428.710588,20.987633333333335,0,0.44222292,0.7350498,0.43305072,0.47958547,0.42446208,0.17364353,0.2556289219243788,0.5616871286031843,0.24474013631211775,-0.287941776085854,7.754781469643294
1721537428.80784,21.021,0,0.44180185,0.73172677,0.43498772,0.4755514,0.4280758,0.16701618,0.2562659789283023,0.5648774076110314,0.1293908216192603,-1.1860852208565984,-9.235205851793218
1721537428.8917,21.054366666666667,0,0.44239312,0.7313396,0.4359513,0.47359365,0.42804217,0.16863064,0.2578264092402612,0.5628918830438174,0.03271963323700413,-1.152769854823391,0.3972739997115615
1721537428.984666,21.087733333333336,0,0.4420649,0.73254174,0.4343985,0.47480395,0.42723265,0.16963059,0.25785177901602685,0.5631065279991999,0.1945597526352007,1.740851285756174,31.125558370820848
1721537429.084936,21.121100000000002,0,0.44241357,0.7335906,0.43320996,0.48335028,0.42564464,0.17404726,0.25040951900651115,0.5597945885290404,0.3902449537441937,1.9515867381081835,2.1016842956373685
1721537429.18358,21.154466666666668,0,0.44289058,0.733126,0.4326694,0.4781443,0.42597923,0.16044623,0.2551864772905587,0.5729294016914811,0.60408765822206,2.1678223214950645,2.1920800408512733
1721537429.2717981,21.187833333333334,0,0.44302902,0.73360103,0.4323936,0.48117587,0.42676863,0.16602096,0.25264911491747133,0.5678129748877674,0.7712552935378171,1.894933384886575,-3.093340139488597
1721537429.3603399,21.2212,0,0.44318682,0.7322335,0.432051,0.48078313,0.42566746,0.16162544,0.25169685109800893,0.5708769640719777,0.777161919869041,0.0667100728047101,-20.648150638467232
1721537429.449307,21.25456666666667,0,0.44399723,0.72895646,0.43135533,0.48144323,0.4248001,0.16226998,0.24783587132560286,0.5670115799798753,0.9835333654318368,2.3196381653999447,25.32316412880589
1721537429.5430279,21.287933333333335,0,0.44270006,0.72421426,0.43115544,0.4738897,0.42517686,0.16436677,0.2505906165692214,0.5601216446170811,0.8479678796091561,-1.446480636814637,-40.18440158487239
1721537429.6353102,21.3213,0,0.44434947,0.7172404,0.43534064,0.45312598,0.42704076,0.15244159,0.26426800852176563,0.5650639893602668,0.1981609823915724,-7.0415120865687495,-60.62952201165058
1721537429.7289999,21.354666666666667,0,0.44525972,0.71652746,0.43821675,0.45257828,0.42879438,0.15183222,0.2640431329728941,0.5649352355070403,0.14259736522103902,-0.5930601653408509,68.82777179279948
1721537429.81724,21.388033333333336,0,0.4466353,0.7156273,0.43883482,0.447751,0.4277905,0.14567295,0.2679898770966318,0.5702658500175662,0.22633581609307765,0.94898358698966,17.475534788884456
1721537429.902685,21.421400000000002,0,0.44710723,0.7187461,0.43919954,0.44801086,0.4259297,0.13941257,0.2708507238634893,0.57972048673036,0.420942673515838,2.2775706383571532,15.549045387041987
1721537429.9934158,21.454766666666668,0,0.44452152,0.7201233,0.43500662,0.45474193,0.4228003,0.14909312,0.26555188327864904,0.571443113389826,0.12473719888588014,-3.2646590805021396,-61.084254436912616
1721537430.088728,21.488133333333334,0,0.4417959,0.71921825,0.43483973,0.45022485,0.42296284,0.1507582,0.26908333548332874,0.5687719303502261,0.41586436913105956,3.054461224180117,66.29923248086392
1721537430.176977,21.5215,0,0.44106093,0.7229363,0.43285045,0.4556669,0.4201239,0.14139421,0.2673954556403409,0.5819188462855087,0.30297536718911494,-1.2792104467762624,-49.10733533844764
1721537430.255308,21.55486666666667,0,0.43885642,0.72633636,0.43055066,0.46986532,0.41950354,0.16821776,0.25660549269899535,0.5584540136871825,0.13085376425711295,-2.197362690124025,-11.721442567456702
1721537430.33668,21.588233333333335,0,0.4380898,0.7234935,0.42577258,0.47622353,0.41573134,0.16944072,0.2475765753622761,0.554503776643458,0.5411202567968559,5.041861800724333,88.96453912511677
1721537430.4146051,21.6216,0,0.43862113,0.729499,0.42427358,0.4859853,0.4148952,0.17622823,0.24393597825497657,0.5537792433605164,0.9164850480220509,4.816988163378636,-2.885762529337127
1721537430.486915,21.654966666666667,0,0.4377243,0.7323442,0.42146865,0.48995942,0.4117217,0.17149463,0.24292927601894157,0.5614520008657278,1.182366422376874,3.676966968848072,-15.765753754836371
1721537430.5624409,21.688333333333336,0,0.43738326,0.7333976,0.42122632,0.4906461,0.41186857,0.17080162,0.24328859788661295,0.5631742338150499,1.2111262791769688,0.3807953280090948,-43.64301150287421
1721537430.644877,21.721700000000002,0,0.43775553,0.7360251,0.4211101,0.4937873,0.41160217,0.17294684,0.24280903031241854,0.5636853308635782,1.2714700939908845,0.7320072878143518,4.260415337310139
1721537430.725514,21.755066666666668,0,0.4380619,0.73739624,0.4211196,0.49988523,0.4134825,0.17669226,0.23811451165189335,0.5612424741406441,1.5700739771378818,3.7030639044249334,36.84484072686162
1721537430.8025029,21.788433333333334,0,0.43829584,0.73419994,0.42135987,0.48510602,0.41132975,0.16425855,0.24966899728382297,0.5705789791087749,1.1808757337732179,-5.055249056059282,-113.76067102305804
1721537430.8799229,21.8218,0,0.43857116,0.73704594,0.42121643,0.50131553,0.41045684,0.18180817,0.23636838317052922,0.5559490950152789,1.3118819408637632,1.6921494887171609,87.15317580199128
1721537430.9614232,21.85516666666667,0,0.43888324,0.73519474,0.4238588,0.49089482,0.41257873,0.18127804,0.24476148458589952,0.554540918151802,0.8007075050283109,-6.272056509161914,-97.71996908973631
1721537431.037001,21.888533333333335,0,0.43815547,0.73575526,0.4249702,0.4930446,0.41294998,0.18241291,0.24306853099370884,0.5539161170637406,0.5014574218238277,-3.959500501535971,30.598376361245947
1721537431.114002,21.9219,0,0.43891,0.7356191,0.42646933,0.49066,0.41366014,0.17558172,0.24527482353033642,0.5606062938451452,0.3255358454626875,-2.2846633126020564,21.75082306154293
1721537431.18997,21.955266666666667,0,0.43972546,0.73751897,0.42782503,0.48923612,0.4151802,0.17334673,0.24856788532178672,0.5647059564894179,0.2536116363446765,-0.9467694746009047,17.6112752800356
1721537431.2702022,21.988633333333336,0,0.44195676,0.7404597,0.4293043,0.49458265,0.41674128,0.18000054,0.24620235035436283,0.561026081811697,0.36965659007558654,1.4463648708638794,29.827625736870914
1721537431.347635,22.022000000000002,0,0.44104576,0.73909014,0.42877635,0.49203017,0.41619334,0.17294346,0.24736444303435792,0.5666918889307825,0.32982342230832123,-0.5144219415134444,-25.322408822981487
1721537431.424074,22.055366666666668,0,0.44110864,0.74303174,0.4299574,0.49718437,0.41922528,0.17967486,0.24610014602019362,0.5637817414333615,0.3727507336769806,0.5615898348850104,14.076755719742314
1721537431.504676,22.088733333333334,0,0.4432517,0.74425584,0.43139702,0.485287,0.4199122,0.16873947,0.25924002076767866,0.5759894043468575,0.2989087850860989,-0.9161285542713915,-18.333481676907898
1721537431.5891972,22.1221,0,0.44375205,0.7418629,0.4346928,0.47778058,0.4217875,0.16629308,0.26423765408560407,0.5759887550072541,0.2215235352232632,-0.9155736361783865,0.00656544208481998
1721537431.679251,22.15546666666667,0,0.44340497,0.74095035,0.43602633,0.4785871,0.4266219,0.17077334,0.2624669919864431,0.5704239683300402,0.07171885725659857,-1.6635020770116289,-8.305351552900301
1721537431.763166,22.188833333333335,0,0.442874,0.7402422,0.43835306,0.47638702,0.43099824,0.16891319,0.26389388794252233,0.571452410639599,0.20924853579614489,1.6389165991423387,39.35433313842937
1721537431.842525,22.2222,0,0.443648,0.7390617,0.44457346,0.4683298,0.43094936,0.15636614,0.27073350770985066,0.5828339574085173,1.4443869097399773,15.563925007769463,175.4684261913211
1721537431.925914,22.255566666666667,0,0.4444217,0.74122417,0.4493025,0.47330046,0.43439326,0.16517319,0.26796816586053357,0.5761382826499278,2.0410709503967692,7.1554249024698295,-100.83459074865458
1721537432.010845,22.28893333333334,0,0.4445623,0.740198,0.4514169,0.46943718,0.4392417,0.16858976,0.2708475866793368,0.5716330070395258,1.983447950027909,-0.678469232844071,-92.23844836514918
1721537432.098924,22.322300000000002,0,0.4484439,0.7456914,0.4535315,0.47558948,0.43941522,0.16936046,0.2701498453267227,0.5764016760555689,1.9766368028075247,-0.07733000035472606,6.825002537387299
1721537432.1797628,22.355666666666668,0,0.44684714,0.7425929,0.4543894,0.47965422,0.43957454,0.1741055,0.2630467989323661,0.5685339226943273,2.376046904277398,4.940814498295287,62.07584886367945
1721537432.294726,22.389033333333334,1,0.44576025,0.75061613,0.44785708,0.48846233,0.44051304,0.19205715,0.262162189901053,0.5585836465528191,0.996498764842815,-11.99992592012076,-147.3581270866756
1721537432.379641,22.422400000000003,1,0.44413996,0.7487221,0.44620913,0.49238065,0.44143516,0.19810525,0.25634977856837643,0.5506235037518824,0.744036304476631,-2.973114070540562,106.30388883631407
1721537432.467571,22.45576666666667,1,0.44316047,0.7472944,0.4434103,0.4902366,0.43664017,0.19513129,0.25705793719564174,0.5522016207194671,0.7319229619015102,-0.13776125924594232,32.24558137179341
1721537432.596683,22.489133333333335,1,0.440763,0.749216,0.4433548,0.48405448,0.4381588,0.18576701,0.2651742103416622,0.563455043224062,0.8247377634513141,0.7188704209322552,6.634794948984155
1721537432.6883771,22.5225,1,0.44152728,0.7488905,0.44388548,0.46286476,0.4362542,0.1647888,0.28603548371743237,0.5841255378290012,0.9895793738026301,1.7977337748294064,11.765895064923795
1721537432.770153,22.555866666666667,1,0.44182795,0.7498609,0.44242063,0.46838838,0.43421522,0.16247332,0.2814731281213037,0.5874368914954141,0.8632025455614303,-1.5454042391517528,-40.88170063118848
1721537432.8673348,22.589233333333336,1,0.44155607,0.72584754,0.44249448,0.464981,0.43259972,0.1581877,0.2608682404674511,0.5677305055493184,1.1101385443705074,2.540969670883706,42.048758461169655
1721537432.962417,22.622600000000002,1,0.4456088,0.7425587,0.4436449,0.45544827,0.43682986,0.15213157,0.28711716445184865,0.5904924226297598,0.4602167100544388,-6.83537924579109,-98.61324455083027
1721537433.052182,22.655966666666668,1,0.44153222,0.7228572,0.44492203,0.46440476,0.44146386,0.15299524,0.2584746444858227,0.5698619525911204,0.7584762229053607,3.322667788720041,113.16257897444947
1721537433.137156,22.689333333333334,1,0.44313517,0.72477823,0.44469666,0.46804187,0.4379827,0.16114831,0.2567411164634153,0.5636534755706117,0.8723307922667599,1.3398745694972163,-23.334102670708404
1721537433.2207801,22.7227,1,0.4430921,0.7214949,0.4449787,0.46381822,0.44256487,0.14637998,0.25768359721440065,0.5751152071074427,0.4723821342732407,-4.782694709879968,-73.2153468154039
1721537433.310813,22.75606666666667,1,0.44326591,0.7202383,0.44400233,0.45660138,0.44227546,0.14569081,0.2636379751883345,0.5745483829282214,0.25877545071323543,-2.372542515147208,26.769708019798465
1721537433.396279,22.789433333333335,1,0.44616747,0.72151625,0.4521594,0.45317367,0.45167923,0.14889187,0.26840947427578565,0.5726509112989464,0.727834616009192,5.488245166938167,91.9754546898394
1721537433.48167,22.8228,1,0.45113152,0.7240542,0.46326265,0.4588532,0.46381158,0.14717047,0.2654783449680424,0.5770230718754578,1.3598537641691963,7.40148941437115,22.40574053129273
1721537433.582634,22.856166666666667,1,0.45850712,0.71294343,0.45844692,0.43507275,0.4568808,0.14229912,0.27787069138337744,0.5706466365148067,0.15002677095164565,-11.982747930121674,-191.9914427590729
1721537433.675571,22.889533333333336,1,0.4645616,0.7110831,0.46318212,0.43667874,0.45861763,0.1500989,0.2744078442197223,0.561015683536455,0.3191605169890264,1.8198753932457947,148.51592385877453
1721537433.757072,22.922900000000002,1,0.47373325,0.7081116,0.4745838,0.43182033,0.4726008,0.15548998,0.27629256039461436,0.5526227633546992,0.29450758299370333,-0.3024862499073239,-26.040925372465765
1721537433.879828,22.956266666666668,1,0.48347157,0.70457554,0.4799033,0.44044366,0.47681355,0.15497716,0.2641559752762413,0.5496387230641797,0.08063685263884206,-1.7422425201608076,-11.72860161155165
1721537434.0678358,22.989633333333334,1,0.48385292,0.7078054,0.4806141,0.42961365,0.47514027,0.13914193,0.27821059854520797,0.5687302184280876,0.2096579419525,0.6862538024817743,12.916995543844456
1721537434.238646,23.023,1,0.48737687,0.70945674,0.48618776,0.42970517,0.4758977,0.1305259,0.27975409624376574,0.5790446493668069,0.8923535785723755,3.9968078381102,19.381474859864117
1721537434.373832,23.05636666666667,1,0.49300385,0.7059613,0.4914326,0.4361809,0.48780018,0.13524142,0.2697849729293007,0.570743560429251,0.18876024443146672,-5.204633306515307,-68.06506646020507
1721537434.488631,23.089733333333335,1,0.49377736,0.6948049,0.49408674,0.42130196,0.48489386,0.15116924,0.27350312087917517,0.5437082438494857,1.0007230547477117,7.072906993451051,106.9481256366746
1721537434.614722,23.1231,1,0.48784932,0.7059192,0.4877881,0.42132145,0.48017853,0.13838506,0.28459776106169365,0.5675859855135162,0.7617917310164453,-1.8949117482970024,-71.1217969455074
1721537434.719976,23.156466666666667,1,0.48481137,0.71506786,0.4854083,0.42845538,0.47440854,0.13282405,0.28661310251539274,0.5823367253303096,1.1429379523343728,3.621206388379355,52.407714200912395
1721537434.837604,23.189833333333336,0,0.4786404,0.7224486,0.48022264,0.43637148,0.47018844,0.13847713,0.2860814874384026,0.5840326013427236,1.1459091615887291,0.025259349735661477,-30.570476901565154
1721537434.945944,23.223200000000002,1,0.48278323,0.72286993,0.49342895,0.4433926,0.4870925,0.13974246,0.2796800103677299,0.5831434209823898,1.7579606912530783,5.64935747391084,51.91154540409551
1721537435.030598,23.256566666666668,1,0.47673494,0.7298339,0.47538894,0.448202,0.46745747,0.13542236,0.2816351033639655,0.594483947986299,0.62034508140762,-13.438438430359726,-225.48052946078917
1721537435.11454,23.289933333333334,1,0.47524422,0.72968566,0.47859043,0.43755558,0.4698897,0.120901026,0.29214924677244825,0.6088081632123251,1.160087522338108,6.429931574915032,236.69115109564598
1721537435.1932192,23.3233,1,0.47405356,0.72690296,0.47576627,0.4350409,0.46479926,0.12235521,0.29186709579230374,0.6046185664985836,1.213216891643489,0.6752667428123187,-73.14097321228753
1721537435.275689,23.35666666666667,1,0.4713474,0.7291637,0.46991414,0.43345726,0.45895094,0.12571898,0.2957099243211717,0.6035720111022744,0.8991729262487376,-3.8079920099885434,-54.36249503446823
1721537435.362953,23.390033333333335,1,0.48332992,0.7256269,0.49189416,0.43468896,0.47808895,0.11214606,0.29106395416468256,0.6135031928186214,2.175501196686959,14.62604715149261,211.24434223784203
1721537435.442511,23.4234,1,0.4873886,0.733146,0.49337012,0.43750203,0.47276098,0.117909476,0.2957044883464934,0.6154103868196,2.5210566662828886,4.3434335608334855,-129.2465404034149
1721537435.52309,23.456766666666667,1,0.47400904,0.7284433,0.47112828,0.44225973,0.45027193,0.13093878,0.2861980942563271,0.5979758730095549,1.6983413046735887,-10.210071639246248,-180.61207755291926
1721537435.6042318,23.490133333333336,1,0.47003913,0.7226418,0.46510497,0.44206375,0.44556862,0.13524407,0.2806214588312743,0.5879072438717037,1.3780884966696323,-3.9468217504634455,77.18880294511057
1721537435.686251,23.523500000000002,1,0.46485084,0.7081522,0.45516577,0.4422473,0.44535407,0.15366656,0.2660811950835501,0.5548282849167235,0.07060801206358591,-15.941172649013494,-146.23852572778372
1721537435.777177,23.556866666666668,1,0.48164693,0.70161057,0.46476594,0.42690668,0.45317373,0.13072667,0.2752220830894447,0.5715934885883527,0.661236967577348,6.49569813889639,246.75921906488566
1721537435.858645,23.590233333333334,1,0.5009111,0.70842385,0.47765988,0.42741153,0.46045384,0.11408153,0.2819726007694702,0.5957177364551256,0.8359790323248228,2.144920094288846,-53.40483567683326
1721537435.93886,23.6236,1,0.4959561,0.70209485,0.48459283,0.41993794,0.46156922,0.10813429,0.28238563745704426,0.5949551507960389,1.0071347836204936,2.1337131435131846,-0.13971144987950385
1721537436.0210712,23.65696666666667,1,0.49972472,0.69089854,0.49178475,0.4128447,0.46655574,0.10896774,0.2781671916325757,0.5828753344286777,1.6265313783525843,7.534206684872896,65.69043951319158
1721537436.104872,23.690333333333335,1,0.49865636,0.6988829,0.48931327,0.4232512,0.46882838,0.11779986,0.2757899720627014,0.5818480566857632,0.9971311869378948,-7.5106710948697755,-179.53144947760595
1721537436.426635,23.7237,1,0.47759032,0.70467377,0.46915716,0.43397424,0.4579433,0.13422498,0.2708308590946349,0.5707869912129269,0.18812391065288211,-2.5142952394917306,15.528122423787359
1721537436.533638,23.757066666666667,1,0.47643843,0.7017863,0.4686885,0.42709893,0.46059746,0.13440092,0.27479665533710107,0.5676064665742568,0.01211439724605427,-1.6449030111659497,8.124935218427096
1721537436.6572428,23.790433333333336,1,0.51154995,0.6901887,0.5043223,0.43279755,0.4927326,0.1345762,0.25749261272839846,0.5559310633948974,0.3319173187021671,2.5873023337018646,34.23982093604698
1721537436.747766,23.823800000000002,1,0.45580894,0.67847687,0.45399833,0.41928566,0.46241546,0.13588746,0.2591975390752544,0.5426296447369563,1.0978094595247696,8.460723631409456,64.88301905979252
1721537436.832479,23.857166666666668,1,0.4991519,0.68417275,0.4962584,0.4161609,0.48823127,0.13081759,0.26802745685319124,0.5534629075232683,0.5119281306659498,-6.916074889555837,-181.51643497455424
1721537436.918298,23.890533333333334,1,0.53259456,0.688855,0.5325672,0.41280368,0.5236889,0.117347814,0.2760513140407196,0.5715765389052176,0.8872328089585962,4.373211668759248,131.54762667331718
1721537437.000362,23.9239,0,0.5242151,0.68461746,0.53165233,0.41196212,0.5371054,0.0984819,0.2727567519679489,0.5862772904568238,0.3024910574895777,-7.125443177543094,-140.11828558448494
1721537437.106851,23.95726666666667,1,0.5257242,0.7025432,0.5339188,0.41243112,0.54564977,0.111188635,0.2902277894976869,0.5916901485160351,0.31172530003808724,0.08671531151641487,67.72667782973674
1721537437.242679,23.990633333333335,0,0.5267332,0.6993727,0.5354732,0.40533328,0.5510217,0.10525767,0.29416929325463725,0.5946112895493093,0.6384436213308241,2.40538237728963,17.0706095597729
1721537437.3195379,24.024,0,0.52124804,0.69529504,0.5266552,0.41392848,0.52978384,0.122095406,0.28141850801351254,0.5732631817115889,0.24862691810901344,-5.071857894493743,-97.28546721583679
1721537437.400942,24.05736666666667,0,0.52573526,0.69238555,0.5377899,0.41656968,0.5521568,0.1285313,0.2760791742465545,0.5644729194284424,0.18042271621106054,-0.8378461337693125,52.01219698112525
1721537437.48405,24.090733333333336,0,0.52617466,0.6986018,0.5354188,0.4241296,0.54555595,0.12672515,0.27462780296331246,0.5722049732346666,0.020871149905015013,-1.9198111560150095,-13.018791154584935
