timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721527397.777697,4.7047,0,0.45899734,0.49769583,0.45556873,0.32607397,0.45547423,0.13165274,0.17165610349165483,0.3660600451439974,0.5934226146139929,-3.1945351091662095,17.874213132898113
1721527397.856972,4.738066666666667,0,0.4590326,0.49879944,0.4549838,0.32673052,0.45504123,0.13231903,0.1721165513374501,0.36650214458358976,0.723998820690701,1.6471319159597384,61.074406456945844
1721527397.9340641,4.771433333333333,0,0.45958716,0.4964253,0.45411372,0.3295769,0.4563682,0.13439296,0.16693814473461355,0.362046663962123,1.3695183599508736,8.373347556184354,87.24901086339383
1721527398.0150242,4.8048,0,0.45912987,0.49592116,0.45318455,0.33318472,0.4565041,0.14216994,0.1628450110870287,0.35376098705739906,1.666990112995235,3.674303646898519,-58.041524938505404
1721527398.09582,4.838166666666667,0,0.45842367,0.49755418,0.4522798,0.33147863,0.45517874,0.14003631,0.16618916301222808,0.35753259397212855,1.5985474255878547,-0.8471073635174621,-55.96099021674739
1721527398.173256,4.871533333333334,0,0.4574179,0.49908528,0.45144057,0.3308392,0.4537581,0.13151608,0.1683522362307239,0.3675874277220656,1.464221035748828,-1.7346769118734857,-11.461980070038681
1721527398.250568,4.9049000000000005,0,0.4577878,0.49516848,0.45269018,0.3148314,0.4522106,0.10177278,0.18040910491283274,0.3934352244071993,0.806996015069881,-8.500945302167299,-87.51900137071854
1721527398.324482,4.938266666666667,0,0.45758766,0.5010229,0.45357132,0.3147631,0.45122424,0.08573492,0.186303073706798,0.4153367217152908,0.357816995458536,-6.077045070518301,32.7934972717917
1721527398.39969,4.971633333333334,0,0.4575107,0.5029293,0.45251074,0.29883042,0.4478208,0.054900818,0.2041600852886963,0.44813321887277,0.16334564986526523,-2.5857818088961246,46.421466383283736
1721527398.473846,5.005,0,0.45666116,0.5000111,0.45376682,0.28570274,0.44879588,0.045118067,0.21432789515815184,0.45496101459144506,0.2170960561682054,0.7248283756323194,44.64383373921221
1721527398.548691,5.038366666666667,0,0.45648494,0.505434,0.45192647,0.280358,0.44354478,0.040130254,0.2251221467133398,0.4654836183085822,0.4325676031704721,2.8789007861093174,28.780415985937044
1721527398.622964,5.071733333333333,0,0.45590654,0.50648797,0.4527916,0.27702916,0.44656545,0.04512026,0.22947995081192288,0.4614622491332141,0.38229661136590565,-0.6768419089757748,-47.87404399985292
1721527398.69695,5.1051,0,0.45520544,0.50547355,0.45484558,0.27094257,0.4548257,0.042739403,0.23453126144114295,0.46273431862408687,0.04235086276008651,-4.594727420599322,-52.954378940914836
1721527398.772164,5.138466666666667,0,0.45224047,0.50576264,0.4576549,0.26052794,0.45363298,0.016606914,0.2452944621136838,0.4891576918219241,1.1016640819165366,14.083962305127175,248.34011060089057
1721527398.8459609,5.171833333333334,0,0.45024332,0.5143522,0.45887193,0.2597152,0.45043793,0.01325122,0.2547831551025874,0.5011009951831626,1.9183836609365812,11.067148469472965,-40.880037018343515
1721527398.920331,5.2052000000000005,0,0.44892445,0.511537,0.4596909,0.25078246,0.4505949,0.0049855337,0.2609767318503771,0.506554258440963,2.1754890511634812,3.4571048297548104,-102.32659299089997
1721527398.9955132,5.238566666666667,0,0.44811192,0.5184513,0.4577941,0.24706586,0.45027906,0.0,0.27155809120100916,0.5184558027538093,1.8038668937126787,-4.942954050696654,-111.72935799640733
1721527399.082954,5.271933333333334,0,0.4479578,0.51708806,0.45745826,0.23938064,0.4488973,0.0,0.27786985677532405,0.5170889090801348,1.8551886659110757,0.5869321162167048,63.2415376818441
1721527399.157065,5.3053,0,0.44667953,0.5145721,0.45429164,0.22938727,0.4456233,0.0,0.28528637316504823,0.5145731679655048,1.6466179320677103,-2.814302554471576,-45.89379941130129
1721527403.162244,5.338666666666667,0,0.4457561,0.51254594,0.45016026,0.22758359,0.44315615,0.0,0.2849963876807565,0.5125525375182816,1.1760602905317372,-0.11748728881775797,0.6733319917402445
1721527403.237489,5.372033333333333,0,0.44577998,0.51472396,0.45112723,0.2268845,0.4432489,0.0,0.2878891364973706,0.5147301796627933,1.3460662968031603,2.2593690498360415,31.588270116099444
1721527403.313535,5.4054,0,0.44651017,0.5128216,0.4522985,0.22546779,0.44432655,0.0,0.2874121064588443,0.5128262636862688,1.3978661395572551,0.6811646841700251,-20.753288449117242
1721527403.38813,5.438766666666667,0,0.4451807,0.5151121,0.45261893,0.22863841,0.44498143,0.0,0.2865702407925208,0.5151121405823039,1.5093999145332222,1.4951915420162702,10.91262331153096
1721527403.460032,5.472133333333334,0,0.44422024,0.5168719,0.45356417,0.23939832,0.44616884,0.002312745,0.2776309121937177,0.5145628989212413,1.7117424599736224,2.8141420580042125,18.343715659944127
1721527403.534452,5.5055000000000005,0,0.444033,0.5184063,0.46036428,0.24303079,0.44976407,0.0040271333,0.27585932800606777,0.5144110697885698,2.755587644726454,14.026411333983276,150.66209352635386
1721527403.609014,5.538866666666667,0,0.44604826,0.521179,0.46345758,0.24783738,0.45259684,0.0065235137,0.2738955007708308,0.5146971915325887,2.915250797660585,2.141345419153019,-159.39827684320386
1721527403.679395,5.572233333333335,0,0.44577235,0.5226196,0.472233,0.258982,0.45803976,0.014340444,0.26496216943637463,0.5084271613206799,4.348855029742619,20.36921522443709,258.9887744734305
1721527403.751661,5.605600000000001,0,0.44532242,0.5166228,0.48655885,0.24603993,0.46747065,0.0055910745,0.2737070047991646,0.5115114164017487,6.183485505676375,25.38715150386615,69.43693034302989
1721527403.8266938,5.638966666666667,0,0.4463409,0.51323915,0.49327126,0.2344411,0.4697771,0.0,0.28272037257625854,0.5137739547546504,6.940585945170519,10.09027168431905,-203.8694805206243
1721527403.9001899,5.6723333333333334,0,0.44961986,0.51825225,0.4954125,0.23193756,0.47033745,0.0,0.2899535669683434,0.5186661902131502,6.797614425992775,-1.9452938697980329,-163.75787308288486
1721527403.9729111,5.7057,0,0.4545795,0.52090347,0.49699932,0.22457734,0.0,0.0,0.2993469841321487,0.69136310797106,49.257075573553955,583.8659991445026,8055.573167008353
1721527404.0463061,5.739066666666667,0,0.45901877,0.52517915,0.49617696,0.22414725,0.0,0.0,0.303316548319085,0.6975036670500936,48.19098040589355,-14.525444063976911,-8153.025827667849
1721527404.124819,5.772433333333334,0,0.4583858,0.53235525,0.49780017,0.23436101,0.0,0.0,0.3005895368401074,0.7025095361946054,48.26470087834268,0.9389599142298352,196.9663914323366
1721527404.1989682,5.8058000000000005,0,0.4578696,0.5354701,0.4967355,0.22844496,0.0,0.0,0.30947538123894774,0.7045373083634601,47.74770294636324,-6.972407088311051,-106.69534238860354
1721527404.2718248,5.839166666666667,0,0.45747972,0.53553814,0.49318758,0.22113806,0.0,0.0,0.316421332535993,0.7043357055352479,46.984958546129626,-10.469109501763683,-47.99426970595231
1721527404.344501,5.872533333333334,0,0.45860544,0.5354179,0.4904198,0.23005967,0.47240996,0.0,0.30701107993294874,0.5355958438641938,4.471074791334838,-584.9768480650299,-7905.034694832008
1721527404.419231,5.9059,0,0.45759377,0.53508604,0.48860058,0.20989187,0.0,0.0,0.32666906368523674,0.7040661353227227,45.982939795715176,555.4919009549914,15261.206725018093
1721527404.49282,5.939266666666667,0,0.45881104,0.53383017,0.48543796,0.2108483,0.0,0.0,0.3240775789832808,0.7039049798926227,45.39092818284738,-8.044828938127802,-7657.884564765286
1721527404.5673652,5.9726333333333335,0,0.45687938,0.52962464,0.4891317,0.21105215,0.47991028,0.0,0.3202009429903828,0.5301251578315236,3.2910449555858476,-564.7568759523323,-7468.119442981677
