timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721530043.9574668,30.997633333333336,0,0.11160092,0.73738533,0.09397518,0.4725505,0.08564401,0.12663154,0.2654207024742921,0.6113051076313061,1.373963775942255,1.1169162629323097,19.39910308504315
1721530044.0324512,31.031000000000002,0,0.11059566,0.73135215,0.09339572,0.4654536,0.08530494,0.12295685,0.2664542733675505,0.6089207135344983,1.3206695452356325,-0.7107384097324042,-24.373827304881292
1721530044.109719,31.06436666666667,0,0.11137861,0.73298025,0.09395878,0.46741343,0.08625349,0.12434518,0.2661375386466754,0.6091534435263097,1.3890248870381217,0.8846539751717835,20.647548209800433
1721530044.1796732,31.097733333333334,0,0.11164156,0.7334703,0.09353377,0.4713663,0.0856875,0.12768896,0.2627287899582953,0.6063371085383532,1.4988267340177361,1.5696257646970098,9.791723896311343
1721530044.25289,31.1311,0,0.11096611,0.7320289,0.09340415,0.46845797,0.08612325,0.12705362,0.2641553707068395,0.6054851450091095,1.4605476854007167,-0.5228170095493864,-28.5786798107184
1721530044.334187,31.16446666666667,0,0.11108537,0.73171943,0.0939073,0.46912783,0.08658649,0.12777407,0.26315287347885696,0.6044420654481906,1.4198981572187759,-0.50001313449202,0.2805010920413039
1721530044.412727,31.197833333333335,0,0.111363485,0.7329272,0.09434775,0.47094375,0.08661914,0.12784989,0.26253545561030445,0.6055830690294516,1.3742296590772884,-0.5814673758771702,-1.0371040415113217
1721530044.4827561,31.2312,0,0.11116971,0.73314,0.09387263,0.4693053,0.08619433,0.12480992,0.26440107807769386,0.6088425452815964,1.3999657226380449,0.367505691883628,13.551140135438448
1721530044.551309,31.264566666666667,0,0.11111393,0.7350313,0.09381065,0.47065416,0.086842224,0.12490366,0.2649427850527797,0.6106102176453247,1.4665765124990153,0.971668900703323,8.813085720564256
1721530044.626774,31.297933333333336,0,0.11181171,0.73370564,0.094203494,0.47075844,0.08669717,0.12586328,0.26353610802782995,0.6083609403831147,1.4651540849299298,-0.018848847138203572,-13.125531325820576
1721530044.705013,31.331300000000002,0,0.11145506,0.73400736,0.094082095,0.46971595,0.086393625,0.12617965,0.26486178859222725,0.6083441595458634,1.399852632749888,-0.8346410634040874,-10.42693018562053
1721530044.7799199,31.36466666666667,0,0.111098394,0.7342742,0.09386912,0.47005543,0.086337514,0.12544674,0.2647799279023675,0.6093307734673327,1.4020173447090072,0.02889872758140756,11.528185572342226
1721530044.923977,31.398033333333334,0,0.11151125,0.73471886,0.094665,0.47003543,0.08675254,0.12548614,0.2652189887340197,0.6097356028933262,1.3144144837872256,-0.6081123400218666,-4.421936531113195
1721530044.99666,31.4314,0,0.11151657,0.7341794,0.09420498,0.47041875,0.086673245,0.12509823,0.26432812814616846,0.6095875959382473,1.4194740572024416,1.4454471437691168,28.25360501583525
1721530045.074379,31.46476666666667,0,0.11192505,0.73488355,0.09449652,0.4707802,0.08665131,0.12632827,0.2646777943356946,0.6090798495769091,1.3975129461729918,-0.2825707820958694,-22.234183695558936
1721530045.154063,31.498133333333335,0,0.111078456,0.73515135,0.09406229,0.4696603,0.086520076,0.12722872,0.2660357897464588,0.6084184564851798,1.3539036813075442,-0.5472774260655626,-3.3219539751739435
1721530045.225773,31.5315,0,0.111437775,0.7339857,0.09506885,0.4679711,0.08603965,0.12635097,0.26651778187960395,0.6081653509943322,1.1275927259218557,-3.1559142260235764,-36.37753184986434
1721530045.302474,31.564866666666667,0,0.11161528,0.7361677,0.09565849,0.46928188,0.086270384,0.12642841,0.2673624400956738,0.6102658289297092,1.0415904208619464,-1.1212681481037017,26.527008063870667
1721530045.379663,31.598233333333337,0,0.11147366,0.7354219,0.095578544,0.46872282,0.0866706,0.12659018,0.26717232567576793,0.6093367172894686,1.0780022225436954,0.471722868106545,20.637547617186822
1721530045.453677,31.631600000000002,0,0.11157618,0.7354001,0.09540484,0.46790314,0.0862211,0.12570463,0.2679853109435044,0.6102224208683795,1.0784090148878382,0.005496157855564306,-6.299173602735916
1721530045.5258071,31.66496666666667,0,0.111720346,0.7346539,0.09532573,0.46954927,0.086361125,0.12670152,0.2656110762491451,0.6084810248949921,1.1502582922558182,0.9961052947802174,13.733624644470806
1721530045.5979478,31.698333333333334,0,0.11181277,0.7339855,0.09428011,0.47102645,0.086555526,0.12923285,0.26354287580862273,0.6052798591911852,1.4228529467910909,3.7786530831380536,38.57112604567528
1721530045.671734,31.7317,0,0.11144409,0.7331983,0.09441151,0.46944708,0.08622143,0.12542628,0.26430060370951725,0.6082951405352846,1.318613548231613,-1.4127210187849766,-70.35692273279923
1721530045.7543612,31.76506666666667,0,0.112041496,0.7331631,0.09407326,0.46905658,0.08606544,0.12533076,0.2647170621906797,0.6083871695565548,1.4449371582482076,1.5288407094440044,35.60046549388633
1721530045.83351,31.798433333333335,0,0.111818455,0.7342021,0.09394385,0.47125694,0.08623552,0.12701079,0.2635519891992876,0.6077300310429626,1.4761865594851642,0.3948185358063347,-14.327729698642582
1721530045.9096231,31.8318,0,0.11167017,0.7333749,0.09355638,0.46924493,0.08638476,0.12696463,0.26475035157761084,0.6069371974834875,1.5354692188274734,0.7788746318156291,5.045852424543662
1721530045.982358,31.865166666666667,0,0.112546444,0.7358424,0.09298618,0.47257495,0.086477324,0.12867738,0.2639931022624838,0.6077244302116067,1.7906219792995364,3.5079857996112898,37.52137819114835
1721530046.059756,31.898533333333337,0,0.111790635,0.7340726,0.09313892,0.47124374,0.08604709,0.13064548,0.26348986718394074,0.603976060467144,1.6162896950236973,-2.2524114988010657,-74.4256014684985
1721530046.134644,31.931900000000002,0,0.11179117,0.7357855,0.09212743,0.4734141,0.085617796,0.12972368,0.2631072208454183,0.6066267144315106,1.8131477847327007,2.6287003724855587,65.17883320498363
1721530046.2120352,31.965266666666672,0,0.111978866,0.73676056,0.09154686,0.47496817,0.08544748,0.13050891,0.26258850509430726,0.606831925603105,1.9568260363421697,1.8565204941392914,-9.9776253765142
1721530046.288578,31.998633333333334,0,0.11155076,0.7363834,0.091268465,0.4748745,0.085194856,0.13168114,0.2622942374781052,0.605276322004794,1.9391241556975602,-0.23126757950688345,-27.276067668127872
1721530046.365637,32.032000000000004,1,0.11050542,0.73491126,0.09219314,0.46907434,0.084064566,0.12843955,0.26646690180897376,0.6070478256092899,1.4441232693062704,-6.4236583690260245,-80.35905391880577
1721530046.441178,32.06536666666667,1,0.11008899,0.7363411,0.091966525,0.46987817,0.08412178,0.12966633,0.26707850615708256,0.6072302671213652,1.4398814613135866,-0.05615237951706427,84.29203149147332
1721530046.516005,32.098733333333335,1,0.10956689,0.73470885,0.09122883,0.47022116,0.08376576,0.13113558,0.2651226496939569,0.6041244753581135,1.5185408657227555,1.0512174867084745,14.79907680936648
1721530046.592473,32.1321,1,0.109707475,0.7348619,0.09171109,0.46952507,0.083914384,0.13058393,0.2659464406095413,0.6048281959509804,1.4359029516614894,-1.080686351444594,-27.879689445891454
1721530046.662273,32.16546666666667,1,0.1097286,0.7367679,0.091521636,0.470596,0.083032645,0.13079166,0.26679388126836723,0.6065639767006726,1.3906213583574247,-0.6487343573333003,6.188432845481911
1721530046.7353852,32.19883333333333,1,0.10956371,0.73636144,0.091820724,0.4694692,0.083289176,0.13073659,0.2674813805006057,0.6061945360216312,1.3194429009725275,-0.9735503693835225,-4.442703033070698
1721530046.8116019,32.2322,1,0.109600864,0.73704106,0.09183705,0.47258025,0.08320187,0.13166386,0.26505672786851564,0.6059525211226567,1.3459688187394756,0.3480328926587595,17.33981269259185
1721530046.8876228,32.265566666666665,1,0.109314725,0.7365003,0.091991484,0.47063646,0.08332869,0.13057679,0.26642764440909683,0.6064805046781176,1.272238797744896,-0.9698644273342103,-17.33597403470478
1721530046.961709,32.29893333333334,1,0.10867904,0.73533905,0.09199728,0.46932,0.083246514,0.12996693,0.2665415804952592,0.6059061233128463,1.1825211484714602,-1.210990201513061,-3.2546656341039126
1721530047.0348969,32.332300000000004,1,0.10849309,0.73498154,0.09218253,0.46775383,0.08308197,0.13025993,0.2677250136005529,0.6052552730812815,1.0864446816840718,-1.3127383245123663,-1.3902328527959502
1721530047.1135309,32.36566666666667,1,0.1088176,0.736572,0.091535725,0.47280774,0.083950885,0.13311084,0.2643298411817722,0.6039733277359421,1.3888807471065594,3.8461222168361093,65.60595911047126
1721530047.1900952,32.399033333333335,1,0.1087275,0.73583806,0.09148763,0.47305176,0.083601244,0.13433293,0.2633511951895194,0.6020297223964273,1.3614099132689483,-0.3587942362017956,-54.9200579777996
1721530047.266052,32.4324,1,0.108024195,0.7358738,0.09076742,0.47067383,0.08338245,0.13324286,0.2657608520031352,0.6031345662779667,1.3815655196989622,0.26535610689682865,8.217173010301558
1721530047.336829,32.46576666666667,1,0.10863142,0.7366538,0.09151974,0.47185287,0.08348092,0.13050382,0.2653532458501906,0.6066715219899911,1.3215036416896564,-0.8486080144914894,-15.739082969061199
1721530047.4113631,32.49913333333333,1,0.108301915,0.7369989,0.09127759,0.4725965,0.08322116,0.13313696,0.2649499328782574,0.6043825546458302,1.3057206729580717,-0.2117547842030094,8.544445638978733
1721530047.4838169,32.5325,1,0.10891129,0.73739725,0.09135239,0.47212076,0.0834147,0.13517235,0.265856976728022,0.6027643733475828,1.3625988871127526,0.7850280234879861,13.757507140439474
1721530047.5551841,32.565866666666665,1,0.10939195,0.7375307,0.09115566,0.47343668,0.083138004,0.13563351,0.2647229044631187,0.6024694889170032,1.452514485543173,1.2598997586628622,6.653915393841448
1721530047.630819,32.59923333333334,1,0.10964749,0.73714566,0.09090842,0.4748521,0.08338069,0.13646157,0.2629621137541363,0.6012581311869404,1.582641995524924,1.7204678397990703,6.08935475476277
1721530047.715349,32.632600000000004,1,0.109900795,0.7369314,0.09081742,0.47468787,0.08274785,0.13698342,0.2629369378779707,0.6005620705303113,1.5706481047762801,-0.14188936758935422,-22.03194042030918
1721530047.79457,32.66596666666667,1,0.109579384,0.7367035,0.09076788,0.4736996,0.0828342,0.13544965,0.2636758088729222,0.6018484175408537,1.5441013604711222,-0.3350972707292441,-2.438846748258991
1721530047.868031,32.699333333333335,1,0.109852634,0.73681504,0.090988815,0.47081125,0.08250047,0.13399336,0.2666718182735124,0.6034419210289269,1.4584453025082798,-1.166006356453638,-11.31087863055767
1721530047.943918,32.7327,1,0.11050953,0.73637694,0.091386,0.47335064,0.08370015,0.13605805,0.26372057643204105,0.6009172446846461,1.6013361057017017,1.8829426578573278,40.177506406111796
1721530048.021486,32.76606666666667,1,0.110211946,0.736352,0.091370784,0.47353706,0.083804585,0.13582753,0.2634894632350235,0.6011048210875664,1.5825315749790139,-0.24242622709591233,-27.400054144643565
1721530048.0971992,32.79943333333333,0,0.10984137,0.73706937,0.09031715,0.47478467,0.08387277,0.13431981,0.26301037402593863,0.6033087365072682,1.7902603326701174,2.743628242807202,39.43904286169878
1721530048.17505,32.8328,0,0.110228755,0.736391,0.090617314,0.47446975,0.08383687,0.1343597,0.2626544371525227,0.6026094974645432,1.772039558763729,-0.23404730002958574,-38.24848081347046
1721530048.250669,32.866166666666665,0,0.109695174,0.73606414,0.09054844,0.4752335,0.08449724,0.13626626,0.2615324464773791,0.6003269029779212,1.792829131881966,0.27492532273997167,6.730752083503892
1721530048.3270311,32.89953333333334,0,0.11009015,0.7362008,0.09109493,0.47335753,0.084443524,0.13416784,0.2635287625460034,0.602578985487797,1.694146815125463,-1.292293874540465,-20.523512573231816
1721530048.402048,32.932900000000004,0,0.10967128,0.73702496,0.09030107,0.4726922,0.08471663,0.13258879,0.2650415422935121,0.604951076424164,1.8268649036002707,1.7691740804281646,40.810335774388655
1721530048.4746711,32.96626666666667,0,0.109655574,0.73648196,0.09072443,0.47246942,0.08489068,0.13291056,0.2646904083556187,0.6040792605178984,1.7519325274359139,-1.0317993095132558,-38.56867428529876
1721530048.550965,32.999633333333335,0,0.109670736,0.73545635,0.09181281,0.46866116,0.08464793,0.13066517,0.26739217994148623,0.6053085934389443,1.460096402174183,-3.8251544610305603,-36.61306464196761
1721530048.623029,33.033,0,0.109460555,0.7371875,0.0926197,0.46854433,0.08486208,0.1304499,0.26917051738694636,0.6072360469105442,1.2655284729657963,-2.699935299480751,15.614181362164151
1721530048.698632,33.06636666666667,0,0.109750286,0.73559517,0.09266446,0.46883345,0.08505981,0.12966242,0.2673083254750059,0.6064355463686222,1.3315307317375904,0.8730110121524655,47.25931405878375
1721530048.775349,33.09973333333333,0,0.10999421,0.73655224,0.09268843,0.47100145,0.08553103,0.13279703,0.26611409847010137,0.6042506364224531,1.4082634419539668,1.0002060868540914,1.6579798572952709
1721530048.84595,33.1331,0,0.109473646,0.7358107,0.09275384,0.46894562,0.085179076,0.13235359,0.26738833160634057,0.6039459326098969,1.2796151262211164,-1.82218864276061,-39.97670387205901
1721530048.9204512,33.166466666666665,0,0.109831214,0.7365248,0.09266722,0.47101673,0.0847352,0.13393807,0.2660622973648973,0.6031091084047618,1.3139825396303637,0.4612996615220114,30.65032475128349
1721530048.9972942,33.19983333333334,0,0.10991798,0.73652506,0.09311946,0.4680793,0.084600285,0.13127072,0.2689708470181336,0.6057836384349917,1.1854574514421208,-1.6725667818428624,-27.769163051138413
1721530049.075936,33.233200000000004,0,0.10967485,0.73777807,0.09277242,0.46930653,0.0844637,0.13031603,0.26900308449226706,0.6079849853299255,1.226036919308398,0.5160032026551561,27.82956949946635
1721530049.153238,33.26656666666667,0,0.11037066,0.73899144,0.09350009,0.47224173,0.08574997,0.13220622,0.2672826662723019,0.6072845322811351,1.2953203389060948,0.8962696742795133,4.919233326547762
1721530049.230795,33.299933333333335,0,0.11007552,0.73798215,0.09306116,0.47220704,0.0854303,0.13382313,0.2663191692152856,0.604661459837358,1.3270508357128445,0.40912565956199354,-6.281121834833251
1721530049.300617,33.3333,0,0.110094845,0.73639643,0.09330556,0.4706629,0.08507145,0.13151228,0.26626339305438756,0.6054015215416594,1.2463018928323317,-1.1564959250124,-22.423017789236027
1721530049.373803,33.36666666666667,0,0.110282145,0.73656666,0.094723254,0.4694465,0.08631633,0.13500369,0.2675728967476168,0.6020401774835775,1.052050688285999,-2.6542154918280367,-20.464585977421105
1721530049.4478772,33.40003333333333,0,0.11056656,0.737383,0.094264515,0.4710361,0.08585414,0.13595161,0.26684532708147435,0.601938863956035,1.1495861044659992,1.3167246651821412,53.607551528238496
1721530049.517837,33.4334,0,0.11047785,0.7364721,0.09426604,0.4693678,0.085013404,0.13288538,0.2675958010380019,0.6041235889199267,1.0574813117863333,-1.3165373368213298,-37.63960204902368
1721530049.594285,33.466766666666665,0,0.11018871,0.73640376,0.09453888,0.4681716,0.08524769,0.13250642,0.2686883181710477,0.6044121470025088,0.9740125605648166,-1.0918374691198787,2.9392524899723282
1721530049.669733,33.50013333333334,0,0.11030696,0.7371999,0.09428138,0.4678599,0.08423048,0.12882344,0.26981634384625025,0.6089350373522648,0.9508579038983419,-0.30689541881492705,10.403743952834109
1721530049.7440279,33.5335,0,0.11044328,0.73683494,0.093698725,0.47051594,0.08498661,0.12927558,0.2668448864225861,0.6080924647294026,1.198277682623211,3.330243305312112,48.95549154938285
1721530049.81779,33.56686666666667,0,0.11092496,0.73609084,0.093684524,0.46809736,0.084627084,0.1268154,0.2685474593063775,0.6098427376552847,1.2093061119062056,0.14951333486988877,-43.12142128296727
1721530049.8909922,33.600233333333335,0,0.111031726,0.7364193,0.094229616,0.4697089,0.08566262,0.13023788,0.2672391523868435,0.6067120677439063,1.208321913203858,-0.013444945654039916,-2.2261411443583605
1721530049.9656608,33.6336,0,0.11078767,0.7364444,0.09434907,0.46859148,0.0852761,0.13012478,0.2683568906006694,0.606856142331659,1.1023743110982562,-1.418903488701284,-18.822606555710966
1721530050.040221,33.66696666666667,0,0.110999905,0.73534936,0.09452785,0.46965787,0.08629073,0.13148905,0.26620160773871543,0.604365640701882,1.2044356731323815,1.3688457030556263,37.38925707318428
1721530050.1158972,33.70033333333333,0,0.11171229,0.73711157,0.094215855,0.47194922,0.08669483,0.1316448,0.2657389630728959,0.6059834146339583,1.4090617685201254,2.7039688552914245,17.642575912829244
1721530050.186867,33.7337,0,0.11212145,0.7352403,0.094838716,0.4700661,0.086260036,0.12904342,0.2657367846215667,0.6067482759597365,1.2859625856974077,-1.7345286036169576,-62.54063287036696
1721530050.257281,33.767066666666665,0,0.11188573,0.7351432,0.09391913,0.47127715,0.08610789,0.1291241,0.26447700127677903,0.6065670794993936,1.4595976211551382,2.465914050208578,59.65345950981946
1721530050.333339,33.80043333333334,0,0.11183904,0.7346001,0.09407294,0.4710456,0.08673771,0.12857486,0.26415263766104413,0.6065448995953443,1.4846281412587234,0.3290981805979368,-28.094590605847436
1721530050.409408,33.833800000000004,0,0.111758806,0.7351423,0.09436251,0.47264373,0.08685639,0.13099441,0.26307436924833405,0.6046609205888697,1.4311592788245673,-0.7028984275005122,-13.566564912644942
1721530050.4873989,33.86716666666667,0,0.11164498,0.7338306,0.094104275,0.47265095,0.08694673,0.13064662,0.26176797641201216,0.6036894259630059,1.4974843300252227,0.8504217987787672,19.916718600268673
1721530050.563628,33.900533333333335,0,0.11128274,0.73320425,0.09395153,0.4735747,0.08756792,0.13111727,0.26020736523125254,0.6025538165837226,1.5635801100428455,0.8670676153200066,0.21836565737810473
1721530050.635254,33.9339,0,0.11149116,0.7329368,0.0949438,0.47396606,0.088228665,0.13167244,0.25949885927774896,0.6017141940118785,1.4404461025429192,-1.7191256942523023,-36.106933080950974
1721530050.706811,33.96726666666667,0,0.11175358,0.73308086,0.09435807,0.47401673,0.08753255,0.13142976,0.2596475137116957,0.6021384155455239,1.5361938088968283,1.3380612122367046,42.72377244224031
1721530050.7765021,34.00063333333333,0,0.11129056,0.7351767,0.093977645,0.47422892,0.08745917,0.131396,0.26152145703658547,0.6042508195785868,1.535560822416916,-0.009082734273817355,-19.330192481252073
1721530050.851947,34.034,0,0.11157726,0.7356079,0.095256776,0.47110328,0.087345935,0.12995338,0.2650076666733473,0.6061390731349128,1.239794679004223,-3.920291488661107,-51.84189851238825
1721530050.92379,34.067366666666665,0,0.112029314,0.7365189,0.09600934,0.47026503,0.0877272,0.12914461,0.26673539862868173,0.607860301355246,1.151818692880113,-1.2245604684028473,37.52257617435079
1721530050.995243,34.10073333333334,0,0.11173962,0.73758876,0.09506233,0.47038814,0.087512195,0.12807962,0.26772056849070625,0.6099904293238431,1.2952397310179995,2.0072054146398,45.229194151104146
1721530051.070925,34.134100000000004,0,0.11198257,0.7378883,0.09578441,0.47074974,0.086895384,0.12761398,0.2676291842875176,0.6107897398157304,1.1158156249755438,-2.3707656282437437,-57.84698332262437
1721530051.1417868,34.16746666666667,0,0.11145087,0.7377917,0.09542469,0.47155583,0.087447055,0.12726419,0.26671780336874773,0.6109992065324368,1.1932181517994975,1.0923023251366568,48.870719507480175
1721530051.213566,34.200833333333335,0,0.11163318,0.73764944,0.0947908,0.47583607,0.08852466,0.12979263,0.26235454584071005,0.6082959027110788,1.5035936111662842,4.32402755136433,45.02311150874112
1721530051.2889988,34.2342,0,0.11174385,0.73715115,0.09508609,0.4758088,0.08925528,0.13038807,0.26187268510586775,0.6071796708859213,1.524394390813433,0.2757525357382539,-53.6673201611329
1721530051.365267,34.26756666666667,0,0.11172287,0.7370059,0.09568767,0.47414833,0.08918173,0.12946178,0.26334620281850846,0.6079621418216009,1.3660272736354535,-2.0764502802447953,-30.841201655211655
1721530051.435743,34.30093333333333,0,0.111663796,0.7367213,0.09531075,0.47342268,0.08836596,0.1270604,0.2638059427566442,0.610105858223233,1.3655510350627305,-0.006757452183460624,29.36731949305803
1721530051.5121331,34.3343,0,0.11196176,0.73693866,0.09494988,0.4746761,0.08830531,0.12833278,0.2628137187908976,0.6090654500857783,1.485363572706174,1.5684316497911879,20.620349844316927
1721530051.586136,34.367666666666665,0,0.111638546,0.7378406,0.09593766,0.47396055,0.088498905,0.1285709,0.2643467334809571,0.6097089340198658,1.2299261468719456,-3.4517180489325003,-67.83712788694119
1721530051.657859,34.40103333333334,0,0.111809015,0.7383419,0.095557615,0.47375828,0.08871947,0.12744719,0.26508227854450434,0.6113309332106618,1.3501996514627652,1.6769171799144136,71.50616051329506
1721530051.7298691,34.434400000000004,0,0.11180501,0.7376984,0.09518938,0.4759397,0.08809616,0.1300185,0.26228550925498617,0.6081421727365138,1.3978362910677125,0.6615277455421565,-14.100664718126874
1721530051.8059158,34.46776666666667,0,0.11217941,0.73751855,0.09581941,0.4736913,0.0885088,0.1274392,0.2643339918740517,0.6105383762866048,1.3264472513960979,-0.9387525658173886,-21.04338782572457
1721530051.883167,34.501133333333335,0,0.11181152,0.73815095,0.09501535,0.47617632,0.08762899,0.12994932,0.26251251319103885,0.6086821903486966,1.3915315422293886,0.8425020489151259,23.057955204515363
1721530051.95966,34.5345,0,0.11290701,0.7356346,0.09620053,0.4758979,0.0892608,0.12877995,0.26027344909606315,0.6073151918750185,1.4488259416337188,0.7490146916613833,-1.2221683933448704
1721530052.0336242,34.56786666666667,0,0.11318363,0.73573005,0.09549575,0.4774729,0.08924995,0.13117734,0.25886215819075226,0.6050263163379235,1.6507822926752977,2.730463823378608,26.78932919967921
1721530052.1085079,34.60123333333333,0,0.1134908,0.7355276,0.09626791,0.47630933,0.08929562,0.12774599,0.259789774287726,0.6082629913686718,1.5216543596076957,-1.7243797257977158,-59.4901638654646
1721530052.184831,34.6346,0,0.11315042,0.73602784,0.09669478,0.47320998,0.088524066,0.12688044,0.26333251847840744,0.6096450180497601,1.2676986338489693,-3.327379925068346,-21.002836880319382
1721530052.254656,34.667966666666665,0,0.11355573,0.73468935,0.09761429,0.4734473,0.08980632,0.1263739,0.26172799702068833,0.6087788949483715,1.2562274931600783,-0.16428374310603494,45.300227298268325
1721530052.325268,34.70133333333334,0,0.11353298,0.7346344,0.09744121,0.47348312,0.08929072,0.12554155,0.2616465903306479,0.609575068936837,1.2467859405679724,-0.13371040018935226,0.43297687288570613
1721530052.401682,34.734700000000004,0,0.113487676,0.73561996,0.09783904,0.47261488,0.08931343,0.1251554,0.263470208356422,0.6109430323759891,1.1371979763254465,-1.4341370806959168,-17.018202100309217
1721530052.479371,34.76806666666667,0,0.11360146,0.7345692,0.09799369,0.4712937,0.08939833,0.12625307,0.2637377365543924,0.6087974191398584,1.114296821640514,-0.2947792393467925,14.66559404699679
1721530052.5588522,34.801433333333335,0,0.11360319,0.73419386,0.098127544,0.47022375,0.09015279,0.123351455,0.2644233592438977,0.6112923744012717,1.1567515254064704,0.5341482500550921,10.429237012875507
1721530052.630191,34.8348,0,0.113240525,0.73372895,0.098185115,0.467866,0.090101115,0.12254094,0.26628888294280884,0.6116258634809999,1.0727895254690598,-1.1769456688138744,-23.985428863626673
1721530052.7081332,34.86816666666667,0,0.11324932,0.7342194,0.09884134,0.46810964,0.09098268,0.12356989,0.266499494850994,0.6110552953176308,1.0106838167030832,-0.7968181831250851,4.877047513358085
1721530052.7849789,34.90153333333333,0,0.11395122,0.7359553,0.09858386,0.47136524,0.09100342,0.12369688,0.2650359462282601,0.6126883318907778,1.1773828334174108,2.1692708123164715,38.59800982252246
1721530052.863462,34.9349,0,0.113456205,0.7350169,0.09886841,0.46977788,0.092225544,0.1224482,0.2656398522790721,0.6129364765898897,1.1630408657552147,-0.1827395554235034,-29.968365504350928
1721530052.934125,34.968266666666665,0,0.11355497,0.7357064,0.0988428,0.47078753,0.09216221,0.12294534,0.2653270666973062,0.613134339875891,1.1792386158308084,0.22922541832183724,5.829997561390291
1721530053.0083132,35.00163333333334,1,0.113252655,0.73705137,0.09946718,0.47083193,0.09227808,0.12161293,0.2665761204519414,0.6157957717540052,1.0124060342501924,-2.248774180680224,-33.40151824767567
1721530053.085284,35.03500000000001,0,0.11324797,0.73347354,0.10041573,0.4665378,0.0931168,0.116368905,0.2672439961664538,0.6174329214775333,0.8837818767626358,-1.6710769710186462,7.505405844003962
1721530053.157208,35.06836666666667,0,0.11343759,0.73369235,0.099803984,0.46823752,0.09259088,0.11829245,0.26580470535779427,0.6157528876508972,0.9999692418570459,1.6154192155193738,45.69403124987541
1721530053.229861,35.101733333333335,0,0.113297984,0.7346828,0.09958872,0.4684672,0.09245754,0.11762653,0.2665683507478686,0.6174080826022778,1.0136531969858678,0.1883465890435037,-19.642293400097294
1721530053.3007529,35.1351,0,0.11316435,0.73641384,0.099355124,0.46941608,0.092557445,0.117177606,0.2673546253250569,0.6195790136378189,1.054636151357682,0.5781052439733313,5.4979326344976345
1721530053.372422,35.16846666666667,0,0.113693595,0.7355824,0.09952574,0.47033602,0.09299084,0.118093744,0.2656245021564801,0.617835639046967,1.137127211433723,1.1509989395984679,7.99359391865421
1721530053.447113,35.20183333333333,0,0.113587596,0.73415375,0.09918984,0.47108808,0.09329434,0.11949003,0.26345937061304164,0.6149986220884853,1.2416091455010396,1.398854668508325,3.3184123800647005
1721530053.532001,35.2352,0,0.114069365,0.7345465,0.099450946,0.470231,0.09312383,0.11766692,0.264719425604824,0.6172350723893083,1.2209048755377867,-0.24390107549010961,-19.35204155664046
1721530053.6108952,35.268566666666665,0,0.11341627,0.7331216,0.09941917,0.46873012,0.09399497,0.11696093,0.26476170181213005,0.6164666336297642,1.2251580761047909,0.05391022269462595,3.7748216086182453
1721530053.686232,35.30193333333334,0,0.113949314,0.7338929,0.09906664,0.46990457,0.093743354,0.11660506,0.26440752788944566,0.6176184910345283,1.3518758530781412,1.6820140095777376,21.61096449127171
1721530053.758453,35.335300000000004,0,0.11405388,0.73391616,0.09889137,0.4711577,0.09436864,0.11837232,0.26319557746038813,0.6158585314216295,1.4708555941070969,1.647444188212947,-0.4786684758468588
1721530053.8364549,35.36866666666667,0,0.11336379,0.7318993,0.09895901,0.4665756,0.09307996,0.11584568,0.2657144680508654,0.6163874771441007,1.2217661189748807,-3.19337391004192,-62.0601982882676
1721530053.9150121,35.402033333333335,0,0.11305164,0.7333137,0.09951894,0.46669215,0.09282197,0.11463547,0.2669647433814844,0.6190088607223997,1.0327365971924576,-2.40626441026093,10.019564978222316
1721530053.983555,35.4354,1,0.11324753,0.73262125,0.10036699,0.466716,0.093852475,0.116478495,0.2662170471531822,0.6164479347115946,0.9702778356959595,-0.9112352888093775,21.81156431256994
1721530054.055233,35.46876666666667,1,0.11288879,0.7323098,0.100318745,0.46779022,0.093667395,0.11837866,0.2648180996982383,0.6142320039212399,0.9274863692282131,-0.5969964607769929,4.384039240988505
1721530054.125427,35.50213333333333,1,0.113161325,0.7323606,0.100600876,0.4686463,0.094791025,0.1187166,0.2640132648962413,0.6139189127440935,1.0122019907596618,1.2068782849102155,25.69841571025539
1721530054.195633,35.5355,1,0.113251016,0.73243177,0.101026,0.46924227,0.094800845,0.11993794,0.26347326451168657,0.6127716375702901,0.9338923994456768,-1.1154270697251367,-33.07848008479268
1721530054.268078,35.568866666666665,1,0.113337554,0.7319153,0.101393305,0.46777022,0.095133856,0.119003974,0.2644149890058009,0.6131816123358521,0.888087893759223,-0.6322645896547252,6.669355396812472
1721530054.3434072,35.60223333333334,1,0.11357311,0.73274493,0.10061176,0.47049335,0.09491963,0.11889566,0.262571687006418,0.6141326352955335,1.0888776810542915,2.6655021728258785,43.778145239764925
1721530054.41426,35.635600000000004,1,0.11404884,0.7321618,0.10093204,0.46934107,0.09426429,0.1193158,0.2631478620546807,0.613165286628141,1.0082586571450227,-1.1378389196331549,-53.679507761224905
1721530054.4864151,35.66896666666667,0,0.113243654,0.73252064,0.101099744,0.4675104,0.09582129,0.11634791,0.2652883348941939,0.6164189914910854,1.004004628827575,-0.058956611919680935,14.952238390607533
