timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721537721.421071,15.3153,0,0.46987563,0.6298264,0.49072924,0.376032,0.4777638,0.08766003,0.2546497330785036,0.54222379269371,3.8637720734582985,7.775617479301241,-43.09871350296449
1721537721.5019379,15.348666666666668,0,0.46786898,0.62128955,0.49088174,0.37190425,0.47637534,0.082085416,0.2504448312647657,0.5392712136129968,4.368364222897785,6.239792649220582,-18.992028504353527
1721537721.57802,15.382033333333334,0,0.46495467,0.61502963,0.4870829,0.36411768,0.47837877,0.08031468,0.2518858183804174,0.5348834176677166,3.6017602211180404,-10.075992852292584,-214.44936070137967
1721537721.652267,15.4154,0,0.46306592,0.6128743,0.48049372,0.36839545,0.47477546,0.08857278,0.2450992691056861,0.524432270737978,2.7980403405187566,-10.824964549047564,-10.087584320506462
1721537721.731714,15.448766666666668,0,0.46036372,0.6113562,0.47424832,0.36376113,0.47162026,0.082473904,0.24798407570565448,0.5290020417263719,1.9902451094325404,-10.167720816042737,8.27272869177607
1721537721.8145761,15.482133333333334,0,0.45998454,0.61480707,0.4682448,0.37662393,0.46342173,0.08534213,0.23832633146874074,0.5294761167942649,1.6143288672544063,-4.536646626037528,67.95714273220642
1721537721.894746,15.515500000000001,0,0.45825258,0.62065697,0.4681171,0.3833373,0.4679137,0.090660565,0.23752460533231431,0.5300844421820607,1.3358458554578603,-3.473659761165716,13.259173963008354
1721537721.9771562,15.548866666666667,0,0.4563592,0.6148788,0.46607107,0.3780813,0.46752992,0.07902529,0.23699655615864057,0.5359699281123156,1.1540329439412498,-2.2061970300439038,15.3799446352126
1721537722.061528,15.582233333333335,0,0.45764476,0.6222982,0.4681571,0.38621658,0.4659198,0.083614305,0.23631553375149472,0.5387474463025673,1.6695691962159918,6.110290648723609,98.56951217218582
1721537722.139953,15.6156,0,0.4587573,0.6158203,0.4699967,0.3870218,0.4644398,0.08654384,0.22907437127514724,0.5293069343791948,2.1972379278396788,6.7283289608502415,7.880635757212553
1721537722.212727,15.648966666666668,0,0.45724803,0.60761255,0.4693215,0.37872547,0.4631082,0.08801507,0.2292052885196963,0.5196305161614618,2.37332858205731,2.4196861302778716,-59.20565940184517
1721537722.285981,15.682333333333334,0,0.45963153,0.60527194,0.46921635,0.37364697,0.46613565,0.08424365,0.2318231894720315,0.5210688748961213,1.654404740983166,-9.814141436791155,-167.00588740685208
1721537722.364086,15.7157,0,0.4590206,0.5999048,0.46774778,0.37801093,0.4659502,0.10129656,0.22206540186800133,0.4986563822844038,1.4560842197045603,-2.539153578434843,93.14372176172883
1721537722.4396522,15.749066666666668,0,0.45855054,0.60763395,0.4642306,0.38660964,0.46684542,0.10028528,0.22109727780942937,0.5074164605623952,0.535195285379498,-12.186504224022066,-127.66738203802856
1721537722.517685,15.782433333333334,0,0.46159792,0.62358326,0.4650809,0.39859393,0.4631873,0.11409308,0.22501628239090182,0.5094926710293319,0.7080447388543659,2.215089091754032,184.55836345639213
1721537722.601883,15.815800000000001,0,0.46165544,0.6176763,0.46298862,0.3934859,0.4630982,0.10254809,0.22419437787122362,0.5151302753125182,0.1806082678003863,-6.264240044761436,-100.70701600048525
1721537722.6944692,15.849166666666667,0,0.46124783,0.62087923,0.46524104,0.38955146,0.4641753,0.10655276,0.23136223528260447,0.5143347845733179,0.6627889611531714,5.2079066034541315,123.90763277890775
1721537722.785119,15.882533333333335,0,0.46200737,0.6204268,0.46453112,0.3808693,0.4626183,0.09959816,0.23957076839981623,0.5208289629930547,0.5364394140754986,-1.3938198081235298,-72.8266721416307
1721537722.889652,15.9159,0,0.46123362,0.6166741,0.46395463,0.38351524,0.4621903,0.104124136,0.23317476327177847,0.5125508892100603,0.5619265546529004,0.2438191866955544,15.666245752642109
1721537722.9709399,15.949266666666668,0,0.46237987,0.61796135,0.46336275,0.38287,0.46117845,0.099309094,0.23509341305008916,0.5186536518047471,0.3718663575538019,-2.3381129121137585,-31.762824992122788
1721537723.054349,15.982633333333336,0,0.4628109,0.6121889,0.46356463,0.38607267,0.45923424,0.10341765,0.22611746645270533,0.5087838125523813,0.5937119300702915,2.659729570659418,59.919651720530254
1721537723.134399,16.016000000000002,0,0.46016613,0.6245766,0.46655044,0.3869716,0.46780258,0.09609271,0.23769079127333398,0.5285390968011829,0.7110214103833441,1.4654527496767202,-14.919137366509448
1721537723.215554,16.049366666666668,0,0.46019655,0.6237686,0.46740884,0.3944107,0.46858168,0.11396372,0.22947129701603156,0.5098738578122732,0.8588350887320211,1.8213734943037796,4.3856875600335306
1721537723.300488,16.082733333333334,0,0.46288854,0.61833066,0.46536127,0.39369705,0.46662626,0.1177138,0.22464721356307227,0.5006308015950142,0.20328071487069335,-7.718397852295966,-112.31982213662373
1721537723.378651,16.1161,0,0.46325818,0.61241823,0.4664527,0.39411953,0.4646843,0.114379965,0.2183220758884761,0.4980403039841283,0.6744616381086729,6.028190761504124,175.87099646233722
1721537723.4613981,16.14946666666667,0,0.46510157,0.61054707,0.4657092,0.38975084,0.46319747,0.10995687,0.22079706357704507,0.5005938265023147,0.3752044930007389,-3.6165219993683873,-116.55633440165334
1721537723.548148,16.182833333333335,0,0.46580482,0.60732406,0.4657452,0.3874529,0.46289453,0.10768168,0.2198711714473055,0.4996508478875393,0.31852311138053213,-0.6533892502649672,34.15723170519979
1721537723.6280162,16.2162,0,0.46610433,0.5971084,0.46402788,0.38415214,0.46101862,0.1125543,0.2129664025558397,0.48458080010223104,0.04349632031289815,-3.443503038526716,-34.93392505660256
1721537723.7088509,16.249566666666666,0,0.4672762,0.5981516,0.4596389,0.38276604,0.45795602,0.108023174,0.21552094770102365,0.4902170646353003,0.941296443917977,11.106627880184861,179.99873855351248
1721537723.7895749,16.282933333333332,0,0.46614575,0.59934783,0.45628396,0.38571742,0.45536065,0.1147794,0.21385791143877303,0.48468842493638276,1.3681836277949537,5.288231244174774,-72.07765433974042
1721537723.8683379,16.316300000000002,0,0.46539244,0.5988598,0.4533666,0.38849652,0.4521883,0.11960835,0.21070672875982158,0.4794333070262209,1.6936533735154309,4.132266574103029,-14.676492146474116
1721537723.94717,16.349666666666668,0,0.4632179,0.59740484,0.45055217,0.39022225,0.44699574,0.12750064,0.20756937444901863,0.470184114524318,1.5212099747828238,-2.1874755390289575,-80.16706575636161
1721537724.0269089,16.383033333333334,0,0.465172,0.5983991,0.45293242,0.3944155,0.44644755,0.13120097,0.20435047902290196,0.4675732034955782,1.1387790745220288,-4.796042011450038,-32.713869048918156
1721537724.110093,16.4164,0,0.4634118,0.5988566,0.4501184,0.39104047,0.44434053,0.11883829,0.20824089093190762,0.4803970521304521,1.384832487645686,2.9579329747154133,93.2144691899504
1721537724.190691,16.44976666666667,0,0.46585187,0.60137546,0.45333236,0.39557344,0.44566226,0.12194418,0.2061824700006517,0.47985619160353465,1.069834853329373,-3.908262153761696,-85.19076855676657
1721537724.271934,16.483133333333335,0,0.46743602,0.59671646,0.45220885,0.38949543,0.44270152,0.10340415,0.20777974501051427,0.49393199930575304,1.332315477496331,3.230807587396244,87.87300304502817
1721537724.357137,16.5165,0,0.4640937,0.59850055,0.45017338,0.3899966,0.4424944,0.10226258,0.20896812421736408,0.49670780727168895,1.3272279317309439,-0.05971092337553961,-38.619780091066424
1721537724.439859,16.549866666666667,0,0.4681924,0.60265434,0.44924808,0.39112872,0.4409164,0.106379114,0.21237225544391522,0.49702421574689476,1.9718032290631018,7.792071004814544,94.91775833173003
1721537724.529928,16.583233333333332,0,0.46839386,0.6020707,0.449658,0.39484042,0.44076452,0.1137764,0.20807550807277347,0.48907535972592414,1.9275897519604994,-0.4908842091110722,-91.96227453124216
1721537724.613197,16.616600000000002,0,0.4693823,0.600309,0.45042282,0.38555968,0.44089836,0.09795427,0.21558464379535155,0.5031616241464627,1.800122272229281,-1.5307893353487665,-12.488484752156772
1721537724.6966872,16.649966666666668,0,0.46977115,0.59930116,0.44962555,0.38724628,0.44108495,0.10569661,0.21300966289159706,0.4944373980006346,2.100976690516876,3.6034727272349962,61.495434975836424
1721537724.7860448,16.683333333333334,0,0.4705642,0.6016585,0.44853497,0.3902938,0.44169825,0.1159532,0.21250959948523065,0.4865623250598035,2.548946671598038,5.013226723894637,15.776540189399263
1721537724.864542,16.7167,0,0.47020206,0.59906495,0.44918418,0.38703808,0.44133824,0.10514295,0.21306605179807553,0.49476464835691847,2.3166548131972053,-2.959238584678233,-101.5637272806498
1721537724.943798,16.75006666666667,0,0.46980295,0.5961825,0.44806156,0.3861652,0.4423615,0.11212746,0.21113967939878941,0.48483228598725625,2.665640473143327,4.403267963368041,92.89519007200647
1721537725.023487,16.783433333333335,0,0.46965677,0.59331995,0.44812742,0.38732037,0.44305214,0.11692564,0.20712156084804073,0.47713659565382227,2.7700001555325904,1.3095866242341343,-38.821924411963565
1721537725.188273,16.8168,0,0.46596318,0.5998296,0.4494955,0.3799848,0.44792032,0.09258517,0.2204607195884675,0.5075652617468971,2.246660834262555,-3.1758751328345523,-27.219942921515102
1721537725.28161,16.850166666666667,0,0.46497783,0.5922276,0.44865316,0.38169953,0.4483654,0.10488512,0.21116001735501636,0.4876255057558443,2.481549994375062,2.516569116021419,60.9880395693147
1721537725.3833191,16.883533333333332,0,0.46359602,0.588864,0.44977546,0.3814294,0.4496348,0.1060423,0.20789451955028193,0.48302354129923203,2.155405550767753,-3.2066388913239603,-56.270348120930315
1721537725.4774349,16.916900000000002,0,0.46122074,0.5958065,0.4485109,0.38484994,0.44991368,0.10876545,0.2113390729692209,0.48717226006197306,2.1178755702294763,-0.3987641481738243,29.834275533105988
1721537725.580145,16.950266666666668,0,0.45998222,0.6007709,0.44946623,0.3891644,0.44969112,0.11110325,0.21186764244494224,0.48977578353822143,1.6411456514153,-4.641513764956522,-41.30804459796641
1721537725.662375,16.983633333333334,0,0.45919123,0.6029315,0.44775596,0.38911384,0.44829607,0.11179267,0.21412322489999036,0.49125964727089644,1.790498854139835,1.816284048038342,78.53326838147977
1721537725.744718,17.017,0,0.4584559,0.60135835,0.4462112,0.38545144,0.44620165,0.10699361,0.21625385539540465,0.4945165932393417,1.826067023831983,0.43195081365152604,-16.811769403198753
1721537725.824736,17.05036666666667,0,0.45958966,0.5977778,0.44500643,0.39304158,0.44157338,0.118817255,0.2052549229575445,0.47929923882334013,1.9200661068705411,1.174723586153855,9.28256602943093
1721537725.90593,17.083733333333335,0,0.4585951,0.5940663,0.44332343,0.3880065,0.44009247,0.12004178,0.20662495118099566,0.47438550367789534,2.0033061530985568,1.0252004359227103,-1.8415559066077756
1721537725.988487,17.1171,0,0.45798212,0.5951108,0.44390926,0.38840592,0.43839622,0.12529746,0.20718335503237018,0.47022139536431656,1.5076759263900958,-6.0034939379621175,-85.13751137746269
1721537726.074218,17.150466666666667,0,0.45604244,0.5961791,0.44601884,0.38320202,0.43891317,0.10654212,0.21321285699805068,0.489936547553262,0.6909101591499249,-9.527072891853646,-41.10039240179723
1721537726.149785,17.183833333333332,0,0.45665926,0.59927213,0.44494253,0.3848919,0.4368868,0.10422809,0.21470017825767362,0.4954387596719517,0.8412228870053534,1.9891316818528262,152.39725669997995
1721537726.228769,17.217200000000002,0,0.45542556,0.59917474,0.4458317,0.3831059,0.43669337,0.096546024,0.21628172247622673,0.5029776227336894,0.40769682643025257,-5.488781766569331,-94.67628066749833
1721537726.306038,17.250566666666668,0,0.45602378,0.60101557,0.44493252,0.38738555,0.43670464,0.10841586,0.21391774541737446,0.4929784165848264,0.7263376414168384,4.123794528236062,124.40430623565577
1721537726.3852968,17.283933333333334,0,0.4553872,0.6007951,0.4455585,0.38730007,0.43804866,0.11539663,0.21372113972898538,0.4857080410151302,0.5900019155180972,-1.7201310341840048,-73.73208786702023
1721537726.4622889,17.3173,0,0.45598665,0.6005098,0.44589886,0.38429478,0.4386261,0.107828945,0.21645024562983564,0.4929866481865429,0.6532958933445578,0.822084750698097,33.01920500976732
1721537726.553236,17.35066666666667,0,0.4551785,0.607668,0.44617295,0.3921561,0.44205442,0.12546304,0.21569996257030258,0.4823835085840955,0.8337752688056033,1.9844423174481325,12.780582476930585
1721537726.634917,17.384033333333335,0,0.45547977,0.6085395,0.44640326,0.39404133,0.44377503,0.123387314,0.21469014267418607,0.48529338806382954,1.0410577857861405,2.5377074682979472,6.773485413593256
1721537726.708107,17.4174,0,0.45591474,0.608351,0.44745025,0.39342803,0.4443224,0.120629266,0.21508958183512755,0.48785948686055125,0.8936384250402661,-2.014201577471778,-62.19306836028334
1721537726.7838469,17.450766666666667,0,0.45654625,0.61044216,0.44825035,0.39574817,0.44479865,0.12436962,0.21485421248779918,0.48621447992769845,0.8284676171314429,-0.8604558742089705,15.233005383403235
1721537726.858932,17.484133333333332,0,0.45769224,0.60918826,0.44996175,0.39507145,0.4465851,0.122101314,0.21425631719505564,0.4872135745819217,0.7616337329592879,-0.890107730984048,-0.3949096671613844
1721537726.936864,17.517500000000005,0,0.45877466,0.6083793,0.4516818,0.39870343,0.44946623,0.12840913,0.20979581179149376,0.4800604113807547,0.8261916669713382,0.8283892705310317,22.051270680829397
1721537727.0108612,17.550866666666668,0,0.45892826,0.6085325,0.45313692,0.3959498,0.4500125,0.12333461,0.2126615489289937,0.4852797806995901,0.5080255447188716,-4.299701447731264,-69.30109003847194
1721537727.089138,17.584233333333334,0,0.4568587,0.6073659,0.4549787,0.3962888,0.4535975,0.12819184,0.21108546612028786,0.47918517510401165,0.1193730182905988,-4.965100333544137,-8.500580866542014
1721537727.169716,17.6176,0,0.45690602,0.60532707,0.4578406,0.39044684,0.45648852,0.12287636,0.21488226038146283,0.4824509042953602,0.29844668263631374,2.222368350435217,89.19906219254291
1721537727.248173,17.65096666666667,0,0.45568877,0.6063407,0.45798922,0.39178357,0.45893326,0.12117833,0.21456947316022595,0.4851732258841526,0.2313686146918507,-0.8549647302930753,-39.22312207270423
1721537727.326546,17.684333333333335,0,0.4541501,0.60449034,0.45894867,0.39236152,0.46014756,0.117896035,0.21218308516906217,0.48663127829379343,0.5895212689628178,4.5698500560335065,69.21794340943273
1721537727.408329,17.7177,0,0.45371667,0.6031957,0.45887837,0.39198497,0.4601809,0.11820143,0.21127382056290908,0.4850373696538682,0.6363876261273331,0.5730570525024721,-48.87067305073488
1721537727.4875991,17.751066666666667,0,0.4535962,0.6040513,0.45879412,0.38827306,0.46130115,0.114908576,0.2158408291664958,0.4892033960444033,0.477833575459617,-2.000174110952453,-32.46155070124983
1721537727.587871,17.784433333333332,0,0.45375857,0.60268265,0.45743936,0.3859189,0.4608313,0.11092504,0.21679501356619288,0.4918084610691844,0.14972106350746042,-3.2722266188847504,-12.686026669053422
1721537727.671318,17.817800000000002,0,0.4542121,0.59984183,0.45715132,0.3829719,0.4599223,0.10828728,0.21688983713727278,0.49158772392244454,0.10994641777629577,-0.4766457211353273,33.50128325482139
1721537727.74736,17.851166666666668,0,0.45605698,0.60096425,0.456389,0.37810016,0.45867127,0.10256316,0.22286433872714728,0.4984079617918792,0.21503948699117012,1.3820409307626265,24.442915689644217
1721537727.826572,17.884533333333334,0,0.45581833,0.6009837,0.4542246,0.3789737,0.45698747,0.105992146,0.2220157070362447,0.4949929216378386,0.5464143911971721,4.183395345551999,35.36530036319856
1721537727.9043992,17.9179,0,0.4556368,0.6019889,0.45326346,0.37624934,0.45654798,0.1057728,0.22575204430068513,0.4962169549080816,0.7074953357850053,2.0697251492919713,-27.15849707550515
1721537727.9829,17.95126666666667,0,0.45447022,0.6050907,0.4532176,0.37809685,0.4562664,0.1090943,0.22699728515974363,0.4959996381282547,0.5234623767988027,-2.3443465753324637,-56.229677487666635
1721537728.066421,17.984633333333335,0,0.4541946,0.6073317,0.453895,0.37831515,0.45680436,0.11328062,0.2290167384069279,0.49405796182839123,0.37780429494181966,-1.7439668963614579,7.188356952287828
1721537728.143508,18.018,0,0.45366964,0.60921985,0.45365524,0.37911367,0.45695248,0.113988005,0.23010617539606315,0.49524271774930817,0.38347009040436825,0.07349878627685177,23.576834472181613
1721537728.2200582,18.051366666666667,0,0.45414034,0.6109682,0.4538053,0.38132757,0.45643482,0.1151896,0.2296408474695829,0.4957838700793478,0.3489380856484095,-0.45110247037588347,-6.853031687872286
1721537728.299246,18.084733333333332,0,0.45336336,0.61166203,0.45461717,0.39021108,0.45809704,0.12537825,0.22145450407493042,0.486306818378157,0.2326002198939397,-1.46913745396623,-12.8559460339164
1721537728.3795369,18.118100000000002,0,0.45442334,0.61250055,0.45720834,0.3908297,0.45947486,0.11867975,0.22168833040034844,0.4938466229964975,0.1342465024852213,-1.2249687922172714,3.0410542535671996
1721537728.4615839,18.151466666666668,0,0.45501217,0.61357826,0.45881382,0.39755222,0.46080732,0.1212933,0.2160594861613513,0.4923190625095773,0.3336478569470505,2.4303312661629852,44.55130228711401
1721537728.5446222,18.184833333333334,0,0.45830536,0.6062965,0.46227503,0.38652632,0.4632894,0.11800889,0.21980601208921083,0.48831303384407837,0.44958024773795663,1.396131047936939,-12.454492006920647
1721537728.622871,18.2182,0,0.45912665,0.60096747,0.46646667,0.37655732,0.4685982,0.109782174,0.22453015308883942,0.49127661891724095,0.7686732636132226,4.07793172086963,34.272765272545854
1721537728.7145112,18.25156666666667,0,0.45903152,0.60083365,0.4680482,0.37511894,0.47231382,0.098098524,0.22589473660228893,0.5029105669866516,0.7741697008734376,0.05997842891369118,-43.84486067811223
1721537728.793636,18.284933333333335,0,0.45710778,0.60219973,0.46815634,0.3776472,0.47427243,0.104706295,0.2248241861579534,0.4977894673588109,0.8407236602973139,0.8411250601957434,9.872320338962489
1721537728.873008,18.3183,0,0.45399442,0.60612875,0.46794,0.38274866,0.4775626,0.114448905,0.22381497551200374,0.49224438182773533,0.8278473601530598,-0.1622273803738116,-12.641149724822466
1721537728.950808,18.351666666666667,0,0.45361987,0.61409074,0.46925443,0.37790307,0.48092192,0.10854442,0.23670457019416302,0.5062830191598506,0.6957925995105549,-1.6973611879917405,-19.73178801541786
1721537729.030155,18.385033333333332,0,0.4484642,0.61644757,0.4721511,0.37668636,0.486094,0.10794364,0.24092841940591445,0.5098943331817335,1.409821530531596,8.998826344247462,134.80284896927935
1721537729.1117198,18.418400000000002,0,0.45444813,0.60943294,0.47697264,0.36714512,0.48796478,0.098816775,0.24333256764335734,0.511715010674283,1.5558257460851441,1.790037255232585,-88.38101684617563
1721537729.1893692,18.451766666666668,0,0.45512882,0.6142937,0.47105032,0.36824095,0.48228502,0.09073303,0.24656732572542153,0.5242644433096781,0.7329234245622999,-10.597671058760925,-159.5339500812633
1721537729.267852,18.485133333333334,0,0.4519476,0.61658144,0.47742954,0.36104083,0.4863344,0.07094025,0.25680796767865627,0.5467236545724169,2.0885411824414444,17.27278604884099,355.11517896914813
1721537729.343912,18.5185,0,0.45086288,0.6189674,0.47295636,0.35866427,0.48289233,0.0817699,0.26123905941168546,0.5381515327407549,1.4391902716831588,-8.537371315716104,-339.3402449855221
1721537729.417618,18.55186666666667,0,0.45342827,0.6123909,0.47015342,0.35257122,0.47912306,0.08637845,0.26035741720770256,0.5266396194622853,0.8865169755746589,-7.498333527074799,14.097029730448988
1721537729.495987,18.585233333333335,0,0.45486373,0.62020177,0.468337,0.35413972,0.4746688,0.06861306,0.2664029731069039,0.5519441552307487,0.8426299692013368,-0.5600053737862155,88.53420116838275
1721537729.573222,18.6186,0,0.4562345,0.61674124,0.4688553,0.35905766,0.46836406,0.0670149,0.25799245902383056,0.5498601680777642,1.5399761111829862,9.028889641509876,124.15222464858898
1721537729.648711,18.651966666666667,0,0.45755744,0.6032058,0.4686436,0.36050776,0.47541967,0.080978245,0.24295111326020735,0.5225329156044959,0.6564551775258043,-11.703962384790959,-274.6471656770229
1721537729.724424,18.685333333333332,0,0.45655528,0.60354286,0.46805757,0.3491232,0.47364315,0.07880637,0.2546795308968828,0.5250146805212832,0.7234353923258385,0.8846603126203079,166.26782885362232
1721537729.8008,18.718700000000002,0,0.45383057,0.6090955,0.46738896,0.34970024,0.47775918,0.057493147,0.2597493730034781,0.5521211334561473,0.5081097704029732,-2.819276459234768,-48.49595535419261
1721537729.8740962,18.752066666666668,0,0.45562252,0.6144073,0.47359133,0.34733903,0.48361057,0.049046814,0.2676720700271065,0.5660528336168112,1.0149990712293917,6.915640908750237,132.81636184385505
1721537729.949912,18.785433333333334,0,0.4557849,0.61188847,0.47838354,0.3454079,0.48651838,0.059128307,0.2674370780663422,0.5536139165341941,1.6651157549054836,8.574936734254837,21.88585077783377
1721537730.028739,18.8188,0,0.4582441,0.6164985,0.48874077,0.36527425,0.48258263,0.07629306,0.25306848186436137,0.5407534183721935,4.341755204256797,33.95591230210757,321.9836652758027
1721537730.108384,18.85216666666667,0,0.4569339,0.6097489,0.48946363,0.36512545,0.48924747,0.075049125,0.24677685782920028,0.5356753133938795,4.116281831668121,-2.8309825284524277,-461.88627661731493
1721537730.1848,18.885533333333335,0,0.45932516,0.6111603,0.50335187,0.37025002,0.49697727,0.08455503,0.2449001935882524,0.527949589179042,6.266928351389022,28.143923785229426,405.3457388525267
1721537730.257233,18.9189,0,0.47494546,0.6069633,0.5179864,0.36864594,0.5017117,0.09304694,0.24217282911737312,0.5146128745618953,7.256026398050397,13.655352078313113,-200.0272353561349
1721537730.3352761,18.952266666666667,0,0.48067006,0.6047051,0.5189729,0.3598897,0.50302374,0.092551,0.24779364348380137,0.5126416989389436,6.3930291650474045,-11.05793951301987,-316.66159882535214
1721537730.411776,18.985633333333332,0,0.4924372,0.6173498,0.52394205,0.35707968,0.50321066,0.09713886,0.26216996322423947,0.5203224676590242,5.715442007306451,-8.857355534000426,28.765826597989076
1721537730.48796,19.019000000000002,0,0.50021183,0.6238492,0.5318091,0.3664926,0.50801027,0.1129973,0.259289053632008,0.5109114398534625,6.124928018098877,5.374958340017072,186.81491464593395
1721537730.565187,19.052366666666668,0,0.50973856,0.62004435,0.53450716,0.35850075,0.523116,0.088909276,0.26271379619953766,0.5313035207606192,3.96704924367693,-27.942069552852367,-431.4175206279892
1721537730.6440792,19.085733333333334,0,0.5161084,0.62539065,0.53452986,0.3625633,0.52490425,0.086351186,0.2634721229302097,0.5391112516893503,3.0744466986750396,-11.314200825969358,210.76687170257998
1721537730.721267,19.1191,0,0.51433825,0.62876153,0.5347519,0.36219695,0.5306834,0.0847436,0.2673450779973247,0.5442634023636682,2.658170437821425,-5.393033448762341,76.7112053315652
1721537730.797106,19.152466666666665,0,0.5121056,0.6291669,0.53811586,0.36118817,0.5349415,0.07833621,0.26923806001827905,0.5513038753170855,3.1697947262140915,6.746186006886418,160.06556819946877
1721537730.8722,19.185833333333335,0,0.5112836,0.63802224,0.5402062,0.36814478,0.5388822,0.07469403,0.27142284934627037,0.5640038582126687,3.3121975145985068,1.8963275039350354,-64.58384820747253
1721537730.947907,19.2192,0,0.5110563,0.6378883,0.5390355,0.36228287,0.5433508,0.0660576,0.2770220099452117,0.5727418907428375,2.564400876542642,-9.877515227104364,-155.5186329263568
1721537731.025101,19.252566666666667,0,0.5153644,0.63340265,0.5400003,0.35419115,0.5408778,0.05776951,0.28029624508733525,0.5761982383291357,2.504593703595251,-0.7747647740620334,117.92047760388313
1721537731.1028302,19.285933333333336,0,0.51488996,0.6352699,0.53649086,0.3618504,0.5437695,0.07174261,0.27427140814215334,0.564266806564633,1.5834326914902017,-11.85089662510354,-142.49636257699157
1721537731.177728,19.319300000000002,0,0.517359,0.6346695,0.5362817,0.36766565,0.5451704,0.07724932,0.26767352422344554,0.5581135017295277,1.197431368170983,-5.153709427533528,89.41771624324096
1721537731.256952,19.352666666666668,0,0.5177384,0.62644017,0.53567034,0.3644099,0.5474974,0.08299158,0.26264313950541185,0.5442627516864363,0.7802915176279773,-5.265314465352345,-1.4087256810124198
1721537731.33175,19.386033333333334,0,0.51618797,0.62434363,0.5359648,0.35767737,0.5479263,0.07482594,0.2673986137940839,0.5504334793151608,0.9360657919925598,2.0826031143978505,98.2369913026267
1721537731.408293,19.4194,0,0.5185072,0.6240766,0.53771925,0.35788018,0.5492908,0.07284082,0.2668888209049104,0.5520946760753905,0.9319283649726124,-0.05405356476342333,-27.914428369957008
1721537731.4827352,19.45276666666667,0,0.51935,0.619045,0.5390706,0.3544109,0.54998314,0.07149732,0.2653679080787944,0.5484039310405786,1.0594984706402029,1.713681143511407,23.746422568581647
1721537731.561963,19.486133333333335,0,0.5228084,0.60509026,0.53954434,0.35538796,0.5556037,0.08023949,0.25026252945222616,0.5258743953104369,0.2589509470336038,-10.104360680978536,-149.16510715011304
1721537731.641149,19.5195,0,0.52548265,0.60344905,0.5459704,0.35786903,0.55698,0.076424606,0.24643313887103746,0.5279648211240571,1.3487149871041113,13.762086147965826,301.3974449776553
1721537731.719567,19.552866666666667,0,0.53160846,0.60113275,0.5503239,0.35309392,0.55574125,0.07328293,0.2487439006708469,0.5284011694667899,1.697258095941951,4.444681524588827,-118.81714237509051
1721537731.7967958,19.586233333333332,0,0.5389178,0.6053384,0.5528015,0.35079142,0.5591675,0.06708266,0.25492531730421986,0.5386365239802323,0.967658725859352,-9.447246570413544,-179.88018552851102
1721537731.8735948,19.619600000000002,0,0.5401212,0.59786,0.55017686,0.3512586,0.5543531,0.08364605,0.24680630759076955,0.514410830664452,0.7497644043606694,-2.8372056955501104,86.06945554611414
1721537731.952209,19.652966666666668,0,0.5437043,0.6015288,0.55489576,0.35072464,0.56550753,0.06910171,0.25105375726490475,0.532873374422002,0.21054952519319273,-6.8589979879164416,-51.15857574952165
1721537732.030677,19.686333333333334,0,0.5438026,0.6003423,0.5553174,0.3555887,0.5652578,0.07643783,0.24502428439248441,0.5243435795707938,0.3485156473085064,1.758245065926758,109.81844563731279
1721537732.107061,19.7197,0,0.5432658,0.6001437,0.5563484,0.3560516,0.5681591,0.08332813,0.24444241763652402,0.5174147091526708,0.3106731963485449,-0.49542490076119844,-29.504542947712114
1721537732.1834931,19.75306666666667,0,0.54279804,0.6004024,0.55365926,0.35907093,0.56905526,0.081669465,0.2415757709396243,0.5193970835602216,0.3218901414716341,0.14675674651429738,8.401974708011108
1721537732.263463,19.786433333333335,0,0.5442384,0.59839565,0.55464214,0.35656667,0.56946903,0.08423225,0.24205266512235601,0.514782052517091,0.34611217068760797,0.3028893918295265,1.952393070068532
1721537732.344495,19.8198,0,0.5440151,0.60319686,0.5514221,0.364671,0.5639771,0.10968931,0.23864084570712774,0.4939111233267735,0.5375946630224455,2.363046736663337,25.423985406507228
1721537732.426704,19.853166666666667,0,0.54213274,0.59654737,0.5465153,0.36340144,0.56619775,0.106906265,0.23318710919126254,0.4902321205825497,1.7368935504313587,14.588436266613558,148.7113161403221
1721537732.5041401,19.886533333333336,0,0.5437747,0.60062754,0.54609627,0.36314645,0.56812304,0.100780696,0.23749243450831609,0.5004395167639708,2.2286818352966975,6.35088278420224,-106.37857428774727
1721537732.581716,19.919900000000002,0,0.5486585,0.6082661,0.54612726,0.3584076,0.5664666,0.10618644,0.24987134955737259,0.5023953826383248,2.6118153879690937,4.938820483648328,-18.20232700978396
1721537732.6560462,19.953266666666668,0,0.5493193,0.607156,0.54990035,0.35869116,0.5751616,0.083738156,0.24846550212255838,0.5240553855316532,2.6925411449319956,1.0860440954588166,-51.833333064182796
1721537732.734808,19.986633333333334,0,0.54684013,0.610581,0.54952073,0.35599068,0.57487476,0.07281467,0.2546044144285566,0.5384965867770104,2.3809897329512766,-3.9556148868215253,-64.0114618572802
1721537732.8132548,20.02,0,0.54832745,0.6040945,0.5492007,0.36236894,0.5708909,0.09091611,0.2417271413990443,0.5136742043367791,2.3105739322753065,-0.8976241511060512,38.98168183683663
