timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532520.268398,61.49476666666667,0,0.2934971,0.53711563,0.28923446,0.32902113,0.29567105,0.08160677,0.20813816088155818,0.45551404565391396,1.4469143258078125,-5.009274534019006,-60.42572773985368
1721532520.342766,61.52813333333334,0,0.2939827,0.53786623,0.28933057,0.32969823,0.29570663,0.08311766,0.20821997657987434,0.45475183851964873,1.4974505547503156,0.6795426651485195,76.4954980210987
1721532520.4142668,61.5615,0,0.29375333,0.5390189,0.28918454,0.33014748,0.29540873,0.08372968,0.20892141607927123,0.4552922541007009,1.461445644978557,-0.5035596909439498,-16.54670600664253
1721532520.4886038,61.59486666666667,0,0.2936723,0.5389688,0.28921014,0.3293203,0.29575506,0.08231898,0.20969597074355675,0.45665458956540655,1.4804896460095733,0.2561846670228755,10.220271205154997
1721532520.56239,61.628233333333334,0,0.29352957,0.53873277,0.28883374,0.32881492,0.29528937,0.082354695,0.20997035933270658,0.4563814653836013,1.5024705311022553,0.29789943928169055,0.5653460819829165
1721532520.63346,61.6616,0,0.29393244,0.53819704,0.28906664,0.32859132,0.29555234,0.08450445,0.20966219339370348,0.45369547714907993,1.5343430140664862,0.4484663398743521,2.1185731557467826
1721532520.707654,61.69496666666667,0,0.29334754,0.5376827,0.28891218,0.32800785,0.29559204,0.0842681,0.20972177149268614,0.45342017432550574,1.495473647661149,-0.5238885928666918,-13.105581711019214
1721532520.78158,61.72833333333334,0,0.29319534,0.53643346,0.28900912,0.32850766,0.29548696,0.08453853,0.20796793318498397,0.45190074946386943,1.4440709282744402,-0.6953269332357752,-2.3190542615278202
1721532520.856958,61.761700000000005,1,0.2930718,0.53731436,0.28884247,0.32922044,0.2954045,0.08453352,0.20813688586341236,0.4527868516420683,1.4594887173380044,0.20453980079727196,11.938064644961525
1721532520.930709,61.79506666666667,1,0.2959292,0.5343248,0.28918603,0.32665074,0.29453272,0.08493005,0.20778353226479354,0.44939693226085153,1.6816257702272577,3.0119881082635804,38.06659360367489
1721532521.003366,61.82843333333334,1,0.29584205,0.5341635,0.2896629,0.32738113,0.29510036,0.087169036,0.20687464439609618,0.44699503920310546,1.6165557809065634,-0.89557637011723,-53.78089727816131
1721532521.076436,61.8618,1,0.29625583,0.53480655,0.29016352,0.32548583,0.2951337,0.08503509,0.20940936402371052,0.4497728636315461,1.524072539601843,-1.265679196997349,-5.0650414293834825
1721532521.150645,61.89516666666667,1,0.2981444,0.537732,0.29046294,0.326614,0.2944965,0.0848903,0.2112577101258126,0.45285639179894494,1.6221812354155596,1.3220597108038565,34.870969629230785
1721532521.2228858,61.928533333333334,1,0.29773808,0.5363354,0.29064596,0.32659692,0.29520264,0.08481033,0.20985836550631498,0.45153221063041316,1.6150265130848536,-0.09903986960584021,-19.671695229408293
1721532521.2950778,61.9619,0,0.29771662,0.5365855,0.29045403,0.3250908,0.2953617,0.08387691,0.21161937349164323,0.4527147268741718,1.6686538760192937,0.7428440458573426,11.661741687157614
1721532521.372107,61.99526666666667,0,0.2980041,0.5342196,0.29119706,0.32480815,0.2948546,0.083956234,0.20952207589364294,0.45027439578037115,1.4611205292639804,-2.6942155799395753,-44.620200742588665
1721532521.4511948,62.02863333333334,0,0.29795274,0.5338219,0.2911601,0.32639864,0.29562575,0.08755659,0.2075344317369108,0.44627134711972255,1.5768034892876839,1.4627168316439254,52.56102545425429
1721532521.523274,62.062000000000005,0,0.297721,0.5340761,0.29090565,0.3267478,0.29562223,0.087375246,0.20744027729602352,0.44670577156508184,1.613583514195213,0.5102725094096668,-13.2138614805553
1721532521.5973492,62.09536666666667,0,0.2972527,0.53473496,0.29076427,0.32526568,0.29538432,0.08455829,0.20956975627802993,0.45018053349332665,1.536428686087704,-1.0415740379622305,-20.949603729161616
1721532521.670888,62.12873333333334,0,0.29965848,0.5356915,0.29409888,0.32825267,0.29722422,0.084682785,0.2075133148600398,0.45101527650165174,1.2260719741109565,-4.22031356898147,-43.225350241574226
1721532521.745879,62.1621,0,0.2968499,0.53702027,0.2910151,0.3258445,0.29598126,0.08603038,0.21125636263125513,0.45099073856722566,1.4723295263624505,3.2838286246002846,100.06725362553843
1721532521.815636,62.19546666666667,0,0.2969113,0.535889,0.29104698,0.325394,0.29617676,0.086305425,0.21057669811866797,0.44958419008090567,1.502298663339576,0.4296220242520238,-40.91642739699336
1721532521.89069,62.228833333333334,0,0.29851738,0.53872234,0.29404056,0.33070838,0.2974885,0.088448994,0.20806212055814788,0.45027451044712075,1.1021105789054555,-5.331990099410323,-76.7660507519869
1721532521.962868,62.2622,0,0.2986131,0.5384835,0.29429185,0.3287269,0.29736608,0.087355465,0.20980111959316405,0.45112975929930454,1.0218474413726313,-1.1120183883201031,58.466268391313065
1721532522.037117,62.29556666666667,0,0.29672432,0.5379522,0.29086477,0.32479376,0.29584184,0.08461899,0.21323895067160045,0.453334057955509,1.463024252938949,5.941852931414355,95.00287612619337
1721532522.1105359,62.32893333333334,0,0.29869995,0.5384801,0.29494652,0.3296572,0.29690742,0.088300854,0.20885663567843418,0.4501828177558556,0.8016523255752768,-9.008202611633916,-203.62692127527527
1721532522.184119,62.362300000000005,1,0.2985431,0.5395827,0.29480204,0.32957977,0.2964925,0.08590147,0.21003627827597998,0.4536858946288398,0.7616350603992408,-0.5438375251819604,115.03133311591803
1721532522.2615511,62.39566666666667,0,0.29712915,0.5387147,0.29150483,0.32486776,0.29520902,0.08489165,0.21392090076160308,0.4538271218401272,1.264261114772004,6.491179929304372,90.85395336271327
1721532522.334084,62.429033333333344,0,0.29298654,0.53929085,0.28847274,0.32574072,0.29576924,0.080493055,0.2135978192694148,0.45880622141183397,1.5584585255647065,4.056055146281454,-33.57269658289804
1721532522.410041,62.4624,0,0.29257163,0.5380221,0.28882813,0.32499644,0.2960097,0.08127844,0.21305854903881372,0.45675659707711525,1.4380328765786383,-1.5854437916326212,-74.27221312008575
1721532522.4830132,62.49576666666667,0,0.2927606,0.53697515,0.28876117,0.32624123,0.2962426,0.08363412,0.21077186888978064,0.45335437910344356,1.5273785845345962,1.2243824399968173,38.505508279652105
1721532522.555995,62.529133333333334,0,0.2931558,0.5370569,0.2891788,0.32549065,0.29625228,0.083383836,0.211603645718946,0.45368366175159797,1.4679602528875926,-0.8141523452518518,-27.932084767165946
1721532522.631286,62.5625,0,0.2976119,0.53680235,0.29449752,0.3293271,0.29774594,0.08939883,0.20749861831680885,0.4474035404278152,0.8772701679470902,-7.845436048380708,-93.38820480874551
1721532522.704917,62.59586666666667,0,0.29262215,0.53677976,0.28922036,0.32833785,0.2962243,0.08832332,0.2084696699690715,0.448470902967437,1.3953219793407599,7.035779389814216,202.10516896711383
1721532522.777476,62.62923333333334,0,0.29276195,0.5365211,0.28908724,0.32904544,0.2959652,0.08525354,0.20750817233969843,0.4512789091393592,1.4213523985976966,0.3587477339479413,-92.02195140988233
1721532522.851925,62.662600000000005,0,0.29256776,0.53873205,0.28900218,0.32797912,0.29572174,0.084405415,0.21078309381809168,0.4543375771244073,1.367008142384225,-0.7299545291060631,-14.623498473188976
1721532522.925853,62.69596666666667,0,0.29780072,0.5381793,0.29401532,0.3297054,0.2976477,0.08589887,0.20850825523726085,0.45228042806412244,1.0208162924662882,-4.6828170450507525,-53.46899983577264
1721532522.99791,62.72933333333334,0,0.29299518,0.5384233,0.2892555,0.326043,0.29614568,0.08115228,0.21241321248074446,0.45728186264340465,1.4033992214425282,5.309447833718005,138.6716580807246
1721532523.087088,62.7627,0,0.2930503,0.5376209,0.28909394,0.3267964,0.2963711,0.08440431,0.21086160888012945,0.4532287485215528,1.4949120657702488,1.0261808603762594,-48.03048818135809
1721532523.159231,62.79606666666667,0,0.2927893,0.5367919,0.28862408,0.32513836,0.29632932,0.0839393,0.21169454123601425,0.4528664429244062,1.5752607167433799,1.113743950279777,1.2137460986178723
1721532523.229922,62.829433333333334,0,0.2924465,0.53650445,0.28887832,0.32593453,0.29636738,0.084477834,0.21060014787922887,0.452043610173604,1.4677397652469968,-1.5209968193763423,-37.2711762196686
1721532523.3022451,62.8628,0,0.2925961,0.53711516,0.28885573,0.32631692,0.29649848,0.08619711,0.21083141540302228,0.4509349344501485,1.512405376348009,0.6175844378625652,29.569829473247225
1721532523.374363,62.89616666666667,0,0.29239017,0.53678966,0.28829157,0.3265915,0.29650936,0.087233946,0.21023811884978313,0.4495745663007821,1.6420503409108318,1.7976831615745164,16.363486324102865
1721532523.4485781,62.92953333333334,0,0.29253545,0.53670335,0.28820536,0.3247506,0.29637432,0.08354597,0.2119969722774742,0.45317362527527105,1.655771230957659,0.18487984813389816,-21.731449683010652
1721532523.5206451,62.962900000000005,0,0.29295757,0.53681034,0.28812084,0.32551426,0.29614657,0.0860105,0.21135143271563986,0.4508111022903098,1.7165512648804984,0.8433820624628244,9.137358435207721
1721532523.5966809,62.99626666666667,0,0.29352504,0.53748107,0.28824455,0.32498932,0.29606777,0.08387653,0.21255735166541637,0.4536116759126024,1.7447301013261756,0.3705998940772981,-6.21789412288491
1721532523.669062,63.02963333333334,0,0.2932116,0.53770435,0.28817087,0.32465947,0.29600802,0.08412126,0.2131045064736807,0.4535917115751954,1.7086859466733335,-0.49797799002936227,-12.000078045311746
1721532523.742403,63.063,0,0.29376113,0.53829986,0.28813532,0.32520467,0.29592153,0.08169325,0.21316943728921162,0.4566117373680035,1.783266856393432,1.016904273077216,20.655289032319537
1721532523.8154292,63.09636666666667,0,0.2942014,0.5387901,0.28862983,0.32611838,0.2955196,0.081176415,0.21274469647220923,0.4576156051464981,1.6658110793880914,-1.6084064177444157,-35.9502671673488
1721532523.8889852,63.129733333333334,1,0.29446536,0.5404091,0.28851977,0.3270947,0.2959839,0.08247927,0.2133972272396173,0.45793233765383995,1.7865405018731133,1.641327839225899,44.180442482553964
1721532523.959245,63.1631,1,0.29434136,0.53919345,0.28911042,0.32615614,0.29620245,0.08333143,0.2131015227111982,0.4558658145100775,1.6404778613460929,-2.07889320479093,-52.94948948493154
1721532524.035118,63.19646666666667,1,0.29369074,0.5401113,0.2888222,0.32644355,0.29604024,0.08348862,0.21372320930971428,0.45662873444343477,1.599976510597057,-0.5338035648250017,20.36411977710702
1721532524.107507,63.22983333333334,1,0.29413196,0.54140884,0.28921464,0.32783398,0.29613078,0.08471881,0.21363145697366806,0.4566943875245843,1.5697045013265063,-0.4181858618854018,1.5971747471695816
1721532524.1801448,63.263200000000005,1,0.29429138,0.54307705,0.28932372,0.32817,0.29659274,0.08277143,0.21496445715460397,0.4603113841301102,1.610612640805068,0.5631797976383552,13.510399656025903
1721532524.2547681,63.29656666666667,0,0.29411045,0.54243267,0.2888838,0.3281816,0.29643345,0.08181309,0.21431481353867687,0.46062542648105786,1.6864341526768436,1.016056175473048,6.068829664106108
1721532524.3285499,63.32993333333334,1,0.29432377,0.54095936,0.2892918,0.32693413,0.296565,0.08308455,0.2140843747084678,0.45788028991923996,1.6274148538041644,-0.7999175388943877,-24.612783479983687
1721532524.400716,63.3633,0,0.29450375,0.5419641,0.28962684,0.32684785,0.29679573,0.08358275,0.21517153768921815,0.45838708489309044,1.5852039178344475,-0.5849127897185131,2.9792996709054806
1721532524.4757068,63.39666666666667,0,0.2948863,0.54254436,0.2899627,0.3257746,0.29683205,0.0801288,0.21682566336593473,0.4624196696798673,1.5422509227315908,-0.5727772487931101,0.1618271724061044
1721532524.54976,63.430033333333334,1,0.2948396,0.5420815,0.29006365,0.32600766,0.29672813,0.08226121,0.21612658660953069,0.4598241487721078,1.5016456556312674,-0.5483249760785665,0.33019834146496563
1721532524.623116,63.4634,1,0.29450092,0.54032075,0.28977504,0.32619053,0.29655978,0.08165857,0.21418236667690188,0.458666803029709,1.5215420258994874,0.27123062627845507,11.17231818169205
1721532524.6956959,63.49676666666667,1,0.2948292,0.540273,0.2898831,0.32699355,0.2964911,0.08276385,0.21333679955518112,0.4575121784420846,1.5365940668412683,0.20738591668892353,-0.8796477285157133
1721532524.76863,63.53013333333334,1,0.29465482,0.54054374,0.28989533,0.32729,0.29615,0.08170367,0.21330684208252051,0.4588425082595936,1.4651810604888127,-0.9791435928322568,-16.268503824361325
1721532524.842759,63.563500000000005,1,0.29442772,0.5404225,0.2897404,0.325505,0.29637524,0.07954314,0.21496861932436756,0.46088347043962147,1.4914966413845,0.35499775251144294,17.997595455216505
1721532524.916173,63.59686666666667,1,0.29462716,0.53979266,0.28996027,0.32526156,0.2962535,0.079145834,0.21458184948475725,0.46064967909079974,1.448559789209803,-0.5848584891051303,-12.8021239007322
1721532525.036742,63.63023333333334,1,0.2948436,0.5402212,0.2899975,0.3243616,0.29664716,0.07724365,0.2159140135411146,0.46298107125521437,1.5092540987656287,0.5033990016812987,9.026014768817827
1721532525.128876,63.6636,1,0.29475707,0.5390023,0.2901865,0.32408735,0.2967841,0.080583,0.21496354320755973,0.4584237747063346,1.4715932804494491,-0.408761356043725,-9.900366519461071
1721532525.2136052,63.69696666666667,1,0.2953685,0.5389461,0.29034263,0.3243074,0.29727107,0.08213234,0.21469751361353992,0.4568177146553486,1.5799179631377172,1.2784812029324477,19.913355321301136
1721532525.296886,63.730333333333334,1,0.29472086,0.537814,0.29032916,0.32406083,0.29740006,0.08253788,0.21379830404041528,0.45528401480735314,1.5141450768959062,-0.7897724906759789,-24.83469958951804
1721532525.3816729,63.7637,0,0.2949807,0.53793347,0.2904923,0.32365063,0.29780477,0.08167432,0.21432984285922493,0.4562678712940024,1.5545891234020406,0.4770082448129352,14.940761555764531
1721532525.4610748,63.79706666666667,0,0.29525918,0.53854895,0.28995365,0.32228178,0.29739368,0.07849405,0.21633223711372632,0.46005985588580695,1.671176866492752,1.4683230557547629,12.484763439365569
1721532525.542996,63.83043333333334,0,0.3015715,0.53648376,0.2939129,0.3246734,0.2981128,0.071161374,0.21194876435251592,0.4653352290672341,1.6449722291237119,-0.3198765296346191,-21.828314951010256
1721532525.633023,63.863800000000005,0,0.29604247,0.5397488,0.28980744,0.32621133,0.2974768,0.07858374,0.2136284628956318,0.4611672712632466,1.8506756839046554,2.284906086587511,28.933318890445058
1721532525.7166588,63.89716666666667,0,0.29516292,0.53862274,0.28998944,0.3267318,0.29703352,0.07946665,0.21195408359967766,0.4591599063836981,1.632075350798235,-2.6137170292239644,-58.57088356454367
1721532525.7963572,63.930533333333344,0,0.30330718,0.53649056,0.29557002,0.33053467,0.29884645,0.081890106,0.20610117277746487,0.45462233804882707,1.589349932487546,-0.5360892934410972,26.06865020747646
1721532525.868447,63.9639,0,0.3026444,0.53656363,0.29605693,0.33102852,0.29950756,0.08308019,0.20564065221514555,0.4534943113170515,1.4394084448956816,-2.079923342072736,-21.415396936543594
1721532525.943624,63.99726666666667,0,0.30294114,0.5364474,0.29493943,0.33135125,0.29928416,0.08202299,0.2052521873305828,0.4544391256188295,1.7732484949052194,4.440723267574344,86.73730763658307
1721532526.0180879,64.03063333333334,1,0.2951342,0.5370077,0.29013297,0.32857454,0.2970423,0.08346342,0.20849314307842298,0.453548272923451,1.6155798523476188,-2.1173852094424843,-88.07104358802268
1721532526.097756,64.06400000000001,1,0.29522446,0.5375278,0.29039982,0.32912707,0.2968476,0.08142384,0.2084565658965655,0.4561068389177356,1.5301666003582943,-1.0721143206439931,13.120328084138556
1721532526.179554,64.09736666666667,0,0.30190638,0.5372174,0.29467738,0.33161798,0.29900178,0.08198041,0.20572644619883218,0.45524623751953613,1.6482671876123307,1.4438064086612505,30.757700339296562
1721532526.254821,64.13073333333334,0,0.2944658,0.5366125,0.29042274,0.32806414,0.29698038,0.0829749,0.20858755433411832,0.4536445691849422,1.4283631919091269,-2.921649225019024,-57.99953760827041
1721532526.33153,64.1641,1,0.29479152,0.5353921,0.29013404,0.3283337,0.29659268,0.08439942,0.20711077487412757,0.45099630014240905,1.5173574706602413,1.1601538484150737,53.211505397561794
1721532526.427458,64.19746666666667,1,0.29469806,0.5349767,0.29026234,0.32681265,0.29599413,0.08298253,0.20821132053784455,0.45199603889161055,1.3850114890660294,-1.3796393695666946,-26.476049154479053
1721532526.516287,64.23083333333334,1,0.29467192,0.534993,0.2898237,0.32536095,0.29644993,0.08334142,0.20968809447446737,0.45165507288672696,1.5504847289010066,1.862828179305173,36.50233673157549
1721532526.602497,64.2642,1,0.29497117,0.5356699,0.29008096,0.3258757,0.29630452,0.082887545,0.20985120972650959,0.45278435573421477,1.5039423531773863,-0.5398720451202699,-27.870315251509393
1721532526.6843772,64.29756666666667,1,0.29481322,0.53571045,0.29014722,0.32594278,0.29641312,0.08303476,0.20981955748605624,0.45267852748459125,1.4767854499653703,-0.33166673782072525,2.542807422845148
1721532526.768703,64.33093333333333,1,0.29396042,0.5349398,0.28989238,0.32738656,0.29585716,0.08352283,0.20759313053668144,0.45142098389063173,1.363744716598171,-1.3405238518835165,-11.963802642278003
1721532526.8575602,64.3643,1,0.2939073,0.53424585,0.28954187,0.32625443,0.295973,0.083831765,0.20803722841152988,0.45041882815206236,1.4650953252901002,1.140601306806638,27.922620642121288
1721532526.9423082,64.39766666666667,1,0.2944766,0.5332494,0.28925538,0.32528186,0.2962397,0.08230983,0.20803305119916468,0.4509429828192219,1.6622182813985151,2.32598866056943,13.98719660899483
1721532527.025347,64.43103333333333,1,0.29390585,0.53319234,0.28893378,0.32515362,0.29585966,0.08384029,0.20809812461221242,0.4493563034121429,1.618174105072585,-0.5304047343895998,-34.398295219645235
1721532527.10921,64.4644,1,0.29427296,0.53383815,0.2892882,0.32501128,0.295956,0.08422944,0.2088863552608249,0.4496118634257625,1.581801440671197,-0.4337151753658146,1.1529463056449614
1721532527.193225,64.49776666666666,1,0.29439914,0.53385514,0.2887589,0.32548535,0.29540926,0.08420588,0.20844611366867188,0.4496504089456788,1.6793331689193527,1.160886186427738,18.97998453441741
1721532527.2769458,64.53113333333333,1,0.2941614,0.53507364,0.28890613,0.3269727,0.29574332,0.08644097,0.20816729137177487,0.44863544647206094,1.64870092555941,-0.3658851629458006,-18.236437252813833
1721532527.358701,64.56450000000001,1,0.2942033,0.53241086,0.28879863,0.3259499,0.29557782,0.08960408,0.20653168180796272,0.4428089136402996,1.6773227952512322,0.3500925108802071,8.757583772926457
1721532527.439599,64.59786666666668,1,0.29390493,0.530913,0.28885147,0.32406905,0.29612258,0.08986668,0.20690566442985373,0.44105187286315584,1.6875963117528208,0.1269933817550242,-2.7577814149446116
1721532527.539728,64.63123333333334,1,0.29429752,0.53510106,0.28934413,0.3251697,0.29605347,0.086913995,0.20998977385603326,0.44819049301571556,1.5760826771619378,-1.1137009070128143,-12.39097227702889
1721532527.6297028,64.66460000000001,1,0.29856402,0.53501266,0.290722,0.3253757,0.29358628,0.08227384,0.20978358024983915,0.4527661850490677,1.5124816428918046,-0.706875453634134,4.5215448177390885
1721532527.715842,64.69796666666667,1,0.30049974,0.5361479,0.29691076,0.32678634,0.2979016,0.09611626,0.2093923128789906,0.44003931787514716,0.6437644296224146,-10.085039005587292,-108.8721896810114
1721532527.794803,64.73133333333334,1,0.30039006,0.53510016,0.29705477,0.32574755,0.29816663,0.09443315,0.20937917892057722,0.44067261263852375,0.623822241791082,-0.2525577717346437,124.52342601762484
1721532527.875613,64.7647,1,0.2999535,0.5359188,0.29709888,0.32624322,0.29779917,0.096327186,0.20969498155752989,0.4395968654315828,0.4993213928760408,-1.540660079328478,-15.939873669093974
1721532527.9587042,64.79806666666667,1,0.29986987,0.5366496,0.2967608,0.32562003,0.2978712,0.093512386,0.2110524608512131,0.44314170590612334,0.5857742198798116,1.0404563373022977,31.063633499010443
1721532528.038801,64.83143333333334,1,0.30026174,0.53773916,0.29704618,0.32468387,0.2983927,0.091215365,0.21307954691366585,0.4465276971756949,0.624737934224483,0.4864582912061693,-6.916613248201149
1721532528.2600589,64.8648,1,0.29956463,0.53546506,0.2921064,0.321117,0.29737744,0.08723849,0.21447776343973426,0.44823190742700936,1.7133276028247897,4.9200030617440955,20.037902686944513
1721532528.362932,64.89816666666667,1,0.29933268,0.53650486,0.291869,0.32112375,0.29723075,0.08760227,0.21551039712032669,0.44890752793918975,1.7164179295866215,0.030040186933974807,-47.533937405511686
1721532528.4537752,64.93153333333333,1,0.29512852,0.53852487,0.2945103,0.32418218,0.2996236,0.09180084,0.21434357510360813,0.44674664233205663,0.7419403439312057,-10.727028311667647,-118.41357875608566
1721532528.541368,64.9649,1,0.29480445,0.5399831,0.2938585,0.32360485,0.29944187,0.0922051,0.21638030951665596,0.44780199964227396,0.8438913940023723,1.1639199030942364,135.75251342838726
1721532528.6198668,64.99826666666667,1,0.29469293,0.5403208,0.29403338,0.32296443,0.2991407,0.09041867,0.21735738448898095,0.4499241319126925,0.740471981212594,-1.3174642116028594,-31.610455698471934
1721532528.7039201,65.03163333333333,1,0.29462197,0.5399558,0.2941422,0.32377285,0.29844284,0.092393644,0.21618347956862952,0.4475784672989867,0.6164271101391743,-1.475788619673315,-1.8836196742757492
1721532528.789214,65.065,1,0.29477063,0.5407783,0.2946099,0.32329398,0.2984219,0.091069974,0.21748435475679637,0.44972313512385115,0.5077295934386773,-1.274389875238887,2.3612362874881185
1721532528.870529,65.09836666666666,1,0.2946042,0.54004514,0.29439205,0.32247043,0.29872528,0.0893835,0.21757481905697873,0.45068050133934956,0.5795703322993914,0.8834864785270875,26.537235155415594
1721532528.948233,65.13173333333333,1,0.29495114,0.540268,0.29490072,0.32307917,0.29925272,0.08832016,0.21718884099778307,0.4519683085194933,0.5585837022909955,-0.2700844584483475,-14.845717567333146
1721532529.022517,65.16510000000001,1,0.29477865,0.5399749,0.29488802,0.32143387,0.29941016,0.08795344,0.2185410832873925,0.45204520680674753,0.558370600483911,-0.002868741412401691,3.597213951364816
1721532529.098505,65.19846666666668,1,0.29939076,0.534732,0.291626,0.318152,0.29678744,0.0829257,0.2167191187993632,0.45181377718763954,1.723124866768086,15.328123313449801,201.75529168408573
1721532529.1753511,65.23183333333334,1,0.29481477,0.5359701,0.2901428,0.32184318,0.2958799,0.08162276,0.21417787662626347,0.4543485907590045,1.3841825150986065,-4.410663018207924,-256.8611873627661
1721532529.252841,65.26520000000001,1,0.2948889,0.53681296,0.29001927,0.32209274,0.29621,0.08115421,0.21477543155675133,0.45566064892018426,1.4651461402534802,1.0448287371747473,70.40265984311097
1721532529.3411572,65.29856666666667,1,0.2947083,0.5344475,0.28993267,0.32452065,0.29602343,0.08365436,0.2099811573722405,0.45079506540456205,1.4704364789178326,0.05990224369642369,-11.15227409408681
1721532529.435522,65.33193333333334,1,0.2943514,0.53456426,0.28978285,0.32487315,0.29584232,0.08463204,0.20974086891020052,0.4499346877907923,1.4379494224800646,-0.3442706218248231,-4.283085603777782
1721532529.525242,65.3653,1,0.29415458,0.5353983,0.2891322,0.3262531,0.29577047,0.08516922,0.2092055126825418,0.4502319782395417,1.5811643864485845,1.5962432768281156,21.62855178315821
1721532529.6153111,65.39866666666667,1,0.2941466,0.53299385,0.28889957,0.32502076,0.29559582,0.08447931,0.20803927181057982,0.4485168922690543,1.630400299972596,0.5466462729001909,-11.653247582470375
1721532529.698556,65.43203333333334,1,0.2946382,0.533162,0.28912187,0.3251115,0.2959931,0.08489287,0.20812360736291044,0.44827117640631337,1.691932494345335,0.739171623370654,2.3127612674626827
1721532529.783583,65.4654,1,0.29444045,0.5333696,0.28884616,0.32489648,0.29595155,0.08502857,0.2085481627043058,0.4483435883107147,1.730252766588979,0.4506836829102651,-3.3928988462092846
1721532529.8598778,65.49876666666667,1,0.2945131,0.53363574,0.28894258,0.32588136,0.2960553,0.08485786,0.20782904162733765,0.4487805340128886,1.7328129417913714,0.03355630895893394,-5.467303574560206
1721532529.9356868,65.53213333333333,0,0.29444474,0.5353387,0.28931457,0.326847,0.29651102,0.083808646,0.20855482006493375,0.4515347671342682,1.671824089873222,-0.8045067257370339,-11.054927692512521
1721532530.024149,65.5655,0,0.29495424,0.53516287,0.28944013,0.3273028,0.29608098,0.083900005,0.20793317899308802,0.4512642681348579,1.6626234968174392,-0.10400602704377739,7.918652001099407
1721532530.102598,65.59886666666667,0,0.29477155,0.53608346,0.28932092,0.32756466,0.29634246,0.085981674,0.2085900301761283,0.45010453413823115,1.6972704041396587,0.44164874671152865,6.955534146958188
1721532530.1906419,65.63223333333333,0,0.29469234,0.535647,0.2893461,0.32564113,0.2962707,0.083512515,0.21007388969945406,0.45213721516030275,1.6583116894854877,-0.44249178193647704,-10.042038642099541
1721532530.27025,65.6656,0,0.2943655,0.5344298,0.2892378,0.3255752,0.29589227,0.08310837,0.20891752280330572,0.4513240055026702,1.600232429864716,-0.7295637657402688,-3.606060389026026
1721532530.346246,65.69896666666666,0,0.29467896,0.53560835,0.28939596,0.32691923,0.29608688,0.08539639,0.20875598264704084,0.4502141734474253,1.629314536926954,0.3826798367986609,14.635569540716684
1721532530.4234262,65.73233333333333,0,0.2939794,0.5365635,0.28942212,0.32604125,0.29622507,0.08205664,0.21057158535386702,0.4545124218319219,1.523344203589307,-1.373025800311463,-22.748150936013683
1721532530.494726,65.76570000000001,0,0.29422256,0.5356703,0.2893932,0.32509172,0.29609656,0.08412203,0.21063393165031816,0.4515521372171521,1.5516055282592167,0.39637317501680636,24.816327539985426
1721532530.569026,65.79906666666668,0,0.29411522,0.533761,0.28926748,0.32501438,0.29566756,0.08552174,0.20880292390205613,0.44824195490409624,1.5287058941934462,-0.3082048240760812,-9.482873727790007
1721532530.6474729,65.83243333333334,0,0.2941122,0.5359732,0.28939787,0.32550722,0.29657286,0.0837491,0.2105187605473663,0.4522307702583244,1.5949578047737933,0.8445450370932515,14.694658097140008
1721532530.730535,65.86580000000001,0,0.29793742,0.5317186,0.28763324,0.3258665,0.29379305,0.067926966,0.2061098540825922,0.46381015497119243,2.3536162531341285,9.133621607493792,99.79364104256538
1721532530.822384,65.89916666666667,0,0.29734352,0.53255874,0.28686696,0.3254708,0.29431242,0.0713257,0.207352768759855,0.46124300934360984,2.5195644911628974,1.806748879426797,-79.77077219007823
1721532530.8998022,65.93253333333334,0,0.297197,0.5328843,0.28586355,0.32530415,0.29383594,0.069386676,0.20788931134850824,0.46350982504727445,2.7096346205078703,2.4551126489140853,8.374835630678014
1721532530.979773,65.9659,0,0.29680774,0.5363584,0.28583455,0.32693934,0.2933808,0.071592934,0.20970636227017897,0.4647781231644723,2.5770198652035115,-1.658288957289902,-51.436270758947856
1721532531.072651,65.99926666666667,0,0.29637524,0.53693587,0.28728983,0.32569164,0.2940242,0.07213746,0.21143951287841942,0.46480433686278105,2.1728577835116196,-4.351543636348448,-28.997810013897737
1721532531.1586199,66.03263333333334,0,0.2933572,0.53649163,0.2890227,0.32507908,0.29613328,0.08390411,0.21145697812036834,0.4525960290302514,1.5259644344384224,-7.5247306051115075,-36.91084030126678
1721532531.248838,66.066,0,0.29389298,0.53690875,0.2896678,0.32504,0.29602885,0.084260084,0.21191085947218444,0.45265370862941484,1.4127797230300991,-1.2545681254295065,69.50007549954846
1721532531.339536,66.09936666666667,0,0.29388878,0.53746337,0.28962836,0.3272195,0.2960182,0.08624925,0.2102870432948279,0.45121915943652047,1.43138794742702,0.2051668573029518,16.09445546840866
1721532531.430799,66.13273333333333,0,0.2941861,0.5373992,0.28952366,0.327928,0.29578787,0.08631278,0.20952304799730972,0.45108924586068655,1.4784223783206156,0.5153720799789231,3.3990229666541714
1721532531.5156,66.1661,0,0.29381633,0.53783405,0.28935823,0.32813787,0.2958917,0.08354633,0.20974355747683265,0.45429244836455446,1.4797117726868738,0.015204950357129534,-5.898130607036101
1721532531.603512,66.19946666666667,1,0.29361558,0.5397102,0.28914425,0.3288741,0.2960049,0.083025,0.2108835203190799,0.4566914654609257,1.5146425587818932,0.39733771551401936,4.346760462746735
