timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721531944.118158,14.481133333333334,0,0.50064623,0.788151,0.4728221,0.5686055,0.46723485,0.30471614,0.2213016672977917,0.4845880820931439,3.2693090243134275,0.3682078975309799,-29.352121887945046
1721531944.192642,14.5145,0,0.49770862,0.78129774,0.46688446,0.5690396,0.4559323,0.3150598,0.21448462658861375,0.46810583347927137,3.1425215552275247,-1.7022137356817955,-27.796912172130277
1721531944.267638,14.547866666666668,0,0.4953808,0.7713694,0.4653863,0.56755656,0.45378098,0.32088295,0.20600811165336283,0.4524031245315661,3.0960073408452917,-0.6202226485594218,14.4273183302233
1721531944.3417048,14.581233333333333,0,0.49278864,0.76828784,0.46454722,0.5696303,0.45311195,0.32102245,0.20065489145970258,0.44902178816203475,3.0215786332022394,-1.0048851833749703,-5.193448792492716
1721531944.417459,14.614600000000001,0,0.4893588,0.7726893,0.465128,0.5750514,0.455234,0.32415292,0.19911768927993045,0.44983260804764075,2.6389525422210176,-5.050891758903311,-53.409690950238
1721531944.494036,14.647966666666667,0,0.48637408,0.77084094,0.4663268,0.5763325,0.45691904,0.32542965,0.19553880424297365,0.446384162562387,2.100993594780471,-7.025076871372984,-25.780409898196375
1721531944.58398,14.681333333333335,0,0.47861403,0.76905245,0.46210307,0.5722172,0.45349297,0.32486242,0.19752649364346014,0.44489981614769225,1.5579074902167585,-6.038038718621184,10.973903646198929
1721531944.660888,14.7147,0,0.4772517,0.76897484,0.4626301,0.5722337,0.4539227,0.31936702,0.1972837477930525,0.4502126545817902,1.2801161183422445,-3.6120017429086615,31.544715465795356
1721531944.736502,14.748066666666668,0,0.47876388,0.7676156,0.46282166,0.57661647,0.45397896,0.3264887,0.1916633237076101,0.44182264044885494,1.5553934238349414,3.640561200251115,95.91564116042613
1721531944.811311,14.781433333333334,0,0.48615018,0.7701111,0.4697585,0.577054,0.4568339,0.32499918,0.193751684333912,0.4460762805665179,1.0850126228826364,-6.287750579903422,-132.7153404789124
1721531944.888454,14.8148,0,0.48677525,0.77292293,0.47183537,0.576299,0.45718083,0.32028148,0.19719068515499452,0.45360789087197084,0.6043200634301864,-6.231192031430392,0.7331654497749279
1721531944.965916,14.848166666666668,0,0.48662663,0.77285147,0.47204456,0.57545745,0.4591496,0.31961352,0.19793189037468878,0.454070068386014,0.7556899209195467,1.954118660713187,105.66878130526896
1721531945.04005,14.881533333333334,0,0.48786673,0.76814234,0.4740469,0.57204187,0.46440282,0.32444996,0.19658683512498365,0.4443123770040268,1.0039996748517133,3.349466921881328,18.821946263794672
1721531945.116826,14.914900000000001,0,0.48848462,0.76707363,0.4766222,0.5718181,0.468652,0.32755,0.1956155271646669,0.4399708629025705,0.8931656617815736,-1.443601817130938,-62.42923584200491
1721531945.1910038,14.948266666666667,0,0.48901707,0.75660765,0.47702774,0.5654437,0.46900088,0.3316457,0.19153955837418762,0.4254330859809173,0.8920770157949874,-0.014676181252884536,19.263536436487904
1721531945.2674801,14.981633333333335,0,0.4888082,0.75708365,0.4781587,0.564612,0.47206163,0.32888812,0.19276607757946027,0.42852288752078416,0.9272830150394801,0.46035154538422973,6.211434208672876
1721531945.346584,15.015,0,0.48860103,0.7574872,0.47815776,0.56504184,0.47170544,0.33306757,0.19272848757494648,0.4247557743284592,0.8263984213407027,-1.2753421027082414,-21.941934894687673
1721531945.423101,15.048366666666668,0,0.48850852,0.7572364,0.4778307,0.5646011,0.47191715,0.33218357,0.19293100754185025,0.42537653917206614,0.9373513461022345,1.4500453242525484,35.61812636967407
1721531945.497173,15.081733333333334,0,0.48864946,0.7565721,0.47778025,0.56711596,0.47135657,0.33674994,0.18976769485871217,0.42017819076212465,0.9247421594622244,-0.1702285043531497,-21.874272969432294
1721531945.572565,15.1151,0,0.4889732,0.757695,0.47796878,0.570214,0.47189775,0.34015203,0.1878037265973661,0.41789199899437196,1.0175327974178046,1.2307755242116705,18.582925019924733
1721531945.646206,15.148466666666668,0,0.48895186,0.7578043,0.47712478,0.5676122,0.47102898,0.33540875,0.19055948164758252,0.42277560372073675,1.1285768404964827,1.5079141976646373,3.763383688448524
1721531945.723947,15.181833333333334,0,0.4893306,0.7593358,0.47571295,0.5697382,0.46786755,0.32792944,0.19008601323509888,0.4319399559662909,1.2599626740860852,1.690042406134279,2.342751781203581
1721531945.798034,15.215200000000001,0,0.48926592,0.7581972,0.4733955,0.5743092,0.46279684,0.3329552,0.18457159453898236,0.42606496132124083,1.3707811269576442,1.4957900263336308,-2.6219529759556215
1721531945.873913,15.248566666666667,0,0.48468733,0.7701231,0.47308883,0.58216864,0.46073747,0.33431426,0.18831201165991013,0.4364664530193898,0.38560277413485977,-12.983527637648514,-190.8209011352698
1721531945.947975,15.281933333333335,0,0.48396808,0.770003,0.47149864,0.5834598,0.45686555,0.33075964,0.18695952023936865,0.4400787324064458,0.2933613904351613,-1.2454638666781916,158.48997169321174
1721531946.02292,15.3153,0,0.48356432,0.7698288,0.4659806,0.58139986,0.45038122,0.32671458,0.18924759524752577,0.4443549604986597,1.0485111758456047,10.076056542066171,151.0644404390063
1721531946.096448,15.348666666666668,0,0.48204318,0.7678731,0.4630266,0.56840557,0.45111236,0.3097694,0.20037197691061365,0.45914674168866587,1.5832091724339288,7.272027295427009,-38.13550330998358
1721531946.16956,15.382033333333334,0,0.4821137,0.77098185,0.4573985,0.5710812,0.44825727,0.32133275,0.20142269263223175,0.4509219072152468,2.742141180990415,15.851458514209838,117.3463991295261
1721531946.243731,15.4154,0,0.48712096,0.76134,0.45017132,0.56089824,0.44508862,0.32686687,0.20381899259766406,0.4365015933079137,4.91890017788867,29.34781857602264,181.96259994568132
1721531946.3198988,15.448766666666668,0,0.49591202,0.7693502,0.44957748,0.5718778,0.44656396,0.31746662,0.2028354883212379,0.4545701018020863,6.972627292256744,26.963185549556837,-31.30761740952269
1721531946.3943229,15.482133333333334,0,0.49757594,0.7771472,0.45587024,0.56736934,0.45380577,0.3097697,0.2138833888795985,0.46942255983670444,5.894093077358099,-14.491747331266787,-557.0100648128026
1721531946.467412,15.515500000000001,0,0.49358973,0.76497275,0.45424753,0.5601672,0.45366296,0.30623534,0.20855004870380267,0.4604716623243807,5.899509726221599,0.07411019120288508,199.28899089217907
1721531946.5423,15.548866666666667,0,0.48750392,0.76686704,0.4469173,0.55775046,0.45051008,0.30876032,0.21301881843247372,0.4595979942750205,6.366923520204001,6.241505320724608,82.35492835577337
1721531946.61787,15.582233333333335,0,0.48300895,0.77579355,0.45345378,0.5709476,0.45152062,0.32180744,0.20696709283172246,0.45507680824913455,4.242297071682511,-28.11464144678726,-454.62615253329113
1721531946.692218,15.6156,1,0.4774757,0.77120876,0.4593791,0.56278336,0.46393013,0.3059583,0.20920954866608518,0.4654476073692574,3.2945845970072294,-12.746984727263623,206.69906826405014
1721531946.769856,15.648966666666668,0,0.4869229,0.77433455,0.46878242,0.55995685,0.47349676,0.3104753,0.21514384787474702,0.464053524927777,3.1788424436605847,-1.4907942793676559,144.98317027970361
1721531946.843669,15.682333333333334,0,0.48628664,0.7820187,0.48068485,0.5577813,0.48971462,0.3056955,0.22430740177906444,0.4763355521713283,1.84337846005914,-18.092540321438637,-224.9164061036147
1721531946.922004,15.7157,0,0.49060124,0.78155637,0.48458895,0.5469056,0.49990162,0.2974911,0.2347278023834066,0.48415460066570803,2.5683973801563655,9.255358233751034,349.1144728121301
1721531946.996417,15.749066666666668,0,0.49586868,0.778813,0.49738628,0.54106736,0.52375656,0.28898883,0.23775048621594067,0.4906174244028996,2.8928674751298016,4.360391710729396,-65.78101274026147
1721531947.0715442,15.782433333333334,0,0.4978745,0.7813486,0.50473326,0.53794473,0.52702963,0.28247938,0.24350046783058743,0.4997204329147136,1.73066218155415,-15.46984923062566,-263.9558082083149
1721531947.1452858,15.815800000000001,0,0.4956181,0.7882443,0.5084176,0.55269307,0.52690876,0.29546377,0.23589873460486038,0.49377298616683146,0.522747038691948,-16.380359576997705,-12.347296877833948
1721531947.224163,15.849166666666667,0,0.5019899,0.78838694,0.51483124,0.5569439,0.52938724,0.28987893,0.23179901716703008,0.49926029916392667,0.0324303022340499,-6.216202786864473,128.86049989113297
1721531947.302485,15.882533333333335,0,0.5068663,0.7865409,0.5199595,0.556963,0.5301395,0.29286784,0.22995096097414303,0.4942213666172352,0.5651201418302321,6.801285592889096,166.20488995986045
1721531947.3786051,15.9159,0,0.50599766,0.7865595,0.519727,0.55660087,0.532694,0.29015666,0.23036813344137774,0.49712019958954434,0.3382080918182067,-2.9809726502364384,-128.51077886239088
1721531947.4522638,15.949266666666668,0,0.50605625,0.7717213,0.51312125,0.55375445,0.53334695,0.2933648,0.21808132403073444,0.47913435845402597,1.408871374076254,14.535461705172915,237.8053539365356
1721531947.5297348,15.982633333333336,0,0.5087915,0.78686357,0.51111925,0.5663801,0.53482103,0.29980257,0.22049576902538678,0.48775603335482587,2.454212309587043,13.493316141826401,-13.452070108748886
1721531947.602282,16.016000000000002,0,0.5109523,0.790379,0.5112824,0.569903,0.53671205,0.3099972,0.22047621879981993,0.481071955293398,2.983705075389539,7.298597123014516,-85.3888123288324
1721531947.6756659,16.049366666666668,0,0.5077678,0.7816955,0.5149456,0.5676637,0.53955305,0.31725854,0.21415208097008606,0.4655233410311445,1.9943488117195196,-13.48194225402775,-283.1760834560969
1721531947.748766,16.082733333333334,0,0.5066083,0.7864473,0.517834,0.5674646,0.540712,0.3151532,0.21927023904291923,0.47252636661416436,1.204123142962288,-10.810187353625953,36.54926963045121
1721531947.823371,16.1161,0,0.50442076,0.7972587,0.52377635,0.5668535,0.53864586,0.31342515,0.23121672313741023,0.485042507957129,0.7559260875795757,-6.00760172755606,64.37351909703388
1721531947.901289,16.14946666666667,0,0.50475776,0.79583454,0.5283945,0.5627435,0.5314546,0.31354636,0.23428644197465306,0.4830265134155874,2.6219459185142013,23.94849161281845,384.4563912032183
1721531947.97561,16.182833333333335,0,0.5061189,0.7959025,0.52989876,0.5588013,0.5268686,0.30685943,0.2382907046180812,0.4894830549914973,3.2977609875833296,9.093187416655452,-199.88022074322961
1721531948.054603,16.2162,0,0.5047579,0.79507923,0.5291692,0.5541315,0.5200392,0.30605975,0.24218116769029602,0.48925818726264253,3.9952776434574906,8.830098001031075,-3.330537419333472
1721531948.128095,16.249566666666666,0,0.5058948,0.7924998,0.5287651,0.5502919,0.5123991,0.30861402,0.24328524446924338,0.4839294778432909,4.623984154370135,8.554783123751244,-3.74619798743963
1721531948.204499,16.282933333333332,0,0.506005,0.7935718,0.5312358,0.54666483,0.5053072,0.30737844,0.24819278613474685,0.4861938894403602,5.916881436836889,16.921832365270877,109.51048205997205
1721531948.280604,16.316300000000002,0,0.5015341,0.7976142,0.52815354,0.55260247,0.5002531,0.30994526,0.24645354612243178,0.48767064379793196,6.35111431160737,5.705716615178634,-147.37709121377318
1721531948.3581069,16.349666666666668,0,0.5035844,0.80050284,0.526867,0.5624661,0.49575648,0.31723943,0.23917268670217148,0.48332679730282296,6.5143754667408516,2.106514933725192,-46.43953477648544
1721531948.431361,16.383033333333334,0,0.5039766,0.80091196,0.52405363,0.56101084,0.4943703,0.3124567,0.24073977217950324,0.48854971815617715,5.910551051871356,-8.242874397346736,-141.28066743327034
1721531948.50981,16.4164,0,0.5042887,0.79538304,0.52217275,0.56177086,0.4942572,0.31124195,0.23429573340541682,0.4842449969689432,5.564725174032435,-4.408288569814819,48.879976764944054
1721531948.581215,16.44976666666667,0,0.49427557,0.7789315,0.5141487,0.55180335,0.48852175,0.31416363,0.22799591538522576,0.4648034879698789,5.709767735525079,2.031268058254405,90.18363681188025
1721531948.6577122,16.483133333333335,0,0.49206638,0.7659589,0.50985396,0.5453094,0.48828286,0.3103616,0.22136528914005638,0.45561302119226244,5.084732271948923,-8.170684846391737,-133.36353992566356
1721531948.734575,16.5165,0,0.4903316,0.7587479,0.5027417,0.5440378,0.48542076,0.31001174,0.21506840579532024,0.44876300165589067,3.9350075183432476,-14.958140654207371,-88.30610834386216
1721531948.81257,16.549866666666667,0,0.48752865,0.76226485,0.4946569,0.5513377,0.47923917,0.3084659,0.2110475430963522,0.4538746548845296,2.9820626151530085,-12.218015862657412,35.13202920414251
1721531948.885941,16.583233333333332,0,0.4844002,0.7533187,0.48937255,0.55209154,0.47807765,0.30982316,0.20128861216351054,0.4435406371908268,2.232309689987129,-10.218664109426623,27.24991569501173
1721531948.963149,16.616600000000002,0,0.4829394,0.7553828,0.48071235,0.56060505,0.47480744,0.31335127,0.1947904584000175,0.4421062972054988,0.3989166060656506,-23.746141373247383,-175.20813749498961
1721531949.042372,16.649966666666668,0,0.48146743,0.7514934,0.47818917,0.5655279,0.47035033,0.31738842,0.1859943712130925,0.4342473059837115,0.4569011863921993,0.7319167497839639,308.9769839073773
1721531949.118986,16.683333333333334,0,0.48197216,0.7528871,0.47690663,0.5721743,0.47017097,0.3201619,0.18078380067500252,0.43288611059328186,0.04899120458719477,-5.3242292271930145,-79.04761063234326
1721531949.1955478,16.7167,0,0.48207584,0.75481796,0.4768319,0.5721637,0.4672001,0.3179928,0.18272952155999184,0.4370783736751218,0.3057928939944078,3.3541695827388525,113.35136222173512
1721531949.2710521,16.75006666666667,0,0.4813621,0.7535164,0.47483072,0.57233655,0.46272358,0.31295854,0.18129750891602256,0.44095192782408826,0.35767274807577376,0.6871112245897844,-35.32326308485976
1721531949.347476,16.783433333333335,0,0.48082274,0.75576967,0.4756736,0.57974195,0.46139812,0.32494727,0.17610301055551847,0.4312600816534405,0.9059621045991445,7.174319490940118,84.88456716026226
1721531949.424782,16.8168,0,0.48016948,0.7604326,0.47432128,0.5819832,0.45957702,0.33160353,0.17854519610444886,0.4293232158515938,0.8720883785972627,-0.4381770095594279,-98.47221860639715
1721531949.498174,16.850166666666667,0,0.48108587,0.7603866,0.47186866,0.5826311,0.4608871,0.33211076,0.17799428567554001,0.4287518758880875,0.2684599975474285,-8.224725928605727,-106.095460053509
1721531949.571939,16.883533333333332,0,0.47619796,0.7571052,0.46925408,0.58058554,0.45894718,0.3322544,0.17665615780864444,0.42520084567354927,0.07257421821527767,-2.6555368343690957,75.49903228163882
1721531949.648638,16.916900000000002,0,0.4767763,0.75730675,0.46870428,0.57553196,0.4611768,0.32711548,0.1819539326370402,0.43047401794382034,0.46544686463628754,5.122264328997689,101.40678873951725
1721531949.724788,16.950266666666668,0,0.47547612,0.7619023,0.469134,0.5718151,0.46271658,0.323746,0.19019296964257587,0.43834202262032396,0.24271969341651317,-2.9248502334274207,-105.67460080163147
1721531949.80143,16.983633333333334,0,0.4756353,0.76084423,0.4686091,0.57161534,0.46247107,0.32404107,0.18935929107025765,0.43700148645736575,0.40035500932743695,2.0567735832341545,64.99858365183509
1721531949.878021,17.017,0,0.4769289,0.75680244,0.46989888,0.5720025,0.46426934,0.32677808,0.18493363582296654,0.43021065845826323,0.49217677401527493,1.1988581800777522,-11.201253889917728
1721531949.953557,17.05036666666667,0,0.47833452,0.75653875,0.47006565,0.57224476,0.4641663,0.32906112,0.18447939488485543,0.42771235708940003,0.6710273557828621,2.367752486451712,15.474662553307784
1721531950.0408268,17.083733333333335,0,0.47908038,0.7555506,0.4696063,0.56984895,0.46393389,0.3266733,0.1859431837325943,0.42914470194118254,0.8979436856620999,2.6001706664858286,2.663214826382692
1721531950.115752,17.1171,0,0.48547706,0.7528102,0.47497186,0.56620735,0.4664959,0.32965547,0.1868983031225721,0.42358021016156294,0.6540813266176217,-3.2547448696447545,-78.14349200135764
1721531950.189315,17.150466666666667,0,0.4857346,0.7531024,0.47507176,0.5675004,0.46842623,0.3307997,0.18590804798145408,0.4226572724534434,0.9409408802476533,3.8995033908352594,97.25322025216455
1721531950.266526,17.183833333333332,0,0.48596287,0.75194067,0.47530094,0.56519186,0.4708911,0.33292228,0.18705291241701813,0.419289360521917,1.2075818341300253,3.453410631697314,-5.777587631230034
1721531950.338776,17.217200000000002,0,0.4854761,0.7515817,0.47552633,0.5664924,0.47233334,0.3335239,0.18535658980288428,0.41826436707792813,1.2765658592118139,0.954794506108607,-34.582860984959744
1721531950.416956,17.250566666666668,0,0.48572984,0.75051135,0.47659883,0.56362575,0.47466058,0.33125228,0.18710852776326367,0.4194051711688126,1.2848337954593458,0.10575535383113761,-10.860078413448809
1721531950.4941308,17.283933333333334,0,0.4858295,0.75039774,0.4773952,0.56421125,0.4760943,0.3317282,0.186377432409192,0.4187827211137148,1.261707959604452,-0.29965487829445775,-5.2531356933079385
1721531950.5668328,17.3173,0,0.48667756,0.7508663,0.47863728,0.5651744,0.47851205,0.33198765,0.18586587974167335,0.41895822526709164,1.3624374277301474,1.3855129669944206,23.179134613281967
1721531950.644774,17.35066666666667,0,0.48783964,0.75034434,0.48117805,0.5613845,0.48056516,0.32081482,0.18907722448080402,0.42959111347647067,1.0487161200964181,-4.025103424786045,-69.4192266793217
1721531950.717609,17.384033333333335,0,0.48726687,0.7538964,0.48510805,0.5649488,0.4841004,0.3249532,0.18895995040557478,0.4289549041009761,0.23287651561266848,-11.201207614093361,-98.52553423863287
1721531950.795094,17.4174,0,0.48677367,0.75425875,0.48900956,0.56509477,0.487144,0.32486507,0.18917719634280272,0.42939383859338526,0.6277577244399476,5.0962222110705735,210.3298966922805
1721531950.868005,17.450766666666667,0,0.48805064,0.7554904,0.49482068,0.56585526,0.4918716,0.32621366,0.18975596563944233,0.4292937690561857,1.534614719225375,12.437858417965662,100.69308857145393
1721531950.946826,17.484133333333332,0,0.4891438,0.75814277,0.4991495,0.5636226,0.49453425,0.3253896,0.19477734196419824,0.4327867465836949,2.2309592123859683,8.834510972632854,-45.71560895026657
1721531951.0226188,17.517500000000005,0,0.4908815,0.7679473,0.5017642,0.56286865,0.49545455,0.32297605,0.20536720772317926,0.444994761789212,2.448790600630236,2.8740384118128617,-78.64168350772115
1721531951.096253,17.550866666666668,0,0.495358,0.77988327,0.5048825,0.5623117,0.497158,0.31837156,0.21777993201612633,0.46151521153822145,2.283174668345912,-2.249172939231031,-69.57656895561773
1721531951.167962,17.584233333333334,0,0.5000203,0.78770465,0.50597334,0.5668918,0.49804753,0.32541326,0.22089308784490977,0.4622955990624327,1.7887516942489419,-6.894837443717189,-64.78481635078069
1721531951.245535,17.6176,0,0.5024084,0.78550076,0.5083979,0.5667011,0.50073135,0.32620162,0.21888161445542462,0.45930220879523687,1.777156226298652,-0.14947848442290054,86.95518270123269
1721531951.320342,17.65096666666667,0,0.502323,0.78842545,0.50851655,0.5690494,0.5009481,0.3315214,0.21946344089625627,0.4569061223353432,1.789660962129564,0.16715959611216627,4.2327238553197715
1721531951.398177,17.684333333333335,0,0.49893776,0.80373645,0.5086907,0.5683614,0.50159836,0.3239268,0.23557702102004388,0.47981701846177277,2.055031873741371,3.409410181420399,41.655515629522064
1721531951.475039,17.7177,0,0.50372773,0.79900295,0.5072857,0.57174075,0.50194967,0.32183087,0.2272900487974475,0.47717538945703725,1.110339839177924,-12.290739832241785,-204.26387868747221
1721531951.551723,17.751066666666667,0,0.5022786,0.79732174,0.51241124,0.57445973,0.49960193,0.3265178,0.2230922302062443,0.470811555200251,2.9289103565114654,23.715123913784968,469.53555675799663
1721531951.6244822,17.784433333333332,0,0.50240934,0.80625373,0.50839734,0.5768834,0.49928194,0.3114597,0.22944850445513157,0.4948039243323747,1.8574753178684513,-14.72577699384793,-528.3308028878223
1721531951.698674,17.817800000000002,0,0.49989444,0.80936635,0.50865066,0.57306576,0.4992404,0.30621138,0.23646276476505745,0.5031554181454031,2.1966495627088234,4.571586146514918,260.1009933353572
1721531951.776086,17.851166666666668,0,0.49996257,0.8061009,0.51481485,0.5687723,0.5019933,0.3144853,0.23779287104561977,0.49161978761253355,3.3442746689491,14.824874722362923,132.4506738329902
1721531951.85251,17.884533333333334,0,0.49989715,0.8010541,0.51937634,0.56210625,0.49861097,0.31284165,0.23974053151120323,0.4882141604337688,4.8114216434613635,19.19749309390159,57.21533864580047
1721531951.928087,17.9179,0,0.49882072,0.8020045,0.51733005,0.56696695,0.50058377,0.31065774,0.2357652483009402,0.4913499395472497,4.2971676930513185,-6.80436918550458,-344.0445529269177
1721531952.004409,17.95126666666667,0,0.4951591,0.804675,0.5233669,0.5632326,0.50555056,0.3024356,0.2430845658258756,0.5023468362636445,5.4783885559319545,15.476791027257772,291.93597175113547
1721531952.081821,17.984633333333335,0,0.49700633,0.7981762,0.5238353,0.55699396,0.51155484,0.3022103,0.2426698994691886,0.49617926269626134,4.667255439772606,-10.478146391284032,-335.28360318439974
1721531952.156947,18.018,0,0.4994065,0.7919047,0.52536964,0.5641702,0.5144548,0.3093441,0.2292097092737366,0.4827951529817243,4.717868152048584,0.6737049439702921,148.4421016209487
1721531952.232861,18.051366666666667,0,0.5022495,0.79334426,0.5272043,0.5642618,0.5176774,0.31038672,0.2304376655073597,0.48320389989034523,4.3872386227994085,-4.35530863658127,-66.2460680103193
1721531952.3066938,18.084733333333332,0,0.5046925,0.77803206,0.53237,0.56223404,0.5232176,0.32051748,0.2175656873055511,0.4578894788439145,4.989969494231752,8.1634622686611,169.5557980829758
1721531952.379769,18.118100000000002,0,0.50730443,0.77805996,0.5325849,0.5586191,0.52300197,0.31839016,0.22089228401638264,0.45993775283463634,4.615893386932941,-5.119050287594888,-181.76474892252762
1721531952.454247,18.151466666666668,0,0.50933254,0.77085996,0.5311562,0.554105,0.51935613,0.3184725,0.21785084291143067,0.4524984853846145,4.480058498307322,-1.8238278545951152,44.244291884067565
1721531952.528364,18.184833333333334,0,0.5120889,0.7642535,0.53008026,0.5486825,0.5183623,0.31359702,0.21632045511340617,0.45070013605325393,3.9732215893362604,-6.838340505630862,-67.65676368595723
1721531952.600875,18.2182,0,0.5142421,0.7593597,0.52575654,0.5489371,0.5208837,0.30517906,0.21073743697508082,0.45422921569001656,2.294314004368944,-23.153846505505012,-225.00745422988015
1721531952.6781812,18.25156666666667,0,0.5159604,0.7585951,0.5230619,0.54777896,0.520069,0.29676902,0.2109357199073697,0.46184436167263904,1.4196218406356043,-11.314634077568886,153.14685776645572
1721531952.757455,18.284933333333335,0,0.5161877,0.7550722,0.51526034,0.54526025,0.52047884,0.29597434,0.2098139754511102,0.45911788621123995,0.7888362858199356,-7.957035587191475,42.354379347257996
1721531952.83142,18.3183,0,0.5142189,0.7493893,0.51146615,0.53792256,0.5190768,0.29218763,0.21148464612781073,0.4572274672241832,1.3545055037187832,7.647812962953438,210.9765906478302
1721531952.906686,18.351666666666667,0,0.5087317,0.7400418,0.50920534,0.5367641,0.5196824,0.29334065,0.2032782588431168,0.4468353446909133,1.2708352708787014,-1.1116586016050176,-116.38000253766775
1721531952.979868,18.385033333333332,0,0.5040959,0.7391588,0.50689995,0.5363515,0.51981044,0.29644206,0.2028266908390405,0.4429955585214396,1.240728916811762,-0.4113908957845513,9.568869021666949
1721531953.0578601,18.418400000000002,0,0.50092685,0.7365423,0.50410724,0.5362821,0.52107316,0.2994269,0.20028541502637895,0.4375793888919349,1.728917822247699,6.259457998445762,85.5322560641281
1721531953.135786,18.451766666666668,0,0.5011128,0.7453626,0.4972276,0.540192,0.52443045,0.30489054,0.20520735461412593,0.44108879733157197,4.115119353788441,30.621409623973015,312.6296291843396
1721531953.209594,18.485133333333334,0,0.5012979,0.74217045,0.49772987,0.5310812,0.52643836,0.30892763,0.21111940626827222,0.43397164729858667,4.289476823958385,2.362312716430938,-382.87332291799146
1721531953.286871,18.5185,0,0.5027984,0.7498598,0.49467945,0.5317657,0.5287501,0.30729473,0.2182451786714811,0.4433253276183653,5.487890338677992,15.508034290817085,170.11181737283104
1721531953.3641112,18.55186666666667,0,0.49874717,0.7470484,0.49236506,0.5322589,0.5299803,0.30103272,0.21488424605556988,0.4471078996388986,5.707635451644692,2.8449567899912767,-163.94407061794087
1721531953.437066,18.585233333333335,0,0.50184596,0.74008274,0.47943693,0.53254133,0.5148777,0.30517802,0.20874769347016306,0.43509992533376224,7.878887836087229,29.76157310111888,368.94874576456397
1721531953.5154529,18.6186,0,0.5036647,0.71760976,0.47246224,0.527942,0.49703202,0.31000963,0.19221719919684208,0.40765409584444867,8.409861015363852,6.773758979410588,-293.2613517995048
1721531953.5916858,18.651966666666667,0,0.5023751,0.7191032,0.46370897,0.53244996,0.47624904,0.3031665,0.19061613251774698,0.41675642507747995,8.109382642157087,-3.9415834000157237,-140.56058410289887
1721531953.6654809,18.685333333333332,0,0.5103897,0.7178326,0.4716847,0.5328723,0.4763431,0.29235557,0.1889666400079659,0.4268370847736905,7.244176317755893,-11.724444532520536,-105.46585372629617
1721531953.742746,18.718700000000002,0,0.5114672,0.734211,0.4746627,0.5395208,0.46699706,0.29796088,0.1981384816190013,0.4385108764784184,4.884474965739065,-30.54026185244602,-243.52233702250948
1721531953.817163,18.752066666666668,0,0.5064956,0.73031116,0.46996203,0.53226036,0.46360856,0.29002962,0.2013922031987179,0.4423653830467925,4.88812393594491,0.04903417624959954,411.053214525953
1721531953.892071,18.785433333333334,0,0.5039541,0.73424053,0.47054926,0.53501195,0.4609591,0.29086724,0.20200968653477902,0.4454530807993629,3.979543377861453,-12.129283099210591,-162.5769521391139
1721531953.9664261,18.8188,0,0.50544107,0.7386587,0.47117025,0.5460578,0.4597848,0.29879302,0.19562616967289775,0.44222882742987624,4.163634811950007,2.4758405426762553,196.4238989305109
1721531954.043859,18.85216666666667,0,0.5051828,0.73548406,0.47052416,0.5437815,0.4611609,0.2947942,0.19481038732610526,0.442883147504865,4.543525109071254,4.906059828056899,31.384853205581607
1721531954.117907,18.885533333333335,0,0.50101936,0.7275326,0.46678478,0.53483886,0.4649535,0.29803655,0.19571125585816726,0.43100768874834144,5.274184793794903,9.867373424802429,67.00127974784004
1721531954.195541,18.9189,0,0.49714452,0.72052425,0.46292463,0.5379537,0.46626306,0.3058145,0.185749875890735,0.4158579552811665,6.357298138670992,13.95155897938444,52.608303569576655
1721531954.273508,18.952266666666667,0,0.49763536,0.71691495,0.46445966,0.54393095,0.47187537,0.31422326,0.17613657534117347,0.40351477821648096,7.196471532675615,10.76316387222466,-40.89407418411433
1721531954.348369,18.985633333333332,0,0.49455315,0.7228028,0.46685338,0.5484542,0.47529823,0.31850025,0.17653529101600762,0.4047608157101593,6.300792119366493,-11.96459667682658,-303.6002439000341
1721531954.431136,19.019000000000002,0,0.48855725,0.72546643,0.47179502,0.5552592,0.47937822,0.31893536,0.17103059377946764,0.406634678670451,4.3309307126969685,-23.800079439549513,-142.9975880559408
1721531954.508451,19.052366666666668,0,0.48475796,0.73084736,0.47497854,0.5575154,0.48186535,0.3231971,0.17360763521716166,0.4076605247221254,2.8226340109244386,-19.50843827592359,55.508453107812805
1721531954.582253,19.085733333333334,0,0.48553142,0.74362016,0.47871628,0.5648259,0.48427838,0.32383627,0.17892410456561678,0.41978576037907755,2.0119218538390378,-10.984962730535894,115.49112762454223
1721531954.658766,19.1191,0,0.48894128,0.753726,0.48161292,0.56956637,0.48724127,0.32838422,0.18430538948667585,0.42534518226388046,2.0498893234397677,0.4962221296221788,150.05524628862875
1721531954.734519,19.152466666666665,0,0.49311644,0.7579339,0.48727155,0.573607,0.49021283,0.33162358,0.18441953278040576,0.42632021879692034,1.425999344589813,-8.2358480407964,-115.27032881294971
1721531954.8076952,19.185833333333335,0,0.4970836,0.75847286,0.4902823,0.57366365,0.4912173,0.3316572,0.1849343156644622,0.42685597137842224,1.320312990686663,-1.4442733093362081,92.81132095822863
1721531954.882126,19.2192,0,0.49744758,0.7589978,0.49160656,0.57339936,0.49166077,0.33125836,0.18569032235293684,0.42777858391043255,1.0274189641988933,-3.935111077606807,-33.46508432411589
