timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721531651.9242518,17.9179,0,0.44060698,0.6543261,0.44632635,0.4109429,0.4346021,0.1522666,0.24345036076844576,0.502095368952403,2.031463763508238,1.3988811444352038,-64.58793631368407
1721531651.9968069,17.95126666666667,0,0.43933758,0.65448534,0.45065802,0.40422207,0.43530354,0.1400709,0.2505191780627481,0.5144302469187803,3.039264650130686,13.890152044782365,172.1626308743147
1721531652.073592,17.984633333333335,0,0.44181713,0.65107405,0.45869356,0.4069194,0.4404468,0.14236857,0.24473723213085022,0.5087073424825634,4.108451185394496,13.924403408070356,0.4460679067387258
1721531652.162692,18.018,0,0.4424123,0.6520998,0.46313152,0.40686044,0.44139606,0.1365651,0.24611303078804211,0.5155357005651663,4.942145551223857,9.356826263404141,-51.26342163152495
1721531652.2398121,18.051366666666667,0,0.4366756,0.65564775,0.4650038,0.4010939,0.44052887,0.11046703,0.25612526353932213,0.5451943549597151,5.945159477099023,13.005874890185684,47.316461600186514
1721531652.316283,18.084733333333332,0,0.43893552,0.649308,0.4646577,0.36998537,0.44590822,0.07950043,0.280504501518823,0.5698502497094561,4.5603233997524395,-18.109332418451853,-406.8897695825544
1721531652.392847,18.118100000000002,0,0.43916386,0.6364076,0.4641232,0.3732091,0.4413343,0.10030523,0.2643793323149202,0.5361068077001081,5.185290573813457,8.16266879465151,343.1374532549576
1721531652.467859,18.151466666666668,0,0.43828854,0.65777916,0.45704445,0.39659363,0.44791117,0.10953757,0.26185809840259466,0.5483260561165882,3.1018974791859546,-27.774142355671753,-479.081029533904
1721531652.5422049,18.184833333333334,0,0.44057193,0.65697014,0.45686555,0.41428146,0.45596108,0.14624621,0.2432350304507079,0.5109557488821036,2.11503105677309,-13.273998835874687,195.0364140784177
1721531652.6163101,18.2182,0,0.44353858,0.654288,0.45109716,0.41009733,0.45274633,0.14500889,0.2443076178513051,0.5093623630934357,0.7371901730089729,-18.59302339017879,-71.77661014161222
1721531652.690229,18.25156666666667,0,0.44301176,0.64672333,0.4473166,0.40764415,0.4501725,0.13608028,0.23911793028887565,0.5106932701646958,0.22823336197470007,-6.885348210052621,158.38558124715004
1721531652.7691672,18.284933333333335,0,0.44371325,0.6462008,0.44525552,0.41481128,0.4493107,0.14414448,0.2313946325058105,0.5020875027061734,0.25632236570290756,0.3558351652362511,91.73225607373084
1721531652.8444932,18.3183,0,0.4431153,0.6430693,0.44745827,0.41318986,0.44360918,0.15547748,0.2299204895976702,0.48759211280721854,1.0241752098856782,10.19373379681956,130.604347604116
1721531652.918795,18.351666666666667,0,0.4412458,0.6401635,0.44767752,0.41647318,0.44323295,0.16502059,0.22378274726785985,0.47514705154070536,1.4074239108906936,5.1579892493707264,-67.7740489927412
1721531652.99232,18.385033333333332,0,0.44347185,0.63400203,0.44396877,0.41823307,0.44105393,0.15641007,0.215769535314879,0.47759808223345285,0.42174071637694605,-13.406104575051364,-252.48699027890007
1721531653.066367,18.418400000000002,0,0.44543114,0.62813115,0.44186196,0.41996032,0.44020057,0.1654656,0.20820142662993943,0.4626951235471721,0.33403079422338083,-1.1845192862541647,165.0520617021436
1721531653.1399481,18.451766666666668,0,0.44525218,0.62549204,0.44027647,0.4167101,0.43983206,0.16658264,0.20884121010826684,0.45894139939503215,0.6885381714069252,4.817905755747966,81.57550454397193
1721531653.214304,18.485133333333334,0,0.44661087,0.61415637,0.43707323,0.40610567,0.4345525,0.15985759,0.20826919954647824,0.45445879784317644,1.1044450858778285,5.5934666416337775,10.430396304608003
1721531653.287346,18.5185,0,0.44715104,0.60792655,0.43492755,0.4056556,0.43094188,0.16210052,0.2026399582764546,0.4461205893351663,1.3760125758547035,3.7179677813029333,-25.677021712629262
1721531653.363277,18.55186666666667,0,0.44867796,0.61053294,0.43489152,0.40582192,0.42802793,0.15701726,0.20517472432057093,0.4539855663799531,1.2458246699125946,-1.7145537671192712,-71.54543441190113
1721531653.4381351,18.585233333333335,0,0.44958526,0.613408,0.43466362,0.40665352,0.42709297,0.15714097,0.20729225938944051,0.45682111606176357,1.3057422499559674,0.8004145056221744,33.596435056699946
1721531653.5131269,18.6186,0,0.45123124,0.61208594,0.43457896,0.40657145,0.42521533,0.15700707,0.2061880318524025,0.45582190098515735,1.360474963064664,0.7298502486906457,-0.94096085403016
1721531653.588328,18.651966666666667,0,0.4513394,0.60903895,0.43512648,0.40391943,0.42498216,0.1587141,0.20575926740682368,0.45109551020773436,1.1696721062529005,-2.537237126642297,-43.444713162009734
1721531653.664234,18.685333333333332,0,0.4542327,0.6051118,0.44133314,0.4032971,0.43198958,0.16542053,0.20222651635891345,0.44025350363672455,0.7611688029382341,-5.381697063211763,-37.47343427298502
1721531653.738257,18.718700000000002,0,0.45510125,0.60726833,0.44143993,0.4029494,0.42970625,0.16029815,0.20477514816060305,0.4476910034013553,0.5734587029662959,-2.5358345217898393,38.44564825166645
1721531653.815735,18.752066666666668,0,0.45285502,0.61059016,0.43407202,0.40704605,0.42261347,0.15549816,0.20440891845797196,0.4560957042946487,1.4706453293257569,11.579863357467044,182.18935485067303
1721531653.90144,18.785433333333334,0,0.45158863,0.6095401,0.43329683,0.4073594,0.4211239,0.15266222,0.20300647986879095,0.45789245915992227,1.3548984487504498,-1.350529677372737,-150.8712757255103
1721531653.977939,18.8188,0,0.45225745,0.60847574,0.4318625,0.41065058,0.41942105,0.15312898,0.19887370209523983,0.45652919331524033,1.7615857227502558,5.316244031934433,87.14852470249299
1721531654.0537379,18.85216666666667,0,0.4538649,0.6116807,0.43270642,0.41089588,0.41927615,0.1614017,0.20189655382149832,0.45160553299779516,1.6228341913844728,-1.8305195676124768,-94.28573858102565
1721531654.128532,18.885533333333335,0,0.449044,0.61526525,0.43202835,0.41032842,0.4232695,0.15772413,0.2056420118926626,0.4582665047691363,1.5220689285452296,-1.3472362762550305,6.461520205265716
1721531654.202656,18.9189,0,0.44883925,0.6153892,0.43192688,0.41086224,0.42129773,0.16387935,0.2052250428074985,0.45234911147093887,1.2362909283784658,-3.8553993715369237,-33.837350725454975
1721531654.275777,18.952266666666667,0,0.44972792,0.6155728,0.4309985,0.41058046,0.4205048,0.16490696,0.20584619569485613,0.45161231399014806,1.5102492668639345,3.7466401306292805,103.96510079197931
1721531654.350595,18.985633333333332,0,0.44997892,0.61701703,0.43007416,0.40886217,0.4201491,0.1601981,0.2091043857244082,0.45779183162485176,1.7262223399385583,2.886649918546591,-11.494445304306991
1721531654.4259672,19.019000000000002,0,0.45002452,0.6168325,0.42874676,0.40798917,0.4196678,0.15941416,0.20992445174801416,0.4584245318113138,2.020627122934012,3.9060118776751738,13.524372394683429
1721531654.5015302,19.052366666666668,0,0.45095983,0.6157706,0.42814818,0.40443912,0.4202116,0.1538358,0.21255906498467278,0.46295700598238665,2.3525112415159803,4.392153843086649,6.433601917412496
1721531654.576807,19.085733333333334,0,0.4501922,0.617328,0.42724842,0.4097803,0.42136797,0.1632977,0.20881202835512636,0.45494431278951514,2.675694470921783,4.29326177044498,-1.313711592192296
1721531654.652367,19.1191,0,0.45065713,0.6154116,0.4261356,0.4095704,0.42291984,0.15736991,0.2072966432654488,0.4588807326590606,3.3280978799891154,8.63423248706227,57.450574086339124
1721531654.727832,19.152466666666665,0,0.45082283,0.6137352,0.4242733,0.41013095,0.42276773,0.15946142,0.20532795230225936,0.45513925126469224,3.895346445356374,7.516714193642023,-14.808438717457241
1721531654.804029,19.185833333333335,0,0.4476088,0.61434406,0.42427915,0.4114192,0.42416638,0.16686371,0.20426151406691134,0.4480939758853276,3.55948454810172,-4.407815249716936,-156.49623597011905
1721531654.881412,19.2192,0,0.44575024,0.6150684,0.425615,0.41174567,0.42457706,0.16339628,0.2043172804128112,0.45216807585062235,2.97162838620289,-7.596705316842417,-41.20915914108807
1721531654.968977,19.252566666666667,0,0.4430502,0.6185776,0.42821512,0.4106658,0.42845058,0.16140173,0.20844038010312313,0.4574089062961828,2.2521814301128726,-8.216152642757681,-7.074147358309312
1721531655.048397,19.285933333333336,0,0.44234887,0.6281919,0.43123794,0.41799253,0.43418223,0.16996683,0.21049280771053536,0.45829783996042406,2.0046758605877097,-3.116410097149514,64.21224860711868
1721531655.127094,19.319300000000002,0,0.44266838,0.63751155,0.44332033,0.4214145,0.44089657,0.17395611,0.21609804032458158,0.46355884130858205,0.3920668563623187,-20.49137447962026,-220.7831537579021
1721531655.205224,19.352666666666668,0,0.4427266,0.6498873,0.44670016,0.42564806,0.43885455,0.17333792,0.22427446300397583,0.47656511740795693,1.4806448922595832,13.932905942539206,440.6025525457204
1721531655.280241,19.386033333333334,0,0.44603577,0.6615143,0.4497099,0.43406165,0.43948525,0.17872219,0.2274823084816276,0.4828365161204123,1.7026875090594116,2.9598982844547725,-146.2736613834498
1721531655.354479,19.4194,0,0.45111123,0.6619602,0.45085907,0.4364583,0.4402178,0.17537278,0.2255020359327409,0.4867093278482136,1.2183050588411417,-6.524718423262765,-127.75948703869105
1721531655.4273448,19.45276666666667,0,0.45339173,0.6602803,0.45181727,0.4397367,0.4431196,0.18094629,0.22054921310546668,0.4794440503652422,0.8184218193454126,-5.487947068263943,14.228519117982666
1721531655.5020318,19.486133333333335,0,0.45366734,0.6634923,0.45362025,0.44270483,0.44452024,0.18690968,0.22078750039590728,0.47667041905118984,1.0872046674589102,3.5987900624843117,121.66423384551467
1721531655.580085,19.5195,0,0.45338354,0.66458035,0.4544161,0.4442543,0.44704333,0.18730108,0.22032845575750837,0.4773213558289044,1.0295702538962153,-0.7383987712824147,-55.56705981209276
1721531655.65485,19.552866666666667,0,0.45289212,0.66745824,0.4559458,0.44619372,0.44620314,0.18601653,0.2212855821161018,0.481488171363688,1.5867311942729394,7.45216594076239,109.55083703721255
1721531655.735101,19.586233333333332,0,0.45614338,0.66439605,0.4531526,0.447471,0.4469576,0.19195165,0.21694567101826354,0.4725337068492016,0.3241839244110804,-15.732484437385581,-288.9017781491444
1721531655.8116648,19.619600000000002,0,0.4522863,0.6685751,0.45622605,0.44791716,0.45222813,0.1901615,0.2206931130844022,0.4784136151873957,1.0299095868602877,9.217480565354307,325.8714111669093
1721531655.887278,19.652966666666668,0,0.4561154,0.66954076,0.45370835,0.43736565,0.4580924,0.16298561,0.2321875887883584,0.5065589979409303,0.8177706841733182,-2.8055780418911436,-159.0072768248089
1721531655.966078,19.686333333333334,0,0.45173603,0.6653528,0.45626497,0.4346657,0.4617958,0.15417331,0.23073156429240085,0.5112784830226024,0.00986584775731467,-10.252604261277202,-94.50545325291995
1721531656.049449,19.7197,0,0.4486763,0.6636835,0.45567065,0.4297036,0.46611565,0.1460751,0.23408439885762733,0.5179021061182236,0.21672166897588008,2.481150637463971,152.73616134272956
1721531656.129097,19.75306666666667,0,0.44579244,0.6714182,0.45389152,0.41472924,0.46511298,0.11242875,0.2568166921962127,0.5593232569850731,0.17188169657512387,-0.5629766263167421,-38.21974914982728
1721531656.206358,19.786433333333335,0,0.4489017,0.6676352,0.45877704,0.41243264,0.4658504,0.1331633,0.25539355815304066,0.5347405330470004,0.400350391177483,2.957103585940249,45.5609108135333
1721531656.282402,19.8198,0,0.4535058,0.66271746,0.45254445,0.38572785,0.45977664,0.07328372,0.2769912773267355,0.5894670855140682,0.8085972168965633,5.368554811071387,31.711227768982276
1721531656.356928,19.853166666666667,0,0.4539455,0.6801229,0.45847106,0.42087635,0.44936347,0.12192427,0.25928605556780654,0.5582174364203928,1.4704369686480994,8.880647241967704,47.12568847282546
1721531656.4310231,19.886533333333336,0,0.45167175,0.6817374,0.4628961,0.4180071,0.45707312,0.1298149,0.2639690635905239,0.5519489892890735,1.8762245469827445,5.476584377091341,-45.94186342748141
1721531656.504962,19.919900000000002,0,0.45581523,0.68784267,0.47029692,0.41962495,0.46056557,0.13936697,0.26860837816615335,0.5484962536730841,2.5942453656030904,9.711009188714735,57.26928410461447
1721531656.580066,19.953266666666668,0,0.45279965,0.68103033,0.47014028,0.41605952,0.4646415,0.1426107,0.26553761917726126,0.5385498120181362,2.484446825540909,-1.4619533276095829,-148.76654754013109
1721531656.658036,19.986633333333334,0,0.4438351,0.6704048,0.46421576,0.41198206,0.4562501,0.14352112,0.2592251518041486,0.5270299090551502,3.159511915635734,8.658007545622985,129.79296202318702
1721531656.7368739,20.02,0,0.44598714,0.6625858,0.46821865,0.41551098,0.4608272,0.15312707,0.24807298017579138,0.5096748136339139,3.4731264782952644,3.97796841147101,-59.36282959001471
1721531656.813139,20.05336666666667,0,0.4551502,0.64708877,0.47983304,0.4144003,0.47191614,0.15981826,0.2339939336444025,0.48755885947112676,4.084445020462767,8.015705334477492,52.94344463723401
1721531656.889699,20.086733333333335,0,0.4849643,0.6538962,0.5121179,0.41338867,0.49614778,0.17258778,0.24203552814005314,0.481438339996191,5.110439497014313,13.40117819410448,70.34314813657654
1721531656.96477,20.1201,0,0.49504414,0.6451031,0.5143389,0.40668094,0.49813843,0.16901082,0.23920161427215536,0.4761023342591137,4.2543447119647,-11.403786888321662,-330.4196457123085
1721531657.0457,20.153466666666667,0,0.5115701,0.63487077,0.51209927,0.40266767,0.49664325,0.17050675,0.2322036991161022,0.46460386978375723,1.9717025765052623,-28.20514380628986,-207.6035838691443
1721531657.120399,20.186833333333336,0,0.51566947,0.6288717,0.51564014,0.40260765,0.5030647,0.15361036,0.22626403164168668,0.47542845168491543,1.511768725093102,-6.1571682765102596,295.1578690640475
1721531657.194449,20.220200000000002,0,0.46232018,0.6123723,0.46918854,0.39724892,0.45700225,0.16549648,0.21523297246493853,0.44690745178547103,2.5104297927762786,13.486316634344593,265.2734404920285
1721531657.270477,20.253566666666668,0,0.51638716,0.5958714,0.51066566,0.3772021,0.50508153,0.16598693,0.21874413450938604,0.43003310253386107,0.014238564158407633,-32.8324783384507,-609.2325039734549
1721531657.348413,20.286933333333334,0,0.45062646,0.61286944,0.44745713,0.39407352,0.43800625,0.16038439,0.21881887853239257,0.4526610149681982,0.7679286793866834,9.670636841056444,545.3596686618541
1721531657.430999,20.3203,0,0.50934494,0.60119504,0.5165625,0.38786605,0.5216147,0.1578095,0.21345104918059146,0.4435552781361396,0.3524331866830627,-5.031061450871319,-178.0167266257662
1721531657.506047,20.35366666666667,0,0.5084516,0.5971869,0.51854223,0.38243598,0.52274436,0.14452332,0.21498788296601762,0.4528891902332643,0.881746142412567,7.052994997897166,161.01776607755232
1721531657.581758,20.387033333333335,0,0.4499635,0.60174286,0.43692034,0.39306116,0.4341239,0.15172617,0.2090889216683226,0.45029535091382195,1.5606508529493301,8.967053716752021,25.281113951056653
1721531657.658911,20.4204,0,0.48509115,0.59338856,0.47591513,0.3876366,0.4702754,0.13866605,0.20595646739737178,0.45496382266216656,0.6873965098059821,-11.3184803121835,-262.9261673090187
1721531657.7354822,20.453766666666667,0,0.5055075,0.59458864,0.5081917,0.3778606,0.5195693,0.12113373,0.2167446527532639,0.4736636656370895,0.9916558446987156,3.973546595896575,199.70983465924746
1721531657.8120031,20.487133333333336,0,0.5131518,0.61170286,0.5122968,0.3828435,0.5338415,0.12326368,0.2288609621930839,0.4888771701860139,2.6395771784338202,21.535566196099367,229.50612258907555
1721531657.888171,20.520500000000002,0,0.5128185,0.62045807,0.5098032,0.39299855,0.5346647,0.11647136,0.22747950579419202,0.504459974177997,3.2414972911891713,7.902551206870796,-178.98654119272595
1721531657.961354,20.553866666666668,0,0.5138453,0.6239903,0.5114179,0.39503667,0.53758085,0.117691085,0.22896649718723644,0.5068552580647087,3.291521954802145,0.6835552356412381,-98.64299199259825
1721531658.040094,20.587233333333334,0,0.5112048,0.6164577,0.51155055,0.38797325,0.5404256,0.11379613,0.22848471339566287,0.5035102046011598,3.240281469439492,-0.6507564448463649,-16.945817733100007
1721531658.11333,20.6206,0,0.5080441,0.6158311,0.5119848,0.38879588,0.5361211,0.115877256,0.2270693918856554,0.5007415735408127,2.2199657483921036,-13.93188977599649,-181.34708880105833
1721531658.191123,20.65396666666667,0,0.5090017,0.6097224,0.50643003,0.3774771,0.52372175,0.08450237,0.23225950384702673,0.5254262722499405,2.239776459945169,0.25465891086974907,182.36250767272412
1721531658.271918,20.687333333333335,0,0.5065598,0.5992702,0.48801622,0.37158376,0.49551582,0.0912936,0.22844034293681292,0.5080966909328397,3.4106137312599563,14.491448128755978,176.20868204797904
1721531658.357427,20.7207,0,0.50534534,0.5751496,0.4729089,0.33641005,0.46409902,0.06957787,0.24093296746002824,0.5072514429639283,3.0730633745371483,-3.9475500108849864,-215.63854357476274
1721531658.433262,20.754066666666667,0,0.49847442,0.5799197,0.4594899,0.3160603,0.4566694,0.06056563,0.2667237712356646,0.5210338615739871,3.8023895532501664,9.61724779197653,178.87198557493576
1721531658.508566,20.787433333333333,0,0.4990464,0.6030886,0.4683303,0.38962242,0.4676978,0.107772045,0.21566477607596748,0.49630759962869575,4.566795198344097,10.150958074130994,7.087428949084837
1721531658.586498,20.820800000000002,1,0.5032889,0.5959983,0.46845946,0.39399686,0.4562065,0.118890055,0.20498211277776435,0.4794257267426963,4.146954405976099,-5.387262604490035,-199.38147203399168
1721531658.668287,20.854166666666668,0,0.4987823,0.57734627,0.451121,0.38663042,0.4372162,0.107853,0.19658111597086275,0.4735127421157483,6.5604841202183675,29.50921542922624,426.66459913110793
1721531658.753994,20.887533333333334,0,0.4866627,0.55399734,0.4354334,0.38433167,0.42921963,0.14002112,0.1772311447610444,0.41794259999965905,8.901426697819774,27.313334548985594,-25.620803212177744
1721531658.832095,20.920899999999996,0,0.479045,0.57673085,0.4277502,0.39347047,0.42460117,0.13204983,0.1903037682335801,0.44800149508295256,8.656799062884204,-3.132199157213381,-389.8229856188742
1721531658.913206,20.95426666666667,0,0.4764773,0.58312446,0.4286295,0.39505067,0.4207666,0.13968897,0.1940648369598438,0.4469213760291625,7.113030445847983,-19.0327446260622,-196.03392502219097
1721531658.9987662,20.987633333333335,0,0.46981215,0.5901661,0.42828718,0.3905413,0.4227938,0.1444369,0.2038979820884052,0.44820223269121867,5.729143263517221,-16.17444873252795,33.406885317415416
1721531659.075958,21.021,0,0.45852852,0.60802454,0.4269994,0.3977367,0.4162529,0.14461036,0.21263833438916854,0.4653385225068569,3.31454024914037,-31.280551637951124,-195.69561918369453
1721531659.1541061,21.054366666666667,0,0.45218617,0.60751784,0.42355767,0.3983062,0.42078942,0.13462186,0.21116132309182015,0.4739370881110404,3.9935173654247715,8.688335163053326,511.4503512601561
1721531659.232178,21.087733333333336,0,0.44853973,0.62090886,0.424975,0.40471077,0.42356682,0.14032657,0.2174785254370326,0.48123070409110175,3.245818857653621,-9.577058489934764,-233.95625581466436
1721531659.3094752,21.121100000000002,0,0.44802696,0.60921425,0.4262775,0.40426308,0.42581004,0.15143763,0.20610196553711188,0.45831540715656705,3.2790057070544827,0.4293408404155119,129.45356294997495
1721531659.383095,21.154466666666668,0,0.44623452,0.61268777,0.42606235,0.40657747,0.42606387,0.15380318,0.20709507960874582,0.45932769204613194,3.0729140285547074,-2.7994039571296487,-43.856991357463
1721531659.459821,21.187833333333334,0,0.44369197,0.6136312,0.42424574,0.40701413,0.42383367,0.15646984,0.20753015203545738,0.4575924688280653,2.889397425626562,-2.3918449956121313,5.311878309475003
1721531659.535203,21.2212,0,0.4419681,0.6218066,0.4256083,0.41129726,0.42448348,0.15760233,0.2111441067923818,0.4645334812049373,2.2868439827070723,-7.993333805174312,-74.30804750502693
1721531659.61089,21.25456666666667,0,0.44490957,0.62478244,0.43149424,0.4149887,0.42554387,0.160873,0.2102222331601439,0.4643134775751367,1.268454045304629,-13.455294272577502,-72.16517239118446
1721531659.685684,21.287933333333335,0,0.44478378,0.622676,0.43100357,0.4110903,0.42452684,0.16129227,0.21203396603069508,0.4618282337054164,1.2123435317135633,-0.7502001906131499,169.86770200523227
1721531659.768779,21.3213,0,0.44487438,0.6266176,0.433702,0.41078886,0.42510182,0.15839642,0.2161177225616626,0.46863849032601185,0.544961359602472,-8.031549192927468,-87.62672295841043
1721531659.845335,21.354666666666667,0,0.44518647,0.6250381,0.4337546,0.40957534,0.42538857,0.15133922,0.21576580329246334,0.4741123930112703,0.6440070958935062,1.2937689868496316,121.8104676212377
1721531659.9240599,21.388033333333336,0,0.444064,0.6240801,0.43505841,0.41372383,0.4257981,0.15879487,0.21054897600722994,0.4656436397789794,0.20385933384279337,-5.590962697792684,-87.45308133297195
1721531660.001848,21.421400000000002,0,0.44271833,0.6168197,0.4310131,0.4103732,0.42428875,0.16348074,0.20677803718411356,0.45371337502692566,0.916972144354044,9.167374921700878,189.72484042453675
1721531660.079086,21.454766666666668,0,0.44238752,0.6152828,0.43246737,0.4116738,0.42669702,0.16664316,0.20385047935632736,0.4489139234979174,0.7865261391315699,-1.6888819653310405,-140.55575282845265
1721531660.156739,21.488133333333334,0,0.44227177,0.6211899,0.43410987,0.41432232,0.42923984,0.16713297,0.20702852582352874,0.45424389543523663,0.6153579460016582,-2.2042721434374,-6.6370988197489
1721531660.2327309,21.5215,0,0.44684687,0.6204773,0.4406193,0.41534135,0.43238574,0.16635096,0.20523047900001423,0.45435654869024217,0.08716908007477144,-6.950597123964587,-62.45832672213138
1721531660.3050728,21.55486666666667,0,0.44819093,0.6129625,0.438412,0.41438302,0.43150672,0.17140757,0.19882009279816468,0.4418699988761846,0.6551989572461253,7.8520156149128555,204.62012833897322
1721531660.3798459,21.588233333333335,0,0.44959775,0.6131353,0.43996626,0.41298938,0.43657923,0.17440203,0.2003775109265151,0.43892635646426215,1.0556268640093271,5.355242063026789,-33.39134591041396
1721531660.455831,21.6216,0,0.44988233,0.6138132,0.4415238,0.4120491,0.44099006,0.17377779,0.2019371682797414,0.4401252712041251,1.2146266866723823,2.092510604461627,-42.93904271218115
1721531660.533088,21.654966666666667,0,0.45348772,0.6192047,0.4449393,0.40736467,0.44657555,0.1678027,0.2120124421068773,0.4514549273489136,1.4335648828018854,2.833897622751458,9.596383572227762
1721531660.607245,21.688333333333336,0,0.45533475,0.61921847,0.44857937,0.40906948,0.4485665,0.16764645,0.21025754028435428,0.45162272015972355,0.9825183519075676,-6.08231904473153,-120.2343233547474
1721531660.681519,21.721700000000002,0,0.45860535,0.61749214,0.44717646,0.4089771,0.44856772,0.1665624,0.20882802695056352,0.45104146519696836,1.8621355408935554,11.842858087339451,241.3383135568997
1721531660.7587981,21.755066666666668,0,0.46327668,0.6175293,0.44526792,0.4093627,0.44690266,0.16416565,0.2089440987213277,0.45365921907595946,2.8759792677151905,13.11925017826963,16.516655105194214
1721531660.832414,21.788433333333334,0,0.47065368,0.62261164,0.44528037,0.41568685,0.4458155,0.1657796,0.20847464137309282,0.45750678489779373,3.878576027531023,13.619316831405511,6.792926587084893
1721531660.906281,21.8218,0,0.4788896,0.6267333,0.446318,0.41766566,0.4433306,0.16260669,0.21158967187513048,0.46548679986056585,4.474028545036779,8.061134900424639,-75.2457215806572
1721531660.9792168,21.85516666666667,0,0.47859335,0.62477493,0.44580308,0.4141108,0.43988347,0.15772478,0.21320078535470663,0.4686515586833649,4.109251374325238,-5.001344642217934,-179.09553371238388
1721531661.056483,21.888533333333335,0,0.47574577,0.6250424,0.44405144,0.41607195,0.4344078,0.16161275,0.21136028405147322,0.46526965223197503,3.5269953891083854,-7.535712414353907,-32.800464345438435
1721531661.130688,21.9219,0,0.47305745,0.6228535,0.44910702,0.41519976,0.43330297,0.17440505,0.20903039829287287,0.4502071269591041,1.5133040154518644,-27.136897754429217,-264.14939717071576
1721531661.207482,21.955266666666667,0,0.46856683,0.6339435,0.43760666,0.4212432,0.42933097,0.1680509,0.21494174334204774,0.4675418478650801,3.467787908881051,25.450948506807276,684.789765614469
1721531661.286734,21.988633333333336,0,0.47297984,0.6264864,0.43865815,0.4213252,0.42335185,0.16837516,0.20801226517954588,0.46079155867865745,3.3143387336657386,-1.9362182186364452,-345.57064967102224
1721531661.365482,22.022000000000002,0,0.4677282,0.6307509,0.43561584,0.41851375,0.42510033,0.169177,0.21465276910148018,0.46353813158725227,3.3273211863038736,0.16486075402730388,26.681049672137927
1721531661.4404511,22.055366666666668,0,0.47044984,0.6260481,0.43403944,0.42082274,0.42071158,0.17496078,0.2084302287398693,0.4538211574419139,3.768372132192419,5.883106784199711,76.27475312643706
1721531661.517025,22.088733333333334,0,0.46937448,0.6285475,0.42785048,0.42914262,0.41578588,0.18216704,0.2036824547729318,0.4495856224993255,4.917453958415863,15.006191348167338,119.140995469707
1721531661.5940402,22.1221,0,0.4666484,0.6334961,0.4243214,0.4327296,0.41176724,0.17412493,0.2051798305466228,0.46263789472796274,5.092262589320868,2.2697950308471078,-165.37518154731524
1721531661.672491,22.15546666666667,0,0.47018394,0.6224428,0.4199133,0.4247379,0.40730238,0.17187591,0.20399597562665292,0.45493363352348565,6.3213899148476855,15.667468957220189,170.777783538772
1721531661.753397,22.188833333333335,0,0.47507963,0.6242217,0.42137194,0.42026824,0.40772253,0.15138179,0.210906433218338,0.47761338064620523,6.645579865495877,4.006999406983808,-144.12382148036994
1721531661.8405561,22.2222,0,0.457339,0.6100724,0.40947706,0.4052143,0.39988843,0.14163914,0.21037488289014214,0.47194306772055644,6.158324208473014,-5.590412699204595,-110.11364105192533
1721531661.918008,22.255566666666667,0,0.45874435,0.6208502,0.41116542,0.40076172,0.39850268,0.121344514,0.22517258831324535,0.503125234657088,5.321767742061563,-10.800974377327307,-67.27476917165646
1721531661.995373,22.28893333333334,0,0.47021645,0.62206495,0.43259054,0.39432102,0.4142173,0.11604813,0.23083111528307207,0.5091060389161051,3.0661511465665527,-29.15554685154365,-237.24670175811886
1721531662.077724,22.322300000000002,0,0.4656988,0.63699657,0.4462165,0.39190456,0.43611193,0.10305739,0.2458651078740192,0.5347582953405794,1.3733272408046158,-20.55621105436492,104.42300641695964
1721531662.1539462,22.355666666666668,0,0.46640316,0.6323294,0.44146937,0.38583604,0.43210083,0.100459345,0.24775123566479612,0.5329750629565063,2.0860202373746453,9.350204680920681,392.3584344779662
1721531662.229694,22.389033333333334,0,0.46398014,0.6288517,0.44297105,0.37851274,0.43658295,0.08736375,0.2512189930506566,0.5421805847692206,1.9006840901266078,-2.4467551871273168,-155.74011426303062
1721531662.304162,22.422400000000003,0,0.4598201,0.6244223,0.43597645,0.37331238,0.42703834,0.088914976,0.25223940085403634,0.5365097709813069,1.9209954645500251,0.2727525564593845,36.5190791086587
1721531662.388705,22.45576666666667,0,0.45951843,0.63561434,0.44256005,0.37941653,0.44134736,0.07996625,0.2567584561084795,0.5559451286429025,1.9138628060546292,-0.08436723752146234,-4.224120712052324
1721531662.464583,22.489133333333335,0,0.4613135,0.65604573,0.45154977,0.38896793,0.46853837,0.08272051,0.2672562129576317,0.5733707379920382,2.815650128543588,11.884715633264928,157.74134628292043
1721531662.5398111,22.5225,0,0.46229148,0.6532406,0.4511302,0.40849403,0.458908,0.13657188,0.24500095911256223,0.5166798154689914,2.235993326981447,-7.70531119519315,-260.40797352615925
1721531662.614163,22.555866666666667,0,0.4441647,0.6474092,0.4509341,0.40951902,0.4772873,0.13919415,0.23798647994776467,0.5092932983212539,2.098971905874161,-1.8428799843387391,78.8472127258637
1721531662.691303,22.589233333333336,0,0.4418915,0.63141894,0.44822603,0.40177047,0.47617856,0.13173245,0.2297358191810519,0.5008614386316884,2.345342502113427,3.1938073592832525,65.2927311538688
1721531662.7656698,22.622600000000002,0,0.43887958,0.62266374,0.45292774,0.40429085,0.47858247,0.14855224,0.21882428135636733,0.4757709865326054,1.1060290324008621,-16.66487380703613,-267.0368907453523
