timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721577408.396974,26.3263,1,0.58100927,0.835534,0.5878584,0.51108265,0.6055664,0.14662255,0.3245236110235651,0.6893489836227916,0.8321555424039531,-1.783209238439151,-98.26129179385528
1721577408.46924,26.35966666666667,1,0.5780364,0.84022045,0.58461416,0.51336443,0.61008716,0.14875293,0.3269221963359234,0.6922099286886776,1.5009579065926573,9.254748127962715,152.74096017462205
1721577408.542998,26.393033333333335,1,0.56824964,0.8374514,0.5766076,0.5162532,0.61774933,0.15450436,0.3213069481867661,0.6847385473791836,2.6549405515114826,15.645498582619854,86.64469749217834
1721577408.618433,26.4264,1,0.5686961,0.84360427,0.57462895,0.5199908,0.61138564,0.16427776,0.3236678444607421,0.6806665401320946,2.545468248760549,-1.4512151421077037,-226.64189218759878
1721577408.690923,26.459766666666667,1,0.5729654,0.85189974,0.574169,0.5196009,0.6049655,0.1556643,0.33230099497529864,0.6969704195214558,2.424030467375622,-1.6752354822934954,-3.090362969042828
1721577408.764519,26.493133333333336,1,0.5737044,0.85104537,0.5716088,0.51819634,0.5984489,0.15299763,0.3328556228047459,0.6984861910717759,2.3908694251523914,-0.4505821229511877,16.64021615536561
1721577408.839273,26.526500000000002,1,0.57412976,0.84609884,0.56618875,0.5204685,0.5886542,0.15803066,0.32572717937819257,0.6882214331205161,2.606218730806401,2.8807730220348677,44.564239477566225
1721577408.914363,26.559866666666668,1,0.5781159,0.8321728,0.56165355,0.51494974,0.5810521,0.15945233,0.3176499419503799,0.6727268998133049,3.2207755983358983,8.184277909847408,70.62870857269944
1721577408.989089,26.593233333333334,1,0.57753426,0.8182956,0.5579413,0.5127993,0.5769972,0.16255268,0.3061239252786384,0.6557431035928367,3.622710371742906,5.378773252335831,-37.54383648673821
1721577409.0622358,26.6266,1,0.57149744,0.8137004,0.5482875,0.5095079,0.5715736,0.16001128,0.3050766588878646,0.6536890908755665,4.369910299090097,10.215070547822789,66.11766979025465
1721577409.139168,26.65996666666667,1,0.5601884,0.8156735,0.53556913,0.50729287,0.55433136,0.15689057,0.3093617717259073,0.658808935545635,4.05505185666971,-4.092674793919608,-185.97865208196276
1721577409.212339,26.693333333333335,1,0.5506255,0.82249165,0.5293061,0.5155099,0.5445447,0.16512614,0.307721150585865,0.6573936248654098,3.4426970852502907,-8.36882925498306,-58.44064294562834
1721577409.287116,26.7267,1,0.53723246,0.8175214,0.5209261,0.52057916,0.53626,0.17664388,0.2973896217138337,0.6408782230590502,3.0562585325978344,-5.167871135335668,42.80664793510205
1721577409.361845,26.760066666666667,1,0.5334024,0.8151177,0.51963663,0.5225326,0.5278469,0.18467821,0.292908785922919,0.630463997327722,2.18887970913193,-11.606996224997564,-86.1663884176331
1721577409.4345229,26.793433333333336,1,0.53439915,0.8170199,0.5193633,0.5260722,0.5228165,0.20331457,0.29133593550288084,0.6138145696102137,1.8771222477307141,-4.2895800893766936,100.68289118074212
1721577409.508553,26.826800000000002,1,0.5329734,0.82066226,0.51938355,0.53200936,0.5250208,0.21948539,0.28897262698347703,0.6012294560854282,1.9375796140096222,0.8166585826736744,68.97511243662919
1721577409.583055,26.860166666666668,1,0.534909,0.8113917,0.5132162,0.52820784,0.5012916,0.21105592,0.28401352761602533,0.6012762900496657,1.1752925087103914,-10.231768202227906,-148.2970669142095
1721577409.6523159,26.893533333333334,1,0.5382634,0.80614656,0.506603,0.52382046,0.49530053,0.20219944,0.28409577179059475,0.605473293925301,2.329420054239882,16.663494379449727,388.3184823025767
1721577409.7267818,26.9269,1,0.53429925,0.8103443,0.51221263,0.52823997,0.50045246,0.19506823,0.282967599596859,0.6162063041728646,1.328059869848706,-13.447215077601943,-404.3551885921425
1721577409.800462,26.96026666666667,1,0.53511655,0.79807436,0.51086324,0.5277774,0.49177352,0.19737409,0.27138291445960644,0.6022619200161671,1.0001313598723693,-4.4507028644071385,122.10223100098636
1721577409.871794,26.993633333333335,1,0.5329908,0.7994995,0.5021001,0.524002,0.4839065,0.1960007,0.27722392738923735,0.6054916106580666,1.7477808880611816,10.481267319145314,209.33066255583373
1721577409.943454,27.027,1,0.52718747,0.80147195,0.49415594,0.5287309,0.47918576,0.1996986,0.27473395379495874,0.6036848235605955,2.344716146128525,8.330099215650877,-30.019074077930586
1721577410.0147,27.060366666666667,0,0.5242346,0.8084871,0.48949045,0.5317917,0.47629294,0.19570804,0.27886827830310046,0.6146516120744088,2.6834991085108864,4.755121639785522,-50.178005154696066
1721577410.0871801,27.093733333333336,0,0.52324307,0.80485517,0.48527908,0.5296832,0.4754714,0.19632575,0.2777784930211514,0.6104016885940192,3.3664635028090806,9.422771709788336,64.39896632680188
1721577410.1628668,27.127100000000002,0,0.5215994,0.8011641,0.48283705,0.52995104,0.47538242,0.20886692,0.2739690523253157,0.5940976177634502,3.6719998755015224,4.0368572044661715,-71.16065292604189
1721577410.234028,27.160466666666668,0,0.51777387,0.7936257,0.47359952,0.52683926,0.47284693,0.1979123,0.2704189079426636,0.5974051034252449,5.088816011561568,19.90993321564902,223.05779505618037
1721577410.30848,27.193833333333338,0,0.5127887,0.7918257,0.4691887,0.52677,0.469354,0.20319659,0.2686177480953531,0.5902294660506665,5.120969503878911,0.4318691964127629,-261.619352966109
1721577410.382977,27.2272,0,0.50901353,0.8005447,0.47130615,0.5320067,0.4673404,0.1964899,0.27117246102250314,0.6054905953548553,4.04651303636968,-14.422818252080527,-199.3998488907973
1721577410.4534998,27.26056666666667,0,0.5046504,0.8119782,0.46955332,0.5340934,0.46433386,0.18796395,0.2800924681824386,0.625315295692048,3.5017402864041993,-7.724776446686594,94.97698917669389
1721577410.526332,27.293933333333335,0,0.5026386,0.82233113,0.47251868,0.5378017,0.46315202,0.18669745,0.28611923154063007,0.636859009308002,2.4879496958708027,-13.9195558761182,-85.05561130019215
1721577410.600183,27.3273,0,0.50621164,0.8221125,0.47671795,0.53536713,0.46067923,0.18277213,0.2882581908889208,0.6409597084850428,1.7989762245671312,-9.32922314669988,62.15658531715547
1721577410.686971,27.360666666666667,0,0.50587827,0.8261847,0.47781196,0.539817,0.45996252,0.18652596,0.2877397877586431,0.6413045857048473,1.491787851131336,-3.539528380575662,66.71082212637904
1721577410.765999,27.394033333333336,0,0.50617963,0.8311659,0.47906,0.5392283,0.46247172,0.18381736,0.2931945274622006,0.6488223883030475,1.4446808252506262,-0.5960792205569306,37.24558806781712
1721577410.8397079,27.427400000000002,0,0.5060706,0.83097243,0.47894698,0.54007655,0.4629827,0.18191925,0.2921576695594297,0.6504818554532669,1.5289231891456572,1.1429082435603393,23.592679695743332
1721577410.91544,27.460766666666668,0,0.5043615,0.8323892,0.47876453,0.5430453,0.46363297,0.18595369,0.29047391262663064,0.647717275145852,1.4503989197091682,-1.0368672394080898,-28.782665585738794
1721577410.990599,27.494133333333334,0,0.5020977,0.8321295,0.47692776,0.5439498,0.46148506,0.18857288,0.28927679526584765,0.6448367852091869,1.3806874782822043,-0.9275215871858514,1.454860935665775
1721577411.066646,27.5275,0,0.5007422,0.8315316,0.47701663,0.5432242,0.46152133,0.18794997,0.2892819412178697,0.6447756117718035,1.217209239395349,-2.149694892154601,-16.071250393377476
1721577411.14143,27.56086666666667,0,0.5018114,0.8337026,0.4781796,0.5493336,0.462391,0.20400706,0.28534929212375265,0.6309282320967087,1.1682141138866473,-0.6551569213802257,19.984781866606024
1721577411.2155159,27.594233333333335,0,0.5003077,0.8362084,0.48039788,0.5449888,0.46775633,0.19647516,0.2918993849253583,0.6405608696348626,0.9981403301419777,-2.295628007605749,-22.142809363614024
1721577411.289441,27.6276,0,0.5041817,0.8355586,0.48205933,0.5488807,0.46460038,0.20003545,0.28753019864191903,0.636754537666991,0.8487678393620829,-2.0205880559498035,3.720513987036071
1721577411.365471,27.660966666666667,0,0.5032876,0.837716,0.48726416,0.5446037,0.4710424,0.20394173,0.2935499253639425,0.6345940378042783,0.21608595870642128,-8.321501143840434,-82.87428022086483
1721577411.440245,27.694333333333336,0,0.50023353,0.8320271,0.48499846,0.5394986,0.47124472,0.18656726,0.29292490777357344,0.6461104736328266,0.4097636359345845,2.5901731568235755,145.92867011868398
1721577411.515448,27.727700000000002,0,0.5012244,0.8352992,0.48835915,0.54129136,0.47313017,0.18672284,0.2942891829634591,0.6491845693195273,0.022792210430690463,-5.145678997786113,-102.86602404846805
1721577411.591054,27.761066666666668,0,0.5001768,0.8377161,0.49080595,0.5393454,0.47547927,0.1834749,0.2985178360723821,0.6547072020927146,0.363288772276713,4.503573135645288,127.62570186197978
1721577411.665108,27.794433333333334,0,0.49942547,0.8384698,0.49052987,0.53611,0.47846323,0.18731253,0.3024906481159233,0.6514945837142793,0.1578718731600859,-2.773879756064666,-98.27224215164156
1721577411.740248,27.8278,0,0.49582642,0.83396053,0.48661882,0.53669524,0.4794403,0.18421623,0.29740785694833477,0.6499508629708495,0.32950358882227243,2.2841591303743227,67.31486461970617
1721577411.814945,27.86116666666667,0,0.49360093,0.831398,0.48462158,0.5353991,0.4799222,0.18288156,0.29613509728613713,0.6486606587238892,0.5289626880893604,2.6702418046879504,5.168649115563723
1721577411.88994,27.894533333333335,0,0.4904899,0.8328211,0.48204145,0.53078574,0.4804898,0.17815183,0.3021534675425343,0.65474559688345,0.7269822604624914,2.6404355543214244,-0.3974429510456817
1721577411.9642072,27.9279,0,0.48991662,0.8307863,0.4811963,0.5273723,0.4792629,0.17449917,0.3035392748644502,0.6563736008588726,0.716253239206557,-0.14446523670974995,-37.49842062871861
1721577412.0406961,27.961266666666667,0,0.4936687,0.81963634,0.4819829,0.5301723,0.47925228,0.17491691,0.2896998418245768,0.6448805829599827,1.030805398531843,4.11238577656704,55.653134276726654
1721577412.114742,27.994633333333336,0,0.49623084,0.81400955,0.48156697,0.52761537,0.47861105,0.17477779,0.2867693409730794,0.6394745313157574,1.3521652501550432,4.340008922605764,3.074081842550678
1721577412.1871948,28.028000000000002,0,0.49613696,0.8121287,0.47668552,0.5213513,0.4782526,0.17303573,0.2914273167041044,0.6393431709395232,2.2240656831988312,12.034050175943493,106.19386685612
1721577412.260302,28.061366666666668,0,0.50079185,0.80914104,0.4773887,0.5209117,0.47968942,0.17522748,0.28917790876710037,0.6342647200400117,2.7353585975215626,6.993738188574945,-68.94408555433466
1721577412.335671,28.094733333333334,0,0.5056242,0.80719316,0.4782269,0.5180754,0.47905174,0.17863679,0.2904129578170087,0.6291177994237258,2.992572496779957,3.412733412992159,-47.5130414217575
1721577412.41427,28.1281,0,0.5071465,0.81422037,0.48395666,0.52381855,0.48010793,0.18992937,0.29132624731075496,0.624876258949926,2.0855427638137383,-11.539968808313649,-190.24041986978364
1721577412.485494,28.16146666666667,0,0.5098032,0.8169823,0.48737383,0.53235984,0.47688252,0.1984055,0.2855048820134209,0.6194522239645401,1.4595688749437152,-8.788808763563337,38.626881953358044
1721577412.55937,28.194833333333335,0,0.5118644,0.81432384,0.49078864,0.5368575,0.4758226,0.19487089,0.2782656425982542,0.6205005839014653,1.0136962795531885,-6.035407105608899,37.27051203148829
1721577412.6335921,28.2282,0,0.51214355,0.8152827,0.48940802,0.5367426,0.47312337,0.20775257,0.27946641638193614,0.6087819130086628,0.9913970631438981,-0.3004390883118196,77.26767304237322
1721577412.7099872,28.261566666666667,0,0.510589,0.81896126,0.48509344,0.53860766,0.47024098,0.21383885,0.281510510963668,0.6064661069295318,1.3814499548584316,5.105736161866261,70.76605521597298
1721577412.783515,28.294933333333336,1,0.5127426,0.81835175,0.47956315,0.5355917,0.46995315,0.20561837,0.2847000279777426,0.6142256187740177,2.6979030732375477,17.90415171379192,174.06223627618854
1721577412.856749,28.328300000000002,1,0.5096767,0.8255453,0.47149807,0.5475238,0.45933914,0.20800522,0.2806306642386371,0.61958830717349,3.159076753301256,6.2972549402796245,-158.4903718664491
1721577412.93132,28.361666666666668,1,0.5102204,0.8183082,0.46774134,0.5430885,0.45936885,0.20939627,0.2784786219151482,0.6110315444104133,4.000326443116804,11.28120694238989,66.8350842887944
1721577413.0063481,28.395033333333334,1,0.5131397,0.7997717,0.47649527,0.5318091,0.47407407,0.19812931,0.2704566321626894,0.6029093954209259,4.071927176271498,0.9543178593403285,-137.6401364786127
1721577413.0827,28.4284,1,0.511521,0.8172699,0.48651418,0.5385993,0.48848218,0.20716019,0.2797903651123492,0.610544584150089,2.965210988376832,-14.494943320389053,-202.34290199374746
1721577413.156954,28.46176666666667,1,0.5090944,0.83632684,0.49010006,0.53654796,0.49223843,0.20566759,0.30038002906964567,0.6308844420984376,2.0944577925129995,-11.726678351242777,37.28100343288072
1721577413.231447,28.495133333333335,0,0.77950734,0.7542222,0.7932665,0.46140888,0.8008658,0.14960666,0.29313641973513344,0.60499270368372,0.6668195786245015,-19.16474741576267,-99.84932701840332
1721577413.302826,28.5285,0,0.77971196,0.7547206,0.79334813,0.46155095,0.80034435,0.1482332,0.29348663486627957,0.6068382434294407,0.7146835341106739,0.6705612504015727,277.8873840697675
1721577413.373905,28.561866666666667,0,0.77972996,0.75266385,0.79290515,0.46423286,0.8006469,0.15461431,0.2887317455906151,0.598415197358875,0.6121614324920539,-1.4423680542432729,-29.726485136163763
1721577413.447763,28.595233333333336,0,0.78045434,0.75689113,0.7926897,0.46478957,0.7996102,0.14869922,0.29235770242267345,0.6084935030091011,0.5945450839480989,-0.2385163845766379,16.299538300970184
1721577413.522712,28.628600000000002,1,0.51654446,0.8398965,0.51027,0.51869166,0.53816664,0.16027811,0.32126611841276803,0.679962228415004,2.9413061204958773,31.311428025399284,420.9520263092186
1721577413.5944571,28.661966666666668,1,0.51660144,0.8561423,0.51591235,0.5268529,0.5482757,0.18161999,0.3292900977482292,0.6752655524082545,2.8084089756480033,-1.8523500394589183,-462.24413381766976
1721577413.669444,28.695333333333334,1,0.5230611,0.851941,0.5200085,0.5247499,0.5588795,0.18519352,0.3272053539884664,0.6677088593253603,3.6096258579619263,10.684753096346842,167.19050048303325
1721577413.743876,28.7287,0,0.52405024,0.8490036,0.5207046,0.51741916,0.5549501,0.1748536,0.3316013313535226,0.6748577715744649,3.202450537463272,-5.470441319288856,-217.04665927248942
1721577413.817371,28.76206666666667,0,0.5319239,0.8233878,0.53368294,0.5069271,0.55689603,0.16456154,0.31646561746837787,0.6592993339368419,1.8521500796331458,-18.372706843180204,-175.55318204087322
1721577413.8917089,28.795433333333335,0,0.53270495,0.8420195,0.52708286,0.51931393,0.54575455,0.16369188,0.3227545364220881,0.6784531319261842,2.100255730386573,3.337536476984001,292.0478787371807
1721577413.964569,28.828800000000005,0,0.5304619,0.84258807,0.5287172,0.51318234,0.55825263,0.1566033,0.329410345312584,0.6865474311295461,2.62335267707885,7.179456723863387,52.7299964632203
1721577414.04123,28.862166666666667,0,0.5334935,0.8451677,0.5274329,0.5121681,0.56252193,0.16083792,0.33305473402616825,0.6849451460700885,3.471612473866493,11.065094619021638,50.686064726872424
1721577414.11446,28.895533333333336,0,0.536807,0.84801036,0.52987015,0.52324045,0.55732274,0.16962011,0.32484398870780706,0.6787004100247948,2.9558500011898268,-7.043046215998204,-247.27753480195952
1721577414.187114,28.928900000000002,0,0.5349258,0.84416115,0.5306283,0.5267095,0.5590519,0.17005676,0.3174807431539192,0.6745359875148959,2.8252964860512844,-1.7969210120323331,72.20696126607511
1721577414.262104,28.962266666666668,0,0.5321014,0.8425763,0.5339508,0.5247466,0.55675775,0.16662052,0.3178351088365207,0.6764053090429016,1.7556956524588387,-14.263239727531241,-166.2396725718353
1721577414.336022,28.995633333333334,0,0.53110754,0.844417,0.5335155,0.5179424,0.5563345,0.14392184,0.3264834274524612,0.7009492261177096,1.6398652488875094,-1.5670149887458826,171.76124620779137
1721577414.411194,29.029,0,0.529796,0.83980495,0.53681594,0.5121122,0.55360866,0.14012603,0.32776793014038513,0.7000839967355137,0.7221184207209222,-12.208595735315908,-141.562741850209
1721577414.486531,29.06236666666667,0,0.52925646,0.8318319,0.5409054,0.5112989,0.55011356,0.15155642,0.32074458346485635,0.6805951021003355,0.324950045833915,-5.2718946518582275,92.07570304111854
1721577414.562634,29.095733333333335,0,0.5310936,0.8316697,0.5446002,0.5100802,0.5486522,0.15172608,0.3218729798629698,0.6801702959545795,0.9257948065647366,7.895155007729748,173.01623456028523
1721577414.6371331,29.1291,0,0.5315258,0.8360199,0.5450418,0.513343,0.5454915,0.15186617,0.32295984639654174,0.6842962033574155,1.2290611469091146,4.070736655994093,-51.335073831761775
1721577414.712841,29.162466666666667,0,0.5312524,0.83593094,0.5442684,0.5153492,0.543841,0.15574175,0.3208458597520341,0.6803056744384905,1.2647254858702597,0.4710780922274427,-47.54666252854966
1721577414.7875671,29.195833333333336,0,0.5337617,0.82611203,0.54108655,0.5199529,0.5398268,0.1583651,0.30624675015739805,0.6677744456654688,0.8503933908267305,-5.544676743227878,-80.50406021673386
1721577414.863013,29.229200000000002,0,0.53072083,0.823604,0.536019,0.5236302,0.5291003,0.17679752,0.30002057114108494,0.6468085085641908,1.1552727054605771,4.041032757513997,127.05409726806927
1721577414.937591,29.262566666666668,0,0.5290782,0.8343416,0.5346118,0.5226708,0.5285231,0.1662822,0.3117199004592404,0.6680595796786405,1.064705417992405,-1.214396077073764,-70.46884519210744
1721577415.012833,29.295933333333334,0,0.524142,0.8341769,0.5281791,0.5170714,0.520444,0.16041434,0.31713116917249884,0.6737727084793151,1.043991040939397,-0.2753032261395837,12.480959038507917
1721577415.0885382,29.3293,0,0.52232045,0.839299,0.52669764,0.5074648,0.5128797,0.15098654,0.3318630652663446,0.6883772111349429,1.5415759698611828,6.572678038976983,90.45606781155631
1721577415.1601741,29.36266666666667,0,0.5161684,0.8406784,0.523533,0.5043201,0.50594974,0.13526767,0.3364389228387486,0.7054847296598226,2.0841855188937406,7.5745412977486515,13.985479322642199
1721577415.230871,29.396033333333335,1,0.5091642,0.8403937,0.5217768,0.502431,0.5006278,0.13775665,0.33819801198250654,0.7026889291846476,2.8332775573363578,10.595836199457795,42.73593129533618
1721577415.3057332,29.4294,0,0.50342387,0.84453064,0.51743764,0.50666964,0.49829182,0.14893089,0.3381515074655086,0.6956186663400177,2.797853816827187,-0.4731856765635644,-147.8585414757684
1721577415.378131,29.462766666666667,1,0.5024005,0.8496367,0.51305807,0.5145084,0.49458164,0.15462609,0.33529766742480477,0.6950545823171074,2.4660305555442066,-4.583339256967544,-56.77187363054072
1721577415.454376,29.496133333333336,1,0.503533,0.85419565,0.5126442,0.51039034,0.48702782,0.15842183,0.34392601917969673,0.6959695807903178,2.876975717457592,5.389793262539938,130.80363864069267
1721577415.527293,29.529500000000002,1,0.50408554,0.85061425,0.5127259,0.5056397,0.49463183,0.14230847,0.3450827650002013,0.7083688623805082,2.1994740120704224,-9.291411452256197,-201.34135830997099
1721577415.598727,29.562866666666668,1,0.50692165,0.85411537,0.5085917,0.5164697,0.49103776,0.1584917,0.33764978011546554,0.6958049592762348,1.5914473803020361,-8.511723451793861,10.914799273373847
1721577415.6733382,29.596233333333334,1,0.5085388,0.8575432,0.51410425,0.52434474,0.49591738,0.1745861,0.33324490531642614,0.6830736682830089,2.015627769554698,5.685211647410692,190.27890687198922
1721577415.747164,29.6296,0,0.77839935,0.7547266,0.7956503,0.45905712,0.80534637,0.15038244,0.29617229568071424,0.6049445998629854,0.7860804412337559,-16.654702363218366,-302.6029255620495
1721577415.819843,29.66296666666667,1,0.5018927,0.8429752,0.51497877,0.5279785,0.50229955,0.22659783,0.3152684232713058,0.6163774879496743,2.3411421398839245,21.396287545828265,523.5483082144416
1721577415.894219,29.696333333333335,1,0.50160235,0.8413128,0.5111974,0.5336004,0.49797288,0.2177656,0.3078619947699716,0.6235577593282399,2.119530469823267,-2.9796179390684414,-327.739442800802
1721577415.9686441,29.7297,1,0.5003367,0.83919626,0.5092125,0.52735746,0.48758626,0.19985348,0.31196509472147405,0.6394699136579122,2.772887464295845,8.778704183546724,157.98840830137325
1721577416.043743,29.763066666666667,0,0.49675456,0.8347102,0.49862418,0.5309936,0.47750917,0.20115267,0.30372235438748885,0.633849736716571,2.092667665450175,-9.057671025082273,-237.50561097141608
1721577416.117801,29.796433333333336,0,0.49636683,0.83179915,0.5012396,0.516916,0.47667035,0.18713419,0.314920872934976,0.644965766615225,2.6366286252953577,7.345061295473241,221.48478144830463
1721577416.1920152,29.829800000000002,0,0.49633878,0.82222694,0.49371552,0.52263594,0.47066075,0.18774709,0.29960248944102746,0.6349992757582523,1.8158716718102061,-11.059295010651558,-247.98962105200343
1721577416.265253,29.863166666666668,0,0.49607223,0.82037437,0.489573,0.5184815,0.46564326,0.18779463,0.3019628271141127,0.6333111833168533,1.5206913511895233,-4.030431468968275,95.97304030944639
1721577416.338939,29.896533333333334,0,0.4981842,0.8341888,0.48561582,0.52624536,0.4635942,0.18872872,0.30819983921403177,0.646386298088455,0.7302117528818879,-10.727693695096141,-90.88935111223032
1721577416.4115689,29.9299,0,0.49426007,0.83854574,0.4830311,0.5249309,0.45961055,0.1803993,0.31381580766203226,0.6590579087543615,0.9630193014579423,3.2053941549894285,191.8367279273527
1721577416.4967868,29.96326666666667,0,0.49348205,0.8274731,0.47847492,0.52271193,0.45537043,0.1861625,0.30513044055882993,0.6424420181463397,0.581593074419676,-4.4758905233794275,-90.1369304524556
1721577416.573062,29.996633333333335,0,0.49399257,0.81433445,0.4748432,0.52157193,0.453784,0.18709093,0.29338812179269685,0.6285309552178213,0.07465854424268026,-6.646133038029682,-28.45282697968443
1721577416.646931,30.03,0,0.49281853,0.81185913,0.4745821,0.52538425,0.45352784,0.2008123,0.28705474431376443,0.6123087558983331,0.03759952684681813,-0.501685719863325,83.1803348439766
1721577416.731395,30.063366666666667,0,0.49346238,0.81298304,0.47271436,0.5287809,0.4532527,0.20288484,0.28495850078518786,0.6114217950963103,0.4045878161951766,4.344903999139006,57.38048777978917
1721577416.80452,30.096733333333336,0,0.4947372,0.8139177,0.47282737,0.53139687,0.45473307,0.20250314,0.2833691241484592,0.6127218657960256,0.6910084661258747,3.9168697187126744,-5.8534694058494825
1721577416.881546,30.130100000000002,0,0.48813066,0.81370324,0.4701224,0.53449386,0.4534413,0.20200808,0.2797895151685541,0.6126780016158354,0.4441181094343998,-3.2052806059116423,-92.46408249323854
1721577416.9596438,30.163466666666668,0,0.48908526,0.8194082,0.47051257,0.53511363,0.45144588,0.19794591,0.28490056761960847,0.6226010722857016,0.2718184534033063,-2.2062031361308545,12.792642178405076
1721577417.041745,30.196833333333334,0,0.48760408,0.8169474,0.470676,0.5355378,0.45081797,0.18935435,0.28191831211889523,0.6286702174212538,0.08691296453111572,-2.252168045367408,-0.559857365090625
1721577417.1158059,30.2302,0,0.48347837,0.81685275,0.47099525,0.53350896,0.45133987,0.18473513,0.2836186395977328,0.6329341039345485,0.3880695111345082,4.0663356491716804,85.3149536754511
1721577417.19061,30.26356666666667,0,0.48352233,0.816235,0.46796817,0.52938926,0.4515969,0.18556523,0.2872671449073447,0.6314773121905989,0.20652717229004722,-2.426904640892549,-86.80330491879725
1721577417.264624,30.296933333333335,0,0.48449263,0.8195379,0.4665715,0.53132147,0.45161906,0.1899408,0.2887730366992384,0.630454708515063,0.5692887231933585,4.901243481790123,99.01004704179392
1721577417.336336,30.3303,0,0.4867836,0.82524616,0.465434,0.5362559,0.45066658,0.19757262,0.28977780181204515,0.6287117543005178,0.9319008037632128,5.0565205248418685,2.165293428707621
1721577417.4156868,30.363666666666667,0,0.486934,0.8305168,0.46477923,0.5349858,0.4505127,0.20097873,0.2963602985111732,0.6305907381529904,0.9760453599792199,0.5563204617333694,-56.7126185333188
1721577417.489621,30.397033333333336,0,0.4857726,0.83107555,0.46305186,0.5366203,0.45109576,0.20290002,0.29533051871142,0.6291318931792708,1.2526721039328899,3.7415323302392554,43.08178238425329
1721577417.5637739,30.430400000000002,0,0.48480025,0.83147687,0.46408954,0.53825617,0.45286784,0.20833968,0.29395120614967263,0.6239548214382831,1.1067485176494916,-1.9678730681075256,-76.99499035402063
1721577417.639381,30.463766666666665,0,0.4845538,0.83165044,0.46395832,0.5410428,0.4553241,0.21025255,0.2913365228772554,0.6220849355039402,1.3606126311726194,3.3576772971865747,70.43720874294668
1721577417.714884,30.497133333333334,0,0.48497397,0.8301528,0.4642512,0.53919864,0.45587197,0.20677285,0.29169121349816546,0.6240588778589987,1.400980321196257,0.5346493614652611,-37.38955789514324
1721577417.787852,30.5305,0,0.4842391,0.83020246,0.46365556,0.5381133,0.45634976,0.20055234,0.2928135276991068,0.630267470114778,1.494738719187939,1.284924763045594,10.282251651527517
1721577417.8623612,30.56386666666667,0,0.48490214,0.8269972,0.46338147,0.5369762,0.45715135,0.19966832,0.2908183646025126,0.6279423706448157,1.7110008265246077,2.902490838332422,21.709631759984653
1721577417.936466,30.597233333333335,0,0.48532432,0.827654,0.46451545,0.53839546,0.45973855,0.19747885,0.29000605524364614,0.6306943639191158,1.789627174909025,1.0610157955271398,-24.849610183253112
1721577418.009931,30.6306,0,0.4843391,0.82611,0.46480924,0.5369143,0.46133527,0.1991683,0.2898544072228077,0.6273635683065936,1.762088549895562,-0.37485311648617387,-19.544909604988366
1721577418.08696,30.663966666666667,0,0.48310533,0.8260907,0.46512946,0.5341564,0.46163315,0.19104381,0.2924872201545313,0.6354098040630723,1.5869758328798667,-2.2733352402627167,-24.646332879428655
1721577418.162005,30.697333333333336,0,0.4821438,0.82202184,0.4650549,0.5330889,0.46194845,0.18640047,0.28943783812092927,0.6359421169769335,1.5650260882244948,-0.2924882746178992,26.39550119421377
1721577418.23398,30.730700000000002,0,0.4813097,0.8226917,0.46708813,0.5343748,0.46290764,0.18596213,0.28866744066630506,0.636995401314716,1.1683879475432188,-5.510777084028814,-72.50141486482414
1721577418.306865,30.76406666666667,0,0.4788792,0.828295,0.467031,0.536814,0.46183887,0.175106,0.29172172357190757,0.6534112391974704,0.8333330500911263,-4.597032720109458,12.536789555071318
1721577418.3818188,30.797433333333334,0,0.47835898,0.82422364,0.4685646,0.5365626,0.459829,0.17151184,0.28782770902323396,0.652974781597274,0.32357738265931235,-6.800932107207947,-29.403439844597575
1721577418.456639,30.8308,0,0.48033506,0.82444423,0.46981153,0.53458565,0.4576764,0.16686746,0.2900495489170994,0.6579670670656222,0.10463129117745555,-2.926293396151023,51.78594235639302
1721577418.532942,30.86416666666667,0,0.48033053,0.82537115,0.4704371,0.53555644,0.4560032,0.16825931,0.28998352745816586,0.6575619879694897,0.16509382491363717,0.7924004246364541,48.73587626251945
1721577418.606456,30.897533333333335,0,0.4805587,0.83042186,0.4702165,0.53187877,0.45467806,0.16237727,0.2987221796685068,0.668545698437721,0.23409136793726418,0.9385635035810173,1.9882350219546507
1721577418.6810539,30.9309,0,0.48063508,0.8300456,0.4690835,0.5311391,0.45323062,0.16136934,0.29912963410368454,0.6692375819808952,0.13353288826517484,-1.3480080077809904,-30.651981988301536
1721577418.753061,30.964266666666667,0,0.48146805,0.8295635,0.46904165,0.53088075,0.4525253,0.157221,0.2989411318002268,0.6729651498795886,0.08393869167260372,-0.6887396104397306,9.155592596655968
1721577418.8268769,30.997633333333336,0,0.4815146,0.82826453,0.46945494,0.52804923,0.44984245,0.15694004,0.30045742471110676,0.672071200073292,0.4005660091286729,4.289423409479341,67.44032437064735
1721577418.900558,31.031000000000002,0,0.48426414,0.83618,0.47258395,0.5340228,0.45138565,0.18260725,0.3023828339490889,0.6543992046701208,0.6658361739311381,3.600246288717805,-9.35351087499262
1721577418.975703,31.06436666666667,0,0.48212034,0.8221464,0.4682079,0.5327147,0.44794208,0.16625686,0.2897658706989833,0.656779477618564,0.23203035614662973,-5.772916123614161,-124.734335504658
