timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721525754.951325,32.76606666666667,0,0.41451198,0.7261878,0.38429096,0.5128162,0.37701452,0.24954431,0.2155011929496247,0.47811618697489183,3.5632956755484346,1.598477107059473,1.7538512879524124
1721525755.05513,32.79943333333333,0,0.41537604,0.7269835,0.3850129,0.5184119,0.38008222,0.25999784,0.21077010723168418,0.4683174609591388,3.960642328675244,3.8278156517062603,21.47620196873194
1721525755.130948,32.8328,0,0.41723666,0.72537607,0.38518387,0.5174204,0.381383,0.26424602,0.21041135167065264,0.4625217942059899,4.316311422741788,4.691086602431675,11.386085714995435
1721525755.204692,32.866166666666665,0,0.42132688,0.7284645,0.38560992,0.5232916,0.38128626,0.26446414,0.20825853642098513,0.465724779366159,4.943122703169916,8.49984824232735,51.648553466043076
1721525755.27741,32.89953333333334,0,0.42439875,0.7316915,0.3863147,0.5206025,0.38107115,0.26299712,0.21449695269495503,0.4706927693515247,4.945566113066789,0.03360110394061446,-116.42551274261818
1721525755.3510551,32.932900000000004,0,0.42767733,0.7286885,0.38732257,0.5173279,0.38062257,0.25871116,0.21517852745447616,0.472327038983855,5.091796935324061,1.985614693635163,26.505676478067286
1721525755.425025,32.96626666666667,0,0.42673722,0.72552246,0.38842392,0.5164489,0.38135546,0.25919,0.21255506468728597,0.46853545431428906,4.826045166416245,-3.5927043414293216,-75.41342470651958
1721525755.4965801,32.999633333333335,0,0.42599207,0.73020834,0.38690117,0.51617646,0.38109416,0.2579806,0.21757238373034377,0.47435729622789735,4.919269219068869,1.302828220792441,68.41622731889815
1721525755.567109,33.033,0,0.4266061,0.72949326,0.38642538,0.513592,0.37908077,0.2590738,0.21960838295741616,0.47281405453322345,4.773662639596053,-2.064492795311837,-47.74379016675761
1721525755.6392992,33.06636666666667,0,0.42735824,0.7297148,0.386737,0.5213326,0.37798455,0.26666608,0.21230455206760018,0.4656735807913285,4.944392089782097,2.3649998706454496,61.35877302128331
1721525755.711339,33.09973333333333,0,0.42663875,0.7310132,0.38624603,0.5223731,0.37825912,0.2642921,0.2125141479973798,0.46922186893077333,5.038865503552194,1.3114050552182255,-14.625168203039042
1721525755.782259,33.1331,0,0.42722535,0.735822,0.38545173,0.5304598,0.37678492,0.2673071,0.20956781382446193,0.47122231126311764,5.353116036753364,4.43105717880656,43.988332483611394
1721525755.857707,33.166466666666665,0,0.42691773,0.7332249,0.38546157,0.52630794,0.37773177,0.26747817,0.21102903431703257,0.46833674167291806,5.30086500012492,-0.6925433618205306,-67.9089980216727
1721525755.93029,33.19983333333334,0,0.42809334,0.73436683,0.38683423,0.52813077,0.3773312,0.2710514,0.2103226769254453,0.4660879538413294,5.0605673919090615,-3.3106614526260336,-36.07069877227613
1721525756.0022101,33.233200000000004,0,0.4243946,0.7404777,0.3858518,0.5311288,0.3775437,0.26559365,0.21286731095961206,0.4771895364215414,4.797371540074553,-3.659556162281035,-4.8511394682163775
1721525756.072884,33.26656666666667,0,0.43001017,0.73064196,0.38702816,0.52269363,0.38305083,0.2591373,0.21234396644919032,0.4738373377194475,5.990731753640433,16.885434295006625,290.70106621157066
1721525756.1458209,33.299933333333335,0,0.4307456,0.7283709,0.38631964,0.5237341,0.38572305,0.26289296,0.2094036561772935,0.4676502385023717,6.724015084676335,10.053684826693365,-93.66673571090446
1721525756.220493,33.3333,0,0.4320522,0.72338265,0.38538253,0.5171411,0.38620475,0.25377154,0.2114559847765681,0.4718438103030202,7.174468131605015,6.0324044743106615,-53.85242647501
1721525756.2973282,33.36666666666667,0,0.43135962,0.7184306,0.38631138,0.51514906,0.38698465,0.26818934,0.20821316180105903,0.45242271216007135,6.866317159919366,-4.010546601126395,-130.70776016231716
1721525756.369451,33.40003333333333,0,0.43202275,0.71390533,0.3869181,0.5140367,0.3887565,0.2726754,0.2048948382163629,0.44334617030242124,7.116563074711114,3.4697193150350794,103.71567165243462
1721525756.4421601,33.4334,0,0.43471807,0.7105303,0.38731834,0.5126286,0.39220834,0.27351543,0.20349890374740756,0.4390775044402197,7.913413001704951,10.959427460913286,103.00924973140943
1721525756.516163,33.466766666666665,0,0.43956503,0.7051398,0.38901028,0.5085415,0.39442697,0.2716897,0.20299426387317449,0.43579402953420293,8.475880524595771,7.600606271222616,-45.38764703617159
1721525756.589587,33.50013333333334,0,0.44460192,0.70654464,0.3934415,0.51223236,0.39576617,0.27382514,0.20093443976856348,0.4354665263966599,8.3116206538362,-2.2371455990230937,-133.98575804930172
1721525756.661312,33.5335,0,0.44784412,0.7134721,0.39739168,0.5135994,0.3946578,0.27429834,0.20614208173645698,0.4423826412982121,7.261618147638756,-14.639255516289447,-172.91164063738813
1721525756.7340102,33.56686666666667,0,0.45030013,0.7227005,0.40299636,0.5143662,0.396556,0.27611768,0.21363710619520565,0.44980509596801854,5.930227666316088,-18.31396120062965,-50.54746768196973
1721525756.805978,33.600233333333335,0,0.44772404,0.724865,0.40417582,0.51935714,0.39473724,0.27172458,0.21007126051822142,0.45622785670796545,5.294850279738738,-8.828629355256412,131.79959020183978
1721525756.880477,33.6336,0,0.45036688,0.73861206,0.40800127,0.51899475,0.4013342,0.2673101,0.2236662839525786,0.47384567745413986,4.97912187530205,-4.238028199872694,61.61972403336805
1721525756.954154,33.66696666666667,0,0.45514336,0.73843706,0.41335306,0.513919,0.4060138,0.25823355,0.2283742308064891,0.48271018796114956,4.702362129478274,-3.756389500322449,6.5371593276845585
1721525757.026916,33.70033333333333,0,0.46047893,0.7354039,0.40783143,0.5142231,0.407895,0.2558179,0.22736029596364166,0.48246016041834605,7.1317633645632,33.38831833020403,510.49588327252405
1721525757.099652,33.7337,0,0.46337372,0.7381965,0.40548396,0.50662124,0.41418475,0.25196126,0.2387013216594702,0.48871694767160334,8.258752261328954,15.494232727017078,-246.01407127311938
1721525757.1736782,33.767066666666665,0,0.45953622,0.7420578,0.40055817,0.5055396,0.4172495,0.24089347,0.24376068472435802,0.5029451657781122,9.178691063836451,12.42722101695526,-41.43148683220969
1721525757.2436302,33.80043333333334,0,0.45125532,0.75123936,0.40729007,0.50977653,0.42197046,0.23877838,0.2454327604899986,0.5132970149301368,7.048635701036481,-30.45023765648727,-612.9553388679437
1721525757.316019,33.833800000000004,0,0.45435578,0.760955,0.41164142,0.51134706,0.42781225,0.24667345,0.25323631330361396,0.5149660491160986,6.756181386589329,-4.040044334558373,364.83767424170156
1721525757.3895922,33.86716666666667,0,0.45650434,0.7669057,0.42787662,0.5148333,0.44469976,0.23540238,0.2536928622629449,0.5316343922473277,5.206978213465912,-21.056648560035523,-231.28835589632683
1721525757.460601,33.900533333333335,0,0.4576811,0.76141834,0.43438634,0.513352,0.4621091,0.23517168,0.2491577151784787,0.5262652958437282,5.84673228745915,9.009488779168644,423.4135240432504
1721525757.5343978,33.9339,0,0.46092653,0.76243556,0.44579196,0.5194615,0.47713557,0.2534673,0.24344494412264225,0.5092262720403021,5.388357367199792,-6.2113158879819625,-206.25305111250253
1721525757.608335,33.96726666666667,0,0.46276265,0.7614851,0.4496655,0.52342427,0.48023877,0.26131868,0.23842083702478542,0.5004716359005509,5.150169780989501,-3.221486047408773,40.43743533732806
1721525757.682195,34.00063333333333,0,0.4632756,0.7754692,0.4519741,0.5284653,0.47656202,0.25815636,0.24726232486595298,0.5174834174769442,4.090957217029594,-14.340828151454668,-150.54633951395655
1721525757.755313,34.034,0,0.46294016,0.7793063,0.45318657,0.52940595,0.47902718,0.2585433,0.25009060931297034,0.5210113949890726,4.004522329594328,-1.1821291777698617,179.96531793869838
1721525757.828585,34.067366666666665,0,0.46685284,0.7702909,0.45752162,0.52302754,0.4838887,0.2581978,0.24743938023383075,0.5123763551857318,4.066573367959685,0.8468589227038749,27.691183293807516
1721525757.902718,34.10073333333334,0,0.46582475,0.774289,0.4590649,0.5216878,0.4810885,0.25636032,0.2526916401999151,0.518153587412521,3.2209118305252407,-11.407331932537586,-165.2997286296024
1721525757.975729,34.134100000000004,0,0.46741453,0.7701269,0.46012568,0.5196596,0.48111853,0.25470364,0.2505733342061957,0.5156053861477495,3.189836772731779,-0.4256220461853734,150.41187899019246
1721525758.0493598,34.16746666666667,0,0.46801096,0.77472705,0.46435195,0.5183792,0.48343986,0.25021744,0.2563739473808899,0.5247364868615706,2.5027388094237213,-9.331663814703365,-120.95536901810733
1721525758.123133,34.200833333333335,0,0.4683579,0.775521,0.46607995,0.5146321,0.4855989,0.24672131,0.26089881921334623,0.5290806414803026,2.3677388602144545,-1.829933480168908,101.68646417106203
1721525758.19594,34.2342,0,0.46898237,0.7727982,0.4670321,0.51593834,0.48965973,0.24984773,0.25686724275673967,0.5233591001134186,2.699324615287228,4.554306864821138,87.68708904118913
1721525758.269446,34.26756666666667,0,0.47178847,0.7720452,0.46138746,0.5155712,0.48584533,0.25061557,0.256684831999242,0.521619098124091,3.866584166287539,15.879812276760125,154.0761861634783
1721525758.342858,34.30093333333333,0,0.47107586,0.7703303,0.4685716,0.51782995,0.4888177,0.25218952,0.252512773366156,0.5184444557651452,2.5293931903026285,-18.214838150183375,-464.42770738595266
1721525758.426445,34.3343,0,0.47293973,0.76323855,0.46803483,0.5127808,0.4900477,0.24967727,0.2505057871357317,0.5138461235282309,3.029789830889887,5.98654159486379,289.53544997181973
1721525758.497681,34.367666666666665,0,0.47988456,0.7549593,0.463125,0.50886685,0.49067634,0.26198956,0.24666246515988755,0.49308783077185986,5.150057799132227,29.764039092560605,333.7853401763132
1721525758.569119,34.40103333333334,0,0.46749124,0.74583435,0.45985866,0.5113906,0.49098173,0.26445732,0.2345679349888093,0.4819498451519725,4.658408677234468,-6.88217211913327,-512.9787115239392
1721525758.640814,34.434400000000004,0,0.46455652,0.7476746,0.46125072,0.51254237,0.49329695,0.2595706,0.23515545481432534,0.4889493977834574,4.175257875677834,-6.738966448092017,1.997426495442504
1721525758.712272,34.46776666666667,0,0.46346846,0.7493956,0.46232313,0.5172918,0.4912966,0.26021686,0.23210665046252354,0.48996964305655,3.538666990034272,-8.90861915285915,-30.362686737496833
1721525758.78674,34.501133333333335,0,0.47291222,0.7531534,0.47155428,0.5167919,0.49448958,0.2541623,0.23636540439172124,0.499457378063541,2.8052251786519027,-9.84906904370311,-12.628889931441787
1721525758.861077,34.5345,0,0.47282934,0.7549875,0.47346172,0.5159924,0.49328876,0.24812175,0.23899591184986052,0.5072784893996829,2.159808103875088,-8.68231198492807,15.695507898369385
1721525758.933863,34.56786666666667,0,0.4737896,0.7479527,0.47303405,0.51629394,0.49281532,0.25330424,0.23165998882964908,0.4950142153044738,2.3895234498084563,3.156043822218216,162.64638114861768
1721525759.008437,34.60123333333333,0,0.47311133,0.74485457,0.47296494,0.5126814,0.4906303,0.24478501,0.23217319096769287,0.5003763360484472,2.0424854890832616,-4.653605681908805,-104.72349834633897
1721525759.083325,34.6346,0,0.47332424,0.73995006,0.4732028,0.50963265,0.48825353,0.24453282,0.23031744582524274,0.49564213181767713,1.756184875588571,-3.8230510640880055,11.090624908849165
1721525759.157585,34.667966666666665,0,0.47224426,0.73546565,0.4728202,0.50839955,0.48478723,0.24609385,0.22706683003607736,0.4895324929311428,1.322835609518475,-5.835568098510182,-27.100957872356705
1721525759.230577,34.70133333333334,0,0.46986634,0.73713744,0.47232598,0.5060268,0.48488945,0.23689762,0.23112372070439183,0.5004653839390417,1.1103174448645936,-2.911523359650739,40.05975007227517
1721525759.303827,34.734700000000004,0,0.46923423,0.7357343,0.47292042,0.5032857,0.48198467,0.23094393,0.23247780400068452,0.5049513711170242,0.5386222933037074,-7.804706073151098,-66.80107875119342
1721525759.374763,34.76806666666667,0,0.46860212,0.73370516,0.47322577,0.499565,0.4800087,0.23134895,0.23418580572020528,0.5024857141179848,0.1694494628898762,-5.204311135782816,36.65834323400409
1721525759.44868,34.801433333333335,0,0.4639998,0.7386166,0.47226372,0.4979555,0.47993937,0.22443901,0.24080292766040942,0.514424565628109,0.19081177817920786,0.2890044333364673,74.31743852149562
1721525759.522516,34.8348,0,0.4616387,0.7406219,0.471862,0.5004046,0.48189545,0.22031619,0.24043477401098995,0.5206999256607494,0.20709105036357167,0.2204785300185213,-0.9280814437296343
1721525759.5937548,34.86816666666667,0,0.46358567,0.7373786,0.4743952,0.4919084,0.48415184,0.20680974,0.24570808422890464,0.5309672863225064,0.3020804254722743,1.3333946323956798,15.62234045142664
1721525759.6680691,34.90153333333333,0,0.46498245,0.7407414,0.4767924,0.4910088,0.48422852,0.19991273,0.2500116761182786,0.5411709847836935,0.6693312997006348,4.941856388670757,48.55672521131606
1721525759.740601,34.9349,0,0.46105352,0.74015874,0.47344184,0.4899353,0.48098367,0.21266706,0.2505299071322005,0.5278680637425665,0.6708291552683874,0.020650979384220895,-67.84880574645457
1721525759.813737,34.968266666666665,0,0.4622929,0.74283034,0.47567812,0.48392415,0.4830041,0.20067511,0.2592519560348898,0.5425506619086137,0.7720681001956387,1.3842587599970977,18.644860600532386
1721525759.886175,35.00163333333334,0,0.4635671,0.7421393,0.47711372,0.49087372,0.48315215,0.22000001,0.2516304636601342,0.5225064321078702,0.9379209597791034,2.2895835865883036,12.497926588060974
1721525759.961302,35.03500000000001,0,0.4642628,0.7449601,0.4779194,0.4975663,0.48226744,0.23292165,0.2477704641365447,0.5123549166512391,1.145896761898105,2.7683184031117696,6.372329806108546
1721525760.035647,35.06836666666667,0,0.47061306,0.751449,0.48496622,0.5031304,0.48387322,0.23536754,0.24873308272357808,0.5162517769605552,1.836250587676075,9.285829593123845,87.6659127854162
1721525760.107518,35.101733333333335,0,0.46645826,0.749082,0.48080617,0.50882787,0.48048013,0.24110955,0.24068220902686083,0.5081659691691086,1.8364628051740615,0.0029527538677331915,-129.16018118620153
1721525760.177728,35.1351,0,0.46580014,0.7545497,0.48069233,0.5108319,0.47740883,0.23698245,0.24417235374946597,0.5176973885963578,2.2116897143408485,5.344352884135165,76.07750535510222
1721525760.2516448,35.16846666666667,0,0.46529466,0.75461996,0.48019853,0.5110642,0.47756258,0.24260953,0.24401136339563562,0.5121574054538302,2.1291761979569515,-1.1163009122441212,-87.40427075047197
1721525760.326802,35.20183333333333,0,0.46616656,0.7561489,0.47938633,0.5116174,0.47683454,0.24383475,0.24488853332989177,0.5124251990793087,1.9016090646879615,-3.0278833917199317,-25.434467439838944
1721525760.399601,35.2352,0,0.46470577,0.7545334,0.47799438,0.50664455,0.4742028,0.2357093,0.24824479005158087,0.5189110146696377,2.0199212449517927,1.6251903639842278,63.91675492595157
1721525760.471949,35.268566666666665,0,0.46427378,0.75118697,0.47819623,0.49901468,0.46908975,0.22923978,0.25255632873542105,0.5219694228634298,2.631464301271224,8.452784601393367,94.37141479763422
1721525760.545025,35.30193333333334,0,0.463139,0.7468565,0.47843313,0.49092874,0.46437407,0.22400917,0.2563843495448925,0.5228488131461047,3.2844998637230507,8.936387806102863,6.617810774856553
1721525760.617766,35.335300000000004,0,0.45938197,0.7562788,0.47716412,0.49056333,0.45642257,0.21777424,0.2663098217328326,0.5385127322889436,4.143516379608908,11.809281666637542,39.4949481994777
1721525760.6905441,35.36866666666667,0,0.45445958,0.75160503,0.47690216,0.48987034,0.4521257,0.22725506,0.2626951075571581,0.5243551815247327,5.1558645658264455,13.910042282312313,28.86523568361808
1721525760.76294,35.402033333333335,0,0.4478394,0.7456015,0.4758583,0.4836794,0.44764122,0.22302467,0.2634164470359819,0.5225768465100135,6.1277062664129796,13.424006363039362,-6.713592624239134
1721525760.8339,35.4354,0,0.4453794,0.7456804,0.47359246,0.47707635,0.4437105,0.2049089,0.2700816668998566,0.5407740596045543,6.172959764183362,0.6377320907720522,-180.18977154457198
1721525760.906487,35.46876666666667,0,0.44509473,0.75126106,0.4728461,0.47785306,0.4408793,0.19463463,0.2748127906287317,0.5566424011069783,6.229663705146802,0.7811857580134839,1.9762993520338379
1721525760.979839,35.50213333333333,0,0.4438076,0.7617754,0.47261682,0.480305,0.43783188,0.19168332,0.282940895864745,0.5701234000237015,6.44458468980255,2.929990949862165,29.294392891499704
1721525761.054063,35.5355,0,0.44269365,0.7664371,0.47255054,0.4844889,0.4364965,0.1962981,0.2835246485886048,0.570172729627284,6.667546035672229,3.0038984730294405,0.9957362569803098
1721525761.127384,35.568866666666665,0,0.44144168,0.7728002,0.47414652,0.48398146,0.43151802,0.17790101,0.29066453932763886,0.5949819414169304,7.416126172897434,10.209646746282399,98.27691218904813
1721525761.201901,35.60223333333334,0,0.44101816,0.77483946,0.47436085,0.48325697,0.42932615,0.1846804,0.2934826848444059,0.5902748662124983,7.658448955489506,3.251912244612992,-93.37108867239166
1721525761.275805,35.635600000000004,0,0.43736902,0.7775316,0.4736874,0.48262557,0.42749172,0.18219711,0.29713398303230637,0.5954164621559016,7.971271216593478,4.232816931108969,13.272680627496397
1721525761.349937,35.66896666666667,0,0.43848267,0.7789834,0.47339588,0.4827372,0.42534178,0.17987654,0.2982964027017606,0.5992510074574557,7.977962787366781,0.09026565956784469,-55.880769327152
1721525761.421798,35.702333333333335,0,0.43869394,0.7758986,0.47464377,0.48614353,0.4260684,0.1976987,0.29197667184595627,0.5783376924151703,8.323434086354997,4.8074917013588525,65.6437310878254
1721525761.496159,35.7357,0,0.43603817,0.76424354,0.47394514,0.48033285,0.42614776,0.19774929,0.2864301304036728,0.5665805580538925,8.605230874879537,3.7895733385989154,-13.68885823214197
1721525761.5695202,35.76906666666667,0,0.43663105,0.7638777,0.47308913,0.48582086,0.4283352,0.20827357,0.2804367879559445,0.5556660305855905,8.325280959680976,-3.816050910522894,-103.67372078098597
1721525761.643766,35.80243333333333,0,0.438464,0.76851016,0.47157678,0.49384427,0.43222553,0.21399371,0.276654675423185,0.5545515257471452,7.518784853983313,-10.862530762155659,-94.90759299706403
1721525761.716876,35.8358,0,0.4378559,0.76583034,0.46942306,0.49300766,0.43352166,0.21973328,0.27464285724835025,0.5461142398214658,7.0548637230160836,-6.345513247524418,61.78376574189088
1721525761.79038,35.869166666666665,0,0.44022664,0.7634089,0.46874014,0.4837696,0.43428057,0.21333058,0.2810892373300278,0.550110468497436,6.441369140887666,-8.346414118156948,-27.221670349134616
1721525761.863638,35.90253333333334,0,0.441614,0.7597434,0.46821183,0.4826097,0.43521053,0.21701814,0.27840713694856706,0.5427630401957403,6.158144994864791,-3.866123061322534,61.15776786512276
1721525761.9351392,35.935900000000004,0,0.43966407,0.76022,0.46688733,0.48379636,0.43776068,0.2121612,0.27776092377704514,0.5480621130273509,5.823523744097609,-4.679935346610489,-11.381790220116208
1721525762.009341,35.96926666666667,0,0.43803638,0.7598419,0.46470556,0.48539203,0.43864894,0.21438886,0.27574260494506064,0.5454534155522239,5.485838172132332,-4.550906724190701,1.7388875158801789
1721525762.081792,36.002633333333335,0,0.43749785,0.76273924,0.4610459,0.48673347,0.43978605,0.21813251,0.27700847951935315,0.544611552199564,4.635809888618015,-11.732439004801973,-99.12245401404816
1721525762.161031,36.036,0,0.43255025,0.7521486,0.4595314,0.48031545,0.44087625,0.22305323,0.2731689233662815,0.5291609173358773,4.7667979921488595,1.6530784427108485,168.92610657427312
1721525762.2323709,36.06936666666667,0,0.4333846,0.75444657,0.4525737,0.49258372,0.44047976,0.22659995,0.2625649830895467,0.5278943177409405,3.420948546845908,-18.865326002626652,-287.61492622074275
1721525762.305312,36.10273333333333,0,0.4275341,0.7442412,0.44489542,0.49560133,0.43949208,0.22644556,0.24924524288357777,0.517933682673388,2.6712297803548757,-10.27841817488046,117.72391652381752
1721525762.377194,36.1361,0,0.42489392,0.7400745,0.43927798,0.4985439,0.43747085,0.22525045,0.2419585604987057,0.5149776345558782,2.0087125598738704,-9.216732045083209,14.76984487621066
1721525762.44721,36.169466666666665,0,0.4224929,0.737136,0.43492132,0.4932513,0.43391958,0.2304822,0.24420118531654883,0.5067826237659264,1.625267540383726,-5.476522816598248,53.41923910208904
1721525762.517688,36.20283333333334,0,0.4211327,0.7348572,0.43188572,0.49446923,0.4327263,0.22799115,0.2406283570558946,0.5069986108701174,1.2510128858115832,-5.310236580754642,2.359407536192695
1721525762.59219,36.236200000000004,0,0.42048734,0.73105454,0.43064004,0.4932473,0.4310767,0.22081116,0.2380238698037959,0.5103532874106589,1.2556646662660382,0.06243833721804164,72.11451434042223
1721525762.6659799,36.26956666666667,0,0.41918665,0.7284648,0.43149295,0.49421963,0.431539,0.22962692,0.23456819048430957,0.49899077095388034,1.5888581787699152,4.515439187678915,60.34707696388477
1721525762.739514,36.302933333333335,0,0.41866684,0.7301478,0.43144783,0.50184953,0.4285133,0.24283734,0.22865573102751818,0.4874099063967239,2.0467013167410704,6.226256966734111,23.26559083719648
1721525762.8243048,36.3363,0,0.41845733,0.72891116,0.43209592,0.50128984,0.42910472,0.24313897,0.22802954838031797,0.48588886570937717,2.1733409379247397,1.4935554403330045,-55.81627650304598
1721525762.896947,36.36966666666667,0,0.4185245,0.7294125,0.43202314,0.5007039,0.42858395,0.24758634,0.22910663063008258,0.4819311542384074,2.1817376981729466,0.11559084391349436,-18.969231688741207
1721525762.9689221,36.40303333333333,0,0.41964522,0.7273522,0.43054804,0.49795192,0.42791986,0.2423962,0.2296592229343912,0.4850265849069547,1.7435662195352606,-6.087809257587172,-86.18798440247197
1721525763.04289,36.4364,0,0.41797838,0.7220563,0.4275093,0.49504906,0.42944342,0.24033831,0.22720726050956844,0.4818544202804625,1.0407882797100245,-9.501116295950114,-46.14576708730496
1721525763.113825,36.469766666666665,0,0.4186693,0.72342336,0.42602143,0.4965052,0.43000847,0.24264877,0.2270372333548463,0.48090828091384047,0.5048627539766031,-7.555162378322995,27.432912079130332
1721525763.189218,36.50313333333334,0,0.4205738,0.7138376,0.41808376,0.50548035,0.42366832,0.25326696,0.20837215305281453,0.46058105898182544,1.0696388885969461,7.491098948338799,199.571167213635
1721525763.2622561,36.536500000000004,0,0.42055178,0.71903634,0.42133373,0.50511867,0.42361546,0.24855042,0.21391910180303764,0.4704959004977239,0.16349673107700843,-12.406430926848591,-272.42671358217547
1721525763.3340921,36.56986666666667,0,0.42111474,0.7186163,0.42062598,0.507363,0.42580825,0.25104406,0.2112538508054945,0.46759579823583325,0.707863826657432,7.5779154684049645,278.19405122766386
1721525763.405597,36.603233333333336,0,0.42066878,0.71967953,0.42151552,0.5057095,0.42657486,0.2478363,0.21397168091503013,0.4718802044531303,0.490628618361744,-3.038049377971069,-148.46500091364624
1721525763.476917,36.6366,0,0.4207031,0.7167477,0.42197123,0.5047143,0.42738777,0.24611965,0.2120371831148992,0.47067552402363294,0.47113607737174895,-0.27331078848056795,38.765232517615175
1721525763.550286,36.66996666666667,0,0.42232066,0.7145067,0.42146516,0.49973065,0.42739138,0.24127316,0.2147777429604787,0.47326068666827614,0.8421557151094945,5.056897399821849,72.64929719700773
1721525763.6229792,36.70333333333333,0,0.42367896,0.7069816,0.42148367,0.48852682,0.427035,0.2366698,0.21846580842830893,0.47032379432678334,0.9845439672296697,1.9587585821462972,-42.61942897283947
1721525763.696952,36.7367,0,0.42752108,0.7138046,0.4197646,0.4944152,0.4250268,0.23335506,0.219526480310674,0.48045603183287816,1.7273015442718251,10.04093622038651,109.25856927717105
1721525763.77075,36.770066666666665,0,0.4298829,0.703065,0.41972312,0.48401147,0.42546877,0.2320588,0.21928898788387452,0.47102686842430125,2.11855512983427,5.301687000458453,-64.21926062378607
1721525763.845303,36.80343333333333,0,0.43345457,0.71508825,0.4202993,0.49863586,0.42510572,0.23518592,0.2168517893630385,0.4799749439862512,2.481378612225026,4.866650837183087,-5.835259322958638
1721525763.9153678,36.836800000000004,0,0.4340354,0.71408343,0.41975635,0.4945417,0.42411804,0.23015198,0.2200055941772652,0.48403306093002985,2.547224481832814,0.9397855341573514,-56.04620651758432
1721525763.986888,36.87016666666667,0,0.4336658,0.7109212,0.4169621,0.49297193,0.4212295,0.23155203,0.21858845402387486,0.4795304839845809,2.8965443724964595,4.8842205058724195,55.15142620802394
1721525764.0573351,36.903533333333336,0,0.43386275,0.7141805,0.41553092,0.49942762,0.41957384,0.2400484,0.21553391675353498,0.4743473838042127,3.1529223749134836,3.6392926726944363,-17.671784235015746
1721525764.1305978,36.9369,0,0.43373156,0.7136002,0.41487676,0.49575004,0.4171731,0.22748655,0.21866459162256138,0.48639560091817907,2.9956191622937482,-2.1471121167375227,-78.9816026565923
1721525764.20487,36.97026666666667,0,0.43379936,0.71436584,0.41435257,0.50239265,0.41558343,0.23078535,0.2128633624158604,0.48392343501137686,3.0845441514617655,1.1972856887755892,45.02895831168101
1721525764.276412,37.00363333333333,0,0.43330234,0.71292824,0.41320366,0.50252414,0.41447288,0.23032905,0.21136187370753803,0.48296639163492827,3.222246780290497,1.924779590383755,10.168763122784215
1721525764.349998,37.037,0,0.43346277,0.71427894,0.41239938,0.50526553,0.4127482,0.22890125,0.210072055964738,0.4858194888588129,3.3108346194513185,1.2038683268757688,-9.796855243863765
1721525764.422973,37.07036666666666,0,0.43331462,0.71210563,0.41208068,0.5052565,0.412821,0.23801498,0.20793617903850528,0.47453337044087984,3.385938481340818,1.0291736066132473,-2.3939008033088682
1721525764.495265,37.10373333333334,0,0.4336001,0.71406037,0.41318613,0.50755024,0.41346917,0.2399217,0.2075166555990173,0.4745658432481422,3.214309099856167,-2.374110124098737,-47.076848324984574
1721525764.568322,37.137100000000004,0,0.43328828,0.7116998,0.41447634,0.50136477,0.4143137,0.23405252,0.2111745917265074,0.4780239795114898,2.8359522728637443,-5.178930931691245,-38.39225884665475
1721525764.639513,37.17046666666667,0,0.43331224,0.71198547,0.41458687,0.50089127,0.4142806,0.23288618,0.21192310124434463,0.4794771292883266,2.7944289978622363,-0.5832651983507033,64.55396125216653
1721525764.711112,37.203833333333336,0,0.43343657,0.7153627,0.41541427,0.5071796,0.41493064,0.24244796,0.20896174397234263,0.4732767005684327,2.706794313022051,-1.2239650930508983,-8.948446698524869
1721525764.7845628,37.2372,0,0.43373808,0.71478057,0.41539136,0.5031739,0.41538015,0.24229392,0.2124005413796833,0.4728431488091199,2.730196196320433,0.31860622486711915,21.001421890866872
1721525764.8586612,37.27056666666667,0,0.43396893,0.7183495,0.4153843,0.51040554,0.4150555,0.24329415,0.20877280935091258,0.4754317184042206,2.82726777586847,1.3100370164665287,13.37993099841556
1721525764.932201,37.30393333333333,0,0.433592,0.7129131,0.41378266,0.50390804,0.4141465,0.23855637,0.2099417156323594,0.4747551114378746,3.066816785559516,3.2574092538878285,26.48054506725642
1721525765.006578,37.3373,0,0.43364868,0.7135082,0.41307154,0.5037229,0.41254944,0.2319099,0.21079203777838243,0.4820602542661283,3.093454704820866,0.35814697816886165,-38.980598025699344
1721525765.080545,37.370666666666665,0,0.4335703,0.71322936,0.41253394,0.4992969,0.41069022,0.22815469,0.21496423755566654,0.4856139748448214,2.9153981704573964,-2.4072435350271997,-37.38682468753318
1721525765.152554,37.40403333333334,0,0.4338809,0.7132326,0.41211185,0.500018,0.41106653,0.22990589,0.2143229967150503,0.48386482460921953,3.1271639586357507,2.9408203624154856,74.26929224210816
1721525765.225098,37.437400000000004,0,0.43384856,0.71648306,0.4124407,0.50877416,0.41261396,0.24556397,0.20880920034860712,0.4713975830185439,3.3026378879375184,2.4188667456514805,-7.195007551188689
1721525765.3017359,37.47076666666667,0,0.43361077,0.7148367,0.41366267,0.50729597,0.41467586,0.24991862,0.2084972172884389,0.4653035019869985,3.158017468598951,-1.8870593023131053,-56.185273428514705
1721525765.3750741,37.504133333333336,0,0.43365788,0.7220312,0.41552776,0.51296115,0.41636318,0.25404167,0.20985465808417644,0.4683089610374196,2.839683560221366,-4.340624718366651,-33.45545797282553
