timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721535082.002499,10.176833333333335,0,0.5222129,0.6263156,0.49159962,0.40602103,0.48078197,0.1418331,0.22241148730187943,0.48625077224461405,3.0237031685721996,-15.02532753632242,-167.94919558240028
1721535082.074549,10.2102,0,0.5222312,0.6319876,0.49301237,0.40587986,0.48116526,0.14082833,0.22798780851336475,0.4928730385350941,2.5838701007541105,-6.104565520341504,123.81373798946
1721535082.149036,10.243566666666668,0,0.52242917,0.6351558,0.4910492,0.3964985,0.4787879,0.12491512,0.24071146042482294,0.5121036084633834,2.601917537386203,0.24228984497115016,85.20759118673946
1721535082.223614,10.276933333333334,0,0.5228362,0.6370675,0.49175492,0.39814547,0.4787933,0.123518184,0.2409352253640898,0.5154344677129735,2.5101785684385813,-1.2301068864840967,-19.743031557656632
1721535082.2986722,10.3103,0,0.5221636,0.6332668,0.48968425,0.38644066,0.4776779,0.114342734,0.24895391993278684,0.5208273769132618,2.596675908113157,1.1524032621695501,31.742160831653262
1721535082.373947,10.343666666666667,0,0.5222508,0.62994903,0.48858738,0.3802625,0.477868,0.111655615,0.25194561280107,0.5201902743536987,2.7840035808112447,2.488587241771415,17.750769848380777
1721535082.447572,10.377033333333333,0,0.52215767,0.6277391,0.48686838,0.3742481,0.47773308,0.10880528,0.2559355641744234,0.5208318397577166,3.0323898609512545,3.373663621614748,12.02139660590277
1721535082.521035,10.410400000000001,0,0.52214324,0.62574935,0.48690552,0.3744848,0.47765484,0.110431544,0.2537234081076205,0.5172346182731953,3.0488954121308103,0.22467853843757252,-42.864934248685145
1721535082.594673,10.443766666666667,0,0.52188754,0.6273568,0.4873693,0.37708917,0.47875792,0.11042211,0.2526369093983383,0.5187307982533169,3.0836659472392816,0.4721822006333016,3.361087872700237
1721535082.667064,10.477133333333335,0,0.5218705,0.6246886,0.48224196,0.36285833,0.47812858,0.1011289,0.26481224834442346,0.5253838270637052,3.830692173447567,10.319319858677721,136.02703575959669
1721535082.752736,10.5105,0,0.5223536,0.6237433,0.48115784,0.35959572,0.47832346,0.100468166,0.26734066971383696,0.5251242912753243,4.05453896945759,2.6128306785924624,-89.95327032988247
1721535082.8282838,10.543866666666668,0,0.52236676,0.62223923,0.48120657,0.35957697,0.47972742,0.101817384,0.2658676841483346,0.5221657101059904,4.222171534601803,2.218897145563275,-5.2143686474530675
1721535082.9018722,10.577233333333334,0,0.5221299,0.61914057,0.48108634,0.3640777,0.47980824,0.10300488,0.2583440434365242,0.5178679130963212,4.4538473526520175,3.148266689836081,12.629299006718274
1721535082.9756422,10.6106,0,0.52161014,0.6213026,0.47956723,0.36470476,0.47944355,0.10063275,0.26001934798144827,0.522374523437623,4.675086664332257,2.9990398945673937,-2.022864331616012
1721535083.050005,10.643966666666667,0,0.5204123,0.62169015,0.47980982,0.36948565,0.4788111,0.105814464,0.25545190756279557,0.5175503822023912,4.535067486224947,-1.8829208041430021,-65.65061650030076
1721535083.1250381,10.677333333333333,0,0.51929396,0.61983806,0.47809768,0.3714416,0.47927886,0.1115473,0.2517894626656778,0.5098634256748641,4.9154135660830764,5.069037990713005,92.65178506412126
1721535083.197255,10.710700000000001,0,0.5183438,0.6193181,0.4767538,0.37675485,0.4781356,0.11496582,0.24610297054778793,0.5059525421839061,5.171219738713808,3.542200050478108,-21.14243520143344
1721535083.2696488,10.744066666666667,0,0.5170886,0.6136095,0.47531325,0.37677366,0.4775352,0.11994262,0.240491981938905,0.49524889435159186,5.422601219483606,3.472412743687254,-0.9639943750275239
1721535083.344172,10.777433333333335,0,0.51601875,0.6137962,0.4754204,0.37929195,0.4768959,0.12102691,0.23799255785936874,0.49431988827490564,5.282510453635503,-1.8798273029332724,-71.8197727778812
1721535083.418584,10.8108,0,0.515165,0.61596656,0.47509462,0.38369387,0.47615424,0.11992645,0.2357036981979068,0.4975717273915143,5.291247019542117,0.11740785476895481,26.840190738724484
1721535083.4909718,10.844166666666668,0,0.5154783,0.6125002,0.47429317,0.37219888,0.47776222,0.110714026,0.2438051186564636,0.5032016159531983,5.426928943871526,1.874378286857541,24.27167247836374
1721535083.565154,10.877533333333334,0,0.51432633,0.62208354,0.47766203,0.38289392,0.4796307,0.11540498,0.24198336310963897,0.5078651111274134,4.797472637361871,-8.48526595237133,-139.65121269376013
1721535083.638997,10.9109,0,0.5149312,0.6273954,0.4752868,0.3903195,0.47929707,0.11835126,0.24036775513684536,0.5102898176062589,5.489014618539088,9.365030665825666,241.73308312956908
1721535083.7118678,10.944266666666667,0,0.50941384,0.6414376,0.48323664,0.39693338,0.4802485,0.11778897,0.2459015169062692,0.5244601921921901,2.9231200447640466,-35.211593545268485,-611.7219270751043
1721535083.786379,10.977633333333333,0,0.5087019,0.64472115,0.48434606,0.40358606,0.47867697,0.12308553,0.24236200147718195,0.5224990434197386,2.4732171119660085,-6.038050545548784,391.53184916916945
1721535083.859686,11.011000000000001,0,0.51098746,0.6417959,0.47869983,0.40031692,0.47578722,0.1177714,0.2436279419038022,0.5252054067378207,3.7728022748046506,17.728030438105602,324.2002287502416
1721535083.933986,11.044366666666667,0,0.51117074,0.6417794,0.4793592,0.4085366,0.47390023,0.12440656,0.2354021709594608,0.5187135565773455,3.646150259154278,-1.7046020076256034,-261.5426537852058
1721535084.0089412,11.077733333333335,0,0.5067205,0.6523909,0.481023,0.42132214,0.47451496,0.12836131,0.2324932942471379,0.5250183144150892,2.8290087493578424,-10.901728463842833,-122.70160562309829
1721535084.0822048,11.1111,0,0.5038581,0.65114117,0.47834054,0.42496228,0.4715848,0.13571833,0.22761378102442534,0.5164322316290638,2.8539941088504936,0.3410335294395036,153.45621920489464
1721535084.156012,11.14446666666667,0,0.5033106,0.6536136,0.47629142,0.42027754,0.4692711,0.12919585,0.23489522919292807,0.5255213357263665,2.891367344299299,0.5063627319697208,2.2400133588180386
1721535084.229506,11.177833333333334,0,0.499899,0.65108013,0.47246385,0.42006826,0.46478644,0.13929899,0.23263527375775386,0.5129842527374955,2.8479853871281358,-0.5902792370329825,-14.921525605846812
1721535084.303227,11.211200000000002,0,0.4992741,0.6525177,0.4686187,0.4206211,0.46184963,0.1391293,0.23391403949823647,0.5147506539714526,3.3611907970019943,6.9614612282203705,102.43685558062533
1721535084.377114,11.244566666666667,0,0.4979884,0.64778733,0.46521187,0.42000628,0.45706898,0.13853484,0.23012716334370573,0.5108938210095854,3.5944566080505247,3.157056918552767,-51.48941841421102
1721535084.453537,11.277933333333333,0,0.4972295,0.6469552,0.46302113,0.4141445,0.4558708,0.13009913,0.23531051080061388,0.5185081888917771,3.7839808214033783,2.4799391221800873,-8.860139207767856
1721535084.528403,11.311300000000001,0,0.4961791,0.6414296,0.46143955,0.41703755,0.45370492,0.13281752,0.22706525848707257,0.51038252371947,4.0267485919009935,3.2426947809765565,10.188270827176966
1721535084.602159,11.344666666666667,0,0.4956664,0.6426062,0.4609693,0.41310734,0.45237327,0.13351576,0.23210691079312903,0.5109279362814726,3.73645635563468,-3.9358468029957305,-97.3282658428708
1721535084.6761348,11.378033333333335,0,0.49284154,0.63344353,0.45782313,0.39811546,0.4478902,0.123930655,0.2379193009392967,0.5114919553805319,3.4220954239087744,-4.249510319429711,-4.2400827055602255
1721535084.7499971,11.4114,0,0.48746806,0.6384114,0.45902365,0.39842817,0.4471702,0.12381401,0.24166306193473575,0.5161728571604834,2.2818544509218364,-15.437384882434229,-151.46932072881654
1721535084.823903,11.444766666666668,0,0.48587027,0.6344933,0.45497423,0.3893554,0.44379655,0.12523898,0.24707722522547512,0.5109894104314563,2.4604607249586206,2.4166699236656735,241.5780604464877
1721535084.898178,11.478133333333334,0,0.4829773,0.6351614,0.4545153,0.38772172,0.44255263,0.11897227,0.24907123779832285,0.5177695815634566,2.0838739190444593,-5.070167900546301,-100.79887084936244
1721535084.972726,11.5115,0,0.48198494,0.6417961,0.45636398,0.38981026,0.44282788,0.11555403,0.25328502033235023,0.5276968822524751,1.5503490308520973,-7.156796223082531,-27.990397501981274
1721535085.102201,11.544866666666667,0,0.48085913,0.641383,0.4559943,0.39720407,0.44207972,0.12498576,0.24544165265347606,0.5178512814014135,1.519967508692871,-0.23465186880664732,53.46322348062313
1721535085.1814148,11.578233333333333,0,0.4809988,0.6398533,0.45514053,0.39310998,0.44046983,0.12027914,0.24809457363410778,0.5211524841601212,1.5223270575393113,0.029787071560676,3.3382914077130135
1721535085.2549708,11.611600000000001,0,0.4761556,0.6237994,0.44352132,0.37285843,0.43439636,0.113978855,0.25305405846356327,0.511527906063331,2.7269681502221865,16.37720881122585,222.2447341219405
1721535085.328557,11.644966666666667,0,0.46980482,0.62901825,0.44935718,0.39449665,0.4348114,0.1279445,0.23541131196161172,0.5022941465840903,0.9881902231051729,-23.629122367326,-543.6660312643563
1721535085.403142,11.678333333333335,0,0.47217828,0.6291336,0.44447988,0.39832366,0.4311978,0.13049543,0.2324659622981998,0.5003193061485912,2.1447210107076202,15.506219659638704,524.7082191242142
1721535085.476491,11.7117,0,0.47136006,0.6313162,0.44272256,0.39685258,0.42982835,0.12720932,0.23620602687618256,0.5058148166847151,2.253856069962074,1.4878875064073012,-191.11824755443587
1721535085.5508401,11.745066666666668,0,0.47084084,0.6245194,0.43910703,0.388453,0.43006414,0.12138108,0.23818979918899985,0.5047879673211785,3.022815559020634,10.342543718461767,119.09557042757059
1721535085.621902,11.778433333333334,0,0.47048426,0.6235749,0.4370779,0.3796227,0.42784482,0.110729575,0.2462288916599048,0.514614867103757,3.0445851181945955,0.30634664448368376,-141.23185832203643
1721535085.693435,11.8118,0,0.46876016,0.6270924,0.43720493,0.3894739,0.42704105,0.11332258,0.23970461283753117,0.5154609182662179,2.9221442118065664,-1.7116710720790063,-28.21101746369461
1721535085.767437,11.845166666666668,0,0.46611238,0.62595874,0.43586007,0.3915366,0.4257247,0.10920495,0.23636612543027116,0.518329671004531,2.8844400024085077,-0.5095023834603734,16.245077723448105
1721535085.841079,11.878533333333333,0,0.46486956,0.62457997,0.43240875,0.38090637,0.42626023,0.104648106,0.2458262067719365,0.5213634160733078,3.341001018086924,6.199735474975617,91.10611404083019
1721535085.915784,11.911900000000001,0,0.46464872,0.6261613,0.43381152,0.38412276,0.4264544,0.10663999,0.24399503619345037,0.5209233952856327,3.0560331723403467,-3.81458112016293,-134.05169595562572
1721535085.989883,11.945266666666667,0,0.46346182,0.61888707,0.43242636,0.38526848,0.42595106,0.11141228,0.23567104968408067,0.5088592231516015,3.3398745177311016,3.830565874302029,103.17467717997243
1721535086.068888,11.978633333333335,0,0.45996818,0.62290853,0.43022546,0.3852226,0.42338628,0.10308751,0.2395396110423708,0.5211066660446186,3.107130798680997,-2.945936463319752,-85.77307869637471
1721535086.142703,12.012,0,0.45908594,0.6266885,0.43293303,0.39338544,0.42373332,0.10956921,0.23476431423064176,0.5183263123222893,2.4851835722374815,-8.425744387686628,-74.23694310586036
1721535086.216581,12.045366666666668,0,0.45795265,0.63560843,0.4359463,0.38571537,0.42688265,0.1014967,0.2508601723392397,0.535014666540823,1.7034557635092666,-10.58132706954915,-29.177579622440295
1721535086.288942,12.078733333333334,0,0.45484424,0.6371574,0.43335533,0.39271566,0.4246679,0.11068448,0.24538444626327524,0.5273370398014847,1.7435896200632364,0.5546338601130181,153.89453012522324
1721535086.3612008,12.1121,0,0.45052236,0.63289785,0.42113504,0.3869435,0.41106606,0.10130147,0.2477037833963972,0.5330586205586714,2.5686341741598206,11.41792517834041,150.33884757636366
1721535086.435426,12.145466666666668,0,0.44672388,0.6259157,0.41554815,0.3952736,0.40335813,0.115515225,0.2327395739009954,0.5122394283169065,2.8415236628827127,3.6765079165637657,-104.29636546846466
1721535086.509556,12.178833333333333,0,0.44636774,0.63155663,0.41563576,0.39642015,0.4061315,0.11675137,0.23713628607382475,0.5163752584552611,2.9772640677394886,1.8311115354633105,-24.894036558243055
1721535086.584395,12.212200000000001,0,0.43627518,0.6466005,0.40959972,0.40101972,0.39879295,0.13189958,0.24702528470345606,0.516063875355488,2.034223715482826,-12.600942097667478,-192.84166551975648
1721535086.6581671,12.245566666666667,0,0.43427783,0.64712197,0.40628117,0.40112498,0.39618194,0.12835713,0.2475849914970942,0.5201617730579938,2.292902746461953,3.5064571617231914,218.3397134125754
1721535086.7319942,12.278933333333335,0,0.424858,0.636586,0.39726046,0.4023549,0.38821933,0.12900613,0.23585130808267854,0.5089004913111623,2.5910969907197794,4.039093150938562,7.214647557459437
1721535086.804244,12.3123,0,0.4228868,0.63662195,0.3970179,0.40297863,0.38866884,0.13381954,0.23507105750385135,0.5039654289337355,2.4247658720119722,-2.3021643375439065,-87.76840412414276
1721535086.8767,12.345666666666668,0,0.42378125,0.63819486,0.39627853,0.40169403,0.38732865,0.13311678,0.23809460661494886,0.5063918004931467,2.505196391270912,1.110061956320944,47.093847336518074
1721535086.951465,12.379033333333334,0,0.42690128,0.63949746,0.39957467,0.4023853,0.39003557,0.13310714,0.2386816339122184,0.5077304897255367,2.4103651724875923,-1.268391101250219,-31.812400300978545
1721535087.025505,12.4124,0,0.42758995,0.64129055,0.4002784,0.40167856,0.39238948,0.13120776,0.24116347990724138,0.5112959195515141,2.5549855979604588,1.9532696469215471,43.512333278698016
1721535087.099342,12.445766666666668,0,0.42873874,0.6401632,0.39915255,0.3982702,0.3940649,0.13778748,0.24369563654448387,0.503570889898483,3.024963087430838,6.365063898337301,59.7504198514348
1721535087.173436,12.479133333333333,0,0.43120718,0.6445001,0.40306443,0.39690056,0.39754745,0.13128226,0.2491937657781774,0.514320419984656,2.732053356129628,-3.9532276319475077,-139.25981568043355
1721535087.2469199,12.512500000000001,0,0.43602887,0.6475649,0.41181284,0.4010365,0.40317935,0.13670284,0.2477148795484479,0.5119171101040915,1.9309824941184088,-10.901304680569686,-94.55231546050534
1721535087.318109,12.545866666666667,0,0.43852133,0.64711607,0.41127962,0.4086586,0.40328154,0.14165737,0.24000849178893993,0.5066856546536376,2.529193515140211,8.403118930422185,271.17081061016194
1721535087.3961961,12.579233333333335,0,0.44237667,0.64531285,0.41327256,0.4069768,0.4053351,0.1398059,0.2401064872953117,0.506862246868988,2.77120677850655,3.0992736300588026,-67.92217768843932
1721535087.469549,12.6126,0,0.44616994,0.646047,0.4166665,0.40402973,0.4113224,0.14376937,0.24380896462193838,0.503485005134673,2.9816492637480687,2.8689081518099036,-3.14051317957665
1721535087.543402,12.645966666666668,0,0.45696068,0.6445105,0.43047833,0.40540123,0.42295098,0.13011274,0.24057132252354713,0.5155207994341944,2.5373876884797255,-6.015483184491038,-120.29828745750733
1721535087.617773,12.679333333333334,0,0.45926914,0.6309321,0.42721495,0.38420144,0.42336288,0.11810307,0.24880411403631514,0.5140844758127634,3.3970697963550176,11.559357250035324,236.31276879444647
1721535087.69137,12.7127,0,0.45944947,0.63338226,0.42809844,0.39305463,0.4217562,0.123516165,0.2423638898789037,0.5112575092179512,3.2042689709403023,-2.6196848378953574,-192.65800078258957
1721535087.7650712,12.746066666666668,0,0.46199363,0.6336928,0.4261392,0.37861863,0.42437616,0.11019427,0.2575817810311887,0.5248483502123694,3.8912604388703773,9.321313584811922,162.01917492391374
1721535087.835538,12.779433333333333,0,0.46040982,0.6313487,0.426773,0.38678935,0.42187887,0.12072777,0.24686175072070501,0.5120726413792003,3.516061170977639,-5.324486109777014,-207.83984328750995
1721535087.916196,12.812800000000001,0,0.4603837,0.63303894,0.42547822,0.38279617,0.42348957,0.116040334,0.2526654651033759,0.5183133403920787,3.858950046437419,4.2511348691165,118.71850955279108
1721535087.992519,12.846166666666665,0,0.45968708,0.63310266,0.4253789,0.39436078,0.4232645,0.1256722,0.24119439252351776,0.5087359334160064,4.072085698389323,2.792555682146683,-19.11066290004171
1721535088.07202,12.879533333333335,0,0.4591249,0.6381277,0.42704964,0.40638956,0.42142853,0.13185577,0.2339473839621686,0.507673370518745,3.622053104957189,-5.660705309198244,-106.3287861192675
1721535088.14677,12.9129,0,0.45990342,0.6394234,0.42660385,0.40945166,0.42252737,0.13680488,0.23237006478805747,0.5040062668025572,3.9862581499545873,4.872311775343412,140.91002822674312
1721535088.220583,12.946266666666668,0,0.45940298,0.64060575,0.42510542,0.4076517,0.41970786,0.1365998,0.23546531400597812,0.5055667299399954,3.8721452336430233,-1.5459739573029772,-86.95336964405539
1721535088.2980359,12.979633333333334,0,0.45960847,0.6433577,0.42445803,0.4116721,0.41834712,0.1397065,0.23433688265867036,0.5053385316819531,3.9434476588092946,0.9205907975552383,31.845996957347396
1721535088.383156,13.013,0,0.46007663,0.6463222,0.42662096,0.42505565,0.4187801,0.15242928,0.22378150648224532,0.49561639301324134,3.818401945810939,-1.469048608514522,-28.07370488890264
1721535088.4590342,13.046366666666668,0,0.46040544,0.64087176,0.42378068,0.41758448,0.41592377,0.15000093,0.22627104182139815,0.49288212951140725,4.137138278889876,4.20063432198707,74.72089699529482
1721535088.5342238,13.079733333333333,0,0.45916328,0.6456729,0.42429918,0.41993803,0.41730794,0.15150416,0.22841135186024197,0.49593813208776866,3.938498642298411,-2.6418502267640585,-91.0030831053406
1721535088.6092732,13.113100000000001,0,0.459205,0.6380965,0.422724,0.41417414,0.4178621,0.14846936,0.22687461619576652,0.49136949965326054,4.426757700099521,6.505835565065844,121.88885922681024
1721535088.681462,13.146466666666667,0,0.4616804,0.63060695,0.42139268,0.4090045,0.41576114,0.15206784,0.2252348614169172,0.4807372030099937,4.822770649672462,5.485790761820665,-14.130225701760567
1721535088.754215,13.179833333333335,0,0.46028456,0.63094956,0.4194343,0.41095963,0.41568547,0.15869825,0.22375055409305256,0.47435257466448444,5.124533049660416,4.147768431446627,-18.391313108318418
1721535088.828056,13.2132,0,0.4615504,0.6241275,0.42096496,0.41071674,0.41374755,0.15667564,0.21723566468888075,0.4698897372040677,4.928758408365213,-2.6512965628811105,-92.07697958738702
1721535088.901322,13.246566666666668,0,0.45954958,0.62637365,0.4195025,0.40764043,0.4137412,0.1520293,0.2223690415939964,0.4765511125735974,4.859140884551641,-0.9502050400468623,23.21808720038067
1721535088.976206,13.279933333333334,0,0.4609484,0.6310028,0.42162356,0.41608396,0.41324982,0.15576853,0.2184869421422061,0.4776219914246013,4.637480220218609,-2.9600467738387577,-26.83933821969799
1721535089.051609,13.3133,0,0.46110868,0.63764626,0.42381454,0.4170831,0.41304007,0.15664825,0.22369388423991476,0.48339391455236386,3.8902306985157367,-9.91008008485483,-92.17187124806871
1721535089.126534,13.346666666666668,0,0.46110287,0.639573,0.4262592,0.42079407,0.41533455,0.15709959,0.22153621139257298,0.4846393455132669,3.630204307354493,-3.4704915469237667,85.94718977082019
1721535089.201449,13.380033333333333,0,0.4607982,0.6404086,0.42631516,0.4290829,0.41543967,0.16754447,0.21412057686121572,0.47503457343493655,3.7883092657763884,2.1104598732362123,74.49718303772781
1721535089.2768571,13.413400000000001,0,0.4610076,0.6385425,0.42555875,0.4290191,0.41753832,0.16742536,0.21250098257099348,0.47311828199027833,4.331120945692057,7.198309120941588,67.47075090835054
1721535089.3493629,13.446766666666667,0,0.45973024,0.64030373,0.42895347,0.42473432,0.42195183,0.17232929,0.2177553182609646,0.4694968263129226,3.5098565831186406,-11.32689182896749,-255.4998814413403
1721535089.423522,13.480133333333335,0,0.45958757,0.6436673,0.43308434,0.42558438,0.4257365,0.17213626,0.21968744807953464,0.47274455223302475,2.822933184752586,-9.262827869383743,27.832898419969865
1721535089.497282,13.5135,0,0.4568399,0.645653,0.43717837,0.43423355,0.4280553,0.18919805,0.21233173246448145,0.45736165793226485,1.7047204569763683,-15.160144153196478,-79.9527341791141
1721535089.5711749,13.546866666666668,1,0.4599255,0.6389497,0.44096678,0.41806158,0.42752236,0.17077161,0.22170022380441118,0.46929808302872905,0.9463681640425295,-10.262866836151414,66.2754044958406
1721535089.644641,13.580233333333334,1,0.45989266,0.6390351,0.4433574,0.41356316,0.43451124,0.16042227,0.22607744674795255,0.4792853712177421,1.1585794286793574,2.8885618377138416,179.01365907109366
1721535089.7168,13.6136,1,0.4654297,0.6355584,0.44360566,0.4215078,0.43676323,0.15988143,0.21516030451302984,0.4765400165512142,2.3729239115619785,16.828720042597755,193.18654886349043
1721535089.790347,13.646966666666668,0,0.47220176,0.64268106,0.4512549,0.41815636,0.4477485,0.15499085,0.2254997002919234,0.4883028802129762,2.4594703485570717,1.1767480667217787,-212.81555200290623
1721535089.863146,13.680333333333333,1,0.48081693,0.64769703,0.4586246,0.4386932,0.45115203,0.170603,0.21017874036575232,0.47801539165514967,2.5030749330729125,0.5989725692033798,-7.93658919157077
1721535089.9376159,13.713700000000001,1,0.47942448,0.6504374,0.4595744,0.44305694,0.45222527,0.1752066,0.20832831378256542,0.4760085320723225,2.1919232713935735,-4.178225828122704,-64.14946853262978
1721535090.011433,13.747066666666667,1,0.47931996,0.66231734,0.44993162,0.43995896,0.4464737,0.16484357,0.2242920455847816,0.49855695334657324,3.751430334131021,21.126661233831896,342.8056142175324
1721535090.08638,13.780433333333335,1,0.47821617,0.6649343,0.4569971,0.42984018,0.45828113,0.14597282,0.2360497513204074,0.5193441742183075,2.9575484757327724,-10.592560081587806,-423.2213571458342
1721535090.15981,13.8138,1,0.4769802,0.6666701,0.4567198,0.42861396,0.46094352,0.14714321,0.23891672728637955,0.5197742895822548,3.096530548746277,1.8927135627648937,170.0294595490834
1721535090.23281,13.847166666666668,1,0.47799158,0.6680017,0.45838737,0.42220527,0.46654958,0.13293383,0.24657699773448633,0.5351902410695669,3.3351843514911925,3.2692322246368546,18.856431850012456
1721535090.3059871,13.880533333333334,1,0.47592425,0.65470266,0.4583593,0.4012572,0.4716274,0.12500161,0.2540534136860887,0.5297184814012809,3.499710060838871,2.248322372485333,-13.951220572053078
1721535090.3806489,13.9139,1,0.47017717,0.6525435,0.441614,0.41193923,0.4620332,0.1376002,0.24229374872749998,0.5150076970788897,5.864097026894714,31.66798990041924,394.0394476554133
1721535090.456188,13.947266666666668,1,0.47018653,0.6577592,0.45177236,0.4218504,0.48103198,0.13571888,0.23662635626694517,0.5221529531836694,5.653428516011585,-2.788866655318402,-456.14590378291666
1721535090.5299299,13.980633333333333,1,0.46776763,0.6458113,0.44810486,0.41044638,0.47814298,0.13593869,0.23618484535345508,0.5099781679380054,5.941268458922048,3.9033425065604623,90.751770654988
1721535090.604491,14.014000000000001,1,0.431173,0.62551576,0.40495715,0.4244782,0.4503871,0.14083506,0.2027396600452409,0.48506141280995296,9.699762124622183,50.40822498503747,623.7149207596473
1721535090.678793,14.047366666666667,1,0.46738166,0.6481124,0.44339055,0.4183933,0.48179993,0.13458607,0.23096848109583276,0.5137286914631598,7.570420370119915,-28.657949392019383,-1064.1196600439189
1721535090.752939,14.080733333333335,1,0.4486289,0.64072704,0.43403062,0.42398742,0.4744661,0.15156384,0.21723069469211026,0.48984509363303863,6.876777163107719,-9.355095413513832,260.33562917724873
1721535090.82783,14.1141,1,0.46390063,0.658892,0.45334154,0.41657397,0.4819786,0.15049371,0.2425479528981309,0.5087196072313236,4.531583476541835,-31.314722141941303,-293.2208172316923
1721535090.9007192,14.147466666666668,1,0.4623002,0.6645991,0.45604962,0.42545778,0.48722357,0.1626744,0.2392230189098927,0.5025431637758492,4.339936749012486,-2.6292923758852393,393.5490198825981
1721535090.974964,14.180833333333334,1,0.45983106,0.66509944,0.44534287,0.4380383,0.46845508,0.1712359,0.22752291009274495,0.4939388150668701,4.651362946116433,4.194589503116118,91.91064710143674
1721535091.048919,14.2142,1,0.46033472,0.6601488,0.449967,0.42777094,0.47704753,0.1601943,0.23260902401937225,0.5002337872386767,4.469170914184111,-2.4635506247843804,-90.02954244499685
1721535091.122706,14.247566666666668,1,0.46308193,0.6649253,0.45315084,0.41503718,0.48600706,0.15028949,0.25008535575252394,0.5151461636948085,4.826513970072479,4.8429016226466715,99.02089564020567
1721535091.19491,14.280933333333333,1,0.46415606,0.6637017,0.4571221,0.41147864,0.48934403,0.15289885,0.25232113678271684,0.5114235042643367,4.420434659039273,-5.624046804593153,-144.96332676068266
1721535091.268474,14.314300000000001,1,0.46481618,0.6660769,0.44821995,0.41248855,0.47539344,0.15894236,0.2541308429518191,0.5072448492891486,4.939223239602588,7.052202296584127,172.3158071951524
1721535091.342208,14.347666666666667,1,0.4655861,0.66569364,0.4514872,0.40515545,0.4798251,0.1511567,0.2609193884239094,0.5147339604163855,4.682617892833812,-3.48015867573017,-142.84303844514278
1721535091.415303,14.381033333333335,1,0.46539932,0.65944976,0.46032158,0.4106564,0.50281954,0.15489712,0.24884517535396497,0.5059383374656685,5.410797290486474,9.962084526187525,183.90078520588614
1721535091.489453,14.414400000000002,1,0.47182736,0.6245077,0.4753427,0.38386452,0.5134562,0.1281023,0.24066887800498493,0.4981478759099295,3.9567518211915234,-19.609491485896463,-398.807038898639
1721535091.56192,14.447766666666668,0,0.46652612,0.63452643,0.47576135,0.39173448,0.51939374,0.1255186,0.242967530455893,0.511745969778728,3.7513920352894847,-2.8338445110613137,231.49408191249478
1721535091.6365519,14.481133333333334,0,0.4736384,0.6515366,0.48312992,0.3925733,0.52342623,0.11692313,0.2591371705283541,0.5369267640914943,3.221434315875245,-7.100951612694106,-57.175355589440045
1721535091.70947,14.5145,0,0.4791293,0.64864963,0.4869257,0.3929092,0.52661574,0.11997672,0.2558592445874139,0.5308013104780013,3.3864906496902947,2.2635828458113796,128.4252416695191
1721535091.781953,14.547866666666668,0,0.48044354,0.6575492,0.48637047,0.3943566,0.52576375,0.116385005,0.26325932109629946,0.5430585917085735,3.497104176328731,1.5260603298303372,-10.17510143831032
1721535091.856289,14.581233333333333,0,0.49097258,0.6438638,0.49257493,0.38142818,0.5301455,0.11340686,0.2624405067519203,0.5319014066859555,3.8736510889437894,5.065484519139638,47.613983376204764
1721535091.92877,14.614600000000001,0,0.49029845,0.64866936,0.4914618,0.38224533,0.532559,0.11260238,0.2664265700167578,0.5377302207448525,4.257399239168859,5.294454098186928,3.159022200982757
1721535092.002281,14.647966666666667,0,0.48615995,0.6738617,0.48760563,0.39491934,0.53018403,0.121043965,0.27894609282928107,0.554567878254906,4.256264374928823,-0.015438043445567864,-72.2327329400855
1721535092.074582,14.681333333333335,0,0.4910741,0.64147604,0.49423188,0.3849165,0.535258,0.11496027,0.25657895365968675,0.5283664319972818,4.091758651372837,-2.2752850403252927,-31.256031427226173
1721535092.149132,14.7147,0,0.49621472,0.64389867,0.49435782,0.38899785,0.53197885,0.1262547,0.2549075765314955,0.5188779926910871,4.3696910389202905,3.7281383015489533,80.52891100153994
1721535092.224105,14.748066666666668,0,0.49668774,0.6435222,0.49617213,0.38525373,0.5301917,0.120197214,0.25826899021669064,0.5243963549914067,3.777486896633249,-7.898912744781059,-155.0834503443252
1721535092.299285,14.781433333333334,0,0.4979226,0.6404568,0.49787784,0.3830121,0.529714,0.11321858,0.2574447134309948,0.5281957985367558,3.460692783521366,-4.213805357601051,49.017089045307294
1721535092.375347,14.8148,0,0.49867854,0.6375606,0.49945015,0.38051504,0.5285413,0.11272064,0.25704672516424054,0.5256888899921954,3.084583581791207,-4.944773731545017,-9.610169592876696
1721535092.447001,14.848166666666668,0,0.4994162,0.634517,0.5009886,0.38017365,0.52873427,0.110075444,0.2543482210589979,0.525260450207398,2.8454745673973125,-3.336990858119477,22.43811996825782
1721535092.518306,14.881533333333334,0,0.49326977,0.6207267,0.4995357,0.3755502,0.5292543,0.11954219,0.24525654986623532,0.5024746896586509,2.6427622067434693,-2.842889793997684,6.929399213074621
1721535092.592885,14.914900000000001,0,0.49661073,0.6282088,0.5031989,0.37918139,0.5284225,0.10467266,0.24911456331169396,0.5245017472760398,1.9616871661074926,-9.132262920074165,-84.33168970066235
