timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532675.9045389,8.541866666666667,1,0.1744124,0.35126555,0.16737662,0.117903836,0.0,0.0,0.23346776009507147,0.3921825741765016,24.67865577711473,-0.048976506765790385,-18.70235364393011
1721532675.989995,8.575233333333333,1,0.17389153,0.35249156,0.16721657,0.12253455,0.0,0.0,0.2300538709312057,0.3930503303512578,24.595440294612693,-0.9737801102037664,-10.821968794696625
1721532676.065454,8.608600000000001,1,0.17351046,0.35242653,0.1664572,0.122985885,0.0,0.0,0.2295490311802186,0.3928235465618347,24.45165729475146,-1.9054452522605887,-12.346639890266282
1721532676.1387498,8.641966666666667,1,0.17226121,0.34854144,0.16621915,0.11998202,0.0,0.0,0.22863926779132962,0.3887866488070872,24.785884199628764,4.559971518368704,88.20988346008791
1721532676.2100859,8.675333333333334,1,0.17301032,0.34953877,0.16632898,0.1211326,0.0,0.0,0.22850387633155528,0.3900127237442859,24.658369041633744,-1.7875280735253296,-88.98027415410677
1721532676.284391,8.7087,1,0.17506295,0.35177553,0.16706309,0.120478526,0.0,0.0,0.23143530555874134,0.3929288223186512,24.47658201455649,-2.446496014279203,-8.868413035364835
1721532676.3560371,8.742066666666666,1,0.17485851,0.349805,0.16695079,0.11459963,0.0,0.0,0.23533826032721103,0.39107420642272644,24.63369639300108,2.1929194956761435,64.75451082862821
1721532676.4290419,8.775433333333334,1,0.17427102,0.34955156,0.16624641,0.11859139,0.0,0.0,0.2310995239949969,0.3905850477441379,24.508899123325488,-1.7094410503762802,-53.45353570740377
1721532676.50308,8.8088,1,0.17419772,0.3503177,0.1661671,0.11944258,0.0,0.0,0.23101472867192907,0.39123819702735785,24.4470160971353,-0.8358275775641276,11.79952367655457
1721532676.57564,8.842166666666667,1,0.17375478,0.35073644,0.16634116,0.118618965,0.0,0.0,0.23223583620783148,0.39141636896167176,24.52445616047263,1.067254500461726,26.22767628267212
1721532676.647847,8.875533333333333,1,0.17298302,0.34898105,0.16563728,0.12093865,0.0,0.0,0.22816067422721872,0.38950083503921074,24.521721851862353,-0.03786765263366739,-15.304922660839802
1721532676.722485,8.908900000000001,1,0.17379141,0.35068268,0.16657254,0.12096837,0.0,0.0,0.22982770417571055,0.3913844565323669,24.562164373832868,0.5418480192650506,7.767017813187716
1721532676.7948658,8.942266666666667,1,0.17293762,0.3495592,0.16615412,0.12196017,0.0,0.0,0.22770009212550926,0.3899987757796188,24.615829327914923,0.7414254614531642,2.757326447046066
1721532676.870052,8.975633333333334,1,0.17288941,0.34925553,0.16546871,0.12275134,0.0,0.0,0.22662571726874828,0.38970524148681734,24.460006894620832,-2.0724856994207745,-37.42587326527713
1721532676.943817,9.009,1,0.17389216,0.35015628,0.16581616,0.12251784,0.0,0.0,0.2277816505845228,0.39095767070951143,24.377740547136547,-1.1152520760676705,12.976834615518234
1721532677.015525,9.042366666666666,1,0.17281556,0.3497462,0.16547358,0.12356851,0.0,0.0,0.22629682549575517,0.3901123182683904,24.435524785018693,0.80582466131822,26.790195181385492
1721532677.089908,9.075733333333334,1,0.17324132,0.35001254,0.16576096,0.12443911,0.0,0.0,0.22569741631202073,0.3905397966143232,24.43412800867007,-0.018778221402828345,-11.08593764234199
1721532677.165131,9.1091,1,0.17418095,0.35109016,0.1663464,0.1249562,0.0,0.0,0.22626964822587642,0.3919225784877138,24.40241546889017,-0.4215792020163993,-5.354743491283681
1721532677.236355,9.142466666666667,1,0.1737142,0.3516107,0.16637792,0.12552708,0.0,0.0,0.22620260443119716,0.39218197664763693,24.43324219950765,0.4328139640009409,11.99586480927643
1721532677.3098931,9.175833333333333,1,0.17336392,0.35274565,0.16580799,0.1268713,0.0,0.0,0.22600069437100814,0.39304522042509704,24.25679644188818,-2.3993799364104254,-38.51330466854599
1721532677.382783,9.209200000000001,1,0.17390612,0.35275075,0.16567744,0.1217563,0.0,0.0,0.23114096590985533,0.3932892424915886,24.20312571272992,-0.7363269702259052,22.815988735778248
1721532677.457181,9.242566666666667,1,0.17269261,0.3508844,0.16565743,0.124019414,0.0,0.0,0.2269740493518948,0.3910787718390841,24.428548734507817,3.029959115056391,50.623457905975606
1721532677.528446,9.275933333333334,1,0.17342152,0.351008,0.1655478,0.12198185,0.0,0.0,0.22916144443886233,0.3915119885984554,24.323467473932798,-1.474514653570665,-63.20739342219331
1721532677.6024451,9.3093,1,0.17264193,0.35042268,0.16531476,0.12611823,0.0,0.0,0.22442409593620505,0.3906421533077716,24.357012328105718,0.45331394615189663,26.05203127549171
1721532677.675371,9.342666666666666,1,0.17378297,0.35059625,0.16568346,0.12392591,0.0,0.0,0.22681500167332697,0.39130327382369573,24.320168053769756,-0.5052295796766105,-13.144092301565063
1721532677.745481,9.376033333333334,1,0.173252,0.3510696,0.1659354,0.124094784,0.0,0.0,0.2270927110262501,0.3914921705559791,24.4199120384502,1.4226767526724713,27.498275000245126
1721532677.8168461,9.4094,1,0.17292723,0.3497946,0.1656529,0.12350451,0.0,0.0,0.2264069672240714,0.39020518548061667,24.465127356496488,0.633577289528912,-11.057215134822062
1721532677.888362,9.442766666666667,1,0.17278238,0.35157478,0.16588211,0.12385034,0.0,0.0,0.22782895125186492,0.3917378900676763,24.436354573579663,-0.40232764637557,-14.484980334925483
1721532677.960591,9.476133333333333,1,0.17265649,0.351485,0.16600108,0.12656358,0.0,0.0,0.22501988013680083,0.3916018118725562,24.466304097822725,0.4146459636402269,11.31085779675161
1721532678.036145,9.509500000000001,1,0.17338228,0.35159937,0.16727923,0.12082352,0.0,0.0,0.2308565340179445,0.3920249094146249,24.734153704577174,3.5451462846126613,41.434003642380986
1721532678.109771,9.542866666666667,0,0.46070465,0.5266798,0.45597848,0.28351885,0.4795045,0.0,0.24320688857947606,0.5270152373189638,3.157827698675739,-293.0529143222577,-4028.4395971491817
1721532678.183011,9.576233333333333,0,0.46521425,0.5235145,0.45791307,0.26807246,0.48191357,0.0,0.2555463749177825,0.5237807828051815,3.4641890063597307,4.182975602358781,4058.379581610069
1721532678.254668,9.6096,0,0.46642727,0.5187257,0.45660672,0.25749892,0.47756243,0.0,0.26141130481398556,0.5188451952378771,3.382775382771801,-1.1361582129799863,-74.23054402817044
1721532678.324745,9.642966666666668,0,0.46455866,0.5231563,0.45198303,0.27952263,0.4745029,0.0,0.2439579995408451,0.523250787434489,4.043715287238246,9.431631595457429,150.80266689582436
1721532678.3975601,9.676333333333334,0,0.46379128,0.5261744,0.44985738,0.28106633,0.47165242,0.0,0.24550383518220648,0.5262331461818206,4.109623463703375,0.905143359168841,-117.09767464422518
1721532678.471431,9.7097,1,0.17304595,0.35036823,0.1675742,0.11585592,0.0,0.0,0.2345761402437617,0.39077205355462136,24.948033686645932,282.09228514260354,3806.467121521404
1721532678.542779,9.743066666666667,1,0.17368625,0.35038328,0.16788083,0.11966006,0.0,0.0,0.23079625793263908,0.3910695052060649,24.926412479184204,-0.3030389364974799,-3958.001829096489
1721532678.617439,9.776433333333333,1,0.17351328,0.35123527,0.16657633,0.12253482,0.0,0.0,0.22880564079144358,0.39175639498590664,24.55240312180303,-5.009496957343619,-63.03849534776652
1721532678.691233,9.809800000000001,1,0.17273203,0.35059983,0.16609618,0.12157222,0.0,0.0,0.22912371239746576,0.3908408757430865,24.568727824158223,0.22122024976960766,70.88279723910335
1721532678.765677,9.843166666666667,1,0.17320506,0.35103387,0.16714449,0.12188428,0.0,0.0,0.2292297112713352,0.39143935561562804,24.747374611479728,2.3997454999495123,29.263924887924947
1721532678.840574,9.876533333333334,1,0.17425093,0.35219494,0.1671147,0.119865224,0.0,0.0,0.23243928342334783,0.39294358258551204,24.564890291427396,-2.4364686988733584,-64.57149037845923
1721532678.913673,9.9099,1,0.1736714,0.35288593,0.16695848,0.122432776,0.0,0.0,0.23055091351406376,0.393306793878243,24.535412208903058,-0.40326302252832996,27.81445047477865
1721532678.988155,9.943266666666668,1,0.17320988,0.3508952,0.16583875,0.123342745,0.0,0.0,0.22767179925382502,0.39131713455728384,24.416655055615845,-1.594441751156112,-15.992847971185725
1721532679.060719,9.976633333333334,1,0.1737891,0.35112575,0.16530335,0.122008026,0.0,0.0,0.2292748092677625,0.3917804756035978,24.211953635983335,-2.8209727528628172,-16.902718811465654
1721532679.1324549,10.01,1,0.1749554,0.35256338,0.16612008,0.120381,0.0,0.0,0.232350429370496,0.393586494934165,24.213113628348854,0.01617032796466992,39.54985865717143
1721532679.206295,10.043366666666667,1,0.17506656,0.35284224,0.16649875,0.122031346,0.0,0.0,0.2309698614092583,0.393885704250019,24.262950797015638,0.6749332787263032,8.921474677539235
1721532679.281693,10.076733333333333,1,0.17483658,0.35165814,0.16673099,0.11935367,0.0,0.0,0.2324458362848035,0.39272289552910533,24.43718125454663,2.310811040102425,21.69657616019034
1721532679.351443,10.110100000000001,1,0.17480437,0.35175774,0.16632959,0.11853112,0.0,0.0,0.23338053598121855,0.39279775141021933,24.343815518888036,-1.3385755009717326,-52.32090105647012
1721532679.423339,10.143466666666667,1,0.1754924,0.3511255,0.16633594,0.1164928,0.0,0.0,0.23481129676868437,0.39253879716255796,24.321055245438718,-0.31657289421617124,14.215045519445265
1721532679.497845,10.176833333333335,1,0.175616,0.35158512,0.16608605,0.11719998,0.0,0.0,0.2345787935559336,0.393005184028442,24.21370110906598,-1.4408782167248113,-15.090122308150308
1721532679.5709388,10.2102,1,0.17438675,0.35163227,0.16651796,0.12050915,0.0,0.0,0.2312570309633277,0.39249967076815334,24.42849757668684,2.9386377474184298,59.91630621398095
1721532679.643156,10.243566666666668,1,0.17369452,0.3520211,0.16582079,0.12151186,0.0,0.0,0.23064367257176127,0.39254125926390787,24.306341603745754,-1.6915074097830418,-64.11413746877945
1721532679.715338,10.276933333333334,1,0.17317465,0.35096923,0.16578099,0.1213543,0.0,0.0,0.22973393634584144,0.39136792949431864,24.41826878681805,1.550625862233787,44.91612816835266
1721532679.7886028,10.3103,1,0.17358258,0.35177702,0.16506754,0.120136686,0.0,0.0,0.231796791601594,0.39227284270457236,24.158572378230254,-3.5446254749521757,-69.5456582911028
1721532679.862087,10.343666666666667,1,0.17353174,0.35112518,0.16554983,0.11974299,0.0,0.0,0.23151982486135453,0.3916658749976516,24.32360159418953,2.2457787603291686,78.79796780058558
1721532679.93563,10.377033333333333,1,0.17339215,0.35193965,0.16521558,0.11905214,0.0,0.0,0.23303099985791173,0.392334490823333,24.217556975651338,-1.4419389348224838,-50.143645180428564
1721532680.0070982,10.410400000000001,1,0.17271855,0.35089767,0.16567376,0.11870736,0.0,0.0,0.23229715796409298,0.3911021270913636,24.469431223795496,3.5242883999747683,69.48871318375579
1721532680.07989,10.443766666666667,1,0.17282918,0.35090026,0.16565342,0.1214653,0.0,0.0,0.22954715334956768,0.3911533204238171,24.430280379758084,-0.5378467914667087,-55.8048346833352
1721532680.152797,10.477133333333335,1,0.17319939,0.3519745,0.16505857,0.12244161,0.0,0.0,0.22967718704064166,0.3922805970449268,24.169592229241687,-3.575627227687687,-41.666529214972805
1721532680.226479,10.5105,1,0.17319939,0.3501124,0.16512886,0.12020999,0.0,0.0,0.23004402736880278,0.3906107085320143,24.310942394947585,1.9183794121273947,74.56368498245548
1721532680.29993,10.543866666666668,1,0.1729691,0.35014567,0.16579136,0.11862403,0.0,0.0,0.2316328733299864,0.39053847341469616,24.513258185037476,2.7544304899998364,11.38242634974712
1721532680.373512,10.577233333333334,1,0.17119065,0.34878236,0.164956,0.120051995,0.0,0.0,0.22881532066677931,0.3885297587460586,24.581546795455104,0.9280621849464569,-24.82087934340578
1721532680.4456031,10.6106,1,0.17096275,0.34838384,0.16469795,0.12156976,0.0,0.0,0.2269005944484377,0.388071597632428,24.55646149318022,-0.34796668895519073,-17.70022690566976
1721532680.5203211,10.643966666666667,1,0.17176895,0.34836528,0.16490588,0.11883846,0.0,0.0,0.22962940110773736,0.38841078499727544,24.533897344971948,-0.3019908008760516,0.6153254771176025
1721532680.591719,10.677333333333333,1,0.17147237,0.3481096,0.16585739,0.11974739,0.0,0.0,0.22843122292897977,0.3880503440771606,24.815501154823664,3.944153507855019,59.47165622140879
1721532680.663454,10.710700000000001,1,0.17106748,0.34647453,0.16501094,0.12090746,0.0,0.0,0.22564836768276741,0.38640481390345927,24.739242279482493,-1.0630615824932148,-69.80142277230368
1721532680.7352781,10.744066666666667,1,0.1730269,0.34822735,0.16567679,0.113671556,0.0,0.0,0.23467093036323516,0.38884521121177157,24.62697305804306,-1.5631140857498085,-6.96218519584648
1721532680.806915,10.777433333333335,1,0.17310166,0.34707287,0.16513573,0.114344895,0.0,0.0,0.23286426592025766,0.3878450240852156,24.54721426123673,-1.1133756468430207,6.27802631656886
1721532680.879564,10.8108,1,0.17322226,0.34909004,0.16591336,0.114771724,0.0,0.0,0.23443227855703283,0.3897047686946824,24.604509796975993,0.7886623918104293,26.181199800717792
1721532680.954985,10.844166666666668,1,0.17230012,0.3485718,0.16606565,0.114537336,0.0,0.0,0.23411750422140473,0.3888311130099508,24.7773751904499,2.292010480274822,19.932789929880556
1721532681.0298848,10.877533333333334,1,0.17274234,0.3482474,0.16508134,0.11586099,0.0,0.0,0.23251265467049148,0.38873663677447284,24.494775245672084,-3.7730344092889974,-80.9753274375132
1721532681.100066,10.9109,1,0.17365545,0.34947738,0.16601107,0.11737289,0.0,0.0,0.23223033045526842,0.39024435284221043,24.53643088613641,0.5935447271278805,62.21870539300334
1721532681.173013,10.944266666666667,1,0.17241837,0.34974316,0.16585743,0.11663753,0.0,0.0,0.23319794269755395,0.38993380324072413,24.63042481491078,1.2885231219368498,9.527165665216069
1721532681.244639,10.977633333333333,1,0.17193289,0.3473586,0.16550592,0.116525844,0.0,0.0,0.23092222485225494,0.38758086365920236,24.739288250276637,1.5198882315442708,3.230185655086842
1721532681.330873,11.011000000000001,1,0.17173485,0.3488593,0.16570885,0.11927234,0.0,0.0,0.2296660427790283,0.3888388850869942,24.706386200665598,-0.3815434079044562,-22.049650893761413
1721532681.405348,11.044366666666667,0,0.17161906,0.34846646,0.16531383,0.11932869,0.0,0.0,0.2292244981801577,0.38843528658375287,24.64393601160216,-0.8385383975770163,-6.136215952068462
1721532681.4814599,11.077733333333335,0,0.17164107,0.3478706,0.16540119,0.11793906,0.0,0.0,0.23001618655416187,0.3879105592449945,24.707449270252752,0.8344732887619468,21.98097836101899
1721532681.551303,11.1111,0,0.17150207,0.3482917,0.16504347,0.11804958,0.0,0.0,0.2303326864903125,0.38822682086059374,24.609260709384387,-1.4058457570395222,-32.07647608948254
1721532681.622139,11.14446666666667,0,0.1720326,0.3491305,0.16594668,0.117873125,0.0,0.0,0.23133744564474187,0.3892137298990662,24.72409316151939,1.6211014624973386,42.731723247749414
1721532681.692617,11.177833333333334,0,0.17161915,0.34841114,0.16543642,0.11813495,0.0,0.0,0.23035918290208246,0.3883857053030753,24.685796317873898,-0.5433874971741751,-30.711571150470792
1721532681.764226,11.211200000000002,0,0.17161977,0.3484224,0.16589764,0.11604374,0.0,0.0,0.23244910241724503,0.38839608767725553,24.812541541503716,1.7699617061809274,32.30527656743506
1721532681.836965,11.244566666666667,0,0.17406449,0.35374832,0.16739812,0.114941806,0.0,0.0,0.23889954465788193,0.3942541321258688,24.600824117865255,-2.910640259715143,-64.3477909730432
1721532681.916322,11.277933333333333,1,0.1745644,0.354967,0.16781488,0.11239315,0.0,0.0,0.24266774063671212,0.39556832744638387,24.59305279522362,-0.09792874696511367,35.443813970904046
1721532681.996136,11.311300000000001,1,0.17316899,0.35312083,0.16685612,0.11405654,0.0,0.0,0.23914762703322753,0.3932960986563416,24.610507599197167,0.21869362931934433,3.9670051120771865
1721532682.0695522,11.344666666666667,1,0.1740276,0.3541569,0.16708428,0.110493705,0.0,0.0,0.24376211381479737,0.39460451824266385,24.536606097801403,-1.0066098233697782,-16.689816428499324
1721532682.141054,11.378033333333335,1,0.17470102,0.35825616,0.16712907,0.113115266,0.0,0.0,0.24525780916808934,0.39858239233380255,24.226644364207687,-4.33502413824295,-46.55012162230678
1721532682.216853,11.4114,1,0.17515567,0.35974494,0.16764708,0.11327498,0.0,0.0,0.2465843059270043,0.400119891635353,24.21597322609508,-0.1407820651169974,55.33374738704997
1721532682.289728,11.444766666666668,1,0.17472123,0.3566194,0.16743717,0.112435445,0.0,0.0,0.24429256106651373,0.39712075575295464,24.393336698781656,2.4338033204972707,35.328776356813016
1721532682.3604212,11.478133333333334,1,0.17483424,0.35735083,0.16781154,0.11371251,0.0,0.0,0.24373949781536428,0.39782737875191315,24.419193568742966,0.3657614882050781,-29.253736410532134
1721532682.4335759,11.5115,1,0.17473711,0.3608574,0.16723606,0.111603454,0.0,0.0,0.24936678637102874,0.40093779949850095,24.11380373417198,-4.174576413555319,-62.064893354708396
1721532682.508213,11.544866666666667,1,0.17667104,0.357951,0.16816072,0.10718672,0.0,0.0,0.250908618877154,0.39917610827774924,24.32547114042595,2.8359514862455284,93.92809865563851
1721532682.579456,11.578233333333333,1,0.17308858,0.35669982,0.16556068,0.11031021,0.0,0.0,0.24650458513919896,0.39647751680746496,24.13497469359083,-2.6738952493895196,-77.33872865371893
1721532682.6549802,11.611600000000001,1,0.1738036,0.35732514,0.16602293,0.11365893,0.0,0.0,0.24379039512927358,0.39735241770965424,24.109441994976404,-0.3380735608034986,30.928166567403906
1721532682.729938,11.644966666666667,1,0.17398247,0.3597589,0.16621542,0.1143729,0.0,0.0,0.24550889651350674,0.399620289962121,23.99585298879508,-1.5153717699409532,-15.706136807650424
1721532682.805772,11.678333333333335,1,0.17496677,0.3599897,0.16820547,0.115480974,0.0,0.0,0.24460219418772505,0.40025736190128264,24.337296225795008,4.502506467806716,79.35590092808839
1721532682.8786361,11.7117,1,0.17417832,0.3596337,0.16740794,0.11535443,0.0,0.0,0.24437308511493971,0.3995929108430181,24.25431376305338,-1.1388669216955603,-77.42326913388443
1721532682.95427,11.745066666666668,1,0.17383993,0.35631976,0.16656947,0.11491909,0.0,0.0,0.24151011930660768,0.396464485358016,24.28155214744817,0.3601352472507859,19.81921941178616
1721532683.027873,11.778433333333334,1,0.17612204,0.3594341,0.16791235,0.11396389,0.0,0.0,0.24560745807372072,0.4002647169392056,24.189242997180493,-1.25414668011273,-21.932238722793603
1721532683.102431,11.8118,1,0.17629561,0.36123234,0.16838503,0.1106396,0.0,0.0,0.2507175658004581,0.40195639714285464,24.2061188863024,0.22634572650707271,19.85691698635217
1721532683.174571,11.845166666666668,1,0.17683248,0.3604977,0.16902648,0.10960742,0.0,0.0,0.2510116903246273,0.40153247429072664,24.346936832845856,1.9520098238101655,23.921050925796578
1721532683.2484312,11.878533333333333,1,0.17546102,0.3605687,0.16826482,0.11282482,0.0,0.0,0.24784836660934342,0.4009942143978234,24.28482984980878,-0.840872480181344,-37.813104983862736
1721532683.321845,11.911900000000001,1,0.17608407,0.35958642,0.16735199,0.1155027,0.0,0.0,0.24423986235027728,0.4003848048769729,24.041415892377568,-3.3156408655155953,-33.70983027306116
1721532683.3971572,11.945266666666667,1,0.17556795,0.3584432,0.16698366,0.11585541,0.0,0.0,0.242739625633726,0.39913109975683053,24.069288804420083,0.37009853828824607,48.93951388281722
1721532683.469504,11.978633333333335,0,0.17562503,0.3586759,0.16764009,0.117405936,0.0,0.0,0.24140205733880804,0.39936518252441683,24.193062549837233,1.710836281692348,18.53206241694804
1721532683.54158,12.012,1,0.17620213,0.35918486,0.16708271,0.11494075,0.0,0.0,0.24441430165750033,0.4000761880966032,23.99249540213739,-2.7827235464031457,-62.34487992782276
1721532683.614017,12.045366666666668,1,0.17526884,0.35871676,0.16683003,0.11731472,0.0,0.0,0.24154948480587177,0.399245386582337,24.038012034276854,0.6283612242953316,47.09033383937261
1721532683.6851578,12.078733333333334,1,0.17495675,0.358359,0.16623111,0.11528138,0.0,0.0,0.2432341954940934,0.3987869670248539,23.966557301134294,-1.0044133204599706,-22.951320786381878
1721532683.756438,12.1121,1,0.17526796,0.35870513,0.16627909,0.11511597,0.0,0.0,0.24375495906633438,0.3992345576216657,23.92737260213597,-0.5497273640167831,6.378849874581437
1721532683.830944,12.145466666666668,1,0.17581844,0.35760158,0.16581026,0.11864213,0.0,0.0,0.23916895284672762,0.3984859058621982,23.783223176908525,-1.9347346435025183,-18.589193546184294
1721532683.9026508,12.178833333333333,1,0.17584516,0.35705528,0.16526842,0.11742526,0.0,0.0,0.23986331710995096,0.39800752662022937,23.692387400189965,-1.266767062221581,9.315264988818196
1721532683.976639,12.212200000000001,1,0.17649566,0.35705402,0.16527253,0.11681419,0.0,0.0,0.24050183748156584,0.3982942297347398,23.628972744038304,-0.8570914930784289,5.537039330386136
1721532684.04955,12.245566666666667,1,0.17618175,0.35635048,0.16462424,0.11472466,0.0,0.0,0.24190206838700884,0.3975244321804089,23.569559470827386,-0.8148736621038695,0.5790322039688519
1721532684.124394,12.278933333333335,1,0.17483155,0.35608774,0.16523567,0.11567806,0.0,0.0,0.24060111950435462,0.3966920140005404,23.86433735375778,3.938570115401096,63.51145283088
1721532684.197717,12.3123,1,0.17572713,0.3578765,0.16539787,0.11435706,0.0,0.0,0.24373842269888502,0.3986923875130229,23.723456299055954,-1.9213757320537743,-79.91960144164919
1721532684.2697852,12.345666666666668,1,0.17287692,0.35146916,0.16323046,0.11546622,0.0,0.0,0.2362000009566409,0.39168482324974896,23.85054140861921,1.7634002811391183,51.12900386150075
1721532684.3426309,12.379033333333334,1,0.17513819,0.35575664,0.16385573,0.11812299,0.0,0.0,0.23790133116249182,0.3965301665014862,23.492645782111744,-4.913064728143485,-91.6521530757128
1721532684.418206,12.4124,1,0.17268547,0.3510259,0.16305017,0.114284724,0.0,0.0,0.23693718104117226,0.3912025842250872,23.86400856358128,4.913823681779262,130.02810027380673
1721532684.4922318,12.445766666666668,1,0.1733394,0.34839657,0.16354883,0.11110723,0.0,0.0,0.23749123309989256,0.38913585813476376,24.089249595508697,3.0427340313033895,-25.27615908347066
1721532684.564898,12.479133333333333,1,0.1742473,0.3510253,0.164096,0.110759616,0.0,0.0,0.24048004927319927,0.39189397821625493,23.980257854799326,-1.499896628511591,-62.51369477067238
1721532684.640636,12.512500000000001,0,0.444254,0.57842976,0.4625575,0.21714687,0.0,0.0,0.36174623780254345,0.7293439598635794,40.425772175842205,217.137031425285,2886.75517170049
1721532684.716955,12.545866666666667,0,0.44322413,0.57671344,0.46327132,0.2594368,0.0,0.0,0.31790936849944973,0.7273555020416507,41.15895944664757,9.606879938420308,-2719.2469486636023
1721532684.791739,12.579233333333335,0,0.4493731,0.5527811,0.4670361,0.14892928,0.0,0.0,0.40423788015498013,0.7123925390570337,41.6130581509796,6.072133861625969,-47.26604841721572
1721532684.865173,12.6126,1,0.17512028,0.35131156,0.16496204,0.11364496,0.0,0.0,0.23788359735987114,0.3925390776696626,24.047715182588405,-239.19867623478532,-3340.011817569904
1721532684.953428,12.645966666666668,0,0.17398268,0.3510472,0.16490872,0.10960464,0.0,0.0,0.24161299602691083,0.39179599426101924,24.21120270228146,1.8524463427380697,2731.3049416248746
1721532685.030414,12.679333333333334,0,0.17513588,0.35142034,0.16452481,0.111804985,0.0,0.0,0.2398501850517466,0.3926433930822907,23.95448366865165,-3.3346164935898654,-67.37663757432294
1721532685.102171,12.7127,0,0.17548844,0.35150737,0.16435994,0.10834056,0.0,0.0,0.24342131836526004,0.3928786345470154,23.91014537388107,-0.6178964252564528,37.86008522275013
1721532685.176121,12.746066666666668,0,0.445589,0.5785695,0.4808577,0.23837018,0.0,0.0,0.34202257069562053,0.7302685779640451,43.52064573341037,265.185753895377,3594.3673086428175
1721532685.2484732,12.779433333333333,0,0.4426859,0.5805248,0.47082892,0.23759535,0.0,0.0,0.3440823142643439,0.730054692412293,42.01930188123503,-20.750501782910273,-3952.0065804073024
1721532685.3224041,12.812800000000001,0,0.44523662,0.5717655,0.47272593,0.23360743,0.0,0.0,0.33927355168724116,0.7246733178541007,42.55549898194221,7.25267147265629,378.7745505274804
1721532685.394422,12.846166666666665,1,0.17398073,0.35163236,0.16480012,0.110538006,0.0,0.0,0.2412690811325425,0.39231952268749704,24.14459120467099,-255.6434679086944,-3650.427321906731
1721532685.468069,12.879533333333335,1,0.17419958,0.3519328,0.16397808,0.11460224,0.0,0.0,0.23755056673555547,0.39268586104236175,23.86835407297392,-3.7508255360201734,3420.269206904146
1721532685.539434,12.9129,0,0.44268203,0.56694037,0.4674283,0.21735708,0.0,0.0,0.35045804201094183,0.7192974056241241,42.032752077554115,254.52853146135897,3619.138130905886
1721532685.611739,12.946266666666668,0,0.4447349,0.564659,0.47091573,0.22557026,0.0,0.0,0.3400979392194111,0.7187690296530144,42.63957461667881,8.39254326403574,-3404.1367889233175
1721532685.68458,12.979633333333334,0,0.449553,0.5712179,0.4715043,0.23281784,0.0,0.0,0.3391112850445564,0.726902878257809,41.914479801394926,-9.95446449677088,-251.87690427137596
1721532685.755696,13.013,0,0.4554317,0.5607487,0.4740429,0.21335453,0.0,0.0,0.3478923464466142,0.7223967978697002,42.14960234538552,3.306184841022639,186.46513889575874
1721532685.827703,13.046366666666668,0,0.45518097,0.5485135,0.47217852,0.22326842,0.0,0.0,0.32568890185848653,0.7127809951632543,42.67900373399891,7.3520883185054995,56.18768732834779
1721532685.897986,13.079733333333333,0,0.4537626,0.5465588,0.47199622,0.23278461,0.0,0.0,0.3143035061353477,0.7103710353455028,43.02580016383257,4.934290584545633,-34.40092102371468
1721532685.9694269,13.113100000000001,0,0.4519524,0.5393765,0.4639996,0.22680002,0.0,0.0,0.31280854589359397,0.7036959398092956,42.16737376322147,-12.015889755506498,-237.26145672713383
1721532686.0430532,13.146466666666667,1,0.17496696,0.35093766,0.16377953,0.11773104,0.0,0.0,0.23347481843810444,0.3921360501960526,23.75296137795121,-250.10651668881158,-3233.772336182549
1721532686.1144671,13.179833333333335,0,0.4541758,0.55879235,0.4572784,0.24440837,0.0,0.0,0.3143992927506568,0.7200864884113076,39.66898100317759,222.86975941857804,6623.019533079366
1721532686.185992,13.2132,1,0.17549737,0.3508593,0.16337237,0.115388,0.0,0.0,0.2357832747118796,0.3923029244479613,23.626188948264947,-224.29673259095367,-6251.9032060372165
1721532686.257343,13.246566666666668,1,0.17610765,0.3514907,0.16333278,0.113193214,0.0,0.0,0.23863967004360162,0.3931407116904175,23.54364753516987,-1.1568352751056825,3127.352619964214
1721532686.3298671,13.279933333333334,1,0.17500484,0.34954223,0.16292699,0.11640765,0.0,0.0,0.23344722777803342,0.39090467482217167,23.630053372672695,1.191409095235325,32.37882742086725
1721532686.401696,13.3133,1,0.17599572,0.35100916,0.16350214,0.114271834,0.0,0.0,0.23706676480844116,0.39266006278755483,23.608221503408686,-0.30394293721789517,-20.818267250612973
1721532686.4783082,13.346666666666668,1,0.17563543,0.35097724,0.16360392,0.113555185,0.0,0.0,0.23772670573000126,0.3924701615378499,23.683206079851693,0.9787545985131187,16.74272458620049
1721532686.54942,13.380033333333333,1,0.1750309,0.3496637,0.16360252,0.11356279,0.0,0.0,0.2363773438754673,0.39102496467992554,23.819923348792102,1.9225647930056544,13.272180356397232
1721532686.631327,13.413400000000001,1,0.17511424,0.34995854,0.16387835,0.11004874,0.0,0.0,0.24017276368921797,0.39132592241640024,23.901304239667382,0.9935792308415049,-11.341983976711264
1721532686.703843,13.446766666666667,1,0.17450173,0.35082373,0.16366912,0.11557664,0.0,0.0,0.2354963671905474,0.3918266761730895,23.80953574412817,-1.265489529726963,-31.15260685744889
1721532686.7788749,13.480133333333335,1,0.17496537,0.35196415,0.16419327,0.11640185,0.0,0.0,0.23580846614671033,0.39305424504787223,23.81422395101449,0.06248296790059484,17.69880573833755
