timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721584278.128159,11.678333333333335,0,0.41032758,0.7035109,0.37645546,0.4487558,0.37632915,0.13898478,0.2569970265978293,0.5655489275496872,4.127084546879889,-0.22228286912509315,-3.8765080970433083
1721584278.2046232,11.7117,0,0.41072306,0.7052063,0.37752968,0.44723654,0.37673563,0.1351266,0.26009649303117294,0.5710919295401736,3.9202567539126507,-2.7048979444416488,-32.467688784588546
1721584278.279433,11.745066666666668,0,0.40995374,0.7069417,0.379955,0.44999617,0.3769043,0.13953942,0.25869082098722923,0.5683640020389714,3.325605833945548,-7.948838282915141,-70.09698012085325
1721584278.3523068,11.778433333333334,0,0.41090927,0.70985675,0.38048536,0.44755557,0.37394103,0.13077295,0.26405969326704815,0.580262611156706,2.9632899720866543,-4.971824012884479,40.85162310725062
1721584278.4288058,11.8118,0,0.41003832,0.7093153,0.3809725,0.44463974,0.37696123,0.12791117,0.2662667319632481,0.5823442959633126,3.0107802105480665,0.620795665211167,73.10710928852235
1721584278.505663,11.845166666666668,0,0.40887767,0.70791864,0.37942725,0.44348034,0.3795507,0.13544163,0.26607318963664445,0.5732276752114109,3.422236475902427,5.353523863237155,61.578290282022046
1721584278.5800781,11.878533333333333,0,0.41130716,0.7099567,0.38073814,0.44638094,0.3815629,0.13997288,0.2653425095591788,0.5707594057877845,3.6282629479208204,2.7686071244797996,-34.73640464256353
1721584278.653748,11.911900000000001,0,0.4135746,0.70869243,0.38298216,0.44493455,0.3826927,0.13599697,0.26552611758114875,0.5735275241529628,3.5294055464894587,-1.3418965878080675,-55.7962360513921
1721584278.7284281,11.945266666666667,0,0.41901547,0.7125975,0.38382822,0.44820794,0.383751,0.13941087,0.26672077821132484,0.5742704083899717,4.060227714845735,7.107947629785693,113.14721531786566
1721584278.803265,11.978633333333335,0,0.4241379,0.71433777,0.38769317,0.4506513,0.385606,0.14559007,0.26619311905368975,0.5700514474060636,3.9933060800795697,-0.8942322935377338,-106.92816652101584
1721584278.876784,12.012,0,0.4234131,0.71828645,0.39019722,0.45780215,0.38552523,0.14708275,0.26259354414544855,0.5724588784908767,3.4720688664948813,-7.089830847244342,-84.27208303321704
1721584278.949067,12.045366666666668,0,0.42405638,0.7208389,0.39021236,0.4585034,0.38355762,0.1332941,0.2645096165952602,0.5889389106584453,3.4080281249913167,-0.8859720171759969,85.82732168466269
1721584279.020971,12.078733333333334,0,0.42267713,0.7238173,0.39111775,0.45905313,0.38269097,0.13804565,0.2666384344219332,0.5871348093748318,2.8924178049357496,-7.170821115798576,-87.4061803517694
1721584279.0919712,12.1121,0,0.42060727,0.7234331,0.39275151,0.45833808,0.38712764,0.1317207,0.2665544966112814,0.59265875297196,2.7601511395055245,-1.8629081783524797,74.75923271360902
1721584279.1637728,12.145466666666668,0,0.41926163,0.7174203,0.392985,0.45159128,0.39317232,0.117841445,0.2671245361691585,0.6001461975196607,3.1537090169915185,5.481180575548432,102.28299044634912
1721584279.2380002,12.178833333333333,0,0.41790095,0.7223125,0.39756006,0.45954102,0.40400076,0.12201479,0.26355759578829435,0.6004586007735501,3.0998748030724665,-0.7252613248157443,-83.61396865232314
1721584279.311784,12.212200000000001,0,0.4205726,0.71644396,0.39299074,0.45473045,0.4037962,0.12097679,0.2631629118502186,0.5957034287334112,4.402353798085299,17.652624013475542,249.07726057910406
1721584279.385445,12.245566666666667,0,0.4235665,0.72056735,0.39774603,0.46084535,0.41392803,0.12606424,0.26100231939758795,0.5945812319307094,4.748628365454573,4.700915671162062,-175.8283583378878
1721584279.459407,12.278933333333335,0,0.42969164,0.7287823,0.40005463,0.45417503,0.42509866,0.11519871,0.2762019289555796,0.6136007549310311,5.730931336114485,13.281189350267871,116.00925866361573
1721584279.532098,12.3123,0,0.42973822,0.72671664,0.39709345,0.4507396,0.42633408,0.111091,0.2779010814910075,0.6156350315204753,6.429222914677922,9.606305138722874,-50.55489736565568
1721584279.6203678,12.345666666666668,0,0.43583226,0.7213886,0.4007163,0.4372892,0.4347864,0.10387414,0.28626138863933787,0.6175153171299862,6.949243093364728,5.891264121078203,-42.08738189901173
1721584279.6935802,12.379033333333334,0,0.43370596,0.7224995,0.401719,0.4370792,0.43890768,0.10711324,0.28720708892132624,0.6154082317807504,6.878729067689004,-0.9631434012791393,-93.62360624815922
1721584279.768542,12.4124,0,0.43181401,0.73623234,0.4015937,0.44490823,0.43843207,0.1133031,0.29288735841915753,0.6229643698154537,6.5310636610062005,-4.63789476233905,-49.02158731572494
1721584279.839272,12.445766666666668,0,0.43218532,0.7325955,0.40371007,0.4426352,0.4430458,0.11417683,0.29135513173592564,0.6185140502808173,6.614816701745815,1.1841237828321238,82.31331737387418
1721584279.9122298,12.479133333333333,0,0.43014684,0.7341314,0.40112606,0.4382271,0.4396875,0.10814851,0.29732400821245697,0.6260555811946649,6.474553602482359,-1.9225249039829397,-42.58147367120088
1721584279.983964,12.512500000000001,0,0.43189916,0.72770774,0.41209674,0.44338098,0.448498,0.11592689,0.2850155144159773,0.6120060206186803,5.538211854549404,-13.052935400821557,-155.16186213055988
1721584280.0574982,12.545866666666667,0,0.42968178,0.7333077,0.4079823,0.44166026,0.44505277,0.11624713,0.29245360497985834,0.6172520179518358,5.682120585157757,1.9570299567983716,204.12209690954592
1721584280.131254,12.579233333333335,0,0.43059826,0.72633904,0.41851988,0.44238544,0.45330858,0.11540273,0.2842103764971487,0.6113582435637673,4.564556700564267,-15.15222906898251,-231.97189488052155
1721584280.2038379,12.6126,0,0.42915908,0.72751296,0.4194591,0.44626328,0.45292377,0.11395327,0.281416892750993,0.6140197239301854,4.193425096027146,-5.113138505370417,138.3101301322119
1721584280.274564,12.645966666666668,0,0.43124324,0.72127753,0.42344636,0.4423992,0.45700273,0.11618797,0.27898730257450194,0.6056376053470693,4.0390965809493435,-2.1820571524569137,41.44267847930543
1721584280.347019,12.679333333333334,0,0.43103045,0.7269188,0.4272744,0.43833622,0.45715278,0.10712124,0.28860703557485134,0.6203478262632467,3.159037899178988,-12.14629135165131,-137.52320633442093
1721584280.422625,12.7127,0,0.43166667,0.7361001,0.42922744,0.45031008,0.45616326,0.11626074,0.2858004056686749,0.6203231848844959,2.7522340083275747,-5.380569151927992,89.48645029465119
1721584280.4943519,12.746066666666668,0,0.43370754,0.7422102,0.43248612,0.45031536,0.45947385,0.11666029,0.29189740858379676,0.6260803429745333,2.5983776813598265,-2.1450326668510398,45.109171602239705
1721584280.5655859,12.779433333333333,0,0.43453422,0.74652565,0.43340078,0.44999376,0.4571578,0.1189007,0.29653405204744954,0.6280325447818109,2.283385211828734,-4.421940694645635,-31.96378720119348
1721584280.639731,12.812800000000001,0,0.43395454,0.74875927,0.43339887,0.45214272,0.46018815,0.1329625,0.2966170747344823,0.6163553413580989,2.5466819231143174,3.5511016516187723,107.53299464320435
1721584280.7140439,12.846166666666665,0,0.43480664,0.7517563,0.4309178,0.45585752,0.46174535,0.13770898,0.29592434857072775,0.6146379748390609,3.2649718201753517,9.66574648739516,82.28238638034541
1721584280.786983,12.879533333333335,0,0.43688172,0.7550487,0.43074387,0.45671988,0.4609068,0.13390377,0.29839195056881646,0.6216093467298808,3.3936833361695418,1.7646422090762737,-108.32458929676498
1721584280.860918,12.9129,0,0.43792924,0.7500197,0.434016,0.45927206,0.4616754,0.13306777,0.29077400590917635,0.6174087621065788,2.9752663072636474,-5.659252700715589,-100.41105981735164
1721584280.934129,12.946266666666668,0,0.4438963,0.75428313,0.43363094,0.46306372,0.4578424,0.13732664,0.29140028155283404,0.6171140761504567,3.3136789553547983,4.622431842808315,140.4391540912319
1721584281.006541,12.979633333333334,0,0.44548625,0.7552635,0.43285528,0.46309313,0.46214443,0.14237534,0.29244327613215504,0.6131144987951234,4.032337480747974,9.924575848947702,73.22188284371178
1721584281.079438,13.013,0,0.44662434,0.7597578,0.4340353,0.46331054,0.4587267,0.13992716,0.29671446197447116,0.6199488077332359,3.550297618778941,-6.612619774248943,-226.85714484666062
1721584281.151315,13.046366666666668,0,0.44451666,0.7619013,0.4339179,0.46420136,0.45793796,0.1357069,0.29788856729175317,0.6263382310653387,3.266790548246949,-3.944336294209836,37.12290968196908
1721584281.2226639,13.079733333333333,0,0.44010168,0.7656352,0.43660688,0.46508235,0.45950422,0.13255095,0.30057316290603286,0.6333814886648268,2.421695737655565,-11.844537823232335,-110.72631691606662
1721584281.295997,13.113100000000001,0,0.4371797,0.75997585,0.43830857,0.45901218,0.46297294,0.12627625,0.3009657870535568,0.6342243044171629,2.1158793249812637,-4.170241344379112,104.64993747481148
1721584281.367917,13.146466666666667,0,0.43752033,0.7487018,0.43999642,0.45428163,0.46645108,0.11837162,0.2944305945994097,0.630993784268808,2.146071448087383,0.41980057586477154,63.82135613945269
1721584281.439776,13.179833333333335,0,0.437678,0.7500846,0.43879962,0.45675305,0.4658827,0.12726393,0.293333678010794,0.6234589187518729,2.3737785196566485,3.168808953978651,38.25565145208846
1721584281.511939,13.2132,0,0.43797106,0.74437475,0.43858033,0.45239228,0.46184427,0.121251635,0.2919831076319243,0.6235802591069224,2.0744539289722685,-4.1478895709768855,-101.39112672385176
1721584281.583946,13.246566666666668,0,0.4405888,0.7452162,0.43910152,0.45385328,0.45553523,0.12492036,0.2913667074194306,0.6204758684732239,1.6728621532878514,-5.577125913006313,-19.84859133471535
1721584281.6550012,13.279933333333334,0,0.43628177,0.74184114,0.43604058,0.45620126,0.45442992,0.13471836,0.28563998391644974,0.6073939612348126,1.7606190899587244,1.235053436455051,95.87168643835355
1721584281.7278562,13.3133,0,0.43519062,0.74133277,0.43489122,0.45686832,0.4535276,0.13685177,0.28446460624405795,0.6047590448121334,1.797763488654196,0.5098401053289895,-9.954201820808454
1721584281.800522,13.346666666666668,0,0.43167248,0.7343019,0.4345475,0.4513855,0.45439035,0.12953049,0.2829310344784102,0.6051979760551587,1.569153299379545,-3.146043681292677,-50.31083751312377
1721584281.8752599,13.380033333333333,0,0.43080616,0.7364911,0.43411165,0.45000315,0.45368958,0.13095842,0.286507005720888,0.6059648804023328,1.5031932957065925,-0.8825522684425101,30.28576970547099
1721584281.947458,13.413400000000001,0,0.42483932,0.7372464,0.43272725,0.45520464,0.45036536,0.12815018,0.28215203855177956,0.6096308680979872,0.7978733895748725,-9.769223744614468,-123.08724203141114
1721584282.020149,13.446766666666667,0,0.42331877,0.73577017,0.43296924,0.45337033,0.4493932,0.12993999,0.28256467815579706,0.6063910443011163,0.5071881411120209,-3.998918620505669,79.38132646502989
1721584282.09203,13.480133333333335,0,0.42128626,0.7368929,0.43369213,0.453731,0.4521609,0.13010302,0.28343351099135716,0.6075748002931199,0.40456490642192666,-1.4276812367652805,35.77072364870542
1721584282.163127,13.5135,0,0.42256922,0.7387979,0.4342844,0.45473808,0.44916168,0.12313366,0.2843012980761322,0.6162382818929241,0.11007084101556781,-4.14215074516654,-38.179859011560744
1721584282.23455,13.546866666666668,0,0.42324585,0.7390365,0.4343454,0.45424873,0.44953594,0.12559287,0.28500399333297577,0.6140067061268076,0.221706391434391,1.5630184453178615,79.87853909378605
1721584282.3059149,13.580233333333334,0,0.42293343,0.7423111,0.43439943,0.45578727,0.44755524,0.12622054,0.2867531778219272,0.6165823999159253,0.0,-3.106659643394934,-65.4338396470752
1721584282.377559,13.6136,0,0.4234417,0.74238044,0.4338649,0.45960158,0.44890732,0.12858096,0.2829708923700694,0.6143274903565037,0.26422122456959246,3.6879707254885736,94.83870166667079
1721584282.450166,13.646966666666668,0,0.4301253,0.75428456,0.43584394,0.45145455,0.44519162,0.1226436,0.3028840013796154,0.631820631227435,0.28448857999193755,0.2791376057916427,-46.94907133894619
1721584282.523369,13.680333333333333,0,0.42983422,0.75070477,0.43496943,0.44463813,0.44737548,0.11442968,0.30610970869050025,0.6365168017317896,0.6180222494986213,4.556278756063008,58.428426097095404
1721584282.5958989,13.713700000000001,0,0.43001717,0.7583362,0.4360753,0.44610813,0.4475677,0.10846791,0.3122868208615788,0.6501051939909809,0.43548443902647715,-2.5167286912237388,-97.51864958707938
1721584282.6676931,13.747066666666667,0,0.43010813,0.7558763,0.4375825,0.4441142,0.44479996,0.10556374,0.31185167895266663,0.6504784802992398,0.08034206078712608,-4.946667345069765,-33.84585711537326
1721584282.743901,13.780433333333335,0,0.42958337,0.7462269,0.439429,0.43796328,0.44585362,0.100795746,0.30842081885618544,0.6456362013805239,0.3852689345599298,4.0012514316862635,117.41461935816005
1721584282.8166232,13.8138,0,0.43100533,0.73688227,0.44158888,0.43841794,0.44616503,0.10504193,0.2986519155199903,0.6320221847861632,0.6563803364056141,3.728041981669867,-3.756892157674022
1721584282.889119,13.847166666666668,0,0.43034625,0.7397641,0.4430655,0.4415242,0.44607958,0.10942491,0.298510986760944,0.6305355274783719,1.0121900671432063,4.90801159234123,16.27640850569227
1721584282.95979,13.880533333333334,0,0.42812222,0.7356578,0.44127193,0.44998848,0.44599366,0.11444978,0.2859718152162795,0.6214650293061623,0.987621465326446,-0.3476471744927559,-74.36788361075939
1721584283.033462,13.9139,0,0.42914644,0.7369357,0.44136706,0.44843364,0.443969,0.10884686,0.2887607473956053,0.628263710088426,1.0735543329390462,1.1664241782733487,20.55150121905704
1721584283.1059,13.947266666666668,0,0.42866212,0.7375344,0.44114742,0.4498323,0.44380397,0.09986517,0.2879728956926835,0.6378489565066316,1.1246507196521098,0.7053809542145679,-6.364659621569644
1721584283.1783612,13.980633333333333,0,0.42793256,0.7404592,0.44010663,0.4510056,0.44204926,0.09839211,0.2897094961222819,0.6422222433518958,1.148892495673818,0.3345486968286635,-5.117671590538189
1721584283.250539,14.014000000000001,0,0.4277466,0.73176914,0.4402679,0.44449684,0.44249827,0.114377595,0.28754505679607456,0.6175677364375279,1.1268638698256628,-0.3051990959430689,-8.863487415482956
1721584283.322221,14.047366666666667,0,0.42698225,0.7270925,0.4398285,0.4429921,0.43858466,0.11568593,0.28439070046807924,0.6115166417192205,1.5019620687882074,5.232810508692315,77.25804852309818
1721584283.393249,14.080733333333335,0,0.42480388,0.7356044,0.43983406,0.4461393,0.4392682,0.11849077,0.2898550500592783,0.6172831387152392,1.6295186841314384,1.79586396686474,-48.38861891952873
1721584283.464596,14.1141,0,0.42189464,0.73299724,0.43871075,0.444227,0.43916297,0.11496682,0.2892594449205474,0.61827162820692,1.7323111689404207,1.4407401485851463,-4.977417791437198
1721584283.537793,14.147466666666668,0,0.41888744,0.7374183,0.4381853,0.4417893,0.4355157,0.11401079,0.2962581816914791,0.6236292081002655,2.20689989805584,6.4837282332292725,68.89620890321225
1721584283.609251,14.180833333333334,0,0.41786847,0.7396981,0.4379371,0.44058788,0.43310064,0.11373282,0.2997827254620355,0.6261505988973907,2.4445562032617154,3.325813322401548,-44.19253876871972
1721584283.681769,14.2142,0,0.41849202,0.7412148,0.43693867,0.44489095,0.43212938,0.11893927,0.2968974779310045,0.6224249469125779,2.306734035725619,-1.9005269185017177,-72.06968581802306
1721584283.7561579,14.247566666666668,0,0.42016548,0.7421864,0.43811855,0.44914207,0.4296322,0.12753662,0.29359378177200085,0.6147226704508083,2.6233540145801135,4.2562752597330915,82.76497549238478
1721584283.8283699,14.280933333333333,0,0.42123285,0.74302536,0.43943006,0.44842842,0.42960316,0.12710518,0.29515842461997965,0.6159770593663504,2.756014507580642,1.8370981033154767,-33.50104967287606
1721584283.899967,14.314300000000001,0,0.42253023,0.7425929,0.44067946,0.44875485,0.42905873,0.12778214,0.29439799399343564,0.6148453663155579,2.926011027042632,2.374349255962381,7.503811716788284
1721584283.972045,14.347666666666667,0,0.42153138,0.7468519,0.44015804,0.44835857,0.4270436,0.122098014,0.2990739636811985,0.6247782090712941,3.0652627168424713,1.931958571744973,-6.137666807939388
1721584284.043987,14.381033333333335,0,0.42282572,0.7453557,0.44020182,0.44649115,0.4284017,0.12737463,0.2993692733356389,0.6180062315195319,2.81049802995453,-3.541246624731448,-76.0779276957247
1721584284.115716,14.414400000000002,0,0.42239246,0.7478427,0.4411191,0.44428372,0.42550856,0.12664676,0.3041360829938606,0.6212037875545592,3.2426960865420003,6.0254344731049825,133.37267301765223
1721584284.190284,14.447766666666668,0,0.42323127,0.74779373,0.44142628,0.4441146,0.42284697,0.13123539,0.30422372895086797,0.6165584331371764,3.46451226106558,2.974681843544905,-40.912338677694315
1721584284.263587,14.481133333333334,0,0.42313513,0.7480997,0.4412372,0.4456482,0.42100534,0.12851511,0.3029927225369164,0.6195882209160506,3.62205452400759,2.14919303191272,-11.261326127674359
1721584284.336483,14.5145,0,0.42205316,0.7502454,0.44010013,0.44852027,0.41984582,0.13559195,0.3022643560854249,0.6146574316083235,3.6286485896069682,0.09045853356271875,-28.24207628951752
1721584284.408854,14.547866666666668,0,0.42110887,0.75002134,0.43954483,0.4486801,0.41705066,0.1331265,0.3019046616634994,0.6169081894228149,3.8778630824445237,3.4435681714354014,46.33222367143018
1721584284.4809651,14.581233333333333,0,0.4206562,0.748745,0.43942794,0.44736782,0.41436,0.13405196,0.3019612542434226,0.614725290420794,4.151040394268726,3.7882822350804735,4.780317057696922
1721584284.552683,14.614600000000001,0,0.42037502,0.7484326,0.43799925,0.44457966,0.40985885,0.12281804,0.3043636112823515,0.6257029025511551,4.282591619747049,1.8342852102133012,-27.245567880363424
1721584284.6270342,14.647966666666667,0,0.42115444,0.74321,0.43281227,0.4444745,0.4103449,0.1275815,0.2989629098932788,0.6157233735049327,3.240708804758934,-14.013016659994395,-213.14153754010607
1721584284.6990669,14.681333333333335,0,0.41788262,0.749316,0.43230796,0.4363027,0.4016202,0.12664686,0.3133455076949285,0.6228814293984063,4.134690028532085,12.410771042629833,366.8304999429631
1721584284.7745202,14.7147,0,0.41523972,0.7466105,0.43055382,0.43330172,0.39779225,0.12401723,0.31368284804608937,0.6228377084891629,4.4035204187002925,3.562872086819369,-117.2632759150883
1721584284.852038,14.748066666666668,0,0.41315627,0.73566854,0.42743164,0.43289685,0.4007825,0.11792948,0.3031080351999356,0.6178629969349101,3.846941615530605,-7.180017717210599,-138.58619603855072
1721584284.943053,14.781433333333334,0,0.40901026,0.7348938,0.4237906,0.43105885,0.40079635,0.12035885,0.30419423450765,0.6145898654110529,3.5507763415352804,-3.25402348001856,43.13563591672849
1721584285.033801,14.8148,0,0.40331832,0.7345023,0.41938296,0.43144488,0.3991155,0.12019537,0.30348291546420963,0.6143213034410342,3.426315263714469,-1.3715010746749163,20.744489339435052
1721584285.108408,14.848166666666668,0,0.39687625,0.73930424,0.41507417,0.43126807,0.39704615,0.11512176,0.30857325160644133,0.6241824858161421,3.3653612979049066,-0.8170017723501923,7.4322795366855825
1721584285.180244,14.881533333333334,0,0.39213362,0.74320847,0.41100937,0.43650547,0.3966023,0.11285695,0.3072832973688302,0.630367382877651,3.1155951868013716,-3.47689361128038,-37.02728484906254
1721584285.252942,14.914900000000001,0,0.39082572,0.74117935,0.40986285,0.43787685,0.39357734,0.111580364,0.3038993529287717,0.6296049880319768,3.3411152007706946,3.1021438441534683,90.4980457548456
1721584285.339527,14.948266666666667,0,0.39060703,0.73786765,0.40942302,0.4386137,0.39668006,0.11245923,0.29984489756224597,0.6254378963968561,3.041415737286646,-3.4613401103333716,-75.80410725828338
1721584285.4226701,14.981633333333335,0,0.3906098,0.7364558,0.4098886,0.43566972,0.39480153,0.11116961,0.30140327905106995,0.6253002713685747,3.2832648518517815,2.908824954167734,76.61675807706075
1721584285.495337,15.015,0,0.3876594,0.7419488,0.41030288,0.437328,0.3878506,0.11557369,0.30546119579695474,0.6263751083402876,4.2336298802767125,13.078378802845272,139.94757120783888
1721584285.572424,15.048366666666668,0,0.38581398,0.74433917,0.40890813,0.4428427,0.38778934,0.11843887,0.3023796696991516,0.6259033856868096,4.199410776955862,-0.4439028161516786,-175.41601938503365
1721584285.644395,15.081733333333334,0,0.38460916,0.75003153,0.40935507,0.4427117,0.38558948,0.11218086,0.30831450152258916,0.6378513955326905,4.51554238296141,4.392475078910042,67.19881521709402
1721584285.715986,15.1151,0,0.38364163,0.7503534,0.4090681,0.44267246,0.3836054,0.114403576,0.30872975771766575,0.6359498511149556,4.727387085409207,2.9591009639715877,-20.02173609364387
1721584285.790431,15.148466666666668,1,0.38534915,0.74937016,0.4094235,0.4406881,0.38636607,0.1088117,0.30961941922671143,0.6405592884145084,4.368572251100817,-4.819864192537969,-104.49276904933197
1721584285.863474,15.181833333333334,1,0.3851954,0.7510752,0.40957826,0.44092843,0.38482565,0.10042532,0.3111037580124793,0.6506500102693653,4.527721143632099,2.178842280880017,95.81642280516951
1721584285.936272,15.215200000000001,0,0.3868266,0.7496561,0.4107179,0.4369073,0.38799793,0.09828415,0.31366000657931825,0.6513730090263935,4.2654031467717655,-3.6033675037852713,-79.42812573864536
1721584286.0098171,15.248566666666667,0,0.39005992,0.74891746,0.4138264,0.4367221,0.38712862,0.096974626,0.31309868917335204,0.6519494390448903,4.610968298002933,4.698676037843076,112.88352692741276
1721584286.081692,15.281933333333335,0,0.39183122,0.7468298,0.41734296,0.43637174,0.3907701,0.10020061,0.3115045080143635,0.6466300849227365,4.791715379424493,2.5147470074296274,-30.385160028458525
1721584286.156517,15.3153,1,0.3898995,0.74717474,0.41816583,0.43392426,0.38911504,0.098966554,0.31452321143242645,0.6482086756032169,5.22547225683024,5.796947498336517,43.86499653584396
1721584286.228981,15.348666666666668,0,0.39087552,0.73990023,0.4194923,0.4369796,0.3813058,0.0924671,0.30426934496474983,0.6475038827371715,6.243501912061739,14.048766368762172,113.87475289370725
1721584286.302448,15.382033333333334,0,0.38996488,0.74143785,0.41721526,0.43901566,0.38181502,0.09776327,0.30364743965489194,0.6437262045675853,5.874278006717819,-5.025709826540364,-259.6331956392396
1721584286.3771,15.4154,1,0.3918307,0.7338516,0.4178748,0.43816614,0.38687864,0.101533696,0.2968302417254751,0.6323372917360346,5.482368203519928,-5.249826277389073,-3.0021510645056053
1721584286.4494421,15.448766666666668,0,0.39375693,0.7361354,0.41808948,0.43238118,0.38566554,0.09590187,0.30472727417710593,0.6402847044973842,5.3040334227245385,-2.4651570715307773,38.493035144791214
1721584286.521172,15.482133333333334,0,0.4028039,0.73267746,0.42101726,0.42699942,0.39580953,0.09619198,0.3062201667861851,0.6365238869613355,4.039419117415391,-17.630225785723383,-211.41907407244273
1721584286.5948238,15.515500000000001,1,0.40746728,0.7375924,0.43432206,0.4356796,0.40779534,0.10282385,0.3031047820087831,0.6347686304033431,5.053400969887093,13.767239655020008,426.2960231775803
1721584286.666828,15.548866666666667,1,0.41555995,0.7442321,0.4427131,0.44178072,0.41679054,0.115773834,0.30366781993510394,0.6284594663182859,5.0179252680859,-0.4926901627033524,-198.04335884332602
1721584286.738643,15.582233333333335,1,0.42266363,0.7418184,0.45091876,0.43577424,0.43354708,0.112384036,0.307345732951187,0.6295284917340483,4.28419470699901,-10.216952157897667,-135.4070892571112
1721584286.813615,15.6156,1,0.43240985,0.7384104,0.4577802,0.44454744,0.43813604,0.114634514,0.29495609758143315,0.6238021817202143,4.408399847904955,1.6566836674204681,158.37394814115538
1721584286.885343,15.648966666666668,1,0.43960795,0.7388818,0.46233684,0.45228136,0.43824345,0.12671871,0.2875003168072295,0.6121646471875893,4.662045610030777,3.5362172873015445,26.203628331826526
1721584286.959795,15.682333333333334,1,0.44065833,0.74135244,0.4634444,0.46486866,0.44124946,0.1376888,0.2774211290936645,0.6036639127602955,4.655201755951966,-0.09192313333218255,-48.731318902072296
1721584287.034623,15.7157,1,0.4328801,0.73988664,0.46431082,0.45630044,0.4415621,0.14319278,0.285322668866274,0.596757032119586,5.490857944242073,11.167707266091075,150.4736732488428
1721584287.107287,15.749066666666668,1,0.4299038,0.72999513,0.4596116,0.45680696,0.4379146,0.13767654,0.2747987100416763,0.5923727629872847,5.4313652305846745,-0.8187368611732643,-164.95706848908645
1721584287.182582,15.782433333333334,1,0.42668805,0.72043025,0.45189318,0.4575379,0.4310042,0.13630846,0.2640978884100327,0.5841377693906429,5.0531594995110325,-5.022987906225581,-55.837076011738425
1721584287.256269,15.815800000000001,1,0.4304505,0.72576225,0.44944626,0.44604906,0.43376166,0.12984578,0.28035745767127185,0.5959256490292809,3.5667367858282764,-20.17209506607145,-205.58702916843058
1721584287.328955,15.849166666666667,0,0.43134218,0.7212073,0.44156194,0.45034435,0.42653102,0.13572793,0.2710556956009191,0.5854991462146115,2.6315988042060425,-12.865456008259542,100.5233935674793
1721584287.399843,15.882533333333335,0,0.43055663,0.71739584,0.43935353,0.44801715,0.42538518,0.13823855,0.26952229057102844,0.5791803809931871,2.381953263459794,-3.521687609338411,131.81021898746997
1721584287.47212,15.9159,0,0.42827034,0.71696836,0.43658257,0.4480074,0.42557845,0.13860081,0.2690893665662922,0.5783737957057135,2.036830355683695,-4.77499865604358,-17.34036897806935
1721584287.545868,15.949266666666668,0,0.42318836,0.7202618,0.4334221,0.44965053,0.42272958,0.1393378,0.2708047219497397,0.5809242152750905,2.210982648831822,2.3614551218971926,96.76826541564296
1721584287.619255,15.982633333333336,0,0.42172533,0.71922886,0.43630084,0.44793457,0.42458802,0.12785426,0.2716855543716757,0.5913815644318469,2.797930211257445,7.997961420340081,76.80508925558856
1721584287.6923032,16.016000000000002,0,0.4197622,0.7200775,0.43423575,0.44906262,0.42587286,0.13108987,0.27140110418759134,0.5890193463172396,2.4626074124883672,-4.590437409569424,-172.33023560438386
1721584287.764161,16.049366666666668,0,0.41738304,0.7219262,0.43210608,0.4484517,0.42504612,0.12483105,0.2738705492833202,0.5971443034704973,2.346377004544136,-1.617502886461311,41.37239348497466
1721584287.836873,16.082733333333334,0,0.41769734,0.71931875,0.4311583,0.4470502,0.4247116,0.125806,0.272601085833549,0.5935542202462725,2.153343073271621,-2.6547760809769763,-14.265513052993786
1721584287.910248,16.1161,0,0.4171874,0.7162542,0.42914915,0.4422027,0.42451033,0.12488291,0.2743124157397815,0.5914166359805613,1.7899472560434604,-4.952584440917165,-31.315962903623873
1721584287.98641,16.14946666666667,0,0.41669616,0.7153471,0.42819238,0.44222263,0.42472744,0.123522,0.2733663255597373,0.5918796187575838,1.632705081012452,-2.0645789388543254,37.919313528183714
1721584288.058699,16.182833333333335,0,0.4165365,0.7175217,0.4247864,0.44424552,0.4230295,0.12680134,0.27340070841407277,0.5907560984969349,1.0993326296354597,-7.378335915661255,-73.50714092535411
1721584288.130729,16.2162,0,0.41415358,0.7179688,0.41875285,0.44712248,0.4189183,0.12273452,0.2708853846623446,0.5952533449543854,0.5141735143523959,-8.123817400826887,-10.349587493400385
1721584288.204159,16.249566666666666,0,0.41089407,0.7178212,0.41280308,0.44314712,0.41752973,0.12239471,0.2746806918306219,0.5954634143232327,0.24003090457725051,-3.7333839134977054,59.790682551394
1721584288.2761889,16.282933333333332,0,0.40914097,0.7135726,0.4034923,0.4410256,0.41043186,0.11961204,0.27260553610004074,0.5939619859872635,1.3117891052860478,14.879366162771497,258.40336327523033
1721584288.350218,16.316300000000002,0,0.40586472,0.7063936,0.40272754,0.4348828,0.4095038,0.12325164,0.2715289332755785,0.5831533371806765,1.0194805235293571,-3.9485575044731402,-254.33101841610446
1721584288.42288,16.349666666666668,0,0.40433383,0.70601976,0.40191293,0.42957747,0.40907192,0.11284264,0.2764528894949737,0.5931960625733685,0.9594524015522214,-0.8261295292820989,42.972024917660384
1721584288.494178,16.383033333333334,0,0.40224305,0.7067301,0.40195194,0.43085468,0.4070548,0.117770344,0.27587560277251577,0.5889794686901082,0.5286784324624472,-6.041869751306209,-73.15396319026709
