timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721576956.76213,30.5305,0,0.092642024,0.4910218,0.084964216,0.18980028,0.21492176,0.13219081,0.30131938309984185,0.3790936710713666,20.277785071177206,-6.880131328295611,-209.72029874212112
1721576956.836558,30.56386666666667,0,0.09127275,0.48570615,0.08067161,0.18864942,0.21247499,0.13334295,0.297245837194967,0.37262555800610503,21.025527870945332,10.04651449524512,227.42284201842622
1721576956.911616,30.597233333333335,0,0.08879564,0.48028624,0.08043691,0.18780401,0.21346769,0.12977926,0.2926016431262637,0.3720191519974377,21.216985582896676,2.5507974406268086,-99.86568670287977
1721576956.987349,30.6306,0,0.08977709,0.4870445,0.081791565,0.1855247,0.21972592,0.12944141,0.30162553791887525,0.38048216284884767,21.487635698162748,3.5737433725517547,13.507277619673818
1721576957.0645561,30.663966666666667,0,0.09177558,0.49122018,0.08402703,0.18649216,0.22521707,0.13288276,0.3048265294009622,0.3823772037529062,21.881450399967797,5.100758357902982,19.778170833828224
1721576957.1411068,30.697333333333336,0,0.09365106,0.4943178,0.083364286,0.18851018,0.2185028,0.13231426,0.30598058480604917,0.3829288686443407,20.955447628506686,-12.09659093722198,-224.65299893153295
1721576957.2183812,30.730700000000002,0,0.08705793,0.48021334,0.079474814,0.19457075,0.20739517,0.12540156,0.2857432330905198,0.37466312102618665,20.255479907557362,-9.058218800441312,39.31929828820812
1721576957.295053,30.76406666666667,0,0.08676225,0.48483235,0.07961825,0.19931145,0.20891027,0.1254451,0.28561027192707067,0.37957783636486403,20.20508920112038,-0.6572257461369753,109.5707783996172
1721576957.373251,30.797433333333334,0,0.08945498,0.49176386,0.08148499,0.20150155,0.2056934,0.12763286,0.29037171063695283,0.3822339034855781,19.277028460604175,-11.86809460217839,-143.3652414626537
1721576957.448529,30.8308,0,0.08671628,0.48225853,0.08104346,0.19722137,0.20916677,0.130336,0.285093604664976,0.3726171976299809,20.32535138553294,13.926011792399482,342.6511252243263
1721576957.5226738,30.86416666666667,0,0.08688909,0.49136665,0.07638153,0.19614615,0.2066082,0.1280746,0.2954074289536105,0.3825098330505189,20.277521938990795,-0.6450812542992529,-196.52201015525037
1721576957.595912,30.897533333333335,0,0.08424494,0.49112177,0.07572939,0.19412647,0.20737047,0.12856956,0.29711733730420925,0.38288903672538804,20.400244742149436,1.6756680681531926,31.687717634633366
1721576957.6721091,30.9309,0,0.09042756,0.48969388,0.08139632,0.18835424,0.21168788,0.13568147,0.3014749305454359,0.37420430840606833,20.62459411740799,2.9443277472182157,16.649700452890677
1721576957.747675,30.964266666666667,0,0.08880428,0.4878938,0.07917653,0.18660605,0.2107267,0.13500486,0.3014415302601698,0.3733573081244654,20.89021139102235,3.51504544367118,7.552591031606186
1721576957.823692,30.997633333333336,0,0.08687188,0.49164483,0.079071954,0.1917453,0.21032521,0.13551314,0.3000009333248708,0.3769223979584577,20.608759172620857,-3.7024835903081494,-94.9460727744587
1721576957.8979719,31.031000000000002,0,0.08393335,0.49210548,0.07549641,0.18574941,0.21092384,0.13515648,0.3064722256242015,0.3788656388223065,21.161351568752963,7.43933756633395,149.99802615482673
1721576957.974359,31.06436666666667,0,0.08577951,0.49421203,0.08116648,0.19070926,0.21427527,0.1413819,0.30353782362395976,0.37549999522064603,20.881698265693394,-3.6609984913307785,-145.31676585174802
1721576958.055525,31.097733333333334,0,0.085870445,0.48933518,0.081593715,0.18810233,0.21550389,0.13877328,0.3012632023347545,0.37376260741658546,21.107157533326767,2.777754073675514,79.32817024811243
1721576958.132351,31.1311,0,0.0905169,0.49516177,0.08504605,0.18981336,0.21926558,0.1396438,0.30539740227908657,0.37811276157694024,20.933991791191414,-2.254003385463473,-65.49562406440252
1721576958.2064269,31.16446666666667,0,0.085121356,0.490294,0.080471314,0.1874311,0.21629015,0.13826974,0.30289860779305033,0.3756678415877367,21.315677574396908,5.152628468385396,99.98701503756305
1721576958.2834618,31.197833333333335,0,0.085048355,0.4955387,0.07551212,0.19557531,0.210024,0.13283816,0.30011496121813275,0.3836282078324312,20.833297273239154,-6.261836991554439,-148.17255572900544
1721576958.357022,31.2312,0,0.08932609,0.49506068,0.08040332,0.20321628,0.21187647,0.12582669,0.2919807670943607,0.38904027832823934,20.11243661033008,-9.799596679400604,-48.09336931998393
1721576958.433975,31.264566666666667,0,0.09345271,0.49568474,0.08593879,0.1936028,0.22116193,0.13386156,0.30217537785735965,0.38369998047425596,20.86587831360414,9.79094183307061,254.57818729787726
1721576958.513113,31.297933333333336,0,0.08630162,0.49774724,0.07620166,0.1999026,0.206501,0.12088129,0.2980158446231604,0.3955702718661776,19.631969256098294,-15.591857582594448,-320.7408124036213
1721576958.587483,31.331300000000002,0,0.08925563,0.49885643,0.07760099,0.19908392,0.20984364,0.11932466,0.29999897155168315,0.39822836665300093,19.85296732872052,2.9716061295537273,249.60988074798175
1721576958.66447,31.36466666666667,0,0.08764152,0.49868214,0.07617156,0.20167567,0.20873475,0.12411135,0.29722788195275307,0.39365828381640766,20.126842835435415,3.557424067351616,7.609307075341928
1721576958.741338,31.398033333333334,0,0.08752627,0.49776822,0.077994645,0.20246713,0.20846057,0.12531656,0.2954548689213919,0.39159334293495085,19.837237152831488,-3.7675686489428974,-95.29306422273933
1721576958.815697,31.4314,0,0.08967197,0.49184147,0.0767051,0.20120782,0.20752516,0.11954464,0.2909227689071468,0.3905051732000197,20.120160623008132,3.804834626514284,101.8358150718317
1721576958.8909109,31.46476666666667,0,0.08926456,0.49690455,0.07878171,0.2046521,0.21252485,0.12334061,0.292440396178858,0.3933740207152856,20.314966095933105,2.5900192547979346,-16.15147232019327
1721576958.9647071,31.498133333333335,0,0.09100525,0.4986005,0.0814631,0.20398603,0.21342954,0.12594403,0.29476898183985073,0.3922506179357877,20.04135320710844,-3.70767899758613,-85.3389752354179
1721576959.043741,31.5315,0,0.089422464,0.49676442,0.080257386,0.20552722,0.21115622,0.12583141,0.2913813796278202,0.3903977392347994,19.971407940420356,-0.8850038970801603,35.71476073254435
1721576959.1281989,31.564866666666667,0,0.09170163,0.49475938,0.084880605,0.19015394,0.22183585,0.13547994,0.3046817863113607,0.38212124041753015,21.193644624476462,14.471553945842853,181.82505740935113
1721576959.204911,31.598233333333337,0,0.092523314,0.49901772,0.08576461,0.19113079,0.22295749,0.13827609,0.3079611026097391,0.3835982138801952,21.136136368331243,-0.7496631239484739,-198.4199470424425
1721576959.281857,31.631600000000002,0,0.0936985,0.48837078,0.0861174,0.192358,0.22143336,0.13918354,0.29610982200788505,0.37181706809101517,21.559897212811894,5.507248377302028,81.31559619297872
1721576959.3539279,31.66496666666667,0,0.09014808,0.4891972,0.08467059,0.19185418,0.2198883,0.1393883,0.29739346301395064,0.3730935447598194,21.404607769430985,-2.154677950194083,-106.31104957580793
1721576959.4321852,31.698333333333334,0,0.09035684,0.5023254,0.08307399,0.1913291,0.22355983,0.1288796,0.31108155658096487,0.3964906144786324,20.972113736620155,-5.526563138588495,-43.08715259866692
1721576959.51035,31.7317,0,0.09117488,0.49492326,0.08059238,0.19046444,0.21028964,0.12674768,0.30464268659184124,0.38696456498641335,19.91851336752682,-13.479215129281801,-101.74209327879437
1721576959.583332,31.76506666666667,0,0.086859986,0.4902436,0.078566,0.19111602,0.21007685,0.12454681,0.2992425413759857,0.38589705499738514,20.208830135559936,3.977918915903704,239.19756411689218
1721576959.6577039,31.798433333333335,0,0.09016478,0.49983117,0.07959267,0.19561473,0.20921488,0.11708516,0.30440008980762595,0.40083342596009874,19.268232173662668,-12.647236931626024,-223.54108082989993
1721576959.731675,31.8318,0,0.08974799,0.4983948,0.081579566,0.19645813,0.21048284,0.12259725,0.30204712793238647,0.3947159669603362,19.36064794830994,1.2493508712652728,187.86526591831347
1721576959.807152,31.865166666666667,0,0.09226129,0.49183604,0.08109446,0.18721816,0.20896251,0.11546466,0.30482249271321293,0.39404897396500654,19.326496215303123,-0.45247793677755993,-22.547610912106762
1721576959.88351,31.898533333333337,0,0.0943948,0.49671963,0.08414443,0.19025065,0.21365818,0.12345289,0.30664033629833853,0.3918568941916913,19.634959913865657,4.039699517392035,58.83041401051412
1721576959.957372,31.931900000000002,0,0.08989161,0.4895462,0.079751894,0.19088867,0.20787826,0.117258705,0.29882961367066646,0.3905366063103028,19.529131597813343,-1.4327874826306233,-74.09085928018824
1721576960.036269,31.965266666666672,0,0.08635418,0.48617968,0.07876142,0.18995298,0.20582338,0.11873688,0.2963239715477044,0.38637687584984026,19.47951083946337,-0.6289308687660661,10.18868423887056
1721576960.110614,31.998633333333334,0,0.09062241,0.48953375,0.079364635,0.19353807,0.20399785,0.12263972,0.2962096918509219,0.38401201086936376,19.350005600413937,-1.7419469260613023,-14.970937962766536
1721576960.1867578,32.032000000000004,0,0.091440484,0.49232927,0.079105735,0.19221029,0.20607407,0.11780029,0.3003723520357176,0.39167947679014203,19.371502019266167,0.2823136662103031,26.584727116533063
1721576960.261437,32.06536666666667,0,0.09014096,0.4910692,0.07810585,0.19379853,0.20184353,0.11371555,0.2975141787394426,0.3935393656353894,18.80794859304778,-7.546330264637108,-104.83040272303799
1721576960.3372228,32.098733333333335,0,0.09070887,0.49592307,0.08035562,0.19379331,0.2054247,0.117993,0.30230708358323805,0.3949567863357828,18.84761337053733,0.5233795522165983,106.4803933811374
1721576960.421345,32.1321,0,0.092423715,0.49686897,0.07935828,0.19728726,0.20141748,0.12645917,0.29986647774519193,0.3861127426977584,18.893837408282664,0.5494869156923649,0.31035053043601724
1721576960.498923,32.16546666666667,0,0.08905308,0.49157813,0.07493955,0.19403258,0.20195735,0.12399894,0.29788008897812684,0.3845280685569625,19.790360494125252,11.556398754223942,141.88174768428988
1721576960.574232,32.19883333333333,0,0.0911293,0.5003,0.07963356,0.20134223,0.20474653,0.12259638,0.2991787049683918,0.39442222168174723,18.94394290837546,-11.239256354946844,-302.69481147885824
1721576960.651901,32.2322,0,0.08683358,0.48913756,0.076372646,0.19616634,0.20050085,0.1290993,0.2931579250603068,0.3775550429451899,19.566322277157937,8.013237301512511,247.87903978383972
1721576960.727385,32.265566666666665,0,0.08984505,0.4899264,0.07940407,0.19567128,0.20493901,0.12724093,0.2944403163287908,0.38050935780398837,19.638384223882905,0.9546647106828478,-93.51079822998273
1721576960.802449,32.29893333333334,0,0.09006746,0.49454677,0.07761303,0.20312762,0.20124277,0.12849317,0.2916851604929187,0.3825639484965664,19.34139957736139,-3.9564221014536827,-65.42537681080768
1721576960.876778,32.332300000000004,0,0.08901689,0.49316043,0.07814179,0.20108375,0.20031805,0.12905301,0.2922790670947561,0.38073897762789344,19.129818382765215,-2.8465535794414683,14.93185734239352
1721576960.950508,32.36566666666667,0,0.09007762,0.49079692,0.07786931,0.19789685,0.20128827,0.12968475,0.2931544012229018,0.37784892753553273,19.503859108012136,5.073098558970862,107.41390746798317
1721576961.026284,32.399033333333335,0,0.08854381,0.4863551,0.077167645,0.19556461,0.20145638,0.13103928,0.29101293958026303,0.37282511991257666,19.869611857411094,4.826771230307827,-3.250736092027059
1721576961.101161,32.4324,0,0.08841263,0.49266466,0.07743491,0.19814435,0.2034506,0.13346562,0.29472483479736694,0.37717064008434853,19.892913916729807,0.3112044011396473,-60.30644123151979
1721576961.174595,32.46576666666667,0,0.09091133,0.48981693,0.08039723,0.19557622,0.20593195,0.13128342,0.29442850313734004,0.3765315581945797,19.833166025550558,-0.8136258144013571,-15.317543131976743
1721576961.250636,32.49913333333333,0,0.08750534,0.48810154,0.0761145,0.19509467,0.2004664,0.12622261,0.29322819697596114,0.379099671282214,19.562125024532335,-3.564406844991468,-36.17497979152196
1721576961.328159,32.5325,0,0.08636633,0.49625084,0.07474884,0.19373256,0.20239982,0.12489419,0.3027412673713257,0.3890623903161787,19.551078410818118,-0.14249467511801311,44.14060956082149
1721576961.403271,32.565866666666665,0,0.09459162,0.4961332,0.081342235,0.19379409,0.21219659,0.12928843,0.30262931063215875,0.3852350151270966,20.284335879455732,9.762205463832185,131.86598425479576
1721576961.479379,32.59923333333334,0,0.09296515,0.4970165,0.080485344,0.19297981,0.21282952,0.12711395,0.3042926985810664,0.3888384803863226,20.305058117054546,0.27227418097129935,-124.69036006336866
1721576961.553824,32.632600000000004,0,0.089351095,0.495537,0.077418126,0.1930273,0.21024492,0.12823015,0.3027449909209627,0.38669063337710513,20.477167860697417,2.31190438982295,27.397809872079023
1721576961.6325812,32.66596666666667,0,0.089991115,0.49449217,0.07524498,0.19365337,0.20447974,0.12739158,0.3011999852400775,0.384539325598125,20.127477765169655,-4.440098344793953,-85.73178522763347
1721576961.7082791,32.699333333333335,1,0.093189284,0.49585706,0.07724966,0.1961281,0.2036444,0.12630944,0.30015249612022993,0.3857016518171151,19.685154506747974,-5.8432699593420105,-18.53646713570197
1721576961.7822552,32.7327,1,0.090725556,0.4923289,0.0777926,0.19276606,0.19976601,0.13022393,0.29984191720239334,0.3781664166792263,19.230670131803116,-6.143669972633311,-4.060774458220544
1721576961.855892,32.76606666666667,1,0.090225,0.49409795,0.07745818,0.19532135,0.20099667,0.13246185,0.2990492376852048,0.3782208770622721,19.476974543146977,3.3448562520185847,128.8558174488428
1721576961.9302652,32.79943333333333,1,0.09171834,0.49397078,0.07918541,0.18878293,0.20920746,0.12627923,0.3054450830769855,0.38600617514873387,20.07193561808753,7.99966537733523,62.5871455567413
1721576962.002784,32.8328,1,0.091961406,0.492604,0.07919977,0.18624848,0.20883465,0.12973393,0.30662119228990853,0.3812269912298265,20.238067659364987,2.2908815753838487,-78.7214045477137
1721576962.0752761,32.866166666666665,1,0.09226181,0.49825996,0.082698986,0.1928651,0.20755549,0.13059063,0.3055445418263586,0.38532243353231144,19.20389476309434,-14.266003787220557,-228.39564848320728
1721576962.152458,32.89953333333334,1,0.09126458,0.49768516,0.08138212,0.19051626,0.21060356,0.12996419,0.30732783283593046,0.386601213341728,19.82287944049233,8.019825247275756,288.7445535786782
1721576962.228798,32.932900000000004,1,0.08637681,0.4987577,0.07815347,0.19383161,0.20474568,0.12062666,0.3050369620074088,0.39622502078543564,18.92683132390191,-11.737602632186386,-258.80846484632576
1721576962.305108,32.96626666666667,1,0.086543225,0.49848828,0.07564317,0.19314253,0.19996278,0.119025335,0.3055402339720833,0.396050667857781,18.68558694799524,-3.16136649350405,112.38656017290037
1721576962.382148,32.999633333333335,1,0.08766445,0.49689123,0.0774801,0.19476846,0.2020649,0.11701306,0.3022943766272791,0.3967302393635615,18.690357644293726,0.061924960518943285,41.83921665580761
1721576962.4553,33.033,1,0.08983618,0.49961388,0.07572416,0.20061944,0.19329916,0.119907275,0.2993272680795375,0.39355013178093845,17.94425870650153,-10.199287401742918,-140.27235353359399
1721576962.541122,33.06636666666667,0,0.09348281,0.5015911,0.08169943,0.19772029,0.20550463,0.12617388,0.30409917678757953,0.3917741236593736,18.835405611743045,10.383681181794,239.83361473763478
1721576962.614861,33.09973333333333,0,0.092962846,0.49933234,0.07872585,0.19683325,0.20318234,0.12224295,0.3028339294541851,0.39286732897579574,18.987735177246986,2.0657923006409633,-112.80167938133143
1721576962.689259,33.1331,1,0.093729004,0.5042207,0.081343815,0.19969624,0.20222183,0.124274574,0.3047762337005634,0.39513258971965387,18.26554767722078,-9.707076860322491,-158.24165581354683
1721576962.764826,33.166466666666665,1,0.09375535,0.50355893,0.07984501,0.1997273,0.20214537,0.12436659,0.3041498990562301,0.39437955844028305,18.57364223170713,4.077104102086162,182.4100423956841
1721576962.839751,33.19983333333334,0,0.09517604,0.50516886,0.07925035,0.20235705,0.19998674,0.122242585,0.303230299782776,0.39701111161421654,18.31807012011448,-3.41104165985112,-99.94195763314407
1721576962.9146628,33.233200000000004,1,0.08877401,0.4988327,0.07772903,0.20079201,0.20307262,0.12788954,0.2982452737082475,0.3881533199475074,19.24795150742157,12.413010767903767,211.23568646366215
1721576962.993679,33.26656666666667,1,0.08675438,0.5003646,0.07778059,0.19992812,0.20597383,0.13267377,0.3005704867689701,0.3865356714219315,19.675548149561205,5.411505429737816,-88.60846980517293
1721576963.068084,33.299933333333335,1,0.08887766,0.507063,0.08016709,0.20500772,0.20481649,0.1294385,0.30218080987605556,0.3950215671736261,18.71943994659308,-12.850060914908873,-245.43481501557943
1721576963.147226,33.3333,1,0.087647304,0.5018335,0.080189094,0.20374802,0.2058131,0.13045523,0.298178769929391,0.3897242302678238,19.08338773679972,4.598662650716864,220.47336327655188
1721576963.222142,33.36666666666667,1,0.086463645,0.49595565,0.07714115,0.19684075,0.19939473,0.12441436,0.29926012447232686,0.38832507235640845,18.691957088925886,-5.224935179491462,-131.1283676202473
1721576963.2999701,33.40003333333333,1,0.085600935,0.4962676,0.0770141,0.19379273,0.20220701,0.12219206,0.3025967158007648,0.3918283824333651,18.939303973610347,3.1781151770477245,107.96926715160365
1721576963.375303,33.4334,1,0.08266686,0.49350366,0.07689718,0.20333003,0.20163932,0.11834217,0.2902310049068279,0.39357413239821404,18.73412112234111,-2.723682556864625,-78.34291921846606
1721576963.448522,33.466766666666665,1,0.08247583,0.5000383,0.07480977,0.20256661,0.195802,0.12014353,0.29757046580924557,0.396437730897315,18.086569096675948,-8.844036207576929,-83.5896223696845
1721576963.524073,33.50013333333334,1,0.08359314,0.49290916,0.07769883,0.20590723,0.195255,0.11976234,0.28706245853749157,0.3894957367507003,17.836032821262293,-3.3161302503213936,73.16807171145415
1721576963.60094,33.5335,1,0.08513538,0.492941,0.07598797,0.19181353,0.20132573,0.12381651,0.30126636777324844,0.38697942287143283,19.21253893134692,17.907609966229916,276.1095348855536
1721576963.6759932,33.56686666666667,1,0.09078843,0.4908399,0.076248795,0.19380568,0.19997075,0.12050716,0.29738984411733765,0.386092117421312,19.22905090537319,0.22000355374997085,-235.66753810814077
1721576963.75023,33.600233333333335,1,0.0844926,0.49892798,0.07553215,0.19994049,0.19748524,0.1256727,0.29912174689335924,0.3899831304088058,18.558835817467937,-9.02806233078552,-124.57510544227081
1721576963.828185,33.6336,1,0.092659555,0.49900034,0.07777027,0.19765863,0.20057936,0.113106474,0.3017093278043097,0.40070035175756014,18.45297121289885,-1.3580218627645795,98.39060643790383
1721576963.90122,33.66696666666667,1,0.087688744,0.5009173,0.078449056,0.19665737,0.20547862,0.12643017,0.30440021780183973,0.39257494816816635,19.1996780305349,10.223958371951147,158.58122758189378
1721576963.9784079,33.70033333333333,1,0.088293314,0.5017328,0.07912531,0.1977639,0.20408706,0.12594768,0.30410713310015897,0.3932208864658758,18.853637448276128,-4.483100792065152,-190.53611618837502
1721576964.054806,33.7337,0,0.09705897,0.4963906,0.080223784,0.19814038,0.20497021,0.1256387,0.29872499390721996,0.38613704926734027,19.45890693660002,7.92256897909683,162.38184212142727
1721576964.129513,33.767066666666665,0,0.09536328,0.4909601,0.079228625,0.19776079,0.20334575,0.12573883,0.29364290750002464,0.38085007911448876,19.62079175724713,2.1669288410802694,-77.04281701083606
1721576964.204926,33.80043333333334,0,0.093079545,0.49262097,0.08086697,0.19649188,0.20603304,0.12852678,0.2963808281073253,0.3812126389291777,19.597121530750936,-0.313874664244606,-32.89623643508053
1721576964.279757,33.833800000000004,0,0.09376186,0.488119,0.07945792,0.19696634,0.20467487,0.12919857,0.29150381126869623,0.375666858328021,19.984718276948424,5.1796274276855865,73.41210778614679
1721576964.3554208,33.86716666666667,0,0.08912066,0.49149072,0.078901485,0.1986994,0.20637032,0.12935051,0.29296959067455924,0.38064814910296596,19.93928585499997,-0.6004511925310978,-76.39159330687309
1721576964.429562,33.900533333333335,0,0.090804204,0.497582,0.07896823,0.20245855,0.20340213,0.12567826,0.2953607045119435,0.38857517724359286,19.140889138850575,-10.768587875178937,-137.1454455900279
1721576964.512544,33.9339,0,0.088979855,0.49098465,0.079411246,0.19892342,0.20799224,0.13035744,0.29221791266594216,0.379757723189834,20.140143401087844,12.041844870777059,274.8846844516873
1721576964.588598,33.96726666666667,0,0.088210896,0.48752892,0.07780017,0.19760825,0.20364329,0.12666552,0.29010754619543067,0.37887599906567027,19.794893616575514,-4.5395291202317365,-218.02078802731134
1721576964.663475,34.00063333333333,0,0.08818425,0.48865828,0.08096886,0.19583842,0.21242869,0.13253547,0.29290874165268893,0.37717386289010396,20.64445481463167,11.346086637940628,212.15607904605017
1721576964.802619,34.034,0,0.088056706,0.4868905,0.08259419,0.19581157,0.21527073,0.13410813,0.29113017654972356,0.3750184063885752,20.904510633291537,1.8689697271960826,-68.11016457372962
1721576964.8804748,34.067366666666665,0,0.09059294,0.49149585,0.083020344,0.19616765,0.21346335,0.13460922,0.2954252695462695,0.37744562584902036,20.46659353736813,-5.624718427136736,-96.25083432747338
1721576964.957322,34.10073333333334,0,0.08856376,0.4895875,0.08161171,0.19625859,0.21285453,0.13565093,0.2934112534470277,0.37512568493876786,20.707270329995925,3.1318926347292484,113.94852569877374
1721576965.035012,34.134100000000004,0,0.090891406,0.49286973,0.083259165,0.19570696,0.21643157,0.1356721,0.2972607671716755,0.37861654643889314,20.83570110285514,1.6531158067566518,-19.03429602239263
1721576965.1118562,34.16746666666667,0,0.0897542,0.4939814,0.079873875,0.1947566,0.21194598,0.12974025,0.2993878724105837,0.38419061253743203,20.436230320203325,-5.198449624457463,-89.16175923155207
1721576965.187268,34.200833333333335,0,0.08897178,0.4932503,0.077887855,0.19558129,0.20349793,0.12986825,0.2978753107812029,0.38100229354077786,19.625621319358654,-10.74910077356563,-73.60454731997781
1721576965.261539,34.2342,0,0.08917651,0.50209147,0.0809796,0.19949602,0.2052588,0.13692373,0.3027064380100461,0.3831743386679831,19.186494564627488,-5.9124957189090415,65.12107579784713
1721576965.338648,34.26756666666667,0,0.08835844,0.5026984,0.08104215,0.20283216,0.20457652,0.13609007,0.2999554991399873,0.3845885152882836,18.98672763015762,-2.5907050986945777,43.079100750197135
1721576965.415993,34.30093333333333,0,0.087166406,0.49635452,0.0748664,0.19832829,0.19925866,0.13482516,0.29827994614588876,0.37850778515336225,19.589409033666854,7.792129113537251,134.24071868665632
1721576965.492279,34.3343,0,0.088102356,0.49351257,0.077636585,0.1978697,0.20169358,0.13218684,0.29582803917744993,0.3787601577972094,19.479198716233014,-1.444697657114712,-121.0814223699713
1721576965.570206,34.367666666666665,0,0.088235475,0.49413612,0.07701264,0.19652061,0.20350961,0.13136561,0.29782705472503507,0.380644927901999,19.787757815235327,3.9595980504202144,69.35085958132522
1721576965.645449,34.40103333333334,0,0.08939596,0.49633238,0.07863873,0.19922878,0.20095459,0.1343829,0.2972982635610442,0.37875156495464485,19.203741175216244,-7.761740884745496,-155.77980044209386
1721576965.7217011,34.434400000000004,0,0.086502835,0.49477217,0.07725389,0.19519539,0.20220354,0.13665831,0.2997194983085589,0.37634051973525723,19.673151663795537,6.156023731384603,182.5227415007987
1721576965.798042,34.46776666666667,0,0.087829985,0.50049454,0.07703966,0.19834122,0.19939056,0.13464633,0.30234592668699434,0.38247964300796833,19.00363627727265,-8.770072998043343,-195.51896868686015
1721576965.8727748,34.501133333333335,0,0.08801377,0.4877185,0.078020416,0.19260707,0.20422664,0.13486706,0.2952805716307153,0.3714964041744637,20.168951301996966,15.593090710734952,326.0037102854142
1721576965.947955,34.5345,0,0.088926874,0.49298766,0.07678832,0.19854666,0.20275243,0.1327383,0.29469108903127994,0.3778039752055505,19.895348243893153,-3.6393038392310704,-255.81778145455112
1721576966.026767,34.56786666666667,0,0.08890061,0.48716125,0.07778655,0.19222698,0.20249379,0.13215527,0.29514360504895365,0.3727367102166461,19.901448694600333,0.07740497940757853,47.15910075825824
1721576966.102124,34.60123333333333,0,0.08967205,0.49153867,0.0778911,0.19482252,0.2017333,0.13016684,0.2969499397513582,0.37834813812780055,19.50235416518135,-5.296053978929197,-71.30673712401611
1721576966.1793542,34.6346,0,0.089825116,0.4906246,0.07580551,0.19461013,0.20188467,0.12986529,0.29634629468984564,0.37776266294167166,19.96748215511595,6.022616789260052,146.55754561274375
1721576966.25557,34.667966666666665,0,0.08830564,0.489082,0.07402527,0.19284876,0.20110229,0.12797222,0.29657724014582854,0.3783164903048553,20.106664956788382,1.8261686409378783,-55.060121794527795
1721576966.33202,34.70133333333334,0,0.087337695,0.4915076,0.07619195,0.19552162,0.2014006,0.13002537,0.2961957466220034,0.37905108858709136,19.669212470395298,-5.722064878104067,-98.7341099993816
1721576966.408175,34.734700000000004,0,0.08775655,0.4968497,0.080765724,0.19788687,0.20759015,0.13737257,0.2990445556896691,0.37892463386359454,19.775624045679216,1.3973035118971058,93.48530389946522
1721576966.486122,34.76806666666667,0,0.08665959,0.49604568,0.07470659,0.19674195,0.20147292,0.13254648,0.2995422928652441,0.38120042794630804,19.815982232355985,0.5177651194927432,-11.283814718658526
1721576966.562457,34.801433333333335,0,0.08712324,0.4933779,0.0752357,0.19373573,0.20392363,0.13509014,0.29987785670020484,0.3768453849355123,20.327631010750462,6.702659243018831,81.02284128231288
1721576966.638056,34.8348,0,0.084819034,0.49000114,0.07594873,0.19295812,0.20467362,0.13505529,0.29717543855592704,0.37463538223235093,20.36874231875987,0.5438078863052372,-81.46741372461408
1721576966.714587,34.86816666666667,0,0.08608111,0.49269828,0.075841226,0.19810617,0.19972235,0.13287348,0.2947700253767623,0.3773436400673005,19.518137117607704,-11.114527989972826,-152.33494956047957
1721576966.789206,34.90153333333333,0,0.08697792,0.49063563,0.07661241,0.20040195,0.20002668,0.13034779,0.290418711405885,0.37760740495358924,19.465883173362403,-0.7002761478196109,139.56558242208035
1721576966.8663979,34.9349,0,0.08905864,0.4890772,0.07939817,0.19692065,0.20555654,0.1328376,0.2923162502859276,0.3748045174210332,20.002695929416188,6.954269101658024,99.16263523058333
1721576966.941252,34.968266666666665,0,0.086293444,0.48955706,0.07710139,0.1935221,0.2062676,0.13313018,0.29617763690256055,0.37607702430408163,20.38185438921262,5.0652974240686435,-25.23536828841751
1721576967.016953,35.00163333333334,0,0.08818046,0.49338582,0.078584924,0.1934447,0.20618506,0.13052218,0.3000945705789683,0.38156928693218256,19.847065959205455,-7.064483190082836,-160.2327695214306
1721576967.093975,35.03500000000001,0,0.08991681,0.4898034,0.08078692,0.19406365,0.20962508,0.12875342,0.295880662430596,0.38037765164469006,20.11148347987773,3.433009542137864,136.29199996509627
1721576967.1718662,35.06836666666667,0,0.09067174,0.49122488,0.08143677,0.19355261,0.2131465,0.12988287,0.2978154899755262,0.3815338978924803,20.500756911046487,4.997661790960002,20.087686787665984
1721576967.249805,35.101733333333335,0,0.09053981,0.48927867,0.078340545,0.19554806,0.20658043,0.122353725,0.2939838384058288,0.38483676743589784,19.92789562539775,-7.350142954985009,-158.42950525127378
1721576967.327399,35.1351,0,0.091499686,0.49167874,0.08220694,0.19632255,0.21092618,0.124734774,0.29550236592754875,0.385889301051051,19.830219790446506,-1.2588058651766563,78.50263946293792
1721576967.403268,35.16846666666667,0,0.088355735,0.49444622,0.07791058,0.19865663,0.20434852,0.123679265,0.2959739657325649,0.3884873848296403,19.394485870280388,-5.743234274266166,-59.10745468187773
1721576967.4797618,35.20183333333333,0,0.09056847,0.4929589,0.07972872,0.19803008,0.2062901,0.12462561,0.2951279524585722,0.38608405875202345,19.54637445445425,1.9856341709983272,101.03922800742633
1721576967.554276,35.2352,0,0.09236461,0.4901044,0.08271058,0.19301985,0.20924251,0.13284014,0.2972413867385924,0.37589654050955423,19.97657086340766,5.773351844941925,50.832192844616856
1721576967.628285,35.268566666666665,0,0.093140796,0.4835678,0.083246626,0.19102654,0.21156803,0.13372254,0.29270853525390367,0.36934633539388595,20.638719939624945,8.946879410128563,42.8803262743305
