timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721530280.3958058,24.758066666666668,0,0.5233907,0.55743384,0.5225186,0.32700136,0.52107763,0.0788328,0.23043413098555718,0.47860662797167264,0.06014424048886986,0.2524249294669957,33.1396554564793
1721530280.465975,24.791433333333334,0,0.5237347,0.55596364,0.5236736,0.32681033,0.521204,0.07854721,0.2291533134363929,0.4774231332609546,0.28804895314518003,3.2479304134511193,42.68974191755166
1721530280.5372732,24.8248,0,0.5244846,0.5551605,0.52341735,0.3281254,0.5213629,0.08347369,0.22703764335335158,0.47169716973101694,0.1110454473961098,-2.48258298782578,-80.37397350584628
1721530280.6113868,24.85816666666667,0,0.5242077,0.5564391,0.5239338,0.32881406,0.5223808,0.08065289,0.22762520697119093,0.4757897164452465,0.15102744625900985,0.5394690700122473,40.77594066171774
1721530280.689337,24.891533333333335,0,0.5241047,0.5548063,0.52350426,0.3262836,0.5215,0.07739424,0.228523477017847,0.4774191505320679,0.16173481239677673,0.1373615559130384,-5.158515462189188
1721530280.7594292,24.9249,0,0.5238825,0.55500036,0.5234359,0.32629788,0.5211691,0.07682175,0.2287029216455982,0.47818631870012396,0.21233615606090556,0.7219254463985952,8.339927698134389
1721530280.834962,24.958266666666667,0,0.5239927,0.55468744,0.5242848,0.32596666,0.52201694,0.07866267,0.2287209706605772,0.47602887697649393,0.31092744177210685,1.3052799465404312,7.723207231415036
1721530280.914009,24.991633333333336,0,0.5252831,0.55536544,0.5254211,0.32761803,0.52342325,0.08339219,0.22774745233604662,0.47197690478377297,0.2603633533478098,-0.6396695450866324,-24.60491220737076
1721530280.98684,25.025000000000002,0,0.525918,0.5585536,0.5274621,0.32885915,0.5244658,0.08103911,0.22969961615788498,0.4775166837913667,0.5595547379343815,4.108027239993439,65.18793229052618
1721530281.057933,25.058366666666668,0,0.5260713,0.5585072,0.5286883,0.32892853,0.52611226,0.08272736,0.22959358915039774,0.4757798331715832,0.6483501610719388,1.2490022953711746,-40.215233985931405
1721530281.129217,25.091733333333334,0,0.5271923,0.55799913,0.5296215,0.32903478,0.5259382,0.08232069,0.22897724438352227,0.47568009704040565,0.7590658268519167,1.5531669036129603,4.266951740238522
1721530281.203507,25.1251,0,0.5280796,0.55914384,0.53161514,0.3289768,0.52690715,0.08407006,0.23019418349876297,0.4750752314326159,1.0213509938927168,3.530556412201402,26.617156005168685
1721530281.2791722,25.15846666666667,0,0.5287617,0.5609324,0.5331286,0.32870018,0.52825177,0.080525495,0.23227326768161108,0.4804071808016578,1.138047057689997,1.5422678988073208,-26.277437712911865
1721530281.356176,25.191833333333335,0,0.52892053,0.56146455,0.5333847,0.32919836,0.5285223,0.08157443,0.23230908411917814,0.47989027333181716,1.148785950286642,0.13945940476776464,-18.21741262623681
1721530281.428255,25.2252,0,0.52939224,0.563001,0.5331315,0.329443,0.52902335,0.08055632,0.23358789980986158,0.48244478500823973,0.9610837698504678,-2.6041108692459263,-38.063282773257384
1721530281.502514,25.258566666666667,0,0.5288858,0.56197053,0.5328175,0.32871145,0.5293287,0.079216704,0.2332922149049879,0.48275401645516364,0.9130118038920317,-0.6473571234792219,26.350461250366884
1721530281.580112,25.291933333333336,0,0.5288703,0.56285006,0.53302664,0.3279613,0.5297623,0.07643755,0.23492553262463983,0.4864133431455024,0.9085935774989939,-0.05693730492280085,7.608689607799402
1721530281.654895,25.325300000000002,0,0.52873147,0.56355685,0.53342664,0.3280515,0.5302452,0.076632224,0.23555214078007525,0.4869269713533211,0.9640771551395518,0.7419268183754619,10.68241707758453
1721530281.7268538,25.358666666666668,0,0.5287409,0.5649221,0.53290784,0.32945225,0.5323267,0.077314645,0.23550671506334603,0.4876206339752806,0.5926529508254134,-5.161624513700714,-82.04073649374433
1721530281.80525,25.392033333333334,0,0.5288151,0.5648445,0.53304183,0.3295222,0.53339726,0.077249184,0.23536025291573046,0.4876168496796319,0.49093590900846984,-1.297476089621198,49.29007074363676
1721530281.885897,25.4254,0,0.5302558,0.5657602,0.5350264,0.32936504,0.53408635,0.078217536,0.23644328188385766,0.4875577068587396,0.7059286354524308,2.6658492999273076,49.14411938427134
1721530281.958195,25.45876666666667,0,0.53057635,0.56428385,0.5368912,0.3295027,0.53471106,0.08009192,0.23486605580650632,0.4842095780286669,1.0515791112221302,4.780910081528669,29.254741777185448
1721530282.030774,25.492133333333335,0,0.53061897,0.56418884,0.5391336,0.32956532,0.53898275,0.079411104,0.23477797173667417,0.4848498926420234,1.089951622770562,0.5286988613642158,-58.587231840261765
1721530282.106014,25.5255,0,0.5319154,0.56473976,0.5418654,0.33223426,0.5410882,0.08390622,0.23271830573161026,0.4809210165822284,1.3575947141802502,3.5571964195083368,40.25121894078541
1721530282.1816561,25.558866666666667,0,0.5309194,0.56533927,0.54082566,0.33139688,0.5406188,0.08195561,0.23415203654866634,0.4834809581500023,1.275242732188308,-1.0887055262042937,-61.41951899828619
1721530282.258202,25.592233333333336,0,0.52959716,0.56603825,0.5403009,0.33006695,0.540933,0.08360242,0.23621393983838915,0.48256898398924863,1.2511447950204464,-0.31481660345331347,10.110121891907442
1721530282.333633,25.625600000000002,0,0.52945864,0.56671506,0.539262,0.32984433,0.540921,0.083398364,0.23707351451027314,0.48345259084945574,1.0113621600296896,-3.1788395760549695,-37.96884445943174
1721530282.411952,25.658966666666668,0,0.5284371,0.567447,0.53789765,0.32933676,0.5410143,0.081504345,0.23829811325999195,0.48610539739689074,0.7927186691083535,-2.79170173137203,4.943085141600859
1721530282.49537,25.69233333333333,0,0.5268863,0.568657,0.53659046,0.32937604,0.5403703,0.08260594,0.23947763733527694,0.48623802324877885,0.7332321088669707,-0.7131151182310311,24.917755075579468
1721530282.5745091,25.7257,0,0.526392,0.5684768,0.53592575,0.32867804,0.5392252,0.07982557,0.23998819819559145,0.4888197038952564,0.7723485843158934,0.49427413112642377,15.256519543454333
1721530282.643578,25.75906666666667,0,0.5265676,0.5698688,0.53497463,0.32953602,0.5402827,0.08229882,0.24047978049951127,0.48776285043218814,0.39212329968347326,-5.505013642697511,-86.85945510777098
1721530282.717955,25.792433333333335,0,0.5266872,0.56706667,0.53430414,0.32829368,0.53796613,0.08004693,0.23889444883186753,0.48715033475546093,0.5005546284737968,1.4578598412314698,93.6158741669998
1721530282.789511,25.8258,0,0.5265579,0.5663279,0.53375435,0.3269329,0.53750503,0.076618716,0.23950316344258712,0.4898315406855308,0.44094706019599933,-0.8330215610652797,-32.015290291039676
1721530282.859304,25.859166666666667,0,0.52636683,0.5673284,0.53298914,0.3255099,0.53779685,0.0700193,0.2419091482669517,0.4974404237537999,0.2522600582556157,-2.703523849332186,-26.80072021154786
1721530282.934425,25.892533333333336,0,0.52709275,0.56591964,0.53416675,0.32536316,0.5372032,0.06909812,0.2406604678849129,0.4969243869891042,0.5186171471146316,3.545699687476318,83.18858730716882
1721530283.013209,25.925900000000002,0,0.5285526,0.5617354,0.53585035,0.3279505,0.5384867,0.07374525,0.23389875866448057,0.4880912460964494,0.6217540303885368,1.309109688973847,-28.388890030016913
1721530283.091624,25.959266666666668,0,0.52956146,0.5613201,0.539508,0.3289837,0.5398716,0.07206936,0.23254924398065774,0.489359400992458,1.2441317241628485,7.9369808404734945,84.52309083181181
1721530283.165728,25.992633333333334,0,0.52993655,0.56465346,0.5411859,0.32856175,0.5391551,0.06782067,0.23635955763664165,0.4969183044738369,1.6650183851008438,5.679669917857495,-30.46136200624801
1721530283.243989,26.026,0,0.5301639,0.56663126,0.5439564,0.3300406,0.5360719,0.071158454,0.2369923434687609,0.4955080110979884,2.6532204491067537,12.627021690383074,88.77168417033093
1721530283.3136861,26.05936666666667,0,0.5305617,0.5702641,0.5430692,0.33049384,0.5349699,0.07036914,0.2400962655681693,0.49991441290336974,2.480895253876728,-2.4724858316568477,-216.6445734380621
1721530283.383143,26.092733333333335,0,0.5339683,0.57088953,0.542487,0.33094668,0.5339911,0.07317641,0.24009402077622216,0.49771311931238843,2.0306955772689017,-6.481720648197746,-57.72269826946982
1721530283.452162,26.1261,0,0.53405094,0.5714965,0.5407778,0.3276528,0.5345304,0.069002256,0.24393644321928182,0.5024944447058259,1.5255287509192748,-7.319234509409907,-12.134526725336924
1721530283.521188,26.159466666666667,0,0.5331517,0.5733446,0.53820443,0.33211198,0.534547,0.070093565,0.2412855142067447,0.5032529503803423,1.041183794358198,-7.016848770651536,4.380751715335908
1721530283.5986612,26.192833333333336,0,0.53223425,0.5747296,0.5353091,0.33074898,0.5346497,0.068885334,0.24400002097396398,0.5058500621175082,0.4485533592291866,-7.64949316065855,-8.16598110327248
1721530283.677647,26.226200000000002,0,0.5302398,0.5791484,0.53658724,0.32929856,0.53534544,0.066622175,0.24993047074393082,0.5125516437044176,0.8843731505338532,5.517688962115869,166.70288249992075
1721530283.753283,26.259566666666668,0,0.52925354,0.57859635,0.5352471,0.32918742,0.5349001,0.066075124,0.2494809355752055,0.5125523113828041,0.7456504732414191,-1.8340848577050994,-97.1995156334963
1721530283.831551,26.292933333333334,0,0.5293213,0.5797459,0.53460455,0.33375672,0.5337519,0.07055398,0.24604590250871416,0.5092112057119033,0.7317214719400618,-0.17796535236471375,21.15958531048861
1721530283.905736,26.3263,0,0.5289738,0.58208025,0.5339228,0.33301753,0.5336093,0.06499792,0.24911188113013333,0.5171031107152321,0.6241388912060017,-1.450195236774044,-17.149446554110156
1721530283.984194,26.35966666666667,0,0.5281828,0.5834887,0.532965,0.33358172,0.5344815,0.06320446,0.24995273865840814,0.5203223612055606,0.40343396906963086,-2.813030195778705,-17.37023286310829
1721530284.060394,26.393033333333335,0,0.5264982,0.5820104,0.5315419,0.3295447,0.5339842,0.061068926,0.2525160707493481,0.5209952207337395,0.32120292821643825,-1.0791473989058689,22.75436490696334
1721530284.1382809,26.4264,0,0.5260998,0.582643,0.532287,0.32581282,0.53420126,0.05668354,0.2569046718225575,0.5260218226929749,0.49735631552989573,2.2616584895429606,42.89308377635822
1721530284.2093482,26.459766666666667,0,0.5268411,0.5814679,0.53204125,0.32419714,0.5338806,0.05372878,0.25732333243699024,0.527786114816839,0.393264436845966,-1.4646937483863993,-52.43410817623597
1721530284.283842,26.493133333333336,0,0.5283839,0.58369166,0.5344049,0.3262469,0.53490555,0.051704723,0.25751516684924924,0.5320269248189798,0.6374756843031228,3.278272402158882,63.66920114289222
1721530284.3577259,26.526500000000002,0,0.53055894,0.5791525,0.532234,0.32941464,0.53730994,0.058506127,0.24974350611570834,0.5206901601415778,0.3583034365141898,-3.7785326956578706,-95.51224736760085
1721530284.428044,26.559866666666668,0,0.53165835,0.57843643,0.5348707,0.33080074,0.5370298,0.06268479,0.24765652668801988,0.5157796304127542,0.14571903394692287,-3.023176587549495,10.74196824281672
1721530284.50496,26.593233333333334,0,0.53319144,0.57803106,0.5345681,0.3300434,0.5361449,0.061256293,0.24799147872650368,0.5167832133598724,0.0,-1.894522245069773,14.673860379840825
1721530284.575242,26.6266,0,0.534155,0.5801291,0.5440402,0.33602935,0.5382052,0.064370684,0.24429981219565922,0.5157742978235986,1.8691138671792584,26.594495527455468,405.35307614854844
1721530284.649353,26.65996666666667,0,0.5346199,0.58308345,0.5472526,0.34574538,0.5404436,0.07066761,0.23767402449964845,0.5124489186419597,2.395635322898418,7.104499516827395,-262.9839026243433
1721530284.726326,26.693333333333335,0,0.53773814,0.581299,0.54675484,0.33412328,0.5392288,0.056832273,0.2473401280465332,0.5244688713867538,1.926255900667968,-6.097977959221882,-171.52097608689968
1721530284.798254,26.7267,0,0.5402294,0.5705152,0.56248385,0.330699,0.54270834,0.058413677,0.2408465902032174,0.5121075310036641,5.024381960707316,43.07258666611625,683.6078859295504
1721530284.888159,26.760066666666667,0,0.5438824,0.5691541,0.5688488,0.3260445,0.547895,0.054962073,0.24438819294439207,0.5142076413357872,5.416339080447857,4.359679850529262,-430.5978161872761
1721530284.978137,26.793433333333336,0,0.54878294,0.5614509,0.5755353,0.3195629,0.55228454,0.053282294,0.24336286994156112,0.5081806420731252,5.91636560768341,5.557209987652696,13.309146767332285
1721530285.058302,26.826800000000002,0,0.5500517,0.5644279,0.5835347,0.32103923,0.55843973,0.055305354,0.2456810208609135,0.5091916443452875,6.8891345068809775,12.134597380946579,82.04821093887062
1721530285.1309981,26.860166666666668,0,0.5566855,0.55777997,0.58885485,0.3147679,0.5705375,0.057862345,0.24513207267059617,0.5001094990868358,5.953652467445036,-12.868374470940033,-343.9377680307482
1721530285.20168,26.893533333333334,0,0.56509614,0.56620985,0.59448373,0.31863162,0.5760907,0.062123735,0.24931628974350348,0.5042060229114108,5.519877097381249,-6.13701555941599,95.23467035475473
1721530285.275755,26.9269,0,0.57329327,0.5774814,0.59560066,0.3228614,0.57857627,0.06036467,0.2555952994321324,0.5171437109774347,4.421575178676601,-14.826893849654091,-117.31191649718157
1721530285.354251,26.96026666666667,0,0.5812899,0.5834278,0.597967,0.32773823,0.57805574,0.06227865,0.2562328605591479,0.5211591936208672,4.087396464188754,-4.257271740913009,134.65176435499507
1721530285.4263659,26.993633333333335,0,0.58378685,0.5863822,0.5989629,0.33142453,0.5804305,0.06366364,0.2554089451221411,0.52272932406254,3.7742636626209802,-4.3421346840266875,-1.176773326964057
1721530285.5041049,27.027,0,0.58402693,0.58745533,0.59909666,0.33106622,0.5827387,0.0628202,0.25683160424365115,0.524636717747995,3.5044691741276695,-3.4705165667327504,11.2121086417524
1721530285.5734951,27.060366666666667,0,0.5841414,0.58797634,0.5986185,0.33320585,0.58492523,0.063372314,0.2551814819428275,0.5246046081229113,3.1666026924839077,-4.869073870014007,-20.15494046048634
1721530285.644764,27.093733333333336,0,0.5823332,0.59453285,0.5972148,0.3385904,0.5880354,0.06671374,0.25637470994825146,0.5278498974701421,2.7086788798024015,-6.4253057784957734,-21.836090627595425
1721530285.723228,27.127100000000002,0,0.58225596,0.5982862,0.59546167,0.33897072,0.5901864,0.06176957,0.2596515249869245,0.5365752747712508,2.0685359599158595,-8.158425076273625,-22.088073615921004
1721530285.7955232,27.160466666666668,0,0.5796868,0.59494644,0.59325147,0.3341214,0.59277046,0.057427946,0.26117752593322247,0.5376777108743233,1.582660603308234,-6.720714946247675,19.886663992798695
1721530285.8701031,27.193833333333338,0,0.57877576,0.5926092,0.59164345,0.33593038,0.5937042,0.058143098,0.2570011851783075,0.5346745941809363,1.2700700252479262,-4.1913484881307275,33.91482989007978
1721530285.947053,27.2272,0,0.5787163,0.5927436,0.5916822,0.3368666,0.59319234,0.060261767,0.2562052850647812,0.5326785264885958,1.3435175218030704,0.9544854348746474,66.87257919138015
1721530286.019701,27.26056666666667,0,0.57621294,0.5921056,0.5901302,0.33885214,0.5958664,0.0621162,0.25363560552796854,0.5303536974950284,1.0216085647082551,-4.4310750829601195,-74.13221189531103
1721530286.097829,27.293933333333335,0,0.5735552,0.5943833,0.5908297,0.33603096,0.5967374,0.057571147,0.25892921719790507,0.5373124550182993,1.352629342080327,4.236897860542614,110.94565214644587
1721530286.174876,27.3273,0,0.57756525,0.5916529,0.5917653,0.3360145,0.59840834,0.053578652,0.25603250375582426,0.5384777973381504,0.9611155889332904,-5.081501002233051,-120.9445460849969
1721530286.245732,27.360666666666667,0,0.5786977,0.5918468,0.5911296,0.33599353,0.59770477,0.05244077,0.25615515094099767,0.5397408342681543,0.763936373634257,-2.7828123618589897,32.44165037778772
1721530286.320701,27.394033333333336,0,0.5783726,0.5914903,0.5913416,0.3374131,0.59846085,0.053922843,0.25440800328545915,0.5379427024165385,0.7818194048593614,0.23853960157860646,40.3014502695383
1721530286.39447,27.427400000000002,0,0.5779691,0.59438646,0.5929023,0.33853692,0.6017425,0.055645093,0.25628497527355554,0.5392656288377295,0.813600215815675,0.430814720006819,2.6064454876181298
1721530286.469167,27.460766666666668,0,0.5783849,0.59606576,0.5938872,0.33722904,0.60181105,0.05140042,0.2593005362741081,0.5451688862947952,0.9646283173355374,2.0218759226470473,21.300197146774423
1721530286.5424058,27.494133333333334,0,0.5791248,0.5975894,0.5937706,0.3383433,0.60247505,0.049401984,0.2596594509484066,0.5486844556178825,0.7944007546699883,-2.3242795797932314,-59.34221419110009
1721530286.618955,27.5275,0,0.5786845,0.597013,0.59487635,0.3371062,0.6007306,0.051983345,0.26041067498712217,0.545475332844565,1.2484922071688813,5.932032253346364,107.85648533648343
1721530286.6933,27.56086666666667,0,0.5777219,0.59738386,0.5960312,0.3356063,0.60249996,0.051461007,0.26241706492625627,0.5464848932466732,1.4023042875021692,2.068892984517746,-51.96224974121769
1721530286.7686248,27.594233333333335,0,0.57975173,0.5951103,0.5967871,0.33617952,0.6067563,0.05065136,0.2594905559629103,0.5451282144583663,0.9246681001024687,-6.34102385413238,-111.64875001509039
1721530286.839957,27.6276,0,0.58183974,0.5938093,0.60156953,0.33737797,0.60956967,0.051405165,0.25718922502614194,0.5431124866178237,1.4728382271571303,7.684748291500942,196.62605314205544
1721530286.916656,27.660966666666667,0,0.58532727,0.59144616,0.60483634,0.3367743,0.6128699,0.05268953,0.25541802266892655,0.5394601758321791,1.4539737025400006,-0.24595522852021826,-103.40032607138609
1721530286.991796,27.694333333333336,0,0.58725995,0.58831316,0.6078571,0.3379831,0.61450344,0.054910425,0.251175998643786,0.5340980172944068,1.7799162310319696,4.337803182586558,61.002907217726865
1721530287.0632792,27.727700000000002,0,0.5888922,0.58469117,0.6105534,0.33590427,0.61458814,0.052318808,0.24972810376343835,0.5329921248605667,2.2126230468660175,6.05327136927914,23.998222536429758
1721530287.137538,27.761066666666668,0,0.59267545,0.58136016,0.61399865,0.3327195,0.6163967,0.052659035,0.24955331110007203,0.5292330113083888,2.3325672914847346,1.6152191745475035,-59.76466003317136
1721530287.214905,27.794433333333334,0,0.59538066,0.5784928,0.6165805,0.32769683,0.6171325,0.050125334,0.2516904074168458,0.5288150094944849,2.4743976329762263,1.8332133603259448,2.8176612256580396
1721530287.2919822,27.8278,0,0.5988665,0.57802474,0.6176883,0.32640254,0.6188304,0.04893642,0.2523251687555391,0.5294648282358095,2.116823548402676,-4.639171051001998,-83.97280364375223
1721530287.361606,27.86116666666667,0,0.6057514,0.58369446,0.619166,0.3306377,0.6222501,0.052296065,0.2534120718853287,0.5316544767688751,1.256017725141162,-12.363688160621118,-110.9466480754732
1721530287.4324,27.894533333333335,0,0.61006546,0.5869955,0.61936986,0.3352882,0.62540644,0.055054367,0.2518791964100793,0.532162284011499,0.4647824040974795,-11.176570635683596,16.76859275293854
1721530287.503427,27.9279,0,0.6145906,0.58536285,0.6197487,0.3379189,0.62686765,0.05598209,0.24749770058840023,0.529523080621391,0.13429309154766325,-4.6530069436806025,91.84619896553285
1721530287.57697,27.961266666666667,0,0.61605614,0.58668804,0.61906016,0.33992735,0.62793803,0.056271594,0.246778980625804,0.5305494957672696,0.5859486284101193,6.141374382855415,146.7763185592239
1721530287.655749,27.994633333333336,0,0.61646354,0.5853339,0.6193694,0.33859062,0.63012356,0.056536548,0.24676037199997441,0.5289737333487265,0.8050110546500621,2.7807217131613022,-42.659254758623625
1721530287.7300842,28.028000000000002,0,0.61652666,0.59049886,0.619933,0.34143847,0.630664,0.060435582,0.24908368522320196,0.5302517664759236,0.7442346462444959,-0.8176004313277779,-48.40677188027329
1721530287.806892,28.061366666666668,0,0.6161903,0.5911314,0.6197813,0.34203085,0.63283813,0.062102,0.24912641846605932,0.529291246297423,0.9763802324656824,3.0224244878082525,49.99528760513395
1721530287.8779688,28.094733333333334,0,0.6160275,0.59074205,0.6207387,0.34003973,0.6340171,0.058743488,0.2507465842773248,0.5323026493480745,0.8600798855518256,-1.636261514776623,-65.54433256423884
1721530287.949049,28.1281,0,0.6167288,0.59077704,0.62216246,0.34015664,0.63443685,0.057966996,0.25067929157766894,0.5331042169138571,0.6616307277593286,-2.791904580272165,-16.258296097635323
1721530288.026273,28.16146666666667,0,0.6171306,0.5924436,0.62333286,0.34319142,0.6341909,0.052057542,0.2493293257822927,0.5406552570933836,0.38300472282446424,-3.6080227199123236,-10.568190828571925
1721530288.101543,28.194833333333335,0,0.61799544,0.5931374,0.6231021,0.344705,0.6360181,0.059302226,0.2484848779210081,0.5341393148859674,0.7560147193067867,4.955630478724729,113.77255623337034
1721530288.178145,28.2282,0,0.60938114,0.5990795,0.6242139,0.3435134,0.63712204,0.060546197,0.25599616513501383,0.5392472907493474,0.3728345295515331,-5.00222290816833,-129.99472222171454
1721530288.249316,28.261566666666667,0,0.6165918,0.5893049,0.62263525,0.34583554,0.6401189,0.052152272,0.2435443812634633,0.5376676398936404,1.0861006223369298,10.021857761752957,211.0982156561809
1721530288.3207371,28.294933333333336,0,0.61572176,0.5897291,0.6216304,0.34593964,0.6421066,0.050437525,0.2438610259857257,0.5399366135643712,1.4125879451902115,4.571297708630636,-76.31577380659483
1721530288.395723,28.328300000000002,0,0.6156404,0.59022146,0.6220349,0.34459558,0.6428104,0.049639236,0.245709104974898,0.5412645996504407,1.3862436767173472,-0.35132258224692275,-65.64720799871837
1721530288.466409,28.361666666666668,0,0.6183671,0.5918621,0.6221639,0.33884543,0.64363575,0.04161394,0.25304513694287106,0.5508280386107898,1.7697586049815002,5.425624153151499,81.7270448399832
1721530288.540981,28.395033333333334,0,0.6189203,0.59142345,0.62190664,0.339603,0.6446254,0.046082985,0.2518381516161185,0.5459459584278248,2.0191969891820296,3.34492967090338,-27.901787177075153
1721530288.618297,28.4284,0,0.6181451,0.59207195,0.62185967,0.33841386,0.64392704,0.04649777,0.25368528256725886,0.5461830304521055,1.8665939274015348,-1.9737566798489496,-68.79149468127277
1721530288.697897,28.46176666666667,0,0.61963975,0.5899046,0.62286556,0.33668187,0.64356434,0.048337556,0.2532432796505531,0.5420952234765218,1.7996491424454533,-0.8410163937640635,14.230431109747569
1721530288.768936,28.495133333333335,0,0.61644816,0.5869326,0.6241599,0.3381777,0.6440322,0.05134947,0.24887439630693936,0.5362929947011017,1.172657401767409,-8.826026285136155,-112.40324651184065
1721530288.845183,28.5285,0,0.61705536,0.5876181,0.6244087,0.33681208,0.64441496,0.051778603,0.25091380687170334,0.5365375249130242,1.2435576449270758,0.9298761221300711,127.95133407255831
1721530288.92288,28.561866666666667,0,0.6175763,0.58487076,0.62342376,0.33634636,0.642292,0.056377772,0.24859317956720092,0.5290706043313561,1.3298045210137108,1.1100407117777062,2.318808963338094
1721530288.996508,28.595233333333336,0,0.61831564,0.5823704,0.62328136,0.33488557,0.6415736,0.0561192,0.24753464599248376,0.5267648957591157,1.381003367801266,0.6953724455065126,-5.631941039364068
1721530289.066986,28.628600000000002,0,0.62023956,0.57998693,0.62251544,0.33226883,0.63991344,0.056386482,0.24772855028286958,0.5239699442494671,1.6253907377486616,3.4675597104258045,39.33396751091837
1721530289.136971,28.661966666666668,0,0.6196917,0.57527065,0.6216812,0.32560265,0.6401833,0.04491734,0.24967592862110308,0.5307490336174411,1.7560367861930168,1.8667744672729014,-22.873290505819327
1721530289.206743,28.695333333333334,0,0.61990136,0.57068557,0.62206256,0.3225686,0.6401793,0.04421253,0.2481263823923735,0.5268634181765277,1.706616779957752,-0.7083070950557705,-36.90708844231543
1721530289.278502,28.7287,0,0.623016,0.5629018,0.62034905,0.3153205,0.6419102,0.0392507,0.24759566692075963,0.5239918790343854,2.683658393874679,13.615599591394158,199.61133205507255
1721530289.356767,28.76206666666667,0,0.6193089,0.566568,0.6211288,0.31720534,0.63454425,0.061810855,0.24936931831207543,0.5049870422751744,1.3104954644267877,-17.545055603015253,-398.14316006340016
1721530289.43454,28.795433333333335,0,0.6216134,0.5630124,0.62445295,0.3163864,0.638268,0.058144115,0.24664236581424717,0.505142955260947,1.2298618159246082,-1.0367807704604644,212.26202978284718
1721530289.506021,28.828800000000005,0,0.6207628,0.56248105,0.6242302,0.31937423,0.63905466,0.06273013,0.24313153824187847,0.500085557995988,1.2790843313830627,0.6886098784157371,24.137755534763492
1721530289.5834858,28.862166666666667,0,0.6189805,0.56470233,0.61842006,0.32451892,0.6418773,0.059766535,0.2401840669409796,0.5054546716418858,2.730003709689355,18.730042848988166,232.89840748452292
1721530289.658318,28.895533333333336,0,0.61760366,0.5635581,0.6179351,0.32348454,0.64207375,0.05849207,0.24007379048706765,0.5056584689864528,2.694673837839193,-0.4721212442790495,-256.60295749196973
1721530289.727478,28.928900000000002,0,0.6174351,0.5634772,0.61766505,0.32419115,0.6432397,0.060908213,0.23928617559523044,0.503231056243401,2.884241740569827,2.741005566415617,46.4593338157457
1721530289.800228,28.962266666666668,0,0.61757064,0.56391275,0.62138397,0.32480502,0.64127594,0.06801,0.2391381338251417,0.4964690079155913,1.823067083089661,-14.586574873393145,-238.1795001212956
1721530289.879293,28.995633333333334,0,0.6165961,0.566139,0.61844265,0.32687175,0.64322877,0.06367798,0.23927435533709931,0.5031663459615902,2.5918775759144634,9.723796748397394,307.4738374859404
1721530289.9565241,29.029,0,0.61668986,0.5662111,0.6204823,0.3263351,0.6446111,0.059311166,0.23990597983255033,0.5076683552921282,2.2470767517994092,-4.464529408389652,-183.71243614447687
1721530290.02999,29.06236666666667,0,0.61928,0.5633049,0.6251635,0.32378307,0.6453227,0.059951708,0.2395940804866069,0.504026432363208,1.5547014258965122,-9.424454624018539,-67.5133679442753
1721530290.104806,29.095733333333335,0,0.61993045,0.5594815,0.6254715,0.3221583,0.648733,0.05838023,0.23738787192765676,0.5019283379437802,1.9521436321951462,5.312262980829207,196.9728381900737
1721530290.1763961,29.1291,0,0.6209322,0.5634585,0.6194918,0.32034063,0.64354,0.05130774,0.2431221358651309,0.5126495082553946,2.8670556891551007,12.779853199794069,104.31025149203617
1721530290.24673,29.162466666666667,0,0.6219631,0.56691253,0.6207528,0.32232994,0.64398074,0.05464914,0.24458558782847314,0.512736370759431,2.744536249948081,-1.741967084778271,-206.46954565346303
1721530290.316858,29.195833333333336,0,0.6222858,0.5647513,0.6212271,0.3198976,0.6474937,0.054169677,0.2448560237560544,0.5112035642030254,3.07413120258495,4.699907622356277,91.85885826256133
1721530290.3880808,29.229200000000002,0,0.6224121,0.5654014,0.62065685,0.3223278,0.6448418,0.056467693,0.24307991986359642,0.5094276841327059,2.9372145119133126,-1.922372119809901,-92.97979584135028
1721530290.466581,29.262566666666668,0,0.6227439,0.5622675,0.61749274,0.31754497,0.6394237,0.05228922,0.24477884772711503,0.5102509347817068,3.102555251038398,2.1062441867837634,51.319775884912666
1721530290.541329,29.295933333333334,0,0.6213461,0.56353855,0.6161837,0.3172992,0.63692594,0.054105546,0.24629347334849858,0.509671211604882,2.9528538033640355,-2.0027538739338424,-54.97149100381193
1721530290.61602,29.3293,0,0.619872,0.56424457,0.6150673,0.3153813,0.63422096,0.05232012,0.24890965610862154,0.5121255035318587,2.7116959617721093,-3.228737825057002,-16.414066114434423
1721530290.686788,29.36266666666667,0,0.6187114,0.5644664,0.6153209,0.31669408,0.6340021,0.051669247,0.24779553248440978,0.5130250962602145,2.49189239829985,-3.105968760796673,1.7348075361523696
1721530290.76417,29.396033333333335,0,0.6187001,0.5620321,0.61548567,0.3203627,0.6322952,0.054030716,0.24169079280198244,0.5081832702616365,2.294950245220356,-2.545069094228035,7.248465521601369
1721530290.841703,29.4294,0,0.6161331,0.56524694,0.61405766,0.3239026,0.629758,0.057215214,0.24135325634673024,0.5082143962761905,2.0289329050431366,-3.4310205628424377,-11.426765279554436
1721530290.915636,29.462766666666667,0,0.6151839,0.56584907,0.6130592,0.3281062,0.62691176,0.060724862,0.23775236474912262,0.505260340593008,1.8420299259692914,-2.528000544154897,12.214011301141014
