timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721587065.211051,28.028000000000002,0,0.71175915,0.48928002,0.74929845,0.22063598,0.0,0.0,0.2712541552855383,0.8637106118096215,63.44923789338434,190.71031849011186,3450.631337877594
1721587065.321698,28.061366666666668,1,0.43892083,0.5755907,0.46812433,0.23806407,0.0,0.0,0.33878769713184187,0.7238481742621381,42.27262416434942,-191.38901902045538,-3453.3197002241436
1721587065.4304461,28.094733333333334,1,0.45476788,0.5864962,0.49055424,0.23493068,0.0,0.0,0.35338215926801,0.7421533465250466,43.602123600357864,12.225484797846073,1872.3483091690553
1721587065.53714,28.1281,1,0.45549345,0.5812832,0.48846477,0.22724228,0.0,0.0,0.3555728921954955,0.7384879520727986,43.40277301977493,-1.868437378585552,-132.09698676731904
1721587065.642572,28.16146666666667,1,0.45731005,0.5790626,0.49269176,0.25554857,0.0,0.0,0.3254430558251018,0.737865811161834,44.54108426370164,10.796635573832505,120.12547351422359
1721587065.751416,28.194833333333335,1,0.45790154,0.5892994,0.4904595,0.27927592,0.0,0.0,0.3117283509958436,0.7462892054404442,43.84327294753528,-6.4111117565123985,-158.09544594196365
1721587065.862998,28.2282,1,0.45025244,0.5915299,0.48885766,0.2688185,0.0,0.0,0.3250123311908724,0.7433941702593904,44.09889949182351,2.290929100111932,77.98782667235642
1721587065.970269,28.261566666666667,0,0.7092499,0.48848906,0.7477997,0.22309397,0.0,0.0,0.26818025151047375,0.8611951018031734,63.707902058981574,182.7988049248908,1682.7283217130184
1721587066.080275,28.294933333333336,0,0.71061313,0.48847327,0.74908876,0.21901983,0.0,0.0,0.27218656938724484,0.8623091989794562,63.62190094876071,-0.7817849639982032,-1668.8220011168785
1721587066.2099662,28.328300000000002,0,0.7108018,0.4920511,0.74845386,0.22234486,0.0,0.0,0.27232175757955596,0.8644960674486435,63.25451829613118,-2.832750934721137,-15.814235454675464
1721587066.323793,28.361666666666668,0,0.7109296,0.49386716,0.74714553,0.22408807,0.0,0.0,0.2721991020073697,0.8656359672528788,62.85898784825963,-3.4748461318019945,-5.640986740291711
1721587066.429783,28.395033333333334,0,0.7104831,0.49316296,0.74658644,0.22557996,0.0,0.0,0.2700076328342455,0.8648675642204053,62.91874826861416,0.5638298301327878,38.10424973703345
1721587066.5330062,28.4284,0,0.70960677,0.49183035,0.74714553,0.22509976,0.0,0.0,0.26935919418341864,0.863388009827544,63.28506871330801,3.5488228554891803,28.917882212972938
1721587066.6437562,28.46176666666667,0,0.71020615,0.49162084,0.7469303,0.22036788,0.0,0.0,0.27372765935721105,0.8637614403975443,63.01836683954418,-2.4081442006357583,-53.78753237515161
1721587066.759459,28.495133333333335,1,0.45775247,0.58312184,0.49665517,0.27228448,0.0,0.0,0.3132623235221944,0.7413288043440042,45.26575782758037,-153.43274885340574,-1305.2797040005353
1721587066.869625,28.5285,1,0.4549884,0.572494,0.4897813,0.2676596,0.0,0.0,0.30681352071952867,0.7312754483510724,44.9872411905972,-2.5281525408813765,1369.7919188261653
1721587066.974918,28.561866666666667,1,0.45794478,0.5675011,0.49180323,0.25037825,0.0,0.0,0.3189252473701305,0.7292262694330639,44.996022570024174,0.08339962152947206,24.80276177118509
1721587067.081672,28.595233333333336,1,0.45886064,0.5687076,0.48872942,0.24097854,0.0,0.0,0.32908733176820765,0.7307403100042048,44.10573276761655,-8.339633774859912,-78.90128990508192
1721587067.192383,28.628600000000002,1,0.45795783,0.56949633,0.4896694,0.23354325,0.0,0.0,0.3374464410962797,0.7307882399913697,44.19667509689893,0.8214382402260181,82.7475492879665
1721587067.3101928,28.661966666666668,1,0.46043953,0.56439865,0.49254745,0.22664282,0.0,0.0,0.3392785265529194,0.728388904055965,44.63811849590282,3.7470864230377234,24.833662954606815
1721587067.42016,28.695333333333334,1,0.45940933,0.56552124,0.4924652,0.2349693,0.0,0.0,0.3322006381779313,0.728609087413381,44.799890212186114,1.471090193943816,-20.697040317047005
1721587067.533547,28.7287,1,0.4633604,0.5615552,0.49401218,0.23039809,0.0,0.0,0.332572651235648,0.7280433432327538,44.815534395696375,0.13797173860456957,-11.757256038856262
1721587067.636249,28.76206666666667,1,0.46689278,0.56182677,0.4941061,0.21644372,0.0,0.0,0.3464534824321683,0.7305054287534267,44.23259941605419,-5.675976908128637,-56.60980969808915
1721587067.742195,28.795433333333335,1,0.46779162,0.56973195,0.49529967,0.20321037,0.0,0.0,0.3675524096321453,0.737172634173412,43.68059542258018,-5.210247694695203,4.395918488510006
1721587067.848788,28.828800000000005,1,0.470436,0.5669558,0.50005174,0.2046267,0.0,0.0,0.3635374624196481,0.736714952409586,44.3572558829605,6.348068093725145,108.43396351610573
1721587067.963239,28.862166666666667,1,0.4716495,0.5687848,0.4986177,0.2100973,0.0,0.0,0.3596998452396394,0.7388973995893712,43.96604687677783,-3.4181373702051046,-85.33093904738439
1721587068.073643,28.895533333333336,1,0.47340855,0.5670937,0.49935025,0.19173877,0.0,0.0,0.3762502654762207,0.7387224690014021,43.80862010851435,-1.4259152518304095,18.044834020030443
1721587068.181767,28.928900000000002,1,0.475609,0.56540537,0.49746522,0.19052355,0.0,0.0,0.3755183900327858,0.7388417667082515,43.40661646344752,-3.7179865635844664,-21.198539974587465
1721587068.295097,28.962266666666668,1,0.47829157,0.5669134,0.49616185,0.20459372,0.0,0.0,0.3627601377182383,0.7417234386986243,42.97718615328152,-3.789198212757757,-0.628355864472304
1721587068.4064279,28.995633333333334,1,0.4773923,0.56414294,0.49433202,0.1933926,0.0,0.0,0.3711371275441706,0.7390268292042707,42.85480498406608,-1.099257589200275,24.16170448362185
1721587068.5169659,29.029,1,0.47590294,0.56332785,0.4974556,0.20781626,0.0,0.0,0.3561643140868767,0.737442796582494,43.66060770877058,7.289825057565254,75.89319694941926
1721587068.629799,29.06236666666667,1,0.47129354,0.54939085,0.49851203,0.199624,0.0,0.0,0.350824309209472,0.723842461092285,45.0742880176493,12.528958902266998,46.4326285168448
1721587068.738826,29.095733333333335,1,0.470541,0.54915136,0.4945828,0.20094885,0.0,0.0,0.3490315282862601,0.7231708306488065,44.54140412289415,-4.8876257701454255,-159.74539465471398
1721587068.844747,29.1291,1,0.4681045,0.55400145,0.48958626,0.21518154,0.0,0.0,0.3395002276343056,0.7252857649816439,43.82399246272825,-6.773080471971635,-17.80056992490626
1721587068.9592068,29.162466666666667,1,0.46670896,0.5536843,0.48534068,0.22573939,0.0,0.0,0.3284737457745679,0.7241433209569605,43.3797349771545,-3.8813423390148785,25.26423529880094
1721587069.0769222,29.195833333333336,1,0.46699905,0.55587864,0.48066753,0.21544066,0.0,0.0,0.34071226054758197,0.7260090756576955,42.33311810796532,-8.891081677396437,-42.55807731679634
1721587069.1837518,29.229200000000002,1,0.46689948,0.5475367,0.48135978,0.22926304,0.0,0.0,0.31860195552530485,0.7195773306573904,43.05649551121477,6.77131722287912,146.6109819696243
1721587069.2888489,29.262566666666668,1,0.46794492,0.5488548,0.47750196,0.24330285,0.0,0.0,0.3057014017013721,0.7212586708670564,42.24189489709164,-7.7509366056933935,-138.1794548709237
1721587069.398576,29.295933333333334,1,0.46688113,0.55244833,0.4764533,0.23617874,0.0,0.0,0.31641439860550447,0.7233098546551519,41.93515690395541,-2.795461371541703,45.161799009848075
1721587069.511476,29.3293,1,0.4662928,0.5636974,0.4752261,0.24831943,0.0,0.0,0.31550444643334175,0.7315625264695997,41.220197132479704,-6.3326807183802645,-31.33054704346728
1721587069.626671,29.36266666666667,1,0.4667793,0.56402695,0.4711662,0.24750517,0.0,0.0,0.3165521629494093,0.7321265665441776,40.40464381026863,-7.0797609948675575,-6.48535130378725
1721587069.7440572,29.396033333333335,1,0.46477288,0.55811787,0.47002673,0.22607431,0.0,0.0,0.33208512101941756,0.7262984117977294,40.69236057642971,2.4510292070454813,81.1918104836259
1721587069.854602,29.4294,1,0.4646109,0.55540425,0.46648854,0.22074291,0.0,0.0,0.3346666020005151,0.7241112959004822,40.234864734278716,-4.1385514801120395,-59.60998197914316
1721587069.9615848,29.462766666666667,1,0.46420652,0.55897564,0.46634236,0.23003311,0.0,0.0,0.32894947131123164,0.7265957974694054,40.08027236832091,-1.4450219935600528,25.177241607341237
1721587070.075487,29.496133333333336,1,0.4640475,0.5563022,0.46217924,0.22447029,0.0,0.0,0.3318371614387232,0.7244392319722461,39.51108464204254,-4.997166569850297,-31.18594675956059
1721587070.1817431,29.529500000000002,1,0.46732503,0.55748487,0.4580687,0.2181381,0.0,0.0,0.33947298510721374,0.7274490086743968,38.4097611647423,-10.364788074912457,-50.515820749315616
1721587070.2889652,29.562866666666668,1,0.4681353,0.55916333,0.45458937,0.21762611,0.0,0.0,0.34180575858508244,0.7292559827754502,37.66504306290427,-6.945566624296043,31.889154204611362
1721587070.399123,29.596233333333334,1,0.46666852,0.56133395,0.45705214,0.21481636,0.0,0.0,0.3466510012914275,0.7299830905474164,38.149021025748645,4.393499854924466,102.93482504585259
1721587070.508797,29.6296,1,0.46475658,0.5577962,0.4575363,0.21521509,0.0,0.0,0.34265717235739757,0.7260408085543429,38.59372091377696,4.054743892811668,-3.0887542486697006
1721587070.6192808,29.66296666666667,1,0.46691585,0.56832284,0.45740825,0.22298703,0.0,0.0,0.34546666555571515,0.7355278747825186,37.82839227447643,-6.927061268772082,-99.39734813208239
1721587070.730592,29.696333333333335,1,0.46521538,0.56933767,0.46074086,0.23061779,0.0,0.0,0.3387494277459818,0.7352351544706505,38.495996284842064,5.997635697700723,116.11317892717024
1721587070.8499079,29.7297,1,0.46658316,0.5680218,0.4611199,0.23337582,0.0,0.0,0.3346905491896122,0.7350840656968407,38.46499226108403,-0.25984829735102477,-52.44469474366221
1721587070.956492,29.763066666666667,1,0.46582913,0.56821066,0.46374932,0.23846376,0.0,0.0,0.3297534609377192,0.7347517525075571,38.98412379398891,4.8706295660604635,48.13550244140034
1721587071.0663092,29.796433333333336,1,0.46597332,0.5688336,0.46507335,0.24403054,0.0,0.0,0.3248043011581434,0.7353249522091664,39.16466442518694,1.6440095169991824,-29.381718858501774
1721587071.174717,29.829800000000002,1,0.46723285,0.57098716,0.4669516,0.24336806,0.0,0.0,0.3276192262945792,0.7377891851000536,39.24391841805892,0.7310732234110806,-8.421320551010567
1721587071.285388,29.863166666666668,1,0.46797022,0.56967723,0.46818575,0.23958384,0.0,0.0,0.33009345415300906,0.7372437042728324,39.43934038549951,1.7657913167164092,9.349492528076798
1721587071.39607,29.896533333333334,1,0.4678971,0.5760799,0.47036424,0.24689017,0.0,0.0,0.3291989628496582,0.7421561434900908,39.5132057941762,0.6673659815400629,-9.924154148622227
1721587071.505246,29.9299,1,0.46890846,0.5753859,0.47108155,0.24510579,0.0,0.0,0.33028727406489755,0.7422560940745085,39.55515277685523,0.38421460054678547,-2.59353326018826
1721587071.6125371,29.96326666666667,1,0.4692897,0.5744017,0.4745613,0.2500221,0.0,0.0,0.3244223959857385,0.7417345209200845,40.18008900917399,5.824672539753392,50.707391127894425
1721587071.715581,29.996633333333335,1,0.46984872,0.57528454,0.47541672,0.2480773,0.0,0.0,0.3272546086137962,0.7427719195593372,40.21423466934476,0.3313703682277048,-53.31036372589091
1721587071.820551,30.03,1,0.4700562,0.5729669,0.47717935,0.25600782,0.0,0.0,0.31703908373206785,0.7411098940664533,40.65251895982955,4.175329912867172,36.619608822464755
1721587071.931874,30.063366666666667,1,0.47119933,0.5763666,0.47890466,0.26088706,0.0,0.0,0.3155736309696686,0.7444644205966952,40.66628899449471,0.12369429536820156,-36.39527604555441
1721587072.0375302,30.096733333333336,1,0.47192392,0.5784063,0.48026687,0.2646957,0.0,0.0,0.3138214887168971,0.7465025131303662,40.73453268555874,0.6459036506601306,4.94253642692689
1721587072.144576,30.130100000000002,1,0.47174215,0.5794537,0.4801773,0.26958296,0.0,0.0,0.30998553748517804,0.7471996100986614,40.70885699698009,-0.2398568393640572,-8.274586713417682
1721587072.2499352,30.163466666666668,1,0.47183165,0.5795707,0.48011726,0.2673103,0.0,0.0,0.3123703262467035,0.7473468499720846,40.669168917809614,-0.3766934955172528,-1.298764752504985
1721587072.356982,30.196833333333334,1,0.47198543,0.5765748,0.48087162,0.2622232,0.0,0.0,0.3144771621702271,0.7451233108991637,40.923058675197694,2.371763157890662,25.67527063192349
1721587072.473898,30.2302,1,0.47043633,0.5753616,0.4816048,0.2594483,0.0,0.0,0.31611067751127264,0.7432034220591565,41.29540213658473,3.1847108054134963,6.953266072289942
1721587072.5798779,30.26356666666667,1,0.47066182,0.5756696,0.48222303,0.2663635,0.0,0.0,0.3095220767189495,0.743584575452051,41.40969964514221,1.0784826896297337,-19.873841450724164
1721587072.688747,30.296933333333335,1,0.47026935,0.5748552,0.48209676,0.26305392,0.0,0.0,0.31202552565137964,0.7427057117307307,41.45775177507413,0.441375382217469,-5.85205029872871
1721587072.7960231,30.3303,1,0.47180367,0.56870836,0.48224306,0.25073883,0.0,0.0,0.3181408548383578,0.7389370050385528,41.55971982155484,0.9505188037449661,4.7460985344705
1721587072.9038248,30.363666666666667,1,0.47142315,0.5707673,0.48145866,0.25957635,0.0,0.0,0.3113527072831926,0.7402804045500608,41.40195142388956,-1.463505984481141,-22.393202799397358
1721587073.009061,30.397033333333336,1,0.4721404,0.56862885,0.4800343,0.25958043,0.0,0.0,0.3091492129051486,0.7390908774612911,41.16647733752134,-2.2375749102286284,-7.355532125653078
1721587073.120645,30.430400000000002,1,0.47065544,0.57248646,0.47975326,0.26238805,0.0,0.0,0.3102318389509802,0.7411189456038174,41.104967287040274,-0.5512446145608965,15.112660233368342
1721587073.235788,30.463766666666665,1,0.46995553,0.5752139,0.47997755,0.26276982,0.0,0.0,0.3126047835127562,0.7427847904839247,41.0863654830897,-0.1615538430196156,3.3844051845213854
1721587073.349154,30.497133333333334,1,0.46996665,0.5720779,0.48087844,0.25455758,0.0,0.0,0.3177077307321974,0.7403659513286045,41.371614965334466,2.5161844164813805,23.620317298914312
1721587073.456297,30.5305,1,0.47069302,0.5725062,0.48132706,0.25664216,0.0,0.0,0.3160429811968847,0.7411580518427193,41.353970544672634,-0.16468115480896756,-25.021396090534708
1721587073.570109,30.56386666666667,1,0.47137338,0.5714266,0.481359,0.25754988,0.0,0.0,0.3140354889067545,0.7407571721043251,41.341622024670556,-0.10849930836303714,0.4936374141124591
1721587073.683299,30.597233333333335,1,0.47152466,0.57145303,0.478278,0.2524568,0.0,0.0,0.3190676992572335,0.740873857087825,40.739968162374964,-5.315424833159596,-46.001568299279846
1721587073.802155,30.6306,1,0.47118464,0.5715155,0.47731286,0.25409105,0.0,0.0,0.3174835968028171,0.7407056995823741,40.60981290920076,-1.0950671771321547,35.50817221866917
1721587073.9168499,30.663966666666667,1,0.47108275,0.5706743,0.47691908,0.25350508,0.0,0.0,0.31722291292099586,0.7399919671228306,40.593342519623654,-0.14360184358625924,8.295625028536442
1721587074.022815,30.697333333333336,1,0.47112074,0.5720006,0.47683033,0.25252455,0.0,0.0,0.3195270840454531,0.7410394515421227,40.49999325970862,-0.8809431302928994,-6.958338414217139
1721587074.128278,30.730700000000002,1,0.47156295,0.56918615,0.47551855,0.2522011,0.0,0.0,0.317009720590121,0.7391511970057671,40.356229162267816,-1.3631705843242867,-4.572478748109309
1721587074.23543,30.76406666666667,1,0.47197825,0.5700559,0.47362202,0.2531584,0.0,0.0,0.31690177466545,0.7400859390688743,39.92028174208035,-4.06849597328599,-25.24755266744312
1721587074.341776,30.797433333333334,1,0.47154632,0.56887436,0.4730366,0.25125998,0.0,0.0,0.31761787273105313,0.7389005145278231,39.92454711978031,0.040108532841712154,38.634350896810076
1721587074.446164,30.8308,1,0.47152847,0.5727715,0.47128648,0.2284298,0.0,0.0,0.3443417803426861,0.7418937106008544,39.42231491470843,-4.811206382910901,-46.47387613233489
1721587074.5560498,30.86416666666667,1,0.4695309,0.5771282,0.47286958,0.24820495,0.0,0.0,0.32894016916735713,0.7440001360941547,39.71212212483655,2.637345904531841,67.78440350498538
1721587074.6718102,30.897533333333335,0,0.4693113,0.57264936,0.47228402,0.23851852,0.0,0.0,0.33414404732717207,0.74039204655621,39.845864222980175,1.1553362219993082,-12.80239723579591
1721587074.778348,30.9309,0,0.4686945,0.57440025,0.47333902,0.24047762,0.0,0.0,0.3339549231767116,0.7413569886834995,40.01034976735176,1.5439169494596074,3.647350128251956
1721587074.893415,30.964266666666667,1,0.4683916,0.57150596,0.47437438,0.23932281,0.0,0.0,0.33223702457196774,0.7389247289512547,40.3689777997686,3.116688680009107,13.668312027389094
1721587074.9994528,30.997633333333336,1,0.46981207,0.5723449,0.47553664,0.23288281,0.0,0.0,0.3395103667535449,0.7404742131736551,40.347153789712856,-0.20581338641016353,-31.33316928913809
1721587075.1062841,31.031000000000002,1,0.47920197,0.575889,0.47851396,0.23295653,0.0,0.0,0.3429331528662191,0.749188000970405,39.6491667444725,-6.533543686771857,-59.23104538607413
1721587075.214685,31.06436666666667,1,0.47984022,0.5745677,0.47939262,0.22741698,0.0,0.0,0.347150971961634,0.7485817588102575,39.79248532067252,1.3221170649004625,72.4686458045735
1721587075.3296928,31.097733333333334,1,0.47804347,0.5774576,0.48453322,0.24480972,0.0,0.0,0.332711189362071,0.7496551499181184,40.73703660059753,8.212926815888332,59.91598062475367
1721587075.4367192,31.1311,1,0.4749753,0.5689864,0.48621207,0.2572128,0.0,0.0,0.3119760575630858,0.7411795096775912,41.91839638036972,11.038028540229655,26.396322268855958
1721587075.5649412,31.16446666666667,1,0.4776005,0.56218255,0.49620143,0.24463417,0.0,0.0,0.31809271690406093,0.7376662297197397,43.70183058582172,13.90895761202846,22.3903021735918
1721587075.6709929,31.197833333333335,1,0.47746572,0.5672912,0.50311553,0.2675458,0.0,0.0,0.30084086204278393,0.7414801538716799,44.976942625055926,12.023496450436923,-17.778700919055947
1721587075.77915,31.2312,1,0.48017678,0.55733234,0.50658774,0.23831941,0.0,0.0,0.32010435021493694,0.7356555379992609,45.47966454733026,4.64806890311108,-68.19176548892739
1721587075.890487,31.264566666666667,1,0.4798854,0.564096,0.5120942,0.2548456,0.0,0.0,0.31092315316483765,0.740603986182027,46.334325571787055,7.676346903885247,27.199219094051138
1721587076.0008042,31.297933333333336,1,0.4768784,0.5723408,0.5198124,0.2609712,0.0,0.0,0.3143156930572079,0.7449744885783931,47.652175353624536,11.94600135585617,38.70342323930515
1721587076.120379,31.331300000000002,1,0.48156983,0.56726855,0.5274705,0.27311522,0.0,0.0,0.29771304578804203,0.744112294054279,49.19794884953366,12.927252956406901,8.206174894167152
1721587076.234252,31.36466666666667,1,0.48715234,0.57397586,0.53134376,0.26000488,0.0,0.0,0.3170657026427836,0.7528384219339939,48.33412485435601,-7.585854047103722,-180.14020986908497
1721587076.345108,31.398033333333334,1,0.48894072,0.5892724,0.53021824,0.25541106,0.0,0.0,0.336403353286938,0.7657055316770274,46.73182745432318,-14.453855339654913,-61.9542271946917
1721587076.457031,31.4314,1,0.4930176,0.59485006,0.5291681,0.27157974,0.0,0.0,0.32528535182258916,0.7726014272832684,46.03301212074637,-6.243716327110764,73.35525787348297
1721587076.576877,31.46476666666667,1,0.49576253,0.5970346,0.5294126,0.26688734,0.0,0.0,0.3318576909922192,0.7760352860447096,45.52513856247629,-4.237714323974166,16.73814925819044
1721587076.683757,31.498133333333335,1,0.49195695,0.58899796,0.5241427,0.24608181,0.0,0.0,0.3444232778757626,0.7674244177054604,45.23212442004329,-2.7415258297994565,13.998776198888127
1721587076.794409,31.5315,1,0.48877436,0.59069437,0.51971287,0.24053217,0.0,0.0,0.3515263334787297,0.7666943396744004,44.655548687192905,-5.210713675690374,-22.314901830547328
1721587076.901242,31.564866666666667,1,0.48642835,0.5923714,0.51306105,0.23646554,0.0,0.0,0.3569009416783551,0.7664961972297824,43.67078466701955,-9.217790329775708,-37.50786145313828
1721587077.0181499,31.598233333333337,1,0.48491216,0.5932301,0.5069715,0.23407157,0.0,0.0,0.3598353735265399,0.7661995726781977,42.77756156248508,-7.640404122471065,13.492561958863202
1721587077.131665,31.631600000000002,1,0.48372453,0.59498703,0.5024905,0.23062238,0.0,0.0,0.3648475889831695,0.7668109264126023,42.059432532870304,-6.3262842146560345,11.576604880372287
1721587077.238754,31.66496666666667,1,0.48316222,0.59353024,0.5027858,0.2243569,0.0,0.0,0.3696945301653998,0.7653259946047332,42.18997127147228,1.2189738124008787,70.45779698265427
1721587077.3470678,31.698333333333334,1,0.485215,0.5930383,0.5024823,0.22218005,0.0,0.0,0.3712600198043407,0.7662428165210745,41.955298326999085,-2.1666024721400685,-31.257109609169323
1721587077.4587588,31.7317,1,0.4858597,0.5913055,0.50436616,0.22538963,0.0,0.0,0.3663835550035823,0.7653115888340487,42.30432928859945,3.124969492693703,47.37688852209156
1721587077.5825589,31.76506666666667,1,0.48482674,0.58796835,0.5042583,0.23570628,0.0,0.0,0.3527976150987106,0.7620785729013694,42.66565654352782,2.918636027876629,-1.6666671997691171
1721587077.69525,31.798433333333335,1,0.48203403,0.5920823,0.50163203,0.25417107,0.0,0.0,0.338479088794523,0.7634908508585532,42.46948131493085,-1.7408217432899258,-41.34714386724304
1721587077.80613,31.8318,1,0.4816037,0.60164607,0.50671303,0.26046973,0.0,0.0,0.3420990600091332,0.7706621332647181,42.88562980935664,3.753146437402254,49.54882062716085
1721587077.914648,31.865166666666667,0,0.7129114,0.48299074,0.75872296,0.20086671,0.0,0.0,0.28581929956454927,0.8611171577513698,65.10596492191013,204.76151236257203,1852.3022625844285
1721587078.0243819,31.898533333333337,0,0.7145772,0.4797813,0.76203156,0.19523902,0.0,0.0,0.28847220869903756,0.8607035887042778,65.59012970064573,4.41217465048844,-1825.7756613438644
1721587078.1298418,31.931900000000002,0,0.7123572,0.48099324,0.7634156,0.19700584,0.0,0.0,0.2885408122315578,0.8595390108454859,66.16461306680769,5.447409023167174,9.816376582839332
1721587078.237795,31.965266666666672,0,0.71319544,0.4786328,0.76460564,0.1904622,0.0,0.0,0.29272052641338286,0.8589162385074636,66.24929146789225,0.7843983762471541,-43.194698211350605
1721587078.343508,31.998633333333334,0,0.71422255,0.47251976,0.7667569,0.18420504,0.0,0.0,0.29306180812032306,0.8563812064130183,66.83860774960274,5.574687043617062,45.31413944930056
1721587078.449707,32.032000000000004,0,0.7120674,0.47713932,0.76271933,0.20718019,0.0,0.0,0.27466990986785556,0.8571475675535012,66.80165090314621,-0.34799609573654156,-55.76965586616867
1721587078.5626261,32.06536666666667,0,0.7113765,0.47818112,0.7640108,0.2050348,0.0,0.0,0.27817132799513755,0.8571544172850629,66.99834736535163,1.7419238714278764,18.50811874987086
1721587078.677239,32.098733333333335,0,0.7092751,0.48163545,0.7627058,0.20696715,0.0,0.0,0.27981693224248594,0.8573470201593211,66.82956895207496,-1.4725963166160574,-28.046777408919983
1721587078.787541,32.1321,0,0.7084929,0.48339996,0.76374596,0.20620461,0.0,0.0,0.28264846933639204,0.857693227732653,66.96750731454414,1.2505521041368988,24.688121030948054
1721587078.895423,32.16546666666667,0,0.7076848,0.48371315,0.7629412,0.20978424,0.0,0.0,0.2794464422183957,0.8572025482865739,67.0513528851339,0.7771968708853397,-4.387711879263513
1721587079.0048058,32.19883333333333,0,0.70858747,0.48444942,0.7629603,0.20953895,0.0,0.0,0.2802359042106224,0.8583632310327263,66.82802648033103,-2.041694547490135,-25.770867730326685
1721587079.111569,32.2322,0,0.7085501,0.48395428,0.7617352,0.21231847,0.0,0.0,0.2767935689041388,0.8580530191316424,66.74423688643864,-0.7848177384422628,11.772574241669165
1721587079.2227468,32.265566666666665,1,0.5298182,0.5970929,0.5852524,0.22000444,0.0,0.0,0.3811412870074993,0.7982651588257594,49.946504750352034,-151.0887408255309,-1351.922408119568
1721587079.339774,32.29893333333334,1,0.54238933,0.62531,0.58946544,0.21101248,0.0,0.0,0.4169635424882459,0.8277673523524203,47.42077335254993,-21.582459105845526,1106.6355003534773
1721587079.459778,32.332300000000004,1,0.54613316,0.6315065,0.58658785,0.25729167,0.0,0.0,0.3763951634917002,0.8349023248015977,47.02360973995647,-3.3095815680148717,152.26867914433214
1721587079.563814,32.36566666666667,1,0.54027694,0.6250458,0.5871909,0.24655469,0.0,0.0,0.3813875157839843,0.8261848458190666,47.90525008480038,8.474389434684793,113.26836384919542
1721587079.6798568,32.399033333333335,1,0.54091585,0.6223274,0.58078563,0.2617941,0.0,0.0,0.36273110987467233,0.8245491679521831,47.30703129461986,-5.15515413314316,-117.45267619450865
1721587079.791662,32.4324,1,0.5437733,0.6239324,0.5733661,0.28319427,0.0,0.0,0.34202078838208655,0.827635826286149,46.03662823406188,-11.362647300878749,-55.52061206198179
1721587079.904288,32.46576666666667,0,0.7104297,0.4864022,0.7674926,0.20921287,0.0,0.0,0.28300194876123136,0.8609863598452553,67.23468912347296,188.21627895014365,1772.0490120205598
1721587080.0152,32.49913333333333,1,0.53858554,0.6139066,0.5617377,0.25820172,0.0,0.0,0.35645757326985755,0.8166735750978419,44.98477551295559,-200.6089915611147,-3505.7145288811494
1721587080.126812,32.5325,1,0.5397097,0.6249692,0.5683583,0.22960162,0.0,0.0,0.39640415339158036,0.8257560341535669,44.95762049232515,-0.24329821878381158,1795.1971739957742
1721587080.235738,32.565866666666665,1,0.5316903,0.6376838,0.5673295,0.28839248,0.0,0.0,0.35110480474159833,0.8302621360776746,45.64669097840446,6.326038965314765,60.31006093346976
1721587080.345154,32.59923333333334,1,0.51867306,0.6176291,0.5500616,0.26148382,0.0,0.0,0.3575258153578618,0.8065280305760801,45.05959045336637,-5.365764441540117,-106.85642458573763
1721587080.466771,32.632600000000004,1,0.50754577,0.6356024,0.531263,0.24984178,0.0,0.0,0.38648903524467654,0.8133837577080039,42.12652640147503,-24.117252537951604,-154.1849635339309
1721587080.585442,32.66596666666667,1,0.5321564,0.6240859,0.5574816,0.2533982,0.0,0.0,0.37155178737711503,0.8201668470076698,44.362483319339454,18.841617148661882,361.9991822326817
1721587080.6952379,32.699333333333335,1,0.5292644,0.64581513,0.56011707,0.28501695,0.0,0.0,0.36211491870334866,0.8349838216301732,44.22322655294872,-1.268324974538908,-183.15764822386484
1721587080.807764,32.7327,0,0.7086589,0.48016927,0.76521707,0.21065615,0.0,0.0,0.27538365311094537,0.8560139743037811,67.73115319054546,208.9107350859454,1867.823675554813
1721587080.928282,32.76606666666667,1,0.5382575,0.64374083,0.57674706,0.2408237,0.0,0.0,0.40475137414395945,0.8391205957664702,45.357095534885445,-185.649142753582,-3273.8676288936877
1721587081.1079109,32.79943333333333,1,0.53956074,0.65085566,0.5776001,0.23774703,0.0,0.0,0.41485629924886536,0.845422307324664,44.9198101200976,-2.4343829910969927,1019.9628887693551
1721587081.254347,32.8328,1,0.500744,0.6231549,0.5113252,0.22035329,0.0,0.0,0.40294052803009134,0.7994163755098874,40.2888141086548,-31.62466353647944,-199.33785269997585
1721587081.3798761,32.866166666666665,1,0.49871174,0.61634874,0.5073076,0.21919738,0.0,0.0,0.3972443634440164,0.7928424611329297,40.217574008864325,-0.5675188278818271,247.41001787222163
1721587081.495191,32.89953333333334,1,0.500428,0.61536217,0.5142356,0.22218975,0.0,0.0,0.3934147888740577,0.7931574882531809,41.13018912550691,7.914108567057551,73.55183889110215
1721587081.6040032,32.932900000000004,1,0.4992283,0.6134471,0.53426325,0.20725115,0.0,0.0,0.40770410469755164,0.790914834325805,44.0686193716983,27.004629222139616,175.4448425707197
1721587081.7113862,32.96626666666667,1,0.5265171,0.6172938,0.56149906,0.22072707,0.0,0.0,0.3981066148438171,0.8113395430810383,45.5034558017917,13.361856713269603,-127.04777186580624
