timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721534325.50091,30.5305,0,0.20909426,0.40312847,0.20895486,0.15297487,0.0,0.0,0.25015364001064144,0.4541288091239744,27.38289134065508,-1.6501955026539934,-52.52608198672027
1721534325.573916,30.56386666666667,1,0.20902991,0.40185428,0.20880237,0.1526773,0.0,0.0,0.24917708295650848,0.45296839202631733,27.429477376671596,0.6381131750151784,31.344154613295224
1721534325.64735,30.597233333333335,0,0.2090911,0.40214148,0.20873818,0.15474464,0.0,0.0,0.24739709337001659,0.45325142928328277,27.39017717087407,-0.5351764106991516,-15.977445828866275
1721534325.7208068,30.6306,1,0.20898831,0.40329805,0.20835273,0.15738328,0.0,0.0,0.24591559349494013,0.45423059179964403,27.245020983092715,-1.9760765304643975,-19.615621992638264
1721534325.7956648,30.663966666666667,1,0.20885518,0.4036565,0.20813608,0.15861729,0.0,0.0,0.24504027977006645,0.4544876974163055,27.18927075216369,-0.7447469610402456,16.448881728132946
1721534325.869249,30.697333333333336,1,0.20892873,0.402821,0.207926,0.1558253,0.0,0.0,0.24699773776783968,0.45377965742855203,27.181547552179005,-0.10495714545843793,8.694648962865646
1721534325.944897,30.730700000000002,0,0.2092208,0.40354106,0.20768623,0.15832289,0.0,0.0,0.24522297425201117,0.4545533275193342,27.046485954373185,-1.7853994765777033,-22.21401869325494
1721534326.0186398,30.76406666666667,1,0.20917797,0.40328687,0.20789921,0.157084,0.0,0.0,0.24620619206461275,0.45430796436132603,27.11740425257821,0.9616970638038559,37.25236989236513
1721534326.0899851,30.797433333333334,0,0.20959572,0.4035291,0.20756939,0.15709908,0.0,0.0,0.2464383553923552,0.4547154149245588,26.976549940361572,-1.974261155269609,-41.151372465588985
1721534326.163593,30.8308,0,0.20916215,0.40401536,0.20788315,0.15844621,0.0,0.0,0.24557248529269185,0.45494748730170065,27.072567170707476,1.3044415364318351,44.54279675906811
1721534326.237988,30.86416666666667,0,0.21037671,0.40465224,0.20858312,0.16421302,0.0,0.0,0.24044591096123533,0.45607213641612504,27.04230213940053,-0.4068157157717895,-23.00233351369773
1721534326.3123488,30.897533333333335,1,0.21015434,0.40472606,0.20849836,0.16425179,0.0,0.0,0.2404799705275404,0.4560351178417154,27.046083960530407,0.05085769270237034,6.154763212447906
1721534326.386427,30.9309,1,0.21033601,0.40382677,0.20863739,0.16070406,0.0,0.0,0.24312864561677958,0.4553210974421865,27.112766065218707,0.9001596957334551,11.464956545806295
1721534326.460226,30.964266666666667,1,0.21006873,0.40432876,0.20833535,0.16140404,0.0,0.0,0.24293090418606508,0.45564308549067345,27.045282325559313,-0.9144245554260454,-24.588151242425106
1721534326.533383,30.997633333333336,1,0.20992088,0.4036473,0.20846435,0.16224255,0.0,0.0,0.2414091508873516,0.4549702439533095,27.13144856415218,1.1778289777638506,28.599563825266795
1721534326.608604,31.031000000000002,1,0.21003087,0.40273714,0.20863774,0.16048646,0.0,0.0,0.24225468664949554,0.4542137935477504,27.21293389351996,1.0832781074757432,-1.2569733548427588
1721534326.683182,31.06436666666667,1,0.21006083,0.4028733,0.20857076,0.16056995,0.0,0.0,0.24230793816484078,0.4543483863968663,27.185497580896147,-0.36788725102799125,-19.458344925827586
1721534326.757488,31.097733333333334,1,0.21016884,0.40288934,0.20852318,0.16099888,0.0,0.0,0.24189605813205928,0.45441254588941,27.159181114211986,-0.35416336120298153,0.18469420714940402
1721534326.830944,31.1311,0,0.21014205,0.4029553,0.20880064,0.15858124,0.0,0.0,0.24437773323317685,0.4544586320794839,27.227632817843794,0.931872930764365,17.507561461305396
1721534326.905561,31.16446666666667,0,0.2101479,0.40317342,0.208853,0.15608302,0.0,0.0,0.24709379224243563,0.45465475355172963,27.22982093820441,0.0293247253088376,-12.095759757721096
1721534326.980202,31.197833333333335,0,0.20946932,0.4028273,0.20827477,0.15845464,0.0,0.0,0.24437557058951528,0.4540343853445695,27.194258872059336,-0.47644151660999345,-6.77598524132253
1721534327.0512269,31.2312,1,0.20958027,0.4026079,0.20816839,0.15914035,0.0,0.0,0.24347163332368102,0.4538909583377915,27.1672804775835,-0.3798442022946606,1.3600486801680358
1721534327.123843,31.264566666666667,1,0.20967142,0.4033393,0.2082684,0.15946756,0.0,0.0,0.24387576936772565,0.4545818889051053,27.137535057217647,-0.40962569235120705,-0.4101224098909724
1721534327.197749,31.297933333333336,1,0.20978732,0.40291637,0.20826845,0.16042726,0.0,0.0,0.24249387123526106,0.45426019418757524,27.14586423678361,0.11269972376068538,7.067434390483944
1721534327.2724879,31.331300000000002,1,0.20972376,0.40318105,0.20809385,0.15989797,0.0,0.0,0.24328853788073457,0.45446563100566223,27.098361953486947,-0.635575756003049,-10.011850394206133
1721534327.344251,31.36466666666667,1,0.20944965,0.40340275,0.20768206,0.16355835,0.0,0.0,0.23985090996294203,0.45453595090356635,27.016423903149672,-1.1417862439428872,-7.0539165783200275
1721534327.416322,31.398033333333334,1,0.20991616,0.4040991,0.20761201,0.16180855,0.0,0.0,0.2423015122742747,0.455368951654653,26.905530847441156,-1.5386624250067855,-5.50673316089634
1721534327.49037,31.4314,1,0.20976973,0.40405816,0.20729792,0.15952094,0.0,0.0,0.24454971169986692,0.4552651241087363,26.857278732757305,-0.6516325507983033,11.979113109382876
1721534327.56404,31.46476666666667,1,0.2098716,0.4040417,0.20778015,0.16083804,0.0,0.0,0.24321266243983192,0.45529747639725826,26.956035270521753,1.3405274580463535,27.04170532028835
1721534327.6380239,31.498133333333335,1,0.20958023,0.4031834,0.20783031,0.15882859,0.0,0.0,0.24436108012472613,0.4544015035195315,27.055719984051862,1.3473837301874332,0.09267247911423997
1721534327.7111402,31.5315,1,0.20967019,0.40288848,0.20797622,0.15751965,0.0,0.0,0.24537467068791988,0.45418136431672657,27.097703688603204,0.5742044266659858,-10.574649936992033
1721534327.784739,31.564866666666667,1,0.20984927,0.40405816,0.20789976,0.15752779,0.0,0.0,0.2465380769126517,0.45530177984602915,26.99221808530254,-1.4332504725243922,-27.275624282445513
1721534327.8582442,31.598233333333337,1,0.21042767,0.40366855,0.20800897,0.15733567,0.0,0.0,0.24634475791659782,0.45522313802461006,26.969935713680226,-0.3031402238218826,15.374569616818295
1721534327.930378,31.631600000000002,1,0.20994595,0.40354177,0.20750289,0.15719931,0.0,0.0,0.24635457930488464,0.45488818806292464,26.91787282405419,-0.7217546337974168,-5.803306200336547
1721534328.002611,31.66496666666667,1,0.20988229,0.4043852,0.20709029,0.15785025,0.0,0.0,0.246550767636039,0.4556072570024575,26.78117809666864,-1.892414823568638,-16.20673115091146
1721534328.082966,31.698333333333334,1,0.20986524,0.4040903,0.20712535,0.15881488,0.0,0.0,0.2452907107678626,0.45533765336994336,26.805208303890456,0.2990499304856284,27.2722318335504
1721534328.157739,31.7317,1,0.21010351,0.40488908,0.20705111,0.16081494,0.0,0.0,0.24409322196710972,0.4561563879931529,26.709030061426496,-1.2862725179502512,-21.201850286220278
1721534328.2324522,31.76506666666667,1,0.20986542,0.40420184,0.20731091,0.16047095,0.0,0.0,0.24374427409623142,0.4554367340159639,26.83828494018533,1.730013259079317,40.3715081205547
1721534328.305832,31.798433333333335,1,0.21013176,0.40499383,0.20720813,0.16120791,0.0,0.0,0.24380344820070238,0.4562623833531673,26.73552191842031,-1.400427430383365,-42.6608223017837
1721534328.3793962,31.8318,1,0.21051987,0.40527695,0.20767394,0.16059193,0.0,0.0,0.24470157393805173,0.4566924821031767,26.783106409951063,0.6468422502775937,27.8296664430677
1721534328.452574,31.865166666666667,1,0.21030399,0.4060969,0.20817038,0.1583249,0.0,0.0,0.24778119444456498,0.4573209657311181,26.88476094641807,1.3891441987479505,10.143811395683091
1721534328.5264199,31.898533333333337,1,0.21060176,0.40650696,0.20857179,0.15594004,0.0,0.0,0.25057512255401015,0.4578220255748052,26.923450560187472,0.5239239141950535,-11.716570778548403
1721534328.597688,31.931900000000002,1,0.210218,0.40610296,0.20841014,0.15667588,0.0,0.0,0.24943363175186284,0.45728679926408006,26.95293502911275,0.4137121167910274,-1.5464397922484152
1721534328.670367,31.965266666666672,1,0.21050258,0.40501812,0.20842311,0.15870264,0.0,0.0,0.24632425689688406,0.45645483286697486,26.978834645418072,0.3563560457287831,-0.7891693236429035
1721534328.743735,31.998633333333334,1,0.21054618,0.4055906,0.20851085,0.15555318,0.0,0.0,0.25004571551410276,0.4569829580616873,26.967892545482048,-0.14913980375547503,-6.889861382374114
1721534328.8175108,32.032000000000004,1,0.21040404,0.40505558,0.20832543,0.15391015,0.0,0.0,0.25115402412028737,0.4564426407783006,26.97518542761141,0.09885199841879666,3.3614262237564763
1721534328.891298,32.06536666666667,1,0.21076453,0.40633813,0.20862734,0.15758505,0.0,0.0,0.24876225156575213,0.4577470460691864,26.923185433645667,-0.7047290755979115,-10.890519484153
1721534328.9636722,32.098733333333335,1,0.21104412,0.4052968,0.208703,0.15613712,0.0,0.0,0.24917067724285458,0.4569519863126177,26.96833307264596,0.6238092853431828,18.3565427526401
1721534329.037142,32.1321,1,0.211024,0.40557608,0.20806053,0.15989628,0.0,0.0,0.2456976682449347,0.45719042622940703,26.797175441042064,-2.3296300201741085,-40.19932272034657
1721534329.10768,32.16546666666667,1,0.21078102,0.4047216,0.2080816,0.15810812,0.0,0.0,0.2466282461211037,0.456320285903189,26.883594609309682,1.225142680412707,50.395113051403314
1721534329.1787908,32.19883333333333,1,0.21076992,0.40497842,0.20798202,0.15530196,0.0,0.0,0.2496920304519188,0.456542970577419,26.854862182851903,-0.4040519386493951,-22.910673598573897
1721534329.2506502,32.2322,1,0.21098974,0.40455976,0.2084898,0.1563277,0.0,0.0,0.24824465471408313,0.4562732430261812,26.966348929208817,1.5514575520629965,27.21301021543778
1721534329.323769,32.265566666666665,1,0.21088688,0.404884,0.20821874,0.15772438,0.0,0.0,0.24717403123088372,0.4565132401984919,26.89459615485591,-0.9813160445133525,-34.63909778896961
1721534329.397412,32.29893333333334,1,0.21113697,0.40515465,0.20855632,0.15914741,0.0,0.0,0.24602076909737552,0.45686880560420745,26.924210762626725,0.40213761232175177,18.785957073041416
1721534329.480147,32.332300000000004,1,0.21073596,0.40420952,0.209204,0.1590516,0.0,0.0,0.24516271372849488,0.45584535228922,27.177403946021336,3.06029762945334,32.12867222597031
1721534329.5542011,32.36566666666667,1,0.21085843,0.4056744,0.20875983,0.16031633,0.0,0.0,0.24536703953694047,0.4572012647864263,26.97412374929855,-2.7450176179313077,-78.39274503186165
1721534329.6289,32.399033333333335,1,0.21095884,0.4034882,0.20908022,0.15411839,0.0,0.0,0.24937687624837362,0.45530907104248247,27.170640310501966,2.6307816498730863,71.96621994876972
1721534329.7028759,32.4324,1,0.21124187,0.4041014,0.20881994,0.154073,0.0,0.0,0.2500401314995022,0.45598363003779974,27.04309538003595,-1.7241439489015666,-58.86959671081943
1721534329.775798,32.46576666666667,1,0.21085413,0.40366182,0.20871691,0.15262327,0.0,0.0,0.2510476487394331,0.45541445525123264,27.09269573626757,0.6801815631557832,32.97109152784688
1721534329.848477,32.49913333333333,1,0.21057026,0.40296274,0.20923801,0.15010993,0.0,0.0,0.25285630723076485,0.45466340078158307,27.28767047454263,2.6826905022882417,27.55286022838116
1721534329.9524422,32.5325,1,0.21109271,0.4025432,0.2082545,0.15160973,0.0,0.0,0.2509495187601031,0.4545339920601042,27.024390320045953,-2.5323853147626467,-50.161704894624634
1721534330.030668,32.565866666666665,1,0.21125893,0.4035091,0.208392,0.15265816,0.0,0.0,0.2508673280874561,0.4554667263090886,26.97970109038881,-0.5712846719105473,25.069725880949374
1721534330.104327,32.59923333333334,1,0.21107964,0.4042439,0.20834401,0.15236183,0.0,0.0,0.25189693132809127,0.4560347959206908,26.949476139564805,-0.41033647131858586,2.1850462910770303
1721534330.175473,32.632600000000004,1,0.21120147,0.4027487,0.20833513,0.15370785,0.0,0.0,0.24905735153646844,0.45476651282641406,27.013101999958753,0.8942997532029242,18.337447169832807
1721534330.249177,32.66596666666667,1,0.21097732,0.40437907,0.20868859,0.15469314,0.0,0.0,0.24969641774373888,0.45610728992418703,27.027282633257,0.1923997676284761,-9.523227297589257
1721534330.3209128,32.699333333333335,1,0.2108972,0.40510803,0.20893893,0.15637349,0.0,0.0,0.24874225731606048,0.4567167084050092,27.050183218628597,0.31923483899480837,1.768084655021214
1721534330.392469,32.7327,1,0.2109944,0.40509287,0.20903206,0.15756628,0.0,0.0,0.24753436439981746,0.456748139768421,27.05872949375102,0.11943462766246793,-2.7922180722627705
1721534330.464225,32.76606666666667,1,0.21114084,0.40531,0.20901743,0.16018456,0.0,0.0,0.2451346396847216,0.4570083751466066,27.02034552787955,-0.5349225050938328,-9.119181635688573
1721534330.5362701,32.79943333333333,1,0.21134534,0.40478575,0.20907728,0.15807697,0.0,0.0,0.24671920575842005,0.4566381061882276,27.04308968180386,0.31569333335987315,11.80671527038521
1721534330.6105468,32.8328,1,0.21121259,0.40383598,0.20869501,0.15932694,0.0,0.0,0.2445220020694291,0.45573485574701333,27.020352705472735,-0.3061118857463776,-8.37147232840262
1721534330.6851509,32.866166666666665,1,0.21058121,0.4039342,0.20837069,0.16054088,0.0,0.0,0.24340336969883047,0.4555296848851237,27.01382278832603,-0.0875276678685664,2.929924897037426
1721534330.758523,32.89953333333334,1,0.2106915,0.40253982,0.20875561,0.15806307,0.0,0.0,0.2444844150040705,0.454344817358404,27.17411455002106,2.1846411062551865,30.967738153283896
1721534330.832514,32.932900000000004,0,0.21107888,0.4029264,0.20895417,0.15666649,0.0,0.0,0.24626906370381893,0.4548669767875204,27.154121501037913,-0.2702089808378681,-33.17765793013088
1721534330.909385,32.96626666666667,0,0.21143958,0.40375748,0.20916767,0.15694554,0.0,0.0,0.2468223974972898,0.45577055715000514,27.112741977449474,-0.5382988068515769,-3.48753250297315
1721534330.982956,32.999633333333335,0,0.21135779,0.4024832,0.20964508,0.15523896,0.0,0.0,0.2472501709213195,0.4546040436937824,27.308616626825582,2.662390588396516,43.504789156898745
1721534331.055419,33.033,0,0.21162598,0.40269467,0.20984825,0.1540902,0.0,0.0,0.2486108324520665,0.4549159854839246,27.313329219754337,0.06503443984656794,-35.84387719387114
1721534331.1295109,33.06636666666667,0,0.2115241,0.40312114,0.20979142,0.15533237,0.0,0.0,0.24779482983540946,0.45524619812337364,27.286080077374233,-0.36777486092802864,-5.841518906553183
1721534331.202089,33.09973333333333,0,0.2116499,0.4028317,0.2103407,0.15164354,0.0,0.0,0.2511915707658906,0.4550484141456212,27.41904801333589,1.8320646015331563,30.30992381045217
1721534331.27646,33.1331,0,0.2120258,0.401519,0.21051466,0.14839834,0.0,0.0,0.25312517153328634,0.45406216570781893,27.494659951721893,1.0166876827154772,-10.963661133780437
1721534331.350493,33.166466666666665,0,0.21235093,0.39946193,0.2119729,0.14489861,0.0,0.0,0.2545636122900618,0.4523966722192786,27.909694647467408,5.606075301848839,61.991088566750086
1721534331.423095,33.19983333333334,0,0.21287897,0.40277785,0.21196139,0.14866522,0.0,0.0,0.25411428774380684,0.45557376329251614,27.650769925063067,-3.5663563334463584,-126.3384946477027
1721534331.4962292,33.233200000000004,0,0.21279249,0.40245247,0.21195118,0.14813788,0.0,0.0,0.2543159929883175,0.455245682877957,27.67763037343449,0.3672762440905762,53.786510885170756
1721534331.568356,33.26656666666667,0,0.21189836,0.4028039,0.21176796,0.15180993,0.0,0.0,0.250994000929947,0.4551394222558198,27.717221216766532,0.5489056417416279,2.5181934176205263
1721534331.641731,33.299933333333335,0,0.21136172,0.40126237,0.21146066,0.14431086,0.0,0.0,0.256951529956229,0.4535253784977515,27.799722819988204,1.1243832127265119,7.842966619417861
1721534331.7165198,33.3333,0,0.21035409,0.40049294,0.21104348,0.14265548,0.0,0.0,0.2578383959616686,0.4523753255356984,27.863353265457445,0.8508016970847223,-3.6580541921801686
1721534331.788884,33.36666666666667,0,0.21025328,0.40070698,0.20943658,0.14725016,0.0,0.0,0.25345814678787354,0.452517982306105,27.50163961987382,-4.998523939436591,-80.83188063457365
1721534331.8616052,33.40003333333333,0,0.21035925,0.40103534,0.20920391,0.1495267,0.0,0.0,0.25151130671946387,0.452857985489807,27.415629341292554,-1.1827393914873696,52.47138794027052
1721534331.933898,33.4334,0,0.21011981,0.4016281,0.20883052,0.15392043,0.0,0.0,0.2477110351646432,0.45327196284245513,27.319006992612035,-1.3365417078144965,-2.1274913447754877
1721534332.008404,33.466766666666665,0,0.21011779,0.40295982,0.20862189,0.15855081,0.0,0.0,0.2444135875693622,0.4544514318470819,27.188484542409302,-1.7518370660417835,-5.573982106278516
1721534332.0820282,33.50013333333334,0,0.21062584,0.4036784,0.20928891,0.15357696,0.0,0.0,0.2501050204051873,0.455323495841014,27.247768718249517,0.8052274786540173,34.73133609262821
1721534332.157098,33.5335,0,0.21074045,0.40327767,0.21013305,0.1533815,0.0,0.0,0.249896906886567,0.45502133072210355,27.450916711208592,2.7061176483336338,25.3216010691783
1721534332.2307892,33.56686666666667,0,0.21072042,0.4030139,0.20998006,0.15365545,0.0,0.0,0.24935955940344018,0.45477830961619514,27.433219282445243,-0.24015683894561488,-39.981399388168555
1721534332.304085,33.600233333333335,0,0.2103908,0.40234727,0.21031094,0.15189411,0.0,0.0,0.2504531868496469,0.45403481621211317,27.587184890404817,2.100605238114245,31.935814403059215
1721534332.377565,33.6336,0,0.2106734,0.4017515,0.21077855,0.14702436,0.0,0.0,0.25472714686746833,0.453638118734097,27.695597507353373,1.4754052535157551,-8.50845010237408
1721534332.4545448,33.66696666666667,0,0.21061799,0.40155855,0.21052165,0.14760551,0.0,0.0,0.2539530579184756,0.4534415122809706,27.655337991248864,-0.5229875445919259,-25.959938015635178
1721534332.526599,33.70033333333333,0,0.21026108,0.40193748,0.21046007,0.14923333,0.0,0.0,0.25270422187084013,0.45361157614242004,27.660032485572167,0.06515231214063666,8.162470521687442
1721534332.6030521,33.7337,0,0.2099704,0.40132996,0.21074255,0.14691739,0.0,0.0,0.25441376319916253,0.4529385268340944,27.79184351317994,1.7240744955511607,21.698529162771138
1721534332.6771321,33.767066666666665,0,0.2101593,0.40145585,0.21151987,0.14427216,0.0,0.0,0.25718726983675677,0.4531376514262702,27.93484967270155,1.9304289697474817,2.7855629181161006
1721534332.751285,33.80043333333334,0,0.21025369,0.40150672,0.21142194,0.14582825,0.0,0.0,0.25568114388680563,0.45322649982725355,27.901126154067356,-0.45478325863761976,-32.16611533137594
1721534332.8241348,33.833800000000004,1,0.20984113,0.4013659,0.21081431,0.14430207,0.0,0.0,0.2570656779616546,0.45291046714243755,27.8182621583895,-1.1374643713635164,-9.371083742417639
1721534332.898047,33.86716666666667,1,0.20987347,0.40424117,0.2108061,0.14839262,0.0,0.0,0.2558502565966552,0.45547535560772245,27.6462426540791,-2.327351037086341,-16.09866262890844
1721534332.969961,33.900533333333335,0,0.21029651,0.40474945,0.21031812,0.14786832,0.0,0.0,0.2568811187294262,0.4561214120942594,27.459945933664336,-2.5905502442488024,-3.6599182684633815
1721534333.0431051,33.9339,0,0.20970282,0.40554783,0.20997863,0.14875548,0.0,0.0,0.2567925146179172,0.456557020445186,27.40436074900584,-0.759939770832309,25.02741894622262
1721534333.1170518,33.96726666666667,0,0.20995322,0.4052674,0.20945406,0.15306541,0.0,0.0,0.25220246836023663,0.4564230597999344,27.27351428083546,-1.7694696678528252,-13.652126469644982
1721534333.190511,34.00063333333333,1,0.2105687,0.4057493,0.21001892,0.15089567,0.0,0.0,0.2548541992230732,0.45713418504763836,27.304024573334306,0.4153368662785371,29.741789572987923
1721534333.265536,34.034,1,0.21003997,0.40499163,0.2105532,0.14697367,0.0,0.0,0.2580184676410119,0.45621815844586655,27.5264769556022,2.9650401895135685,33.98467909246272
1721534333.338458,34.067366666666665,1,0.21050814,0.40386283,0.21039195,0.14770974,0.0,0.0,0.2561531330385448,0.45543261280596414,27.504185934030623,-0.3056831164293975,-44.85235860225467
1721534333.411965,34.10073333333334,1,0.21017504,0.40393165,0.21003608,0.1470435,0.0,0.0,0.2568881887494316,0.4553397876564959,27.458013109617703,-0.6281433042275957,-4.386805668070234
1721534333.486942,34.134100000000004,1,0.2105046,0.4045591,0.2104193,0.14507145,0.0,0.0,0.25948767276220486,0.45604852730089,27.470522601176253,0.16684403146173604,10.603060198460005
1721534333.559546,34.16746666666667,0,0.21065366,0.40439552,0.21018215,0.14907335,0.0,0.0,0.25532259372483984,0.45597226094682347,27.409649588657196,-0.838425734347587,-13.845939386559001
1721534333.633394,34.200833333333335,0,0.21048662,0.40364373,0.20949896,0.14793327,0.0,0.0,0.25571236017945825,0.4552283779263966,27.319223964066673,-1.2244829032079356,-5.227726156949307
1721534333.7064168,34.2342,1,0.21042939,0.40384683,0.20914888,0.14973775,0.0,0.0,0.2541123109245964,0.4553820246840602,27.233603091350197,-1.1725217739264866,0.7115736332431069
1721534333.7811148,34.26756666666667,1,0.21043666,0.404511,0.20899887,0.15416853,0.0,0.0,0.25034661703988853,0.4559744944090955,27.15550638996493,-1.045499629777373,1.7004764903742775
1721534333.8545961,34.30093333333333,1,0.21041536,0.40396827,0.20876376,0.15399744,0.0,0.0,0.2499762945695848,0.45548325105930515,27.135138956449502,-0.2771783787422405,10.456007555090835
1721534333.9279602,34.3343,0,0.21046801,0.40272945,0.20856556,0.1458299,0.0,0.0,0.2569065797553896,0.4544092803761165,27.167455154595483,0.4404911073977904,9.78230871302968
1721534334.003665,34.367666666666665,0,0.20990765,0.4022077,0.20873196,0.14749497,0.0,0.0,0.254715443961426,0.45368740096551813,27.295088485217597,1.6859341640028322,16.451306161297875
1721534334.076088,34.40103333333334,0,0.20973432,0.4018912,0.20899248,0.14520358,0.0,0.0,0.25668871311702857,0.4533266187708305,27.393041271005636,1.3525097155749624,-4.603848704055808
1721534334.148195,34.434400000000004,0,0.20972948,0.40139347,0.20929806,0.1465529,0.0,0.0,0.25484091797973735,0.452883179339779,27.490225227445322,1.347772797922227,-0.06569282618491272
1721534334.2204921,34.46776666666667,0,0.20984134,0.4004806,0.20970038,0.13929988,0.0,0.0,0.2611807369125658,0.4521261968124916,27.62244162754814,1.8287926757273472,6.653377559252618
1721534334.29444,34.501133333333335,0,0.20986195,0.40207374,0.20943955,0.14735232,0.0,0.0,0.2547217533562677,0.4535474956861233,27.467240531875465,-2.098789580810843,-53.112825538196915
1721534334.368212,34.5345,0,0.21005177,0.4023049,0.20922661,0.14619571,0.0,0.0,0.2561105073788629,0.45384024821141755,27.38539472711747,-1.1094433695072887,13.410871791454204
1721534334.440707,34.56786666666667,0,0.21003178,0.40290228,0.20898077,0.14852078,0.0,0.0,0.254383649010086,0.4543606398792698,27.29617183843536,-1.230745689721716,-1.673251224683631
1721534334.514422,34.60123333333333,0,0.21029785,0.40311483,0.20872757,0.15064566,0.0,0.0,0.2524740653216588,0.4546721339610744,27.19389880345912,-1.3874119847888773,-2.1252981828411492
1721534334.588473,34.6346,1,0.20991865,0.40346357,0.20864598,0.14925846,0.0,0.0,0.2542082934277429,0.4548062146935227,27.200728116632657,0.09222427923687074,19.98127549799336
1721534334.662816,34.667966666666665,0,0.20973423,0.40281212,0.20888746,0.1474403,0.0,0.0,0.25537321288661036,0.4541432091615052,27.31488637322194,1.5355623081661622,19.414587620592343
1721534334.733886,34.70133333333334,0,0.20978996,0.40338716,0.20928077,0.14501897,0.0,0.0,0.2583686958518016,0.4546790385671812,27.364722325888508,0.7012239150495424,-11.739677947199027
1721534334.816362,34.734700000000004,0,0.20975003,0.40374026,0.20929082,0.14790083,0.0,0.0,0.2558398195634926,0.45497392094961436,27.34981383793461,-0.1807617478123494,-10.693859126249272
1721534334.892295,34.76806666666667,0,0.2100145,0.4043081,0.20904157,0.15175627,0.0,0.0,0.25255372775048696,0.45559976011851266,27.228521082797325,-1.5973659377283178,-18.655980546024963
1721534334.966999,34.801433333333335,0,0.20997736,0.4046481,0.20922795,0.15074599,0.0,0.0,0.2539032134406825,0.4558843846877348,27.25630026953636,0.3718559038217732,26.360266576350046
1721534335.040947,34.8348,0,0.20988765,0.40424746,0.20931296,0.14949542,0.0,0.0,0.2547526881312974,0.45548747322905997,27.309357099748144,0.717489280321784,4.674011650720601
1721534335.113549,34.86816666666667,0,0.21006659,0.40226376,0.20998773,0.15455356,0.0,0.0,0.247710210715786,0.4538106476570031,27.555828645447065,3.3948297785369013,36.87693532675126
1721534335.1855109,34.90153333333333,0,0.21055396,0.40154478,0.21038356,0.15117379,0.0,0.0,0.25037103729179466,0.45339958053658513,27.631719166900893,1.05459337274585,-32.520501334377066
1721534335.2588081,34.9349,0,0.21059625,0.40164876,0.21014838,0.15080303,0.0,0.0,0.2508461301256568,0.45351130765173214,27.567048047640696,-0.8823128903640857,-26.42535621647477
1721534335.331743,34.968266666666665,0,0.21042602,0.40276366,0.20991237,0.15551256,0.0,0.0,0.24725164181291312,0.45442015637659866,27.46603052368778,-1.3850374938652383,-6.892788475613164
1721534335.405375,35.00163333333334,0,0.21010165,0.40191096,0.20962206,0.15107468,0.0,0.0,0.25083674145496915,0.45351419304366275,27.489074770369935,0.3129650979841877,23.060660427103194
1721534335.477858,35.03500000000001,0,0.21039963,0.39987856,0.21003366,0.15022193,0.0,0.0,0.2496569007826551,0.4518527052867057,27.667507068549646,2.4617102454619326,29.644789639514027
1721534335.5490408,35.06836666666667,0,0.20991233,0.4020781,0.20989625,0.15424734,0.0,0.0,0.24783074907959682,0.4535746668350426,27.563929899434818,-1.4550885066652863,-55.024566667031316
1721534335.620918,35.101733333333335,0,0.21008167,0.40208665,0.20991397,0.15255581,0.0,0.0,0.2495308932905719,0.45366064086219277,27.54759150800943,-0.22730966252284773,17.08160781856541
1721534335.691604,35.1351,0,0.21029332,0.4018951,0.20984021,0.15395552,0.0,0.0,0.24794000067693286,0.45358897441637,27.516299909279446,-0.4426853854908636,-3.046941953020598
1721534335.763155,35.16846666666667,0,0.210476,0.40252414,0.209935,0.15338796,0.0,0.0,0.24913676707988727,0.4542310326429111,27.480219905236158,-0.504255166586521,-0.8605010183989054
1721534335.834293,35.20183333333333,0,0.21076956,0.40243152,0.21051793,0.15143345,0.0,0.0,0.25099820591441185,0.45428508188446015,27.585411154477644,1.47869478392407,27.874730738021324
1721534335.911998,35.2352,1,0.21090555,0.40177926,0.21038672,0.15138185,0.0,0.0,0.2503979514802997,0.4537705686545671,27.577557996126522,-0.10106355715604812,-20.330164025496224
1721534335.9865868,35.268566666666665,1,0.21105556,0.40127832,0.21049574,0.14948422,0.0,0.0,0.2517947221415759,0.45339688781792814,27.615101162161835,0.5033353304946082,8.103080959663155
1721534336.0619252,35.30193333333334,1,0.21105847,0.4011734,0.21048276,0.14931889,0.0,0.0,0.2518551969112083,0.45330539804236125,27.618017397439196,0.03870850302785082,-6.167200944805977
1721534336.134672,35.335300000000004,1,0.21115322,0.40087128,0.2111034,0.14638779,0.0,0.0,0.2544834960607918,0.4530821831191738,27.76616071674283,2.0364251569159695,27.461248131139516
1721534336.209569,35.36866666666667,1,0.21107507,0.40253228,0.2107034,0.144079,0.0,0.0,0.2584535469669164,0.45451613850466815,27.58869040264415,-2.3695233933340556,-58.82672948805754
1721534336.280651,35.402033333333335,1,0.21112558,0.40223452,0.2106725,0.14745843,0.0,0.0,0.2547764932580485,0.45427593405119165,27.592269215191468,0.05034758094339581,34.043316921231
1721534336.3559349,35.4354,0,0.21127382,0.40201557,0.21058679,0.14384401,0.0,0.0,0.25817247252695474,0.45415101304865424,27.57108707843435,-0.2813639372850246,-4.406149383403175
1721534336.429642,35.46876666666667,1,0.21076044,0.40110075,0.2101835,0.14508082,0.0,0.0,0.2560205999853852,0.4531023950235724,27.590798155902817,0.267424392917049,7.445528347145005
