timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721584033.4225652,22.622600000000002,0,0.52245146,0.72967726,0.55279887,0.45815107,0.56520724,0.1634442,0.273216829071042,0.5678449711766523,2.0590463315394962,-11.768732316700277,-4.547138195036486
1721584033.497903,22.655966666666668,0,0.5307786,0.7415574,0.55015665,0.47650248,0.5659618,0.17657612,0.26576235867194825,0.5660757066737596,0.6177896478464612,-19.13056955422777,-97.71759667302925
1721584033.571925,22.689333333333334,0,0.53102976,0.75030893,0.5497713,0.4850208,0.5610127,0.18162857,0.26594932817442996,0.5694702026442782,1.0230228935514676,5.474510978173386,332.4030911114513
1721584033.6455932,22.7227,0,0.5289038,0.75275165,0.5468906,0.48620015,0.5614066,0.18160781,0.2671576790431995,0.5720679585115863,0.603667012545604,-5.692492076127532,-151.58503619461843
1721584033.719294,22.75606666666667,0,0.5290059,0.7548126,0.5447263,0.4948601,0.56073236,0.1837027,0.26042739213788146,0.571990451869942,0.2811722604647085,-4.375723103453333,17.866388145738558
1721584033.793215,22.789433333333335,0,0.5326825,0.7519718,0.55065084,0.5030618,0.56399596,0.19196415,0.2495577184705773,0.5608824133578728,0.9282924257200575,8.754216933597718,177.62132843460304
1721584033.86562,22.8228,0,0.53060555,0.7530326,0.54908705,0.4897801,0.569171,0.1935193,0.26390047044940723,0.560840852136651,0.070784099528941,-11.843242415165252,-284.47619312041934
1721584033.938448,22.856166666666667,0,0.532713,0.75073177,0.5516426,0.5098432,0.5686187,0.20910797,0.2416312174870341,0.5428126700143909,0.7001812618365113,8.642235018497464,281.2855237522098
1721584034.01056,22.889533333333336,0,0.5334138,0.75834775,0.55142367,0.5110004,0.5691867,0.20419121,0.24800215394087455,0.5553099768263521,0.47098539343820267,-3.1783282007753075,-163.91931360460447
1721584034.086119,22.922900000000002,0,0.53345376,0.75690776,0.5506381,0.49965614,0.57009035,0.1928575,0.2578249345928463,0.5652388277985781,0.10529758882095945,-4.8397713649230605,-21.988715370767668
1721584034.157442,22.956266666666668,0,0.5319177,0.75134987,0.54882497,0.5033186,0.5699474,0.19248757,0.2486068405592693,0.5601547666828036,0.0,-1.4763450497645185,47.15756406421751
1721584034.231491,22.989633333333334,0,0.5356093,0.75291187,0.55172414,0.4928841,0.5732813,0.18586265,0.2605266339294223,0.568299198975654,0.25482575841936694,3.4413128101942934,66.41086479875553
1721584034.3045912,23.023,0,0.5299077,0.75620323,0.5443917,0.48713204,0.5671533,0.17003763,0.2694607430376503,0.587347726143401,0.5542620248270628,4.096250309646528,8.959462282626799
1721584034.375377,23.05636666666667,0,0.53280246,0.7529695,0.55218935,0.48181987,0.57610095,0.17191266,0.2718418219117798,0.5826678317081871,0.17189846480439383,-5.4017016313985,-134.17884929161602
1721584034.447326,23.089733333333335,0,0.53300893,0.74624276,0.5505007,0.46946263,0.5733961,0.1586199,0.27733229367354034,0.589009144561529,0.3155914871490346,1.9971509278147244,102.83467500569384
1721584034.520822,23.1231,0,0.5349563,0.7390478,0.5524434,0.46015197,0.57374334,0.1525354,0.2794435486448195,0.58779357460571,0.19626009195381894,-1.6236424770664004,-49.26510716839901
1721584034.595941,23.156466666666667,0,0.537229,0.7426929,0.55431145,0.46345612,0.5741091,0.14833707,0.27975878968000245,0.5954989359199705,0.051055867021063385,-1.932988845255549,-4.118083198383921
1721584034.6696682,23.189833333333336,0,0.5400883,0.7407701,0.5552086,0.4500109,0.5693727,0.12720083,0.2911520909608892,0.6142677050728157,0.24498022464050304,2.630298443446213,61.89427465334004
1721584034.743219,23.223200000000002,0,0.54402924,0.72848636,0.5554041,0.44472867,0.5641999,0.12883544,0.28398558564458964,0.5999900681360513,0.3694748574181509,1.6926369272589403,-12.74850547495362
1721584034.817944,23.256566666666668,0,0.5476186,0.7141915,0.55653167,0.43473503,0.5644846,0.13348633,0.2795985674463032,0.5809500413635834,0.16397127965935232,-2.750125959441133,-59.45471937571841
1721584034.891856,23.289933333333334,0,0.54859746,0.6939541,0.55173695,0.4136228,0.54860944,0.11859904,0.2803488930324873,0.5753550530727325,0.6403231596235462,6.444859973553473,124.4046665700125
1721584034.965753,23.3233,0,0.5582765,0.657562,0.5524098,0.3823994,0.5524645,0.097266026,0.2752251406989158,0.5603261423236509,0.6271258633982,-0.17859012136641023,-89.63068920467965
1721584035.0406542,23.35666666666667,0,0.5641477,0.6641734,0.55688375,0.38837925,0.56230825,0.09936445,0.2758898219355157,0.5648119600785687,1.3221692230203823,9.279480845424143,126.27411967320101
1721584035.115946,23.390033333333335,0,0.5669697,0.655487,0.5553657,0.38566417,0.5580267,0.100078754,0.27007224192384827,0.5554802336573627,1.5400949497331693,2.894412382810316,-84.80421977730956
1721584035.189918,23.4234,1,0.56908613,0.65227205,0.55797774,0.3971572,0.5581863,0.107564166,0.2553565838822685,0.5448169386970289,1.346775389591869,-2.6134158156484255,-74.45829751115446
1721584035.263613,23.456766666666667,1,0.56071365,0.6563429,0.55795455,0.39879677,0.5513714,0.109458566,0.25756093537228675,0.5469641474929332,0.3646037009336654,-13.327531445995808,-145.38467625203754
1721584035.339339,23.490133333333336,0,0.5570421,0.65575063,0.5581237,0.3959481,0.55391157,0.11149974,0.2598047716446461,0.544259908984776,0.5678540674719537,2.6840223960008833,211.440549105221
1721584035.4136288,23.523500000000002,0,0.55637586,0.6651982,0.5566541,0.40663832,0.55411243,0.11376442,0.25856003234388547,0.5514384468860211,0.2963412812659638,-3.654778863633215,-85.32532551489547
1721584035.4884899,23.556866666666668,0,0.557397,0.6706951,0.5591061,0.4154626,0.5672933,0.12653573,0.2552382351887972,0.5442493935797609,0.6585207108005021,4.838022325597733,113.44753017356007
1721584035.5626922,23.590233333333334,0,0.55734575,0.6706253,0.561121,0.42020908,0.57021505,0.1333582,0.2504447048972939,0.537421257203743,0.5087859333371805,-2.0179263883066696,-92.39536773648845
1721584035.637799,23.6236,0,0.55818224,0.6699077,0.56464994,0.40970814,0.57418346,0.1284499,0.2602799172151818,0.5416941557016804,0.2690705080814457,-3.1916582291714817,-15.627491992808876
1721584035.710637,23.65696666666667,0,0.55719405,0.67719704,0.560526,0.39170688,0.5678969,0.112132154,0.2855095982274246,0.5651662588753246,0.4168351219989484,2.028672889846769,71.6703677315354
1721584035.783453,23.690333333333335,0,0.55711424,0.6680171,0.5536837,0.39770898,0.5715357,0.12171277,0.2703298751999435,0.5464946624664786,2.2392639997031574,25.027899137788545,315.85447411577536
1721584035.856919,23.7237,0,0.5581168,0.6651862,0.5552872,0.39812532,0.5767287,0.12630011,0.2670758956752374,0.5392074406656213,2.585122214883087,4.707727666287097,-276.59263022079125
1721584035.9316092,23.757066666666667,0,0.5576955,0.65746224,0.5499217,0.39324087,0.568684,0.12038078,0.2643357045602,0.5371938781721751,2.8573599906810174,3.644897555743274,-14.229865273976367
1721584036.003614,23.790433333333336,0,0.55595535,0.64818376,0.5414554,0.39771113,0.5573408,0.117126696,0.25089198832727405,0.5310588669806852,3.46264547146904,8.406182951594737,66.12456005086379
1721584036.092405,23.823800000000002,0,0.546672,0.6391503,0.53325266,0.39122635,0.55010515,0.121318735,0.2482868772846153,0.5178429445927973,3.4780671750221415,0.17368517790430532,-92.71756751754316
1721584036.170885,23.857166666666668,0,0.5157584,0.6362174,0.5099956,0.39233035,0.53093123,0.111984596,0.24395514221793288,0.5244523321054372,3.01144322079856,-5.945768640715814,-77.97468664805507
1721584036.2437172,23.890533333333334,0,0.5495447,0.6429274,0.5263468,0.40012443,0.51923585,0.1108793,0.2439086467967534,0.5329106991302228,2.19728370493494,-11.1785796583241,-71.84758472698215
1721584036.3178198,23.9239,0,0.5475427,0.63665307,0.5221686,0.40280023,0.5128118,0.11910454,0.23522540982584192,0.5187125288565334,2.353444946600502,2.1073640742798125,179.29109820319078
1721584036.392494,23.95726666666667,0,0.5467725,0.6301831,0.51085263,0.39889818,0.49885386,0.114832096,0.23405757374391165,0.5175739990526238,3.515623574697538,15.563336808815638,180.19591024550792
1721584036.4686358,23.990633333333335,1,0.54563963,0.5993546,0.49747458,0.3819781,0.4819869,0.10553053,0.22264866541679246,0.49790953557688,5.148628581172952,21.44688294374363,77.27087470617363
1721584036.543283,24.024,0,0.5406767,0.5707644,0.49469072,0.37484467,0.47765508,0.11460976,0.2012442823181987,0.4604875519958718,5.343157052991551,2.6059718596795154,-252.39947467217237
1721584036.6177769,24.05736666666667,0,0.53497255,0.55651027,0.49054655,0.36648804,0.4717382,0.11982055,0.1951463986535428,0.44124427287300666,4.9196387201230385,-5.6852764846334924,-111.30105967529342
1721584036.6896052,24.090733333333336,1,0.52743727,0.5444212,0.48528057,0.363611,0.46377754,0.11143091,0.18565966019773752,0.43764499984736793,4.760378387608895,-2.2172345394675883,48.28234541367256
1721584036.76416,24.124100000000002,0,0.4988616,0.589592,0.47354794,0.37595254,0.4642845,0.11193617,0.21513389248668988,0.4789056963197665,2.616973671582251,-28.749431489900765,-355.87566491738113
1721584036.837288,24.157466666666668,0,0.48942137,0.601354,0.46972156,0.36450514,0.4652306,0.102791026,0.23766671104169967,0.499149525870446,1.976783121480405,-8.754385206928683,273.4253689993673
1721584036.9110851,24.190833333333334,0,0.48304743,0.57644147,0.46415764,0.3609657,0.45323807,0.10910547,0.21630217405565585,0.46828573933221596,1.3603891611697188,-8.35253564558603,5.4453206900110285
1721584036.986621,24.2242,0,0.4813046,0.55792344,0.45049992,0.33658567,0.44477636,0.09227808,0.22347110268332582,0.46707593048560037,3.437754229831707,27.501737948832943,474.666129518862
1721584037.0619571,24.25756666666667,1,0.46283168,0.56703967,0.44203478,0.3273001,0.44206762,0.09632316,0.2406399194813015,0.47117425135599605,2.432121013002884,-13.348602373792259,-542.240392098778
1721584037.136749,24.290933333333335,1,0.46026605,0.5829421,0.44013658,0.35322842,0.43800473,0.105701715,0.23059397945604018,0.47775933130104836,2.337318108988568,-1.2675556248608901,161.5287940810642
1721584037.209462,24.3243,0,0.46068376,0.5829969,0.43759117,0.35731998,0.43341646,0.10068143,0.22685533295758675,0.4830856331593896,2.606778033508534,3.7058064110885653,68.39724664184847
1721584037.2815309,24.357666666666667,0,0.46216026,0.57993037,0.4356286,0.35083577,0.42840877,0.08658284,0.23062580657147036,0.49450070165412824,2.6923400936941526,1.187225349047671,-34.9468359457401
1721584037.3548539,24.391033333333336,0,0.46140033,0.58219886,0.43275365,0.36013582,0.42485532,0.08748735,0.22390315664957924,0.4960594963983326,3.125821333667418,5.911939944998281,64.4369960514082
1721584037.429045,24.424400000000002,0,0.46280575,0.5836878,0.4297351,0.3523464,0.41581497,0.07092853,0.23369319137585698,0.5149079537218929,2.8993009538320997,-3.0532017971103356,-120.83851748021448
1721584037.5031838,24.457766666666668,0,0.4564457,0.5938739,0.4356285,0.3704905,0.43172273,0.093958646,0.22435131095153557,0.5005262271889919,2.4927826913636366,-5.483199418398207,-32.77629266357583
1721584037.574657,24.491133333333334,0,0.45721692,0.5903919,0.43406016,0.36983553,0.42856798,0.092394575,0.2217686599209518,0.498820665896596,2.701228196400786,2.9164180917984357,117.5213467258917
1721584037.649812,24.5245,0,0.46168137,0.58936083,0.43384662,0.36875212,0.42530704,0.10623546,0.22235776669273072,0.48449275851374385,2.885491666494778,2.451778612820486,-6.1824144343373755
1721584037.7231271,24.55786666666667,0,0.46440497,0.58217174,0.43048558,0.35709482,0.41455323,0.10159162,0.22761841408659508,0.4831588242849877,2.647819214013528,-3.2417920890386442,-77.6588631411763
1721584037.799061,24.591233333333335,0,0.46480483,0.57867396,0.41948423,0.35813573,0.40784556,0.14239347,0.22514676801862477,0.4399829810981475,4.174347444317757,20.103373614486948,307.44049072485853
1721584037.871917,24.6246,0,0.4605957,0.5817446,0.421122,0.36929184,0.4079587,0.1489445,0.21608875675481115,0.4359892128478915,3.5913216796984178,-8.002445502473828,-385.77246398830107
1721584037.94465,24.657966666666667,0,0.45427567,0.5931293,0.4254214,0.37986073,0.4086152,0.10977546,0.21521162419360945,0.4855057123961573,2.308561038213281,-17.636588026196716,-132.45916438459145
1721584038.019184,24.691333333333336,0,0.45167154,0.59523314,0.42612094,0.38693178,0.40905276,0.121642835,0.20986255543867785,0.47550409714773895,1.8508821046057065,-6.140524350554459,154.23882060591652
1721584038.093385,24.724700000000002,0,0.45071092,0.59404844,0.4236234,0.38593656,0.40785265,0.12527585,0.20986731211640874,0.47072770561364036,2.192009389438847,4.597348942663833,144.71357943467393
1721584038.167069,24.758066666666668,0,0.45073262,0.5931104,0.42342314,0.38004938,0.4089392,0.12586229,0.21480409528505878,0.4691134820797363,2.1928838219032496,0.011867335321687489,-62.23173322246214
1721584038.240015,24.791433333333334,0,0.44812903,0.59371567,0.4164904,0.37816814,0.40565443,0.123078324,0.21785715710922737,0.4725501114842815,3.1934420781583768,13.71641041072273,187.87225645130016
1721584038.31527,24.8248,0,0.44515753,0.58242255,0.40782794,0.37107104,0.40149602,0.118759155,0.21462283261693405,0.4657145851197413,4.636996453122597,19.182193399895862,72.63024393021469
1721584038.389431,24.85816666666667,0,0.4419095,0.573698,0.40226275,0.36493957,0.40029836,0.10924259,0.21248985786701133,0.46631566708770067,5.633841034315808,13.441618543008643,-77.40686853260685
1721584038.462069,24.891533333333335,0,0.43002605,0.5657223,0.39642486,0.36351094,0.39787447,0.11450384,0.20498407360242052,0.45236248645228355,5.3588139156754755,-3.786268713350431,-237.1744678792379
1721584038.537382,24.9249,0,0.41826183,0.5764323,0.39212823,0.37559673,0.4001143,0.12104753,0.20252872723888993,0.4557462160197601,5.131858378772061,-3.0135033833709692,10.260736390123546
1721584038.609062,24.958266666666667,0,0.40683213,0.5852177,0.3881426,0.37875688,0.3996436,0.12619045,0.2073050284190716,0.4590835445390977,4.275298115172125,-11.94976896522932,-124.66876372053301
1721584038.6847732,24.991633333333336,0,0.4009367,0.6011345,0.39092118,0.38907123,0.40389472,0.1323853,0.2122996321988314,0.4687584987264843,3.06557805627719,-15.978075306098022,-53.20617906363275
1721584038.759199,25.025000000000002,0,0.39807782,0.602828,0.39035943,0.3860612,0.40342814,0.12496304,0.21690420440913372,0.4778949316718438,2.680750499222724,-5.170627496648478,145.2112401717221
1721584038.833998,25.058366666666668,0,0.3986886,0.60438937,0.39255792,0.38897014,0.4045663,0.1269866,0.21550645304734897,0.4774389573943455,2.3354608426084433,-4.616229840614232,7.411826431310565
1721584038.9077172,25.091733333333334,0,0.3983093,0.6017711,0.39433962,0.38797197,0.40500036,0.12716772,0.21383599860975172,0.47465057830498425,1.8713980143009639,-6.295000912097226,-22.772488511374178
1721584038.980928,25.1251,0,0.39837044,0.601283,0.3936302,0.38116094,0.4038948,0.11359995,0.22017310274405533,0.48771434619288234,1.882659850926486,0.15382770723674918,88.08585614061695
1721584039.055957,25.15846666666667,0,0.40051174,0.60111433,0.3931732,0.38621914,0.40105885,0.11711277,0.21502045610346013,0.4840018861250825,2.020590550947364,1.8383618640917996,22.451733749293016
1721584039.1299741,25.191833333333335,0,0.39945287,0.6024668,0.39187264,0.38658905,0.39734143,0.121724956,0.21601081436074865,0.48074649520778145,1.7593532447471916,-3.529420770960246,-72.52089604551243
1721584039.2045922,25.2252,0,0.3986395,0.60601765,0.39317596,0.39109418,0.39783904,0.12577523,0.214992903960497,0.48024309826091294,1.360604705078471,-5.34385804092607,-24.316315246993284
1721584039.278903,25.258566666666667,0,0.39866388,0.6053152,0.393663,0.38933897,0.3962978,0.12556514,0.21603412781952067,0.47975590152755765,1.043931679515748,-4.2614682202046685,14.565717476822709
1721584039.353195,25.291933333333336,0,0.3988243,0.60878026,0.3942833,0.389328,0.39630243,0.12403219,0.2194992392530318,0.48475462537196656,0.8872704410060657,-2.108724432454485,28.976813060001813
1721584039.427486,25.325300000000002,0,0.40047017,0.60811996,0.39503592,0.39304554,0.39653292,0.130083,0.2151430620424999,0.4780531837409773,0.9753143826045818,1.1851227263964987,44.33710093343469
1721584039.4999151,25.358666666666668,0,0.40075582,0.61032003,0.39499992,0.39728466,0.39581555,0.13550489,0.21311311867266683,0.474840830363387,0.9514175922151834,-0.3299331891023907,-20.91775597156145
1721584039.574332,25.392033333333334,0,0.4006887,0.6095647,0.39532346,0.40056688,0.39631253,0.13296518,0.20906670088887172,0.4766196350388982,0.9444816550069863,-0.0932038214447639,3.1811247783237424
1721584039.64749,25.4254,0,0.40007862,0.61093986,0.3964228,0.40121952,0.39771092,0.13331854,0.2097522048590179,0.4776271855685295,0.7144371965801677,-3.1444869663299273,-41.70811218530545
1721584039.721077,25.45876666666667,0,0.4006473,0.61293006,0.3961636,0.40156367,0.3989176,0.13380943,0.2114139360720562,0.4791237344741593,1.008418201910386,3.9950159943124355,97.0213313175421
1721584039.7926679,25.492133333333335,0,0.40047306,0.6134965,0.396913,0.40771684,0.39941102,0.14459084,0.20581043481391775,0.4689068304408252,0.8614920531856081,-2.052302008502005,-84.47048391960882
1721584039.866297,25.5255,0,0.40042624,0.6115102,0.3973475,0.4021353,0.40068287,0.13853751,0.2093975388146303,0.47297276068028005,0.8736045955132447,0.16450745163078997,30.107773015199072
1721584039.939948,25.558866666666667,0,0.40114728,0.6123489,0.39707714,0.40343332,0.4000868,0.14180471,0.20895523502781466,0.47054541404689315,0.9869871946776452,1.5394561261370985,18.668412751975488
1721584040.011041,25.592233333333336,0,0.4010191,0.61484975,0.39685497,0.40554115,0.40007797,0.14417052,0.20935001239903755,0.47068016443319155,1.025083679125993,0.5358694673026575,-14.116563668514283
1721584040.0828538,25.625600000000002,0,0.40065712,0.6170303,0.3962765,0.40656683,0.40160447,0.14444095,0.2105090784459749,0.47259032312632543,1.3073360390302864,3.9303869529258066,47.268930688465055
1721584040.1546948,25.658966666666668,0,0.4005336,0.61691713,0.3961857,0.40318298,0.40206257,0.14198929,0.2137783688784412,0.474930303800104,1.349831300807262,0.5915182261301523,-46.475809866070364
1721584040.228737,25.69233333333333,0,0.40131482,0.61556965,0.39459053,0.4069716,0.39939862,0.14904398,0.20870640048229713,0.4665296091337852,1.6110078768312934,3.527395888419155,39.65134604531683
1721584040.300732,25.7257,0,0.40108156,0.61453885,0.39394096,0.4028548,0.39901203,0.14762542,0.21180444876185173,0.4669180183275579,1.6780454638395381,0.93114508603239,-36.06165264350533
1721584040.374957,25.75906666666667,0,0.4010361,0.6142209,0.39383426,0.4016218,0.39732522,0.15129331,0.2127210757820076,0.46294248298620533,1.4809228576308422,-2.6557374036340335,-48.324330595355434
1721584040.446851,25.792433333333335,0,0.4012948,0.6119879,0.3914553,0.39442533,0.39299732,0.13178262,0.21778494380268942,0.48027694839254,1.5995651107242077,1.650240185440035,59.89347867072483
1721584040.521086,25.8258,0,0.40257874,0.61115307,0.39067084,0.39813867,0.39348042,0.13296181,0.21334697157423346,0.4782778034404481,2.1096847006525916,6.871689201432987,70.33679068092425
1721584040.596173,25.859166666666667,0,0.40576595,0.6108621,0.39197552,0.3973409,0.39432397,0.12671235,0.21396605177940017,0.484284910251722,2.3415101770971978,3.087422042286156,-50.398385976535664
1721584040.669452,25.892533333333336,0,0.41408315,0.60667104,0.39337698,0.3974204,0.39302668,0.12671947,0.21027261227070904,0.4804132340909471,3.1391329985038827,10.884753705230269,106.4062266416352
1721584040.7450812,25.925900000000002,0,0.41784444,0.6114675,0.39476675,0.39724433,0.39204153,0.12317547,0.21546261055842705,0.488973287492779,3.1237572914298766,-0.20330375169707418,-146.6107327081579
1721584040.819704,25.959266666666668,0,0.41787797,0.6175162,0.39556307,0.40032837,0.39198184,0.1359265,0.21833121157328875,0.48228547778285524,2.788354578833974,-4.494637031262382,-57.50694537483151
1721584040.891402,25.992633333333334,0,0.41781107,0.616369,0.3935418,0.40280962,0.38880634,0.13631958,0.21493396502376808,0.4809248698717468,3.02572789191274,3.310740570357172,108.86472433429869
1721584040.96468,26.026,0,0.41775376,0.6121649,0.39305896,0.3962618,0.38739038,0.12470245,0.21731079863297914,0.48840719259574006,2.960788201597761,-0.8862105184541301,-57.27440618059412
1721584041.039058,26.05936666666667,0,0.41733947,0.6121594,0.39215922,0.3936397,0.38488787,0.13119417,0.21996564703953053,0.4820587382676875,2.7132463340151527,-3.3281591637791696,-32.83159265454153
1721584041.114042,26.092733333333335,0,0.4172009,0.61225444,0.39193648,0.39767084,0.38378167,0.13312009,0.21606576379281173,0.480298418379294,2.7250730920917827,0.15772360052858017,46.48830871864782
1721584041.188086,26.1261,0,0.417589,0.6117655,0.38982955,0.4048547,0.38211066,0.13106944,0.20876460996420573,0.482003565264796,3.4201096414801,9.386805830847903,124.64323346617999
1721584041.2617338,26.159466666666667,0,0.41713014,0.60768515,0.3869687,0.38882303,0.37810183,0.12183101,0.22093061909290598,0.4874191866108162,3.253893278406896,-2.25691064937761,-158.10012466089717
1721584041.333648,26.192833333333336,0,0.41657233,0.6130437,0.38793185,0.3959803,0.380162,0.14639497,0.21894476097250487,0.46806706260241066,3.0550444202850895,-2.7650849087150653,-7.066397005059598
1721584041.407727,26.226200000000002,0,0.415835,0.6114629,0.38624704,0.38677976,0.38010138,0.1333826,0.2266229435166534,0.4794138483942678,3.2274003405269545,2.3266490479679933,68.7338035513874
1721584041.481844,26.259566666666668,0,0.41740742,0.6081331,0.38332465,0.38135606,0.37920228,0.118687145,0.2293238991619613,0.49093476807445285,4.083800922354064,11.55472043194971,124.50690393098073
1721584041.555233,26.292933333333334,0,0.419568,0.60903996,0.38002524,0.38290474,0.37481898,0.11877285,0.22956648230725357,0.4923050906299902,4.703462868899064,8.443520093307292,-42.393247996105615
1721584041.629241,26.3263,0,0.41918072,0.6100099,0.38225347,0.379393,0.37556133,0.10502353,0.2335546517531891,0.5068667686586538,4.160390027889665,-7.338030067578201,-213.24117291213827
1721584041.7032058,26.35966666666667,0,0.4198335,0.5944368,0.37824857,0.31343412,0.38289663,0.10223147,0.28406306469540477,0.49358934467516885,4.126393020109987,-0.45963744989487415,92.99544426546557
1721584041.7775922,26.393033333333335,0,0.4187073,0.5966397,0.37877762,0.3195788,0.39024115,0.085858196,0.2799234183878202,0.5115741299500854,5.011068993484448,11.89298675261266,166.06034347249243
1721584041.869258,26.4264,1,0.41991773,0.58677554,0.376543,0.31904995,0.39545184,0.07818515,0.2712164422685772,0.5091785295028225,6.448517526015828,15.681414425398065,41.328717524915895
1721584041.948262,26.459766666666667,1,0.42072687,0.6000896,0.37989601,0.33389294,0.37623534,0.0818613,0.2693099041883446,0.5201346549745723,3.813401303046484,-33.3541919215408,-620.6720640359212
1721584042.022958,26.493133333333336,1,0.4230855,0.5908069,0.3781661,0.31581563,0.3829714,0.07964683,0.2786358794788151,0.5127316689586019,4.790027477600309,13.074667155346683,621.5703558325475
1721584042.0972428,26.526500000000002,0,0.42512006,0.5868789,0.38355178,0.33295745,0.38447854,0.08470965,0.2573014267295864,0.5038111649744289,4.670136321112716,-1.6139394530993882,-197.73369788855834
1721584042.170892,26.559866666666668,1,0.42729074,0.5724298,0.38227418,0.28458655,0.3898304,0.073854275,0.2913420909419639,0.4999808135122239,4.591833841352926,-1.0631821359386682,7.478120011513099
1721584042.245543,26.593233333333334,1,0.42719945,0.5923903,0.40081102,0.35126644,0.39276627,0.09605117,0.2425635238218886,0.49753209796285514,2.2771168076111783,-31.0071793320893,-401.11982477604727
1721584042.3207948,26.6266,1,0.42905712,0.6055441,0.41620427,0.37207454,0.40803322,0.09510859,0.2338230624342254,0.5108683059813283,0.7924179506194571,-19.729740786416343,149.86267295422877
1721584042.3922508,26.65996666666667,0,0.4319141,0.60977995,0.42223063,0.3750015,0.41213876,0.1121738,0.2349780765961256,0.4979989482436566,0.08471487542446621,-9.904046068515525,137.50700901567618
1721584042.464698,26.693333333333335,0,0.43984786,0.6103998,0.41813564,0.35087848,0.4058258,0.08397206,0.2604279713591606,0.5275259920990583,1.0846978091297363,13.802901340629585,327.2302407836578
1721584042.5380218,26.7267,0,0.44026294,0.61770195,0.4337701,0.35448435,0.43231234,0.08734258,0.2632976664239786,0.5304189776999815,0.5545814551980177,-7.229806477688326,-286.84722910432424
1721584042.6095529,26.760066666666667,0,0.44111618,0.6175639,0.43713322,0.3566344,0.43845814,0.09421916,0.2609598923032147,0.5233515051472496,0.5835594152800972,0.40511018783262126,106.7356886300756
1721584042.685447,26.793433333333336,0,0.44140643,0.6239099,0.43633208,0.3734493,0.44568357,0.10729529,0.2505119930110923,0.5166323211966363,1.6350196760184839,13.854305147463606,177.20997922223677
1721584042.7599869,26.826800000000002,0,0.44337398,0.62733626,0.43886024,0.3714757,0.45481887,0.11829775,0.25590037836384,0.5091671515515389,2.298660096878026,8.903156865091688,-66.42279227536092
1721584042.832577,26.860166666666668,0,0.44314057,0.6123177,0.4352781,0.36242914,0.46005917,0.11366827,0.25001220099966764,0.49893635008629117,3.745405340675248,19.93033472825994,151.9101907286488
1721584042.906224,26.893533333333334,0,0.4392051,0.6070553,0.43338436,0.37337744,0.4546234,0.13349678,0.23375034824131344,0.47380947579102606,3.29172168984829,-6.160244324657696,-354.2652269809732
1721584042.980694,26.9269,0,0.43491745,0.59110516,0.42527762,0.3555649,0.45989972,0.13684855,0.2357374503168068,0.4549430374784685,5.491455417326302,29.538504793007636,479.370597788443
1721584043.0548139,26.96026666666667,0,0.4258253,0.59178346,0.4125794,0.35163155,0.45373052,0.12191389,0.24051693280771763,0.4706974903769653,6.555796621895978,14.359740774416618,-204.78688192019575
1721584043.128336,26.993633333333335,0,0.41721106,0.6081429,0.41593304,0.36018685,0.45200667,0.111558706,0.24795936086349452,0.49780177689897415,4.303492954792062,-30.63437994172215,-611.9809727674308
1721584043.202729,27.027,0,0.40633637,0.6325711,0.414368,0.36841536,0.45269316,0.0959035,0.2642778179652484,0.5386659909798893,3.195397953305449,-14.895144641698652,211.5686705824488
1721584043.277044,27.060366666666667,0,0.43270984,0.6401732,0.4353891,0.37387165,0.4657103,0.09685411,0.2663150201835697,0.5443203854563944,2.8993301060949697,-3.983954301656409,146.82338558870882
1721584043.3498418,27.093733333333336,0,0.43923935,0.6389436,0.4478876,0.3930205,0.469911,0.11483652,0.24607511905329302,0.5250038107206346,1.3352890587073531,-21.484736884029626,-240.40271172864752
1721584043.425303,27.127100000000002,0,0.4386692,0.6332246,0.44834834,0.3883665,0.46883363,0.11742507,0.24504934738319437,0.5166807907967791,1.08341207941126,-3.3378365147359155,240.48004248414756
1721584043.498236,27.160466666666668,0,0.43695182,0.62961394,0.44791394,0.396386,0.46246892,0.12010125,0.233485416077686,0.5101512288961675,0.17555843366251847,-12.447783048150983,-124.90850101139561
1721584043.570144,27.193833333333338,0,0.4390286,0.62650186,0.44616932,0.3978973,0.4578724,0.12264349,0.2287160523266074,0.5042106339776359,0.35280508068578376,2.4649086901906796,207.38571971490228
1721584043.645164,27.2272,0,0.439323,0.6299787,0.44551715,0.3952522,0.4541176,0.11033628,0.2348082321014847,0.5198529762100369,0.11800027446226383,-3.1298929881189186,-74.57739398310116
1721584043.717058,27.26056666666667,0,0.43694147,0.62718767,0.44780535,0.3955487,0.45666623,0.11967693,0.2318935858784398,0.5078938852180399,0.45943923612966114,4.749204273582421,109.59335807638321
1721584043.790626,27.293933333333335,0,0.4399496,0.6337047,0.44708285,0.39351213,0.45118612,0.1063125,0.2402984904483768,0.5275118965650107,0.480844913684523,0.29096409852987265,-60.60017629618075
1721584043.865782,27.3273,0,0.44021806,0.63599855,0.44538942,0.38941976,0.45194888,0.10447848,0.24663300483755066,0.5316495043817598,0.06458455178576351,-5.53861979130409,-77.56647440563832
1721584043.939669,27.360666666666667,0,0.43808493,0.639007,0.44265214,0.38938144,0.4480706,0.10428268,0.24966731164553138,0.5348175250764713,0.02135168945219524,-0.5851223844065735,67.04164511506751
