timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721586244.359765,33.299933333333335,1,0.5694958,0.6773345,0.5579586,0.42445284,0.58246505,0.15494198,0.2531446894839677,0.5225534781436388,4.034352229770277,0.6963890585462883,3.2548926302906507
1721586244.462942,33.3333,1,0.5701269,0.67543095,0.55564845,0.4259552,0.58017313,0.15504931,0.24989552594122005,0.5204785944672171,4.4274234461502875,3.8096848682223072,30.17436902567819
1721586244.567779,33.36666666666667,1,0.5647079,0.66877663,0.5487651,0.41893795,0.5760159,0.15102337,0.2503468341949713,0.5178767153374676,4.902341281816324,4.530051641628856,6.871291072630888
1721586244.6742568,33.40003333333333,1,0.5612131,0.66455764,0.54108566,0.41283646,0.5667013,0.1531319,0.25252457714401255,0.5114551803220891,5.186400668643747,2.6677819579216515,-17.489756344495888
1721586244.778445,33.4334,1,0.5583044,0.6657184,0.53825164,0.41210186,0.56507164,0.15197253,0.2544080373753029,0.5137904123063227,5.275519140158769,0.8553604751276134,-17.395649569605663
1721586244.882359,33.466766666666665,1,0.55708283,0.66998583,0.5375789,0.4174074,0.56688327,0.15354943,0.253330359630802,0.516529381273031,5.50278442650655,2.187051189040291,12.815312915144073
1721586244.989683,33.50013333333334,1,0.5542433,0.6674182,0.5362498,0.4192311,0.5653626,0.15545128,0.24883850281265615,0.5120876175953443,5.390892942412725,-1.0425590177933715,-30.092185051978916
1721586245.096674,33.5335,1,0.5525154,0.66391075,0.5338554,0.41340035,0.563234,0.15293337,0.2512044062544433,0.5110897949551526,5.461649010778473,0.6613269673310936,15.92549978039475
1721586245.205667,33.56686666666667,1,0.5516243,0.66265786,0.53297406,0.41601536,0.55838645,0.15833613,0.24734662743807168,0.5043670271218349,5.092494311554065,-3.3869562103811264,-37.14257973402838
1721586245.3136551,33.600233333333335,1,0.5505904,0.66779083,0.53062546,0.41871202,0.552024,0.15509754,0.24987767460019383,0.5126952902946778,4.743003938542386,-3.236378000120053,1.394396082464064
1721586245.422585,33.6336,1,0.55000603,0.6665726,0.52814615,0.418181,0.5468055,0.15345412,0.24935161102686487,0.5131284272909752,4.672039455651188,-0.6514694385862614,23.730024665452856
1721586245.5284748,33.66696666666667,1,0.5495346,0.66551846,0.5268918,0.4189898,0.5454773,0.1530408,0.24756630197978247,0.512493697343498,4.794125520799545,1.1529539990093431,17.040578838821155
1721586245.640666,33.70033333333333,1,0.5483968,0.66381514,0.5265726,0.4182584,0.5443144,0.15151961,0.24652466610864035,0.5123118102099413,4.622317830427717,-1.531382942505847,-23.926448200765314
1721586245.7529721,33.7337,1,0.54840463,0.66377544,0.5259412,0.41700765,0.54545045,0.14568886,0.24778811094704611,0.5180949750911267,4.874656399235572,2.246881766335053,33.642554615367125
1721586245.863492,33.767066666666665,1,0.5487922,0.6616369,0.523119,0.41482422,0.5426556,0.14540575,0.24814433001485503,0.5162675921362966,5.257429033095058,3.4633824522868553,11.007075104713557
1721586245.975072,33.80043333333334,1,0.5499783,0.6537684,0.52357197,0.4079156,0.5437199,0.14140612,0.24726687657240248,0.5124005228008083,5.430647617135415,1.5524175211854805,-17.126427039269704
1721586246.086764,33.833800000000004,1,0.55534756,0.6402228,0.531048,0.4060083,0.5487562,0.14562844,0.2354716406526567,0.4946382547374419,5.159684453991025,-2.425981285990317,-35.61931054543969
1721586246.196177,33.86716666666667,1,0.5586543,0.6525539,0.5323866,0.4138499,0.55049354,0.13947628,0.24014496529465287,0.5131425132611073,5.368464479001126,1.9081845804959323,39.61292980657849
1721586246.312912,33.900533333333335,1,0.5598677,0.6583879,0.5326605,0.41887623,0.5556854,0.14725032,0.24105200877806848,0.5111547147496014,6.011926937411809,5.512164819313188,30.87318121242953
1721586246.423224,33.9339,1,0.56209356,0.66435504,0.5292884,0.4230592,0.5529928,0.15011312,0.2435156299067667,0.5143224571050671,6.728235770559497,6.493481492918847,8.895830071995256
1721586246.530387,33.96726666666667,0,0.5617283,0.66208076,0.5265071,0.42295548,0.553625,0.15943694,0.24170526382212265,0.5027091376503668,7.4553510584259115,6.785136760656355,2.7216053789373835
1721586246.6410198,34.00063333333333,0,0.5611837,0.6623457,0.5273596,0.4242857,0.5503018,0.16541426,0.24045089154365143,0.49705056638303274,6.83208446239713,-5.633646195466439,-112.25217234304321
1721586246.7517052,34.034,0,0.56087863,0.6664444,0.52863014,0.42679468,0.54759383,0.168576,0.2418097698676796,0.49804562874117675,6.135495887745782,-6.293412669552583,-5.960739004423089
1721586246.873627,34.067366666666665,0,0.56063884,0.66628194,0.5300547,0.42648998,0.54465187,0.16531986,0.24173451239336638,0.5012171063165046,5.440662621249758,-5.699008655057503,4.875289924288286
1721586246.986292,34.10073333333334,1,0.55837494,0.6525771,0.5232155,0.4178477,0.5348784,0.15256585,0.23734802250611114,0.5005630371112972,5.828366576224605,3.4412121636962363,81.12746505875998
1721586247.092181,34.134100000000004,1,0.5510062,0.67554855,0.5130955,0.41322526,0.5388648,0.13427427,0.2650485421514946,0.541410464903937,6.938419628097588,10.483168154627936,66.5031357428074
1721586247.203347,34.16746666666667,1,0.54952216,0.6767158,0.51717955,0.41738433,0.5444292,0.14917153,0.26134049287759137,0.5275688435788477,6.555837119063392,-3.4415424479954746,-125.26051631570479
1721586247.313542,34.200833333333335,1,0.548694,0.68216467,0.51701176,0.42562988,0.5449178,0.15522802,0.2584837733385875,0.5269501807906792,6.629813000193057,0.6713184249058837,37.32350653875488
1721586247.4318562,34.2342,1,0.548364,0.6799289,0.5150072,0.42677206,0.54020035,0.15295215,0.25534498468082706,0.5270399936242262,6.618699481624474,-0.09393219368273108,-6.467948820844302
1721586247.5403001,34.26756666666667,1,0.54912174,0.67210686,0.5094473,0.42457744,0.53411067,0.15306464,0.2506888016324855,0.5192592735808957,7.449442749979831,7.660575563730102,71.50704062013749
1721586247.646753,34.30093333333333,1,0.5485479,0.6650946,0.500445,0.4251728,0.5178797,0.15650508,0.2446964742892792,0.5095133209239072,7.886372507507406,4.104440419884922,-33.40570096567588
1721586247.7553432,34.3343,1,0.54611146,0.6614801,0.49378008,0.4222029,0.51899755,0.15170011,0.24493299794283754,0.5105006004382106,9.292124341949561,12.945484877284661,81.41665158707583
1721586247.864106,34.367666666666665,0,0.53482664,0.6528287,0.48162588,0.42249566,0.5006933,0.16473083,0.23639717590708262,0.48928988438813825,9.005454550940353,-2.635735253996383,-143.25880329321635
1721586248.026846,34.40103333333334,1,0.5318981,0.65036714,0.47875947,0.4228798,0.49639568,0.16440815,0.2336112351002904,0.4872541061789402,8.969543665483302,-0.2206641710156763,14.84005898732943
1721586248.149943,34.434400000000004,0,0.5329191,0.6554306,0.4769548,0.42158368,0.49133897,0.15741041,0.24045039638813856,0.49975296858891644,8.686311307800255,-2.3008841847184662,-16.899006064906473
1721586248.259197,34.46776666666667,0,0.5311471,0.6579416,0.47779185,0.42520973,0.48923486,0.16037294,0.23876955219940976,0.4993307380896429,8.097408025825013,-5.390227457864988,-28.276736515767908
1721586248.3630269,34.501133333333335,0,0.5279622,0.6638849,0.4817806,0.4303744,0.4870421,0.1723253,0.2380333567951409,0.49325983142096674,6.428446989661971,-16.073998608069896,-102.89690344847241
1721586248.471008,34.5345,0,0.52636063,0.6720013,0.4810751,0.43618536,0.48634186,0.17825986,0.24012483675093532,0.49536059979574726,6.2367763367295,-1.7750371738887867,132.42083597751312
1721586248.5807931,34.56786666666667,0,0.5275652,0.6711268,0.4815801,0.43574777,0.48646823,0.17200868,0.23982890876692325,0.5008071756636466,6.347332583265098,1.007024329534141,25.340979890314287
1721586248.68725,34.60123333333333,0,0.52798593,0.6761545,0.48287767,0.43604347,0.48804432,0.16843134,0.24431139650320166,0.509291794402901,6.141720372471556,-1.9314153218282974,-27.602190273650162
1721586248.795445,34.6346,0,0.5280453,0.6770901,0.48402864,0.4372932,0.486499,0.17046493,0.24380324599955527,0.5083258425814395,5.713212183294885,-3.9605150514572847,-18.75408737355588
1721586248.9024892,34.667966666666665,0,0.5308225,0.67854595,0.48695213,0.43393844,0.48955426,0.1627122,0.2485104507475884,0.517481895209272,5.59378129298258,-1.115715452408278,26.575929086386903
1721586249.01052,34.70133333333334,0,0.53104216,0.67721844,0.48967972,0.43870988,0.48617345,0.17455332,0.24206854509525005,0.5046636564880391,4.737667677502768,-7.924718198646344,-63.028349277571
1721586249.119227,34.734700000000004,0,0.53054106,0.67682034,0.4904996,0.43918937,0.4853653,0.17563845,0.24098090084144325,0.5032138181435081,4.4140107295624045,-2.977334425647675,45.51119979959077
1721586249.230101,34.76806666666667,0,0.5296768,0.67159265,0.48785797,0.43940467,0.48456582,0.18411186,0.23592387615647917,0.48956360131975096,4.922896423621185,4.589758519984343,68.24937254910579
1721586249.3478642,34.801433333333335,0,0.52947104,0.6667993,0.48639554,0.43712005,0.48492947,0.18423076,0.23368367468341353,0.48461981831279444,5.3486816297154185,3.6156097637778895,-8.27210927927973
1721586249.458814,34.8348,0,0.52923316,0.6683621,0.48633394,0.43600813,0.48579726,0.17957331,0.23628098488428834,0.49071494011826616,5.382419845654436,0.30408553877106037,-29.84706215452447
1721586249.5662951,34.86816666666667,0,0.5274235,0.67230195,0.4876515,0.43918952,0.4847651,0.17900467,0.23648089732969935,0.4951383074158876,4.739784727383816,-5.979044444771368,-58.4579216974194
1721586249.671263,34.90153333333333,0,0.52814436,0.67969394,0.49038476,0.44633383,0.4811255,0.18394716,0.23639528186359537,0.4979715392953411,3.7732828838627324,-9.207600270490074,-30.757573504340026
1721586249.781983,34.9349,0,0.5244162,0.6789169,0.49345222,0.44611207,0.48242888,0.1813108,0.2348549461854161,0.4993743441678341,2.7529734571963433,-9.215229147520617,-0.06890248010782654
1721586249.883717,34.968266666666665,0,0.5276497,0.67712677,0.49157208,0.43810466,0.47955808,0.17119975,0.24172952175531096,0.5082075952269556,3.1533185418938423,3.9352079899111767,129.2627467454693
1721586249.9875379,35.00163333333334,0,0.52346075,0.67619866,0.48654526,0.44411206,0.4779958,0.17786238,0.2350041321352616,0.5004059486301323,3.824828670070922,6.467972921842018,24.395544176810645
1721586250.0975418,35.03500000000001,0,0.51868933,0.6801732,0.4825131,0.45475236,0.47671708,0.18845071,0.2283052455878836,0.4935105981851408,4.238456253491949,3.760115797163244,-24.6159994136602
1721586250.2057312,35.06836666666667,0,0.518242,0.6748348,0.4790469,0.4548092,0.47582155,0.19081137,0.22348941661383687,0.48587875788119583,5.0919908281092345,7.889266538239049,38.16596508409867
1721586250.3141289,35.101733333333335,0,0.5182285,0.6711792,0.4753728,0.44959068,0.47560757,0.19035451,0.22569463721703506,0.48270993805098716,5.880451992545211,7.273779818539578,-5.678041078322086
1721586250.426207,35.1351,0,0.51721567,0.6714838,0.47252116,0.4515437,0.47641635,0.18763517,0.22443542166771768,0.48556573456310276,6.666854231984019,7.016550146753071,-2.295091240598255
1721586250.5363631,35.16846666666667,0,0.5160224,0.6723502,0.47176266,0.4544114,0.47632426,0.19084558,0.22238763811064594,0.4831383528338589,6.766549094184408,0.9050329402255699,-55.48053595324769
1721586250.640883,35.20183333333333,0,0.5158168,0.6737328,0.4720273,0.45323038,0.47674584,0.19220488,0.22480846333056187,0.4831104245681933,6.593407237579533,-1.6565453017082006,-24.508056485250012
1721586250.747647,35.2352,0,0.51494807,0.67475885,0.47297412,0.454222,0.47724342,0.1915674,0.2244956971042698,0.4846602923175166,6.314106199182501,-2.6160581654637287,-8.987225670557383
1721586250.857289,35.268566666666665,0,0.514126,0.6786353,0.47478938,0.4554383,0.47740096,0.19551568,0.22663688244874833,0.484513450293931,5.648211662594631,-6.0733511028909195,-31.53255165920651
1721586250.970922,35.30193333333334,0,0.5142964,0.6853429,0.4764703,0.460204,0.4760631,0.19542843,0.22829441717144774,0.4914040909888873,5.074981004642537,-5.044582776249598,9.053435836573225
1721586251.079297,35.335300000000004,0,0.51484185,0.69211984,0.4810605,0.46829927,0.47697234,0.20006354,0.22635552976599185,0.49351141061007925,4.182021673032353,-8.239526961157699,-29.48043412399911
1721586251.18994,35.36866666666667,0,0.5136455,0.6914939,0.48219746,0.4666423,0.47833577,0.19862284,0.22704017269321541,0.49413429964030725,3.864047465450088,-2.8738778433407135,48.495191581994646
1721586251.2956579,35.402033333333335,0,0.5144508,0.6915524,0.48242575,0.46767676,0.4793697,0.19890137,0.22615460671205348,0.49389850701397026,4.067751976543307,1.9268687334298558,45.41091616604634
1721586251.399988,35.4354,0,0.51447123,0.6909029,0.48381266,0.46966442,0.47910213,0.19939844,0.2233526496325597,0.4927753834902132,3.773652451331639,-2.8189336527939273,-45.4883497224537
1721586251.503835,35.46876666666667,0,0.51518893,0.6906636,0.48519883,0.4700909,0.47927254,0.20523874,0.2226021423372876,0.4867517226562169,3.5111408486770284,-2.5278682566147124,2.802828401335425
1721586251.611438,35.50213333333333,0,0.51535594,0.6882294,0.48609456,0.46663353,0.47933826,0.20423543,0.22351946381254453,0.4853322727126774,3.2662718188106057,-2.2756694838359834,2.343787825624643
1721586251.7193348,35.5355,0,0.51516,0.68799007,0.48642612,0.46397322,0.48090428,0.20066494,0.2258521296756691,0.48852762471020755,3.288332939355589,0.20446500324008132,22.986171754143363
1721586251.826831,35.568866666666665,0,0.5159351,0.68771183,0.48667988,0.46522865,0.48052698,0.19996443,0.22439839134762776,0.48903094330010893,3.338928546015697,0.4706731741978188,2.47644119901152
1721586251.929921,35.60223333333334,0,0.5149026,0.6818878,0.48743382,0.46009582,0.4815882,0.19511269,0.22348650280107085,0.48791376894344074,3.144930095820401,-1.8818392554127799,-22.82002889420535
1721586252.0327559,35.635600000000004,0,0.5148958,0.68670547,0.48798227,0.4610313,0.48065034,0.19296165,0.2272733470022921,0.49493002340862846,2.833268972453684,-3.030692909414366,-11.171822091652087
1721586252.137569,35.66896666666667,0,0.51371455,0.6895571,0.48917872,0.46099252,0.48050866,0.19388007,0.22987771850651254,0.49678799731060214,2.294535074121257,-5.139948193002318,-20.123966427612334
1721586252.2466938,35.702333333333335,0,0.51344985,0.6925481,0.4906121,0.467296,0.48069936,0.19916885,0.22640686405627433,0.49446502830177397,1.991513728620162,-2.776830480727948,21.65516519022868
1721586252.357839,35.7357,0,0.51304734,0.6966685,0.48921114,0.47519657,0.47709474,0.21158375,0.2227509426091364,0.486415280830721,1.9040918159274558,-0.7865554887835923,17.906971729219116
1721586252.467699,35.76906666666667,0,0.51154697,0.6956063,0.49000353,0.47253782,0.48162174,0.20551665,0.2241063694019902,0.49100243286864775,2.0221990878858263,1.0750712981819783,16.945455545691146
1721586252.574371,35.80243333333333,0,0.51241314,0.6985845,0.49106264,0.47902477,0.48390746,0.20680279,0.2205953730682626,0.49260717189574643,2.2367449022103663,2.0112655302228926,8.776378110313992
1721586252.677105,35.8358,0,0.5125419,0.6987369,0.49153185,0.48507208,0.48511034,0.21386042,0.21469532201877894,0.4856518240784818,2.3778749142195785,1.3737440128157936,-6.205564324065066
1721586252.786196,35.869166666666665,0,0.51205343,0.6968751,0.4902378,0.4798524,0.4873952,0.2108305,0.2181164101460056,0.48666967004740713,2.835958344357305,4.199092937030007,25.898999902149377
1721586252.893117,35.90253333333334,0,0.51191556,0.6960553,0.4910314,0.47964194,0.48970002,0.21464604,0.2174186872583443,0.4819215683699701,2.8698475652523254,0.31695583042567405,-36.3084767944873
1721586253.003544,35.935900000000004,0,0.5120984,0.6945689,0.49040565,0.4810753,0.49197778,0.21498425,0.2145928361323115,0.4800065204137607,3.3994564648917773,4.796002992871551,40.56110766062935
1721586253.114963,35.96926666666667,0,0.51304066,0.6978705,0.49213415,0.48166656,0.49422297,0.21140099,0.2172123858240846,0.48683332571014876,3.3079754482679724,-0.8210542854529321,-50.41383579030758
1721586253.22861,36.002633333333335,0,0.5140412,0.7006228,0.4929182,0.48193076,0.49389544,0.20817576,0.21970977843273726,0.49285892216310634,3.174332713944797,-1.1759461580184005,-3.122756625482691
1721586253.339788,36.036,0,0.51133424,0.6998349,0.49405593,0.48218232,0.49681884,0.20889096,0.21833730025682055,0.4911584452255776,2.845362295334068,-2.9589545727999926,-16.03743255864523
1721586253.4432352,36.06936666666667,0,0.5108438,0.7010488,0.49468106,0.48172486,0.49693394,0.20923232,0.21991867185202157,0.4920131258974734,2.594658895431625,-2.423491429892013,5.176197603883737
1721586253.554473,36.10273333333333,0,0.51372755,0.7032753,0.49736515,0.48018193,0.4986666,0.20451008,0.22369262161640163,0.49899257157928734,2.4651332344719257,-1.1644036690834323,11.318887682338952
1721586253.669599,36.1361,0,0.51547897,0.7088556,0.49991068,0.48470697,0.49893293,0.20894767,0.22468865952036374,0.5001817173419912,2.077407262444107,-3.3678363204069144,-19.13929178869992
1721586253.782188,36.169466666666665,0,0.51691276,0.708738,0.50129235,0.48801675,0.4990483,0.2085914,0.22127331129118089,0.500465571304339,2.0024492226349597,-0.6657676866533085,23.999426719975105
1721586253.891655,36.20283333333334,0,0.5162909,0.7059433,0.50126755,0.48488748,0.49965972,0.20668398,0.22156572454453646,0.49953622298504663,1.9799901166984457,-0.20516776626187436,4.207658892310098
1721586253.998912,36.236200000000004,0,0.5163524,0.7072886,0.50211453,0.48689142,0.49953705,0.21036895,0.22085661604052007,0.4972041193929396,1.758061792061438,-2.069124255590627,-17.378392729922588
1721586254.108483,36.26956666666667,0,0.5165551,0.70506626,0.50180495,0.48588362,0.49855486,0.21032213,0.2196783920741497,0.495071463560728,1.7661907851715037,0.07418928903184428,19.560959874719217
1721586254.2247171,36.302933333333335,0,0.51636535,0.70649666,0.501918,0.4864471,0.4979426,0.21297204,0.2205233191125667,0.49386834224624016,1.618645830421469,-1.2693779219518535,-11.559151969449044
1721586254.338997,36.3363,0,0.51696914,0.7081564,0.5025691,0.48837835,0.49822927,0.2145745,0.22024930857812627,0.4939375124973797,1.5744458502947907,-0.38677002079021194,7.723222392940637
1721586254.446812,36.36966666666667,0,0.5158439,0.7062495,0.502257,0.48593503,0.49812403,0.21268444,0.22073300328240308,0.493883008962061,1.4728890397501764,-0.9419541333642584,-5.149413090198942
1721586254.5588632,36.40303333333333,0,0.516173,0.7073729,0.50264823,0.48478365,0.49787736,0.20950547,0.22299976589360046,0.4982034862398525,1.372544713789897,-0.8955217122380539,0.4143855755905587
1721586254.665513,36.4364,0,0.515966,0.70530534,0.5031602,0.48397988,0.49873772,0.21117142,0.2216956178460829,0.4944341653407007,1.3147152405449014,-0.5422366683270168,3.3125687375452997
1721586254.7761831,36.469766666666665,0,0.51563907,0.7049653,0.50302136,0.4825659,0.49840912,0.21046366,0.22275702557611826,0.49480173116998627,1.2515844377781566,-0.5704414166963286,-0.2548543011055922
1721586254.89424,36.50313333333334,0,0.5160997,0.7075974,0.50339186,0.48446786,0.49782667,0.21130215,0.22349109055017882,0.4966314957903649,1.1510273011207361,-0.8517693066784986,-2.382988117648981
1721586255.0031092,36.536500000000004,0,0.5157538,0.70605505,0.50370276,0.48329753,0.49785385,0.20931421,0.22308325724386044,0.4970632242168423,1.0327901857438855,-1.0860462955287449,-2.151910210744657
1721586255.109571,36.56986666666667,0,0.5155324,0.7062619,0.5040476,0.48331875,0.49851617,0.21122275,0.22323874801983895,0.49533147187325266,0.9801448079032937,-0.4945003367238376,5.556417064806538
1721586255.218525,36.603233333333336,0,0.5157255,0.7062838,0.5041301,0.48336142,0.49816427,0.21192083,0.2232237491524573,0.4946747950088496,0.9429266219316141,-0.34159555499240585,1.4033890264368516
1721586255.328115,36.6366,0,0.5157427,0.7053973,0.5039767,0.48261604,0.49873185,0.21088815,0.22309176080144977,0.4948016566799405,1.0530595882326519,1.0049540330081057,12.287151472953347
1721586255.4440908,36.66996666666667,0,0.5158354,0.7072934,0.5042349,0.4843035,0.49797502,0.21100722,0.22329142655699044,0.4966074301906664,0.9169207762880949,-1.1738547635963952,-18.78674456114334
1721586255.5573142,36.70333333333333,0,0.5160776,0.7048745,0.5035645,0.4828843,0.49761915,0.2064512,0.22234261600768299,0.49876498231298083,1.1053185227201503,1.6639483451029091,25.06377000720147
1721586255.669944,36.7367,0,0.5162853,0.70726174,0.5041532,0.48548645,0.4989968,0.2085253,0.22210688595861222,0.49903600086285954,1.1457442601830847,0.35892547976675837,-11.586825310901006
1721586255.777801,36.770066666666665,0,0.51672924,0.7083913,0.50417167,0.48550186,0.49924698,0.20575522,0.22324291882079828,0.5029400093538859,1.232707430700449,0.8062822020041853,4.147684139631793
1721586255.886824,36.80343333333333,0,0.51664376,0.7071993,0.5037612,0.4860736,0.49946252,0.20554377,0.22150060873991226,0.5019496538663462,1.372629658860764,1.2834210513623567,4.376502945532504
1721586255.9962199,36.836800000000004,0,0.516818,0.70846343,0.5032756,0.48668197,0.49951094,0.20652524,0.22219454099312919,0.5022365123031924,1.5194474578400974,1.3420767185298006,0.5361775333952542
1721586256.1070101,36.87016666666667,0,0.51567817,0.70726013,0.5020846,0.4860818,0.4982491,0.20255771,0.2215956572282685,0.5050033007672662,1.5391840956997704,0.1781441722647844,-10.505730585962072
1721586256.213892,36.903533333333336,0,0.5153674,0.70773894,0.5010721,0.48430917,0.49820876,0.2033585,0.22388661601160423,0.5046722416792604,1.712490925946739,1.6214803451570525,13.504033467486211
1721586256.3238442,36.9369,0,0.514986,0.7081835,0.50065,0.48639908,0.49822012,0.20526479,0.22224729383128466,0.5031981054469687,1.7890025758446353,0.6958627656288343,-8.418362558704702
1721586256.434339,36.97026666666667,0,0.51533365,0.70594627,0.50027573,0.4827874,0.49773216,0.20050989,0.22366631517988908,0.5057427481498071,1.865830705360229,0.6953095830172742,-0.005006410717030489
1721586256.545803,37.00363333333333,0,0.51546854,0.70219034,0.49884552,0.47744206,0.49445343,0.19439638,0.22536218802600486,0.5082286331591299,1.8602592017248578,-0.049984770475005824,-6.686411718216105
1721586256.6549902,37.037,0,0.51601946,0.69991,0.4979655,0.47504282,0.4947695,0.19132057,0.22559075115159766,0.5090331274879114,2.1976916694845126,3.0904052485658062,28.76154112205971
1721586256.775171,37.07036666666666,0,0.517244,0.69674546,0.4978992,0.4731277,0.49496955,0.18742214,0.22445294388874912,0.5098101345298445,2.4400292125966407,2.016440661459846,-8.936237590749151
1721586256.886092,37.10373333333334,0,0.5191952,0.68671674,0.50045925,0.46956724,0.49746028,0.186917,0.21795627839226828,0.5002721013463481,2.4412514317305596,0.011018834746821714,-18.07974617069561
1721586256.991072,37.137100000000004,0,0.52046335,0.6798267,0.49991304,0.46603155,0.49810076,0.19043916,0.21478051808103352,0.4898981756736452,2.874134305650662,4.123479779646939,39.17375939897606
1721586257.0992792,37.17046666666667,0,0.5210206,0.6761165,0.4993373,0.46317068,0.4979263,0.18968596,0.21404695797299958,0.48697850150304267,3.0959389563584336,2.0498136706566648,-19.163841357798635
1721586257.211756,37.203833333333336,0,0.52134335,0.6715919,0.49826103,0.45863113,0.49918357,0.1875616,0.2142080164027399,0.48453726861522695,3.5647268762780637,4.1678622857936505,18.83097786312488
1721586257.3206022,37.2372,0,0.52271384,0.67203015,0.498077,0.45856303,0.49855906,0.18445219,0.21488412094194895,0.48817592629521017,3.7473584440216605,1.6778866746249765,-22.87609392909885
1721586257.4294012,37.27056666666667,0,0.5232212,0.6744779,0.49857464,0.45800492,0.49878898,0.1758718,0.21787150357393073,0.4992043286700776,3.6900992248572915,-0.5262845183767876,-20.259116202736735
1721586257.53716,37.30393333333333,0,0.5222773,0.6759712,0.49941653,0.46081114,0.498326,0.18054025,0.21637114205851937,0.49600956340744196,3.297133968874869,-3.6467128457410047,-28.957537320098865
1721586257.642333,37.3373,0,0.5228654,0.67766255,0.4988799,0.4632467,0.49679917,0.18095002,0.21575323969311758,0.4973960113428049,3.3788076895436814,0.776564655374592,42.05711384459647
1721586257.746197,37.370666666666665,0,0.5223775,0.68028855,0.4968285,0.46126786,0.49499455,0.17842102,0.22050581792507679,0.502614012751931,3.530427899139391,1.459796233075067,6.578139458483584
1721586257.8505862,37.40403333333334,0,0.522575,0.6806166,0.49694148,0.46079296,0.49333614,0.18283562,0.22131317038457596,0.49863896239689864,3.289605269231092,-2.306969029588201,-36.08386307383883
1721586257.96993,37.437400000000004,0,0.5225463,0.6794242,0.49738112,0.45938846,0.49164405,0.18562381,0.2214701383559862,0.4947663943114198,2.9435538734015916,-2.899618737530579,-4.965904540920939
1721586258.078309,37.47076666666667,0,0.522086,0.67901665,0.49754485,0.45751935,0.49003816,0.18482424,0.2228526905855169,0.4952304667869342,2.612060067504147,-3.0586499390658846,-1.4673600719888642
1721586258.187865,37.504133333333336,0,0.52448225,0.6789415,0.4971655,0.45346633,0.4893549,0.17776093,0.22712387276728116,0.5024100450655572,2.8985464400747234,2.614977527019501,51.78748359780679
1721586258.2972748,37.5375,0,0.52470887,0.67951,0.49602303,0.4544729,0.4897356,0.17669778,0.2268580453632058,0.5040270274782797,3.2855918157199357,3.5375747273908726,8.432490723224868
1721586258.410401,37.57086666666667,0,0.5252863,0.6794186,0.49758682,0.45333478,0.48845482,0.17254813,0.22777437793337074,0.5082069178321917,2.8289041718842407,-4.036972242153891,-66.9565648987525
1721586258.528924,37.60423333333333,0,0.5257597,0.6841675,0.49220467,0.44523594,0.48504218,0.16283536,0.24127625981970113,0.5229198035548728,3.5283185035291598,5.901091140538441,83.84932239490985
1721586258.638268,37.6376,0,0.5259025,0.68593985,0.49217215,0.443721,0.48448133,0.16563645,0.24455614759841307,0.5219495273321731,3.3760974172512457,-1.3921301443450165,-66.6997815370214
1721586258.748372,37.670966666666665,0,0.5250179,0.6874097,0.49142987,0.4467069,0.4832317,0.16852531,0.2430349747587291,0.5205642421598652,3.339709513164486,-0.3304864157612703,9.642183013303567
1721586258.8609831,37.70433333333334,0,0.52386737,0.6880122,0.49053496,0.44115803,0.4842823,0.15266894,0.24909440750199857,0.5368047598104831,3.4610535625552465,1.0775500592512872,12.503536800489218
1721586258.977212,37.737700000000004,0,0.5245007,0.6872342,0.4901498,0.44301578,0.48438326,0.152873,0.2466224490712276,0.535865048196014,3.713037540165064,2.167999124561832,9.381916427373756
1721586259.085082,37.77106666666667,0,0.52505195,0.6849389,0.49258837,0.44138074,0.48457843,0.15853907,0.24571215975258806,0.5279535101241022,3.195535425589014,-4.797456434388618,-64.57262424349771
1721586259.1912498,37.804433333333336,0,0.5243147,0.6865269,0.49216095,0.43903363,0.4872962,0.15782993,0.24957319813577766,0.5299913578043761,3.3970637846307423,1.8982061586394745,63.06679630942758
1721586259.297863,37.8378,0,0.5236414,0.6814598,0.49040884,0.4378683,0.4887846,0.16284394,0.24584795387797942,0.5197859056185898,3.923576976427536,4.93853850545222,28.51742102200087
1721586259.411208,37.87116666666667,0,0.5212706,0.68148285,0.49028048,0.4412287,0.49233145,0.16935374,0.24224460596308314,0.51294611495722,4.115743704170325,1.6954156259815163,-28.61286795803874
1721586259.518611,37.90453333333333,0,0.5193726,0.68056834,0.4905507,0.44132382,0.4963213,0.16696608,0.24097435912679613,0.5141192859770034,4.299535953180405,1.7112387985108732,0.1473251831543882
1721586259.636052,37.9379,0,0.51902926,0.6777906,0.48931175,0.43784168,0.49692145,0.16668771,0.24178214164684106,0.5115807696274454,4.5832750299583,2.4160150567230936,6.0011122570704805
1721586259.7458801,37.971266666666665,1,0.51931113,0.6762247,0.49112383,0.43561152,0.49872407,0.16480199,0.24225860658930748,0.5118369462422185,4.376427544656078,-1.8833725928042404,-39.14646993716115
1721586259.864011,38.00463333333334,1,0.5197545,0.67390674,0.4907965,0.43036062,0.49868765,0.15929987,0.2452616636764791,0.5150379282915571,4.4364424127781605,0.5080369046876504,20.243721547051077
