timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532852.5267498,0.3670333333333334,0,0.48430657,0.60249615,0.4790164,0.37546873,0.48483244,0.08284085,0.22708904361255722,0.5196555533371103,1.3928299649056517,4.361333318240446,53.72612943436552
1721532852.6013792,0.40040000000000003,0,0.48512974,0.6022535,0.47900257,0.38046598,0.48874626,0.08461026,0.22187213194028718,0.5176558464891672,1.9827385773489743,7.9045168418604606,47.47710619150823
1721532852.681876,0.4337666666666667,0,0.48624244,0.60027117,0.47873488,0.3835872,0.48851857,0.09231504,0.21681397422221782,0.5079612467561218,2.2411729105446883,3.2104924871755776,-58.313188263272664
1721532852.759177,0.46713333333333334,0,0.48615497,0.6009536,0.48287782,0.38597348,0.49077234,0.09232057,0.21500507260346974,0.5086539752866168,1.393518797388957,-10.965625732288593,-183.38848867564232
1721532852.847478,0.5005000000000001,0,0.48687395,0.60150516,0.48741636,0.38707113,0.49345008,0.09254759,0.21443471366310077,0.5090000473123323,0.5953571335996103,-9.039106868915225,21.81764757823414
1721532852.9273138,0.5338666666666667,0,0.48064685,0.6062194,0.48776942,0.38874945,0.49324933,0.07119595,0.2175865684982929,0.5351718559672423,0.5263278031630071,-0.8646403133513109,102.39087181316131
1721532853.0188868,0.5672333333333334,0,0.47808257,0.60605395,0.4912359,0.39043555,0.49578714,0.069215745,0.21601922518322994,0.537130037272543,1.6019488215084456,11.746049805981347,137.71188151132546
1721532853.098639,0.6006,0,0.47659355,0.6077731,0.49389154,0.39507863,0.49728304,0.07744222,0.21339674040352985,0.5307343163428145,2.4154026020172403,10.199765161666223,-19.38861263296364
1721532853.179282,0.6339666666666667,0,0.47285762,0.610303,0.49473548,0.3973533,0.49981585,0.07256139,0.21407057802831095,0.5384169164875086,2.9958817059939573,7.198139278579356,-37.22118681039488
1721532853.258645,0.6673333333333333,0,0.46827072,0.60871875,0.49876937,0.39861682,0.50351393,0.07544843,0.2123040033190659,0.5344336220094635,4.4782876611201345,18.678779075531946,144.65965525265622
1721532853.3361971,0.7007000000000001,0,0.46412086,0.6173132,0.50170624,0.40392262,0.5056838,0.07357276,0.21667534236234315,0.5453266491834643,5.618153429403479,14.69806826604373,-51.32951690737328
1721532853.4164128,0.7340666666666668,0,0.46435016,0.629122,0.50506073,0.4068772,0.5071033,0.080045,0.22594272365370408,0.5507389780580781,5.92802607115459,3.86299278876516,-135.0742621159564
1721532853.500095,0.7674333333333334,0,0.47640386,0.6353753,0.5104474,0.406797,0.50701654,0.1039366,0.23109957557033645,0.532319675288196,5.174349883493709,-9.006424859570082,-153.7894455653273
1721532853.5791738,0.8008000000000001,0,0.47579393,0.6455911,0.5094363,0.41152775,0.5085683,0.10128968,0.2364687104477964,0.5452872293280732,4.733371493852416,-5.576434657354607,43.37427113736745
1721532853.656489,0.8341666666666667,0,0.47275925,0.6507044,0.50898796,0.4095131,0.5091988,0.098968126,0.24389703157239423,0.552938254802807,4.763748602898579,0.3929001211311018,77.20788551586645
1721532853.735588,0.8675333333333334,0,0.47191072,0.65096647,0.50808114,0.40518782,0.5106607,0.10168605,0.24842593326858525,0.5506455532478112,4.336615137059097,-5.399973488254984,-73.23557251599772
1721532853.8168068,0.9009000000000001,0,0.47147122,0.6482258,0.5048408,0.39855775,0.50979054,0.09748497,0.2518881784344359,0.5520723149577975,3.6326615454984026,-8.667381067403436,-40.22973521339025
1721532853.905544,0.9342666666666667,0,0.4642025,0.6466529,0.4957931,0.39928675,0.50658196,0.11809642,0.24937515740831362,0.5302527295775286,2.6936322690753047,-10.582131889858983,-21.57775720968156
1721532853.984936,0.9676333333333333,0,0.46011204,0.6492884,0.4918045,0.39073214,0.50376004,0.0993102,0.2604913839749995,0.5517074995484799,2.4503788376461144,-3.0639556282010445,94.69695179786103
1721532854.060243,1.0010000000000001,0,0.4598744,0.6481246,0.49336243,0.39035165,0.50601137,0.07869537,0.259939085333592,0.5712952438772083,2.769737317538062,4.240760304073691,96.9993011258268
1721532854.134895,1.0343666666666667,0,0.4567306,0.65714896,0.495615,0.38555667,0.50219816,0.06758285,0.2743617470131512,0.5913167497295124,3.737866861284098,12.968534201128579,116.91248863836464
1721532854.210825,1.0677333333333334,0,0.45736712,0.66541135,0.49728626,0.3841061,0.504573,0.05627538,0.2841235351479305,0.6109623903356695,3.6454158992318773,-1.217583405624585,-186.83181878047816
1721532854.2850251,1.1011,0,0.45596814,0.66112006,0.49615875,0.39502367,0.51026833,0.0762731,0.2691144183036396,0.5873623182031715,3.284395911236188,-4.865488434892173,-49.163038949794554
1721532854.3650088,1.1344666666666667,0,0.45048085,0.6669489,0.4994839,0.40545404,0.510807,0.102466665,0.2660467439580755,0.5676966416099435,4.513856906304068,15.371392199314377,253.012523672558
1721532854.4389708,1.1678333333333333,0,0.4474249,0.6688776,0.5080672,0.4104761,0.5131732,0.09525068,0.265421986219038,0.5773826326840786,6.668670345832249,29.134071828826755,186.07777802385505
1721532854.513509,1.2012,0,0.46109802,0.6735717,0.5266291,0.40114355,0.51897675,0.07988435,0.2801988961393247,0.5965019897696499,7.957065642612181,17.285026506433226,-158.96601220555684
1721532854.586359,1.2345666666666668,0,0.46731192,0.67008907,0.5433062,0.39780825,0.5160376,0.069867834,0.2826870482353126,0.6021957317545493,10.953489665375336,41.131427285993006,327.3356815477106
1721532854.659667,1.2679333333333334,0,0.47803107,0.63619083,0.55598116,0.38144812,0.5158761,0.052839916,0.26640207537437793,0.584577211576426,13.301980365996462,32.0359440723113,-124.07219303320592
1721532854.7350621,1.3013000000000001,0,0.50440085,0.6163346,0.5797219,0.3648507,0.5290596,0.053132948,0.26252128573674705,0.563741225993905,14.166306822361342,11.4639595017457,-272.855697347695
1721532854.8092248,1.3346666666666667,0,0.5033684,0.621549,0.5831793,0.36237243,0.5346781,0.034208298,0.2711868050636659,0.5881746436419973,14.064286225768978,-1.3756317775926277,-173.127293557514
1721532854.880571,1.3680333333333334,0,0.5216592,0.6044095,0.5909045,0.35689685,0.54656494,0.035127364,0.2570163995647163,0.5698267190166975,13.124695122193517,-13.169491169806117,-165.3050210167474
1721532854.9551659,1.4014000000000002,0,0.5418309,0.6178409,0.5909586,0.357709,0.5581271,0.03721112,0.26473030386355323,0.5808584092037021,9.087088954092208,-54.12705338664124,-549.0659723605044
1721532855.027305,1.4347666666666667,0,0.55900276,0.62170357,0.5930385,0.35804266,0.5638015,0.035565548,0.2658486524807935,0.5861576536983348,6.8864800500724845,-30.50511026616896,327.4502699116226
1721532855.1004999,1.4681333333333335,0,0.57356215,0.63247836,0.5935707,0.3556948,0.56587744,0.057809066,0.2775058186139509,0.5747206807044306,4.900830749653913,-27.128216765176823,46.13558842869206
1721532855.175165,1.5015,0,0.5750489,0.6425665,0.58655226,0.37416777,0.5743727,0.04674799,0.26864513045017735,0.5958189033216855,2.5191520816150366,-31.898164448698886,-63.884594367200094
1721532855.24851,1.5348666666666668,0,0.5773398,0.64920336,0.58845556,0.38817132,0.57823384,0.06392278,0.26126861255679856,0.5852812800051038,2.3509085236934726,-2.2938670939035646,403.63104762656377
1721532855.3394618,1.5682333333333334,0,0.57672256,0.6501873,0.5887173,0.3899745,0.58033216,0.06869861,0.26048911528944707,0.5814999317240062,2.2834941897680485,-0.7412084786639977,17.07120226626239
1721532855.413924,1.6016000000000001,0,0.5776211,0.6521382,0.5859087,0.39684346,0.58428055,0.073769316,0.2554291949127043,0.5784071804033368,1.1996417639077859,-14.555744852811095,-185.52421152940977
1721532855.486063,1.6349666666666667,0,0.57710576,0.6491735,0.58357936,0.3937946,0.58530825,0.070434295,0.25546093844982104,0.578797350070542,0.6401380900667639,-7.755908482270704,94.26016494632054
1721532855.5601091,1.6683333333333334,0,0.5821184,0.6430232,0.5877282,0.37807,0.58329225,0.067099616,0.2650125771895162,0.5759247583297001,1.096036783713672,6.156954633250908,187.89452177557786
1721532855.6334789,1.7017,0,0.58687985,0.65482676,0.5873961,0.39310372,0.5878583,0.07146458,0.26172355065882064,0.5833629827034109,0.003969888907850054,-14.884431556864309,-286.7856118502771
1721532855.707978,1.7350666666666668,0,0.5882179,0.6583116,0.58492374,0.3864136,0.5907534,0.06483453,0.2719179558953254,0.5934824863286405,0.9391414918590079,12.55278551340425,368.2890924841128
1721532855.7823732,1.7684333333333335,0,0.58996785,0.66535956,0.58182967,0.387831,0.5885849,0.063150875,0.27764784956322563,0.6022102618917778,1.5481851972196923,8.186601704832583,-58.68906861076088
1721532855.856489,1.8018000000000003,0,0.58974636,0.6615031,0.57929564,0.38788015,0.5879811,0.07211166,0.2738224340956366,0.5893940538442523,2.0156749724174636,6.30756290233386,-25.352758651614867
1721532855.930751,1.8351666666666668,0,0.58794355,0.6578203,0.5772261,0.3889106,0.5902877,0.053817984,0.26912318114719846,0.6040068456917763,2.504662432642072,6.58461291124868,3.7307031655252225
1721532856.0027862,1.8685333333333334,0,0.5872521,0.6576178,0.57678413,0.39165193,0.5831269,0.07389109,0.26617179917743644,0.5837412801883376,1.849004854005584,-9.101921329414594,-217.76244985470476
1721532856.0742579,1.9019000000000001,0,0.5858331,0.6541792,0.57362515,0.39006507,0.58190966,0.07401464,0.26439612924927586,0.5801778178144829,2.2589716833836047,5.736072882663439,207.60659188487242
1721532856.1467588,1.9352666666666667,0,0.58315426,0.6456819,0.56878287,0.38238838,0.58163106,0.072001755,0.26368546094930095,0.5736821845705784,2.972173487248971,9.837138155222357,56.56568092102351
1721532856.2168489,1.9686333333333335,0,0.580501,0.614701,0.56408006,0.36144206,0.5861236,0.057715226,0.2537907116856265,0.5570141140349284,4.288136617825916,18.775318721512093,127.52423302994876
1721532856.28927,2.0020000000000002,0,0.57834005,0.595157,0.5549089,0.35492462,0.5709022,0.070333585,0.24137238897917984,0.524876129179101,4.75880407030311,6.49903994849452,-169.51252045320157
1721532856.367504,2.0353666666666665,0,0.57034725,0.57780576,0.5512723,0.33521572,0.58573264,0.051780935,0.24333882184777328,0.5262497694051749,6.17125935912212,18.054248279574473,147.70067540046375
1721532856.443677,2.0687333333333333,0,0.56288826,0.5633358,0.53951293,0.32459828,0.58019984,0.048950978,0.23987913016017176,0.5146760334084267,7.519678286168666,17.70204323533548,-4.623747706121209
1721532856.517231,2.1021,0,0.5567841,0.558488,0.53090096,0.3190353,0.57302666,0.04220935,0.24084754889392676,0.516534123338335,7.97129531812783,6.139935183575301,-157.19202111429829
1721532856.591726,2.135466666666667,0,0.5443734,0.5736827,0.5243327,0.32904977,0.56315696,0.042193137,0.2454524681069557,0.5318214256019298,6.7073664293157345,-16.966609572770892,-310.1754591788317
1721532856.662847,2.1688333333333336,0,0.52636325,0.5954778,0.5117449,0.3498072,0.5467831,0.039083015,0.24610515568537322,0.5567693960322284,5.507114538848954,-16.876200726081795,1.271198034560392
1721532856.737556,2.2022,0,0.5112969,0.5834411,0.504361,0.35495132,0.5242023,0.05445381,0.22859500502654306,0.529144686891981,3.1362545477673236,-31.73462286512819,-198.88412842902187
1721532856.811508,2.2355666666666667,0,0.49031878,0.5579229,0.48632926,0.34646213,0.50400025,0.05394819,0.21149839988070535,0.5041604079251618,2.6358887491282603,-6.766092491367889,337.6317612872145
1721532856.884661,2.2689333333333335,0,0.48413497,0.5508296,0.47567654,0.33151263,0.49527496,0.047491774,0.21948000775441862,0.5034610618187353,3.476538961869235,11.491668078651488,249.5831454631438
1721532856.9586308,2.3023000000000002,0,0.48123425,0.5574762,0.475216,0.35246536,0.48806563,0.058380213,0.20509917732689772,0.4991427562148691,2.4656208385297265,-13.666625608845049,-340.11555718139283
1721532857.032643,2.3356666666666666,0,0.49617997,0.57612467,0.46478063,0.34315613,0.49346104,0.054520395,0.2350750064994123,0.5216113858610403,7.377390057709797,66.36424727985005,1081.3188489532115
1721532857.104722,2.3690333333333333,0,0.49384075,0.58072346,0.45416254,0.35040113,0.48426723,0.047080528,0.23371507668150968,0.5337288149167371,8.746772327805061,18.998367738230712,-657.1389285723855
1721532857.178752,2.4024,0,0.4875709,0.5718385,0.45124358,0.34387457,0.47783527,0.042575456,0.23084026057097812,0.5293525541990709,8.00044208225154,-10.081467337767357,-392.81190766817497
1721532857.2528288,2.435766666666667,0,0.48587856,0.5634272,0.45890617,0.33315247,0.4798728,0.054631423,0.2318490110060754,0.5088312422459434,6.004414537257547,-26.945347186132288,-227.65372079110278
1721532857.326226,2.4691333333333336,0,0.48114142,0.5591452,0.44895095,0.34986055,0.465159,0.06608153,0.21174583049316806,0.4933226514398661,6.887665194909352,12.03385339090985,531.0723303462405
1721532857.401582,2.5025,0,0.49095163,0.5507483,0.4447205,0.3507539,0.4564713,0.06791187,0.20526828946826858,0.48406601511278485,8.931296528319104,27.119687268626983,200.19417898997196
1721532857.478528,2.5358666666666667,0,0.4846351,0.5480493,0.4319733,0.35674888,0.44359556,0.07262863,0.1984164959991907,0.4771886872685587,10.45764342719601,19.836593190534032,-94.65199195662564
1721532857.552876,2.5692333333333335,0,0.4770073,0.53965706,0.41148067,0.35511568,0.42400494,0.07749674,0.19582966758129103,0.4651896499708637,13.006532330768204,34.28323335773212,194.31115078931887
1721532857.627528,2.6026000000000002,0,0.45837665,0.53285235,0.39164892,0.35224506,0.41447973,0.07319304,0.19253982056934027,0.4617506021953133,14.8222774492694,24.322806825363497,-133.4248557115797
1721532857.699114,2.635966666666667,0,0.44690523,0.5450166,0.37561592,0.3480542,0.40596548,0.07251233,0.20946681376750054,0.4742745375467713,14.94542894961046,1.7203262254175007,-315.7382575761718
1721532857.7715478,2.6693333333333333,0,0.43551654,0.5482022,0.3671897,0.3470666,0.39552653,0.07237477,0.2124243103917058,0.477504940453256,13.958873484365853,-13.620115052869776,-211.78593858406248
1721532857.845957,2.7027,0,0.4230368,0.55873895,0.36723343,0.3605389,0.38665023,0.0855204,0.20590599017353017,0.4746154115564621,11.327703821614342,-35.36078899423993,-292.17704761365803
1721532857.919115,2.736066666666667,0,0.4049406,0.5794454,0.36758465,0.37593472,0.3844045,0.09546945,0.2069107860709638,0.48441147511387056,7.971557960463366,-45.87529293103398,-143.72317774040818
1721532857.992428,2.7694333333333336,0,0.3937207,0.5949991,0.36820307,0.37914586,0.38339406,0.09298791,0.21735629428602127,0.5021173806294833,5.563606231090328,-32.84481334880097,177.7376450296369
1721532858.066676,2.8028000000000004,0,0.38772836,0.63312125,0.3726789,0.39574856,0.38718158,0.09819171,0.23784928666827973,0.5349297933809884,3.5691185721302823,-26.862569170461427,80.57129223804101
1721532858.137395,2.8361666666666667,0,0.38758963,0.6380984,0.37141863,0.39247113,0.38596708,0.079267755,0.24615902213971258,0.5588330339955686,3.600314890438552,0.4411306252360724,386.0871671815614
1721532858.211355,2.8695333333333335,0,0.38712502,0.64045215,0.37134618,0.39618534,0.38360018,0.07822817,0.2447759083026236,0.5622350202002153,3.3368731162471983,-3.561946182623733,-54.12484105177963
1721532858.2860951,2.9029000000000003,0,0.38718486,0.6410848,0.37041888,0.3994834,0.38161066,0.08467787,0.24218241857823347,0.556434836199463,3.395665849416514,0.7866282889438798,58.18255950209078
1721532858.360342,2.936266666666667,0,0.3872931,0.63906384,0.36897284,0.3946717,0.38122696,0.0751586,0.2450778318345796,0.5639378660698691,3.6706981223107937,3.704293841412295,39.296808420239564
1721532858.4341419,2.9696333333333333,0,0.38784212,0.6395749,0.36742046,0.391058,0.37819156,0.07197238,0.24935454134147464,0.567684550220466,3.723548282366438,0.7161282995746204,-40.490131081356225
1721532858.509289,3.003,0,0.387044,0.64125746,0.3684592,0.39697024,0.3784961,0.07874319,0.24499314803534655,0.5625792478301707,3.479998752780222,-3.240968197409766,-52.65797032167137
1721532858.58198,3.036366666666667,0,0.3860305,0.64742404,0.37250194,0.39356074,0.37806818,0.07414981,0.2542235224533493,0.5733295472027228,2.2547220271914536,-16.85597029480948,-187.2997879783134
1721532858.655267,3.0697333333333336,0,0.3860053,0.65168124,0.37586647,0.39562142,0.37745976,0.08390005,0.25626047346475933,0.567845514865864,1.40540795178856,-11.588876025474834,71.86941117495604
1721532858.7296221,3.1031,0,0.38658544,0.6519624,0.3780891,0.39981735,0.3775213,0.08736452,0.25228815883602307,0.5646706584975006,1.0102309569156571,-5.314724339475022,84.38089035488012
1721532858.803073,3.1364666666666667,0,0.38724262,0.65354663,0.38061777,0.40400848,0.3806823,0.09938587,0.24962607759135338,0.5541996039695796,0.8424901044099246,-2.2837170449669855,41.265815205337134
1721532858.877484,3.1698333333333335,0,0.38748044,0.6565491,0.38184556,0.413337,0.382672,0.101729244,0.24327737104436503,0.5548406583779911,0.8308228448350372,-0.15679449894422126,28.583383506321518
1721532858.953002,3.2032000000000003,0,0.3872665,0.65546143,0.38365597,0.41527545,0.38558233,0.10294349,0.24021311152107047,0.5525205173157572,0.6867455059973252,-1.9078569783149564,-23.1873853146051
1721532859.028909,3.236566666666667,0,0.38603103,0.6594377,0.3924285,0.42044398,0.38939443,0.10261016,0.2390793432976568,0.5568377030337157,1.1873111242780423,6.594459948480213,112.00966745501303
1721532859.1018581,3.2699333333333334,0,0.38616756,0.6616685,0.40093255,0.42024013,0.3927074,0.100920044,0.24187941425822032,0.5607865928350956,2.831540943677712,22.53939003509258,218.57589131649272
1721532859.176053,3.3033,0,0.3863422,0.6663367,0.4099217,0.42879835,0.3997906,0.10605333,0.23870582154585934,0.5604447400312039,4.293919949811033,19.709964507709014,-38.13503646321612
1721532859.250466,3.336666666666667,0,0.3894688,0.6542859,0.41751012,0.4336629,0.40569845,0.10779315,0.2223979129866736,0.546733695285522,5.542425230658115,16.77803952272762,-39.40067697776559
1721532859.325631,3.3700333333333337,0,0.3978955,0.6614648,0.42965055,0.43150407,0.40903902,0.09688269,0.2321428990860354,0.5646920724546609,6.731492130512963,15.819465763070912,-12.75296181747098
1721532859.395055,3.4034,0,0.4093307,0.6739668,0.4397145,0.43227494,0.4153071,0.1083623,0.2435942188428297,0.5656360816321307,6.559864068635159,-2.472166472448271,-263.4764935538352
1721532859.4699788,3.4367666666666667,0,0.41416198,0.6921034,0.44066152,0.43321943,0.41611344,0.100627705,0.26023667452833293,0.5914788847807213,5.6554693210271765,-12.070868082313142,-128.11292989108352
1721532859.542262,3.4701333333333335,0,0.4215784,0.70235497,0.44501477,0.43276057,0.41369635,0.103596754,0.27061116835417504,0.598810098170633,5.722547692114346,0.9279930607247194,179.83222822133624
1721532859.6152132,3.5035000000000003,0,0.42014098,0.708476,0.44371468,0.44104025,0.41813898,0.110050544,0.26847272585417054,0.5984287967255727,5.229109755138261,-6.76395671863279,-105.4398364834133
1721532859.691005,3.536866666666667,0,0.41239762,0.71860015,0.440166,0.4367208,0.42192155,0.092482634,0.28324381587152286,0.6261899579452684,4.754691201888784,-6.259494157072773,6.655895801120584
1721532859.76417,3.5702333333333334,0,0.41029412,0.7181953,0.43878168,0.4364065,0.42464948,0.09413734,0.2832251466685106,0.6242230963315272,4.455006637515985,-4.0960132662283435,29.569912780381497
1721532859.842879,3.6036000000000006,0,0.41112465,0.7082331,0.43644533,0.43178228,0.4291726,0.0967809,0.27760800630957955,0.6117185205961584,3.5425599258875167,-11.59264196640757,-95.24472099983802
1721532859.9167051,3.636966666666667,0,0.41224664,0.7037362,0.43799534,0.42246154,0.42773223,0.08864629,0.28245074317837543,0.6152847960293947,3.7882571410210883,3.3280547078259586,202.1060547378625
1721532859.994287,3.6703333333333337,0,0.41184244,0.7060269,0.43864137,0.42756474,0.4327721,0.10104739,0.279748751269282,0.6053414445682638,3.5157223371245103,-3.5128666023030983,-88.17678937056178
1721532860.072299,3.7037,0,0.41277227,0.7103341,0.44382817,0.42871383,0.4382977,0.10572408,0.2833274760401572,0.6051486020063493,3.8754239599848472,4.610850520985564,104.13421277445441
1721532860.14517,3.7370666666666668,0,0.41644153,0.7150702,0.4542122,0.41619378,0.43828827,0.09349304,0.3012535941439165,0.6219609518638025,5.189631634657273,18.03472190336194,184.21425465195264
1721532860.217723,3.7704333333333335,0,0.42027122,0.7231703,0.46246266,0.4226983,0.44274706,0.09606018,0.30341973511482584,0.6275127651994015,5.940413227296495,10.34805489529741,-105.94566108328407
1721532860.302439,3.8038000000000003,0,0.4201035,0.7243203,0.47495365,0.42970955,0.44222206,0.09610049,0.299673201269911,0.6286090416197965,8.530040506641214,30.56830804549264,238.6825826183816
1721532860.373822,3.837166666666667,0,0.42260805,0.71252865,0.4867003,0.42736065,0.4398981,0.098998725,0.2922817135360023,0.6137735001385698,11.052660314359873,35.33922401985826,66.83546521047157
1721532860.453121,3.8705333333333334,0,0.42863455,0.6953408,0.49098784,0.41520497,0.44206923,0.094947115,0.28699132543277994,0.6005440038962387,11.266612098857905,2.6980397876370574,-411.6217772183807
1721532860.532469,3.9039,0,0.44209003,0.67993283,0.5018958,0.4060469,0.4565042,0.0812663,0.2803394969027718,0.5988400492762229,10.938527541469764,-4.13475067273012,-86.11159628340462
1721532860.6048388,3.937266666666667,0,0.4507876,0.6645496,0.51133573,0.39469928,0.4631111,0.07309532,0.2765596995783394,0.5915826393387272,11.452761247467285,7.105638085135865,155.31874616171237
1721532860.676706,3.9706333333333337,0,0.45540762,0.6656015,0.5149745,0.39024693,0.4640287,0.06745673,0.2817238830594703,0.598206894205339,11.380838202756564,-1.0007766705117007,-112.79709864305372
1721532860.74853,4.0040000000000004,0,0.4622386,0.663828,0.5152806,0.39461967,0.47210842,0.0747057,0.2743840091964758,0.5892049661536902,10.186396645282962,-16.63015559210679,-217.60713334847674
1721532860.8202748,4.037366666666667,0,0.46954304,0.6617255,0.5127398,0.39068452,0.47177762,0.072205245,0.2744616275652019,0.5895245106646936,8.838085240305375,-18.793127472893495,-30.148084578862175
1721532860.894478,4.070733333333333,0,0.46954593,0.678049,0.52288836,0.39607155,0.46370918,0.052065827,0.28697859024821787,0.6260103893858457,11.246433750649016,32.456104277300064,690.6601775747398
1721532860.967935,4.1041,0,0.4645749,0.68136215,0.5118276,0.39043128,0.468571,0.06319285,0.29474325388498096,0.6181822238145465,8.85499004121997,-32.55569412703329,-885.0320060450598
1721532861.042633,4.137466666666667,0,0.4600297,0.69221795,0.515551,0.39994103,0.46973038,0.055814847,0.2975036298941384,0.6364770132342429,9.88253877148178,13.756046004647306,619.9865846210046
1721532861.11635,4.170833333333333,0,0.457853,0.69913536,0.51090986,0.40148586,0.47179055,0.049284935,0.3023412930980524,0.6499998727396823,8.878332453784603,-13.622474700565476,-371.4009751511422
1721532861.1896498,4.2042,0,0.45805946,0.70640445,0.5083722,0.4054348,0.47431535,0.049769826,0.3051460420486001,0.6568358162527612,8.072168728256736,-10.998158152225246,35.80246484205028
1721532861.2627468,4.237566666666667,0,0.45631495,0.7096868,0.5054531,0.4043546,0.47528473,0.048270438,0.30926092432294233,0.6616883275054952,7.499601196968267,-7.832983638636988,43.30102358856354
1721532861.335618,4.270933333333334,0,0.45554647,0.7132013,0.502388,0.40887886,0.47668305,0.05583954,0.30790626069936694,0.6577014672179963,6.908710610307529,-8.108697540908635,-3.7835780291894343
1721532861.409635,4.3043000000000005,0,0.45400017,0.7193459,0.50338423,0.41921586,0.474945,0.0656318,0.30416581597679093,0.6540495678889654,7.508739131980493,8.106625957696883,219.07552330969597
1721532861.4848042,4.337666666666667,0,0.45325223,0.72239196,0.5041578,0.42716953,0.47475004,0.07648154,0.29957913744735243,0.6462680984003139,7.877103375578455,4.900475194841158,-42.65251733130601
1721532861.555952,4.371033333333333,0,0.45347437,0.7251489,0.5015719,0.44225314,0.4803554,0.08672566,0.28695538029691414,0.6389889312936631,7.23803171702126,-8.982295901604072,-195.1254702861261
1721532861.628931,4.4044,0,0.45426375,0.72104,0.5053716,0.4389425,0.47918075,0.096868284,0.28668976188704354,0.624668880734113,7.982910238469077,10.206755272929623,262.9394506872072
1721532861.7035441,4.437766666666667,0,0.4541304,0.71508694,0.5032774,0.4260532,0.47727412,0.092283696,0.29318242081378654,0.6232330793120979,7.522047617864491,-6.176698939294768,-219.57880663412564
1721532861.7751942,4.471133333333333,0,0.4548568,0.71365356,0.503265,0.42072248,0.4794999,0.096134394,0.29690397837155946,0.6180106557470064,7.098328402471052,-5.913734102666573,3.670128862875218
1721532861.850395,4.5045,0,0.45524806,0.7254855,0.4985376,0.42882597,0.48166984,0.11225914,0.2998013687999354,0.6137953014900688,5.835057688279375,-16.798634844940814,-144.74448812809732
1721532861.92137,4.537866666666667,0,0.45528823,0.72559,0.49530354,0.4299528,0.47996607,0.113134086,0.2983329907194379,0.6129528781766688,5.400942962241256,-6.116439972590992,150.50630580661272
1721532861.9956422,4.571233333333334,0,0.4549962,0.725961,0.49311954,0.43826464,0.4815504,0.10159172,0.2902113068102638,0.6249337382494153,5.113092455544212,-3.875618039424238,30.17041730087651
1721532862.070385,4.6046000000000005,0,0.45754248,0.7267251,0.49883547,0.43767053,0.48148578,0.09934845,0.29198913915501357,0.6278333974465048,5.944393428712099,11.122155438260261,200.65845371377443
1721532862.143421,4.637966666666667,0,0.45368585,0.7294295,0.49910736,0.4459398,0.47984314,0.096144,0.28710539721014466,0.6338254343838139,6.737526379371883,10.859486207857847,-3.596437246001168
1721532862.2140741,4.671333333333333,0,0.454556,0.7121511,0.49890375,0.4407007,0.47751325,0.10101575,0.27504916640499316,0.6115664057567091,7.127308087458054,5.516830196809284,-75.61803286674821
