timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721578252.4414248,32.265566666666665,0,0.5281962,0.8094796,0.5415657,0.42599726,0.56168675,0.0,0.38371531939280323,0.8101720987860204,0.3721200333764796,2.011133155907879,115.40488624150794
1721578252.51762,32.29893333333334,0,0.53018963,0.80019474,0.54549086,0.41234276,0.55329335,0.0,0.3881536918820941,0.8005282031237477,0.6052826097011631,3.060067482708646,13.766402291207262
1721578252.5927832,32.332300000000004,0,0.53656054,0.8059974,0.54771125,0.41610977,0.54222363,0.0,0.39004702284019843,0.8060172664473623,1.2355973185437894,8.385956551503893,70.85773773398903
1721578252.669021,32.36566666666667,0,0.53248346,0.81081206,0.5450158,0.42554778,0.5354688,0.0,0.3854680575185888,0.8108175519952215,1.6522754740722332,5.465514737261149,-38.30706640911923
1721578252.740501,32.399033333333335,0,0.53131074,0.80172926,0.5426332,0.41733623,0.54333794,0.0,0.3845597535166586,0.8018194703197333,0.8279197061181122,-11.532671450667063,-237.8032691505994
1721578252.81643,32.4324,0,0.53262347,0.8124333,0.5442494,0.42748863,0.53368914,0.0009820727,0.38512019842210876,0.81145195604311,1.6546557451160484,10.888254075150563,295.28739792331766
1721578252.890176,32.46576666666667,0,0.5319189,0.8196026,0.5428728,0.43876186,0.52880186,0.02289666,0.3809982463873871,0.7967120587135107,1.871700439415759,2.9431398922129155,-107.73625485495955
1721578252.9671948,32.49913333333333,0,0.52919483,0.8169413,0.5403818,0.4370026,0.526933,0.02268664,0.380103380975705,0.7942578811149208,1.849729982454193,-0.2852611921611069,-41.91708637256779
1721578253.042725,32.5325,0,0.5221573,0.81991035,0.5381479,0.44173893,0.52185255,0.027130932,0.37850933705113077,0.7927795042255001,2.4432941444350798,7.85862409951193,107.82277185202318
1721578253.1174111,32.565866666666665,0,0.5103488,0.82055223,0.53348345,0.4294578,0.5195832,0.024114482,0.39177806791428677,0.7964912735764599,2.721110101326592,3.719783752757799,-55.41651116579487
1721578253.199235,32.59923333333334,0,0.49897033,0.8187233,0.53315085,0.41624683,0.5233095,0.01711163,0.4039252811070318,0.8019810802774058,3.1151082711996865,4.815201023011475,13.387509799979235
1721578253.275697,32.632600000000004,0,0.48207697,0.8188519,0.5275277,0.4195381,0.52075726,0.021829732,0.4018921008730715,0.7979602083820302,3.715183928512115,7.848021483195297,39.664398707319336
1721578253.3525639,32.66596666666667,0,0.46385592,0.8176551,0.5144083,0.41088212,0.49806172,0.016456053,0.4099021736803127,0.801928864888197,4.639547088680365,12.025508758126726,54.347048840097614
1721578253.427549,32.699333333333335,0,0.44878453,0.81932986,0.49840134,0.41470015,0.48089576,0.011623891,0.40766043253779216,0.8083439951722907,4.714228084087874,0.9959454318199654,-147.0902088257345
1721578253.503078,32.7327,1,0.43361193,0.8107688,0.4763202,0.4126374,0.462887,0.0054949443,0.4004155156782621,0.805805790397259,4.040767990223598,-8.916564703449922,-131.24094330160807
1721578253.5806122,32.76606666666667,1,0.45046186,0.8093004,0.47689658,0.41494268,0.46697092,0.004208077,0.39524273831353884,0.805261582594071,2.6601593815426217,-17.806447100033374,-114.65756451534604
1721578253.6546712,32.79943333333333,0,0.8552203,0.71301866,0.8340656,0.38191256,0.809989,0.040813107,0.3317812058389499,0.6737256111484522,0.19460378569642595,-33.2917711263065,-209.09439810155453
1721578253.734805,32.8328,0,0.8554052,0.71041447,0.8321624,0.3804749,0.8091658,0.038154475,0.33075723982555527,0.6738483321391215,0.0960029546851743,-1.2304506908945894,400.09676872037363
1721578253.809352,32.866166666666665,0,0.85360587,0.71393704,0.8339842,0.38619485,0.8086155,0.043369804,0.328329030858513,0.6720747887748398,0.41186957229187987,4.237157844943825,73.34463064265813
1721578253.8825521,32.89953333333334,1,0.44585437,0.81010437,0.4780197,0.41174224,0.4428113,0.008196894,0.3996585995643867,0.8019132535922331,4.83367264911712,60.40695949613194,767.3446497498076
1721578253.9549792,32.932900000000004,0,0.4461555,0.8178719,0.47076622,0.4179031,0.44998574,0.0044615427,0.40072528631262866,0.8134194194026815,3.251261325021411,-21.848351760972307,-1135.6990102307825
1721578254.028606,32.96626666666667,1,0.44500536,0.81719464,0.46734482,0.42705145,0.45043796,0.0031561109,0.3907822374236795,0.8140566425357819,2.894821646212543,-4.841170451330582,230.99185784198048
1721578254.102591,32.999633333333335,0,0.43958083,0.8081061,0.46790487,0.41448817,0.45586747,0.005383852,0.39463571536715186,0.8028874802117167,2.953495195974951,0.7930454906052795,76.15338707035843
1721578254.1776881,33.033,0,0.44362754,0.81408525,0.4608406,0.42503244,0.4541727,0.004940287,0.38943340590118175,0.8092136856503904,1.786650829642918,-15.53781190260941,-217.46326905768603
1721578254.2505002,33.06636666666667,0,0.44139823,0.81833565,0.45964354,0.41981828,0.4550631,0.028905613,0.3989348138384692,0.7895482814402236,1.6296592199470858,-2.15612036999066,183.78394714413076
1721578254.3242922,33.09973333333333,0,0.4371367,0.81270444,0.45335197,0.42198843,0.45109838,0.005888621,0.39105234969244346,0.8069365950059016,1.3852346965143492,-3.3123453384813906,-15.668707586413657
1721578254.397268,33.1331,0,0.43337315,0.81334287,0.44921207,0.4188688,0.4525082,0.01078114,0.39479191343728937,0.8027897815125876,0.9333589814656292,-6.192124747639386,-39.46207497622872
1721578254.4706922,33.166466666666665,0,0.43326727,0.8144594,0.44687065,0.41412815,0.45098907,0.0,0.4005622861544275,0.8146521648023531,0.6997024011118955,-3.1822872540012495,40.992500524142216
1721578254.543915,33.19983333333334,0,0.43173465,0.8157354,0.44907203,0.4152902,0.45044866,0.0,0.4008203306317491,0.8159500331260415,1.1647823920213973,6.351566872097418,130.2032192619543
1721578254.618331,33.233200000000004,0,0.4295338,0.8168048,0.44918704,0.4230649,0.4505065,0.0077944864,0.3942301216812653,0.8092821282285813,1.3723782301416663,2.789669630918569,-47.86471950566095
1721578254.691939,33.26656666666667,0,0.42968503,0.8095627,0.454122,0.40915808,0.4532532,0.0,0.4011496124261388,0.8099056717516582,1.8249933371081282,6.148980043110949,45.6377446648425
1721578254.7713869,33.299933333333335,0,0.43463355,0.80964124,0.4600552,0.41183704,0.4553834,0.0,0.3986156573732909,0.8099070912972994,2.188458932941004,4.574901276195919,-19.812755435878074
1721578254.850579,33.3333,0,0.44134203,0.81322694,0.46044597,0.42378476,0.45135722,0.0,0.3899104625997858,0.813288606286462,2.1027773964984005,-1.0819446616269373,-71.43189207599488
1721578254.926804,33.36666666666667,0,0.4493622,0.8143034,0.45670786,0.4360964,0.44930735,0.0,0.3782783266079858,0.8143033999786979,1.1167824806053386,-12.935314767743158,-155.50493304754508
1721578255.00064,33.40003333333333,0,0.45732456,0.80335844,0.45350036,0.42942527,0.44842458,0.0,0.37395272076981284,0.8034077332607682,0.046844181640970754,-14.49076976040377,-21.06639251359869
1721578255.083906,33.4334,0,0.45911303,0.8014793,0.45135918,0.4288065,0.44410992,0.0,0.3727534212131168,0.8016196914492008,0.11947525239402691,0.8722774417349137,184.50560306754636
1721578255.167788,33.466766666666665,0,0.4598392,0.80580866,0.44783068,0.43635723,0.4431808,0.0050797355,0.3696465421998648,0.8009021793307743,0.6698092069093547,6.560803766508704,67.81574102642493
1721578255.2459362,33.50013333333334,0,0.45994386,0.80450433,0.44604096,0.44737613,0.4406733,0.010909356,0.35739871854586575,0.7938288919239844,0.838307497954215,2.156139863756827,-56.363013347391075
1721578255.3289118,33.5335,0,0.45999908,0.80335015,0.44589448,0.44322416,0.44292516,0.012584093,0.3604020915966303,0.7909503658683111,1.0058732905280245,2.019458010359887,-1.6472530548960542
1721578255.404741,33.56686666666667,0,0.46053386,0.80362856,0.44660187,0.4423996,0.442357,0.0072582667,0.3614975394589167,0.7965776808027429,0.901306355605475,-1.3789785707744646,-44.81695119964451
1721578255.489305,33.600233333333335,0,0.46096262,0.8086729,0.44709224,0.4478956,0.4423766,0.0029552036,0.3610438494125808,0.8059320459047677,0.8803653382784814,-0.24763521848468814,13.37855051885865
1721578255.5705159,33.6336,0,0.4617835,0.8069036,0.44735068,0.4552548,0.44266534,0.015793568,0.3519448679280477,0.7913410121210447,0.9657299969749024,1.0511484234154276,15.992735148114551
1721578255.6448598,33.66696666666667,0,0.46252424,0.8100101,0.4490555,0.4581311,0.44173345,0.0044377646,0.35213664557320407,0.8058405780045895,0.7137949005053535,-3.3887787636580424,-59.721456734636234
1721578255.725188,33.70033333333333,0,0.46081415,0.81073785,0.4486209,0.45375955,0.44406098,0.016942427,0.35718647839477397,0.7939721761419735,0.7475391923472124,0.42008013228464874,47.416195792746706
1721578255.804715,33.7337,0,0.45685473,0.802635,0.44922787,0.45006683,0.44828734,0.023926416,0.3526506630042795,0.7787557051837647,0.6084332220757703,-1.7491687478516331,-27.27691945962084
1721578255.8839831,33.767066666666665,0,0.45656133,0.8063945,0.4500102,0.45459116,0.44897738,0.030632019,0.3518643529893214,0.7757995682698071,0.5064196656642255,-1.2869414774379073,5.831180357035482
1721578255.963486,33.80043333333334,0,0.45684463,0.8038683,0.45035094,0.4518796,0.450123,0.028642612,0.3520485975365197,0.7752548383777532,0.5598399323514377,0.6719291974342902,24.63900841512497
1721578256.037557,33.833800000000004,0,0.45621148,0.8081458,0.44965115,0.45186716,0.4495181,0.021861818,0.3563390519669584,0.7863125181071855,0.5672289532235667,0.09975601527010187,-7.724665782500044
1721578256.1090739,33.86716666666667,0,0.45969367,0.8012906,0.45094824,0.44705886,0.45350808,0.022849951,0.3543396543350796,0.778465170045423,0.9591007704747245,5.479422632661921,75.22221737272798
1721578256.183232,33.900533333333335,0,0.45975524,0.80547106,0.45295745,0.44718438,0.4547947,0.018552355,0.35835116039322645,0.7869343345728015,0.7260109612897392,-3.1431431093672906,-116.27259978413232
1721578256.256474,33.9339,0,0.4592185,0.7998418,0.4543613,0.44540298,0.45614022,0.0127786,0.3544721212788001,0.7870692607137796,0.5611062996190642,-2.2515056431302143,12.17386316748438
1721578256.3300521,33.96726666666667,0,0.4596464,0.8007467,0.45476633,0.44252396,0.4552276,0.007906808,0.35825596208381283,0.792852198440002,0.46061913870939036,-1.3657207046848558,12.038700460651247
1721578256.405241,34.00063333333333,0,0.46142966,0.80643517,0.4524495,0.44901195,0.45135957,0.003898451,0.3575360102061812,0.802599902316191,0.7203617812156439,3.4545355522475516,64.10863634035681
1721578256.4775512,34.034,0,0.46138868,0.8094796,0.4542111,0.44611436,0.45175296,0.00027546354,0.36343611588560465,0.8092614688847151,0.4493990155087911,-3.7472269604284847,-99.59537643374564
1721578256.5527098,34.067366666666665,0,0.46024853,0.79951376,0.45375228,0.44863647,0.4543418,0.015037324,0.3509374166482985,0.7844986961342318,0.6291075399653635,2.3910574961213418,81.67108993599997
1721578256.627431,34.10073333333334,0,0.46043667,0.80767286,0.45439786,0.45234683,0.4530054,0.0021560246,0.3553773382178722,0.8055511167586293,0.4452094549545004,-2.4611266438209047,-64.93727037359669
1721578256.701111,34.134100000000004,0,0.45481625,0.8067874,0.46006495,0.44877505,0.45741397,0.004350408,0.3580507912055983,0.8024411525944098,0.6540937497372213,2.8350140376212085,71.88014394630862
1721578256.777942,34.16746666666667,0,0.44470572,0.8106491,0.4604632,0.44566298,0.45972642,0.0030401018,0.36532611034922857,0.8077486943661573,1.406441826817158,9.792263660392134,90.55279694706809
1721578256.858089,34.200833333333335,0,0.432164,0.8022594,0.45581484,0.437603,0.45812908,0.0015351613,0.36542255456868206,0.8011450820131527,1.85348072549426,5.577735194971945,-52.58496256444311
1721578256.932022,34.2342,0,0.4229045,0.79992974,0.45826474,0.4293229,0.4593206,0.0,0.3722899094268093,0.8007582151447359,2.8436876932566473,13.393279046345516,105.71099084157774
1721578257.0114958,34.26756666666667,0,0.41787702,0.8037385,0.4599836,0.42887405,0.46028537,0.0,0.3772218225968073,0.8048565113446463,3.388568899907032,6.856116856450182,-82.25563175323099
1721578257.088695,34.30093333333333,0,0.41330162,0.812292,0.45391932,0.42461514,0.45902318,0.0075694616,0.38979882805399096,0.8060203717148549,2.729334452538465,-8.539392519188779,-199.42570980052315
1721578257.1625202,34.3343,0,0.4162794,0.8144058,0.4525633,0.4260211,0.45701694,0.015274684,0.3900758836912822,0.8001687664344059,2.4189876097449514,-4.203810828904731,58.72772893437691
1721578257.2428968,34.367666666666665,0,0.41965437,0.82371503,0.45405054,0.42778856,0.45653716,0.0,0.3974177533027832,0.824540352307847,2.4013070898751203,-0.2199709163753161,49.56465775347284
1721578257.3178382,34.40103333333334,0,0.42030844,0.828894,0.45688385,0.42412105,0.4576052,0.0,0.4064220900454251,0.8297326943939171,2.5869259801550286,2.4768538941184834,35.98578260840903
1721578257.392063,34.434400000000004,0,0.41900945,0.82529956,0.4585859,0.4259192,0.45563832,0.00071224634,0.4013364716836111,0.8254004274983389,3.11571542863883,7.12416990480373,62.611440066301896
1721578257.471329,34.46776666666667,0,0.4176391,0.8163725,0.45260015,0.42486504,0.45014295,0.054185994,0.39306536207291365,0.7628792841298829,2.661032545139498,-5.736160199818273,-162.24255713106447
1721578257.554349,34.501133333333335,0,0.4200074,0.8238812,0.44700488,0.4294304,0.44782987,0.03881145,0.3953736309497619,0.7855626158086182,1.8857372867836748,-9.338659615298951,-43.39316594923271
1721578257.641851,34.5345,0,0.41869575,0.8296656,0.44632396,0.42734188,0.44434196,0.028684998,0.40327124385719626,0.8013910991282857,2.094629276903704,2.3872823893855704,134.00769857501513
1721578257.71632,34.56786666666667,0,0.4219287,0.8279865,0.44752222,0.42482647,0.44418707,0.025227653,0.4039715565588764,0.8030673363923445,2.0440864583243465,-0.6787086952887904,-41.17132497427215
1721578257.788952,34.60123333333333,1,0.4212281,0.83621925,0.4457326,0.43325323,0.44969624,0.02797271,0.4037103973855999,0.80874775108609,1.4627165257701915,-8.00431404043324,-100.85909579328043
1721578257.862984,34.6346,1,0.42190966,0.8427965,0.45159227,0.42993566,0.45784354,0.0282906,0.4139264799372815,0.815298204071276,1.586018391404132,1.6655250303881937,130.61731815228597
1721578257.938744,34.667966666666665,1,0.42151982,0.83166015,0.45240045,0.421923,0.43789834,0.0090982225,0.4108991812557321,0.8227249647986901,3.1693785068593376,20.89964994349285,253.88190199406006
1721578258.015882,34.70133333333334,1,0.42297944,0.82448095,0.4632629,0.4084349,0.43741766,0.0103165945,0.4179917152550907,0.8142923524746963,4.51443193838687,17.43698766171,-44.88922006283903
1721578258.092295,34.734700000000004,1,0.4234768,0.82067245,0.46242315,0.3984674,0.44197717,0.0,0.423997561646808,0.8208809527293564,3.9789498446366287,-7.007743199651202,-319.90312740673363
1721578258.168501,34.76806666666667,1,0.4258051,0.83297026,0.47676206,0.40472743,0.4429594,0.0,0.4312638818071334,0.8331468819401527,5.605991616554812,21.350581802527053,372.12734681534727
1721578258.242954,34.801433333333335,1,0.44068098,0.82295567,0.4989597,0.4127572,0.4805211,0.02284228,0.41431775354577294,0.8011046479088135,5.235561056721726,-4.97535338216836,-353.5907801962627
1721578258.319317,34.8348,0,0.45054436,0.83856016,0.4958517,0.41817066,0.47853175,0.03271069,0.4228239460260702,0.8063353512554737,4.162225291048299,-14.055688580059064,-118.91000731166685
1721578258.393882,34.86816666666667,0,0.46602073,0.8469108,0.50607985,0.42844585,0.5017439,0.027783245,0.4203779605813082,0.8199061559451913,2.9710239331927606,-15.975355941713183,-25.744908020691792
1721578258.47438,34.90153333333333,0,0.49450684,0.8408844,0.5180532,0.4428379,0.50477296,0.024107235,0.39874232412522714,0.8168416849531235,2.665248559575745,-3.798547158196454,151.26850096980849
1721578258.5486321,34.9349,0,0.5261303,0.8244798,0.52412164,0.45070073,0.5073997,0.04949201,0.37378448550058263,0.7752141337044189,1.076612561905495,-21.395157655416586,-236.98459328700727
1721578258.622983,34.968266666666665,0,0.5298587,0.8267663,0.5296446,0.45233333,0.5189062,0.033012263,0.37443304222514784,0.793829601285348,0.7577644403321137,-4.288426973569727,230.0812215032644
1721578258.699541,35.00163333333334,0,0.5323701,0.82579446,0.5324526,0.45341986,0.5174461,0.024131097,0.3723746033489722,0.801802241695966,1.0789641129241423,4.195501424914472,110.81684298577385
1721578258.776078,35.03500000000001,0,0.5303944,0.82908034,0.5331012,0.45045784,0.5289986,0.0139916735,0.378632177704618,0.8150898843812661,0.5079242604483617,-7.460975012066502,-152.298791490644
1721578258.851927,35.06836666666667,0,0.5277083,0.8291025,0.53632253,0.44224557,0.5365201,0.0045517813,0.3869528392443921,0.8245978317878448,0.6635593664023973,2.051905635497732,125.41857629678455
1721578258.924008,35.101733333333335,0,0.52786463,0.832373,0.5375537,0.4465094,0.5439901,0.017011303,0.38598526006617384,0.8155211793467242,0.3050853877136104,-4.973220705622993,-97.46175693720424
1721578259.001537,35.1351,0,0.5361463,0.82984567,0.5431495,0.4246733,0.5428503,0.0,0.4052328964882028,0.829872746208199,0.5274914804693153,2.8686754898644877,101.14765801297715
1721578259.078083,35.16846666666667,0,0.53080285,0.8364224,0.54379475,0.41077945,0.56047726,0.0,0.42584116731253835,0.8369486093868075,0.283353822606856,-3.189426036258809,-79.14332801784433
1721578259.15935,35.20183333333333,0,0.5292,0.8339277,0.5464052,0.40822062,0.5573143,0.0,0.42605460840469206,0.8344014653395083,0.3828923544535341,1.224835157979714,54.318083729997284
1721578259.233975,35.2352,0,0.5358289,0.83049214,0.53830403,0.41171163,0.5172515,0.0,0.4187878200817066,0.8306998930943986,1.6201611083414238,16.57981240737058,205.76179711510895
1721578259.3132951,35.268566666666665,0,0.5356137,0.826975,0.5438313,0.41311225,0.5250273,0.0,0.4139443102130541,0.8270427458568541,1.8709117382533031,3.1612458634293934,-169.16961682247205
1721578259.3864279,35.30193333333334,0,0.52945393,0.82407856,0.54249126,0.40409693,0.5454477,0.0,0.42018393618116073,0.8242337494007472,0.6660093378692481,-16.475550896490667,-268.5089218504202
1721578259.4597602,35.335300000000004,0,0.5279501,0.8272556,0.5441752,0.4146748,0.5613687,0.0,0.4128997277622193,0.8279303360069938,0.06213942115532073,-8.234704716048913,112.37674377885143
1721578259.533767,35.36866666666667,0,0.52811354,0.82790774,0.5443696,0.4089909,0.57751256,0.0,0.41923213968122963,0.8293801846747202,1.192516563773233,15.273964088409343,317.65554127714415
1721578259.609548,35.402033333333335,0,0.53004456,0.8203414,0.53958935,0.4084576,0.57441384,0.0,0.41199437947757833,0.8215404184407404,1.768353492322404,7.598687215506428,-101.28219528494408
1721578259.684584,35.4354,0,0.53608286,0.81116426,0.5333735,0.40976986,0.5687626,0.0,0.40140354102402775,0.8118222845804739,2.6938276951922884,12.33376699826186,63.10426652367396
1721578259.760489,35.46876666666667,0,0.5454372,0.8048551,0.52931833,0.40936312,0.56247526,0.0,0.39582032612619406,0.8050354280093914,3.5465832504122714,11.234498447654753,-14.482146436636704
1721578259.837947,35.50213333333333,0,0.5452215,0.7877942,0.5258077,0.39686573,0.55771744,0.0,0.391410203772473,0.7878932713453286,3.751765334231555,2.6489495721263627,-110.8414808786705
1721578259.913866,35.5355,0,0.55026275,0.7749617,0.520704,0.3937547,0.54843324,0.022200733,0.3823512949494893,0.7527632295598967,4.294577624489914,7.149873001996674,59.2857448013327
1721578259.986526,35.568866666666665,0,0.5403055,0.7730805,0.5213131,0.3931458,0.5461559,0.013355425,0.3804091347758264,0.7597476198015319,3.3029089966487533,-13.648073856727938,-286.2366589272015
1721578260.061993,35.60223333333334,1,0.5270466,0.7664119,0.5192331,0.3845103,0.5484048,0.018290244,0.3819815139169485,0.7484264951872762,2.807361632215214,-6.566422539444954,93.83788142926062
1721578260.141925,35.635600000000004,1,0.5019332,0.78593105,0.497341,0.3797956,0.51849264,0.020955488,0.40616140130963835,0.7651547576633932,1.8880436868032688,-11.501219756944174,-61.737277660758366
1721578260.2178402,35.66896666666667,0,0.49821252,0.78978467,0.49388343,0.38371903,0.516414,0.027921125,0.406088718471619,0.7620809218078962,1.979343892671869,1.202662026988681,167.3432833095487
1721578260.294396,35.702333333333335,0,0.48900503,0.80222255,0.48029464,0.37651727,0.0,0.0,0.4257943864348194,0.939514203286462,30.192764167917446,368.5344085423877,4798.226752382526
1721578260.368806,35.7357,0,0.48914927,0.7895507,0.4741791,0.3810224,0.4925971,0.015274514,0.4088025209330372,0.7742838734663189,2.353706904999941,-374.13078338881996,-9980.722674217175
1721578260.442453,35.76906666666667,0,0.4893352,0.7821673,0.4793499,0.37755063,0.0,0.0,0.40473987562425356,0.9226237891500219,30.617011766943985,383.76710964678097,10290.950942870439
1721578260.517007,35.80243333333333,1,0.49233642,0.7736018,0.47866592,0.36877695,0.0,0.0,0.40505557657361374,0.9169813802892373,30.539445035221096,-1.0404072015050765,-5161.446187426515
1721578260.5905101,35.8358,1,0.49633044,0.7704177,0.47041407,0.368296,0.0,0.0,0.40295597031909886,0.9164536666992892,29.103516341249275,-19.53564281121522,-251.62552854985725
1721578260.66521,35.869166666666665,1,0.49344078,0.77314556,0.4698372,0.38170296,0.0,0.0,0.392153587335576,0.9171901939767523,29.096330497874103,-0.09619618533438662,260.2339785030943
1721578260.74125,35.90253333333334,1,0.49016637,0.77338856,0.46546954,0.38028204,0.0,0.0,0.393881542428025,0.9156379952193808,28.77126278088616,-4.2749551652637425,-54.9547258988622
1721578260.818416,35.935900000000004,1,0.4976131,0.77725035,0.45896626,0.37627423,0.0,0.0,0.4028342447425845,0.9228959341714931,27.12301366431075,-21.35976204094665,-221.40306687276174
1721578260.8923268,35.96926666666667,1,0.49857122,0.75921357,0.4529263,0.3734361,0.45857415,0.0,0.3884684243950247,0.7602664044094978,3.732184729310287,-316.4741337704939,-3992.8497367863865
1721578260.968205,36.002633333333335,0,0.49258798,0.75901407,0.44903874,0.38690254,0.43805543,0.0,0.37465120628498666,0.7609705371180597,2.5656256513639035,-15.374112057170416,3968.2049214226267
1721578261.044448,36.036,0,0.49323696,0.7665307,0.45106658,0.3953797,0.439958,0.0,0.3735390281777734,0.768380081391063,2.506126994840331,-0.7803826716974664,191.41093586463052
1721578261.1200361,36.06936666666667,0,0.4920184,0.7583046,0.4503041,0.38539794,0.44117078,0.0,0.3752325373825315,0.7600074609312855,2.5465780971666643,0.5351508336227248,17.403947273210004
1721578261.1954062,36.10273333333333,0,0.48895717,0.7646033,0.44951493,0.39318508,0.43989533,0.0,0.3735066233363579,0.7661757603005231,2.390388609890769,-2.072301118985325,-34.59532196008463
1721578261.268933,36.1361,0,0.4801117,0.77015287,0.44621307,0.41476494,0.43810624,0.00013968149,0.357000972797877,0.7711580941855455,2.3262475108505725,-0.8723492294554798,16.319912222879136
1721578261.343507,36.169466666666665,0,0.4651165,0.7764974,0.4440044,0.42902935,0.43804708,0.002283054,0.34810887189132395,0.774687466287908,1.4746559025891093,-11.41941803308808,-141.4309236070394
1721578261.423157,36.20283333333334,0,0.4470831,0.76396173,0.44407392,0.41989475,0.44011506,0.0,0.344080136178293,0.7639935090527316,0.0,-18.514215779801937,-89.07475714577795
1721578261.4975328,36.236200000000004,0,0.4350224,0.7686463,0.44059023,0.4355803,0.43723804,0.0005381266,0.33311252161858984,0.7681113846056111,0.7925224340621494,10.6556394841455,392.1951583176926
1721578261.5731158,36.26956666666667,0,0.4279589,0.7650355,0.43858784,0.43362716,0.4343958,0.0,0.3315787536727954,0.7650625890333662,1.354929505195458,7.440922055160025,-42.532292082037905
1721578261.648145,36.302933333333335,0,0.42302647,0.7606952,0.4275133,0.42577672,0.43081933,0.0013023376,0.3349485521726083,0.7594328415149867,0.17995378121140645,-15.660259549751991,-307.8961483665418
1721578261.722599,36.3363,0,0.4293421,0.77187383,0.43691388,0.42854232,0.43153706,0.0,0.3434149992166146,0.771876952652326,1.1005052101380883,12.364017703662695,376.39685215367547
1721578261.798292,36.36966666666667,0,0.42853075,0.7703546,0.4329533,0.43371832,0.42837197,0.0,0.33666535410518444,0.7703546449276236,0.7644841908187326,-4.439267811147354,-221.99291180805614
1721578261.8755891,36.40303333333333,0,0.42696065,0.7671781,0.42770964,0.43323696,0.42449602,0.0,0.3339420015832903,0.7671820771186819,0.3124675728887556,-5.847773986607901,-18.221953455062415
1721578261.95223,36.4364,0,0.42770988,0.7761305,0.42665392,0.43870115,0.42260832,0.006443151,0.3374309969112486,0.7697042611983943,0.19934059475843263,-1.4760664381637434,57.041484678320536
1721578262.032105,36.469766666666665,0,0.42977506,0.7751282,0.4269897,0.43301675,0.41864523,0.011761941,0.3421227770303435,0.7634473541160336,0.3689043144312612,2.1228636728512433,45.057032297625824
1721578262.106818,36.50313333333334,0,0.4308787,0.7774217,0.42337734,0.43005806,0.41906506,0.02743933,0.34744463782657936,0.7500753948458048,0.3340031184715107,-0.46713690830543336,-34.66600013896644
1721578262.1847308,36.536500000000004,0,0.42693287,0.77351785,0.42052332,0.4253519,0.4184061,0.010626708,0.3482249524283706,0.7629387637918524,0.41401192058135705,1.0269017984777287,19.17577809607223
1721578262.264917,36.56986666666667,0,0.42382184,0.7653166,0.41996297,0.40997759,0.4167428,0.0,0.3553599728683507,0.7653493447408001,0.0914209096754188,-4.02302762924796,-62.97759369189792
1721578262.339086,36.603233333333336,0,0.4233102,0.76279193,0.42004195,0.40470073,0.4139951,0.0,0.35810611941170256,0.7628488068470228,0.17640767059417614,1.1458504065363742,69.69039571118905
1721578262.412715,36.6366,0,0.42795864,0.77139604,0.4188645,0.3987971,0.4130331,0.0,0.37270991155923044,0.7715404225772855,0.2893682478433201,1.534187982068614,5.2742545751441785
1721578262.4869828,36.66996666666667,0,0.42431444,0.76423806,0.416361,0.3908521,0.41415286,0.0,0.3734706636479225,0.7643056125011541,0.4581069620832618,2.2720286357437334,9.93485757739009
1721578262.564167,36.70333333333333,0,0.42871627,0.7675137,0.41519135,0.3979326,0.40955982,0.0,0.3698284945607102,0.7677527191716612,0.6657397942995166,2.6900950122506946,5.416476104606416
1721578262.6389802,36.7367,0,0.42626828,0.7716803,0.41467458,0.4027787,0.40942264,0.0,0.36908371681188185,0.7718641422674283,0.5497539185501058,-1.5503412248334283,-56.68037652991942
1721578262.711691,36.770066666666665,0,0.42626637,0.7702316,0.4135352,0.40602803,0.40782157,0.0009790632,0.3644260207656159,0.7694736377212884,0.6289214154763929,1.0888004073433661,36.2964422991224
1721578262.787503,36.80343333333333,0,0.424956,0.7748794,0.41224384,0.4180811,0.40521803,0.0046125622,0.35702467615845435,0.7705196803711143,0.5726388171246826,-0.7423959676487193,-24.15440730493147
1721578262.865473,36.836800000000004,0,0.42176467,0.77354276,0.4121786,0.41844517,0.40819865,0.013323254,0.355226959025262,0.760340546630418,0.5237484122377579,-0.6270410077939259,1.479478242175945
1721578262.946663,36.87016666666667,0,0.42246747,0.77583873,0.4131477,0.42603636,0.4089001,0.007296541,0.3499265062622025,0.7686619159843221,0.5148309254738872,-0.10983496675422501,6.370327181514328
1721578263.025207,36.903533333333336,0,0.42327896,0.7742079,0.41250077,0.43462133,0.40921697,0.012131246,0.33975755817795467,0.7622063425224402,0.7606593264481745,3.12981212100625,41.246197277733934
1721578263.098488,36.9369,0,0.42343956,0.7730412,0.41201535,0.43826026,0.40895003,0.017775387,0.3349757972380283,0.7554048076565772,0.8555554907525502,1.2949618578895328,-25.038536837522734
1721578263.174912,36.97026666666667,0,0.42411107,0.7683371,0.41063944,0.44189805,0.40773696,0.015979089,0.32671688148890377,0.7525361194732985,1.1163923585841407,3.4130281804224403,27.71471727484461
1721578263.2481012,37.00363333333333,0,0.42263564,0.76611763,0.4093926,0.44101894,0.40590525,0.013073604,0.32536831251426246,0.753229836119296,1.0599299298439073,-0.7714578592435797,-57.17349951499894
1721578263.3307478,37.037,0,0.42308348,0.7723111,0.41059858,0.44129324,0.40639275,0.005745146,0.3312532130564167,0.766747604206441,0.9125458444767757,-1.7833047030584654,-12.243053453533587
