timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721538563.555031,8.742066666666666,0,0.45128235,0.69397753,0.4324623,0.507646,0.43338165,0.29061675,0.187279539739058,0.4037577954220564,3.22638346101821,3.0911410945052435,-105.7660437239971
1721538563.638117,8.775433333333334,0,0.45086068,0.6928083,0.43258476,0.50708926,0.43350703,0.2912241,0.18661607914627898,0.40195895498420425,3.1457606477419366,-0.9703536082043762,-48.88301312399213
1721538563.722069,8.8088,0,0.4517719,0.68941826,0.4320818,0.5068997,0.43508643,0.29178005,0.18357755309648813,0.3979881203065934,3.7544313905044295,7.250227567453411,97.92007414343452
1721538563.8035321,8.842166666666667,0,0.45254794,0.6882021,0.43253937,0.50673646,0.43476906,0.29059312,0.18256537450100352,0.3980062535871724,3.7318260691708516,-0.2774915482298148,-92.40649142851554
1721538563.88229,8.875533333333333,0,0.453708,0.6885344,0.43352118,0.50587404,0.43518767,0.28918934,0.18377243437544505,0.39977426590891035,3.6512606768668183,-1.0229517615576231,-9.465228388847892
1721538563.9605272,8.908900000000001,0,0.4544843,0.6900609,0.43377241,0.5079186,0.43595475,0.29214936,0.18331613813757572,0.3983427484818722,3.8212947266947666,2.173311967141842,40.85345387440258
1721538564.041579,8.942266666666667,0,0.45518088,0.69345367,0.43478137,0.5125082,0.43721026,0.2945276,0.18209172990699124,0.3993306399019341,3.8529900240523114,0.39104976081592835,-21.98916771888599
1721538564.119039,8.975633333333334,0,0.45401916,0.6933652,0.43706965,0.5130165,0.436536,0.28676477,0.18114341625133765,0.4069761450590471,2.9068814837936148,-12.214148236920112,-162.73160039119662
1721538564.1976519,9.009,0,0.45279592,0.6971072,0.4389959,0.5145536,0.4382604,0.28811023,0.18307444844108745,0.40925517989217736,2.2876283224640304,-7.877255695872698,55.16776272567323
1721538564.281313,9.042366666666666,0,0.45279622,0.700099,0.43972373,0.5133475,0.44056153,0.29318923,0.18720845898192212,0.4070936544237172,2.281956173538639,-0.06779913629627879,93.34635191124997
1721538564.357646,9.075733333333334,0,0.4511293,0.70374966,0.44018537,0.5158321,0.4409806,0.29511696,0.18823593614203996,0.40875870090257144,1.9103890194629476,-4.8677103003719635,-62.88116901065485
1721538564.4337091,9.1091,0,0.4504853,0.70672786,0.44132227,0.51743233,0.4416639,0.29539803,0.18951717276215932,0.4114244168271962,1.5427843529072902,-4.832887369771872,0.45781600938992173
1721538564.5141919,9.142466666666667,0,0.45012173,0.7105391,0.44152814,0.5191295,0.4416141,0.2973225,0.19160240107534282,0.4133041626984233,1.3910331619919172,-1.8855126716644977,36.621210732533356
1721538564.592119,9.175833333333333,0,0.45035648,0.7118984,0.44214696,0.5228271,0.44115454,0.29212633,0.18924944364349225,0.4198729058388877,1.2305126082620823,-2.0598806810196155,-2.2375782135848503
1721538564.66957,9.209200000000001,0,0.4502439,0.71160996,0.44216627,0.5243233,0.44061953,0.29337275,0.1874607868119276,0.41834793127681347,1.151480946979326,-1.0204086557455536,13.42102943021951
1721538564.751503,9.242566666666667,0,0.45022136,0.7119341,0.44203147,0.5244988,0.44072515,0.29382738,0.18761411046188892,0.41821453198912173,1.2007490177087856,0.601321296348794,19.793361962069564
1721538564.82992,9.275933333333334,0,0.4493888,0.71278703,0.44172582,0.5243269,0.44056207,0.29371342,0.18861583963274117,0.41916655766281474,1.12197954117567,-1.0044940955617987,-20.477882432775928
1721538564.910272,9.3093,0,0.44865862,0.71221906,0.44104776,0.5263218,0.44123498,0.2955844,0.1860529647252895,0.41670078137639593,1.3236886711740525,2.5103240483910043,43.74285146416776
1721538564.9849658,9.342666666666666,0,0.44844985,0.7131165,0.44038233,0.5274177,0.4401958,0.2974101,0.185873967689109,0.41578836191054097,1.3499754321217712,0.3519263893403857,-28.896564944656994
1721538565.067282,9.376033333333334,0,0.44795743,0.715489,0.43903327,0.5274321,0.44064134,0.30362272,0.1882685130703672,0.41193122122857023,1.6992719166283374,4.243352503922646,47.27414525934684
1721538565.2215931,9.4094,0,0.44794536,0.7152943,0.4386386,0.5285901,0.4393189,0.3049011,0.1869360343009077,0.410483862313947,1.6494312367725752,-0.32298813228374385,-29.59176796399878
1721538565.307899,9.442766666666667,0,0.4474844,0.7147315,0.43822584,0.52754587,0.43900737,0.30378836,0.18741447868166314,0.41103057433021817,1.6500238493708241,0.006866423912301988,3.821925519198713
1721538565.389001,9.476133333333333,0,0.4457255,0.71612513,0.43768048,0.52794766,0.43853483,0.30602157,0.18834935935120736,0.4101665945808518,1.4435847681132588,-2.5454285974345807,-31.470226939833246
1721538565.47367,9.509500000000001,0,0.44531113,0.7157331,0.43670756,0.5263142,0.4371068,0.3035966,0.18961420216832198,0.4122181781287175,1.4601694753395564,0.19587670884326006,32.376686184537334
1721538565.555008,9.542866666666667,0,0.4450694,0.71518266,0.43630928,0.5238466,0.43612713,0.30192208,0.19153646741174815,0.413357315829787,1.3818056872312976,-0.9634347627408648,-14.25302425433286
1721538565.6347241,9.576233333333333,0,0.44507957,0.71633536,0.43498796,0.52415144,0.43525356,0.29992497,0.19244868511376453,0.41652630217255066,1.6540520714409115,3.4151949678362463,54.92772388988467
1721538565.714805,9.6096,0,0.44464296,0.7167999,0.43435878,0.52301854,0.43415418,0.29926568,0.19405408037303767,0.41766595441779514,1.5989423155022957,-0.6881773408370174,-51.2404345791764
1721538565.791135,9.642966666666668,0,0.44433156,0.71698576,0.43353263,0.52128917,0.43356854,0.29741085,0.1959943192118414,0.41971294121789227,1.6889854818771697,1.1796534549176623,24.47040836214372
1721538565.8697898,9.676333333333334,0,0.44423088,0.71743035,0.43362927,0.51988846,0.43327492,0.29713863,0.19782616974805703,0.42043449487520196,1.5787963606561115,-1.400921097459152,-32.80887708268601
1721538565.9518552,9.7097,0,0.4455358,0.7132873,0.4348982,0.51912904,0.43121853,0.2923244,0.19444944629619215,0.4212063003438185,1.1880442133243798,-4.761475782195224,-40.94974232484303
1721538566.03274,9.743066666666667,0,0.44296083,0.7217636,0.43339902,0.5224478,0.43280816,0.29999802,0.19954500957052826,0.4218877746004741,1.3674603790210094,2.2181654604370626,86.29099318077667
1721538566.1132102,9.776433333333333,0,0.44290838,0.7200809,0.4333033,0.5219136,0.43303508,0.2986059,0.19839996443352276,0.42159065111513705,1.4329802010936281,0.8142134055821743,-17.446881687049142
1721538566.193214,9.809800000000001,0,0.4426368,0.7197287,0.43325847,0.52418536,0.43273693,0.30043224,0.1957681129028053,0.4194133278932612,1.3933337691907257,-0.49555724137582297,-16.37136805226641
1721538566.2722392,9.843166666666667,0,0.4429508,0.719581,0.43357325,0.52766937,0.432767,0.30459112,0.19214061246188982,0.41511482399456073,1.3917081588323346,-0.0205707666436614,6.01056451207703
1721538566.351576,9.876533333333334,0,0.4430953,0.7189311,0.43380207,0.5281066,0.4331572,0.30598032,0.19105066658315378,0.4130703221238378,1.4094788816542978,0.22399068951491508,3.0825695579488763
1721538566.430264,9.9099,0,0.444696,0.718889,0.43434492,0.5303702,0.4337507,0.30765516,0.18880278445744644,0.41137947584378753,1.6183126630370506,2.6539501594917163,30.880977589940574
1721538566.508211,9.943266666666668,0,0.44540596,0.7200675,0.43490034,0.53128344,0.4347403,0.30824935,0.18907614966553216,0.4119562381558751,1.7016621167039214,1.0693106750091643,-20.329730337173384
1721538566.586522,9.976633333333334,0,0.4463408,0.7194642,0.43532723,0.5315265,0.4354899,0.30762506,0.18826011013745955,0.4119820495391619,1.844587399147649,1.8250936453790738,9.651019560174246
1721538566.668596,10.01,0,0.44597548,0.7194609,0.4364109,0.53255755,0.4381674,0.30820233,0.1871479260089662,0.4113326931858966,1.8418060979068143,-0.03388775638034095,-22.65008476374282
1721538566.7456808,10.043366666666667,0,0.4460334,0.7192734,0.43814555,0.52926284,0.44023004,0.304144,0.19017419971649785,0.4151699556161187,1.576250139061748,-3.444985634555859,-44.25125024302182
1721538566.826102,10.076733333333333,0,0.4458517,0.7171821,0.43873805,0.52595687,0.44025978,0.3024788,0.19135750073751032,0.41474100907623823,1.3578846128441344,-2.7152728493190015,9.073636062773204
1721538566.9020422,10.110100000000001,0,0.44646993,0.7175773,0.43917185,0.52419347,0.4411458,0.30107903,0.19352147450854046,0.41653227174598684,1.4289413694163027,0.9356944025344774,48.076914655207446
1721538566.980342,10.143466666666667,0,0.44758072,0.7123957,0.44061184,0.52467614,0.44120687,0.29577568,0.1878488951285586,0.4166687996977783,1.2496064657903339,-2.290363364477093,-41.20137447789125
1721538567.059208,10.176833333333335,0,0.44710502,0.71236783,0.44029313,0.5248881,0.4423143,0.2956483,0.1876034451265156,0.41674706288510877,1.4221693887972489,2.1880520400365056,56.785118096221765
1721538567.140453,10.2102,0,0.44814986,0.7135211,0.4409744,0.52579737,0.44240493,0.298186,0.1878608408484675,0.41537484896391447,1.3964250437791135,-0.3168722595995073,-30.831665066337195
1721538567.2158668,10.243566666666668,0,0.44729453,0.7109395,0.440175,0.5210686,0.44372812,0.2989922,0.1900043862764359,0.4119627775125539,1.6513234233689122,3.3800008001916213,49.02123709224607
1721538567.30461,10.276933333333334,0,0.44657072,0.70895934,0.4402495,0.51826483,0.44372892,0.29815415,0.1907992514235623,0.4108150247217162,1.5022505269764779,-1.6798231285876295,-57.01646287041537
1721538567.3859148,10.3103,0,0.44584003,0.7050111,0.44024593,0.51497775,0.44299683,0.29614,0.19011569656886415,0.4088810294385921,1.2877423712117693,-2.638321302916102,-11.788951068652322
1721538567.465846,10.343666666666667,0,0.44626683,0.7023809,0.43942323,0.51319146,0.4425176,0.2955776,0.18931317115425758,0.4068205865269405,1.5435784494197677,3.2007012139145035,73.05055091760528
1721538567.5434098,10.377033333333333,0,0.4462936,0.7023301,0.43877792,0.5169846,0.4399789,0.2931388,0.18549784623699292,0.40924003211196863,1.4379905653041272,-1.361304306135285,-58.81619667892178
1721538567.621943,10.410400000000001,0,0.44847608,0.6947144,0.43795356,0.5117477,0.4412237,0.29685357,0.18326903711628884,0.397926948869248,2.247069084165199,10.302379134809192,148.5191932745397
1721538567.7015538,10.443766666666667,0,0.45280194,0.6915618,0.43868113,0.5114323,0.43853188,0.29286894,0.18068216390088637,0.3989481724129593,2.4324170079159666,2.3281749023082114,-100.1648239931353
1721538567.782024,10.477133333333335,0,0.4569892,0.6888983,0.43878135,0.5124557,0.43708777,0.29342097,0.17737960703357125,0.3959777830210302,3.0109608925270543,7.189552286113321,60.41223114282969
1721538567.862369,10.5105,0,0.4592989,0.68982977,0.44043007,0.51162875,0.43705735,0.2901295,0.1791971995683488,0.40031859851393686,2.859349367750139,-1.887002732462238,-112.96953939746803
1721538567.943406,10.543866666666668,0,0.461629,0.69577307,0.44594103,0.5069558,0.44768006,0.28514636,0.1894678631050014,0.4108635633037891,2.803983884484259,-0.6832120247018625,14.854819975410493
1721538568.022102,10.577233333333334,0,0.463787,0.6897334,0.44430098,0.508294,0.442659,0.29432458,0.18248276729353252,0.3959728762372941,3.0713652456677965,3.397648148867853,51.85599681722079
1721538568.103827,10.6106,0,0.46533984,0.6909884,0.44525123,0.5082201,0.44262308,0.2929489,0.18386903019123563,0.3986872339640422,3.0059264567734445,-0.800720505091432,-51.37197564254533
1721538568.188846,10.643966666666667,0,0.46535546,0.695294,0.44558764,0.5114965,0.44356614,0.2956758,0.18485751761434063,0.4002118022057097,3.017712851792282,0.13863230034293758,11.048725249987656
1721538568.278103,10.677333333333333,0,0.46483737,0.69790953,0.4444681,0.5131728,0.44314283,0.295213,0.18585630399106579,0.4032804736171866,3.2083216015973153,2.1355047312485484,22.37216564433978
1721538568.363279,10.710700000000001,0,0.46427035,0.6993699,0.4458626,0.5158204,0.43937555,0.29114932,0.18447025024929561,0.4089789733828112,2.2371915381552125,-11.40145305473267,-158.92926654305387
1721538568.441612,10.744066666666667,0,0.4629644,0.69880795,0.44519964,0.51511717,0.4373459,0.29210445,0.18454780203303683,0.4075095651665176,1.9195993787930008,-4.054390368591767,93.79280726561255
1721538568.518236,10.777433333333335,0,0.46178117,0.6982032,0.44492236,0.5135912,0.43723407,0.28866956,0.18538021314619416,0.4102686563026515,1.787627541030703,-1.7223321852169267,30.43512112227685
1721538568.597018,10.8108,0,0.46269172,0.7000777,0.44344276,0.512722,0.44000968,0.2942366,0.18834192260355223,0.4064744558778678,2.667112285741599,11.163512397801362,163.5631392400705
1721538568.674855,10.844166666666668,0,0.4630395,0.6984879,0.4427774,0.5082074,0.43976086,0.29056743,0.19135626447350607,0.40858412577143327,2.812111159820187,1.8628530395970178,-119.48893855752993
1721538568.7529979,10.877533333333334,0,0.46359095,0.6999943,0.44660902,0.5070561,0.44206563,0.2893159,0.1936841197955817,0.41124214438488066,2.0296648440986043,-10.01302104259675,-151.97640361380192
1721538568.8328161,10.9109,0,0.4660317,0.69894475,0.45092887,0.5023769,0.44211522,0.28591436,0.19714717526981684,0.4137222472757927,1.079759288725251,-11.90085688754078,-23.65168209698289
1721538568.911478,10.944266666666667,0,0.4653054,0.70311916,0.4517261,0.51364225,0.44453853,0.28862906,0.18996287849321725,0.41501000990349884,1.2310755694106859,1.923628145630137,175.7455865832017
1721538568.991882,10.977633333333333,0,0.46770754,0.70555717,0.45203966,0.5167867,0.44710532,0.290798,0.18941957162679154,0.4152705284200345,1.9008421459473475,8.330011152429066,79.6773738237534
1721538569.072104,11.011000000000001,0,0.46699896,0.693783,0.4489871,0.51574254,0.44850668,0.28612286,0.1789492313243189,0.408079334642746,3.1796073312456263,15.940351977880415,94.86613556892458
1721538569.154193,11.044366666666667,0,0.46693668,0.6835584,0.44336778,0.50415605,0.44711667,0.2849345,0.18094390471663543,0.39911634521976486,4.637847192247251,17.764143761533514,22.217263635670975
1721538569.238749,11.077733333333335,1,0.4638906,0.68651414,0.44485164,0.4999801,0.4515063,0.27779347,0.18750315548180968,0.40890825296045097,4.092221482951814,-6.452824710846876,-286.40119026312675
1721538569.33236,11.1111,1,0.4590858,0.69046104,0.4451827,0.49655363,0.4543805,0.27497047,0.19440519357644173,0.4155172096255605,3.452296013651321,-6.836007048793491,-4.093347255016364
1721538569.423102,11.14446666666667,1,0.46218237,0.69621056,0.44700867,0.4999045,0.45185766,0.27601284,0.19689161097734392,0.4203245509319665,3.012474158579644,-4.84695589324868,21.919882127662515
1721538569.522054,11.177833333333334,1,0.46531487,0.70488954,0.45493406,0.5038797,0.46083632,0.27463692,0.20127768084760608,0.43027591981993357,2.3598829849821463,-6.595023961315744,-17.665808643044464
1721538569.620074,11.211200000000002,0,0.46579266,0.70460427,0.45942983,0.5014147,0.46693054,0.2684748,0.203289152497174,0.43613096499246096,1.9431640738233347,-4.251362832681583,23.91001115588597
1721538569.699334,11.244566666666667,0,0.46362394,0.7036622,0.45998293,0.50058943,0.47046024,0.26976976,0.20310542458844957,0.43394631076678225,1.9298636937906928,-0.16780723490684035,51.521097274602916
1721538569.778542,11.277933333333333,0,0.46397585,0.6986702,0.46061665,0.4987464,0.4724143,0.2702408,0.1999520326394816,0.42851249014232623,2.0910453966362055,2.0349134797161703,27.80927360305022
1721538569.858489,11.311300000000001,0,0.46413797,0.69735616,0.46263084,0.4990049,0.4792645,0.27288383,0.19835698974574373,0.4247417714726573,2.4763025695436265,4.818907501906488,34.822997784961736
1721538569.937173,11.344666666666667,0,0.46583158,0.6995404,0.46252292,0.49972898,0.48280448,0.2741707,0.19983879091337817,0.42570816754814317,3.2335942894709673,9.62448697688085,61.07453159225651
1721538570.0093892,11.378033333333335,0,0.46664587,0.7000831,0.46204066,0.50092125,0.48369732,0.27549705,0.19921506333955805,0.4249282848747987,3.6244623747450833,5.412465536263369,-58.32510185464914
1721538570.086964,11.4114,0,0.4664921,0.7085844,0.46296367,0.5015845,0.4803656,0.2630633,0.20703002717247374,0.44573707442708815,2.760107121935462,-11.142227033304668,-213.40316088449373
1721538570.160762,11.444766666666668,0,0.46656713,0.70834637,0.4633379,0.5076927,0.48154363,0.27116042,0.20067965543432498,0.4374423898797301,2.883997487985637,1.678772656415862,173.7305683502629
1721538570.238366,11.478133333333334,0,0.46758008,0.7077908,0.46273533,0.49933842,0.48322272,0.26196176,0.2085086659337898,0.4461033733388606,3.340960298567521,5.888406373926515,54.24518897395898
1721538570.3224041,11.5115,0,0.46492347,0.6996811,0.46519154,0.49054536,0.48570195,0.26220244,0.20913591280369842,0.4379718306178714,2.6458228054074637,-8.271679030734052,-168.49570432847474
1721538570.4145489,11.544866666666667,0,0.46446934,0.6990407,0.46429166,0.48918808,0.48342857,0.26060256,0.20985271108153933,0.43884787933483843,2.5246078056678285,-1.315484919822996,75.49204695722888
1721538570.518789,11.578233333333333,0,0.46601295,0.7037071,0.46429554,0.49666002,0.48243552,0.26446596,0.20705419774993675,0.43954804153273563,2.6165523138959337,0.8820448032184954,21.081407791296776
1721538570.61592,11.611600000000001,0,0.47060066,0.7093413,0.46619764,0.5076659,0.48103356,0.2642533,0.2017234732487837,0.44521025631627587,2.5934311455365386,-0.23804104825142072,-11.531701429229168
1721538570.707,11.644966666666667,0,0.4728207,0.70981616,0.468141,0.5073454,0.48165283,0.26324984,0.20252485329247397,0.4466536452581553,2.4569872712453398,-1.4980670695677747,-13.834285336284166
1721538570.7932138,11.678333333333335,0,0.47464672,0.7118012,0.47074813,0.5087068,0.48142186,0.261762,0.20313177835822724,0.45009017361744885,1.9621540190655042,-5.739604291263424,-49.19787652093834
1721538570.879345,11.7117,0,0.4778176,0.7100635,0.47322017,0.50646514,0.48265952,0.26322418,0.20365028037214614,0.44686556520534804,1.9144877896764347,-0.5534148718139063,60.21274158986544
1721538570.962819,11.745066666666668,0,0.4784472,0.71143365,0.47428402,0.5072978,0.48360115,0.26337805,0.2041782829631423,0.44808523697606367,1.827325923180911,-1.0441778304608802,-5.879220145622701
1721538571.045747,11.778433333333334,0,0.48215538,0.7201727,0.47618952,0.5114703,0.4850003,0.2606445,0.20878763649298152,0.4595370141452006,1.9920890953454802,1.9868233510027786,36.54981780900669
1721538571.1286569,11.8118,0,0.48213148,0.7245457,0.4781661,0.5127667,0.4857796,0.25916237,0.21181611924933746,0.4653976494518424,1.521912931642873,-5.670934392686967,-92.36249115134444
1721538571.211225,11.845166666666668,0,0.48145443,0.72410864,0.4780999,0.51306087,0.48719692,0.26119265,0.21107442628087186,0.46295160331061896,1.6212921311660107,1.2036018378495201,83.25891616293822
1721538571.288795,11.878533333333333,0,0.48191136,0.7254964,0.47972122,0.51416713,0.48946923,0.26159418,0.21134062996331537,0.463963797132982,1.5272152412835132,-1.212800522331871,-31.151264122913798
1721538571.368868,11.911900000000001,0,0.48302874,0.7296841,0.48002163,0.5150186,0.49154407,0.2605433,0.21468659345937216,0.4692181017260367,1.842442212250993,3.9367390456981943,64.31046627327825
1721538571.449507,11.945266666666667,0,0.48398495,0.73367345,0.48118734,0.51794946,0.49364242,0.26004714,0.21574213090845287,0.473724765655648,1.9110595436092053,0.8509211273743895,-38.267120127776884
1721538571.529004,11.978633333333335,0,0.4848044,0.7326411,0.4815937,0.52213514,0.49648204,0.26867104,0.2105304461294556,0.4641169991443432,2.315616874335841,5.0889571595544885,53.31057472046161
1721538571.608682,12.012,0,0.48490483,0.73162436,0.48252362,0.51641166,0.5012935,0.26359913,0.21522587568731635,0.46831208693919457,2.6394636803580402,4.0644536357318515,-12.858076704130193
1721538571.685167,12.045366666666668,0,0.4881195,0.7292979,0.48629722,0.51312375,0.50059235,0.26317665,0.21618180626698127,0.4662880756909107,2.0157842090465086,-8.154254964868805,-159.75267722250402
1721538571.7620108,12.078733333333334,0,0.48825875,0.7275856,0.48653612,0.5099624,0.50065535,0.26240307,0.2176300515894061,0.4653476914233608,1.9799503542019168,-0.46632107596535805,100.04632821592922
1721538571.840799,12.1121,0,0.48531848,0.72506696,0.48128018,0.5137782,0.49856415,0.27158,0.2113273381487357,0.45368035104688087,2.7679211752339166,10.001117122506676,132.85526900401268
1721538571.919532,12.145466666666668,0,0.48568168,0.72601867,0.48362684,0.51226753,0.49937433,0.2697006,0.21376101386189675,0.4565234704928676,2.269489222398128,-6.330663881255365,-207.4325603100964
1721538571.997118,12.178833333333333,0,0.48556027,0.7228283,0.48584184,0.5099514,0.50069845,0.26778543,0.21287710214951844,0.455294634365106,1.8296426127972496,-5.669153903230613,8.526158419972807
1721538572.076549,12.212200000000001,0,0.48569816,0.722536,0.48808032,0.51271623,0.4991563,0.27033812,0.20983331601872504,0.4523981328013318,1.0541525552969047,-9.76305851918287,-51.540351743938366
1721538572.1557581,12.245566666666667,0,0.48610574,0.7223734,0.48919088,0.513389,0.49919215,0.271254,0.20900720555452965,0.4513091931405749,0.8159010333379024,-3.007881092020609,85.2828569124616
1721538572.235604,12.278933333333335,0,0.4858311,0.7203459,0.48985714,0.51352537,0.4972505,0.27546743,0.2068597297281089,0.44502502418118517,0.35479064913326447,-5.775003520209287,-34.655783758163636
1721538572.31319,12.3123,0,0.4846564,0.71931857,0.48961478,0.51313466,0.49666587,0.27648225,0.20624352241610086,0.44299912956577203,0.17590546843723726,-2.305639280232776,44.716406568732744
1721538572.3919559,12.345666666666668,0,0.48389316,0.7196503,0.48871693,0.5118553,0.4931408,0.27460653,0.2078510061599579,0.4451398708353303,0.13983176773137088,-0.4579864489460789,23.45753118000871
1721538572.479973,12.379033333333334,0,0.4874669,0.72038794,0.49297428,0.50653017,0.49500743,0.26448935,0.2139286727084949,0.45596093848566494,0.5274447486518858,4.403830951853855,55.23711280529827
1721538572.568345,12.4124,0,0.48448163,0.72500414,0.49027365,0.51258653,0.4930244,0.26745546,0.21249655381773105,0.4576284209827367,0.49230700078784095,-0.3976118114416618,-54.332177521283555
1721538572.649431,12.445766666666668,0,0.48413214,0.727787,0.48962513,0.51447403,0.49103373,0.26809362,0.21338369624248826,0.4597452075469974,0.6148883852949514,1.5117468483109662,23.54735140072475
1721538572.735724,12.479133333333333,0,0.4840048,0.73222095,0.48848456,0.51753724,0.4861533,0.26700214,0.21473044567135557,0.4652237734049771,0.930842130359685,3.661407189443504,24.91118383886116
1721538572.82747,12.512500000000001,0,0.48309016,0.7314521,0.48765874,0.5177778,0.48174873,0.2627359,0.21372314172840085,0.4687181237042941,1.3888723282581552,4.9923673989733794,14.50699624145878
1721538572.910958,12.545866666666667,0,0.4838547,0.73243713,0.48577744,0.52002525,0.4776439,0.2648941,0.21242058245928147,0.46758428583558953,1.2797534940768496,-1.3070004131717001,-75.45238541968095
1721538572.9928372,12.579233333333335,0,0.48184013,0.7328696,0.48397547,0.51960516,0.4724248,0.26828808,0.21327515522182697,0.4646769461010636,1.7345832476936438,5.554891752266673,83.8051334408776
1721538573.076643,12.6126,0,0.48320097,0.7336388,0.48177052,0.52068686,0.47316194,0.26842916,0.2129567624777966,0.46531796937404485,0.8515090328022719,-10.537149222677616,-192.01583988191624
1721538573.1555998,12.645966666666668,0,0.48165292,0.73167115,0.47997132,0.51904994,0.47095615,0.2668754,0.2126278616738196,0.46491883921305194,0.8652969876670901,0.1746264724093332,135.66621164724347
1721538573.237616,12.679333333333334,0,0.48002347,0.72792697,0.4778536,0.51462626,0.46882296,0.2659402,0.21331174159479993,0.46212253422562344,0.8058430043218663,-0.7249051024875087,-10.967726497062868
1721538573.314977,12.7127,0,0.4728732,0.7340432,0.47387153,0.5193655,0.4673741,0.26364404,0.21468001269253342,0.47043128352321195,0.9362902784710715,1.6862178095480638,31.167216193674243
1721538573.394441,12.746066666666668,0,0.46658215,0.7331209,0.4699675,0.51879406,0.4649157,0.2655476,0.21435359334407253,0.46757628456599715,1.1090764799564659,2.1743971005802516,6.143405120653922
1721538573.472509,12.779433333333333,0,0.45735464,0.7329417,0.46525508,0.51749426,0.4613622,0.26765925,0.2155922316768154,0.4652996989313559,1.6065430506482676,6.372219811565769,53.771349916404475
1721538573.553387,12.812800000000001,0,0.4510583,0.7347756,0.46298018,0.5186759,0.4586017,0.26915327,0.21642828547233078,0.4656834360209907,2.2296347783902974,7.704092321764796,16.467669722686644
1721538573.636529,12.846166666666665,0,0.44557467,0.74069154,0.4588274,0.51878315,0.45524353,0.26890785,0.22230377588494138,0.4718827652276945,2.243670872386702,0.1688206547703904,-90.63130362482917
1721538573.717665,12.879533333333335,0,0.4405036,0.7422293,0.4553507,0.515755,0.45050192,0.26693577,0.22696043310480266,0.47539866832256916,2.5457459461669063,3.7230713564925018,43.806093683199265
1721538573.7989151,12.9129,0,0.43492967,0.7450267,0.4510037,0.51705307,0.44557613,0.2667465,0.22853961365706257,0.4783986962933512,2.75794121595438,2.6116279588796547,-13.67927124306359
1721538573.8798258,12.946266666666668,0,0.43141502,0.74613595,0.44901377,0.52408886,0.4423278,0.27576768,0.22274340922117156,0.4704948399707677,3.2025062298638844,5.494515670786208,35.630495460922496
1721538573.957697,12.979633333333334,0,0.43055362,0.74680585,0.44701847,0.5225673,0.43881863,0.2676463,0.2248422333237209,0.4792308102905521,3.2112107304758304,0.11178090943369813,-69.12366529546982
1721538574.038201,13.013,0,0.42990032,0.7462014,0.44646445,0.522745,0.4372592,0.27006483,0.22406946561494756,0.4761934290038336,3.3539952274997566,1.7736283854582344,20.642996384161584
1721538574.118169,13.046366666666668,0,0.4297729,0.74781954,0.44477907,0.526968,0.43691683,0.2771774,0.22136076357679207,0.47069636535099746,3.017417561018858,-4.2089056761321935,-74.81162322132607
1721538574.1989398,13.079733333333333,0,0.4282701,0.74696445,0.4437353,0.5285088,0.43580794,0.2775078,0.2190024044474654,0.4695171547346233,3.1295129611491963,1.3878220338106726,69.29153224901395
1721538574.278335,13.113100000000001,0,0.42696485,0.7419973,0.44345045,0.5242303,0.43524528,0.27716103,0.21839011295753505,0.46491001603604293,3.308626753412134,2.255974917550353,10.934563472591881
1721538574.357514,13.146466666666667,0,0.42482194,0.7448594,0.4422658,0.52780104,0.43372875,0.2785112,0.21775816940153944,0.4664332491371095,3.500582257271923,2.4243292311385995,2.126254654924529
1721538574.4407082,13.179833333333335,0,0.42232046,0.74612755,0.4433896,0.53177536,0.43394056,0.2853218,0.21538516708030864,0.46095223230355853,4.169147738139183,8.036197622136267,67.45499836601807
1721538574.520542,13.2132,0,0.42041007,0.7536093,0.44518423,0.5395223,0.43395686,0.2948404,0.21551567647537498,0.45896886943955273,4.9095581296321456,9.274403732691342,15.509808486638944
1721538574.6004329,13.246566666666668,0,0.42021173,0.75166327,0.44615683,0.53721815,0.43471774,0.29499516,0.2160089235328607,0.45689844155477005,5.07914520995855,2.1227316170467914,-89.51790717436486
1721538574.6798909,13.279933333333334,0,0.421317,0.7484551,0.44648948,0.53531206,0.43638062,0.29611897,0.21462435415343017,0.452586885852022,4.828162794281816,-3.158680323228202,-66.46797119084218
1721538574.765363,13.3133,0,0.42021698,0.74782026,0.44624105,0.5347162,0.43958527,0.29103905,0.2146872066938479,0.4571916481575419,4.534484610512978,-3.4359534859367282,-3.244019278990624
1721538574.852373,13.346666666666668,1,0.42262155,0.74844843,0.44709244,0.5337176,0.443777,0.29142568,0.21612072193606788,0.4575121339798953,3.8510988210591233,-7.8541147190254454,-50.77768034884323
1721538574.931015,13.380033333333333,1,0.4243837,0.75315756,0.44855338,0.535171,0.44495732,0.29279682,0.2193224208233553,0.4608202259114912,3.7680499439397437,-1.056035451061917,86.4432242205873
1721538575.007314,13.413400000000001,1,0.42566648,0.75678074,0.44977814,0.53511524,0.44648457,0.29190427,0.222973017795453,0.46534237690518143,3.643849312349873,-1.6278156929699024,-7.493946196517199
1721538575.086088,13.446766666666667,0,0.42696494,0.75826585,0.44669595,0.5391187,0.4445552,0.294388,0.22003359843710782,0.4642112482703282,2.973181808382662,-8.513820723118167,-87.4147203769075
