timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721538329.5918741,29.7297,0,0.9234127,0.702092,0.9391031,0.3009537,0.0,0.0,0.40144505273271774,1.160010406777806,54.99340348964266,216.2217379327487,2778.926306604279
1721538329.667396,29.763066666666667,0,0.9236373,0.70920616,0.94194496,0.3033419,0.0,0.0,0.406276969369236,1.164508132705052,55.06422532744197,0.9377650020172483,-2850.6147479787937
1721538329.7422762,29.796433333333336,0,0.9224752,0.7065882,0.9422153,0.29662558,0.0,0.0,0.41043760191400624,1.1619928682608929,55.30569218579456,3.2247123566584626,30.541447566978903
1721538329.8180869,29.829800000000002,0,0.9228649,0.70590514,0.9420683,0.30323377,0.0,0.0,0.4031290103264814,1.161887135344444,55.31776097563813,0.15919645226492526,-40.43646982561862
1721538329.8923562,29.863166666666668,0,0.9241517,0.710859,0.9428728,0.30485135,0.0,0.0,0.4064390354809528,1.1659232041063412,55.072509764018015,-3.3021885084912563,-46.60586818457149
1721538329.9660869,29.896533333333334,0,0.92341125,0.7119924,0.9445866,0.30772522,0.0,0.0,0.40482135902797095,1.1660280829776526,55.36451604063965,3.960443183516289,98.50212985753879
1721538330.044734,29.9299,1,0.4673229,0.6675947,0.48288932,0.31708258,0.0,0.0,0.3508575742101529,0.8149069424484839,37.5352696207585,-226.6992438715045,-2932.8427806518384
1721538330.120745,29.96326666666667,1,0.4661517,0.66906595,0.4805108,0.31576967,0.0,0.0,0.35358795902665446,0.8154426217071125,37.193106877316474,-4.501493237320489,2923.233727219281
1721538330.19539,29.996633333333335,1,0.46637043,0.6686908,0.48271352,0.3158183,0.4684236,0.0,0.3532507484963028,0.668693952723666,2.475812769718775,-465.09845774512104,-6170.496386346558
1721538330.27222,30.03,1,0.46686333,0.6667439,0.4881134,0.30156758,0.0,0.0,0.36579405191521475,0.813946415343436,38.33060245140369,466.6774899488896,12127.776074690239
1721538330.3490298,30.063366666666667,1,0.4653406,0.6667946,0.4875957,0.31804562,0.0,0.0,0.34945835455916124,0.8131155658289969,38.561631516220416,3.007803884596182,-6036.588876901858
1721538330.425098,30.096733333333336,1,0.46597642,0.6793407,0.4784952,0.34134555,0.47109383,0.0,0.33822692999796006,0.6793599944363946,1.689591944303114,-484.72367620630746,-6411.768884389733
1721538330.500214,30.130100000000002,1,0.46556002,0.68989,0.47822785,0.35194972,0.4762966,0.002492947,0.3381776516856075,0.6874809060379102,1.2519208267053867,-5.826590869118955,6375.420429816895
1721538330.576589,30.163466666666668,1,0.46577224,0.6875454,0.47538835,0.352399,0.48180503,0.010176891,0.3352843526671863,0.6775582368900364,0.28782211603323427,-12.623222446672447,-88.99025726496511
1721538330.65261,30.196833333333334,1,0.46492824,0.6867367,0.47385183,0.3564298,0.4857065,0.014935854,0.33042743554854426,0.6721221027117262,0.2244796710575983,-0.8332234725222744,155.08880167246542
1721538330.728148,30.2302,1,0.4676137,0.68455267,0.4770693,0.34983778,0.48438597,0.01539561,0.33484842164796325,0.6693672513684777,0.18265645505299433,-0.5536717982917425,3.700812442774546
1721538330.8045938,30.26356666666667,1,0.46711,0.6802651,0.47680777,0.34388876,0.48021597,0.011759843,0.33651613374315525,0.6686337689685289,0.5285383293201328,4.5245362474267035,66.42885356022249
1721538330.880918,30.296933333333335,1,0.46862936,0.6845036,0.47869125,0.33730206,0.47868437,0.012278663,0.3473473219908725,0.6723001350399161,0.8029189917676518,3.594935478813967,-12.179629403941169
1721538330.955243,30.3303,1,0.46596283,0.67847764,0.47972956,0.34781238,0.47701678,0.012208006,0.330951714833437,0.6663613506445784,1.433539255697297,8.484622205160571,65.78783928717486
1721538331.02938,30.363666666666667,1,0.4631351,0.6743632,0.4793912,0.34931904,0.47717863,0.016867893,0.32545040078278775,0.6576452817628162,1.6394968460375672,2.77806853445555,-76.97311454545464
1721538331.106409,30.397033333333336,1,0.46243462,0.67201227,0.48278198,0.32946935,0.4729843,0.0068028346,0.34314671002037955,0.6652930622123494,2.4908606057066383,11.05251103473418,107.41984962591243
1721538331.184362,30.430400000000002,0,0.46332923,0.67437947,0.4822258,0.31974432,0.47426286,0.0015990788,0.35513824041179987,0.6728692322643426,2.119026077284233,-4.769992017018112,-202.97526850536414
1721538331.296024,30.463766666666665,0,0.46370846,0.67322695,0.48091426,0.3167205,0.47523245,0.005565389,0.35692142080353734,0.6677609936290025,1.7742301490105106,-3.087849643195054,15.064570961781477
1721538331.383334,30.497133333333334,0,0.46463156,0.67427444,0.48118454,0.31871575,0.47499862,0.00250757,0.3559437957903605,0.6718468674625059,1.7812980782843444,0.08095226711056754,36.29375574161535
1721538331.456914,30.5305,0,0.46375594,0.67174745,0.48014402,0.32345393,0.47530547,0.0046194713,0.34867885035220736,0.6672279339876873,1.7021315187169501,-1.0759245843869911,-15.722702267676818
1721538331.532576,30.56386666666667,0,0.4644792,0.6759228,0.47838163,0.31765518,0.4735056,0.0007921855,0.35853727254968953,0.6751909435534129,1.4562332863670848,-3.249950967505812,-28.73334663564141
1721538331.607664,30.597233333333335,0,0.46476907,0.6767598,0.47690177,0.3142138,0.47205845,0.0,0.36274892249953344,0.676799035271202,1.2995982353529838,-2.0860190797310234,15.500899126256094
1721538331.685577,30.6306,0,0.4639907,0.67312264,0.47633153,0.31396177,0.47061425,0.0,0.35937282477550736,0.6731552317745895,1.4040707805396786,1.3408905234760389,43.98390604476818
1721538331.762296,30.663966666666667,0,0.46405143,0.67332786,0.4770278,0.32193407,0.47233647,0.0,0.3516333052716297,0.6733788334693566,1.4098773258933261,0.07568583922390351,-16.491402802439744
1721538331.835642,30.697333333333336,0,0.46166128,0.67327654,0.47795495,0.3239934,0.4729682,0.0007815891,0.34966296347098325,0.672589994883389,1.707492897340198,4.057685647264625,54.29051776406022
1721538331.9125068,30.730700000000002,0,0.46122617,0.67236394,0.47818002,0.32972074,0.47413388,0.0072240615,0.3430623801250542,0.6652650858042085,1.7209201132419734,0.17468633214538815,-50.51731595315631
1721538331.9868212,30.76406666666667,0,0.46179184,0.6706836,0.47935644,0.3257414,0.47517467,0.008920457,0.34538912067453637,0.6618984976489135,1.7564993363405834,0.47876648719555387,4.09180906664976
1721538332.06186,30.797433333333334,0,0.46101403,0.672616,0.4799942,0.32300618,0.47436476,0.0070200604,0.3501246559669937,0.6657298316760187,1.9584007895819813,2.690623484241421,29.476134443271405
1721538332.139362,30.8308,0,0.4617857,0.6685805,0.4802187,0.32598656,0.4782105,0.008077324,0.34308943683872434,0.6607073361926792,1.6552736322877273,-3.911216605647201,-85.18282168408423
1721538332.216278,30.86416666666667,0,0.46177536,0.6704651,0.4808697,0.32576498,0.4802084,0.008664703,0.34522857972178667,0.6620570411306823,1.575141656233649,-1.0418118145852233,37.30570440617099
1721538332.2956018,30.897533333333335,0,0.4613951,0.6691589,0.4817369,0.3277414,0.48111144,0.011465581,0.34202291045338756,0.6579887283640423,1.6925654674259019,1.4803105455201273,31.79529167762516
1721538332.369605,30.9309,0,0.4680368,0.6783455,0.48025998,0.32386732,0.4776357,0.0,0.35468885888262874,0.6784134125954263,1.1641270738963996,-7.140748691120794,-116.4957319791746
1721538332.44572,30.964266666666667,0,0.46891135,0.67776686,0.4810771,0.3229348,0.47957975,0.0,0.355040549180892,0.6778508173429739,1.0619379898532106,-1.3425635912992164,76.17674904830412
1721538332.524022,30.997633333333336,0,0.46867174,0.67691535,0.48157772,0.32298297,0.48030886,0.0,0.354167607981039,0.6770153693820502,1.103500502079775,0.5307965985388595,23.92476208328467
1721538332.5991838,31.031000000000002,0,0.4687206,0.6748018,0.48196644,0.32055977,0.48083743,0.0,0.35448961512780874,0.6749106037518526,1.1126271761970252,0.12142719850747191,-5.446516306147322
1721538332.673624,31.06436666666667,0,0.46829692,0.67883724,0.48307854,0.31923673,0.48113593,0.0,0.35990419031216714,0.6789586426855947,1.2702751268602268,2.11777862137391,26.81817522086442
1721538332.750358,31.097733333333334,0,0.46722665,0.6791902,0.4843238,0.3211732,0.48156738,0.0,0.3584250329855561,0.6793415998824397,1.524513038798772,3.3132339410633898,15.579199459352807
1721538332.825454,31.1311,0,0.46766225,0.676,0.48483324,0.32308626,0.48206177,0.0,0.3533312172148681,0.6761533443914576,1.565192070825119,0.5416945051011525,-36.906671775265195
1721538332.899214,31.16446666666667,0,0.46818942,0.67483866,0.4864033,0.3225238,0.48251304,0.0,0.35278535302339115,0.6749906562878637,1.7435025043760826,2.417439731729247,25.43037413543282
1721538332.9768121,31.197833333333335,0,0.46632972,0.6750144,0.487958,0.32256636,0.48365006,0.0,0.3531110125925853,0.6752365531223563,2.0416805685536095,3.842595161741659,18.36585590291818
1721538333.0572002,31.2312,0,0.46223387,0.66471046,0.48815578,0.32147065,0.48553556,0.019325001,0.3442172503147664,0.6458059618291282,2.251160944893792,2.605864011261711,-15.384511203132666
1721538333.1337988,31.264566666666667,0,0.46736637,0.6729228,0.4891073,0.32449833,0.48511982,0.0,0.34910209974747525,0.6731569404154557,2.059256667975603,-2.5053221082522588,-66.72684835507543
1721538333.2085419,31.297933333333336,0,0.46677652,0.66788805,0.48742476,0.32099894,0.4836933,0.0,0.3475030984008525,0.6681022515836762,1.9555493159741402,-1.387518656849847,14.95528632811031
1721538333.284566,31.331300000000002,0,0.4630049,0.66392136,0.4862689,0.32054627,0.48438644,0.021515826,0.3441622653377799,0.6427612388684537,1.9696693998632884,0.18573178975811266,20.694113680926126
1721538333.361724,31.36466666666667,0,0.46318763,0.6671724,0.48262405,0.32302055,0.48216695,0.014721425,0.34470023620104506,0.6527269077853431,1.5662004993302185,-5.229127701843673,-70.17887061856764
1721538333.435204,31.398033333333334,0,0.46418458,0.66875994,0.47951332,0.33301795,0.47893244,0.017733002,0.33609174121363056,0.6511939860105743,1.3164592813200402,-3.3987585567231555,24.909715919167443
1721538333.511164,31.4314,0,0.46838704,0.6619323,0.47804254,0.3200726,0.47394165,0.0,0.3419960264442353,0.6619555950209287,1.1370512898291238,-2.36187701889308,13.650376748347723
1721538333.5867279,31.46476666666667,0,0.46404567,0.6526201,0.47428456,0.3218024,0.47679394,0.0012646569,0.330976079684788,0.6514801874592495,0.651250095452837,-6.429011014069747,-53.82376485150242
1721538333.661501,31.498133333333335,0,0.46394867,0.65731263,0.47142902,0.3192157,0.472387,0.004092577,0.3381796872971942,0.6532745584598864,0.5274214943225332,-1.6560587366127835,63.832501105304985
1721538333.738407,31.5315,0,0.46371165,0.65735406,0.46964464,0.3205156,0.4679865,0.004706743,0.33689070101470836,0.6526613164404942,0.6338542248899206,1.3839333457846446,39.52869001220789
1721538333.813688,31.564866666666667,0,0.4621075,0.6571144,0.46540195,0.31910884,0.46571773,0.008357789,0.33802159732144166,0.6487666683394054,0.2401899806231209,-5.229254333734118,-87.84653632267178
1721538333.888813,31.598233333333337,0,0.4614392,0.6545183,0.46160427,0.32002953,0.46118546,0.012929154,0.3344888200398783,0.6415892149080888,0.05141380661610475,-2.512828309194705,36.15875917710977
1721538333.967144,31.631600000000002,0,0.45991096,0.65903777,0.46001062,0.3190157,0.45659715,0.015480974,0.34002207189964706,0.6435653053585612,0.31197320570702314,3.3263895546551923,74.54543331552875
1721538334.045022,31.66496666666667,0,0.46063915,0.6606267,0.4570703,0.32027775,0.4498311,0.013041814,0.3403676697604084,0.6476751008821674,0.355246234628099,0.5556515297871206,-35.57793065434006
1721538334.122418,31.698333333333334,0,0.4606258,0.65875185,0.4551243,0.32109436,0.44512075,0.01353764,0.3377022969496829,0.6454004728445124,0.4434807510507974,1.1400409866545995,7.550649791132746
1721538334.19873,31.7317,0,0.45990786,0.66065335,0.4538474,0.32573962,0.44328085,0.014388784,0.3349685597608943,0.646478406552671,0.43742996754727376,-0.07928999816282106,-15.978220256887884
1721538334.274322,31.76506666666667,0,0.46069726,0.6612499,0.45178843,0.32720447,0.44157404,0.006795629,0.3341641863539053,0.6547335630660095,0.1453628184489969,-3.8637288420074025,-50.06398548045993
1721538334.3506088,31.798433333333335,0,0.46157998,0.6609631,0.45099258,0.32714194,0.4389669,0.0048754797,0.33398902894049304,0.6564772186970791,0.15772974466107534,0.1621109731506874,52.77243504102521
1721538334.426216,31.8318,0,0.46024528,0.6573279,0.451413,0.32614356,0.43814787,0.004219733,0.33130207959873087,0.6534818969907795,0.41006961933806946,3.3375172907243504,41.99880618765979
1721538334.502729,31.865166666666667,0,0.46065634,0.65856254,0.45099276,0.33063453,0.43789116,0.0027221679,0.32807036190264693,0.656235384622014,0.3006810336876432,-1.429672229902017,-62.305572668247294
1721538334.579891,31.898533333333337,0,0.4598841,0.6575158,0.44909805,0.33056006,0.43633658,0.009236145,0.32713362957605424,0.6487071856347095,0.18985072021617083,-1.4363323160991668,-0.08631300168102925
1721538334.655144,31.931900000000002,0,0.45973483,0.65939605,0.44942325,0.3310107,0.43468744,0.008432219,0.32854720920448177,0.6514455438109497,0.40479031528316334,2.8562258924826445,57.04168139201583
1721538334.729826,31.965266666666672,0,0.45961395,0.65939087,0.44957846,0.3332163,0.43475872,0.012977982,0.3263289026890947,0.6468905867572621,0.43986876133351,0.46970417662792047,-31.955783216318313
1721538334.806311,31.998633333333334,0,0.4597629,0.6618802,0.44691,0.33476186,0.43407926,0.010645506,0.3273707435395687,0.6517409502055269,0.0,-5.751052225947507,-81.33311137542503
1721538334.882184,32.032000000000004,0,0.46046895,0.66338944,0.4452799,0.3345002,0.43504438,0.008344311,0.3292398009836458,0.6555383738052707,0.4213943430486473,5.553933346823302,148.9985268993508
1721538334.9578729,32.06536666666667,0,0.4614219,0.6658159,0.4463299,0.3349316,0.43469182,0.007865821,0.3312282811501055,0.6584927924495173,0.28547246594144626,-1.7957981517102577,-97.10456124898508
1721538335.0338519,32.098733333333335,0,0.46232963,0.66654664,0.44614178,0.33486676,0.43456048,0.004421234,0.33207467471485114,0.662707463651395,0.3927698542174069,1.4121980577176871,42.222146213551774
1721538335.11082,32.1321,0,0.4626325,0.6641041,0.44636545,0.33862323,0.4355445,0.009064653,0.3258871268624965,0.6555992793169239,0.49330986420836176,1.3062539992352025,-1.3764654499278854
1721538335.1845288,32.16546666666667,0,0.4634087,0.665475,0.44675332,0.3369086,0.43584505,0.008206177,0.328988271095743,0.6578465322956869,0.5003993061987592,0.09618179403374919,-16.416936024625922
1721538335.257907,32.19883333333333,0,0.46355566,0.66343755,0.44718805,0.339759,0.4376493,0.008273781,0.32409212353376543,0.6556757568307335,0.6302950643646248,1.7702254867534941,22.813945987423065
1721538335.3320808,32.2322,0,0.4642829,0.66606766,0.4475935,0.3368534,0.43727818,0.009996499,0.3296370047505648,0.6566267250287905,0.5452489086244499,-1.1465774946502136,-39.32383099153187
1721538335.406699,32.265566666666665,0,0.46372166,0.6657181,0.44902214,0.33502948,0.4379252,0.011291928,0.3310151404739042,0.6549343887806303,0.2883857145129548,-3.442371090339425,-30.76724764139055
1721538335.483818,32.29893333333334,0,0.462848,0.6632708,0.44807738,0.33220565,0.43929142,0.009937159,0.33139445376485815,0.6537581444927454,0.4895621196175248,2.6086452482238,78.46325224030436
1721538335.559768,32.332300000000004,0,0.46297517,0.6665674,0.44881648,0.33111504,0.43990403,0.012428877,0.3357510185318897,0.654545232835105,0.3968308990298239,-1.2209523866556893,-50.42267687844116
1721538335.637294,32.36566666666667,0,0.46263218,0.6641026,0.45035595,0.3295502,0.44156665,0.009373093,0.33477756657919283,0.6550683429503553,0.2583071687110091,-1.7868013954974844,-7.298820182739927
1721538335.713248,32.399033333333335,0,0.4614284,0.66079545,0.45036364,0.32742578,0.44277796,0.007302772,0.3335532453682048,0.6537587733638205,0.26574646410148617,0.09794479905284004,24.81432415321779
1721538335.7883751,32.4324,0,0.45992842,0.65603757,0.45107728,0.3245423,0.44372255,0.001855935,0.3316133998100647,0.6543823604846459,0.11028368634316821,-2.069329529119801,-28.84809360580827
1721538335.862268,32.46576666666667,0,0.46043992,0.65695506,0.45217568,0.32718608,0.44275874,0.008196386,0.32987252314573895,0.6489995453780446,0.12511848692174446,0.20076102399557538,30.721390664616848
1721538335.937838,32.49913333333333,0,0.46133423,0.6566923,0.45137987,0.32515806,0.4435873,0.0002717336,0.3316836733846206,0.6566604467740331,0.17186690856834663,0.6186099743378746,5.529288890273049
1721538336.011505,32.5325,0,0.46111244,0.65867233,0.45230085,0.3266937,0.44346628,0.00043614706,0.3320955400345435,0.6584726945188571,0.015655808241265137,-2.1205085197674913,-37.182531146899365
1721538336.092184,32.565866666666665,0,0.4612438,0.6579422,0.45158577,0.32412642,0.44174582,0.00040545993,0.3339554385961287,0.6578257693013128,0.04105227742131737,0.3147834389829866,30.184887996368023
1721538336.1699562,32.59923333333334,0,0.45987087,0.65531904,0.44987336,0.3262764,0.44275385,0.0011066013,0.3291944888042819,0.6544363045539541,0.24163537565088422,2.5791124807990964,29.114912193149834
1721538336.2437608,32.632600000000004,0,0.46071196,0.65878856,0.4504517,0.33326423,0.44064927,0.008511056,0.32568598730627346,0.6505869137425783,0.04099661624484236,-2.7185123066420265,-71.77904320812334
1721538336.316611,32.66596666666667,0,0.4598197,0.66028297,0.45157948,0.33090147,0.43842798,0.008807882,0.3294845534966191,0.6518261846404023,0.4479781986317771,5.586551986974074,114.0018994455065
1721538336.391975,32.699333333333335,0,0.46035656,0.6584347,0.4498164,0.3310129,0.43835083,0.010332108,0.3275913915560239,0.648476066329056,0.10156700363754295,-4.596515208238863,-135.11867949329292
1721538336.4649322,32.7327,0,0.46040592,0.6587571,0.44934863,0.32968444,0.43748802,0.0040535396,0.3292583717678356,0.6551045551453388,0.07963834985198143,-0.3005684230237932,58.88304696006506
1721538336.541551,32.76606666666667,0,0.46009025,0.66110826,0.4485112,0.33353928,0.43565315,0.008379364,0.32777356434863913,0.653186197495524,0.1204316564914184,0.5324182597592663,10.87181590769229
1721538336.616742,32.79943333333333,0,0.4599461,0.6613074,0.44630957,0.3344306,0.43444428,0.007909647,0.32716110761970185,0.6538952117407668,0.15369407760003012,0.44237365248621335,-1.1975484789877222
1721538336.692725,32.8328,0,0.4604942,0.66211414,0.44587246,0.338126,0.43246144,0.012628301,0.3243179146204675,0.6500905120680239,0.11275029844037843,-0.5388541327925161,-12.913772449938863
1721538336.76927,32.866166666666665,0,0.45975,0.66342217,0.4480617,0.34370863,0.43088704,0.023410372,0.3199271156148847,0.6406622808439618,0.48810298406313046,4.903686527514932,71.10249728764462
1721538336.8448799,32.89953333333334,0,0.46088463,0.6646909,0.44541326,0.33420038,0.42937508,0.013466687,0.3308524646626996,0.6519860466620973,0.0902136866141167,-5.262395262044985,-134.4543343737393
1721538336.9232209,32.932900000000004,0,0.45895052,0.6660568,0.44518661,0.32861903,0.4286496,0.011700228,0.337718373161253,0.65505778670917,0.3160025746079384,2.882128989269288,103.96246536792334
1721538336.997727,32.96626666666667,0,0.4588581,0.66682094,0.44734502,0.32542992,0.42657724,0.015350724,0.3415851056550233,0.6522695246599645,0.9053598788367627,7.910194522757286,67.48533726090747
1721538337.074431,32.999633333333335,0,0.45904547,0.6660461,0.44775707,0.3273287,0.42630076,0.015382682,0.33890542286185904,0.6514867952830968,0.9721262808716505,0.8704419592208694,-91.7781373127286
1721538337.1508439,33.033,0,0.45885175,0.6617699,0.4469567,0.3200501,0.42687187,0.0057019126,0.3419268032471197,0.6568469908259394,0.7971709074090162,-2.2896047186912316,-41.3548760568783
1721538337.228141,33.06636666666667,0,0.4584946,0.66643685,0.44810915,0.323548,0.4287539,0.0010924445,0.34304610369446736,0.6660087852813145,0.8245042312824777,0.3536133274186795,34.19551653158153
1721538337.303152,33.09973333333333,0,0.45804554,0.6662034,0.44811416,0.31757295,0.43013525,0.0,0.3487718566123684,0.6667877679139311,0.7672273597194064,-0.7635794770960321,-14.89371668191455
1721538337.378512,33.1331,0,0.45730066,0.66459996,0.44983292,0.3113753,0.43178183,0.0,0.3533035962932603,0.6650897016296332,0.9876577085565618,2.9250381035588116,48.94674000104698
1721538337.4526742,33.166466666666665,0,0.4591857,0.66561157,0.45000798,0.3110399,0.4330279,0.0,0.3546904281482201,0.6661253530108856,0.7677132437507739,-2.965720164061401,-79.43068988491741
1721538337.528407,33.19983333333334,0,0.46025062,0.663882,0.4546679,0.3097195,0.43280688,0.0,0.35420651212877036,0.6644490133675773,1.4639966349915048,9.193929780588396,160.55957840446916
1721538337.604445,33.233200000000004,0,0.4580594,0.66328776,0.4555084,0.32660687,0.44175592,0.0,0.33669055325623404,0.6634880966976128,0.9739418861443467,-6.444876219902518,-205.6712421159863
1721538337.679307,33.26656666666667,0,0.46311173,0.66133696,0.45613337,0.3061103,0.43874183,0.0,0.3552952034530293,0.6617858145665105,0.9848380314345623,0.14554974227320333,88.0343254165923
1721538337.7543721,33.299933333333335,0,0.46391487,0.6670586,0.45857048,0.31857842,0.44503173,0.0,0.34852114414406216,0.6673258061277593,0.7427823115774438,-3.2246090914910512,-44.8964594661922
1721538337.828117,33.3333,0,0.46461535,0.6691666,0.4612041,0.323928,0.4500669,0.0,0.3452554784476321,0.6693247558729395,0.6795603140995887,-0.8573081747299048,32.10127026903586
1721538337.901751,33.36666666666667,0,0.46264157,0.6705361,0.45831633,0.34352145,0.45596567,0.0055914987,0.3270432574007604,0.6649781005806036,0.18226905517886516,-6.753541323309588,-80.07471176393376
1721538337.976026,33.40003333333333,0,0.46580952,0.66583425,0.4641605,0.32425386,0.4603243,0.0,0.34158437133731073,0.6658568417599956,0.19586876254601465,0.18309935097795602,93.3913040288861
1721538338.056185,33.4334,0,0.46722642,0.6708511,0.4664224,0.3238374,0.4669029,0.0,0.3470146433427671,0.6708511894136837,0.10551713663001869,-1.1271558217487399,-16.345712995673168
1721538338.1354299,33.466766666666665,0,0.4675004,0.66788983,0.4730425,0.33153582,0.47512493,0.008087497,0.3363996726989892,0.6598463699199415,0.2814030660625946,2.219524989282564,42.23215418765992
1721538338.209801,33.50013333333334,0,0.46991912,0.6666459,0.47673243,0.334581,0.47682986,0.011836115,0.33213478739399394,0.6548462392962988,0.5707263563777414,3.890265067600563,22.4649102968551
1721538338.283387,33.5335,0,0.47013983,0.6704092,0.4814384,0.33770955,0.4836412,0.013886769,0.3328914523441182,0.6566612659683422,0.7669207541245425,2.666192375784887,-16.634589548970187
1721538338.358655,33.56686666666667,0,0.47162813,0.6654414,0.4830467,0.32538927,0.4846477,0.008899986,0.3402437856001197,0.6566704868016952,0.7870933610776869,0.26801029478899474,-31.861895092602698
1721538338.4322062,33.600233333333335,0,0.46978825,0.66459155,0.48880106,0.327206,0.49062157,0.021486707,0.33792085818649864,0.6434422092510884,1.3699841205718672,7.924968375957803,104.1038130402944
1721538338.5073578,33.6336,0,0.47147337,0.65915406,0.49290562,0.32857463,0.49184972,0.024665494,0.3312734532399088,0.6348156876485779,1.870010930918008,6.653567793882977,-16.91779278827309
1721538338.5851068,33.66696666666667,0,0.46971387,0.6594541,0.5014105,0.30812904,0.0,0.0,0.3527520046615592,0.8096362369575238,40.616668709002894,498.3556167997613,6324.22231918612
1721538338.66242,33.70033333333333,0,0.46668854,0.6579405,0.5121259,0.3395639,0.5059907,0.022641331,0.3216025716756554,0.6365137383518121,4.58214519623486,-466.08510094116724,-12474.46630231639
1721538338.739468,33.7337,0,0.46751022,0.6528035,0.5179542,0.33409432,0.50949126,0.005156199,0.3226764998960068,0.6490064586142361,5.2851274945244615,9.123945085437592,6167.696186090526
1721538338.8160791,33.767066666666665,1,0.46346387,0.6536395,0.52329147,0.34445223,0.51100636,0.0,0.3149223793148072,0.655366216373963,6.791274529292741,19.659659952437472,137.52214548755816
1721538338.891839,33.80043333333334,1,0.46599323,0.65215343,0.528434,0.35080278,0.51510084,0.0058756513,0.30775162680318857,0.6481408282538428,7.3609019251549865,7.51885216822319,-160.25377219461575
1721538338.968375,33.833800000000004,1,0.471951,0.6520364,0.53734946,0.3412252,0.5195582,0.0,0.3176170230717198,0.6537720917448917,7.706480510749632,4.515245841701987,-39.24439054172916
1721538339.0435991,33.86716666666667,1,0.48248467,0.663189,0.53930813,0.3426963,0.5225933,0.0,0.3254911164663718,0.6644007416836722,6.593106357449692,-14.80075199653438,-256.77917232223757
1721538339.122483,33.900533333333335,1,0.5005013,0.6516476,0.5391404,0.3418525,0.5264009,0.0,0.3121954704224004,0.6521621133098022,4.833458180594689,-22.30681395857393,-95.15329822805913
1721538339.1966798,33.9339,1,0.5157725,0.6361432,0.5511554,0.2916617,0.0,0.0,0.3462938777015666,0.8189624377480444,44.89894599052177,539.9893182064767,7578.4402395997495
1721538339.285063,33.96726666666667,0,0.920104,0.70829284,0.9436655,0.30858183,0.0,0.0,0.40040484139851673,1.161150364951129,55.78452196600561,123.1634094303189,-4716.12160710502
1721538339.363157,34.00063333333333,0,0.92092454,0.71060705,0.945796,0.3108562,0.0,0.0,0.4005238305709694,1.1632129635176829,55.90558422218218,1.5502118923229729,-1557.2667406087817
1721538339.438633,34.034,1,0.5320539,0.67711616,0.5598701,0.32526648,0.0,0.0,0.35294749880046994,0.861143209795885,42.679249131244525,-175.2391111487864,-2342.3271539178418
1721538339.515436,34.067366666666665,1,0.53441477,0.6846199,0.55958587,0.32968402,0.0,0.0,0.355827298585707,0.8685065093867531,42.03209641807798,-8.426141876683086,2171.959905846493
1721538339.5917819,34.10073333333334,0,0.5334694,0.68435836,0.56361324,0.32598183,0.0,0.0,0.35964203226505254,0.8677188144579498,42.74500287127408,9.337846055706535,232.67763099130443
1721538339.664758,34.134100000000004,1,0.5382716,0.68106514,0.5586413,0.33154255,0.0,0.0,0.3501156471677179,0.8680933415538185,41.65600235898869,-14.922698359537517,-332.4450101378569
1721538339.7396312,34.16746666666667,1,0.53759706,0.68328434,0.5610175,0.33608866,0.0,0.0,0.34798471409255627,0.8694182489209514,42.054198113050134,5.318267500240239,270.3365613710607
1721538339.814694,34.200833333333335,1,0.5423778,0.67789966,0.5516818,0.32468256,0.5379182,0.0038928774,0.35333961067413866,0.6740215136731685,1.8878931904057723,-535.1030168159516,-7199.5932945804825
1721538339.8915892,34.2342,1,0.54234827,0.67319113,0.54762745,0.32779855,0.5364235,0.004764027,0.34543292751642,0.6684533669619723,1.3834822805607265,-6.559715916454428,6873.5505830174825
1721538339.969843,34.26756666666667,1,0.5399896,0.66406196,0.54696715,0.30137455,0.0,0.0,0.3627545215564107,0.8559013082415204,40.21882531771137,496.27455560932634,6425.689465595236
1721538340.047403,34.30093333333333,1,0.53354615,0.6650513,0.5468291,0.309106,0.0,0.0,0.3561930456125667,0.8526222497997699,40.8759248240254,8.472123868331979,-6289.340632997284
1721538340.124372,34.3343,1,0.53680027,0.6695585,0.5493204,0.31352946,0.0,0.0,0.35624913725806034,0.8581743082578532,40.733978481185346,-1.8442036655692764,-134.032400360412
1721538340.198275,34.367666666666665,1,0.53597426,0.670928,0.5485544,0.32468292,0.0,0.0,0.34647354288385085,0.8587274275888557,40.700603760719225,-0.4516011883329212,18.843631491497145
1721538340.271754,34.40103333333334,0,0.5342049,0.6698296,0.5472523,0.3175801,0.0,0.0,0.35249105950559473,0.8567651824706005,40.69446543880081,-0.08353852350861367,5.009090755868083
1721538340.34779,34.434400000000004,0,0.5354871,0.6641554,0.5416775,0.3156166,0.0,0.0,0.3485937847886426,0.853140596556859,39.89562719367364,-10.506056249223553,-137.07350412029763
1721538340.420867,34.46776666666667,0,0.53464544,0.6690057,0.53842896,0.3213558,0.0,0.0,0.34767048981468157,0.856396146953761,39.25413193098362,-8.778351379517625,23.642264110858974
1721538340.495017,34.501133333333335,0,0.5334541,0.6739606,0.53876793,0.32423595,0.0,0.0,0.34976504763428895,0.8595325612692206,39.23286210539338,-0.286848295067774,114.51777881315063
