timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721577945.310536,20.220200000000002,0,0.4704863,0.637261,0.447852,0.3762419,0.43819165,0.06810208,0.2619986132776478,0.5700743915401361,1.708656137451389,-0.9216774133544899,-44.73522635683694
1721577945.3867788,20.253566666666668,0,0.47067037,0.6343584,0.44842044,0.3739708,0.44037694,0.07136667,0.26133649124431607,0.5638061631548663,1.8039714587326257,1.2501530189288352,28.48566563091467
1721577945.462594,20.286933333333334,0,0.47039384,0.63228446,0.4500224,0.37265876,0.44309148,0.072033376,0.2604236954593493,0.5609159762280429,1.6966623831705552,-1.4154031700995449,-35.158598285071605
1721577945.53196,20.3203,0,0.47078037,0.63176626,0.45121425,0.37424308,0.4449149,0.07309053,0.25826540757884686,0.5592741431597048,1.6940253508009206,-0.03801622115778259,19.85680853742062
1721577945.6079412,20.35366666666667,0,0.46916962,0.6220598,0.44846177,0.3665718,0.4430956,0.081385635,0.25632584192403574,0.5413025545358066,1.8727916793937704,2.352772388926801,31.465553238378003
1721577945.68032,20.387033333333335,1,0.46794185,0.62166715,0.44787842,0.36485532,0.44413558,0.078079395,0.2575943631557554,0.5441087890875766,1.9595130186341323,1.1981581731977728,-15.952365030154013
1721577945.75396,20.4204,1,0.4680028,0.6239855,0.45350534,0.36252323,0.45381284,0.06320612,0.2618639172701553,0.5609588953059556,1.7240397012306903,-3.1976335427384077,-59.693094711391225
1721577945.8318012,20.453766666666667,1,0.47016782,0.6208674,0.455755,0.36188838,0.45620283,0.06383351,0.2593797371622069,0.5572088621660071,1.749285318393283,0.32432170371996544,45.24533975938417
1721577945.90989,20.487133333333336,0,0.47591218,0.6181603,0.45903286,0.35966992,0.45745277,0.06782171,0.2590409038649324,0.5506481208216105,1.8149742599052094,0.8412086604480805,6.619223486702084
1721577945.983368,20.520500000000002,0,0.47708616,0.61534846,0.4589122,0.3619105,0.45531425,0.07019937,0.25408875533979003,0.5455836727891948,1.814502427195985,-0.006421416142790734,-11.535837491816377
1721577946.063413,20.553866666666668,0,0.485397,0.6122999,0.46234426,0.36450034,0.4571599,0.07629643,0.2488695620375244,0.5367467320524416,2.299394667380328,6.0577466694490845,75.7595007284668
1721577946.144156,20.587233333333334,1,0.4923597,0.6065173,0.45969406,0.36231634,0.4582347,0.080233365,0.24637605421384928,0.5273891756863244,3.9090597762488954,19.93564303178656,171.8772348281542
1721577946.22312,20.6206,1,0.49921003,0.604319,0.46051154,0.36257583,0.45812315,0.082900025,0.2448210014957589,0.5230352105980096,4.589285832387689,8.614382495620958,-143.37243878116038
1721577946.2981389,20.65396666666667,1,0.49801463,0.5983515,0.46552724,0.3670656,0.45468107,0.08022772,0.2335563836915298,0.5199327009589298,3.214878825697244,-18.320814124142732,-359.0455580230265
1721577946.378028,20.687333333333335,1,0.49214548,0.6054515,0.46759456,0.3691252,0.45045695,0.09903413,0.23759815847296806,0.5081304067817166,1.2249625673343396,-24.908495376065236,-82.46036852701472
1721577946.452707,20.7207,1,0.4894108,0.6117338,0.47116613,0.3650783,0.4590856,0.06619534,0.24732933531082374,0.5463806272516102,1.0488917987958568,-2.357696905962872,301.9691923951135
1721577946.534229,20.754066666666667,1,0.4962411,0.597017,0.47081318,0.36239612,0.45883173,0.08149234,0.23599476844947637,0.516880160565976,2.0350056890633534,12.096293472323186,177.30174089166937
1721577946.60864,20.787433333333333,1,0.4929974,0.6102731,0.47667298,0.36094123,0.47868046,0.06827422,0.24986572228916984,0.5421879815098738,2.2328985429794233,2.659460012276715,-126.82055330887582
1721577946.6849291,20.820800000000002,1,0.49232227,0.623104,0.47941884,0.37668058,0.48369876,0.077493,0.2467609919749125,0.5456791083572082,2.0920640433690805,-1.8460613321259427,-59.05846051913696
1721577946.764141,20.854166666666668,1,0.4995206,0.6091574,0.47250652,0.37430304,0.4828742,0.06462558,0.23640287988346897,0.5447862035087163,4.810644655742062,34.32033426779652,456.5775171799132
1721577946.839941,20.887533333333334,1,0.5058925,0.5992137,0.45883068,0.3795164,0.48450828,0.09010694,0.2246813992106442,0.5095556632341381,9.68553331192141,64.31256444908176,395.676162584879
1721577946.9181929,20.920899999999996,1,0.5085861,0.60766375,0.46245033,0.36659354,0.49515706,0.09159298,0.24544522217935574,0.516245476955249,9.343619050078784,-4.369408663009204,-877.7042720922319
1721577946.997901,20.95426666666667,1,0.5065301,0.6260749,0.47689804,0.36853528,0.5103904,0.08099403,0.2592387318080689,0.5450945694377206,6.969224855223365,-29.788618895246668,-318.9037304197013
1721577947.074207,20.987633333333335,1,0.50758886,0.64734864,0.49132934,0.38243282,0.52469224,0.096385255,0.26541432855647124,0.5512288050521559,5.290174093243553,-22.004147236455978,102.01636806744058
1721577947.149677,21.021,1,0.5015402,0.6607068,0.4982337,0.38290635,0.52180946,0.09349693,0.2778201473234992,0.5675719456629511,2.728525305155411,-33.942623327162245,-158.1884288476599
1721577947.224313,21.054366666666667,1,0.5011068,0.6598696,0.4965387,0.3782789,0.520634,0.08426503,0.28162775067115264,0.5759356896374794,2.872353256892493,1.9270591327876727,480.59503274438197
1721577947.298018,21.087733333333336,0,0.5007727,0.6567083,0.49467435,0.37608686,0.5231061,0.07688143,0.2806876950306295,0.5802568431631471,3.450710574645319,7.846925549441673,80.31842877792833
1721577947.377296,21.121100000000002,0,0.5012578,0.65927625,0.49653658,0.3740063,0.52482724,0.06399752,0.285309010878514,0.5957451618579571,3.21554918211781,-2.966288447243744,-136.39616355048668
1721577947.455724,21.154466666666668,0,0.49767786,0.6577177,0.5011647,0.37437025,0.5321938,0.058252037,0.2833689108104931,0.6004585213812429,2.5902708765562243,-7.97263816839037,-63.833679365024516
1721577947.5304372,21.187833333333334,0,0.49830523,0.6566678,0.50340044,0.37726352,0.53102964,0.05538555,0.2794507666375997,0.602172142826858,2.070474955842936,-6.9572138667754695,13.590957047453756
1721577947.608242,21.2212,1,0.49625596,0.6712692,0.50277543,0.3690645,0.52313405,0.04653498,0.3022749826262031,0.6253121467727164,1.227662140554897,-10.832400746510148,-49.80652463685907
1721577947.687229,21.25456666666667,0,0.47932535,0.65494454,0.477048,0.3694831,0.4785257,0.03617433,0.2854705096973723,0.6187706988425857,0.38350025815388866,-10.687367934928325,1.836163243480539
1721577947.763646,21.287933333333335,1,0.48377752,0.65056807,0.4802301,0.36224437,0.48874998,0.029738616,0.2883455227472381,0.6208493758332886,1.1639688700409283,10.213289260792777,273.50806224538496
1721577947.842805,21.3213,1,0.49922258,0.64656234,0.50257087,0.3601429,0.5238357,0.032865312,0.2864390216064028,0.6141904251904837,1.6269092193291539,5.848232345876873,-55.14288629335075
1721577947.916495,21.354666666666667,0,0.49644083,0.6449673,0.50598145,0.36195,0.5268897,0.02948422,0.283178070721327,0.616235819693512,0.9015710771108083,-9.84307789030952,-212.93625671390657
1721577947.989773,21.388033333333336,1,0.49447256,0.6471086,0.5091712,0.35656154,0.52028406,0.033780333,0.2909186331758423,0.6138711671557925,0.48604641191873466,-5.670527949613715,56.9414117665859
1721577948.075424,21.421400000000002,0,0.49425483,0.6451504,0.5078213,0.3617114,0.5233,0.04530578,0.28376349723895794,0.6005474229098972,0.025875651375733548,-5.372630625333481,3.4780399470498797
1721577948.149965,21.454766666666668,0,0.49797672,0.65184826,0.5105183,0.36723366,0.5196536,0.048315514,0.28489078251549976,0.6039218872824211,0.46633874967176375,5.908997131072109,151.34776625854954
1721577948.227378,21.488133333333334,1,0.49517775,0.64702,0.5084068,0.3592768,0.50912523,0.05358272,0.28804712557989065,0.5936011348828977,1.2861498962025235,10.590117961084939,60.469563008152726
1721577948.30611,21.5215,1,0.49144068,0.63639426,0.501052,0.35943857,0.48914027,0.05781214,0.2771224174302171,0.5785866811590727,2.215451751821721,11.803354339849143,15.409695773186293
1721577948.3821099,21.55486666666667,1,0.49715486,0.63666296,0.5101973,0.35762867,0.5079156,0.05757903,0.27933893015190725,0.5791838910801297,1.6115941303916779,-7.945497611090597,-259.85339992293547
1721577948.4559748,21.588233333333335,1,0.49392238,0.64176065,0.5012433,0.36949837,0.48677176,0.07422236,0.2723606840951353,0.5675833062537191,2.2620907559827828,8.806568495420686,226.79320968459808
1721577948.529591,21.6216,1,0.493838,0.64610183,0.5132822,0.36605296,0.50841457,0.0757161,0.2807230827053856,0.5705719800560272,2.5078029479350725,3.337743198165155,-74.28827317373202
1721577948.6059048,21.654966666666667,1,0.49349537,0.6560607,0.5113212,0.37069213,0.49873576,0.07139634,0.28592477264012306,0.584687829235792,3.060806272904735,7.24644563420599,51.21885967794547
1721577948.6816561,21.688333333333336,1,0.49344167,0.6570085,0.51201135,0.37567824,0.49245214,0.07490722,0.28194248275830847,0.5821021265157151,3.8738318563615888,10.732826153502458,46.02403267492305
1721577948.755161,21.721700000000002,1,0.49363714,0.65324485,0.5098081,0.3778526,0.48946753,0.07428762,0.27586663388046395,0.5789722145006102,3.773152603298313,-1.3696939813569462,-164.6491057849814
1721577948.8355682,21.755066666666668,1,0.493677,0.64368725,0.50581425,0.3724625,0.4873329,0.0675567,0.27149617166588363,0.576165496940983,3.1931151441451524,-7.213755396783233,-72.68087415632269
1721577948.910505,21.788433333333334,1,0.49097365,0.6378572,0.5031639,0.36353654,0.48791695,0.061710272,0.2745913821343347,0.5761550091585333,2.8484239323854,-4.599754789088337,34.88270487819952
1721577948.984501,21.8218,1,0.49123663,0.63676196,0.50077295,0.3657909,0.48505878,0.06843737,0.27113881455994326,0.5683581423104279,2.638446211603393,-2.8376967279614846,23.81293775318613
1721577949.063941,21.85516666666667,1,0.49015182,0.63621396,0.49974227,0.36734253,0.48673066,0.06569625,0.26904241432365716,0.5705279763297305,2.386485982794107,-3.1717001270594607,-4.204467619209827
1721577949.144223,21.888533333333335,1,0.4881966,0.6328996,0.49890485,0.36369547,0.48338333,0.06519681,0.2694169988171777,0.5677231746460591,2.7636625756211055,4.698148030899367,98.02758795201852
1721577949.218109,21.9219,1,0.4921821,0.6385648,0.49489188,0.36800104,0.48313975,0.073474415,0.27057735052539905,0.5651627592977024,1.4903905927185896,-17.232945372623277,-296.82372632064744
1721577949.295402,21.955266666666667,1,0.49180108,0.6356545,0.48944283,0.36641455,0.48041064,0.06675617,0.26925028982686516,0.5690123381975819,0.6448025275508019,-10.940011919163434,81.41643646979847
1721577949.374628,21.988633333333336,1,0.483018,0.63888365,0.48242408,0.37689248,0.4749766,0.08734901,0.2619918462443088,0.551593271751055,0.7050306501161134,0.7602063671408685,147.6815158656365
1721577949.450102,22.022000000000002,1,0.4685885,0.64095217,0.47785148,0.3727496,0.46882153,0.08447795,0.2683624842951355,0.5564742576214242,1.9540848519193417,16.549458192386577,209.20114002557287
1721577949.521775,22.055366666666668,1,0.46456876,0.6424416,0.47225046,0.37154388,0.46061078,0.07717885,0.27100657744627155,0.5652765916921239,2.0253527561935396,0.9943491606253967,-217.029106814469
1721577949.601003,22.088733333333334,1,0.4576211,0.6439636,0.46232748,0.37241256,0.4505345,0.069341004,0.27159179423548696,0.5746662680277749,1.6994388495605235,-4.113624196513111,-64.47188159027966
1721577949.698058,22.1221,1,0.45642367,0.6328911,0.4561921,0.37103212,0.44426885,0.06534604,0.2618591021161214,0.5676751981282078,1.1762790612328196,-5.390345812895911,-13.154625360448966
1721577949.779528,22.15546666666667,0,0.45748663,0.62723583,0.4529667,0.36923116,0.4408814,0.07182545,0.2580442543586735,0.5556585547936718,0.708534924975589,-5.741304327295798,-4.307824473329729
1721577949.8555121,22.188833333333335,0,0.45312032,0.6264068,0.44910184,0.36589852,0.43969798,0.06505254,0.26053926092002816,0.561514724961459,0.48569192994989324,-2.9327528479931217,36.9622897444474
1721577949.930656,22.2222,0,0.44891852,0.6287627,0.44182485,0.36778438,0.43666324,0.06636486,0.2610747300106474,0.5625313499693992,0.30899567967100217,-2.351441065721229,7.735989839423464
1721577950.006101,22.255566666666667,0,0.44396847,0.6312683,0.43797198,0.36198112,0.43496495,0.0655187,0.269353955578796,0.5658212831398662,0.3636474560105045,0.7243928975501759,40.769256303695514
1721577950.083271,22.28893333333334,0,0.44189042,0.6274112,0.4370287,0.35878292,0.4286233,0.06504879,0.26867226017416607,0.562518848711087,0.31375205250729776,-0.6465636533408948,-17.765377447219034
1721577950.1563892,22.322300000000002,0,0.44018245,0.627442,0.43445292,0.35362926,0.4255796,0.06437681,0.2738726795938123,0.5632544984285728,0.2867205392120906,-0.36969604910701875,3.786575257299346
1721577950.237578,22.355666666666668,0,0.4386486,0.62700456,0.43361324,0.3577062,0.42291522,0.06542524,0.26934544649508196,0.5617996993460396,0.5333058344291444,3.037188177458871,41.96255289995659
1721577950.310529,22.389033333333334,0,0.44328195,0.623006,0.43088025,0.35986963,0.42189154,0.073278874,0.26342844298772,0.5501430855042424,0.47018521936191093,-0.8652458118333528,-53.49384922175813
1721577950.384919,22.422400000000003,0,0.444897,0.6194365,0.4295834,0.3605868,0.42124015,0.07591476,0.2593022921076371,0.5440363517011958,0.8934240770829421,5.689464042942792,88.11285955991397
1721577950.4579709,22.45576666666667,0,0.445357,0.62031376,0.43053085,0.35813674,0.4218101,0.070325956,0.2625958961332994,0.5504916249298896,0.7854005479443535,-1.4787224638223597,-98.12453358030007
1721577950.5346959,22.489133333333335,0,0.44659433,0.6200305,0.43004227,0.3608821,0.422635,0.07017276,0.25967647898537305,0.5503794866686527,1.1593998971127544,4.874543100899978,82.80567037232498
1721577950.613332,22.5225,0,0.4464807,0.62205833,0.43041164,0.3581894,0.42301688,0.06513615,0.2643577607264535,0.5574162578609044,1.0723407961546445,-1.107112688539961,-76.06748691505499
1721577950.6868029,22.555866666666667,0,0.4445952,0.62105435,0.4278473,0.35801628,0.42458135,0.053257816,0.26357070708177394,0.5681491453360061,1.6244446332009144,7.51459906132392,117.34877150854291
1721577950.759231,22.589233333333336,0,0.44453463,0.6218988,0.42728394,0.3600283,0.4265129,0.056616083,0.2624380520306574,0.5655699041934728,1.94295255874905,4.397566267564164,-43.03616070193399
1721577950.836263,22.622600000000002,0,0.44539505,0.6226224,0.4281129,0.36270565,0.42582208,0.059086483,0.26049064429973223,0.5638756751877848,1.8149463933940277,-1.6617303621944968,-78.65962670850143
1721577950.909259,22.655966666666668,0,0.44559258,0.62180287,0.4297515,0.3616078,0.42795506,0.06004467,0.2606768462285999,0.5620350345890823,1.6855950247420013,-1.772030267508914,-1.5110375155466313
1721577950.988563,22.689333333333334,0,0.44634494,0.62510616,0.43097758,0.358826,0.4296255,0.054207824,0.26672321055769316,0.5711431256904212,1.6254412501263984,-0.7585215106661306,12.780049102925858
1721577951.0652668,22.7227,0,0.44721287,0.6260304,0.4314335,0.36258236,0.42977658,0.05521679,0.26392016423627257,0.571079842116401,1.6780184282324009,0.685457397414261,18.825392687647355
1721577951.144139,22.75606666666667,0,0.44880098,0.62119716,0.43620712,0.3622349,0.4332644,0.064216,0.25926832547088374,0.5571977948475352,1.1864339929113887,-6.232670211673819,-87.71312672168823
1721577951.217252,22.789433333333335,0,0.45127422,0.61701775,0.43789276,0.3624538,0.43297607,0.06968232,0.25491542062955075,0.5476412261494231,1.0942858136171993,-1.2603534784885304,68.00868708224141
1721577951.292317,22.8228,0,0.45325857,0.61622334,0.43929654,0.36348063,0.43332234,0.06929902,0.2531280596922229,0.5472875256527769,1.074216022591469,-0.2673658618634089,13.228388357322535
1721577951.37423,22.856166666666667,0,0.45538813,0.6164951,0.44149724,0.36372367,0.4343287,0.06970913,0.25315280221571,0.5471913515086646,0.9395240241873651,-1.644330053073413,-16.81008247289877
1721577951.452169,22.889533333333336,1,0.45701337,0.61458445,0.44212323,0.3655618,0.43548208,0.06830028,0.24946740822343882,0.5467083518663276,1.1649707803957647,2.8926039502964676,58.2113197860823
1721577951.5293682,22.922900000000002,0,0.45912728,0.6147782,0.44220296,0.36187777,0.43138975,0.058610238,0.2534661140915699,0.5568592015766199,0.9732312319189946,-2.4836979809396342,-69.64191976884068
1721577951.609625,22.956266666666668,0,0.45946208,0.61695695,0.44297433,0.36486554,0.4317073,0.059882503,0.2526300134381629,0.5577654040055239,0.8895679278739409,-1.042443247349802,17.958007777610398
1721577951.6838112,22.989633333333334,0,0.45926413,0.6179623,0.44311365,0.3620023,0.43159166,0.058439042,0.25646901002070505,0.5602071682867682,0.7790326988287595,-1.4899725006351114,-6.0325227204470595
1721577951.757705,23.023,0,0.45870763,0.6172015,0.4428169,0.36153853,0.4314088,0.06195289,0.25615634496724915,0.5559192877400801,0.7420312970121368,-0.5007376679639401,13.387253424488597
1721577951.8342988,23.05636666666667,0,0.45891356,0.61926085,0.442072,0.363236,0.43062335,0.05994657,0.2565781666028762,0.5600292558564022,0.8680041309927349,1.6446854598365133,28.010374236986948
1721577951.915103,23.089733333333335,0,0.45970327,0.62011695,0.44326955,0.3627492,0.43182087,0.06165369,0.25789189765043957,0.5591588844676515,0.7952080495486266,-0.9008957815198095,-31.503116051852786
1721577951.990121,23.1231,0,0.46042594,0.62085015,0.44166622,0.3696551,0.4293171,0.067957535,0.25189457549997296,0.5537671135780116,1.0507056300201434,3.4058202301047675,57.40915624577626
1721577952.065322,23.156466666666667,0,0.45952034,0.62100375,0.44421762,0.3600045,0.43274766,0.053416252,0.2614474565761297,0.5682185676235253,0.6551808280055358,-5.25956596744958,-115.22961419188307
1721577952.138431,23.189833333333336,0,0.45955282,0.6213528,0.4453756,0.36090523,0.43233186,0.055331443,0.2608331389063837,0.5666754972876877,0.3621163732149168,-4.0085879135477605,17.111101073540542
1721577952.212849,23.223200000000002,0,0.45988154,0.62369806,0.44768396,0.36583078,0.4318294,0.06598521,0.2581555992609652,0.5584178986549222,0.17098841423713276,-2.5683087000405456,19.353953520573622
1721577952.2928221,23.256566666666668,0,0.45982504,0.627661,0.4466304,0.3665908,0.431329,0.066770256,0.2614034121380316,0.5616141373407333,0.010357251104216167,-2.008561884534107,6.999178096502173
1721577952.371573,23.289933333333334,0,0.45996675,0.6266965,0.44879252,0.36675867,0.4315215,0.067145705,0.2601779212017322,0.560273374392205,0.4481443427598603,5.559141247270356,96.09678181238547
1721577952.4483042,23.3233,0,0.46048555,0.62586474,0.4494554,0.36872017,0.4322402,0.06733087,0.2573810288170946,0.5592476424091484,0.4385860226110388,-0.12456887846990279,-74.07299451031547
1721577952.51681,23.35666666666667,0,0.46022016,0.62876403,0.449972,0.3669292,0.43538457,0.06448864,0.2620353084866682,0.5648216668031449,0.2792207061261625,-2.3263052210799366,-32.1394319807424
1721577952.597149,23.390033333333335,0,0.46133155,0.6299232,0.45073253,0.36922073,0.4393464,0.06326381,0.2609178565701428,0.5670857182616822,0.10526436554466835,-2.1652801028184543,2.0043217939632143
1721577952.679219,23.4234,0,0.46411347,0.63193464,0.44940084,0.3725332,0.44084778,0.059145376,0.25981833832037654,0.57326156272306,0.9204152714251218,9.932372257661397,147.40630945907813
1721577952.75353,23.456766666666667,0,0.46533808,0.63371,0.45448318,0.37158054,0.44244248,0.057545662,0.26235414247948025,0.5766190978297148,0.09573676355073318,-11.097661291413326,-283.00020801589534
1721577952.8293009,23.490133333333336,0,0.4662006,0.62959796,0.45781952,0.3774947,0.4450499,0.066048875,0.25224254320725853,0.563945866934094,0.24515857334107793,1.9720222226480373,172.48958748973158
1721577952.902241,23.523500000000002,1,0.4631291,0.6315478,0.4653334,0.37968767,0.45640746,0.07274825,0.251869787664943,0.558839989785164,1.1905323935438226,12.960959411281728,150.65698439212193
1721577952.9784992,23.556866666666668,1,0.45871693,0.6289379,0.4699266,0.37572357,0.46972346,0.08082144,0.25346233109231503,0.5482269435788465,1.3844332351134645,2.5426889960885273,-136.61839385814133
1721577953.058249,23.590233333333334,1,0.45821363,0.63411134,0.48355612,0.37424034,0.475655,0.07811855,0.26110377588316813,0.5562662805513264,3.7730823517174517,29.95177968091771,343.6884219367757
1721577953.1332328,23.6236,1,0.45794106,0.63405985,0.49044448,0.3822335,0.4829124,0.084731504,0.2539153032141126,0.5498956070647983,4.751798507702537,13.052361927196282,-225.37414502823424
1721577953.2068899,23.65696666666667,1,0.4584953,0.63091594,0.49960876,0.37929076,0.4868657,0.08312652,0.2549618567974222,0.5485235649370896,6.314929716489666,21.22175011827763,110.9111722904294
1721577953.2792,23.690333333333335,1,0.46208143,0.6360156,0.5040105,0.3743485,0.48583564,0.07351198,0.2650051304427514,0.5630049758576615,6.685457224089175,5.124138227757011,-222.61879825928955
1721577953.355766,23.7237,1,0.46913162,0.6458628,0.50538313,0.37703893,0.48426276,0.072227806,0.271257179066618,0.5738345094798177,6.169178549604891,-6.742925099891111,-154.99133148183455
1721577953.4347131,23.757066666666667,1,0.47293496,0.6505904,0.5076931,0.37892947,0.48443174,0.06504166,0.2738755243344028,0.5856616127015195,6.166406562475725,-0.03511197091097596,84.96595708648587
1721577953.514177,23.790433333333336,1,0.46745163,0.66178375,0.505321,0.37909454,0.48327988,0.052523464,0.28521445012632024,0.6094658906708409,6.141844816961434,-0.30909290077760015,-3.4478640909680927
1721577953.586671,23.823800000000002,1,0.46700794,0.66631794,0.5020292,0.38885927,0.4842927,0.0770802,0.2796601508034192,0.5894912112500593,5.5137009318916705,-8.664767086066824,-115.26016949850799
1721577953.66182,23.857166666666668,1,0.4679913,0.6655177,0.4971707,0.38966608,0.4821201,0.06383631,0.27739060242017377,0.6018472165306942,4.693076098028339,-10.919996139469308,-30.01017217677279
1721577953.7408268,23.890533333333334,0,0.46725303,0.66226614,0.4909447,0.39639822,0.46789736,0.061956808,0.26692142308331884,0.6003096581287924,5.030758532498927,4.274087330910308,192.3133483900522
1721577953.81971,23.9239,0,0.46695328,0.6641159,0.48970905,0.4014717,0.46613073,0.06995252,0.2636281505154602,0.5941639871700204,5.031127370255943,0.004675747082155316,-54.123224577454984
1721577953.897888,23.95726666666667,0,0.4653398,0.66842616,0.48925257,0.40761173,0.46160015,0.08251534,0.26190835420532677,0.5859227314249204,5.604208201868208,7.330468323934135,93.70665963690544
1721577953.9768572,23.990633333333335,0,0.4669713,0.6665264,0.48986292,0.4035284,0.4609499,0.082681045,0.26399235955229694,0.5838763670407331,5.565397993962268,-0.49145981160831237,-99.0503152475786
1721577954.05873,24.024,0,0.46406436,0.66739553,0.48977476,0.40476918,0.462113,0.09145137,0.2638818382252567,0.5759474909773933,5.785389498844062,2.6869945715966845,38.821906683753454
1721577954.134741,24.05736666666667,0,0.4660871,0.6656373,0.4895467,0.38915122,0.4555942,0.08162586,0.27747957559070296,0.5841056904088846,5.879186997974872,1.233996078573565,-19.11558899948196
1721577954.2117279,24.090733333333336,0,0.46934026,0.6564866,0.48954806,0.3658342,0.45318413,0.07256527,0.29135399750747365,0.5841447773214036,5.561995612503576,-4.120075492086857,-69.54532837763092
1721577954.291723,24.124100000000002,0,0.47323617,0.65021133,0.48503584,0.36385965,0.44977698,0.07077626,0.28659469137735927,0.5799097443694965,4.678072282842099,-11.049710772679306,-86.62568691339526
1721577954.3659031,24.157466666666668,0,0.4718706,0.6506185,0.49032116,0.3638365,0.45648354,0.06527195,0.2873749060153482,0.5855487255352549,5.186930050037581,6.859758716112915,241.43217878701515
1721577954.441001,24.190833333333334,0,0.47526813,0.6465196,0.4877,0.35905066,0.44938666,0.05361074,0.28773762808905046,0.5934734752549055,4.975767632544789,-2.811832296789619,-128.78661029890867
1721577954.513519,24.2242,0,0.47455317,0.63831353,0.49952453,0.35557002,0.46394625,0.05383483,0.2838440832398054,0.5845749136872461,6.086812433550213,15.320928755424728,250.04458863289366
1721577954.592797,24.25756666666667,1,0.48252764,0.6398969,0.5275999,0.35599425,0.51967466,0.05662598,0.2874582309385321,0.5844526684865718,5.376854635106329,-8.95529488459014,-306.21642843715466
1721577954.673005,24.290933333333335,1,0.4896999,0.6373891,0.5347105,0.3580418,0.52884054,0.059138827,0.28295032681527343,0.5795734522198294,5.280937195985432,-1.1958578150763333,96.7413594985094
1721577954.752243,24.3243,0,0.4970398,0.64080554,0.5408211,0.36511493,0.5343477,0.060818695,0.2791453310025385,0.5811855559615209,5.343025948488303,0.7835735523541623,24.98085411117021
1721577954.825568,24.357666666666667,0,0.505738,0.63614535,0.5405418,0.36158082,0.53869253,0.058916982,0.2767616096883861,0.5781683042537215,3.9567483222221727,-18.905955164441647,-268.52438506950654
1721577954.904764,24.391033333333336,0,0.51741284,0.6381248,0.5432875,0.35556746,0.5413125,0.04622415,0.2837396079852993,0.5923829588915703,2.919888964244574,-13.0923237136269,73.4081669998618
1721577954.986363,24.424400000000002,0,0.5240706,0.6427367,0.5378853,0.35124457,0.53907454,0.05499683,0.2918192807210825,0.5879313053297982,1.2511517867737292,-20.45046184938736,-90.17436973266005
1721577955.063434,24.457766666666668,0,0.52443624,0.63207304,0.51505756,0.35903412,0.50560564,0.06619504,0.2731999512429579,0.5661912577499549,0.06090617516677388,-15.44350483589165,64.96555340928825
1721577955.141493,24.491133333333334,0,0.5361237,0.641371,0.5374263,0.35859808,0.54463494,0.06012018,0.28277592868842144,0.581313158048317,0.5751920028886386,6.588407913028332,282.2462149834641
1721577955.222545,24.5245,1,0.5400938,0.6407382,0.53638077,0.357778,0.5323421,0.046757698,0.2829845365438474,0.5940310705541769,0.0,-7.096595201978575,-168.842624649325
1721577955.3008692,24.55786666666667,1,0.5391501,0.6426418,0.5438608,0.3584746,0.54764664,0.06556564,0.2842062125573317,0.5771386825298886,0.10731592446864936,1.3701482158024385,108.0985272686036
1721577955.3770502,24.591233333333335,1,0.52490187,0.62613827,0.5140368,0.35575336,0.49869952,0.052512974,0.27060312000102565,0.5742234565033077,0.31456647546935435,2.720504168876589,17.72564165483473
1721577955.457227,24.6246,1,0.54110515,0.64354146,0.54890454,0.35737953,0.5564643,0.056121252,0.28626819637781614,0.5876209873756679,0.06476203251371734,-3.1156687293155234,-72.79126496963528
1721577955.536567,24.657966666666667,1,0.53588593,0.63417584,0.53043824,0.36396652,0.51898736,0.05621413,0.27026422221305224,0.5782086726111951,0.5194181101535771,5.7304787757205276,111.49671810756402
1721577955.61252,24.691333333333336,1,0.49019033,0.60251296,0.48298758,0.3468628,0.49396005,0.062887795,0.25575160843095585,0.5396383350025863,2.0140443569196607,19.67830255616025,183.6375461392895
1721577955.711626,24.724700000000002,1,0.5073075,0.61329114,0.4967659,0.3517922,0.5002886,0.06613754,0.26171134991755796,0.5471986098751233,1.5735232231903746,-4.444945891886517,-243.40837675678307
1721577955.790962,24.758066666666668,1,0.5039511,0.6003816,0.48255992,0.3422887,0.4922164,0.0749057,0.2589778594007565,0.5256069292329199,3.458613289650584,23.760862384230997,355.52377088449236
1721577955.867867,24.791433333333334,1,0.5064664,0.5946524,0.48187646,0.33750236,0.4959445,0.08206315,0.25832308205379817,0.5126972555471221,4.286345786758828,10.76305008184787,-169.01125092194317
1721577955.944103,24.8248,1,0.5075564,0.6075388,0.48561868,0.339289,0.49829888,0.0827151,0.26914535668605843,0.5249053664982452,3.66476505125548,-8.153374485139134,-248.12978363886282
1721577956.024848,24.85816666666667,1,0.53470427,0.6221787,0.5278095,0.35229,0.53437126,0.080779806,0.2699767241943922,0.5413989852824597,1.4282568315080835,-27.69841754668831,-242.05891975122603
1721577956.0986931,24.891533333333335,1,0.542352,0.62009364,0.5330031,0.35551262,0.534523,0.087957025,0.26474614458993867,0.5321942077689642,1.180822643433463,-3.350716932473656,329.7129363960203
1721577956.173527,24.9249,1,0.547937,0.6189919,0.54016143,0.3554641,0.54388463,0.07747494,0.26364249666474565,0.5415321219232222,1.261066396827526,1.0722919109321258,59.10437142034512
1721577956.2486882,24.958266666666667,1,0.5402749,0.60994816,0.5331041,0.3611848,0.53422874,0.09873333,0.24886668305320014,0.5112506053684641,0.9734667169865706,-3.8264371577884098,-65.1762858180385
