timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721581443.913333,11.544866666666667,0,0.4662167,0.69534063,0.46903372,0.42081207,0.456958,0.10319118,0.2745430156313853,0.5922218156757716,1.4835727098487428,6.4726118901222875,103.68670090582856
1721581443.9927082,11.578233333333333,0,0.45934924,0.69067156,0.46578115,0.41931826,0.44647112,0.110000126,0.2714295216705005,0.5808142174281155,2.628345993147468,14.422292058346581,100.15311400891443
1721581444.0718322,11.611600000000001,0,0.45269817,0.68926644,0.45907885,0.4225825,0.44600862,0.1099643,0.26676025720821317,0.5793407549525696,2.0320985782522465,-7.535610080105728,-277.5126307618016
1721581444.14939,11.644966666666667,0,0.44880572,0.67920303,0.4563467,0.42095336,0.44555384,0.10595482,0.25835974616279833,0.5732574310093111,1.9976729638509454,-0.4438704221193135,91.43812043138833
1721581444.229356,11.678333333333335,0,0.4446651,0.6803894,0.45407495,0.42708868,0.44753534,0.11234876,0.2534754488748359,0.5680479203627776,1.8378177706144028,-1.9990378006475922,-19.447840968243103
1721581444.307734,11.7117,0,0.44114265,0.67662865,0.45129913,0.42837906,0.44563517,0.12528546,0.24845726648287272,0.5513615055394621,1.8759223467298807,0.48616441520666254,31.70792080928866
1721581444.386815,11.745066666666668,0,0.4411308,0.6754536,0.44886976,0.4274987,0.4448831,0.13091137,0.2480756471428957,0.5445551810737067,1.392787806161959,-6.109358545757172,-83.4020571535544
1721581444.4657788,11.778433333333334,0,0.43860492,0.67482394,0.4483199,0.42951503,0.44676358,0.13957584,0.24550120230189745,0.5353102773152154,1.3947703362112456,0.025106835535972552,77.68710163291857
1721581444.5438771,11.8118,0,0.43708214,0.6643667,0.45152798,0.4155404,0.4388903,0.12761879,0.2492453055008946,0.5367509780506857,3.1295572920666412,22.212865322901227,284.10041327171774
1721581444.622514,11.845166666666668,0,0.435632,0.66051966,0.44862646,0.41192096,0.43601733,0.12616147,0.24893807917038546,0.5343583423534821,2.9508576772037376,-2.2724655938353626,-311.37208720144787
1721581444.7014341,11.878533333333333,0,0.4354086,0.6605106,0.4476378,0.40519089,0.43326646,0.115432546,0.2556124215893637,0.5450822483912775,2.967384608708339,0.20941339491405264,31.447985650280582
1721581444.7793212,11.911900000000001,0,0.4341286,0.6613539,0.44601688,0.41487613,0.43487066,0.12657994,0.24676428741950307,0.5347744606380979,2.6819310311669273,-3.6649680181223716,-49.74358384675105
1721581444.858071,11.945266666666667,0,0.43415484,0.65925777,0.44542152,0.41492194,0.43587136,0.12849079,0.24459545370110441,0.5307697396101873,2.454799841189158,-2.8842094291222806,9.91440798810006
1721581444.94074,11.978633333333335,0,0.43450063,0.6578,0.44362545,0.41509145,0.4366518,0.12438134,0.24288003047051201,0.5334229929609888,1.9219773046505766,-6.445250451474791,-43.07588302503388
1721581445.015154,12.012,0,0.4348163,0.65611863,0.44232947,0.4167646,0.43785006,0.12890194,0.2394719318205179,0.5272254013832675,1.4681922211889153,-6.098132703767148,4.664697378781968
1721581445.09314,12.045366666666668,0,0.4349638,0.65482897,0.44221312,0.4163477,0.43911105,0.122472614,0.23859141002296283,0.5323725355534814,1.2947310292483512,-2.224260605267172,49.673941485941
1721581445.1703491,12.078733333333334,0,0.43635315,0.65985644,0.44046393,0.41940075,0.43744963,0.12820147,0.24049082305245018,0.5316560846547693,0.8613602830182474,-5.612939313658667,-43.88955209632342
1721581445.246486,12.1121,0,0.43711415,0.6629827,0.44152743,0.41420415,0.43657202,0.13062501,0.24881769401958795,0.5323579687634022,1.0746820544754667,2.8018211232196957,110.52155332212482
1721581445.323436,12.145466666666668,0,0.43704146,0.6706147,0.43797436,0.41565597,0.43661636,0.118628055,0.2549604555708205,0.5519868580267137,0.2541959409340627,-10.662577421584265,-174.97577295900703
1721581445.4004428,12.178833333333333,0,0.43827066,0.67114323,0.43827304,0.41461918,0.4359327,0.12553671,0.2565240562072923,0.5456115030939357,0.24484040443723254,-0.1214897184148142,136.8851243622231
1721581445.479551,12.212200000000001,0,0.4387061,0.6704015,0.4386774,0.41496798,0.43611497,0.12346768,0.25543353122769863,0.5469399675772993,0.2648022859355718,0.25233631727167366,4.725500707598398
1721581445.5560992,12.245566666666667,0,0.43970075,0.67024416,0.4399131,0.4140093,0.43718362,0.12817843,0.25623494244335276,0.5420715838759113,0.31356577443455447,0.6370306879745502,5.025524776265808
1721581445.634669,12.278933333333335,0,0.44084406,0.6704864,0.44133574,0.41268206,0.43957147,0.12471985,0.2578048030226155,0.5457680160962595,0.2425474024164867,-0.9038878998041843,-19.612075389762577
1721581445.712974,12.3123,0,0.4418552,0.6705517,0.44319886,0.41431397,0.44099075,0.12584229,0.2562412682436767,0.5447101299774898,0.39117899677655643,1.8981110135972656,35.78313897871833
1721581445.791147,12.345666666666668,0,0.4417502,0.66943777,0.44399887,0.41115868,0.44299912,0.12642308,0.2582888738763683,0.5430161414349531,0.36746517123033523,-0.3033508905481494,-28.16143805345455
1721581445.869096,12.379033333333334,0,0.44246635,0.6682853,0.44477955,0.4081174,0.44554728,0.121787556,0.26017818005522253,0.5465064466675565,0.1869568248398871,-2.31572229722349,-25.8164978513131
1721581445.9459,12.4124,0,0.4445239,0.677233,0.44726595,0.40873608,0.4452231,0.12100137,0.26851090217556334,0.5562320573754749,0.5126545955535752,4.240639793677589,85.3649379408105
1721581446.0219882,12.445766666666668,0,0.4451849,0.67769045,0.44772965,0.41098204,0.44534278,0.12111505,0.2667205437875482,0.5565754399145972,0.5303851506353491,0.23302637457175007,-52.67063673033618
1721581446.0984929,12.479133333333333,0,0.44392753,0.6691587,0.44618887,0.4056224,0.44392052,0.12353579,0.2635460060624621,0.5456228852721516,0.49239198750753543,-0.4966120968313823,-9.53717093765985
1721581446.177299,12.512500000000001,0,0.44477063,0.65913236,0.44610476,0.3991158,0.44482532,0.11713327,0.2600199832080022,0.5419991043977437,0.28782710268670525,-2.59579809420291,-26.637333265320944
1721581446.255691,12.545866666666667,0,0.44523692,0.6514962,0.44453788,0.39699724,0.4442328,0.120008595,0.25449988882979163,0.531488532655001,0.04743703961020821,-3.0665115666727614,-6.004608882099108
1721581446.331588,12.579233333333335,0,0.44451365,0.64938337,0.4433655,0.40358877,0.44366622,0.12853798,0.24579727580650873,0.5208461026020962,0.17507164405451242,1.681682290540352,62.5610394335665
1721581446.4109068,12.6126,0,0.44490075,0.64981604,0.4436381,0.40489757,0.44274545,0.12691048,0.24492172039502053,0.5229100299799783,0.05563035753037517,-1.505839019358541,-40.18622122353493
1721581446.487563,12.645966666666668,0,0.4452405,0.6501491,0.44327965,0.40436512,0.44167536,0.12845215,0.24579180625949035,0.5217091065866045,0.06773671910493317,0.1579308245472738,21.70433632654224
1721581446.5651782,12.679333333333334,0,0.44503254,0.65229416,0.4420318,0.4057848,0.43946743,0.12755325,0.2465276363564771,0.5247704437370743,0.09007370000236978,0.287791094009504,1.6731280376925552
1721581446.642946,12.7127,0,0.44314417,0.6486556,0.43352932,0.4135717,0.43467593,0.11609248,0.23528044790041,0.5326304124559865,1.4311891226862332,17.24511402169531,218.0505588440941
1721581446.7188249,12.746066666666668,0,0.44329637,0.64733636,0.43210745,0.41443676,0.4329978,0.119270205,0.23316821955054684,0.5281665724794595,1.6332306205815603,2.662684991746854,-192.180395244216
1721581446.8274071,12.779433333333333,0,0.44272494,0.64501214,0.43214923,0.41179234,0.42986125,0.11156309,0.23345946521938044,0.5336041300693948,1.2150755448514083,-3.8510441997406377,-59.988890431996246
1721581446.906007,12.812800000000001,0,0.44270808,0.6486081,0.4339108,0.40603566,0.42931694,0.12244341,0.24273189843281334,0.5263350286919106,0.6190506235631701,-7.583021037452204,-47.48066374554397
1721581446.984062,12.846166666666665,0,0.44101077,0.6463036,0.4311057,0.40498596,0.4272863,0.123077944,0.24152082492435195,0.5234056341458775,0.847944800712545,2.932476534715387,134.7192412898927
1721581447.062569,12.879533333333335,0,0.440108,0.6455925,0.42595267,0.40807453,0.42012376,0.10274365,0.23793941547071956,0.5432166069538089,1.3024325946512536,5.789141137591187,36.38741191592732
1721581447.1380658,12.9129,0,0.43788695,0.6501734,0.4258112,0.40891936,0.41833526,0.10457473,0.24155609277770243,0.5459488937953929,0.8132821308493212,-6.4790790884973335,-162.4996294639436
1721581447.215748,12.946266666666668,0,0.43747702,0.64949965,0.42490697,0.4091094,0.4166243,0.09828372,0.2407186620917032,0.551610238829617,0.826522711412489,0.17044536456424783,85.599012382717
1721581447.294106,12.979633333333334,0,0.4372979,0.65282756,0.4224506,0.4097203,0.4141429,0.09844787,0.2435602226927279,0.5548630531603114,1.1032577783260535,3.5316789178256704,42.89589248784781
1721581447.371264,13.013,0,0.43776017,0.6528278,0.4217763,0.41226307,0.41259736,0.09662319,0.24109515865555708,0.5567735116810708,1.21100121758299,1.3964005705668487,-27.674111045599414
1721581447.446825,13.046366666666668,0,0.4377862,0.64992523,0.4211052,0.41178083,0.41154188,0.09963671,0.23872789836215555,0.5509139637121507,1.2761992504119162,0.8628524320708812,-7.0611533654108225
1721581447.5257201,13.079733333333333,0,0.43792397,0.65051913,0.42213812,0.40829515,0.41136748,0.10229912,0.24273781819533627,0.5488628770267892,0.9554063250932735,-4.0660694745873025,-62.474379344184364
1721581447.6020029,13.113100000000001,0,0.43836325,0.6492601,0.42218956,0.40890604,0.41203737,0.10425309,0.2408976192625217,0.5456424393834415,1.0841636726934276,1.6878962162214977,75.4294578041841
1721581447.6771898,13.146466666666667,0,0.43830815,0.6485239,0.42220894,0.40809026,0.4121456,0.10344251,0.2409720545525303,0.5457089433005272,1.0829305753137133,-0.016400413728331197,-22.66744728097073
1721581447.755887,13.179833333333335,0,0.43855143,0.6493084,0.4227642,0.40908873,0.41218907,0.10477713,0.2407378608523635,0.545168992387636,0.988349300738939,-1.2018377916689107,-15.063271740322602
1721581447.8351412,13.2132,0,0.43846378,0.6486985,0.42268258,0.40501845,0.41304484,0.09849597,0.2441905356086187,0.5507894032648558,1.060278988240207,0.9075825953182716,26.6158980519045
1721581447.913117,13.246566666666668,0,0.43821606,0.6483952,0.42439604,0.40548396,0.41347823,0.097031295,0.24330403536242518,0.5519185579443617,0.687385409044328,-4.7821736801738925,-72.96827895491842
1721581447.992157,13.279933333333334,0,0.43872294,0.64848286,0.42492762,0.40636474,0.41463885,0.096075125,0.24251081393541285,0.5529325061604988,0.7646296501987582,0.9772797544959584,72.86753231754986
1721581448.0719721,13.3133,0,0.4385293,0.6482161,0.42567396,0.40917596,0.41640073,0.10219968,0.23938559078742008,0.5464646767549278,0.757231930016674,-0.09268566489309463,-13.405543041336513
1721581448.150135,13.346666666666668,0,0.43865293,0.64722025,0.42552477,0.40963933,0.41754025,0.1039302,0.23794336438296465,0.5437001515760301,0.9371151758145213,2.3013888444721164,30.6292914843217
1721581448.2234292,13.380033333333333,0,0.43848228,0.6472471,0.4256456,0.41003937,0.41764522,0.10567737,0.2375547910844552,0.5419704179887729,0.894464390520306,-0.5819124428714921,-39.33875740103198
1721581448.301079,13.413400000000001,0,0.43913835,0.6477773,0.42559257,0.41118744,0.41854388,0.10820111,0.2369773384576299,0.539969113113663,1.0910850675510504,2.5321455635403294,40.103860309208315
1721581448.375823,13.446766666666667,0,0.43887538,0.6498333,0.42579383,0.41129974,0.41846943,0.10606173,0.23889202318590114,0.5441543736869053,0.9899168377699603,-1.3535300299003992,-51.98646465944332
1721581448.45448,13.480133333333335,0,0.4391237,0.65072244,0.4266468,0.41207537,0.4194749,0.105542265,0.238973007910091,0.5455341667607819,0.9287604286466111,-0.7775083929050561,7.323217037734769
1721581448.5290601,13.5135,0,0.43829912,0.65097153,0.4260826,0.41440624,0.4200458,0.10752926,0.2368805192501381,0.5437487124098992,1.0323460787849543,1.3889163673959228,29.04825913912969
1721581448.6087198,13.546866666666668,0,0.43802953,0.652409,0.42646617,0.41477504,0.42006284,0.11104887,0.23791514580909362,0.5416581974650748,0.8852923444906478,-1.8460241950141634,-40.6094994887386
1721581448.684461,13.580233333333334,0,0.43803063,0.65026516,0.4268535,0.41516638,0.4205838,0.11389805,0.2353643219595878,0.5366507961828877,0.8585646833936676,-0.35288098113745203,19.713728050490573
1721581448.760937,13.6136,0,0.4377517,0.6517967,0.42756924,0.4155739,0.42080563,0.11583576,0.2364421612872433,0.5362287473499066,0.6568805637812896,-2.637225956942278,-29.870144840265503
1721581448.837127,13.646966666666668,0,0.43726334,0.6501127,0.42790517,0.41838005,0.42125374,0.11689618,0.23192151734821478,0.5334567630152801,0.5925402927731708,-0.8444713924298002,23.530052324269764
1721581448.916165,13.680333333333333,0,0.43913874,0.6468313,0.42863637,0.41411808,0.42491,0.12447417,0.23295005858618276,0.5225508618344344,1.0236912720095888,5.454973535685877,79.70132744042502
1721581448.9932659,13.713700000000001,0,0.4390629,0.64587986,0.4284385,0.41280496,0.42589936,0.120618165,0.23331692622577127,0.525426619375848,1.1743961490353683,1.9546485556760231,-45.39936133190031
1721581449.07253,13.747066666666667,0,0.43897286,0.6491625,0.4290557,0.41439286,0.42785558,0.12410626,0.23497898040941825,0.5251739256259376,1.2059025707557105,0.39748633104728515,-19.645223599399667
1721581449.149395,13.780433333333335,0,0.43995443,0.64906454,0.43191466,0.4095912,0.42995507,0.12386411,0.23960826342088146,0.5252956076067595,0.8319681716319075,-4.864822798066234,-68.46174484553839
1721581449.226651,13.8138,0,0.4397738,0.6498,0.43457064,0.41039696,0.43095383,0.12862001,0.23945957495160594,0.521254599219971,0.2756778291642925,-7.200613540430162,-30.234439038560627
1721581449.304987,13.847166666666668,0,0.44019526,0.6490755,0.43660903,0.40930387,0.43294924,0.12630719,0.2397984522446285,0.5228185342510052,0.05888304306824255,-2.7674987856339133,56.591027493801604
1721581449.3829172,13.880533333333334,0,0.44118437,0.64914334,0.43952936,0.41096053,0.43331447,0.1259844,0.23818856278332542,0.5232180981383939,0.4638804010494366,5.1969235997037115,102.19941892631206
1721581449.460733,13.9139,0,0.44139284,0.65061486,0.4430024,0.40864214,0.43714443,0.11704432,0.24197806788401216,0.5335874411697674,0.8375775293141909,4.802331493580769,-5.0708500414540065
1721581449.539582,13.947266666666668,0,0.4425192,0.65220624,0.44545308,0.40811104,0.44153777,0.12609121,0.24411283749076076,0.5261159752273905,0.7951800681676088,-0.5377039610209156,-67.72476790542265
1721581449.620416,13.980633333333333,0,0.4433837,0.65252966,0.44791532,0.40596923,0.445043,0.1265873,0.24660206519743966,0.5259449430678167,0.8719407705537409,0.9496101399265087,18.399630378714686
1721581449.6961348,14.014000000000001,0,0.4425459,0.6514216,0.45171928,0.40518096,0.44955653,0.13100865,0.24641145815969215,0.5204601409727879,1.3616861511644511,6.467942771379978,72.87921656182165
1721581449.774136,14.047366666666667,0,0.4418723,0.6517938,0.4529798,0.4051395,0.45548075,0.13300124,0.2469042457883895,0.5189709611638939,1.0756676206390248,-3.666844968247798,-129.93107600072057
1721581449.85434,14.080733333333335,0,0.43866715,0.6566405,0.4568785,0.4008467,0.4617726,0.12173903,0.2564413036755955,0.5354002950196549,1.599049097053047,6.525627289088108,127.08182865289245
1721581449.9332008,14.1141,0,0.4363504,0.65809375,0.46223205,0.40275195,0.4685797,0.11389374,0.25665013841147094,0.5451535301929848,2.3984352755685316,10.136678637139884,45.7902175959408
1721581450.012368,14.147466666666668,0,0.4363048,0.6583885,0.4649747,0.422031,0.4734331,0.12851138,0.23808997329379517,0.5311763167816808,2.907918332972513,6.4355379914583875,-46.75097805681803
1721581450.091112,14.180833333333334,0,0.43420976,0.65319115,0.46904367,0.4152222,0.46936017,0.12924632,0.2405049334482182,0.5251226161951124,4.489708261587125,20.087768486804915,173.37501052318038
1721581450.170666,14.2142,0,0.43542695,0.6533396,0.47315922,0.41991526,0.47451654,0.13508314,0.23645434838475451,0.5197285645356676,4.86886717626272,4.766052351874906,-192.59497375163025
1721581450.24689,14.247566666666668,0,0.4350689,0.66089696,0.47931686,0.4212327,0.4754086,0.12968114,0.24371466391593744,0.532745252776418,6.117812660365729,16.385180930524474,152.4338143173099
1721581450.324586,14.280933333333333,0,0.43871278,0.67092174,0.48198003,0.42002597,0.47473088,0.12056669,0.2545991781818654,0.5515324236326468,6.040075677519492,-1.00052945286579,-223.76627778291189
1721581450.401862,14.314300000000001,1,0.44117707,0.6818677,0.48077363,0.42095566,0.47346765,0.113276206,0.2638995847163793,0.5695076954686104,5.379140649110536,-8.5529155445864,-97.73263274923137
1721581450.481282,14.347666666666667,1,0.4445424,0.6933531,0.47474304,0.4286032,0.47020894,0.12265171,0.26646687459617346,0.5712782878373868,3.9326599372806235,-18.213032960538943,-121.6331717806606
1721581450.56075,14.381033333333335,1,0.44151658,0.6984253,0.4705128,0.4285731,0.4686653,0.10910293,0.27140557548972266,0.5899473962940761,3.4954340778143997,-5.501910130305808,159.95269710853808
1721581450.63867,14.414400000000002,1,0.44218618,0.7084815,0.46523398,0.43049258,0.46086565,0.10821076,0.2789427105444689,0.6005613154904064,2.957093412135087,-6.908892991314499,-18.056770827550928
1721581450.717546,14.447766666666668,1,0.44139367,0.70641667,0.4611105,0.42880958,0.46515125,0.12196066,0.27830638881998576,0.5849386886141076,1.7348988161284604,-15.495135516153244,-108.85745357706752
1721581450.796094,14.481133333333334,1,0.43960643,0.71031284,0.45870295,0.43100467,0.4561246,0.10374028,0.2799602312547599,0.6067974380967034,2.3513520745560186,7.848113447205804,297.18468283891747
1721581450.873794,14.5145,1,0.4402995,0.7081947,0.46415138,0.41963404,0.44858375,0.08989702,0.2895447259398151,0.618353132086225,3.9576051453192598,20.672460953164933,165.0492241180811
1721581450.950363,14.547866666666668,1,0.4374074,0.7014122,0.4618865,0.40876472,0.4394366,0.08192798,0.29366949793832137,0.6194875692543147,4.593769090937759,8.308391893469631,-161.47650594375966
1721581451.028651,14.581233333333333,1,0.43534294,0.7063534,0.46446696,0.40866262,0.4382471,0.07756803,0.29911206304332805,0.6287920785183166,5.323044276650923,9.31527764474019,12.861290927437572
1721581451.105272,14.614600000000001,1,0.4330407,0.7085449,0.4646789,0.41552112,0.44553176,0.0729265,0.2947268572598879,0.6357411126066114,5.036616888411016,-3.7382333874892444,-170.36454182854774
1721581451.181973,14.647966666666667,1,0.4339737,0.70337576,0.46072155,0.40740663,0.43570003,0.07925801,0.2971753231783777,0.6241201195841442,5.005529706447101,-0.4053038686132973,43.4535761196973
1721581451.2616441,14.681333333333335,1,0.43417278,0.70450675,0.4611013,0.41700184,0.44081086,0.090533935,0.28876325765492117,0.6140087260531747,4.731407308106004,-3.440673535084935,-38.09873306169304
1721581451.340618,14.7147,1,0.43256864,0.6972487,0.45835203,0.4254311,0.4437595,0.09978877,0.2730377043828112,0.5975647096222728,4.3455952531360635,-4.885318939163869,-18.29272429932946
1721581451.417962,14.748066666666668,1,0.433879,0.6965376,0.46421736,0.43314415,0.44818863,0.09957226,0.265134933143506,0.5971368536357387,5.197403745928887,11.013220414466211,205.55573189404623
1721581451.494477,14.781433333333334,1,0.43655047,0.7039673,0.47065252,0.42967072,0.45114535,0.09219282,0.27640830014498097,0.6119485122484312,5.7203311860885195,6.834316383387209,-54.6155165915326
1721581451.573689,14.8148,1,0.43309212,0.70729804,0.48301846,0.43547168,0.4611888,0.086911626,0.2763733121214763,0.6210223308388958,7.814420090038946,26.43652751842767,247.46532638415343
1721581451.653121,14.848166666666668,1,0.4342317,0.70333475,0.48657092,0.42107612,0.46203452,0.08250078,0.2870702504179186,0.6214562284576426,7.940896374471185,1.5922583779040749,-312.7740181448505
1721581451.7330592,14.881533333333334,0,0.43099347,0.69815046,0.50549185,0.42314798,0.46576038,0.067063965,0.2849146769762517,0.6320434076659304,12.004413557113924,50.833250438364885,615.9884574709845
1721581451.812715,14.914900000000001,0,0.4391791,0.68394977,0.5116602,0.40955958,0.46496376,0.060839694,0.28380185058653007,0.6236433203902129,12.4273204307796,5.309172950225949,-571.509275053984
1721581451.892815,14.948266666666667,0,0.44664565,0.6780379,0.5132018,0.40920088,0.47380322,0.065138265,0.2769531604723996,0.6135009823490382,11.368050160079047,-13.224338123966893,-231.3794919471471
1721581451.974966,14.981633333333335,1,0.47020632,0.65263283,0.5309237,0.38551974,0.4845972,0.06297315,0.273927008069766,0.5898352724417762,11.408231808929804,0.48911979272860423,166.93002615994496
1721581452.061741,15.015,0,0.4787293,0.65711915,0.53565156,0.38466194,0.48808903,0.063165285,0.2783398566877783,0.5940275900383613,10.897783806034086,-5.882427239010554,-73.42601323057053
1721581452.142267,15.048366666666668,0,0.49100548,0.6599429,0.5386021,0.38513216,0.49852175,0.07394598,0.27890212260381514,0.5860451273762761,9.091162636290578,-22.435287635055143,-205.55952204462298
1721581452.21684,15.081733333333334,0,0.49927253,0.6737823,0.54640204,0.39144138,0.5012001,0.07986656,0.28624741502798356,0.5939188288454254,9.290738863873043,2.6762517333287867,336.73750413697144
1721581452.294867,15.1151,0,0.5138661,0.69102377,0.54442614,0.40690422,0.51460904,0.0873276,0.2857583441838951,0.6036966245851164,6.068609564642514,-41.29505027448309,-563.5394977726988
1721581452.371657,15.148466666666668,0,0.5222106,0.71202785,0.54830384,0.41901708,0.53082114,0.098572135,0.2941703069553398,0.6135161392120806,4.284721562419413,-23.23077677370953,235.2429663480767
1721581452.4467661,15.181833333333334,0,0.5247592,0.720403,0.5484976,0.42486304,0.5380901,0.095504336,0.29649180534679026,0.6250408500756937,3.370189745344699,-12.176022227919598,147.18234462775058
1721581452.520591,15.215200000000001,0,0.52479804,0.7261644,0.54711664,0.42938995,0.54555625,0.09519437,0.29761248688301645,0.6313113699196394,2.4165230869953924,-12.917957007987013,-10.049928355711339
1721581452.6007948,15.248566666666667,0,0.5236433,0.730234,0.5465018,0.432788,0.5478552,0.10123221,0.29832304871491017,0.6294676123399461,2.190143345858305,-2.82255730180604,125.87188240522023
1721581452.6804612,15.281933333333335,0,0.5228426,0.7338869,0.54249394,0.43443793,0.55222416,0.10285998,0.30009308474909324,0.631710578685414,1.0887919172340095,-13.824545339551984,-138.10077192437404
1721581452.756823,15.3153,0,0.5224706,0.73613423,0.5413991,0.43414375,0.55430377,0.09788337,0.3025831104208974,0.6390441847035426,0.7312533609997175,-4.6821593161331805,119.724452495651
1721581452.847892,15.348666666666668,0,0.5234533,0.7350428,0.5408193,0.433376,0.55876863,0.10173492,0.302166235067062,0.6342917596808241,0.10376073245411516,-6.890300158596685,-24.246903477248395
1721581452.929643,15.382033333333334,0,0.5192282,0.7277561,0.5416213,0.4337091,0.55372965,0.086993515,0.29489840755761715,0.6416907486007266,1.2728516302979729,14.300653942949545,259.2138061172504
1721581453.008864,15.4154,0,0.51828265,0.7363066,0.54150736,0.4334193,0.56066895,0.08520283,0.3037764246141052,0.6524819914593559,0.659854126208547,-7.737814785231284,-278.189695767338
1721581453.086449,15.448766666666668,0,0.51825255,0.7355985,0.54141945,0.42897284,0.5612752,0.08771127,0.30749959835248186,0.6493141070455923,0.5217811950788922,-1.779634765849256,76.79553274438523
1721581453.164568,15.482133333333334,0,0.5143044,0.7312818,0.54121155,0.42810288,0.56229585,0.08419624,0.3043705995757482,0.6488627631709157,0.8298750449529135,3.943902174244273,73.2668626512095
1721581453.2417111,15.515500000000001,0,0.5170375,0.73240036,0.5434264,0.4317966,0.5642164,0.07528104,0.3017598152649934,0.6588107953227216,0.9104255144519888,1.0441682163599233,-37.5889805925608
1721581453.3181272,15.548866666666667,0,0.5168537,0.7314335,0.5420659,0.43526307,0.56354314,0.084495075,0.29724163224246575,0.6486210404232087,0.7377377767860671,-2.259836975973212,-43.23707753289624
1721581453.3943849,15.582233333333335,0,0.5179082,0.7282896,0.54094476,0.43603894,0.56347287,0.085240215,0.2931571800300636,0.6446616290653961,0.45409291748493613,-3.719556689259182,-19.14193064303731
1721581453.4683342,15.6156,0,0.51839435,0.72544456,0.53963715,0.43273735,0.5631212,0.086323716,0.29347702498337924,0.6406839391965508,0.14670863910480333,-4.156687413665278,-5.9112189791898055
1721581453.54739,15.648966666666668,0,0.5191268,0.7231569,0.53824174,0.43197414,0.56139815,0.08417055,0.2918095219779107,0.6403830287753303,0.026978319529847156,-1.5145041929481429,33.42175633138741
1721581453.625304,15.682333333333334,0,0.5195407,0.7206203,0.5388362,0.4283574,0.55854356,0.08177698,0.2928991408960167,0.6400327964588366,0.28346299854830825,3.2918946591773053,61.6885139952116
1721581453.701689,15.7157,0,0.5206837,0.71729785,0.54012495,0.4220118,0.55446154,0.0767424,0.2959253604345279,0.6414454111474365,0.748567358697013,6.08894718863467,36.617814398165756
1721581453.7802382,15.749066666666668,0,0.5220901,0.71573424,0.5407218,0.4191773,0.5509679,0.07270466,0.2971416572734247,0.6436776799523873,1.0237909432550454,3.5038392686376563,-32.910706610762354
1721581453.861378,15.782433333333334,0,0.52429086,0.6996367,0.5419671,0.41068196,0.54707247,0.074365824,0.2894948842755794,0.6256857274343058,1.414017660012349,4.809313094841771,16.089191482092776
1721581453.938613,15.815800000000001,0,0.52665347,0.6891783,0.54511493,0.39922544,0.55129975,0.07276923,0.2905399760542826,0.616901590687557,1.3534200199423336,-0.7845879854921517,-72.42703799340292
1721581454.013725,15.849166666666667,0,0.5305014,0.67016417,0.5464785,0.3889837,0.5513134,0.07406854,0.28163402601167714,0.5964588237064751,1.2523969384438451,-1.3449640678302208,-7.46052965358663
1721581454.089729,15.882533333333335,0,0.5302951,0.65322506,0.54182774,0.38485086,0.5526572,0.08385003,0.2686218830617405,0.5698140031296571,0.2121567747209262,-13.686645125425661,-162.3819333046727
1721581454.168892,15.9159,0,0.5272049,0.64104706,0.5330288,0.37103736,0.54116267,0.086254075,0.2700724979067907,0.5549685515711088,0.2051980649314353,-0.08790374542560778,171.78188723741238
1721581454.247173,15.949266666666668,0,0.5241289,0.6361956,0.52764374,0.37137878,0.5389887,0.09499613,0.26484014515926035,0.5414034111241687,0.8124973549325059,7.757923587947219,100.22624748404824
1721581454.324121,15.982633333333336,0,0.5173899,0.6134307,0.5248238,0.36434573,0.5455924,0.073481,0.24919585631374414,0.540685688194505,1.2803143794891123,6.079657242344133,-21.81041648131301
1721581454.40335,16.016000000000002,0,0.5159718,0.61646706,0.5193478,0.37499923,0.5346542,0.10435634,0.2414914326599507,0.5124513755184719,1.2883712571804857,0.1016908688801704,-75.45163498074211
1721581454.482912,16.049366666666668,1,0.51050556,0.60742056,0.51627564,0.36763903,0.53798777,0.09872852,0.2398509441672449,0.5094338518498372,1.7138497664254186,5.347763796504296,65.93695866321528
1721581454.569192,16.082733333333334,1,0.50517625,0.61105275,0.5141792,0.37027562,0.5373582,0.09594953,0.24094539298680284,0.5161075546287882,1.433715425112595,-3.246809995207695,-99.61273566356283
1721581454.655533,16.1161,1,0.50257975,0.5945533,0.5125114,0.36400065,0.5365138,0.096914336,0.23076645899293846,0.49879458258862974,1.434318144702816,0.00698067655455229,37.68528619994721
1721581454.733693,16.14946666666667,1,0.5022124,0.6068246,0.5124818,0.3664823,0.53961116,0.090268746,0.24056158593959734,0.5179079152535295,1.6943149694307724,3.32647722250147,42.47063271568253
1721581454.8105469,16.182833333333335,1,0.5028684,0.6163264,0.51404274,0.37158784,0.53993195,0.09010322,0.24499351586814216,0.5275268181934362,1.414568464247779,-3.6399737107143197,-90.64527271680916
1721581454.88785,16.2162,1,0.5040425,0.6193842,0.51490057,0.37641567,0.5445263,0.093471,0.24321105697540052,0.5274691178758394,1.8431754880373687,5.54449471308834,118.81101753316038
1721581454.967488,16.249566666666666,1,0.50649166,0.6272619,0.5161968,0.37912607,0.5416411,0.099037,0.2483255268065172,0.5293930617366526,1.5671287867575485,-3.466268444267078,-113.14652139039613
