timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721529867.713223,72.97290000000001,0,0.53166187,0.6070725,0.53415745,0.34066388,0.5578714,0.04559858,0.26642028093166586,0.5620853020630904,2.1359465721735713,8.364985724276448,-8.011827085666042
1721529867.785235,73.00626666666668,0,0.528777,0.61459816,0.54054344,0.34846383,0.5640859,0.040038258,0.26639430576417233,0.5756438377515102,0.9851659032507264,-15.980413067096292,-338.07443892282424
1721529867.861473,73.03963333333334,0,0.530566,0.619975,0.54379,0.3476006,0.5686842,0.033418357,0.27269519113350366,0.5877938935055246,0.93873439549016,-0.6090324134716467,201.6231974663362
1721529867.932896,73.07300000000001,0,0.5457848,0.61518925,0.55161095,0.3478457,0.5663613,0.04047504,0.26740702783656545,0.5750824175108357,0.8022339664288559,-1.9111600186052098,-18.23125564635234
1721529868.009892,73.10636666666667,0,0.55287313,0.5963828,0.55122256,0.33870494,0.5703388,0.033104092,0.2576831394744505,0.5635493898188785,2.1431452503384727,17.415317040818845,251.00596087956322
1721529868.087231,73.13973333333334,0,0.55339104,0.5796714,0.5456835,0.33405492,0.56856185,0.0309778,0.24573736872948967,0.5489032859179638,3.381095709633868,16.006820835939347,-18.21199405058495
1721529868.161852,73.1731,0,0.54681236,0.58943385,0.537682,0.34608933,0.5655211,0.037420336,0.2435157422099232,0.5523304628787729,4.089792694127451,9.497290897107423,-87.23460207283621
1721529868.237439,73.20646666666667,0,0.54264086,0.58838046,0.52665937,0.3273134,0.55420274,0.032568403,0.26155576724232654,0.5559323014707754,4.694688390167506,8.002638312752808,-19.77392815673001
1721529868.3091269,73.23983333333334,0,0.5395016,0.5993224,0.5250649,0.352053,0.5506302,0.039110735,0.24769047451028858,0.5603221824366664,4.4794744166266565,-3.0020946786736697,-153.50885358526824
1721529868.380623,73.2732,0,0.5399553,0.5987431,0.53050494,0.33989397,0.5543797,0.03434726,0.2590215696013544,0.5645801383549037,3.5548708812589043,-12.932196556611892,-138.88983158776364
1721529868.451038,73.30656666666667,0,0.54308647,0.5977605,0.53561574,0.32537764,0.55806315,0.030446816,0.2724852870993765,0.5675113235723284,3.083339827556581,-6.696478256211867,88.55695013642206
1721529868.5198238,73.33993333333333,0,0.5413099,0.59991324,0.53559655,0.296779,0.5520976,0.012825055,0.3031880693002276,0.5871872713499559,2.1324332096648524,-13.824149094308147,-103.62109433990129
1721529868.595254,73.3733,0,0.5435834,0.5953719,0.53779685,0.25973964,0.5587126,0.0,0.3356821429171564,0.5955640978347967,2.443381095551472,4.122328619228934,237.92179349257194
1721529868.666323,73.40666666666667,0,0.53959244,0.6023332,0.5473438,0.28654662,0.5670349,0.0067509757,0.315881688845162,0.5962140807071656,1.2320868646927525,-17.043917800854288,-297.8267005207935
1721529868.740532,73.44003333333333,0,0.538321,0.60448056,0.5483625,0.30333176,0.56579626,0.0039208517,0.3013161665053118,0.6011878705689161,0.7095962497863054,-7.040800874088997,134.7965923066276
1721529868.814063,73.4734,0,0.54503,0.59810466,0.55518305,0.2748685,0.5810588,0.018645054,0.3233955851045507,0.580578600573002,1.7586716327922456,14.267087776232268,289.7804320117151
1721529868.8930612,73.50676666666666,0,0.5449008,0.59692216,0.5591801,0.28452364,0.59066623,0.021319771,0.31272469651150697,0.5774189243907363,1.9287570240618488,2.153031722340246,-153.3461914368342
1721529868.962911,73.54013333333333,0,0.5441781,0.59633696,0.5624175,0.29847914,0.599051,0.028631805,0.2984157443354192,0.5703509220337423,2.0166610007681833,1.2584726854032848,-12.806907669567448
1721529869.03994,73.57350000000001,0,0.53983986,0.6023805,0.5512996,0.32585204,0.5810305,0.04446924,0.27676582858826465,0.5594297635315563,1.8493971722516025,-2.1714332650406987,-44.52733111999048
1721529869.118474,73.60686666666666,0,0.5380168,0.59843564,0.5433732,0.2999037,0.57708895,0.035072476,0.29857999972773636,0.5647164972349402,2.939496692286821,13.880625927174961,204.39659399246165
1721529869.195348,73.64023333333334,0,0.5363793,0.60496646,0.5395996,0.3284931,0.5660962,0.043714248,0.2764921274355886,0.5620384039392669,2.3634672912972094,-7.493161123980272,-278.03655495500954
1721529869.270772,73.67360000000001,0,0.54087526,0.59402555,0.54176575,0.3065596,0.5734092,0.037428517,0.28746733904037863,0.5575470724668009,3.167741031161477,10.663372533065033,240.72635061649797
1721529869.345074,73.70696666666667,0,0.5441132,0.5843065,0.54193676,0.27843332,0.58364654,0.034316763,0.3058808988916642,0.5514086992560694,4.518999006788581,18.186034533538695,101.24446507800441
1721529869.415533,73.74033333333334,0,0.5364123,0.58886856,0.532687,0.31341746,0.5696335,0.04423775,0.275476283779918,0.545643091455121,4.265412267886988,-3.5990615859867607,-309.18770804193895
1721529869.491412,73.7737,1,0.5310299,0.599987,0.5304128,0.3550662,0.5659213,0.07053965,0.244921537778493,0.5305957719929546,3.9147521280611217,-4.621315428981393,-13.472182664709425
1721529869.567738,73.80706666666667,1,0.52753675,0.5915325,0.5286099,0.35507044,0.56644523,0.07419386,0.23646452146998162,0.5187997622995424,4.04104448820144,1.6546411710871218,82.22552945317997
1721529869.638967,73.84043333333334,1,0.5220716,0.576081,0.5282439,0.33747903,0.56828403,0.071912795,0.23868177382338948,0.5062816562292501,3.755327110417668,-4.011251792459343,-79.5447707178259
1721529869.71542,73.8738,1,0.51490176,0.5890492,0.52165437,0.3567087,0.5578159,0.06386051,0.2324386209239355,0.5269390654932126,3.0066466579380293,-9.792692782722137,-75.62088107358473
1721529869.791914,73.90716666666667,0,0.52112603,0.5824497,0.52320385,0.32909465,0.55144846,0.04560587,0.25336354641297487,0.5376994425312542,2.7629854381041996,-3.1853647125003857,86.37710052158052
1721529869.863678,73.94053333333333,1,0.5202269,0.5872327,0.52843326,0.3180123,0.5555984,0.041066974,0.2693454558463341,0.547309892826123,1.959553688683068,-11.19547176187392,-111.61735560669639
1721529869.9347231,73.9739,0,0.5218384,0.5893323,0.5312542,0.31674182,0.5619635,0.046176147,0.27275302798449014,0.5446362285328915,2.246652808536498,4.041079204650302,214.4628980153243
1721529870.005078,74.00726666666667,0,0.53289026,0.5645527,0.5405718,0.23160428,0.5754233,0.02882241,0.33303704608491214,0.5374160551512323,3.2177077721462317,13.802228872846118,138.74149953543795
1721529870.079975,74.04063333333333,0,0.54002875,0.56803334,0.5417186,0.19933842,0.0,0.0,0.3686987740210945,0.7837684124866966,43.81484715403785,542.0409502069954,7052.886553277861
1721529870.157644,74.074,0,0.543079,0.5788786,0.5410691,0.23911244,0.56026703,0.0,0.33977208968874123,0.5791336977971951,2.039583589130759,-537.8617760840355,-13903.883513707227
1721529870.2293482,74.10736666666666,0,0.54439574,0.57655114,0.5424138,0.2672705,0.5575104,0.0062333,0.3092869844358994,0.5704686319380099,1.6844859935577638,-4.952260075685029,7432.059673122399
1721529870.303474,74.14073333333332,0,0.5422596,0.5820138,0.5436411,0.30270594,0.54773635,0.0582947,0.27931125887200103,0.5237477081332392,0.3155542309885843,-18.467691094642625,-182.33107879725037
1721529870.375493,74.17410000000001,0,0.5438758,0.5881321,0.54392743,0.31784058,0.5469596,0.0746596,0.2702915121728238,0.5134817574761771,0.33286030942483963,0.24029845403217598,259.76427780304203
1721529870.446741,74.20746666666668,0,0.54468393,0.58178777,0.54369986,0.31098047,0.544744,0.069344714,0.27080908401729475,0.5124430691654428,0.2148498941749174,-1.6563317562957938,-26.62009824017001
1721529870.522913,74.24083333333334,0,0.5464086,0.5864258,0.54559106,0.33246583,0.54692495,0.07782705,0.25396126967256194,0.5085990069839729,0.2422537071262005,0.359762877719409,26.467703913225225
1721529870.597156,74.27420000000001,0,0.54146993,0.5784034,0.5377763,0.3190365,0.5396907,0.069375865,0.2593931989337433,0.5090306502898106,0.6154808619029513,5.027097631290967,62.86559588129725
1721529870.672606,74.30756666666667,1,0.52812314,0.5817204,0.5277688,0.3000241,0.5317103,0.06338634,0.28169654245057724,0.5183465033138067,0.46802631100064,-1.954336133058736,-92.53066916370796
1721529870.749461,74.34093333333334,1,0.5181718,0.5849908,0.5129112,0.3272136,0.5191954,0.08330229,0.25783088615673017,0.5016895245874939,1.2859689370974257,10.64268062778461,163.90639388518886
1721529870.820951,74.3743,1,0.51443416,0.59059054,0.50120384,0.36174968,0.5091273,0.112597674,0.2292229910823453,0.478022320729639,2.672700143160964,19.397541594048786,122.462651017491
1721529870.893169,74.40766666666667,1,0.510224,0.5914284,0.4912951,0.36169997,0.5050333,0.1147501,0.230506951064698,0.47670657224783297,4.086470620517448,19.576443917076737,2.4772559262519827
1721529870.968506,74.44103333333334,1,0.5119029,0.59132826,0.49318725,0.3757783,0.5045599,0.117866196,0.21636096843065092,0.47351901429401977,4.073847331349221,-0.16755724840406044,-262.0751583589856
1721529871.03869,74.4744,1,0.5137948,0.5929363,0.49852484,0.37815857,0.5060886,0.10946058,0.21531984301420024,0.4835370958734572,3.1534984666944976,-13.11337291265423,-184.45538967169932
1721529871.1081128,74.50776666666667,1,0.5193456,0.58827686,0.5067092,0.35964897,0.51750004,0.09211801,0.228976832731697,0.4961622706416707,2.950461989340073,-2.924640116469441,146.76366069774383
1721529871.1827729,74.54113333333333,1,0.52110463,0.58701664,0.50740016,0.35899606,0.5163547,0.08543754,0.22843204025057168,0.5016015963789683,2.89684445789392,-0.7181554561107937,29.55374771874205
1721529871.2610571,74.5745,1,0.5194038,0.5899036,0.51020133,0.36680263,0.51824886,0.08038824,0.22329067179469195,0.5095166541141253,2.2321251337282146,-8.491097616630874,-99.29124707821585
1721529871.335627,74.60786666666667,1,0.52047664,0.5922585,0.51864016,0.35139588,0.5246127,0.06649763,0.2408696388545416,0.5257771577973995,0.8878928858798902,-18.026462642011257,-127.87143120773811
1721529871.407192,74.64123333333333,1,0.5277273,0.58542067,0.5281192,0.29766405,0.5365585,0.016324425,0.2877568887054305,0.5691647841475278,0.8112518439166397,-1.0709304178389534,236.925213232638
1721529871.4784691,74.6746,1,0.53399366,0.5789104,0.5282086,0.28278172,0.5323895,0.01241826,0.296185192008904,0.5664944115155903,0.9568489850961558,2.0426905171890666,43.683302478180096
1721529871.553808,74.70796666666666,1,0.5374553,0.5795739,0.53043115,0.28488803,0.5293161,0.00048012205,0.29476960279692727,0.5791510094582053,0.5601043646665999,-5.266136535649943,-97.01273613749271
1721529871.6316721,74.74133333333333,1,0.5385846,0.58427095,0.52602386,0.31192762,0.5212649,0.020182885,0.2726328397644425,0.5643538744007345,0.8821238393993819,4.135656675269628,120.74607874107525
1721529871.7081769,74.77470000000001,1,0.53797346,0.58653134,0.52389747,0.32456598,0.5226062,0.041569583,0.26234325924381896,0.545178376761604,1.460610211822446,7.561448080301752,44.77883158179236
1721529871.7828438,74.80806666666668,1,0.5359279,0.5876926,0.52630174,0.33449295,0.5222025,0.06448765,0.2533825842532227,0.5233849826731222,0.6741388984529544,-10.533054178962987,-242.3360768514929
1721529871.8609521,74.84143333333336,1,0.5295286,0.58388525,0.51838565,0.3213439,0.5194566,0.03232517,0.2627777162642027,0.5516520581373939,1.384074265226519,9.089114339000119,251.21742286122742
1721529871.937526,74.87480000000001,0,0.52585757,0.58554614,0.51404935,0.34035563,0.51839584,0.044790458,0.24547467458726782,0.540807167765534,1.9665718353663804,7.607003955575174,-19.355307433480853
1721529872.013301,74.90816666666667,0,0.5245595,0.5854248,0.50930536,0.35216933,0.51533544,0.046706073,0.23375369912106164,0.5387976627654174,2.760699159782385,10.480082981116363,37.915968476615944
1721529872.089628,74.94153333333334,0,0.522763,0.5874401,0.50573283,0.36068377,0.51726234,0.05530887,0.22739491780918644,0.5321596247199332,3.70279657751565,12.342897827469647,24.405685534467736
1721529872.167545,74.9749,0,0.522761,0.5839396,0.50711244,0.35997885,0.51889855,0.057344195,0.22450678768052287,0.5266095784935877,3.576637788226079,-1.6191412528224702,-179.19095114754091
1721529872.245148,75.00826666666667,0,0.5218731,0.58241135,0.50615704,0.36603728,0.5177506,0.064358935,0.21694407798543305,0.518068801651141,3.698377059375552,1.5687471564082425,41.079520435005726
1721529872.316829,75.04163333333334,0,0.52183306,0.58265305,0.5066167,0.35517755,0.52178556,0.058563784,0.2279838541681191,0.5240892789436068,3.821728641812833,1.7208401594634917,2.1218029186123624
1721529872.393915,75.075,0,0.5197593,0.5866543,0.5055414,0.36185363,0.5221151,0.052666962,0.2252498457995265,0.53399253990686,3.8717533586524113,0.6489470866167819,-13.905163901662263
1721529872.465226,75.10836666666667,0,0.5208677,0.5867795,0.5089847,0.34258208,0.52264416,0.043597646,0.24448635047988457,0.5431847415166762,2.973297037740556,-12.599127183637172,-185.77883953200683
1721529872.540871,75.14173333333333,0,0.5198078,0.59224826,0.50851876,0.3576956,0.5222131,0.05272791,0.23482416671078435,0.5395256848643536,3.0109459506943064,0.4977054387558123,173.13553872450464
1721529872.612004,75.1751,0,0.5205412,0.5911331,0.5107349,0.35427445,0.5256984,0.047876738,0.23706157569069392,0.5432808807383759,2.9147080283744775,-1.3529267331349588,-26.01645669603943
1721529872.687326,75.20846666666667,0,0.52261627,0.59481186,0.5152625,0.35709992,0.5262929,0.060297437,0.2378256562024282,0.5345270719482593,2.165959256872941,-9.940649991624479,-114.01361095575703
1721529872.7645729,75.24183333333333,0,0.5263161,0.59664154,0.5187994,0.36073953,0.5261885,0.06482648,0.2360217352077662,0.5318150673434481,1.8113151950027166,-4.591045618566005,69.25331722311209
1721529872.844224,75.2752,0,0.5276336,0.5984333,0.51886904,0.3552019,0.525066,0.06621275,0.24338927504421362,0.5322267357998316,1.787412623674076,-0.3000908478303257,53.87187166799591
1721529872.920105,75.30856666666666,0,0.52884376,0.59718966,0.5251336,0.34899956,0.52708113,0.07748913,0.24821783461126193,0.5197035162688394,0.6621389482812187,-14.829451524485535,-191.47559793487767
1721529872.997321,75.34193333333333,0,0.5310806,0.59696746,0.52307546,0.36231422,0.52259684,0.08981732,0.23478974158725288,0.5072210681921738,0.9955786857770773,4.318277640938502,247.97647500194435
1721529873.073705,75.37530000000001,0,0.5298699,0.60075617,0.5200895,0.3672237,0.52312386,0.07538201,0.2337371719552669,0.5254174835982142,1.6624569150874628,8.730593313865082,57.76486923639777
1721529873.1506078,75.40866666666668,0,0.5302729,0.5977506,0.52508,0.3573271,0.5244709,0.087092996,0.24047957412346624,0.5106905678104245,0.5864561656022023,-13.991685880717728,-295.46725979202074
1721529873.2282188,75.44203333333334,0,0.53285974,0.5951899,0.5281797,0.349312,0.52633506,0.077320166,0.24592245743752533,0.5179108713874981,0.36853825757407493,-2.8078235500731332,144.10156703921047
1721529873.303791,75.47540000000001,0,0.5338166,0.5951751,0.52966154,0.34678698,0.5278169,0.07788718,0.24842286194218421,0.517322702022953,0.29369864834847675,-0.9903053961484523,24.050072602647244
1721529873.3785129,75.50876666666667,0,0.533845,0.59294343,0.52887297,0.34504417,0.52670914,0.07994656,0.24794912044247602,0.5130464805291235,0.35178457365749555,0.7773623634114176,23.65664969589925
1721529873.4503229,75.54213333333334,0,0.5316993,0.59146523,0.5254835,0.34897876,0.5239474,0.08682861,0.2425661307398419,0.5046961813532953,0.5884315906496325,3.2954601533176,35.06611253447012
1721529873.5268638,75.5755,1,0.54078406,0.5818468,0.5265129,0.35374022,0.5229586,0.09680432,0.22855254842078354,0.4853698887649889,1.4751472491867554,11.584853516318697,108.30011506500502
1721529873.6029382,75.60886666666667,0,0.5388825,0.5858155,0.5326124,0.349132,0.5274106,0.09229512,0.23676652577554072,0.4936536926826887,0.18631466378502196,-16.94174692875693,-374.9831056045133
1721529873.673684,75.64223333333334,0,0.5390109,0.58348954,0.5311885,0.34235665,0.52586997,0.087638155,0.241259731797688,0.49602549542529717,0.3399838318896861,2.1721341913263124,270.17725951116887
1721529873.7451909,75.6756,0,0.53583467,0.5924474,0.52740717,0.34611705,0.5216064,0.09262363,0.24647447010517845,0.5000262533081727,0.32868786640145153,-0.15797011633412775,-32.585691673293105
1721529873.822054,75.70896666666667,0,0.53472245,0.59499234,0.52696586,0.35240915,0.5205483,0.09803265,0.2427071621460333,0.4971617812073343,0.19752963369246115,-1.706388595334952,-20.14516038223338
1721529873.8982022,75.74233333333333,0,0.53431976,0.5960744,0.5213785,0.3522566,0.5182625,0.090715475,0.24416100910474667,0.5056139712770739,1.2183517088169429,13.405715641374355,198.45630014949415
1721529873.9704828,75.7757,0,0.5324582,0.5977595,0.51950085,0.3613746,0.5197819,0.09998166,0.23673975737255792,0.4979391993664748,1.6787601237236338,6.369733039139462,-97.34255368323142
1721529874.045198,75.80906666666667,0,0.53201497,0.59662545,0.51798725,0.36099812,0.51799244,0.10102926,0.23604451340375696,0.49579450931147323,1.786339723326824,1.4398635032901435,-65.98220523996879
1721529874.120496,75.84243333333333,0,0.5325676,0.5953985,0.51764214,0.36118013,0.5177142,0.100944795,0.23469343757237154,0.49467674685665086,1.9256108387608535,1.8495973901502172,5.441492483425066
1721529874.196369,75.8758,0,0.5311281,0.5953993,0.5145846,0.362486,0.5142922,0.09897923,0.23350010724873627,0.4967054959318013,2.120390542285309,2.5671841777165176,9.457748491476348
1721529874.264967,75.90916666666666,0,0.5303079,0.5878524,0.51103747,0.3505568,0.5115654,0.09646189,0.23807680266055703,0.4917478324339647,2.4584692251194213,4.928402069108088,34.421073354865406
1721529874.336318,75.94253333333333,0,0.52553785,0.5848643,0.50538504,0.3404011,0.5089221,0.09207843,0.2452924670742594,0.49306591626352075,2.7814982160481647,4.527319288291404,-5.621259579743041
1721529874.4068868,75.97590000000001,0,0.52101654,0.57921237,0.49481422,0.34655815,0.5032886,0.09343825,0.2341250624697196,0.48609747469794645,4.3357529811370785,22.024673307380024,247.94745023152865
1721529874.484355,76.00926666666668,0,0.51883394,0.5776476,0.48617086,0.3463604,0.49978,0.09137929,0.23358224343425182,0.48664150302104914,5.794394143201641,18.828912704815092,-41.25257052667693
1721529874.559581,76.04263333333334,0,0.51275337,0.5843703,0.4839008,0.3498009,0.49786314,0.097649805,0.23633720646710474,0.4869482171614969,5.259967653663868,-7.104272497786958,-344.7366813239518
1721529874.63573,76.07600000000001,0,0.51136506,0.5828861,0.4801793,0.3564164,0.49641114,0.095612295,0.22860681043291547,0.4875032180517751,6.082741590123241,10.804791644084052,235.18453613899578
1721529874.7072132,76.10936666666667,0,0.50576997,0.58348584,0.47772598,0.3636104,0.49557644,0.09757069,0.22165667322212812,0.4860220623457903,6.066761966375765,-0.2235439687632521,-154.2788460296706
1721529874.7832708,76.14273333333334,0,0.4998011,0.59248066,0.4754471,0.35601747,0.49914542,0.08437952,0.2377140249422276,0.5081015883573031,5.806397215856816,-3.4232542485028037,-42.06952664392767
1721529874.860367,76.1761,0,0.49570888,0.59268975,0.4793163,0.35418266,0.50045604,0.08701591,0.23906975947484346,0.505696107849943,4.469630641149495,-17.338937087691043,-180.49759310728925
1721529874.937901,76.20946666666667,0,0.49730787,0.5930583,0.48241848,0.34550446,0.5014882,0.08713326,0.24800119026431214,0.5059423296240045,3.9154105584506373,-7.148094593018314,131.43714637647426
1721529875.01457,76.24283333333334,0,0.49909765,0.5901515,0.48178035,0.33611792,0.50026083,0.087597,0.25462313547698345,0.5025558223805798,4.032458603404372,1.5266676093503766,113.14566149659271
1721529875.0862122,76.2762,0,0.50089043,0.5867209,0.4810996,0.33389908,0.49865866,0.08087116,0.2535952306356012,0.5058546422518866,4.223175641744544,2.6620782683503807,15.848358737545645
1721529875.1618822,76.30956666666667,0,0.5040058,0.5859572,0.48183474,0.33931032,0.49917668,0.08103962,0.2476413821057517,0.5049407142485689,4.588537200566797,4.8283539055790925,28.62793082909587
1721529875.23352,76.34293333333333,0,0.5047703,0.58387816,0.48256055,0.34898922,0.49604312,0.08984519,0.235936616275449,0.4941100562894612,4.389478135071725,-2.778684913493286,-106.187396943434
1721529875.3047428,76.3763,0,0.50531715,0.58390546,0.4818178,0.3482632,0.49534097,0.0862598,0.23681108717348476,0.49774566106847684,4.546535418078445,2.205155124507813,69.97536305944553
1721529875.381429,76.40966666666667,0,0.5052213,0.58176553,0.48273426,0.34438547,0.49545345,0.092923544,0.2384427790821307,0.4889395598465125,4.2667596799956735,-3.648321899434226,-76.33030855579347
1721529875.456776,76.44303333333333,0,0.5034119,0.5882139,0.48297587,0.34815487,0.49490166,0.081762716,0.24092732795831567,0.506522685979991,3.9031204736111924,-4.826196975885854,-15.632684903430615
1721529875.527062,76.4764,0,0.5024576,0.5862448,0.48200995,0.34671545,0.49459958,0.09044628,0.24040055524729362,0.4958607963129998,3.971234689974559,0.9691002749303251,82.45303930545454
1721529875.6010098,76.50976666666666,0,0.5000919,0.58836657,0.48062372,0.35391042,0.49384418,0.096565075,0.2352630388231328,0.4918411835500109,4.018882055499002,0.6443369093649536,-4.391785798440483
1721529875.672551,76.54313333333333,0,0.5001949,0.59101325,0.48014873,0.36680564,0.49219012,0.10367953,0.22510198010361893,0.4873994525180617,4.168155536676689,2.0865424464615914,20.15912703269817
1721529875.7443352,76.57650000000001,0,0.49929333,0.5869473,0.47727114,0.35592368,0.49052343,0.103870414,0.23207089160831232,0.4831564991679513,4.405150193435896,3.3014850850217243,16.92491744418792
1721529875.820284,76.60986666666666,0,0.5001727,0.5872266,0.4739893,0.35298064,0.4869547,0.10283051,0.23570479531396046,0.484576439537101,4.814792274198919,5.393667024261889,27.5472986403563
1721529875.8971572,76.64323333333334,0,0.49776173,0.5917178,0.4728149,0.35780594,0.48461184,0.102934666,0.2352383783213328,0.48895997690780535,4.546527269982102,-3.4897031301262746,-115.5585862730853
1721529875.971325,76.67660000000001,0,0.49644762,0.5848571,0.46767026,0.3475197,0.4821314,0.10409446,0.23907568446080152,0.4809757688332066,5.2077613639901115,8.915388243081152,167.2572645379977
1721529876.046172,76.70996666666667,0,0.49524528,0.5897194,0.46376815,0.3512213,0.4778594,0.10100388,0.2405663385904231,0.48902467954169593,5.481064152816823,3.6514870477494483,-70.3288360792166
1721529876.12181,76.74333333333334,0,0.49357396,0.5892248,0.4597829,0.3473579,0.47761875,0.09469734,0.24421597274958218,0.4947847780253555,6.105334083551769,8.253384147976217,60.841028388015516
1721529876.193805,76.7767,0,0.49397832,0.589558,0.45914713,0.35652503,0.47730142,0.09480675,0.23562168423546181,0.49503223460776624,6.570424372971665,6.460034179915911,-24.909361372972764
1721529876.265972,76.81006666666667,0,0.4913097,0.594129,0.4607502,0.3484518,0.48077536,0.087184675,0.2475705684020351,0.5070537988315988,5.900093705100108,-9.288614098834923,-218.2253079723735
1721529876.3432379,76.84343333333334,0,0.48623854,0.60120225,0.46331716,0.37119943,0.48191938,0.10244573,0.23114213646644496,0.4987752292133479,5.194978223903187,-9.125820972318829,2.1069186079819304
1721529876.417603,76.8768,0,0.48703974,0.599775,0.46516943,0.37599522,0.48274738,0.1085129,0.22484596610745042,0.4912808598686616,5.081234116626426,-1.5295353279066048,102.14847636658257
1721529876.494635,76.91016666666667,0,0.48815387,0.6011273,0.4655971,0.37370935,0.48377198,0.109931625,0.22853390133400348,0.49121525329147375,5.153334645229199,0.935980437766871,32.00634683817603
1721529876.572843,76.94353333333333,0,0.4895319,0.60246074,0.468007,0.3594265,0.48479763,0.09697867,0.24398558387622224,0.5055042474192952,4.524725827627649,-8.037656779608604,-114.74070041394887
1721529876.6496031,76.9769,0,0.49262682,0.60179055,0.46996722,0.3633542,0.48267406,0.106343865,0.23951063923748817,0.49554663957007483,4.277899200925056,-3.2155608941783607,62.82038191872656
1721529876.723861,77.01026666666667,0,0.49425802,0.6015747,0.47290665,0.36315918,0.4815387,0.10374938,0.23936969366584265,0.497987785419434,3.653935344750375,-8.402665182716524,-69.85260471917026
1721529876.801074,77.04363333333333,0,0.49392658,0.5980959,0.4744192,0.3742387,0.4822382,0.1124943,0.2247055433187768,0.48574225269496274,3.601481451908573,-0.6793397432861683,100.02616845163575
1721529876.875944,77.077,0,0.492244,0.59381646,0.4750918,0.37431934,0.48239666,0.109286375,0.2201662596538725,0.48463014714817665,3.3039174621216203,-3.974415679605176,-44.010706659002444
1721529876.9464161,77.11036666666666,0,0.4925812,0.59349334,0.47452202,0.37711576,0.4830807,0.10900557,0.21712989935186894,0.4845809125144409,3.6475537130796165,4.876193076500353,125.59000111024503
1721529877.0172899,77.14373333333334,0,0.49178377,0.5933009,0.47343493,0.37980962,0.4831006,0.10870012,0.21427832032184366,0.4846785397954685,3.8858108893517427,3.3617131709206025,-21.368703874283543
1721529877.09105,77.17710000000001,0,0.4916683,0.59300137,0.47061294,0.38196883,0.4820571,0.104309954,0.21208031828155424,0.4887859233784609,4.5710478078355905,9.290084261486097,80.37375903004543
1721529877.160596,77.21046666666668,0,0.4923657,0.5879655,0.46712932,0.37099394,0.47986883,0.102447785,0.21843426066230123,0.48567851366798875,5.159945191098422,8.467741012793505,-11.824453379240557
1721529877.236437,77.24383333333334,0,0.49123555,0.5922672,0.4651072,0.38059276,0.47926053,0.105711706,0.21328095160758606,0.48670285797246576,5.626927958167108,6.157376706917792,-30.463187005359075
1721529877.31274,77.27720000000001,0,0.49052992,0.5890465,0.4630979,0.36684892,0.4786941,0.10101587,0.22388450756686554,0.4881741135991636,5.648705697742772,0.2854112955747934,-76.95588652802974
1721529877.387518,77.31056666666667,0,0.48854208,0.5935107,0.46049652,0.36836734,0.4780591,0.10058513,0.22688340331956655,0.4930370116815678,5.882301348411306,3.123861905750959,37.958445318259834
1721529877.463731,77.34393333333334,0,0.4862605,0.59078354,0.46113163,0.37197122,0.48063332,0.10950926,0.22025051665847503,0.4813071731098193,5.88137348375699,-0.012174605069296568,-41.14824918109948
1721529877.534892,77.3773,0,0.48524508,0.59335643,0.46053967,0.37766778,0.4816571,0.11139471,0.21709893879890055,0.48197508245700016,6.107768152735715,3.1814416331105586,44.878723099606724
1721529877.609201,77.41066666666667,0,0.4830637,0.6006858,0.46129075,0.39889002,0.48091635,0.12336447,0.20296696494663422,0.47732612708842626,5.900418828924227,-2.790371023119727,-80.36473273765958
1721529877.679168,77.44403333333334,0,0.4811984,0.606049,0.46315464,0.4064222,0.48280233,0.13269751,0.20044060911663092,0.4733541959948893,5.358909861290682,-7.739487529880254,-70.73497906302227
1721529877.7506292,77.4774,0,0.48263115,0.6059732,0.46577963,0.40318993,0.48236245,0.13059525,0.20348224190204736,0.47537799322770485,4.718034627843732,-8.968156524697148,-17.193511759371702
1721529877.82185,77.51076666666667,0,0.4846055,0.60888416,0.46668118,0.40441158,0.483862,0.13074186,0.20525670119757106,0.4781428693362185,4.92072303950061,2.8459129751611485,165.8793090550199
1721529877.89242,77.54413333333333,0,0.48648864,0.60956377,0.4686274,0.39573753,0.48468238,0.1262337,0.2145709315777658,0.48333344605806294,4.56081904679589,-5.099957959057594,-112.59560475579546
1721529877.96368,77.5775,0,0.4873866,0.6091602,0.46962827,0.3886234,0.48426446,0.12414962,0.22125062260769832,0.4850206133096382,4.234889552973702,-4.573808675068014,7.383517616866074
1721529878.0386481,77.61086666666667,0,0.4878314,0.60767764,0.47018537,0.3844791,0.4830731,0.121307775,0.22389499334633758,0.486393123898033,3.959838310112582,-3.668910434575129,12.070443900700191
1721529878.1105988,77.64423333333333,0,0.48877043,0.6112847,0.47034258,0.3996796,0.48013845,0.12989542,0.2124059606442341,0.4814666397259301,3.949837363408192,-0.13899726215860028,49.06018211337065
1721529878.1813009,77.6776,0,0.4886829,0.61148536,0.47067207,0.39595988,0.47944808,0.12757042,0.21627672444139517,0.48400305007116173,3.683666805565177,-3.764678112141758,-51.28110880540543
1721529878.2519522,77.71096666666666,0,0.48762363,0.61080295,0.46969503,0.40455785,0.47855195,0.12932506,0.20702288214108325,0.4815633400389839,3.8886919231227073,2.9019301619192595,94.35932464601385
