timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721585132.1489081,22.15546666666667,1,0.545283,0.7377521,0.5362682,0.41212586,0.54456395,0.039459694,0.3257509867474399,0.6982927448441811,1.5268773802832156,6.5284530979468025,-25.813125541502757
1721585132.223093,22.188833333333335,1,0.5427612,0.74081147,0.53808486,0.42089802,0.5598951,0.038853623,0.31994762334498456,0.7021668988862639,2.2357119656636186,9.554971932867216,40.79696888158929
1721585132.3038158,22.2222,1,0.5436403,0.7451913,0.5436545,0.42488107,0.5648304,0.050510217,0.320310205535309,0.6950041579917727,1.7447138907353135,-6.0825196991638215,-193.71837845031635
1721585132.387114,22.255566666666667,1,0.5475764,0.7505118,0.54200524,0.4228452,0.5692409,0.04357675,0.32771396940399217,0.7072669317926287,2.729406150513685,11.821290075383862,214.93631812141703
1721585132.459722,22.28893333333334,1,0.5486172,0.75669265,0.54229605,0.42612365,0.56282914,0.07318859,0.33062942979467,0.6836517820818293,2.2866566104257267,-6.097807076210299,-246.7923453711171
1721585132.5329778,22.322300000000002,1,0.54170597,0.7614573,0.53788733,0.4316312,0.58404434,0.030171437,0.3298482213235754,0.7325104514299143,3.9768023990696553,23.071842925929708,398.18907195792394
1721585132.607063,22.355666666666668,1,0.5442205,0.7345532,0.5366286,0.42671475,0.5689593,0.07267577,0.3079320711593805,0.662339618990516,3.5532780213244277,-5.716717701438903,-388.5870159672992
1721585132.68557,22.389033333333334,1,0.5470377,0.72770685,0.52259594,0.42618015,0.539574,0.06029945,0.30251569981920695,0.6674491258227152,3.9935549530401557,5.6081270637417315,144.25277330062437
1721585132.7589278,22.422400000000003,1,0.5483602,0.7261816,0.5046688,0.42234242,0.48720703,0.03338564,0.3069645042681064,0.6954897559683871,3.1385049149275743,-11.655881161108772,-235.3397102670698
1721585132.833746,22.45576666666667,1,0.55241805,0.7139975,0.5068308,0.4277648,0.47726217,0.0610036,0.28984020381639597,0.6573046366089138,2.483733572910509,-8.75150587587249,38.819135388826595
1721585132.908512,22.489133333333335,1,0.549742,0.7043364,0.5097488,0.43063423,0.47018498,0.0622441,0.2766086290874064,0.6470021810017467,1.2499495477254063,-16.501904614817903,-103.66185499742882
1721585132.993089,22.5225,1,0.538648,0.7092205,0.51240873,0.42699832,0.4748674,0.06234648,0.28343936950767135,0.6500107909338455,0.319658479444845,-10.99935882475787,65.05971911178003
1721585133.092505,22.555866666666667,1,0.53080535,0.703075,0.49659958,0.42304862,0.46301857,0.07473657,0.28210779096203376,0.6319843261702175,0.8071326454232224,4.903376518977536,159.96150055559076
1721585133.2031639,22.589233333333336,1,0.5303539,0.69611955,0.4797275,0.41488087,0.45287925,0.07589145,0.2857590321730846,0.6250481841959096,3.084519991688318,20.58024862484369,141.6684456984098
1721585133.297271,22.622600000000002,1,0.52494943,0.6901098,0.47489062,0.41134822,0.44442812,0.08538901,0.2832205768521141,0.6100581066427356,2.595949242274626,-5.191643186076107,-273.85689109103845
1721585133.388414,22.655966666666668,1,0.5117529,0.69090325,0.46272597,0.41106334,0.44213915,0.086503915,0.2841021151951218,0.6083951159019599,3.366883886729334,8.458527269142225,149.76670182667743
1721585133.477758,22.689333333333334,1,0.4864481,0.7024575,0.45272866,0.40940255,0.43737084,0.0884168,0.29498847129298505,0.6159988039718106,1.9940580168882533,-15.365614825311484,-266.6562446184396
1721585133.57467,22.7227,1,0.4750654,0.7093576,0.4492674,0.40158942,0.4428423,0.05851114,0.308847535792689,0.6516436685600783,1.957173014038672,-0.38060247882918974,154.62470933283166
1721585133.66414,22.75606666666667,1,0.46266478,0.72056276,0.44695348,0.40335205,0.4459436,0.05216179,0.3175995528528081,0.6686100650894545,1.402568026080014,-6.198787838468256,-65.02952088842942
1721585133.752176,22.789433333333335,1,0.46228275,0.7204485,0.44595814,0.40717095,0.44592038,0.054351807,0.3137025845730828,0.6662976241709205,1.5758193490883212,1.9679586109655658,92.7659236285608
1721585133.846556,22.8228,1,0.45781666,0.7234088,0.44071388,0.4125272,0.44280052,0.06272348,0.3113517036456795,0.660855982726788,1.8467897682968772,2.8710606155947924,9.568795756115536
1721585133.929686,22.856166666666667,1,0.45696512,0.7254328,0.44098967,0.41465732,0.44271845,0.07157745,0.31118582741365974,0.6540105733628214,1.6944070707420482,-1.8330623761662348,-56.58746699869288
1721585134.014386,22.889533333333336,1,0.45419946,0.7248001,0.44086084,0.41277364,0.4411904,0.07167409,0.3123114430667531,0.6532555469242678,1.3067174179785541,-4.577216666651282,-32.39856587540455
1721585134.211701,22.922900000000002,1,0.4527076,0.7356257,0.4469207,0.41052327,0.44726896,0.067101836,0.3251539186012565,0.6685459700509689,0.5535410900663523,-3.8171269961266985,3.852164086036766
1721585134.3789911,22.956266666666668,1,0.45158333,0.7218044,0.43780476,0.41275623,0.43782297,0.065491356,0.30935514456544255,0.6564572371395779,1.3516910058916114,4.771049736691741,51.336995127549734
1721585134.481664,22.989633333333334,1,0.4518281,0.7170396,0.43761986,0.41046497,0.4378276,0.061132897,0.306903677028296,0.6560560825128579,1.43080472933274,0.7705420679499148,-38.963650272580914
1721585134.571468,23.023,1,0.4533855,0.7139664,0.4363688,0.41250297,0.43781915,0.071807906,0.3019433441187372,0.642347149915989,1.8422178699275515,4.5812252267244205,42.4332528435817
1721585134.654012,23.05636666666667,1,0.45469508,0.7170578,0.4358043,0.41460004,0.4350503,0.06885315,0.30304714087895607,0.6485022972709236,1.8380824924361945,-0.05009915934511282,-56.10744336678756
1721585134.7317681,23.089733333333335,1,0.45349964,0.71908706,0.4357563,0.41267285,0.43678212,0.06255057,0.30692751370169546,0.6567493258920802,1.8554507515453416,0.22336825360982182,3.5169868244750893
1721585134.809454,23.1231,1,0.45265722,0.72193694,0.4364759,0.4139082,0.437301,0.06282834,0.3084534523180163,0.6592874429214763,1.6725393225007468,-2.3545017416245497,-33.18327031374949
1721585134.8907661,23.156466666666667,1,0.46063223,0.7182107,0.43778294,0.41108745,0.44153365,0.052955586,0.30797203933561756,0.665529220142265,2.610329469137961,11.533206361570965,170.79493105974925
1721585134.966646,23.189833333333336,1,0.4611507,0.7181969,0.44003558,0.40979046,0.44363102,0.05052855,0.30912845318683435,0.6678982217146583,2.4134896136225787,-2.5941004557475735,-186.18004446984543
1721585135.05718,23.223200000000002,1,0.46176505,0.7156487,0.43735772,0.40643078,0.44496864,0.046332635,0.31017969913329896,0.6695267722189612,3.0755916967677197,7.31329985948852,109.43295781389264
1721585135.141439,23.256566666666668,1,0.46264607,0.71900785,0.4397885,0.40426195,0.44630495,0.043307114,0.31557479663818927,0.6758982917465705,2.768312933720879,-3.6468346640778235,-130.07667079616877
1721585135.2277818,23.289933333333334,1,0.4624424,0.72057277,0.44072953,0.40563184,0.45006952,0.04586788,0.31568851375565693,0.674818348042884,2.8932522186028473,1.4470143210443756,58.99563486114511
1721585135.313795,23.3233,1,0.4576191,0.72168696,0.43734568,0.4024054,0.44320813,0.05026487,0.3199245512721905,0.6715767004340287,2.4035923028619557,-5.69283841390731,-83.00868952622696
1721585135.397471,23.35666666666667,1,0.4618667,0.7242231,0.43871266,0.40687802,0.44965068,0.049106427,0.3181886117905525,0.6752271718618263,3.1363520760266703,8.757122559205428,172.6897188566587
1721585135.4837918,23.390033333333335,1,0.45871782,0.7242189,0.43666515,0.40585873,0.4446712,0.047493022,0.31912305540487534,0.6768716294820515,2.7734214327895543,-4.204436464668473,-150.15555289808867
1721585135.5663412,23.4234,1,0.4572731,0.7214496,0.4370583,0.4004317,0.4449769,0.05088253,0.3216537634856636,0.6706798236128267,2.552704037821572,-2.6737634989437535,18.542523597509952
1721585135.6509728,23.456766666666667,1,0.4562471,0.7216897,0.43730253,0.39321682,0.44361004,0.04447736,0.3290187395174458,0.6773302534108739,2.2318606144792565,-3.791055759198264,-13.201820420131599
1721585135.732717,23.490133333333336,1,0.45534843,0.7223581,0.43921155,0.39268836,0.4433917,0.04865068,0.33006444675096736,0.6738135190770712,1.7855563801227123,-5.459766771797791,-20.413816936913747
1721585135.818706,23.523500000000002,1,0.4560338,0.7182204,0.44002858,0.39185503,0.44319087,0.054834895,0.32675760011400135,0.6635098161665937,1.698567634840733,-1.0116264509105066,51.729179348254384
1721585135.934996,23.556866666666668,1,0.45613042,0.72291684,0.44391745,0.39475113,0.44397506,0.05714745,0.3283928891440024,0.6658803527868719,1.0852456802468338,-5.274079665899909,-36.65369820799973
1721585136.032883,23.590233333333334,1,0.45381817,0.72279716,0.45253938,0.40062225,0.45140558,0.062312614,0.32217744462527625,0.6604889586625302,0.020169996602444673,-10.880660938534897,-57.27603285725634
1721585136.131003,23.6236,1,0.45935565,0.7194758,0.45723683,0.399728,0.45175424,0.05958629,0.31975482577487363,0.6599332989064821,0.28038199437130157,2.6519778471124846,137.91930648943847
1721585136.205493,23.65696666666667,1,0.4711086,0.7138519,0.4604968,0.39847562,0.44978556,0.060181107,0.31555479333601927,0.6540185380906769,0.057929722202652516,-2.9863345697525023,-75.69213441336885
1721585136.285389,23.690333333333335,1,0.48795503,0.69699115,0.45747286,0.40072843,0.44796687,0.07842049,0.29782672305819696,0.6198618763648648,2.1756095389246273,26.50546368930687,369.1274675781114
1721585136.369448,23.7237,1,0.49414557,0.6968051,0.45505732,0.39909,0.44555002,0.07732071,0.30027019224256224,0.6213875437799353,2.9944533631547627,9.741298660244532,-199.43331500516572
1721585136.447236,23.757066666666667,1,0.49901533,0.69909567,0.4608038,0.4072126,0.44655585,0.092020564,0.2943736633822246,0.6093374828906543,2.5194549543444986,-6.106310862166649,-203.7279038648938
1721585136.532758,23.790433333333336,1,0.49971634,0.70485806,0.46855322,0.41485927,0.4453513,0.08901848,0.29166838050105187,0.6182345599149118,1.0885723640000307,-16.73117623733197,-124.23555663433018
1721585136.629568,23.823800000000002,1,0.5012385,0.69765115,0.47006416,0.41653863,0.4473049,0.091580264,0.2828358018167675,0.6084658924688083,1.2428269287980478,1.593372601349541,189.2834360518191
1721585136.724133,23.857166666666668,1,0.5019394,0.67954874,0.45584995,0.39709228,0.44244948,0.0931025,0.2861920504291927,0.589455874525942,3.47513889109295,23.606133091720217,232.77936176879362
1721585136.80385,23.890533333333334,1,0.49681497,0.67137486,0.45349702,0.39565718,0.45143357,0.093581244,0.2790997687954517,0.5795730439612843,4.4377520610309364,12.075393274624359,-144.6460763130559
1721585136.887838,23.9239,1,0.50123894,0.6709639,0.46749598,0.3803992,0.46500129,0.06605352,0.292517391658499,0.6059948250480204,3.195832904645285,-14.786872848758378,-319.83475861018565
1721585136.975341,23.95726666666667,1,0.5035064,0.6900251,0.47404033,0.3855317,0.4721857,0.06708793,0.3059158049492581,0.6237240347294808,2.6489587404916066,-6.249762255511166,97.56341596310548
1721585137.0640068,23.990633333333335,1,0.5039812,0.69675446,0.47490877,0.39343998,0.47563165,0.050400693,0.3047045729083944,0.6469751971416533,2.963661068248596,3.5493121159706806,110.51705158931998
1721585137.160238,24.024,1,0.50457704,0.71299136,0.47341433,0.41953743,0.47303763,0.06821645,0.29510392156989057,0.6455458340470607,3.2613249357783274,3.093215080001441,-4.739595172608911
1721585137.259351,24.05736666666667,1,0.5064786,0.70671743,0.47500873,0.4182224,0.47483158,0.07060428,0.2902063715265132,0.6368999099361136,3.3771967326919685,1.1690879249526658,-19.4134714655161
1721585137.349036,24.090733333333336,1,0.506284,0.7182192,0.48097223,0.4222128,0.47673535,0.055270385,0.2970866559458156,0.6636070342593593,2.3354609294650337,-11.615501258534652,-142.5499740823402
1721585137.444298,24.124100000000002,1,0.5121108,0.7355825,0.48962393,0.43637466,0.5001395,0.06507159,0.30005161553305015,0.670617748339845,3.275065424242272,9.863366246858154,225.47139562551385
1721585137.531907,24.157466666666668,1,0.54047644,0.74631804,0.50278413,0.42883962,0.503157,0.043212827,0.3197080797112118,0.7040949348910108,3.732377212715288,5.219914775905679,-53.00195961569005
1721585137.665098,24.190833333333334,1,0.57502335,0.72164357,0.5219502,0.41708142,0.5118861,0.03363715,0.3091518481674242,0.6908973282085318,4.641857454320447,6.828397769748272,12.076525894007375
1721585137.8288078,24.2242,1,0.579605,0.73549056,0.54147935,0.42099488,0.53676534,0.0375334,0.3167981982743683,0.6992706413297491,3.3997630593301653,-7.587168246491757,-88.05556580462451
1721585137.920844,24.25756666666667,1,0.573315,0.7308948,0.5491771,0.42562205,0.53896135,0.061634913,0.3062255634042138,0.6701410272560061,1.582634264465469,-19.743621117681037,-132.08331754028382
1721585138.012836,24.290933333333335,1,0.57406664,0.7462156,0.55316085,0.43586028,0.53915036,0.06793802,0.31105862458310835,0.6791756653828929,0.9069099786785059,-7.3454758029799825,134.7743130245849
1721585138.102514,24.3243,1,0.5762638,0.75578284,0.5588205,0.43711886,0.55895907,0.06954189,0.31914104049983927,0.6864591201830843,1.6887041495844162,8.717787450336827,179.12146190467755
1721585138.193741,24.357666666666667,0,0.5807866,0.7566655,0.5419515,0.43281004,0.533206,0.06492441,0.32617563322465715,0.6933755657724525,2.903082545455729,13.311603682152215,50.35585388744391
1721585138.2929862,24.391033333333336,1,0.5676582,0.7590746,0.52587324,0.44454563,0.51702803,0.081411295,0.3172924113636166,0.6795520554577035,3.294624683377788,3.9452048585874433,-94.37646313703087
1721585138.379858,24.424400000000002,1,0.58256847,0.75324696,0.5496556,0.42329347,0.5484706,0.051609803,0.3315909564464733,0.7024651963285972,2.9141837689403536,-4.379334158111433,-95.825492692522
1721585138.4688902,24.457766666666668,1,0.58037466,0.75666684,0.55818933,0.42496136,0.56196654,0.053387538,0.33244655912644466,0.7035201886099418,2.327036916834023,-6.594771657125311,-24.88356085741804
1721585138.552247,24.491133333333334,1,0.57874167,0.7556505,0.56176674,0.42053717,0.5548435,0.03639412,0.33554299749266203,0.7196533149242689,0.9967574893922667,-15.958848144397031,-112.33720644712527
1721585138.6366909,24.5245,1,0.57686174,0.7542973,0.5646089,0.4199846,0.5570072,0.03593928,0.3345371712396362,0.7186323652650274,0.5158569156704356,-5.694918163671806,121.54745590238869
1721585138.717522,24.55786666666667,1,0.5783104,0.7529169,0.5653569,0.42261347,0.55198133,0.037729774,0.3305573001490846,0.7156715499510874,0.13719583905325472,-4.684599204494434,12.499144181203693
1721585138.795289,24.591233333333335,1,0.5769169,0.7446875,0.5567654,0.4149173,0.53306234,0.025188658,0.33038533938471826,0.7208340740661827,0.01999014819266541,-1.5071365661165592,40.858682668102105
1721585138.874746,24.6246,1,0.5754582,0.7603694,0.5636756,0.43709025,0.5447337,0.05282398,0.32349382361602697,0.7082122375379434,0.39913963824456,4.77175424726307,79.02245603111449
1721585138.963773,24.657966666666667,1,0.5657379,0.75979376,0.556203,0.43040413,0.5393087,0.049502563,0.32952760693739486,0.7107827374599418,0.4728232892660102,0.8276557747167229,-44.30230901430356
1721585139.040802,24.691333333333336,1,0.55337656,0.74219096,0.5447726,0.4182435,0.5281588,0.046392612,0.3240616979985876,0.6962551704744752,0.5542075875319726,1.056541160488541,2.9714187657174165
1721585139.117823,24.724700000000002,1,0.5335363,0.7474938,0.53871757,0.4085552,0.5290834,0.02096884,0.33897819368360926,0.7265385952137561,1.2268390198741752,8.733104597750279,99.66859742998943
1721585139.192935,24.758066666666668,1,0.516657,0.75986546,0.5272882,0.40502268,0.5269192,0.026788287,0.3550020034354385,0.7331489940621568,0.9141761116789501,-4.1626168062609405,-171.68632811308257
1721585139.267873,24.791433333333334,1,0.5005614,0.7665261,0.51816803,0.42132983,0.51656973,0.04549018,0.34564499492323153,0.7212135828214228,1.6479248477649302,9.79140302424771,186.207383058231
1721585139.34395,24.8248,1,0.49505433,0.7779463,0.51126635,0.43291894,0.5141684,0.05230043,0.3454080294186387,0.7258975355770838,1.1812172081335397,-6.134675858649596,-209.34161635542233
1721585139.417494,24.85816666666667,1,0.49397215,0.7768388,0.509001,0.43201756,0.5098607,0.05454958,0.3451485721367867,0.722463937399598,1.2353716430316761,0.7363539674096763,93.42743733040177
1721585139.492807,24.891533333333335,1,0.49397644,0.77392834,0.5113482,0.4155972,0.50707126,0.031077787,0.35875198416722126,0.742965949400976,1.765660028938908,7.0411405991555345,83.71461699250733
1721585139.568287,24.9249,1,0.45950526,0.7524538,0.46912685,0.4028496,0.45458,0.015818745,0.3497365640657681,0.7366515542144285,1.9594851841227598,2.567901371786026,-59.26391307358139
1721585139.645141,24.958266666666667,1,0.49283195,0.76077867,0.5055,0.41764608,0.48960215,0.032623716,0.34336635123994214,0.7281621202867055,2.3684521803382683,5.321350176655401,35.82701151875402
1721585139.721169,24.991633333333336,1,0.49142843,0.7571957,0.5045438,0.42531726,0.48787636,0.05924072,0.33213750195515146,0.6979640510021378,2.5546480127037317,2.4490393855897654,-37.77959026046933
1721585139.7951849,25.025000000000002,1,0.49013782,0.7662285,0.50327396,0.44195685,0.47012973,0.08344818,0.3245376107951571,0.6830734194231769,3.998286516159811,19.504449257033766,230.4291383189842
1721585139.8764532,25.058366666666668,1,0.49086118,0.7756149,0.5038284,0.44190666,0.4766178,0.08905739,0.3339601016140215,0.6867052623144178,3.413797566272245,-7.1920893390596214,-328.4987520528682
1721585139.9624488,25.091733333333334,1,0.49109054,0.7756658,0.5034538,0.44015148,0.4776095,0.06339342,0.3357420442683874,0.7123999709030968,3.194583538275161,-2.5491285486905184,53.9906319377427
1721585140.0467641,25.1251,1,0.49648404,0.76005036,0.5028126,0.41875982,0.4818922,0.0529516,0.34134920425513193,0.707249326244454,2.2444828212527055,-11.268425981524226,-103.41299187805859
1721585140.1254451,25.15846666666667,1,0.49402767,0.75518864,0.5083763,0.4131107,0.49454093,0.035668608,0.3423787385151625,0.7195202154662697,2.3610632080655187,1.4816842500591791,162.04816292974562
1721585140.2055712,25.191833333333335,1,0.4930376,0.7527847,0.5083691,0.40511873,0.49522924,0.033482913,0.3480038771537092,0.7193051586250799,2.3505825547552828,-0.13080207604221675,-20.124371334538594
1721585140.28192,25.2252,1,0.49177188,0.74350464,0.4993863,0.40805757,0.49414864,0.050465055,0.3355334832386893,0.6930436716021123,1.1038563619499178,-16.329352831990487,-212.16515076625194
1721585140.357502,25.258566666666667,1,0.4896937,0.7352683,0.50200874,0.40275767,0.49343556,0.06408303,0.3327385951960322,0.6711956854126779,1.8016967860371222,9.232888396445135,338.20528630720554
1721585140.436537,25.291933333333336,1,0.48495406,0.73696256,0.49738684,0.38798845,0.49671286,0.057652537,0.3491955077806993,0.6794117881619004,1.0487688069039016,-9.526508036544476,-237.35542552865957
1721585140.511317,25.325300000000002,1,0.4740129,0.72428334,0.48219234,0.41138476,0.4905294,0.08536979,0.313005466466871,0.6391270188957625,0.02283396173444906,-13.719377091769857,-56.06940044574538
1721585140.586685,25.358666666666668,1,0.46090573,0.73171335,0.47040057,0.41707066,0.48802486,0.065812305,0.31478592589777876,0.6664530556648205,0.6036661175890975,7.7066223621385035,284.2853737663568
1721585140.671225,25.392033333333334,1,0.46041805,0.73161995,0.45952144,0.4025294,0.47737846,0.046115704,0.32909178683206886,0.6857140387072278,1.5734458275514007,11.471235314926178,44.5304852302232
1721585140.7587578,25.4254,1,0.45800343,0.72577626,0.45608273,0.39529166,0.4754036,0.030576961,0.33049018016027537,0.6954170315789018,1.7668129316039594,2.2090827125313925,-105.81355755949343
1721585140.8357692,25.45876666666667,0,0.457084,0.7255454,0.45160174,0.41359466,0.4792846,0.076614805,0.31199891236573774,0.6493102516225955,2.9661952764958497,15.574099070643342,173.54606704734042
1721585140.9222069,25.492133333333335,0,0.4540103,0.73257124,0.44808358,0.40969986,0.472928,0.085148685,0.32292577886283685,0.6476988803352508,2.7252946066060995,-2.7869860467947762,-212.419866037444
1721585140.9983418,25.5255,1,0.45426306,0.71597886,0.44955558,0.40711185,0.47190076,0.077115655,0.3089028791342436,0.6391066298521627,2.454584320807868,-3.555665197660955,-10.096275791085223
1721585141.07786,25.558866666666667,1,0.45462433,0.7098865,0.44589585,0.40351588,0.4706382,0.091859646,0.3064949275080704,0.6182342875308783,3.1161485420434,8.319645540905832,149.34056719160728
1721585141.1504068,25.592233333333336,1,0.45874897,0.71931577,0.44208923,0.41130537,0.4698491,0.09549611,0.30846061811397013,0.6239183984555094,4.115429356233405,13.774307194553742,75.18825958907348
1721585141.2243671,25.625600000000002,1,0.4577511,0.7200131,0.44454318,0.41308355,0.4675793,0.0885185,0.30721358131970633,0.6315710573047586,3.3556612585248975,-10.272647000409993,-325.13325134989356
1721585141.2996778,25.658966666666668,1,0.45830774,0.7228163,0.44708616,0.41044486,0.4675538,0.08114016,0.31257292916590923,0.6417427386384776,2.8829702688782155,-6.276544304217595,53.06154795885272
1721585141.3750389,25.69233333333333,1,0.45363364,0.72007304,0.44915098,0.40995243,0.46478763,0.07673577,0.31015300810403745,0.6434339348759861,1.821376511134142,-14.086776566201705,-103.63756945831054
1721585141.4475431,25.7257,0,0.45321494,0.7193519,0.4517807,0.40782988,0.46496305,0.0765753,0.3115253085597648,0.6428839602683502,1.310876908372064,-7.04095797788065,97.1779651379272
1721585141.519885,25.75906666666667,0,0.4575378,0.72119683,0.45019564,0.40789592,0.46510568,0.07084914,0.3133869270090463,0.6503917406460521,2.0091756882609997,9.652754448175763,230.76126082135272
1721585141.5934532,25.792433333333335,0,0.45828542,0.71298283,0.44416475,0.40898666,0.46417618,0.066851385,0.30432395240111826,0.6461583082476382,3.181830939278394,15.939723333873228,85.45780574447825
1721585141.668492,25.8258,1,0.4598179,0.7184016,0.44737372,0.40301964,0.46339664,0.056923464,0.3156273860711382,0.6614878426863431,2.569615739772985,-8.158636635613133,-321.14485668451186
1721585141.74192,25.859166666666667,1,0.45713288,0.7238939,0.4427905,0.4066662,0.4575912,0.051899888,0.3175517465049605,0.671994127171695,2.6276948783153493,0.7909680955675336,121.88286513823994
1721585141.815255,25.892533333333336,1,0.45956564,0.7223059,0.44380173,0.40678483,0.45841193,0.058970664,0.31591461032216883,0.6633362074181026,2.760518485712393,1.8111915179016507,13.911834237211593
1721585141.895165,25.925900000000002,1,0.4583508,0.72352237,0.4453322,0.40469444,0.45642042,0.043368828,0.3190936089356698,0.6801562880856517,2.1755525034727166,-7.32030647161506,-114.27222412535214
1721585141.974984,25.959266666666668,1,0.45874864,0.72075933,0.44223213,0.40128338,0.45425534,0.041275702,0.3199026052739517,0.6794985086088257,2.580630914016253,5.074964522473819,155.29230614152652
1721585142.0489001,25.992633333333334,1,0.45916176,0.7225408,0.44251308,0.39938545,0.45353118,0.036455706,0.323583922033293,0.6861082091651476,2.4790065764510323,-1.3748588527681653,-87.25859354853273
1721585142.123024,26.026,1,0.45932913,0.7250497,0.44003892,0.40346816,0.45436803,0.052356847,0.3221595590075056,0.6727111291264478,3.0102708848936737,7.16725104039976,115.24102983407356
1721585142.196825,26.05936666666667,1,0.4582367,0.7261077,0.44192824,0.4052658,0.45180893,0.051860683,0.32125612208888416,0.6742776644894825,2.363661411852134,-8.761522430465527,-215.83399543827102
1721585142.271177,26.092733333333335,0,0.45785457,0.7236709,0.44202462,0.4063759,0.44920546,0.056470595,0.3176896203477868,0.6672563850268426,2.1134297263016064,-3.36549922121281,72.57399025400109
1721585142.345492,26.1261,1,0.45865306,0.7246644,0.44090065,0.40872607,0.4484927,0.050599627,0.31643667996911207,0.6741413259662636,2.3524719106189522,3.2166147143589834,88.57066210807388
1721585142.422624,26.159466666666667,1,0.45342287,0.7234388,0.4447371,0.4082759,0.45112187,0.06518466,0.3152825625917797,0.6582581682895857,1.37834721184829,-12.629283004712544,-205.43809946553674
1721585142.495033,26.192833333333336,1,0.45728073,0.7253718,0.44343415,0.4076471,0.45059532,0.059198804,0.31802625165014864,0.6662065262489969,1.920440956915641,7.486560851191027,277.8089407424697
1721585142.568505,26.226200000000002,1,0.45764384,0.7266079,0.4451693,0.40943033,0.45113772,0.06277514,0.31742280954774643,0.6638646656123385,1.6906785634522352,-3.1272092974946366,-144.4600232009997
1721585142.6420841,26.259566666666668,1,0.4583698,0.7245782,0.44473162,0.40604472,0.4504544,0.056911446,0.31882530895395406,0.6677136511345801,1.7724234926931515,1.110980690038631,57.60048091775374
1721585142.7160609,26.292933333333334,1,0.4586584,0.7283044,0.44619933,0.40492517,0.45226145,0.05547426,0.32361913945393334,0.6728605137195462,1.6615871910614117,-1.4982584923962876,-35.27106828920723
1721585142.789813,26.3263,1,0.4585944,0.7241389,0.4471539,0.40177447,0.45587438,0.05556503,0.32256739403949203,0.6685793894167991,1.7994217899722795,1.8688888551079834,45.65489507700792
1721585142.864529,26.35966666666667,1,0.4583881,0.7267011,0.44842616,0.40473527,0.4602756,0.062262364,0.32211989267639035,0.6644414054649217,1.935006802071131,1.8146752948846976,-0.7255964863816525
1721585142.943143,26.393033333333335,1,0.4582416,0.7277882,0.44783622,0.4096211,0.4655258,0.07623376,0.3183372245894548,0.6515951816350355,2.5136930366119383,7.361109474933949,70.55275684457116
1721585143.0283918,26.4264,0,0.45823407,0.7230941,0.44599786,0.40972435,0.46890408,0.082799256,0.3136085547407282,0.6403837473010021,3.190820219147983,7.942938947923878,6.825063446357397
1721585143.1146,26.459766666666667,1,0.45780644,0.72150457,0.44380888,0.41458112,0.47227222,0.0870392,0.3072424695742275,0.6346302249060046,3.9173474103707844,8.427597271593413,5.621957740271047
1721585143.198891,26.493133333333336,1,0.45380378,0.7165433,0.44592705,0.4126952,0.47067013,0.08176507,0.3039501954992024,0.6350022951469659,3.007043504777239,-10.79954096669315,-228.1043350475991
1721585143.2804859,26.526500000000002,0,0.45395842,0.71046513,0.454583,0.4171226,0.47345027,0.096345454,0.2933431956221633,0.6144289018872393,1.6959630303861222,-16.068158272002663,-64.57038937723577
1721585143.370914,26.559866666666668,1,0.45381528,0.7113242,0.45540246,0.41729844,0.4740428,0.08665416,0.29403006262824294,0.6249974378920642,1.5453007482459031,-1.6661000166889877,159.26527302435164
1721585143.457427,26.593233333333334,1,0.45473623,0.7180511,0.4605782,0.40864113,0.47852772,0.07753277,0.3094650924226385,0.6409600124591514,1.0456978352787163,-5.774885483379146,-47.493248998463315
1721585143.536602,26.6266,1,0.45770878,0.7227388,0.4581152,0.42548344,0.4773551,0.10353957,0.297255644869902,0.6195108129084894,1.7389417886266454,8.755844564938487,183.5267557743789
1721585143.618125,26.65996666666667,1,0.4598813,0.7293451,0.45732784,0.41937172,0.48207945,0.0942972,0.3099838762417823,0.6354357628759011,2.473976900275928,9.016297711039133,3.194844801020452
1721585143.701021,26.693333333333335,1,0.46041313,0.72871125,0.4558211,0.41747054,0.48750678,0.103090644,0.31127457633474304,0.6262069988524711,3.3249867945602314,10.265995391414304,15.07548938450607
1721585143.784658,26.7267,1,0.45599908,0.7353253,0.4557604,0.40509826,0.4805581,0.08418761,0.33022710366358166,0.6516006328854351,2.2013429896995222,-13.434769498494841,-283.37655746112586
1721585143.874547,26.760066666666667,1,0.45517063,0.73337454,0.45700073,0.40650025,0.47694674,0.0839332,0.32687940907331686,0.6498063410712498,1.5997073588356507,-6.693091472314241,74.99999233976106
1721585143.961848,26.793433333333336,1,0.45639467,0.736951,0.4592271,0.39752176,0.4722777,0.06369491,0.33944104701606054,0.6734434243030368,0.8734526779445022,-8.318971707118521,-18.623840958798944
1721585144.065024,26.826800000000002,1,0.458598,0.7426185,0.4561127,0.40770644,0.46851444,0.08274566,0.33492128278069616,0.6599473370881552,1.2860897717701216,3.99935624222976,119.39154893059356
1721585144.146538,26.860166666666668,1,0.4580114,0.74049544,0.4554673,0.4229143,0.468105,0.084742755,0.3175913368157977,0.6558303365452093,1.3407920467687005,0.6710772922553391,-40.83070449405084
