timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721577173.049391,4.771433333333333,1,0.30742034,0.5505459,0.26914543,0.2384733,0.0,0.0,0.31441097494913667,0.6305616732310879,22.186368096670318,10.834389866471335,207.82042007859985
1721577173.126376,4.8048,1,0.30860445,0.54032475,0.27262998,0.22107126,0.0,0.0,0.32127396826248616,0.6222439544035738,23.30353884129321,14.51156006805486,47.76483497941327
1721577173.201948,4.838166666666667,1,0.31351188,0.52250403,0.25044698,0.1613532,0.0,0.0,0.36661574531592006,0.6093440414939331,21.059291868824065,-29.69679988647334,-584.9832193087005
1721577173.279617,4.871533333333334,1,0.3047871,0.5377468,0.24250905,0.19765508,0.0,0.0,0.34574690626606136,0.6181155093852415,19.166833935855834,-24.365634064979933,68.63943091326675
1721577173.360419,4.9049000000000005,1,0.2995547,0.5443711,0.2356844,0.15205367,0.0,0.0,0.3974825995156764,0.6213476858800886,19.576190198785934,5.066167251976256,364.2461139628295
1721577173.436652,4.938266666666667,1,0.3067308,0.55501604,0.24673848,0.17009114,0.0,0.0,0.3895718795360661,0.6341345231136737,20.068791351253594,6.461791258631022,18.30736887512545
1721577173.510719,4.971633333333334,1,0.28238538,0.52366495,0.18295681,0.14682291,0.0,0.0,0.3897383082302814,0.5949508244901848,13.555222028007949,-87.94144681248473,-1274.5634425244095
1721577173.5864902,5.005,1,0.28731668,0.5188815,0.1864657,0.12572786,0.0,0.0,0.40588262325570823,0.5931179354739319,14.587127449360352,13.618721539802687,1340.3550593935079
1721577173.6692219,5.038366666666667,0,0.31104326,0.5114106,0.26432687,0.12108358,0.0,0.0,0.3931126980265944,0.5985722235260248,24.483239319018715,119.61689442526426,1281.2276601465785
1721577173.74735,5.071733333333333,0,0.3115152,0.49536523,0.27977687,0.13425696,0.0,0.0,0.36250035489999,0.5851738550599288,27.14122550797494,34.02087351357476,-1095.585602664637
1721577173.82516,5.1051,0,0.31259346,0.4929846,0.29498363,0.14285895,0.0,0.0,0.3505682109151002,0.5837366530703914,29.498812521713788,30.29926137190303,-47.82945373733319
1721577173.901531,5.138466666666667,1,0.31465644,0.4881117,0.29939213,0.16528887,0.0,0.0,0.32318351493322006,0.580742377609001,30.10030199701128,7.875893121000265,-293.6112085246281
1721577173.977459,5.171833333333334,1,0.28542292,0.47641173,0.27076092,0.176026,0.0,0.0,0.300743330921366,0.5553686887695093,28.13181202551198,-25.92575435736861,-445.18042869738434
1721577174.0494132,5.2052000000000005,0,0.32231697,0.4606425,0.29439202,0.1543708,0.0,0.0,0.3075420952126341,0.5622096874320576,29.771273655546036,22.78477813868336,676.9653254505356
1721577174.124053,5.238566666666667,0,0.30879807,0.46373186,0.29089814,0.15962636,0.0,0.0,0.3046318381760907,0.5571386581783733,30.29096945084854,6.9627171391624385,-211.97888513628163
1721577174.200923,5.271933333333334,0,0.3061881,0.46270522,0.28238368,0.1502079,0.0,0.0,0.31340265527424815,0.5548398702308838,29.137900418758786,-15.0002544959623,-285.7159067201697
1721577174.277417,5.3053,0,0.29085007,0.46456546,0.26658064,0.14945029,0.0,0.0,0.3160483593836827,0.5481011109730864,27.645314944243278,-19.512457108089393,-58.987683744354996
1721577174.351552,5.338666666666667,0,0.28427464,0.47128427,0.25990865,0.15262112,0.0,0.0,0.3195933427788116,0.5503825333879205,26.725513312426557,-12.40710628418338,95.8433207869954
1721577174.427745,5.372033333333333,0,0.20544784,0.47283253,0.16582072,0.16110837,0.0,0.0,0.3142328088431687,0.5155379870998396,16.24044594924341,-137.61178051508253,-1643.2548836285378
1721577174.5022368,5.4054,0,0.31788635,0.4534311,0.2771414,0.13651626,0.0,0.0,0.3195233606780669,0.5537612258576247,27.706908445197456,153.9293162953327,3913.7372768500672
1721577174.575404,5.438766666666667,0,0.3128854,0.4387982,0.27613723,0.13406263,0.0,0.0,0.30694328176236,0.5389259008616764,28.61468830877388,12.40694303376849,-1934.235483195568
1721577174.650412,5.472133333333334,0,0.30594984,0.47102126,0.2845449,0.15430441,0.0,0.0,0.31743934052310835,0.561663898276684,29.13917956628281,6.992456554796107,-72.18530514800938
1721577174.743731,5.5055000000000005,0,0.3045526,0.45724133,0.2819409,0.14292312,0.0,0.0,0.31513049103513163,0.549383223112783,29.55150705804137,4.418475984121165,-27.582617124596815
1721577174.818678,5.538866666666667,0,0.30127233,0.44961917,0.28110322,0.12740603,0.0,0.0,0.3228437742239039,0.5412230779106542,30.242717778989494,9.222675017386992,64.1013876953173
1721577174.892498,5.572233333333335,0,0.21588287,0.47213176,0.17330177,0.13905236,0.0,0.0,0.33579016501258463,0.5191471952163483,17.287097959432657,-175.50257096234955,-2502.3700944170764
1721577174.9673579,5.605600000000001,0,0.21616292,0.476409,0.18993202,0.14421003,0.0,0.0,0.33323298279854713,0.5231557435941039,19.890620493212197,34.7786199261801,2808.9980096772883
1721577175.041625,5.638966666666667,0,0.28399834,0.44355935,0.27516732,0.12998602,0.0,0.0,0.31369765806752486,0.5266877187171768,31.017103280699644,149.8170179085318,1548.9809367316416
1721577175.1212502,5.6723333333333334,0,0.28453356,0.44725612,0.26923412,0.12583247,0.0,0.0,0.3217875626711758,0.5300918619114067,29.738363182784173,-16.059504113061124,-2083.218233328708
1721577175.196003,5.7057,0,0.28562915,0.45117787,0.27969867,0.13204099,0.0,0.0,0.3191919559733988,0.5339901490607857,31.272251335116437,20.519472127219274,489.33247333803143
1721577175.2724538,5.739066666666667,0,0.28599077,0.44946316,0.2760068,0.12280193,0.0,0.0,0.32681376746983803,0.5327361958174623,30.717730788351414,-7.25329711835888,-363.27625425782435
1721577175.346308,5.772433333333334,0,0.28522578,0.44436553,0.28443915,0.121796675,0.0,0.0,0.3225698227889804,0.5280288535927901,32.55554334867995,24.884331039252757,435.1495876965045
1721577175.420955,5.8058000000000005,0,0.2845506,0.44841242,0.28699625,0.111459814,0.0,0.0,0.33696147213840205,0.5310769671194476,32.813977445355796,3.462085155238396,-286.9808605786956
1721577175.49695,5.839166666666667,0,0.28528705,0.4401062,0.28687626,0.10676475,0.0,0.0,0.33334526756446103,0.5244827748038555,33.22539926419641,5.413803406004998,25.68220359177327
1721577175.5739121,5.872533333333334,0,0.2882746,0.44427732,0.29163012,0.11193693,0.0,0.0,0.3323573289208308,0.5296079407035317,33.556471303620725,4.301746821577109,-14.449380520912857
1721577175.648726,5.9059,0,0.28958857,0.44167235,0.29228845,0.116652146,0.0,0.0,0.3250314075660434,0.5281439286164085,33.72733400731522,2.283838088786966,-26.972397860928986
1721577175.731117,5.939266666666667,0,0.2896852,0.44251615,0.29187632,0.12009254,0.0,0.0,0.32243105225322277,0.5289026852514017,33.59939998862418,-1.5527664670906496,-46.56580761557097
1721577175.808299,5.9726333333333335,0,0.28958482,0.44859505,0.2899061,0.12555398,0.0,0.0,0.3230412412114834,0.5339446427858675,32.9007371482483,-9.052141002517326,-97.16474356765232
1721577175.8853061,6.006,1,0.28816664,0.43708742,0.2947279,0.13869265,0.0,0.0,0.29846689668740223,0.5235316833423517,34.65604123269957,22.794068387757928,413.5492426428881
1721577175.957639,6.039366666666667,1,0.287788,0.43135893,0.29785892,0.16017322,0.0,0.0,0.2713726316566821,0.5185484206223921,35.836665550236745,16.322102198332935,-89.47477364205997
1721577176.032744,6.072733333333334,1,0.28904623,0.42753312,0.29761928,0.18870392,0.0,0.0,0.23898301592271579,0.5160739196157814,36.11762416719674,3.7408800619332037,-167.51521471047207
1721577176.108311,6.1061000000000005,1,0.28969473,0.43175113,0.29706496,0.17614901,0.0,0.0,0.255708358843824,0.5199346829516222,35.51232853183426,-8.010051725924178,-155.50346962633773
1721577176.1839511,6.139466666666667,1,0.28359297,0.4249075,0.29876816,0.16513313,0.0,0.0,0.26021725265545076,0.5108535606301285,37.063288764382044,20.50444340951564,376.97539858586947
1721577176.258707,6.172833333333334,1,0.28407845,0.4313808,0.29650432,0.20108469,0.0,0.0,0.23063110186366376,0.5165171507395114,36.454677041221494,-8.141319490411984,-383.1906270286878
1721577176.3316789,6.2062,1,0.2831937,0.4230273,0.2983447,0.16943505,0.0,0.0,0.254044451359259,0.5090685398281279,37.219248575113426,10.477627187891057,255.15255705825916
1721577176.4079459,6.239566666666667,1,0.27889818,0.4074394,0.2877529,0.17318068,0.0,0.0,0.23442601569077579,0.49375203080728375,36.556889812761995,-8.684735567139825,-251.2536450461477
1721577176.484469,6.2729333333333335,0,0.28531432,0.41811842,0.2988609,0.17473903,0.0,0.0,0.24375609671431114,0.5061889695734064,37.494539251686234,12.253160951884166,273.6154957185714
1721577176.560439,6.3063,0,0.28565857,0.42394775,0.297482,0.18905275,0.0,0.0,0.23519238428375763,0.5112069185511924,36.85388125618965,-8.43302010765466,-272.2934577448922
1721577176.6350951,6.339666666666667,0,0.2852185,0.42289785,0.29925698,0.1776807,0.0,0.0,0.24561866111103178,0.5100903689532374,37.27379408896909,5.624635372459137,188.29904707585737
1721577176.7110488,6.373033333333334,1,0.22768104,0.39944023,0.2243181,0.16451004,0.0,0.0,0.2349542558432867,0.459772936152399,28.863042637942883,-110.73521125156566,-1531.983470458996
1721577176.7834282,6.4064000000000005,0,0.28147754,0.4061651,0.3032047,0.15654163,0.0,0.0,0.25056724023093285,0.49416564920782313,39.696919779680194,149.68187808557641,3597.947300638487
1721577176.8586812,6.439766666666667,0,0.2789817,0.4125233,0.30350178,0.15750912,0.0,0.0,0.256190296154995,0.4980022625605514,39.561959342821204,-1.7934224454887835,-2012.8802946407827
1721577176.933366,6.473133333333334,0,0.28167245,0.41789162,0.30711904,0.09073742,0.0,0.0,0.3281423658140802,0.5039571165406778,38.42884782906602,-15.171904174573791,-179.13245107031796
1721577177.0074282,6.5065,0,0.28269753,0.4226002,0.3075173,0.08130063,0.0,0.0,0.3422008665241089,0.5084376362213915,37.93975834293641,-6.603774761158088,115.68843407043913
1721577177.084809,6.539866666666667,0,0.28339735,0.41927502,0.30961585,0.06936975,0.0,0.0,0.35088615765479114,0.5060687649288308,38.340818125843754,5.182930227439121,152.32060697898757
1721577177.160727,6.5732333333333335,0,0.2812341,0.4111059,0.30936247,0.07614731,0.0,0.0,0.3361375588605597,0.4980970515071086,39.175891140513,10.999676800103282,76.61884793721428
1721577177.235908,6.6066,0,0.28589332,0.41339383,0.31059295,0.07066706,0.0,0.0,0.34361564065440126,0.5026225679411646,38.78886914466203,-5.1478692466534195,-214.7822516398457
1721577177.3120582,6.639966666666667,0,0.2919344,0.40992498,0.3113287,0.05968504,0.0,0.0,0.3507764951348985,0.5032536009391543,38.626635391192444,-2.1304448104161846,39.624653276666905
1721577177.3870568,6.673333333333334,0,0.29216942,0.41617954,0.3114056,0.056717046,0.0,0.0,0.35997683140100006,0.5084961934577348,38.1330951264402,-6.580658195587532,-59.33727251198543
1721577177.4625962,6.7067000000000005,0,0.25905406,0.40138838,0.2673372,0.05486397,0.0,0.0,0.34662340116377627,0.4777254835314711,34.2073011740811,-51.97018409442008,-600.8725994147646
1721577177.53715,6.740066666666667,0,0.29111096,0.42058572,0.31397322,0.056891844,0.0,0.0,0.36441175955672456,0.5115055638867586,38.28623361651481,54.71131419160621,1430.9344549172315
1721577177.614068,6.773433333333334,0,0.28886384,0.4115939,0.31093568,0.06091868,0.0,0.0,0.35136915012431713,0.5028437797267603,38.66335378647126,4.902877822468188,-647.5513576329315
1721577177.6899672,6.8068,1,0.2933496,0.4133571,0.31198302,0.053147607,0.0,0.0,0.36069112090694405,0.5068708747301666,38.32363879045069,-4.475875049220599,-123.56865744206195
1721577177.766936,6.840166666666667,1,0.29477963,0.41549924,0.31692916,0.057129372,0.0,0.0,0.3590536955275591,0.5094454317796094,38.89087694436607,7.369705071445765,153.90084620879475
1721577177.844321,6.8735333333333335,1,0.29785785,0.4113638,0.3153787,0.05687347,0.0,0.0,0.3549230634766035,0.5078774298021786,38.73688730993242,-1.9899171216097153,-120.94887115135244
1721577177.918157,6.9069,1,0.29792315,0.41265514,0.31482112,0.0595996,0.0,0.0,0.35345969166803226,0.5089621504195534,38.568220975705884,-2.2843346442476458,-3.9874474649581746
1721577177.994367,6.940266666666667,1,0.2964636,0.41624314,0.3166642,0.060373772,0.0,0.0,0.356442224941984,0.5110274156210067,38.708709562458154,1.8434455551573783,54.16338961881478
1721577178.074485,6.973633333333334,0,0.29688457,0.41690955,0.31945562,0.060665768,0.0,0.0,0.35695810672752365,0.5118144342584965,39.080289483299126,4.637897715459387,34.879127109163655
1721577178.150573,7.007000000000001,0,0.2975337,0.41978955,0.32123226,0.071482405,0.0,0.0,0.3491124186359579,0.5145382063409607,39.22018807844945,1.8386432030024829,-36.78972099235449
1721577178.225109,7.040366666666667,1,0.29999223,0.4281038,0.32102364,0.07846177,0.0,0.0,0.3502740001255076,0.5227506170940235,38.462978297452395,-10.158969037463454,-160.96380994167248
1721577178.300398,7.073733333333334,0,0.45906323,0.0902444,0.0,0.0,0.0,0.0,0.4678494439536669,0.4678494439536669,0.01229060215205247,-510.7078335042799,-6648.365515868791
1721577178.375186,7.1071,0,0.45876908,0.08969453,0.0,0.0,0.0,0.0,0.46745500340547735,0.46745500340547735,0.013411007682300753,0.014981115958284294,6828.953893749178
1721577178.4496782,7.140466666666667,1,0.2935534,0.40985176,0.0,0.0,0.0,0.0,0.5041349725818284,0.5041349725818284,0.016876432183096448,0.04652062566735496,0.4233933604874935
1721577178.5258508,7.1738333333333335,0,0.28557545,0.37844655,0.0,0.0,0.0,0.0,0.4741045537876838,0.4741045537876838,0.0,-0.22155518312343747,-3.5193211612047155
1721577178.6006248,7.207200000000001,1,0.2978154,0.39051175,0.0,0.0,0.0,0.0,0.4911144954070972,0.4911144954070972,0.010515647581001607,0.140632356194772,4.843761322957428
1721577178.680991,7.240566666666667,0,0.45987812,0.08845967,0.0,0.0,0.0,0.0,0.468308654272581,0.468308654272581,0.0,-0.13084675065736728,-3.3780286691181773
1721577178.7568588,7.273933333333334,0,0.45990387,0.09289746,0.0,0.0,0.0,0.0,0.46919239556865283,0.46919239556865283,0.010680552452114883,0.14077829589650726,3.5802371972895584
1721577178.8325171,7.307300000000001,0,0.45936117,0.09255494,0.0,0.0,0.0,0.0,0.4685926779804137,0.4685926779804137,0.0,-0.14116824504186523,-3.7265767438849267
1721577178.906472,7.340666666666667,0,0.4593038,0.0926814,0.0,0.0,0.0,0.0,0.46856143597418415,0.46856143597418415,0.0,0.0,1.9088443976158906
1721577178.978938,7.374033333333334,0,0.45891324,0.09402875,0.0,0.0,0.0,0.0,0.4684471843442613,0.4684471843442613,0.0,0.0,0.0
1721577179.05683,7.4074,0,0.45765582,0.10181093,0.0,0.0,0.0,0.0,0.4688435911778018,0.4688435911778018,0.0,0.0,0.0
1721577179.131913,7.440766666666667,0,0.4571433,0.10492438,0.0,0.0,0.0,0.0,0.4690299868579219,0.4690299868579219,0.0,0.0,0.0
1721577179.207045,7.4741333333333335,0,0.45711985,0.107862525,0.0,0.0,0.0,0.0,0.46967316679045235,0.46967316679045235,0.0,0.0,0.0
1721577179.281418,7.5075,0,0.45693675,0.10920103,0.0,0.0,0.0,0.0,0.4698042734278009,0.4698042734278009,0.0,0.0,0.0
1721577179.354303,7.540866666666667,1,0.15182951,0.24989626,0.25593203,0.022956762,0.0,0.0,0.24967753501837636,0.2924044120882166,55.92366047267403,767.288405386893,10527.41347875168
1721577179.427357,7.574233333333334,0,0.12053068,0.21090649,0.22403872,0.0,0.0,0.0,0.2349371452560289,0.24291807794151202,55.888218939520804,-0.48514108263314626,-10509.660740153975
1721577179.504087,7.607600000000001,0,0.110121034,0.19885275,0.21807376,0.0053086597,0.0,0.0,0.22161476655578508,0.22730828715096668,58.12826937313755,29.193927501624916,386.7986914766162
1721577179.581321,7.640966666666667,0,0.12630267,0.20519106,0.22201332,0.0,0.0,0.0,0.2264153263661976,0.24094758151381668,56.620363601730126,-19.52385206236047,-630.7812723113084
1721577179.655241,7.674333333333334,0,0.122796915,0.20578872,0.2176604,0.0018589656,0.0,0.0,0.2249142591726334,0.23964156225412664,55.7718758662602,-11.478457835953215,108.83919064580348
1721577179.7285829,7.7077,0,0.12907457,0.2282992,0.21822539,0.0108984625,0.0,0.0,0.23497010823425063,0.2622608825070827,51.780068736286836,-54.427415211319925,-585.5996193829038
1721577179.804278,7.741066666666667,1,0.13693929,0.24244021,0.2259063,0.022526996,0.0,0.0,0.23722763503295932,0.2784414179219042,51.48542556387952,-3.892503139018511,667.6119533478497
1721577179.8796349,7.7744333333333335,0,0.11734877,0.21539302,0.21595088,0.022846857,0.0,0.0,0.2163247539892314,0.2452853177555097,55.698896936066234,55.913499636941935,793.636082726048
1721577179.955344,7.8078,1,0.123098135,0.22008428,0.21889773,0.02578638,0.0,0.0,0.21663156363324879,0.25217105512623567,55.46512078965134,-3.087820782474996,-779.3160516095007
1721577180.040991,7.841166666666667,1,0.12581237,0.23487727,0.22705548,0.03526109,0.0,0.0,0.2238231129434679,0.26645090573965025,55.069412798258156,-4.620214378343634,-17.891948302553264
1721577180.125111,7.874533333333334,0,0.45761666,0.11052778,0.0,0.0,0.0,0.0,0.4707753134305144,0.4707753134305144,0.0,-654.6527552678676,-7727.440193815897
1721577180.199166,7.907900000000001,0,0.4558424,0.11435606,0.0,0.0,0.0,0.0,0.4699676668872985,0.4699676668872985,0.01457539708024933,0.1968186571389692,8842.75145701493
1721577180.271737,7.941266666666667,0,0.4539589,0.11892767,0.0,0.0,0.0,0.0,0.46927867314803,0.46927867314803,0.0,-0.20084316334667637,-5.479621414689374
1721577180.3464699,7.974633333333334,0,0.44988054,0.12137303,0.0,0.0,0.0,0.0,0.4659655699987735,0.4659655699987735,0.007041213662760887,0.094218542649505,3.948223312362363
1721577180.422663,8.008000000000001,0,0.44824466,0.12394431,0.0,0.0,0.0,0.0,0.46506501562483155,0.46506501562483155,0.006991607546072136,-0.0006510579098373677,-1.2451207224063432
1721577180.4974651,8.041366666666667,0,0.43942732,0.13676377,0.0,0.0,0.0,0.0,0.46021809396740937,0.46021809396740937,0.0,-0.0934679897142583,-1.240832236368652
