timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721528933.756882,27.694333333333336,0,0.442233,0.7877434,0.4464782,0.562257,0.45031133,0.29919833,0.22552635593371556,0.4886118452602813,0.13032468795003227,-1.2430403250182844,15.12266676046112
1721528933.834432,27.727700000000002,0,0.44218582,0.7890703,0.4471539,0.56491005,0.4513839,0.30143914,0.22421530113396507,0.4877179147141831,0.18935089063170613,0.761138009310954,25.843714120019378
1721528933.910476,27.761066666666668,0,0.44211626,0.7880558,0.44712067,0.56278634,0.45163792,0.3006721,0.22532501692374055,0.4874766637152983,0.15293504728264837,-0.47887806761621293,-16.30654265068074
1721528933.985517,27.794433333333334,0,0.44133344,0.7857481,0.44771343,0.56250596,0.45185608,0.29433492,0.22333331128551176,0.49152585355961875,0.4103231850774214,3.429964243769297,52.089383284924274
1721528934.063787,27.8278,0,0.4407445,0.7866104,0.44692644,0.5638063,0.4520696,0.29216766,0.22288987533389681,0.4945724438484965,0.2769098135203953,-1.7045284566451433,-65.59978820827777
1721528934.140588,27.86116666666667,0,0.44095603,0.78630465,0.447913,0.56213176,0.45267057,0.29003295,0.22428081516874043,0.49640994200580657,0.42553970966941496,1.9352583544298299,47.392402315977876
1721528934.216418,27.894533333333335,0,0.44084024,0.7890764,0.44829232,0.56356466,0.45287412,0.29175434,0.22563482354898215,0.4974676254600519,0.5065476897532248,1.068284300456665,-11.433130042306846
1721528934.29306,27.9279,0,0.44139403,0.78989595,0.44938985,0.564819,0.45455965,0.29220593,0.22521895349861323,0.4978641296757374,0.5193389601263859,0.16689627478140673,-11.761013506009576
1721528934.367182,27.961266666666667,0,0.44154996,0.79107773,0.44972724,0.5639071,0.4547144,0.29108328,0.22731777406494263,0.5001677309048879,0.5535033865136562,0.46092183812227194,3.9667811651157785
1721528934.441082,27.994633333333336,0,0.44153532,0.79202574,0.4513549,0.5639124,0.4567997,0.2894148,0.2283246062782627,0.5028426588137891,0.7253475736106744,2.325361616593717,25.229231029271276
1721528934.519542,28.028000000000002,0,0.44289446,0.7925857,0.45279503,0.56291795,0.45847076,0.28935292,0.2298810221719491,0.5034737224442544,0.6956199448901088,-0.37888907745167055,-34.46662565306029
1721528934.599248,28.061366666666668,0,0.4424378,0.794966,0.45235848,0.56579876,0.4583438,0.29169503,0.2293818565343542,0.5035222776206693,0.6686355947073161,-0.33854874027204607,0.5061144790145933
1721528934.684513,28.094733333333334,0,0.44179058,0.7936885,0.45031658,0.5675714,0.45643896,0.2928385,0.22627775853451002,0.5010641272783977,0.4841958025408683,-2.163131964060143,-21.398930491648613
1721528934.772467,28.1281,0,0.44207302,0.7926941,0.45058188,0.5681509,0.4569463,0.2938288,0.22470437378953861,0.49908697522736295,0.46234486512256834,-0.24843651947608522,21.76933021238718
1721528934.8581681,28.16146666666667,0,0.4415452,0.79314184,0.45021072,0.56863296,0.45631915,0.29408583,0.22467605423359302,0.49927464645333813,0.5146473540983664,0.6102886818761232,10.019987222205641
1721528934.9466019,28.194833333333335,0,0.44173336,0.7925877,0.4496092,0.5675607,0.45551625,0.29122412,0.22516480755921123,0.501552991034966,0.42934366427482956,-0.964605674142586,-17.808749365160754
1721528935.039388,28.2282,0,0.44149357,0.794192,0.44971555,0.56592697,0.4557101,0.28980818,0.22841307478954667,0.5045841160905872,0.44834678408952494,0.2048057328007238,12.603307376893959
1721528935.121036,28.261566666666667,0,0.4411183,0.7917144,0.44758987,0.56409776,0.45275873,0.29048207,0.22770858915829545,0.5013674146825863,0.2981003426637409,-1.8401704455097476,-25.04621533387352
1721528935.199265,28.294933333333336,0,0.44170418,0.79076225,0.4480237,0.56361425,0.45301598,0.300081,0.22723588767913833,0.4908116005966811,0.27266987077435023,-0.3250775029793088,19.367420025927384
1721528935.277062,28.328300000000002,0,0.44123465,0.78961504,0.44746834,0.5634774,0.45186973,0.29975787,0.22622354050785062,0.48997260020307876,0.33531573106461404,0.8052484260042618,14.529183109123718
1721528935.3683069,28.361666666666668,0,0.44096127,0.7875251,0.4479341,0.560755,0.45196185,0.29875037,0.22687727920012327,0.48889852279317303,0.4718869281970539,1.4967537173606607,7.578560759107596
1721528935.457802,28.395033333333334,0,0.44118047,0.7884642,0.4478901,0.5608712,0.4516459,0.29942852,0.22769188609888785,0.4891476342672282,0.4626821874838744,-0.10285180166835828,-17.873649537484322
1721528935.544766,28.4284,0,0.4408701,0.7897699,0.44813222,0.560831,0.45235047,0.29859084,0.22905402838789854,0.49131319632708803,0.4778329970439128,0.17421954347437105,3.1860504265010303
1721528935.636777,28.46176666666667,0,0.44138414,0.7872465,0.4475336,0.5618169,0.45155215,0.3011305,0.22551351389326738,0.48622235167538,0.3646754355800711,-1.22982678540751,-15.259552794125726
1721528935.723305,28.495133333333335,0,0.4412592,0.7888467,0.4477473,0.5612897,0.4515956,0.29970047,0.22764941897224594,0.48925540248643795,0.4228725611344109,0.6725809368356264,21.986020029028797
1721528935.810007,28.5285,0,0.44146925,0.7861509,0.44803208,0.56039625,0.45270467,0.3013061,0.22584999128655103,0.4849749369337719,0.33715150934722143,-0.9886847434937398,-19.160614560691265
1721528935.902657,28.561866666666667,0,0.4411034,0.7859549,0.44855818,0.5627806,0.4543469,0.29266578,0.22329874685384354,0.49346685729219814,0.37555035844253504,0.4144508941175553,15.144485662388782
1721528935.9895291,28.595233333333336,0,0.4420287,0.7890445,0.45018667,0.5655709,0.4567007,0.29479492,0.22362246341464437,0.49446730681136636,0.39049673114705497,0.17205031951230282,-2.7903155591849695
1721528936.077904,28.628600000000002,0,0.44075567,0.7877123,0.44941363,0.56594485,0.45548964,0.2963297,0.22193636776518208,0.49160341645193517,0.5181523256649423,1.4444787175386067,14.398082179494263
1721528936.167884,28.661966666666668,0,0.4405551,0.79240364,0.45052648,0.5671166,0.45695585,0.2943216,0.22550758279328073,0.49835198911099937,0.6481685947359319,1.4449442969060424,0.0051742467042034624
1721528936.2505631,28.695333333333334,0,0.44076595,0.7918555,0.44996315,0.568587,0.45627314,0.29530808,0.2234578610316154,0.49678951677127053,0.57002487339217,-0.945145561628307,-28.908052788388222
1721528936.334532,28.7287,0,0.44086123,0.7915358,0.45018235,0.5671807,0.45635685,0.29405135,0.22454864717497583,0.4977257157077254,0.5948047130360774,0.2951074290308366,14.770389021109592
1721528936.435792,28.76206666666667,0,0.4417204,0.791262,0.45027357,0.56950605,0.45605016,0.29988226,0.22192080954750812,0.4915886080280102,0.5386962547603668,-0.5541031773769381,-8.386441362557374
1721528936.512442,28.795433333333335,0,0.44242907,0.7915546,0.45026565,0.56850296,0.45577574,0.29953358,0.2231892283406567,0.49220198354924916,0.45824652119936976,-1.049570565154634,-6.464011292358617
1721528936.589501,28.828800000000005,0,0.4426968,0.7921076,0.45008048,0.5686756,0.45486373,0.30085054,0.22355397393185428,0.491407687048002,0.47405936346374966,0.20520490693565033,16.283352459376527
1721528936.667187,28.862166666666667,0,0.4427196,0.78841937,0.44935203,0.5646381,0.45366582,0.29985893,0.22387955170673327,0.4886830479325015,0.414235314622763,-0.7700743230550849,-12.55410670750604
1721528936.7758908,28.895533333333336,0,0.44311133,0.7887397,0.448423,0.5612136,0.45299792,0.3051274,0.22758806152442315,0.48371331550710606,0.1665997606085709,-2.278075248869782,-13.872562031921705
1721528936.86132,28.928900000000002,0,0.44267744,0.7884176,0.44804555,0.56112117,0.4514193,0.30415255,0.22735979316223934,0.4843439261195708,0.3190517228966614,1.7845417877872802,47.55537259658755
1721528936.943915,28.962266666666668,0,0.44266146,0.7900617,0.4475016,0.56092393,0.4498054,0.30511653,0.22918889228857678,0.48499779549958555,0.36588871620447766,0.5670690255376211,-14.740294885502312
1721528937.022625,28.995633333333334,0,0.4423797,0.7951143,0.4475122,0.5649549,0.44844308,0.30343887,0.23021662146526511,0.4917127922139853,0.5709099257387116,2.6047643660885442,25.888620128960056
1721528937.099194,29.029,0,0.44261894,0.7935452,0.4478272,0.5609516,0.447196,0.29939055,0.23265190048638315,0.49417582902408064,0.7520134815721485,2.3652309130398748,-3.1283313309373275
1721528937.176456,29.06236666666667,0,0.44221944,0.79382646,0.44762,0.5604316,0.44724622,0.298697,0.2334573352497303,0.49515498255645285,0.7437696779753561,-0.10669943344208149,-31.994159538266544
1721528937.249341,29.095733333333335,0,0.44223863,0.79321885,0.44747704,0.5608541,0.44697028,0.29821128,0.2324238134513823,0.4950301884029216,0.7436908838909952,-0.00108107353962692,1.4491089669426593
1721528937.32731,29.1291,0,0.44189638,0.79515094,0.4476057,0.5630793,0.4482998,0.29933184,0.23214185652779404,0.49586043957126497,0.6691732833328289,-0.9557327860522387,-12.243979060987497
1721528937.406394,29.162466666666667,0,0.44167858,0.79449666,0.4471403,0.56454146,0.44930243,0.30226085,0.23002004859651237,0.4922948459270535,0.4729189752209618,-2.4815956175447735,-19.29422366334983
1721528937.490299,29.195833333333336,0,0.4419747,0.7951633,0.44789672,0.5656164,0.44944596,0.30582416,0.2296232225744845,0.4893961457950004,0.6032725907338488,1.553586128102351,48.09227852824259
1721528937.567884,29.229200000000002,0,0.44141155,0.79539186,0.44876227,0.56375504,0.45141548,0.30373913,0.23175342584673922,0.49175449422886536,0.6519525613683382,0.6274406390366817,-11.937174774887739
1721528937.641969,29.262566666666668,0,0.44147998,0.78989315,0.4482804,0.5612145,0.45197302,0.30445462,0.22877973621983289,0.48555191905852524,0.4650647942755978,-2.5226128664880023,-42.519452325731585
1721528937.714941,29.295933333333334,0,0.4415373,0.7917591,0.44801697,0.5649067,0.45116854,0.29810804,0.22694487945790326,0.49374497743534673,0.5185347801252924,0.7327460181245199,44.61103219610686
1721528937.7921689,29.3293,0,0.44200096,0.7903506,0.44816652,0.5662225,0.4517289,0.30015552,0.22421291563305454,0.49029161199884536,0.4390374729117245,-1.0293867677062232,-22.817328488906195
1721528937.866642,29.36266666666667,0,0.44287032,0.7911551,0.44978085,0.5642905,0.4528152,0.29952705,0.226969802969862,0.49172862545759516,0.5860825933042233,1.9744718056963828,40.3347900675075
1721528937.9399319,29.396033333333335,0,0.44254503,0.7882409,0.4495164,0.5643138,0.45322424,0.2994325,0.22403557148334832,0.4889250661474758,0.5318855398434309,-0.739488998434663,-37.03050311193905
1721528938.013299,29.4294,0,0.44243073,0.78929734,0.44893664,0.5660917,0.45282945,0.29956004,0.2233004216372364,0.48984768890210084,0.45305835288765217,-1.0744211876791232,-4.565153907647101
1721528938.087069,29.462766666666667,0,0.44270438,0.79380834,0.44863716,0.5665702,0.4531886,0.29875353,0.22731555253247546,0.4951658156322187,0.28248466643826353,-2.312235048735405,-16.77935590724339
1721528938.1716108,29.496133333333336,0,0.44214898,0.7870955,0.44795257,0.5654879,0.4525009,0.29686126,0.22168354664846246,0.49034351092287565,0.2902014035226552,0.09127718241146889,28.42986899143318
1721528938.255519,29.529500000000002,0,0.44234163,0.7852123,0.44827408,0.5598594,0.45216045,0.3024449,0.22543095616100564,0.48286721364567553,0.3428462718025537,0.6274111815950952,6.389539510910736
1721528938.333602,29.562866666666668,0,0.44236118,0.7877066,0.4477004,0.5617501,0.45157224,0.30239564,0.22601957245336177,0.4853983755400347,0.26651381412566405,-0.977580525929482,-20.55493410412442
1721528938.410985,29.596233333333334,0,0.44219154,0.7882942,0.4474,0.56240106,0.450121,0.30306643,0.22595317813160185,0.4852925496096275,0.3845008272364503,1.5247140846867935,32.336472771457096
1721528938.491101,29.6296,0,0.4425055,0.7908889,0.44691506,0.56514245,0.44923043,0.30675936,0.22578951503792177,0.4841762529471724,0.3235177543284626,-0.7611843747459743,-28.532346872737026
1721528938.566893,29.66296666666667,0,0.44292322,0.78996986,0.44748116,0.56377524,0.4484826,0.30235663,0.226240537857509,0.48764492179345303,0.5011707340385566,2.3439519445413306,40.969142907349976
1721528938.640137,29.696333333333335,0,0.44208613,0.79198694,0.44678575,0.56254905,0.44824082,0.29996163,0.22948601417874684,0.4920638083751372,0.4566423777556736,-0.6079466381648896,-40.302336968360194
1721528938.71393,29.7297,0,0.44277984,0.7925677,0.4471081,0.56416374,0.44827563,0.2997627,0.22844493235851798,0.49283561801396775,0.4466779445803676,-0.13503234766217193,6.408666279967402
1721528938.795779,29.763066666666667,0,0.44256034,0.79494494,0.44740367,0.5652157,0.4482786,0.30116928,0.22978028480333507,0.49380877534292067,0.5441736377023594,1.1911639255588193,16.202943004823467
1721528938.8738291,29.796433333333336,0,0.44252333,0.794783,0.44675392,0.5650165,0.4481135,0.3027733,0.22980543275338403,0.4920414558314978,0.4041157082957799,-1.7944610422027145,-38.25265526897134
1721528938.9489,29.829800000000002,0,0.4423592,0.7945513,0.4462336,0.56519,0.449027,0.3038421,0.22939401664667833,0.49075451454044033,0.18989102810948852,-2.85363303269312,-14.108963433804014
1721528939.02387,29.863166666666668,0,0.44261584,0.7908446,0.44643083,0.5631825,0.44873723,0.3060952,0.2276941082944918,0.48478805541947223,0.23724494430730367,0.6316381460919038,46.48887362977781
1721528939.10274,29.896533333333334,0,0.44258848,0.7918001,0.44606757,0.5660715,0.44968638,0.3070574,0.22575538098418635,0.48479463437112125,0.04674850219390822,-2.4153201709223953,-38.6326369217102
1721528939.179413,29.9299,0,0.44235486,0.790762,0.44617423,0.5644667,0.4501012,0.30719435,0.22632752149704116,0.48362969595690014,0.0492197804110252,0.03223138813758701,31.921935677015824
1721528939.255687,29.96326666666667,0,0.44220406,0.7924357,0.44670802,0.5645907,0.4503364,0.3062685,0.2278895252477283,0.4862352043542678,0.17441487926473584,1.6413880640621723,21.097076365224595
1721528939.3296,29.996633333333335,0,0.44250593,0.7910553,0.44705924,0.56387466,0.45015264,0.30650663,0.22722628562513625,0.484609020911031,0.2439487238395383,0.9407513287640954,-9.479195976335472
1721528939.402103,30.03,0,0.441633,0.7959177,0.44810557,0.5644463,0.450159,0.30445862,0.23156189746747702,0.4915330225258269,0.6078403365332352,5.018997256444854,56.24945562943356
1721528939.478282,30.063366666666667,0,0.44197494,0.792769,0.4476796,0.5629737,0.44955796,0.30565387,0.22986613507138073,0.4871741643903023,0.5304341390659315,-1.0161090256633485,-79.2226742138833
1721528939.551776,30.096733333333336,0,0.44238552,0.79202956,0.44754902,0.56374776,0.44961852,0.30468076,0.228340184838643,0.4874024662705175,0.44523477138222134,-1.159270374861337,-1.9479335993022697
1721528939.624513,30.130100000000002,0,0.4425779,0.7923978,0.44637483,0.5665444,0.44788617,0.3059943,0.22588529738116966,0.486432459602314,0.3379725926172257,-1.4746581578096845,-4.336003355080733
1721528939.70276,30.163466666666668,0,0.44312796,0.7885054,0.44584537,0.5671722,0.44675565,0.30673093,0.22134982686552385,0.4817881071207521,0.27176531684651817,-0.846131050099276,8.032596047369214
1721528939.779499,30.196833333333334,0,0.44252005,0.7869748,0.4461755,0.5703595,0.44574746,0.30495352,0.21664610060488462,0.482032076763717,0.5831496419280039,4.057702467872058,63.902694404090006
1721528939.8548841,30.2302,0,0.441758,0.7835697,0.44454145,0.57425445,0.4444374,0.31123912,0.2093337465308995,0.4723381699485167,0.4369176904283774,-1.9397992937830952,-79.55819205320017
1721528939.9303339,30.26356666666667,0,0.4400615,0.7876704,0.44310465,0.5739509,0.4440301,0.31093338,0.2137411517139269,0.47675351059938187,0.33874840357683245,-1.301122207042879,8.464938142453954
1721528940.005735,30.296933333333335,0,0.43993527,0.78651243,0.44370157,0.56865716,0.44594187,0.30456862,0.2178878282684729,0.48198124543841014,0.2770653893581994,-0.8180655270881707,6.406496545385061
1721528940.081266,30.3303,0,0.43967572,0.78171545,0.44358498,0.56792855,0.44686517,0.30310503,0.21382263898900405,0.47866442136926696,0.18696187235579825,-1.1929341596503762,-4.963109233049838
1721528940.157634,30.363666666666667,0,0.4398238,0.7801112,0.4437124,0.56751126,0.44593126,0.30461916,0.21263549289544278,0.4755312522818306,0.3116053316153386,1.6321405126459194,36.99286630278399
1721528940.2358332,30.397033333333336,0,0.4394521,0.783542,0.4432191,0.5708554,0.44479388,0.30725697,0.21271995501921437,0.47631496490012926,0.3716497563229847,0.7678398819753556,-11.052558126363433
1721528940.312545,30.430400000000002,0,0.4389109,0.78353363,0.44252175,0.5703827,0.44341555,0.30782336,0.21318150080086237,0.47573160029169537,0.42813195970715207,0.7362900472816936,-0.41127696666376184
1721528940.388309,30.463766666666665,0,0.43945885,0.7818327,0.4420758,0.5698742,0.44274506,0.307736,0.2119746223611709,0.47410807474264866,0.31072264405918054,-1.5496727650508046,-30.172174095725765
1721528940.464579,30.497133333333334,0,0.43957028,0.7840583,0.44262242,0.57057697,0.44210786,0.3098928,0.21350312419658365,0.4741722595036493,0.5121657256685131,2.641180128059863,54.94751813999889
1721528940.5414631,30.5305,0,0.43996984,0.7826269,0.44191733,0.5698174,0.44181952,0.3093557,0.2128184139753837,0.4732748354537366,0.30079480764341576,-2.749217418269131,-70.11075584202771
1721528940.6181178,30.56386666666667,0,0.4394061,0.7846975,0.4416762,0.5707997,0.44140896,0.3088827,0.21390981067181145,0.4758189750805034,0.3670674151816095,0.8645605710745015,47.14360998098352
1721528940.6946938,30.597233333333335,0,0.439541,0.785553,0.4421814,0.57055324,0.44279495,0.30816555,0.21501594800340296,0.47739851778970155,0.3132624261630078,-0.7026351975686048,-20.4658885470366
1721528940.771189,30.6306,0,0.4399911,0.7834937,0.44273654,0.5718309,0.44423538,0.3119792,0.21168057399865514,0.47153359518325866,0.2275917999409312,-1.1199481687229955,-5.4554159160362845
1721528940.847444,30.663966666666667,0,0.43965593,0.78749907,0.4429888,0.5721842,0.44460765,0.30911067,0.21534065860449755,0.47841402537398386,0.2936535300444954,0.8663255934125812,26.047755530536797
1721528940.925954,30.697333333333336,0,0.4395923,0.7828176,0.44259056,0.5699575,0.4451632,0.30765834,0.21288122254095934,0.47519191378826103,0.13485067087476807,-2.022707503688255,-36.79826014759539
1721528941.01455,30.730700000000002,0,0.44000977,0.7854929,0.4430747,0.5705226,0.44533333,0.31024313,0.2149921386130426,0.47527958256473984,0.1748319744631497,0.4512772984945112,27.924381594449876
1721528941.101482,30.76406666666667,0,0.43945402,0.78455734,0.4420908,0.5714699,0.44458747,0.311401,0.21310375302047732,0.4731841795099712,0.08697946529501081,-1.0105894937289652,-16.81622113518521
1721528941.1905842,30.797433333333334,0,0.43968844,0.7863955,0.44268522,0.5722748,0.44479007,0.3106397,0.21414165601749874,0.47578313298362446,0.1879910938867629,1.133659452343989,24.065032113468238
1721528941.27526,30.8308,0,0.43987164,0.7864645,0.4424158,0.5712611,0.44452485,0.3088218,0.21521844263583179,0.47766538034955863,0.11840209392593753,-0.8218287763452954,-23.093829470836422
1721528941.36247,30.86416666666667,0,0.4405194,0.78664553,0.44277874,0.5710242,0.44383222,0.30912486,0.21563318890515998,0.4775321657863954,0.20195957666231693,0.9581187967552716,20.40991627772052
1721528941.4466639,30.897533333333335,0,0.44064125,0.7882046,0.44280648,0.5717036,0.4424324,0.31131372,0.21651182450413023,0.4768942554578815,0.3576534773035889,1.8492291906361293,10.584019962609363
1721528941.526289,30.9309,0,0.44016996,0.78690034,0.44223195,0.5700809,0.44144517,0.3094,0.21682926990395276,0.47750205206904667,0.39200009815426695,0.43135403333358024,-17.80688034857626
1721528941.614389,30.964266666666667,0,0.44047493,0.7864756,0.4421227,0.56792647,0.4405951,0.30630922,0.21855534401377663,0.4801663906726113,0.4173830308005399,0.2881151552292262,-1.6258677503899799
1721528941.69855,30.997633333333336,0,0.44121876,0.7872795,0.44208008,0.56803894,0.43963274,0.3101948,0.21924223812151308,0.477087332567408,0.4153730783124896,-0.023882219283561452,-3.7071471879604734
1721528941.778168,31.031000000000002,0,0.4411826,0.7868415,0.4422369,0.568512,0.4395504,0.31110364,0.21833203472899818,0.47574066971988005,0.473317768334593,0.727784001828067,9.440910810480228
1721528941.854829,31.06436666666667,0,0.44112554,0.7847345,0.44143462,0.56862074,0.43972427,0.30998227,0.2161139671848559,0.4747542855241354,0.2512628985586622,-2.8965778084240394,-47.27771113450162
1721528941.935035,31.097733333333334,0,0.4408373,0.784316,0.4422914,0.56728446,0.440269,0.30710387,0.21703640972885563,0.47721246941099865,0.4522721836132099,2.506165276513727,67.36090381954892
1721528942.017854,31.1311,0,0.44115132,0.78259987,0.44228142,0.5668557,0.44030514,0.3092482,0.21574709758121777,0.4733524137157354,0.4024916431859214,-0.6010764371972604,-37.51847132949739
1721528942.0963998,31.16446666666667,0,0.4411343,0.78228855,0.44223577,0.5674759,0.44115815,0.3098124,0.2148154602666619,0.4724761551673592,0.2902808251476278,-1.42860350875347,-10.535598070501894
1721528942.1779861,31.197833333333335,0,0.4398612,0.7825848,0.44310874,0.5670507,0.44426256,0.30743977,0.21555855545008903,0.4751653969895745,0.3325249942841685,0.5177846965384633,23.856784186373904
1721528942.267874,31.2312,0,0.43964618,0.7820557,0.44360504,0.5659245,0.44493604,0.3085289,0.21616740460730374,0.4735563218617871,0.40917377529162696,0.85271563026258,3.7260976429253794
1721528942.349571,31.264566666666667,0,0.4401822,0.7867124,0.44460106,0.56913775,0.4461885,0.30897507,0.2176195238772593,0.4777750926368635,0.4435148976342994,0.42034747595695005,-5.292339036942296
1721528942.436952,31.297933333333336,0,0.44017863,0.78693837,0.4450267,0.5687824,0.44686928,0.30884263,0.21820984252000078,0.478142553529508,0.47084975422891523,0.31282335575486014,-1.2305188428474159
1721528942.5205948,31.331300000000002,0,0.4400928,0.7890971,0.44565135,0.57021105,0.44710582,0.30850348,0.2189565853546081,0.480644757687953,0.6187481923841612,1.7682164816682513,17.40011689538896
1721528942.603693,31.36466666666667,0,0.44018197,0.78802407,0.44563133,0.57345825,0.44845372,0.3112411,0.21463500135526414,0.4768547259090095,0.46075191496217405,-1.9013207083745307,-44.159059715972106
1721528942.805325,31.398033333333334,0,0.44019705,0.7874045,0.4450242,0.57047665,0.44817132,0.30978215,0.21698152724644612,0.4776888937679148,0.318277046244891,-0.7066083387848439,5.92521144537168
1721528942.942334,31.4314,0,0.44001156,0.7871401,0.44492736,0.5693485,0.44805002,0.3096439,0.2178470278937079,0.47756383433859817,0.32815466258340853,0.072094702960391,5.6835943576850285
1721528943.039078,31.46476666666667,0,0.43952316,0.7856053,0.444741,0.5666593,0.44867307,0.3053452,0.21900820589852882,0.4803472580045085,0.2734458890363592,-0.5655000757157512,-6.5905315041881884
1721528943.1236851,31.498133333333335,0,0.43919963,0.7848195,0.44552922,0.5681309,0.44878942,0.30455044,0.21678099919284222,0.4803647773664587,0.5291452239499232,3.0221962623434666,42.40418719497709
1721528943.206115,31.5315,0,0.43935698,0.7873276,0.4453841,0.57016015,0.44848666,0.30736762,0.2172510568227323,0.4800467880305487,0.5000294392393594,-0.35321879201083156,-40.948923063084116
1721528943.2899709,31.564866666666667,0,0.4397413,0.7887338,0.4452916,0.57067454,0.44852638,0.30630085,0.21812986658847539,0.4825129127689223,0.41521130522334204,-1.011475245086014,-7.8498556343851735
1721528943.369364,31.598233333333337,0,0.43942356,0.7874899,0.44575596,0.5691432,0.4481442,0.3047708,0.21843852040631517,0.4827978591369056,0.626080262382741,2.6560095090060196,46.19397047446759
1721528943.448632,31.631600000000002,0,0.43960133,0.78979814,0.4454977,0.5708833,0.44856277,0.3064857,0.2189942597631381,0.4833955010633153,0.480876258400065,-1.831811614503852,-56.61581383693748
1721528943.525735,31.66496666666667,0,0.43998423,0.78530246,0.44564614,0.5693027,0.44815245,0.30651927,0.21607397582089083,0.4788528616316407,0.5244601953516101,0.5652697525661152,31.089380308871966
1721528943.604726,31.698333333333334,0,0.43962723,0.7803911,0.44509917,0.5706398,0.44737992,0.31062138,0.209822671255366,0.4698336838385691,0.5486668961346175,0.3064481681098262,-3.276588624567556
1721528943.682848,31.7317,0,0.43950963,0.7822749,0.44517845,0.5695884,0.44741663,0.31068718,0.2127620123440642,0.47165400032982857,0.5660469401416844,0.22247338944421288,-1.074919812053996
1721528943.756382,31.76506666666667,0,0.43965203,0.7802804,0.44479832,0.5689211,0.44748902,0.3110743,0.21142196521848158,0.4692715693920638,0.43809846984579515,-1.7399903404272354,-26.68783710753617
1721528943.833376,31.798433333333335,0,0.4395647,0.77769667,0.44473487,0.566042,0.44693083,0.31083068,0.21171780045046162,0.4669240935809876,0.49531332019133356,0.7431084662710047,32.25057366577172
1721528943.9122171,31.8318,0,0.43952695,0.7791492,0.44459778,0.5664093,0.44776878,0.30939138,0.21280031009984146,0.4698300906454078,0.3607369353228502,-1.7069294836140216,-31.075600795183817
1721528943.9967942,31.865166666666667,0,0.440046,0.78013825,0.44484082,0.5651956,0.44753164,0.3071353,0.21499610722798557,0.4730621695622801,0.3713404977333057,0.12537157774501742,21.66427338985083
1721528944.074522,31.898533333333337,0,0.4395267,0.77903587,0.44470954,0.5658297,0.44756818,0.30686507,0.21326915746750955,0.4722392715611993,0.41691482648441774,0.5863324562077221,5.9304510124707415
1721528944.1544802,31.931900000000002,0,0.43938318,0.78063136,0.4450167,0.56567687,0.4472812,0.30735475,0.2150283046476335,0.47334251167735664,0.5449361602483827,1.6011032393916345,12.691265904097923
1721528944.228283,31.965266666666672,0,0.43950853,0.77900696,0.4448201,0.56620955,0.44732517,0.30534405,0.21286368345176446,0.47372740569415955,0.4839839141993017,-0.8258808707212848,-32.884756182286786
1721528944.304235,31.998633333333334,0,0.4395503,0.7803894,0.44424772,0.5679332,0.44688186,0.30655608,0.2125081499525947,0.4738900689030662,0.3802429579580476,-1.365874285788556,-7.109661862189674
1721528944.3823738,32.032000000000004,0,0.4392479,0.78035915,0.44420663,0.56715614,0.44711465,0.30595902,0.21326067059436477,0.47446535352133934,0.3820339567394312,0.022920727388195485,17.773430236796774
1721528944.461697,32.06536666666667,0,0.439583,0.78101945,0.44463015,0.56664735,0.44736966,0.30497983,0.21443150477382666,0.47610329786999356,0.4115202855617389,0.3717234643340384,4.397229730701871
1721528944.5387452,32.098733333333335,0,0.4397385,0.7824974,0.44503832,0.567973,0.44732922,0.3049915,0.21458984396083502,0.47756622188130055,0.5045582820974609,1.2075319297746487,10.847884163197563
1721528944.618266,32.1321,0,0.43980226,0.77808744,0.4436214,0.565859,0.4468338,0.3053692,0.21226277809419802,0.4727705318007965,0.1792837392877775,-4.090426240139195,-66.62343425398328
1721528944.709972,32.16546666666667,0,0.43985868,0.7792585,0.4438247,0.56546646,0.44627252,0.30457947,0.21382880961399936,0.4747223528951147,0.2884978624521541,1.1909183959235794,57.59008359049879
1721528944.7850702,32.19883333333333,0,0.4399003,0.78072685,0.44384688,0.56755525,0.4459154,0.30559117,0.21320813078704598,0.47517375722596056,0.33539454447302375,0.62447081920365,-7.542750724087518
1721528944.862241,32.2322,0,0.43963927,0.78094137,0.44405517,0.5658778,0.44598827,0.30432492,0.21510890297658253,0.4766587277561909,0.4128439875978751,1.003610097369412,4.912985717187353
1721528944.934945,32.265566666666665,0,0.4391457,0.7854263,0.4439878,0.56899935,0.4466737,0.3042782,0.21648112710958206,0.4812070109846454,0.3857317583258777,-0.37291209073320536,-18.933218731525432
1721528945.009439,32.29893333333334,0,0.43951064,0.7847025,0.44442517,0.5688678,0.44692078,0.30652875,0.2158906214233682,0.4782311458458296,0.41667852191353866,0.41542689807259,10.58260001313523
1721528945.084008,32.332300000000004,0,0.43981424,0.7827201,0.44486102,0.56765753,0.4478345,0.3059125,0.2151217659166656,0.4768750427769044,0.3806536008628654,-0.4831086293623741,-12.049721538095948
1721528945.16149,32.36566666666667,0,0.4397396,0.7818692,0.44472036,0.56735796,0.44931144,0.30768254,0.21456903191182172,0.47428322648393506,0.17325185213094887,-2.676773813748019,-28.311938339942234
