timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721584821.742601,13.179833333333335,0,0.45861927,0.6732711,0.46058384,0.48119977,0.45509028,0.24141286,0.19208139529622745,0.431872660072872,1.054262766083819,7.91434612907613,216.5294626848445
1721584821.82175,13.2132,0,0.45921063,0.67350644,0.46114954,0.4793385,0.454707,0.23815385,0.19417762228297675,0.43537588766260354,1.1648529121001276,1.3972398276881905,-82.33970940081825
1721584821.89422,13.246566666666668,1,0.45846325,0.67450875,0.46265483,0.48350394,0.454387,0.23892038,0.1910507990106642,0.43560743218439596,1.7933096106066222,8.671934137729664,100.38188801029139
1721584821.972744,13.279933333333334,1,0.45278686,0.6789782,0.45819372,0.48359257,0.45280808,0.24524015,0.19546043185911066,0.4337380533640434,1.5824668015501744,-2.6850790410188923,-144.63134024489767
1721584822.0536242,13.3133,1,0.45342398,0.67912054,0.4605536,0.48339054,0.4556881,0.25180468,0.19585980833313482,0.42732185908869863,1.7824692015726369,2.472823834804722,63.772160571632995
1721584822.1299,13.346666666666668,1,0.453296,0.6851724,0.46251535,0.4920012,0.45655018,0.25666645,0.19339105096349912,0.4285182836334947,2.2973569033057037,6.750339289736966,56.07956946863671
1721584822.2039208,13.380033333333333,1,0.45263463,0.6834656,0.46557713,0.49174678,0.4555803,0.25768253,0.19215517901646592,0.42579325718915934,3.465675500996595,15.783639327879046,122.03721658145975
1721584822.281848,13.413400000000001,1,0.4565021,0.6848704,0.4692474,0.4959463,0.4583192,0.26341817,0.18935356021517424,0.4214561711731588,3.612498982690283,1.884112946494607,-178.36573076195893
1721584822.3623538,13.446766666666667,1,0.4551128,0.6829005,0.4760514,0.4908114,0.4585908,0.26287186,0.193226913624689,0.42004302643585834,5.746556090006613,26.50810049411345,305.865824415037
1721584822.441949,13.480133333333335,1,0.45316583,0.6830162,0.48160464,0.4904197,0.4611159,0.2574177,0.1946848110709129,0.4256727184657404,7.329454560427692,19.88688612737913,-83.18621730753466
1721584822.518583,13.5135,1,0.4530484,0.68178153,0.4829069,0.48940307,0.46105853,0.25470737,0.19468179782362688,0.4271492756588121,7.747818180786748,5.459230887033354,-188.26661134628785
1721584822.609577,13.546866666666668,1,0.45116854,0.6938992,0.4862836,0.49191347,0.4633307,0.25619525,0.20501538845011455,0.43787290470790347,8.270642001818633,5.745703051568216,3.14825745068132
1721584822.687026,13.580233333333334,1,0.4546043,0.70005614,0.4882989,0.48783576,0.46264058,0.25589105,0.21487859713893312,0.4442377751568202,7.985114865904376,-3.686643193749976,-121.78770670973257
1721584822.763504,13.6136,1,0.45329142,0.70157164,0.48781353,0.48768896,0.46250868,0.2527275,0.21665082350082637,0.4489387656183072,7.992426500568978,0.09560441223136674,49.45536475365047
1721584822.838048,13.646966666666668,1,0.4520127,0.70201415,0.485679,0.4893158,0.46173096,0.26041323,0.2153462435849497,0.44170784033436933,7.73356318910016,-3.472626567987308,-47.86747736600495
1721584822.9227362,13.680333333333333,0,0.45190305,0.7058758,0.4833085,0.49392882,0.4610587,0.2586106,0.214261126934349,0.44735890759569896,7.255818364900548,-5.641221557847035,-25.6068180906641
1721584823.002292,13.713700000000001,0,0.45125753,0.70278716,0.4813865,0.49626502,0.46148053,0.2598471,0.20870828641108094,0.44305801341438383,6.97805559201067,-3.4914229739874454,27.022541887241445
1721584823.082058,13.747066666666667,0,0.45118675,0.70196855,0.47902822,0.49573916,0.46218175,0.26257482,0.20810023714342182,0.4395312720361038,6.255191977874345,-9.062298425786608,-69.8401950932501
1721584823.159136,13.780433333333335,0,0.44973594,0.7031667,0.48036513,0.49326813,0.46363354,0.257795,0.21212158227745337,0.44558849818974655,6.514897272120046,3.3693783409764038,161.28674835686078
1721584823.2344909,13.8138,0,0.45040622,0.70333695,0.48087844,0.48698628,0.46403188,0.25009152,0.21848608775551198,0.453450194918181,6.2952406324929955,-2.914964903022823,-83.3967050843949
1721584823.312938,13.847166666666668,0,0.4511804,0.7013816,0.4798959,0.48220775,0.4631545,0.24169219,0.22104698239725498,0.459845363906505,5.972090650222228,-4.119336060244202,-15.352652978650216
1721584823.389995,13.880533333333334,0,0.45188838,0.6977027,0.48208004,0.48095182,0.4717439,0.24845259,0.2188435163584677,0.4496886658794371,5.399125073248024,-7.435595222060605,-43.03637385850658
1721584823.465987,13.9139,0,0.45245638,0.69702965,0.4822155,0.48318794,0.47647008,0.2523131,0.2159024780187832,0.44536441402303556,4.831783419814519,-7.46582050293746,-0.3977436176452257
1721584823.543319,13.947266666666668,0,0.46296197,0.6807948,0.4804345,0.47464946,0.47463673,0.2566188,0.20688446280584788,0.4243366118143106,3.268116108542148,-20.220179366799698,-164.9298556519508
1721584823.615006,13.980633333333333,1,0.46480876,0.6829469,0.48327836,0.47735032,0.4736491,0.25995347,0.20642452974651168,0.42308582074981416,3.9360290459599017,9.317074152871797,412.03091884837295
1721584823.694068,14.014000000000001,0,0.46641144,0.67519546,0.48865986,0.47610545,0.47638044,0.2631079,0.20032928329349892,0.4122081243033859,4.990555126384225,13.337966156714401,50.857463331277856
1721584823.77138,14.047366666666667,0,0.47008052,0.67768514,0.494483,0.4747279,0.4778368,0.26041403,0.20441898857031723,0.41734318817517474,5.791103387979436,10.354774650142899,-38.586400434140934
1721584823.850734,14.080733333333335,0,0.47402963,0.6769096,0.5006019,0.4713503,0.47959566,0.26200265,0.20726967009241612,0.41494431143846744,6.597076240667697,10.1566697009683,-2.496469363927526
1721584823.922281,14.1141,0,0.47984624,0.69276375,0.50353277,0.47948372,0.48177704,0.26008895,0.21459128468865685,0.43267910345372973,6.081556676650254,-7.205324300831805,-242.6654699914232
1721584823.99937,14.147466666666668,0,0.48317856,0.6998217,0.5036355,0.48152795,0.48268372,0.25429538,0.21925020325440345,0.4455266064665684,5.417372160475813,-8.615806432735463,-18.296784597312506
1721584824.0769842,14.180833333333334,0,0.4811625,0.7000212,0.5032878,0.48379016,0.4859624,0.2512971,0.2173600589605548,0.4487497918671552,5.229468510204214,-2.4209998616094985,79.81551092656109
1721584824.149976,14.2142,0,0.48258844,0.7011008,0.5041044,0.48783502,0.49110422,0.25363272,0.21434840723067433,0.4475491265943708,4.670704733303382,-7.655153174947788,-71.70873813081182
1721584824.226068,14.247566666666668,0,0.4840111,0.7005222,0.5045773,0.48713234,0.49666128,0.2532995,0.2143786196347528,0.4474015556225215,3.8847925768092826,-10.328445922901643,-35.13237370763818
1721584824.304642,14.280933333333333,0,0.48633066,0.6973056,0.5052886,0.4846903,0.50077486,0.2515311,0.21345883473389662,0.44600847803140725,3.239427332525824,-8.213476711764027,26.91692884866125
1721584824.379967,14.314300000000001,0,0.48702654,0.7122023,0.51092225,0.4954009,0.50899774,0.25213304,0.21811431447700716,0.46059360142709566,3.555531553587617,4.1965372696253755,164.75289704939448
1721584824.459556,14.347666666666667,0,0.48872098,0.7122074,0.5134302,0.48971906,0.51221025,0.2481053,0.2238561907576839,0.46469613193693005,3.4398191231945714,-1.4538723137468048,-70.99474124508725
1721584824.5383081,14.381033333333335,0,0.48955813,0.70911944,0.5150683,0.48895,0.5141534,0.25104195,0.22164237880124027,0.4587373055003914,3.5357817390219486,1.21854132001826,33.93453178455193
1721584824.6151638,14.414400000000002,0,0.49106222,0.70696205,0.5174054,0.4861382,0.5164719,0.2496116,0.22238960637990432,0.45805575122039266,3.6229092695002216,1.1336514586207254,-1.1045362432190655
1721584824.692558,14.447766666666668,0,0.4949349,0.6969219,0.519416,0.4840421,0.5187341,0.2475572,0.21428281102822505,0.4499944764392384,3.528524993115235,-1.2195257396566863,-30.405066110450047
1721584824.769747,14.481133333333334,0,0.49853134,0.6954683,0.52289337,0.4864041,0.52159727,0.24471588,0.2104788696303322,0.4513422165547557,3.717293736630034,2.44554042884133,47.48173517793109
1721584824.8472462,14.5145,0,0.5052182,0.6847633,0.5281595,0.47870407,0.5232576,0.24244864,0.20733238103929214,0.4426823919845508,4.017258961779839,3.8705614240873913,18.387569058911684
1721584824.987317,14.547866666666668,0,0.51500046,0.67759895,0.53182024,0.47025707,0.5241933,0.23340008,0.20802297919513152,0.4442939905171628,3.4521432849577445,-4.0344969255448815,-56.436115499737944
1721584825.070405,14.581233333333333,0,0.5276943,0.6815682,0.5332716,0.47031486,0.5257481,0.23416942,0.21132695602395998,0.44740301482192574,1.7615773541873923,-20.346711140712696,-196.32473638588453
1721584825.147292,14.614600000000001,0,0.5332211,0.6808982,0.53412044,0.47027045,0.5272855,0.22893277,0.21062965454969007,0.45200439559153655,0.996834059040575,-9.946341594568079,135.26843435199729
1721584825.225184,14.647966666666667,0,0.536612,0.6833358,0.53614736,0.47039396,0.52985597,0.2258974,0.21294233226496762,0.45748826728469744,0.7211445658386623,-3.539378408201808,82.25437574931604
1721584825.304833,14.681333333333335,0,0.5369531,0.6909607,0.5374893,0.47520328,0.5300883,0.22889227,0.21575809588881173,0.4621194295573189,0.9935262488026043,3.4197765223736023,87.37281592570514
1721584825.384714,14.7147,0,0.53714466,0.6911818,0.5372951,0.47448418,0.53228384,0.22927009,0.2166976556862772,0.46193725344296677,0.6426802506491343,-4.392110831199069,-97.7941183263122
1721584825.464405,14.748066666666668,0,0.5368879,0.6870846,0.536229,0.47183627,0.5365058,0.22739175,0.21524935471818235,0.4596930243837742,0.12750840340725678,-6.4646037522146536,-26.00655603633025
1721584825.5399601,14.781433333333334,0,0.5377623,0.6892541,0.53704566,0.47514495,0.5385429,0.23500155,0.21411035183233615,0.45425321183915573,0.29025459150481864,2.1540070486440754,114.07055754473785
1721584825.620118,14.8148,0,0.53631425,0.6878993,0.5374544,0.4730189,0.5395202,0.2369045,0.2148834019814527,0.451006184430246,0.10154280831302759,-2.3542547934553872,-56.24236532770131
1721584825.7005272,14.848166666666668,0,0.5381022,0.67998844,0.5382859,0.4713457,0.54427034,0.23767914,0.2086428318493364,0.4423523260099331,0.7484692068759364,8.04541877417787,129.33423207373056
1721584825.7734132,14.881533333333334,0,0.54048175,0.6795717,0.53607,0.47146899,0.54433286,0.24084672,0.20814946225006148,0.43874186702550655,1.71728568352751,13.29221808955533,71.98639004692399
1721584825.8442812,14.914900000000001,0,0.54174715,0.6807309,0.5356798,0.4683354,0.5458205,0.23182529,0.21248213195605847,0.4489240672616512,2.1561871772649157,6.193224008682405,-100.17204590664049
1721584825.9233,14.948266666666667,0,0.54049116,0.6815735,0.535043,0.46862063,0.5460602,0.23152834,0.21302256323981192,0.4500796238613463,2.174505778798006,0.23182577168759133,-75.44275386589676
1721584825.9991732,14.981633333333335,0,0.54048604,0.6799573,0.53452224,0.46920556,0.546611,0.23409416,0.21083607657390294,0.44590519614357343,2.4079908480202694,3.0773087805527877,37.50316830648838
1721584826.078517,15.015,0,0.53993845,0.67847884,0.5339268,0.47038397,0.5458728,0.23781976,0.20818168264446069,0.44069903317360004,2.4262660269900596,0.23032902309462566,-35.88156741936645
1721584826.15501,15.048366666666668,0,0.53978825,0.6691212,0.53323346,0.46507666,0.5455791,0.2411994,0.2041498073109946,0.42796098206331407,2.6152930685125293,2.471167037155737,29.294671235147586
1721584826.236329,15.081733333333334,0,0.5415181,0.6599063,0.53242224,0.46237808,0.5450705,0.24313931,0.19773755650351812,0.4167821410001688,3.1248926862570827,6.266666222303033,46.67414517619201
1721584826.312532,15.1151,1,0.5462166,0.64797574,0.5323873,0.45396703,0.5432744,0.23216459,0.19450097188903787,0.41582156038908435,3.6718713506134697,7.177927400286127,11.95835780168578
1721584826.387836,15.148466666666668,0,0.5463057,0.6396548,0.52977794,0.4490446,0.5415883,0.23973651,0.19132544790086867,0.3999461399504414,4.279870689072771,8.07392814675794,11.898443285788442
1721584826.462834,15.181833333333334,0,0.5474,0.6360606,0.5281252,0.44711858,0.5416064,0.23358239,0.18992262082814584,0.4025199144118697,5.000151971847901,9.60401910412144,20.401783493449845
1721584826.536018,15.215200000000001,0,0.54560155,0.6343879,0.5267731,0.4483807,0.54072875,0.23559074,0.18695772159665588,0.3988269230481374,5.079997990501849,1.091030882029772,-116.32305787106937
1721584826.614511,15.248566666666667,1,0.5418162,0.6362443,0.52476776,0.446785,0.5377285,0.22894359,0.19022479514423812,0.4073212222560033,4.566894510746356,-6.536923120891503,-97.17990786294047
1721584826.690783,15.281933333333335,1,0.53834915,0.6445694,0.5247997,0.4521376,0.53735155,0.22757716,0.19290823740905524,0.4169934404244343,3.890563888758631,-8.867350091668863,-30.55415671142755
1721584826.7688792,15.3153,1,0.53969073,0.6458113,0.5261731,0.4522727,0.54077625,0.23327103,0.19401009787700474,0.41254171494437814,4.146053173880383,3.271470881713847,155.43430454954068
1721584826.847511,15.348666666666668,1,0.5391779,0.6445166,0.5245156,0.45053694,0.535668,0.23026289,0.19453299703992882,0.41426858064421607,3.837135244276487,-3.9286602057250026,-91.56758403597605
1721584826.922221,15.382033333333334,1,0.5394657,0.64203465,0.52411115,0.4490824,0.5364045,0.2299636,0.19356221730423692,0.4120824198619318,4.12419898575622,3.8423792719571614,104.01620510027001
1721584827.001204,15.4154,1,0.53893423,0.6445554,0.52133,0.4465799,0.5343974,0.22376183,0.19875664074466481,0.4208180193292354,4.463694877963014,4.29833759057026,5.772861544475186
1721584827.08395,15.448766666666668,1,0.5417729,0.6511047,0.51589143,0.44917688,0.5301884,0.22145303,0.20357969267184925,0.42980782354826547,5.759416552842819,15.659019436973995,137.2957953077507
1721584827.1628668,15.482133333333334,1,0.53617585,0.6484861,0.5166066,0.45058393,0.53035367,0.2240937,0.19886732387185213,0.42443230735348775,4.861264726007677,-11.380998244422052,-342.63961233093005
1721584827.2412171,15.515500000000001,1,0.53601205,0.6474927,0.5125754,0.4532602,0.5208012,0.22364141,0.1956413526752956,0.42412416163718253,4.824881913816645,-0.46436082070474166,139.33114039664423
1721584827.3133419,15.548866666666667,1,0.534764,0.63128585,0.50264066,0.4485271,0.5080398,0.22574916,0.18556041689619573,0.40641626919991525,6.198766231376439,19.04873009979179,270.54650643179724
1721584827.385283,15.582233333333335,1,0.53471446,0.63076377,0.4994608,0.4491229,0.5058741,0.22757795,0.18503033475425476,0.4042159913332112,6.8921975919917,9.638871256513093,-130.79941733793066
1721584827.462223,15.6156,1,0.5366418,0.64430773,0.49619856,0.45948437,0.5016514,0.23380888,0.1891965360878777,0.4119874245886456,7.470926830172241,7.521819462110242,-27.515598554339984
1721584827.538053,15.648966666666668,1,0.52964634,0.64273256,0.49649104,0.47053987,0.4991706,0.24119037,0.17535562963437026,0.4026970302769376,6.558522599345399,-12.032235768058081,-257.8670668129183
1721584827.618999,15.682333333333334,1,0.53021365,0.6382649,0.49272066,0.47253257,0.49449763,0.2445179,0.16992035662481467,0.39536354925650047,7.564250276084236,12.424679002381094,302.13876225085454
1721584827.6991649,15.7157,1,0.526238,0.63496697,0.48789352,0.46723217,0.48942548,0.24201967,0.17206180457218245,0.39466790681674263,7.524627327884648,-0.49426210482192434,-161.1526479946052
1721584827.7756019,15.749066666666668,0,0.5117468,0.62489516,0.47457892,0.4672154,0.48288137,0.24737057,0.16200111737325967,0.3786265000096169,8.891187484724503,17.878255558559044,240.36158554457094
1721584827.856413,15.782433333333334,0,0.5006317,0.61796325,0.46702045,0.4644153,0.4764133,0.25299165,0.15718360604262727,0.36577425352524445,8.550732621956644,-4.2129754967655,-273.3690286366322
1721584827.934644,15.815800000000001,0,0.49612206,0.62425876,0.4626328,0.46345794,0.47284603,0.24961044,0.16425112579872034,0.3753706791116623,8.209478658689259,-4.362126821023237,-1.9065477971490223
1721584828.0130079,15.849166666666667,0,0.49316,0.63101864,0.4620549,0.4611445,0.4708724,0.24197498,0.17269843059173742,0.3896815443673781,7.097492344007452,-14.190033672714542,-125.41370996792111
1721584828.1082828,15.882533333333335,0,0.4891471,0.6373767,0.46121964,0.4627995,0.47042125,0.24476261,0.1767969296029246,0.3930604397081539,6.358047154695356,-7.761173126213627,67.47694139723274
1721584828.1901739,15.9159,0,0.49049672,0.63460195,0.45994988,0.45803925,0.46670383,0.23940553,0.17918564547147137,0.3959120182828399,6.370128984707701,0.14753539679075095,96.57596977043914
1721584828.2636642,15.949266666666668,0,0.48945856,0.63385445,0.46064582,0.455341,0.4654015,0.24055454,0.1808237294798387,0.39403497224980366,5.668429620107416,-9.548179676747857,-131.93175637181062
1721584828.342577,15.982633333333336,0,0.4904085,0.6354161,0.4646139,0.45625177,0.4628129,0.23661202,0.18101164271843528,0.39975768005619494,4.234283481510271,-18.173823767017613,-109.3061099944251
1721584828.419148,16.016000000000002,0,0.48839593,0.6321813,0.46469814,0.45285273,0.46240813,0.23568434,0.18088758427558366,0.3973477048702897,3.777878262516866,-5.9605502383374,159.50262488849094
1721584828.498053,16.049366666666668,0,0.4881323,0.6326972,0.46529832,0.45341903,0.46098644,0.23431812,0.18072648256094495,0.39930288650493584,3.360255257941557,-5.292724741298546,8.46365380336742
1721584828.578486,16.082733333333334,0,0.48805323,0.63245946,0.46424246,0.4524871,0.45868722,0.23353437,0.18154062890221606,0.40000449369327257,3.3264777837766797,-0.41994603687349286,60.5819160869244
1721584828.656699,16.1161,0,0.4886237,0.6321754,0.46316823,0.45028216,0.4577829,0.2320771,0.1836658055609157,0.40128515652207775,3.558863262779235,2.9711882801725764,43.35769421800889
1721584828.733553,16.14946666666667,0,0.48775354,0.628229,0.4615532,0.44908836,0.45824236,0.23321329,0.18104649571903172,0.3961165564265876,4.048279757045384,6.368133791531802,44.19998866469586
1721584828.8114371,16.182833333333335,0,0.48626575,0.6299046,0.46131402,0.4498511,0.45778957,0.23370512,0.18177420903539,0.39722154509435276,3.778744650289358,-3.46071624699919,-126.1982582790299
1721584828.884928,16.2162,0,0.48556224,0.6289726,0.46233836,0.44825822,0.4579718,0.23205009,0.18220052568204545,0.3978802604460324,3.346714983496086,-5.8786858405533575,-32.9016377926591
1721584828.962821,16.249566666666666,0,0.4845492,0.6270873,0.46285075,0.4489225,0.45746356,0.23318596,0.17948125813220855,0.394831487487415,3.010170938362702,-4.3205931757787,20.002982171288053
1721584829.036733,16.282933333333332,0,0.48449144,0.6257814,0.46255255,0.44710904,0.4587342,0.23316899,0.18001425466567056,0.39345641786849583,3.246724839280022,3.2004844144302824,101.7573225968404
1721584829.1154938,16.316300000000002,0,0.483183,0.6252002,0.46124586,0.45107076,0.45970216,0.23722991,0.17550585545828076,0.3886802053602984,3.716906516681257,5.969737549457724,35.16026935694327
1721584829.2156658,16.349666666666668,0,0.47953638,0.62532294,0.45893493,0.45064205,0.46031648,0.23450686,0.17589153663605595,0.3912884139654091,3.910707035255062,1.9346767128472162,-40.281307258417904
1721584829.290559,16.383033333333334,0,0.47603768,0.6249151,0.45681423,0.4537804,0.46266764,0.23459785,0.17221100477467982,0.39054618458898094,4.447302240866429,7.164801965066703,69.83441389856013
1721584829.366143,16.4164,0,0.47046405,0.62491894,0.45630342,0.4545479,0.4640309,0.23589022,0.17095850362533474,0.3890819152208247,3.803887844901161,-8.512581381275451,-207.41687226468915
1721584829.4451761,16.44976666666667,0,0.46712524,0.6276384,0.45682088,0.45274797,0.46573186,0.23306675,0.17519372690535678,0.39457412220641225,3.169572323040302,-8.025943939627222,6.1573849148989375
1721584829.5233622,16.483133333333335,0,0.46573463,0.6273793,0.458359,0.45105797,0.4662282,0.2310777,0.17647552374723208,0.396301904695563,2.466713045370142,-8.989575648202894,-12.324857075178622
1721584829.595951,16.5165,0,0.46582183,0.6305508,0.46079093,0.45025173,0.46713573,0.23017602,0.1803692486177614,0.40037692603883296,1.7863007738622771,-9.37350033513277,-5.289025980715769
1721584829.674849,16.549866666666667,0,0.46581993,0.63046545,0.46136197,0.45020202,0.46712098,0.22906731,0.1803185444585055,0.4014002308495763,1.6022901049954754,-2.33226163407299,89.24488444047188
1721584829.753144,16.583233333333332,0,0.46574736,0.6304729,0.4618647,0.4516787,0.46742854,0.23250118,0.17883635747071217,0.39797527044614245,1.4861404460759005,-1.483487708340339,10.840717895314945
1721584829.8299,16.616600000000002,0,0.46572727,0.6317637,0.46203274,0.45199105,0.46723396,0.23278683,0.17981060468870627,0.39897970732642696,1.393776322414174,-1.203347269756519,3.649752940360785
1721584829.906843,16.649966666666668,0,0.46505108,0.6310899,0.46107325,0.45182446,0.46643728,0.2318772,0.17930959723505427,0.3992151246616749,1.4701207000821486,0.99222094753471,28.535025675527148
1721584829.987447,16.683333333333334,0,0.46561193,0.6315976,0.45945978,0.45459977,0.46568418,0.2348925,0.17710469769232468,0.3967050975772065,2.001189248213018,6.588606581024194,69.43055344650487
1721584830.06687,16.7167,0,0.46491614,0.6297016,0.45874333,0.45412448,0.4651323,0.23359308,0.17568560977108125,0.3961085968905452,2.0448006599089985,0.549103392496784,-76.04229170415
1721584830.1437461,16.75006666666667,0,0.46490508,0.62937546,0.45930323,0.45256233,0.46458268,0.23354962,0.17690184325387126,0.39582596438076084,1.7681367966278592,-3.598825055096842,-53.95597620488564
1721584830.226464,16.783433333333335,0,0.46521544,0.63075763,0.45951384,0.45354018,0.46530694,0.23264785,0.1773091485572084,0.3981098041764471,1.855840235956566,1.0602716472691627,56.325135858007464
1721584830.306575,16.8168,0,0.46529016,0.6318596,0.45994323,0.45485848,0.46514526,0.2347376,0.17708186130672807,0.3971220221222935,1.7094515700233812,-1.8273223031404442,-36.044900022555325
1721584830.3858821,16.850166666666667,0,0.4658761,0.6328463,0.46011943,0.45446065,0.4648316,0.23433998,0.1784785077168272,0.39850768242780266,1.6981379406713324,-0.14265598291781395,21.24231953527576
1721584830.464653,16.883533333333332,0,0.46765065,0.6335604,0.46101207,0.45472023,0.46449202,0.2334157,0.1789633606407351,0.4001571925041379,1.6735728904905498,-0.3118544752805243,-2.147982872646745
1721584830.541439,16.916900000000002,0,0.46769977,0.6324647,0.45997912,0.45409423,0.46377406,0.23486437,0.1785374892026852,0.3976197325641176,1.9128258563065326,3.1158393099937896,44.639542930446105
1721584830.620283,16.950266666666668,0,0.46669674,0.6330366,0.4581841,0.45603895,0.46286392,0.23694706,0.1772022498439846,0.39610809779955497,2.199141258986734,3.631424239021391,6.539318496379399
1721584830.690495,16.983633333333334,0,0.46703067,0.63206077,0.45742878,0.45585167,0.4626709,0.23754573,0.17647050876685355,0.39453912675343145,2.4858648315368748,4.083675994313396,6.441220092390855
1721584830.765729,17.017,0,0.46693993,0.630143,0.4565381,0.4553853,0.46162596,0.23811467,0.17506698062918535,0.39206434561103864,2.629672351214329,1.9114714280700762,-28.87266934031139
1721584830.8445592,17.05036666666667,0,0.46779442,0.62954044,0.45478043,0.45495945,0.45977563,0.23673163,0.17506537754485577,0.39289063418446146,3.093792928820754,5.88759548248217,50.43906939286126
1721584830.919512,17.083733333333335,0,0.46737725,0.63057715,0.45397782,0.45603243,0.4579586,0.23628633,0.1750582886849162,0.3944032828389631,3.0214640055557003,-0.9649924204097294,-91.42532596883056
1721584830.992754,17.1171,0,0.4684835,0.63247764,0.4541371,0.45456114,0.45721012,0.23686019,0.178493976623045,0.39577804396242783,2.9779182926422076,-0.5945460690168711,5.057843982019705
1721584831.06586,17.150466666666667,0,0.47043458,0.6333142,0.4541669,0.45155334,0.45448166,0.23165144,0.18248737860967582,0.40197944454428625,2.839949824116294,-1.8872373435393033,-17.68241159021011
1721584831.1446972,17.183833333333332,0,0.46930748,0.62922186,0.4520728,0.45384786,0.45671725,0.23686731,0.1762188259492307,0.3925564993701332,3.774706691091275,11.856805989653125,174.33459017253713
1721584831.2210581,17.217200000000002,0,0.46970487,0.6278605,0.45205984,0.4541849,0.45719257,0.23830558,0.1745696423222131,0.389755810160596,3.961507028650927,2.4462812437447083,-123.23741209707305
1721584831.300025,17.250566666666668,0,0.47142068,0.6280528,0.45210457,0.45603892,0.4578468,0.24473041,0.17309499197161124,0.3835626162655057,4.379106822558377,5.288292013203648,35.98991923089725
1721584831.3720078,17.283933333333334,0,0.47569093,0.62703484,0.4526957,0.45380804,0.4579336,0.24242531,0.17474640548652273,0.38501922789532605,4.918109728249589,7.487933953431966,30.557856730858695
1721584831.450102,17.3173,0,0.47956687,0.62939095,0.45392758,0.4560126,0.45874602,0.24345161,0.17526387293019677,0.38650057876679594,5.323907975315381,5.196263210495582,-29.344937929608054
1721584831.5287948,17.35066666666667,0,0.48303762,0.6312193,0.4551331,0.45662278,0.46009237,0.24212325,0.17681237600276323,0.3897720425817534,5.705534319924445,4.849579028419529,-4.405545797953457
1721584831.600409,17.384033333333335,0,0.48664936,0.6349299,0.45765138,0.45935965,0.4602712,0.24320458,0.1779488572855699,0.3926124285775406,5.526152729969755,-2.5048304112011737,-102.69475493800645
1721584831.6766279,17.4174,0,0.4864046,0.6355047,0.459982,0.45884606,0.4589255,0.24228592,0.1786237259646373,0.3941778004040614,4.509131401857044,-13.343436897534936,-142.20376476861802
1721584831.750514,17.450766666666667,0,0.4862092,0.6377891,0.4567446,0.4612047,0.45736432,0.25261003,0.17902569661671192,0.3862575861723957,5.190306731951373,9.219255219298956,305.3710371906024
1721584831.828723,17.484133333333332,0,0.48792616,0.6393448,0.45512217,0.46392635,0.45875448,0.25206885,0.1784593499849059,0.3883730924730926,6.2845415076941835,13.99117554640149,61.01503669046759
1721584831.9049878,17.517500000000005,0,0.48857188,0.6384762,0.45271143,0.47000572,0.46003908,0.25444514,0.17224480188566088,0.38508956603071315,7.76744721195916,19.44415473093307,71.50054835155139
1721584831.9809332,17.550866666666668,0,0.4897864,0.638085,0.45177746,0.47499707,0.46002775,0.26174763,0.16745851107123114,0.37751211793191336,8.597817915835515,10.933788636682,-112.0590402105295
1721584832.05516,17.584233333333334,0,0.49010605,0.64000756,0.45277196,0.47582057,0.46212953,0.25826576,0.16837814490007208,0.3827655692536973,8.619031341631214,0.2857917857855071,-143.45207909196853
1721584832.1300511,17.6176,0,0.4897886,0.6382921,0.45164308,0.47665092,0.46019712,0.25975364,0.16608112992053106,0.3796932945697223,8.808348170801652,2.5278952165979707,29.938186492475516
1721584832.2072802,17.65096666666667,0,0.48806152,0.6412084,0.45325452,0.4781711,0.46051106,0.2603511,0.16671139204717816,0.38185249108459396,7.913743713816393,-11.583785764323208,-182.7251004408519
1721584832.284631,17.684333333333335,0,0.48757592,0.6442445,0.45416155,0.4772277,0.46120882,0.25636917,0.17032654697237384,0.38877048059805325,7.424687669024993,-6.322568064570333,68.0175766427715
1721584832.3597472,17.7177,0,0.48739105,0.6431077,0.45288506,0.47670433,0.4619165,0.259257,0.1699433712773231,0.3846951137569159,7.918102276969833,6.568688071356165,171.61761942468434
1721584832.438591,17.751066666666667,0,0.48631293,0.64257574,0.45411077,0.4728503,0.46365505,0.25375697,0.17275331085220405,0.3894783890498908,7.408020259847506,-6.469523412039026,-165.36755190628944
1721584832.5152829,17.784433333333332,1,0.4855155,0.6422444,0.4560225,0.47024032,0.46689802,0.24802658,0.17451429372322302,0.3946571922520789,7.025847782497953,-4.9832204857699605,19.380189912183162
1721584832.597525,17.817800000000002,1,0.48409158,0.6389857,0.46014875,0.46523425,0.47429213,0.24248514,0.17539333847890926,0.3966216351364288,6.430128197070789,-7.24349478772307,-27.483207746614372
1721584832.677346,17.851166666666668,1,0.4876379,0.63768345,0.46338302,0.46445328,0.4687527,0.247004,0.17491995832806154,0.39113563165237464,5.2029538328001825,-15.374057912500406,-101.85981061938409
1721584832.752713,17.884533333333334,1,0.4899436,0.6377805,0.46959934,0.46523458,0.4741295,0.24814953,0.17374112876398076,0.3899517675419521,4.400276350403024,-10.650254894241067,62.67736085532096
1721584832.826097,17.9179,1,0.49869937,0.65930456,0.4774328,0.46955037,0.47579664,0.23803906,0.19094218835991206,0.4218875940282629,3.2828108271914123,-15.227635646675726,-62.37569291073506
