timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721587476.2055979,36.903533333333336,1,0.48527855,0.53087896,0.48489022,0.2972671,0.49245644,0.015865495,0.23361217467885653,0.5150634740607168,0.8936432229893023,6.235677137782081,106.51378900138212
1721587476.282912,36.9369,0,0.48612243,0.52992564,0.48467556,0.2954835,0.49185738,0.019289494,0.23444660931893016,0.5106683544107277,0.9971682951107212,1.3390186354933742,-63.334580231169866
1721587476.363219,36.97026666666667,1,0.48492932,0.531068,0.48191863,0.2958188,0.49000326,0.019684887,0.23526848575518064,0.5114082873741992,1.301569658777473,3.7904707902839148,30.526005779280425
1721587476.436617,37.00363333333333,1,0.4846397,0.5296059,0.48088652,0.2968051,0.48886293,0.02846525,0.23283106375293408,0.5011584488256559,1.406386229643671,1.4280600236163954,-32.18636468794082
1721587476.506649,37.037,1,0.48371157,0.52964336,0.47839934,0.2976178,0.48551854,0.028309695,0.23208636765209933,0.5013369103867857,1.5179628602638597,1.5932208109213024,2.358357677765479
1721587476.5782652,37.07036666666666,0,0.4838358,0.5291481,0.4771766,0.29477614,0.48414636,0.024521489,0.2344665442829471,0.5046267273061434,1.6628591681302385,2.023234448595725,6.004420802158537
1721587476.659445,37.10373333333334,0,0.48384538,0.52778155,0.47536358,0.2918797,0.48264343,0.024490144,0.23605426400627558,0.5032928633407726,1.9223587519356722,3.1966006418735944,14.453908062515648
1721587476.747512,37.137100000000004,0,0.48424476,0.52628493,0.47500387,0.29063445,0.48105854,0.025487116,0.23583159834244266,0.50080794393023,1.8811752285203833,-0.46763825056808633,-41.60737409584631
1721587476.82254,37.17046666666667,0,0.48431617,0.52705,0.47325975,0.2931518,0.4794705,0.025506571,0.23415939647449724,0.5015668700735242,2.152840548280372,3.6208552458946897,54.49294425049353
1721587476.9039109,37.203833333333336,0,0.48441544,0.52773166,0.47366914,0.29206514,0.4790488,0.024584241,0.23591139973898118,0.5031760432564333,1.9997040815322782,-1.8819577696279373,-67.62635921597982
1721587476.9873931,37.2372,0,0.4839634,0.528765,0.4731954,0.29338673,0.4780156,0.024754185,0.23562447153871519,0.5040459497164256,1.9431876283845797,-0.6769875353511476,14.433846847088606
1721587477.093608,37.27056666666667,0,0.48348784,0.5346294,0.47358155,0.29915324,0.4775594,0.026897324,0.23568444874270603,0.5077667035178244,1.7400942053598196,-1.9121016675004394,-11.628460225164934
1721587477.1958342,37.30393333333333,0,0.48360243,0.53385997,0.47371978,0.29828018,0.4779373,0.02865056,0.2357869881485671,0.5052411480458634,1.7597022246555356,0.1918100085922894,20.580932249333994
1721587477.272176,37.3373,0,0.48407277,0.5347628,0.47428203,0.29839548,0.47866568,0.028164694,0.23657000312637627,0.5066269700325139,1.7604831571461927,0.010229412991505949,-2.3785191753016024
1721587477.351058,37.370666666666665,0,0.48339128,0.53401935,0.4741779,0.29916745,0.47874552,0.028097067,0.2350325507901454,0.5059435879322017,1.7204965345255945,-0.5069170821177428,-6.555952344751333
1721587477.427029,37.40403333333334,0,0.48411146,0.5327491,0.47422808,0.29608488,0.47987813,0.026283497,0.2368705162941084,0.5064833058368132,1.9124317905245811,2.5264316464327816,39.927777638294586
1721587477.513607,37.437400000000004,0,0.48371142,0.5328291,0.47447658,0.29631263,0.48101044,0.028330337,0.23669669545826702,0.5045060099843359,1.9292716890023118,0.19450522132193213,-26.934358661511933
1721587477.5922549,37.47076666666667,0,0.48392755,0.52995056,0.47431588,0.2932601,0.48222694,0.026840825,0.23688553935700182,0.5031126273216722,2.131723434245545,2.574154795574883,30.257019301026297
1721587477.667414,37.504133333333336,0,0.48317832,0.5281296,0.47554913,0.29160008,0.4827693,0.025391536,0.2366525058249469,0.5027382249427121,1.8007416534948204,-4.403750180592205,-92.84181814857733
1721587477.737659,37.5375,0,0.4838547,0.52964705,0.4757977,0.291952,0.48466283,0.02292328,0.237831550602824,0.5067244059502144,2.032802031195424,3.3035844076148364,109.72071416138651
1721587477.808216,37.57086666666667,1,0.4836073,0.5345202,0.47828588,0.29519144,0.48722976,0.023369726,0.23938792464272007,0.5111633152048064,1.6797008366351602,-5.004473074592961,-117.74938916210183
1721587477.87664,37.60423333333333,1,0.48425317,0.5315986,0.4805483,0.29273352,0.4877096,0.0161957,0.23889383748528334,0.5154145029268548,1.2729344657917334,-5.944792053737116,-13.742534279821474
1721587477.9457479,37.6376,1,0.4851665,0.5318995,0.48245984,0.29329994,0.48944816,0.01709406,0.23861492006209384,0.5148232412879342,1.126303128442792,-2.1217778463598314,55.31959946753205
1721587478.020378,37.670966666666665,1,0.4858462,0.53187007,0.48386836,0.29262355,0.49197048,0.017284574,0.2392546925631134,0.5146219375045746,1.1554966885228213,0.3911759103766096,33.672048589858484
1721587478.1131551,37.70433333333334,1,0.4868303,0.5357769,0.48687735,0.29666668,0.4944932,0.01528562,0.239110236030126,0.5205477071226428,0.8322692630156895,-3.4839171077242215,-41.76781360245773
1721587478.1930099,37.737700000000004,1,0.4882485,0.53509057,0.48935232,0.29715034,0.49803942,0.01670989,0.23794278234979918,0.5184731564757762,0.8162210539805375,-0.20096755295497423,41.11152447300782
1721587478.2727091,37.77106666666667,1,0.48968014,0.5337605,0.49216288,0.2987755,0.5012827,0.022900794,0.2349981093171828,0.5109914087665743,0.6957361045266939,-1.5117445560619414,-16.44653550207329
1721587478.428239,37.804433333333336,1,0.4900097,0.5392734,0.49290937,0.30129105,0.50434715,0.018733077,0.2379999974885811,0.5207377106698415,0.8795940705111305,1.1821384587184387,17.32066760343595
1721587478.514587,37.8378,1,0.49503532,0.53900623,0.49357438,0.30764025,0.5027936,0.028197268,0.23137059115776984,0.5108678586923051,1.2318352906858365,4.079329701723919,33.552570262233544
1721587478.587095,37.87116666666667,1,0.4912982,0.54181457,0.49478644,0.3086924,0.5070703,0.01764145,0.23314826606437433,0.5244103741551948,0.866389168134492,-5.040073305038438,-125.77082315550516
1721587478.663378,37.90453333333333,1,0.49619937,0.54366237,0.49731714,0.3115181,0.5092095,0.029599063,0.2321469573517353,0.5142279056270772,1.1737695944949098,4.029475961560743,118.89348708593738
1721587478.746809,37.9379,1,0.49755663,0.5443204,0.49862367,0.31147408,0.5105846,0.030988673,0.23284876457859535,0.5134970045841849,1.1912216501850825,0.20917949616218495,-45.78988882508761
1721587478.82581,37.971266666666665,1,0.4978032,0.54247284,0.5004667,0.31120107,0.5121372,0.03636729,0.23128711042581604,0.5063084853474757,0.9624635829539933,-2.8956369212975446,-39.30100110159229
1721587478.902138,38.00463333333334,1,0.49797997,0.53844255,0.5012916,0.3085053,0.5126715,0.03313323,0.22996110135333442,0.5055228705918992,0.8402722644167641,-1.6008706612544226,16.963179902618226
1721587478.981025,38.038000000000004,1,0.49970025,0.5363163,0.5009913,0.3088123,0.5104921,0.028922696,0.22750764831578577,0.5075083522733409,0.8933223664697191,0.6724823052778607,28.817845479690945
1721587479.058395,38.07136666666667,1,0.49855384,0.5377445,0.49937725,0.30833387,0.5100947,0.029249404,0.2294121260435983,0.5086260418370423,1.0946427204382467,2.6020491195471718,24.93949335575779
1721587479.14462,38.104733333333336,1,0.4986597,0.5373976,0.49950385,0.3107864,0.51007754,0.033774555,0.22661279906711046,0.5037524808222942,1.0851525524882413,-0.11006279314864398,-31.453880902375506
1721587479.228905,38.1381,1,0.49345478,0.538725,0.4972051,0.30586287,0.50862795,0.028934564,0.23289234287601465,0.5100162336972194,0.7819921701401104,-3.5968476885815814,-41.36897471423992
1721587479.305297,38.17146666666667,1,0.49154925,0.5381531,0.49287957,0.30213347,0.50599676,0.03793119,0.23602339027009187,0.5004305025554561,1.331308137880109,7.190758621756892,141.21394177440195
1721587479.401048,38.20483333333333,1,0.49109954,0.5392414,0.49319306,0.30000556,0.50548923,0.035143152,0.23924497829737118,0.504303574634937,1.1337888231358795,-2.0628423464339223,-96.64229525555105
1721587479.512758,38.2382,1,0.49712786,0.5405823,0.4929215,0.30604404,0.50205666,0.041639328,0.2345759738616297,0.4989673151459999,1.593438849128045,4.114669515093595,55.299506795175525
1721587479.5973492,38.271566666666665,1,0.49773794,0.54019827,0.49191776,0.30764434,0.5006991,0.040530883,0.23262674929645472,0.4996761505010293,1.773165112658411,2.124646170756194,-23.525195456742615
1721587479.679757,38.30493333333333,1,0.49705058,0.54145867,0.49294734,0.30480093,0.5002742,0.04061591,0.23669330764891275,0.5008531240635835,1.362007389607555,-4.989296740065202,-86.3259284310731
1721587479.758322,38.338300000000004,1,0.4974638,0.5405287,0.49426913,0.30373055,0.49872747,0.042337332,0.23681971593399134,0.49819298913821025,0.9182391354417307,-5.648430205661888,-8.389670377925924
1721587479.8387961,38.37166666666667,1,0.49621487,0.53796816,0.4963607,0.3072408,0.499062,0.043406826,0.23072739083232047,0.4945695396383948,0.2936802451004159,-7.76098885736843,-26.251398242801017
1721587479.923166,38.405033333333336,1,0.48738694,0.53383845,0.49958888,0.30440313,0.50157,0.03642647,0.2297595600295031,0.49761413061886284,1.4110136294966729,13.243270561774304,248.9544251715956
1721587480.007278,38.4384,1,0.48789984,0.53155696,0.5030123,0.3045646,0.50228775,0.036912747,0.22749488320431654,0.49485343365572626,2.14280803180775,8.700245155888215,-54.011665921210145
1721587480.092874,38.47176666666667,1,0.4877709,0.5262805,0.5072516,0.30295256,0.506616,0.036609616,0.22417599957648185,0.49003339780012867,2.781237589780625,7.4586303917481755,-14.50550886782657
1721587480.170123,38.50513333333333,1,0.49044284,0.52515507,0.5073028,0.30551058,0.5105284,0.03858201,0.22029062508489825,0.486987455467427,2.025559112638201,-9.782365941965207,-223.18716285031567
1721587480.24819,38.5385,1,0.4910305,0.54133683,0.50737363,0.30583146,0.5101365,0.042720478,0.23607176417549972,0.49898228439461595,1.7752755366673216,-3.206017065408088,84.23999315389581
1721587480.331378,38.57186666666667,1,0.49040145,0.54725033,0.5113633,0.31313828,0.50983316,0.03525325,0.23504862118551093,0.5123657146521933,2.943011742475307,14.037305938865675,207.28123287587115
1721587480.41397,38.60523333333334,1,0.49469513,0.5512382,0.5044139,0.31621194,0.50761294,0.036426164,0.23522709932013094,0.5149740360038596,0.9305793045766955,-24.365945637637687,-464.97538133439093
1721587480.497143,38.638600000000004,1,0.4943213,0.54552144,0.50463873,0.3188076,0.50391686,0.04212511,0.22694848135339737,0.5034877777632768,1.5136140669470213,7.009901121529432,377.23579721361625
1721587480.58041,38.67196666666667,1,0.49338612,0.544441,0.5091345,0.32036588,0.5073723,0.039602578,0.2246278365509265,0.5050321088954635,2.4333034427778304,11.045067896945904,48.460591348805885
1721587480.661789,38.705333333333336,1,0.48255405,0.52904433,0.50233215,0.30956024,0.50007445,0.0322905,0.22037340915004822,0.49706271588734224,3.1291237980036395,8.550374124610439,-30.655276063146676
1721587480.739192,38.7387,1,0.4762377,0.5367168,0.51104015,0.31553382,0.50364006,0.022929436,0.2239042875444062,0.5145176082544397,5.889071374393498,35.65682379730385,350.19864435757876
1721587480.825956,38.77206666666667,1,0.4730583,0.5369218,0.51566327,0.309741,0.5060383,0.022604074,0.2311413028940328,0.5153740670556799,6.952748590707471,12.259416630516915,-269.6669235103887
1721587480.911867,38.80543333333333,1,0.48974818,0.54900926,0.5290853,0.31351548,0.5120173,0.026998457,0.23875662788658156,0.5224855910177081,7.040419129081043,1.0204833538209477,-130.82096376209705
1721587480.993265,38.8388,1,0.49699563,0.55895835,0.5335988,0.31669223,0.516096,0.029038578,0.2450156382300051,0.5302638575745924,6.5273927347635805,-6.3026896200185965,-89.9674691186706
1721587481.077971,38.872166666666665,1,0.49978217,0.5650044,0.5323805,0.3173064,0.51965475,0.030337736,0.24983385651720322,0.5350358435312793,5.368707291463438,-13.678895386425923,-87.08001607413053
1721587481.157465,38.90553333333334,1,0.5031833,0.56842166,0.5272179,0.3220645,0.51599675,0.03069991,0.24752680558018852,0.5378743982118556,4.20714583163503,-14.611938855876732,-11.737281751328359
1721587481.240072,38.938900000000004,1,0.5016931,0.570123,0.5256377,0.3215769,0.5140205,0.030331632,0.2496968508118798,0.5399321487507404,4.1945006005057754,-0.15307693541702766,175.03185586552667
1721587481.316134,38.97226666666667,1,0.5029948,0.5703984,0.5222177,0.32432258,0.5095701,0.03384126,0.24682549350438415,0.5365974258952058,3.764657878909314,-5.651217754493898,-72.28502299183891
1721587481.398349,39.005633333333336,1,0.49729425,0.57027376,0.521424,0.3271632,0.50689274,0.041972626,0.24430512213893205,0.5283883082217979,4.627432310121943,10.494115295526425,196.37923932614856
1721587481.47471,39.039,1,0.5012496,0.57057834,0.5186073,0.33254525,0.50315654,0.041721936,0.23866512114900384,0.5288598346363114,3.9641253403866505,-8.686469307853466,-251.18318827621587
1721587481.54997,39.07236666666667,1,0.500235,0.5751918,0.51397586,0.33961394,0.4985261,0.047119364,0.23597825058796965,0.5280751819487955,3.523612357252161,-5.853221211269364,37.646172736415366
1721587481.6370811,39.10573333333333,1,0.4995347,0.57624733,0.51132745,0.34277153,0.48975945,0.05554709,0.23377343762698777,0.5207919649754342,3.9670282184835393,5.090225881162474,125.62612772654434
1721587481.880637,39.1391,1,0.5066856,0.58113533,0.51126593,0.33988371,0.48981938,0.06421055,0.2412950939200805,0.5171998813229869,2.956479967319807,-4.149144945899746,-37.93533730452968
1721587482.057719,39.172466666666665,1,0.49876946,0.5883602,0.51831454,0.3372901,0.5047649,0.04536423,0.2518296969274904,0.543029027898015,3.8186887249579278,4.868978534764171,50.92623945445298
1721587482.176584,39.20583333333334,1,0.4946987,0.5875454,0.5135293,0.33965865,0.49500528,0.03786886,0.24860094689501602,0.5496766230086838,4.3121796513232065,4.151692019387178,-6.0344629301257715
1721587482.2862778,39.239200000000004,1,0.4932273,0.58707225,0.51317513,0.33260128,0.49835292,0.032882754,0.25525162587210076,0.5542132056779049,3.9522815262294015,-3.2809350922831158,-67.75797209884861
1721587482.3754811,39.27256666666667,1,0.48743215,0.5802459,0.49703956,0.32138622,0.47881666,0.03913699,0.259037918846901,0.5411774895324915,3.0377128858022435,-10.252625731180316,-78.15502486593225
1721587482.457917,39.305933333333336,1,0.4622647,0.5705001,0.47453088,0.31351614,0.4688092,0.02978079,0.25727651013132835,0.5407588743617472,2.0394169884614235,-12.109973291956557,-22.530824192300543
1721587482.5542872,39.3393,1,0.4662581,0.5816931,0.48214358,0.31418502,0.47490922,0.034173585,0.26797933913034927,0.547587846873462,2.4931182721633833,4.707899212372565,174.513168820843
1721587482.680748,39.37266666666667,1,0.4655211,0.5839487,0.48300534,0.30688816,0.4761362,0.033365354,0.27761164315231,0.5506856218236309,2.506484819339493,0.10569716596805484,-36.39232384461719
1721587482.7799501,39.40603333333333,1,0.50320256,0.580227,0.53192234,0.30475634,0.5247714,0.037921377,0.2769637488565509,0.542734401748285,3.674407162099453,11.773154829138997,117.6129443729356
1721587482.869917,39.4394,1,0.50739163,0.57443595,0.5392996,0.3068365,0.53396374,0.03579752,0.2694950681500241,0.539293442242487,3.9755045033142293,3.3467615639847077,-93.66116947117699
1721587482.982103,39.47276666666667,1,0.51020354,0.57016,0.5414003,0.30339316,0.53461975,0.033777513,0.26858475937612847,0.5369378638934897,4.063776432069489,0.7868341551482056,-22.81856019660812
1721587483.15447,39.50613333333334,1,0.5127778,0.56680363,0.54349065,0.31217387,0.5350505,0.03896654,0.2564753280504317,0.5283068001493747,4.461451635902527,2.3071442476512867,8.820199627124142
1721587483.288316,39.539500000000004,1,0.51731986,0.5623629,0.54977024,0.30722976,0.5328344,0.031272188,0.25718855394843765,0.5313172984390293,5.575263894869318,8.321592638701805,44.9355706528547
1721587483.383598,39.57286666666667,1,0.5250692,0.5565358,0.5494738,0.30390337,0.535081,0.033903036,0.2538084335515995,0.5227286056745223,4.420303569299685,-12.121485512979147,-214.55323630626415
1721587483.4674351,39.606233333333336,1,0.5374797,0.5674484,0.55030924,0.31131893,0.5363977,0.03471578,0.2564505586934406,0.5327337047307288,2.984001316474229,-17.132074133725087,-59.765815680754585
1721587483.5510778,39.6396,1,0.5452826,0.57210565,0.5524856,0.3073932,0.5418479,0.0575577,0.2648104334744658,0.5145594076789497,1.9410164120454239,-12.469523824222916,55.74364683429021
1721587483.648748,39.67296666666667,1,0.5486003,0.5702034,0.552256,0.30638513,0.5449245,0.061085597,0.26384362051614935,0.5091311112075658,1.2076919807555864,-7.508179006529081,50.79697800172955
1721587483.739101,39.70633333333333,1,0.55676866,0.56737703,0.552256,0.30498272,0.5516611,0.046212748,0.2624331106929735,0.5211893254468895,0.42341189186628486,-8.680176463312874,-12.971315839274258
1721587483.8235688,39.7397,1,0.54886556,0.5747147,0.550885,0.2974281,0.5513195,0.044598643,0.2772939726830848,0.5301217608494396,0.15062470745538323,-3.229477985806253,64.52983038184036
1721587483.9014149,39.77306666666667,1,0.46636742,0.57119393,0.45631295,0.30678782,0.46773672,0.0369144,0.26459721446284956,0.5342812799538053,2.324522514644458,27.925601875239245,400.2140090089203
1721587484.007297,39.806433333333345,1,0.46632275,0.57212895,0.4564198,0.30957836,0.46922523,0.036719978,0.26273728719261696,0.535416840872905,2.47074472467806,1.3809899537330987,-250.6995509158277
1721587484.087637,39.839800000000004,1,0.4665142,0.57777023,0.45939675,0.309657,0.47544783,0.03780971,0.26820768052447597,0.5400344018977847,2.4685415415136815,-0.027423271979954995,-17.53067996041536
1721587484.165965,39.87316666666667,1,0.46852034,0.5763193,0.46363193,0.30915228,0.47724456,0.032114368,0.2672117204432098,0.5442748156754748,1.9665996876460623,-6.408193799825804,-81.46205346214663
1721587484.250397,39.906533333333336,1,0.4708026,0.57989126,0.46546492,0.31170756,0.48044735,0.02075812,0.2682368211560277,0.5592163491982525,2.128389218292345,1.916213613382051,98.59317067555793
1721587484.322159,39.9399,1,0.47883815,0.5755277,0.46953782,0.31461,0.48342878,0.015013186,0.26108342392017103,0.5605333676657056,2.5105880404723124,5.325915800634988,47.51397885260652
1721587484.404883,39.97326666666667,1,0.48893228,0.57138824,0.47921252,0.31072927,0.4958981,0.016911251,0.2608401373821591,0.5545207299502831,2.855326531205133,4.16734068644355,-14.0053325679055
1721587484.4857118,40.00663333333333,1,0.49663982,0.5799246,0.47794428,0.31809223,0.49449602,0.020669408,0.26249896352206736,0.5592592916568632,3.864476947743389,12.485019006752008,102.90475058944149
1721587484.5548632,40.04,1,0.5106307,0.575985,0.48975983,0.3096983,0.5021943,0.013032023,0.2671033532824315,0.5630162062156207,3.623034792352375,-3.4915005348368564,-231.03681473498438
1721587484.637084,40.07336666666667,1,0.52082616,0.57400477,0.49913913,0.30780572,0.50834614,0.008944427,0.26708100413173064,0.5651981186662854,3.392355285552426,-2.805610345355792,8.342052738368974
1721587484.7128608,40.10673333333334,1,0.53229445,0.5739161,0.508202,0.3135888,0.5154158,0.02016839,0.2614397405745328,0.5540048913091533,3.541562592640432,1.969036390246555,63.00933484060356
1721587484.7882628,40.140100000000004,1,0.53057325,0.57683504,0.50344056,0.32051632,0.5137843,0.030305333,0.2577507869264139,0.5467875212492955,4.2830004410130496,9.833129596883133,104.29552231863322
1721587484.8625338,40.17346666666667,1,0.54109824,0.5719301,0.5191884,0.31593856,0.5271146,0.034404565,0.2569274480880029,0.5377073940834155,3.401736319848211,-11.865526952018897,-292.1553118074121
1721587484.94057,40.206833333333336,1,0.54352635,0.5664178,0.5175506,0.3187593,0.52240527,0.046881378,0.24901703415140622,0.519965583609814,3.659648204419961,3.3050241641109586,194.4037519052022
1721587485.030567,40.2402,1,0.5487789,0.5670607,0.5179433,0.3211531,0.51763576,0.04751216,0.24783337619499154,0.5204810996156634,3.7169368488969523,0.6365630233722633,-29.650617622524656
1721587485.1727512,40.27356666666667,1,0.5498649,0.55228263,0.5176693,0.31282493,0.51934826,0.038409043,0.24161238192980639,0.5147789016925916,4.259078899140375,3.8129541184648796,22.339963303806634
1721587485.265431,40.30693333333333,1,0.5502767,0.5530059,0.5252291,0.31274047,0.5308093,0.033193164,0.24156747368064044,0.5201771107262683,3.806786820491579,-4.880161333390685,-93.79736656362847
1721587485.3477361,40.3403,1,0.5523244,0.5430037,0.5282305,0.30859867,0.540667,0.03194097,0.23564003569209196,0.5111956181030176,4.562011149806431,9.175901328578595,170.77977899832393
1721587485.4362628,40.37366666666667,1,0.5606218,0.53293884,0.52751106,0.30584618,0.5327329,0.021558782,0.22949377821033592,0.5121399935179,5.17379840620387,6.910763400349047,-25.587051916266034
1721587485.518943,40.40703333333334,1,0.5557186,0.5500466,0.5313786,0.3097923,0.5428301,0.013199552,0.2414840970488257,0.5370017445238573,4.409628726211168,-9.242472145565594,-195.36999897104255
1721587485.6001852,40.440400000000004,1,0.55502135,0.5507728,0.5211561,0.31403574,0.5205525,0.010193868,0.23914699263273614,0.5416767017812306,4.492555565442948,1.0207374630883583,126.32873308725857
1721587485.6813598,40.47376666666667,1,0.5459994,0.5597147,0.5029537,0.3178908,0.49494472,0.00953526,0.2456251658397052,0.5525431904187136,4.791533161888941,3.6831416733989495,32.79848394994744
1721587485.778723,40.507133333333336,1,0.53628933,0.5690275,0.49229342,0.32749957,0.48287383,0.022675684,0.24550229005771435,0.5489567335414294,4.73967252398993,-0.5326511456062537,-43.29963852458867
1721587485.868733,40.5405,1,0.5302211,0.56154007,0.48687363,0.3232652,0.47965154,0.02472015,0.24218571099968897,0.5391965534576749,4.929090597538563,2.1044131273553153,29.297482387683598
1721587485.967129,40.57386666666667,1,0.53263026,0.5664399,0.4903944,0.32495025,0.48173466,0.025161045,0.24515532222373562,0.5436664496254511,4.548837477970125,-3.864515596975015,-60.662271958705425
1721587486.042911,40.60723333333333,1,0.533369,0.5653694,0.494383,0.32567307,0.490485,0.039715193,0.24284614462834167,0.527400638982348,4.574100195222256,0.33336012566023493,55.394056167322375
1721587486.125367,40.6406,1,0.5343653,0.56716096,0.49823818,0.31931347,0.49140453,0.041171223,0.2504666660791533,0.527741287219199,3.6238941292287503,-11.523812989694296,-143.80022445437686
1721587486.2067368,40.67396666666667,1,0.5280183,0.547288,0.49810547,0.30537874,0.49752122,0.038287565,0.24375165662249274,0.509913227589888,3.6202003567500634,-0.04539483923480513,141.06471083871443
1721587486.278562,40.70733333333334,1,0.5270816,0.5453793,0.5014935,0.30859572,0.49974957,0.040430494,0.23816214400879418,0.5056879726632741,3.0695123348423565,-7.667051630466951,-106.11386811291408
1721587486.358312,40.740700000000004,1,0.52650183,0.5393918,0.50651634,0.30003884,0.5087171,0.051820606,0.24018589668786425,0.4878954607035402,2.6839976168537723,-4.834051103061006,35.52359659815802
1721587486.441802,40.77406666666667,1,0.52975863,0.5381411,0.50291723,0.29113224,0.5087105,0.03863858,0.24846292100591885,0.4999457483307046,3.788819398478548,13.232962245328654,216.39698773271158
1721587486.5300858,40.807433333333336,1,0.5325947,0.5302827,0.49854794,0.2926678,0.50182146,0.043683752,0.24004167750356983,0.4875710095602391,4.535467355779628,8.45736307019584,-54.09373414456348
1721587486.622764,40.8408,1,0.54929173,0.5286355,0.5045885,0.29695594,0.49710202,0.04154638,0.23595295732949192,0.48987711064271056,4.805461730840503,2.913242369965424,-59.82112525296866
1721587486.7410932,40.87416666666667,1,0.5273672,0.5283966,0.50316536,0.31177986,0.48988453,0.033276886,0.21796454735299758,0.4965364909109112,2.045743036701774,-23.322410998212497,-221.71777578592756
1721587486.8315341,40.90753333333333,1,0.5209566,0.52247804,0.49267164,0.30539846,0.48057348,0.027740404,0.2189145533043541,0.49638303004655404,2.757221359193267,7.866768530197053,344.85668535557113
1721587486.9165912,40.9409,1,0.5223861,0.5165382,0.49204952,0.3012327,0.47916657,0.035118,0.21743221524035644,0.4833563416068069,2.890200814857257,1.563415404995852,-74.10738245138512
1721587486.990284,40.97426666666667,1,0.52104074,0.5116695,0.49114543,0.3032419,0.47773308,0.04331926,0.2105606731586116,0.47034829752949897,2.879360425600867,-0.14710242330593856,-23.211465169748337
1721587487.0814872,41.00763333333334,1,0.52603585,0.51029825,0.4869946,0.29100373,0.4824559,0.036861483,0.22274268787558363,0.47543831217681254,4.83540270682823,21.44707650645708,236.7699369515409
1721587487.1669388,41.041000000000004,1,0.51947796,0.50317633,0.48569998,0.28650478,0.48178968,0.025035296,0.2192886575926298,0.4796240825833882,4.353901724933642,-5.634779984834127,-316.9262548724887
1721587487.258812,41.07436666666667,1,0.5176309,0.50280654,0.4830656,0.2855189,0.48270616,0.023350324,0.22001970813814856,0.4807265323701921,4.872472960131648,5.644425256591356,122.7693065441057
1721587487.3354082,41.107733333333336,1,0.51327723,0.50192606,0.47913337,0.2782591,0.4832096,0.019886715,0.22625807209235654,0.4829761988288226,5.110253690373708,3.1043386455457482,-33.162018729083
1721587487.4156601,41.1411,1,0.51022744,0.50252014,0.47640508,0.28190783,0.48423856,0.021724649,0.2231899335369763,0.48149739054223706,5.622184433071856,6.379045700463791,40.80533598911163
1721587487.4919198,41.17446666666667,0,0.50504065,0.49397743,0.46768028,0.28892705,0.48152184,0.033651944,0.20842613848075173,0.46092589542332646,7.401280635615081,23.329468006577528,222.27259791975786
1721587487.5629828,41.20783333333333,0,0.49690828,0.49357182,0.46568355,0.2941774,0.48193893,0.0430606,0.20182445916267638,0.4507598453225767,6.997031167073035,-5.688603512392734,-408.3426606867847
1721587487.633868,41.2412,0,0.4888516,0.5020936,0.46503696,0.29321438,0.48268995,0.039228376,0.21023242187804375,0.46290624359970717,5.74160419450772,-17.71071114289469,-169.5997299926841
1721587487.707983,41.27456666666667,1,0.48189917,0.50548685,0.464572,0.29162714,0.48350173,0.03159825,0.21456049214499753,0.4738913155332685,4.825798409187418,-12.35654478558611,72.24129552798458
1721587487.7854269,41.30793333333334,0,0.47501206,0.5118732,0.4650928,0.29235137,0.4852321,0.035706382,0.21974581073256827,0.4762764792976884,3.8167120903466336,-13.029911008331236,-8.69489734878619
1721587487.857124,41.341300000000004,1,0.47210592,0.52522695,0.469271,0.3003093,0.4866802,0.035899945,0.22493551549525043,0.4895440082799606,2.4280633397313443,-19.368232938616355,-88.40399383307593
1721587487.939254,41.37466666666667,1,0.4721283,0.52663517,0.47291797,0.29885003,0.48821807,0.03568912,0.22778650906631728,0.4912096385430585,1.6785597552351397,-9.125824820356508,124.70977345447243
1721587488.027788,41.408033333333336,1,0.47577673,0.52652925,0.4741392,0.3005706,0.4872617,0.0314446,0.22596457879970058,0.4952178398178002,1.7440665387053358,0.7399064031587865,111.4345311649093
1721587488.110441,41.4414,1,0.47551894,0.5236757,0.4725016,0.3006562,0.48321623,0.029130967,0.22303989125572726,0.49460461280851925,1.6668070059205247,-0.9347451406443683,-20.26122002578734
1721587488.185018,41.47476666666667,1,0.47692648,0.5261699,0.4702231,0.29902938,0.48228607,0.034593243,0.22723940962841183,0.4916058583529701,2.3150889333162654,8.692775492260733,129.09487658424865
1721587488.2618198,41.50813333333333,0,0.47658786,0.52199006,0.4674042,0.29815838,0.47980565,0.034243412,0.22402000441903297,0.4877572700964305,2.727444610171836,5.369090320237254,-43.27614941718798
1721587488.358966,41.5415,0,0.4770518,0.52284366,0.46626797,0.2983564,0.47669023,0.03433554,0.2247461101057754,0.4885082390801957,2.7078784147440356,-0.20140963613107699,-57.34136579696098
1721587488.443487,41.574866666666665,0,0.47713947,0.5216228,0.46503767,0.2985994,0.47521973,0.033901174,0.2233514802211135,0.48772537038021546,2.880450007470672,2.041764375383495,26.539899830162582
1721587488.523913,41.60823333333334,0,0.47633862,0.51955074,0.4660349,0.2962976,0.47518054,0.031110022,0.22349077706342915,0.4884420951336767,2.506567134287751,-4.648782443720314,-83.18887764704216
1721587488.604579,41.641600000000004,0,0.47523648,0.52213204,0.46674532,0.29462352,0.4746305,0.027238019,0.22766691508501646,0.49489439869873375,2.0671922263131397,-5.446836991462811,-9.89331195968099
