timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721585430.255643,21.25456666666667,1,0.49814016,0.51749676,0.47710094,0.29333073,0.4726935,0.036125373,0.22515119413823984,0.4820435245326607,2.3358681679404474,4.258979831586924,15.823206175252025
1721585430.3538702,21.287933333333335,1,0.49862498,0.5198704,0.4745246,0.29708138,0.46899372,0.042849753,0.22408876831906066,0.477940072574615,2.6195445326133937,2.887959589444526,-13.95763464532052
1721585430.4490461,21.3213,1,0.50540113,0.51373094,0.4775774,0.2868231,0.46749544,0.032899093,0.22860737724790306,0.4823236678783247,2.483261100728676,-1.431909917879643,-45.38823176037844
1721585430.539544,21.354666666666667,1,0.5120364,0.5083613,0.4764839,0.28150272,0.4670506,0.015802955,0.22962748705171326,0.4946083585565643,3.6883292806274275,13.315969100317337,162.963643532625
1721585430.627937,21.388033333333336,1,0.5206967,0.5119152,0.47913918,0.28012058,0.46890107,0.013392109,0.2354905007447838,0.5012065991596734,4.232707725358187,6.158616760885469,-80.97196078913234
1721585430.729339,21.421400000000002,1,0.5353106,0.5088136,0.49515134,0.2834292,0.47326264,0.018546274,0.2289342751527053,0.4941781196559146,2.8900568793992925,-13.240896790126676,-191.31329450298475
1721585430.833984,21.454766666666668,1,0.54344136,0.51891536,0.511949,0.28224656,0.47900707,0.008240975,0.23875486792143566,0.5147233014343979,0.387977184780674,-23.91016641443213,-101.95678930061962
1721585430.919313,21.488133333333334,1,0.5467203,0.53154397,0.51044166,0.29163805,0.47432375,0.0035576713,0.24263345548317403,0.5329266222152509,0.791615142266682,4.730369435912648,335.648104698696
1721585431.016629,21.5215,1,0.5337485,0.5335055,0.49226394,0.30127552,0.47848147,0.011870512,0.23590619259723677,0.5245545865307896,4.080349453004336,33.79437511659072,298.6559014988516
1721585431.121779,21.55486666666667,1,0.5375669,0.53541976,0.48557788,0.2980498,0.48663157,0.0030140984,0.24299661196842723,0.5348366197576166,6.889089959588691,26.71175391691012,-67.357320524646
1721585431.213064,21.588233333333335,1,0.5504781,0.544005,0.52222395,0.30300888,0.5424319,0.019334072,0.24264668490701846,0.5247325925268221,5.808190775427111,-11.840930042090944,-422.3332206948289
1721585431.305824,21.6216,1,0.5498728,0.52870214,0.5374943,0.29513478,0.55874914,0.023906432,0.23389514293749478,0.5048737646815644,4.041060822207571,-19.050542407697776,-77.72321773156652
1721585431.399253,21.654966666666667,1,0.55151063,0.5347147,0.54249144,0.29318255,0.56409985,0.020240996,0.2417004838597576,0.5146276832463866,3.54030010480172,-5.359808201358698,146.53647327189654
1721585431.491523,21.688333333333336,1,0.55243146,0.5427172,0.54528725,0.30020973,0.5677701,0.032964982,0.24261269811408817,0.509982935107299,3.410964164271317,-1.4017096571667114,42.896853965408106
1721585431.5884001,21.721700000000002,1,0.5535744,0.5408037,0.5466942,0.30213284,0.5605779,0.040878825,0.23876997261438868,0.4999738931638439,2.4538181190221366,-9.880003263766618,-87.51597409836394
1721585431.699203,21.755066666666668,1,0.55276597,0.5415427,0.5495676,0.29561794,0.5612703,0.030765915,0.24594556832140094,0.5108476105925719,1.698845219408638,-6.813657182689918,27.673882083234155
1721585431.795794,21.788433333333334,1,0.54964316,0.5387585,0.54927087,0.28999454,0.5569771,0.029124938,0.2487642570590484,0.5096863678448916,0.9100752479519743,-8.16608178657961,-14.001559802219896
1721585431.88627,21.8218,1,0.5475142,0.5308462,0.54612684,0.28710267,0.55328274,0.0221426,0.24374745735590253,0.508736295081899,0.9758393445263737,0.7268675710132436,98.29066064010378
1721585431.978848,21.85516666666667,1,0.54408514,0.5384726,0.5391122,0.28776667,0.540974,0.038200907,0.2507552436515496,0.5002813517138034,0.7801139769844276,-2.1141686633599135,-30.688049554407083
1721585432.0768929,21.888533333333335,1,0.5422561,0.53659546,0.53905475,0.2889624,0.5375146,0.029376518,0.24765376229020367,0.5072411182200086,0.20506182263958975,-5.865193568507091,-38.258246635115206
1721585432.168745,21.9219,1,0.54603994,0.5391006,0.5418121,0.28322458,0.53539896,0.0,0.2559109302398258,0.5392055950476009,0.18362112048344836,-0.23342614473574047,61.31337249152218
1721585432.251362,21.955266666666667,1,0.54164565,0.5566429,0.5427705,0.29507124,0.53913546,0.0,0.2615740643887484,0.5566485498187148,0.5041764473528559,3.880014457160356,49.789249050693044
1721585432.3321788,21.988633333333336,1,0.53537154,0.5868359,0.54287267,0.3100788,0.53369653,0.004904747,0.2768587563238328,0.581933584440259,1.7174098216868317,15.012153272863355,137.74544757134362
1721585432.4151602,22.022000000000002,1,0.5314492,0.59148884,0.5410948,0.30781463,0.5356871,0.0,0.28383814900846943,0.5915040197867927,1.5369638926477855,-2.1745360048504296,-207.11508892216912
1721585432.489868,22.055366666666668,1,0.5277169,0.5886924,0.5397948,0.3148962,0.54534066,0.0032917024,0.2740624968884876,0.5856659268938257,0.8011909158763088,-9.84868385388886,-102.72225047571314
1721585432.571608,22.088733333333334,1,0.5252932,0.5981951,0.53313875,0.31430095,0.5383408,0.0058507705,0.28400250956683054,0.5924879675143743,0.3208020274449838,-5.8770254498503975,48.58883725405546
1721585432.659154,22.1221,1,0.52485836,0.60436904,0.53030974,0.31346542,0.5405897,0.0016976886,0.2909547013994129,0.6028766648009392,0.4214210393818101,1.1493290310916795,80.25911835387636
1721585432.746101,22.15546666666667,1,0.52400714,0.60121703,0.528957,0.31337836,0.54196346,0.0018288082,0.2878812251158,0.5996571467687222,0.7304618985719648,3.5543605438839934,27.660902633611894
1721585432.826748,22.188833333333335,1,0.5193343,0.6186076,0.5296273,0.32090455,0.54109854,0.024550078,0.29788091363453295,0.5944560496429546,0.11698933509354037,-7.606887130201826,-138.39632991506144
1721585432.9157429,22.2222,1,0.51995116,0.61895317,0.5333071,0.32405522,0.5400626,0.02212357,0.2952002330146687,0.5971683459302317,0.6632993966414269,6.138661556158905,154.45307935606624
1721585433.001624,22.255566666666667,1,0.52396995,0.6092014,0.53586376,0.3195699,0.538896,0.013627052,0.2898755945850067,0.5957613260585992,0.9157512965866298,2.9395467495468344,-37.25045259411744
1721585433.091037,22.28893333333334,1,0.5239016,0.61314535,0.5361979,0.3201676,0.53465843,0.013798332,0.2932356759209051,0.5994435174948918,1.3752672815117433,5.139256672582743,24.60169889748471
1721585433.181092,22.322300000000002,1,0.51892173,0.619719,0.5324829,0.32240134,0.532383,0.020697827,0.2976267980048663,0.5991724293320235,1.3242660584766464,-0.5663342328959676,-63.35674433628521
1721585433.269706,22.355666666666668,1,0.52429634,0.60131013,0.53090703,0.3263902,0.52281636,0.026361402,0.2749993955820915,0.5749506329040038,1.5251060979389683,2.2664598031526957,31.967798007326454
1721585433.357281,22.389033333333334,1,0.5214275,0.60195196,0.52912885,0.33391774,0.51944035,0.0357911,0.2681448368874419,0.5661643450165069,1.8468307764715257,3.673706307560301,16.069051286692755
1721585433.440563,22.422400000000003,1,0.5161482,0.6048369,0.53063065,0.33793598,0.5118592,0.028256606,0.26729352753122415,0.5765962382993759,3.5321852196740497,20.23672062792969,198.87869576016317
1721585433.520702,22.45576666666667,1,0.5241224,0.600295,0.53185856,0.336446,0.5066618,0.049320262,0.2639624089129198,0.5512513251994823,3.4945318029696146,-0.4698518009474961,-258.3834668584472
1721585433.60494,22.489133333333335,1,0.52286375,0.593629,0.5312096,0.32927293,0.50121623,0.046723854,0.26448778493935354,0.5473334164798667,4.074945047255156,6.890155078002441,87.37152239445047
1721585433.6874392,22.5225,1,0.51301557,0.5803727,0.5268377,0.31992522,0.49881977,0.038645405,0.26081398994794774,0.5419132708549819,4.538947293062374,5.624319707994456,-15.343595603134935
1721585433.769998,22.555866666666667,1,0.50072503,0.5687463,0.52120554,0.31624505,0.49553472,0.029910045,0.25333051018630626,0.5388612975036849,5.189041769955603,7.874314103481255,27.253212003592104
1721585433.8531141,22.589233333333336,1,0.48990035,0.557485,0.5082401,0.31685188,0.4805408,0.031079674,0.2413309667070905,0.526488534655062,5.376909150634247,2.260301956461757,-67.54425698420737
1721585433.932141,22.622600000000002,1,0.48230386,0.54831874,0.5022578,0.3187626,0.4783308,0.04301972,0.23042175175989527,0.505314651214113,5.418404759763541,0.5250818322208939,-21.957324672690312
1721585434.010689,22.655966666666668,1,0.4755942,0.5490261,0.49303332,0.31649762,0.48005575,0.044853315,0.23318147938349057,0.5041924827222211,3.7820088341168128,-20.83308133009092,-271.9124041120675
1721585434.098984,22.689333333333334,1,0.46549854,0.56030244,0.47916096,0.32916743,0.4817614,0.049148116,0.23153845276730875,0.5114129377276556,1.5605222016756495,-25.159828556755215,-49.00331914744168
1721585434.1937459,22.7227,1,0.46381387,0.55855715,0.47403723,0.326419,0.4814765,0.035216216,0.23236316608117008,0.5236389098717597,0.5886415019063778,-10.256033579643374,157.27632186303052
1721585434.284749,22.75606666666667,1,0.46131653,0.5503778,0.4690694,0.31457412,0.47975606,0.041144677,0.23593108051519054,0.5095668590779412,0.19054745298540787,-4.374507032487771,64.62990168286441
1721585434.369123,22.789433333333335,1,0.45948657,0.5562387,0.46626893,0.32338557,0.48052248,0.07282368,0.23295189883652895,0.4838725120040852,0.8232933590884423,7.4993039785006115,140.72839870760015
1721585434.4510589,22.8228,1,0.45272177,0.5562707,0.46458927,0.31540588,0.48497742,0.06626943,0.2411570236494878,0.4910618007405046,0.9455389156365215,1.4919660680543638,-73.31754686884963
1721585434.5370932,22.856166666666667,1,0.4516267,0.54490685,0.45818025,0.30854133,0.47936922,0.064752445,0.2364563627157904,0.4809551864555608,1.7186652501774673,8.986257260472177,87.10818094166285
1721585434.622594,22.889533333333336,1,0.45032248,0.54421055,0.45409957,0.30568272,0.4748558,0.06054499,0.23855773761318147,0.48428736730885286,1.9966162172993887,3.250852171546087,-67.08001156136785
1721585434.701386,22.922900000000002,1,0.45202264,0.540681,0.45273128,0.28882325,0.4710466,0.053737003,0.25185875449838147,0.4873154627633919,2.076084024569858,1.0085789386425033,-28.45818495647332
1721585434.787999,22.956266666666668,1,0.45383468,0.54254156,0.45101267,0.29513618,0.47037315,0.050400246,0.2474214740241411,0.4924191166961995,2.5781856332427417,5.7970738509944395,55.28613763135803
1721585434.866094,22.989633333333334,1,0.45352873,0.5390177,0.45171037,0.29059398,0.4689797,0.036461744,0.2484303502933803,0.502793368517392,2.1803953025245884,-5.093659310016558,-139.4545821622661
1721585434.9572449,23.023,1,0.45400733,0.5371916,0.45499057,0.29529458,0.47001633,0.037688997,0.24189904484051994,0.4997591065645142,1.6027553030531427,-6.337193407364319,-13.642608009756652
1721585435.046442,23.05636666666667,1,0.45459232,0.53872484,0.45662063,0.29683286,0.46977168,0.037468147,0.2419004839556838,0.5014864871405162,1.2542344459946333,-3.907308951256106,27.241724831050206
1721585435.137995,23.089733333333335,1,0.45678037,0.53729385,0.46018702,0.29582036,0.47074866,0.035608143,0.24149752477757996,0.5018801583772696,0.7864887554868106,-5.109016957455117,-13.125821800548797
1721585435.231095,23.1231,1,0.4595452,0.53379756,0.46181625,0.29623875,0.47260612,0.031223848,0.23756966727449852,0.5027434141432621,0.9410507133333136,1.660170140191602,72.7087211462727
1721585435.315555,23.156466666666667,1,0.46166268,0.5375212,0.46205196,0.29153392,0.47343573,0.030819384,0.2459875743205239,0.5068385800601468,1.2402822117243741,3.5428774248417616,22.29110629140723
1721585435.410103,23.189833333333336,1,0.46348065,0.53060997,0.46459833,0.29225636,0.47337502,0.033830643,0.23835623050228588,0.49687784612024966,0.8725060830620608,-3.8898356315461995,-78.61312856534838
1721585435.497555,23.223200000000002,1,0.46642455,0.5270384,0.46436542,0.28788257,0.47443873,0.023926862,0.23916469335191534,0.5031753669628475,1.4059505884675756,6.099859386042454,114.23069185128723
1721585435.602452,23.256566666666668,1,0.46814853,0.5259647,0.4632988,0.28941634,0.47531644,0.03453566,0.23659804392315908,0.49148130307965454,2.010243204649931,5.760817640348471,-3.2321388961321347
1721585435.699898,23.289933333333334,1,0.46892682,0.52567893,0.4598876,0.28827006,0.47334656,0.023781713,0.2375808960302094,0.5019166757623342,2.6849662636906353,6.924073873493859,11.9374489787742
1721585435.785093,23.3233,1,0.46862674,0.5265727,0.45912617,0.28284386,0.47219077,0.024542004,0.2439139422510215,0.5020433810162146,2.639017505290906,-0.5393359186391957,-87.60378118170351
1721585435.8807502,23.35666666666667,1,0.4705369,0.53010064,0.46059614,0.2884682,0.4704246,0.034302413,0.24183682608635926,0.49579824288827273,2.342816071443152,-3.0964915538884896,-26.732520243631605
1721585435.970582,23.390033333333335,1,0.47092476,0.53477854,0.46118134,0.29173765,0.4694922,0.038885836,0.24323611624765598,0.49589477277749205,2.130293656261108,-2.3657807859391022,8.13420783597196
1721585436.0667598,23.4234,1,0.47067776,0.5299645,0.46134678,0.29238808,0.46760577,0.034620136,0.23775959515322354,0.4953538963541639,1.893894017634733,-2.457943499833068,-0.9582533410750059
1721585436.16501,23.456766666666667,1,0.47061926,0.53168947,0.46155438,0.2898904,0.46682554,0.029232385,0.24196891503349555,0.5024714039716305,1.7143987800094904,-1.8269207363240287,6.422613697161592
1721585436.290658,23.490133333333336,1,0.46927547,0.53320813,0.46559557,0.29146573,0.4654367,0.03085893,0.24177040917185255,0.5023638649506521,0.43444845305682983,-10.186792514959702,-66.53405016379077
1721585436.414977,23.523500000000002,1,0.46880737,0.53153867,0.46459007,0.28787187,0.46519455,0.029620234,0.24370329086810488,0.5019314374810794,0.5792368419287922,1.1646514187837096,91.30894670268745
1721585436.506891,23.556866666666668,1,0.4702978,0.53138626,0.4608593,0.28559992,0.46407905,0.018041166,0.2459674978952579,0.5133827289878082,1.5051904724887832,10.074137235833346,96.93291311724462
1721585436.5997481,23.590233333333334,1,0.47033587,0.53174996,0.45936218,0.2816921,0.46331972,0.017781787,0.25029854837670024,0.5140160560182382,1.730735158124067,2.4289433029386363,-82.33287585857744
1721585436.688732,23.6236,1,0.47065052,0.5305401,0.46035105,0.28237545,0.4646419,0.018929927,0.24837828920718547,0.5116454929846598,1.7036935420027148,-0.30389378702994774,-30.711633834291895
1721585436.7790022,23.65696666666667,1,0.4713102,0.5303583,0.45881948,0.28125194,0.46577364,0.020355923,0.24941933629545707,0.5100324260306491,2.248570694922442,6.036063562242518,70.23305223398306
1721585436.871402,23.690333333333335,1,0.47050124,0.53152955,0.45875245,0.2842696,0.4643446,0.025576994,0.24753891477043088,0.5059899941060457,2.0233741953483126,-2.437195890496964,-91.70210530085697
1721585436.96375,23.7237,1,0.47043142,0.532305,0.45980087,0.28669176,0.4648375,0.02874563,0.2458431933761277,0.50359042082988,1.8419339280615084,-1.9647479283878617,5.115960027537033
1721585437.049823,23.757066666666667,1,0.47043744,0.5340428,0.460715,0.28837234,0.46597028,0.03139996,0.24586274602425975,0.5026626605441256,1.7571744501963258,-0.9847376080568137,11.385782959267281
1721585437.134565,23.790433333333336,1,0.47056898,0.5353686,0.46034002,0.28612423,0.46776724,0.028719477,0.24945420132812077,0.5066568832468596,2.0332738250110114,3.25811462094998,50.06783840468866
1721585437.218732,23.823800000000002,1,0.46985245,0.534616,0.46063748,0.2865226,0.47011647,0.030762587,0.2482644738492454,0.5038534498528942,2.15713380955927,1.4715978852046006,-21.225856436153517
1721585437.308005,23.857166666666668,1,0.4694603,0.5306661,0.46203566,0.28572407,0.47256547,0.029569244,0.24505454098726634,0.5011064655162777,2.0912558637745957,-0.7379382742041184,-24.75033610785398
1721585437.429352,23.890533333333334,1,0.4694335,0.52923137,0.46102405,0.28341568,0.4745522,0.031148084,0.24595949721407334,0.4981095949438295,2.548139991081182,3.765105965228569,37.108837261485995
1721585437.5258791,23.9239,1,0.46945134,0.53268903,0.46288547,0.29449806,0.4769988,0.03719389,0.23828145752256047,0.49555261938927675,2.4516506596522167,-0.999608729770576,-49.36141989431931
1721585437.6165628,23.95726666666667,1,0.46872562,0.5363256,0.4672684,0.30557528,0.48066282,0.03396064,0.23075489373096114,0.5025067394268805,1.7230447254104588,-8.034585543542065,-77.57708296173051
1721585437.712074,23.990633333333335,1,0.47137395,0.53361475,0.47242403,0.298427,0.48545155,0.036933858,0.2351901131750994,0.4968803487795607,1.3676586264173072,-3.7208841085847384,45.164352696927516
1721585437.8021498,24.024,1,0.47200242,0.53459805,0.47808903,0.305329,0.49129146,0.035112996,0.22934983681637214,0.49985735781851204,0.6907158402902843,-7.515262729777839,-42.12431658761717
1721585437.88699,24.05736666666667,1,0.4756693,0.5396756,0.48297557,0.30493066,0.4918255,0.026052952,0.23485861018745174,0.5138766784112434,0.018127296417452258,-7.927701364972474,-4.861352993574187
1721585437.988435,24.090733333333336,1,0.48315778,0.54454446,0.48596603,0.30962172,0.49285346,0.029962942,0.23493952101259338,0.5146728357507628,0.39496919045336765,3.7147424117605685,114.76611374277365
1721585438.08443,24.124100000000002,1,0.49058238,0.5560779,0.4893261,0.31089795,0.49421778,0.034505844,0.24518316973901025,0.5215847228419707,0.6927277094079158,3.101814428771527,-6.385002411042515
1721585438.1711318,24.157466666666668,0,0.49336872,0.55964124,0.49285427,0.3172207,0.49787158,0.046663538,0.24242110002263811,0.512997481746039,0.6244819551090728,-0.787131284788988,-44.85423111575762
1721585438.2585878,24.190833333333334,1,0.494883,0.5693928,0.48932043,0.32332528,0.49769416,0.050075226,0.2461303893708227,0.5193251759715567,1.6050591068801816,11.212235719669941,137.20463616536338
1721585438.3656251,24.2242,1,0.49365482,0.5681107,0.48426646,0.32361,0.4943645,0.061715,0.24468087771925773,0.5063961948819697,2.2792684818159787,6.298826093348911,-45.903711683821925
1721585438.4600902,24.25756666666667,1,0.49127537,0.5719864,0.4824523,0.32602277,0.49493423,0.04821097,0.24612180041216516,0.5237881781591737,2.4545340770353525,1.855349209623564,-47.03833238851824
1721585438.56068,24.290933333333335,1,0.48751134,0.5680798,0.48285612,0.316762,0.49354705,0.040593274,0.25136093992526937,0.5275210931509896,1.7168096940969246,-7.333991453639169,-91.35464063219484
1721585438.66048,24.3243,1,0.48662367,0.5717328,0.4832054,0.32637885,0.49043098,0.047266725,0.2453777774096648,0.5244799165419504,1.213909095412542,-5.039078607962648,22.99509338036182
1721585438.7499478,24.357666666666667,1,0.49287862,0.57807803,0.48412043,0.33724186,0.48537332,0.05209929,0.2409953696910496,0.5260322886138764,1.26517687187865,0.5730307121901181,62.72772533331742
1721585438.8398411,24.391033333333336,1,0.49553102,0.5723226,0.4886101,0.32810414,0.48419565,0.049802527,0.2443165155309969,0.5226430037113488,0.3806945454673396,-9.83924188307942,-115.82918681155688
1721585438.9224901,24.424400000000002,1,0.49741197,0.5881859,0.49659482,0.33676097,0.4899331,0.04277115,0.2514262663359628,0.5454660194147815,0.5993638989345972,2.6457594551503147,151.06053872854088
1721585439.0209112,24.457766666666668,1,0.4952155,0.586738,0.49594957,0.33044356,0.49328977,0.040322367,0.25629548052375817,0.5464190204362189,0.36569725438510103,-2.3741520074720692,-51.00442512577982
1721585439.107476,24.491133333333334,1,0.48182446,0.5717095,0.4851323,0.31266266,0.48738986,0.028603025,0.25906797120101704,0.543135010924436,0.1455101865941383,-2.543610341506686,-1.957589858611294
1721585439.18693,24.5245,1,0.46760312,0.5675204,0.4874031,0.30930275,0.4857027,0.028756756,0.25897564554267166,0.5390675810473106,2.4607331133648076,29.13918147312838,398.7566854090007
1721585439.265058,24.55786666666667,1,0.4839537,0.56745803,0.51189977,0.31510794,0.49445146,0.045632597,0.2538927940798178,0.5219310155799143,5.166876783788123,34.637264822352606,70.37267498538132
1721585439.3435452,24.591233333333335,1,0.50455487,0.5594469,0.5304217,0.31579593,0.49882507,0.044693332,0.2450201496276801,0.5147854090789566,6.6977292887171815,19.50449662615613,-192.80565911919436
1721585439.4203331,24.6246,1,0.5191418,0.5636978,0.54151666,0.30973154,0.50871617,0.04465275,0.2549499989936273,0.5191497498144076,6.185593832490263,-6.669476988357846,-340.8604356393925
1721585439.500911,24.657966666666667,1,0.5309029,0.5644998,0.54454625,0.30948558,0.51260614,0.056948684,0.255378910799334,0.5078808180512171,5.126960946929917,-13.138013499613283,-80.27685628019435
1721585439.58182,24.691333333333336,1,0.5381557,0.57172537,0.54655445,0.3099049,0.51686704,0.042020205,0.2619551400961619,0.5301327849341939,4.138771943583586,-12.213583599252502,11.42554899059936
1721585439.659511,24.724700000000002,1,0.5390781,0.5804778,0.54801214,0.31440938,0.52091014,0.03376435,0.2662183495784934,0.5470152007740466,3.826453441781244,-4.020004730201833,105.46357523100318
1721585439.738823,24.758066666666668,1,0.5378286,0.57669365,0.5449426,0.3084023,0.5278721,0.03285459,0.2683856546579928,0.5439301713295239,2.567685905986877,-15.871116012398488,-149.4242238435948
1721585439.830802,24.791433333333334,1,0.535389,0.5734376,0.5450157,0.31194875,0.5320624,0.024893718,0.26166596786274576,0.5485539572734864,2.4558919810117588,-1.215428439191573,159.33727594184384
1721585439.920901,24.8248,1,0.5379648,0.5837571,0.5449392,0.30793434,0.5356937,0.03150745,0.2759109212146966,0.5522543399681697,1.6841545160627136,-8.56542958427332,-81.57685756085807
1721585440.01317,24.85816666666667,1,0.53701615,0.576714,0.54488766,0.30750704,0.54012114,0.0065960353,0.26932199650044925,0.5701264055835726,1.3628238016152647,-3.4825446272642986,55.08771151389331
1721585440.1113322,24.891533333333335,1,0.5363552,0.58125407,0.54182,0.29863667,0.53981316,0.011718305,0.2826702198195351,0.5695462297679177,0.759898755738562,-6.142132146498943,-27.093812257484288
1721585440.202378,24.9249,1,0.5360803,0.5747151,0.5436002,0.30117646,0.54540855,0.0,0.2736419652494053,0.5747907766438412,0.6444511562594558,-1.2680159641285165,53.53473920764704
1721585440.2839522,24.958266666666667,1,0.5366787,0.585638,0.5427326,0.29403415,0.54579604,0.007086457,0.29166666878085085,0.5786233664288243,0.28639121147155105,-4.389377252069105,-38.2640740250663
1721585440.368683,24.991633333333336,1,0.53917646,0.57253283,0.54669327,0.29544556,0.5513495,0.0,0.2771892100555247,0.5726622283142332,0.33546637778517424,0.5791887896008998,58.639388674432844
1721585440.463565,25.025000000000002,1,0.53718704,0.57530993,0.541913,0.30282357,0.5458618,0.0118240565,0.27252733848121047,0.5635526297312613,0.1131503329217542,-2.343078962506212,-30.798965036369786
1721585440.557153,25.058366666666668,1,0.53739613,0.5674144,0.54908717,0.30769628,0.55247617,0.0070870295,0.259981118890489,0.5605302381056428,1.035826013128197,9.858923248294689,130.3801604967979
1721585440.643316,25.091733333333334,1,0.5406712,0.562741,0.55342805,0.30106968,0.55308235,0.007347022,0.2619820762495016,0.5555325895395244,1.5109539127436202,5.514288698397228,-50.42341065754584
1721585440.733345,25.1251,1,0.55122876,0.5453959,0.55597293,0.29686475,0.55620396,0.012774891,0.2485764389904618,0.532644262140331,0.5587015779964267,-10.5771731516979,-178.73642525390392
1721585440.8302898,25.15846666666667,1,0.55417156,0.5502361,0.5458194,0.29742512,0.5442175,0.026866255,0.252948913112979,0.5234644986779485,0.8025315946201456,2.515142576890556,135.04916734629595
1721585440.932578,25.191833333333335,1,0.5568949,0.54068047,0.5477179,0.2870575,0.5526055,0.025395669,0.25378895210168245,0.5153026294722938,1.5952969976610163,7.750307907726154,51.1805170939544
1721585441.113894,25.2252,1,0.5542458,0.53530055,0.54570544,0.28538832,0.5509462,0.027851868,0.25005811740005374,0.5074594010311265,1.5847498966290312,-0.05816975288017942,-43.06559826348634
1721585441.249194,25.258566666666667,1,0.5509345,0.5398425,0.5492095,0.2894738,0.55897653,0.02505828,0.2503746270703096,0.5148470300162171,1.2897120608398618,-2.180620901553786,-15.687009515050164
1721585441.348438,25.291933333333336,1,0.54626405,0.5430746,0.55148464,0.28774717,0.5751111,0.020592393,0.25538079959344007,0.523277954871947,1.988705940286359,7.043176919564601,92.94049895812265
1721585441.4415748,25.325300000000002,1,0.548917,0.54303557,0.5518554,0.2852593,0.5696503,0.020369424,0.2577930071741891,0.5230772223411778,1.6187552761348099,-3.9721218051563545,-118.270116787387
1721585441.5357702,25.358666666666668,1,0.5507122,0.5499328,0.55130327,0.29421586,0.5726134,0.026665242,0.25571760293437307,0.5237256405758219,2.264173901410728,6.851914837526409,114.91050051774025
1721585441.6248052,25.392033333333334,1,0.55123556,0.5538107,0.55285656,0.30157518,0.57249033,0.030954616,0.25224074050915574,0.5232879550791106,1.9596834917853427,-3.4198943419381727,-115.36817247393158
1721585441.722336,25.4254,1,0.55016583,0.55525994,0.55392206,0.30143645,0.5763617,0.016503483,0.25385128081258773,0.5393929732368091,1.9358368543740847,-0.24450355358832193,32.557811753225415
1721585441.813337,25.45876666666667,1,0.535421,0.54341805,0.52285516,0.29718128,0.5232162,0.037788667,0.2465571904835647,0.5057766385986465,1.5386069997601637,-4.365113648723263,-45.280915214246434
1721585441.9076748,25.492133333333335,1,0.54247004,0.5382757,0.51051587,0.31362578,0.4905303,0.04512255,0.22691113384126727,0.4958808014660106,2.0830961319256023,5.771702318276661,107.45243708353863
1721585442.002916,25.5255,1,0.54854256,0.5370583,0.509287,0.32530382,0.4863944,0.03238239,0.21536238056523677,0.5084881336560486,3.482084574364392,14.68888309808418,93.62723955798992
1721585442.096225,25.558866666666667,1,0.55321723,0.5401929,0.52076274,0.33469844,0.48908672,0.03653378,0.20804150660419296,0.5077255570729851,1.718545997453809,-18.899998741051512,-359.9750143175805
1721585442.183284,25.592233333333336,1,0.54965276,0.53533685,0.522792,0.3216837,0.4887572,0.032876037,0.2153350145092427,0.5061374937474657,0.25570202288426663,-16.802899433422056,24.088248220980464
1721585442.269304,25.625600000000002,1,0.5411498,0.5116694,0.5075331,0.2983444,0.4766535,0.03220003,0.21595748881144694,0.4837878046857872,1.2939882685251771,12.070289841950403,335.6567273027041
1721585442.359924,25.658966666666668,1,0.5245879,0.49675873,0.48650488,0.2800744,0.46791524,0.037091635,0.22000550507946418,0.46314751921703345,2.939536098235476,18.158762824254453,67.18682669163405
1721585442.455161,25.69233333333333,1,0.50956035,0.49490428,0.46896043,0.27847937,0.4516147,0.03843816,0.22020012605412664,0.4601293354388271,3.3901652088354877,4.7316592467851555,-140.986184215399
1721585442.55155,25.7257,1,0.4991398,0.4985485,0.4632315,0.27038908,0.45294458,0.029523998,0.23096780971458625,0.4712939502681173,3.3189726846758743,-0.7385973445715467,-56.751984006672984
1721585442.6449091,25.75906666666667,1,0.4831683,0.49632472,0.4593846,0.26953045,0.45372877,0.025395012,0.2280379511036337,0.47184900141685326,2.409530961888684,-9.741315387914007,-96.43093516744715
1721585442.733406,25.792433333333335,1,0.47371322,0.50918907,0.45624217,0.27092007,0.45160395,0.013589605,0.23890867371623994,0.4960923935084976,1.6392641088683964,-8.70388283593377,11.722809240996797
1721585442.8714728,25.8258,1,0.47568464,0.5158087,0.45644602,0.26517335,0.45509046,0.009013282,0.25137264383822105,0.5072136671300802,2.0622971941787362,3.0639746946946436,85.23309153979298
1721585442.9675899,25.859166666666667,1,0.4785998,0.5074673,0.4547016,0.2751665,0.45164746,0.013072247,0.23352685764318057,0.4951291955446387,2.7532599633760824,7.188766065464216,42.91426623138208
1721585443.055201,25.892533333333336,1,0.47891966,0.51039684,0.4543461,0.2777175,0.4483694,0.01751673,0.23397336186600462,0.49382599781416103,2.481896049043328,-3.097365624602766,-117.40658585829159
1721585443.140477,25.925900000000002,1,0.4781335,0.51141936,0.45313388,0.27574104,0.4450268,0.0162394,0.237000525663064,0.4962854406544674,2.2300520151572827,-2.9532853715666967,1.6895778591903698
1721585443.225499,25.959266666666668,1,0.47719988,0.5181535,0.45421728,0.2717876,0.4478507,0.011276033,0.24743553533867496,0.5077264577988154,2.0156602638742185,-2.521604058163477,5.077291197988765
