timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721533285.443637,8.742066666666666,0,0.48425588,0.540196,0.45556688,0.31105947,0.44386998,0.023212252,0.23092554290478312,0.5185587876368273,2.6698010936185916,0.5862561915581356,-15.779455004151579
1721533285.517287,8.775433333333334,0,0.4851613,0.5399351,0.4547473,0.31958738,0.43782073,0.042467076,0.22243681224998652,0.4997154841889465,2.42264544108965,-3.3558077958530146,-53.52420195672714
1721533285.588918,8.8088,0,0.48472938,0.5408505,0.455108,0.3207805,0.4393108,0.04564315,0.22205460336273802,0.4972858202098711,2.425637528230028,0.04177086779224438,47.43170987825259
1721533285.662585,8.842166666666667,0,0.48319015,0.5384267,0.45459992,0.30959472,0.44500852,0.021416124,0.23061109017563816,0.5184185240996241,2.897941955071033,6.411338999413989,86.4642765362824
1721533285.737464,8.875533333333333,0,0.48342305,0.53936094,0.45464206,0.31232104,0.44594258,0.025702879,0.22885686250079917,0.5150236643668377,3.0512694078244866,2.047671496007586,-58.27630606469198
1721533285.8077672,8.908900000000001,0,0.48301587,0.53797644,0.45479125,0.3077382,0.44730702,0.023874303,0.23196178807788448,0.5153408129195876,3.0156090081989624,-0.5072372064954569,-36.34128519919871
1721533285.883379,8.942266666666667,0,0.48338905,0.54136205,0.4549033,0.3128596,0.44896084,0.031772316,0.2302711628055607,0.5107514035484737,3.2409461148079104,2.9801832243853235,46.122682681489756
1721533285.9721081,8.975633333333334,0,0.48325676,0.5398004,0.45472103,0.3086639,0.4486516,0.027585188,0.23289132561076145,0.5133828242336442,3.173014947483052,-0.7656015252576835,-42.21594638436644
1721533286.047957,9.009,0,0.48300162,0.5390019,0.4546681,0.3086015,0.44896418,0.025425043,0.23213600490331127,0.5147035494881017,3.2190148623203543,0.6064684481074177,18.08953669554915
1721533286.121312,9.042366666666666,0,0.4840057,0.54225516,0.45700186,0.30963087,0.45098838,0.04049494,0.23418639574355907,0.502845389185992,2.8566175464016816,-4.940324668550547,-75.6157886989465
1721533286.19434,9.075733333333334,0,0.48441625,0.53948474,0.45765263,0.30578518,0.45220456,0.037468318,0.23522707256935171,0.503048789034661,2.8618598954673065,0.07178538062221741,68.63263454918845
1721533286.265652,9.1091,0,0.4842063,0.5402971,0.45914227,0.30871645,0.45434323,0.03979556,0.23293303808917407,0.5013916306848869,2.762555363911167,-1.3925370236574657,-20.534039389509644
1721533286.342211,9.142466666666667,0,0.48399457,0.53792465,0.45837945,0.30838758,0.4518175,0.036380257,0.2309619039708132,0.5025755310556485,2.696738012750188,-0.859693749358164,6.959897720317703
1721533286.42848,9.175833333333333,0,0.48340288,0.5413465,0.46209607,0.3078711,0.4592173,0.036772918,0.23444559422165057,0.5051528906914419,2.4700914819998228,-2.627210106490693,-20.488453193933182
1721533286.502882,9.209200000000001,0,0.48261198,0.54151124,0.4613944,0.31153992,0.45501572,0.047095425,0.23094803238020667,0.49518537595672046,2.0766330148831895,-5.288271425700297,-35.765946631009946
1721533286.577898,9.242566666666667,0,0.48227072,0.54171646,0.46152234,0.31238714,0.4565286,0.04857203,0.23026600085142546,0.4938158342143375,2.1815442353880674,1.398517517825106,89.13814395176828
1721533286.649483,9.275933333333334,0,0.48038712,0.5422663,0.46531302,0.31631932,0.45886678,0.036352336,0.22644927046617402,0.5063714775131491,1.3810760947682372,-11.182074624975657,-175.74355933547758
1721533286.72303,9.3093,0,0.4806106,0.5415405,0.46565714,0.31824753,0.45948806,0.039584063,0.2237931176343602,0.5024006892058089,1.4216975111195524,0.5523182099526608,159.54930742485286
1721533286.795605,9.342666666666666,0,0.48113814,0.5425071,0.466065,0.31968877,0.46081352,0.04095676,0.2233275949279562,0.5019620206388676,1.5495042304656157,1.761033091810048,16.654733932654512
1721533286.868766,9.376033333333334,0,0.4811932,0.5422641,0.46704894,0.32179525,0.4616477,0.040572885,0.22092209888103845,0.5020718175551127,1.4397496027947971,-1.5001768684684382,-44.57572176639476
1721533286.9435399,9.4094,0,0.4823718,0.5393104,0.46826124,0.3213731,0.4629661,0.038681053,0.21839361417810824,0.5010053317667449,1.4846504767575583,0.6004894882582493,28.093619438194057
1721533287.018589,9.442766666666667,0,0.48312435,0.54228586,0.46938315,0.32224685,0.46406,0.037247468,0.22046765383711367,0.5053980756275116,1.4115902921389134,-0.9734976748344741,-20.972748036268186
1721533287.0913,9.476133333333333,0,0.48313743,0.5423253,0.46958646,0.32159978,0.46523076,0.03484744,0.22114111128748193,0.5077937050481764,1.4923449190370206,1.1106247610181872,28.66310044589851
1721533287.1641119,9.509500000000001,0,0.48323423,0.5423949,0.4705433,0.32150695,0.46666533,0.03328583,0.22125220227285194,0.5093785654127583,1.4241500887353755,-0.9365898246975595,-28.116505920941396
1721533287.236871,9.542866666666667,0,0.48343214,0.54295224,0.47054425,0.31979293,0.4667344,0.029692575,0.2235311542247335,0.5135311888447074,1.4420381071837494,0.245852488515038,16.251458263406615
1721533287.308448,9.576233333333333,0,0.48314866,0.54373103,0.4709533,0.31728184,0.46818882,0.0250373,0.22677734371099692,0.5189094315149292,1.4306552457444806,-0.15902943635972408,-5.656586847569463
1721533287.382293,9.6096,0,0.48377624,0.54438907,0.47121468,0.31780005,0.4686393,0.024433972,0.22693694853223767,0.5201753850004651,1.5054812197682426,1.013285470321576,15.875365166704343
1721533287.4559941,9.642966666666668,0,0.48662123,0.54131895,0.4702066,0.3162856,0.4709422,0.03946637,0.22563121652804782,0.5020974367783503,2.3824877936499624,11.899497552311827,147.70750628496575
1721533287.53273,9.676333333333334,0,0.4863885,0.54015934,0.47022367,0.31558892,0.47105736,0.041029148,0.22515145364559586,0.4993655876429661,2.3577256330933283,-0.3226929883466817,-159.2758911601103
1721533287.606951,9.7097,0,0.48677358,0.5402678,0.4700283,0.31795773,0.4710597,0.04227208,0.2229398637272693,0.498243592054136,2.500277110764654,1.9206380655715523,30.22506035165983
1721533287.6808681,9.743066666666667,0,0.48679748,0.53933114,0.4698173,0.31669196,0.47121716,0.04172624,0.2232857534374481,0.49784876177387455,2.567965908806524,0.9157387370366417,-13.594941387381551
1721533287.7550972,9.776433333333333,0,0.48651952,0.5405577,0.470224,0.31960976,0.4707133,0.045766726,0.22154802632429496,0.4950433739587826,2.388299507073189,-2.420434020330677,-44.94432994554737
1721533287.826292,9.809800000000001,0,0.486648,0.53968203,0.47055975,0.31925967,0.4703501,0.045850266,0.22100870414536186,0.494100620070008,2.2842247974788723,-1.461828422574642,13.464528647749857
1721533287.90032,9.843166666666667,0,0.48710388,0.5406225,0.47035033,0.3196906,0.4699728,0.048583094,0.22156619903188549,0.4923375144548715,2.342517654162555,0.787443193985745,30.38405949972205
1721533287.974837,9.876533333333334,0,0.4837758,0.54300064,0.4720269,0.32198036,0.4672722,0.033063963,0.22133233143222858,0.5102036819085044,1.1891586282495485,-15.47779494227437,-218.27550216725277
1721533288.0535638,9.9099,0,0.48425016,0.542274,0.4711818,0.32183117,0.46640134,0.03513551,0.22082985235421304,0.507452489483855,1.3769222820744405,2.3850039499592963,226.89612737850308
1721533288.128509,9.943266666666668,0,0.4839982,0.5427421,0.47069177,0.3212468,0.46511912,0.038852364,0.22189460622590665,0.5042432244447148,1.2922600244906237,-1.129655330746455,-46.89638223119731
1721533288.201736,9.976633333333334,0,0.4836269,0.5408591,0.46957412,0.31931087,0.46427926,0.0364306,0.2219934651248585,0.504799414276599,1.4328554907916897,1.919996765890115,41.64659299961956
1721533288.2753952,10.01,0,0.48452568,0.54180884,0.46784085,0.3207905,0.4625036,0.056725882,0.22164722424469305,0.4855825819834415,1.7177915115933584,3.868302832482132,26.45028120606043
1721533288.3503091,10.043366666666667,0,0.4836135,0.5429853,0.46626988,0.32018983,0.46144366,0.05364098,0.22346952724840718,0.48984627513734386,1.8573032485105454,1.8622924528620965,-26.77751759729684
1721533288.423826,10.076733333333333,0,0.4800125,0.5435513,0.4662103,0.32426342,0.45969468,0.04274131,0.2197218349526489,0.5012220038919811,1.2782479329042156,-7.87649837351109,-132.47019418787735
1721533288.497608,10.110100000000001,0,0.48251176,0.54556,0.46369037,0.3241025,0.45722938,0.059476238,0.2222558748951144,0.48674083036485605,1.880439350362219,8.161769611359556,217.37381912602078
1721533288.572473,10.143466666666667,0,0.48144302,0.54500514,0.46278316,0.3228049,0.4545886,0.05871388,0.22298237396838808,0.48703218504586887,1.6395838380730094,-3.217193370264614,-151.99288534866477
1721533288.64592,10.176833333333335,0,0.48310122,0.54462487,0.46015152,0.32059285,0.4555294,0.04823509,0.22520442290735332,0.49715492136344847,2.6697485425055745,14.02596236584656,234.7700832522148
1721533288.720926,10.2102,0,0.48405322,0.5430536,0.45930028,0.32111725,0.45184207,0.0470509,0.22331247787948144,0.49704755339132856,2.6483277591669356,-0.28558756648289635,-190.80538060435592
1721533288.793961,10.243566666666668,0,0.48462343,0.54720414,0.45843887,0.32057136,0.45418057,0.04877029,0.2281404070259135,0.49936267272084406,3.095485961638822,6.122519226786197,87.74021550360797
1721533288.8683321,10.276933333333334,0,0.48249134,0.54296166,0.45617336,0.32227927,0.4484064,0.03964083,0.22224614790258942,0.504473611319125,2.9266134924608576,-2.270673290791392,-112.85556590073493
1721533288.943687,10.3103,0,0.48333517,0.5407512,0.45435253,0.32269034,0.44432014,0.04014493,0.21997850158633167,0.5021243254538097,3.114465834054553,2.4929043056745477,63.21530516946879
1721533289.01489,10.343666666666667,0,0.4854948,0.54043883,0.455365,0.33006656,0.4432745,0.04638279,0.21251893066906213,0.4958567634546419,3.266134881230092,2.130093693372283,-5.095440444477384
1721533289.088993,10.377033333333333,0,0.48787802,0.54480445,0.45342094,0.3346977,0.44600883,0.052855194,0.2129134603272871,0.4937277630379827,4.4488034662231986,15.95976840173265,186.62743579852295
1721533289.164139,10.410400000000001,0,0.48712546,0.5484704,0.44878262,0.33971635,0.44453105,0.05082354,0.21224612861843697,0.4994663742088488,5.515664542993459,14.1971847700297,-23.455467667516555
1721533289.2397382,10.443766666666667,0,0.48818994,0.55037785,0.44895783,0.34206527,0.4476027,0.04598807,0.21197472802430237,0.5060201156755946,6.065198322483451,7.2690428762228265,-91.64306610118942
1721533289.312695,10.477133333333335,0,0.49059907,0.54784244,0.44585854,0.34367228,0.4497572,0.04343141,0.20901476528923724,0.5060618124106003,7.7309550566232375,22.83209685208786,213.31875681998744
1721533289.387498,10.5105,0,0.49037808,0.55161864,0.44588885,0.3413574,0.45540214,0.045756593,0.21491643733312343,0.5070697562651542,7.99180451441534,3.4871581604713557,-258.6122332523821
1721533289.4593742,10.543866666666668,0,0.48285642,0.55510944,0.4381141,0.3367982,0.45817527,0.03833207,0.2228490000199569,0.517366443090206,8.847856042639734,11.910068792811542,117.18622274403498
1721533289.532695,10.577233333333334,0,0.48119274,0.55593294,0.43648547,0.33832958,0.45785838,0.04418176,0.22214850943251058,0.5122828877906082,8.999333776150864,2.0659566987827853,-134.2607184093688
1721533289.6061409,10.6106,0,0.48806792,0.5596045,0.4409511,0.335844,0.4667569,0.04280936,0.2286673624048709,0.5172343715252491,9.529581182174123,7.219574542362632,70.16899613638623
1721533289.680235,10.643966666666667,0,0.49344406,0.56898576,0.44776487,0.3358034,0.4728918,0.05031961,0.23761440536946818,0.5190731818943454,8.814419594695114,-9.652077583990758,-227.7058753500868
1721533289.754339,10.677333333333333,0,0.4856472,0.5746428,0.4477354,0.33171928,0.4704329,0.0477932,0.24586404927585437,0.5270692003275408,7.216217265068942,-21.566997808858545,-160.78631198251003
1721533289.829053,10.710700000000001,0,0.48167667,0.5944358,0.45515648,0.33446383,0.4700024,0.042114638,0.26132116077311396,0.5524445595212122,4.613821572472005,-34.83145855910403,-177.53661222440232
1721533289.903501,10.744066666666667,0,0.48314494,0.5945894,0.45853195,0.3318866,0.4743651,0.040551145,0.26385331620297475,0.5541078490821546,4.444623888947334,-2.2726928398896376,437.33502837769987
1721533289.9832551,10.777433333333335,0,0.48214522,0.59445655,0.456748,0.33141267,0.47415334,0.037925806,0.26426710236300094,0.5565881530869717,4.692160176993992,3.1037431821760264,67.41264797808786
1721533290.058134,10.8108,0,0.4838431,0.5938669,0.46096334,0.32984877,0.48299044,0.041755337,0.26500764097014545,0.5521122244500817,4.864423819132351,2.3005622507298993,-10.7263941970236
1721533290.132119,10.844166666666668,0,0.4840478,0.590418,0.45855647,0.3325912,0.4771479,0.051241472,0.2590838741076678,0.5392206711735565,4.913296078193544,0.6605710702653718,-22.166577729684644
1721533290.2074509,10.877533333333334,0,0.4835485,0.58955795,0.45640904,0.3348193,0.47248572,0.053512745,0.2561802768389969,0.536159336916794,4.89891540540436,-0.19089745194044802,-11.302890600420803
1721533290.280138,10.9109,0,0.4840374,0.5901873,0.4579081,0.3370592,0.47257495,0.05582535,0.25447314467476106,0.5344848832816199,4.664740343818041,-3.22168450205905,-41.69632582677535
1721533290.354153,10.944266666666667,0,0.48373666,0.58926684,0.45844316,0.3401959,0.47068724,0.058820937,0.2503519431766595,0.5306063629695054,4.389353538946165,-3.7206940359724676,-6.74201437352406
1721533290.427317,10.977633333333333,0,0.48261747,0.59146655,0.45891064,0.3417849,0.47165775,0.05998124,0.25080458653390086,0.5315983068106988,4.242596760436393,-2.0058608903081776,23.438213724915645
1721533290.498257,11.011000000000001,0,0.4817195,0.5903252,0.46145,0.3408513,0.47044182,0.0577155,0.25029595215993644,0.5327290866225772,3.4319118247416336,-11.427752092209122,-132.8148978157783
1721533290.573152,11.044366666666667,0,0.48279366,0.59092355,0.45740896,0.3462745,0.45690084,0.061326016,0.24596248017626,0.5302301126857389,3.1247492417003873,-4.101234988683875,97.82366065769708
1721533290.647529,11.077733333333335,0,0.4837354,0.58604157,0.4663388,0.34178144,0.47406715,0.064082876,0.24487885555129402,0.5220482438633519,3.012642851174242,-1.50727589910653,34.87590672252
1721533290.721271,11.1111,0,0.4829185,0.5825796,0.46970797,0.33919632,0.48425016,0.06905546,0.24374155021384952,0.5135259012962449,3.255489112672017,3.293181136529498,65.09787080507193
1721533290.796936,11.14446666666667,0,0.4847662,0.58243394,0.47269043,0.33914346,0.48898235,0.061622057,0.24358999028743802,0.5208289212173018,3.305412021589924,0.659788684738607,-34.803311341989094
1721533290.87151,11.177833333333334,0,0.48334423,0.58826786,0.46898445,0.34251928,0.47899953,0.051361825,0.24616776268450016,0.5369236421665227,2.8805482067613943,-5.697211505599872,-85.24419675540928
1721533290.947179,11.211200000000002,0,0.48091942,0.59074944,0.4734692,0.34091595,0.4888998,0.056035146,0.24994455536939622,0.5347738300552318,2.5631631565030166,-4.194383956843127,19.860531412162157
1721533291.022114,11.244566666666667,0,0.47890672,0.5881478,0.4668328,0.3368988,0.47795787,0.046617933,0.2515389583922479,0.5415307251391912,2.650858423922418,1.1702851126893568,71.59100520845172
1721533291.096596,11.277933333333333,0,0.47823063,0.5846592,0.4640464,0.33244386,0.47030598,0.03864517,0.25261389150989344,0.5460715751733226,2.3873746873174957,-3.537550865483265,-63.20773135273156
1721533291.1721642,11.311300000000001,0,0.47611603,0.5880339,0.4651186,0.32883474,0.46786064,0.03224553,0.25943237015177284,0.5558497050634343,1.5784196511868935,-10.704966442858723,-94.84698136601986
1721533291.2445178,11.344666666666667,0,0.4775067,0.5924269,0.4736309,0.3335242,0.47767058,0.035908826,0.2589317075728501,0.5565181019804003,0.8745689717517248,-9.727928745416055,13.503649822338637
1721533291.320246,11.378033333333335,0,0.47820076,0.5921057,0.4787202,0.3341224,0.48698384,0.04181453,0.2579838200150101,0.5503612684552975,0.7989013674296659,-0.9992001167357587,115.26394608200272
1721533291.40082,11.4114,0,0.47843456,0.58696866,0.48282376,0.32867876,0.49383765,0.041542564,0.2583271941679363,0.5456435226673298,0.6439431562482199,-1.9231779808706084,-11.467439315205286
1721533291.4724522,11.444766666666668,0,0.48327368,0.5835907,0.4885207,0.32898965,0.4991623,0.039185863,0.25465509331478453,0.5446366119226173,0.4907980257303256,-2.13793858321676,-2.9981036704073345
1721533291.559464,11.478133333333334,0,0.4826222,0.5781477,0.49002844,0.31977588,0.50603527,0.041273605,0.25847795813889457,0.5373843943912447,0.8549917008575114,4.185565820242156,72.67408992214182
1721533291.632711,11.5115,0,0.48640126,0.5696654,0.49383545,0.31651354,0.5133317,0.042868443,0.25326096863514547,0.5274848453112673,1.2442599665560234,5.314463393959807,15.412211473973818
1721533291.707237,11.544866666666667,0,0.48866954,0.5740108,0.49601835,0.32012194,0.5114072,0.038375556,0.25399517866578525,0.5361176210239862,0.7725306721527955,-6.329721728274347,-156.24310902611194
1721533291.7811992,11.578233333333333,0,0.49339908,0.5705402,0.50207025,0.31639177,0.5172516,0.032299083,0.2542963042374515,0.5387693497988433,0.5834991433332785,-2.555785240970329,51.02519793838305
1721533291.855097,11.611600000000001,0,0.49768025,0.5707686,0.5073521,0.3200644,0.5189308,0.037332363,0.2508906942144296,0.5338593508901954,0.0728872069752465,-6.909700555296785,-58.91803329098472
1721533291.926573,11.644966666666667,0,0.5027531,0.5710405,0.51103866,0.3215709,0.52372944,0.04197733,0.24960716379943831,0.5294788386998398,0.3673618045283558,4.1199097454748514,154.31211841199124
1721533292.00135,11.678333333333335,0,0.5023516,0.57083213,0.5146452,0.31791237,0.5330724,0.049226146,0.2532183646320865,0.522509861861723,0.5875856210098763,2.945078655782664,-15.7111525069437
1721533292.077141,11.7117,0,0.5046874,0.571046,0.51593006,0.32463074,0.5350019,0.0557587,0.2466715950258975,0.5161782120747985,0.7545544308440248,2.2030128155959385,-9.790933753263046
1721533292.150941,11.745066666666668,0,0.5082877,0.5653632,0.51836145,0.32274586,0.53878385,0.05763519,0.24282641424899096,0.5086430734676787,1.0597369751702317,4.135273314178784,26.18244530817772
1721533292.2259011,11.778433333333334,1,0.511414,0.5651878,0.5188516,0.3234763,0.5379903,0.062483024,0.24182589941418928,0.5034068074669285,1.2637403961248899,2.721488662823886,-18.860462644849193
1721533292.296683,11.8118,0,0.51553977,0.56616694,0.51697385,0.32323074,0.5391499,0.056124434,0.2429404267206398,0.5105886580061239,2.31216274276973,14.812002257543728,170.81352303578814
1721533292.370187,11.845166666666668,0,0.5155231,0.5697521,0.5164109,0.32346,0.54243183,0.054490745,0.24629368460057718,0.5159635084392292,2.7830312984687238,6.406028798897536,-114.3608070811149
1721533292.446547,11.878533333333333,0,0.5161685,0.5706111,0.5155778,0.3232714,0.5428114,0.05159891,0.24734043080923476,0.5196956052324203,3.075424408699381,3.829140374778352,-33.746580069242526
1721533292.5267909,11.911900000000001,0,0.51526624,0.5764736,0.51684004,0.32659912,0.5454429,0.046708997,0.24987942875693203,0.530623362845977,2.899365292371495,-2.194051870357217,-75.06112995790168
1721533292.601645,11.945266666666667,0,0.5151147,0.57451695,0.51618445,0.32469165,0.5472466,0.041296788,0.2498275889973515,0.5341874273904392,3.2030505044850135,4.057026509370843,83.5101272209189
1721533292.673087,11.978633333333335,0,0.5150267,0.57636505,0.5175263,0.32476366,0.5485128,0.037755586,0.2516138145475834,0.5396493816398057,2.9884337625523694,-3.004074297444867,-98.8369837991462
1721533292.74596,12.012,0,0.51397103,0.5776375,0.5174588,0.32214704,0.550076,0.038492795,0.2555142571355004,0.5403522659433893,3.049092405486052,0.8323871222544517,52.64577191868704
1721533292.820561,12.045366666666668,0,0.5123254,0.57667,0.5186159,0.3215771,0.5512427,0.036389012,0.25517043791682215,0.5416808220830485,2.707387177648872,-4.580441624736407,-72.55711672079089
1721533292.8937259,12.078733333333334,0,0.5116605,0.5773307,0.5210489,0.32515055,0.55125266,0.044030845,0.25235485819361286,0.5347675030617343,2.1137433518415345,-8.113774531599141,-48.29270566804179
1721533292.968344,12.1121,0,0.51158315,0.57843727,0.52311635,0.3254219,0.5493382,0.047262296,0.25327809174706173,0.5325150525699998,1.4555421517507245,-8.820932055512122,-9.477023849424745
1721533293.041501,12.145466666666668,1,0.51175493,0.5790148,0.52412504,0.3237631,0.54717654,0.04295777,0.255551242673066,0.5372260164538951,1.005888769652324,-6.146410311295515,36.55862199839883
1721533293.115475,12.178833333333333,1,0.51152444,0.580818,0.5254174,0.32562324,0.54615015,0.045622,0.25557264366272847,0.5363149306937935,0.5854313726274353,-5.683861881693237,6.2528603517417265
1721533293.1904168,12.212200000000001,1,0.51190865,0.5818501,0.52496624,0.32563692,0.5423989,0.04441579,0.25654570438287416,0.5382985476707285,0.32921504887138703,-3.4188673383470447,30.223350925734206
1721533293.264609,12.245566666666667,0,0.51868856,0.58396316,0.5285598,0.32744488,0.5424868,0.04116851,0.2567081351311154,0.5433160977571596,0.3066229761841868,-0.30450703228052306,41.97687513593533
1721533293.337711,12.278933333333335,0,0.5188117,0.5866129,0.5289119,0.32983777,0.5402896,0.049514197,0.25697367834693696,0.5375279704217242,0.03374694277345802,-3.732812278836945,-46.897559158978076
1721533293.412401,12.3123,0,0.5187646,0.58972573,0.5287686,0.33114502,0.5367949,0.05391674,0.2587741594289718,0.5361122594701364,0.2883157373281041,3.4083445481106844,95.61078757084498
1721533293.487324,12.345666666666668,0,0.5208342,0.58622825,0.52946174,0.3313541,0.53604144,0.058852196,0.25502011997974205,0.527595265350404,0.286263088415147,-0.02739676546129378,-45.85694044385108
1721533293.561051,12.379033333333334,0,0.5203755,0.58535904,0.5291032,0.331727,0.53255945,0.05683938,0.25378215930404335,0.5286600502563246,0.6506005411135367,4.941717200954189,67.39893409109742
1721533293.635981,12.4124,0,0.5208519,0.5844992,0.52939355,0.3306513,0.5315283,0.0535969,0.2539915340780505,0.5310096060826826,0.774996281742994,1.6601551244275647,-43.79492472898029
1721533293.708694,12.445766666666668,0,0.519261,0.5849174,0.5283071,0.33205265,0.5307438,0.053401694,0.253026535162648,0.5316397389989828,0.8111550708004406,0.4972816367591469,-15.992671390981691
1721533293.7798789,12.479133333333333,0,0.5193736,0.5833019,0.5263201,0.33034432,0.52948356,0.052844748,0.2530529439670697,0.5305534729358342,0.4812325716557575,-4.634727612033791,-72.09409795408534
1721533293.85378,12.512500000000001,0,0.51741636,0.58243763,0.5245687,0.32714885,0.52870804,0.046221435,0.25538895184659094,0.5363350767901841,0.39829484114720737,-1.122278893106728,47.52899598531008
1721533293.927477,12.545866666666667,0,0.5159498,0.5793599,0.52252954,0.32352418,0.5261656,0.042248685,0.2559203092971729,0.5372083660489396,0.383329810374639,-0.20306200904381552,12.472946435029327
1721533294.002338,12.579233333333335,0,0.51525295,0.5709448,0.5220819,0.3157491,0.5224177,0.03439539,0.25528703149318765,0.5365972244103442,0.7675226729462801,5.132079557488087,71.26725568671303
1721533294.0750778,12.6126,1,0.51368517,0.5672368,0.5210218,0.31245416,0.5175231,0.03151639,0.25488822631541996,0.5357341554492216,1.2387427588313968,6.478156795168322,18.505364404660742
1721533294.1499772,12.645966666666668,1,0.50808114,0.5571325,0.522239,0.30705085,0.51523787,0.04851409,0.25048206887728336,0.5086687628002978,2.43407488404934,15.959160767051893,126.58311730119321
1721533294.223111,12.679333333333334,0,0.50684434,0.5546456,0.52049094,0.30297974,0.5106825,0.04853954,0.2520355829273538,0.5061206323181168,2.6692714532381876,3.2159804102269347,-174.24496680745358
1721533294.2967942,12.7127,0,0.505644,0.5536168,0.5196614,0.30204675,0.50976205,0.051027954,0.2519602956884824,0.5026057386379725,2.7196940277604553,0.6843151788029304,-34.35875621039517
1721533294.371213,12.746066666666668,0,0.5036552,0.55586624,0.5170368,0.30466816,0.5082601,0.051891115,0.251554256996669,0.5039961901580675,2.525808808913122,-2.605326377856524,-44.204452367286514
1721533294.44349,12.779433333333333,0,0.50087386,0.55054694,0.51554024,0.30125114,0.50902665,0.0509911,0.24972684881033047,0.49962237852467173,2.4318831085345005,-1.2995228162797972,18.066636873698712
1721533294.5169122,12.812800000000001,0,0.49706498,0.5457022,0.51365435,0.298094,0.50633067,0.05142659,0.2481633237484089,0.49436246921493604,2.759025600179417,4.455634950808528,78.38444332168541
1721533294.588619,12.846166666666665,0,0.49274462,0.5394885,0.5100793,0.29752052,0.50984466,0.053586368,0.24258811443673808,0.48620293269522524,2.0821967689448546,-9.43884118287821,-193.7679772091595
1721533294.6605299,12.879533333333335,0,0.48911938,0.54056555,0.50927794,0.28810108,0.5094496,0.047630224,0.25326799591834037,0.4933543930142452,2.2035267399650325,1.6872274109126042,154.7202867460983
1721533294.739239,12.9129,0,0.48607102,0.53802603,0.5093609,0.29355103,0.5082565,0.046116915,0.24558185602721871,0.49240915323237455,2.8595029389848396,8.334182278052808,84.44960890275232
1721533294.812611,12.946266666666668,0,0.48325068,0.5335039,0.5080322,0.29299608,0.5068978,0.049692728,0.241781164047447,0.4843887228448212,3.0847007251905896,3.0692553103183537,-71.75650048084124
1721533294.887692,12.979633333333334,0,0.4823162,0.5366849,0.5067751,0.29519224,0.5106708,0.052582,0.2427280926282383,0.48493254796716895,2.4312399465024055,-8.703425585226874,-156.8000030831119
1721533294.959857,13.013,0,0.48421535,0.54534566,0.50592625,0.28982216,0.50531256,0.02708363,0.25644419233455534,0.5186912595984303,2.5254338487880235,1.305257204366882,138.6916244082048
1721533295.036245,13.046366666666668,0,0.4826715,0.54378396,0.50658196,0.29444504,0.5020529,0.02875769,0.2504827532919346,0.5153908216021502,3.322620234708121,10.435999460697605,119.53091892413109
1721533295.1103098,13.079733333333333,0,0.47843036,0.5463799,0.5048605,0.29386944,0.49579725,0.024648476,0.2538899366147604,0.5220204021955048,4.068848731712334,10.075355447927762,-4.869308306250129
1721533295.182948,13.113100000000001,0,0.4782679,0.55395794,0.5037781,0.30276984,0.49857062,0.03258686,0.25248015994126055,0.5217662208388321,3.568981602270856,-6.881594332451204,-233.44373460743245
1721533295.256865,13.146466666666667,0,0.4765338,0.5549008,0.50317454,0.3078411,0.49974537,0.03772958,0.24849193286347088,0.5176918899386307,3.5846938535398016,0.21256639146645334,95.97479824846218
1721533295.3313248,13.179833333333335,0,0.4758165,0.5582281,0.50275075,0.3094251,0.5000116,0.03839563,0.2502566330471273,0.5203951980754927,3.513685060009142,-0.9536528695828802,-15.662403056915997
1721533295.405301,13.2132,0,0.47556892,0.561839,0.5013961,0.30916387,0.49828553,0.03299588,0.253991650446647,0.5293307793617921,3.3766018383710374,-1.8530699945841895,-12.15818294200217
1721533295.4801228,13.246566666666668,0,0.47551966,0.560623,0.50249565,0.30726984,0.4958342,0.029241519,0.2547852467403973,0.5317696553411106,3.888350682263866,6.8395769073052355,116.17813644923898
1721533295.554752,13.279933333333334,0,0.47644973,0.5613868,0.50195134,0.30725276,0.49344724,0.029524803,0.255410359957173,0.5321335587969146,3.8998002872580986,0.15341968840683418,-89.59157610058988
1721533295.625875,13.3133,0,0.4776948,0.56215185,0.5010974,0.31248868,0.48855978,0.036433794,0.25075761382057826,0.5258302940978695,4.171044027142528,3.813733664438199,51.46464445134192
1721533295.697748,13.346666666666668,0,0.47837487,0.5666158,0.4998475,0.31373128,0.48910183,0.039218966,0.25379452911243483,0.5275059366408907,3.6881880677504375,-6.718187608521562,-146.53525883578826
1721533295.7736619,13.380033333333333,0,0.47378072,0.57490075,0.50229806,0.32144645,0.4944292,0.047455724,0.25505356201476254,0.5278490381013986,4.177784971976908,6.449370469729532,173.45383415463553
1721533295.8479722,13.413400000000001,0,0.4720789,0.5747832,0.5044274,0.31640768,0.49189907,0.03888931,0.2603926584381082,0.5362603192871394,5.018135975839146,11.30867420721061,65.39205949477616
1721533295.9210198,13.446766666666667,0,0.47097048,0.57539886,0.50543183,0.32053798,0.4915007,0.043695685,0.2571801930986438,0.5320993849407544,5.48942199080833,6.45176255199131,-66.48964692390246
1721533295.994889,13.480133333333335,0,0.4719364,0.5704474,0.5054599,0.32637203,0.48792976,0.05688256,0.24636681065188376,0.5138137960346347,6.036820153314193,7.410367952073693,12.977059884411252
