timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721577656.7542038,14.447766666666668,0,0.56025827,0.7218721,0.5559323,0.4355744,0.5453962,0.09994678,0.2863303601170806,0.6221028473309755,0.5032340449618303,-2.235013215394865,179.8086070021855
1721577656.82733,14.481133333333334,0,0.5699807,0.72964317,0.5731245,0.4390352,0.5788848,0.11292648,0.29062496387383335,0.6167809578512614,0.20673259307698935,-4.054647735826849,-24.883443036789824
1721577656.902817,14.5145,1,0.56592745,0.73017406,0.5718857,0.4303095,0.58643156,0.1002971,0.2999237493345119,0.630210613778426,0.7261355198922583,6.880702978548047,144.86422071823978
1721577656.9787772,14.547866666666668,1,0.56754506,0.7331918,0.56415486,0.4305158,0.5844799,0.088956475,0.30269497797827616,0.6444578561207962,2.147467015596223,18.711539164334972,155.75054468735357
1721577657.053471,14.581233333333333,1,0.56752175,0.73989904,0.55367666,0.42531934,0.58021957,0.086197704,0.31488421873247413,0.65382461807148,3.632879424916986,19.886658037989566,15.732457227176683
1721577657.1335292,14.614600000000001,1,0.5549972,0.73097676,0.53148085,0.4162923,0.55516744,0.09107488,0.3155619154935982,0.6399018990925465,4.289032579408906,8.195962334860328,-146.0276476539298
1721577657.206508,14.647966666666667,1,0.5526816,0.7310386,0.5304439,0.42083126,0.55722475,0.09409983,0.31100335952022645,0.6369549530301506,4.50902057187399,3.01441224700917,-71.00082085520658
1721577657.284898,14.681333333333335,1,0.5681513,0.7316063,0.54535973,0.4271239,0.5731075,0.09667045,0.30533422273738103,0.6349551990821773,4.728084868600665,2.7945395752265223,-2.804851780909045
1721577657.364254,14.7147,1,0.5229523,0.7055995,0.4941283,0.41464818,0.5104996,0.08687755,0.29237559832924365,0.6188472642788815,4.504728306730112,-2.814616263162843,-70.68348972212084
1721577657.440439,14.748066666666668,1,0.5561063,0.70842147,0.5329471,0.41751403,0.5451182,0.10043034,0.29182784130546596,0.6080903843978359,3.5162974524714947,-12.974089514526476,-133.35269211369828
1721577657.516685,14.781433333333334,1,0.5674583,0.6797674,0.5321259,0.406552,0.5310144,0.09022901,0.27549051320393003,0.5906636999458851,3.8312123325670084,4.130246627550847,224.3308625044465
1721577657.591918,14.8148,1,0.5579667,0.65870184,0.5140425,0.39347798,0.50403893,0.10619081,0.2688364423697793,0.5551366054482505,3.8288480925368016,-0.03142557888023049,-55.31712369552431
1721577657.667995,14.848166666666668,1,0.5553415,0.6555671,0.5059808,0.39953732,0.48940286,0.10331334,0.2607445658248154,0.5561763590807374,4.103487539472036,3.61002015368154,47.86527437985134
1721577657.7413929,14.881533333333334,1,0.5561099,0.65224075,0.50467014,0.39129826,0.50496805,0.083201684,0.26596434280632314,0.5713325882465649,6.016157536936257,26.0589288428054,305.852298046233
1721577657.817463,14.914900000000001,1,0.53359216,0.6836624,0.5024756,0.40667593,0.5107687,0.09564139,0.2787288096961059,0.5884638080998992,4.186930217403922,-24.046610094069006,-658.6761227009508
1721577657.889555,14.948266666666667,1,0.5230522,0.6884567,0.50173956,0.41686058,0.5196023,0.14908855,0.2724310721392845,0.539379185717427,4.1204608354218415,-0.9220070201503007,320.7649256930098
1721577657.963215,14.981633333333335,1,0.52447754,0.6880052,0.503293,0.41011178,0.519807,0.112888865,0.27869973243239266,0.5751353010081582,3.8940849454755937,-3.073248360446757,-29.204960490983375
1721577658.041997,15.015,1,0.52422965,0.68690526,0.50177044,0.40813413,0.5215527,0.107269734,0.2796743825103869,0.5796416824625099,4.341465487734691,5.67872652085736,111.09126833584027
1721577658.123271,15.048366666666668,1,0.5271267,0.67750835,0.49239224,0.40998858,0.4999056,0.10559059,0.2697652925477682,0.5725652180357225,4.67285003638887,4.0773730314895715,-19.70313811536127
1721577658.1955898,15.081733333333334,1,0.5260779,0.67015624,0.48996648,0.4132999,0.49148852,0.12493445,0.25938238570523214,0.5463178969647707,4.372685325907392,-4.150576921379581,-113.77333174797792
1721577658.287597,15.1151,1,0.52858907,0.6659845,0.48850185,0.4117073,0.4833754,0.12536366,0.2574177143110002,0.5425082431606081,4.178345304211696,-2.1122271495088074,22.15425155752093
1721577658.3615549,15.148466666666668,1,0.5303407,0.6508328,0.48591956,0.4028158,0.47738284,0.119927615,0.2519636059040859,0.5335398640110821,4.457898174425877,3.779890915438398,79.66852041018537
1721577658.438814,15.181833333333334,1,0.53063947,0.6420407,0.48180747,0.40182656,0.46890688,0.118064135,0.24512733661588088,0.5276005617327814,4.77149864488829,4.059076765363087,3.613632323243847
1721577658.515795,15.215200000000001,1,0.5290853,0.64441335,0.48198992,0.4046881,0.46723157,0.11542002,0.24430753976487002,0.5325972226119249,4.445376400542091,-4.23639544462138,-107.75990074462712
1721577658.588192,15.248566666666667,1,0.5294682,0.64651257,0.48030192,0.4101841,0.46786284,0.11032503,0.24138863485047246,0.5397150026373452,5.198025032671858,10.396131031388945,202.11511198049104
1721577658.660486,15.281933333333335,1,0.5266099,0.64767593,0.4840764,0.4163526,0.47184443,0.11519871,0.2352011506419097,0.5352861145939669,4.546391009479616,-9.013667136105479,-268.4842313845405
1721577658.7328901,15.3153,1,0.5224497,0.6532994,0.4819662,0.4189994,0.47283307,0.119230375,0.2377717306459999,0.5363688153181478,4.495330913205533,-0.70520956268098,114.75112973655158
1721577658.8118038,15.348666666666668,1,0.5205103,0.6505396,0.4772938,0.41429913,0.47060364,0.11785959,0.24016081436794356,0.5350127396763237,5.01431448070162,6.576597499254074,92.27558850200747
1721577658.8868532,15.382033333333334,1,0.51997006,0.6402131,0.4695126,0.40463668,0.46874887,0.10917422,0.2409194681537126,0.5335034235498398,6.579961772741406,20.861556323755142,190.34074571904227
1721577658.962145,15.4154,0,0.5096053,0.6364224,0.4550756,0.40223515,0.46324897,0.120976515,0.24045197798316573,0.5175262041086915,7.968544238799188,18.44266092368205,-32.12691270692305
1721577659.039052,15.448766666666668,0,0.5014893,0.6421706,0.45567045,0.40211818,0.46147552,0.11549373,0.24438603828750785,0.5281947092526531,6.461468330990461,-19.596102899596602,-494.6078204768344
1721577659.115484,15.482133333333334,0,0.4960536,0.67031664,0.46255898,0.4247563,0.4612034,0.12087311,0.24783416672643024,0.5505476764378664,4.137914930667624,-30.40027363360568,-141.35665943913108
1721577659.188083,15.515500000000001,0,0.48991352,0.68685776,0.46448198,0.4352342,0.46193433,0.12747157,0.252905486004848,0.560085483761293,2.9078679269552694,-16.943044931917505,185.36399817539953
1721577659.26236,15.548866666666667,1,0.48750582,0.69264865,0.46665916,0.43636897,0.46168977,0.12395513,0.2571261487269281,0.5692791817218642,2.051137995677974,-11.534230735845636,72.81934325768046
1721577659.340348,15.582233333333335,0,0.4894395,0.69514364,0.47061914,0.44441977,0.46155334,0.12216286,0.2514292419171672,0.5736589496987804,1.5064527818045808,-6.984226383852368,58.34243271604766
1721577659.4201589,15.6156,0,0.48767796,0.6976125,0.47049847,0.44022146,0.46176845,0.11884988,0.2579637481772693,0.5793423068256504,1.2552000195895847,-3.1481025167046752,48.065187797715424
1721577659.494923,15.648966666666668,0,0.4872566,0.7018353,0.47023472,0.442829,0.4615737,0.116595626,0.25956499675631134,0.5858029171282725,1.2472550052379499,-0.10626755661997903,40.68568721753368
1721577659.574851,15.682333333333334,1,0.4917426,0.7043347,0.47418156,0.4404656,0.463625,0.116823405,0.2644527938893038,0.5881837537006015,1.0674462480117526,-2.2496363512592934,-26.816270958981438
1721577659.647229,15.7157,1,0.492409,0.70198905,0.47506514,0.4390485,0.46274027,0.11867298,0.26351194467488975,0.5840701079991815,0.8621660443526858,-2.836226893940668,-8.104550966089633
1721577659.718323,15.749066666666668,1,0.48654905,0.7023039,0.47328705,0.44047132,0.4592634,0.100417055,0.26216821483886893,0.6025049681101915,0.30437949362715516,-7.845757271720366,-70.46344042940038
1721577659.792942,15.782433333333334,1,0.48588997,0.7067108,0.4731072,0.43667018,0.45891875,0.09830437,0.27034300818319845,0.6090039607102334,0.17214385160143492,-1.7721430858408709,81.39494935471238
1721577659.8689961,15.815800000000001,1,0.48816046,0.7103733,0.4679901,0.4428762,0.45985514,0.1041662,0.2682564779145233,0.6068675360269322,1.6389733185341337,19.28665962517692,276.8924194374589
1721577659.942297,15.849166666666667,1,0.4861452,0.7055845,0.47176188,0.4426151,0.46067458,0.10620418,0.2633624937914042,0.599921315575445,0.6976507520192844,-12.84190721630302,-438.3110413454287
1721577660.0195441,15.882533333333335,0,0.48839554,0.7014477,0.4683536,0.44115317,0.4617997,0.11516476,0.26106500276341715,0.5868858981097766,1.8056210548112623,14.343188145857706,351.9236360035932
1721577660.094713,15.9159,0,0.48850292,0.7086818,0.47043076,0.4451839,0.46349692,0.11635166,0.2641169364761825,0.592857753289539,1.5062941680662794,-3.9820603156613594,-243.78780492050984
1721577660.172468,15.949266666666668,0,0.48831478,0.7086864,0.47155374,0.44335657,0.46540493,0.11546429,0.2658587126870303,0.5936643581264454,1.4030381725028294,-1.327966427953934,34.13407192754625
1721577660.2484539,15.982633333333336,0,0.48916656,0.7096494,0.47186393,0.44091475,0.46455622,0.10860191,0.26929107774880423,0.6015510897224233,1.3391073422709912,-0.8413511332151058,6.404020222850528
1721577660.32233,16.016000000000002,0,0.4886815,0.70759666,0.4701647,0.44024065,0.46600604,0.11170345,0.2679964689611546,0.5963244813592147,1.7827572737922226,6.00532075033879,92.67771233973401
1721577660.397901,16.049366666666668,0,0.488823,0.7048163,0.46900114,0.43914512,0.4684762,0.11415284,0.2664095965010059,0.5910137756919546,2.2940685950217494,6.765967289689462,10.065315181925865
1721577660.479104,16.082733333333334,1,0.48971397,0.6950497,0.47122756,0.43364796,0.46735248,0.104313366,0.2620546096782504,0.5911594092664736,1.8773123544332717,-5.1322774213136455,-146.5247229347285
1721577660.555799,16.1161,1,0.49296093,0.6914047,0.47178584,0.4312136,0.47006717,0.113868184,0.2610513348860598,0.5779901036234629,2.3826241769302303,6.5885918340046485,152.8244937579925
1721577660.631098,16.14946666666667,1,0.49723488,0.6809957,0.46966347,0.4268595,0.4722423,0.12592004,0.2556274500036585,0.5556380129924927,3.61381841367929,16.350732875826097,129.64498671828522
1721577660.705654,16.182833333333335,1,0.49961695,0.66622216,0.46714336,0.4061209,0.4730875,0.117640965,0.2621205812404708,0.5492222925217374,4.3478813324001235,9.845809332104718,-87.2489745742853
1721577660.780867,16.2162,1,0.5032747,0.6658467,0.4693722,0.40630582,0.47481972,0.119678415,0.26174577086202666,0.5469090064954428,4.459739486452059,1.4872145199740354,-111.13202856368169
1721577660.857547,16.249566666666666,1,0.5066397,0.6725225,0.47786134,0.41116732,0.4805216,0.1305143,0.2629348119805153,0.5426370830208018,3.5247395739438296,-12.193539166009833,-178.41371283455544
1721577660.9302132,16.282933333333332,1,0.50855106,0.67407024,0.48162633,0.41310048,0.47323546,0.12752514,0.26235501835988734,0.5476848777825732,2.193433806537097,-18.320847240856242,-84.32133172200835
1721577661.003284,16.316300000000002,1,0.50988954,0.682413,0.48507196,0.42183697,0.46676326,0.12937933,0.26175517077904464,0.5547126232653024,0.9816317996071279,-16.583951386462445,23.7700517476363
1721577661.0796008,16.349666666666668,1,0.5059037,0.6756581,0.48482975,0.4094375,0.4652493,0.09261724,0.2670534022365107,0.5844564957565238,0.5369859951966209,-5.826313593491349,140.96022201342672
1721577661.1528242,16.383033333333334,1,0.5105342,0.6776407,0.4908544,0.41269735,0.47545022,0.088551246,0.26567322785242065,0.590133265961977,0.8396700483216052,4.133709302712397,136.0224923520012
1721577661.225385,16.4164,1,0.51320845,0.6697195,0.48602623,0.4193495,0.48324966,0.11769892,0.2518412652789054,0.5528329602623948,3.0897289059221418,31.009295025561247,370.3871851393755
1721577661.3012302,16.44976666666667,1,0.5303844,0.65970165,0.48802787,0.41599035,0.48655146,0.10898622,0.2473646530882073,0.5524570853629077,5.308666527755549,29.25612176301356,-23.115138495139583
1721577661.376152,16.483133333333335,1,0.5247284,0.6485341,0.47338304,0.39182732,0.49090785,0.09947798,0.26179138850883044,0.5500968199698391,7.78596493767455,33.06510089235121,50.83936545719877
1721577661.4504142,16.5165,1,0.51627904,0.6417417,0.47427073,0.3935493,0.48844624,0.11492761,0.25172239758236187,0.5275488265070675,6.5824436235546955,-16.206391019263524,-663.4806169644512
1721577661.5245929,16.549866666666667,1,0.5087533,0.70037264,0.48890013,0.4236652,0.50336564,0.11916341,0.27741873807777995,0.5812342129534699,3.5727104718590645,-40.57409103998866,-328.49997964737184
1721577661.601604,16.583233333333332,1,0.5114049,0.7174547,0.49353132,0.42888552,0.5089704,0.11143165,0.2891221535517685,0.6060279034456134,3.314113621851105,-3.3579162199567323,483.2572286517956
1721577661.677438,16.616600000000002,1,0.5147483,0.72449714,0.49837667,0.43466687,0.5126549,0.1197347,0.2902922897003754,0.6047660580388033,3.0347118839373257,-3.68438438882739,-4.305034871355373
1721577661.7532108,16.649966666666668,1,0.5131577,0.7213757,0.49358574,0.43574986,0.504552,0.109510764,0.28629562732680647,0.6119254400183136,3.1141638113921037,1.0485552465633525,62.462281851894296
1721577661.832883,16.683333333333334,1,0.51088196,0.7146667,0.49120197,0.4270722,0.50212336,0.10033695,0.28826708813834784,0.6143921885960802,3.097719696810856,-0.20639740839092374,-15.751469886450689
1721577661.909525,16.7167,1,0.5099276,0.721613,0.4897173,0.43060744,0.5070449,0.10036886,0.2917065066870149,0.6212508204537172,3.706917661444616,7.948614010624151,106.40389788720402
1721577661.984905,16.75006666666667,1,0.51048803,0.72450364,0.49084726,0.4293201,0.51193845,0.088540904,0.29583624171521805,0.635964378645637,3.9374182774329403,3.057844922595627,-64.88144666898947
1721577662.058076,16.783433333333335,1,0.4916183,0.7180581,0.47530022,0.4219746,0.49431324,0.079452045,0.29653283911621564,0.6386117577947099,3.39631574263003,-7.395050932170264,-142.85591410659464
1721577662.133926,16.8168,1,0.5121844,0.73235625,0.4959418,0.4260977,0.51685005,0.0871599,0.3066889742789423,0.6452131880793708,3.4502241694850406,0.7107240580869905,106.86583955621762
1721577662.206211,16.850166666666667,1,0.5188211,0.7320557,0.50225407,0.42708394,0.52364284,0.086078435,0.30542144070784055,0.645995253617696,3.537100243598433,1.2018518835239707,6.7943091130251
1721577662.2840629,16.883533333333332,0,0.520308,0.72382694,0.514016,0.4211641,0.5299586,0.06589332,0.3027282448906541,0.6580043665351423,2.0313133693389416,-19.341716053624072,-263.88054283183925
1721577662.358696,16.916900000000002,0,0.5181652,0.7418225,0.5166516,0.43727204,0.5310296,0.08121363,0.30455420035487935,0.6607340741843902,1.4003624153108385,-8.454034099439323,145.88270913435892
1721577662.436766,16.950266666666668,0,0.51724756,0.74443036,0.51528805,0.4400155,0.5318359,0.081485726,0.30442117489801546,0.6631051067057904,1.6293788550562602,2.933478402102255,145.86298701558363
1721577662.512049,16.983633333333334,0,0.5166041,0.7390648,0.5181592,0.4396207,0.53508747,0.097098775,0.29944814713963847,0.6422320738588694,1.3516151298204744,-3.689591790636425,-87.97558209299663
1721577662.590312,17.017,0,0.5171951,0.73609096,0.52248335,0.4381233,0.5361882,0.09492719,0.2980145957526787,0.6414450189992403,0.6801869885030958,-8.579121178216123,-62.47558381778742
1721577662.664799,17.05036666666667,0,0.51295984,0.7231267,0.52185446,0.4277714,0.53616107,0.079367764,0.2954892203531665,0.6441769058406254,0.3394588554317135,-4.574331979776747,53.76496251587144
1721577662.737767,17.083733333333335,1,0.5180402,0.72987247,0.5258924,0.42983255,0.53354824,0.0822574,0.3001426476271926,0.6478007296250289,0.1282024228882052,-2.895192615726081,23.01199461262919
1721577662.815331,17.1171,0,0.51610607,0.7298217,0.5276633,0.42704198,0.53056335,0.090992376,0.30300019591143423,0.6389928606570682,0.889609456915779,9.816500224235888,163.88650227440036
1721577662.894578,17.150466666666667,1,0.5158691,0.734841,0.5298022,0.43113065,0.5252709,0.0952563,0.3040297738691138,0.6396537593070899,1.7844379651920435,11.291639213375921,18.61444634462943
1721577662.971217,17.183833333333332,1,0.5113671,0.7425603,0.52809525,0.42968047,0.51698434,0.09206287,0.31332672799197087,0.6505216895261465,2.5657000524325024,10.194062155070684,-14.32140242701873
1721577663.047956,17.217200000000002,1,0.5092034,0.7376158,0.5272038,0.42668402,0.51805335,0.09355278,0.3114524050781402,0.6441238557903304,2.5259913335314157,-0.5174511165223639,-139.58356389780812
1721577663.1225321,17.250566666666668,1,0.51639336,0.73765385,0.5290464,0.42715356,0.51212466,0.09792576,0.31075799635867224,0.6397423110181397,2.7158607310414364,2.545980509451462,41.077905729146956
1721577663.1975622,17.283933333333334,1,0.5103741,0.73759174,0.5257424,0.43333787,0.5026942,0.091550216,0.30464176552866934,0.6460871592337043,3.5727266581247794,11.42029744431782,118.27677564014408
1721577663.2710981,17.3173,1,0.5149811,0.7354309,0.5283316,0.4298922,0.5020014,0.09291859,0.3058302192333568,0.6426434123983287,3.6592518693625418,1.1766387391560915,-139.30143007760108
1721577663.3472261,17.35066666666667,1,0.51681185,0.73311615,0.5302386,0.4230747,0.4974193,0.102346696,0.310332054025636,0.6310674661435598,4.240706722169894,7.637857386532234,84.87308401261602
1721577663.4217541,17.384033333333335,1,0.514148,0.73170525,0.52851546,0.4174074,0.49543148,0.08479693,0.31462607256302116,0.6471790416370342,4.274559510852502,0.45422925971667966,-96.38833942799418
1721577663.497658,17.4174,1,0.51289254,0.7234579,0.5267583,0.4055274,0.48818773,0.083023414,0.31823267734179367,0.640910761987223,4.706294693093631,5.687918865872707,68.951531108601
1721577663.574027,17.450766666666667,1,0.50812376,0.7069753,0.5201725,0.39686656,0.48884878,0.08583385,0.3103426987774647,0.6214404279784053,4.002375789272038,-9.217332544446949,-195.17398689199499
1721577663.646213,17.484133333333332,1,0.50753,0.7043101,0.5205076,0.39815766,0.49438387,0.09130092,0.30642739544683967,0.6131501585663096,3.6557856969010247,-4.801348253763944,61.17508529361855
1721577663.720053,17.517500000000005,1,0.50727147,0.7058441,0.51746434,0.40468267,0.49476895,0.096767046,0.3013338787722153,0.6092053424623325,3.1143450802331296,-7.332629046978658,-34.28066254913079
1721577663.793847,17.550866666666668,1,0.5065609,0.7067466,0.51113874,0.41404215,0.49888554,0.12381287,0.29274022889174395,0.5829842518812691,1.650430413475915,-19.83782092124276,-169.46053115032686
1721577663.868153,17.584233333333334,1,0.5041077,0.7061682,0.51215434,0.42315412,0.50469106,0.13464703,0.2831284264008945,0.5715214606991798,1.5700535916951026,-1.0817001273897624,252.4172740665875
1721577663.96245,17.6176,1,0.49847847,0.7042016,0.5107891,0.4338189,0.4946333,0.1357279,0.27066278111451975,0.5684867010736788,2.9945058270904217,15.106029452422261,171.6676163119109
1721577664.03524,17.65096666666667,1,0.5013216,0.7095448,0.50347704,0.44059727,0.49062172,0.12688422,0.2689561488651002,0.5827587932829048,1.5112245837574976,-20.37756737417011,-487.4796255004493
1721577664.11311,17.684333333333335,1,0.50005853,0.70312077,0.5003466,0.4351184,0.4845417,0.11890348,0.26800251587847373,0.5844233370381346,1.5830987189491268,0.9230000604106757,273.53963948896984
1721577664.187653,17.7177,1,0.49748725,0.6990208,0.50133336,0.42450124,0.48763672,0.110473864,0.2745465040215256,0.5886293603294852,1.7616731797818512,2.3955899626699613,19.754905446899247
1721577664.2655392,17.751066666666667,0,0.49693894,0.7001694,0.49860105,0.4290449,0.48491678,0.121265836,0.2711295768038495,0.5790283753919598,1.5409122999530498,-2.834406483783607,-67.14928772475032
1721577664.344414,17.784433333333332,0,0.49647227,0.6978435,0.49655265,0.42379802,0.47952336,0.10538036,0.27404547916387717,0.5927055193668875,1.6554506871631356,1.4521539050217236,54.34636857857706
1721577664.422133,17.817800000000002,0,0.4966104,0.6932104,0.49202853,0.4208937,0.47642946,0.095954664,0.2723552674800935,0.5975966205165777,0.971444714286761,-8.801016599512447,-131.92622197225478
1721577664.494278,17.851166666666668,0,0.49638325,0.69196486,0.4912402,0.42020026,0.4762888,0.09618212,0.27181326702247777,0.5961215315687046,0.8477649284371794,-1.7143227004409929,98.22850305570756
1721577664.570724,17.884533333333334,0,0.49712753,0.69292974,0.4890433,0.42412406,0.475367,0.1003672,0.26892722050218126,0.5929619747206002,0.37979092853558477,-6.12162382401106,-57.65243274906413
1721577664.6441789,17.9179,0,0.49403638,0.70207757,0.4867696,0.43075112,0.4734187,0.1105704,0.27142374629898475,0.5918664135489249,0.46154311935580045,1.1129582753398137,98.49018032807008
1721577664.71729,17.95126666666667,0,0.49578762,0.6816778,0.48381728,0.42313072,0.47493714,0.11284608,0.2588240534911157,0.5692137498252212,0.5512503835001775,1.226999957051418,1.5598417797805606
1721577664.793335,17.984633333333335,0,0.4942409,0.6740349,0.48078623,0.4245225,0.47397572,0.11852171,0.24987490500022733,0.5558827186249035,0.9975688863038488,5.869133929392924,61.04453620163242
1721577664.868004,18.018,0,0.49375892,0.67245907,0.47976774,0.41949603,0.47382975,0.11497148,0.2533496610805415,0.5578437091177492,1.118506522464308,1.6196472088329867,-56.91089659463712
1721577664.9402509,18.051366666666667,0,0.49294558,0.6703392,0.48026103,0.41893286,0.47486624,0.11348566,0.2517261638854112,0.5571470056596207,1.0287427768013024,-1.2424599867645476,-39.61570054920723
1721577665.016577,18.084733333333332,0,0.49257055,0.671855,0.4795343,0.41815755,0.47395855,0.1096692,0.2540321384352689,0.5624937688915802,1.0453307032704109,0.21732958389769144,19.12568521213523
1721577665.094551,18.118100000000002,0,0.49173576,0.6686427,0.47885066,0.4178271,0.47365505,0.11773343,0.2511463535896573,0.5512059032427555,1.0614091821887086,0.2062028651567873,-0.1426976578958047
1721577665.1744761,18.151466666666668,0,0.48723355,0.66593087,0.47012967,0.4173109,0.4715139,0.1307266,0.24920761231458602,0.5354350949809246,2.2531135612120528,14.910271884244036,183.97319900675276
1721577665.250722,18.184833333333334,0,0.4868812,0.6659415,0.46951538,0.42007878,0.4711081,0.1273267,0.24647522204037017,0.5388456542608385,2.362746590028531,1.4378897031784743,-176.69674754555066
1721577665.322891,18.2182,0,0.48728672,0.6666502,0.46886325,0.4294479,0.47150785,0.12726969,0.2379166849841593,0.5396112364964083,2.765618206192808,5.5823310653959615,57.426839808900105
1721577665.3967192,18.25156666666667,0,0.48857918,0.6712688,0.4702591,0.43233782,0.47144014,0.12633328,0.2396323190556177,0.5452049823394107,2.5831508500165183,-2.471512319654705,-109.0889546702864
1721577665.470145,18.284933333333335,0,0.48846406,0.674414,0.47159314,0.43525395,0.4711712,0.123085044,0.2397543498442998,0.5516000922996238,2.238575974323046,-4.6928330013333595,-30.252603242028467
1721577665.546356,18.3183,0,0.48733902,0.6753281,0.47152057,0.4326993,0.47172767,0.12387939,0.24314388660948563,0.5516696349254878,2.108591072502461,-1.7055929374622587,39.19697968057392
1721577665.6230159,18.351666666666667,0,0.48759097,0.67369074,0.47105637,0.4318678,0.47201514,0.12326675,0.2423875439991106,0.5506443170094393,2.290561112708786,2.3737312190509594,53.213260226600575
1721577665.696191,18.385033333333332,0,0.48908654,0.6768042,0.47169143,0.42432663,0.4731411,0.1163783,0.2530760880339113,0.5606526742422445,2.3115449069245066,0.28676104123294205,-28.520187296005854
1721577665.770366,18.418400000000002,0,0.48932114,0.6807042,0.47314197,0.4243482,0.474166,0.11059136,0.25686601486937327,0.5703142210710462,2.0885513302441203,-3.0063220018670163,-44.396202589441515
1721577665.846766,18.451766666666668,1,0.4895026,0.6830105,0.4759942,0.41933495,0.47592536,0.10111014,0.2640213695762927,0.5820587330005926,1.5962401521563874,-6.443860080507078,-44.9939294212496
1721577665.92433,18.485133333333334,0,0.49073258,0.6864936,0.47715816,0.42238995,0.47735205,0.10262233,0.2644522408128236,0.5840245454624283,1.6295826038549523,0.42987018762383045,88.62010948535641
1721577666.0056162,18.5185,0,0.4928194,0.68699485,0.47963518,0.41849196,0.47754416,0.09524373,0.2688263866438495,0.5919482204454215,1.3324990958078784,-3.6547844222452532,-50.25028866979822
1721577666.081414,18.55186666666667,0,0.49466,0.68821317,0.48340473,0.41698137,0.47816062,0.08996033,0.27146522885570135,0.5984803098531163,0.7965314347002319,-7.071019048419396,-45.070368733862125
1721577666.156151,18.585233333333335,0,0.49570972,0.69139344,0.48583478,0.42465287,0.4806078,0.09355252,0.2669232868655621,0.5980316175525466,0.6733034104189543,-1.6488206053372252,72.5503193881817
1721577666.233217,18.6186,0,0.49565458,0.6975374,0.49122205,0.43205875,0.48178798,0.10590714,0.26551567158493256,0.5917927601138325,0.38553525195865557,-3.734050879236552,-27.0577397420385
1721577666.3074439,18.651966666666667,0,0.49215284,0.70066214,0.49611312,0.4357157,0.4843294,0.1127494,0.2649760273845626,0.5879647898099575,1.6186807232689566,16.61319815918376,274.12246821971047
1721577666.381732,18.685333333333332,0,0.49255043,0.7048032,0.5025187,0.43299752,0.48741403,0.113705866,0.2719884320208853,0.5911196711042281,2.5981838501818144,13.185190278230822,-46.14475946400984
1721577666.453913,18.718700000000002,0,0.4943346,0.7061093,0.5059378,0.43011558,0.49017715,0.117695406,0.27623750557374066,0.5884285812924354,2.812160204692873,2.9644420943790086,-141.59889872641165
1721577666.5291898,18.752066666666668,0,0.4984147,0.7099818,0.5067903,0.43003374,0.49179935,0.11188846,0.28007331957964215,0.5981299149449721,2.347352217788199,-6.174647008894264,-121.40636732887653
1721577666.601884,18.785433333333334,1,0.50285137,0.7130954,0.5102528,0.43177322,0.49740404,0.10219464,0.281419557314879,0.6109250457966597,2.0180222146059266,-4.530356245690954,22.619326683961997
1721577666.6762938,18.8188,1,0.5009368,0.71325076,0.5075878,0.4345418,0.49973783,0.13241535,0.27878831132731047,0.5808366394922887,1.4851776917059178,-7.16092994436875,-35.35243989599124
1721577666.7488089,18.85216666666667,1,0.4997204,0.7208629,0.50350976,0.43850756,0.4970661,0.114641674,0.2823807946821048,0.6062270693826175,1.0196549103689447,-6.419674712650967,10.22209364923499
1721577666.828616,18.885533333333335,1,0.5007018,0.7239677,0.5030738,0.43839476,0.5022505,0.13058983,0.2855827673652641,0.593379849646564,0.32591407433305647,-8.692726973721513,-28.48185039155521
1721577666.903119,18.9189,1,0.499261,0.72212213,0.50333524,0.44049564,0.5051152,0.14427471,0.28165596192920805,0.5778770751936863,0.24767614381992173,-1.050128692219448,102.5808285811572
1721577666.977856,18.952266666666667,1,0.49951854,0.7235354,0.50356734,0.44012162,0.50485265,0.15265524,0.2834427162878493,0.5709050941381923,0.28348791649209326,0.4791716608850628,20.462471849617224
1721577667.060155,18.985633333333332,1,0.50015014,0.7243664,0.50588405,0.43123084,0.50288004,0.12627783,0.2931916573637853,0.5980948521695072,0.859220634017133,6.995622778511776,79.18020374019355
1721577667.140563,19.019000000000002,1,0.50187576,0.7285731,0.5066167,0.43471307,0.50293136,0.12405514,0.29389825955152765,0.6045188583391095,0.8240869099977627,-0.4369426168528981,-92.43553492907355
1721577667.222761,19.052366666666668,1,0.50033075,0.72608185,0.51073813,0.41845623,0.49590486,0.10626174,0.3078016191767604,0.6198359194649995,2.3467732155440437,18.524636524505205,230.68202573627352
1721577667.295443,19.085733333333334,1,0.4990529,0.7208216,0.5112983,0.42279783,0.5014908,0.10564224,0.29827525706462354,0.6151841903227742,2.1258211555857693,-3.039977263946092,-296.6975534649925
1721577667.369719,19.1191,1,0.5034975,0.7185611,0.5183196,0.41973096,0.5072529,0.10269835,0.29919751817576634,0.6158742364207453,2.490243659502918,4.906331100963332,106.98356838430568
1721577667.446354,19.152466666666665,1,0.5053571,0.7194802,0.5300898,0.4081925,0.509338,0.07390427,0.3122687277330281,0.6455882146799266,4.189466158830585,22.172963711601373,225.31035132168614
1721577667.5247612,19.185833333333335,1,0.50680244,0.71256614,0.53201693,0.4083504,0.5012334,0.08228338,0.3052588747048271,0.6303073626001079,5.244270607479701,13.452887875190916,-111.2151192011279
