timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721538052.576671,33.66696666666667,0,0.50601673,0.6310355,0.48269224,0.4268266,0.473895,0.19417593,0.20553664132752136,0.43803892014371537,2.3106380345289774,5.014456587980887,33.432541511493525
1721538052.654946,33.70033333333333,0,0.50450736,0.62596446,0.48631057,0.4264189,0.478231,0.20184468,0.2003735377693611,0.42493296685738985,1.6651203405407538,-8.246771179572912,-169.41799113752845
1721538052.731304,33.7337,1,0.502231,0.622626,0.48466334,0.42368606,0.47900468,0.20322151,0.19971411129187955,0.4200471428323095,1.876775356078197,2.7718831674995954,144.30285261888045
1721538052.80775,33.767066666666665,1,0.50269634,0.6213798,0.48502612,0.42362794,0.4818612,0.20353359,0.19853974565273397,0.4183653330967887,2.25151895497011,4.902065805695976,27.86517368533247
1721538052.8824582,33.80043333333334,1,0.50468504,0.61846346,0.48547155,0.42139277,0.48201698,0.2022359,0.19800508721736504,0.41684435214785825,2.451196078033918,2.672759625768781,-29.840171271308844
1721538052.9591198,33.833800000000004,1,0.5097405,0.61515284,0.4877619,0.42085105,0.48735714,0.20247786,0.1955408915117016,0.4132815493597785,3.3489168809061036,11.710177688669038,117.88717719891898
1721538053.0366678,33.86716666666667,1,0.5095815,0.6188875,0.49512976,0.41835818,0.49917856,0.19564353,0.20104938664081318,0.4233717680270325,2.714139745568702,-8.185600067189954,-256.5607213444949
1721538053.114123,33.900533333333335,0,0.5121201,0.62704325,0.504877,0.42062235,0.50618225,0.19549862,0.20654793784218503,0.43158548112442613,1.221333957830513,-19.273130832648768,-143.14750974906028
1721538053.192589,33.9339,0,0.5123786,0.62966496,0.5046533,0.42568877,0.5068874,0.1964183,0.20412242387244217,0.4332814699219794,1.4428229802237156,2.822741006289385,281.5982608779607
1721538053.268032,33.96726666666667,0,0.51358247,0.63162863,0.500215,0.43004078,0.5065776,0.20537116,0.2020305743586928,0.4263150440124831,2.8522513064606363,18.682021882966023,210.21532409330416
1721538053.344762,34.00063333333333,0,0.51472247,0.6301677,0.4998889,0.4276254,0.5139271,0.19791031,0.20308479059031415,0.4322581456086253,4.083243872875532,16.043169028534606,-34.391403766450836
1721538053.4224472,34.034,0,0.51412344,0.6236311,0.49290624,0.4281799,0.5127188,0.20338419,0.19659947276299367,0.4202492763794562,6.00398016115818,24.72463638617417,111.75200105580139
1721538053.502514,34.067366666666665,0,0.5146453,0.6218645,0.49343672,0.4321095,0.51997364,0.20776075,0.19093653408326292,0.4141380255240081,7.114573991704434,13.870861361413949,-135.55919767929595
1721538053.5794702,34.10073333333334,0,0.51441073,0.6127401,0.4979356,0.42735693,0.52623665,0.20749007,0.1861138100851647,0.40542252687614605,6.750112390091696,-4.735957077281328,-241.78430067939377
1721538053.656023,34.134100000000004,0,0.51226705,0.6165209,0.50007015,0.4261758,0.5280164,0.20487033,0.19073545375710457,0.41195170513508966,5.857364385115779,-11.661849249928402,-90.47201448615733
1721538053.733579,34.16746666666667,0,0.5121496,0.63413703,0.5036831,0.43045914,0.52964675,0.19461772,0.20385378409238333,0.4398674578488207,4.660057574855826,-15.437985888108752,-48.689227883988885
1721538053.8117492,34.200833333333335,0,0.50984764,0.64235556,0.50389016,0.42945784,0.5291296,0.18804343,0.21298105532655348,0.4547211460032527,4.033163843342479,-8.019589732703084,94.90044428646297
1721538053.8883111,34.2342,0,0.5079482,0.6463617,0.50429606,0.43156424,0.53006685,0.19119805,0.21482851315831497,0.4557007669128088,3.7561697519506225,-3.6179090491561743,57.4917692160148
1721538053.963549,34.26756666666667,0,0.5065341,0.638459,0.5053812,0.42327422,0.53094804,0.19891557,0.21518789606862945,0.44022095610957807,3.486170915187205,-3.5886085528793887,0.38943875759960306
1721538054.039773,34.30093333333333,0,0.5050503,0.63894165,0.5057229,0.42291158,0.5266856,0.19685127,0.21603110823157165,0.44261947623568193,2.6233862197130016,-11.319055570776474,-101.41737543736551
1721538054.119552,34.3343,0,0.50572693,0.6396107,0.50673,0.4248856,0.52512604,0.19710189,0.21472744989710618,0.4429338305065385,2.2424846401976652,-4.774464592556544,82.03409903953404
1721538054.196464,34.367666666666665,0,0.5110403,0.6475007,0.5079304,0.42822427,0.52837545,0.18218824,0.21929847988543835,0.46563524943283235,2.946145436318661,9.148888202203636,181.02926697254375
1721538054.277249,34.40103333333334,0,0.5095653,0.64563847,0.5087887,0.42472094,0.52821606,0.17654856,0.220918887870241,0.4694605513100824,2.4782503284499744,-5.791853671570887,-184.9444228467965
1721538054.355398,34.434400000000004,0,0.5095114,0.65245163,0.50955737,0.42737025,0.528372,0.17654213,0.22508138887334309,0.47628308269751235,2.257829451989013,-2.8205264623336275,38.02138507234326
1721538054.4342961,34.46776666666667,0,0.5067593,0.6545965,0.51085865,0.4313195,0.52710044,0.18319854,0.22331463164018134,0.4718366297695397,1.4189521639137337,-10.632401993464631,-99.01209884995873
1721538054.511188,34.501133333333335,0,0.507714,0.6544392,0.5114899,0.43006164,0.52774274,0.18011701,0.2244093422472202,0.47474487977227237,1.4536866606136922,0.45173154912939495,144.15216259514895
1721538054.587032,34.5345,0,0.5087597,0.6521996,0.51417553,0.42910132,0.5268546,0.17767154,0.223164034893445,0.47487294992705054,0.793244035501532,-8.707902991322058,-120.76932345284126
1721538054.663659,34.56786666666667,0,0.50826484,0.65494955,0.5148541,0.42835745,0.5290692,0.1768411,0.2266878799874204,0.47856089031904864,0.8259285465062263,0.42654030761031747,119.20656405157875
1721538054.741496,34.60123333333333,0,0.5095917,0.65633416,0.51552457,0.4306517,0.53067183,0.17595868,0.2257604370313776,0.48083777212782214,1.0068980761889599,2.324981077171728,24.38995599480048
1721538054.819257,34.6346,0,0.50930834,0.65466666,0.513788,0.43048766,0.5312835,0.17920765,0.2242237523636517,0.47596657158834965,1.5014510575892777,6.359915585934449,51.88896606758643
1721538054.896399,34.667966666666665,0,0.5090738,0.65554225,0.51354945,0.43197238,0.53155047,0.1818334,0.22361466463750876,0.47424180802834337,1.5696898869562719,0.8845872441928355,-70.97726695784736
1721538054.973963,34.70133333333334,0,0.5092782,0.65756565,0.5142512,0.43292588,0.5336784,0.18100859,0.2246948118043306,0.4771813262211409,1.662875584691185,1.2014039558731266,4.0845844367897275
1721538055.054373,34.734700000000004,0,0.5086586,0.6575262,0.51359856,0.43287456,0.5347445,0.18071035,0.22470594185967624,0.4775288779137351,1.8717361658574105,2.597445238827224,17.361537363191747
1721538055.1301272,34.76806666666667,0,0.505074,0.64687854,0.5109498,0.4228865,0.5304395,0.1873891,0.22406910308092998,0.46018903507061915,1.6571416121985165,-2.8327756212381154,-71.68214201178176
1721538055.207486,34.801433333333335,0,0.5043267,0.65606314,0.51471627,0.43366355,0.5337308,0.18417409,0.2226421383968765,0.4728042678625083,0.8908956825731312,-9.905100588694877,-91.42246306332179
1721538055.284365,34.8348,0,0.502916,0.6559857,0.51436365,0.43468815,0.5290226,0.1907691,0.2215934568205058,0.465948543992133,0.2506190795006012,-8.328365340090446,20.50930352906944
1721538055.360131,34.86816666666667,0,0.502252,0.6557483,0.5134355,0.43475083,0.5252534,0.19283567,0.2212802701710364,0.4634837201328962,0.052220808346860444,-2.618563002439439,75.36092459711558
1721538055.436265,34.90153333333333,0,0.5024695,0.6559569,0.51315296,0.4333594,0.52109236,0.19209705,0.22285373671845093,0.46423353778992915,0.44840732763622854,5.203807679858309,102.74482005155865
1721538055.5115101,34.9349,0,0.50065076,0.65341634,0.51205957,0.4325581,0.51782346,0.19409472,0.22115272034487454,0.4596425244274709,0.8159309434002138,4.884350086638972,-4.245557717086563
1721538055.58965,34.968266666666665,0,0.50088394,0.6495454,0.5110704,0.43156582,0.5146978,0.19585735,0.21821743241377614,0.45389827825294704,0.9315073988414836,1.4790987708720267,-43.578971308915435
1721538055.6650171,35.00163333333334,0,0.5012194,0.64995617,0.511512,0.4312393,0.51184714,0.19308709,0.21895890520924471,0.4569926610431049,1.3616708491293321,5.707567484399959,56.10488413644824
1721538055.742742,35.03500000000001,0,0.5014822,0.64817476,0.51311797,0.42685094,0.508548,0.18469849,0.22162947408701675,0.4635301276604962,2.1360865475069994,9.963542743198643,54.75688508622755
1721538055.818796,35.06836666666667,0,0.5006933,0.64726204,0.5152584,0.42892945,0.50586873,0.1886189,0.2188178694154866,0.45867233761763204,3.170104439074585,13.595863792225817,47.759852740401435
1721538055.8945951,35.101733333333335,0,0.49967813,0.6490817,0.51836455,0.4289856,0.5015264,0.1852002,0.22088793599407786,0.4638851747264964,4.624551641966048,19.188153560986,73.77766248728445
1721538055.972079,35.1351,0,0.4978866,0.6430823,0.51978344,0.4263861,0.49831444,0.18864365,0.21779974464844973,0.4544388877718987,5.716147303424341,14.088033358576594,-65.82168295567132
1721538056.051562,35.16846666666667,0,0.49329153,0.64613825,0.5174556,0.43141347,0.49594122,0.19522324,0.21608015208232387,0.45092279386607126,6.0840622513530755,4.62884892061001,-119.00885224161607
1721538056.1293309,35.20183333333333,0,0.49397072,0.6440098,0.51836854,0.43508175,0.4969937,0.20291007,0.21034779671186923,0.44111012138153055,6.2679727036772945,2.3648358477227136,-29.112098887332625
1721538056.204243,35.2352,0,0.4935816,0.64555687,0.5129287,0.4337332,0.49494997,0.20137401,0.2127053819983525,0.44418498050989663,5.042175950973597,-16.363140580807784,-249.99944763940363
1721538056.281325,35.268566666666665,0,0.4920888,0.64740556,0.5113193,0.4378146,0.49587446,0.2093929,0.2104713445426223,0.4380290186981622,4.747171407173834,-3.8271443712072197,162.63162157804828
1721538056.359824,35.30193333333334,1,0.4904952,0.66507405,0.5118321,0.44295916,0.4958008,0.19980821,0.22313737603156514,0.4652960900429199,4.83379426718376,1.1034922254078123,62.81158518724127
1721538056.436136,35.335300000000004,1,0.49015975,0.6550044,0.5083107,0.43378335,0.49408436,0.19723777,0.22196441180703877,0.45778341577781034,4.199327890257272,-8.314103096165525,-123.40899576243247
1721538056.51056,35.36866666666667,1,0.48865074,0.65098566,0.50607085,0.43026024,0.49375424,0.19001149,0.22141176597082762,0.46100240670580905,3.878279554689086,-4.313772614636175,53.75052342251008
1721538056.586365,35.402033333333335,1,0.49185967,0.6581813,0.5068457,0.4386253,0.49736238,0.1945328,0.22006685381887617,0.46368115064976684,3.2247487960493317,-8.621214959272573,-56.8227063330214
1721538056.6640341,35.4354,0,0.49189106,0.6622353,0.507715,0.44462615,0.5005919,0.19975196,0.21818374454127015,0.46256518458020324,3.0812793437585406,-1.8471872547981212,87.21645925010439
1721538056.738713,35.46876666666667,0,0.49314523,0.6598252,0.5101795,0.43947017,0.5007988,0.19776616,0.22101246133489846,0.46212243391347146,3.471490520418599,5.225186603634404,94.7037792645533
1721538056.81576,35.50213333333333,0,0.4958797,0.66113144,0.51648676,0.44247767,0.5031219,0.20300278,0.21962267887542108,0.4581859005411029,4.478257504999029,13.066941838028573,101.77902248015027
1721538056.890927,35.5355,0,0.49519238,0.6418766,0.5125082,0.42398673,0.50465655,0.19157715,0.21857681224083292,0.4503988875402761,3.33971953964185,-15.146743284411272,-375.3458019493835
1721538056.9672902,35.568866666666665,0,0.49937314,0.6574816,0.51225615,0.4325069,0.5066894,0.196108,0.2253432876157775,0.4614316330524596,2.368867170882957,-12.713634436588404,31.862369018261106
1721538057.0424142,35.60223333333334,0,0.50104886,0.64841145,0.51020485,0.43178326,0.50584644,0.20091142,0.21682160063507028,0.44752576636890723,1.8059294469641611,-7.493444624867899,69.48762114061105
1721538057.1203961,35.635600000000004,0,0.49764365,0.64980394,0.50734216,0.4347784,0.5016521,0.19696769,0.21524415379667025,0.45285398629518564,2.0753045153396,3.4543259349008695,140.3885222267347
1721538057.19826,35.66896666666667,0,0.49835315,0.6458796,0.50985265,0.43167254,0.5035537,0.19779977,0.21451553037300017,0.4481100326365834,2.4078889810155735,4.271354638830928,10.49303170999483
1721538057.27358,35.702333333333335,0,0.49771452,0.6472396,0.51042795,0.43504712,0.5064046,0.19828174,0.2125730246130452,0.4490419850818525,2.3199127506844412,-1.168032713808427,-72.21703347648784
1721538057.348454,35.7357,0,0.4982263,0.6493153,0.5126585,0.432238,0.51147187,0.19976766,0.21755650986949973,0.4497427407721305,2.1160612966899883,-2.722596097663862,-20.762413608151682
1721538057.428801,35.76906666666667,0,0.49916872,0.64342034,0.51170766,0.43870154,0.5056447,0.19983634,0.20510244129966107,0.4436312643498569,2.6684742440401985,6.875334821135834,119.45590517639536
1721538057.50738,35.80243333333333,0,0.49676713,0.6472438,0.51022947,0.44846907,0.5069495,0.21279241,0.19923008266329584,0.43457070805937,2.531946461147882,-1.7374600280850228,-109.60689805107783
1721538057.583325,35.8358,0,0.5022867,0.643055,0.51499856,0.4414455,0.51038057,0.21531351,0.2020098793676267,0.42781809862318504,2.5238089671940904,-0.10714997187245516,21.46701154661513
1721538057.660119,35.869166666666665,0,0.5040668,0.6355055,0.51412076,0.43864912,0.50710386,0.20925894,0.19711295166844972,0.4262573730634653,2.51546315005903,-0.10867777568582257,-0.019894794893548482
1721538057.7374542,35.90253333333334,0,0.5084603,0.63552094,0.51345164,0.4372647,0.5068368,0.20185657,0.19831904626450297,0.43366742046675105,1.6568112060189322,-11.103001487497677,-142.16469592081594
1721538057.815857,35.935900000000004,0,0.5059524,0.6432948,0.5110673,0.4446366,0.5056785,0.21459037,0.1987240332840857,0.428704528118741,1.5115210035579567,-1.8531261759883204,117.97895366681853
1721538057.8931682,35.96926666666667,0,0.50539964,0.64076287,0.5098425,0.44759938,0.5032958,0.22203645,0.1932145718617916,0.418731699779299,1.6055528971813475,1.2162765484991152,39.70187569172487
1721538057.9702241,36.002633333333335,0,0.5056434,0.63874835,0.51003,0.448823,0.5007539,0.22151214,0.1899759921866103,0.41726485798385415,1.9945927121787201,5.048797795154457,49.73687544069694
1721538058.046731,36.036,0,0.5059538,0.6410225,0.5091332,0.45266232,0.4982729,0.22409621,0.18838701616658357,0.41699703981718017,2.022457055089618,0.36420714982424124,-61.23099376449815
1721538058.1253052,36.06936666666667,0,0.50692904,0.6410519,0.509332,0.4530792,0.49872357,0.22681873,0.18798805321423712,0.41431441053536694,1.8671642452475348,-1.9763847188767243,-29.788307695197094
1721538058.203259,36.10273333333333,0,0.50619864,0.6403228,0.50793225,0.45164186,0.4975102,0.22668026,0.18868891082482633,0.41373376488513636,1.7297908223238203,-1.762241169501738,2.7470566785060737
1721538058.279107,36.1361,0,0.5102185,0.6381442,0.50948,0.44668037,0.4982429,0.22199981,0.19146525233109413,0.4163166489730877,1.4274808737857894,-3.985728558742833,-29.31500345972867
1721538058.357344,36.169466666666665,0,0.5118632,0.6380619,0.50864685,0.4451063,0.49757928,0.22022006,0.19298238752335237,0.41808589764142196,1.0028577391748994,-5.427408012795999,-18.427122742574287
1721538058.431898,36.20283333333334,0,0.5089379,0.6390636,0.5034793,0.44652927,0.4955217,0.2238344,0.19261169100068415,0.4154458858529796,0.22657000880198025,-10.412393653575618,-66.86390988594457
1721538058.509792,36.236200000000004,0,0.50819623,0.6382953,0.50282496,0.44548073,0.4956172,0.22184572,0.19288935852650227,0.4166395104939076,0.13450663128150728,-1.1819063104322471,118.5006626201616
1721538058.586188,36.26956666666667,0,0.50691307,0.63772035,0.502853,0.44490254,0.49482602,0.22096287,0.19286054832428406,0.4169327054191282,0.4548545962193543,4.193256365644299,70.35922676207622
1721538058.6639612,36.302933333333335,0,0.5067386,0.6384024,0.5020988,0.44358417,0.49592647,0.2179982,0.19487347160109195,0.4205432083222708,0.10982221800296946,-4.436397726828905,-110.95937719548725
1721538058.739968,36.3363,0,0.5081202,0.63776076,0.5027679,0.44237104,0.4959393,0.21330206,0.19546301057163834,0.4246334262027133,0.07516862033113063,-0.45592706097123015,52.3698667351206
1721538058.814647,36.36966666666667,0,0.5096565,0.62968534,0.5056439,0.44115978,0.4985343,0.21213938,0.18856825468073707,0.4176940792977514,0.3063654380536136,3.0958788138937416,47.561037679406084
1721538058.8930712,36.40303333333333,0,0.5087635,0.6290546,0.5041421,0.44155845,0.4987119,0.21225372,0.1875531005898756,0.41692207080416965,0.023410587737347898,-3.6080035888577213,-85.4823012977946
1721538058.971541,36.4364,0,0.5058212,0.63031644,0.4991599,0.44213477,0.49468938,0.2167476,0.18829953166949523,0.41371864282585974,0.4854170288242998,5.887700953059822,121.01101566871934
1721538059.049363,36.469766666666665,0,0.5029467,0.6330105,0.49381748,0.4419904,0.49348307,0.21817781,0.19123812729432754,0.41494064416414017,1.429239514274139,12.12796959033667,80.18646454725463
1721538059.124568,36.50313333333334,0,0.50274384,0.6357389,0.49223366,0.44365293,0.49307075,0.22009854,0.19237330388305682,0.41575289854678765,1.7987371084650212,4.913199434761721,-95.93460203152058
1721538059.200256,36.536500000000004,0,0.505222,0.63288516,0.4995535,0.44628355,0.49645638,0.22228995,0.18668768734913194,0.410688764849592,0.5171113190311601,-16.93298402352934,-288.6342320231716
1721538059.280857,36.56986666666667,0,0.50460327,0.63299376,0.49935037,0.44645372,0.49486977,0.22220081,0.18661398255611816,0.4109082454010244,0.25594134970777765,-3.2402829249195877,169.88256988656997
1721538059.355956,36.603233333333336,0,0.50120634,0.63487184,0.4924922,0.44451922,0.49137607,0.22396776,0.19055197629606052,0.41102165007260677,1.2508591747853433,13.248085048935623,219.55511875440592
1721538059.431224,36.6366,0,0.50318176,0.635378,0.49857578,0.44701368,0.49298796,0.22164842,0.18842063238623288,0.4138551405748074,0.0,-16.618731379261963,-396.8061388358295
1721538059.508991,36.66996666666667,0,0.50332606,0.634395,0.49775815,0.44862252,0.4912103,0.22563837,0.1858558995583029,0.40893613265170364,0.023496973508160737,0.30214622069291186,217.58458449374615
1721538059.5846589,36.70333333333333,0,0.50328356,0.63444734,0.49809003,0.44736925,0.49082518,0.22471605,0.18715016423879535,0.40992063138256823,0.15147555512776306,1.6913202619036989,18.35883921728487
1721538059.660851,36.7367,0,0.49969935,0.63806444,0.49146837,0.44595698,0.48750645,0.22187759,0.1922837192445637,0.4163654368212507,0.7753454225174867,8.188113139320867,85.26854381603684
1721538059.7361019,36.770066666666665,0,0.49952826,0.640069,0.49127692,0.4475219,0.48763952,0.22634633,0.19272383145042774,0.41389347622486494,0.8081013369272735,0.4352895456083207,-103.02637310226665
1721538059.8140302,36.80343333333333,0,0.49993747,0.6390928,0.4914066,0.44584945,0.48754525,0.22525749,0.1934315643315633,0.4140208167456269,0.8124863713197205,0.05627011149402001,-4.863694080198706
1721538059.8897762,36.836800000000004,0,0.4996828,0.64133537,0.49115592,0.44710803,0.48876008,0.22298472,0.1944144198393568,0.4184932036175029,1.0180560674289993,2.7139325489607646,35.08647786956493
1721538059.9645371,36.87016666666667,0,0.49877876,0.6426144,0.4910149,0.44647095,0.4888185,0.22381471,0.19629707482644562,0.4189181235023263,0.904478005041826,-1.5192171489070092,-56.62249803988134
1721538060.040052,36.903533333333336,0,0.49859518,0.64123,0.49098462,0.4457557,0.48950106,0.22096048,0.1956223947507659,0.4203678705947551,0.990137908315925,1.1343459926441488,35.139646448292524
1721538060.114347,36.9369,0,0.49783024,0.6369261,0.4911077,0.44425806,0.49022636,0.22300842,0.19278529568828667,0.41398752827794427,0.9459523835454334,-0.5947304480096391,-23.273106102831516
1721538060.193616,36.97026666666667,0,0.49577627,0.63696504,0.49153605,0.44222692,0.49151325,0.22137196,0.194784277447693,0.4156149513753065,0.6595048630478996,-3.6136164829338733,-38.0841011189518
1721538060.268009,37.00363333333333,0,0.4964394,0.64293337,0.49755913,0.44620445,0.4954981,0.22412871,0.19673210157305782,0.41880570337823214,0.4543306239034172,-2.7579764954335966,11.501614354310238
1721538060.343873,37.037,0,0.49525476,0.65148824,0.4985861,0.44737616,0.49591398,0.21921588,0.20413926641983832,0.43227287729970276,0.8474420498520839,5.181786208864938,104.6577386640671
1721538060.419827,37.07036666666666,0,0.492544,0.65284747,0.49785528,0.4471788,0.49549112,0.21965383,0.20573722704314762,0.43320364889795626,1.0895927725455923,3.188125034674119,-26.248284660873917
1721538060.4977028,37.10373333333334,0,0.49094063,0.6488942,0.49598947,0.44529948,0.49502206,0.2197245,0.20365730659799067,0.42918909151589607,0.8757330686152661,-2.7461619594770394,-76.20188796888324
1721538060.587533,37.137100000000004,0,0.49065533,0.64549494,0.49501243,0.44279116,0.49312955,0.2194772,0.20275059630047948,0.42602491623014166,0.8985484974626526,0.25398406071610025,33.397981429447725
1721538060.67403,37.17046666666667,0,0.48991853,0.6458148,0.49372548,0.44003484,0.49253732,0.21424474,0.20581515133538564,0.4315779985038547,0.7120978717704661,-2.1555716179750015,-27.857079125557966
1721538060.755826,37.203833333333336,0,0.49018827,0.6483152,0.49354059,0.44209713,0.49235398,0.21427347,0.20624530991289045,0.43404714150296586,0.6457673975230324,-0.8109263327413626,16.439024179518277
1721538060.839041,37.2372,0,0.48972234,0.650335,0.493147,0.44163865,0.49160284,0.21479702,0.20872446215702242,0.4355420535440099,0.6927800552790999,0.5649541398477066,16.53404436222269
1721538060.921901,37.27056666666667,0,0.48906335,0.64963835,0.49323678,0.44232622,0.49205747,0.21686713,0.20735414054474124,0.43278156316236077,0.7570145194683284,0.7752168673727856,2.5375663207381858
1721538061.002012,37.30393333333333,0,0.48886293,0.6479529,0.48924357,0.44496638,0.49304563,0.22073449,0.20298689528871697,0.4272389121181277,0.45303724055935124,-3.794449917672208,-57.041670412134636
1721538061.0958111,37.3373,0,0.48790073,0.6464985,0.4901445,0.44300318,0.49470988,0.21896753,0.20350769321393605,0.4275851942197196,0.280004100109051,-1.8447204099497638,20.7862251555792
1721538061.1932428,37.370666666666665,0,0.48636183,0.646997,0.49420825,0.4415422,0.4981257,0.21361133,0.2056045413152636,0.4335452709281994,0.632285125713779,3.6156730440074907,56.04331765316409
1721538061.2702231,37.40403333333334,0,0.4864645,0.64525265,0.4955399,0.44109046,0.5001961,0.21796052,0.20436379047879785,0.42751269317299845,0.7046559299541325,0.9401204590838411,-34.7563047121541
1721538061.344564,37.437400000000004,0,0.4874692,0.6464664,0.49678484,0.4409048,0.50272965,0.21996619,0.2057725530921538,0.4267731285160155,0.5452831432562839,-2.1438125921654776,-41.483710272306105
1721538061.4286048,37.47076666666667,0,0.48877555,0.65041447,0.49737316,0.44127464,0.5061749,0.22402446,0.20931647064971842,0.4267448459907509,0.018835812997803927,-6.264181538619104,-49.028150781962275
1721538061.5095391,37.504133333333336,0,0.4932116,0.65346456,0.50446546,0.4442387,0.5122934,0.2242677,0.20952830664320105,0.4296208071498168,0.5335675198907178,6.3598720836962395,155.97905693489935
1721538061.58829,37.5375,0,0.49356994,0.64933914,0.5075481,0.4408941,0.5175277,0.22210528,0.20891319839520095,0.42790508059365523,0.6265301728168629,1.1804654092997133,-65.76953461815003
1721538061.664937,37.57086666666667,0,0.49333104,0.64406484,0.5155075,0.4413476,0.5225268,0.22299309,0.20392664681748426,0.42208272387790036,2.2768211307029342,21.53104527429422,265.5103055237041
1721538061.739952,37.60423333333333,0,0.49618322,0.6376415,0.51319396,0.438301,0.5127819,0.2110538,0.20006498320697225,0.4269105098283867,2.6492600470933465,4.96485474253414,-220.83817240278748
1721538061.815723,37.6376,0,0.49949798,0.6457899,0.51671416,0.44007143,0.51301235,0.21316582,0.2064376244989007,0.43283513201664836,2.994625231127131,4.558021474904935,-5.369257980498305
1721538061.8933601,37.670966666666665,0,0.51010805,0.6463535,0.5176072,0.43857628,0.5084098,0.21214044,0.20791248904563464,0.43421636327973584,2.291071728015566,-9.062067450926035,-175.4325207501936
1721538061.9697862,37.70433333333334,0,0.5152196,0.66675824,0.5260659,0.44662705,0.51406395,0.21322939,0.22039823389397425,0.45353032370322327,2.96677739221221,8.841302776326733,234.25749595277924
1721538062.047898,37.737700000000004,0,0.5164511,0.66598195,0.5263412,0.44259974,0.5154663,0.21019478,0.22360103550935134,0.4557882458634991,2.6588310482256796,-3.9423749175675837,-163.65854402506434
1721538062.126037,37.77106666666667,0,0.5158323,0.66959256,0.5274387,0.4416328,0.5179575,0.2012408,0.22825502618833335,0.4683566030293584,2.6545926129010176,-0.05424237115003868,49.75928910278727
1721538062.203126,37.804433333333336,0,0.51528656,0.67330325,0.5254592,0.44309685,0.51796955,0.20886008,0.23043104950450644,0.46445089661580746,2.199259203343395,-5.906588340393629,-75.91667499089881
1721538062.280245,37.8378,0,0.51221144,0.6648274,0.52494323,0.44079557,0.5202459,0.20301183,0.22439331973089482,0.4618854804335607,2.2559317039631273,0.7348697247561379,86.11948311694432
1721538062.355654,37.87116666666667,0,0.514211,0.6730365,0.5294186,0.44367722,0.5226796,0.2066604,0.22986291298410103,0.4664530076941479,2.753090017444956,6.592830277690232,77.68257846966588
1721538062.432836,37.90453333333333,0,0.51000607,0.66650003,0.52531344,0.44512627,0.5232406,0.2101292,0.2219023660201954,0.4565626883891812,2.294392265889091,-5.943062210647218,-162.41978224543584
1721538062.507761,37.9379,0,0.5118748,0.66917336,0.5290786,0.43891162,0.5226835,0.20605227,0.2309035325085201,0.46324720049006995,2.935846090163646,8.56128512550218,193.5850226546365
1721538062.586856,37.971266666666665,0,0.5113497,0.66540945,0.5269283,0.43827385,0.52489674,0.20502764,0.22766922017675356,0.4605810787616757,2.2380923012213736,-8.821730675017571,-219.77420422785727
1721538062.6616058,38.00463333333334,0,0.51026505,0.6603158,0.52526635,0.4368429,0.521234,0.19955024,0.22397586085069612,0.46089611427334787,2.476739107112922,3.1926016909013173,160.7269692262891
1721538062.739155,38.038000000000004,0,0.50965524,0.66706383,0.52849734,0.43613613,0.5222019,0.2029202,0.23169512308966286,0.46431318253567455,3.1161251476725216,8.244906237877704,65.14965080965135
1721538062.8152251,38.07136666666667,0,0.5075275,0.67113495,0.5296485,0.43786,0.5293324,0.19781837,0.23432143577239375,0.4738185727428532,2.7793488762650096,-4.427184965475608,-166.58445508097074
1721538062.8897831,38.104733333333336,0,0.51091826,0.6694047,0.53144324,0.43810943,0.5340209,0.20042962,0.2322041580850389,0.46954376326789643,2.2508669727259645,-7.088196630014266,-35.690482089739184
1721538062.968352,38.1381,0,0.51079863,0.6670423,0.5340189,0.43390167,0.53501976,0.19151777,0.2342941336668955,0.47614100368589934,2.7718427691854104,6.630811450416153,174.611098032365
1721538063.045897,38.17146666666667,0,0.5159114,0.6610884,0.537731,0.43424675,0.5382326,0.19326617,0.22788864065350214,0.46835445776794676,2.7626324853497053,-0.11877351776721462,-87.04096034826262
1721538063.121221,38.20483333333333,0,0.51760215,0.6581272,0.54296315,0.43798798,0.53957355,0.19713539,0.22159523951420157,0.46151509415163505,3.843054638294246,14.343652930959506,192.00275091981908
1721538063.199399,38.2382,0,0.5244771,0.64891446,0.5436834,0.435944,0.5367119,0.20035408,0.2138347505522371,0.44872718103577075,3.5907742192166947,-3.227003101105358,-224.7521298373105
1721538063.2761128,38.271566666666665,0,0.5296244,0.6457491,0.5472864,0.43605694,0.54010916,0.20158136,0.21043465438546108,0.44429146435369016,3.462300637572738,-1.6747127755805513,20.234824983481527
1721538063.352093,38.30493333333333,0,0.5365733,0.6415704,0.5501529,0.43671957,0.5438117,0.20287313,0.2053004268922614,0.4387569901718805,2.8473521819003906,-8.093537069386445,-84.48023876569653
1721538063.430099,38.338300000000004,0,0.54194176,0.64089906,0.55038995,0.43643278,0.54597634,0.20203087,0.20464074086145695,0.43888673965995034,1.839250571891668,-12.923380683065414,-61.91628605642796
1721538063.508281,38.37166666666667,0,0.5434649,0.65593094,0.55518925,0.44409803,0.55577314,0.19828266,0.21215711757404856,0.4578137595902718,1.6274499359980574,-2.709072223113375,130.64785764414592
