timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721525113.83394,18.018,0,0.47965112,0.6850519,0.46385008,0.43283662,0.4697737,0.13727337,0.25270977125918404,0.5478675931674665,2.5518014340067467,-7.0909895172259,-45.96110001095601
1721525113.909838,18.051366666666667,0,0.47926673,0.68669134,0.46534163,0.42518428,0.4716282,0.13081981,0.2618775537056962,0.5559240265566441,2.260904322303307,-3.8327409434790694,42.92934584157337
1721525113.9840362,18.084733333333332,0,0.4795948,0.6853921,0.4660116,0.43242106,0.4729353,0.13068591,0.25333543279297055,0.554746130071561,2.3858268694955225,1.6836320792342707,74.34640736049181
1721525114.057415,18.118100000000002,0,0.48138577,0.68722147,0.46623245,0.43839976,0.47329298,0.13224752,0.24928269942684186,0.5550329624950183,2.649545451237069,3.59393417315,26.033432801834856
1721525114.133228,18.151466666666668,0,0.48309726,0.6821506,0.46727616,0.42929208,0.474271,0.11970387,0.25335299108867765,0.562515962670742,2.681279998940792,0.41858948551311254,-41.883877203291206
1721525114.2078779,18.184833333333334,0,0.4858016,0.6828515,0.4672199,0.43304527,0.47489882,0.12065707,0.25049636813745285,0.5623001174859358,3.1430695802328246,6.186078389198151,77.26059641103842
1721525114.2807198,18.2182,0,0.49205285,0.6852164,0.46637192,0.43505567,0.47473484,0.12252225,0.2514754716492993,0.5629606266130578,4.098531555302794,13.116931352947505,95.14928371295515
1721525114.355964,18.25156666666667,0,0.4967741,0.6834864,0.46826047,0.43167818,0.4753132,0.12346056,0.25341746271994164,0.5604368655940167,4.265814105163665,2.223195619767139,-144.7784337640134
1721525114.43092,18.284933333333335,0,0.49889016,0.6864052,0.46962637,0.43629837,0.47567406,0.12929128,0.2518129997327424,0.5575974076979898,4.287351111903555,0.287328885062875,-25.82672872004349
1721525114.5044549,18.3183,0,0.49710727,0.68762535,0.46962327,0.43450657,0.47557288,0.12520204,0.2546065369698068,0.5628353982058443,4.004321588588973,-3.848910804973751,-56.24861127031067
1721525114.5772438,18.351666666666667,0,0.49452615,0.68893975,0.46915564,0.43770027,0.4736871,0.12602933,0.25251720396705724,0.5632960377474294,3.6461421338447013,-4.920794105947672,-14.725906134013282
1721525114.651127,18.385033333333332,0,0.49463814,0.68930715,0.46866924,0.43417147,0.47179008,0.12194616,0.25645389861259865,0.5678208656181434,3.505748038710598,-1.9002143180214541,40.883122301269445
1721525114.7242339,18.418400000000002,0,0.48976356,0.6938696,0.46603036,0.43000352,0.4670403,0.11519839,0.26493124767821546,0.5791171934735977,2.890843563457675,-8.411047445052166,-89.05924178832419
1721525114.79843,18.451766666666668,0,0.48955226,0.69650173,0.46406522,0.43016252,0.46596485,0.121178605,0.2675559103766282,0.5758064264062156,3.1185111930161526,3.0684581647476743,154.71844980320085
1721525114.873197,18.485133333333334,0,0.49451795,0.69448316,0.46644735,0.43728715,0.46777874,0.13140331,0.258723299388822,0.5637143645370697,3.509892190899907,5.234667804907657,28.972760362254544
1721525114.945378,18.5185,0,0.49513587,0.70035857,0.46352085,0.44153905,0.4626994,0.13883124,0.260743271427408,0.5624633728994772,3.6582078899422172,2.0547751759905366,-44.05443576374354
1721525115.019179,18.55186666666667,0,0.49508506,0.69991267,0.46205235,0.44185007,0.46127257,0.13150536,0.2601681501693045,0.5694121004372096,3.8900770592478056,3.1418143601397746,14.729320543230964
1721525115.0954082,18.585233333333335,0,0.49515304,0.6958739,0.4606761,0.4391521,0.46163002,0.13848445,0.25902655121375223,0.5583966737807707,4.20713354644811,4.159258158466523,13.347184460219543
1721525115.169191,18.6186,0,0.49660072,0.6974046,0.4600883,0.4440717,0.46053976,0.13452323,0.25595062114601763,0.5640353487434122,4.535811724990169,4.454679170870154,4.0039342935065765
1721525115.248706,18.651966666666667,0,0.49544677,0.68944025,0.4584427,0.4377959,0.46206513,0.1334499,0.2543505015153884,0.5569915531327403,4.929376797595255,4.949556561216281,6.223681431312073
1721525115.3216472,18.685333333333332,0,0.49492866,0.69023025,0.4587806,0.43583676,0.46110493,0.13203701,0.25694888573521,0.559217042584605,4.619732754622525,-4.245126441119226,-126.05633086363476
1721525115.3964832,18.718700000000002,0,0.49650747,0.6912613,0.45814973,0.43215644,0.4600547,0.12452123,0.26192868880524134,0.5679111487505141,4.740667279335116,1.6159936305975706,78.31950988827772
1721525115.471387,18.752066666666668,0,0.49873772,0.68935615,0.45723772,0.42885005,0.4589696,0.11771742,0.26379096824909437,0.5730203410824497,5.071883130678902,4.421887487800027,37.46000346577699
1721525115.544621,18.785433333333334,0,0.49936232,0.69174576,0.4578607,0.43746537,0.46158594,0.1262186,0.25764491001532286,0.5667874401032754,5.448017150035425,5.136051587490614,9.751799808535536
1721525115.6197472,18.8188,0,0.5035245,0.6914394,0.45644164,0.42915234,0.46115422,0.111988194,0.266479437867903,0.5809982237250845,5.994629833275544,7.275928949244261,28.48378042003152
1721525115.694804,18.85216666666667,0,0.5091814,0.69027233,0.45821103,0.43171975,0.46333462,0.11245314,0.26352877133876473,0.5796351585193457,6.6154982586390005,8.271981982763137,13.27065834008454
1721525115.767622,18.885533333333335,0,0.5159062,0.69606936,0.45783195,0.42159763,0.46001464,0.105594024,0.28054830404858777,0.5931146368731653,6.539529028015574,-1.043274849734502,-127.92512300585807
1721525115.840205,18.9189,0,0.5147034,0.70005715,0.46072355,0.4146882,0.46279606,0.108219445,0.2904294418542577,0.5941096187377953,5.699075733185694,-11.579209408636142,-145.1571352312953
1721525115.916169,18.952266666666667,0,0.51528853,0.6987666,0.45974335,0.42084104,0.4613095,0.116090395,0.28342173346502425,0.5851711359829398,6.009266038626583,4.083387020337781,206.18453201481108
1721525115.9898229,18.985633333333332,0,0.51414365,0.70211947,0.45945245,0.42202687,0.4610344,0.12127806,0.285382181928814,0.5832643919649847,5.824287963345134,-2.5114485981001384,-89.53812846969232
1721525116.065152,19.019000000000002,0,0.51359165,0.7043184,0.45910388,0.42999047,0.46045813,0.13378279,0.2796868459068301,0.5730043994257183,5.913446619894555,1.1835890458386544,49.05195130327313
1721525116.140316,19.052366666666668,0,0.51203537,0.70385355,0.4578031,0.43354237,0.4587304,0.13842519,0.27569778988666993,0.5679354439235061,5.958990497118923,0.6059260943081327,-7.685359204774055
1721525116.218782,19.085733333333334,0,0.5153326,0.70407766,0.46064028,0.42870542,0.46244773,0.13733669,0.28075098641287205,0.5692030889090098,5.902413773372448,-0.721035455369739,-16.911306662392803
1721525116.302379,19.1191,0,0.5109443,0.6972614,0.45343915,0.4306683,0.45902961,0.13950944,0.27272462986483365,0.5601628129252589,6.854769625684287,11.392232748316477,144.90084812750132
1721525116.3791308,19.152466666666665,0,0.5119671,0.6771574,0.44866532,0.41370383,0.4550427,0.12220014,0.2709518466749,0.5578691273352387,7.65416445407037,10.41530352564469,-12.7283965518533
1721525116.4519072,19.185833333333335,0,0.5119915,0.6731583,0.4538704,0.41315216,0.45478415,0.12671582,0.26642306864930193,0.5494288221441285,6.624048047046224,-14.154555232327386,-337.6078863211879
1721525116.52647,19.2192,0,0.52320373,0.6845536,0.46176332,0.41872725,0.45735198,0.13486545,0.27283435456862287,0.5536185748497132,6.182845315135793,-5.917197353904843,110.47545428903715
1721525116.5991511,19.252566666666667,0,0.52016306,0.68372744,0.46916136,0.41152993,0.45850486,0.12978765,0.27693439696900995,0.557360796537877,4.26117341205787,-26.439742394602362,-282.3639161755824
1721525116.675393,19.285933333333336,0,0.51705533,0.7046366,0.47498456,0.42532882,0.46031246,0.14708339,0.28245844121377806,0.5604331305298872,2.75480198282931,-19.757771579072823,87.64163373629162
1721525116.749921,19.319300000000002,0,0.51344,0.69549555,0.47249088,0.42021915,0.45947137,0.15180753,0.27830545111022237,0.5463600044238485,2.792135880602667,0.5009380144993062,271.82690170015945
1721525116.824752,19.352666666666668,0,0.512843,0.70409054,0.474473,0.42827648,0.45867682,0.17093052,0.27847019880355345,0.5359044648711682,2.118872206986827,-8.997121426164236,-126.92678581873952
1721525116.898893,19.386033333333334,0,0.514714,0.70738024,0.47504225,0.4139009,0.4621912,0.1601003,0.2961485453530083,0.5497945010600466,2.2164417503106457,1.3159993756351631,139.10140473830413
1721525116.9737642,19.4194,0,0.518387,0.71261513,0.4794922,0.4110718,0.46962142,0.14631467,0.3040414197619228,0.5683962397617578,2.428086211718576,2.826785840491184,20.178509555368457
1721525117.048511,19.45276666666667,0,0.5200525,0.7208834,0.48565975,0.4177388,0.48329607,0.14205778,0.30508938009084335,0.5799915266332721,2.839190482595216,5.499954667475704,35.76296430969401
1721525117.120888,19.486133333333335,0,0.76615083,0.53793716,0.778505,0.26893127,0.0,0.0,0.26928943072343253,0.9361428792585919,57.555654811966335,755.9927832452329,10369.221937783917
1721525117.1959481,19.5195,0,0.75930446,0.5453335,0.7674178,0.27046457,0.0,0.0,0.27498865004818773,0.9348432489813178,56.004754052848675,-20.662111514556457,-10347.103094451088
1721525117.279101,19.552866666666667,1,0.52278966,0.7312012,0.5187551,0.43091342,0.5321199,0.14043666,0.30031485583339207,0.5908381970513191,1.6745439344074324,-653.3782274194266,-7609.0803508471545
1721525117.352043,19.586233333333332,0,0.5167582,0.7439925,0.50385815,0.45638683,0.5146613,0.1516931,0.2878948325164954,0.5923031135144663,2.3653281909684134,9.47031999774711,9087.3348581133
1721525117.4260118,19.619600000000002,0,0.515605,0.7442978,0.5001735,0.45977053,0.51635987,0.14650881,0.2849454308745665,0.5977894661861428,3.1768412483047253,10.971005332630419,20.28806149545655
1721525117.499267,19.652966666666668,0,0.51686114,0.74399287,0.5047164,0.46797228,0.52908444,0.15006311,0.2762876381293257,0.5940555344373627,3.6983627056117423,7.119231695069733,-52.58013563689878
1721525117.574183,19.686333333333334,0,0.5152212,0.743313,0.4942953,0.46634173,0.514187,0.14070983,0.2777606572126272,0.6026040845551082,4.2223249437412775,6.994007100870926,-1.6715359186125518
1721525117.6470232,19.7197,0,0.51249987,0.73798794,0.4811384,0.46060693,0.50464976,0.13484685,0.27914827957164295,0.6031921533367927,5.704896863261358,20.353755743863626,183.41171655733896
1721525117.7226722,19.75306666666667,0,0.5092396,0.7364374,0.48214442,0.45620435,0.5158075,0.13251224,0.28153986999756875,0.6039608219260827,6.145762557028973,5.827777755187698,-192.0180512829241
1721525117.797392,19.786433333333335,0,0.5278249,0.7184521,0.5074059,0.44653,0.54664624,0.12894236,0.27268764942035956,0.5898101051058768,6.123019883684286,-0.30437332131549716,-82.06876833148262
1721525117.872111,19.8198,0,0.5254159,0.72972864,0.51399744,0.44179714,0.54902166,0.12528498,0.28815782313920746,0.6049044399488898,4.5074516390630475,-21.621864901124265,-285.3014253678528
1721525117.947464,19.853166666666667,0,0.52143013,0.73455286,0.517002,0.4422762,0.55606663,0.12161598,0.2923101931550266,0.613914712639044,4.102326194495688,-5.376374445585568,215.5920861362739
1721525118.022159,19.886533333333336,0,0.5285655,0.726006,0.52112085,0.44179806,0.56089777,0.12858902,0.28430539835374824,0.5982912090920351,4.598273243541748,6.639618670009922,160.86719818673393
1721525118.0964649,19.919900000000002,0,0.5292267,0.73221666,0.5217483,0.4457714,0.5674509,0.12811956,0.28654286539587287,0.6053052340873007,5.11603458596559,6.967982742703411,4.4190923585389
1721525118.17204,19.953266666666668,0,0.52981395,0.7310101,0.52201277,0.43900892,0.5654172,0.11795879,0.2921053484720767,0.6140842615569194,4.854094382659193,-3.4659584601442743,-138.06054331551604
1721525118.244263,19.986633333333334,0,0.53054756,0.72740597,0.5239091,0.4298173,0.565997,0.10227159,0.2976627108980589,0.6261386566126065,4.523511321836729,-4.577257916447652,-15.387068597082061
1721525118.319575,20.02,0,0.531752,0.739121,0.5262097,0.43868214,0.56479263,0.10336378,0.3004899965345767,0.6366151988696436,4.0318485176054715,-6.528334208465123,-25.9065318565605
1721525118.3975759,20.05336666666667,0,0.53482187,0.74579895,0.5272863,0.43164256,0.56565124,0.106862955,0.31424674711293954,0.639679326428026,4.136519524287461,1.3419224964323053,100.89971291750525
1721525118.478304,20.086733333333335,0,0.53519326,0.74555224,0.53186935,0.42952678,0.5551554,0.11290919,0.3160429454725781,0.6329579036778101,2.409936513991918,-21.38764560456541,-281.55724016174673
1721525118.5528572,20.1201,0,0.53631264,0.749607,0.5340311,0.4337151,0.55641586,0.11469176,0.3159001607099937,0.6352334749128691,2.2273778295118594,-2.448701852418613,254.0324322604304
1721525118.629146,20.153466666666667,0,0.5435694,0.74171245,0.5375315,0.42934898,0.5611173,0.10387499,0.31242182540803787,0.6380788090689954,2.6832748283058576,5.97592531269134,110.43052018141609
1721525118.7013938,20.186833333333336,0,0.5400146,0.74226177,0.5374625,0.4253373,0.55246484,0.10054618,0.3169347286889893,0.6418363510168205,1.5728781800616043,-15.369291728902068,-295.4447568332516
1721525118.777005,20.220200000000002,0,0.538803,0.7503096,0.5391794,0.4377931,0.554156,0.10827607,0.3125167073593928,0.6422170604715055,1.3007867975382403,-3.5985633106404684,155.6745790059416
1721525118.850611,20.253566666666668,0,0.53973836,0.751229,0.54257876,0.4393024,0.55405176,0.112825565,0.3119395055703354,0.6385638531622355,0.7627753084375857,-7.309341425020349,-50.41406129790166
1721525118.922564,20.286933333333334,0,0.54034495,0.74863297,0.5471213,0.45272857,0.5631886,0.12964348,0.29598197820422223,0.6194108440918544,0.8017273346611112,0.5413533097104245,109.10856225512262
1721525118.9949079,20.3203,0,0.5404686,0.7442814,0.54943234,0.45721287,0.5637741,0.14248587,0.287208459238525,0.6022466579271475,0.4298490940576531,-5.140428142305515,-78.53858087253903
1721525119.068584,20.35366666666667,0,0.54204845,0.7448532,0.5527519,0.45098326,0.5712934,0.131341,0.2940648003172375,0.6142088482601705,0.642996284202544,2.893029940500538,109.03749068198097
1721525119.1430871,20.387033333333335,0,0.54336214,0.74083,0.5535515,0.44912788,0.5695794,0.13325256,0.29188002780059236,0.608142824719376,0.47057549388410574,-2.3142741361001082,-69.89371247532681
1721525119.217747,20.4204,0,0.5403096,0.73824096,0.55088866,0.45085728,0.5682975,0.13087228,0.2875783254651047,0.6080132148575544,0.5301532047367389,0.7979888963615775,41.68591419371852
1721525119.2943082,20.453766666666667,0,0.5418891,0.73611516,0.5519991,0.4597154,0.5673634,0.13396339,0.27658459942751445,0.6026903618961069,0.3272939368119754,-2.6496349939552606,-45.030946819583505
1721525119.372729,20.487133333333336,0,0.5433303,0.7332424,0.5549584,0.4666114,0.5634103,0.13974239,0.2668844441058071,0.593839605211599,0.5597348918095904,2.9640187987702715,71.58366464118701
1721525119.447838,20.520500000000002,0,0.54325765,0.7297797,0.5540207,0.4686758,0.5637666,0.1456291,0.2613256674918508,0.5845105257721281,0.34897459013837956,-2.8060590303804913,-76.82271694479371
1721525119.5220249,20.553866666666668,0,0.5481634,0.73136675,0.5611633,0.4671704,0.56816167,0.13492799,0.26451600526926294,0.5967739363617418,0.8966291164081072,7.382101831686465,137.33117751014225
1721525119.596566,20.587233333333334,0,0.5472192,0.7327503,0.5577586,0.46557152,0.5648239,0.13102116,0.26738656740351746,0.6019866287943165,0.5830836396253473,-4.206344027314542,-155.46385974063918
1721525119.669812,20.6206,0,0.5484231,0.73062813,0.55789214,0.4562077,0.56352055,0.12528288,0.27458375875199514,0.6055334865827587,0.5472989662078644,-0.48855462883977996,50.75757429684746
1721525119.745174,20.65396666666667,0,0.54889,0.72910786,0.55740047,0.4525512,0.560966,0.12250975,0.27668758590869885,0.6067183302584868,0.6220666155302697,0.9921138236253529,19.64742309286983
1721525119.820671,20.687333333333335,0,0.5510751,0.72557694,0.556419,0.45534754,0.55119884,0.12962767,0.27028223325160194,0.5959493050291496,1.1211283640853713,6.6103388773113485,74.41638555026366
1721525119.895185,20.7207,0,0.5544044,0.73289406,0.5604043,0.43510768,0.54751265,0.12022245,0.2978468231453181,0.6127103737759678,1.7988148133640434,9.094764041529341,33.34176250897561
1721525119.970856,20.754066666666667,0,0.55215174,0.7512771,0.55740833,0.44268906,0.5483495,0.122603014,0.3086327960035349,0.6286855878343518,1.3223103405704681,-6.297058846947051,-203.40462687012413
1721525120.047112,20.787433333333333,0,0.5500507,0.75381404,0.55814034,0.44329414,0.5459385,0.12772757,0.3106252619181916,0.6260999778896654,1.8686386981436696,7.164394857078077,176.5296791737376
1721525120.122438,20.820800000000002,0,0.5362213,0.748994,0.5517163,0.44845718,0.5407192,0.11434468,0.30093598999261034,0.634665274841885,2.545373621555066,8.984085573856158,24.1575490667379
1721525120.197495,20.854166666666668,0,0.530973,0.74045527,0.5525423,0.44457644,0.539992,0.12630151,0.29666397794308097,0.6142199617235651,3.328106344651113,10.428506509957186,19.2443125102356
1721525120.271466,20.887533333333334,0,0.52400434,0.7434263,0.54830587,0.44580328,0.5430196,0.122458056,0.2986135248619664,0.621259355951875,2.9139937685584263,-5.598307320562824,-216.66337699586282
1721525120.345984,20.920899999999996,0,0.52608705,0.7459973,0.5474831,0.44197196,0.5461947,0.12476673,0.3047773043163577,0.6215559330019677,2.171740475410166,-9.9607294696383,-58.541884906961954
1721525120.4245498,20.95426666666667,0,0.5285657,0.74844646,0.54968023,0.43555182,0.54519576,0.12770839,0.31360625075638543,0.620960815124849,2.3259293887820247,1.9625440435022106,151.76155600647985
1721525120.49747,20.987633333333335,0,0.5287962,0.74945813,0.55069125,0.4321825,0.5425849,0.12222992,0.31803022988503743,0.627379744391131,2.6883646857024064,4.970308275045348,41.24740492013479
1721525120.571737,21.021,0,0.52806294,0.75269705,0.54973036,0.4241383,0.5394191,0.11559205,0.329272417199896,0.6372061899957793,2.7518104052309718,0.8542904959615917,-55.421782525408155
1721525120.646241,21.054366666666667,0,0.53026795,0.76386136,0.555112,0.43242174,0.53894675,0.105921954,0.3323694401795994,0.6579966719852838,3.5309797730264343,10.458101954680375,128.90347534192884
1721525120.7205539,21.087733333333336,0,0.52793765,0.77290064,0.5563837,0.4421194,0.53765714,0.10505057,0.3320021317866548,0.6679207992401976,4.081404902305891,7.406855897146032,-41.05942598310674
1721525120.795019,21.121100000000002,0,0.5296948,0.7657446,0.5574975,0.43761837,0.5330039,0.09456622,0.3293020308180925,0.6711865580192163,4.5607365860231575,6.437003282891003,-13.024268317640459
1721525120.868522,21.154466666666668,0,0.5296595,0.7612961,0.5575777,0.44289678,0.5341594,0.10310226,0.3196209437185741,0.6582092089024519,4.619348885717143,0.7974135177969123,-76.72596258796214
1721525120.943726,21.187833333333334,0,0.52795446,0.7608118,0.55249524,0.4278451,0.527638,0.10637419,0.33386985988960677,0.6544376780708874,4.242968358916659,-5.004785067578995,-77.15265475094715
1721525121.0177112,21.2212,0,0.52736145,0.7578697,0.5523127,0.42843458,0.5267336,0.11277455,0.3303786838686274,0.6450954751017197,4.387006873231914,1.9468584176985047,93.96004742544167
1721525121.0936499,21.25456666666667,0,0.5268016,0.75539833,0.55129045,0.42851055,0.5243379,0.11071417,0.32780379720801817,0.6446889030851005,4.503287757295015,1.5312466709032782,-5.472989896801375
1721525121.168694,21.287933333333335,0,0.52520084,0.7537298,0.5524658,0.4307829,0.5178839,0.11351319,0.3240957910811147,0.640258459397787,5.480593871497217,13.023081046463481,153.13430282550294
1721525121.243891,21.3213,0,0.5254104,0.7497906,0.55413896,0.42601588,0.514043,0.11457464,0.32504676887918227,0.6353177019618341,6.095809710675779,8.181390096766307,-64.38677268183683
1721525121.31854,21.354666666666667,0,0.52999717,0.74646914,0.55198616,0.40980056,0.51771724,0.09653875,0.3373859049632645,0.6500463574146409,4.819330984484987,-17.099721263033153,-338.66601033165756
1721525121.402051,21.388033333333336,0,0.52640533,0.74665153,0.5519718,0.40537882,0.50773084,0.086176746,0.34222902798913574,0.6607387290213199,5.90391455070458,12.98733317192196,360.27707986624597
1721525121.476456,21.421400000000002,0,0.52303004,0.74839187,0.5492876,0.4108156,0.50349915,0.091519736,0.3385959219462677,0.6571624468230063,6.150764630623433,3.317656468127947,-129.9601177832075
1721525121.5471869,21.454766666666668,0,0.51841664,0.7438732,0.54824555,0.40379226,0.49781832,0.08558504,0.3413865751075983,0.6586103107448453,6.804876435112771,9.24788991703441,83.84215930886204
1721525121.621259,21.488133333333334,0,0.5149712,0.72954357,0.5477287,0.39193034,0.4927741,0.07203011,0.33919868048738544,0.6578880105812425,7.475384438255987,9.052096522206392,-2.643280468070893
1721525121.697272,21.5215,0,0.5062612,0.7279354,0.5441354,0.39630848,0.49240065,0.07481198,0.3337826354370492,0.6532704368362037,7.731088902346972,3.3639531040978174,-74.83110541664776
1721525121.770299,21.55486666666667,0,0.5055998,0.72998184,0.5411195,0.39790273,0.49233508,0.074790746,0.33397333340430935,0.6553253259803554,7.26506606004268,-6.381523395816023,-133.45051066610063
1721525121.844861,21.588233333333335,0,0.5054102,0.7350415,0.5395316,0.40777215,0.49102467,0.07266943,0.32904330118936576,0.6625282479894214,7.196393862436644,-0.9210070893910086,73.2345025392141
1721525121.9198358,21.6216,0,0.5038918,0.74077463,0.53736526,0.41435996,0.48891053,0.06965826,0.3281265158387327,0.6712835446886627,7.133933662763904,-0.8330828523443583,1.1727175797196958
1721525121.993985,21.654966666666667,0,0.5054747,0.7443113,0.5355527,0.42262793,0.4942581,0.081174105,0.3230864614886118,0.6632320516887221,6.310770506393929,-11.101453741479887,-138.48268541171402
1721525122.068908,21.688333333333336,0,0.5068644,0.7489865,0.536819,0.425402,0.49622765,0.08119829,0.3249680013586213,0.6678729154080848,6.201400885391951,-1.45975955082603,128.68797616749796
1721525122.1445582,21.721700000000002,0,0.49422488,0.7510711,0.53559136,0.4316725,0.4978916,0.10703589,0.3220662051193197,0.6440456580774017,7.053324874470043,11.261355799200114,168.15702803994975
1721525122.2191732,21.755066666666668,0,0.4878745,0.7452567,0.5410463,0.43338534,0.500858,0.11389175,0.3163716156229347,0.6314984249979387,8.497401996250352,19.35371023649063,108.45479133220869
1721525122.292609,21.788433333333334,0,0.494659,0.7258536,0.5481967,0.42760977,0.5053818,0.11183241,0.30301101648135104,0.6141148026235986,9.176301065887374,9.244799174625804,-137.65647475560658
1721525122.3661592,21.8218,0,0.50598854,0.7336616,0.5431836,0.43997836,0.5025292,0.115429856,0.2960292461168356,0.6182413921014583,7.538703050923409,-22.26503087456212,-428.4124263015868
1721525122.4411058,21.85516666666667,0,0.5055145,0.73498976,0.5474048,0.4426975,0.49827346,0.11327239,0.2952787980397491,0.6217595595734898,8.823166356428942,17.13837034676451,525.7527250165109
1721525122.51493,21.888533333333335,0,0.50855154,0.74206257,0.54551345,0.4453939,0.4998147,0.117604956,0.2989623518718025,0.6245187138055981,7.9034569094437535,-12.458107977715368,-400.90500748376104
1721525122.588712,21.9219,0,0.51052856,0.7362964,0.5451099,0.44119802,0.5001112,0.11772993,0.29711770885291483,0.6186542266074899,7.648608457632326,-3.454075048556462,122.03568534919383
1721525122.664135,21.955266666666667,0,0.50998366,0.73380554,0.54159844,0.44218764,0.50062084,0.11813267,0.29332659957706475,0.6157440745567768,7.0586147438567615,-7.8224639198845125,-57.91852275054522
1721525122.7378361,21.988633333333336,0,0.5080997,0.73453164,0.5396962,0.44088936,0.49788517,0.12155855,0.29533731815045977,0.6130581947225681,7.096195574969787,0.5099083874183197,113.05621511689283
1721525122.810674,22.022000000000002,0,0.5053983,0.7398373,0.5357355,0.44336668,0.49667817,0.1283649,0.29801874191387884,0.6115345429852589,6.659625869852574,-5.993722047671871,-89.28918491548565
1721525122.884052,22.055366666666668,0,0.5032929,0.74237096,0.53115904,0.44290745,0.49178767,0.12504908,0.30075723608488825,0.6174290532366434,6.3839933474931385,-3.75633294688329,30.491243639711303
1721525122.9595258,22.088733333333334,0,0.49805254,0.73225284,0.52318203,0.43486598,0.48463282,0.11454879,0.29844670057086403,0.6178497893952032,6.074635095980864,-4.0988834715407485,-4.5386689277637
1721525123.034545,22.1221,0,0.49533883,0.72354615,0.5198961,0.4303566,0.48308077,0.10901604,0.2942162037495711,0.6146523302600302,5.930583239481181,-1.9202018665769782,29.041683919829023
1721525123.108489,22.15546666666667,0,0.4938385,0.72019655,0.51775956,0.42929932,0.48343277,0.11114218,0.2918791025914104,0.6091432712011441,5.679752805933039,-3.3921632878685575,-19.906410174528464
1721525123.1826959,22.188833333333335,0,0.49557024,0.73015875,0.5125034,0.4347558,0.482536,0.11759029,0.2958878684779244,0.6127070940378739,4.499724274733595,-15.90188593114114,-168.5791294396354
1721525123.257746,22.2222,0,0.49097615,0.7141224,0.5044426,0.43476605,0.4834352,0.12236587,0.27968074750300803,0.591804569009124,3.489921941158843,-13.455040351359235,32.60282227014025
1721525123.332174,22.255566666666667,0,0.48988408,0.71771306,0.5013969,0.43438146,0.48504597,0.11606373,0.28356541058997786,0.6016687962619492,2.787583889865496,-9.436465874454282,53.99271881316303
1721525123.407512,22.28893333333334,0,0.48876888,0.71668506,0.49840793,0.43807122,0.48460537,0.122756876,0.27878052432903544,0.5939427514199758,2.3830307433394364,-5.369849934133479,53.97836483734074
1721525123.479611,22.322300000000002,0,0.48836404,0.7159012,0.4944067,0.441734,0.48236188,0.12102373,0.2742337920381664,0.5949077607904,1.8406046386422397,-7.523354377857083,-29.868726715258298
1721525123.553437,22.355666666666668,0,0.4859829,0.71286076,0.49265856,0.44119984,0.48309517,0.11916663,0.27174293376314607,0.5937011733494036,1.6863365224518956,-2.0896155867114863,73.601892293071
1721525123.634531,22.389033333333334,0,0.48488775,0.71016496,0.49076477,0.44275367,0.48122635,0.12100192,0.26747586473375223,0.5891744418387717,1.615020155268062,-0.8794281182496893,14.923262781674195
1721525123.708805,22.422400000000003,0,0.48309773,0.70748174,0.48800796,0.43987694,0.47932726,0.117287256,0.26764984274151765,0.5902065074751933,1.4171611414091727,-2.6639045391245575,-24.02556620907637
1721525123.785086,22.45576666666667,0,0.48378482,0.7108716,0.48711744,0.43996933,0.48278123,0.111242846,0.27092274422463564,0.5996295863613974,0.8004746237573572,-8.08442303437491,-71.06003346419708
1721525123.859885,22.489133333333335,0,0.48393908,0.7115359,0.48573154,0.4461915,0.48300472,0.120960005,0.26535043549985393,0.5905766129884462,0.4774064374792553,-4.319147630060842,50.33853851852265
1721525123.932249,22.5225,0,0.48178667,0.7072759,0.4843672,0.43901262,0.4814597,0.12631035,0.26827572140940686,0.5809656705612272,0.5834960994600457,1.4660539396629408,79.94574961105553
1721525124.006468,22.555866666666667,0,0.48146528,0.70317024,0.48392114,0.43988347,0.48059258,0.13221245,0.2632982229071574,0.570958446840221,0.6221991064571524,0.521470419117411,-12.726979182446982
1721525124.080554,22.589233333333336,0,0.481776,0.69996196,0.4843145,0.44255278,0.48156294,0.13667122,0.2574217018900428,0.5632907555104607,0.5862521373910318,-0.485206286117629,-13.587956875300975
1721525124.156668,22.622600000000002,0,0.48150992,0.7004304,0.4838806,0.43787146,0.48279095,0.13294591,0.26256963949731654,0.5674859438942327,0.3878265730858125,-2.606954339355788,-27.87594589324507
1721525124.2316868,22.655966666666668,0,0.4812993,0.7000573,0.48356432,0.43216094,0.4827126,0.12726945,0.2679059589002242,0.5727896244518007,0.34258045628216294,-0.6031297074037809,26.710936746293783
1721525124.306943,22.689333333333334,0,0.4820276,0.7012113,0.48247904,0.42946392,0.48311347,0.11835499,0.2717477256788715,0.5828573090019498,0.0,-4.55219462914617,-52.47500783319274
1721525124.379353,22.7227,0,0.48192638,0.70071054,0.48245364,0.43285036,0.48257345,0.118497975,0.2678606931171264,0.5822129269033163,0.04849962581948064,0.6697908352479369,72.11680392891265
1721525124.455678,22.75606666666667,0,0.4829383,0.7012145,0.4796597,0.43748352,0.4811929,0.11355192,0.2637513511447802,0.5876651696133138,0.542335158719392,6.470172589211351,75.99589039507626
