timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721535339.7113228,3.0697333333333336,1,0.54082,0.72417194,0.50778425,0.40905482,0.5687516,0.11552133,0.3168440640189672,0.6092911911967551,8.61234520558559,18.371286779156797,70.65352409647465
1721535339.786252,3.1031,1,0.5375818,0.7266515,0.49936897,0.40855387,0.5673958,0.1075634,0.320384639821708,0.619805588009065,9.607205886830263,13.277336273807908,-67.98348260887522
1721535339.857697,3.1364666666666667,1,0.53086436,0.72376436,0.4987766,0.41105902,0.5653914,0.11790895,0.3143473424150882,0.6068384383617395,9.120527683599073,-6.811929222008101,-281.1850906226451
1721535339.9334059,3.1698333333333335,1,0.52166796,0.6949224,0.49451327,0.3795343,0.56734264,0.113766186,0.31655492422965564,0.5829482812512407,9.414792873432885,3.8867995905497694,141.3140806479273
1721535340.020541,3.2032000000000003,1,0.5094861,0.72111344,0.47466573,0.39868054,0.5497099,0.12000679,0.3243076242461103,0.6024509557857787,9.991946082662135,6.623661013002619,31.40941090165752
1721535340.095947,3.236566666666667,1,0.50294244,0.7096142,0.4675238,0.39097422,0.5499211,0.11522365,0.32060244055607506,0.5962441989838139,10.861795521632532,11.53553535921565,65.1389742434415
1721535340.169843,3.2699333333333334,1,0.51385987,0.6956449,0.46793136,0.38141793,0.54282135,0.08893513,0.31756578206612895,0.6074006275926259,11.048626035653204,2.5282923007496887,-121.89092020150872
1721535340.244531,3.3033,1,0.5142206,0.6989993,0.4565575,0.39493942,0.5096869,0.091731556,0.30947929089441106,0.6072846609146146,10.31053068520365,-9.882387637174917,-166.1670811403702
1721535340.318162,3.336666666666667,1,0.5177495,0.706492,0.45728698,0.4023351,0.49786863,0.11371931,0.3101082616602601,0.5931060182401809,9.322190479306174,-13.422872959504089,-48.08413581987085
1721535340.393267,3.3700333333333337,0,0.51901793,0.71194255,0.45843178,0.40726814,0.4918747,0.10911111,0.3106399561435739,0.6034421930668193,8.668772810730744,-8.700061079944648,62.88282946317669
1721535340.468867,3.4034,0,0.5184052,0.7114485,0.45733318,0.40249765,0.49887022,0.116544574,0.3149292210254037,0.5952245963786877,9.301040981192997,8.363319298755917,225.7056500548907
1721535340.54409,3.4367666666666667,0,0.51928246,0.7165756,0.45350736,0.40231356,0.49438763,0.12683703,0.3210716541781096,0.5902638205108899,9.404149086909205,1.370699761140491,-92.95856871172373
1721535340.618059,3.4701333333333335,0,0.51598924,0.71613675,0.44647422,0.40256065,0.48526344,0.11981224,0.32118890059312144,0.5971155571529341,9.54989618453684,1.9703838044660271,8.107247046415996
1721535340.6917849,3.5035000000000003,0,0.5174181,0.7234893,0.4479453,0.4176636,0.48122972,0.12968415,0.313617307187368,0.5949068290143227,9.310911790734275,-3.2415239154919826,-70.69299903130289
1721535340.76562,3.536866666666667,0,0.5127722,0.73043036,0.4463942,0.43797413,0.46941823,0.14911751,0.2998944656688655,0.5829272506240327,8.52240911151999,-10.679234005428695,-100.73402235502915
1721535340.840707,3.5702333333333334,0,0.51725626,0.73676085,0.44743037,0.4445827,0.47230452,0.16086258,0.3004059391228885,0.5776499794076516,8.97750942764341,6.06096779784506,222.9438663618818
1721535340.9147542,3.6036000000000006,0,0.51796335,0.735363,0.4490899,0.43394136,0.46769404,0.15389307,0.30919016241348335,0.583638851866408,7.929803650039616,-14.149182595650357,-272.9364620448438
1721535340.98703,3.636966666666667,0,0.51746935,0.73681414,0.4535791,0.4308918,0.46084103,0.15717568,0.3125226959749366,0.5823980898526552,6.21649367048213,-23.705142721181076,-132.2150698451708
1721535341.0628989,3.6703333333333337,0,0.5125737,0.74580103,0.44894347,0.4409517,0.45605937,0.15213373,0.3114192046767528,0.5963511532930821,6.351977700388937,1.7857663436404692,335.9865181753874
1721535341.1366851,3.7037,0,0.5105168,0.74601644,0.44281754,0.4465396,0.4517037,0.16019368,0.3070334932268749,0.5887676035877744,7.0051611467308605,8.852372486043505,95.77130304672201
1721535341.211766,3.7370666666666668,0,0.5113577,0.7381222,0.43446794,0.4324871,0.452518,0.14546844,0.3151584808416522,0.5955674469177824,8.451236325113642,19.260234303524843,138.62201647606076
1721535341.286666,3.7704333333333335,0,0.508039,0.73450494,0.42449814,0.42802438,0.4514388,0.13750362,0.3176624095051589,0.5996783720098328,9.831451043897804,18.4274545073747,-11.118568436754462
1721535341.361877,3.8038000000000003,0,0.5055846,0.71805835,0.416313,0.4218198,0.45037693,0.14250198,0.30939730605330645,0.5781981091541459,11.29110470158405,19.407436727070017,13.02976416510896
1721535341.432909,3.837166666666667,0,0.5051843,0.715344,0.41073614,0.41480848,0.45050508,0.13780439,0.31502707437850386,0.5801222564538618,12.037751949435544,10.51141388330316,-125.23956700467461
1721535341.5075898,3.8705333333333334,0,0.5026584,0.727064,0.4107698,0.41923675,0.45098338,0.14351718,0.32124935174333763,0.5858303499534236,11.560212251322453,-6.3944101405164515,-226.37442080490206
1721535341.580961,3.9039,0,0.5003349,0.7318227,0.41045743,0.42403683,0.44892102,0.13747804,0.32064017498386477,0.5965643148975681,11.334402863490721,-3.0776309254216407,45.205482301640096
1721535341.655212,3.937266666666667,0,0.49821633,0.73095727,0.40991506,0.4331646,0.4459498,0.14086844,0.31060842012756185,0.5923990506204184,11.454397627784209,1.616070718249728,63.21403963914124
1721535341.7306108,3.9706333333333337,0,0.49191475,0.7421485,0.4127826,0.43861532,0.44852716,0.14304753,0.31367865225018177,0.6006700422825063,10.469763344306205,-13.058996837047502,-194.63232593440992
1721535341.804641,4.0040000000000004,0,0.48861617,0.7507471,0.41445452,0.43476695,0.4495756,0.13261126,0.3245664750729054,0.6193674557421929,9.594534043119314,-11.822604334504705,16.701199719763817
1721535341.8788512,4.037366666666667,0,0.48756447,0.7578492,0.41445512,0.43264017,0.44725066,0.13056876,0.33332552467646775,0.6285745747183173,8.992675863171877,-8.11018496300923,50.0257515245806
1721535341.951714,4.070733333333333,0,0.48778504,0.7704094,0.4183612,0.4441914,0.4446903,0.13514249,0.3335234038949193,0.6367269368860538,8.133279403828952,-11.79471156611182,-50.56796321279676
1721535342.027411,4.1041,0,0.48937073,0.77473307,0.41882557,0.4392627,0.44486982,0.13773407,0.34280751936354276,0.638551541926655,7.879316223975557,-3.3549990586080267,111.49343591438378
1721535342.099342,4.137466666666667,0,0.4897558,0.7762741,0.4186949,0.44146967,0.4443956,0.13730586,0.3422625420682655,0.6405762612496342,7.922384864179872,0.5987483299144399,54.96573921421982
1721535342.173289,4.170833333333333,0,0.48850814,0.7819718,0.42041665,0.44960144,0.44553956,0.14062451,0.33927350792683125,0.6427850677535598,7.74482698659121,-2.4011520531656108,-40.568275888114975
1721535342.247385,4.2042,0,0.4865645,0.7802327,0.41851726,0.45116428,0.44252315,0.14116777,0.3360304615290508,0.6405807303492477,7.741042521899967,-0.051075179603452016,31.71666488971094
1721535342.32124,4.237566666666667,0,0.48621434,0.77738106,0.417463,0.4519672,0.44295758,0.14479092,0.3325972365532839,0.6340674067874739,8.017821565210276,3.7476045080950517,51.434346156285585
1721535342.393651,4.270933333333334,0,0.48615846,0.77542776,0.4160494,0.45456645,0.4404312,0.1475971,0.3284315175344819,0.6294936654361828,8.159842025709114,1.9613089470755949,-24.66882203904381
1721535342.4678159,4.3043000000000005,0,0.48441324,0.76996917,0.4160595,0.45701706,0.43898067,0.15213656,0.3203299108098156,0.6195007999541451,8.115106822271308,-0.6031859154531293,-34.57829768181978
1721535342.541734,4.337666666666667,0,0.48433056,0.76942647,0.41414848,0.46266204,0.43837768,0.15613711,0.3146902235508387,0.6150085383393737,8.601360477127953,6.578275515925123,97.15429679705687
1721535342.6154618,4.371033333333333,0,0.48345542,0.76806235,0.41435415,0.46782842,0.43801355,0.15950267,0.3080834286411877,0.6102539084452412,8.690949649136316,1.2151334494622765,-72.74242157934975
1721535342.690031,4.4044,0,0.48135424,0.77093047,0.41522732,0.47224945,0.4340121,0.16272298,0.3059135837929381,0.610047210328975,8.032862528840951,-8.825183814747543,-134.64424797626438
1721535342.763838,4.437766666666667,0,0.48143968,0.77089554,0.415986,0.47107413,0.4349907,0.15373571,0.30688281129678485,0.6189053075502304,8.010863256835277,-0.2980648403764164,115.53265741298618
1721535342.8367229,4.471133333333333,0,0.4831594,0.77118164,0.4200546,0.4686031,0.43561372,0.14978981,0.30908895989413376,0.6232081520494241,7.405106243132066,-8.311157194786524,-109.94188869016371
1721535342.909718,4.5045,0,0.4851736,0.7743735,0.422261,0.46954855,0.43681812,0.1515169,0.3112494623891395,0.6247307775898496,7.2222114552410925,-2.5055732889244315,79.53379168907188
1721535342.981785,4.537866666666667,0,0.48532692,0.77772063,0.42442042,0.4692982,0.44167638,0.15211067,0.31437873443423053,0.6271309543906626,7.179682988088634,-0.5901238289198326,26.578723502734732
1721535343.054523,4.571233333333334,0,0.48532143,0.7728041,0.42500395,0.45855692,0.4425048,0.1486415,0.3199835581267634,0.6256294105230124,6.941084799519205,-3.280244314566467,-36.98373605201705
1721535343.126847,4.6046000000000005,0,0.48619723,0.7680571,0.42386812,0.45611796,0.44308463,0.14855415,0.3181052526281393,0.6210013013311724,7.318633305952914,5.220235473757725,117.53325831991307
1721535343.2008052,4.637966666666667,0,0.48570704,0.7635449,0.42438808,0.45472327,0.44445,0.14402622,0.314850481677736,0.6208909410917921,7.420427951036727,1.3763815535427353,-51.97335897129754
1721535343.274024,4.671333333333333,0,0.48559895,0.76592374,0.42309994,0.45147893,0.4462431,0.1440377,0.320595798004198,0.623130081165455,7.62046857592583,2.732092897912963,18.51588564886397
1721535343.3479948,4.7047,0,0.48646355,0.764797,0.42197913,0.4505735,0.4462716,0.14488731,0.3207719254005526,0.6212112036971255,7.88753946431104,3.6104909991672587,11.874931249301538
