timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721584587.725555,29.796433333333336,1,0.20192008,0.7626247,0.19194677,0.44368365,0.18596576,0.07876752,0.31909692166968007,0.6840432238668532,0.4546828488123142,0.27861066563441933,-3.6981456167676194
1721584587.80019,29.829800000000002,1,0.20189849,0.7613385,0.19303235,0.44161537,0.18658206,0.074268274,0.31984600766481663,0.6872408894709618,0.3112123512558032,-1.922294394308956,-29.48890211709847
1721584587.8724768,29.863166666666668,1,0.20166023,0.76348656,0.19163987,0.44234464,0.18573119,0.07542956,0.32129821944745246,0.6882413654436303,0.4607231432380139,2.068298782802222,55.204971503729055
1721584587.9490461,29.896533333333334,1,0.20152025,0.7643017,0.19151792,0.44454947,0.18504907,0.07760497,0.3199086518317877,0.6868942790557665,0.4180186701455505,-0.5577230381267972,-34.29600606439218
1721584588.021635,29.9299,1,0.20131521,0.76412296,0.19210386,0.4448722,0.18587554,0.07763473,0.3193836223688294,0.6866618145753459,0.36450573112995327,-0.7372053280065543,-2.4725851881095195
1721584588.093087,29.96326666666667,1,0.20177965,0.7648749,0.19083753,0.4431783,0.18565342,0.07586933,0.3218826170279628,0.6891942457434477,0.6071045003518829,3.395273759113942,57.835816107343376
1721584588.1690502,29.996633333333335,1,0.20188837,0.7639114,0.19131526,0.4425821,0.18501702,0.075704575,0.3215032284672257,0.688413620442996,0.4803896564295727,-1.668107003552025,-66.65565493678197
1721584588.2421482,30.03,1,0.20166238,0.76493293,0.19058272,0.44277856,0.18580313,0.07184546,0.32234484443400424,0.6932688807201385,0.6588594792798914,2.4415163060727774,56.22077817985468
1721584588.3191,30.063366666666667,1,0.20148201,0.7646553,0.19086117,0.44396126,0.1855311,0.07566706,0.32086985344060953,0.689172825651503,0.5706817733199206,-1.1458831661355042,-46.618820717256796
1721584588.3939981,30.096733333333336,1,0.20184147,0.7669517,0.19042516,0.44397342,0.18667725,0.07592794,0.32317996147400035,0.6911900736656089,0.76731133429565,2.6252893690155075,50.35061420127593
1721584588.46766,30.130100000000002,1,0.20154066,0.76505214,0.19089451,0.44355637,0.18688104,0.0751812,0.3216719937028967,0.69002669315519,0.6790949304746368,-1.1975867925041792,-51.89767211213965
1721584588.541116,30.163466666666668,1,0.20161705,0.7536346,0.18970126,0.43494433,0.18967953,0.06678564,0.3189129274902912,0.6869526683184995,1.1455636158756966,6.350310042137401,102.75391803595788
1721584588.616939,30.196833333333334,1,0.20135625,0.767814,0.19188967,0.4439587,0.18730202,0.07330761,0.32399360945399025,0.6946485352189148,0.5149869945855489,-8.316421806410665,-193.4336359069021
1721584588.688968,30.2302,0,0.5256146,0.71517926,0.5069711,0.43180737,0.5559356,0.13353153,0.2839845263776115,0.5824375267485643,6.748269158058217,86.5386573523707,1316.9035153833966
1721584588.761686,30.26356666666667,1,0.20180158,0.767176,0.19195092,0.44456002,0.1884472,0.075289875,0.3227663050136947,0.692014934525441,0.6432710698817475,-83.95426227116845,-2344.5719528025675
1721584588.8382678,30.296933333333335,1,0.20171109,0.7643993,0.19206545,0.44270808,0.18756536,0.07256048,0.3218357907694947,0.6919834016595655,0.5458586828304323,-1.2720057927096229,1079.6605275620573
1721584588.913698,30.3303,1,0.20184569,0.76788646,0.19204038,0.44482702,0.18916649,0.07556072,0.32320820780752774,0.692441804544654,0.6892360062989559,1.9007958269195373,42.062774868012106
1721584588.9862201,30.363666666666667,0,0.5231677,0.7088674,0.5052551,0.42621964,0.5517894,0.13616861,0.2832147609913486,0.5734135362858902,6.487294455538226,79.94877949200496,1076.1949177408194
1721584589.059466,30.397033333333336,1,0.20079358,0.752279,0.19224218,0.43784702,0.19201323,0.070352,0.3145482273720188,0.6819834902922307,0.8201693914524051,-77.37136964274342,-2147.839561207856
1721584589.133973,30.430400000000002,1,0.20165834,0.75316316,0.19291869,0.43688294,0.19216941,0.06601287,0.3164009426439297,0.6872158131726073,0.7916744632219026,-0.382446333520774,1033.3113037921498
1721584589.210361,30.463766666666665,1,0.2014331,0.75141007,0.192402,0.43500382,0.1911254,0.066313975,0.31653510996965817,0.6851736238030195,0.7730187974210031,-0.24422208115412533,1.8094993198971394
1721584589.2852979,30.497133333333334,1,0.20147868,0.7525294,0.19129467,0.43665573,0.19043879,0.06720373,0.316037780057637,0.6854145373055148,0.9237620741279486,2.011603676855341,30.103016786471034
1721584589.36274,30.5305,1,0.2014947,0.7536655,0.1917693,0.4393483,0.19154444,0.07323905,0.3144676188897319,0.6804992284870277,0.9343459938784983,0.1366686891822117,-24.21077569620141
1721584589.436126,30.56386666666667,0,0.53704154,0.7283398,0.517671,0.45663795,0.5443553,0.16636619,0.2723914640332063,0.5620211615217947,4.82354311151073,52.996478355549954,720.2987336799346
1721584589.5075278,30.597233333333335,0,0.53825945,0.7294237,0.5159977,0.45062497,0.54533225,0.14416407,0.2796861033488876,0.5853023519081049,5.257664350435013,6.07997318329067,-657.0770276245498
1721584589.582484,30.6306,0,0.5402096,0.7376098,0.5145612,0.46141776,0.5429095,0.15412652,0.27738039538216597,0.5834895252745077,5.570635495478404,4.175388215045939,-25.409312509816647
1721584589.657135,30.663966666666667,0,0.54155326,0.74856603,0.5109136,0.4742263,0.54234207,0.16425097,0.27604542838988266,0.5843155940024948,6.450034570022003,11.780137447197353,101.87069079269392
1721584589.7303329,30.697333333333336,1,0.20227453,0.7515608,0.19171561,0.435814,0.19204867,0.06364687,0.3159233155544147,0.6879899539396523,1.0636443056334888,-73.5867362123089,-1166.2485087245589
1721584589.8041,30.730700000000002,1,0.20201239,0.75147784,0.19196244,0.4375034,0.19362447,0.06958258,0.3141352425489301,0.6819468435805911,1.128657901988717,0.8813349210642448,1009.5013239312983
1721584589.8745449,30.76406666666667,1,0.20131688,0.7511755,0.19282699,0.43676037,0.19378051,0.069989905,0.3145297587125478,0.6812272915473175,0.9128679277130611,-3.0632481876631936,-55.995358910700446
1721584589.9480069,30.797433333333334,1,0.2009252,0.74978036,0.19334415,0.43616036,0.19451693,0.06680459,0.31371161513936835,0.6830058323892413,0.8471627954134486,-0.8944096793633493,29.52326685766051
1721584590.02196,30.8308,1,0.20121284,0.7512569,0.19318959,0.43523887,0.19302265,0.06692492,0.3161198481452437,0.6843809624351501,0.7686631693747932,-1.0614777630308552,-2.259107013298498
1721584590.094671,30.86416666666667,1,0.20174089,0.7535319,0.1928941,0.43611744,0.19287255,0.06903051,0.31753769510583346,0.6845587961935305,0.8541653456009439,1.1759181818463629,30.77108311970376
1721584590.170968,30.897533333333335,0,0.5294304,0.73239994,0.5214376,0.4699797,0.5369368,0.16596965,0.26254193138907267,0.5664800067318899,2.503800427083772,21.621218578006992,267.96975508125644
1721584590.246269,30.9309,1,0.20140949,0.7538888,0.19364488,0.436023,0.19401178,0.06766942,0.31796060905170853,0.6862592085460407,0.7814697787007658,-22.872633900091618,-590.8805022378739
1721584590.319891,30.964266666666667,0,0.5289583,0.729548,0.52011174,0.46642643,0.53156173,0.15341,0.2632702216429295,0.5761438419838418,2.1846076970283432,19.05868003287973,569.5487843128486
1721584590.395093,30.997633333333336,0,0.52356094,0.72425085,0.5193108,0.46311188,0.5266249,0.14985728,0.26117356015269877,0.574401742421662,1.238080041998118,-12.586471148322536,-420.8020549740707
1721584590.470061,31.031000000000002,0,0.5210609,0.7264472,0.5184202,0.46148562,0.5215344,0.14399442,0.2649747586938837,0.5824529665111363,0.6177314788817242,-8.274833782302268,57.51296070413744
1721584590.542155,31.06436666666667,0,0.5200361,0.7298143,0.51722944,0.46043283,0.52065754,0.13424626,0.2693960843301007,0.5955683850907095,0.656848110548376,0.5425784587344712,122.30444544760755
1721584590.619613,31.097733333333334,0,0.5165702,0.73107094,0.51694024,0.45698214,0.5199503,0.12794921,0.2740890497245349,0.6031312288264069,0.2433580008018549,-5.338255801399501,-75.92297098828793
1721584590.691252,31.1311,0,0.5124605,0.7376793,0.5157901,0.4602506,0.51925725,0.12827799,0.27744869645050824,0.6094392469944144,0.04787196080130833,-2.728763293968412,36.42555432676235
1721584590.763965,31.16446666666667,0,0.5100941,0.7366211,0.5150436,0.45082164,0.52103037,0.11521545,0.2858422986226482,0.6215018289313966,0.008012983481511797,-0.5481692832590067,29.989094961946694
1721584590.8399072,31.197833333333335,0,0.5080464,0.7425561,0.51494724,0.45446536,0.52175796,0.1161748,0.28817337432502577,0.6265313341524534,0.11828149215750101,1.4520042289105606,26.338076329289272
1721584590.915031,31.2312,1,0.20086546,0.7488437,0.19514258,0.4392624,0.19568485,0.06934785,0.30963423105196614,0.6795156197910383,0.6219906869739766,6.705055953992875,69.92527853045983
1721584590.990429,31.264566666666667,0,0.5078839,0.7532907,0.5152329,0.4604957,0.51814806,0.12765773,0.2928872163081767,0.625717192743361,0.49817732790881025,-1.6421312386731162,-110.7083835510392
1721584591.067559,31.297933333333336,1,0.18927512,0.7714754,0.19634748,0.45425287,0.19000922,0.06076175,0.3173013338412384,0.710714004087974,1.2180314261532736,9.33298792200214,142.2936325832111
1721584591.143415,31.331300000000002,0,0.5081208,0.75531846,0.51623833,0.46365792,0.51834506,0.13234147,0.2917734901437113,0.623060913039579,0.6539810673173336,-7.435807043141467,-221.06097754132847
1721584591.2177122,31.36466666666667,0,0.5085393,0.7579734,0.5171538,0.46354344,0.5190763,0.13069178,0.2945559230675606,0.6273700990508636,0.7134218482271932,0.8000407705843491,110.85005833454133
1721584591.288137,31.398033333333334,0,0.5091807,0.7560672,0.51868093,0.46075934,0.5197717,0.12492489,0.2954606483994504,0.6312311736130275,0.8813305638629099,2.384227249454941,22.494726118540466
1721584591.360787,31.4314,0,0.5091282,0.75655687,0.5202071,0.45999095,0.519841,0.119360395,0.29677278660399214,0.637286528827233,1.1762229046356039,4.059084933092694,23.053801841427962
1721584591.434309,31.46476666666667,1,0.20117144,0.74893504,0.1949547,0.4321481,0.19419071,0.062021215,0.3168479389432766,0.6869493177005015,0.5422005853901362,-8.623562134617517,-172.50117495860613
1721584591.509403,31.498133333333335,1,0.20138459,0.7494493,0.19523314,0.43094525,0.1943095,0.060113356,0.3185634630127238,0.6893722493314266,0.5182307582752351,-0.3191976992743299,110.58628036784066
1721584591.584667,31.5315,1,0.2013781,0.748642,0.19493744,0.43099967,0.19455692,0.05813192,0.3177076512699133,0.6905437847917028,0.595694627339215,1.0292290163156579,17.9159641627786
1721584591.6582642,31.564866666666667,1,0.20032898,0.75022346,0.1953983,0.43109572,0.19508488,0.057756297,0.31916582683759764,0.6924870096804401,0.4515348757288125,-1.9587669881936753,-40.599320331134294
1721584591.733048,31.598233333333337,1,0.20056775,0.7509372,0.19503567,0.43023914,0.19491775,0.05659506,0.32074579351812516,0.6943651235792644,0.5218855693887444,0.9407210083994664,38.77160451583086
1721584591.8051898,31.631600000000002,1,0.20065527,0.7500996,0.19459637,0.42702597,0.19449928,0.0549956,0.323130434690718,0.6951312617359636,0.5670770365789067,0.6264248115457361,-4.356639607542965
1721584591.882417,31.66496666666667,1,0.20058624,0.7487352,0.19534282,0.42722383,0.19448063,0.05752148,0.3215541117715525,0.691240692483271,0.4287144172371151,-1.7916326177805033,-31.310989793750082
1721584591.955471,31.698333333333334,1,0.20073757,0.75444955,0.1915885,0.43572336,0.19439216,0.058810424,0.31885746717711333,0.6956680732729336,1.12165978978023,9.485376007516301,154.36522313205757
1721584592.039506,31.7317,1,0.20063753,0.7530789,0.19178735,0.43595654,0.19282745,0.061244626,0.3172458107941809,0.6918783534048081,0.9517680679648356,-2.0216800628062583,-136.93183864628332
1721584592.122549,31.76506666666667,1,0.20055433,0.75124645,0.19190526,0.43483523,0.19277142,0.062913895,0.3165294155496277,0.6883765565373525,0.9181152287363359,-0.4052454671941306,19.465008240161954
1721584592.1986182,31.798433333333335,1,0.20099072,0.7513428,0.19131704,0.4366906,0.19201764,0.06464615,0.31480084375490497,0.6867552717708838,1.0123812744262728,1.2392157279153415,21.617987282812912
1721584592.268285,31.8318,1,0.20063853,0.750764,0.19204655,0.43317133,0.19273397,0.060784105,0.317708880571516,0.6900251875375225,0.8931936625714848,-1.7108221555933,-42.34492236571651
1721584592.3405151,31.865166666666667,1,0.2003794,0.7489702,0.19217238,0.43405274,0.19118424,0.062392935,0.31502439791211045,0.6866388320404839,0.7256277634894394,-2.3198901512878796,-8.432329324862629
1721584592.413193,31.898533333333337,1,0.20054638,0.75157285,0.19248648,0.43355307,0.19095108,0.06512375,0.31812189638006994,0.6865161696493325,0.6509097712269577,-1.0280710218988622,17.77459179837115
1721584592.4860318,31.931900000000002,1,0.20013642,0.7521675,0.19270666,0.4341195,0.19122979,0.06391478,0.31813479983009496,0.6883103747143808,0.5967069886659667,-0.7441472815988279,3.897974781790968
1721584592.5600178,31.965266666666672,1,0.19968338,0.7625596,0.19430181,0.44188657,0.18898875,0.07547423,0.32071817255347707,0.6871686172666209,0.07080387915373329,-7.108138424334876,-86.01609147313218
1721584592.6332521,31.998633333333334,1,0.201237,0.749079,0.19337758,0.43234605,0.19083793,0.066063605,0.31683043970828945,0.6830945655106553,0.5491342155209956,6.531505152397731,186.2466072607535
1721584592.709318,32.032000000000004,1,0.20018975,0.74921596,0.19162947,0.43486464,0.19044448,0.064253956,0.3144678537342686,0.6850313559377611,0.7447687448157816,2.571912528277499,-52.05484897558632
1721584592.784539,32.06536666666667,1,0.19986352,0.7509379,0.19196494,0.43492937,0.19211532,0.06406844,0.31610720473843357,0.6869131427012044,0.7855300834914211,0.5418873085660517,-26.987457683475757
1721584592.860963,32.098733333333335,1,0.19985816,0.75089604,0.1912829,0.43438607,0.19042769,0.06358782,0.31662610630224675,0.6873728863335355,0.7658145697743535,-0.2579750115289271,-10.466097622879868
1721584592.936735,32.1321,1,0.2000782,0.74858856,0.19239365,0.42935845,0.18997754,0.062177107,0.3193225880247757,0.6864857528465914,0.5358726001990572,-3.034663864439581,-36.64540814486192
1721584593.009272,32.16546666666667,1,0.20006426,0.7509513,0.19054012,0.43575025,0.19026741,0.06854464,0.3153449022454997,0.6824769835381105,0.9080901613774396,5.131403535071419,112.57767362942973
1721584593.0849018,32.19883333333333,1,0.20045038,0.7521888,0.1902443,0.43247092,0.18944728,0.06605153,0.3198807423508499,0.6862254776886405,0.9097414371095685,0.021833690847097,-67.56035116958725
1721584593.157752,32.2322,1,0.20076713,0.75241464,0.19070947,0.43380168,0.19046423,0.06817911,0.3187716685191684,0.6843130769703998,0.9454938939547295,0.49076657881202246,6.436944742446029
1721584593.231864,32.265566666666665,1,0.20095786,0.7539326,0.18986906,0.4362759,0.18894336,0.068047166,0.3178501816497928,0.6859906490961823,0.9955597602716459,0.6755438778969398,2.493219080261302
1721584593.3041449,32.29893333333334,1,0.20088032,0.7530112,0.19023693,0.43519762,0.18873402,0.06699613,0.3179917756451964,0.6861226492401057,0.9036918832043328,-1.2709844187214343,-26.93005667029381
1721584593.380161,32.332300000000004,1,0.20065579,0.7517873,0.19068721,0.4298731,0.18930769,0.06236958,0.32206850538231824,0.6895111106941698,0.8305859756077362,-0.9617149957063548,4.068467947464488
1721584593.455016,32.36566666666667,1,0.20089284,0.7503995,0.19185725,0.42926508,0.18975918,0.06244672,0.3212614780535572,0.6880428431391301,0.6845573654323321,-1.9508236096276574,-13.21368760687396
1721584593.528564,32.399033333333335,1,0.19943191,0.7655284,0.19372989,0.44280857,0.18904495,0.0796019,0.32277018190777923,0.6860051371339733,0.1442290703962228,-7.346599745150085,-73.36393068119236
1721584593.605333,32.4324,1,0.20105009,0.7508099,0.19181305,0.43131664,0.19008556,0.067111544,0.3196267644485032,0.6837862700234861,0.7372664475840612,7.724947571184652,196.3230604239597
1721584593.679861,32.46576666666667,1,0.19913274,0.76453125,0.19414955,0.44239074,0.18912567,0.08277675,0.3221790549649753,0.6818279694186273,0.04484802421546038,-9.290717843357388,-228.31244944984482
1721584593.752343,32.49913333333333,1,0.20103267,0.7487347,0.19320396,0.4308031,0.19049752,0.068927005,0.31802799432756546,0.6798893506045356,0.5226511181741911,6.592035907264803,219.12726048481687
1721584593.824055,32.5325,1,0.20106232,0.75361615,0.19193521,0.43400013,0.19018327,0.072113715,0.3197463122645009,0.6815892889198111,0.7209080579195684,2.764626458371162,-53.371939681006154
1721584593.90157,32.565866666666665,1,0.1998731,0.7657921,0.19322559,0.44061643,0.18800515,0.08023472,0.3252435828715892,0.6856600831620587,0.1798180234715952,-6.980444558797227,-125.71831604011246
1721584593.974817,32.59923333333334,1,0.19984981,0.76817364,0.19373426,0.44122946,0.18948635,0.081924394,0.32700136372357264,0.6863275040672109,0.20705583046386744,0.37186264832665655,100.37696610920035
1721584594.049969,32.632600000000004,1,0.20026088,0.7667227,0.19356608,0.44437823,0.18944421,0.08250811,0.3224139669584564,0.6843000862835561,0.28416547128602504,1.0260501727068903,8.704867708061647
1721584594.122839,32.66596666666667,1,0.20043346,0.7681608,0.19363037,0.445062,0.18880317,0.082325004,0.323170422807808,0.685934443604251,0.2346984220656339,-0.678839553896209,-23.39631329722413
1721584594.1977332,32.699333333333335,1,0.20090115,0.75215113,0.19142894,0.43464342,0.18951343,0.06885592,0.31764897475279047,0.68339007698155,0.7540369437243423,6.934296542971858,101.65189200499833
1721584594.270048,32.7327,1,0.20062761,0.75417274,0.19075717,0.43685997,0.18890834,0.07031784,0.3174662565621161,0.6839552875881274,0.7997534357740466,0.6321877467608813,-87.14833052778637
1721584594.343113,32.76606666666667,1,0.20118244,0.75181264,0.19205952,0.43308517,0.18995559,0.068754196,0.31885799927740494,0.6831506975054608,0.6980732565891228,-1.39163922597964,-27.69897756316044
1721584594.4155579,32.79943333333333,1,0.20056517,0.7533754,0.19091341,0.43594137,0.18973497,0.07023926,0.3175807425394475,0.6832220089726326,0.8334010541052042,1.8680095914936357,44.99485964971378
1721584594.488841,32.8328,1,0.20095952,0.752034,0.19029874,0.43625036,0.18841411,0.07026482,0.3159635512044031,0.6818846080466162,0.8795358895609733,0.6295418089203776,-16.89975135769734
1721584594.5628622,32.866166666666665,1,0.20071252,0.75361955,0.18999878,0.43882722,0.18784466,0.07383461,0.31497459968374153,0.6799067324089966,0.8648220163463596,-0.19877944283787688,-11.19033951928757
1721584594.637755,32.89953333333334,1,0.2012113,0.7683906,0.1920897,0.44626534,0.18751706,0.079656795,0.3222543779704852,0.6888699454602294,0.4827110482071694,-5.102108289141762,-65.47133381945217
1721584594.712862,32.932900000000004,1,0.20201567,0.75303346,0.19017528,0.43165666,0.1875752,0.0638841,0.32159484248926357,0.6893006561183087,0.9095439501406313,5.682990228971712,143.596262657584
1721584594.7871182,32.96626666666667,1,0.20223951,0.7532726,0.19020747,0.43538383,0.18735485,0.06968626,0.3181163907080433,0.683748391964492,0.9201704748634789,0.14310626370957658,-74.60502058106628
1721584594.8601758,32.999633333333335,1,0.20270082,0.75433433,0.19019811,0.43715057,0.18765426,0.06983719,0.317430082473298,0.6846624743005334,0.9978652130772285,1.0634716090308358,12.597795387278948
1721584594.9369102,33.033,1,0.20262861,0.75459146,0.19148538,0.43639114,0.18930195,0.06929525,0.31839537589330813,0.6854258041175367,0.8916263081980969,-1.3845033935073545,-31.90196380592624
1721584595.0109508,33.06636666666667,1,0.20257251,0.7549771,0.1902636,0.43491822,0.18807602,0.06863649,0.32029548447627804,0.686493706232118,0.9923164043951763,1.3599299087738013,37.066574284544664
1721584595.087362,33.09973333333333,1,0.20216498,0.7544681,0.19116244,0.4357101,0.18803814,0.069714226,0.3189478113893872,0.6848995417969178,0.7949808007655882,-2.5825465585599514,-51.595499472198455
1721584595.1645389,33.1331,1,0.20252518,0.7541843,0.19190255,0.4349901,0.18773815,0.06853099,0.31937090694216896,0.6858127614563911,0.6708306693239475,-1.6086455575209349,12.619088683953969
1721584595.236609,33.166466666666665,1,0.20230937,0.7531461,0.19084136,0.43675283,0.18723813,0.07179443,0.31660105279447553,0.6815183264183008,0.8087886617079056,1.9142189440658621,48.88106770607611
1721584595.310688,33.19983333333334,1,0.2008113,0.76601714,0.1935693,0.44374198,0.18859407,0.07686422,0.32235652057270847,0.6892611806680855,0.2713889581863183,-7.25440998384155,-123.76819859945857
1721584595.3827682,33.233200000000004,1,0.20269708,0.7492418,0.19111726,0.43527344,0.18917814,0.07071156,0.3141818620520714,0.678664937258346,0.9707542692442861,9.702608183324221,235.25230753099655
1721584595.455141,33.26656666666667,1,0.20113628,0.76668334,0.19259115,0.44613254,0.18789795,0.083449006,0.3206646756843324,0.6833625746360683,0.4169423366541865,-7.652198963315869,-239.79699504661812
1721584595.527647,33.299933333333335,1,0.20170379,0.7682507,0.19250092,0.44866765,0.18850389,0.08438778,0.3197155360061865,0.683990304648949,0.5436130300399336,1.747038577729956,129.63401515020342
1721584595.601345,33.3333,1,0.20302287,0.74867696,0.19122626,0.43606836,0.18781969,0.07568859,0.3128310990883313,0.6731600573413259,0.8670181816876913,4.388246076427952,35.83823072743535
1721584595.677517,33.36666666666667,1,0.20178445,0.7634016,0.1938608,0.44537592,0.18796583,0.0862012,0.31812440219045357,0.6773414099436391,0.2579715003834595,-7.99568976481453,-162.57885001836286
1721584595.750499,33.40003333333333,1,0.20184362,0.7658161,0.19301413,0.4482992,0.1888577,0.087077245,0.3176396343607233,0.6788630470829962,0.4968247161262361,3.2727655776301603,154.4003192217058
1721584595.825283,33.4334,1,0.20153491,0.7659286,0.19257864,0.4469296,0.1882156,0.082439676,0.31912472630260347,0.6836187310458361,0.49148623140649633,-0.07138534756268045,-44.717441114749185
1721584595.902263,33.466766666666665,1,0.20064831,0.76379395,0.19274215,0.44531685,0.1883732,0.08071079,0.31857521369534064,0.6831934606034465,0.3925281512842403,-1.2855058467747749,-15.771920781992165
1721584595.974306,33.50013333333334,1,0.20074017,0.76349634,0.19342873,0.44455746,0.18855871,0.080590166,0.31902267504576143,0.6830147866726614,0.291194499317747,-1.4065682735195326,-1.680414800709679
1721584596.052087,33.5335,1,0.20251504,0.7490355,0.19151533,0.4360883,0.18946552,0.07172313,0.3131404373188019,0.6774380723885193,0.909290722717813,7.946626109827489,120.25043331948844
1721584596.1275241,33.56686666666667,1,0.20253225,0.749216,0.19157581,0.43546024,0.18974313,0.069054075,0.31394702303029265,0.6802821794973398,0.922632269991196,0.17685664966827233,-102.99670399999887
1721584596.202849,33.600233333333335,1,0.20304887,0.75037247,0.1918545,0.43466666,0.19054422,0.06869723,0.31590420972355443,0.6817899383326487,0.9797251058209034,0.7579556228081263,7.714579731388995
1721584596.279042,33.6336,1,0.20274079,0.7491822,0.19147578,0.43338993,0.1900854,0.06857749,0.3159931523846584,0.6807224050068831,0.9779037381798055,-0.023904628876695703,-10.261563194731336
1721584596.354932,33.66696666666667,1,0.20327345,0.7500843,0.19105634,0.43304563,0.18891713,0.068333015,0.31727396140118724,0.6819023920806241,1.0004307678955258,0.29683766829643327,4.226406979455127
1721584596.429027,33.70033333333333,1,0.20188709,0.74816257,0.19039632,0.43314233,0.18989953,0.07023955,0.31522973378714314,0.6780290019369327,1.0760436281451375,1.0204851781064483,9.766480933229246
1721584596.502749,33.7337,1,0.20190926,0.74825925,0.19047613,0.43108028,0.18990311,0.06964734,0.3173849585770537,0.6787180739659222,1.0507177987159995,-0.343532035231335,-18.50220190022224
1721584596.580805,33.767066666666665,1,0.2018733,0.7494045,0.19087984,0.43292525,0.18919095,0.072236545,0.31667011705848713,0.6772867024099155,0.9162947701666643,-1.7221336149637307,-17.661677078105097
1721584596.653686,33.80043333333334,1,0.20236328,0.75066036,0.18977806,0.4369522,0.18892792,0.07466532,0.3139604994099511,0.6761285522294691,1.158800445161315,3.327420457833271,69.28493333251143
1721584596.727398,33.833800000000004,1,0.20223539,0.7486356,0.19085285,0.4344091,0.18990068,0.07021709,0.314432571140707,0.6785306399080675,1.0330791060899354,-1.7055778870926797,-68.27934498857034
1721584596.8006542,33.86716666666667,1,0.20210628,0.7485389,0.19104818,0.4349832,0.18910089,0.071657136,0.3137506489042984,0.6770067193467474,0.9190699777738326,-1.556305732078615,2.0376711401915384
1721584596.8768709,33.900533333333335,1,0.20206952,0.7471842,0.19153735,0.4326478,0.18970291,0.06955481,0.3147127065906987,0.67774224594548,0.8722135868742283,-0.61477855008125,12.353292788824545
1721584596.9547148,33.9339,1,0.20215221,0.74756265,0.19112596,0.43223444,0.18946849,0.06875191,0.3155209320277919,0.6789292043014631,0.9324247072558912,0.7734853585786571,17.833944965399443
1721584597.032471,33.96726666666667,1,0.20151012,0.7468185,0.19104256,0.43218502,0.18867245,0.06747839,0.31480753361879954,0.6794614115990132,0.8228322401554065,-1.4094376316699986,-28.07395335550802
1721584597.106108,34.00063333333333,1,0.20156059,0.74836856,0.19095214,0.4349717,0.1878288,0.07187068,0.3135763671124094,0.6766372286766263,0.7757927260266421,-0.6388026208599898,10.465322054227416
1721584597.179004,34.034,1,0.20143381,0.7461066,0.19114468,0.43583477,0.18795916,0.07343627,0.31044241469514194,0.6728053099709841,0.7517813599033132,-0.3293920777128315,4.244547401010959
1721584597.253112,34.067366666666665,1,0.20121817,0.7471072,0.19108021,0.43543252,0.18775755,0.07396681,0.31183952133139653,0.6732749775041939,0.7173954755518122,-0.4639961531600291,-1.8163201088191778
1721584597.329813,34.10073333333334,1,0.20223236,0.7449573,0.1920087,0.4313243,0.18793148,0.07124045,0.3137996133491081,0.6738686669353824,0.6510291371561737,-0.8652612426779022,-5.231554706690165
1721584597.401911,34.134100000000004,1,0.20187107,0.74474216,0.19168258,0.43164176,0.18783346,0.06871969,0.31326612376797314,0.676168199792513,0.6742403137448069,0.32193918277522343,16.466478263232418
1721584597.474192,34.16746666666667,1,0.2016242,0.74521893,0.19066489,0.4340575,0.18747075,0.070710376,0.3113543660058374,0.6746570487016075,0.8151636451094236,1.9496625383811537,22.51941689529032
1721584597.550862,34.200833333333335,1,0.20304377,0.7465166,0.1909698,0.43110195,0.18854555,0.068038054,0.3156456468951638,0.6786334255112487,0.9682282221948254,1.996403261192025,0.6096337456185718
1721584597.6252868,34.2342,1,0.20293093,0.7455065,0.19081903,0.43184915,0.18878761,0.07046212,0.3138911370717589,0.6751925642954992,1.0111407176677327,0.5765890934520664,-19.077179148540424
1721584597.699065,34.26756666666667,1,0.20267904,0.7446947,0.19129458,0.43015087,0.18849257,0.06955634,0.31474979778834034,0.6752873858056195,0.8693131553201963,-1.9223517749816499,-33.871014452298965
1721584597.770165,34.30093333333333,1,0.20287964,0.7450216,0.19083558,0.4320076,0.18865721,0.07199385,0.3132455989531454,0.6731780112937252,0.9930531587905445,1.7403658149848107,51.515017817570154
1721584597.8425448,34.3343,1,0.2031788,0.74717146,0.19082844,0.43222386,0.1886896,0.070447326,0.31518966534365345,0.6768792304898393,1.0190068186053898,0.3585758727466458,-19.09081563160422
1721584597.914339,34.367666666666665,1,0.20319518,0.74575585,0.19045874,0.43159753,0.188162,0.06989364,0.3144163914140497,0.6760293638134061,1.0473951862091075,0.39541271222355967,0.5130888401417929
1721584598.000632,34.40103333333334,1,0.20313697,0.7444442,0.1911355,0.43156216,0.1881572,0.07171432,0.31311212641620073,0.6728966073526046,0.9209925632165259,-1.4648076809304251,-21.557029874888674
1721584598.077229,34.434400000000004,1,0.20332944,0.7462282,0.18974075,0.4349837,0.187974,0.072934724,0.31154101237658627,0.6734685501344215,1.1933746572188508,3.5560424264945403,65.54893435440161
1721584598.14873,34.46776666666667,1,0.20286722,0.7465878,0.19015431,0.43167594,0.18868445,0.07057902,0.3151683761425989,0.6761575826540248,1.1098530556500832,-1.168117678890714,-66.071229877784
1721584598.2239711,34.501133333333335,1,0.20325235,0.74684906,0.19033,0.43158612,0.18896696,0.0707016,0.3155276700856229,0.6762983521894879,1.1368967347540833,0.359427003398854,20.30200127733302
