timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721528647.0885062,34.56786666666667,1,0.16069207,0.47044033,0.12180102,0.30233622,0.28361836,0.27738544,0.17254421484516047,0.228869094571393,45.512905174616314,3.109990229158368,-95.83360830242556
1721528647.164695,34.60123333333333,1,0.18697251,0.46523768,0.13763753,0.31654617,0.28814536,0.28789237,0.15666239101180235,0.20417468729103225,48.0596605358916,33.42689831554857,397.9181586322988
1721528647.2421691,34.6346,1,0.16352649,0.46599188,0.13151065,0.30754134,0.2864508,0.28167772,0.16165268076520053,0.221544796503735,45.123581815700526,-37.89754337717284,-920.622837635169
1721528647.316772,34.667966666666665,1,0.17286475,0.46671999,0.13194902,0.31446248,0.28385776,0.28398496,0.15765926457279247,0.21380256914184223,46.31601859590649,15.983798243455741,722.2424767894898
1721528647.3945029,34.70133333333334,1,0.17292157,0.4707944,0.13357231,0.31801343,0.28596634,0.28261894,0.15776689104965597,0.21952022019517534,45.43781015975202,-11.298061683837387,-350.97833682635263
1721528647.472051,34.734700000000004,1,0.17670432,0.47075078,0.13320634,0.32000473,0.2829463,0.28321213,0.15689628761940674,0.21554141842036512,45.62743137163095,2.4452100088195317,177.22271239499995
1721528647.546619,34.76806666666667,1,0.17641732,0.48049402,0.13473,0.3247473,0.2859245,0.28304952,0.1612292664972764,0.22577898708120694,43.99833400164803,-21.847128047642837,-325.77415559987446
1721528647.6241229,34.801433333333335,1,0.17914054,0.47971433,0.13378748,0.32502356,0.28576785,0.2875815,0.16120215454851614,0.21973713606580847,45.36917175725018,17.687334558711385,510.0962997698437
1721528647.7043998,34.8348,1,0.17097023,0.4880394,0.12980978,0.33157337,0.29076687,0.29165852,0.1617893795620171,0.23003626852610454,46.12258934573505,9.385227483479515,-103.41829641905203
1721528647.781377,34.86816666666667,1,0.16708529,0.4891795,0.1318429,0.3325891,0.29065108,0.28999054,0.16050725947957634,0.23440294811686935,44.496885033047874,-21.119281997860025,-396.2795281498218
1721528647.8678348,34.90153333333333,1,0.16419792,0.48311684,0.12627722,0.3275807,0.287863,0.29125202,0.160092072786929,0.2282655399101596,46.50527211171148,23.229699576943617,512.9556595293418
1721528647.945654,34.9349,1,0.1508609,0.49043468,0.11840725,0.31723702,0.2831468,0.28006867,0.17621199773496216,0.24850234590564624,42.77617086263224,-47.92012268929565,-914.2975705370344
1721528648.0273678,34.968266666666665,1,0.16368522,0.4813676,0.12463112,0.3241606,0.282553,0.28489122,0.16198536261547117,0.22963560419127907,45.12510768432316,28.745860792411328,938.2243355068158
1721528648.1050198,35.00163333333334,1,0.17050265,0.48376814,0.13090809,0.32741514,0.2862114,0.28516474,0.16128852676600053,0.22985174091710098,44.43633121631365,-8.870044135875721,-484.41657405781496
1721528648.184821,35.03500000000001,1,0.15800607,0.48774034,0.13083062,0.31596252,0.28419763,0.27981636,0.17391412542472393,0.24322148298082177,40.24382024581558,-52.53701871352495,-547.1977716200067
1721528648.263295,35.06836666666667,1,0.15689301,0.4790515,0.12676899,0.31286752,0.2759361,0.2718302,0.16889218882242868,0.238981008243108,40.15060789158324,-1.1878112625662354,654.346383979006
1721528648.3399591,35.101733333333335,1,0.14647317,0.48150796,0.12752384,0.3118604,0.27679116,0.2710392,0.17070256734535777,0.24754773324230492,38.13836860399962,-26.24744067966749,-326.8752084498215
1721528648.417887,35.1351,1,0.15504058,0.4790085,0.1264027,0.3141628,0.2741416,0.2740867,0.16731477559199176,0.23701897121287957,40.02062512703163,24.153843053541596,646.7687491543103
1721528648.495317,35.16846666666667,1,0.14779675,0.48023283,0.12591858,0.31373146,0.27289873,0.27324948,0.16793260988522088,0.24185246874682487,38.63475183908981,-17.898399997251943,-543.1000607729144
1721528648.570507,35.20183333333333,1,0.15012255,0.48253942,0.1268538,0.31672287,0.27275246,0.2703033,0.16744121928045164,0.24511682899821255,38.007357513666065,-8.344111769356978,127.06848885884123
1721528648.6508899,35.2352,1,0.15033107,0.48470002,0.12025648,0.32106888,0.27144748,0.27920413,0.16637196524170497,0.23853248905347985,40.928949103381456,36.34596853361893,555.9655422663297
1721528648.737237,35.268566666666665,1,0.15714297,0.48213428,0.12495704,0.3177845,0.2735073,0.27920324,0.16747175527329605,0.23392662725013383,40.911193851218776,-0.20562649494136592,-423.3100325118055
1721528648.819478,35.30193333333334,1,0.14854595,0.48140556,0.123092994,0.3149351,0.27602667,0.27997267,0.16840507631419088,0.23838317784475552,41.021539242086504,1.341731163023782,18.814904489522508
1721528648.905694,35.335300000000004,1,0.14893384,0.4778088,0.12059343,0.31158584,0.27704096,0.2815547,0.16862162205794878,0.23436532712511465,42.810636838252044,20.751347296545255,225.12784441864756
1721528648.989841,35.36866666666667,1,0.14832623,0.47954258,0.11905129,0.31301582,0.27661502,0.27787396,0.16908041128201162,0.23901515877930996,42.43249152564053,-4.4938669037273655,-300.01332500626245
1721528649.080597,35.402033333333335,1,0.15774879,0.4777476,0.12296101,0.309451,0.27926064,0.2754582,0.1718543775550577,0.23597909073850246,42.671391131182936,2.6323302574093836,78.52044947891417
1721528649.1712298,35.4354,0,0.15822741,0.47675994,0.12553343,0.30876663,0.28069335,0.27478218,0.17114510715216544,0.236205252744052,42.24279170813183,-4.728959900513325,-81.22093521509291
1721528649.250623,35.46876666666667,0,0.15323584,0.4792027,0.12139766,0.31326184,0.27848667,0.2772833,0.1689675579525779,0.2376114590575384,42.67242401052493,5.411453140869999,127.7240321476228
1721528649.340773,35.50213333333333,0,0.17825094,0.47713912,0.12744318,0.31941,0.28441915,0.2844402,0.16571029959436587,0.22001037453040728,46.70753925684871,44.75995529985912,436.47754530861266
1721528649.422215,35.5355,0,0.17764702,0.47778794,0.1264446,0.31899464,0.28448963,0.2854665,0.16684424239997794,0.22000655142709785,46.92576640440527,2.679544596785275,-516.6925306609799
1721528649.50622,35.568866666666665,1,0.17763615,0.478691,0.1233544,0.320308,0.28320163,0.28352037,0.16742666062697584,0.22189108007126263,47.326276673292924,4.76768893616887,24.857346833210737
1721528649.596627,35.60223333333334,1,0.1733661,0.4784059,0.119764425,0.31650153,0.28028494,0.27891588,0.1705466589635039,0.2263358192455878,46.507723859422526,-9.054097220493633,-152.88420429657157
1721528649.682455,35.635600000000004,1,0.1908019,0.47738197,0.1342212,0.32377416,0.29138723,0.28625134,0.16369709049738157,0.2159822417394254,47.97728774766624,17.122183440927795,304.98509310929654
1721528649.76686,35.66896666666667,1,0.19775555,0.48019302,0.1391184,0.32343966,0.29323864,0.2857383,0.16736167631383483,0.21663255335608278,46.66187060189365,-15.58459803452499,-387.4984022643283
1721528649.8513238,35.702333333333335,1,0.1870769,0.48442507,0.13218918,0.32167658,0.28626537,0.28097475,0.17175485600168203,0.22634130757223028,44.62762407248814,-24.084231258546993,-100.63044435425365
1721528649.9314072,35.7357,1,0.18290289,0.48612764,0.13296755,0.32439834,0.2853834,0.2808081,0.16926283313990265,0.22947412756663554,43.68355311468877,-11.788601745139012,153.53536547424233
1721528650.0163488,35.76906666666667,1,0.17111197,0.4869468,0.12726443,0.32816765,0.28557724,0.28460506,0.16472226306464563,0.23247467624857035,44.93467526394615,14.729199500152447,312.1885301759923
1721528650.097724,35.80243333333333,1,0.18257561,0.4858245,0.13417232,0.33117658,0.2851122,0.28867227,0.16204584801205163,0.22222230477651878,44.85803072962055,-0.9418669044744442,-192.5781001113122
1721528650.188889,35.8358,1,0.15847342,0.49360445,0.12475077,0.3292465,0.2840492,0.28523153,0.1677818702313536,0.24328697989356526,42.670154388607116,-23.99906502172746,-252.9170348715833
1721528650.2673311,35.869166666666665,1,0.15913549,0.4909735,0.12350496,0.32205695,0.27570873,0.28104427,0.17263353309137108,0.2401241387100747,40.954441321937665,-21.87235092667076,27.11189761938149
1721528650.3432908,35.90253333333334,1,0.14459562,0.49057236,0.12101932,0.3192355,0.27360615,0.27958137,0.17295132707334984,0.2473073320005596,39.278534466566455,-22.063110336884996,-2.511324481946583
1721528650.418896,35.935900000000004,1,0.14816837,0.48656565,0.12225749,0.31801376,0.27277565,0.2743198,0.1705318557979883,0.24612044976094397,39.15620012101464,-1.6180688619611203,270.4186207304039
1721528650.4954398,35.96926666666667,1,0.1469152,0.48619744,0.12206717,0.32108018,0.27504122,0.275589,0.16697645147999549,0.24652017893595685,39.87276653742112,9.361520353963774,143.4418995499447
1721528650.569472,36.002633333333335,1,0.14687073,0.48885125,0.12729472,0.3223548,0.27836487,0.2745986,0.16764334176728854,0.25138596977423505,38.24468491818605,-21.991501986654786,-423.5045988758825
1721528650.6572511,36.036,1,0.14246927,0.48638517,0.12692907,0.3209165,0.27859545,0.27716294,0.16619679950452632,0.24960824520330607,38.41448856129405,1.9344439541910963,272.57013233888955
1721528650.7364721,36.06936666666667,1,0.1438836,0.48514584,0.12862244,0.32337,0.2781029,0.27483246,0.16249406539189795,0.24949256341821424,37.934564048294796,-6.058045861046127,-100.88851169960228
1721528650.815302,36.10273333333333,1,0.14745578,0.48826367,0.13051143,0.32442364,0.2801699,0.27373636,0.1647138882002422,0.2522597958481196,37.64693133925251,-3.6487830183854486,30.562856972692185
1721528650.89796,36.1361,1,0.14790058,0.4852055,0.12991287,0.32262188,0.27886564,0.27303997,0.16357564338785502,0.24933122429118898,37.999444134014134,4.2647120799088905,95.73773957004133
1721528650.972766,36.169466666666665,1,0.14285477,0.48244798,0.1220599,0.31580243,0.2744348,0.26026416,0.1679379889084338,0.258222691397029,37.74743302708073,-3.3688633436975395,-102.04499610699341
1721528651.04971,36.20283333333334,1,0.14487067,0.47961715,0.12275076,0.31021544,0.27696654,0.25735295,0.1708397733084886,0.25855501263537245,38.163232712312215,5.40391811954114,114.01497978907203
1721528651.13244,36.236200000000004,1,0.13589202,0.48308945,0.121932484,0.3103305,0.27765375,0.25795156,0.17332200920575647,0.26605160922309684,36.8168992534132,-16.273813201902005,-262.02969838889396
1721528651.21473,36.26956666666667,1,0.14310856,0.48770767,0.12685132,0.31725216,0.27869448,0.25720915,0.171229029729079,0.2674193529292996,35.91340507500522,-10.97940091517948,64.33851650113264
1721528651.3032792,36.302933333333335,1,0.14231358,0.48391405,0.12484205,0.3145786,0.2768363,0.258638,0.17023439964999115,0.2623845699443863,36.73414226619632,9.268720372969435,228.6653709763764
1721528651.383508,36.3363,1,0.14277437,0.48567513,0.12331066,0.31280568,0.2766695,0.256989,0.17396172181816918,0.2650004696416713,36.77285324310672,0.482507207341294,-109.5144456691355
1721528651.466953,36.36966666666667,1,0.1364965,0.4865065,0.12080543,0.3144562,0.27367693,0.25896892,0.17276433231421393,0.2656912079009624,36.296405154209104,-5.709721095377667,-74.20723766409525
1721528651.560933,36.40303333333333,1,0.14031644,0.48700103,0.1265533,0.31732082,0.2769161,0.26428872,0.17023747274205256,0.26126659799695556,36.159936718389226,-1.452099685761263,45.303448184564246
1721528651.644944,36.4364,1,0.13594368,0.48534304,0.12325267,0.31663144,0.2738821,0.26419052,0.16918825817868074,0.26064427772521515,36.25469538237683,1.1279337832369878,30.710721205882614
1721528651.731297,36.469766666666665,1,0.13203588,0.47982126,0.12256706,0.31194595,0.2723404,0.26178268,0.16814214698457086,0.2592801198400247,35.988943332944885,-3.0775057468037783,-48.7005249788319
1721528651.88008,36.50313333333334,1,0.14953105,0.46924087,0.1253006,0.30932868,0.27670336,0.26543173,0.1617375220703946,0.24023105933219274,40.57935140693782,30.853048031108298,228.05401797784396
1721528652.0508852,36.536500000000004,1,0.1498802,0.47038978,0.12590218,0.30602527,0.2770955,0.2639624,0.16610430467354917,0.2424788673110078,39.944281253555914,-3.71809578691827,-202.40098435464117
1721528652.14096,36.56986666666667,1,0.13958298,0.4712993,0.121099256,0.30588642,0.27583748,0.26079914,0.166442381909148,0.2507500817252372,39.2904988988975,-7.258217805863909,-39.30203452227964
1721528652.233235,36.603233333333336,1,0.13766988,0.46964327,0.11954234,0.30064657,0.27654472,0.25808674,0.16996614207051194,0.2530659698191167,39.40508224659275,1.2417606783252821,92.11582014822832
1721528652.324574,36.6366,1,0.13496175,0.46444795,0.12503564,0.30618647,0.27729166,0.25310624,0.15857245369805456,0.25480015456994687,37.5475111320257,-20.337083288383937,-236.2497691617533
1721528652.412796,36.66996666666667,1,0.14675017,0.47321734,0.120808676,0.30549148,0.27654177,0.26013818,0.16972013856469137,0.24949666562162312,40.138636901358026,29.370508279906133,563.4374243851723
1721528652.5066738,36.70333333333333,1,0.1441386,0.47808605,0.11649716,0.3122204,0.27206177,0.26507,0.16815310456838073,0.2484757093806171,40.44757558639443,3.290860141416226,-277.80423339020695
1721528652.598628,36.7367,1,0.15999587,0.476098,0.12467365,0.31504148,0.28106517,0.27234396,0.1648843877796279,0.2370094567080869,43.08851686939448,28.720171402112236,276.5431335963699
1721528652.685036,36.770066666666665,1,0.1430602,0.48754454,0.116918825,0.3171872,0.27731848,0.27304834,0.1723513777451082,0.25304920655747526,40.767429572303136,-26.86198022338501,-643.2531252091617
1721528652.773115,36.80343333333333,1,0.1425149,0.49332592,0.11621211,0.32320926,0.275191,0.27641815,0.17213807218941285,0.2542674389726707,40.24215585563151,-5.963667409064431,237.26789115761053
1721528652.861448,36.836800000000004,1,0.15876311,0.48591956,0.12363799,0.32579994,0.28048825,0.28042316,0.16392701977063595,0.2388425859280854,43.013119990136694,31.369477546887513,422.64035029076985
1721528652.9477792,36.87016666666667,1,0.15398511,0.48703945,0.1236701,0.3265862,0.28209662,0.28264707,0.16329191211977012,0.2412235513814798,42.77814563547393,-2.7217801641524444,-394.8895152498232
1721528653.028191,36.903533333333336,1,0.15675208,0.49266702,0.12688722,0.3280975,0.2834012,0.28166825,0.1672574040317482,0.2460903896867632,41.259389304889204,-18.887206030731434,-201.03272840287875
1721528653.110168,36.9369,1,0.16509183,0.49313316,0.13461572,0.33132052,0.29164648,0.2847162,0.16465758852334839,0.2438313207977995,41.93315332248445,8.2189506452373,330.65607257716573
1721528653.190491,36.97026666666667,1,0.15856679,0.49396336,0.13470455,0.3336216,0.28669745,0.2850519,0.16210764836727518,0.2450743954373875,39.986532982745885,-24.23491158313567,-404.0420546214553
1721528653.272598,37.00363333333333,1,0.18794933,0.49350086,0.14820595,0.33571196,0.29076824,0.282113,0.16271715924867852,0.23506713980716373,40.07567145350698,1.0856370090978427,308.38452138206816
1721528653.359942,37.037,1,0.1831994,0.4919032,0.1489888,0.33410868,0.2935392,0.28189918,0.1614604334826955,0.237226790606155,39.950908022628184,-1.4284155655393602,-28.783368691462247
1721528653.469185,37.07036666666666,1,0.18629447,0.4921378,0.15176807,0.3352968,0.29445234,0.28144965,0.16059627898851628,0.2368282490203712,39.58880361759833,-3.31466448952166,-17.26651827449352
1721528653.558342,37.10373333333334,1,0.19254284,0.493126,0.15858045,0.33255845,0.29727346,0.2792068,0.16412002384046168,0.2381804440193474,38.028330252652346,-17.502559630770882,-159.13407195734783
1721528653.65154,37.137100000000004,1,0.19041361,0.4962566,0.15688494,0.33727583,0.29609865,0.28247553,0.16247785342156776,0.2384778162668952,38.215030869153225,2.003267176579498,209.29434153756816
1721528653.7394612,37.17046666666667,1,0.20888153,0.490265,0.16580276,0.33604363,0.29930705,0.27635565,0.16012500064027146,0.23223692260510906,38.52183320572773,3.4895171693416946,16.904352573006477
1721528653.825415,37.203833333333336,1,0.20732984,0.49142146,0.17000183,0.3353073,0.30018032,0.27550805,0.160514831758292,0.23503151649192366,36.716779744804775,-21.00029666190404,-284.9186280543702
1721528653.907789,37.2372,1,0.20745663,0.492389,0.16877362,0.33629525,0.30087867,0.274282,0.16081552505861627,0.23727270084840216,37.10554020129973,4.719450358373103,312.23100823189594
1721528654.0034702,37.27056666666667,1,0.22556949,0.4852113,0.17710486,0.33791927,0.30406684,0.27648947,0.15506052788389843,0.22299471547857183,38.82372519428532,17.957395640391706,138.35473005848698
1721528654.092936,37.30393333333333,1,0.21438177,0.49242443,0.17120926,0.34050086,0.3004288,0.27648938,0.15793870873068266,0.23244792807101108,37.59027687510593,-13.786805008241007,-354.81916646199113
1721528654.180397,37.3373,1,0.22492497,0.49058926,0.17488125,0.34007946,0.29991573,0.27513304,0.15861139574643807,0.22813372480971,37.58244011316699,-0.08960293630306138,156.60926468669444
1721528654.261506,37.370666666666665,1,0.21587805,0.49219817,0.17140672,0.33837438,0.29907563,0.2733416,0.16012326255433496,0.23413679058908068,36.939015464678505,-7.932834533192164,-96.69983674046242
1721528654.339633,37.40403333333334,1,0.22105935,0.4877143,0.17126289,0.3420556,0.2996609,0.27687955,0.15393552222395673,0.22500997803814124,39.32007733427671,30.4768478671884,491.6319319921565
1721528654.4271722,37.437400000000004,1,0.23089007,0.48265448,0.17594305,0.33949357,0.3019591,0.27710295,0.15334347341808174,0.2174907832505799,40.07017499621259,8.568706317710024,-250.26665250470728
1721528654.512901,37.47076666666667,1,0.21748567,0.48733684,0.17236134,0.339394,0.30007678,0.27187076,0.15467155094159205,0.23075295241172686,37.93484292010943,-24.90796547051028,-390.4946655839553
1721528654.598371,37.504133333333336,1,0.21177402,0.4841623,0.16326457,0.33593208,0.2945614,0.2681833,0.15596591351342556,0.2313021410633797,39.09350539711715,13.556370696743183,450.0333876644226
1721528654.676973,37.5375,1,0.21774134,0.49041316,0.17375416,0.349662,0.29798412,0.2654803,0.14746443489578445,0.23881727521042984,36.9883379745277,-26.78259329848127,-513.2048193284596
1721528654.758719,37.57086666666667,1,0.19732526,0.49824953,0.16783318,0.34864414,0.29810977,0.26491398,0.15248461080545,0.25417119933564336,34.51281028122493,-30.28321683373026,-42.8232501126938
1721528654.838699,37.60423333333333,1,0.19740032,0.49982795,0.16425242,0.3374191,0.29688781,0.26963216,0.1657571135483493,0.25077452884173324,34.9090616990219,4.954372957427225,440.57927392874586
1721528654.9889479,37.6376,1,0.19028986,0.49955064,0.16026379,0.3373449,0.29465422,0.2697386,0.1649613954721223,0.2523994612867944,34.91155473747269,0.01659273828378298,-32.864031781377044
1721528655.1417222,37.670966666666665,1,0.19419155,0.50064677,0.15896101,0.3397195,0.29393324,0.26926205,0.16473850585017746,0.25196685666633484,35.66765358833958,4.949122220328295,32.286375298708805
1721528655.2425559,37.70433333333334,1,0.19478688,0.49371427,0.16029595,0.3345671,0.29369166,0.26713687,0.16284178470169317,0.24722353428430963,35.81030196678778,1.4146901576839501,-35.0521071912586
1721528655.335537,37.737700000000004,1,0.17797372,0.49357206,0.15508246,0.33104798,0.29172158,0.26461944,0.1641282553579854,0.2556518675153393,34.436313821058874,-14.777069151809515,-174.14032846615868
1721528655.4236622,37.77106666666667,1,0.187372,0.49316925,0.16038132,0.33387345,0.2942956,0.2662987,0.16156623397681155,0.25080450322765324,34.85112667640765,4.707084005478002,221.09619917598332
1721528655.516343,37.804433333333336,1,0.17393914,0.49709633,0.15475471,0.33429143,0.29183483,0.26475492,0.16393132149069375,0.26054159848472924,33.624909572449305,-13.23052206661894,-193.54149619434594
1721528655.604556,37.8378,1,0.17826155,0.49677962,0.16164021,0.33386484,0.2916549,0.25974414,0.16376048138766258,0.26276201359408113,31.391023220347957,-25.323786628262475,-137.09168826342116
1721528655.690173,37.87116666666667,1,0.17864187,0.49767923,0.16248854,0.33231598,0.29079068,0.25706238,0.1661503398009783,0.2654690700349609,30.568880318126688,-9.602585507105983,183.62279554131032
1721528655.777258,37.90453333333333,1,0.18304995,0.5016137,0.16581771,0.33547202,0.2929367,0.25655714,0.16703293367423014,0.26856620955295696,30.07368176484503,-5.686381170788745,44.96990237838899
1721528655.867263,37.9379,1,0.16077785,0.49871144,0.15117401,0.33470887,0.2917235,0.25931215,0.16428352308883598,0.27287135669379614,32.02895443106512,21.724006487309104,304.54240454111147
1721528655.96559,37.971266666666665,1,0.17301852,0.49864823,0.15747118,0.3358109,0.2912992,0.26201597,0.16357785467643224,0.26454705518286925,32.01212345123392,-0.17117366821587443,-222.67736881970026
1721528656.060447,38.00463333333334,1,0.20784411,0.49644965,0.17623939,0.33691087,0.29400885,0.26053816,0.16263910786751687,0.25115452077921396,31.269563257618756,-7.828208461592799,-80.7218930877522
1721528656.183116,38.038000000000004,1,0.19839557,0.4887821,0.16500127,0.3301221,0.29431015,0.26347655,0.16213627794281313,0.24487180768753547,34.94585146764801,29.96917528386866,308.1250310160988
1721528656.273688,38.07136666666667,1,0.20139463,0.48687524,0.16975042,0.33280534,0.29369658,0.26462525,0.1572860142682761,0.2406547436997245,34.15993833378967,-8.677208225063207,-426.6918345114388
1721528656.361413,38.104733333333336,1,0.19636042,0.49159732,0.1680003,0.33355233,0.2964853,0.265721,0.16056935253257093,0.24707308389277596,34.07949854758201,-0.9169547542429293,88.46121614283487
1721528656.451741,38.1381,1,0.16615489,0.49043086,0.15375462,0.3341719,0.29073524,0.26420897,0.15675022342982306,0.2582568637171186,33.37889458296979,-7.7562232553426815,-75.7159480636449
1721528656.5545979,38.17146666666667,1,0.17147617,0.4923655,0.15395443,0.3332991,0.29054275,0.26487926,0.1600285404839475,0.25676223621870703,33.91360571445693,5.198594010011331,125.94994095065145
1721528656.658091,38.20483333333333,1,0.18635397,0.49499294,0.16267815,0.3353154,0.2915277,0.2646878,0.16142323085428237,0.25318366278823096,32.97876265765252,-9.03289233952794,-137.51129998898355
1721528656.742679,38.2382,1,0.18458664,0.49017477,0.1599406,0.33333766,0.29533276,0.267415,0.15876178763872278,0.2487702215458956,35.36516152285967,28.212009160213515,440.30925324411083
1721528656.825217,38.271566666666665,1,0.18531504,0.4877393,0.15938827,0.32927874,0.29280993,0.26356032,0.16056757334574617,0.24861890928074645,34.91013623037795,-5.512926188750233,-408.5994391326704
1721528656.906707,38.30493333333333,1,0.18577844,0.49254876,0.15986326,0.33441225,0.292575,0.26625034,0.16024591813511382,0.25023285441121434,34.57075905001666,-4.164646146796249,16.545335415740954
1721528656.9945579,38.338300000000004,1,0.19489066,0.49804714,0.16668876,0.33396146,0.29278833,0.25916734,0.16649162148783364,0.2581617929386893,32.03710791052803,-28.84038480149626,-280.88231523710795
1721528657.084831,38.37166666666667,1,0.18112949,0.4878359,0.15723667,0.33168542,0.29064614,0.26486498,0.15796785237304303,0.2484148416705134,34.85832928595642,31.252057004658372,665.6735388550961
1721528657.162348,38.405033333333336,0,0.2001508,0.49206564,0.16645157,0.3350368,0.2920249,0.26330423,0.16060413959428832,0.246521057870332,33.99341358055894,-11.157750446933434,-547.1030819470406
1721528657.243275,38.4384,0,0.20084926,0.48821592,0.16634765,0.33323118,0.29190546,0.2604904,0.15877856159191212,0.2452552767040473,34.34416698377266,4.334200670864566,191.43142821296937
1721528657.3365881,38.47176666666667,0,0.18667868,0.49432516,0.15890346,0.33312425,0.29141745,0.26316735,0.16357627000542707,0.25377971399091076,34.15169980306835,-2.062592916156054,-68.55184915381041
1721528657.416793,38.50513333333333,0,0.22180259,0.4797974,0.16224834,0.3342472,0.29343814,0.27148992,0.15726273174844865,0.22028085546915338,41.230476830393,88.25859026889071,1126.1295939340032
1721528657.509345,38.5385,0,0.20605604,0.48886544,0.15703532,0.33564866,0.29160666,0.2708901,0.1608676868531517,0.23416268109434224,39.170673823191464,-22.255642176962986,-1194.0778822913824
1721528657.6017148,38.57186666666667,0,0.21048239,0.48735762,0.16244742,0.33374313,0.29446015,0.27000475,0.16094958798315462,0.23301187273473026,38.48920177278076,-7.377650362328436,161.06988046803386
1721528657.6857338,38.60523333333334,1,0.20251727,0.4921629,0.1579878,0.33591288,0.2938402,0.2707696,0.1624713676856907,0.23948878492653178,38.32268418491074,-1.9819052297625972,64.22057653781184
1721528657.783639,38.638600000000004,0,0.18980888,0.49138945,0.15455493,0.33635825,0.2904543,0.27055046,0.1589890395922646,0.24269190826036113,37.31185464090692,-10.32457895338394,-85.21178872619565
1721528657.9074938,38.67196666666667,0,0.20416117,0.48730692,0.16177133,0.3331113,0.29242998,0.26924142,0.15991620569749598,0.2352529412453558,37.40860121399983,0.7811284993982031,89.66709951593204
1721528658.0952399,38.705333333333336,0,0.1809103,0.49097857,0.15110162,0.33239084,0.28777996,0.2659626,0.16136487816896986,0.2491050151982322,36.05033103557823,-7.23461395369747,-42.694600177263965
1721528658.212768,38.7387,0,0.17123382,0.49372262,0.1463199,0.33214962,0.28684062,0.26510617,0.16348252356117451,0.2561843313727665,35.590568439356346,-3.9119342901270513,28.271339638851202
1721528658.310764,38.77206666666667,1,0.19131821,0.48572162,0.16472122,0.33372164,0.2914259,0.25729603,0.1543094100563072,0.2493988826967382,33.59062683645811,-20.408401106508116,-168.3381710451052
1721528658.401551,38.80543333333333,1,0.19090989,0.4907615,0.15777084,0.32821438,0.29148287,0.26298177,0.16589080775016435,0.2489950243137346,35.34636918879893,19.339152419174265,437.811387814174
1721528658.489485,38.8388,1,0.17402187,0.49020615,0.14919601,0.32927164,0.28748503,0.2615705,0.16283807584985538,0.25524134626341766,35.16281245585686,-2.087437135544699,-243.66667464445175
1721528658.602887,38.872166666666665,1,0.16875465,0.48412856,0.1516206,0.32923478,0.28567308,0.24818802,0.15583857260277706,0.26332083161463427,32.6726299630409,-21.958915298371377,-175.2305732972626
1721528658.705528,38.90553333333334,1,0.17539272,0.47934595,0.15629429,0.32679802,0.28698117,0.24876061,0.15373880349606514,0.25616709251015835,32.960076086189005,2.8004971431532075,241.2231657510112
1721528658.804636,38.938900000000004,1,0.16415802,0.4870252,0.14138591,0.32805833,0.28254753,0.26003298,0.1605896452966142,0.2560108309232377,35.69682980610038,27.613858135382866,250.36693119893195
1721528658.881175,38.97226666666667,1,0.17808571,0.48035157,0.1500077,0.32571504,0.28697258,0.2619674,0.15716498412757207,0.2440245858788118,36.79227505952419,14.3122419484172,-173.78864765520404
1721528658.9757051,39.005633333333336,1,0.1782066,0.49386275,0.15076981,0.3328846,0.28488246,0.26449248,0.16329953411458545,0.2529633546974659,34.61469393926071,-23.03584775086655,-395.09201291858676
1721528659.064075,39.039,1,0.1707838,0.48190698,0.15431604,0.330999,0.28619725,0.25451362,0.15180385281699954,0.2550058868842195,33.13779827851124,-16.712665256884247,71.55362100968557
1721528659.153877,39.07236666666667,1,0.18283643,0.48052478,0.15788749,0.33025488,0.28460622,0.25603467,0.15232692202151793,0.24648102950714454,33.8132560545944,7.521631755301741,269.8635864869091
1721528659.246228,39.10573333333333,1,0.16931377,0.47494656,0.15154524,0.3293217,0.2834782,0.2536878,0.14670486211226763,0.24897581213738124,34.24929403848426,4.721531697546339,-30.32020527443982
1721528659.337677,39.1391,1,0.17312962,0.48024902,0.15504088,0.3303393,0.28548583,0.2567012,0.15099709353788418,0.2501950146823506,33.564613103975276,-7.4870230139214025,-133.50120542940047
1721528659.419895,39.172466666666665,1,0.17561035,0.4785164,0.15830307,0.3292106,0.28844395,0.25596872,0.15030555917247698,0.24951731838891375,33.497526327575414,-0.8159628316356085,81.13874966811959
1721528659.510907,39.20583333333334,1,0.17464857,0.48497102,0.14503728,0.3285164,0.2825637,0.26003304,0.15923214953131914,0.2494850006426445,36.34687738636098,31.307421288413156,352.95767320595866
1721528659.59303,39.239200000000004,1,0.1680296,0.49041736,0.1456076,0.33241153,0.28401986,0.2630064,0.15958881407581008,0.2552831538450853,35.10040575292981,-15.178098812848612,-566.0472316737823
1721528659.673834,39.27256666666667,1,0.17215297,0.4888653,0.14409778,0.3322207,0.28259015,0.26142815,0.15913710770501494,0.25283200693628965,36.053995625522404,11.80125463454064,333.88590741036455
1721528659.7698529,39.305933333333336,1,0.16832829,0.49084693,0.14163344,0.3330245,0.28160504,0.26257232,0.16006415721080167,0.25483508643681874,35.992407795784544,-0.6414143415989424,-129.5857698352705
1721528659.869719,39.3393,1,0.16140881,0.48903394,0.13909145,0.3325748,0.28041348,0.26385847,0.15804278506022915,0.2546882468084912,35.97426413081614,-0.1816798248417639,4.603506878218967
