timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720890635.083148,49.315933333333334,1,0.24173889,0.6675417,0.22951666,0.3944693,0.22658877,0.08111369,0.2733457774541233,0.5866236523314273,1.0829301658742312,-0.588763757502999,-191.77928726343185
1720890635.158937,49.3493,1,0.24118313,0.66849846,0.22915015,0.39540786,0.2261169,0.08175267,0.2733555726179537,0.5869391992663315,1.0521074975868183,-0.406690661593195,23.56724149502029
1720890635.232696,49.38266666666667,1,0.24183896,0.66930825,0.22945957,0.39523062,0.22604723,0.07821091,0.2743570545718391,0.5913082628074862,1.055902513712459,0.0514515118429763,60.93317302210955
1720890635.306082,49.41603333333334,1,0.24162793,0.6697045,0.22962663,0.3954074,0.22598565,0.079434864,0.2745595091007323,0.5904768509511475,0.9873688151872572,-0.9338803255947726,-131.71601391207176
1720890635.381406,49.4494,1,0.24131568,0.66709113,0.22970954,0.39466947,0.22595048,0.07877506,0.2726687776390037,0.5885166971125111,0.9431630013452712,-0.5868750928069872,45.19301535205637
1720890635.458354,49.48276666666667,1,0.24147375,0.6690795,0.2300003,0.39505628,0.22657919,0.08206147,0.2742632984732487,0.5872069443595014,0.9441875647205404,0.013315022364994,76.51752585216728
1720890635.5347369,49.516133333333336,1,0.2398695,0.6692073,0.22840884,0.3976394,0.22364017,0.0896776,0.2718096039878631,0.5797568441894888,0.8124662361218263,-1.724487692242795,-223.18935404748817
1720890635.608208,49.5495,1,0.2390397,0.66626984,0.2280645,0.3973726,0.22297165,0.08991534,0.2691211217101664,0.5765784389719176,0.7400415287723577,-0.985758176709195,98.63660094899237
1720890635.684008,49.58286666666667,1,0.23845729,0.6638306,0.22781649,0.39381248,0.2227734,0.085040964,0.2702276842795057,0.579002051766597,0.7045435163068143,-0.4683118683358451,66.96770670392853
1720890635.760861,49.61623333333334,1,0.23993161,0.65381277,0.2295303,0.38598293,0.2236211,0.07813638,0.2680317293859763,0.5759073963348564,0.6010163776497808,-1.34707934597326,-112.17135074347529
1720890635.835496,49.6496,1,0.24048118,0.6521129,0.22955517,0.38322914,0.22414935,0.070780545,0.2691056606586405,0.5815616923968909,0.7176303016502827,1.562455670136919,382.4281835486286
1720890635.909546,49.68296666666667,1,0.2399452,0.6522153,0.22932246,0.38640106,0.22342753,0.07643986,0.2660264184459691,0.5760123226857886,0.6451509738512594,-0.9787896972991704,-336.65947341931775
1720890635.983605,49.71633333333334,1,0.24043679,0.6508646,0.2293044,0.38499513,0.22329429,0.076781675,0.2661024320555133,0.5743387973817295,0.6872025359612859,0.5678115649183664,204.86580193461293
1720890636.059795,49.7497,1,0.23989181,0.6525204,0.22889838,0.3847524,0.22416516,0.07363284,0.2679936026480896,0.5791011656797805,0.7949789973571708,1.4145749932364275,109.02677250859428
1720890636.1360168,49.78306666666667,1,0.23963788,0.65359837,0.22872469,0.38690418,0.22318058,0.076238,0.2669173800304019,0.5775948966833736,0.7104585662667113,-1.1088726929928825,-324.77552866716826
1720890636.21914,49.816433333333336,1,0.23998518,0.65313864,0.22781745,0.3849654,0.22153263,0.074949056,0.2684491470210023,0.5784839872936329,0.7697910465169651,0.7137895940947219,215.1061979174876
1720890636.294314,49.8498,1,0.2399033,0.65450686,0.22740278,0.38542002,0.22136483,0.07292366,0.2693770394327947,0.5818785919517506,0.8338424223729535,0.8520432536370706,18.04175671469519
1720890636.370792,49.88316666666667,1,0.24031512,0.65246195,0.22650683,0.38477919,0.22094652,0.07235987,0.2680386716992938,0.5804253380699955,1.0406129430350457,2.703659988699435,237.51090657072857
1720890636.44654,49.916533333333334,1,0.24001713,0.6538707,0.22644229,0.38265687,0.22114757,0.068942875,0.2715533420260743,0.5852320809028566,1.017773794193776,-0.3015140594487803,-389.1941378724127
1720890636.5214489,49.9499,1,0.24029851,0.6530218,0.22743325,0.3849435,0.22205253,0.07379462,0.2683868559080301,0.5795145171114904,0.9432375639971616,-0.9950272397548646,-90.82204427870175
1720890636.596534,49.98326666666667,1,0.24067144,0.6491998,0.22778659,0.3839523,0.22330132,0.073474884,0.2655602616342231,0.5759868759545694,1.0528044254833848,1.459234513698637,320.653332856681
1720890636.6707149,50.01663333333334,1,0.2412487,0.652995,0.228399,0.38333002,0.22448587,0.07031059,0.2699709476081526,0.582925466548246,1.0803193213468705,0.370916470171662,-143.92395393334309
1720890636.745975,50.05,1,0.24098954,0.65063924,0.22799571,0.385661,0.2243081,0.072754204,0.2652966300686981,0.5781257476196597,1.153944655158433,0.9782776373206084,79.16821945910722
1720890636.819744,50.08336666666667,1,0.2406187,0.65175974,0.22817957,0.38547894,0.22477272,0.0725772,0.2665711846814392,0.5793992915613191,1.107301433346225,-0.6322867774791731,-214.17691828559475
1720890636.89552,50.116733333333336,1,0.24088545,0.6521209,0.2276742,0.38597035,0.22332916,0.07272226,0.2664782241845382,0.5796645567118678,1.106148849607395,-0.015210433934529,79.88716711575846
1720890636.970742,50.1501,1,0.24109533,0.6509456,0.22714703,0.38333222,0.22302453,0.07038886,0.2679766352160501,0.5808379242132145,1.2008915999739984,1.2595082687815244,166.2410985710766
1720890637.045208,50.18346666666667,1,0.24070327,0.6540764,0.22692367,0.38410813,0.22245017,0.069988504,0.2703197083763321,0.5843730489595538,1.1320053537671544,-0.9250699029892798,-287.79194160885095
1720890637.120558,50.216833333333334,1,0.2410527,0.6520293,0.22739887,0.38295305,0.22258762,0.0701167,0.2694224259714044,0.5822054679227623,1.087576781079294,-0.5896290042715456,43.671840751470064
1720890637.197224,50.2502,1,0.24075976,0.653544,0.2273288,0.3859238,0.22187836,0.07646546,0.2679570209828681,0.5773873877888517,0.999318428268764,-1.151207744205178,-71.85840117145916
1720890637.270484,50.28356666666667,1,0.2412912,0.6533011,0.22855148,0.38309842,0.22353789,0.07281388,0.2705028604546394,0.5807586664612492,0.947719808073488,-0.7043212076463351,59.841015574519176
1720890637.344068,50.31693333333334,0,0.4800114,0.6340544,0.4636771,0.39015922,0.46621752,0.09864551,0.2444415659980198,0.5355865724316665,2.355723581112718,19.134625016276683,2644.866432221735
1720890637.4183328,50.3503,0,0.48066282,0.6343012,0.4647405,0.39127448,0.46836385,0.099564254,0.2435477336207961,0.5348783510478529,2.4308930803639623,1.0121825534368425,-2393.8830355594414
1720890637.494297,50.38366666666667,0,0.48085183,0.63440305,0.4658943,0.39185143,0.46896616,0.09846346,0.2430123824155815,0.5360713538852827,2.258214941689239,-2.2731511744694917,-424.2672022134064
1720890637.580427,50.417033333333336,0,0.48021197,0.6354071,0.46615195,0.39466774,0.47052294,0.0982228,0.2411495732342579,0.537271670033124,2.3091797224074053,0.5917199308669141,326.30229810526
1720890637.6559622,50.4504,0,0.47993153,0.63461024,0.46696758,0.39933538,0.47108594,0.105551295,0.2356317459102486,0.5291328750468859,2.196005788602877,-1.4982920265012325,-271.43624251441344
1720890637.732908,50.48376666666667,0,0.4793229,0.63712287,0.4659934,0.40552357,0.4690725,0.11444812,0.2319825683063008,0.5227752425883618,2.170445548543149,-0.3321850722994103,148.66973818222516
1720890637.8078651,50.517133333333334,0,0.47947264,0.638444,0.46717232,0.40845248,0.47045135,0.1145266,0.2303202106833532,0.5239950991237363,2.0749123033406667,-1.2745050700421217,-123.32594496797996
1720890637.8833542,50.5505,0,0.47913188,0.63578236,0.46786326,0.40060508,0.47165936,0.10879875,0.2354470939123185,0.5270365954071726,1.930828081368629,-1.9086772593176948,-82.41234530907685
1720890637.958196,50.58386666666667,0,0.47818226,0.63609093,0.4683222,0.3970168,0.47270495,0.10234973,0.2392773824353292,0.5337693393575471,1.7738505385411734,-2.097459887392105,-24.74498371036871
1720890638.0365708,50.61723333333334,0,0.4791688,0.6450798,0.47261128,0.4035179,0.4755261,0.105178855,0.2416508796884738,0.5399132470613628,1.168499356268235,-7.723792573836464,-704.2350285930837
1720890638.116311,50.6506,0,0.47954768,0.6492686,0.4735589,0.4052943,0.47771445,0.10277992,0.2440478194724619,0.5464917771308775,1.213898862512948,0.569342155567185,1020.2578383604128
1720890638.199432,50.68396666666667,0,0.48102894,0.65559924,0.47916168,0.39901963,0.48181438,0.09917448,0.256586402167254,0.5564252913337268,0.4977861717007965,-8.61532243993463,-1083.983008484307
1720890638.277834,50.717333333333336,0,0.48083058,0.65388423,0.47934866,0.4003853,0.48093206,0.10124448,0.2535032731761356,0.5526397321408019,0.3457042748052381,-1.939769580761059,835.2738213583948
1720890638.357624,50.7507,0,0.4809317,0.6562911,0.47933164,0.41128457,0.4816416,0.10733564,0.2450117859449753,0.5489559591298246,0.4479341878036245,1.281235307678101,396.0146919756987
1720890638.436919,50.78406666666667,0,0.48067385,0.65730184,0.47973508,0.40371546,0.48050982,0.0972676,0.253588119330251,0.5600342990771138,0.195789171493502,-3.179838209219277,-551.9033403226412
1720890638.572408,50.817433333333334,0,0.48107567,0.6546094,0.48059273,0.39808533,0.48136908,0.086219765,0.2565245108070753,0.5683896702827315,0.1397676604840899,-0.4134764917995319,200.29678466854335
1720890638.651856,50.8508,0,0.48020062,0.65802026,0.47950977,0.40558845,0.48030716,0.09208222,0.252432755245731,0.5659380655441919,0.167361099809983,0.3473145282623992,93.94020421560704
1720890638.72769,50.88416666666667,0,0.47950974,0.66190284,0.48027825,0.40894246,0.48001465,0.09769628,0.2529615512884544,0.564206766508046,0.1223054252802229,-0.5941352588034458,-121.78729912954412
1720890638.806765,50.91753333333334,0,0.48053545,0.6631755,0.48109907,0.4180133,0.4802087,0.112306125,0.2451628666838304,0.5508695021776123,0.1645695152028528,0.5344803986517908,140.0152497358212
1720890638.8934531,50.9509,0,0.48161,0.66052943,0.4830083,0.41108972,0.48373303,0.10199426,0.2494436355506034,0.5585391935026346,0.1044077081036328,-0.6940035318416241,-139.02064371983664
1720890638.969162,50.98426666666667,0,0.4880508,0.6754193,0.48539305,0.41228136,0.48486787,0.105714925,0.2631513282857758,0.5697132451639776,0.2584919411214825,2.0352204558826092,353.64005158068926
1720890639.0439029,51.017633333333336,0,0.4896657,0.6860131,0.4876216,0.41521454,0.48719344,0.09099511,0.2708062785668686,0.5950231055892125,0.194695331702933,-0.8535704116632313,-379.1637973046223
1720890639.119588,51.051,0,0.48772883,0.6854999,0.48941,0.4180442,0.49008808,0.09066261,0.2674609808025059,0.5948419865179856,0.1343545395815378,-0.7972594661721052,7.2987838808615395
1720890639.1967978,51.08436666666667,0,0.48862594,0.6833293,0.49077788,0.411989,0.48974094,0.08465875,0.2713488138887498,0.5986715805501107,0.3479176312673248,2.7660133513361895,452.73717325374344
1720890639.275656,51.117733333333334,0,0.49515194,0.68773854,0.49127203,0.41051525,0.49034038,0.08162481,0.2772504384703128,0.6061328295130872,0.3466219480167843,-0.0164305586929136,-346.13770690692826
1720890639.351539,51.1511,0,0.4887875,0.68233305,0.49157292,0.41651806,0.4909014,0.09335092,0.2658295832650104,0.5889858987446402,0.3948602997307373,0.6356945278539367,84.30550379804724
1720890639.427179,51.18446666666667,0,0.489149,0.67978835,0.49642307,0.40815818,0.49261093,0.09563022,0.2717275475847823,0.584168380750504,1.1943873408684895,10.570133666455186,1288.426602899619
1720890639.505847,51.21783333333334,0,0.4893385,0.68415284,0.497897,0.41151047,0.49326792,0.0913353,0.2727766710049771,0.592830567746126,1.418101675453448,2.843782457735488,-963.4873371474238
1720890639.586066,51.2512,0,0.48972997,0.68818384,0.49884358,0.4134863,0.494907,0.09591143,0.2748486812210474,0.5922950264542678,1.3995593344749024,-0.2311464111527185,-376.0336177189738
1720890639.665838,51.28456666666667,0,0.49131736,0.68742055,0.49973622,0.41466138,0.4965199,0.09928422,0.272889064694809,0.5881593251541404,1.2612407986699334,-1.7339234760389637,-184.8047413872519
1720890639.7444649,51.317933333333336,0,0.49258098,0.6923152,0.5007432,0.42808872,0.49800372,0.118069224,0.2643525360332512,0.574271592867879,1.228525802402528,-0.4160790809295857,164.42284086440958
1720890639.824186,51.3513,0,0.493586,0.68947446,0.50085545,0.42485762,0.49816313,0.1184397,0.2647166797250416,0.5710531327867454,1.1144727419138811,-1.430648845816146,-124.8466887985958
1720890639.904602,51.38466666666666,0,0.49904147,0.6936392,0.5069545,0.41054073,0.50016356,0.10674226,0.2832090578298574,0.5868980286242629,1.4914546328551277,4.687898665839782,746.4059125730239
1720890639.9836988,51.418033333333334,0,0.5014494,0.69533175,0.5063932,0.41516826,0.5024019,0.10525523,0.28020711258246,0.5900772748701951,0.9185507715046668,-7.2430730937125,-1479.7418056057045
1720890640.061137,51.4514,0,0.4981892,0.6881509,0.50633216,0.39630014,0.5070338,0.07259964,0.2919643220624023,0.615614772405733,0.7751259100399485,-1.8521222976084089,682.935355239161
1720890640.137302,51.48476666666667,0,0.5014975,0.6877644,0.5085311,0.40569055,0.50346315,0.09768808,0.2821615339470469,0.5900796012543171,1.2374582867872317,6.070145267845439,1020.3831780170576
1720890640.216724,51.51813333333334,0,0.5013757,0.6834195,0.51113886,0.40291905,0.514973,0.0765849,0.2806703302286097,0.6069869679958886,0.709686621101468,-6.64515732610609,-1570.5613438079934
1720890640.302901,51.5515,0,0.50615907,0.67776626,0.5275239,0.4023617,0.5173649,0.08510198,0.2762320285033675,0.5927702297419071,3.3526454110053088,30.668918571235647,4247.6602162512445
1720890640.37851,51.58486666666667,0,0.5117384,0.669694,0.53169423,0.3822907,0.520088,0.06708535,0.2880952970052018,0.6026665229319509,3.178152927186055,-2.3078278508390384,-4278.61783878436
1720890640.468142,51.618233333333336,0,0.5113848,0.6874848,0.5334041,0.39142808,0.522754,0.07029591,0.296874436090546,0.6172935782306652,3.1982559165258606,0.2242835331855393,277.13320210555526
1720890640.545315,51.6516,0,0.51684487,0.70064825,0.5303677,0.40191257,0.5190728,0.0701508,0.2990415884945788,0.6305013918012824,2.3893991907621137,-10.48108512327584,-1360.8344090526482
1720890640.619948,51.68496666666667,0,0.52074957,0.7170842,0.52337885,0.41493967,0.51654893,0.098780565,0.3021559970977143,0.618317925578639,0.8878665895603954,-20.11885033367229,-1266.8165933010207
1720890640.6957922,51.718333333333334,0,0.5250266,0.7135823,0.5320572,0.40609986,0.52327985,0.062703915,0.3075627885382087,0.6508807137276417,1.463646681179643,7.591631720171688,3584.194553246145
1720890640.7704802,51.7517,0,0.52493423,0.71103007,0.5357491,0.40855375,0.5284229,0.077369586,0.302669593853013,0.6336700987324951,1.732295201572016,3.59694559118128,-524.6879429933595
1720890640.8449,51.78506666666667,1,0.24126944,0.6559285,0.22924483,0.37895185,0.2198549,0.06759661,0.2772375392092999,0.5887214800936398,0.400686737846999,-17.893159178047334,-2832.8137303296203
1720890640.922402,51.81843333333334,0,0.5273546,0.7089538,0.5297991,0.4115183,0.5156638,0.07110327,0.2974455373244381,0.6379576509319239,1.5209908769379434,14.455161956783384,4094.5650455829737
1720890641.004208,51.8518,0,0.52773607,0.70573384,0.52683806,0.40570042,0.51489675,0.074893355,0.300034764188985,0.630971124291163,0.9944767241509964,-6.436135617936933,-2505.2412829416553
1720890641.079798,51.88516666666667,0,0.5307505,0.71304965,0.53208494,0.42412055,0.51672065,0.08686833,0.2889321863406751,0.6263384572531621,1.5480972349422728,7.32400156094804,1785.7802988250005
1720890641.15954,51.918533333333336,0,0.5327004,0.7142856,0.5350542,0.42740598,0.51916766,0.09849207,0.2868892849012397,0.6159422070362589,1.7291147129349504,2.270040638442034,-621.7474448924401
1720890641.2381551,51.9519,0,0.53586906,0.72108775,0.53511673,0.4373666,0.52070415,0.09205778,0.2837221464245323,0.6292127636299035,1.229106224470597,-6.360202110779507,-1076.9252466225803
1720890641.319478,51.98526666666667,1,0.2456644,0.6497608,0.24473222,0.37469596,0.23197445,0.056041908,0.2750664055844186,0.5938766966070074,1.126804932268666,-1.2579640130044545,615.4840834277965
1720890641.408525,52.018633333333334,1,0.2467694,0.6520083,0.2471509,0.37561193,0.23316464,0.056103006,0.2763966272582338,0.5960605848242918,1.3867756281284112,2.91947877996014,460.2146558406604
1720890641.492597,52.052,1,0.24741566,0.65373623,0.24949451,0.37633374,0.23398256,0.056054052,0.2774102796737946,0.5978331155652762,1.7168209184384575,3.925740395800027,117.41618111860772
1720890641.588447,52.08536666666667,1,0.24882014,0.654575,0.25041017,0.37790078,0.23262134,0.058387715,0.2766787798815935,0.5964073189151368,1.8855065476155488,1.7598919696336306,-221.66901502485965
1720890641.667628,52.11873333333334,1,0.25019178,0.65479743,0.25212964,0.37973675,0.23334305,0.059937373,0.2750675097622446,0.5950986394975628,2.0260535119650696,1.7750096948864749,1.8729867942279952
1720890641.745732,52.1521,1,0.25019652,0.65606564,0.25317758,0.38104498,0.23394522,0.059934996,0.2750368150246782,0.5963521436845782,2.1825459156489786,2.0036408542975237,28.71646936738364
1720890641.8222458,52.18546666666667,1,0.2506372,0.6518532,0.25290734,0.38081297,0.23288703,0.060882546,0.2710497377152244,0.591237144124045,2.2002876814778087,0.2318767781047281,-227.16180648091887
1720890641.898587,52.218833333333336,1,0.25111675,0.65189606,0.25294057,0.3814345,0.23255217,0.0633745,0.2704677085152419,0.5888142720231637,2.193029897610315,-0.0950703998980758,-42.01340593047555
1720890641.9738848,52.2522,1,0.2516984,0.6535583,0.25342435,0.3819191,0.23202384,0.06647797,0.2716447109584107,0.5874099396011692,2.2834350250522135,1.200633862270723,168.8077650008119
1720890642.049469,52.28556666666667,1,0.25099975,0.6548241,0.25429124,0.38122702,0.23149845,0.06597417,0.2736168599082155,0.589172731815786,2.58613694316538,4.004832034110224,363.9542896373217
1720890642.1309671,52.318933333333334,1,0.25151864,0.6560878,0.25508055,0.38285485,0.23047891,0.068791196,0.2732561825498704,0.5876733551682023,2.798624475014721,2.6072682892736103,-168.22591678633552
1720890642.2102442,52.3523,1,0.2517789,0.65732765,0.2568234,0.38438866,0.23081963,0.07021065,0.2729856089978862,0.58749100586396,3.103286516418003,3.843004820595798,152.9140794143259
1720890642.289412,52.38566666666667,0,0.54001254,0.71877366,0.54102504,0.41804948,0.52086294,0.0973387,0.3007258830408629,0.6217299653353019,1.9578750292820015,-14.4681406703141,-2269.0063384973637
1720890642.368324,52.41903333333334,0,0.53927505,0.72278833,0.53786385,0.40861133,0.5178514,0.09191187,0.3141801758336983,0.6312401343474421,1.6875415887465826,-3.425757463333152,1372.741182289501
1720890642.4480698,52.4524,0,0.5410212,0.7258078,0.53944594,0.4128691,0.5194694,0.10264359,0.3129426550620325,0.6235367459511105,1.692390679153616,0.0608068670901565,428.90295366876506
1720890642.528363,52.48576666666667,0,0.53012437,0.7229329,0.5243277,0.41607717,0.5132545,0.10548013,0.3069104546072216,0.6176831538604727,0.4822835287132401,-15.071107809749773,-1848.7757695620976
1720890642.61048,52.519133333333336,0,0.5300974,0.7197293,0.5209531,0.41952565,0.51363045,0.10330722,0.300342888251504,0.6166419656623169,0.2143708566155923,-3.262569368655647,1410.6902137278412
1720890642.6896052,52.5525,0,0.53828233,0.7195855,0.5208365,0.42965296,0.5123127,0.10490212,0.2904569224503741,0.6152317375803426,1.0239630417832024,10.231791308827864,1673.0413980757387
1720890642.77354,52.58586666666667,0,0.53931844,0.71294564,0.51745206,0.43621686,0.5076304,0.12098785,0.277591346758397,0.5928053453211082,1.4538296411228169,5.1214357050076735,-597.2802469113717
1720890642.8569589,52.619233333333334,0,0.54256094,0.7216361,0.5245112,0.44480985,0.5113748,0.12536024,0.277414080171344,0.5970908517143676,0.736282004975009,-8.60174492256089,-1613.836779114038
1720890642.9298098,52.6526,0,0.5416553,0.72568154,0.53128606,0.44811067,0.5179672,0.1276044,0.2777644883328248,0.5985461017181394,0.1288918584420937,-8.33743702906343,35.59130935381833
1720890643.007391,52.68596666666667,0,0.5401583,0.73276997,0.5393763,0.45927346,0.5256361,0.13857259,0.2734976264366711,0.5943748273221722,1.2361627959536057,14.27241916013351,2858.9759236799064
1720890643.0874271,52.71933333333334,0,0.54370636,0.73059946,0.54644597,0.44686878,0.52914387,0.11869471,0.2837439117717807,0.612077999349628,1.9164207774257775,8.499382693629528,-707.5987326234167
1720890643.165494,52.7527,0,0.5315757,0.7217252,0.53619593,0.44803888,0.5216733,0.12207021,0.2737253451744604,0.5997367875054367,1.913171502267556,-0.0416217147571723,-1073.276033911537
1720890643.294425,52.78606666666667,0,0.5461849,0.72769284,0.5517072,0.4373746,0.5367127,0.10580819,0.2903707674334228,0.621956777349423,1.962269171013013,0.3808056356231493,32.141306929797224
1720890643.4288902,52.819433333333336,0,0.5279872,0.7192688,0.51593363,0.4317006,0.5094656,0.11434248,0.287820715633356,0.6052098281621121,0.646545114178718,-9.784865412874584,-741.6433392432406
1720890643.510437,52.8528,0,0.52505755,0.717335,0.5147885,0.42571974,0.50979936,0.10990599,0.2917960006730853,0.6076206349140975,0.5777418374197906,-0.8437276597601282,1075.610314106067
1720890643.589525,52.886166666666675,1,0.524598,0.7149351,0.50724524,0.41998333,0.5001627,0.10804331,0.2954618089555109,0.6073835305016005,1.0613586626870224,6.114922523839911,863.1446226468958
1720890643.6686358,52.919533333333334,1,0.52393353,0.71472114,0.51378196,0.41506374,0.5068812,0.10658211,0.2998293086055062,0.6083780669677639,0.3343073629482977,-9.19028426894303,-1897.894638893134
1720890643.7450671,52.9529,1,0.5208512,0.712255,0.5096524,0.41634887,0.502375,0.105267905,0.2961179650741492,0.6072682535939111,0.4236612744258757,1.169075253063396,1329.6300197787243
1720890643.821142,52.98626666666667,0,0.52030104,0.72222036,0.5120734,0.4403079,0.50539035,0.12479843,0.2820325126468453,0.5976079887808098,0.2416608333410215,-2.3923868172782727,-459.25753554552546
1720890643.893622,53.01963333333334,0,0.5171703,0.71879095,0.51253146,0.43192732,0.5082851,0.12006567,0.2869011298554026,0.5987911847989198,0.0765430440759422,-2.2781163474889365,15.466251051385198
1720890643.9689002,53.053,0,0.5226733,0.7244551,0.515429,0.43094936,0.5126567,0.11934732,0.2935951459557551,0.6051906833924846,0.4653139819630419,5.164450180096327,969.8889976669273
1720890644.045558,53.08636666666667,0,0.5273423,0.7237679,0.5295142,0.42117065,0.53098744,0.11294062,0.3026050188620518,0.6108381432368813,0.0720236981954833,-5.130468485806454,-1317.454830645402
1720890644.125669,53.119733333333336,0,0.5520942,0.73494196,0.5675979,0.42651474,0.563446,0.10928188,0.3088166309875493,0.6257630346444503,1.8382054504257648,22.04667476594886,3327.978507695352
1720890644.20834,53.1531,1,0.56089205,0.73366714,0.5710241,0.41744354,0.5669558,0.10122986,0.3163858700917469,0.6324663575184969,1.2859499171490882,-6.680166208343538,-3408.82000506789
1720890644.281336,53.18646666666667,0,0.56426036,0.74851143,0.57113713,0.43782076,0.56838703,0.11237805,0.3107667663926293,0.6361467577200275,0.8964499710467002,-5.335897879389846,180.65711957647147
1720890644.356443,53.219833333333334,0,0.5633811,0.7370942,0.5783067,0.42395854,0.57255465,0.10827208,0.3134911957493064,0.6288890586155391,1.893059192371255,13.269217110727428,2430.0866788963967
1720890644.429088,53.2532,0,0.5651808,0.7608841,0.5802335,0.44633582,0.579236,0.120261274,0.3149082528395117,0.6407770203438543,1.4829264801631223,-5.645696941690798,-2554.268404442113
1720890644.503238,53.28656666666667,0,0.5642048,0.75451493,0.58384836,0.43170258,0.58335507,0.11254512,0.3234094638031652,0.6422553670103228,1.7735271434543625,3.9190999702421543,1265.4194373090245
1720890644.578302,53.31993333333334,0,0.5632006,0.75570846,0.57808983,0.44971603,0.5810997,0.1233404,0.3063544569934497,0.632621352837627,1.1643278662014878,-8.11573767514028,-1572.8158051062585
1720890644.65203,53.3533,0,0.5622885,0.7482607,0.57791966,0.43899035,0.5838052,0.116455436,0.3096650848655977,0.6321715196373217,0.9427501803847178,-3.0053362585840726,679.9720648209176
1720890644.724308,53.38666666666667,0,0.56710756,0.7556948,0.5851364,0.44400096,0.5888229,0.11963984,0.312214820266094,0.6364255728907591,1.355164345318674,5.7059414349020035,1182.346042442714
1720890644.8001149,53.420033333333336,0,0.56527215,0.75505674,0.5852963,0.44780973,0.5893609,0.12552497,0.3078988345570559,0.6299924448096298,1.537531049943365,2.4056756060541526,-427.08020650046575
1720890644.873214,53.4534,0,0.56464374,0.7581209,0.58568347,0.45417345,0.5932962,0.13039547,0.3046747800368187,0.6283789999880501,1.3463154928226482,-2.6158388000445236,-673.8938212108844
1720890644.9482949,53.48676666666667,0,0.5618065,0.75911003,0.5860461,0.4582895,0.5921126,0.13419983,0.3017955419468395,0.6256446771629569,1.8303663338042688,6.447059427816582,1184.150233500954
1720890645.0234702,53.520133333333334,0,0.56291485,0.7508699,0.58694136,0.44939697,0.59028953,0.13006683,0.302428867818643,0.6214063761977171,2.0318144563308747,2.67971211039946,-491.6200452985048
1720890645.097919,53.5535,0,0.56015396,0.74336344,0.5775989,0.45404577,0.5828608,0.1331076,0.2898431293559808,0.6106781385523322,1.3197194584598622,-9.564892503227682,-1613.45156203551
1720890645.173662,53.58686666666667,0,0.5584141,0.73696476,0.577128,0.45470288,0.5836947,0.13057724,0.2828815611694568,0.6069142474627742,1.4058759391269342,1.1374849978684278,1386.1396929661596
1720890645.248275,53.62023333333334,0,0.5621599,0.73262584,0.581436,0.44968385,0.5863975,0.13440497,0.2835978509306727,0.5987116917617683,1.5771779463198148,2.2958705671101702,152.30252191427613
1720890645.329246,53.6536,1,0.56454194,0.72197014,0.58298427,0.44785526,0.5861479,0.13430473,0.2747345726730905,0.5880624844860028,1.7435308407561445,2.05447492482966,-29.246164371857688
1720890645.41078,53.68696666666667,0,0.56348115,0.7168005,0.58288604,0.43694547,0.5871289,0.1296182,0.2805269944347832,0.5876582755869215,1.6602533755674247,-1.0213844321883494,-370.0813651665043
1720890645.484136,53.720333333333336,0,0.5578424,0.72244465,0.5803679,0.42950156,0.58783436,0.11561818,0.2938078529430316,0.6075671987993405,1.5675415182512114,-1.263863447670196,-32.427094685826084
1720890645.560725,53.7537,0,0.5596582,0.7273764,0.58174884,0.44112697,0.5917479,0.12509437,0.2871005587169561,0.6031363114118077,1.363154680225139,-2.6686149592517294,-179.92914104918646
1720890645.6356008,53.78706666666667,0,0.56156147,0.7268846,0.5816607,0.44005203,0.59413904,0.12530953,0.2875359152436884,0.6024565304704608,0.9086625664623234,-6.069944119839495,-445.6316324048909
1720890645.7104309,53.820433333333334,0,0.56099135,0.72538316,0.5824555,0.435423,0.59874713,0.12374509,0.2907535280516018,0.6028215965021555,0.6425992970998048,-3.5555669245532693,329.6274499289983
1720890748.30195,98.1981,0,0.48124504,0.60645133,0.4736155,0.33798128,0.4796439,0.06343606,0.2685784375064639,0.5430176021560854,1.4587390130784432,-6.76429382601581,-999.6431854307152
1720890748.378174,98.23146666666668,0,0.47802368,0.6074623,0.46946102,0.33862302,0.47640967,0.061667614,0.2689755975467677,0.5457970522460973,1.6550141986077724,2.574975824008882,1201.9590770681843
1720890748.456148,98.26483333333334,0,0.47603145,0.6062724,0.4709999,0.34071764,0.4808672,0.055218082,0.2656024189454461,0.5510755164534905,1.5882127515559132,-0.856716108973665,-431.7460411211933
1720890748.531391,98.2982,0,0.4755598,0.60705286,0.46822605,0.34127298,0.47593617,0.06029611,0.2658810448328716,0.5467568739277647,1.6199708103396775,0.4220732876276253,166.7254709617878
1720890748.60563,98.33156666666667,0,0.4760572,0.60543466,0.4617927,0.34706968,0.4720654,0.06366406,0.2587584517165803,0.5417852832408773,2.7380718746221913,15.060828266093322,1934.376220082016
1720890748.680502,98.36493333333334,0,0.47856894,0.6039217,0.467357,0.336474,0.47601923,0.058591302,0.2676826199377301,0.5453363658187562,2.1327603475767165,-8.08461628326989,-3032.5990992346115
1720890748.754095,98.3983,1,0.23916054,0.6580233,0.22646913,0.38469785,0.21684714,0.07541476,0.2736199367455151,0.5830356563647761,0.4653557408790471,-22.657065789869055,-1942.514347704868
