timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721164698.8320053,74.94153333333334,0,0.47232667,0.6904214,0.4488005,0.4288748,0.468566,0.09231495,0.2626025712571218,0.598118266582227,4.779690429786175,16.220664599725936,120.95119256952918
1721164698.9140077,74.9749,0,0.4820199,0.68312514,0.44690686,0.40789926,0.4635306,0.05803019,0.27745667973817767,0.6253683322838524,5.576231001734797,9.713624952641553,-778.4413369060004
1721164699.0040064,75.00826666666667,0,0.4980697,0.6773589,0.44441852,0.40927464,0.46038413,0.05797577,0.27340013681252584,0.6205285623785562,7.835193652748953,25.09994140912488,1677.1323076114536
1721164699.0840058,75.04163333333334,0,0.5018505,0.68149924,0.445753,0.41546127,0.4545351,0.064001635,0.2718880815682899,0.6193077267385424,7.525410992468991,-3.872310027188501,-3552.746896563071
1721164699.1580074,75.075,0,0.5015661,0.6893229,0.4539825,0.42424154,0.45102683,0.066162065,0.2693182502898298,0.6252068863077282,5.53992719835009,-26.830299852145192,-3043.421092263944
1721164699.2380054,75.10836666666667,0,0.5004596,0.69009924,0.45705676,0.43069628,0.45776725,0.08602778,0.26300894163308447,0.6055781869138609,5.456027257255071,-1.0487752686287033,3161.5378440672075
1721164699.3150063,75.14173333333333,0,0.5004362,0.6841324,0.44964725,0.42640787,0.45166725,0.0967492,0.2626812638175864,0.5894043140642454,6.402032520801443,12.285646001621233,1698.8210102808664
1721164699.3950071,75.1751,0,0.49805427,0.6861632,0.4447034,0.453004,0.44638348,0.14654125,0.23918511697449346,0.5420901387814465,7.418749269924682,12.708819983175571,51.89114038475067
1721164699.4740062,75.20846666666667,0,0.4942456,0.6831926,0.4459158,0.44312695,0.4497159,0.109420374,0.2448822016005627,0.575497601034637,6.944836442185952,-5.998969261846722,-2323.1093271560385
1721164699.5541246,75.24183333333333,0,0.5055825,0.684846,0.4574512,0.4610645,0.45809713,0.11516631,0.22889906453878134,0.5716553125655299,7.373489847684046,5.350248015254911,1389.6407920817514
1721164699.6431243,75.2752,0,0.50931966,0.64370215,0.43847218,0.42808676,0.46626234,0.062779196,0.22695674210030767,0.5825164546269471,13.950684821381099,73.90127617778427,7556.03919841067
1721164699.7241304,75.30856666666666,0,0.49971595,0.66798174,0.42343158,0.41701418,0.47376198,0.07387297,0.2623052110038931,0.5946753972735191,14.405810144612879,5.618411496604546,-8269.195962695281
1721164699.8031306,75.34193333333333,0,0.5099492,0.6943718,0.46333933,0.41740105,0.52135676,0.096804686,0.2808652530873946,0.5976760162174745,10.646137326405409,-47.590653838675195,-6607.333934593729
1721164699.8781307,75.37530000000001,0,0.5085081,0.70817643,0.48095703,0.41028866,0.528366,0.10718642,0.2991591307780745,0.6013179814886964,7.176630663588235,-46.26005942620861,174.0416384979351
1721164699.9571304,75.40866666666668,0,0.49049488,0.7141149,0.4892683,0.41280195,0.5492812,0.088734016,0.30131544977091773,0.6281377767356288,5.603299836260447,-19.91564115897211,3271.386527091985
1721164700.0331311,75.44203333333334,0,0.491553,0.7074945,0.49695858,0.41759923,0.5412792,0.09741758,0.28994565984237075,0.6121000922624115,3.591480615917662,-26.471065041128796,-846.1595269010079
1721164700.1111314,75.47540000000001,0,0.49308172,0.70669776,0.49530858,0.41371182,0.54099864,0.09932844,0.2929944085146466,0.6092565159330039,4.075402998129447,6.204108679931712,4109.515285138302
1721164700.1941304,75.50876666666667,0,0.49413833,0.70052844,0.4949604,0.4082711,0.5393902,0.10730896,0.29225849492357486,0.5949429038955809,4.201025197425732,1.513538872746719,-554.3981830033837
1721164700.2691312,75.54213333333334,0,0.49368316,0.69986707,0.4964634,0.4120062,0.5357471,0.101484,0.2878742961044936,0.5998597113717101,3.467684444178178,-9.777777245273732,-1476.8891245439947
1721164700.3461308,75.5755,0,0.49580097,0.69797313,0.49607787,0.41425738,0.5205203,0.09094615,0.2837158898648857,0.6075300966673719,2.2760419756292505,-15.475943684681202,-725.9643697663032
1721164700.4221306,75.60886666666667,0,0.49498925,0.6944048,0.5031514,0.41077024,0.5200833,0.07161692,0.28375196078641535,0.6232931871529805,0.6590793104629815,-21.275898227406756,-748.654620007871
1721164700.50013,75.64223333333334,0,0.4991737,0.7140095,0.5029415,0.4254126,0.5126269,0.08810344,0.28862152232570565,0.6260506740664037,0.4828705396169345,-2.2591055328688974,2391.7472155908513
1721164700.5841312,75.6756,0,0.4947165,0.6981135,0.50874984,0.4283338,0.5226107,0.09236815,0.2701444573270391,0.6063872916857358,0.3407043298864001,-1.692428630611958,66.17874046226534
1721164700.66213,75.70896666666667,0,0.4870774,0.7133884,0.5132537,0.42477325,0.525195,0.07285534,0.2897997521953303,0.641666202411554,1.7766617166286178,18.40997524397734,2528.300286845221
1721164700.7401297,75.74233333333333,0,0.47723836,0.73149776,0.5213606,0.4211799,0.5126025,0.059980307,0.3134389144839171,0.6724479788811348,5.077722908414178,42.32151879833639,3007.3521767569455
1721164700.8121316,75.7757,0,0.47233397,0.74509054,0.52099854,0.42693016,0.50803363,0.096360184,0.32186063890242,0.6497118723468133,5.546528494422375,6.511013796834832,-4879.050246253004
1721164700.8891313,75.80906666666667,0,0.4681366,0.75858253,0.52240145,0.4384909,0.50498295,0.09909825,0.32465878707645474,0.6605127943346017,6.423941602339272,11.39502510585915,622.2384392576696
1721164700.9681308,75.84243333333333,0,0.4653367,0.77558523,0.5221192,0.4577117,0.49990934,0.093791075,0.32290531080856893,0.6826701636841834,7.225170514559969,10.142199836555282,-155.57329960083618
1721164701.0471313,75.8758,0,0.46204954,0.7916073,0.51665455,0.46377525,0.4908846,0.08366008,0.3323485743585386,0.7085342442566859,7.124203652002372,-1.2780538988531267,-1418.126814411656
1721164701.1211302,75.90916666666666,0,0.45833397,0.80235124,0.51065385,0.47108662,0.48388976,0.08512582,0.33537086260334265,0.7176805830249313,6.934481211711226,-2.563853899498388,-170.45784763782407
1721164701.2021303,75.94253333333333,0,0.4629329,0.81229025,0.51654494,0.4768422,0.46592274,0.08256948,0.33970523642716416,0.7297268962839446,8.845583286159675,23.593826658898234,3167.9822504059257
1721164701.2831306,75.97590000000001,0,0.45976725,0.79937005,0.51779884,0.47997987,0.4674622,0.0880142,0.3246193939464167,0.7113974831809254,9.67823998109788,10.279670648749315,-1612.4856970507392
1721164701.3581307,76.00926666666668,0,0.45881897,0.7964128,0.51528126,0.49149796,0.47752133,0.09941711,0.3100984730265336,0.697246608480856,8.953834856497483,-9.65872885381753,-2607.9409968515115
1721164701.4341307,76.04263333333334,0,0.4558579,0.7822364,0.5134865,0.48978266,0.4660944,0.10808008,0.2980775796393449,0.6742340200686276,10.277501822255235,17.416676284388295,3494.8659350376324
1721164701.5141313,76.07600000000001,0,0.44807658,0.8192558,0.5144146,0.49304387,0.47230792,0.11506663,0.3328888355429185,0.7046059616222063,9.524061952857402,-9.417923146309795,-3290.5664733612225
1721164701.592131,76.10936666666667,0,0.46085295,0.7883721,0.50788325,0.49056137,0.4750654,0.10872947,0.30150137974554825,0.679791204560321,7.776047270705935,-22.41056191703792,-1634.0827349827384
1721164701.67513,76.14273333333334,0,0.4613083,0.7872919,0.48730803,0.4876447,0.46605593,0.08744401,0.3007730365394208,0.6998639803275633,4.570335322523739,-38.62350504594174,-1916.2759709988845
1721164701.75425,76.1761,0,0.45786658,0.7836258,0.47890458,0.48637056,0.46762952,0.11819081,0.29799876159709987,0.6655065713059762,3.207701064154774,-17.222339704852086,2653.5011336398725
1721164701.8304965,76.20946666666667,0,0.45932856,0.7786461,0.47723618,0.48198992,0.46685687,0.09693574,0.29719619563685645,0.6817519296836683,2.821785756322052,-5.061416691329978,1564.644340904531
1721164701.9196172,76.24283333333334,0,0.4590324,0.7720474,0.474341,0.49177414,0.47106773,0.11835238,0.28069102824329617,0.6538057707208762,2.0717413788061356,-8.416058183121189,-369.2639330030769
1721164701.993618,76.2762,0,0.45887947,0.779652,0.4738124,0.5015864,0.46891642,0.13373876,0.278466304009719,0.6459912214063637,2.1837321802542164,1.5133721236311743,1316.3055627426638
1721164702.0706172,76.30956666666667,0,0.45883328,0.7815993,0.4685689,0.49662983,0.46454877,0.10957442,0.28513570290158113,0.6720491504076973,1.469431808659307,-9.27672609373979,-1374.7010454410536
1721164702.1511312,76.34293333333333,0,0.46012992,0.7747893,0.46485248,0.48525375,0.45904446,0.09161233,0.28957403438637863,0.683177797030891,1.0255174127114999,-5.51350881427738,458.5187983311832
1721164702.22917,76.3763,0,0.46148825,0.77964294,0.45853567,0.4825621,0.46011424,0.09212634,0.29709551655253563,0.687517943070046,0.4553009450907322,-7.306820597055645,-225.4309277146357
1721164702.3091698,76.40966666666667,0,0.46337405,0.7751163,0.46006885,0.49024373,0.46299863,0.105378345,0.28489176490556206,0.6697380998911613,0.6327457617080442,2.218068933392317,1167.9941734511167
1721164702.3911688,76.44303333333333,0,0.46341935,0.7733295,0.45864266,0.49090406,0.46009332,0.1038155,0.28246582476982796,0.6695222619292966,0.6844794050239498,0.6309052946813907,-189.88113562183756
1721164702.4671693,76.4764,0,0.45681387,0.782231,0.4505306,0.4931236,0.45727593,0.111229025,0.2891756527564452,0.6710021298546822,1.284613686387765,7.896456734693072,937.8241538284108
1721164702.547172,76.50976666666666,0,0.4509398,0.74657685,0.4457747,0.4756969,0.45733458,0.11236153,0.2709291933181991,0.6342475336508424,1.6702235577477704,4.819955613622632,-377.2428184835359
1721164702.6291702,76.54313333333333,0,0.44399825,0.73590976,0.44005862,0.47026935,0.45615047,0.11028574,0.2656696198853437,0.6257420133146367,1.9625091390231948,3.5645404744808826,-150.19398059772635
1721164702.7042103,76.57650000000001,0,0.43451184,0.7246409,0.43164697,0.4675546,0.45400754,0.1128162,0.25710226878598247,0.6121352261019272,2.4634920551928667,6.676202494184487,406.7878853796925
1721164702.780725,76.60986666666666,0,0.4294645,0.7189524,0.42841354,0.46709833,0.45090643,0.11187413,0.2518562845991066,0.6074568591762092,2.2619345462034417,-2.6342317736312464,-1193.6965733254117
1721164702.8622475,76.64323333333334,0,0.43015176,0.72521657,0.42708454,0.47239485,0.44882488,0.12434794,0.25284031874219987,0.6011587234818131,2.4750841145704627,2.614611432749597,631.6191740658608
1721164702.9447646,76.67660000000001,0,0.43055815,0.7245836,0.42716146,0.4769068,0.44556087,0.13254055,0.24770010991321828,0.5922331007550197,2.237329825022194,-2.88127132368337,-653.3746228363286
1721164703.0187662,76.70996666666667,0,0.4291606,0.72087646,0.42406934,0.47945303,0.4395601,0.14000994,0.2414771054190388,0.5809596013426889,2.2337768216039247,-0.048012553600402276,375.590352921004
1721164703.0977635,76.74333333333334,0,0.42886242,0.72404224,0.4210666,0.47906104,0.43497053,0.12710974,0.24510520756271903,0.5969637801428279,2.408910407650615,2.21695454048566,281.26665717842667
1721164703.2167652,76.7767,0,0.42804804,0.72124964,0.41757315,0.47360754,0.42820182,0.11954172,0.2478635369555535,0.6017079549842168,2.436730890528844,0.23378237413191003,-163.48447872144678
1721164703.3057642,76.81006666666667,0,0.4261198,0.72068805,0.41524673,0.47122666,0.41953722,0.10560086,0.24969822841958664,0.6151223735471775,1.8826189469696217,-6.226044542748968,-712.0403439994828
1721164703.3787644,76.84343333333334,0,0.42633468,0.7224235,0.41612443,0.47143665,0.42176494,0.122206286,0.25119443690606935,0.6002346187136162,1.893347062771415,0.1469601026174535,856.4248025681684
1721164703.4657645,76.8768,0,0.42495424,0.7238406,0.4186817,0.457979,0.4242328,0.1209629,0.26593558479131296,0.6028781081280813,1.2827950241992705,-7.017828907774079,-807.8905042281652
1721164703.5397637,76.91016666666667,0,0.42473835,0.72385323,0.41932458,0.45704788,0.42491513,0.11809964,0.2668602707748521,0.6057536263948146,1.1790050172066304,-1.4025834602956366,744.4078150287603
1721164703.626364,76.94353333333333,0,0.42520088,0.72291124,0.4232399,0.4523213,0.42654037,0.10428454,0.2705970533641722,0.6186281639368396,0.5389129139668437,-7.391337862133565,-678.4004005290382
1721164703.7023628,76.9769,0,0.4267339,0.72202504,0.42544675,0.44669643,0.42684922,0.096094176,0.27533161509505644,0.6259308563578683,0.27842837961972444,-3.427482963308863,511.65841037722197
1721164703.777919,77.01026666666667,0,0.42770487,0.7227068,0.42714125,0.44584283,0.42620975,0.09336366,0.2768645361031747,0.6293449280163983,0.014121297782518994,-3.4981485064281466,-9.175001657721975
1721164703.8619184,77.04363333333333,0,0.4327075,0.728964,0.4269138,0.45189768,0.42817974,0.085441634,0.2771268592465458,0.6435382503315796,0.7950326176614382,9.296630248761577,1494.2581316783694
1721164703.9565291,77.077,0,0.43332046,0.73515373,0.4276951,0.45565677,0.43191123,0.08934682,0.2795535722557389,0.6458084461678408,1.0279813243979024,2.4621816424820415,-708.6507884991795
1721164704.0565283,77.11036666666666,0,0.4344787,0.728467,0.43584856,0.46651703,0.43850106,0.10342005,0.2619535382345535,0.6250599108564611,0.06883308858871376,-9.591560109500398,-1182.4816513397118
1721164704.1445289,77.14373333333334,0,0.43010458,0.7267865,0.44968957,0.46889368,0.4465391,0.11279331,0.2586354128417302,0.6142130767603233,2.8095903912915694,31.144779661273738,4541.148400623261
1721164704.2335663,77.17710000000001,0,0.43025255,0.72704893,0.46852332,0.4741912,0.4616817,0.11842652,0.2557375432021703,0.6094333888024286,5.650409981237838,31.905907000642646,83.859789920683
1721164704.3105664,77.21046666666668,0,0.44003826,0.7310448,0.49083883,0.4784851,0.47536308,0.15271632,0.25761814765034946,0.5794063211439089,7.877562551098206,28.924006330081003,-379.9011942534024
1721164704.3845663,77.24383333333334,0,0.44293126,0.72702795,0.51127446,0.49360496,0.49513164,0.16389053,0.24322229822423913,0.5655516105820164,11.023387605039737,42.51121731259038,1801.2263884263753
1721164704.4665682,77.27720000000001,0,0.45434865,0.7334753,0.52806884,0.493578,0.49563438,0.1480988,0.25096892229928486,0.5868306050141059,13.04781918986755,24.687610648249652,-2132.261924483101
1721164704.5445657,77.31056666666667,0,0.47334456,0.74823385,0.5475373,0.4823262,0.49849176,0.1263902,0.2760641986534993,0.622351901521672,13.274245963978267,2.9030024128740353,-2739.923133177264
1721164704.6276011,77.34393333333334,0,0.49001622,0.76897246,0.5575203,0.48098502,0.5017887,0.118712276,0.2957931077897994,0.6503667668521993,12.15474893729172,-13.482154547024463,-1935.7798734152523
1721164704.6996028,77.3773,1,0.5056765,0.79319966,0.5656089,0.4628825,0.5019005,0.09087567,0.33571018196234936,0.7023341238914348,10.591856799177618,-21.706324057724174,-1120.5167071518304
1721164704.778678,77.41066666666667,1,0.5194229,0.8007451,0.5709481,0.4620046,0.5082095,0.095221244,0.3426368265655368,0.7056130132352392,9.559429835824865,-13.056284329363383,1073.117730372483
1721164704.859678,77.44403333333334,0,0.53973377,0.81453365,0.5697016,0.47532606,0.5123618,0.09006267,0.34052879549789017,0.7249878716257856,7.212512068127948,-28.97426136158124,-1927.8417514066637
1721164704.9376788,77.4774,0,0.54673135,0.8306037,0.5759119,0.4889217,0.52446425,0.10911891,0.3429257992318349,0.7218283120700937,6.649116425954184,-7.222948460999044,2735.6183980506244
1721164705.0196788,77.51076666666667,0,0.54560757,0.83609366,0.5797046,0.4785813,0.5300598,0.13891712,0.3591346409932384,0.6973499195196546,6.72555502430022,0.9321778334651506,975.631368303309
1721164705.1057065,77.54413333333333,0,0.5452897,0.8367925,0.58568203,0.4946192,0.5313271,0.13269547,0.34454917539152013,0.7042354609891492,7.868465606188816,13.285390812351848,1408.6756810374713
1721164705.1937058,77.5775,0,0.54482836,0.83887804,0.58662456,0.49154153,0.55353695,0.14089054,0.34984220414506884,0.698041822107552,6.146786497459438,-19.564681200717608,-3662.0637412558217
1721164705.2732465,77.61086666666667,0,0.54526854,0.8327474,0.58277786,0.49438348,0.5642409,0.1331231,0.3404366147830351,0.6998814976375172,4.772369634842622,-17.279409817639213,281.84946759382746
1721164705.352449,77.64423333333333,0,0.54405665,0.8359506,0.5794385,0.49232846,0.5756032,0.10169271,0.3454389326412447,0.7349353039768548,3.418673771872788,-17.091598628646768,23.262267918695947
1721164705.4309618,77.6776,0,0.54138386,0.84136486,0.58021814,0.4875099,0.58177197,0.08417943,0.35597953517703546,0.758261840487647,3.209747739016702,-2.6610405952877167,1803.0637211842009
1721164705.5099614,77.71096666666666,0,0.54188836,0.8368131,0.57645094,0.48931462,0.5879572,0.09302419,0.349213063393453,0.7452142399708789,2.1358782340875253,-13.593367577297785,-1357.5541798032175
1721164705.591962,77.74433333333333,0,0.5440266,0.8318082,0.5718113,0.49360082,0.5936324,0.09514881,0.33934677119311846,0.738327716473344,0.8442447190316619,-15.751487540510059,-258.182533421673
1721164705.6799622,77.77770000000001,0,0.5452261,0.8333025,0.5682828,0.49854577,0.5917662,0.09711257,0.33554981802474315,0.737659508676441,0.3227940718664116,-5.925571554536311,1095.3655801799678
1721164705.7619617,77.81106666666668,0,0.5444776,0.8338464,0.5658797,0.50127745,0.58932394,0.10363574,0.33325688732089115,0.7315864995842605,0.16733601758196515,-1.8958405578952493,482.0961302764513
1721164705.8409615,77.84443333333334,0,0.5399747,0.82526135,0.56371915,0.49592108,0.58064324,0.096644975,0.3301951226261133,0.7297504547422088,0.9290136227834295,9.641518236683746,1432.6814787082094
1721164705.916962,77.87780000000001,0,0.53872395,0.8227373,0.55978525,0.49694115,0.57720816,0.09934968,0.3264761782823305,0.7244105557178049,0.6532471152710109,-3.628485095869948,-1712.8678737470132
1721164705.9909608,77.91116666666667,0,0.53515553,0.8138281,0.5551455,0.4938475,0.5765594,0.10480351,0.3206044242150821,0.7102324809665909,0.23359516235371247,-5.67105448500466,-270.7823779344243
1721164706.073963,77.94453333333334,0,0.5415602,0.8120809,0.5529419,0.4884433,0.58293223,0.11808336,0.32383771028388164,0.6952296479436503,1.3974060244727204,14.021464468567467,2327.454765026299
1721164706.1551354,77.9779,0,0.5486833,0.78763866,0.5432108,0.47517857,0.57392466,0.122587584,0.31250801401712164,0.6655299363144344,3.1769893053283944,21.923484186858083,954.9890127875535
1721164706.2372706,78.01126666666667,0,0.547055,0.74105334,0.53371495,0.46538788,0.5681948,0.14287677,0.2759880505413753,0.5985500264963252,4.794539001800161,19.693745027896423,-266.3138461478992
1721164706.3222706,78.04463333333334,0,0.5452372,0.7246828,0.5239922,0.4454938,0.5626979,0.09747666,0.2799961772077929,0.6274491426869646,5.946174642211912,13.548648512609725,-709.2161148295854
1721164706.39927,78.078,0,0.5350463,0.70195556,0.51084864,0.42744184,0.5560941,0.08171234,0.27557813585190716,0.620600215957129,6.98100448139916,13.439448765392607,-13.91243516227343
1721164706.4812708,78.11136666666667,0,0.5193909,0.66878974,0.49831247,0.4198829,0.54597986,0.088953614,0.24979775750881855,0.5804454422970371,7.465992016567128,5.914429308665417,-900.2412379770519
1721164706.5582705,78.14473333333333,0,0.5046632,0.67031354,0.48430985,0.41831827,0.54203236,0.09027888,0.2528158890894788,0.5812371926847001,8.303895450906202,10.881910224987971,632.8727303934699
1721164706.6422696,78.1781,0,0.48031387,0.7292186,0.46904182,0.45941934,0.5230242,0.10990859,0.27003462904379144,0.620781020362869,6.33749048372687,-23.409817890258633,-4004.8241555946097
1721164706.7332695,78.21146666666667,0,0.4612483,0.6864456,0.43979177,0.44927496,0.4747892,0.09446877,0.23813923234895226,0.5921316685554774,6.479785799609037,1.5636875102136027,2692.203452540553
1721164706.8092694,78.24483333333333,0,0.45632952,0.6779962,0.41879568,0.43687728,0.45730028,0.07672017,0.2440228103867422,0.60127682370812,8.940437720277007,32.37700951938359,3977.352467506959
1721164706.8822706,78.2782,0,0.45593137,0.6689284,0.4055067,0.42603004,0.43241644,0.071907215,0.24807711071848537,0.5974840753106898,9.47224705760663,7.284945020229292,-3371.908047435301
1721164706.9632711,78.31156666666666,0,0.4611427,0.67886573,0.40756613,0.43282783,0.43334252,0.06794874,0.2518036856614136,0.6115491774733511,9.679331440186706,2.556579436079671,-572.653604718975
1721164707.0412703,78.34493333333333,0,0.45736942,0.70730937,0.41735792,0.4594468,0.4366525,0.11869418,0.2510712589180026,0.5889796424321012,7.154204804906343,-32.373785723036896,-4393.215003193767
1721164707.1177871,78.3783,0,0.45196658,0.6868483,0.41224265,0.437599,0.43271127,0.0813583,0.25239491707119155,0.6057960629133265,7.23389192756712,1.0414321196646843,4284.065739268164
1721164707.2327898,78.41166666666668,0,0.45663977,0.67914444,0.40206918,0.42941275,0.41504604,0.073753275,0.2556244621252737,0.6068183225294583,8.396001647052882,10.105070621860227,773.1500753603322
1721164707.311788,78.44503333333334,0,0.45542422,0.67689955,0.39618462,0.42360067,0.40365258,0.07232674,0.260133911062765,0.6067854750139506,8.268813305602896,-1.6100130960878771,-1454.7772752420494
1721164707.428791,78.47840000000001,0,0.45536977,0.6842782,0.39720613,0.43098146,0.39758733,0.072472,0.2598889075211756,0.6145288063582212,7.537103776168891,-6.253769172123997,-389.3512227452183
1721164707.5233054,78.51176666666667,0,0.45628366,0.691306,0.40058145,0.4374438,0.406857,0.07215996,0.25990143098773794,0.6211157889317811,7.811425876691662,2.9024380168382713,950.3569939403169
1721164707.6353686,78.54513333333334,0,0.4503243,0.6896172,0.40894565,0.43321532,0.41434494,0.09014973,0.25971931955822647,0.6005462655319831,5.732746360173043,-18.549176559755313,-1877.8724533141406
1721164707.7293658,78.5785,0,0.44620332,0.69005245,0.4116208,0.4476968,0.41455334,0.11982913,0.24481055857284606,0.5711010145094078,4.9440027160047535,-8.391136203680464,1060.1415086503055
1721164707.8143668,78.61186666666667,0,0.44493017,0.69297165,0.41123778,0.44425192,0.41544485,0.1167124,0.25099138880335947,0.5770130962555722,4.785428012156059,-1.8655629828660254,753.1191333717644
1721164707.8943667,78.64523333333334,0,0.44567233,0.69495636,0.41261497,0.43807933,0.414855,0.108445145,0.25899536720226807,0.5873202613026127,4.325323253047194,-5.751314973742188,-476.4907922982201
1721164707.966419,78.6786,0,0.4474117,0.6922086,0.41659802,0.43361792,0.41784987,0.105132505,0.2604200754655419,0.5878198793782229,3.912686036701554,-5.7269172230720535,3.321783373276097
1721164708.0464196,78.71196666666667,0,0.44989094,0.6918299,0.42065376,0.43404266,0.42222914,0.09928767,0.25943994072732285,0.5931875511313713,3.7978344061778238,-1.4356339151063917,526.2144127529875
1721164708.131419,78.74533333333333,0,0.4497745,0.6997712,0.4292888,0.44019622,0.42793924,0.10639979,0.2603821217897691,0.5937730691544576,2.4048535332475764,-16.38814081745919,-1725.7089553498804
1721164708.2064197,78.7787,0,0.44872752,0.69954956,0.4350378,0.44441134,0.43444687,0.11879696,0.25550522324196456,0.5809281644483643,1.6626658007158204,-9.895735769126935,849.1979418336809
1721164708.2891314,78.81206666666667,0,0.45039868,0.7012982,0.43564177,0.45486337,0.44086638,0.1277609,0.24687624655234153,0.5736164989992787,2.47466403675464,9.817211702507697,2338.0491827422547
1721164708.3701262,78.84543333333333,0,0.45069367,0.70112556,0.4390832,0.4519804,0.44754562,0.119126044,0.24941553492854163,0.5820080542023289,2.358171643051824,-1.4382692443336562,-1363.2505730026028
1721164708.464548,78.8788,0,0.45113316,0.69868284,0.43896228,0.45339733,0.45167255,0.12453537,0.24558728033005536,0.5741477162152243,2.8945148843553787,5.6802865470451165,739.5854062134335
1721164708.5515468,78.91216666666665,0,0.45114452,0.6931937,0.44003534,0.4581777,0.4589545,0.13536975,0.23527840638581676,0.5578785669398515,3.508491695822868,7.057310094698358,155.27359411535448
1721164708.6315763,78.94553333333334,0,0.45346934,0.6948956,0.445719,0.45773214,0.46227488,0.13113962,0.2372900879523297,0.5638247536321649,2.7665574496836705,-9.270760919475855,-2001.4919679344262
1721164708.7045755,78.97890000000001,0,0.4609107,0.6898003,0.44864488,0.45643985,0.46758586,0.13198365,0.23368260368926744,0.5578566221743765,3.6944790068904316,12.711386725755508,2954.0700896150247
1721164708.779575,79.01226666666668,0,0.468067,0.6925761,0.45459968,0.45311043,0.47026688,0.11625443,0.2398440788470188,0.5763258600743487,3.4375192164290036,-3.4261501440740862,-2110.8019006790696
1721164708.8615754,79.04563333333334,0,0.4751726,0.6948808,0.45899925,0.459325,0.47157946,0.12865317,0.23611038000577605,0.5662390153956043,3.5642321653139133,1.5452750480027337,594.7503551850307
1721164708.949575,79.07900000000001,0,0.48682386,0.70070606,0.46211767,0.4620308,0.4703436,0.12638703,0.23995057493456667,0.5745554096173245,4.266240172188896,7.9774015807979115,717.0393272812777
1721164709.0405755,79.11236666666667,0,0.49367887,0.70745325,0.46708918,0.47049493,0.46908826,0.1390555,0.23844550623828728,0.5689294439468235,3.925280539345967,-3.7467862207261198,-1263.885477112545
1721164709.1305754,79.14573333333334,0,0.49594766,0.70996433,0.47246805,0.46784934,0.46827453,0.12555216,0.24325081903314563,0.5850669805564186,2.8280379592414766,-12.191595850195064,-920.4851274551396
1721164709.210576,79.1791,0,0.49585676,0.715786,0.47229964,0.4737547,0.469455,0.12503769,0.2431749923030409,0.5913379902465878,3.0002533509215863,2.1526752025363085,1758.9521890506503
1721164709.293577,79.21246666666667,0,0.49652505,0.7169356,0.46754724,0.46668437,0.4679637,0.0931374,0.25192335846620995,0.6244517072616835,3.9836428898067804,11.847938495865996,1145.897632260064
1721164709.385575,79.24583333333334,0,0.4951806,0.7241622,0.4658811,0.47223684,0.46346623,0.10057293,0.25362345546742404,0.6243952182778553,3.7223615841365065,-2.840072837079137,-1566.221375620331
1721164709.4755754,79.2792,0,0.49497527,0.71628064,0.46009818,0.47741076,0.45930505,0.106970936,0.24140262845306715,0.6103528837024865,4.956645323141576,13.714204185138952,1804.408356140202
1721164709.559091,79.31256666666667,0,0.4950873,0.71740144,0.45953566,0.4739723,0.45481914,0.10061412,0.24601152821872987,0.618100408805416,4.573675217118891,-4.585609202578927,-2149.5513963294084
1721164709.6370912,79.34593333333333,0,0.4971315,0.7174609,0.4601097,0.48397252,0.45651704,0.115132436,0.2364052087819581,0.6036961646323712,5.1522417410527925,7.417513007867992,1509.6221182943548
1721164709.7130914,79.3793,0,0.49764046,0.715253,0.460288,0.46671775,0.4597059,0.119148426,0.2513264322328595,0.5973103723269186,4.905794402757669,-3.2427190207316574,-1376.0076612317557
1721164709.794091,79.41266666666667,0,0.50129974,0.7167636,0.4638872,0.4673204,0.4640979,0.10496483,0.2522332424500007,0.6129287923633063,5.050136690715557,1.7820120733123572,608.5536748092317
1721164709.904091,79.44603333333333,0,0.5045525,0.7226071,0.46338516,0.46291962,0.4622117,0.11518021,0.2629302600473584,0.6089007791242943,5.0205286366268655,-0.2691643847741732,-182.92782039746285
1721164709.9810903,79.4794,0,0.5070596,0.7229973,0.46516904,0.46081492,0.46006387,0.11986406,0.2655078520779737,0.6049614256569738,4.622318241266718,-5.171602135567207,-624.5879599829107
1721164710.0576007,79.51276666666666,0,0.50823134,0.7157708,0.46118164,0.44861984,0.45633745,0.10584776,0.2712624159952189,0.6121266600668067,5.125176810021004,6.572418594613962,1505.7926650414713
1721164710.1416347,79.54613333333334,0,0.5076889,0.71133345,0.46145636,0.44937292,0.45525527,0.11233516,0.26600896337405494,0.6012888296470422,5.006202181789742,-1.4157921350517855,-932.5318193112105
1721164710.216636,79.57950000000001,0,0.5062837,0.72441244,0.46564728,0.45320052,0.46745092,0.1164132,0.27423935781938347,0.6092381238614226,4.866904930646465,-1.857265980644719,-57.74382447764855
1721164710.293635,79.61286666666669,0,0.5039751,0.73000896,0.4673769,0.46057358,0.47672802,0.11298391,0.2719096365571054,0.6176263234412743,5.206824652135678,4.414602091055755,799.0631890664727
1721164710.3721545,79.64623333333334,0,0.50355947,0.72199565,0.46597496,0.45622906,0.4832471,0.12230873,0.2684110214816156,0.600030828474012,6.109364301262343,11.49445294454148,884.5352260114837
