timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721436622.494932,62.365,0,0.4816622,0.83860797,0.4917203,0.57439566,0.4830777,0.28304535,0.2644036871869891,0.5555644186223102,2.0341935213923685,14.296930254030697,164.93341903476045
1721436622.5869,62.38,0,0.48149976,0.84170026,0.49104187,0.5750627,0.4819732,0.2830978,0.26680824986473545,0.5586026529083906,2.0010717691886324,-0.3601440801238634,-159.37135574565852
1721436622.670532,62.39666666666667,0,0.48148003,0.84563875,0.49035567,0.58144176,0.48410055,0.29001746,0.2643460374095078,0.5556274460038663,1.6538278359719518,-4.152046645075963,-45.34033518575524
1721436622.753373,62.415000000000006,0,0.48360512,0.85376364,0.49088252,0.5885636,0.48758203,0.29029992,0.26529985027512853,0.5634777221875952,1.1674139069505585,-5.871662603321666,-20.758050112628176
1721436622.8393521,62.43000000000001,0,0.4800709,0.8574251,0.4864297,0.5954476,0.48451027,0.29756242,0.26205465385154614,0.5598802738650492,0.9364026092594849,-2.686826990931972,37.041921198560665
1721436622.9277,62.44666666666667,0,0.48233002,0.85834336,0.4898677,0.5973426,0.4915484,0.30077282,0.26110957305737986,0.5576467754932974,0.7072422226595944,-2.593840441057722,1.0525042181892335
1721436623.005502,62.46333333333334,0,0.48097724,0.857969,0.48811838,0.5962372,0.49053282,0.30205643,0.2618292054843442,0.5559946735929628,0.5785630604411256,-1.6539325053537803,12.080777183344168
1721436623.083829,62.480000000000004,0,0.4839744,0.8698508,0.47835982,0.60357493,0.48658106,0.30019522,0.2663350694389806,0.5696615610251613,1.470019516908076,11.381224012593048,166.4198349720128
1721436623.1641521,62.49666666666667,0,0.4830866,0.8712947,0.47741073,0.60536283,0.48421115,0.29967743,0.2659924084083492,0.5716183518652542,1.3352975550303259,-1.6772480367815232,-162.574062186346
1721436623.243667,62.513333333333335,0,0.48225635,0.86492157,0.48592484,0.5981538,0.48404676,0.29918316,0.2667929628668894,0.565741272617917,0.6064687250770566,-9.165958570198457,-94.18015269498808
1721436623.326599,62.53,0,0.4861893,0.8636146,0.49084276,0.5966293,0.48852894,0.2964767,0.26702584810300206,0.5671427824745562,0.7620863714258301,1.8764488375505146,133.15014736561756
1721436623.4057002,62.546666666666674,0,0.48409128,0.86865336,0.49076512,0.59657794,0.48774728,0.28759715,0.272157254977826,0.5810677388639072,1.0448490115491411,3.5746890890506027,21.469176037458595
1721436623.4829152,62.56333333333334,0,0.48042187,0.8649668,0.4920269,0.594418,0.4888,0.28916663,0.27079760128450836,0.5758611296615211,1.622531347674641,7.481482395767744,50.59632867458441
1721436623.562748,62.580000000000005,0,0.47946063,0.86697793,0.492462,0.5946849,0.48926887,0.29328012,0.27260324794772983,0.5737816427383804,1.7542246733204594,1.6496144238630002,-73.05103335602641
1721436623.65131,62.59666666666667,0,0.47894424,0.8666492,0.49260503,0.591185,0.48756522,0.28972694,0.27580276079861543,0.576986705720621,1.9829749591955408,2.5829391342366184,10.538657515342083
1721436623.731958,62.61333333333334,0,0.4788823,0.8655414,0.4940645,0.585559,0.4862982,0.28587052,0.2803937173150219,0.5797183408994361,2.3708064960017188,4.8089450371377795,27.601520308405767
