timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903327.4914932,51.58486666666667,0,0.1079178,0.7365185,0.085105255,0.47478744,0.08032401,0.13867013,0.2627233509470406,0.5984848150333756,2.3386914786932484,-0.8552276430012595,257.1392612542881
1720903327.5665972,51.618233333333336,0,0.10809158,0.73533446,0.08476417,0.4737676,0.080403976,0.13699682,0.2626049957856081,0.5989779186713078,2.4470087978313115,1.4422310630174202,300.0914791615377
1720903327.642354,51.6516,0,0.107912466,0.73485005,0.08533927,0.4730539,0.08063435,0.13527247,0.26276752375709567,0.6001977420180432,2.323159500835126,-1.634827714465565,-398.4586372113029
1720903327.717431,51.68496666666667,0,0.10775794,0.7338958,0.0858538,0.47336224,0.08127415,0.13606612,0.2614527062320263,0.5984159669003367,2.269302694441158,-0.7173537246755894,119.88242764569523
1720903327.790821,51.718333333333334,0,0.10782738,0.7342899,0.08581014,0.47464433,0.08172785,0.13628243,0.2605773805695652,0.5985767157082855,2.348002430256254,1.0723494793327257,239.22859724984016
1720903327.867362,51.7517,0,0.107579574,0.73389107,0.0854778,0.47238016,0.08191227,0.13550532,0.26244322008492654,0.5989359879852098,2.3748638743753325,0.3509421451626237,-92.46039184576045
1720903327.946481,51.78506666666667,0,0.10703375,0.73341537,0.084678896,0.47291806,0.08107415,0.13511597,0.26145474531293905,0.5988622997386045,2.4204360144639048,0.5759951347210898,27.904431891764297
1720903328.032725,51.81843333333334,1,0.10759159,0.73269737,0.08546222,0.4725728,0.0815645,0.1389017,0.2610641644877004,0.5943657896595022,2.3528716817016413,-0.7834081152506891,-154.62790972590935
1720903328.1059892,51.851800000000004,0,0.10769753,0.7335229,0.085146226,0.47276148,0.08150894,0.13740349,0.2617347403919095,0.5966943822933458,2.427258759486644,1.0153274992578645,240.84907993703212
1720903328.179355,51.88516666666667,0,0.10758617,0.73513335,0.085799076,0.47438118,0.08185418,0.13847332,0.2616607960851499,0.5972146283037687,2.3067261082751127,-1.6429022062639504,-355.441814926003
1720903328.255448,51.918533333333336,0,0.10760643,0.73563045,0.086019196,0.4750875,0.082415715,0.13951458,0.26143573264486875,0.5966479055755863,2.316663184214873,0.13059085895524986,228.64024230412997
1720903328.332448,51.9519,1,0.10716535,0.73580086,0.08565678,0.47368482,0.081011206,0.13882495,0.2629970336275787,0.5975485683002162,2.1824301473759795,-1.743288395024531,-238.73738577491423
1720903328.411703,51.98526666666667,0,0.107309595,0.7367668,0.08549227,0.47449034,0.0814999,0.13845593,0.26318233755341264,0.5988673133317097,2.285142258905071,1.295968414159543,376.1916617214375
1720903328.484643,52.018633333333334,1,0.10784564,0.7366696,0.0858448,0.47338697,0.0808697,0.13746618,0.26420026239557953,0.5998103245740587,2.199018979066334,-1.1807434891437802,-333.10373130820443
1720903328.56108,52.052,0,0.10783367,0.7356363,0.08644644,0.47065324,0.08078333,0.13570112,0.2658447563669239,0.6005446975966264,2.032791838119445,-2.17469482901466,-127.56470159369624
1720903328.635948,52.08536666666667,0,0.10883049,0.7348179,0.0868715,0.47097668,0.08098401,0.13612965,0.2647534666301011,0.5993354993808504,2.0945006398123236,0.8242350742332393,392.95181625388733
1720903328.7126231,52.11873333333334,0,0.10846622,0.7357742,0.08711731,0.4717879,0.08146295,0.1347506,0.26484816970019276,0.6016299210037154,2.051021165608331,-0.5670606331851245,-178.00560091736378
1720903328.788724,52.152100000000004,0,0.108571395,0.7349806,0.08752309,0.4717674,0.082010485,0.13699713,0.26405342886623084,0.5985730729803881,2.028788371198038,-0.29214918552043984,35.43826570627675
1720903328.866464,52.18546666666667,0,0.10906587,0.7351661,0.08818801,0.47197676,0.08120905,0.13566555,0.2640160999022734,0.6001473953530198,1.8751063266689576,-1.9768733660359148,-212.59524043418816
1720903328.940323,52.218833333333336,0,0.10926686,0.73554605,0.08843494,0.4720723,0.08127217,0.13759774,0.2642960185025921,0.5986032805875834,1.8401553393384342,-0.4732109247755353,199.71683414398362
1720903329.015794,52.2522,0,0.10882024,0.7351444,0.087659,0.4724662,0.08159437,0.13721697,0.26352916752548544,0.598546918269555,1.9986886371303123,2.100587730965495,334.5522135987847
1720903329.091201,52.28556666666667,0,0.10921158,0.7351885,0.08801214,0.47190595,0.082141146,0.13759878,0.2641346453829555,0.5982025536495094,2.0098901482967846,0.14854730963570045,-253.94869670373348
1720903329.166719,52.318933333333334,0,0.10997407,0.7366174,0.08900039,0.47396472,0.08223469,0.13823068,0.26348874356038626,0.5990293164878048,1.9113272612279568,-1.3051593915747133,-188.84084556697292
1720903329.243365,52.3523,0,0.110056065,0.7359613,0.08911915,0.4718622,0.081743754,0.13674755,0.2649277262225883,0.5998822716507227,1.8275763953464526,-1.0926958748845388,27.193391220131456
1720903329.320097,52.38566666666667,0,0.110710084,0.736133,0.08966311,0.4749855,0.082771316,0.14035445,0.2619942285950816,0.5964332531602401,1.922877210136191,1.2419970005806025,298.48512895268664
1720903329.3972979,52.41903333333334,0,0.11017878,0.735359,0.089658126,0.47302163,0.0825469,0.13875747,0.2631387500700784,0.597241095039852,1.8209913766152224,-1.3197494752391357,-325.52387753693023
1720903329.471661,52.452400000000004,0,0.11003132,0.7349203,0.08969355,0.4718037,0.08189042,0.13576235,0.2639014683556437,0.5998184777140644,1.7308678652519358,-1.211936455056647,14.22269721737042
1720903329.5479171,52.48576666666667,0,0.11091276,0.7371756,0.09018193,0.4736751,0.08283296,0.13752706,0.26431472012490664,0.6003056230077588,1.8174313912592885,1.1351694854216425,301.9447410968258
1720903329.624387,52.519133333333336,0,0.11031461,0.7355405,0.09053989,0.47387356,0.082487315,0.13905264,0.2624130982654217,0.597136624994903,1.6507692054116903,-2.1794482498155032,-425.21829815282126
1720903329.6989288,52.5525,0,0.11030537,0.7354093,0.09020965,0.47879553,0.08280564,0.14298521,0.2573994477921074,0.5930620060235414,1.8200624732106483,2.2711183725695454,585.7123702848196
1720903329.775222,52.58586666666667,0,0.110695206,0.7351271,0.08998259,0.47868648,0.08274973,0.14343524,0.2572757250133864,0.5923514132455633,1.9137519527705649,1.2280182591589182,-134.12477234146425
1720903329.877352,52.619233333333334,0,0.110670686,0.7347721,0.091226265,0.4759997,0.083071254,0.14054872,0.2595018817595162,0.594863979467065,1.6379239316908492,-2.700755834119431,-377.3748940045758
1720903329.953902,52.6526,0,0.11053381,0.7339505,0.09065321,0.47539762,0.0822886,0.14070347,0.259316080403034,0.5939190697274807,1.6710889413196066,0.43324633120693645,401.6271519803641
1720903330.030359,52.68596666666667,0,0.11065097,0.73346764,0.0903423,0.47560593,0.08270667,0.14185932,0.2586602026127964,0.5922678854023496,1.7988238901948044,1.6706764509830159,158.77141039704014
1720903330.1066298,52.71933333333334,0,0.11074285,0.73260653,0.09116874,0.47415495,0.08240135,0.14107186,0.2591917545548929,0.5922132314255218,1.5881568571479643,-2.7620921947480754,-570.1454520866973
1720903330.184055,52.752700000000004,0,0.11154237,0.7344662,0.09176734,0.47662336,0.08195487,0.14183219,0.2586000408687964,0.593372146680078,1.5274107529710899,-0.7845775230826683,250.55677658389908
1720903330.257932,52.78606666666667,0,0.11099943,0.7355613,0.091496475,0.47556177,0.08191739,0.13992444,0.2607299901177588,0.5963463889321339,1.4945653854672925,-0.44459616313922806,45.1456280394312
1720903330.3372102,52.819433333333336,0,0.110913195,0.7345987,0.09200598,0.47418568,0.082302794,0.13870576,0.26109849498394466,0.5965793414822921,1.403756184387007,-1.1454493915434265,-86.72456628749144
1720903330.411171,52.8528,0,0.11096897,0.73467934,0.09180288,0.47202724,0.08212038,0.13588153,0.2633504588358784,0.5994923219974345,1.4154343043149444,0.15789611405748194,172.87296348459319
1720903330.485926,52.886166666666675,0,0.11047635,0.73267007,0.09092374,0.47112817,0.08122514,0.1349525,0.26227175148010257,0.5984329056387862,1.4736214833600516,0.7783722203116273,81.42431139049353
1720903330.562062,52.919533333333334,0,0.11058501,0.7331938,0.091437116,0.47295412,0.0813096,0.13733271,0.2609431708764048,0.5965798128288574,1.395357938190149,-1.0279424952880736,-232.74037568963334
1720903330.6402419,52.9529,0,0.11031026,0.7335897,0.090542726,0.47538987,0.081907764,0.13760448,0.25895542673131655,0.5966616297894445,1.6495296671953394,3.25111615886489,536.9359594276104
1720903330.714199,52.98626666666667,0,0.11095516,0.73373497,0.09121913,0.47365588,0.08189159,0.13768813,0.2608268424327332,0.5967549624115093,1.5478486749338356,-1.3748625642455155,-613.6096055136859
1720903330.79179,53.01963333333334,0,0.11080252,0.73121446,0.091282144,0.47231844,0.08231417,0.13836668,0.25963088351028324,0.5935318506106909,1.5608694685492692,0.16781331964229262,195.04403421567048
1720903330.869066,53.053000000000004,0,0.11061536,0.7334283,0.091937706,0.4708815,0.08231273,0.13815092,0.2632103357065141,0.5959498172178509,1.346918144567147,-2.7686648853770106,-372.7787978452977
1720903330.9436018,53.08636666666667,0,0.110804476,0.7339408,0.09239824,0.47148702,0.08254295,0.13756476,0.26309839997291795,0.5970452658690161,1.2985770882142795,-0.6485611754142565,279.03644102411505
1720903331.0146408,53.119733333333336,0,0.11040081,0.73369664,0.091788545,0.47253802,0.0820787,0.13809335,0.2618210052730349,0.596276292966548,1.3538578753236907,0.7781756097186252,197.0226983087679
1720903331.090357,53.1531,0,0.11085056,0.73460484,0.09207789,0.47421724,0.08266481,0.14032134,0.2610634311107885,0.594951484628985,1.4081597870330163,0.71717638711264,-7.903221800983194
1720903331.164048,53.18646666666667,0,0.110784374,0.7349322,0.091494,0.47456825,0.08262693,0.13808526,0.26107757059994463,0.5975107606934938,1.5363799429257283,1.7399729286772632,136.1584030317755
1720903331.235733,53.219833333333334,0,0.110823855,0.7347559,0.09158103,0.47458234,0.08217996,0.13724181,0.2608841728338795,0.5982002110626347,1.4853757992440186,-0.71150296126561,-335.4809662319768
1720903331.312014,53.2532,0,0.110832736,0.73363274,0.09114987,0.4730944,0.08212547,0.13598885,0.2612807718791215,0.5983329779232195,1.5704013144188138,1.1146345270755194,234.8473690008023
1720903331.388829,53.28656666666667,0,0.111520305,0.7344531,0.091929324,0.47382447,0.08218729,0.13694863,0.26136388300941044,0.5982240200207902,1.4882666107269904,-1.0692549815585135,-278.90368788400906
1720903331.476238,53.31993333333334,0,0.11147354,0.7345766,0.090974405,0.47469693,0.08200662,0.13665316,0.26068687392568485,0.598649053492964,1.6887867862816714,2.2940444449558153,377.46639390398906
1720903331.555834,53.353300000000004,1,0.11094783,0.73325485,0.091750726,0.47190848,0.08191825,0.1350088,0.26205047986083996,0.5989499467940711,1.4228864341100043,-3.3406227668564696,-694.4577081891517
1720903331.630229,53.38666666666667,0,0.11103076,0.73266315,0.09121864,0.4712218,0.081844896,0.13604897,0.26219095972871354,0.5973276292460611,1.5328839004791825,1.4785611011011905,635.4759194578234
1720903331.70685,53.420033333333336,1,0.110975936,0.7344796,0.09138149,0.472157,0.08200963,0.13762052,0.26305339994152765,0.5975615694000607,1.493330334648053,-0.516223191129811,-255.39760256204235
1720903331.7774668,53.4534,1,0.11082687,0.73243916,0.091441676,0.4706144,0.082832195,0.13464516,0.2625414046194476,0.5984491323555938,1.5531505267536692,0.8471108587429399,189.39291757268515
1720903331.850573,53.48676666666667,1,0.11101315,0.7352048,0.09165078,0.47178167,0.08371189,0.13402301,0.26413378200550797,0.6018013971281931,1.6036212576252553,0.6903746808127623,-21.032142766674745
1720903331.925191,53.520133333333334,1,0.110789634,0.7350428,0.09192555,0.4706276,0.08334614,0.13187058,0.2650872576926855,0.6037962400405668,1.4755580438088767,-1.7162541136942588,-316.39915188385385
1720903332.0000808,53.5535,1,0.11010663,0.73509395,0.09203148,0.47104797,0.08326967,0.13325469,0.26466392386342,0.6024372984482603,1.3628317336157898,-1.5052271768518297,27.642903748201586
1720903332.0778801,53.58686666666667,1,0.11056174,0.73388946,0.09158733,0.47210672,0.08323262,0.13387375,0.2624694822487391,0.6006377619906237,1.5376866980749113,2.247512754128696,473.1966631375114
1720903332.149429,53.62023333333334,1,0.10988108,0.73252666,0.09201712,0.46740282,0.082874835,0.12839824,0.26572499650754927,0.6047317468177299,1.2950277248800126,-3.391510446278404,-773.160560610689
1720903332.2229462,53.653600000000004,1,0.10975983,0.7324697,0.092135854,0.4671925,0.083404005,0.13045508,0.26586196646621546,0.6025912458918672,1.2940379185154,-0.013463623815302115,450.76106763842205
1720903332.297765,53.68696666666667,1,0.10998305,0.73414433,0.091427945,0.47047174,0.08289921,0.13203457,0.264324661664031,0.6027186186194455,1.4498855027751454,2.0829989390209676,274.8812346271341
1720903332.371501,53.720333333333336,1,0.1097698,0.73271245,0.09151127,0.46759737,0.08349713,0.13149592,0.26574307262684,0.6017903278837918,1.4375122838137975,-0.16780442324840475,-299.452034888944
1720903332.447844,53.7537,1,0.11007951,0.73347116,0.09132065,0.4680397,0.08304446,0.13062094,0.2660935115343041,0.6034560929026694,1.4749163389092637,0.4899470275483101,84.52034502170157
1720903332.5227861,53.78706666666667,1,0.10990439,0.7330732,0.09121571,0.4695733,0.08323368,0.13206157,0.2641618004308728,0.6016031176615729,1.51588449407596,0.546664006261874,7.424311199159406
1720903332.599654,53.820433333333334,1,0.110196605,0.73419344,0.091281824,0.4693499,0.08380477,0.13089138,0.26551812873445607,0.6038790494650619,1.5802407678495856,0.837232989711182,37.082901153379936
1720903332.675661,53.8538,1,0.11032553,0.7336877,0.09158597,0.46916738,0.08440469,0.13072716,0.2651832749917863,0.6035174288289845,1.590651199392292,0.13696651681571656,-90.38118267841438
1720903332.750157,53.88716666666667,1,0.10958414,0.7336227,0.09124033,0.4692413,0.083967544,0.12993798,0.2650170565234746,0.6042280422775469,1.5392879254350236,-0.6894766526554428,-108.8300598653691
1720903332.8254972,53.92053333333334,1,0.109506726,0.7340943,0.09171463,0.4694299,0.083884224,0.13054958,0.26526177541736656,0.6040883479018484,1.4150021337995102,-1.6496646919768738,-125.02575780083333
1720903332.900219,53.953900000000004,1,0.110085174,0.7341763,0.09259948,0.4698644,0.08437126,0.13161545,0.2648896360849768,0.6031092313614098,1.3412947990946833,-0.9864232617811861,87.07495377071336
1720903332.979106,53.98726666666667,1,0.11006782,0.7320609,0.0925547,0.46906063,0.08460133,0.1329851,0.26358273166107593,0.5996168356127906,1.3756400795823507,0.43537321332023254,176.8076607699685
1720903333.0636458,54.020633333333336,1,0.11026742,0.7320687,0.09239341,0.4704333,0.083957255,0.13075937,0.2622452566683098,0.6018846818624103,1.4029309910097902,0.3228169723670857,-13.061014391806433
1720903333.140053,54.054,1,0.1103403,0.7336365,0.091829896,0.47143462,0.08406118,0.13327645,0.2628544434529574,0.6009349087412456,1.531877635173225,1.6876243869296241,175.2290590955568
1720903333.212825,54.08736666666667,1,0.110191524,0.73394066,0.0926492,0.4686958,0.08403833,0.13129951,0.26582433101075026,0.6032083914448895,1.2987438423338027,-3.203618278275783,-659.3617512418424
1720903333.286537,54.120733333333334,1,0.11023338,0.7342214,0.093143836,0.46825,0.08427544,0.13122042,0.2665198569425521,0.6035594576690281,1.2114131312561471,-1.1847577410352073,268.6815747026322
1720903333.362508,54.1541,1,0.11040485,0.73356915,0.09298355,0.46980098,0.08432047,0.13245104,0.2643428591237994,0.6016837626503148,1.293976383369173,1.0867714598352818,293.31803371373456
1720903333.439307,54.18746666666667,1,0.11077751,0.7334195,0.09303131,0.46890542,0.08405016,0.13192588,0.26510868530899284,0.6020871186383486,1.2940280930980776,0.0006733132665150853,-138.7340263610103
1720903333.512634,54.22083333333334,1,0.111129306,0.73457724,0.09333889,0.47023723,0.084498554,0.13179423,0.26493799549618313,0.6033710063786805,1.320777256625923,0.36479250471945296,48.71338150272648
1720903333.5894568,54.254200000000004,1,0.11078356,0.7329969,0.09376381,0.4691195,0.0848074,0.13314459,0.2644256979882608,0.6004144992141319,1.2108950678459882,-1.4303338234624874,-229.23141269456232
1720903333.665747,54.28756666666667,1,0.111162804,0.7340706,0.093524255,0.4702022,0.08471443,0.13177963,0.26445726773578865,0.6028714214542451,1.3099932984772784,1.2989652767942865,350.9552802911621
1720903333.740078,54.320933333333336,1,0.11055553,0.7344649,0.09345367,0.47050717,0.08511869,0.13250466,0.264511145034796,0.6024974403090736,1.2871525990247068,-0.3072834426886711,-211.98813909005523
1720903333.815806,54.3543,1,0.11060017,0.7356298,0.09315638,0.4730924,0.08540077,0.13338971,0.2631162613565523,0.6027670617749554,1.4053020577367938,1.5601831943038087,241.91662686560383
1720903333.887912,54.387666666666675,1,0.11069773,0.7335747,0.09326412,0.47144148,0.08523442,0.13362177,0.2627122972691285,0.6004930523528242,1.3746685035269512,-0.4248398464349683,-270.0613377534155
1720903333.964624,54.421033333333334,1,0.11041208,0.73423886,0.09285707,0.47319028,0.08546212,0.13493082,0.2616381897096891,0.5998271384894563,1.4633594782435175,1.1561567724857043,202.1795605422069
1720903334.04266,54.4544,1,0.11068006,0.7329397,0.093400195,0.4730595,0.08580497,0.1351287,0.26045406464384546,0.5983282897046452,1.4212661219346767,-0.5394089730424227,-213.15143101570408
1720903334.1174028,54.48776666666667,1,0.11069236,0.7333273,0.09336065,0.4724382,0.08482875,0.13340488,0.2614642098734724,0.6004796704844387,1.3322623872347055,-1.1908002081922724,-85.49517179767491
1720903334.189344,54.52113333333334,1,0.110835634,0.7331661,0.09274072,0.47278166,0.085780814,0.13545407,0.2610124185942073,0.5982369319070235,1.5749842716086786,3.3738955684714904,622.448674584063
1720903334.265301,54.554500000000004,1,0.110322095,0.7333675,0.092820965,0.4721988,0.08554332,0.13314968,0.2617544143796524,0.6007290722409778,1.4697637506336247,-1.3852632154097697,-614.6544870981807
1720903334.341835,54.58786666666667,1,0.11058134,0.7334874,0.093294695,0.47070912,0.08549172,0.13218866,0.26334629156345335,0.6018219630385583,1.3743347345973111,-1.2468834127516666,17.737283846512344
1720903334.416998,54.621233333333336,1,0.11077063,0.7332694,0.09277347,0.4703849,0.08483513,0.13080613,0.2634998233182758,0.6030212369833632,1.4514468452052236,1.0259333175933516,296.6401750193279
1720903334.492544,54.6546,1,0.11033819,0.73255163,0.09216328,0.47003448,0.084827505,0.13216795,0.2631455558758982,0.600925437083331,1.527346750071641,1.0046842786340895,-2.759285730742691
1720903334.566293,54.68796666666667,1,0.11056509,0.733097,0.09262806,0.47086433,0.08539799,0.13354632,0.26284543212648187,0.600078706182261,1.5095103197265551,-0.24185296787891916,-165.81268280628615
1720903334.639622,54.721333333333334,1,0.11070081,0.73361427,0.09221222,0.47299227,0.08490859,0.13549763,0.26127696406193524,0.598672489044041,1.5886018851895702,1.0785854956619958,176.64916060154073
1720903334.714547,54.7547,1,0.1112469,0.7327871,0.091937125,0.4720554,0.084957555,0.13409704,0.2614457299254143,0.5992669565090737,1.7212293677325041,1.770137850236932,90.54565903397894
1720903334.786228,54.78806666666667,1,0.11108688,0.73330534,0.09206321,0.47096875,0.084272705,0.13359809,0.2630254404302271,0.6003064057788903,1.5874161040630321,-1.866787871232924,-497.73622099104244
1720903334.871369,54.82143333333334,1,0.11135956,0.73240507,0.09219271,0.474383,0.084481314,0.13708904,0.2587329833888661,0.5959225137152062,1.6630580254647687,0.8884317963607242,317.45836749450564
1720903334.947594,54.854800000000004,1,0.1111183,0.7337024,0.092575915,0.47276413,0.08478298,0.13756455,0.26159627216164977,0.5967192997107578,1.5349748904588834,-1.6803288141093824,-330.59399921710553
1720903335.020176,54.88816666666667,1,0.111156024,0.7329764,0.09211309,0.47540954,0.08540777,0.13835782,0.2582698395625079,0.5951757749561696,1.7490126713793601,2.948909673015821,625.6761389916477
1720903335.092155,54.921533333333336,1,0.11097877,0.7325636,0.092283934,0.47418204,0.085370526,0.13837142,0.2590570115944022,0.5947437773767498,1.6705355217107178,-1.0902777151651364,-550.4994932937179
1720903335.1664672,54.9549,1,0.11090036,0.7320237,0.092561886,0.47265795,0.08467398,0.13644172,0.2600132703512711,0.5961591663629401,1.522966547566251,-1.9857971385809965,-118.21806314058706
1720903335.24097,54.98826666666667,1,0.11098268,0.7315021,0.092258915,0.47330698,0.08463367,0.13790406,0.258873145609784,0.5941825782332706,1.6061121343241842,1.1160076007038566,408.42414873971046
1720903335.316693,55.021633333333334,1,0.111202165,0.73390263,0.092469245,0.47519562,0.08488996,0.13842086,0.2593843534134539,0.5960627907841378,1.6114901301022777,0.07102179808958486,-135.3787824330502
1720903335.391542,55.055,1,0.11199099,0.7330502,0.0930932,0.47499686,0.08492232,0.13934368,0.2587443993089735,0.5943232942864097,1.577876171656855,-0.4490909392062477,-68.16809083087904
1720903335.463609,55.08836666666667,1,0.11193423,0.7344595,0.09345463,0.47620773,0.08487062,0.13973403,0.258912110045971,0.5953409501173381,1.4873488189839277,-1.256155031165642,-109.86021743162871
1720903335.537003,55.12173333333334,1,0.11196035,0.73424464,0.092659965,0.47712937,0.08458166,0.13874105,0.25783864989401417,0.5961326136998722,1.660385335789656,2.357636523823757,483.02676114785913
1720903335.609973,55.155100000000004,1,0.111672685,0.733737,0.09288881,0.4770033,0.08396359,0.13780467,0.2574199280210213,0.5965761527357829,1.52240198842498,-1.890962189470788,-571.1772343997676
1720903335.682175,55.18846666666667,1,0.1116683,0.7334549,0.092501335,0.47602546,0.08433693,0.13802655,0.2581419753957002,0.5960553004106435,1.6298270176223586,1.4878407515022336,459.07415155396285
1720903335.760025,55.221833333333336,1,0.1113591,0.73425055,0.091974884,0.47530454,0.08371766,0.13684109,0.25967052087939924,0.5980486133880478,1.6321057773534442,0.029271120168106332,-183.7963915585104
1720903335.834482,55.2552,1,0.110889256,0.73214155,0.09184213,0.47429624,0.08408257,0.1372982,0.2585478642726328,0.59544710427916,1.6445355825505112,0.16693953363735922,18.138367150267353
1720903335.908382,55.28856666666667,1,0.11162765,0.733569,0.09272546,0.47444865,0.084232524,0.13592102,0.2598088941617521,0.5982755672458911,1.547715264185803,-1.3101534351264825,-196.07963586345784
1720903335.9838002,55.321933333333334,1,0.11110105,0.73278725,0.09208979,0.47410104,0.08390224,0.13578434,0.2593838582551728,0.5976221767380371,1.594682348851,0.6227550322279625,251.42238277635815
1720903336.0595672,55.3553,1,0.111038685,0.733904,0.09262815,0.47363254,0.083814,0.13437247,0.2609217900935509,0.6001493484028639,1.446128277654919,-1.9606687908178602,-334.49092929535715
1720903336.133068,55.38866666666667,1,0.110520385,0.7329592,0.09229432,0.4724296,0.08361622,0.13554619,0.2611663566349969,0.5980185037431583,1.423278664575651,-0.3108754027501362,220.19430207820145
1720903336.209434,55.42203333333334,1,0.11052577,0.7327462,0.09212134,0.47357187,0.083774075,0.1358636,0.2598269611865382,0.5974817734839638,1.4957407518703356,0.9488795654989506,161.8286239737006
1720903336.284095,55.455400000000004,1,0.11081554,0.73352814,0.0924418,0.4732969,0.08344366,0.13520621,0.2608790634787611,0.5989476885156421,1.4193807717094236,-1.0227557000579084,-259.0607906386931
1720903336.363306,55.48876666666667,1,0.11043298,0.7327188,0.09212686,0.47435492,0.08329555,0.13654722,0.25901162179539605,0.5967889392014558,1.446757741121979,0.3456208175386663,169.46856129960472
1720903336.4540641,55.522133333333336,1,0.110789314,0.7321262,0.0918235,0.47310004,0.08319704,0.13764356,0.2597195471262728,0.5951225890285735,1.5303008983050352,0.9205037430234868,62.13883295816878
1720903336.532937,55.5555,1,0.11117105,0.7322691,0.09207808,0.4721245,0.0837321,0.13644965,0.2608443317246114,0.5964509543071426,1.5608848162182314,0.3877619627739513,-66.26097937077782
1720903336.60774,55.58886666666667,1,0.11128714,0.7326708,0.09206493,0.47173902,0.08302386,0.13530505,0.26163882867555693,0.5980339761217337,1.5044735831663625,-0.7541318787630311,-149.7533150669136
1720903336.680785,55.622233333333334,1,0.11141665,0.73220164,0.092134334,0.47122595,0.08318426,0.13852745,0.26168706101541983,0.5943451047971876,1.5030509146143998,-0.01947660008607618,98.66475146538127
1720903336.756386,55.6556,1,0.11173968,0.7323132,0.092406854,0.47132722,0.083458506,0.13810864,0.26170107091636235,0.5948771857790852,1.5116072953359658,0.11317799102470374,17.213261750589314
1720903336.8321128,55.68896666666667,1,0.11119326,0.7328152,0.091957435,0.46988267,0.08266917,0.13650453,0.2636352349349624,0.5969925001130413,1.4455076583279238,-0.8728704081322665,-127.7373598290699
1720903336.909041,55.72233333333334,0,0.111817636,0.7329033,0.0916886,0.47135583,0.0828509,0.13695952,0.2623209106733757,0.596647378723178,1.6180917104034873,2.243445050383513,397.39756026310016
1720903336.984871,55.755700000000004,0,0.11132026,0.73408747,0.09209477,0.47351202,0.083446085,0.13834402,0.26128371754839563,0.5963951619775496,1.540824748820448,-1.018950008601017,-422.05067658997996
1720903337.0596611,55.78906666666667,0,0.11140376,0.7348877,0.091190204,0.473614,0.08262552,0.1361214,0.2620544609784396,0.5994575058641213,1.672272351912462,1.7575502400093295,364.1847877661016
1720903337.134302,55.822433333333336,0,0.11146269,0.7354658,0.09137266,0.47537178,0.08329235,0.13730636,0.26086878372828176,0.5988224065821633,1.720479373816494,0.6458539247320666,-146.1097419782277
1720903337.2084212,55.8558,0,0.11146326,0.73432887,0.09186599,0.47398004,0.08317769,0.13605112,0.26108535922942194,0.5989460216127807,1.5977842425044089,-1.6553729265817383,-304.5768975264593
1720903337.2868102,55.88916666666667,0,0.11092371,0.73548836,0.09227426,0.47291943,0.083018735,0.13930115,0.2632303933014631,0.5968399327973349,1.3828698392616743,-2.7416422826286158,-135.94142015794696
1720903337.362932,55.922533333333334,0,0.11112051,0.7360195,0.0926287,0.47159272,0.082530506,0.13665456,0.2650725605948371,0.6000464274492707,1.2692413680558055,-1.4927190451351502,160.95173547279387
1720903337.435412,55.9559,0,0.11030644,0.7353231,0.09225161,0.4713742,0.08212075,0.13741593,0.2645656376222984,0.5985711024492862,1.2141309723456823,-0.7603535266709611,99.12402557569663
1720903337.508069,55.98926666666667,0,0.1110512,0.7357843,0.091620624,0.47282398,0.08239259,0.13846764,0.26367721647056325,0.5980037323677542,1.479143846304035,3.647445929708722,595.1312084214526
1720903337.5839841,56.02263333333334,0,0.110885404,0.73685235,0.09155425,0.47345552,0.082153216,0.13819413,0.2641052505335755,0.5993472982675513,1.4498138254737725,-0.38635293280839306,-521.2608266947504
1720903337.65681,56.056000000000004,0,0.11114885,0.7349279,0.0919996,0.4756018,0.08298302,0.14050594,0.26003215214105757,0.5950889073876958,1.5105078611789295,0.8334126799265459,164.3082919383616
1720903337.7356648,56.08936666666667,0,0.11131483,0.7350091,0.09161803,0.4748987,0.08256047,0.13947245,0.26085508023897364,0.5962303605605879,1.5662885556067931,0.7073849016649463,-15.678595547535359
1720903337.811193,56.122733333333336,0,0.111534074,0.7361257,0.09175387,0.4758161,0.082595274,0.1355653,0.261060046437334,0.6012572496723585,1.5867524238293622,0.2709436100527619,-56.6873326491484
1720903337.887433,56.156099999999995,0,0.11143758,0.73505867,0.09212076,0.47429937,0.08275257,0.1365167,0.26147380183875896,0.5992289426561449,1.4928683307204582,-1.2314272807140307,-193.3138288957456
