timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720889604.135108,32.06536666666667,0,0.53317535,0.70149934,0.46863666,0.491327,0.48314252,0.21202905,0.21985827494058843,0.49202079334264165,11.234018350539408,2.162115383333834,398.9787944433973
1720889604.231421,32.098733333333335,0,0.532779,0.7009671,0.46828952,0.49093646,0.48426324,0.2155704,0.21970832723637373,0.4878152486539797,11.36119919630754,1.320495116244088,-85.72357671025813
1720889604.3239832,32.1321,0,0.532911,0.7013658,0.4683114,0.4901378,0.48385462,0.21121979,0.22088547902416925,0.492594833449988,11.289706862553443,-0.7723707388692015,-221.80776105754146
1720889604.42326,32.16546666666667,0,0.53208256,0.70261145,0.46806803,0.49200308,0.48463455,0.21446997,0.22012210688767744,0.4904420610584003,11.354880385026286,0.6564830342243984,141.19168008125536
1720889604.514286,32.19883333333333,0,0.5307315,0.69850385,0.46816057,0.48933274,0.48498154,0.21627767,0.2183292860288883,0.48439153607530583,11.234325507172247,-1.3243994918756745,-213.48233604771616
1720889604.596601,32.2322,0,0.5304682,0.6971106,0.46840525,0.48950088,0.4840432,0.21526092,0.21668780836674162,0.4840809713957503,11.140222698251101,-1.1432040986323115,21.594211217585556
1720889604.702572,32.265566666666665,0,0.529272,0.69795567,0.46767777,0.48885065,0.4841238,0.21182115,0.21798797806117978,0.48822652784786447,11.106996099622497,-0.3135439688044241,76.8036382688622
1720889604.784245,32.29893333333334,0,0.52820677,0.7049725,0.46869254,0.49218285,0.48382467,0.21727768,0.22095560658688324,0.4897101360038668,10.425727778572087,-8.34142369988125,-964.2548939981651
1720889604.869588,32.332300000000004,0,0.52784956,0.7034705,0.4685617,0.49152625,0.4834141,0.21795696,0.22008050206588137,0.4875427500225424,10.398786342104563,-0.3156846263527792,922.5432345657456
1720889604.952909,32.36566666666667,0,0.52926564,0.7069642,0.46856028,0.4915611,0.48392025,0.21972434,0.22379371764144104,0.48934534258572865,10.422055552694287,0.27927154252769315,70.0485279368365
1720889605.0419369,32.399033333333335,0,0.5295528,0.70443565,0.4692862,0.49243307,0.4842767,0.2203465,0.22040226118033543,0.48620182787963045,10.525775325747661,1.1650257330999685,97.60143059874963
1720889605.140998,32.4324,0,0.530346,0.7031895,0.46911764,0.49163845,0.48431978,0.21992838,0.22023340276637507,0.48544794775762345,10.70131120392618,1.7719976220665432,60.10835236216917
1720889605.2329469,32.46576666666667,0,0.5301832,0.7048388,0.47038427,0.4942212,0.4835185,0.21883115,0.21894219735493933,0.4882428074387287,10.365885845695185,-3.6479505933425935,-578.2520751479124
1720889605.321005,32.49913333333333,0,0.5314769,0.7078842,0.47319517,0.49974525,0.48442334,0.2227403,0.21614481672997374,0.48742039616339083,10.103242661446155,-2.982607923443648,74.12153696469132
1720889605.4083872,32.5325,0,0.5318919,0.70686907,0.47461057,0.4984182,0.48539457,0.2206702,0.21617795342209847,0.4884171821001965,9.902515415398542,-2.297121449266965,76.95653905748158
1720889605.494816,32.565866666666665,0,0.53269917,0.7068939,0.4748842,0.4983924,0.48628163,0.21909162,0.21636878706832,0.4900057839797864,10.062369393453093,1.8495435411813668,470.6619272495731
1720889605.577915,32.59923333333334,0,0.53241163,0.70806015,0.47450238,0.49904373,0.48534685,0.21733475,0.21689016104595593,0.49297719007384344,10.007300916766638,-0.6626860809885226,-296.57403448867365
1720889605.657295,32.632600000000004,0,0.5307919,0.7083343,0.4723329,0.49770495,0.4850436,0.22262906,0.21859136739835325,0.4878550015157237,10.130899561784682,1.557049507405933,274.3209424424425
1720889605.745684,32.66596666666667,0,0.53018296,0.7057364,0.47000447,0.49480546,0.48485327,0.2212032,0.21934747183063047,0.48664894298658085,10.578767395399574,5.067013314277974,389.55951731862206
1720889605.831062,32.699333333333335,0,0.528948,0.707997,0.4691271,0.49490684,0.48455873,0.21859328,0.2213277386255889,0.4914126714846671,10.498468095360938,-0.9405132485974679,-690.2681982120178
1720889605.919453,32.7327,0,0.5276381,0.7042409,0.468553,0.49536845,0.48360497,0.219147,0.21706854496389014,0.4870883158014152,10.608301965305168,1.2425935297772706,242.29072381568542
1720889606.007679,32.76606666666667,0,0.52612627,0.70503974,0.46784163,0.49198472,0.4830412,0.2136396,0.22088354068810342,0.4932853166856403,10.289074895408397,-3.6182846399952036,-540.4888767297281
1720889606.091261,32.79943333333333,0,0.5277451,0.70092094,0.4701447,0.4896325,0.48329028,0.20989181,0.21899913364577034,0.49303737449777685,10.076025004732365,-2.548994798903622,125.50241468572258
1720889606.1753228,32.8328,0,0.5290034,0.698662,0.4708578,0.48965463,0.4829224,0.21094273,0.2169446524384478,0.489891326051414,10.149062679126557,0.8688562624255265,398.8624388936525
1720889606.2586188,32.866166666666665,0,0.5282096,0.6966298,0.47070748,0.48755103,0.4811542,0.21357903,0.21684196370732006,0.4853372867105442,9.813843096567167,-4.024435012857975,-576.2960107185825
1720889606.3413498,32.89953333333334,0,0.52835834,0.69788736,0.470043,0.48871204,0.4796392,0.2144071,0.21715200288265055,0.4859287297540853,9.82365086508435,0.11855009012329541,491.263005039687
1720889606.420461,32.932900000000004,0,0.52737534,0.7009076,0.46861815,0.48852378,0.47936624,0.21468268,0.22036172138060445,0.48858931309186404,9.825394519078477,0.02204057345693168,-11.967452956088675
1720889606.501996,32.96626666666667,0,0.52600574,0.7036336,0.4658938,0.48842993,0.47765526,0.22110684,0.22344141523082459,0.4849431532091802,9.884325450321107,0.722767624807921,84.30887182041964
1720889606.5814521,32.999633333333335,0,0.52475214,0.7074685,0.46497503,0.4945479,0.4769683,0.22952145,0.22115263393153003,0.48032976703051644,9.972695935262061,1.1121927080707565,48.080141147546556
1720889606.6641111,33.033,0,0.5256758,0.7059367,0.46334165,0.49368387,0.47674376,0.2289786,0.22121661743901624,0.47946150952581384,10.5088111661627,6.485865921618788,637.7494322779283
1720889606.745965,33.06636666666667,0,0.524062,0.70381886,0.46174827,0.4973373,0.4753414,0.23633926,0.21567945387081006,0.4700115505771156,10.843320833244372,4.086669097865917,-287.5382901897803
1720889606.834662,33.09973333333333,0,0.5260255,0.70704997,0.4623755,0.4979687,0.47456127,0.23291838,0.2185550148171924,0.4769164738073601,10.736802979185462,-1.200918927780343,-584.8141864137101
1720889606.921321,33.1331,0,0.52359194,0.7010615,0.4634688,0.49531123,0.47228187,0.22951084,0.2143547545500031,0.4743339876467498,10.079108780485704,-7.589454564516831,-723.1974453296681
1720889607.0013509,33.166466666666665,0,0.52464986,0.6935345,0.46369797,0.4921045,0.47064504,0.22716212,0.2104499341045216,0.4694887736249281,10.230301248040483,1.8891982346795344,1161.884609128763
1720889607.080816,33.19983333333334,0,0.52626216,0.6944676,0.4635617,0.4951413,0.46917382,0.22552544,0.20895531335273457,0.4724043116168895,10.520624116822809,3.6534614952405913,217.79890184123727
1720889607.161866,33.233200000000004,0,0.5268424,0.691508,0.46327502,0.4931801,0.46804118,0.22753976,0.20826610346751753,0.46767947552236533,10.54860244097318,0.3451986683175067,-400.4206133838858
1720889607.2463381,33.26656666666667,0,0.5239046,0.6909242,0.45939487,0.49138018,0.46681723,0.22608787,0.20971249988065227,0.46832874239376776,10.913741072234913,4.322590393663062,461.90607483850704
1720889607.3306859,33.299933333333335,0,0.52387184,0.6895854,0.45865878,0.48841757,0.46723348,0.22315396,0.2114739582743317,0.46985762848103435,11.03779359958879,1.470727603851193,-331.68380055770984
1720889607.419542,33.3333,0,0.5229613,0.69493747,0.45478487,0.48895434,0.46676493,0.22707626,0.21697253012433407,0.4712240888245829,11.46437956106597,4.800856488147204,367.65647092274673
1720889607.50519,33.36666666666667,0,0.5216854,0.69201124,0.4537231,0.4905567,0.4675296,0.23351733,0.2126095305587372,0.4616811662082806,11.905846306667009,5.154442205870339,40.49928921829077
1720889607.5855072,33.40003333333333,0,0.5082675,0.6928084,0.45317206,0.48705736,0.46530128,0.23961824,0.2129999933619024,0.4552223725607692,9.57487338607788,-29.022067665213115,-4174.340194114038
1720889607.6691399,33.4334,0,0.50519997,0.6967388,0.45450336,0.49204776,0.4661613,0.2398354,0.210875700722133,0.4585681323066974,9.027141081518247,-6.549259497930859,2636.0290663606816
1720889607.750775,33.466766666666665,0,0.50606847,0.6998776,0.45523018,0.4940845,0.46493158,0.23710628,0.21197956754502578,0.4645961383872433,8.796508757301416,-2.825156555263685,447.5205968210771
1720889607.833685,33.50013333333334,0,0.50615287,0.6989,0.45640025,0.49338096,0.46413478,0.23159605,0.21145541206271182,0.46918917732823273,8.47051290667351,-3.9319328028895084,-130.95523143744668
1720889607.929033,33.5335,0,0.5071353,0.7017756,0.45724025,0.49254057,0.46237546,0.22396219,0.21510187306346132,0.4799053109538474,8.06086336145867,-4.2963568274895305,-37.494181230162305
1720889608.007093,33.56686666666667,0,0.5084179,0.7070096,0.45936555,0.49554685,0.4606163,0.22271588,0.21707748655489398,0.4866471106418826,7.422703032043502,-8.175263272646452,-487.47265253934876
1720889608.0928051,33.600233333333335,0,0.50909525,0.7061714,0.4604649,0.49526387,0.457447,0.22187082,0.21644143114159692,0.48704678326035805,6.896857452941694,-6.135014772641765,233.51213809389495
1720889608.181432,33.6336,0,0.50922793,0.70604724,0.46078688,0.492836,0.45573312,0.22031482,0.2186448438324849,0.48866930982782736,6.515395169995677,-4.304138453949151,202.65748293173363
1720889608.2648802,33.66696666666667,0,0.5082048,0.7065373,0.46122152,0.49298275,0.4549387,0.21986163,0.21866179642512487,0.489581959901388,6.161624343886222,-4.239407757656817,7.609611071563393
1720889608.3468869,33.70033333333333,0,0.50719875,0.7073962,0.45990077,0.49265337,0.45381695,0.21849789,0.2198899414955846,0.4918040264699223,6.189958801456097,0.34551396444118654,548.4684299623382
1720889608.427371,33.7337,0,0.50791234,0.70742095,0.46083194,0.49362686,0.45430726,0.21870846,0.2189165903017591,0.4916435721742382,6.159565344521502,-0.37763281639517216,-88.14244491373859
1720889608.508412,33.767066666666665,0,0.5077208,0.7066869,0.46074572,0.4975855,0.4538799,0.22275744,0.2143129947354831,0.4869153560880579,6.312945403834016,1.8926262725271865,274.81497452052133
1720889608.585805,33.80043333333334,0,0.5060442,0.7045226,0.46051875,0.49695688,0.4527592,0.22557108,0.21249964181447548,0.48190646815909305,6.022563358896927,-3.7520426746181927,-715.4931718171833
1720889608.6730828,33.833800000000004,0,0.50641865,0.70379317,0.45979825,0.4965283,0.4529268,0.22209634,0.2124433761843608,0.4846578438258413,6.339987302898721,3.6369342421463107,830.518063336877
1720889608.764381,33.86716666666667,0,0.50633156,0.70531464,0.46069497,0.49657965,0.453676,0.21804878,0.21366561361419578,0.49010266616250303,6.165114252170502,-1.9154072685530878,-596.6002384691375
1720889608.848556,33.900533333333335,0,0.50575554,0.70509285,0.4608583,0.49578178,0.45484552,0.21957916,0.2140721537538241,0.4881755535919133,6.120475106657532,-0.5303128868554419,161.4227282450052
1720889608.944798,33.9339,0,0.5055687,0.7031846,0.46116677,0.4958419,0.4565341,0.22081505,0.21204370076652726,0.4848554080565651,6.282785694688883,1.6864848058856512,225.95952328863072
1720889609.037625,33.96726666666667,0,0.501889,0.6957755,0.45963615,0.49329105,0.45861334,0.22151224,0.20684597743167193,0.47623357015462076,6.573186765425746,3.128408924208366,152.38306908605645
1720889609.128622,34.00063333333333,0,0.49854422,0.68765104,0.45979634,0.49216995,0.45975074,0.22449829,0.19928435761465832,0.4647745889387592,6.423851528401516,-1.6411010115877194,-514.1807137681087
1720889609.213881,34.034,0,0.49427038,0.68997157,0.4605679,0.49272105,0.46077102,0.22550564,0.2001090297080409,0.4656724110331423,5.570755445376219,-10.00594044053819,-962.4686261865645
1720889609.30048,34.067366666666665,0,0.4967617,0.6931941,0.46316653,0.49410638,0.46393237,0.2244183,0.2019023320891123,0.4699239563716166,5.572176236993436,0.016406583200527396,1135.3406890839583
1720889609.3787231,34.10073333333334,0,0.5018836,0.7020472,0.46729603,0.49678883,0.46668005,0.22127733,0.20815213660784368,0.4820570411146471,5.377020311936483,-2.494220409445176,-314.77793969834386
1720889609.4624052,34.134100000000004,0,0.51068497,0.7045862,0.4684782,0.4963638,0.4689931,0.21699218,0.2124570232541796,0.4893732001799485,6.571423807687054,14.273112926483542,1965.6248848363764
1720889609.545089,34.16746666666667,0,0.50450855,0.6971912,0.4676384,0.48944753,0.4664483,0.21991399,0.2109901182754221,0.4787923329383765,5.504613339347233,-12.902290981282022,-3224.219339362619
1720889609.626632,34.200833333333335,0,0.5032746,0.6976178,0.46722212,0.49064648,0.46656418,0.22274725,0.2100878888216499,0.47628742127675777,5.460691928288285,-0.5386290410103307,1487.406277859675
1720889609.706578,34.2342,0,0.5040854,0.69525063,0.46691197,0.488632,0.4665615,0.22038725,0.20993600567009785,0.4763436520194716,5.681041722352909,2.7562314657859903,404.3049677511788
1720889609.782791,34.26756666666667,0,0.50425726,0.6956737,0.46688738,0.49069363,0.46608877,0.22299398,0.20835867874602912,0.4742182670201025,5.71552547911321,0.45246624199073704,-296.53696274335374
1720889609.8732958,34.30093333333333,0,0.5090306,0.7017637,0.4683856,0.4960461,0.46924824,0.22156188,0.20969440173593287,0.4818468780630657,6.440496681106192,8.010299159399834,819.2081692528036
1720889609.9609869,34.3343,0,0.50917816,0.70046335,0.46925187,0.4959533,0.4705998,0.21881185,0.20837100209698564,0.4831940013376784,6.467468717811106,0.3075802030966733,-861.7031828354175
1720889610.0545568,34.367666666666665,0,0.5062007,0.69684976,0.46820337,0.49346623,0.47088128,0.2200132,0.20690253160829108,0.47814283030484733,6.34615272469571,-1.296526674466708,-168.17665365538895
1720889610.1582348,34.40103333333334,0,0.5033614,0.6937707,0.46684295,0.49403793,0.47202325,0.21695384,0.2030437911184332,0.4778455824287962,6.6010164612709525,2.458224174320495,355.27411862966903
1720889610.253224,34.434400000000004,0,0.50294703,0.6911979,0.46664247,0.49323565,0.47191674,0.21811381,0.20126366695876297,0.4741006321313568,6.639344857653979,0.4035032648606212,-212.20140334205945
1720889610.3571599,34.46776666666667,0,0.5047226,0.6943843,0.4681716,0.4953584,0.47335505,0.21899809,0.2023543233621646,0.47641994496351464,6.631259276601551,-0.07779387701152239,-45.42725251292921
1720889610.445199,34.501133333333335,0,0.50553787,0.6941187,0.4697574,0.49549094,0.47366586,0.22062808,0.20182472704607923,0.47456208127482724,6.360729155108766,-3.0728385207769873,-333.73089918738424
1720889610.532335,34.5345,0,0.5066146,0.693975,0.47120842,0.49598143,0.47507757,0.21734342,0.20113439211147835,0.47767376130890543,6.353193946998006,-0.08647637600325978,336.2123862419273
1720889610.614929,34.56786666666667,0,0.5081259,0.69428617,0.47098264,0.49382836,0.47622195,0.21323802,0.2038699485328115,0.48210496876875863,6.703016314334771,4.23544949140378,513.3318997891257
1720889610.6966069,34.60123333333333,0,0.5072688,0.6946736,0.47146225,0.4935184,0.47666115,0.21415068,0.20431719654108335,0.4814967440445683,6.448571977825934,-3.1152159144273828,-882.8583443778956
1720889610.778642,34.6346,0,0.50649333,0.6950624,0.47119442,0.4956184,0.4770626,0.2162731,0.2025436269823429,0.47969298582451886,6.5191799158916455,0.8607043625341918,475.4525160786898
1720889610.8716311,34.667966666666665,0,0.5044763,0.69096196,0.47132674,0.49358064,0.47750703,0.214022,0.20014564334465873,0.4777018768876998,6.297267233885147,-2.386434843383329,-342.5605709812931
1720889610.97036,34.70133333333334,0,0.5030067,0.6902075,0.4716165,0.4926035,0.47861934,0.21142533,0.20008166657285184,0.4794028449613744,6.11033119488123,-1.8934278424683175,48.986658564316386
1720889611.0604758,34.734700000000004,0,0.5014353,0.69119126,0.47158355,0.4925299,0.47882766,0.20968369,0.20089166456402535,0.48203801117991407,5.857443132175765,-2.8062570949718104,-99.37054765223057
1720889611.144962,34.76806666666667,0,0.49954826,0.6906289,0.47093874,0.4930864,0.47882992,0.21005444,0.19960345462251503,0.4810208220996986,5.772128204154858,-1.0098084830379321,208.5920690609567
1720889611.258867,34.801433333333335,0,0.4967483,0.6886619,0.4709259,0.4937499,0.48015338,0.21244934,0.19661505260802942,0.4765015910260743,5.5508929881423965,-1.9422791562608437,-80.30851216875077
1720889611.3495538,34.8348,0,0.4949867,0.68523043,0.4713324,0.49171245,0.48045716,0.2108193,0.19495829348876778,0.4746335725804069,5.214662253363694,-3.707603993514834,-190.9631502833067
1720889611.463815,34.86816666666667,0,0.4940258,0.6892851,0.47383142,0.49722993,0.4811489,0.21172528,0.19311395532488848,0.477733379381398,4.458014416582788,-6.622091886842042,-250.22613673529122
1720889611.565813,34.90153333333333,0,0.49698108,0.69421715,0.4756832,0.49925464,0.4815279,0.21337204,0.19612235047487384,0.4810933435733672,4.3936177839675565,-0.6313513532017564,576.1790657680285
1720889611.6652741,34.9349,0,0.49837917,0.6950389,0.4775939,0.49894473,0.48204416,0.2148156,0.19719268995743489,0.4805010391049118,4.102321750152431,-2.9287439648462676,-226.5953861303495
1720889611.747613,34.968266666666665,0,0.5000664,0.6957678,0.47948346,0.49627766,0.48217645,0.21390614,0.20054919951760353,0.48219366396120744,3.76458244969107,-4.10182392235876,-139.76294274600266
1720889611.8361468,35.00163333333334,0,0.5025729,0.69841826,0.48055005,0.49197546,0.48264438,0.21198069,0.20761415317805035,0.48684560657217374,3.743145757620999,-0.2421298205308028,427.67356242242954
1720889611.9180899,35.03500000000001,0,0.5027032,0.69864774,0.4808843,0.490944,0.48185572,0.21332064,0.20884661051647085,0.4857746452089931,3.5371688801642778,-2.5136593627594186,-271.9414136304675
1720889612.00213,35.06836666666667,0,0.50289065,0.70130193,0.48072386,0.49149865,0.4814589,0.21374387,0.21097105053413354,0.4880288804985682,3.514256372227817,-0.2726375888335241,261.5942462267199
1720889612.085336,35.101733333333335,0,0.50203526,0.7004248,0.48060608,0.48958358,0.48083457,0.2138909,0.21192740522904388,0.4869955705461664,3.3083509920978025,-2.4746476542399107,-259.61751255740575
1720889612.177501,35.1351,0,0.50629044,0.7083321,0.48697934,0.4884197,0.48414335,0.21152848,0.22075866136793015,0.49729704562768645,2.4658871333359076,-9.140822656454882,-709.5446377205807
1720889612.263917,35.16846666666667,0,0.50645447,0.7092258,0.48729295,0.48924798,0.4840831,0.21245825,0.22081076673807823,0.49727100110182554,2.399801797456494,-0.7647349012163407,950.8588119077186
1720889612.3567822,35.20183333333333,0,0.5051209,0.70875007,0.48099685,0.4929209,0.47859472,0.21256322,0.217173194909119,0.4968953907483603,3.317614698207725,9.88327831702415,1124.8236954361537
1720889612.446149,35.2352,0,0.50659007,0.7107098,0.48167133,0.49303538,0.47845212,0.21099114,0.21909610369226917,0.5005102292393402,3.307841496899977,-0.10936039969344127,-1096.9136416800561
1720889612.528841,35.268566666666665,0,0.5072751,0.7127638,0.48274183,0.49388662,0.47903728,0.2126268,0.22024780462920288,0.5009334932849729,3.1639392361987704,-1.7402217990344504,-193.4741952045861
1720889612.610462,35.30193333333334,0,0.5073983,0.7135339,0.4843359,0.49506983,0.481564,0.219361,0.21967797879902898,0.49484769246287874,3.0336364359451564,-1.5964385318669698,17.28127605045155
1720889612.69534,35.335300000000004,0,0.5076026,0.71609133,0.48473436,0.49531332,0.48098928,0.21560705,0.22195920490269272,0.5011913703849433,2.8697200884108116,-1.9312001891234158,-38.690981198915495
1720889612.778047,35.36866666666667,0,0.50751317,0.71637404,0.48402876,0.49450922,0.48017365,0.21603659,0.22310427069622016,0.5010838698669038,2.9145644237027524,0.5422061605606482,293.3738062470422
1720889612.8616772,35.402033333333335,0,0.50718886,0.7163178,0.48332053,0.49441418,0.47914535,0.21562642,0.2231835592284202,0.501476091769225,2.9334429108210616,0.22573798795299693,-37.122439533551436
1720889612.941057,35.4354,0,0.5079173,0.7141177,0.48285836,0.49337217,0.47755593,0.21626392,0.22216331916039397,0.4987787122831855,2.986629859233834,0.6700312980765035,54.90713680346496
1720889613.0254579,35.46876666666667,0,0.5087458,0.7135402,0.48177195,0.49356613,0.47707385,0.21899018,0.22162170483952168,0.49556314799884815,3.326580633648908,4.027810196332353,390.2779948263933
1720889613.1071901,35.50213333333333,0,0.5110951,0.71320844,0.48113298,0.49191877,0.4765641,0.21428631,0.22330885427745936,0.5001156478500589,3.751584926633487,5.199956845139852,140.68810505831132
1720889613.1905391,35.5355,0,0.51391804,0.7111814,0.4804705,0.49270198,0.47545528,0.21695927,0.22102487765902842,0.49571655393086317,4.253900929200312,6.026659779084828,97.30118903594958
1720889613.272738,35.568866666666665,0,0.5157691,0.71350724,0.48099333,0.49521288,0.47567922,0.22174518,0.2210470087113277,0.49339346013173646,4.390938472996784,1.6671465601281976,-520.2848991176227
1720889613.3576698,35.60223333333334,0,0.51699954,0.7150343,0.4816659,0.4895499,0.4758474,0.21630213,0.22823601981196695,0.5004271037581883,4.1888725664713355,-2.379153468274192,-467.3653414601808
1720889613.455364,35.635600000000004,0,0.5201987,0.72036946,0.48722273,0.48919877,0.4783782,0.21612191,0.23351081323221073,0.5059787957584613,3.377305654818292,-8.307220448639342,-595.2693378815649
1720889613.5372329,35.66896666666667,0,0.5171156,0.72039354,0.48183742,0.49501175,0.47293767,0.21712263,0.22812606460331133,0.5052062070266482,3.8794944362576644,6.134061426297418,1730.4372940082776
1720889613.615631,35.702333333333335,0,0.51679957,0.71836245,0.48093662,0.49377143,0.47169393,0.21755448,0.2274363123457607,0.5028351338552858,3.926012417622503,0.593355012409199,-693.3106974563955
1720889613.710418,35.7357,0,0.5166095,0.7194294,0.47941184,0.4942838,0.47324476,0.21449034,0.2281977138202786,0.5067977049112087,4.472848914095425,5.76911575340476,535.6670837070576
1720889613.8068569,35.76906666666667,0,0.5165309,0.7241002,0.47762758,0.49736378,0.4721473,0.21135655,0.2300496901979524,0.5146609505914371,4.788726168237459,3.275413802323273,-253.6654815876759
1720889613.892848,35.80243333333333,0,0.51737416,0.72645223,0.47796458,0.5000614,0.4712205,0.21329312,0.22979540169134788,0.5152304521375503,4.735590906825359,-0.6179155065164766,-444.1569057348209
1720889613.979862,35.8358,0,0.5178284,0.7265074,0.4767491,0.5037297,0.46892086,0.2175748,0.2265334949843072,0.5112771556868744,4.958588233131507,2.562776439571082,358.5928974211144
1720889614.067235,35.869166666666665,0,0.51901895,0.7268155,0.47449574,0.50306404,0.4687357,0.21799058,0.2281382111016717,0.5113034614523712,5.6102108112016165,7.457938285884409,549.6151863131458
1720889614.1485472,35.90253333333334,0,0.51895446,0.7263427,0.4746554,0.50202465,0.46871763,0.22446446,0.22865035472142475,0.5043862288027464,5.455082238915621,-1.9078147101095493,-1129.9418781016561
1720889614.236314,35.935900000000004,0,0.5227376,0.7267052,0.4814222,0.49782994,0.4718895,0.23088369,0.23257438632069335,0.49842200749811083,4.377187673844828,-12.281335446374115,-1159.4833010708887
1720889614.3200378,35.96926666666667,0,0.5212742,0.7269369,0.48141915,0.4998418,0.4717601,0.23142157,0.23056581647543953,0.49798297876924186,4.2476899966879715,-1.5467250971477977,1257.7851015854037
1720889614.416455,36.002633333333335,0,0.5202267,0.72614896,0.48064056,0.4970611,0.4753085,0.2239858,0.23248292650380376,0.5041681233559839,4.6923807901989925,4.6121526645115125,626.63713484433
1720889614.4990861,36.036,0,0.5156744,0.724824,0.47652012,0.4958171,0.47362208,0.21739678,0.23232999423633252,0.5091667481748394,4.964814027122956,3.296981405052593,-156.13768079009597
1720889614.580574,36.06936666666667,0,0.51504064,0.72465515,0.47625834,0.4958946,0.47506434,0.21584648,0.23202467878469743,0.5103766938297122,5.129568183904984,2.021823716100723,-153.51110828412462
1720889614.663897,36.10273333333333,0,0.51493305,0.72601944,0.47566137,0.49319968,0.47641817,0.21009456,0.2361086792062072,0.5173604822981781,5.305114438129919,2.10681624885019,10.006561545363626
1720889614.746081,36.1361,0,0.51581603,0.7299393,0.47422832,0.4942425,0.47916967,0.21044946,0.23933766042522678,0.5207807928402081,5.971455273121561,8.107906846633451,716.3273155588249
1720889614.830944,36.169466666666665,1,0.5152379,0.7299563,0.4736035,0.49423298,0.48066148,0.2078234,0.23937193382081326,0.5232765334644517,6.227838685716194,3.021146687173779,-588.0200800882437
1720889614.9303648,36.20283333333334,1,0.5134406,0.73147446,0.4734869,0.49766457,0.48058647,0.21936466,0.2371989939503291,0.5131626040759814,6.0263759843679265,-2.0263639994049045,-498.04554837439923
1720889615.024332,36.236200000000004,1,0.5138081,0.73679614,0.47375768,0.5032713,0.48114878,0.22161648,0.2369343649153472,0.5162137975237144,6.104410289277492,0.8304419570834053,298.2452029463298
1720889615.119848,36.26956666666667,0,0.51241386,0.7352321,0.47406453,0.5038303,0.483092,0.22373973,0.2345580199027534,0.512332135447578,6.128928713378831,0.256694509007073,-58.92692789339809
1720889615.211187,36.302933333333335,0,0.51436245,0.73138344,0.48031837,0.5025486,0.48930272,0.22678179,0.23135340159271037,0.5052235373571902,5.618793010017781,-5.58508866062146,-627.4206268212733
1720889615.310427,36.3363,1,0.52350897,0.7325086,0.48132125,0.49421775,0.49521548,0.21668394,0.2419965520772532,0.5166000556679694,6.900217273700451,12.912368291746112,1828.495914384756
1720889615.3981051,36.36966666666667,1,0.52026176,0.7235889,0.47626528,0.48872536,0.4930903,0.20838958,0.23894887192699865,0.5159153136388318,7.591181669458466,7.880686905975067,-562.9768602271333
1720889615.479296,36.40303333333333,1,0.5130097,0.7166136,0.47415242,0.4910537,0.49121648,0.20645507,0.2288824036872986,0.5106238148698459,7.328330880779264,-3.2374445052118332,-1343.3644725716583
1720889615.564567,36.4364,1,0.51555127,0.7182207,0.47665977,0.49237934,0.48610243,0.20096868,0.22916560426486135,0.5180896587090552,6.5123850677028114,-9.568841272322103,-728.3943524294777
1720889615.644366,36.469766666666665,1,0.5160675,0.7208884,0.4853441,0.49314818,0.48474163,0.20629773,0.22980323067902977,0.515543225896142,4.199542104480768,-28.983380665173,-2386.7063770097443
1720889615.7261062,36.50313333333334,1,0.51933825,0.7291181,0.4779803,0.4920327,0.48700476,0.20942065,0.24066567901612057,0.5207022865267797,6.335182772845096,26.127195823986998,6614.066837998289
1720889615.804693,36.536500000000004,1,0.51328033,0.7242079,0.48534164,0.49203032,0.48799452,0.20054874,0.23385249178794057,0.5242692397591546,4.097155463083419,-28.478406445792064,-6816.422654114172
1720889615.885567,36.56986666666667,1,0.5109549,0.7295263,0.48820433,0.4936849,0.49301368,0.19713004,0.23693617716574863,0.5326984722648871,3.5799618727585374,-6.395056586403734,2678.7070333512547
1720889615.968696,36.603233333333336,1,0.5122817,0.7276367,0.47845736,0.49728304,0.49468344,0.21610314,0.23282373719242183,0.51183618521216,6.383070546068527,33.71991751747011,4733.932836393335
1720889616.048838,36.6366,1,0.51592886,0.72349507,0.47940168,0.49204767,0.50871354,0.2045446,0.23431204346112827,0.5190006196743068,8.171903269049531,22.320850140358953,-1395.3377017264042
1720889616.132712,36.66996666666667,1,0.51301426,0.71657497,0.47424808,0.49236822,0.5061327,0.20830078,0.2275334725861317,0.5083207800677504,9.03400202458905,10.278499739205797,-1408.4874390984494
1720889616.213448,36.70333333333333,1,0.512144,0.71858513,0.47523707,0.49519455,0.50787294,0.21580245,0.22641880312178764,0.5028008433653794,8.894533390553793,-1.7274618158018589,-1458.8070877858133
1720889616.2975879,36.7367,1,0.5119962,0.72449934,0.4783597,0.49563015,0.5132273,0.21117021,0.23132774460817948,0.5133306244816881,8.498215002955344,-4.710235524209489,-347.7664763065685
1720889616.387734,36.770066666666665,1,0.5130826,0.7310409,0.4760871,0.5023711,0.5027155,0.22304665,0.23164316705182514,0.5081000088729031,8.020909324677364,-5.294803267982142,-63.614641213516485
1720889616.479867,36.80343333333333,1,0.50938445,0.7285919,0.47288698,0.50225806,0.49478427,0.21694967,0.22925767211431683,0.5118504902252216,7.52583343136446,-5.37348887423437,-8.3781643783484
