timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720902938.00937,25.258566666666667,0,0.4946509,0.69163567,0.48623133,0.51165384,0.48137322,0.24227816,0.18017865447890344,0.44955363219905436,0.9856886579579696,-3.7792116021566975,-1305.72310596582
1720902938.085572,25.291933333333336,0,0.49494067,0.6901386,0.48596174,0.5064456,0.481385,0.23467907,0.1839123064168455,0.4556611869919078,1.0935986074228228,1.416105466845106,668.8291226188676
1720902938.172002,25.325300000000002,0,0.4944594,0.695645,0.48577604,0.50914127,0.4826359,0.23372932,0.18670574137883908,0.4620669682548872,1.199415877879969,1.224310787300602,-21.769110515786398
1720902938.245247,25.358666666666668,0,0.49458867,0.69753873,0.4857478,0.51284415,0.48286366,0.24117152,0.18490606180252944,0.4565177895537937,1.2687241717173192,0.946255355684442,-37.241188560222405
1720902938.3193102,25.392033333333334,0,0.4937674,0.7034795,0.48484415,0.5191921,0.48234788,0.24717179,0.1845033361362918,0.45645060900536955,1.3383988062123542,0.9407443831558413,-0.7299518076096269
1720902938.39795,25.4254,0,0.49420255,0.7066814,0.48546594,0.5234549,0.48185253,0.25480175,0.18343463759581208,0.4520483541981538,1.1643414987287446,-2.2133503345806096,-393.4609515931176
1720902938.472033,25.45876666666667,0,0.49443454,0.70634174,0.4854969,0.520312,0.48142353,0.24467032,0.18624430850455476,0.46185471632547864,1.1362925607740861,-0.3786145801908936,242.95365909051313
1720902938.5488188,25.492133333333335,0,0.49413776,0.7073258,0.48554927,0.51805663,0.48173866,0.2428738,0.18946394544982945,0.4646175033596224,1.0688460723423907,-0.8783718595896265,-63.84798660035489
1720902938.624898,25.5255,0,0.49536267,0.7082879,0.48503485,0.5235071,0.48108158,0.24995692,0.18506917395322453,0.45855342657024967,1.4143587470951597,4.541490865738338,698.8625292475501
1720902938.699011,25.558866666666667,0,0.49466625,0.7099278,0.4847165,0.52739197,0.48079115,0.25665876,0.18280679855406715,0.4534813513991857,1.3666523679091813,-0.6436967217471474,-686.3384374994242
1720902938.772945,25.592233333333336,0,0.4930485,0.7080029,0.48419532,0.5261616,0.4798971,0.2552398,0.1820566999312028,0.45295407368402835,1.1235499244039873,-3.2881079106601057,-350.87686280223636
1720902938.848331,25.625600000000002,0,0.49188104,0.7098318,0.48269933,0.528631,0.4795569,0.25768918,0.1814332784448498,0.4523105262097123,1.3392992166260713,2.8619260429240967,800.305032493947
1720902938.923927,25.658966666666668,0,0.49021617,0.7124268,0.4823329,0.5300146,0.47862545,0.25847885,0.18258247292796956,0.4540958811867156,1.0120609663300109,-4.328771930027998,-933.12687547034
1720902939.000252,25.69233333333333,0,0.4896872,0.7126435,0.48177108,0.5324304,0.47806898,0.25980076,0.18038687357981692,0.45299175749746434,1.0455816910228322,0.43918442402148866,612.822650106847
1720902939.0767438,25.7257,0,0.4890326,0.7168089,0.48142704,0.5311537,0.4773876,0.26430053,0.18581095547991047,0.4526582030071258,0.8719349083254944,-2.2701349476500785,-347.46746268739923
1720902939.1495922,25.75906666666667,0,0.48610964,0.70816386,0.47707218,0.5315122,0.47701806,0.27045408,0.17688268304257,0.4378041881590781,1.73883163943357,11.90002365217094,1908.201257767758
1720902939.226589,25.792433333333335,0,0.488717,0.7121637,0.4795912,0.5270134,0.47735697,0.26583314,0.18537502823395577,0.4464750917175164,1.363833406023265,-4.870309122167582,-2136.672660423384
1720902939.3009448,25.8258,0,0.4891854,0.7058078,0.47990686,0.5249535,0.4776849,0.266442,0.18109217675082917,0.4395162927255079,1.4376094530436927,0.992202446274157,773.4595958858564
1720902939.3761349,25.859166666666667,0,0.48991433,0.701681,0.48198622,0.5206845,0.47828245,0.26714182,0.1811700894242035,0.43469485378128614,0.975009595843869,-6.152406479540378,-932.1525580066588
1720902939.451205,25.892533333333336,0,0.49133277,0.69640124,0.48473415,0.51923555,0.4786768,0.26552784,0.17728852892143374,0.4310592248535953,0.4503603250227907,-6.988787441052674,-109.29641175986578
1720902939.525235,25.925900000000002,0,0.49310192,0.6986918,0.48746315,0.5177374,0.47968102,0.2549814,0.1810422312989389,0.4439133115014913,0.053590950159030655,-5.359581119948755,215.89262116533934
1720902939.5994399,25.959266666666668,0,0.49504414,0.7098432,0.48752785,0.52344537,0.48126873,0.25426096,0.18654933224839532,0.4557904765226402,0.5769875730390138,7.053394986897502,1641.0137330740317
1720902939.675141,25.992633333333334,0,0.4954064,0.7193833,0.4880197,0.52848136,0.48130623,0.2580915,0.19104479038127087,0.461507237385342,0.4651208500164033,-1.477739702314315,-1105.535852807164
1720902939.749523,26.026,0,0.49644193,0.72433853,0.48930413,0.52603996,0.48247212,0.25230595,0.19842699542437917,0.4722392498705032,0.36648331132519824,-1.3260972597047123,19.99967459576544
1720902939.821586,26.05936666666667,0,0.49661174,0.7304194,0.48809457,0.52743804,0.4824246,0.2529395,0.20315996621510218,0.47769062687259817,0.7010220819373425,4.642311776630248,812.4851541662274
1720902939.895901,26.092733333333335,0,0.49683294,0.7347243,0.4880739,0.5291308,0.48234835,0.2566223,0.20577996636729895,0.4783213310322603,0.7045139623250977,0.04698751324312812,-606.608193371076
1720902939.96896,26.1261,0,0.496486,0.74417835,0.48730913,0.538323,0.4820878,0.2602275,0.20605981730721842,0.4841649895589485,0.8484873421385274,1.9706431536033688,258.2986441557277
1720902940.0458162,26.159466666666667,0,0.49706483,0.741884,0.4870522,0.53692985,0.4814321,0.25733152,0.20519857505302833,0.484804580034697,0.9491004901322049,1.3091101479798033,-84.43878518659947
1720902940.122869,26.192833333333336,0,0.49652252,0.7456446,0.486775,0.5395944,0.48052722,0.25957873,0.2062806482577283,0.48632900704222704,0.8238019469886967,-1.6261380725501928,-373.70184102093765
1720902940.219191,26.226200000000002,0,0.4937024,0.74047405,0.4822832,0.53557944,0.4786864,0.25347155,0.2052125637879317,0.48723393560323996,1.423950708143675,6.230647096334121,800.1807976463923
1720902940.293117,26.259566666666668,0,0.49261317,0.7403668,0.47881967,0.5367171,0.4760526,0.2516544,0.20411629228881095,0.48899293573864255,1.9340762410961148,6.900491386936252,88.88855045629133
1720902940.3665369,26.292933333333334,0,0.49353313,0.7440776,0.4837091,0.5352068,0.4769989,0.25460216,0.20910173257675066,0.48975463845448397,0.7583786054632058,-16.013357242123277,-3061.6376842622544
1720902940.441696,26.3263,0,0.48716736,0.73793656,0.47539553,0.5382192,0.4734022,0.26181415,0.20006397219249583,0.47632134948934163,1.717151896517312,12.756587519862334,3755.1442203232705
1720902940.5185301,26.35966666666667,0,0.48665467,0.7349691,0.47535738,0.5349173,0.47334805,0.26896667,0.2003705196598045,0.4661923500576339,1.596450400767501,-1.570934465408746,-1829.3024116793313
1720902940.590893,26.393033333333335,0,0.48672295,0.73376966,0.47550672,0.52867305,0.47396,0.26935887,0.20540306715370535,0.4645861241919014,1.5560007257336443,-0.5589836111692638,137.18684450502835
1720902940.668255,26.4264,0,0.4894721,0.7397522,0.47990578,0.52378714,0.47490153,0.26537684,0.21617680154707572,0.4745990539748103,0.7770101968292449,-10.06941288013387,-1205.9827578146312
1720902940.741653,26.459766666666667,0,0.48909703,0.74386,0.47864056,0.52299947,0.47307092,0.26078644,0.22110792914766864,0.4833393247588697,0.8103761141093356,0.45458969154613976,1406.586573034598
1720902940.815927,26.493133333333336,0,0.48712102,0.74056965,0.4771234,0.5211221,0.47134,0.26241028,0.21967517091885347,0.4784197128903415,0.7182910612008325,-1.2398009352428874,-223.79241625847928
1720902940.8907,26.526500000000002,0,0.48426533,0.7440422,0.47628444,0.5249544,0.47243506,0.2590051,0.21923315385350847,0.4851813695140165,0.6892764776643339,-0.3880351882860857,111.74907784915382
1720902940.966246,26.559866666666668,0,0.48518506,0.7457622,0.47639084,0.5265905,0.47318727,0.25555417,0.2193480649809207,0.49035485986321925,0.895878171085826,2.734787728173584,405.5142410718953
1720902941.0424361,26.593233333333334,0,0.4852198,0.7462316,0.47728205,0.5279446,0.47478804,0.2521582,0.21843126725002612,0.4941835355988576,0.8730410038155707,-0.2997387762436466,-390.71549916690276
1720902941.118644,26.6266,0,0.4863712,0.74855,0.47861376,0.52925354,0.47796994,0.24737345,0.21943361864375469,0.5012469463606632,1.0655376842390094,2.5259420680416054,363.74099978471776
1720902941.192447,26.65996666666667,0,0.48849207,0.75125337,0.4797718,0.52832705,0.47928038,0.24400961,0.22309681038985504,0.5073273890182531,1.1996123172935353,1.816656877420047,-94.27926537814761
1720902941.2687948,26.693333333333335,0,0.4911882,0.746256,0.48102432,0.5339367,0.47975725,0.25000814,0.21256245111582567,0.49637949491745154,1.4211232673380667,2.9013392535758435,139.37179879485137
1720902941.34389,26.7267,0,0.49275857,0.749341,0.48302713,0.53986114,0.47886276,0.25144866,0.20970578491825584,0.4980862231310542,1.0611670299086278,-4.793333650214132,-1005.1876099975809
1720902941.420321,26.760066666666667,0,0.49630156,0.75607705,0.48424894,0.53363407,0.48100123,0.2328722,0.22276926890565446,0.5234285327977588,1.4263063936870144,4.777370331601473,1228.4094391597587
1720902941.495649,26.793433333333336,0,0.49668688,0.7620868,0.4832593,0.5319571,0.4819917,0.22158544,0.23052112162379215,0.5407010855564329,1.781934829585185,4.721058687324347,-7.333480400197557
1720902941.569937,26.826800000000002,0,0.4971536,0.7758416,0.48361784,0.5380992,0.48183092,0.22753611,0.23812737944931395,0.5485195699302343,1.6577935380422595,-1.6710837960744649,-844.1068468975651
1720902941.645747,26.860166666666668,0,0.4999702,0.7947654,0.48282892,0.5469571,0.48168597,0.2252239,0.24840047415278976,0.5698349315344495,2.1181375309152455,6.072342204242968,1002.018909851418
1720902941.723386,26.893533333333334,0,0.5014763,0.8049397,0.48333082,0.55931056,0.4797489,0.23940356,0.24629845418336843,0.5659533606248486,2.024721794326976,-1.203204739054312,-919.2934077660998
1720902941.798039,26.9269,0,0.49929875,0.79591876,0.48666567,0.5664405,0.47918957,0.2614996,0.2298257110996845,0.534797380162003,0.9961468773447671,-13.778095372011574,-1652.4429754318369
1720902941.872781,26.96026666666667,0,0.49710077,0.7906954,0.48519096,0.57110876,0.47913066,0.2723337,0.21990941192926602,0.5186730803359032,1.119204030930872,1.6464240170046787,2024.4892525581686
1720902941.9492779,26.993633333333335,0,0.49752554,0.7862964,0.48745102,0.57050973,0.478978,0.2764172,0.21602174432657048,0.5102164655511332,0.5897069080542865,-6.921816981931657,-1098.7962996032868
1720902942.026943,27.027,0,0.49641338,0.7805013,0.48531333,0.56177425,0.4774162,0.26525897,0.2190085262343137,0.5155924363023391,0.7937601763347253,2.6273486170778217,1206.1701576567589
1720902942.1017668,27.060366666666667,0,0.49462157,0.77524745,0.48361507,0.56307966,0.47578502,0.27001986,0.21245309663542103,0.5055785884720783,0.8342756996111731,0.5414786840829806,-273.4740634849836
1720902942.1739972,27.093733333333336,0,0.4939074,0.7778349,0.4811949,0.5703188,0.47319722,0.274834,0.20790509410893085,0.5034270272162991,1.1477187462898166,4.339492944376151,515.8292261030842
1720902942.2619321,27.127100000000002,0,0.49298325,0.78017986,0.4792657,0.57196724,0.4717459,0.27430877,0.20866399823544365,0.5063166515015236,1.3652847476078795,2.4741692548582708,-208.09497309319443
1720902942.334232,27.160466666666668,0,0.49574646,0.7818029,0.48011875,0.56395376,0.47214055,0.27684936,0.21840895397566054,0.50550497517994,1.42650802970957,0.846795550217145,-220.8097576284936
1720902942.4148211,27.193833333333338,0,0.49280435,0.7806212,0.4761262,0.5634639,0.46941018,0.27118072,0.21779676249772376,0.509977284490366,1.7625459303800033,4.169770900503234,404.50142734310094
1720902942.4886131,27.2272,0,0.49626788,0.79336494,0.47769326,0.56418747,0.4703011,0.27222538,0.22992897107476445,0.5217860841103755,1.7811877142003607,0.2526261476186581,-520.7502175530147
1720902942.561762,27.26056666666667,0,0.49454418,0.79465026,0.47598553,0.56226546,0.47030774,0.2792156,0.23312468601397515,0.5160041234333974,1.8738956176833277,1.2673850193776008,136.08920397223662
1720902942.6364632,27.293933333333335,0,0.49280196,0.79460686,0.47483832,0.5615558,0.46930188,0.2837782,0.23374235810137656,0.511368935315707,1.7736983710981835,-1.34130937524075,-342.5826663808115
1720902942.710562,27.3273,0,0.49227795,0.7992959,0.47430354,0.5762361,0.47035128,0.29508987,0.22378280054045505,0.5046826044438653,2.116944978585279,4.632281353729187,790.848231285543
1720902942.7855842,27.360666666666667,0,0.49220747,0.7982989,0.47408646,0.578734,0.47142187,0.29853588,0.220311421761236,0.5001950712080967,2.336396572810106,2.9251546066736434,-223.2260422591604
1720902942.8637471,27.394033333333336,0,0.4874105,0.79287136,0.4714605,0.576465,0.47124285,0.3005133,0.21699333776472488,0.49262343687988225,2.3346156077685873,-0.02278529643362296,-369.98738896051213
1720902942.937361,27.427400000000002,0,0.486979,0.7934888,0.47187847,0.57997876,0.473363,0.29874396,0.2140433646314169,0.4949321664194779,2.4690690970111566,1.8264692130239615,246.43703373509118
1720902943.013556,27.460766666666668,0,0.48705158,0.793458,0.47298446,0.5801143,0.47423404,0.30120414,0.2138069443090544,0.49242068608752937,2.2808360360271993,-2.470412192741387,-553.2174775799994
1720902943.085738,27.494133333333334,0,0.48746452,0.79529196,0.4743286,0.5807363,0.47549397,0.30016667,0.21495741967956028,0.4952699774425351,2.1185499563286774,-2.248292017664001,30.187591454764505
1720902943.162067,27.5275,0,0.4950021,0.7945352,0.48049825,0.570871,0.4776462,0.2901666,0.22413399215798802,0.5046671922514393,1.7394239063956314,-4.966999246403604,-349.4152997482136
1720902943.23668,27.56086666666667,0,0.4964222,0.79498297,0.481474,0.5679309,0.47913313,0.2883814,0.22754362459633143,0.5068965030558361,1.8121179736216115,0.9742802905965728,781.1491103736056
1720902943.313354,27.594233333333335,0,0.4976507,0.7973319,0.48252606,0.5737431,0.48061547,0.292625,0.22409979326410284,0.5049943305466666,1.9367357254862079,1.6252938024860037,83.29347419446326
1720902943.3876019,27.6276,0,0.49794903,0.79456466,0.48269868,0.5680851,0.4809424,0.28715342,0.2269924624007973,0.5076961627677334,1.9326638197455497,-0.05484207892821096,-221.98805578508444
1720902943.4624598,27.660966666666667,0,0.49905103,0.79013443,0.48314136,0.5652971,0.48268166,0.28489026,0.22539949101372816,0.505509241435836,2.1918362837538288,3.4621902320226674,460.90077103868924
1720902943.536434,27.694333333333336,0,0.50041807,0.80503166,0.48435298,0.5845982,0.4831168,0.29859093,0.22101810655034917,0.5067361993431433,2.2117296604699117,0.26892342003343384,-423.4716427338902
1720902943.609489,27.727700000000002,0,0.5003726,0.8090987,0.48593083,0.5926998,0.48234215,0.30453676,0.21688025740136238,0.5048840151592682,1.7715250801327609,-6.0256574649623325,-845.2510306075199
1720902943.683863,27.761066666666668,0,0.50044525,0.81060845,0.48606008,0.59541595,0.48250636,0.30779296,0.21567276973700697,0.5031353848099389,1.7811510424608383,0.12942651250534395,811.8617513050308
1720902943.759423,27.794433333333334,0,0.50042534,0.8123408,0.48679137,0.5994231,0.48195323,0.31152362,0.21335375750954602,0.5011577258063659,1.5515807857964807,-3.038247410430143,-411.26049453671214
1720902943.833143,27.8278,0,0.49988875,0.8067308,0.4862761,0.5952881,0.48016626,0.30977643,0.21188044654517135,0.4973455880263175,1.4110004980343083,-1.9069496619773063,150.54305716509873
1720902943.905306,27.86116666666667,0,0.5002267,0.80595756,0.48445225,0.5945322,0.47923127,0.3100662,0.2120130117594092,0.4963356228409342,1.8425082106058528,5.979616765462773,1072.1159606617339
1720902943.9806652,27.894533333333335,0,0.49992576,0.805317,0.48260134,0.59580153,0.47720808,0.30828094,0.21023049312885436,0.49755493975894194,2.110025609667493,3.5499014390511063,-316.2923314390895
1720902944.056994,27.9279,0,0.4975044,0.80470055,0.47872886,0.59916264,0.4741458,0.3147331,0.2063936916892393,0.49052394637190594,2.489962442731503,4.9776370114501125,183.49684952592216
1720902944.1294851,27.961266666666667,0,0.49703184,0.80400246,0.47722465,0.59169704,0.47226477,0.31429645,0.21322738784386266,0.49033191173994545,2.4347185908797853,-0.7620769899591063,-776.7372929604448
1720902944.204364,27.994633333333336,0,0.496212,0.80688804,0.4773057,0.59492576,0.47046295,0.31135863,0.2128037999458262,0.4961979578083207,2.1224842374050534,-4.1698559142740566,-446.4581796340205
1720902944.2915242,28.028000000000002,0,0.4951151,0.8097946,0.4755292,0.5863177,0.47017416,0.3050715,0.22433351662680195,0.5053389257100955,2.1797898910680256,0.6574756887246939,543.3233478948338
1720902944.365967,28.061366666666668,0,0.49687076,0.8141106,0.4743924,0.5884114,0.46771377,0.30337638,0.22681578112953032,0.5115657857883472,2.420261035974624,3.23027801075573,339.041106219798
1720902944.442647,28.094733333333334,0,0.49572858,0.80967027,0.47332922,0.58533895,0.4664952,0.30281824,0.22544682837888885,0.5076943692068627,2.401140870415789,-0.24935027745277594,-445.1640322754226
1720902944.519768,28.1281,0,0.49478978,0.81093735,0.47350278,0.58047134,0.46543035,0.29773027,0.2314470070063958,0.5140461856906664,2.0028720563474143,-5.16420578145739,-625.1827697853911
1720902944.5954518,28.16146666666667,0,0.49288136,0.80288863,0.47045332,0.5683708,0.46565872,0.28994888,0.2355878207253464,0.5136616202084342,2.4249150776133455,5.576396030341954,1392.1771764814919
1720902944.6674712,28.194833333333335,0,0.49339384,0.8086102,0.47059646,0.58152413,0.46703452,0.29744285,0.22822752302242316,0.5118465305286217,2.7808069980025922,4.94161606131108,-86.46554684576715
1720902944.741813,28.2282,0,0.4935883,0.80904585,0.47142658,0.5767157,0.46792513,0.2892526,0.2333847413315826,0.5204264057369936,2.6223993648104074,-2.1308024371368446,-933.2629791976434
1720902944.817657,28.261566666666667,0,0.49331784,0.8111044,0.47256255,0.5799576,0.47019204,0.28978586,0.23207677825359968,0.5218312353345778,2.5909959666032703,-0.414052235255359,222.05195531826828
1720902944.893693,28.294933333333336,0,0.4933947,0.8170692,0.47219792,0.59149736,0.4720506,0.29649732,0.2265655437170573,0.5210092114373139,3.0203751211380268,5.647052550755202,781.9908516754764
1720902944.970314,28.328300000000002,0,0.4914843,0.8146505,0.46951342,0.5896698,0.4734904,0.2985089,0.22605091081208334,0.5164550942489176,3.5809841541335596,7.3166446035413655,213.76236478247026
1720902945.044097,28.361666666666668,0,0.49043384,0.81208885,0.4660017,0.5845754,0.4741315,0.29046813,0.22882152880670678,0.5218754389698426,4.339306457708006,10.277748494744257,393.7012636937384
1720902945.118966,28.395033333333334,0,0.48974103,0.8123861,0.4650311,0.5884035,0.4729236,0.28869697,0.22534146076845385,0.5239591132102399,4.456162139802538,1.5607987123016853,-1142.1696472509218
1720902945.1936262,28.4284,0,0.48959082,0.81216717,0.46499333,0.5888397,0.47351664,0.28997943,0.2246779701118417,0.5224350519987608,4.522097204454275,0.883137010442504,-89.04173190886168
1720902945.2679281,28.46176666666667,0,0.4915027,0.8137959,0.46886596,0.5927511,0.47438955,0.29363894,0.22220090606719028,0.5204384144740375,3.962811822659178,-7.527195732338732,-1110.4063248682032
1720902945.344956,28.495133333333335,0,0.49803692,0.81794196,0.4731627,0.6025364,0.47478804,0.30555505,0.21683701642687211,0.5129140905450253,3.9891848638615626,0.3423834250779271,1002.2430062969997
1720902945.419442,28.5285,0,0.5027501,0.82628727,0.47627276,0.6024719,0.47608042,0.29702476,0.22537607321208164,0.5299340628982192,3.861983671533842,-1.7077190734976921,-270.003770636431
1720902945.493477,28.561866666666667,0,0.504775,0.8221853,0.47471887,0.6001432,0.47448096,0.29782188,0.22406708200660005,0.5252377576387676,4.40234405866274,7.298698766532546,1193.3917591132497
1720902945.5675368,28.595233333333336,0,0.5051537,0.8136115,0.47334656,0.5904255,0.4740386,0.30443212,0.22544110726973673,0.5101291646345046,4.613953280126229,2.85727798763541,-588.3135260641395
1720902945.642126,28.628600000000002,0,0.50544363,0.814786,0.47209772,0.5928802,0.47242188,0.30209318,0.22439729468911496,0.513755148249849,4.86065211610252,3.3074314033265084,59.20430707616897
1720902945.719956,28.661966666666668,0,0.5021687,0.80603725,0.47076192,0.5847329,0.4641518,0.30821487,0.2235218219981492,0.4992718718399233,3.7102682607451842,-14.78075617126685,-2279.911215604204
1720902945.7946901,28.695333333333334,0,0.5068246,0.8159453,0.47009715,0.5921888,0.47041494,0.3010828,0.22675074561373848,0.5161483284031927,5.276348127679747,20.955327508639453,4690.903621768447
1720902945.86961,28.7287,0,0.50549006,0.8157297,0.4678774,0.5979646,0.47094694,0.2981971,0.22098947736579952,0.5186841102932629,5.9809287538734415,9.404447403605293,-1512.4696480087312
1720902945.9455922,28.76206666666667,0,0.50341547,0.82046473,0.47045556,0.5975326,0.47517806,0.3067217,0.2253555046357334,0.5145184788438432,5.264034818079065,-9.435037912712268,-2432.3540150486597
1720902946.0247521,28.795433333333335,0,0.5007714,0.82169104,0.47043395,0.5993863,0.47594976,0.30539906,0.22436525576214197,0.5168883034291655,5.0185501703792506,-3.1011208320736365,784.9386829687913
1720902946.111361,28.828800000000005,0,0.4991529,0.816481,0.46844345,0.60130495,0.4753449,0.3159656,0.21735639113750696,0.501081318733438,5.398929879990358,4.391924709139099,848.7209516732355
1720902946.187843,28.862166666666667,0,0.498607,0.81655186,0.46770176,0.59985566,0.4764627,0.32289287,0.2188889640072168,0.49415540964668975,5.548386886390766,1.954144686299273,-312.68277532582937
1720902946.263527,28.895533333333336,0,0.49780765,0.81952864,0.46798414,0.6029755,0.4770669,0.32591558,0.21859713934439415,0.4940486168806941,5.435344542651624,-1.4936128430620454,-446.8920295644898
1720902946.3386939,28.928900000000002,0,0.49686489,0.8119936,0.46664482,0.5963567,0.47812286,0.3172015,0.21774418165832493,0.49514693722960834,5.808393804507837,4.962943262507611,842.6419222996814
1720902946.4145322,28.962266666666668,0,0.4944594,0.81098396,0.46203852,0.59555346,0.47769213,0.31661776,0.2178564035535911,0.49465046206053737,6.615872460896285,10.647369001772127,735.3038814041987
1720902946.486725,28.995633333333334,0,0.49426347,0.8149135,0.45959097,0.5949874,0.4798259,0.31179106,0.2226424935160525,0.5033295556982778,7.315530700469132,9.691509393602196,-129.8878671397147
1720902946.5616179,29.029,0,0.49603042,0.82580125,0.46094146,0.6002776,0.48074445,0.3140881,0.22823705189769328,0.5119414085824874,7.1326542870223975,-2.4418437122569627,-1589.3151092876506
1720902946.636735,29.06236666666667,0,0.4951036,0.8354352,0.4621207,0.6091769,0.48238087,0.31424776,0.22864974534296198,0.5213426891194429,6.895527214481045,-3.1567650663626603,-93.3659238377579
1720902946.7099562,29.095733333333335,0,0.4941248,0.8426193,0.46276608,0.6162637,0.4813869,0.31887704,0.22851746642005036,0.5238971344516191,6.494208984545912,-5.4809016159897626,-311.38218817046743
1720902946.783123,29.1291,0,0.49239787,0.846809,0.4641466,0.61226285,0.48116484,0.3193296,0.23624150017109508,0.5275990041282993,5.648245278140389,-11.562117795751847,-815.3519385186473
1720902946.8580449,29.162466666666667,0,0.49334782,0.84738153,0.4645295,0.6161839,0.48153767,0.3246424,0.23298680375021408,0.5228725673194046,5.810902857246462,2.1710300392207262,1798.1695160074876
1720902946.9311712,29.195833333333336,0,0.4961393,0.84478945,0.46591416,0.6116406,0.4822832,0.326914,0.2350998836048663,0.5180607639189899,5.853917795657698,0.5882278873413065,-212.33517486311567
1720902947.003124,29.229200000000002,0,0.4981013,0.8434355,0.46449178,0.6173893,0.47951573,0.32549605,0.22853114826169932,0.5182728000822221,6.401941036402795,7.616424791744396,958.2197306600543
1720902947.076562,29.262566666666668,0,0.4995676,0.83703035,0.46210128,0.61255586,0.48120323,0.32259962,0.22757970353645204,0.5147584465462881,7.4311911375258255,14.0152386237975,854.767616898393
1720902947.152199,29.295933333333334,0,0.50024116,0.8382358,0.46148437,0.6131814,0.4792293,0.3229572,0.2283671693378453,0.5157068071786861,7.436004592079686,0.06363880183793684,-1809.4981220126729
1720902947.228825,29.3293,0,0.500857,0.8358468,0.45975676,0.611878,0.4759573,0.323939,0.22770870499491794,0.5125130307050926,7.613855277369347,2.3210208085215474,288.9998101681752
1720902947.3021,29.36266666666667,0,0.50013274,0.83548963,0.4582375,0.6133739,0.47563878,0.33423582,0.22603234245485218,0.5018519399492003,7.884022046447475,3.687032671664878,182.88097789132328
1720902947.3772302,29.396033333333335,0,0.5000568,0.8391704,0.45969883,0.61288714,0.47443652,0.33686367,0.22985403316834074,0.502959659864244,7.192612066563444,-9.20282066224985,-1683.0704620569593
1720902947.45101,29.4294,0,0.50088036,0.83910125,0.45795575,0.6127998,0.47469074,0.32590994,0.23033640691420296,0.5138591736442428,7.818783285661513,8.487025412250267,2352.098266268653
1720902947.5270941,29.462766666666667,0,0.49806705,0.8342295,0.45879525,0.6071025,0.4740696,0.32376552,0.23049719221865392,0.5110277742643479,7.118276424766506,-9.20700278478118,-2281.4008746335635
1720902947.602387,29.496133333333336,0,0.4958805,0.83210075,0.4581285,0.61071795,0.4731937,0.329056,0.2245786196286018,0.5035560407022814,7.095228457813564,-0.30611106355773143,1159.7087368515743
1720902947.675147,29.529500000000002,0,0.495961,0.8314787,0.45719218,0.60600376,0.47595638,0.31383222,0.22878368985142156,0.5180328902837922,7.543105423870158,6.155529396742358,871.2012276456276
1720902947.747068,29.562866666666668,0,0.4957522,0.8315464,0.45758018,0.6037496,0.479251,0.3121681,0.23097295975439605,0.5196403683131987,7.692936342976094,2.083274513951904,-555.4551750649175
1720902947.820571,29.596233333333334,0,0.4955439,0.83108556,0.4601317,0.60071605,0.48364878,0.30409303,0.23307538202388747,0.5271267889046848,7.44600466055497,-3.3594768088436697,-726.4108651146904
1720902947.897625,29.6296,0,0.49543303,0.8291923,0.4596588,0.5945604,0.4840556,0.29206088,0.23734346890114622,0.5372519125086138,7.455629562444507,0.12491108733892413,443.60882925079346
1720902947.973223,29.66296666666667,0,0.49524817,0.8254698,0.45769477,0.5955444,0.49567842,0.29447708,0.23297198258473928,0.5309929206684361,9.322572449793967,24.695664578392865,3188.4320620655676
1720902948.051051,29.696333333333335,0,0.49555594,0.82269,0.45594317,0.59784234,0.49905562,0.3092948,0.2283104207498397,0.5134071183452898,10.382185208697765,13.614813509380872,-1396.7112880668135
1720902948.137737,29.7297,0,0.500074,0.8276805,0.46152377,0.5969092,0.5107847,0.2947059,0.2339690508109261,0.533082210597053,10.634926242690472,2.9155877802340826,-1210.7980728869682
1720902948.212866,29.763066666666667,0,0.4971686,0.8340076,0.46213832,0.6033835,0.5126785,0.30052185,0.23326940184993003,0.5337111804502118,10.302122716672013,-4.4297592629757085,-959.1212936750911
1720902948.28553,29.796433333333336,0,0.5005606,0.83661807,0.46219072,0.60981756,0.51334244,0.3038006,0.23002328988982487,0.5329707740961537,10.976530879486948,9.281184004355119,1851.0446975746015
1720902948.359841,29.829800000000002,0,0.502786,0.8502765,0.47464737,0.6217081,0.51878536,0.32746714,0.2302939656043061,0.5230541409947568,8.771116272701702,-29.67816437501494,-5143.129753012858
1720902948.433507,29.863166666666668,0,0.5086415,0.8414797,0.48418546,0.60628146,0.5281874,0.30702588,0.23646631540492363,0.5348111635434903,8.030779397194978,-10.04993225478063,2613.8697643327987
1720902948.509265,29.896533333333334,0,0.51047236,0.8332114,0.48428074,0.5972282,0.5284523,0.27740467,0.2374322396074669,0.556097498247392,8.18613494371966,2.0506822623009717,1566.9244067667812
1720902948.586824,29.9299,0,0.52136505,0.82747287,0.49074835,0.58558893,0.53291845,0.26286548,0.2438139037574387,0.564725576553013,8.38616005376782,2.579005979525252,66.82468891198266
1720902948.662603,29.96326666666667,0,0.52421486,0.8466758,0.49710733,0.60002625,0.5365637,0.28606826,0.24813469252249387,0.5607435434951679,7.533660566485375,-11.24981754815854,-1790.2166602865134
