timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720898552.025842,34.5345,0,0.47282934,0.7549875,0.47346172,0.5159924,0.49328876,0.24812175,0.23899591184986052,0.5072784893996829,2.159808103875088,-8.482726111167597,-12.058519087114265
1720898552.0988312,34.56786666666667,0,0.4737896,0.7479527,0.47303405,0.51629394,0.49281532,0.25330424,0.23165998882964908,0.4950142153044738,2.3895234498084563,3.1472500867570297,1563.1083340838545
1720898552.176041,34.60123333333333,0,0.47311133,0.74485457,0.47296494,0.5126814,0.4906303,0.24478501,0.23217319096769287,0.5003763360484472,2.0424854890832616,-4.494744973062482,-970.9655753558375
1720898552.249866,34.6346,0,0.47332424,0.73995006,0.4732028,0.50963265,0.48825353,0.24453282,0.23031744582524274,0.49564213181767713,1.756184875588571,-3.8780920356641793,81.94182738893132
1720898552.3238919,34.667966666666665,0,0.47224426,0.73546565,0.4728202,0.50839955,0.48478723,0.24609385,0.22706683003607736,0.4895324929311428,1.322835609518475,-5.854024677602823,-261.8530438414928
1720898552.397965,34.70133333333334,0,0.46986634,0.73713744,0.47232598,0.5060268,0.48488945,0.23689762,0.23112372070439183,0.5004653839390417,1.1103174448645936,-2.8690338705777023,395.3225827804106
1720898552.471824,34.734700000000004,0,0.46923423,0.7357343,0.47292042,0.5032857,0.48198467,0.23094393,0.23247780400068452,0.5049513711170242,0.5386222933037074,-7.740361154510781,-647.0130376541225
1720898552.545824,34.76806666666667,0,0.46860212,0.73370516,0.47322577,0.499565,0.4800087,0.23134895,0.23418580572020528,0.5024857141179848,0.1694494628898762,-4.988813931664365,364.7653300654077
1720898552.619188,34.801433333333335,0,0.4639998,0.7386166,0.47226372,0.4979555,0.47993937,0.22443901,0.24080292766040942,0.514424565628109,0.19081177817920786,0.29118245518458863,706.0240835070744
1720898552.69365,34.8348,0,0.4616387,0.7406219,0.471862,0.5004046,0.48189545,0.22031619,0.24043477401098995,0.5206999256607494,0.20709105036357167,0.21862541925474802,-9.559038505043912
1720898552.768516,34.86816666666667,0,0.46358567,0.7373786,0.4743952,0.4919084,0.48415184,0.20680974,0.24570808422890464,0.5309672863225064,0.3020804254722743,1.2687909531065216,137.6074068363845
1720898552.842015,34.90153333333333,0,0.46498245,0.7407414,0.4767924,0.4910088,0.48422852,0.19991273,0.2500116761182786,0.5411709847836935,0.6693312997006348,4.99668094207323,497.5662056634015
1720898552.919198,34.9349,0,0.46105352,0.74015874,0.47344184,0.4899353,0.48098367,0.21266706,0.2505299071322005,0.5278680637425665,0.6708291552683874,0.019406545595998703,-632.6141332394515
1720898552.99405,34.968266666666665,0,0.4622929,0.74283034,0.47567812,0.48392415,0.4830041,0.20067511,0.2592519560348898,0.5425506619086137,0.7720681001956387,1.3525217602185995,174.71626739394995
1720898553.069084,35.00163333333334,0,0.4635671,0.7421393,0.47711372,0.49087372,0.48315215,0.22000001,0.2516304636601342,0.5225064321078702,0.9379209597791034,2.2103722808330217,112.1561488484777
1720898553.143678,35.03500000000001,0,0.4642628,0.7449601,0.4779194,0.4975663,0.48226744,0.23292165,0.2477704641365447,0.5123549166512391,1.145896761898105,2.7881028501644045,75.97843394219284
1720898553.216053,35.06836666666667,0,0.47061306,0.751449,0.48496622,0.5031304,0.48387322,0.23536754,0.24873308272357808,0.5162517769605552,1.836250587676075,9.538559748308728,914.9834621047281
1720898553.292851,35.101733333333335,0,0.46645826,0.749082,0.48080617,0.50882787,0.48048013,0.24110955,0.24068220902686083,0.5081659691691086,1.8364628051740615,0.0027633219936864057,-1218.081317213514
1720898553.36707,35.1351,0,0.46580014,0.7545497,0.48069233,0.5108319,0.47740883,0.23698245,0.24417235374946597,0.5176973885963578,2.2116897143408485,5.055672640680416,667.8754517207659
1720898553.448416,35.16846666666667,0,0.46529466,0.75461996,0.48019853,0.5110642,0.47756258,0.24260953,0.24401136339563562,0.5121574054538302,2.1291761979569515,-1.0143520379350064,-732.0202157921594
1720898553.5260632,35.20183333333333,0,0.46616656,0.7561489,0.47938633,0.5116174,0.47683454,0.24383475,0.24488853332989177,0.5124251990793087,1.9016090646879615,-2.930783162832562,-242.1231817191796
1720898553.6099951,35.2352,0,0.46470577,0.7545334,0.47799438,0.50664455,0.4742028,0.2357093,0.24824479005158087,0.5189110146696377,2.0199212449517927,1.4096207516541153,507.30831516220877
1720898553.682123,35.268566666666665,0,0.46427378,0.75118697,0.47819623,0.49901468,0.46908975,0.22923978,0.25255632873542105,0.5219694228634298,2.631464301271224,8.478601797177157,961.441853630214
1720898553.756172,35.30193333333334,0,0.463139,0.7468565,0.47843313,0.49092874,0.46437407,0.22400917,0.2563843495448925,0.5228488131461047,3.2844998637230507,8.818965792616314,45.09137161745084
1720898553.831562,35.335300000000004,0,0.45938197,0.7562788,0.47716412,0.49056333,0.45642257,0.21777424,0.2663098217328326,0.5385127322889436,4.143516379608908,11.394287982461329,335.1091260234448
1720898553.9060612,35.36866666666667,0,0.45445958,0.75160503,0.47690216,0.48987034,0.4521257,0.22725506,0.2626951075571581,0.5243551815247327,5.1558645658264455,13.58872489965489,288.96211386241026
1720898553.979481,35.402033333333335,0,0.4478394,0.7456015,0.4758583,0.4836794,0.44764122,0.22302467,0.2634164470359819,0.5225768465100135,6.1277062664129796,13.236777775696641,-47.02547332933656
1720898554.061379,35.4354,0,0.4453794,0.7456804,0.47359246,0.47707635,0.4437105,0.2049089,0.2700816668998566,0.5407740596045543,6.172959764183362,0.5525594291562113,-1519.3560460709546
1720898554.1366909,35.46876666666667,0,0.44509473,0.75126106,0.4728461,0.47785306,0.4408793,0.19463463,0.2748127906287317,0.5566424011069783,6.229663705146802,0.7529214052086741,26.09881049794888
1720898554.209444,35.50213333333333,0,0.4438076,0.7617754,0.47261682,0.480305,0.43783188,0.19168332,0.282940895864745,0.5701234000237015,6.44458468980255,2.9541107643333047,296.80715468157956
1720898554.281728,35.5355,0,0.44269365,0.7664371,0.47255054,0.4844889,0.4364965,0.1962981,0.2835246485886048,0.570172729627284,6.667546035672229,3.0845193624487663,17.698365396267643
1720898554.3533592,35.568866666666665,0,0.44144168,0.7728002,0.47414652,0.48398146,0.43151802,0.17790101,0.29066453932763886,0.5949819414169304,7.416126172897434,10.450477008564773,1008.7790153931091
1720898554.427649,35.60223333333334,0,0.44101816,0.77483946,0.47436085,0.48325697,0.42932615,0.1846804,0.2934826848444059,0.5902748662124983,7.658448955489506,3.26185811125072,-949.2602292908659
1720898554.501566,35.635600000000004,0,0.43736902,0.7775316,0.4736874,0.48262557,0.42749172,0.18219711,0.29713398303230637,0.5954164621559016,7.971271216593478,4.23207967305562,128.76449047481898
1720898554.572719,35.66896666666667,0,0.43848267,0.7789834,0.47339588,0.4827372,0.42534178,0.17987654,0.2982964027017606,0.5992510074574557,7.977962787366781,0.09404459908171575,-570.5174843255138
1720898554.646267,35.702333333333335,0,0.43869394,0.7758986,0.47464377,0.48614353,0.4260684,0.1976987,0.29197667184595627,0.5783376924151703,8.323434086354997,4.697232419497629,613.9850258767524
1720898554.720902,35.7357,0,0.43603817,0.76424354,0.47394514,0.48033285,0.42614776,0.19774929,0.2864301304036728,0.5665805580538925,8.605230874879537,3.7756639597741883,-121.13061025775842
1720898554.795586,35.76906666666667,0,0.43663105,0.7638777,0.47308913,0.48582086,0.4283352,0.20827357,0.2804367879559445,0.5556660305855905,8.325280959680976,-3.7484518627955614,-988.3165714812963
1720898554.869725,35.80243333333333,0,0.438464,0.76851016,0.47157678,0.49384427,0.43222553,0.21399371,0.276654675423185,0.5545515257471452,7.518784853983313,-10.87818035738286,-943.4002340367447
1720898554.9438,35.8358,0,0.4378559,0.76583034,0.46942306,0.49300766,0.43352166,0.21973328,0.27464285724835025,0.5461142398214658,7.0548637230160836,-6.262858369195228,611.2226625734347
1720898555.018492,35.869166666666665,0,0.44022664,0.7634089,0.46874014,0.4837696,0.43428057,0.21333058,0.2810892373300278,0.550110468497436,6.441369140887666,-8.213657322976978,-256.2166624147906
1720898555.091721,35.90253333333334,0,0.441614,0.7597434,0.46821183,0.4826097,0.43521053,0.21701814,0.27840713694856706,0.5427630401957403,6.158144994864791,-3.867646123363004,582.205499277949
1720898555.163135,35.935900000000004,0,0.43966407,0.76022,0.46688733,0.48379636,0.43776068,0.2121612,0.27776092377704514,0.5480621130273509,5.823523744097609,-4.685653788502706,-112.3681055215976
1720898555.253386,35.96926666666667,0,0.43803638,0.7598419,0.46470556,0.48539203,0.43864894,0.21438886,0.27574260494506064,0.5454534155522239,5.485838172132332,-3.74162821692886,102.61264744984238
1720898555.328871,36.002633333333335,0,0.43749785,0.76273924,0.4610459,0.48673347,0.43978605,0.21813251,0.27700847951935315,0.544611552199564,4.635809888618015,-11.260891356341563,-977.2005050077896
1720898555.4039848,36.036,0,0.43255025,0.7521486,0.4595314,0.48031545,0.44087625,0.22305323,0.2731689233662815,0.5291609173358773,4.7667979921488595,1.743862645903304,1698.4453194016714
1720898555.478107,36.06936666666667,0,0.4333846,0.75444657,0.4525737,0.49258372,0.44047976,0.22659995,0.2625649830895467,0.5278943177409405,3.420948546845908,-18.157173130878505,-2633.882778125059
1720898555.552782,36.10273333333333,0,0.4275341,0.7442412,0.44489542,0.49560133,0.43949208,0.22644556,0.24924524288357777,0.517933682673388,2.6712297803548757,-10.039744647898866,1066.3794407430732
1720898555.6270301,36.1361,0,0.42489392,0.7400745,0.43927798,0.4985439,0.43747085,0.22525045,0.2419585604987057,0.5149776345558782,2.0087125598738704,-8.923022127527101,147.54655731145985
1720898555.700589,36.169466666666665,0,0.4224929,0.737136,0.43492132,0.4932513,0.43391958,0.2304822,0.24420118531654883,0.5067826237659264,1.625267540383726,-5.212768303128374,494.8094091950732
1720898555.772521,36.20283333333334,0,0.4211327,0.7348572,0.43188572,0.49446923,0.4327263,0.22799115,0.2406283570558946,0.5069986108701174,1.2510128858115832,-5.202889559969363,1.3472497094784808
1720898555.8460228,36.236200000000004,0,0.42048734,0.73105454,0.43064004,0.4932473,0.4310767,0.22081116,0.2380238698037959,0.5103532874106589,1.2556646662660382,0.0632879582704622,702.8560341206974
1720898555.9190269,36.26956666666667,0,0.41918665,0.7284648,0.43149295,0.49421963,0.431539,0.22962692,0.23456819048430957,0.49899077095388034,1.5888581787699152,4.564044148350466,604.7944466852445
1720898555.992042,36.302933333333335,0,0.41866684,0.7301478,0.43144783,0.50184953,0.4285133,0.24283734,0.22865573102751818,0.4874099063967239,2.0467013167410704,6.27051704816021,229.27412598553786
1720898556.067565,36.3363,0,0.41845733,0.72891116,0.43209592,0.50128984,0.42910472,0.24313897,0.22802954838031797,0.48588886570937717,2.1733409379247397,1.6768373805558332,-596.6931587817262
1720898556.1429791,36.36966666666667,0,0.4185245,0.7294125,0.43202314,0.5007039,0.42858395,0.24758634,0.22910663063008258,0.4819311542384074,2.1817376981729466,0.11134192752709432,-203.64220946693013
1720898556.218396,36.40303333333333,0,0.41964522,0.7273522,0.43054804,0.49795192,0.42791986,0.2423962,0.2296592229343912,0.4850265849069547,1.7435662195352606,-5.8099980258533614,-770.230802085186
1720898556.295066,36.4364,0,0.41797838,0.7220563,0.4275093,0.49504906,0.42944342,0.24033831,0.22720726050956844,0.4818544202804625,1.0407882797100245,-9.16624994284667,-429.434699030534
1720898556.370827,36.469766666666665,0,0.4186693,0.72342336,0.42602143,0.4965052,0.43000847,0.24264877,0.2270372333548463,0.48090828091384047,0.5048627539766031,-7.0739120110704565,270.9293447597994
1720898556.446518,36.50313333333334,0,0.4205738,0.7138376,0.41808376,0.50548035,0.42366832,0.25326696,0.20837215305281453,0.46058105898182544,1.0696388885969461,7.461603738743517,1883.8889469063033
1720898556.522089,36.536500000000004,0,0.42055178,0.71903634,0.42133373,0.50511867,0.42361546,0.24855042,0.21391910180303764,0.4704959004977239,0.16349673107700843,-11.990597397385555,-2525.121292320467
1720898556.598958,36.56986666666667,0,0.42111474,0.7186163,0.42062598,0.507363,0.42580825,0.25104406,0.2112538508054945,0.46759579823583325,0.707863826657432,7.081749706776896,2434.0071875475423
1720898556.691224,36.603233333333336,0,0.42066878,0.71967953,0.42151552,0.5057095,0.42657486,0.2478363,0.21397168091503013,0.4718802044531303,0.490628618361744,-2.354442735496954,-1003.2836020123516
1720898556.768972,36.6366,0,0.4207031,0.7167477,0.42197123,0.5047143,0.42738777,0.24611965,0.2120371831148992,0.47067552402363294,0.47113607737174895,-0.2507149465636101,265.4424153571512
1720898556.846056,36.66996666666667,0,0.42232066,0.7145067,0.42146516,0.49973065,0.42739138,0.24127316,0.2147777429604787,0.47326068666827614,0.8421557151094945,4.8131820788520665,644.4500578958097
1720898556.9254951,36.70333333333333,0,0.42367896,0.7069816,0.42148367,0.48852682,0.427035,0.2366698,0.21846580842830893,0.47032379432678334,0.9845439672296697,1.7924188318466816,-373.0362488276516
1720898557.00569,36.7367,0,0.42752108,0.7138046,0.4197646,0.4944152,0.4250268,0.23335506,0.219526480310674,0.48045603183287816,1.7273015442718251,9.26189960940362,913.7184614869934
1720898557.0793548,36.770066666666665,0,0.4298829,0.703065,0.41972312,0.48401147,0.42546877,0.2320588,0.21928898788387452,0.47102686842430125,2.11855512983427,5.311278947409169,-526.108257972546
1720898557.156466,36.80343333333333,0,0.43345457,0.71508825,0.4202993,0.49863586,0.42510572,0.23518592,0.2168517893630385,0.4799749439862512,2.481378612225026,4.705195541157466,-77.10520400604811
1720898557.2277172,36.836800000000004,0,0.4340354,0.71408343,0.41975635,0.4945417,0.42411804,0.23015198,0.2200055941772652,0.48403306093002985,2.547224481832814,0.9241375888138269,-520.5835478909264
1720898557.302867,36.87016666666667,0,0.4336658,0.7109212,0.4169621,0.49297193,0.4212295,0.23155203,0.21858845402387486,0.4795304839845809,2.8965443724964595,4.6483158831669025,486.1516789064957
1720898557.377024,36.903533333333336,0,0.43386275,0.7141805,0.41553092,0.49942762,0.41957384,0.2400484,0.21553391675353498,0.4743473838042127,3.1529223749134836,3.4572326798732433,-157.5647112103437
1720898557.454272,36.9369,0,0.43373156,0.7136002,0.41487676,0.49575004,0.4171731,0.22748655,0.21866459162256138,0.48639560091817907,2.9956191622937482,-2.0363377198406383,-697.647296006423
1720898557.52546,36.97026666666667,0,0.43379936,0.71436584,0.41435257,0.50239265,0.41558343,0.23078535,0.2128633624158604,0.48392343501137686,3.0845441514617655,1.2491574825421707,452.75496080224195
1720898557.6002932,37.00363333333333,0,0.43330234,0.71292824,0.41320366,0.50252414,0.41447288,0.23032905,0.21136187370753803,0.48296639163492827,3.222246780290497,1.8401286090452604,77.47136648073148
1720898557.674502,37.037,0,0.43346277,0.71427894,0.41239938,0.50526553,0.4127482,0.22890125,0.210072055964738,0.4858194888588129,3.3108346194513185,1.1937656323889527,-85.44574543270353
1720898557.7490392,37.07036666666666,0,0.43331462,0.71210563,0.41208068,0.5052565,0.412821,0.23801498,0.20793617903850528,0.47453337044087984,3.385938481340818,1.0076013598690348,-24.50145191095351
1720898557.823817,37.10373333333334,0,0.4336001,0.71406037,0.41318613,0.50755024,0.41346917,0.2399217,0.2075166555990173,0.4745658432481422,3.214309099856167,-2.2951903650307153,-433.2886071846014
1720898557.898892,37.137100000000004,0,0.43328828,0.7116998,0.41447634,0.50136477,0.4143137,0.23405252,0.2111745917265074,0.4780239795114898,2.8359522728637443,-5.039723941863673,-358.62679006803495
1720898557.972211,37.17046666666667,0,0.43331224,0.71198547,0.41458687,0.50089127,0.4142806,0.23288618,0.21192310124434463,0.4794771292883266,2.7944289978622363,-0.5663374927059689,598.5344322155892
1720898558.045363,37.203833333333336,0,0.43343657,0.7153627,0.41541427,0.5071796,0.41493064,0.24244796,0.20896174397234263,0.4732767005684327,2.706794313022051,-1.1979796401950615,-84.70587184922306
1720898558.1284301,37.2372,0,0.43373808,0.71478057,0.41539136,0.5031739,0.41538015,0.24229392,0.2124005413796833,0.4728431488091199,2.730196196320433,0.2817223800933321,174.7486437077148
1720898558.2004638,37.27056666666667,0,0.43396893,0.7183495,0.4153843,0.51040554,0.4150555,0.24329415,0.20877280935091258,0.4754317184042206,2.82726777586847,1.3475866904907108,145.15618459166336
1720898558.27573,37.30393333333333,0,0.433592,0.7129131,0.41378266,0.50390804,0.4141465,0.23855637,0.2099417156323594,0.4747551114378746,3.066816785559516,3.1826936305769062,239.18329267177177
1720898558.352522,37.3373,0,0.43364868,0.7135082,0.41307154,0.5037229,0.41254944,0.2319099,0.21079203777838243,0.4820602542661283,3.093454704820866,0.3468840330143472,-362.26809469020753
1720898558.425496,37.370666666666665,0,0.4335703,0.71322936,0.41253394,0.4992969,0.41069022,0.22815469,0.21496423755566654,0.4856139748448214,2.9153981704573964,-2.439992793642227,-374.6428160895814
1720898558.501614,37.40403333333334,0,0.4338809,0.7132326,0.41211185,0.500018,0.41106653,0.22990589,0.2143229967150503,0.48386482460921953,3.1271639586357507,2.7820726939617755,673.0138409777534
1720898558.57834,37.437400000000004,0,0.43384856,0.71648306,0.4124407,0.50877416,0.41261396,0.24556397,0.20880920034860712,0.4713975830185439,3.3026378879375184,2.2870216261858527,-63.29606027665421
1720898558.654596,37.47076666666667,0,0.43361077,0.7148367,0.41366267,0.50729597,0.41467586,0.24991862,0.2084972172884389,0.4653035019869985,3.158017468598951,-1.8965110893019703,-538.1928786694049
1720898558.730649,37.504133333333336,0,0.43365788,0.7220312,0.41552776,0.51296115,0.41636318,0.25404167,0.20985465808417644,0.4683089610374196,2.839683560221366,-4.185690369397493,-295.27930583213083
1720898558.806591,37.5375,0,0.4338858,0.7171446,0.41728696,0.50254834,0.41670766,0.23994446,0.21523726811506988,0.4775092380229702,2.361246069281068,-6.300034791729529,-273.1256484871976
1720898558.881023,37.57086666666667,0,0.43308607,0.7101457,0.41834807,0.4936192,0.41900635,0.23207887,0.2170275034688563,0.4782741501455022,2.2068998298129308,-2.0736572266445616,557.0295266516533
1720898558.955841,37.60423333333333,0,0.43146172,0.7072916,0.41986078,0.4904967,0.42192635,0.23150069,0.21710507593515138,0.4758864579444133,1.914921334426883,-3.9025097068661987,-239.79537844595987
1720898559.028973,37.6376,0,0.42963773,0.7076575,0.4215192,0.4910258,0.4250411,0.23672788,0.21678378329428383,0.4709520553221644,1.5869600372146844,-4.484509192673595,-78.06995542335247
1720898559.102091,37.670966666666665,0,0.42523623,0.7177819,0.42296848,0.49977615,0.42724198,0.24094276,0.21801754111415186,0.47684334360108155,0.8369431494321888,-10.257627136170628,-774.5604250994243
1720898559.176642,37.70433333333334,0,0.42261672,0.73091835,0.42482334,0.50158393,0.43017069,0.23427726,0.2293450296707017,0.49669854444206085,0.3199885064272988,-6.934253929540158,437.31605591868635
1720898559.251734,37.737700000000004,0,0.4213613,0.73848945,0.42606133,0.51530963,0.4318007,0.2494108,0.22322930168987615,0.4891900428345024,0.022768735517699864,-3.9580709679838155,388.8073938030108
1720898559.325581,37.77106666666667,0,0.42229986,0.74185467,0.4261992,0.5212179,0.43236542,0.25548375,0.22067123901563154,0.48647506445309385,0.17306648616887882,2.0352571915762163,796.1664672857661
1720898559.399263,37.804433333333336,0,0.42331228,0.7461725,0.42620295,0.52452815,0.43150625,0.25684527,0.22166319118374056,0.489395822863901,0.2120325108551029,0.5288416963459198,-200.56417892266447
1720898559.4732852,37.8378,0,0.4237606,0.7442314,0.4258441,0.5220261,0.430295,0.25101775,0.22221504907042383,0.4932569375228477,0.2218960147513243,0.13325045043010963,-52.426775237463694
1720898559.547054,37.87116666666667,0,0.42196855,0.74094045,0.42605406,0.5176033,0.43098703,0.2520806,0.22337453849943648,0.48894304142442624,0.01900817198315505,-2.750318479662529,-383.4655090351532
1720898559.622711,37.90453333333333,0,0.42121834,0.7410303,0.42459574,0.5170904,0.43006796,0.24572372,0.22396536280884496,0.49538560304506635,0.15955085379140918,1.857632268438611,597.4868425013518
1720898559.6975172,37.9379,0,0.4204023,0.7406155,0.42402682,0.5146291,0.429627,0.25030473,0.22601542600792837,0.4903975276070709,0.15836675427354488,-0.015828892606375284,-245.68352225984617
1720898559.77898,37.971266666666665,0,0.42070714,0.742375,0.42334452,0.51479995,0.42945728,0.2552485,0.227590345636955,0.48720511125034877,0.3652801212860118,2.5399717949949014,307.77712337016567
1720898559.852994,38.00463333333334,0,0.42083722,0.7469697,0.4241756,0.5157471,0.42962128,0.257883,0.23124672777624578,0.48916556255307936,0.20196513541239466,-2.2065433518222886,-629.11538394248
1720898559.9267242,38.038000000000004,0,0.42139468,0.75004596,0.42475557,0.5142126,0.4296558,0.25348946,0.2358572939601167,0.49662520518670944,0.1352210192867177,-0.9052476280849657,173.14079981142956
1720898560.002283,38.07136666666667,0,0.42095262,0.7479882,0.42955962,0.51129085,0.43099412,0.2556814,0.23685381176881423,0.49240922535146175,0.9139912630520285,10.306796885322713,1455.6876220240433
1720898560.0785768,38.104733333333336,0,0.42236853,0.7506763,0.4313623,0.50732696,0.43206707,0.24766545,0.24351545429040686,0.5031042993977556,1.0121611497632996,1.2867363601530986,-1159.8177274954846
1720898560.152931,38.1381,0,0.42310673,0.7571526,0.43621913,0.52041346,0.43907085,0.26447767,0.23710201213385862,0.4929335212145264,1.3143188874233007,4.063763075245277,366.3900953073405
1720898560.2269871,38.17146666666667,0,0.4274017,0.7545154,0.4401601,0.5351824,0.44473362,0.28112546,0.21970375214089213,0.47370712859842345,1.2324295396037952,-1.1057737871336877,-684.7933308338677
1720898560.3027022,38.20483333333333,0,0.42860165,0.75521255,0.446656,0.5340143,0.4499467,0.27685902,0.22193384066767866,0.4788295218004087,2.111157568933743,11.605722445085581,1646.9612491787484
1720898560.3763049,38.2382,0,0.42851177,0.76101005,0.4544947,0.52622265,0.45149136,0.2561607,0.2362207417233645,0.5053720332347572,3.7088177282652954,21.706549784021895,1346.2705577140102
1720898560.4527419,38.271566666666665,0,0.4281021,0.75936747,0.45752296,0.5210582,0.45104966,0.25616744,0.24011849567822166,0.5037230236530019,4.4268695619481955,9.39403517848884,-1580.200346353863
1720898560.527115,38.30493333333333,0,0.43084803,0.7612348,0.46406326,0.51859504,0.45062527,0.25935927,0.24490266232687427,0.5022650460507363,5.5381863784491365,14.942427386701342,731.845536489162
1720898560.602866,38.338300000000004,0,0.43616143,0.769771,0.47063598,0.5181163,0.45476064,0.24976951,0.25400506878037366,0.5203339894527685,5.752033676892724,2.8230357962342327,-1569.5040565519155
1720898560.680724,38.37166666666667,0,0.4467337,0.7861611,0.47977704,0.52633756,0.45495158,0.24627078,0.26191629202104494,0.5399528889212747,6.375675752212955,8.00999648176123,653.550093155218
1720898560.756695,38.405033333333336,0,0.4546318,0.7982287,0.48333716,0.52988523,0.4570489,0.2495358,0.269874422712382,0.5486982058806642,5.853486859117942,-6.873517831901185,-1921.8785087863755
1720898560.830163,38.4384,0,0.4575839,0.80104387,0.4848271,0.5304508,0.4577906,0.24421628,0.2719610062903171,0.5568276431385241,5.72789010230512,-1.7095444040897578,689.5328590083332
1720898560.9024918,38.47176666666667,0,0.458047,0.79419565,0.48569322,0.5182651,0.4619367,0.22730432,0.2773120392992257,0.566904657012147,5.328378888728727,-5.523542224644975,-517.2948473563829
1720898560.976268,38.50513333333333,0,0.45660967,0.80650705,0.4846785,0.52928287,0.46024483,0.23958322,0.2786415394248063,0.5669355111319846,5.4141072472323435,1.1620049023563634,888.9747263730541
1720898561.051355,38.5385,0,0.45645803,0.80238086,0.48248377,0.5225392,0.460177,0.23179357,0.28104927458861084,0.5705993970371697,4.9399015158949515,-6.315431326809326,-976.9176220229955
1720898561.123447,38.57186666666667,0,0.45826355,0.79644555,0.47819233,0.51922846,0.46170396,0.23215826,0.27793249442811024,0.5642977927185374,3.762563286745944,-16.33103964558232,-1362.8841051941772
1720898561.197502,38.60523333333334,0,0.4606031,0.8010981,0.4822765,0.51408523,0.46018672,0.22222091,0.28783003181009326,0.578877360357365,4.3596917653597185,8.06331550716067,3231.5004364997053
1720898561.270517,38.638600000000004,0,0.45924598,0.7984655,0.4837602,0.51693904,0.4580996,0.22112024,0.28259173266362436,0.5773463901575562,5.090291595963107,10.006131605428003,261.0281493075792
1720898561.344348,38.67196666666667,0,0.45943063,0.79639435,0.48840246,0.51124173,0.45508122,0.2141017,0.28662061990314913,0.582308919614501,6.2293340289706185,15.427731651967544,720.3750399662404
1720898561.428826,38.705333333333336,0,0.45743355,0.7881556,0.49070248,0.5020189,0.45527586,0.21447118,0.2880642725840269,0.5736885115969762,6.84742704358683,7.316603034984164,-941.9025069462963
1720898561.501836,38.7387,0,0.4579103,0.7914701,0.49259248,0.49325073,0.45374855,0.19693798,0.30022933596544793,0.5945466981502411,7.034612736183279,2.563837489958581,-638.6063629269978
1720898561.577773,38.77206666666667,0,0.45739785,0.7952284,0.49313658,0.499222,0.4532558,0.20816006,0.2981560880106751,0.5870829907933494,7.288603212740269,3.3447511382463917,100.88309507707815
1720898561.6499798,38.80543333333333,0,0.45773083,0.7958454,0.500597,0.497828,0.45810264,0.19821103,0.3010844879930434,0.597634490755941,8.149507657917768,11.922771994788842,1165.4090700910504
1720898561.725187,38.8388,0,0.46155757,0.77635854,0.51090324,0.48908383,0.46395826,0.19363856,0.29148200480221664,0.582724926857042,9.510631785362925,18.098314023623143,805.5351133224927
1720898561.800255,38.872166666666665,0,0.4740246,0.76875865,0.5201498,0.48303783,0.47180614,0.20110767,0.28941998390848567,0.5676553087882038,9.394316895699422,-1.5494604138220684,-2567.6010415713367
1720898561.8740501,38.90553333333334,0,0.48290777,0.76430637,0.5224341,0.48004967,0.4804844,0.2115952,0.2869916400135554,0.5527165014432434,8.167523081302305,-16.624330664356915,-2003.9882982325682
1720898561.9472241,38.938900000000004,0,0.4930923,0.7646971,0.52366894,0.48538306,0.48839235,0.20815107,0.2809826475583906,0.5565658176298213,6.7311557001855,-19.629477482577325,-402.8820396972574
1720898562.019319,38.97226666666667,0,0.50825804,0.7509468,0.5304657,0.48196182,0.4961442,0.22397344,0.2699001906226677,0.5271125822395343,6.036558726891057,-9.634479091355397,1360.0256147526384
1720898562.0937312,39.005633333333336,0,0.51997787,0.767077,0.53484815,0.4905748,0.50110984,0.22257257,0.27690179500731216,0.5448312706537769,5.0629903701239565,-13.083467057969468,-454.6917578862109
1720898562.166215,39.039,0,0.52848256,0.7723253,0.5372801,0.5026233,0.5136945,0.24302973,0.2698454047388652,0.5295021054048241,3.468684160410474,-21.995351976771513,-1206.1400973552359
1720898562.2404869,39.07236666666667,0,0.529083,0.7658356,0.5401047,0.49586323,0.51531404,0.23078452,0.2701972414899204,0.5352281834091507,3.8118844004929673,4.620861455574017,3515.5286562078695
1720898562.314691,39.10573333333333,0,0.52765596,0.7638044,0.5390361,0.49839613,0.5228731,0.23504905,0.26565211357672763,0.5287769384120622,2.973487935885943,-11.298503205253589,-2104.5837528476836
1720898562.38758,39.1391,0,0.52942526,0.7629885,0.5409091,0.504933,0.5282776,0.24619725,0.25831090578367677,0.516792498867438,2.675277171685765,-4.091308333588022,970.0054337561169
1720898562.4617631,39.172466666666665,0,0.5291563,0.7626007,0.5415879,0.5059133,0.5298935,0.24482432,0.25698826130829006,0.5177768948399345,2.6911031174343325,0.21333590732676003,569.2467487598841
1720898562.535767,39.20583333333334,0,0.5276502,0.7601571,0.5393064,0.5026595,0.5327533,0.2338847,0.2577612966319228,0.5262971572295646,2.0362865176639375,-8.84840246680316,-1201.2287403110506
1720898562.609552,39.239200000000004,0,0.52957404,0.7632781,0.5395457,0.50257224,0.54096717,0.23059362,0.26089652076370246,0.5328063299729082,0.9650360809682196,-14.518573303372785,-753.8728119892232
1720898562.6840918,39.27256666666667,0,0.5296557,0.76263446,0.53826535,0.4980791,0.54338837,0.21651006,0.2646954234321554,0.546297030138005,0.4231734230974342,-7.269430991124274,954.0405373379012
