timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720890541.7579331,9.042366666666666,1,0.45998597,0.6322763,0.43161112,0.375596,0.43892774,0.06154429,0.2582439032774737,0.5711203569096749,4.195091427296063,-0.2212290772382594,-346.7979739057188
1720890541.834851,9.075733333333334,1,0.46160468,0.6321729,0.43514848,0.3723312,0.43867058,0.0766855,0.2611850490164782,0.5559606268586865,3.4495007451373363,-9.693332901059389,-1208.0589113559283
1720890541.91026,9.1091,1,0.46119636,0.6344886,0.43640167,0.3833636,0.44487482,0.06925043,0.2523460553396448,0.5654737750594012,3.984838892305219,7.099134118331517,2184.54351948549
1720890541.98624,9.142466666666667,1,0.4625576,0.6331596,0.43841857,0.37088838,0.45065817,0.058367603,0.263379713800858,0.5749151268092051,4.072629548441166,1.1554450667077587,-767.4076002631482
1720890542.060866,9.175833333333332,1,0.46137372,0.63351166,0.4392118,0.37392288,0.44929114,0.062419996,0.2605330782264194,0.5712194530560757,3.66765597594489,-5.426693742960723,-865.2561079320377
1720890542.138193,9.2092,1,0.4616375,0.6352518,0.43172374,0.3770969,0.43735227,0.063682474,0.2598822807325014,0.5720850145433284,4.176696447796677,6.582978205202806,1523.5975174865123
1720890542.214508,9.242566666666669,1,0.4612512,0.6352385,0.4331324,0.36961594,0.43988985,0.05765826,0.2671067661170191,0.5779751545272095,3.924791699334436,-3.300847870730235,-1270.5251224479457
1720890542.296636,9.275933333333334,1,0.45899343,0.6336835,0.4349874,0.3585711,0.44170517,0.05587745,0.2761577761362184,0.5780646348138277,3.2730820706933175,-7.935310005393688,-553.5770867901431
1720890542.394882,9.3093,1,0.46028343,0.6349469,0.43430418,0.36087146,0.440664,0.05509241,0.2753039349642461,0.580186306214329,3.4769522059740035,2.075096521227552,999.5520479730616
1720890542.472976,9.342666666666666,1,0.46021804,0.63057214,0.43555146,0.3545903,0.4407305,0.05875685,0.2770819697766958,0.5721472841484955,3.155458748561816,-4.116749486789094,-777.8062974724743
1720890542.553182,9.376033333333334,1,0.45607534,0.6306751,0.435459,0.3549437,0.4370173,0.06273475,0.2765010497832865,0.5682600243878373,2.354011742890895,-9.992367546769302,-718.6478886694053
1720890542.630691,9.4094,1,0.45698953,0.63456994,0.43981943,0.36276624,0.4448808,0.060922187,0.2723454928180791,0.5737755202884606,2.405449396759779,0.6636331844737939,1348.6839579487284
1720890542.709142,9.442766666666667,1,0.4565559,0.63288873,0.4268716,0.37031844,0.4374906,0.0630302,0.2642429111411267,0.5701773877363356,4.533858510583691,27.13045510139308,3309.579147957198
1720890542.789592,9.476133333333332,1,0.45847073,0.6341521,0.4257942,0.36463186,0.4391448,0.053288143,0.271493870230421,0.5811853607062472,5.007182054295961,5.883445650343024,-2590.839185694721
1720890542.868441,9.5095,1,0.46010065,0.63117313,0.43086547,0.3615038,0.44322664,0.05776153,0.271249406243564,0.5736598094207268,4.5017668205741135,-6.409906767600333,-1529.4762026992776
1720890542.951173,9.542866666666669,1,0.4613945,0.63029295,0.4345072,0.36351323,0.44629478,0.05884821,0.2681312107812907,0.5716442103088605,4.2414238024972,-3.1468251343419764,386.9221757770025
1720890543.025847,9.576233333333333,1,0.4616701,0.6317326,0.43490157,0.36853078,0.44498023,0.05750794,0.2645595274645683,0.5744671455429563,4.142352576197611,-1.3267184136692332,239.1096362403098
1720890543.098614,9.6096,1,0.46333528,0.6302063,0.4323221,0.36375064,0.44016308,0.05449702,0.2682544123482448,0.5761754331605112,4.334010713378992,2.6338599423093583,533.940706393344
1720890543.1727538,9.642966666666668,1,0.46385446,0.634494,0.43337473,0.37264875,0.44212538,0.05835194,0.2636132669739719,0.5765516810383352,4.479677237145046,1.9647538575018373,-88.53446772793745
1720890543.248684,9.676333333333334,1,0.2316803,0.6533885,0.21865043,0.37232256,0.20761557,0.064803995,0.2813678032573393,0.5890762299482366,0.3126198444283782,-54.88016444199869,-7344.235187406387
1720890543.3228211,9.7097,1,0.23133102,0.6565084,0.2172096,0.37590608,0.2072782,0.066924796,0.2809574140608074,0.5900740043501101,0.5446862467010151,3.1302283917162335,7676.063709508332
1720890543.39952,9.743066666666667,1,0.23182933,0.6549685,0.21804099,0.37465215,0.20976791,0.065388,0.2806552619498305,0.589993088414244,0.6730800947348233,1.674001176207481,-186.25575234703967
1720890543.475727,9.776433333333332,1,0.23114924,0.65517664,0.21793595,0.37420866,0.20855197,0.066096604,0.2812785047150808,0.5895132949947579,0.4957625371467363,-2.326783406943973,-515.0132385408939
1720890543.551183,9.8098,1,0.23098652,0.6537247,0.21842079,0.37607396,0.20995314,0.06763433,0.2779349142539808,0.5864676235891799,0.535823283550143,0.5309159956484321,371.5286631096009
1720890543.6252632,9.843166666666669,1,0.23142827,0.6551982,0.21794483,0.37523583,0.2090532,0.06623599,0.2802868944525916,0.5893870657362833,0.5818101032703729,0.6207704871018107,11.898890910170904
1720890543.700502,9.876533333333334,1,0.23149963,0.6549978,0.21905501,0.3744222,0.21063367,0.06493632,0.280851480879865,0.5904303052455809,0.5142897037444727,-0.8974157624299884,-197.9487442131562
1720890543.776063,9.9099,1,0.23105717,0.6546896,0.21770918,0.37473676,0.21034208,0.06437537,0.2802708851747929,0.5906776202965502,0.7199037358031175,2.7211644267737647,469.7959233392653
1720890543.850366,9.943266666666668,1,0.45905,0.6294817,0.429032,0.35584822,0.4426175,0.05083809,0.2752750361697432,0.5788768408392532,4.63370917737247,52.6736482991959,6595.082954241181
1720890543.923699,9.976633333333334,1,0.23125687,0.6517557,0.21812138,0.37630644,0.21208458,0.066165626,0.2757622678789419,0.5859038322133183,0.8547533419169171,-51.531432619292374,-13939.856484962367
1720890543.9992871,10.01,1,0.4601539,0.6305086,0.43143553,0.35538805,0.44375253,0.06037144,0.2766153755676283,0.5703730071260232,4.311404799143816,45.730024708720066,12622.797793524298
1720890544.075393,10.043366666666667,1,0.23111805,0.65352833,0.21795377,0.37703773,0.2132611,0.06615654,0.2768038106782176,0.5876432021569054,0.98431608232288,-43.71660598574898,-11529.621474544296
1720890544.151188,10.076733333333332,1,0.45876747,0.63221645,0.43048668,0.35717794,0.44247562,0.057658173,0.2764886718040635,0.5747891930942656,4.246576117674117,43.04060720686815,11228.827610669678
1720890544.22728,10.1101,1,0.45899376,0.63196456,0.43342528,0.351168,0.44612688,0.056950804,0.2819582490989272,0.5751576976534596,3.9209206672742223,-4.279759106867481,-6100.677658635653
1720890544.303046,10.143466666666669,1,0.23132154,0.6530321,0.218224,0.37576497,0.2120264,0.06826793,0.2775763362841905,0.5850824315291413,0.8146331528151171,-40.99838931559567,-4754.2347587800805
1720890544.381652,10.176833333333336,1,0.4598984,0.63015884,0.435959,0.35295868,0.44939858,0.053541437,0.2782319624998751,0.5767130094418961,3.89275366710536,39.15890404089095,10003.614806545216
1720890544.4588091,10.2102,1,0.4585712,0.63127875,0.4341712,0.36097163,0.44544965,0.05431027,0.2714061548622885,0.5771176783357156,3.855143714260179,-0.4874454243029749,-5040.753045892041
1720890544.536178,10.243566666666668,1,0.45740795,0.6312415,0.4325369,0.36615655,0.44623107,0.05830924,0.2662491333914302,0.5730412534946024,4.242354182469209,5.004740763404929,696.3839543070401
1720890544.612982,10.276933333333334,1,0.23139969,0.6527534,0.21787162,0.37690923,0.21161576,0.07056703,0.2761757117544074,0.582522453840155,0.8613396534387234,-44.02124158182989,-6261.96393652795
1720890544.6874108,10.3103,1,0.45813996,0.63234776,0.43332916,0.38494268,0.447143,0.07302653,0.2486460334371005,0.5594293214370601,4.6003374527032515,50.235902790552814,12423.452029904149
1720890544.761136,10.343666666666667,1,0.46078086,0.6310646,0.43427816,0.37356073,0.44988284,0.06620608,0.2588641238818716,0.5649636162096905,4.770991264045484,2.3147276216358588,-6376.470708752529
1720890544.83665,10.377033333333332,1,0.46357924,0.62970614,0.441267,0.35785607,0.45586377,0.059417006,0.2727641856076541,0.57034132399339,3.916958349418006,-11.309621094294444,-1769.938615171552
1720890544.9124742,10.4104,1,0.46469897,0.62950677,0.44230372,0.35215425,0.45386815,0.05540318,0.2782552123730125,0.574205749794985,3.5356377001622974,-5.029005831071952,812.5741702448273
1720890544.995616,10.443766666666669,1,0.46332106,0.6301743,0.4351459,0.35504425,0.44351712,0.06674834,0.2765689319997775,0.5637738965345008,3.8340098845563593,3.588714352672763,1016.8150220246366
1720890545.079551,10.477133333333336,1,0.46169472,0.6332018,0.439001,0.3592433,0.45006728,0.06837035,0.2748968002321451,0.5649511023029871,3.55602774768374,-3.311873030780869,-806.5139000746626
1720890545.1529548,10.5105,1,0.46200308,0.63346606,0.43855,0.35821104,0.44939917,0.06714105,0.2762523769082152,0.5664652453479663,3.595215835537493,0.5338697589218696,513.961383823162
1720890545.226266,10.543866666666668,1,0.46268195,0.6327275,0.44077754,0.35331863,0.4518009,0.06633407,0.2802661609153495,0.5664979436577017,3.381961105654541,-2.908891887758902,-460.68584850730343
1720890545.299325,10.577233333333334,1,0.23073375,0.65093595,0.2182483,0.3712595,0.2095133,0.06677299,0.2799549898144546,0.5845482529852634,0.475821395335175,-39.778068836218786,-4950.62073226769
1720890545.372368,10.6106,1,0.2307708,0.64924324,0.21886115,0.37176675,0.2095991,0.06685083,0.2777319606807672,0.5827770948387302,0.3757368215271977,-1.3702168931763994,5158.354672951926
1720890545.45027,10.643966666666667,1,0.46163392,0.62923735,0.4370783,0.35762927,0.4527216,0.07473329,0.2727158414546262,0.5545756544217982,4.245125335710967,49.66990075623205,6427.345238478145
1720890545.528927,10.677333333333332,1,0.23084013,0.65115774,0.21834771,0.3711617,0.20951359,0.065798804,0.2802745823670318,0.5857472867506667,0.4678652978440222,-48.02182668670882,-12183.963478757996
1720890545.60342,10.7107,1,0.23112483,0.64980274,0.2179729,0.3719994,0.2095716,0.066751964,0.2781144805404454,0.5834490231451038,0.5936770636914535,1.688908780208241,6546.424016188631
1720890545.68226,10.744066666666669,1,0.23115078,0.64918584,0.2183977,0.37178996,0.20995721,0.0658979,0.2776888759684852,0.5836728577031782,0.5518020602382444,-0.5311389428533669,-276.2387541746727
1720890545.75788,10.777433333333336,1,0.23068821,0.64998764,0.2182959,0.37074423,0.20873794,0.06578513,0.2795182484698794,0.5846147520214591,0.3887740773174551,-2.155886285644107,-210.77472791058184
1720890545.8325791,10.8108,1,0.23098502,0.6502984,0.21861331,0.36975974,0.20952353,0.06390205,0.2808113405978777,0.5867889390079364,0.4293826785861946,0.5436285950250052,354.5185750538931
1720890545.907585,10.844166666666668,1,0.23065123,0.6524462,0.21884906,0.37417233,0.21221074,0.065714434,0.2785240450969677,0.5870215044097518,0.6287663478561669,2.6582444255785074,276.5704741449967
1720890545.98399,10.877533333333334,1,0.23073809,0.64999866,0.21925803,0.37278128,0.21239626,0.064569265,0.2774549912066626,0.5857166892296893,0.5768667612490355,-0.6792690759850901,-428.5189022017506
1720890546.060579,10.9109,1,0.2311844,0.6533451,0.2187653,0.37449044,0.21286757,0.06670155,0.2791310798389412,0.586929460750133,0.76158515515826,2.411810241774124,395.92429121727946
1720890546.136311,10.944266666666667,0,0.23113847,0.65217507,0.21851087,0.3736994,0.21104193,0.064416334,0.278761827053659,0.5881021882134132,0.6383069434652372,-1.6278221034837608,-523.276780167165
1720890546.211522,10.977633333333332,1,0.23117347,0.65196973,0.21805489,0.37272394,0.21004038,0.06464115,0.2795537703316327,0.5877086328352779,0.6287811218081686,-0.1266545526806405,195.80173445614503
1720890546.287327,11.011,1,0.23096319,0.6540633,0.21814708,0.37500328,0.21150367,0.064458676,0.2793541470618264,0.5899256530774256,0.7392379963079928,1.4571195711957283,204.95791369548573
1720890546.362174,11.044366666666669,1,0.2308559,0.65224236,0.21896139,0.37342313,0.21268725,0.063715085,0.2790728294542439,0.5888076408795193,0.6744158302100364,-0.8660625123142445,-304.49345236335137
1720890546.438704,11.077733333333336,0,0.23142843,0.6534295,0.2182674,0.3732939,0.21161349,0.0638422,0.2804445902006259,0.5899202085379041,0.7650907508908568,1.1848287563825903,262.8936192490378
1720890546.512882,11.1111,0,0.23093934,0.6531519,0.2183638,0.37348184,0.210744,0.06539438,0.2799526800756989,0.5881043816215079,0.6070673280060952,-2.1303279218939237,-438.4277763892898
1720890546.591446,11.14446666666667,0,0.2313452,0.65205085,0.2185444,0.37349117,0.21116519,0.06617207,0.278853651179697,0.5862262267881374,0.6581861665704609,0.6506655086197037,347.2528173941893
1720890546.668122,11.177833333333334,0,0.2310059,0.6508962,0.218703,0.37176964,0.21055917,0.06363589,0.2793975573146888,0.5876161465954588,0.5296195362771103,-1.6767490716999578,-297.77111788444483
1720890546.755106,11.211200000000002,1,0.23151176,0.65202117,0.21899967,0.37557584,0.2121524,0.06612612,0.2767283367713635,0.5862148134618671,0.6989081712929753,1.9462061112266096,408.5949528878324
1720890546.829556,11.244566666666667,1,0.23166355,0.6506645,0.21922126,0.37505776,0.21265885,0.064367466,0.2758874626370594,0.586604971189538,0.7282764949733466,0.3944703473508988,-204.46641461001127
1720890546.904978,11.277933333333332,1,0.23153958,0.6513501,0.21906593,0.37384838,0.21245952,0.06454693,0.2777819046474299,0.5871132528486696,0.711087050928981,-0.2279100656978624,-80.95181671504041
1720890546.9791749,11.3113,1,0.2311533,0.6526271,0.21916278,0.37381786,0.2130278,0.06331707,0.2790669633951486,0.5895887281893357,0.7009230333403391,-0.1369872483262129,12.021443676749294
1720890547.0576918,11.344666666666669,1,0.2318302,0.6534198,0.2192711,0.3737488,0.21160464,0.066130534,0.2799528354188066,0.5876374427415516,0.5987292278573006,-1.3015507133179791,-145.5019090220852
1720890547.1409,11.378033333333336,1,0.23140189,0.6531412,0.21867625,0.37412643,0.21023002,0.06676125,0.2793048184109403,0.5867620371262754,0.5432351175944804,-0.6669298043609847,74.81981282576383
1720890547.221775,11.4114,1,0.23147683,0.65265983,0.21823838,0.3732934,0.21080819,0.06559766,0.2796799253751081,0.5874259067709894,0.6966888556053457,1.8974205874578416,311.05165083979233
1720890547.3102982,11.444766666666668,0,0.2310574,0.6519558,0.21841052,0.3733079,0.21055493,0.06672026,0.2789347218009879,0.58559455625191,0.5919377451599488,-1.1833188386141669,-341.40283014962927
1720890547.389261,11.478133333333334,0,0.23136587,0.6529736,0.21858683,0.37206733,0.21034846,0.0660627,0.281196783111833,0.5872871022110396,0.5536972353469638,-0.4842851116585512,86.84495244237077
1720890547.475168,11.5115,0,0.23085944,0.6541113,0.21759741,0.3753237,0.20815916,0.06804451,0.2791028746652867,0.5865063052470112,0.5054597335617946,-0.5615085110111628,-8.818393177039562
1720890547.566358,11.544866666666667,0,0.23112658,0.65312535,0.21846488,0.37559822,0.20804457,0.06768373,0.2778158075342153,0.5858964357370927,0.3548210659405496,-1.6519191018551571,-117.30361003521138
1720890547.6475542,11.578233333333332,0,0.2313242,0.65314543,0.21815932,0.37670535,0.20877275,0.07061193,0.2767533812640387,0.5829698290803622,0.5096741671818366,1.9071502078885576,430.001969924176
1720890547.724627,11.6116,0,0.23112413,0.65349096,0.21771595,0.37550578,0.20695075,0.07002555,0.2783083590066121,0.5839659426401929,0.3889260504449933,-1.566674943689918,-442.1559711546013
1720890547.8020191,11.644966666666669,0,0.23094726,0.653348,0.21754873,0.3762483,0.20880163,0.06956452,0.2774234671701517,0.584203399794247,0.5962179897554737,2.6784637690545003,538.1015643590632
1720890547.878714,11.678333333333336,1,0.23061442,0.651607,0.21853821,0.37624905,0.21271424,0.06808484,0.2756226144159918,0.5837966303376314,0.7540461690447249,2.0578688384977197,-79.37986854786281
1720890547.958735,11.7117,1,0.23088583,0.6515668,0.21807595,0.3753595,0.2120603,0.06760733,0.2765041856993553,0.5842628277094414,0.8091007358205774,0.6880023050430988,-167.93600085215024
1720890548.036462,11.745066666666668,1,0.23081894,0.6497863,0.21870331,0.37471417,0.21436039,0.0660291,0.2753388163737909,0.5839891337718756,0.906834296296892,1.257393964130192,71.86339972342633
1720890548.122399,11.778433333333334,1,0.23072267,0.6511513,0.21824268,0.3759872,0.2131947,0.06819526,0.275446965399035,0.5832194666814894,0.8745108669533749,-0.3761292648253302,-186.47216631751616
1720890548.216274,11.8118,1,0.230751,0.65158266,0.21819949,0.37634397,0.21263042,0.06909582,0.2755247324283566,0.5827686559947596,0.8293791841531826,-0.4807639500573419,-10.934402268248778
1720890548.2943842,11.845166666666668,1,0.23106284,0.6530569,0.21839893,0.37676382,0.21374965,0.07185457,0.2765831724393974,0.5814601388833408,0.9178383436830296,1.1324915195522702,202.6115987427605
1720890548.372422,11.878533333333332,1,0.2309725,0.6536387,0.21694383,0.37707558,0.21195245,0.071132705,0.2769187113761012,0.5828164406800791,1.0337941725369892,1.485894269067251,44.42569743883701
1720890548.449795,11.9119,1,0.23123391,0.6517261,0.21799931,0.37548184,0.21471636,0.0715598,0.2765611295631707,0.5804014226145153,1.1121227565217229,1.012349990822009,-60.03990669077762
1720890548.535979,11.945266666666669,1,0.45944518,0.6253374,0.4354555,0.35415703,0.45535833,0.071796775,0.2722394336886084,0.5535557336656596,4.632417482506168,40.84625583120449,4534.142112207599
1720890548.619245,11.978633333333336,0,0.4591847,0.6279112,0.4353749,0.3609029,0.45471293,0.07517454,0.2680677941702985,0.552754728590151,4.632225520528183,-0.0023054059554751,-4812.5800488264895
1720890548.699124,12.012,0,0.4627965,0.6285631,0.43703708,0.36016414,0.45695204,0.07470803,0.2696322596839284,0.5538858971467268,4.877549618116401,3.071203822307607,377.4608890145562
1720890548.784071,12.045366666666668,0,0.46290714,0.6288828,0.43945384,0.36215308,0.46134073,0.07728456,0.2677588700277238,0.551600474980625,4.862367337826658,-0.1787262736627316,-375.31370441335105
1720890548.8762372,12.078733333333334,1,0.23061681,0.65341806,0.21741088,0.37644458,0.2122231,0.06795008,0.2772881326710658,0.58575686152608,0.9302513390528774,-42.66332584562518,-4521.982982012243
1720890548.963392,12.1121,1,0.4640297,0.6295154,0.44239038,0.3590404,0.4642365,0.069805294,0.2713392447739036,0.5597101831999364,4.595343483752897,42.0526396726171,9535.481687775877
1720890549.051559,12.145466666666668,1,0.23149905,0.65344054,0.21750179,0.37497965,0.21048069,0.069784634,0.2788124647262849,0.5840342230238484,0.8153282084318195,-42.8733803751235,-9449.393865967795
1720890549.141563,12.178833333333332,1,0.23159297,0.6537324,0.21717167,0.3758787,0.20836167,0.06891569,0.2782277262690555,0.5852779927475904,0.696462151305563,-1.320675751432796,4529.045159386367
1720890549.250161,12.2122,1,0.23130508,0.6539416,0.21721987,0.37378284,0.2081567,0.068885736,0.280512577315178,0.5855135943333764,0.612299446135878,-0.7749931852828269,49.29323078739633
1720890549.342844,12.245566666666669,1,0.4679841,0.6298836,0.449397,0.37834084,0.46587068,0.075246364,0.2522285359095905,0.5546412202555197,4.007714578154645,36.634682911982125,3959.6109122960265
1720890549.432802,12.278933333333336,1,0.2315598,0.6510706,0.21806851,0.3721391,0.20889115,0.06680139,0.2792575795176488,0.5847088125183273,0.54703169923242,-38.47000496088109,-8190.237411615023
1720890549.522329,12.3123,1,0.23136076,0.6516963,0.21785843,0.37496936,0.208492,0.068610534,0.2770561746718369,0.5835340623876255,0.5473906242449762,0.0040091200516225,4215.817904569694
1720890549.607703,12.345666666666668,1,0.23133512,0.65222955,0.21813719,0.37429512,0.209537,0.067980915,0.2782476124404059,0.5846551607850415,0.581550062083889,0.4001158017825524,45.51516947582584
1720890549.69746,12.379033333333334,1,0.23145637,0.65194094,0.21889298,0.37493747,0.2098517,0.068943,0.2772882247907409,0.5833980925561455,0.47438595339847,-1.1939364028700648,-174.22215664964375
1720890549.790208,12.4124,1,0.23144011,0.6523476,0.21872203,0.3755121,0.21046074,0.06876916,0.2771275172522623,0.5839554449933907,0.5712063023063148,1.0439058149721312,236.69721256604572
1720890549.879658,12.445766666666668,0,0.4623847,0.62903535,0.44341812,0.3729017,0.46435207,0.07471044,0.2568349194688756,0.5543284161604252,4.438364089882436,43.23267598769037,4626.857227682527
1720890549.965657,12.479133333333332,1,0.2309295,0.65069395,0.21831708,0.37584254,0.21172345,0.07117483,0.2751406395268705,0.5798373224635375,0.7292560595422783,-43.1296586363627,-9851.444604118236
1720890550.053324,12.5125,1,0.2309294,0.6514387,0.21949187,0.37239465,0.21291125,0.06876083,0.2792783659623739,0.582956422064716,0.5757755135104626,-1.7507222374189664,4630.333191639219
1720890550.140505,12.545866666666669,1,0.23094983,0.65203273,0.21925469,0.3741941,0.21404776,0.069964685,0.278084682107816,0.5823133753238298,0.7469333019294263,1.963244389923025,417.91186675170127
1720890550.230018,12.579233333333336,1,0.23128745,0.6515231,0.21875802,0.37389886,0.21154842,0.07018812,0.2779068379383989,0.5816700276533922,0.6396903848964195,-1.1980700126069297,-346.4577470616737
1720890550.318167,12.6126,1,0.2314856,0.6500563,0.2191638,0.37349933,0.21235952,0.06829187,0.2768313271389444,0.5820787693135431,0.6684141794951558,0.3258556448494091,169.5962420146187
1720890550.405762,12.645966666666668,0,0.4660477,0.6276642,0.44321674,0.35781923,0.45977274,0.057053693,0.2708090943726877,0.5706450248990769,4.206132335615834,40.38722213687965,4486.5810636432125
1720890550.503315,12.679333333333334,1,0.46641365,0.62592894,0.44276094,0.3564091,0.45984545,0.060519133,0.2705557099384371,0.565447928614347,4.349760503791889,1.4723088623801528,-3913.311138365399
1720890550.5935628,12.7127,1,0.4685886,0.62500477,0.443854,0.36052957,0.45927602,0.06318667,0.2656293082187839,0.561895299090449,4.393314000172067,0.4825986100895477,-107.58212498165383
1720890550.684116,12.746066666666668,1,0.46872106,0.6263791,0.4415001,0.35712063,0.45507103,0.057056066,0.2706309076372761,0.5694866156405485,4.399332035680612,0.0664586761319058,-45.0822248972943
1720890550.771147,12.779433333333332,1,0.23179221,0.651611,0.21957573,0.37384114,0.21062903,0.07001656,0.2780383479308052,0.5819793253294139,0.4341652935228416,-45.560329084332466,-5142.973650774866
1720890550.855486,12.8128,1,0.23145387,0.6516572,0.21919517,0.37449825,0.2108111,0.06931856,0.2774299430928308,0.5827044489296275,0.5025291936147968,0.8105855935277521,5393.69916497527
1720890550.942435,12.846166666666663,0,0.23173866,0.6518451,0.21924539,0.37376243,0.21131805,0.069354415,0.2783631664089704,0.5828485194866516,0.5642452229940482,0.7097948369702349,-11.37167846197927
1720890551.032322,12.879533333333336,0,0.23120713,0.65364397,0.21865878,0.3756803,0.21247754,0.07180002,0.2782467646850147,0.5821453476656312,0.7412932492356075,1.96967543468548,137.4997707808371
1720890551.119416,12.9129,1,0.23132965,0.65383226,0.2181288,0.37631768,0.2103856,0.07083624,0.2778283693590448,0.5833720952913367,0.6659485948077664,-0.865095128772079,-319.29957685725503
1720890551.206014,12.946266666666668,0,0.23155876,0.6546484,0.21901779,0.37744886,0.21036634,0.073713645,0.277483108364444,0.581321182590504,0.5009091241932165,-1.905813345584439,-117.89481514230074
1720890551.2950778,12.979633333333334,0,0.23112956,0.6531127,0.21928516,0.37549102,0.2106882,0.07151322,0.2778742350825633,0.5819585870388809,0.429883173981751,-0.7974719713132545,122.07899023027498
1720890551.380605,13.013,1,0.231378,0.65344244,0.21895322,0.37627253,0.21032107,0.07161138,0.2774482580731309,0.5822119470585491,0.4937239389637339,0.7464383108240827,177.0870918453748
1720890551.469568,13.046366666666668,1,0.23122552,0.6515919,0.2190055,0.3749716,0.21052113,0.07190102,0.2768900840105726,0.5800604974222422,0.4842492069028902,-0.10650190166031,-94.05416292710578
1720890551.560412,13.079733333333332,1,0.23156607,0.65291566,0.21875004,0.37512997,0.21010427,0.070268825,0.2780811740402126,0.5830419855384198,0.5316663340645233,0.5219626066461074,67.86626008728344
1720890551.6477098,13.1131,1,0.23225693,0.65290165,0.21882053,0.37507048,0.208752,0.070381016,0.2781558814334189,0.5829946276501362,0.4585481744035082,-0.8375705018621515,-152.77592344207085
1720890551.7452009,13.146466666666669,0,0.23217103,0.65319526,0.21811008,0.37738392,0.2085596,0.07378375,0.2761695273680241,0.5798923982051751,0.5850348046905339,1.2974181888776493,214.8324818362058
1720890551.832122,13.179833333333336,0,0.23162279,0.6535584,0.2183559,0.37603897,0.20897463,0.07314805,0.277836337603052,0.5808520097740763,0.5027565936014812,-0.9465837659395852,-253.25991085406227
1720890551.9190788,13.2132,1,0.23133107,0.65139234,0.21855295,0.3750701,0.20816812,0.070891425,0.2766175405109264,0.5809628368824244,0.3627767802580366,-1.6097638235747755,-74.81647090692879
1720890552.004308,13.246566666666668,0,0.23165831,0.65004945,0.21858361,0.37467295,0.20849979,0.07184648,0.2756867129786814,0.5786665562720507,0.4244480781716593,0.723593885828457,268.57286354297423
1720890552.08707,13.279933333333334,1,0.23157986,0.6529977,0.21808633,0.37513575,0.2068431,0.071308516,0.278189366088608,0.5822149159002025,0.3450989485606329,-0.958762799201583,-199.41420570890708
1720890552.1702862,13.3133,0,0.23110168,0.65344065,0.21830297,0.374752,0.2084336,0.07053032,0.2789823735508169,0.5833509478045397,0.402416793209684,0.6887823681443459,194.22203811530352
1720890552.255949,13.346666666666668,0,0.23135781,0.65152603,0.2184438,0.3758278,0.21054888,0.071122445,0.2760005324105848,0.5807764730312986,0.6286857217721189,2.641389473150647,223.6100892558831
1720890552.343793,13.380033333333332,0,0.23141713,0.6516399,0.21831998,0.37479773,0.21083012,0.071872436,0.2771517811795873,0.5801328634273966,0.6746781317796198,0.5235697942268049,-236.50830897308128
1720890552.4285288,13.4134,1,0.23124266,0.6510011,0.21875012,0.3754717,0.21038255,0.071015015,0.2758124458366404,0.5803611073309295,0.5363445768422105,-1.6325265126508,-249.6145337302438
1720890552.5061371,13.446766666666669,0,0.23062155,0.65205824,0.217658,0.37694883,0.21165983,0.07029968,0.2754146713820419,0.5820674937052017,0.8312238577272704,3.799582036150108,686.639864982078
1720890552.590789,13.480133333333336,1,0.23114546,0.651391,0.2178951,0.37458593,0.21226637,0.068105765,0.2771220611037763,0.5835907200715481,0.8864613804433719,0.6525251297773742,-364.70074626495193
1720890552.677651,13.5135,1,0.23084898,0.6505033,0.21768725,0.37721223,0.211111,0.070524976,0.2736078032583436,0.580314054495476,0.8080480104591443,-0.9027365988563112,-175.64808674001324
1720890552.76609,13.546866666666668,1,0.23034081,0.6505605,0.21769455,0.37348408,0.21171956,0.0664864,0.2773648718096329,0.5843708427915785,0.7874805765216202,-0.2325607117967683,74.33854254394885
1720890552.850488,13.580233333333334,1,0.23070462,0.65188676,0.217735,0.37615645,0.21143976,0.06926227,0.2760351712147681,0.5829429106816033,0.7992345147573602,0.1392679196869898,43.21947824482156
1720890552.939321,13.6136,1,0.23070756,0.65290934,0.21719782,0.37525547,0.2114896,0.06773873,0.2779823485867058,0.5854861159783692,0.9048819181688594,1.189279795161114,115.9547199805417
1720890553.0389068,13.646966666666668,1,0.23084083,0.6531587,0.21787104,0.37653816,0.21233472,0.06866794,0.2769244545056737,0.5847836723082632,0.871030666517945,-0.339920564157017,-150.63854293453747
1720890553.140772,13.680333333333332,1,0.23071818,0.65249056,0.21778515,0.37548044,0.21240616,0.06653588,0.2773118569201038,0.5862407363204651,0.8832022062524625,0.1194866234011747,44.242591753860616
1720890553.2283251,13.7137,1,0.23092906,0.6512037,0.21786097,0.37466404,0.21253848,0.066765316,0.2768482528079808,0.5847276611130022,0.9031758325758936,0.2281317691187723,12.173295989583696
1720890553.313865,13.747066666666669,0,0.23074356,0.65134156,0.21757276,0.37436798,0.21203323,0.06532205,0.2772865507910659,0.5863181300080161,0.8935417132001395,-0.1126273076375562,-39.07942088913941
1720890553.402856,13.780433333333336,1,0.23081641,0.6524913,0.21730058,0.37615657,0.21205482,0.06639962,0.2766650424726848,0.5863918527247373,0.9668100811390132,0.8233240243787471,103.17549106598344
