timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721437246.711582,43.77,0,0.39653164,0.88051933,0.3918452,0.6089152,0.3971245,0.29069912,0.2716445493010472,0.5898205041205554,1.0459370473153677,-1.24072160975087,16.531746857307123
1721437246.797882,43.78666666666667,0,0.39480525,0.8799708,0.3920191,0.6117124,0.3995035,0.2981548,0.2682728610916322,0.5818349272195013,1.0576115828804749,0.1352783006800887,15.944354152759521
1721437246.88764,43.803333333333335,0,0.3963892,0.8812855,0.39351118,0.6099414,0.4011596,0.29688004,0.2713593280419778,0.5844248920879493,1.0753555913645587,0.19768738647449713,0.6953045065339002
1721437246.9754739,43.82,0,0.39606184,0.88126373,0.39295432,0.6115071,0.40249243,0.29796404,0.2697745134208576,0.5833351424693551,1.2917191889047377,2.463327296315337,25.79460083388547
1721437247.063447,43.836666666666666,0,0.39581457,0.88109994,0.39281484,0.6133218,0.40322408,0.3046291,0.2677949595125127,0.5765184680225575,1.378357898677133,0.9848316384719114,-16.806220972273508
1721437247.1540291,43.85333333333334,0,0.3956732,0.87990165,0.39275482,0.613363,0.40416306,0.31013045,0.2665545962636335,0.5698344188240366,1.481085847196351,1.1340862250208603,1.6477265735982325
1721437247.243624,43.870000000000005,0,0.39602056,0.8786324,0.39410055,0.61177766,0.4061635,0.30735016,0.26686167017478296,0.571372303073832,1.429339381204825,-0.5775607770714389,-19.104303137576878
1721437247.3314931,43.88666666666667,0,0.3963667,0.87380713,0.39400452,0.60786027,0.40669662,0.30722862,0.26595735533267906,0.5666726679210183,1.5534423483383453,1.4123607962555766,22.6464143662781
1721437247.411134,43.903333333333336,0,0.39644098,0.87237716,0.3953173,0.60456866,0.4081031,0.30083376,0.2678108543985689,0.5716623637558267,1.409261242959076,-1.810390994487724,-40.46605693640181
1721437247.4927108,43.92,0,0.39582542,0.8705882,0.39599186,0.6052273,0.40888366,0.30314645,0.2653609440200955,0.5675919333552603,1.2824166951842229,-1.5549091183320511,3.1317948289598454
1721437247.584613,43.93666666666667,0,0.39649385,0.87160814,0.39726123,0.60658634,0.41023582,0.30333847,0.2650229119805101,0.568435800767357,1.2193797897093828,-0.6859124923618262,9.455661522140522
1721437247.6742988,43.95333333333333,0,0.39592832,0.8717429,0.39744538,0.60745615,0.41107246,0.30413285,0.26429111058205634,0.5678120163428385,1.199467736359296,-0.22202043500257101,5.1724206719590216
1721437247.7618601,43.970000000000006,0,0.3959836,0.8735163,0.39892465,0.6089101,0.41129246,0.30631104,0.26462258143666334,0.5674118650890563,0.9091215337616346,-3.3159166662768826,-35.334032218185996
1721437247.845449,43.98666666666667,0,0.39697057,0.87908953,0.40002757,0.6125353,0.4119173,0.30894944,0.26657176560296486,0.5703360105932639,0.8448477953745184,-0.7689272812147144,30.47044830880981
1721437247.927834,44.00333333333334,0,0.3976426,0.88378364,0.40132913,0.61321294,0.41212466,0.3061234,0.27059580857891513,0.5778417083527233,0.6554515409829883,-2.298914962261139,-18.571178101345527
1721437248.023689,44.02,0,0.39811197,0.8907596,0.40243056,0.6182275,0.41294718,0.31070024,0.2725663199313992,0.5802490261956381,0.5574969559531008,-1.021903786414947,13.322322334306824
1721437248.116009,44.03666666666667,0,0.39951795,0.89755845,0.4048133,0.6176697,0.41322005,0.30958694,0.2799388370187104,0.5881311437140853,0.2516762581571429,-3.3126171201968333,-24.81276205841335
1721437248.2211761,44.053333333333335,0,0.40104064,0.9054662,0.40555516,0.62215626,0.41227856,0.31362244,0.283345903415261,0.5919504073534625,0.1738910466533835,-0.7396341075691256,24.465653014820674
1721437248.325137,44.07,0,0.40244496,0.9011434,0.40715742,0.6196492,0.4127707,0.31238106,0.28153364286535376,0.5888528228370565,0.04647748107387341,-1.2255929524482714,-4.674445242583829
1721437248.417186,44.086666666666666,0,0.40324947,0.9008445,0.40710497,0.6201405,0.41254407,0.31565633,0.2807304980132138,0.5852619592554326,0.12321886602223958,0.8337003482536665,22.371677851615306
1721437248.503614,44.10333333333334,0,0.40329656,0.90384215,0.4066252,0.62583333,0.41293916,0.31736413,0.2780287451915576,0.5865572591642718,0.25652978935658033,1.542451935793765,8.200492734240315
1721437248.598181,44.120000000000005,0,0.40270743,0.90714806,0.40564835,0.62824816,0.41279832,0.3184141,0.27891541324756053,0.5888204435657262,0.37762556874584674,1.2805281118676433,-2.7697151907096
1721437248.6857631,44.13666666666667,0,0.40106067,0.90792394,0.4044978,0.6287031,0.4124781,0.3183166,0.2792419737454523,0.5897178936007922,0.40369294937798106,0.29763361750198314,-11.222548521818302
1721437248.774789,44.153333333333336,0,0.4002122,0.90603876,0.40423912,0.6256736,0.4122796,0.3175087,0.28039408712913133,0.5886537676053353,0.3519292648512179,-0.5814447406959279,-9.874403120773136
1721437248.868734,44.17,0,0.3996578,0.90784526,0.40214428,0.6269543,0.41168165,0.31710258,0.28090194686446085,0.5908650603393711,0.6588866817915164,3.2674235957454374,40.96947174223825
1721437248.960352,44.18666666666667,0,0.3992356,0.9077076,0.40138847,0.62555695,0.41095495,0.31441125,0.2821588394186811,0.5934120239258209,0.6946512396324828,0.3903658015129736,-31.402736106477146
1721437249.071968,44.20333333333333,0,0.39920422,0.9037821,0.40145904,0.61934984,0.41004184,0.31102526,0.28444122927127763,0.5928559333843885,0.5934098668118198,-0.9070496227447449,-11.623905705039913
1721437249.1782598,44.220000000000006,0,0.39936143,0.90374017,0.40169746,0.61890054,0.40963316,0.3106269,0.28484920906467726,0.593202241070735,0.5226448300967736,-0.6657621384282112,2.270048586018515
1721437249.262501,44.23666666666667,0,0.39925736,0.9031015,0.4003343,0.61762255,0.40855056,0.30523574,0.2854809808499598,0.5979379824953394,0.6740997585150668,1.7978734284218016,29.245036587528695
1721437249.346199,44.25333333333334,0,0.39925987,0.9044166,0.40106854,0.617969,0.40746033,0.30472216,0.28645335429276797,0.5997505560717549,0.42172985871176055,-3.0152428543237,-57.505726672984544
1721437249.4376352,44.27,0,0.3994041,0.902947,0.3998561,0.6190551,0.40745834,0.30592203,0.28389227607325473,0.5970793029204384,0.6819272740105781,2.8456734220856545,64.09846023141151
1721437249.529234,44.28666666666667,0,0.39897212,0.90311414,0.40020934,0.61901325,0.4067482,0.30748025,0.2841035840798243,0.5956846211443083,0.4984804210347872,-2.002722249556269,-52.93080654553937
1721437249.6161962,44.303333333333335,0,0.3993847,0.90340745,0.40083876,0.61815524,0.40598458,0.30350894,0.2852559194319925,0.5999348207802017,0.3378694938604134,-1.8469045700053865,1.7917858362010384
1721437249.701995,44.32,0,0.39980718,0.9047862,0.40021458,0.62100154,0.4054274,0.30582908,0.2837849799464772,0.5989835485382876,0.45505471329128727,1.365815149527302,37.44483549575351
1721437249.790664,44.336666666666666,0,0.3995028,0.9038269,0.39911598,0.62196416,0.40433082,0.3086718,0.2818630011976853,0.5951747024030525,0.5429844296191,0.9916617440276688,-4.219661271832145
1721437249.8762062,44.35333333333334,0,0.39951572,0.90430075,0.39875954,0.6225039,0.40331826,0.30592597,0.28179788717388327,0.5983868660097825,0.517993195711962,-0.2921509304652985,-15.007945137480284
1721437249.96208,44.370000000000005,0,0.39900282,0.9047155,0.39794412,0.6226882,0.403104,0.30718642,0.28202929127953685,0.5975431279297493,0.6080299539314096,1.0484771133037607,15.611599630443417
1721437250.057506,44.38666666666667,0,0.39909342,0.9054652,0.39695168,0.624243,0.40267116,0.3062954,0.28123032010544247,0.5991804722765084,0.7783339627454696,1.7846693917861698,7.71479094958571
1721437250.173504,44.403333333333336,0,0.39835644,0.90481484,0.397204,0.62295055,0.402415,0.30410165,0.2818666413548731,0.600726903619713,0.6212603956501133,-1.3541054748049386,-27.05886362439917
1721437250.272328,44.42,0,0.3986444,0.90631866,0.39729786,0.6229393,0.4027174,0.30256227,0.28338257505387704,0.6037701661975916,0.6586552102152922,0.3783989276399784,17.531249068611654
1721437250.3558168,44.43666666666667,0,0.39825183,0.90538895,0.3975807,0.62030095,0.40236196,0.29923987,0.2850887926122272,0.6061630120695489,0.5232811563938791,-1.621460901139901,-23.95358954386273
1721437250.4427369,44.45333333333333,0,0.39790782,0.90577495,0.39784703,0.6204633,0.402423,0.30012318,0.2853116457864837,0.6056685664649595,0.4393661147673528,-0.9654282035891848,7.5475439970698535
1721437250.529902,44.470000000000006,0,0.39726955,0.9050261,0.39710233,0.6206294,0.4020838,0.3028351,0.28439675717324386,0.6022102151020452,0.49164586556794804,0.5997783567751915,17.95679980131824
1721437250.621599,44.48666666666667,0,0.39668617,0.9063117,0.39728165,0.62376,0.40075466,0.30411145,0.28255233332643465,0.6022140130118329,0.26621926062463364,-2.458386424565888,-33.35076968588036
1721437250.7116249,44.50333333333334,0,0.39582202,0.90768874,0.39654666,0.6296438,0.40080923,0.3096823,0.27804588332602037,0.5980272229102624,0.32840294023028643,0.6907309825970295,34.98012621249445
1721437250.801273,44.52,0,0.39515415,0.9102865,0.39635783,0.6333307,0.39984787,0.30999166,0.2769583990430685,0.6003131782651114,0.19850855647364313,-1.4489338993649779,-23.867336609131556
1721437250.889791,44.53666666666667,0,0.3953834,0.91356426,0.39530888,0.6379684,0.39969948,0.30991256,0.27559585386307694,0.6036671321692395,0.42568343254781665,2.566428542540113,45.36214988925149
1721437251.0036962,44.553333333333335,0,0.39483577,0.9125468,0.39450878,0.6390026,0.39999017,0.3066175,0.27354438775446804,0.6059512379193409,0.5557396597710305,1.1417936759522904,-12.507198739659971
1721437251.092267,44.57,0,0.39551896,0.9126969,0.39447898,0.64009356,0.40032914,0.30750594,0.2726053167547557,0.6052101082272795,0.6738927708759106,1.3339957052209415,2.170037497798398
1721437251.179466,44.586666666666666,0,0.3957085,0.91269344,0.39350846,0.64103395,0.40097708,0.30875152,0.2716684018125576,0.6039648975608904,0.9639045564257988,3.3258624105688432,22.842777198241166
1721437251.263498,44.60333333333334,0,0.39626998,0.9134715,0.39238796,0.6409298,0.40117377,0.3078569,0.2725693476922849,0.6056345153843629,1.2801738732635437,3.763674503171519,5.2100602947652295
1721437251.346678,44.620000000000005,0,0.39651108,0.91262656,0.39186054,0.6382604,0.40143758,0.30700135,0.27440555103378345,0.6056452493598478,1.4371702053302355,1.8874299722331729,-22.556451582749553
1721437251.427298,44.63666666666667,0,0.39746964,0.9138631,0.391057,0.6371139,0.40195617,0.30323547,0.27682347797737983,0.6106441331810575,1.7483172238871885,3.8594247571944043,24.4603516673085
1721437251.508477,44.653333333333336,0,0.39800203,0.91736114,0.39121723,0.6339372,0.40220723,0.30186415,0.28350515813112287,0.6155113582660555,1.7627938616305168,0.17833004764733332,-45.34545980819385
1721437251.588001,44.67,0,0.39701456,0.9155214,0.39157718,0.63099366,0.4031438,0.3047005,0.2845796688600056,0.6108516403666141,1.669764220140084,-1.1698304214742354,-16.95286689855275
1721437251.670594,44.68666666666667,0,0.3969591,0.91730094,0.39292374,0.62686974,0.40417865,0.30312914,0.29045923441937627,0.6142142342397637,1.469575045886204,-2.423804209715795,-15.182573973548658
1721437251.758852,44.70333333333333,0,0.3973857,0.92261744,0.3928439,0.6308808,0.4043371,0.30481058,0.29177201371596956,0.6178459585291427,1.5366471994430992,0.7599552704009656,36.07331311572352
1721437251.846991,44.720000000000006,0,0.39709678,0.92087656,0.3935855,0.63147485,0.40542468,0.30794927,0.2894230102397699,0.6129838909997043,1.4734701717384202,-0.7167881043974175,-16.75469902210645
1721437251.9336681,44.73666666666667,0,0.39802122,0.9200433,0.3946377,0.6291769,0.4060983,0.30621746,0.29088605376843396,0.6138789372794017,1.420312001377337,-0.6132898544304031,1.1940671814871362
1721437252.024312,44.75333333333334,0,0.39866287,0.91669387,0.39611617,0.6305812,0.40789646,0.310554,0.2861240000244985,0.6062102239061989,1.3826904160903133,-0.41504825416821256,2.1870378258811605
1721437252.1189508,44.77,0,0.39830294,0.91295487,0.39760095,0.6278292,0.4093339,0.3048432,0.28512653698777046,0.6082117206642116,1.1802652705230288,-2.1389228650727654,-18.21530033459483
1721437252.199649,44.78666666666667,0,0.39823085,0.9126412,0.3985893,0.6246711,0.41017526,0.30246964,0.2879703487802798,0.6102884542040343,1.0501299977546021,-1.6126157628930604,6.521914551236717
1721437252.27914,44.803333333333335,0,0.39799416,0.91224957,0.39942974,0.6235564,0.41134924,0.30403894,0.28869675893114816,0.6083572308396525,0.9728123624977612,-0.9726602066180252,8.050676944853334
1721437252.371474,44.82,0,0.39876938,0.91250956,0.39954716,0.6218258,0.41278517,0.30279168,0.2906847868883581,0.6098789175772625,1.1634500903515566,2.0646529086108534,32.89483896140733
1721437252.464486,44.836666666666666,0,0.39874217,0.910151,0.3983645,0.61898637,0.41392726,0.30002475,0.2911648815305227,0.6103151942284284,1.5000702979546883,3.6191107434395717,16.712469789945228
1721437252.548896,44.85333333333334,0,0.39854726,0.9097758,0.39723027,0.6191055,0.41521186,0.2970845,0.2906732592499052,0.612917871535861,1.8176826279819585,3.76272494868603,1.7013846818231777
1721437252.6365209,44.870000000000005,0,0.39782363,0.90636194,0.39707145,0.6165788,0.41735372,0.29631126,0.28978409635958124,0.610363215113014,1.982418645659951,1.8800161564271143,-21.486029571340016
1721437252.741097,44.88666666666667,0,0.39445314,0.9039146,0.3954733,0.6158047,0.4191216,0.2987777,0.2881117047007219,0.6056394684387822,2.1314534712345616,1.4251326079897393,-4.349784523293471
1721437252.851386,44.903333333333336,0,0.39766163,0.9006935,0.3997312,0.6207303,0.42139235,0.30272803,0.27997084459931304,0.5984361797752783,1.8490114769877664,-2.5609239930246708,-36.14189176901407
1721437252.9433432,44.92,0,0.39729378,0.8956643,0.39947882,0.61972505,0.42288142,0.3028481,0.27594787724769,0.5933681352499012,2.0178261975405825,1.8357988096157565,47.812764555520296
1721437253.065475,44.93666666666667,0,0.39716205,0.8925741,0.3995621,0.61791205,0.4230605,0.30076495,0.2746725035914726,0.592375560169841,2.0051231713492927,-0.10401077887750158,-15.882916647969628
1721437253.180636,44.95333333333333,0,0.3971492,0.8864758,0.39890635,0.6151827,0.4228715,0.3027559,0.27129879408268337,0.5842863757170185,2.1521117768713265,1.2763755043176022,11.986583804294556
1721437253.268799,44.970000000000006,0,0.40020218,0.8848423,0.400194,0.6133247,0.42444697,0.3046053,0.2715175749108308,0.5807432759567385,2.394330231431281,2.7473892332385073,16.685133625039192
1721437253.3454232,44.98666666666667,0,0.40274447,0.87936044,0.40035152,0.6096698,0.42604545,0.30556867,0.2697012488467404,0.5742646593882162,2.8337718328731545,5.735027044491984,38.99080922349115
1721437253.430445,45.00333333333334,0,0.4057543,0.8752982,0.39542922,0.6008774,0.4220158,0.30562603,0.27461496943171637,0.5699042149309611,3.7898787866007417,11.245441677946406,64.8118352661513
1721437253.514973,45.02,0,0.4111622,0.878044,0.39785463,0.6019933,0.4213691,0.30271336,0.2763712596483645,0.5754211480100123,3.776298945143194,-0.16065500638794913,-134.9387282179816
1721437253.5995252,45.03666666666667,0,0.41453028,0.8736352,0.39815852,0.5993117,0.42061666,0.30345654,0.27481156637620535,0.5702111116105503,4.0269649082343,2.9646266098299585,36.9627089709203
1721437253.679581,45.053333333333335,0,0.4198209,0.8725333,0.39824313,0.6002011,0.4213718,0.30103177,0.27318575249909965,0.5715036573694598,4.685753096860892,8.229121427577953,65.76038832818018
1721437253.763656,45.07,0,0.42358676,0.87028134,0.40071672,0.5988907,0.42406598,0.30181047,0.27235253880255966,0.5684710376776716,4.865248662073346,2.1349464239409937,-72.48500605285481
1721437253.845876,45.08666666666667,0,0.42970508,0.8634329,0.40950632,0.60066545,0.4242463,0.29318535,0.26354262356832175,0.570273657758893,3.8471987673251467,-12.382010884954736,-176.562194389921
1721437253.952969,45.10333333333334,0,0.43567106,0.8668094,0.41259688,0.60395676,0.42219028,0.2882569,0.2638634935964196,0.5787095202538487,3.6819284672044117,-1.543239542361763,101.20887125083892
1721437254.036961,45.120000000000005,0,0.4376317,0.8637973,0.41628534,0.6049666,0.41783124,0.3052279,0.25970947595703125,0.5589202694319603,2.6844641072415607,-11.875706112185558,-123.01726389680665
1721437254.1189709,45.13666666666667,0,0.4399342,0.8717304,0.4204343,0.61123025,0.42004025,0.30519614,0.2612289519423865,0.566883462727433,2.2696639547626845,-5.057934433250073,83.13362935584033
1721437254.210305,45.153333333333336,0,0.44004872,0.8772376,0.42292958,0.6123912,0.41856387,0.30285144,0.2653991407356075,0.5747878582558837,1.5561577396598845,-7.812045880476384,-30.154250278783202
1721437254.3012412,45.17,0,0.44136485,0.8761715,0.42421123,0.6103709,0.42011768,0.30267683,0.26635358988152114,0.5738881269794743,1.570743464348807,0.1603951700924622,87.67072364455713
1721437254.3902888,45.18666666666667,0,0.44200888,0.8790354,0.4246057,0.61115587,0.42000183,0.30213624,0.2684442621090733,0.5773187711518603,1.5326094183848065,-0.4282430501321073,-6.610371925687477
1721437254.477717,45.20333333333333,0,0.44564515,0.8756471,0.41929406,0.6121058,0.42279276,0.32256123,0.26485546717662123,0.5535578291479255,3.343888968289089,20.717363134119804,241.86283229078956
1721437254.5632708,45.220000000000006,0,0.44687998,0.87478364,0.42097303,0.61471176,0.42473537,0.32559723,0.2613590433523328,0.5496326912630927,3.379665170420573,0.41817156915745235,-237.26791228848552
1721437254.653413,45.23666666666667,0,0.5185954,0.9050474,0.46770298,0.6333214,0.44099122,0.3248269,0.2764508335834514,0.5853872737962361,2.990155148654864,-4.321059453274932,-52.575024688461404
1721437254.7461078,45.25333333333334,0,0.4796586,0.887736,0.4368436,0.6167945,0.43723956,0.3180423,0.27430351512059287,0.5712707499298539,4.721442902891486,18.677299191711924,248.10851014198659
1721437254.8408341,45.27,0,0.4537988,0.8934657,0.42013544,0.6313963,0.43517956,0.3268422,0.2642226230615094,0.5669293403464124,5.437592031902238,7.560191276874573,-117.36027997119125
1721437254.9311092,45.28666666666667,0,0.45276493,0.90001404,0.42251894,0.6376419,0.44059992,0.33029813,0.26410974555024747,0.5698457806079603,5.35273076784589,-0.940030105764021,-94.15914427145128
1721437255.017934,45.303333333333335,0,0.45125788,0.89117974,0.42525533,0.6320528,0.4475101,0.31190974,0.2604283297951978,0.5792821289254962,5.359561459427828,0.07867204059885853,11.732834904847767
1721437255.107826,45.32,0,0.45390025,0.8951005,0.42762673,0.6267733,0.46178445,0.299704,0.269610406840462,0.5954487174959481,6.350979015122223,11.028996375709422,121.81657134383524
1721437255.207048,45.33666666666667,0,0.4614435,0.88643056,0.42899865,0.61976427,0.46478862,0.30623686,0.26863279980756494,0.5802033414055435,7.26731265064958,9.235191240119795,-18.07871372651872
1721437255.3180742,45.35333333333334,0,0.46629286,0.8818426,0.4261507,0.61323273,0.46799842,0.3008276,0.271592821133413,0.5810174941144356,8.667802658307865,12.614039832418916,30.432870279623632
1721437255.411677,45.370000000000005,0,0.4672516,0.87334424,0.42409945,0.60859823,0.46820602,0.30771086,0.2682397403864953,0.5656342213932039,9.354172783127296,7.3328059745863206,-56.42183682760148
1721437255.507993,45.38666666666667,0,0.46708947,0.87756336,0.4273925,0.60334796,0.47292376,0.29206797,0.27707387910230397,0.585524420435247,8.80815463949804,-5.6690226073552425,-134.9912288226661
1721437255.607449,45.403333333333336,0,0.4643117,0.88236624,0.4253973,0.606567,0.470699,0.29176804,0.2785310325051618,0.5906327640515538,8.65083964249332,-1.5817535729364938,41.096224275112
1721437255.699476,45.42,0,0.46373972,0.900008,0.42755452,0.60351545,0.4774401,0.293753,0.2986925125242176,0.606409837572092,8.252755213447445,-4.325737554916929,-29.817178706016144
1721437255.79282,45.43666666666667,0,0.45871946,0.90985334,0.43027687,0.6092024,0.4763898,0.29785922,0.30199333982147164,0.6122491951912139,7.058159309736367,-12.797782902021106,-90.76156778329313
1721437255.888562,45.45333333333333,0,0.46206707,0.9128268,0.43526307,0.61048144,0.47558635,0.29027525,0.3035311455388478,0.6226983350570378,6.3102357799447475,-7.811865529879173,52.076602089404865
1721437255.982362,45.470000000000006,0,0.4619893,0.9038831,0.44148254,0.61162806,0.4756524,0.29353502,0.2929736137022688,0.6105010152722076,5.296101687920567,-10.8116562675405,-31.980688338177583
1721437256.077248,45.48666666666667,0,0.45940974,0.8962031,0.44415665,0.6070077,0.47440875,0.28926426,0.2895973876984025,0.6071241424158049,4.434764551636549,-9.077593644079995,18.275208610036376
1721437256.170597,45.50333333333334,0,0.454992,0.9010054,0.44508478,0.6013461,0.47226268,0.2738311,0.29982304123745995,0.6274120071557455,3.4710301783851087,-10.323994689263282,-13.35205854259513
1721437256.2580822,45.52,0,0.4555406,0.90204567,0.44723457,0.601148,0.47082472,0.27323452,0.30101227647379253,0.6289968443742062,2.973543617113809,-5.686530660100062,53.008630664430356
1721437256.350126,45.53666666666667,0,0.45511207,0.89473116,0.4461504,0.6030981,0.47577208,0.28578153,0.2917707300251464,0.6093000296060733,3.7032197285130644,7.927481305357564,147.9078507039496
1721437256.4726012,45.553333333333335,0,0.45451042,0.903047,0.44873354,0.6064007,0.48369238,0.27877352,0.29670254107166455,0.6249552284857448,3.7920147451169144,0.7250043670047277,-58.80766098454939
1721437256.5625432,45.57,0,0.45669064,0.89803994,0.4488965,0.60861176,0.47491774,0.28242388,0.28953310145445077,0.6158858571317808,3.2384876011287203,-6.15426915772884,-76.48568157978418
1721437256.6489549,45.58666666666667,0,0.4540628,0.896647,0.45097932,0.6093536,0.48685497,0.28578195,0.28730992120947674,0.6117445312955855,3.6876971267977066,5.1984794884394585,131.37974063800957
1721437256.73591,45.60333333333334,0,0.45729038,0.8940435,0.45011514,0.6056286,0.4776308,0.27858806,0.2885041351373253,0.615791475777605,3.3179777757535156,-4.2518434973021595,-108.68052813802524
1721437256.825393,45.620000000000005,0,0.45541355,0.88352764,0.44738305,0.5958386,0.4819569,0.26878637,0.2878010894258642,0.6153140443893212,4.071365011302026,8.419331543593742,141.60423575339868
1721437256.910418,45.63666666666667,0,0.45581752,0.8926887,0.45062456,0.60019064,0.4895569,0.27084306,0.2925441460402213,0.6227602269404117,4.122770316576633,0.6045899639519446,-91.91102561671329
1721437256.997128,45.653333333333336,0,0.45522463,0.8892871,0.44996914,0.5962241,0.47613555,0.26294425,0.29311010443988605,0.626691858643906,2.93954905740921,-13.645733871370409,-164.34468627996495
1721437257.0844831,45.67,0,0.45668143,0.88516897,0.4498028,0.59464234,0.47607297,0.25782675,0.29060804808308127,0.627641854771715,3.1267629581725904,2.143135566705378,180.74345715158825
1721437257.1751812,45.68666666666667,0,0.45733532,0.88572884,0.45127842,0.594748,0.47665367,0.25684112,0.29104384774496717,0.6291843560134552,2.951898166392188,-1.9279894210893609,-44.88659968930622
1721437257.263226,45.70333333333333,0,0.4584962,0.876917,0.45415652,0.59535635,0.4779404,0.25935063,0.2815941012860179,0.6178723734809742,2.6863770317529676,-3.0157475272669236,-12.354586475486482
1721437257.35119,45.720000000000006,0,0.4586781,0.8726495,0.45700827,0.59118295,0.4783124,0.25094,0.28147149681744826,0.6220194258050263,2.148736567573895,-6.112047089205365,-35.19959896201268
1721437257.4797409,45.73666666666667,0,0.46036276,0.87172383,0.45995158,0.58910745,0.47981855,0.24557939,0.28261667599445023,0.6264466050125317,1.863114481522851,-2.2218621539190693,30.26185684364073
1721437257.568631,45.75333333333334,0,0.46052966,0.8756185,0.4617715,0.5892405,0.47695106,0.23219267,0.2863807185019883,0.6436353403685844,1.2133629838413371,-7.309606755137876,-57.236362575826234
1721437257.6529222,45.77,0,0.46157828,0.883348,0.46418336,0.58973885,0.4747817,0.21614237,0.29362069901342724,0.6673362609002811,0.6255693733821696,-6.973367006342449,3.989024597663244
1721437257.7357671,45.78666666666667,0,0.46261626,0.8823824,0.46435845,0.5869378,0.4752437,0.21512082,0.29544974436467847,0.6673810720279235,0.7463149566992552,1.457488360637353,101.76665042332256
1721437257.819099,45.803333333333335,0,0.46492776,0.8836826,0.46722683,0.5896748,0.47815552,0.23110531,0.29401682672271695,0.6527113307815388,0.7131301587832177,-0.3982247907507963,-22.268961326050714
1721437257.901786,45.82,0,0.4667973,0.88669753,0.46994963,0.59005386,0.47922128,0.23250228,0.29666042337572335,0.6543132120787574,0.4790840440025004,-2.8305020123386297,-29.415423437898408
1721437257.9923441,45.83666666666667,0,0.46712324,0.8904202,0.47048825,0.5917688,0.4820775,0.23254026,0.2986703540005875,0.6580498894083397,0.6564558649506678,1.9586532274876582,52.88491890809619
1721437258.089325,45.85333333333334,0,0.47014898,0.8947339,0.4732294,0.5969081,0.48289073,0.23131762,0.2978417433779142,0.6635386157808324,0.5079122914669526,-1.5316800636163712,-35.98993744382114
1721437258.182055,45.870000000000005,0,0.47331363,0.8977093,0.47419348,0.6015927,0.48112726,0.22946765,0.2961178976561027,0.66828735982266,0.4997243082406536,-0.0882991397034971,15.565407295485304
1721437258.267797,45.88666666666667,0,0.47517684,0.9030692,0.47518292,0.60572284,0.4781019,0.22628857,0.2973463535930376,0.6767869621696749,0.24639330369698564,-2.954573185851838,-33.42905640510798
1721437258.353963,45.903333333333336,0,0.47532064,0.90515745,0.475772,0.61015046,0.47875533,0.24123739,0.2950073357165493,0.663928929253214,0.20862080530039723,-0.43836942694588465,29.20184914139299
1721437258.459234,45.92,0,0.4762753,0.90880245,0.4761506,0.6136737,0.47940543,0.24988624,0.29512878906360723,0.658923669684557,0.29636951614810086,0.8335498538144236,12.082321441526307
1721437258.542578,45.93666666666667,0,0.4768549,0.91449875,0.4767683,0.6175549,0.4801353,0.25435916,0.2969438559855526,0.6601477112228056,0.30165625933641815,0.06343281203115816,-9.240223671424085
1721437258.6301491,45.95333333333333,0,0.47695065,0.91359353,0.47723812,0.621994,0.48234054,0.26601484,0.2915996538028259,0.6476011463761916,0.4203203230656102,1.3550589631244352,14.749449311285423
1721437258.714389,45.970000000000006,0,0.47638693,0.9158053,0.47780317,0.62010586,0.48304215,0.26081395,0.2957028090644048,0.6550251389041576,0.30733526488230045,-1.3412287774489673,-32.007229699989765
1721437258.795682,45.98666666666667,0,0.47620443,0.9189377,0.47744498,0.62119853,0.48367757,0.26389036,0.29774173255198744,0.655089924948171,0.4150782297739208,1.325367993432745,32.8023459821515
1721437258.873557,46.00333333333334,0,0.47639084,0.92006737,0.4775785,0.62477976,0.48577368,0.26835567,0.2952899974707905,0.6517792423334416,0.594416030475346,2.3028890458779006,12.552415134937563
1721437258.958377,46.02,0,0.4772135,0.917551,0.4776873,0.62155396,0.48705006,0.26162323,0.2959974027818085,0.6560015295912195,0.7674121261164503,2.0395722282771147,-3.1044265272381564
1721437259.0380642,46.03666666666667,0,0.47725785,0.9160781,0.47690088,0.6259842,0.48701766,0.26878306,0.2900941184074504,0.6473685724647202,0.934437759475104,2.0960117106890546,0.7082614428806521
1721437259.117564,46.053333333333335,0,0.47714224,0.9148009,0.47750047,0.62823176,0.4867309,0.2763334,0.2865693423974387,0.6385394890091988,0.788537964062053,-1.8352239807949156,-49.44967876577911
1721437259.196206,46.07,0,0.4749637,0.9233746,0.47661114,0.6187063,0.48980612,0.25352126,0.3046727614060199,0.6700177465636876,0.9594255093545745,2.1729770736628096,50.96760552712379
1721437259.2757812,46.08666666666667,0,0.47472507,0.929882,0.4775424,0.6158024,0.4893051,0.24027975,0.3140922183487956,0.6897563691871564,0.6971778058306662,-3.2956016319447463,-68.72226778136694
1721437259.351829,46.10333333333334,0,0.4751633,0.92673105,0.47843078,0.6158333,0.49121487,0.24709365,0.31091493724884567,0.6798269571797534,0.7506174959481006,0.7027109491181411,52.57624103986103
1721437259.43056,46.120000000000005,0,0.47460383,0.93207574,0.47862643,0.61278105,0.49033707,0.23521554,0.31932002920643854,0.6970377788714788,0.5715000767448747,-2.2750540782678534,-37.82198571090111
