timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1728872557.697869,20.820800000000002,0,0.61124074,0.7042082,0.5743456,0.4772848,0.59756327,0.21276726,0.22990320740770026,0.4916312464946009,7.640607873213657,3.0043876963518823,-3.2554866272905114
1728872557.7909498,20.854166666666668,0,0.61250335,0.71257746,0.57390726,0.48098877,0.59620583,0.21559468,0.23478283681644382,0.497249932940566,7.583602187048735,-0.6124325451110981,-38.8567978864451
1728872557.886514,20.887533333333334,0,0.61175954,0.7123603,0.5743339,0.48023617,0.59591407,0.21909644,0.2351218816768812,0.4935183425965111,7.3191015427843995,-2.7677817257917496,-22.55395668914259
1728872557.9856782,20.920899999999996,0,0.6116222,0.71153,0.5744194,0.47948423,0.5956035,0.21554516,0.23500915727036154,0.49624346052308055,7.258613509419303,-0.6099782419795851,21.75989369085123
1728872558.080485,20.95426666666667,0,0.61155784,0.71453077,0.574885,0.4809767,0.5970366,0.21318954,0.23641573104843683,0.5015514819472032,7.264668394401713,0.06386543987603412,7.107537678157749
1728872558.15929,20.987633333333335,0,0.61188596,0.71464014,0.5763458,0.4824518,0.5982619,0.21924442,0.23489259314226846,0.49558302507169194,7.127198671365609,-1.7444296141046067,-22.94645958058892
1728872558.2504761,21.021,1,0.6130426,0.718113,0.5775188,0.4826188,0.5994295,0.21638007,0.23815846602474347,0.5019175880211337,7.024093911031003,-1.1307076485781056,6.730437258853601
1728872558.3297422,21.054366666666667,0,0.6123012,0.7157251,0.5785701,0.48167217,0.6008503,0.215623,0.23647107549523622,0.5002331816146282,6.889164026401113,-1.7022400931905386,-7.210303665841638
1728872558.4070709,21.087733333333336,0,0.61330235,0.7220336,0.58136195,0.484453,0.60370225,0.21671976,0.23971805024378362,0.5054050578655571,6.568576941624223,-4.145772004772922,-31.59929601923178
1728872558.484004,21.121100000000002,0,0.6143683,0.7290451,0.58310384,0.48506498,0.60530084,0.21551569,0.2459751245155932,0.513609466636954,6.290711612973125,-3.6117765205345758,6.941032770825772
1728872558.557599,21.154466666666668,0,0.61463034,0.7322333,0.5842944,0.4865611,0.6067544,0.21496285,0.24753807504787054,0.5173304014148985,6.167017585481191,-1.68073848090426,26.238695651722146
1728872558.631352,21.187833333333334,0,0.6164454,0.73534817,0.5866644,0.48785573,0.6091269,0.21164404,0.24927778630505845,0.5237552452011336,6.06082466233108,-1.4398478135532955,3.266186581947553
1728872558.703755,21.2212,0,0.61609995,0.7344993,0.5866603,0.48877937,0.60927737,0.21294673,0.2474772024072684,0.5215971849556782,6.082596600575907,0.3007051095496264,24.039805346358925
1728872558.860713,21.25456666666667,0,0.61531794,0.73017156,0.5853933,0.4866896,0.60791177,0.2126644,0.24531398304826318,0.5175601885734554,6.186770406562575,0.6637045420155624,2.312715464265042
1728872558.946375,21.287933333333335,0,0.6148122,0.72715557,0.58518445,0.48789454,0.6075845,0.21259569,0.2410884568525915,0.5146106242452704,6.254250581093201,0.7877502587157617,1.4480852502658355
1728872559.0444832,21.3213,0,0.61306876,0.7237397,0.5835931,0.48860392,0.6072612,0.21499278,0.23697604034010036,0.5087800690177179,6.4910477315982575,2.4136303525476817,16.572300535314067
1728872559.12166,21.354666666666667,0,0.6125085,0.7187128,0.58045834,0.48520225,0.603336,0.21149835,0.23569978736215716,0.5072973582548842,6.779200351375207,3.733668473078521,17.104077407669937
1728872559.195951,21.388033333333336,0,0.6118199,0.7142946,0.579441,0.4844807,0.60396636,0.21131364,0.23208365779316575,0.5030422567404488,7.125171870910098,4.656978129811944,12.428285669965637
1728872559.276834,21.421400000000002,0,0.6125576,0.7180704,0.5798967,0.4868631,0.6024577,0.21353775,0.23350276537889353,0.5046337164007666,6.893723825229881,-2.861515657538775,-92.95514952559859
1728872559.351337,21.454766666666668,0,0.61284196,0.7192515,0.58010995,0.48827815,0.60166675,0.21636556,0.23328111550465225,0.5030100911143294,6.79285027388935,-1.3539538794507193,20.234928688723546
1728872559.43414,21.488133333333334,0,0.61148244,0.7195726,0.5794951,0.48455557,0.5993863,0.20994383,0.23718388824316555,0.509772305295868,6.39102856289589,-4.852742749680282,-42.25436769130909
1728872559.506967,21.5215,0,0.61091477,0.7193324,0.5797869,0.4825296,0.5992301,0.20874128,0.23883991297949708,0.5107248309642454,6.177680945766261,-2.929508588443199,26.408220859144254
1728872559.578599,21.55486666666667,0,0.6106961,0.71592754,0.57896864,0.48127025,0.59569484,0.21214807,0.2367924674487023,0.5040027702744361,5.994514169828582,-2.5570556472128514,5.199539555241911
1728872559.651438,21.588233333333335,0,0.60864353,0.71362746,0.57796013,0.4800374,0.5970789,0.21115494,0.23559666819401529,0.5026055844186391,6.164843426032702,2.3384341561589506,67.209713835735
1728872559.7241669,21.6216,0,0.6080454,0.71259475,0.57900894,0.47970822,0.5988347,0.21097103,0.23468968605846655,0.5017083050904292,6.055083535656808,-1.5091652999150127,-52.90332895917301
1728872559.797297,21.654966666666667,0,0.6076262,0.70727515,0.57774395,0.47803926,0.59975183,0.21582197,0.23117534714589674,0.4915162507619434,6.509021265479234,6.207259922228416,105.51636023518101
1728872559.8829482,21.688333333333336,0,0.6082351,0.7089683,0.5773291,0.4789186,0.6024347,0.2147483,0.23211642061582535,0.49425402583928063,6.97916538858371,5.489057322993921,-8.385205818781056
1728872559.9776242,21.721700000000002,0,0.6097151,0.7131301,0.5784642,0.4825276,0.60312176,0.21635832,0.2327104051999574,0.4968155652284114,6.957207260732518,-0.2319291449981563,-60.42698672033504
1728872560.071369,21.755066666666668,0,0.6110027,0.7194513,0.5793103,0.48460913,0.6045353,0.21366978,0.23697100536384913,0.5058228788092497,6.953140846751956,-0.043377509382966174,2.01132997824823
1728872560.1795661,21.788433333333334,0,0.61273223,0.7291481,0.58121634,0.48884866,0.60223854,0.21306464,0.24235731770831298,0.5161901537924038,6.3069831618141645,-5.972036355506947,-54.79493163013141
1728872560.2667782,21.8218,0,0.61167884,0.7290029,0.580901,0.488819,0.60472786,0.21461573,0.24214783637865103,0.5144340932657574,6.528042514422876,2.534733010612883,97.54117557804082
1728872560.353512,21.85516666666667,0,0.61141264,0.7318698,0.58187133,0.48952386,0.60579145,0.2126099,0.24413982270525644,0.5192903545982707,6.329686327622178,-2.286953246734128,-55.591767611728805
1728872560.439111,21.888533333333335,0,0.6116966,0.7338956,0.58329666,0.48823598,0.6078602,0.21330713,0.24729578549526318,0.5206025932360205,6.172273792953518,-1.838954131184478,5.2336989938009255
1728872560.529116,21.9219,0,0.6127703,0.7369702,0.58459055,0.4877834,0.60316694,0.21171671,0.2507751033813966,0.5253412582570165,5.404543438500843,-8.529870881152904,-74.3394547613814
1728872560.611189,21.955266666666667,0,0.6129134,0.7400009,0.5853015,0.48653722,0.5995555,0.20697688,0.2549632473888462,0.5331913661808014,4.781660837522049,-7.589375360769004,11.459259767569254
1728872560.696076,21.988633333333336,0,0.6144522,0.74361944,0.58736765,0.48872077,0.6001621,0.21084519,0.25633357630679526,0.5329658798878804,4.5288597407152915,-2.978088684876977,54.322630897030784
1728872560.7832599,22.022000000000002,0,0.61337435,0.74011177,0.58673096,0.48962513,0.6005482,0.21102454,0.25189963954202715,0.5292426884717173,4.68284522464584,1.7662136185908717,54.417151053512974
1728872560.865597,22.055366666666668,0,0.6102871,0.7247337,0.5827383,0.48058778,0.6016339,0.20438479,0.24569528052792503,0.5204208506191114,5.4851203635751045,9.743781831930114,96.88906018434108
1728872560.945044,22.088733333333334,0,0.6093091,0.71805406,0.58007514,0.47943318,0.5989232,0.2038409,0.24040496225388355,0.5143180189131701,5.8275280208402265,4.309886132486249,-68.39646025286278
1728872561.025283,22.1221,0,0.60901105,0.71377236,0.57782054,0.48202246,0.59390193,0.2113151,0.23383939092813602,0.5026843788890837,5.942798900485968,1.4365931402795251,-35.809156790536335
1728872561.102752,22.15546666666667,0,0.6087731,0.7079341,0.5755477,0.481449,0.5923851,0.21493998,0.22890918918281028,0.4932664077406612,6.44188856003852,6.442454191143596,64.6177092435351
1728872561.182986,22.188833333333335,0,0.6086594,0.7063579,0.57449657,0.48021308,0.5901879,0.21885033,0.22871068633869376,0.48785739491919067,6.420636724122319,-0.2648730273163667,-83.59701592654206
1728872561.257262,22.2222,0,0.60817695,0.7113371,0.57408655,0.4816947,0.5878655,0.2187369,0.23215896104361766,0.49301877811207867,6.082729241588727,-4.549351296866404,-57.68323514421062
1728872561.334941,22.255566666666667,0,0.60802233,0.7117245,0.57454574,0.48041818,0.5844639,0.21436118,0.23371629607761618,0.49792095854738494,5.523265422516945,-7.20226063180591,-34.152243293383876
1728872561.41405,22.28893333333334,0,0.6079152,0.7093502,0.57344824,0.47940847,0.5837577,0.21661632,0.23251061003350684,0.4933257321692057,5.717997121270441,2.461555908864714,122.1579478849243
1728872561.493418,22.322300000000002,0,0.60690355,0.7098182,0.57318825,0.47810933,0.58224887,0.2184934,0.23414891671455776,0.49194297976129053,5.406146460688099,-3.9291798658522734,-80.52043336098554
1728872561.566592,22.355666666666668,0,0.6064777,0.70899636,0.57383853,0.47652313,0.58210236,0.21504012,0.23475330435482641,0.4945572982879904,5.166998219952361,-3.2682133194017524,9.032806029192562
1728872561.641473,22.389033333333334,0,0.6057519,0.7078751,0.57351786,0.4763482,0.5786315,0.21416567,0.23375998039911466,0.4944537093686793,4.781773342841079,-5.144489015223661,-25.056740309890703
1728872561.7173162,22.422400000000003,0,0.6068826,0.7055622,0.57191575,0.47590113,0.5785968,0.21639538,0.2323077176311887,0.48998391919866463,5.347618738849541,7.460737067671383,166.20136550802087
1728872561.792542,22.45576666666667,0,0.6070072,0.69979197,0.57060164,0.47680685,0.57834756,0.22214574,0.2259374430511678,0.4785052744490007,5.838817190782103,6.529651469746926,-12.377206033585642
1728872561.866258,22.489133333333335,0,0.60879356,0.71168995,0.571925,0.482928,0.5745266,0.22557041,0.2317138695843365,0.48732579403208326,5.1232187731736225,-9.707514563577767,-220.26673321400284
1728872561.941174,22.5225,0,0.6083444,0.7170655,0.57329446,0.4866122,0.57335114,0.22499834,0.2331034657791465,0.49330985641627234,4.580193972895407,-7.248436902390735,32.824411069366505
1728872562.0191302,22.555866666666667,0,0.6079225,0.7123983,0.5730401,0.48275036,0.5791635,0.21855801,0.23228205547286523,0.4946769649129408,5.304031088203329,9.28517704294092,212.08850637167814
1728872562.0937421,22.589233333333336,0,0.607501,0.70885044,0.5719155,0.47714785,0.5814201,0.21126734,0.23441932119570918,0.4982661369950459,5.730983878824081,5.722314775796969,-47.7519291202318
1728872562.169889,22.622600000000002,0,0.6073495,0.7066434,0.5716927,0.47557762,0.5843751,0.20805503,0.23380077574222863,0.4991174214182532,6.134141717736914,5.294478843217861,-5.618564430042562
1728872562.243008,22.655966666666668,0,0.6079893,0.7040937,0.57209665,0.47569287,0.5849434,0.20967032,0.23120385151089118,0.4949602018456082,6.262127107555933,1.7503729664163619,-48.47043186447255
1728872562.3200252,22.689333333333334,0,0.61044085,0.7106713,0.57468766,0.4811036,0.5844637,0.21353045,0.2323351513198983,0.4978190844443261,5.8610365534081454,-5.207797679576392,-90.34554558705892
1728872562.395572,22.7227,0,0.61160576,0.7134652,0.5747737,0.48456332,0.5812849,0.21883579,0.23184623211365363,0.4955579093417919,5.6331028916035,-3.017121021005314,28.997632664127128
1728872562.472111,22.75606666666667,0,0.6132699,0.7181069,0.57497233,0.48717088,0.5777834,0.21965834,0.23409007893620315,0.49971019647446857,5.343787941851037,-3.779965769361415,-9.966740531695017
1728872562.552803,22.789433333333335,0,0.6119355,0.72225547,0.57868946,0.4853522,0.58903754,0.21756558,0.23922471294306447,0.5052090494853502,5.390758433720173,0.582095636624591,54.05812905232644
1728872562.638259,22.8228,0,0.6104522,0.7244805,0.5797418,0.48478818,0.59047496,0.21471857,0.24165169531706082,0.5101532257833965,5.056940364246892,-3.906319997500357,-52.52318359021283
1728872562.7273998,22.856166666666667,0,0.61220825,0.7274447,0.58167773,0.484626,0.5915845,0.20940575,0.24473054500341757,0.5184493533633914,4.886586025370183,-1.9110683660384988,22.38312390700591
1728872562.8070521,22.889533333333336,0,0.612657,0.7296853,0.5823259,0.4844432,0.5903048,0.20743845,0.24711065252012582,0.5227249573891309,4.599619559758185,-3.6027387995374345,-21.238184377394802
1728872562.886153,22.922900000000002,0,0.6134281,0.73087394,0.58335555,0.48521152,0.5947274,0.20702635,0.24749623137117702,0.5241812700893009,4.93455807555341,4.23432273438156,99.07683428115783
1728872562.961388,22.956266666666668,0,0.61194,0.72622544,0.5825871,0.48233593,0.5947692,0.20489733,0.24564951929959358,0.5216107908027209,4.976261451489927,0.5543072341591879,-48.91352720931647
1728872563.039364,22.989633333333334,0,0.6113547,0.71792287,0.5799771,0.480823,0.58990186,0.2030749,0.23916708889919366,0.5152947518594759,5.1526340403361965,2.2618833373232716,21.898742657368114
1728872563.117794,23.023,0,0.6088792,0.70963013,0.57615006,0.4773141,0.58806837,0.2046407,0.23461016391081221,0.5054180753981261,5.659285072807925,6.459918871653608,53.52593251372927
1728872563.1932821,23.05636666666667,0,0.606703,0.70467883,0.5724777,0.4744615,0.58502257,0.20162398,0.23274748693046643,0.5035218265253484,5.988165058776735,4.356713538844435,-27.861419178266836
1728872563.270886,23.089733333333335,0,0.6058563,0.6993795,0.56940407,0.47137704,0.58370256,0.20331156,0.23089800036412778,0.496562372977336,6.526329025459897,6.934761556634078,33.220634215092055
1728872563.349091,23.1231,0,0.60615414,0.7027495,0.5697695,0.47574386,0.5839547,0.21162008,0.22990301991567666,0.4916308590653664,6.517912693482277,-0.1076186981094204,-90.05013070091604
1728872563.423597,23.156466666666667,0,0.606217,0.70044863,0.56878626,0.4734518,0.5805168,0.2124419,0.23006222413548955,0.48868297582326525,6.34893942685802,-2.2679135365812852,-28.994893719322167
1728872563.499671,23.189833333333336,0,0.6074227,0.709819,0.5717118,0.47628266,0.58168745,0.20862791,0.23625093282186094,0.5018514337854578,5.754518473849055,-7.813732048656945,-72.90042456357865
1728872563.573837,23.223200000000002,0,0.6078222,0.7093716,0.572055,0.47681424,0.5806527,0.21113452,0.2352917981620288,0.4989773450895183,5.622219155405555,-1.7838256386557734,81.30277449198282
1728872563.64951,23.256566666666668,0,0.6061233,0.70356387,0.57008564,0.47112355,0.58005583,0.20702568,0.23521738502703582,0.49722197302792254,5.807808177468402,2.4525174548883473,55.98232732911507
1728872563.7226071,23.289933333333334,0,0.60445154,0.6995018,0.5709237,0.4698959,0.5790125,0.2094123,0.23204092776655488,0.49074929214884205,5.336468704399701,-6.448116836870972,-121.7643187443354
1728872563.8084009,23.3233,0,0.6037713,0.7046519,0.57040787,0.47198695,0.58049756,0.2108857,0.2350448811264511,0.49431439106255587,5.46177242038004,1.4605229394633763,92.18202128260296
1728872563.89229,23.35666666666667,0,0.6038224,0.6970374,0.5673231,0.4695041,0.57552767,0.21190377,0.23044220082973585,0.48595807306168926,5.775448722354921,3.739171788762054,27.162585889178963
1728872563.9733682,23.390033333333335,0,0.60534704,0.703652,0.56838167,0.47436774,0.5793781,0.20813732,0.23224496254554003,0.496194712912468,6.158461671174617,4.724002820882559,12.146703102771701
1728872564.054081,23.4234,0,0.6054472,0.708924,0.57060283,0.47755483,0.58277595,0.21103026,0.23397824611120288,0.4984096420535375,5.95729823847884,-2.49233633965755,-89.4076228869479
1728872564.136388,23.456766666666667,0,0.6062082,0.71246195,0.5718191,0.47913966,0.5835521,0.2102225,0.23584295820847956,0.5027502153375312,5.801520885242452,-1.8926356617610052,7.286135409213777
1728872564.219171,23.490133333333336,0,0.60729367,0.7130398,0.5717979,0.47903335,0.5805064,0.21162838,0.23668327836811506,0.5021264667101286,5.567232210778041,-2.8301549879780543,-11.325024581254587
1728872564.312568,23.523500000000002,0,0.6080676,0.71582294,0.57118416,0.4807956,0.5789137,0.21225367,0.23790384231217854,0.5044124639333974,5.605408436029617,0.4087525860022325,34.678961525459336
1728872564.3923898,23.556866666666668,0,0.60811615,0.7171225,0.5747051,0.47964677,0.5817491,0.21269907,0.23981454435916977,0.5051120950937497,5.016310840859048,-7.380156930361672,-97.57869497075299
1728872564.469425,23.590233333333334,0,0.6077495,0.7173297,0.5746686,0.47977972,0.58062613,0.21451357,0.23984230669227333,0.5035471077594845,4.840264801812506,-2.2852678376556175,66.13716640852894
1728872564.5461051,23.6236,0,0.6063,0.7137062,0.5713938,0.47628173,0.577146,0.21016136,0.23997670520226289,0.5043880737738586,5.05015063629535,2.7371587435940943,65.49836421690813
1728872564.6249359,23.65696666666667,0,0.60363925,0.7033151,0.5674057,0.46966472,0.5733608,0.2097811,0.23644314082516724,0.49446189203210106,5.304260664364468,3.223489920065364,6.169310424625433
1728872564.704399,23.690333333333335,0,0.6028779,0.699911,0.5657257,0.46997404,0.5734948,0.20720986,0.23291906879555174,0.4935765231978358,5.765391520376146,5.803071153289166,32.462571625673284
1728872564.784437,23.7237,0,0.6018144,0.7009125,0.5651285,0.47273037,0.5729723,0.21376815,0.23111237123020317,0.4879973933599788,5.745233173148657,-0.251860234819604,-75.65086681045499
1728872564.862279,23.757066666666667,0,0.59956956,0.7090867,0.5647935,0.47781837,0.57355255,0.2213556,0.23386838265240592,0.48842451809637977,5.498134541241452,-3.1743614111264797,-37.54401587105584
1728872564.942168,23.790433333333336,0,0.6007493,0.7103063,0.5663417,0.481196,0.57424915,0.22358593,0.2316795498732471,0.48744123866291406,5.424330258887172,-0.9238346679311077,28.170650267821387
1728872565.026142,23.823800000000002,0,0.60153234,0.71106493,0.56738585,0.4820546,0.57630795,0.22524278,0.23154204818296553,0.4864765385746701,5.508381147301951,1.0009169973813024,22.920836339552608
1728872565.108245,23.857166666666668,0,0.60314935,0.7110851,0.56765175,0.48009673,0.5712601,0.22131108,0.23370002025241934,0.49081104808463627,5.011424372560751,-6.052844476425055,-85.91355092599974
1728872565.184442,23.890533333333334,0,0.60370386,0.7132757,0.56799877,0.47925055,0.57293326,0.21601114,0.23673320543651463,0.4982156629639347,5.133747874500011,1.6053553992811023,100.50507322250681
1728872565.263263,23.9239,0,0.60429376,0.7134233,0.56825405,0.47826347,0.5721737,0.21473739,0.23790547073472423,0.49971927172830005,5.0278645632116925,-1.3433398046268685,-37.410046880153956
1728872565.3449311,23.95726666666667,0,0.6052769,0.71280473,0.56890213,0.4791866,0.5723137,0.21274592,0.2364329877877797,0.5011440939939076,5.078562599412309,0.6207810919813693,24.05002651690606
1728872565.418425,23.990633333333335,0,0.60400605,0.7105584,0.56667936,0.47875893,0.567579,0.21856274,0.23478560966985704,0.4933423693531052,4.913409376459676,-2.2471673662252214,-39.022915012359
1728872565.49623,24.024,0,0.6025831,0.70856375,0.5645782,0.4793045,0.5641108,0.22464548,0.2323879944127679,0.4854451459954423,4.866920103286747,-0.5975116043424699,21.202492394941036
1728872565.575588,24.05736666666667,0,0.5998298,0.7102039,0.5620802,0.48167995,0.5614027,0.22312148,0.2316208594120071,0.48859587465970833,4.869044170546343,0.02676560093733556,7.86658448563899
1728872565.6566179,24.090733333333336,0,0.5985068,0.7096194,0.5604892,0.48353195,0.5611052,0.22596084,0.22926158798596274,0.4851025417468822,5.123314546178221,3.1379824094175515,38.39591455604537
1728872565.7416499,24.124100000000002,0,0.5984322,0.70130396,0.55524087,0.48209363,0.55965436,0.22776172,0.22342483501698523,0.4751273261938402,6.464846362927234,15.776790312961314,148.63592470227175
1728872565.825103,24.157466666666668,0,0.59920514,0.6983787,0.55611074,0.482697,0.559079,0.23197117,0.21994479010832202,0.46813039925128275,6.382044080130577,-0.9922004695142873,-200.9389109296986
1728872565.910725,24.190833333333334,0,0.6018817,0.6980344,0.55706084,0.47965953,0.5609595,0.22738847,0.2229271082054472,0.4724216539230681,6.629390076808446,2.8888111472327744,45.32723299176796
1728872565.996741,24.2242,0,0.6030463,0.6972504,0.55682534,0.4807666,0.5603646,0.23195337,0.22136310948310925,0.46725053828855273,6.811062668446315,2.112080531178765,-9.030077665255256
1728872566.08227,24.25756666666667,0,0.6034759,0.69757164,0.56037617,0.48098457,0.5601323,0.23854962,0.22083375384952436,0.4610638551594746,5.860350779316531,-11.11568649591232,-154.6585385070728
1728872566.1656342,24.290933333333335,0,0.60505545,0.70535177,0.5636269,0.4825837,0.5646945,0.23552547,0.22658759528987643,0.4715567186033885,5.625043671888378,-2.8226381487876124,99.47967526429922
1728872566.245506,24.3243,0,0.6065405,0.7079968,0.56451666,0.48281828,0.5611559,0.23737305,0.2290662879329794,0.47280699803507753,5.062873846422958,-7.0383936682783075,-52.78146497960312
1728872566.326627,24.357666666666667,0,0.6075912,0.70906913,0.5651689,0.485824,0.558322,0.2398882,0.22724006106138697,0.47176075499156106,4.764693302647484,-3.675751801577815,41.4521911560146
1728872566.4123251,24.391033333333336,0,0.60556,0.71084356,0.5652603,0.48438945,0.55945057,0.23591378,0.23001202224903367,0.4771628401058126,4.545407126457883,-2.5588210846105324,13.033315269969009
1728872566.49217,24.424400000000002,0,0.6047502,0.7081283,0.56370795,0.48145062,0.5566208,0.23391779,0.23036325139583716,0.4766466636020307,4.4674689038216995,-0.9761196048774721,19.822185967053137
1728872566.5693471,24.457766666666668,0,0.6027873,0.7048733,0.5603238,0.48190308,0.5536921,0.23496035,0.2269777158311723,0.4724706816493552,4.818108063675611,4.543308796715212,71.51644904762932
1728872566.6526349,24.491133333333334,0,0.60272676,0.69767743,0.5571665,0.4802984,0.5522734,0.23159428,0.2221021831740336,0.46880599658521804,5.659042079912224,10.096735239161633,66.6776172409751
1728872566.727477,24.5245,0,0.6018592,0.699178,0.5585063,0.48278067,0.55486524,0.23313715,0.2206972409424137,0.4684042131257596,5.570600651584386,-1.1817051221561612,-150.6962404032884
1728872566.804576,24.55786666666667,0,0.6025383,0.7016913,0.5596531,0.4839428,0.5575411,0.23124102,0.22193142678521183,0.4725973395483569,5.678155384910449,1.3950238985219594,33.42110991027882
1728872566.882308,24.591233333333335,0,0.6027607,0.7020444,0.5587905,0.48278257,0.554634,0.23470815,0.2236272269883661,0.4698078261829221,5.4598785962594025,-2.8080654897256636,-54.07148572374662
1728872566.963281,24.6246,0,0.60355055,0.7035109,0.5588538,0.48511368,0.5488495,0.2421627,0.2229240595349664,0.46457974795693024,4.804433048060091,-8.094627558614835,-65.28803366003719
1728872567.044754,24.657966666666667,0,0.60324883,0.70179284,0.5602166,0.48132715,0.5513352,0.23530759,0.22462611858400847,0.4693650215214793,4.694458806980007,-1.3498225148999663,82.78565614276314
1728872567.128083,24.691333333333336,0,0.60245746,0.7002333,0.5598876,0.48179868,0.5505168,0.23631889,0.22254408479930207,0.46681302413691755,4.639566433785221,-0.6587430307844573,8.29338881494109
1728872567.2129762,24.724700000000002,0,0.60233486,0.6968856,0.55833167,0.4788066,0.5499924,0.22607215,0.22247408424496148,0.473714093461862,5.063981119851554,4.999393979315079,66.65004070573184
1728872567.296693,24.758066666666668,0,0.600918,0.6993856,0.5585848,0.48023716,0.5512354,0.22295305,0.22319975755918017,0.47901599145247864,4.979907538596002,-1.0042609321640281,-71.71380102706222
1728872567.383704,24.791433333333334,0,0.60187536,0.6967036,0.55698055,0.4807459,0.5491301,0.22614643,0.22057486955334513,0.47350409432272605,5.348120435733406,4.23180388358679,60.17714098085469
1728872567.471013,24.8248,0,0.6021213,0.69702613,0.5552582,0.48242712,0.544477,0.23233518,0.21965628764414452,0.46825265451310427,5.247252429410274,-1.1552974524731934,-61.701471820780746
1728872567.558105,24.85816666666667,0,0.6022628,0.6944547,0.5538189,0.47979575,0.5432669,0.23109382,0.22005746648876387,0.46710153649776626,5.461415920264608,2.4590511274447624,41.50038792779491
1728872567.643447,24.891533333333335,0,0.6014222,0.6931552,0.5549842,0.47793648,0.5461303,0.23074521,0.22017174512254076,0.46570401717001497,5.357431038624541,-1.2184500768332467,-43.09137592151996
1728872567.721729,24.9249,0,0.6018986,0.6952128,0.55648357,0.48227227,0.54679406,0.23015717,0.21772962303298132,0.4683089115227049,5.281925602726213,-0.9645298055061992,3.243656128903727
1728872567.7948952,24.958266666666667,0,0.6014897,0.6948156,0.5564359,0.4812075,0.54775244,0.22629112,0.2183077252903533,0.47159607870551595,5.3672273829263,1.1658642858317911,29.117216311453948
1728872567.8727272,24.991633333333336,0,0.60216224,0.6955221,0.55421525,0.47616303,0.5493644,0.22059983,0.22453803352474172,0.47784809702935765,5.986058745217249,7.950862022730439,87.17493022801261
1728872567.950121,25.025000000000002,0,0.6021984,0.6934787,0.5533653,0.47366172,0.5492829,0.22030447,0.22517588828301563,0.4761238165737367,6.144113531457843,2.0422158759756073,-76.34524238991777
1728872568.031571,25.058366666666668,0,0.6013471,0.6989546,0.5520182,0.47717574,0.5470898,0.21826522,0.2271985708162375,0.48374176981550293,6.099847755037217,-0.5434718759817357,-31.745711628464147
1728872568.1095512,25.091733333333334,0,0.6022352,0.6985498,0.55408335,0.4785625,0.54852116,0.2218657,0.2251955022092041,0.479700867976038,5.917320564827656,-2.3406839574184475,-23.047007310350672
1728872568.193005,25.1251,0,0.6037309,0.7019226,0.5582334,0.4822665,0.5517389,0.2248523,0.22431859579372154,0.47989503103029996,5.482566972385247,-5.209506391706919,-34.37613643198994
1728872568.2770529,25.15846666666667,0,0.6047298,0.702547,0.55701864,0.48299158,0.54870975,0.22912301,0.22467964408852623,0.4767269061852165,5.511813988433613,0.34798076829169716,66.12293878149686
1728872568.356998,25.191833333333335,0,0.60543835,0.7057299,0.5606254,0.4826354,0.55212927,0.22481713,0.22755077633336548,0.4838584041801232,5.032433636705747,-5.996370347714669,-79.35886143516217
1728872568.431286,25.2252,0,0.60605246,0.70515025,0.56199074,0.48219508,0.5504476,0.22577222,0.22726733558733894,0.4825921795709924,4.562655270109613,-6.323733923840308,-4.406674080748142
1728872568.508086,25.258566666666667,0,0.6066035,0.70445687,0.5616822,0.48272285,0.5491304,0.22674611,0.22623858127445126,0.4811556131405432,4.592326268182101,0.38634177702680667,87.3709257748609
1728872568.591525,25.291933333333336,0,0.606879,0.7048732,0.5636494,0.483988,0.5500426,0.23034091,0.22507571115853123,0.4779239292988483,4.243408782281911,-4.181701827250735,-54.74703062727187
1728872568.671455,25.325300000000002,0,0.60664946,0.7044624,0.56232303,0.48286134,0.55231774,0.2220714,0.22599085310675715,0.4854410494250285,4.885326035568813,8.031010001879988,152.79291894338644
1728872568.754379,25.358666666666668,0,0.6066322,0.7026132,0.55954397,0.47972837,0.55177027,0.20931095,0.2278045982537802,0.4963435450007873,5.583324114835164,8.417309890943514,4.658473960992107
1728872568.843637,25.392033333333334,0,0.604976,0.7030236,0.5545133,0.48059183,0.54726475,0.20855501,0.2280841569646592,0.49782505319638753,6.125141140725713,6.070237913751811,-26.29538132146396
1728872568.924412,25.4254,0,0.6016565,0.69672817,0.5464078,0.47904095,0.5401409,0.20681995,0.22458882846871892,0.49375523060913584,7.08394915550516,11.870105201143744,71.80273192631867
1728872569.005481,25.45876666666667,0,0.5981976,0.6967577,0.5407387,0.48328498,0.536402,0.21809824,0.22107038191979983,0.4826319148873515,7.708576024211416,7.704880109644272,-51.37876957831885
1728872569.086208,25.492133333333335,0,0.5960711,0.6963031,0.5361339,0.48292193,0.53223854,0.21945405,0.2216393681967927,0.48110252823255356,8.065206331517748,4.417727202656217,-40.71932339731839
1728872569.1613498,25.5255,0,0.5951689,0.69456524,0.53448945,0.48065373,0.5324472,0.21759589,0.22235135545568646,0.4810756483866231,8.345411172421096,3.7290207573136684,-9.165439904958433
1728872569.2664871,25.558866666666667,0,0.5964415,0.6941884,0.53234136,0.47950897,0.5317647,0.21199258,0.2240448502417984,0.4865140624892538,8.985385095037701,6.087027433401476,22.427869040046883
