timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903594.5316658,43.2432,0,0.59693354,0.542813,0.5984317,0.3074334,0.6156335,0.05224321,0.2353843742494835,0.4909260807028156,1.8183402893983096,6.546061220940333,784.6761015097007
1720903594.6037009,43.27656666666667,0,0.5976647,0.5381343,0.59612113,0.30621168,0.60717887,0.047767468,0.2319277333581414,0.4904591051780103,1.4928464296400217,-4.518546877607271,-1506.8188184847725
1720903594.6789172,43.30993333333333,0,0.59521043,0.53959477,0.5912166,0.3023971,0.5972066,0.039380137,0.2372312878042889,0.5002186192531738,1.1932978363664002,-3.982496078870048,69.91381923320469
1720903594.75437,43.343300000000006,0,0.5931212,0.5375913,0.5846062,0.30535272,0.5820576,0.04565491,0.2323946092462427,0.4920607491914069,0.8114683006643624,-5.060508193183599,-140.157796682633
1720903594.830198,43.37666666666667,0,0.58794945,0.5380263,0.57726604,0.29868034,0.57327193,0.0376663,0.2395842512083911,0.5005751809098902,0.875625635072971,0.8460894472477714,764.1460308750455
1720903594.90302,43.41003333333334,0,0.593112,0.5335904,0.5791968,0.30020103,0.57435226,0.04131313,0.2338038064902639,0.4926345534675843,1.2297440177149543,4.862787697630293,541.0969074294403
1720903594.979039,43.4434,0,0.5919894,0.54002666,0.57993317,0.30482504,0.57254213,0.043241628,0.2355104202980327,0.497165542655368,0.6923969862397403,-7.068606171959554,-1539.7106774170932
1720903595.072555,43.47676666666667,0,0.592153,0.5403966,0.575802,0.3115042,0.5601583,0.049196817,0.2294756611207568,0.4922406593123036,0.359573352629055,-3.558997788947523,368.16392097069814
1720903595.146799,43.510133333333336,0,0.58544874,0.53644025,0.5681727,0.30378965,0.5623455,0.052822832,0.2332911639525604,0.4841689511901723,1.5118180553490062,15.519696615940497,2520.903180336435
1720903595.221102,43.5435,0,0.5859288,0.53024435,0.5601574,0.30306023,0.5554535,0.05446042,0.2286411750852518,0.4767589606136087,2.8069284635212033,17.430143415952816,252.2308031353344
1720903595.295371,43.57686666666667,0,0.5919558,0.5332497,0.55461293,0.31338,0.5414156,0.05732997,0.2230182983361738,0.4785957245596061,3.577416847475084,10.374285363639652,-931.9893226430412
1720903595.368541,43.61023333333333,0,0.58832574,0.5298647,0.5443133,0.3104799,0.53437823,0.06318459,0.2237561008894527,0.4697879160596068,4.74990756542247,16.02421173308828,757.4937553782951
1720903595.444952,43.6436,0,0.5812151,0.5290319,0.53810877,0.30398542,0.53145075,0.059079446,0.2291376483805232,0.4725799187008025,4.798660059972416,0.6380297197138693,-1975.349466690774
1720903595.519871,43.67696666666667,0,0.57346547,0.53750104,0.53880626,0.31351238,0.53193706,0.06760422,0.2266543115587413,0.4717283463413687,3.7454309517254143,-14.058240419169316,-1924.350808497355
1720903595.597067,43.71033333333334,0,0.564695,0.5477408,0.5403383,0.3186374,0.53380656,0.070362285,0.2303944992044126,0.4783768106155946,2.3663568397762744,-17.864551874227036,-483.70196307821647
1720903595.6739562,43.7437,0,0.55770195,0.5507212,0.5396861,0.3290399,0.5303498,0.0805848,0.2224121890576655,0.4709314246957696,1.3165546087548436,-13.653470730744292,537.2769258914839
1720903595.7499,43.77706666666667,0,0.5505779,0.5524922,0.5385407,0.32014012,0.53369033,0.07361677,0.2326636656330227,0.4791731056286064,0.9457878584604,-4.882110631983556,1133.0335879430252
1720903595.824249,43.810433333333336,0,0.5516211,0.55470914,0.53902394,0.32321084,0.530312,0.07722922,0.2318407889210798,0.4779551912344497,0.5592570268680072,-5.198875754617081,-41.79570570111661
1720903595.900622,43.8438,0,0.5521115,0.55564934,0.5400605,0.32380995,0.5308665,0.074843556,0.232152381812302,0.4812749240461543,0.4456565959848853,-1.4874403483098828,476.7278164959481
1720903595.975202,43.87716666666667,0,0.55275524,0.55301905,0.54146373,0.32164562,0.5322013,0.07207178,0.231648789864672,0.4813862564047139,0.3468626733174551,-1.324671271213906,21.41010496140816
1720903596.050644,43.91053333333333,0,0.5530564,0.5492769,0.54104125,0.32144126,0.5303885,0.07800107,0.228152221925427,0.4718206454026378,0.2655546678170091,-1.0777574937032437,32.10717346929099
1720903596.125653,43.9439,0,0.55215484,0.5503206,0.54238605,0.3195967,0.5310594,0.07167148,0.2309306286334387,0.4791137827919081,0.0990178620856547,-2.2202211315759546,-149.4160995599825
1720903596.202293,43.97726666666667,0,0.5525025,0.54769623,0.5408576,0.31717542,0.5313784,0.071137294,0.2308147518739374,0.4770268717959691,0.353545489123905,3.321085466204931,709.2940405897349
1720903596.2787032,44.01063333333334,0,0.55401003,0.5511298,0.5393813,0.31895697,0.52866423,0.07267417,0.2326332519156434,0.4791265291031852,0.5726955970847492,2.8680704875708303,-58.16071019017781
1720903596.355044,44.044,0,0.55409694,0.5570502,0.53831667,0.3233523,0.52738035,0.07148369,0.2342300903422711,0.4863009941627432,0.7134559134305889,1.843838505328348,-131.6163934810966
1720903596.428153,44.07736666666667,0,0.5541564,0.55800575,0.5374804,0.32193226,0.5282326,0.067220345,0.236661749793915,0.49146960672012,1.016972111708527,4.151562265000274,309.65814718714546
1720903596.501276,44.110733333333336,0,0.5542598,0.5580024,0.53719246,0.32060355,0.52903044,0.064524345,0.2380115821904488,0.4941225706331217,1.1852332208470766,2.301070241618046,-248.2574861370398
1720903596.5768058,44.1441,0,0.5531654,0.5562939,0.5368148,0.32019252,0.529627,0.065805,0.2366668690536227,0.4910533597048671,1.214077753065937,0.381895979619928,-249.2671247464018
1720903596.665408,44.17746666666667,0,0.5535773,0.5548208,0.5382052,0.3191207,0.5299188,0.06770952,0.2362008145281833,0.4876854673490486,0.9510525415780416,-2.968612620940859,-370.9675275139536
1720903596.741817,44.21083333333333,0,0.5535415,0.5528646,0.5407431,0.31758758,0.5326632,0.06953275,0.2356248663241869,0.4837825829643276,0.6400913243502265,-4.069688180850446,-141.36472007412652
1720903596.818843,44.2442,0,0.55361855,0.5507437,0.5415992,0.31703967,0.5330374,0.07131072,0.2340129020409645,0.479874520841537,0.4860296799539131,-2.000128056885613,263.5787100123397
1720903596.892074,44.27756666666667,0,0.5533763,0.54962516,0.54115546,0.31702656,0.53253204,0.07259115,0.2329194268818459,0.4774891869146754,0.505513594849376,0.2660610906671902,303.5780073258898
1720903596.966393,44.31093333333334,0,0.553614,0.5483962,0.54046905,0.3187349,0.531644,0.0758976,0.2300371929805925,0.4730091262266953,0.6136471853425856,1.454990106859847,156.93664007720466
1720903597.042652,44.3443,0,0.55318433,0.5486758,0.5403267,0.3214223,0.5310253,0.07759287,0.2276169072822361,0.4716037721974329,0.5450680834308813,-0.8992931173528739,-302.85670395787423
1720903597.117485,44.37766666666667,0,0.5530051,0.55018276,0.53912824,0.3217088,0.5319126,0.07566337,0.2288949936794684,0.4749879228667065,0.9306215725407728,5.1521747381506975,793.2967668897312
1720903597.192804,44.411033333333336,0,0.55241656,0.5503061,0.5368837,0.32382584,0.5319532,0.07229345,0.2270122708348579,0.4784504308792763,1.4720772882170383,7.1888281005847325,265.2658128752017
1720903597.2680058,44.4444,0,0.55181974,0.5493827,0.5352522,0.32424545,0.53287953,0.07451481,0.2257460010846248,0.4752454474801303,1.9246842688713113,6.018569805199242,-152.65913237409742
1720903597.34428,44.47776666666667,0,0.55029905,0.5497189,0.5341973,0.32874405,0.53260547,0.0756663,0.2215607301185367,0.4743826914094465,2.030122444314646,1.3823578022258285,-596.2863674168591
1720903597.421052,44.51113333333333,0,0.5490553,0.5477752,0.5325386,0.3302808,0.5317475,0.07844429,0.2181206414245385,0.4696499320131709,2.2308191468837317,2.614192271462638,157.4050454206093
1720903597.495465,44.5445,0,0.5469543,0.5492626,0.5309688,0.3334405,0.53207856,0.08555219,0.2164132669581132,0.4639489405970834,2.398648188857955,2.2553707561369296,-47.30404866196206
1720903597.572124,44.57786666666668,0,0.5443754,0.5512059,0.5303057,0.33484632,0.531908,0.0883813,0.2168165464698893,0.462992474925026,2.177625243059616,-2.8831976563807458,-657.5794061538545
1720903597.648486,44.61123333333334,0,0.5401058,0.55856323,0.5285233,0.33546165,0.52971256,0.086530454,0.2234020409129724,0.4721471914566216,1.71062643243066,-6.11560010433293,-415.25774311102873
1720903597.725568,44.6446,0,0.5391103,0.5579193,0.52896124,0.33708343,0.5302261,0.09015846,0.2210689839952308,0.4678452221273781,1.5432070118096828,-2.171960760357825,501.8943864873312
1720903597.800919,44.67796666666667,0,0.54062027,0.55663025,0.5306351,0.33478174,0.5316092,0.08846937,0.2220731140525535,0.4682475817093382,1.474296342032564,-0.9145289369831764,163.7059390689281
1720903597.877363,44.711333333333336,0,0.5403184,0.55940413,0.5316603,0.3362237,0.53356427,0.088935226,0.2233483222391772,0.4705173881877321,1.3990876396319878,-0.983841640380461,-8.894856568711907
1720903597.952629,44.7447,0,0.5397996,0.5574752,0.5321783,0.33379653,0.5340145,0.091309525,0.2238084787263829,0.4662015860317875,1.2404652476467328,-2.1074872206295527,-146.45318145188733
1720903598.027835,44.77806666666667,0,0.54036176,0.5541544,0.53534055,0.32813874,0.5378316,0.085318394,0.2260714265190434,0.4688428366771255,0.9634619834065372,-3.683269820869241,-205.5483314939553
1720903598.103331,44.81143333333333,0,0.54009455,0.5573254,0.53335774,0.32989118,0.53383124,0.08408865,0.2275340012339078,0.4732782152932815,0.938566175426762,-0.3297624125790361,435.7558273517921
1720903598.179618,44.844800000000006,0,0.54024446,0.557316,0.5334494,0.33022195,0.5337691,0.08432154,0.2271956913104968,0.4730387693660039,0.9295604720989814,-0.1180502529620621,27.224762241873176
1720903598.2655869,44.87816666666667,0,0.53976935,0.5572888,0.53295606,0.33167616,0.5329826,0.08687241,0.2257155241381169,0.4704653809063539,0.9033377399230424,-0.3050263893806058,-21.336081593881826
1720903598.3458009,44.91153333333334,0,0.53968704,0.5580209,0.5320136,0.3330525,0.5317765,0.09016389,0.2250992321756242,0.4679238744177383,0.9849891697473252,1.0179196376127502,161.79341147535376
1720903598.422392,44.9449,0,0.53982604,0.55793,0.53193605,0.33286318,0.5314722,0.0902682,0.2252050648280811,0.4677364041575995,0.9842729564133608,-0.0093511112990978,-131.57541644996917
1720903598.498781,44.97826666666667,0,0.5395793,0.55697584,0.5314062,0.33120427,0.5317504,0.08920038,0.2259194620351929,0.4678409733159726,1.1144974252835032,1.7047578657791689,220.12914407563008
1720903598.5736,45.011633333333336,0,0.53974783,0.5573037,0.53111947,0.33094704,0.5319674,0.08793144,0.2265210755276525,0.4694367532658784,1.2332935594770724,1.5877784319138863,-15.33790744003426
1720903598.648117,45.045,0,0.5401937,0.55857086,0.530956,0.33290863,0.53136134,0.08979677,0.2258512296296759,0.4688572794454195,1.264791536974534,0.4226951242837489,-153.38064417682193
1720903598.721345,45.07836666666667,0,0.5404123,0.55583626,0.5304803,0.33083752,0.53080595,0.08938985,0.2252178463471725,0.4665453096556742,1.34763612799664,1.1313257781545338,94.93196427420216
1720903598.7940302,45.11173333333333,0,0.5402507,0.55507255,0.5296893,0.33101213,0.53025615,0.08817341,0.2243091915794744,0.4670060876853329,1.472417515237033,1.71673622214472,79.01021337052875
1720903598.869455,45.1451,0,0.5406187,0.5542366,0.52954215,0.33087265,0.5297755,0.08894246,0.2236384096596056,0.4654204507521821,1.5039691699685138,0.418318761033871,-168.87624211223925
1720903598.945728,45.17846666666667,0,0.540137,0.5555439,0.5295753,0.33128983,0.5289973,0.08560718,0.2245026464976358,0.4700687412335859,1.338669352209512,-2.1672137551134463,-332.5434399612778
1720903599.019661,45.21183333333334,0,0.54008985,0.5549586,0.5292277,0.3308447,0.5293456,0.08618636,0.2243769566898185,0.4688953459035838,1.4618096296698992,1.6655683812265598,508.56384389766504
1720903599.093292,45.2452,0,0.54009366,0.5566864,0.5299867,0.33307156,0.52991176,0.08958812,0.2238431336656131,0.4672092561165831,1.339114876339582,-1.6663453302044235,-443.9169929951052
1720903599.167095,45.27856666666667,0,0.54073894,0.55581206,0.53075635,0.3328977,0.53001153,0.090814136,0.2231377768195639,0.4651216404650317,1.2424717844852158,-1.3094746819181795,47.4357888763563
1720903599.2403011,45.311933333333336,0,0.5410244,0.55637205,0.5310219,0.33347404,0.52991503,0.089666195,0.2231223233071037,0.4668380621330935,1.205840730241453,-0.5003819499129775,108.42252687545508
1720903599.313924,45.3453,0,0.54134715,0.5577802,0.53156745,0.33379823,0.5296307,0.08745825,0.2241953794586153,0.4704678675291039,1.0731208779052628,-1.8026969417873016,-173.52892628699615
1720903599.388802,45.37866666666667,0,0.54127544,0.5575063,0.5317987,0.33160096,0.5301089,0.08686607,0.226104045468002,0.4707726930223819,1.043105271165908,-0.4008602768548219,183.65904322990033
1720903599.4647129,45.41203333333333,0,0.54117095,0.5577371,0.5323118,0.3307955,0.52970606,0.08667659,0.227114467718914,0.4712000128015951,0.8414745546955539,-2.656152995243214,-291.4528581903204
1720903599.53935,45.4454,0,0.5412239,0.5583956,0.532611,0.33310178,0.52928096,0.08741692,0.2254584177112593,0.471130105097926,0.7366661648788527,-1.4042384424319003,164.54644522460956
1720903599.613193,45.47876666666667,0,0.54088885,0.55810946,0.53301466,0.3320458,0.5293928,0.08462402,0.2262007630393335,0.4736249797724998,0.6038611245822114,-1.7984783408768044,-52.37454169346248
1720903599.6905432,45.51213333333334,0,0.5407992,0.5595044,0.53288,0.33295864,0.5284616,0.083329335,0.2266841215127864,0.4763348760051771,0.5178032998896941,-1.1125749108871688,86.9903103140549
1720903599.764992,45.5455,0,0.54108006,0.5571275,0.5329719,0.33106753,0.5286013,0.08300885,0.2262053048574704,0.474282811886756,0.5463306911801902,0.383181221475922,197.09334391243655
1720903599.84041,45.57886666666667,0,0.5410798,0.5572546,0.5324062,0.3320388,0.5277913,0.08367117,0.2253827814331628,0.4737698572350314,0.5981729253389971,0.6873987282146288,39.57110929806229
1720903599.915391,45.612233333333336,0,0.54106236,0.5568435,0.53287137,0.33034065,0.5278153,0.08305697,0.2266509219318823,0.4739716907922005,0.4693888641543325,-1.717556521013452,-314.6479656668616
1720903599.990698,45.6456,0,0.5407673,0.5569805,0.532719,0.33062416,0.52759445,0.084491804,0.2264993644199702,0.4726722937377887,0.439365304259004,-0.3986815002903673,171.8052967031529
1720903600.0856068,45.67896666666667,0,0.5403058,0.5566668,0.53247464,0.33101583,0.52726823,0.08560881,0.2257868143638492,0.4712383682749109,0.4017533688714571,-0.3962959109409505,0.2465804293289359
1720903600.158898,45.71233333333333,0,0.54051673,0.5558267,0.53231823,0.32998046,0.5267703,0.08469037,0.2259950196531757,0.4713368600269039,0.4078730651411205,0.0834985330187678,64.2204285591952
1720903600.233178,45.7457,0,0.5403584,0.55643016,0.5326263,0.3283353,0.5271403,0.08383545,0.2282258937127936,0.4727795221011819,0.3392404546106842,-0.9239683421758372,-133.05351624279598
1720903600.3075972,45.77906666666667,0,0.54021114,0.5566828,0.5321673,0.32974145,0.52659833,0.08418007,0.2270838869032811,0.4726988198780222,0.3792771657392809,0.5379902915188175,192.71704850393303
1720903600.385039,45.81243333333334,0,0.5406248,0.5553419,0.53239155,0.32904834,0.52636087,0.08459249,0.2264432896529423,0.4709654602821821,0.3484871021831557,-0.3975890483312349,-118.51503742957918
1720903600.459265,45.8458,0,0.5404601,0.5552363,0.5323307,0.32833368,0.52651703,0.08374511,0.2270481869209597,0.4716972773425117,0.3581239131837759,0.1298308362524975,69.70597715221005
1720903600.531004,45.87916666666667,0,0.5406252,0.5592878,0.53204614,0.32973704,0.52621055,0.081625484,0.2297110074185361,0.4778797451441982,0.4119242875057117,0.7499464106083271,84.79818948594284
1720903600.605808,45.912533333333336,0,0.5407022,0.5584586,0.5322441,0.32845655,0.5258301,0.081888124,0.2301575434218898,0.4768024847486695,0.318572091052109,-1.247956153109094,-262.01013896474086
1720903600.678106,45.9459,0,0.5408727,0.557673,0.5321332,0.32828122,0.52607703,0.08089256,0.2295581734863757,0.477009932089397,0.4045774378519993,1.189594282100538,330.74709198423926
1720903600.750776,45.97926666666667,0,0.5406193,0.556569,0.53238,0.3282808,0.5264121,0.08161359,0.2284368113509637,0.4751678198719642,0.3536775313194889,-0.7004254644650084,-255.14102207414632
1720903600.826755,46.01263333333333,0,0.54043925,0.5576595,0.5328325,0.32760727,0.5267209,0.081315085,0.2301779580143599,0.4765419050686397,0.2442507293418728,-1.440224405253949,-95.51886898956089
1720903600.90196,46.046,0,0.54061353,0.5579862,0.5327693,0.32847226,0.5268849,0.08047392,0.2296479517575501,0.4777095803649402,0.3106547103430906,0.8829747239637444,303.0467275312992
1720903600.9756758,46.07936666666667,0,0.5404848,0.5585207,0.53273743,0.32800686,0.526829,0.08066185,0.2306439649720909,0.4780539223744651,0.2876716375524113,-0.3117789368189391,-158.99594799668742
1720903601.049241,46.11273333333334,0,0.5403689,0.55896,0.5330092,0.3285686,0.5264844,0.0806771,0.2305089347306275,0.4784844200548317,0.1677465518120796,-1.630186731120922,-175.81101672803285
1720903601.123968,46.1461,0,0.54035914,0.558799,0.53288233,0.32772556,0.5265686,0.07923078,0.2311944001871861,0.4797664837498437,0.2065295893207918,0.5189975635632592,282.1409760657617
1720903601.19971,46.17946666666667,0,0.54016733,0.55945694,0.53264153,0.32933408,0.52630174,0.08185976,0.2302458910372941,0.4777984073795541,0.20937477021032,0.0375641077975717,-62.35459597198675
1720903601.273124,46.212833333333336,0,0.54031265,0.5586019,0.53239983,0.32910344,0.5262698,0.0819687,0.2296348471489238,0.4768400455427008,0.2868683417846424,1.0555681399724823,136.03137931054317
1720903601.348971,46.2462,0,0.5403865,0.5576292,0.5323882,0.32827622,0.5263852,0.08143641,0.2294924314700515,0.4763986250187276,0.3129839362099328,0.3443198181858488,-91.9924884596548
1720903601.422307,46.27956666666667,0,0.5405226,0.5579487,0.53255737,0.32851923,0.52645683,0.08428059,0.2295677076237424,0.4738769258295356,0.287988196118677,-0.3408380288552919,-91.65194551275384
1720903601.498268,46.31293333333333,0,0.54033,0.5573214,0.5317947,0.32841262,0.5261732,0.082999825,0.2290678779412472,0.474532822167904,0.4255710572859304,1.8112332430179745,277.9301752390583
1720903601.571478,46.3463,0,0.5406729,0.55770165,0.5320466,0.32821167,0.5264362,0.08308965,0.2296520512471647,0.4748254748564988,0.4347926464997416,0.1259603750524162,-225.82260306600617
1720903601.648155,46.37966666666667,0,0.5404395,0.5589504,0.5320387,0.33029693,0.5262839,0.08462424,0.2288077624165744,0.474537372342627,0.3943863806390294,-0.5269682858051427,-83.53538955630376
1720903601.722188,46.41303333333334,0,0.54049355,0.5596599,0.5323332,0.33066314,0.52657974,0.08343008,0.229142105598388,0.4764330303476469,0.3677592447636095,-0.3596656624623356,22.1690090756249
1720903601.797675,46.4464,0,0.5405487,0.55775136,0.5321357,0.3304404,0.52648646,0.084825344,0.2274665873268895,0.4731350411632754,0.4160227163226002,0.6393622279859156,129.82999447768765
1720903601.8861592,46.47976666666667,0,0.54073095,0.55651414,0.532019,0.3284944,0.526686,0.08512016,0.2281861115873775,0.4716031868923112,0.4811503564363421,0.7360362176046886,10.717968890368676
1720903601.959457,46.513133333333336,0,0.54080594,0.5568837,0.53238815,0.32960016,0.5267638,0.08484584,0.2274393665895653,0.4722466677606342,0.4172915321668084,-0.8712250216112196,-215.1121298637155
1720903602.03438,46.5465,0,0.5410534,0.5584659,0.53304976,0.33055133,0.5273759,0.08381146,0.2280550601682959,0.4748514596700063,0.3603996556405354,-0.7593375506178293,14.649914267680174
1720903602.109087,46.57986666666667,0,0.5411417,0.5588072,0.5329987,0.33057022,0.5278173,0.08449575,0.2283821896512696,0.4744985588360181,0.4339649249492525,0.9847168074787752,229.01690733330665
1720903602.1843042,46.613233333333326,0,0.5410711,0.5583664,0.5326268,0.33146176,0.52827656,0.08317511,0.2270617345534697,0.4753635110117977,0.5890351982890116,2.0616318664339395,140.4536479119892
1720903602.259766,46.6466,0,0.54120606,0.55980587,0.5326456,0.33259013,0.5287859,0.08481561,0.2273769403067481,0.4751526040645553,0.6599587875849467,0.9398600179403428,-145.82971028880067
1720903602.332426,46.67996666666667,0,0.5410712,0.55799794,0.5329901,0.3322287,0.52939194,0.0840614,0.2259138304563306,0.4740804417539164,0.6382865419582244,-0.2982694023492211,-167.16287833682702
1720903602.4055722,46.71333333333334,0,0.54129416,0.5561963,0.53350985,0.3290065,0.5301435,0.08212245,0.227323098794528,0.4742049460687192,0.6149929562190802,-0.3184528526681664,-2.7069062410919615
1720903602.482752,46.7467,0,0.54142445,0.5572481,0.5336473,0.3312979,0.53054667,0.08475269,0.226084015604168,0.4726206342783668,0.6524230694413181,0.4849722398907846,102.11984291512906
1720903602.56005,46.78006666666667,0,0.5411717,0.55573046,0.5335537,0.3303794,0.5306457,0.085889,0.2254797923378352,0.4699593740685739,0.6526434852660307,0.002851510205561,-61.18669162386905
1720903602.634142,46.813433333333336,0,0.54148257,0.55646235,0.5336269,0.33007303,0.53107035,0.084666826,0.2265255723303144,0.4719104105126893,0.7232310380281136,0.9527025488802292,125.7632381714062
1720903602.706902,46.8468,0,0.5414505,0.5565985,0.5337461,0.3315287,0.5310911,0.08769599,0.2252016169653208,0.4690169190835799,0.694871050692604,-0.3897738641752591,-181.00157480518865
1720903602.781379,46.88016666666667,0,0.5414123,0.55620897,0.5340837,0.33055377,0.531247,0.08688387,0.2257741711642822,0.4694351690966644,0.6194050079871257,-1.0132804214872269,-82.12740621040399
1720903602.857218,46.91353333333333,0,0.5412464,0.5555775,0.533882,0.3293563,0.531341,0.086853586,0.2263410420674969,0.4688285751421587,0.6537484244005256,0.4528461226198357,189.6477182800509
1720903602.930706,46.9469,0,0.54115224,0.55652565,0.5343231,0.33085454,0.5314831,0.087814726,0.2257744188833376,0.4688106516382558,0.5515174547960666,-1.391124723781387,-246.15385815515307
1720903603.00999,46.98026666666667,0,0.5411746,0.55658424,0.53436047,0.33056015,0.53169775,0.0860839,0.2261267832078212,0.4705957818069287,0.5728899705493709,0.2695692510521919,205.48178207118497
1720903603.087023,47.01363333333334,0,0.54156965,0.5578806,0.5345819,0.3320883,0.53173697,0.08660251,0.2259003902831505,0.471380634080591,0.5771328006526778,0.0550780540811536,-27.315013958447096
1720903603.162577,47.047,0,0.5412669,0.55633026,0.53467077,0.33036205,0.53212136,0.08850838,0.2260644641536041,0.4679112818444078,0.5520618663684818,-0.3318284861656209,-50.236367137639064
1720903603.236484,47.08036666666667,0,0.54141086,0.5550743,0.5346948,0.3303327,0.5319824,0.088580936,0.2248419056992049,0.4665886091957515,0.5537500156926151,0.0228414926426731,47.076813380166
1720903603.312076,47.113733333333336,0,0.5416676,0.5563931,0.5345622,0.33160782,0.53180134,0.089097574,0.224897540449879,0.4673996711890214,0.6008624836285045,0.6232464066706598,77.91788827870228
1720903603.38398,47.1471,0,0.54132617,0.5570093,0.53468895,0.33094314,0.53225,0.08850075,0.2261635543911609,0.4685964474316994,0.5718247736495093,-0.403840295224062,-140.1275087694054
1720903603.458285,47.18046666666667,0,0.5416024,0.55722827,0.534426,0.33083585,0.5316717,0.08729215,0.2265061317050287,0.4700410479692972,0.6051179708112939,0.4480609836053036,112.4708307026465
1720903603.533207,47.21383333333333,0,0.5413877,0.5565284,0.53445417,0.33035237,0.5320693,0.08672852,0.2262822731984021,0.4698922806017079,0.6194183033211336,0.1908699958546689,-33.67567286993893
1720903603.60751,47.2472,0,0.54132974,0.55774915,0.53469825,0.33058903,0.5322956,0.087359235,0.2272569020690815,0.4704766481445265,0.571975834090032,-0.6384987597172662,-109.49882303481316
1720903603.7049758,47.28056666666667,0,0.54154885,0.5570779,0.53438246,0.33063364,0.5324551,0.086464934,0.2265576149642317,0.4707007953877306,0.7056618952386055,1.3716208644785752,202.3200231266189
1720903603.781179,47.31393333333334,0,0.54163826,0.55551726,0.5346463,0.33092576,0.5332721,0.08992867,0.2247003044482807,0.4656637294656457,0.7538891748519193,0.6328781198590846,-95.10197852451408
1720903603.85764,47.3473,0,0.5415777,0.555855,0.5347654,0.33033633,0.5330793,0.08859251,0.2256215100781294,0.4673397526631746,0.6883605759042728,-0.8570190447816176,-191.1546607629404
1720903603.931734,47.38066666666667,0,0.5416665,0.5565633,0.5349025,0.3316089,0.5337478,0.0878375,0.2250560941877657,0.4687926856538005,0.7544238172409,0.8916132269894131,231.51765824926792
1720903604.0066292,47.414033333333336,0,0.54180723,0.5569425,0.5347043,0.33032328,0.5341605,0.08820787,0.2267305291824936,0.46879702049662,0.8606329277991862,1.4181041063850726,68.96142106005705
1720903604.081019,47.4474,0,0.54183996,0.5557464,0.53519875,0.33003807,0.5343203,0.08936593,0.2258059896944311,0.4664410646646281,0.7617026733165392,-1.329891902252741,-362.3867585210986
1720903604.156736,47.48076666666667,0,0.5417942,0.5551669,0.5351678,0.32824445,0.534377,0.08691953,0.2270191801874682,0.4683060958839996,0.7650611333032165,0.0443554447885901,178.0494657388951
1720903604.2314692,47.514133333333334,0,0.5415402,0.555458,0.5350761,0.32808736,0.53451,0.0860894,0.2274625181963853,0.4694212528345084,0.7703334999623471,0.0705491350177646,3.4383634603045707
1720903604.304312,47.5475,0,0.54213,0.55481195,0.53585875,0.32809716,0.5354416,0.084518455,0.2268015088895605,0.4703410503031811,0.7697159566458978,-0.008477749455386,-10.642827424199714
1720903604.378438,47.58086666666667,0,0.5422055,0.55408674,0.53599465,0.32673943,0.53558457,0.083780944,0.2274321353112211,0.4703524027992232,0.7583945116065924,-0.1527324319302507,-19.090984760083135
1720903604.454887,47.61423333333334,0,0.54164016,0.5562328,0.53563476,0.3282093,0.5358614,0.08292379,0.2281025670968829,0.4733442865489036,0.8090154172725835,0.6621533357819713,104.56694030850876
1720903604.528987,47.6476,0,0.54164,0.5557884,0.5354018,0.32884297,0.53578603,0.08517493,0.2270311495980211,0.4706498867913222,0.8618569590338921,0.7131110559772708,6.74622289791925
1720903604.6053498,47.68096666666667,0,0.5419407,0.55723155,0.53577024,0.32873428,0.535861,0.08388357,0.2285805665286213,0.4733870039095675,0.8110433563521889,-0.6654230928389001,-177.0942323938834
1720903604.679876,47.714333333333336,0,0.5417598,0.55722344,0.53541225,0.32967424,0.5353106,0.08463312,0.2276377110749295,0.4726343291862323,0.816263646203931,0.0700462676073819,96.81083672556464
1720903604.752905,47.7477,0,0.541838,0.5584989,0.53570783,0.32914755,0.5359367,0.08505604,0.2294332810848087,0.4734796594057517,0.8169584584440424,0.0095142219616005,-8.131303601242497
1720903604.826508,47.78106666666667,0,0.54170406,0.55817354,0.53560376,0.32951745,0.53580296,0.085823216,0.2287374435330555,0.4723871890925752,0.8123331449648874,-0.0628412408471062,-9.643704909588887
1720903604.902148,47.814433333333334,0,0.5418948,0.55661476,0.5356387,0.32866475,0.5358657,0.08522569,0.2280358401576342,0.4714276095961706,0.8394756821688155,0.3588385831189998,54.68906780008347
1720903604.976973,47.8478,0,0.54159915,0.5560451,0.5359277,0.32881194,0.5359436,0.0871383,0.2273039363109468,0.4689409244894626,0.7386637105169188,-1.347302457462065,-223.68503536663476
1720903605.054377,47.88116666666667,0,0.54189515,0.556988,0.5359997,0.3296771,0.5361937,0.08533071,0.2273873337880827,0.4716917344721075,0.793076975052601,0.7029772223370888,259.8475257848431
1720903605.130479,47.91453333333334,0,0.5417484,0.5569818,0.53629506,0.3304784,0.53636277,0.08724434,0.226569040518176,0.4697683428583326,0.7222163131279719,-0.9311272349288672,-210.64572362221804
1720903605.202095,47.9479,0,0.5423838,0.55518216,0.5354021,0.32965308,0.53577566,0.08642843,0.2256371140768985,0.4688003011266472,0.9655933327717328,3.39836409003261,593.0567026785644
1720903605.274408,47.98126666666667,0,0.54274595,0.5534996,0.534356,0.32912996,0.5351204,0.08508881,0.2245264250257595,0.4684728261024632,1.2087384000150685,3.3624055499765633,-4.878156044859722
