timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720896809.235302,21.154466666666668,0,0.5296595,0.7612961,0.5575777,0.44289678,0.5341594,0.10310226,0.3196209437185741,0.6582092089024519,4.619348885717143,0.6906933772063566,-568.5412904433713
1720896809.324985,21.187833333333334,0,0.52795446,0.7608118,0.55249524,0.4278451,0.527638,0.10637419,0.33386985988960677,0.6544376780708874,4.242968358916659,-4.1967852580069405,-534.6178822991262
1720896809.421244,21.2212,0,0.52736145,0.7578697,0.5523127,0.42843458,0.5267336,0.11277455,0.3303786838686274,0.6450954751017197,4.387006873231914,1.496366010582404,580.2042855116506
1720896809.520521,21.25456666666667,0,0.5268016,0.75539833,0.55129045,0.42851055,0.5243379,0.11071417,0.32780379720801817,0.6446889030851005,4.503287757295015,1.1712769445324018,-32.12348390381515
1720896809.61515,21.287933333333335,0,0.52520084,0.7537298,0.5524658,0.4307829,0.5178839,0.11351319,0.3240957910811147,0.640258459397787,5.480593871497217,10.327760042183487,949.2338753409408
1720896809.7283049,21.3213,0,0.5254104,0.7497906,0.55413896,0.42601588,0.514043,0.11457464,0.32504676887918227,0.6353177019618341,6.095809710675779,5.436935595272703,-424.01162342442257
1720896809.847326,21.354666666666667,0,0.52999717,0.74646914,0.55198616,0.40980056,0.51771724,0.09653875,0.3373859049632645,0.6500463574146409,4.819330984484987,-10.724803394109792,-1332.0878107014996
1720896809.947464,21.388033333333336,0,0.52640533,0.74665153,0.5519718,0.40537882,0.50773084,0.086176746,0.34222902798913574,0.6607387290213199,5.90391455070458,10.830894552566981,2111.7008985104594
1720896810.066516,21.421400000000002,0,0.52303004,0.74839187,0.5492876,0.4108156,0.50349915,0.091519736,0.3385959219462677,0.6571624468230063,6.150764630623433,2.073465529707144,-721.6210299249302
1720896810.161688,21.454766666666668,0,0.51841664,0.7438732,0.54824555,0.40379226,0.49781832,0.08558504,0.3413865751075983,0.6586103107448453,6.804876435112771,6.872931722744437,494.711478415706
1720896810.265264,21.488133333333334,0,0.5149712,0.72954357,0.5477287,0.39193034,0.4927741,0.07203011,0.33919868048738544,0.6578880105812425,7.475384438255987,6.473588088308111,-37.823078105473925
1720896810.3607008,21.5215,0,0.5062612,0.7279354,0.5441354,0.39630848,0.49240065,0.07481198,0.3337826354370492,0.6532704368362037,7.731088902346972,2.679306445947259,-390.0162038855922
1720896810.446647,21.55486666666667,0,0.5055998,0.72998184,0.5411195,0.39790273,0.49233508,0.074790746,0.33397333340430935,0.6553253259803554,7.26506606004268,-5.422269702866869,-924.7246550631223
1720896810.550713,21.588233333333335,0,0.5054102,0.7350415,0.5395316,0.40777215,0.49102467,0.07266943,0.32904330118936576,0.6625282479894214,7.196393862436644,-0.6598899689743897,448.9351493958295
1720896810.6971588,21.6216,0,0.5038918,0.74077463,0.53736526,0.41435996,0.48891053,0.06965826,0.3281265158387327,0.6712835446886627,7.133933662763904,-0.42650742111066614,15.63365803334118
1720896810.835971,21.654966666666667,0,0.5054747,0.7443113,0.5355527,0.42262793,0.4942581,0.081174105,0.3230864614886118,0.6632320516887221,6.310770506393929,-5.930044638402275,-388.9403080532478
1720896810.958281,21.688333333333336,0,0.5068644,0.7489865,0.536819,0.425402,0.49622765,0.08119829,0.3249680013586213,0.6678729154080848,6.201400885391951,-0.8942007170438492,403.9053217215714
1720896811.079776,21.721700000000002,0,0.49422488,0.7510711,0.53559136,0.4316725,0.4978916,0.10703589,0.3220662051193197,0.6440456580774017,7.053324874470043,7.012008145981346,638.3793863128496
1720896811.173012,21.755066666666668,0,0.4878745,0.7452567,0.5410463,0.43338534,0.500858,0.11389175,0.3163716156229347,0.6314984249979387,8.497401996250352,15.488412131620814,891.8609792582847
1720896811.297786,21.788433333333334,0,0.494659,0.7258536,0.5481967,0.42760977,0.5053818,0.11183241,0.30301101648135104,0.6141148026235986,9.176301065887374,5.441030846820123,-789.9468386446622
1720896811.402806,21.8218,0,0.50598854,0.7336616,0.5431836,0.43997836,0.5025292,0.115429856,0.2960292461168356,0.6182413921014583,7.538703050923409,-15.593194572711544,-1964.8225149851874
1720896811.506028,21.85516666666667,0,0.5055145,0.73498976,0.5474048,0.4426975,0.49827346,0.11327239,0.2952787980397491,0.6217595595734898,8.823166356428942,12.443709995138118,2664.5707125631875
1720896811.595232,21.888533333333335,0,0.50855154,0.74206257,0.54551345,0.4453939,0.4998147,0.117604956,0.2989623518718025,0.6245187138055981,7.9034569094437535,-10.310173252708852,-2502.3027231145875
1720896811.6766772,21.9219,0,0.51052856,0.7362964,0.5451099,0.44119802,0.5001112,0.11772993,0.29711770885291483,0.6186542266074899,7.648608457632326,-3.129078180203149,864.9561649103978
1720896811.757739,21.955266666666667,0,0.50998366,0.73380554,0.54159844,0.44218764,0.50062084,0.11813267,0.29332659957706475,0.6157440745567768,7.0586147438567615,-7.278316324401043,-502.13548280883214
1720896811.8332841,21.988633333333336,0,0.5080997,0.73453164,0.5396962,0.44088936,0.49788517,0.12155855,0.29533731815045977,0.6130581947225681,7.096195574969787,0.49746237367626633,1009.7334802618107
1720896811.905969,22.022000000000002,0,0.5053983,0.7398373,0.5357355,0.44336668,0.49667817,0.1283649,0.29801874191387884,0.6115345429852589,6.659625869852574,-6.006344052233296,-877.7952458022723
1720896811.9796731,22.055366666666668,0,0.5032929,0.74237096,0.53115904,0.44290745,0.49178767,0.12504908,0.30075723608488825,0.6174290532366434,6.3839933474931385,-3.739710391677083,301.68787295817606
1720896812.0656378,22.088733333333334,0,0.49805254,0.73225284,0.52318203,0.43486598,0.48463282,0.11454879,0.29844670057086403,0.6178497893952032,6.074635095980864,-3.5986669470186525,16.095403328876724
1720896812.147831,22.1221,0,0.49533883,0.72354615,0.5198961,0.4303566,0.48308077,0.10901604,0.2942162037495711,0.6146523302600302,5.930583239481181,-1.7526020192550564,220.33344601844766
1720896812.227401,22.15546666666667,0,0.4938385,0.72019655,0.51775956,0.42929932,0.48343277,0.11114218,0.2918791025914104,0.6091432712011441,5.679752805933039,-3.1523219824735524,-172.56809534446336
1720896812.3040159,22.188833333333335,0,0.49557024,0.73015875,0.5125034,0.4347558,0.482536,0.11759029,0.2958878684779244,0.6127070940378739,4.499724274733595,-15.402084944340228,-1568.497022648456
1720896812.383977,22.2222,0,0.49097615,0.7141224,0.5044426,0.43476605,0.4834352,0.12236587,0.27968074750300803,0.591804569009124,3.489921941158843,-12.628675944439054,340.2548913965008
1720896812.460541,22.255566666666667,0,0.48988408,0.71771306,0.5013969,0.43438146,0.48504597,0.11606373,0.28356541058997786,0.6016687962619492,2.787583889865496,-9.173206421924531,442.7423259832437
1720896812.537655,22.28893333333334,0,0.48876888,0.71668506,0.49840793,0.43807122,0.48460537,0.122756876,0.27878052432903544,0.5939427514199758,2.3830307433394364,-5.246162752556388,499.5752500050698
1720896812.617023,22.322300000000002,0,0.48836404,0.7159012,0.4944067,0.441734,0.48236188,0.12102373,0.2742337920381664,0.5949077607904,1.8406046386422397,-6.834328089313597,-196.29984734897664
1720896812.699373,22.355666666666668,0,0.4859829,0.71286076,0.49265856,0.44119984,0.48309517,0.11916663,0.27174293376314607,0.5937011733494036,1.6863365224518956,-1.873322245186392,590.9830976048488
1720896812.7801962,22.389033333333334,0,0.48488775,0.71016496,0.49076477,0.44275367,0.48122635,0.12100192,0.26747586473375223,0.5891744418387717,1.615020155268062,-0.8823751364897671,120.27726165071049
1720896812.866406,22.422400000000003,0,0.48309773,0.70748174,0.48800796,0.43987694,0.47932726,0.117287256,0.26764984274151765,0.5902065074751933,1.4171611414091727,-2.295087953937872,-160.75570197387793
1720896812.949576,22.45576666666667,0,0.48378482,0.7108716,0.48711744,0.43996933,0.48278123,0.111242846,0.27092274422463564,0.5996295863613974,0.8004746237573572,-7.41477676795402,-603.8738154233147
1720896813.032904,22.489133333333335,0,0.48393908,0.7115359,0.48573154,0.4461915,0.48300472,0.120960005,0.26535043549985393,0.5905766129884462,0.4774064374792553,-3.8770659650388923,416.4859275786314
1720896813.125105,22.5225,0,0.48178667,0.7072759,0.4843672,0.43901262,0.4814597,0.12631035,0.26827572140940686,0.5809656705612272,0.5834960994600457,1.1506346820421982,534.9372164567184
1720896813.279556,22.555866666666667,0,0.48146528,0.70317024,0.48392114,0.43988347,0.48059258,0.13221245,0.2632982229071574,0.570958446840221,0.6221991064571524,0.2505841591503634,-57.16692086025077
1720896813.369227,22.589233333333336,0,0.481776,0.69996196,0.4843145,0.44255278,0.48156294,0.13667122,0.2574217018900428,0.5632907555104607,0.5862521373910318,-0.4008766551590529,-71.26984156143115
1720896813.452689,22.622600000000002,0,0.48150992,0.7004304,0.4838806,0.43787146,0.48279095,0.13294591,0.26256963949731654,0.5674859438942327,0.3878265730858125,-2.3774360135050303,-232.32186300578334
1720896813.532913,22.655966666666668,0,0.4812993,0.7000573,0.48356432,0.43216094,0.4827126,0.12726945,0.2679059589002242,0.5727896244518007,0.34258045628216294,-0.5639970063777608,221.75194975702522
1720896813.608332,22.689333333333334,0,0.4820276,0.7012113,0.48247904,0.42946392,0.48311347,0.11835499,0.2717477256788715,0.5828573090019498,0.0,-4.542365814516805,-517.4800028308798
1720896813.684028,22.7227,0,0.48192638,0.70071054,0.48245364,0.43285036,0.48257345,0.118497975,0.2678606931171264,0.5822129269033163,0.04849962581948064,0.640715906457961,671.7136623005849
1720896813.760112,22.75606666666667,0,0.4829383,0.7012145,0.4796597,0.43748352,0.4811929,0.11355192,0.2637513511447802,0.5876651696133138,0.542335158719392,6.490650385385528,754.268360384634
1720896813.839518,22.789433333333335,0,0.48201227,0.6895724,0.47528228,0.4312785,0.4794653,0.1133578,0.2583815588455562,0.5762202405133048,1.239256874931679,8.77668581876176,282.4219970595364
1720896813.9241312,22.8228,0,0.48205438,0.68584585,0.47289556,0.43823555,0.4782173,0.11875089,0.2477796299824728,0.5671079627456489,1.730749222320468,5.80870380261709,-344.1063950047204
1720896814.009074,22.856166666666667,0,0.48456773,0.6857804,0.47045383,0.4291796,0.4757455,0.1150095,0.25698866000414516,0.5708390965331664,2.2627060966857684,6.262529179562691,52.412046939501344
1720896814.0920472,22.889533333333336,0,0.4846434,0.68773896,0.4694686,0.42259762,0.4733923,0.101861,0.2655752321197606,0.5859859769467062,2.175444799060447,-1.0516799841244677,-864.7654392425613
1720896814.175972,22.922900000000002,0,0.4820074,0.69228923,0.46730804,0.4355982,0.4752857,0.11690112,0.2571115726111942,0.5754273937892879,2.6081608828378156,5.155999616630832,725.6181533253183
1720896814.261697,22.956266666666668,0,0.48187757,0.69632614,0.46576697,0.4434288,0.47373667,0.12450032,0.25340995830117913,0.5718837489605277,2.8293054029160647,2.579694861015863,-294.8209891672999
1720896814.3425238,22.989633333333334,0,0.48115134,0.6942515,0.46117917,0.44005233,0.47045976,0.12690072,0.254982537124065,0.5674514763666141,3.412894047634813,7.220240542807999,563.2262571334448
1720896814.420251,23.023,0,0.4797752,0.69111854,0.4571143,0.44391996,0.4655334,0.1334591,0.24823507877155837,0.5578412744485373,3.7747934376023906,4.656027124663187,-323.63153007853924
1720896814.502054,23.05636666666667,0,0.48028588,0.6942927,0.45769486,0.44846633,0.46465087,0.13473496,0.2468622491784155,0.5597761875803612,3.650039673121043,-1.5250496590835352,-741.2478932778076
1720896814.580276,23.089733333333335,0,0.47971407,0.69453716,0.45638052,0.45264947,0.46294695,0.14269356,0.24301051097903129,0.5520982492889985,3.769660098691428,1.5292420286435247,383.04553103241983
1720896814.664577,23.1231,0,0.4797245,0.6955591,0.4556799,0.4567338,0.4619133,0.14183345,0.24003262850846507,0.5540119850046402,3.90676488175136,1.6263720643677446,11.302899234932356
1720896814.749978,23.156466666666667,0,0.48062068,0.6949252,0.45308623,0.45469114,0.4613309,0.14404303,0.24180683124618632,0.5512197846564983,4.5329340265710005,7.332100538790273,655.4157233620458
1720896814.833754,23.189833333333336,0,0.48038974,0.6955779,0.45370078,0.45624372,0.4601973,0.14353593,0.24081768635132317,0.5524111809088647,4.268132534347074,-3.1608276976076892,-1228.7006957396172
1720896814.918842,23.223200000000002,0,0.48053876,0.69333446,0.45370054,0.44140643,0.4594988,0.13621101,0.25335355279841865,0.5575205718788431,3.918070995183196,-4.114111027253061,-109.90630710436892
1720896815.016649,23.256566666666668,0,0.48044482,0.6929397,0.45398226,0.44219077,0.45871058,0.1352516,0.252141416459085,0.5581114700134475,3.792611764291529,-1.2827233223294183,283.98716973717626
1720896815.0960279,23.289933333333334,0,0.4813261,0.6949242,0.45529413,0.4472174,0.45958453,0.13894056,0.24907088922867562,0.5564085393215953,3.759939620447717,-0.4115976308353092,107.65769161504402
1720896815.177611,23.3233,0,0.48334408,0.6919341,0.45717055,0.44660145,0.46096593,0.14491302,0.2467248811974464,0.5474786346782129,3.7469778019857314,-0.15887840502178563,30.388287498637887
1720896815.261695,23.35666666666667,0,0.48601818,0.6919549,0.45589003,0.44737357,0.4592928,0.14289097,0.24642998645144995,0.5497139577439295,4.235867636231346,5.814316909249409,696.8886888545418
1720896815.339923,23.390033333333335,0,0.48577434,0.692961,0.45536542,0.44174153,0.45863485,0.13804753,0.25305318634943197,0.5555767283372327,4.1018071527521585,-1.7137148964338054,-944.0353199616274
1720896815.427845,23.4234,0,0.48467255,0.68867034,0.4535266,0.43923405,0.4567717,0.13698712,0.2513732943972272,0.5523882660724876,4.222154744197259,1.3687980220530611,343.93460824151447
1720896815.507945,23.456766666666667,0,0.48430187,0.6950166,0.45136198,0.44293246,0.454605,0.12987326,0.25422718662425187,0.565923056107365,4.436683524527062,2.678259936934952,160.37218278849747
1720896815.582637,23.490133333333336,0,0.48325652,0.6970972,0.44977698,0.43519804,0.45224553,0.12331649,0.2640303790200378,0.5746181259358669,4.191133770325875,-3.2874968997323704,-783.5386124777098
1720896815.6604102,23.523500000000002,0,0.4776976,0.6995745,0.4477233,0.4358175,0.4489275,0.13517816,0.26545469224766277,0.5651291248696969,3.565349085990109,-8.046287613420558,-600.2556204705983
1720896815.737489,23.556866666666668,0,0.47808474,0.70010716,0.44763198,0.4385971,0.44625205,0.14469579,0.2632771804830136,0.5563228161291535,3.3619169991053814,-2.6392735228491917,688.163216918612
1720896815.819894,23.590233333333334,0,0.47855377,0.7026765,0.44770533,0.4369324,0.44410506,0.14317235,0.2675285630355761,0.5605636531236071,3.098180753809795,-3.2004848757877125,-66.80999135058143
1720896815.9038131,23.6236,0,0.48091012,0.6961082,0.45182878,0.4391925,0.44827095,0.14124121,0.2585563979528677,0.5558261741493864,3.0916296281357503,-0.07806482325559067,365.00581611023836
1720896815.9852831,23.65696666666667,0,0.48058718,0.6968288,0.45327955,0.43568483,0.44908744,0.14678271,0.26256784002872885,0.5509473032011044,2.692114033020052,-4.903836172942416,-581.0827246978547
1720896816.063759,23.690333333333335,0,0.48112392,0.69943494,0.45229927,0.4442708,0.44866124,0.15223663,0.2567870761599014,0.5481603786320213,3.050056613533418,4.561175375563668,1183.1874701592062
1720896816.140125,23.7237,0,0.4809354,0.69663405,0.45226306,0.43881547,0.44761357,0.14888774,0.2594080240943792,0.5487589216819597,2.8646070268154684,-2.4284329893957657,-897.887868931032
1720896816.2179022,23.757066666666667,0,0.4786295,0.70320153,0.44647583,0.43846112,0.43985328,0.15020818,0.26668584811388807,0.554351195758081,2.9137929831478426,0.6323959934789682,386.0611164980142
1720896816.293011,23.790433333333336,0,0.4776063,0.70320207,0.4461685,0.43561485,0.44126004,0.14863013,0.26942763734524283,0.5557617044601348,2.950936172365062,0.49452535197248243,-18.00736525441494
1720896816.3678238,23.823800000000002,0,0.4776043,0.7037096,0.44657737,0.4376008,0.4428183,0.14756997,0.26791149583573226,0.5572265004933729,3.0712560882495867,1.6082778961404725,146.0431830645121
1720896816.444221,23.857166666666668,0,0.48104128,0.6964386,0.4513925,0.43267825,0.44874325,0.1365621,0.2654215076190464,0.5608073284491663,3.112053619460459,0.5340188068890717,-137.9433323152397
1720896816.5216,23.890533333333334,0,0.4774615,0.7001029,0.44585285,0.4354693,0.44221145,0.146789,0.26651465638976146,0.5544356132461904,3.16606787557618,0.698048104868552,20.795405177014032
1720896816.59668,23.9239,0,0.4818276,0.6964105,0.45286292,0.44179446,0.44964132,0.14884686,0.2562582110628702,0.548508765337903,3.125973675320208,-0.5340202996126641,-160.98300830345968
1720896816.6730611,23.95726666666667,0,0.48162407,0.6956694,0.45288306,0.44534793,0.45257616,0.15108459,0.2519660440900786,0.5453589615547868,3.496551867514994,4.851693356459048,691.7127049760711
1720896816.75157,23.990633333333335,0,0.48278552,0.6973795,0.45365578,0.44041142,0.4518148,0.14046347,0.25861390513431265,0.5577765514767176,3.284375778903076,-2.7025752897729083,-943.9365336076389
1720896816.834777,24.024,0,0.48384637,0.6957853,0.45573038,0.43576157,0.45332474,0.13484208,0.2615393663470268,0.5617729329640684,3.0569173084616534,-2.7336415672567616,-3.6626690589358795
1720896816.924789,24.05736666666667,0,0.48249793,0.69379526,0.45526233,0.43821925,0.45425192,0.13199012,0.25702310589029687,0.5625147468370532,3.2045630975786685,1.6402930676374843,476.6961891341204
1720896817.008241,24.090733333333336,0,0.48264128,0.69300234,0.4512166,0.44425702,0.45503196,0.13619968,0.25072244674813926,0.5574867206628235,4.361458406440962,13.863005064073937,1436.811872104658
1720896817.0933151,24.124100000000002,0,0.4826575,0.693121,0.45260248,0.44684592,0.45726615,0.13831289,0.24810225204698733,0.5553888657053333,4.337563275657247,-0.2808740443594762,-1630.946589645356
1720896817.173866,24.157466666666668,0,0.48266673,0.69126606,0.4519201,0.44846082,0.45874205,0.14224845,0.24474423711317295,0.5495386467942225,4.721729721242874,4.769237866497698,615.0346213902689
1720896817.253721,24.190833333333334,0,0.48154625,0.69076914,0.45146695,0.4514261,0.46034995,0.14089885,0.24122574243819775,0.550278636766945,4.95549686926732,2.927396529568406,-226.26599946251727
1720896817.330697,24.2242,0,0.47985667,0.6867443,0.4555604,0.44284883,0.4591117,0.1434811,0.24510262276555284,0.5436591352351675,3.5020707654393437,-18.881533913944683,-2779.3784878088313
1720896817.40378,24.25756666666667,0,0.48019966,0.6903147,0.45642915,0.44199413,0.45854554,0.13943683,0.24945570231580746,0.5513032994643531,3.2169128028773777,-3.9018411878874124,2010.7403730246476
1720896817.480268,24.290933333333335,0,0.48001966,0.6968081,0.45671767,0.44971046,0.45954862,0.14134598,0.2481939301940138,0.5558392144036659,3.2766358088281167,0.7808151849707566,600.5758836133624
1720896817.55377,24.3243,0,0.48076826,0.6936884,0.45665294,0.44438124,0.4614575,0.13305041,0.2504707701320128,0.5609704251719938,3.552185630488041,3.748871903686488,396.1335903322547
1720896817.63502,24.357666666666667,0,0.48051205,0.69463724,0.45705137,0.43783078,0.46194845,0.13325278,0.2578758678850881,0.5616912818110851,3.3258275827694193,-2.7859468376974657,-789.0044243155611
1720896817.714456,24.391033333333336,0,0.47878352,0.69320196,0.46061125,0.4513315,0.46515235,0.14347348,0.24255216346851813,0.5498974871789325,2.8763111937093893,-5.658845211433014,-354.790150846302
1720896817.793379,24.424400000000002,0,0.47846317,0.6944531,0.45830217,0.44729555,0.4667212,0.13445292,0.24797849155551238,0.5601232692074908,3.4621358703285887,7.422738279483592,1626.019730747101
1720896817.873843,24.457766666666668,0,0.4752508,0.6879819,0.4611513,0.4408784,0.46843973,0.13427086,0.24750543817309828,0.5537529459651437,2.5608609749224844,-11.200986396341833,-2270.5681711328257
1720896817.951533,24.491133333333334,0,0.47195673,0.6981843,0.46619958,0.4443758,0.4729952,0.1342517,0.253873784905558,0.563933553781809,1.4049124379437437,-14.878963629468478,-464.42140341183205
1720896818.0310268,24.5245,0,0.4680429,0.7075036,0.46500674,0.463601,0.4742631,0.14402981,0.24392152049493454,0.5635081520118942,1.34563029932393,-0.7457458022789177,1744.1226208369865
1720896818.106269,24.55786666666667,0,0.4678905,0.70758736,0.4661851,0.45800844,0.4754839,0.14401856,0.24958474956639076,0.5636199839627702,1.1633345629303067,-2.42279090567043,-218.65185883538223
1720896818.191298,24.591233333333335,0,0.46826157,0.71127164,0.46722692,0.46059716,0.4762035,0.15074548,0.25067662138022073,0.5605823932169813,1.0479763970046307,-1.3566900239871418,122.99843874716763
1720896818.272923,24.6246,0,0.4674438,0.7089013,0.46375364,0.45834893,0.47512016,0.14710757,0.2505795291934461,0.5618461275198481,1.6265475936577158,7.088162999202072,1014.9344397446458
1720896818.352609,24.657966666666667,0,0.4661742,0.7081499,0.4622559,0.44852528,0.47303095,0.1303987,0.2596541962124475,0.5777919060150853,1.54468131121348,-1.0273618705879175,-999.0885785233959
1720896818.428928,24.691333333333336,0,0.46472096,0.7069794,0.46002865,0.44719064,0.470335,0.124681704,0.25983112455781404,0.5823247451559225,1.5872497960616005,0.5577706261145909,203.7520672151882
1720896818.504729,24.724700000000002,0,0.46523935,0.70839477,0.46051294,0.45171478,0.47028413,0.1325905,0.25672349343786477,0.5758263325539059,1.556844356947365,-0.40112116357407085,-124.09746328145253
1720896818.580348,24.758066666666668,0,0.46456128,0.71272373,0.4611588,0.45311216,0.4688526,0.14147112,0.25963387224875506,0.5712687027366743,1.1814546498621612,-4.9642258543120485,-591.9685196189484
1720896818.6636531,24.791433333333334,0,0.46349543,0.7189418,0.4655245,0.44425562,0.46716794,0.12456962,0.2746936815732365,0.5943835586424775,0.06893996422762935,-13.354697518984048,-988.0608366914527
1720896818.7464871,24.8248,0,0.46498346,0.7199209,0.46549615,0.44102913,0.4702808,0.12054217,0.27889221346992854,0.5994021135882359,0.4009224000947982,4.007803732791287,2056.234472161957
1720896818.830685,24.85816666666667,0,0.46554765,0.7188181,0.46903485,0.44016117,0.47263718,0.13152203,0.2786787786273424,0.5873389171983524,0.0300289540954167,-4.405027492854302,-980.1908588533021
1720896818.9160361,24.891533333333335,0,0.4636855,0.7187703,0.4733777,0.439422,0.47538796,0.13674143,0.27951640204984235,0.5821465004044959,0.8353146488078222,9.434963114718668,1590.7247019870704
1720896819.0112262,24.9249,0,0.46173596,0.7233345,0.47767925,0.45215398,0.47940558,0.145906,0.27164877644534685,0.5776987467207615,1.6119689109229223,8.158985909307344,-131.49837214546042
1720896819.093042,24.958266666666667,0,0.457264,0.7197898,0.48708138,0.44453347,0.48044014,0.15159874,0.2768666214422524,0.5686635245518139,3.846689212737197,27.314070115342176,2296.7637144743053
1720896819.176254,24.991633333333336,0,0.45755023,0.71783006,0.49156922,0.4550374,0.48555452,0.1544622,0.2649854389034907,0.5640634427243859,4.530306312995639,8.215353229448372,-2251.575538194812
1720896819.259941,25.025000000000002,0,0.45640197,0.72628903,0.49911562,0.44462216,0.48836747,0.14151806,0.2848871419193634,0.5856439950512126,5.494119769201066,11.516874594714803,387.0123035968431
1720896819.34136,25.058366666666668,0,0.4649067,0.74177676,0.5064205,0.4470238,0.49193567,0.1254305,0.2976620573413346,0.6169386138512326,5.505954565923193,0.1453567105641164,-1370.129854860995
1720896819.425793,25.091733333333334,0,0.4686157,0.75642943,0.5097775,0.45535737,0.48908204,0.13349849,0.3038727985879522,0.6232670627575668,5.9032739509506555,4.705744629615734,529.8578764125666
1720896819.505701,25.1251,0,0.46531114,0.7559929,0.5097458,0.45134738,0.48674327,0.13629778,0.30786900268858336,0.6200656309635604,6.317659515724586,5.185774608092141,58.93134951845193
1720896819.582495,25.15846666666667,0,0.46319562,0.75797015,0.5047591,0.45525068,0.4849936,0.14497194,0.3055594873742111,0.6133856887373806,5.781287184753031,-6.984568664977674,-1554.6944927040372
1720896819.660149,25.191833333333335,0,0.46199456,0.7558103,0.5023343,0.45528784,0.4856146,0.1471958,0.3032178314593196,0.6090726731209695,5.422732610131002,-4.617328215887008,299.05210202409245
1720896819.739844,25.2252,0,0.46259642,0.75838304,0.4990322,0.4592717,0.48748088,0.14415406,0.3013223487909265,0.6147328334336709,4.625153302499818,-10.007898165571339,-663.5485321316385
1720896819.8209112,25.258566666666667,0,0.46289644,0.75856805,0.49823713,0.45915526,0.48692885,0.14324942,0.30149126327274856,0.6157877924274181,4.49500275013431,-1.6054672736570246,1016.785626115695
1720896819.9041321,25.291933333333336,0,0.46233216,0.758782,0.49866062,0.45925957,0.48638162,0.13950302,0.3017175187156879,0.6197458267973218,4.691573244918258,2.36203112571205,467.68458212037194
1720896819.980352,25.325300000000002,0,0.46333185,0.7595634,0.500178,0.4621552,0.4869725,0.15005644,0.2996819494858628,0.6099652620583762,4.841230143994301,1.9634911755557565,-51.29476931222021
1720896820.0624378,25.358666666666668,0,0.46440047,0.75706166,0.503174,0.46229875,0.48647815,0.15073645,0.29730213573416137,0.6067270252573503,5.408388384092232,6.909330352565147,591.0724393368711
1720896820.141539,25.392033333333334,0,0.46569642,0.7588452,0.5074528,0.45990855,0.48576435,0.15253028,0.30183890315931394,0.6066469127910904,6.05609277392939,8.188287583788869,158.61391176448865
1720896820.216297,25.4254,0,0.46728772,0.7592159,0.5125977,0.4613833,0.48887244,0.15040055,0.30125941864147865,0.6091978206687411,6.619707769478034,7.539211786978632,-85.17415359433656
1720896820.290438,25.45876666666667,0,0.46567518,0.75695735,0.51851046,0.4636707,0.49057356,0.16131257,0.2980077637993502,0.5961649300340154,7.818622273618995,16.170729975163038,1142.0828455729454
1720896820.363713,25.492133333333335,0,0.46581602,0.75262725,0.5282546,0.45677635,0.49437863,0.13849491,0.30236788248116575,0.6147961932712428,9.25440916313424,19.594474792708176,458.36773448541595
1720896820.437851,25.5255,0,0.46505347,0.7693789,0.54518425,0.46651852,0.50887644,0.12948893,0.3132815859864662,0.6413888120504371,10.901944546648856,22.222571767855015,347.7522596306437
1720896820.51358,25.558866666666667,0,0.4723116,0.77119523,0.5480789,0.44989124,0.49538827,0.11295323,0.33011655706573545,0.6586463748186289,11.26078197164182,4.7384331094813925,-2264.906468507642
1720896820.5919821,25.592233333333336,0,0.48881215,0.75321203,0.54959136,0.42090917,0.50160277,0.081893116,0.3378154957478742,0.6714407272766131,9.273484329932321,-25.347523880199955,-3764.484050105556
1720896820.679738,25.625600000000002,0,0.5041439,0.7696194,0.54803663,0.41598007,0.4951078,0.08115967,0.3563528470402199,0.6885190511947278,7.827184669938665,-16.480935812293776,991.1722243939226
1720896820.754719,25.658966666666668,0,0.50864065,0.7772888,0.54813224,0.4298423,0.49090904,0.10599094,0.3496836530611778,0.6715319880068455,7.997610846338668,2.2729256084530918,2453.6275036012594
1720896820.827989,25.69233333333333,0,0.5073779,0.7828476,0.54431146,0.43593547,0.5018498,0.104381114,0.3488726165381462,0.6784889605948609,6.543880688577036,-19.840705901789505,-2960.7544824749616
1720896820.9096398,25.7257,0,0.50807273,0.77268547,0.548126,0.41542745,0.50256,0.08679397,0.35949625432095206,0.6859136623622127,6.85739729354541,3.8397279462176637,2845.1067714540823
1720896820.990886,25.75906666666667,0,0.50800836,0.7693029,0.5460793,0.4218995,0.50945145,0.10531574,0.34948322133342985,0.6639887279074271,6.129383992397062,-8.960589665962537,-1545.564127175116
1720896821.074195,25.792433333333335,0,0.5047508,0.7809862,0.5392016,0.40939483,0.51343524,0.07970246,0.3731849380459627,0.7013375235142945,4.587384424659886,-18.509413962327347,-1124.416800687157
1720896821.15921,25.8258,0,0.5048149,0.77579844,0.5375279,0.41030866,0.51660264,0.07975994,0.36695084146532736,0.6961382924210625,4.144379872283254,-5.210895106137815,1534.533672672029
1720896821.2422059,25.859166666666667,0,0.51106405,0.7657681,0.5382948,0.4145574,0.52166235,0.07913746,0.352264784468003,0.6867124549955316,3.549161801098145,-7.171657053356666,-231.75935986845334
1720896821.320399,25.892533333333336,0,0.5147166,0.7752192,0.5385785,0.4093998,0.52758867,0.07065701,0.36659680715495485,0.7046797606328086,2.6853699811111036,-11.046893536948732,-486.1813543562042
