timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720902128.2322528,22.655966666666668,0,0.5145626,0.6253205,0.50473857,0.38871065,0.5103271,0.10722713,0.23681370548442132,0.5181106602710934,1.9091069133600806,-4.2673921887472535,-543.769084955573
1720902128.3063319,22.689333333333334,0,0.5150407,0.62510616,0.5044331,0.38834,0.50938576,0.10585198,0.23700366132816256,0.5192849991740598,1.9413427789537299,0.43515503203278066,622.7401203230909
1720902128.381001,22.7227,0,0.5146778,0.6267771,0.5033791,0.38692,0.50699395,0.10409192,0.24012307876486053,0.522741646539135,1.8547421975571015,-1.1597910658371382,-209.54339163486978
1720902128.45568,22.75606666666667,0,0.51469207,0.6284749,0.50342214,0.3876166,0.50789577,0.1045514,0.24112180633089864,0.523967594993876,1.935817339863416,1.0856499577811045,294.9665444136405
1720902128.5293922,22.789433333333335,0,0.5136436,0.6269587,0.5023944,0.38749593,0.5066621,0.10459877,0.23972687514354035,0.5224066207751944,1.9238534886939807,-0.16230457096815773,-166.08389372219585
1720902128.604545,22.8228,0,0.51346177,0.6285492,0.5022357,0.38857993,0.5084139,0.10596468,0.24023172422935124,0.5226089366249076,2.125006369451013,2.676582678341518,370.5711097402821
1720902128.681262,22.856166666666667,0,0.5145711,0.62744886,0.5022705,0.38809136,0.51134455,0.11064642,0.2396733547285046,0.516812502010557,2.584131095613354,5.9846621400163205,423.01317666966514
1720902128.75595,22.889533333333336,0,0.5146891,0.6271374,0.50262976,0.38975647,0.51097286,0.111030094,0.23768707088450983,0.5161206999692417,2.495668331853506,-1.1844314185127747,-941.6351700458231
1720902128.828734,22.922900000000002,0,0.5149654,0.6269138,0.5024001,0.38523948,0.51176286,0.106747925,0.24200073626592103,0.5201757193139123,2.62342892046081,1.755340207410852,396.2296748469824
1720902128.917888,22.956266666666668,0,0.5150819,0.62753576,0.5037382,0.38820556,0.5125097,0.10804401,0.23959888215259315,0.5194980999441288,2.4300031904384936,-2.169568601123503,-431.8746576762716
1720902128.991936,22.989633333333334,0,0.5150454,0.6263809,0.5040876,0.38732165,0.5108056,0.10744906,0.23931027388583423,0.5189491854838452,2.1562583385314036,-3.6968546826367286,-202.33723937598617
1720902129.065421,23.023,0,0.5150145,0.6263859,0.50411135,0.38734266,0.5100037,0.107105955,0.2392917928932666,0.5193041325686355,2.0586856247107597,-1.3277884357187002,316.26177941771016
1720902129.139534,23.05636666666667,0,0.5151053,0.62655133,0.504657,0.38829643,0.50980496,0.10478679,0.23848389332141415,0.52179143789412,1.9290356255215106,-1.7493582482965009,-55.80135576100548
1720902129.2142138,23.089733333333335,0,0.51522416,0.62675077,0.5051166,0.38919532,0.51139355,0.10596981,0.2377703770406527,0.5207950684551492,2.014897402668096,1.1497314922996906,380.82655189892665
1720902129.2895591,23.1231,0,0.5151602,0.62649786,0.50467056,0.3866284,0.510699,0.104628794,0.2400987251403605,0.5218881315696057,2.014362245339135,-0.00710273217758011,-150.6205043707772
1720902129.36547,23.156466666666667,0,0.5142456,0.62448764,0.5045749,0.3840839,0.5107009,0.10465497,0.24059817555069318,0.5198447563960293,1.9127792383537772,-1.338189007078404,-172.01709390299268
1720902129.43946,23.189833333333336,0,0.514023,0.62419635,0.5044889,0.38372862,0.5102147,0.103055656,0.24065665848263496,0.5211546093867951,1.8517863971920026,-0.8243377929676317,68.12911405657157
1720902129.514082,23.223200000000002,0,0.5142721,0.6244796,0.5043755,0.3837672,0.50854445,0.10324771,0.24091576076478652,0.5212633584149635,1.7246441616046266,-1.7038189678583238,-115.61898714589181
1720902129.5887349,23.256566666666668,0,0.5143426,0.61966187,0.50368816,0.38236308,0.50924516,0.10569888,0.23753785263459148,0.5139882615334472,2.002587168531731,3.7231369287722518,713.1461744774332
1720902129.6633248,23.289933333333334,0,0.5133109,0.62269557,0.50371045,0.38330376,0.5112236,0.10556901,0.23958423266350923,0.5171307727030922,2.06523676303038,0.8399198499105369,-379.1979056339553
1720902129.736872,23.3233,0,0.5123232,0.6243729,0.50342774,0.38641992,0.5140497,0.10745911,0.23811918993234987,0.5169166549168465,2.332222807177162,3.630135707484218,372.16978384821374
1720902129.812306,23.35666666666667,0,0.513027,0.6228447,0.5019605,0.38511446,0.5089685,0.10581945,0.2379876717588548,0.5170411614139638,2.2154573853838926,-1.5479156482260865,-673.3926921488589
1720902129.8878982,23.390033333333335,0,0.51272285,0.6226851,0.5020241,0.3855658,0.50753707,0.1049309,0.23736052606315086,0.5177801666541982,2.009538758389432,-2.724069554929786,-152.6355589634797
1720902129.9599822,23.4234,0,0.5129698,0.62326986,0.5027596,0.3860554,0.5097145,0.10710097,0.23743407913555983,0.5161791573596731,2.103313426748251,1.300909124752985,547.7646663964025
1720902130.03335,23.456766666666667,0,0.5125526,0.62334275,0.50321245,0.38600412,0.5073838,0.10479132,0.23752234657802074,0.5185771692596018,1.682524999923489,-5.735325732824244,-940.8137068220263
1720902130.106899,23.490133333333336,0,0.51262,0.6242157,0.5035644,0.38497382,0.5078889,0.10396472,0.23941321780808741,0.5202724872968495,1.6466782339603907,-0.4873859639663492,699.9723529276253
1720902130.180876,23.523500000000002,0,0.5134335,0.62570024,0.505481,0.38550755,0.5111238,0.105982296,0.24032429487422857,0.5197230642147848,1.6417106477825545,-0.06715041986336025,55.72692926838971
1720902130.254596,23.556866666666668,0,0.5133463,0.6253817,0.5060127,0.38708344,0.5123549,0.105570115,0.23841108685721465,0.5198125160649552,1.65346869946642,0.1594961359162368,30.16011076629758
1720902130.329437,23.590233333333334,1,0.51354706,0.626151,0.5071538,0.3897965,0.51282346,0.10603432,0.23644098096230426,0.5201171901669452,1.4697184696106518,-2.455207368081427,-342.72970251235785
1720902130.402605,23.6236,1,0.51954484,0.6274098,0.50962424,0.39009026,0.51720744,0.10097215,0.23752682219766666,0.5264428292129023,2.1393324382434353,9.151727651015053,1556.199039807489
1720902130.477205,23.65696666666667,0,0.52052164,0.62976855,0.50985825,0.39294896,0.518076,0.10121611,0.23705954634292065,0.5285580710009337,2.3130146342087685,2.3281801539372022,-897.3058675441005
1720902130.551183,23.690333333333335,0,0.52084696,0.6297693,0.51067376,0.392516,0.5185746,0.09977396,0.23747134662711142,0.5300002532238358,2.2096129336935064,-1.3977368172523603,-494.0829916678687
1720902130.624026,23.7237,0,0.5208125,0.6295539,0.51084363,0.39474088,0.51905,0.102201805,0.23502455125519056,0.527355039960007,2.239497308135615,0.41025690533713416,243.488052469577
1720902130.697689,23.757066666666667,0,0.52133864,0.63205904,0.51084554,0.3961736,0.51876926,0.10231118,0.23611871285419955,0.5297540746894067,2.269129943773212,0.4022730153425666,-1.0632470139568877
1720902130.773143,23.790433333333336,0,0.5209981,0.630121,0.5111194,0.39557698,0.51817584,0.10124806,0.23475195581499378,0.5288804375222111,2.106061160569359,-2.161168267100146,-333.2806755702633
1720902130.8465862,23.823800000000002,0,0.5207362,0.63044655,0.51056445,0.39613315,0.5176822,0.10240027,0.23453407788547492,0.528055081934488,2.1543594644614346,0.657628218163528,376.51413845580487
1720902130.9210129,23.857166666666668,0,0.520214,0.6289872,0.51098,0.39664045,0.51735574,0.101528294,0.23253016171132743,0.5274666505789843,1.965481036485431,-2.5377794840389276,-421.1790956198578
1720902130.997652,23.890533333333334,1,0.51473886,0.62929416,0.50795114,0.38999525,0.51390445,0.10335172,0.2393951574014804,0.5259431066912174,1.5338174344401727,-5.632414489164141,-396.120772905929
1720902131.073727,23.9239,0,0.5143186,0.6245683,0.5072325,0.39035493,0.51188296,0.102909066,0.23432052222960792,0.5216648813526678,1.465563941553093,-0.8971887960431677,610.616662236687
1720902131.1483269,23.95726666666667,0,0.5145267,0.6250319,0.50640523,0.38872796,0.5107163,0.10232551,0.2364434474055545,0.5227202777201593,1.5506685057674074,1.1408121385843684,267.99992195918395
1720902131.222666,23.990633333333335,0,0.5147014,0.62534773,0.5059956,0.38745216,0.5099502,0.10152264,0.23805482142254797,0.5238466557851139,1.5761177494445313,0.34233971203407093,-105.36862956856444
1720902131.295955,24.024,0,0.5143629,0.6254269,0.504586,0.38698494,0.50708026,0.10067145,0.23864230199261466,0.5248059503405541,1.552827558839659,-0.3177859816483577,-88.36033157888198
1720902131.381642,24.05736666666667,0,0.51461524,0.6238049,0.50311756,0.38458416,0.5047332,0.1010355,0.23949691544259072,0.5228628439852123,1.6687277104657159,1.3525964795735566,191.2357913427146
1720902131.457312,24.090733333333336,0,0.5139688,0.62729156,0.50385445,0.38584873,0.50905687,0.10226559,0.24165458897125588,0.5250489405659685,1.8626901457378187,2.5632671507658626,156.95359685068664
1720902131.532118,24.124100000000002,0,0.51359427,0.620802,0.5011366,0.38261938,0.5053302,0.10089783,0.23850816864153315,0.5199698126628484,2.083336054005875,2.9495759982417766,50.660255357256595
1720902131.607418,24.157466666666668,0,0.5129353,0.62016976,0.502277,0.38327226,0.5045154,0.10044933,0.23713714033972158,0.5197886348680062,1.647873597378012,-5.78303562248187,-1137.675228906408
1720902131.6813571,24.190833333333334,0,0.5132674,0.62178636,0.50331944,0.38392732,0.50952786,0.10133763,0.2380669758025338,0.5204621788068912,1.9832162317667954,4.535390644316647,1369.01561154161
1720902131.754696,24.2242,0,0.5138269,0.6226507,0.5032961,0.3849049,0.5094485,0.10302815,0.23797890626484391,0.5196410102594488,2.053428490975936,0.9573692223791418,-478.6063516665178
1720902131.829005,24.25756666666667,0,0.51349485,0.62180287,0.5028927,0.38456637,0.5106107,0.10248108,0.23747328896287093,0.5193298080451799,2.2406828381192994,2.519937939330382,206.2842494138949
1720902131.903737,24.290933333333335,0,0.5138936,0.62122416,0.5028593,0.38576284,0.5095648,0.10344764,0.23571973041623676,0.5177946436104157,2.2040332339360695,-0.49041337322542927,-395.1656667967225
1720902131.979347,24.3243,0,0.5139413,0.6195908,0.5034378,0.38455302,0.5107234,0.10366694,0.23527237841588702,0.5159338927210326,2.2014227335766625,-0.034525896552094565,59.14906408672183
1720902132.054899,24.357666666666667,0,0.51451856,0.6252134,0.5045569,0.38809383,0.51149833,0.10259342,0.23732871370948533,0.5226286895830751,2.074548055590874,-1.679303000979854,-213.56504442054558
1720902132.1311,24.391033333333336,0,0.5147176,0.6256895,0.50555974,0.39010167,0.5125343,0.10304852,0.2357657611171584,0.5226455632381353,1.9867039846424692,-1.1527947753674126,67.78189609653957
1720902132.2035892,24.424400000000002,0,0.5148568,0.6283575,0.50634205,0.38902313,0.5151785,0.10307217,0.2394858207346398,0.5252854616981154,2.0726377188929126,1.1854684724530546,316.43807573993183
1720902132.278419,24.457766666666668,0,0.5150858,0.62733465,0.50598156,0.3871179,0.51449525,0.10298413,0.24038922618294242,0.5243508565165972,2.1058898074759016,0.4443695039874119,-97.1562030989242
1720902132.351425,24.491133333333334,0,0.51468533,0.6275069,0.5058053,0.38866314,0.5148316,0.100979336,0.23900878781358068,0.5265276039160257,2.145166919911041,0.537999045733973,12.581251922638412
1720902132.424175,24.5245,0,0.5143241,0.62357247,0.5056968,0.3915022,0.51360524,0.1040273,0.23223057545141856,0.5195456948496837,2.0497608157280367,-1.3114224621126018,-249.38559670160285
1720902132.497309,24.55786666666667,0,0.51412225,0.62617314,0.5062789,0.3909072,0.51517403,0.106102735,0.2353966466625848,0.520071497172128,2.025316706042794,-0.33423753538514495,131.077081514391
1720902132.5715258,24.591233333333335,0,0.51446384,0.626493,0.50647676,0.3904878,0.51552284,0.10573809,0.23614030106313313,0.5207559505267539,2.05480610343064,0.39734103923515296,96.70023084568547
1720902132.6467562,24.6246,0,0.5137123,0.62440294,0.5056081,0.3913075,0.51522195,0.10689926,0.23323627724998186,0.5175058808003359,2.158380920701492,1.3767688633684056,127.71688120024479
1720902132.7200089,24.657966666666667,0,0.51428634,0.6282361,0.50508356,0.3907893,0.5108789,0.103255905,0.23762508490514794,0.5249912453382495,1.8475995284587212,-4.242594278844901,-752.5452173531761
1720902132.7956321,24.691333333333336,0,0.5133217,0.62886214,0.504303,0.39197227,0.51181614,0.10365069,0.23706148425837928,0.5252136113185404,2.0160387947748526,2.227346923003828,839.2935132173776
1720902132.870836,24.724700000000002,0,0.5119532,0.6279182,0.50320405,0.3933201,0.5118149,0.10704763,0.23476115917568693,0.5208705847240316,2.1206414815516186,1.3909211216459436,-109.10787332564473
1720902132.9433541,24.758066666666668,0,0.5116756,0.62933344,0.50223964,0.3919559,0.51091474,0.107910074,0.2375649937669838,0.5214238949564362,2.1927538145635306,0.9944044699756202,-53.63940591006345
1720902133.0166311,24.791433333333334,0,0.5115932,0.6310357,0.5018032,0.3908098,0.5111183,0.10452768,0.24042528616866543,0.5265081878731078,2.281960212128869,1.2173861059974387,29.851794567129335
1720902133.09101,24.8248,0,0.51249635,0.633569,0.5033096,0.3929682,0.5146763,0.107272975,0.2407761172082838,0.526300534155792,2.424002854834461,1.909715177424084,91.31275195926004
1720902133.168191,24.85816666666667,0,0.5129336,0.62954545,0.5029064,0.38984904,0.51256937,0.103282504,0.23990605635497264,0.5262630650289265,2.3558499463229956,-0.8830285950243242,-354.96903696454024
1720902133.241794,24.891533333333335,0,0.51276743,0.630741,0.50421464,0.3900453,0.5152267,0.10261953,0.24084762279709346,0.5281271974200215,2.301942755907588,-0.7324032741893977,20.075694213780736
1720902133.315841,24.9249,0,0.5127318,0.63044095,0.5056821,0.39334652,0.51618516,0.104426466,0.23719921527033327,0.526025842685646,2.079285795898902,-3.0069740899694826,-301.3435364392623
1720902133.391157,24.958266666666667,0,0.5184094,0.6335437,0.5099212,0.39884436,0.5177207,0.10085657,0.23485281078475123,0.5326876323613566,1.9971585377222396,-1.0904364303648884,249.6315039020638
1720902133.46601,24.991633333333336,0,0.51942736,0.63503915,0.5098766,0.3974183,0.51937735,0.10034485,0.237812720640247,0.534694316341551,2.2962631927757937,3.9958843125324237,666.5956644989615
1720902133.540535,25.025000000000002,0,0.5204643,0.63598025,0.5108963,0.4006685,0.5211481,0.10183487,0.2355061872889205,0.5341457928967015,2.4016718001723927,1.4144082911190243,-339.80973810449996
1720902133.615683,25.058366666666668,0,0.5202899,0.6345108,0.51039094,0.398301,0.52069986,0.10209306,0.23641713909344733,0.5324179320349419,2.4438080532417543,0.5607094513024861,-111.44373566513786
1720902133.699767,25.091733333333334,0,0.5199826,0.6334273,0.5105373,0.40099287,0.5207375,0.10203086,0.2326262818976578,0.5313969848906231,2.4084355149528185,-0.42068079539585196,-114.49781683876208
1720902133.771932,25.1251,0,0.5200991,0.63211316,0.5100965,0.3988799,0.5200271,0.10078759,0.23344766419082766,0.5313255835682666,2.4479461158946187,0.5475053656245241,131.61416188138907
1720902133.844755,25.15846666666667,0,0.519763,0.6328283,0.50996333,0.4041726,0.51996416,0.10298797,0.22886559504637896,0.5298403883395727,2.475838161176692,0.3830112332121348,-22.15902095979897
1720902133.919135,25.191833333333335,0,0.5186146,0.62800753,0.50988126,0.40288374,0.51775616,0.10253455,0.22529312731256576,0.5254736997919935,2.1280132078142793,-4.676313633512454,-667.2744097025117
1720902133.995098,25.2252,0,0.5184845,0.62880325,0.50861794,0.40139878,0.5184882,0.10215963,0.22761841725240622,0.5266436338558556,2.484805489108011,4.696920682834999,1210.476206058137
1720902134.06931,25.258566666666667,0,0.51756155,0.6292234,0.5077895,0.40024525,0.5161409,0.10013832,0.22918658251443325,0.5290870070638791,2.2899255616150294,-2.6259952368979795,-968.0100800488814
1720902134.143192,25.291933333333336,0,0.51644963,0.6206495,0.5065736,0.39803156,0.5167124,0.0995198,0.22283691139265552,0.5211297936255856,2.5690115707545096,3.777450802486603,850.2438767208436
1720902134.217772,25.325300000000002,0,0.5161551,0.6240641,0.50605464,0.39936548,0.51680595,0.100768216,0.22492550329811906,0.5232962840782314,2.64498971112918,1.0187474803828533,-362.87069225562715
1720902134.292329,25.358666666666668,0,0.509967,0.6195151,0.5030378,0.3934367,0.51678574,0.10356969,0.22618458492831495,0.5159904904976279,2.5127546148715942,-1.773609175043014,-367.41009635556435
1720902134.36725,25.392033333333334,0,0.50984895,0.6206504,0.5022564,0.39078945,0.51608974,0.102223225,0.22998632251266593,0.5184647548403818,2.581566352535389,0.9184585923867498,352.49426216511836
1720902134.440726,25.4254,0,0.5140098,0.6210084,0.5048352,0.3992444,0.5177771,0.10154052,0.22195369775004226,0.519481550827716,2.7845528759745015,2.7626206262124002,246.21932070490143
1720902134.515491,25.45876666666667,0,0.51410925,0.6257432,0.5053088,0.40000865,0.5208157,0.10140131,0.2259060428692077,0.5243847675923635,2.9653492494339675,2.418196393302439,-45.19231214856322
1720902134.591499,25.492133333333335,0,0.5148551,0.62474245,0.5057599,0.39790803,0.521192,0.10304519,0.22701668435482433,0.521735767913899,2.9920624263628417,0.3514517986000194,-266.7448525333516
1720902134.66691,25.5255,0,0.51537114,0.6261992,0.5061804,0.39446416,0.5214384,0.10086763,0.2319172041247695,0.5253665923951205,2.932878012947846,-0.784826308028461,-147.81545727410784
1720902134.74157,25.558866666666667,0,0.5159453,0.62711096,0.5074267,0.39436972,0.52420306,0.09823589,0.23289708117024485,0.5289395163826162,2.99072330555537,0.774782265724749,204.92562605486125
1720902134.815244,25.592233333333336,0,0.5163752,0.628965,0.5085039,0.398044,0.52417094,0.09882605,0.23105514279297307,0.5301962850061309,2.794740797442499,-2.6601325444979187,-457.37344193380915
1720902134.88883,25.625600000000002,0,0.5160016,0.6269341,0.5073142,0.39457273,0.52035224,0.105727956,0.23252371859240448,0.5212242983358678,2.619422697190394,-2.382493015078329,37.013076691294486
1720902134.963168,25.658966666666668,1,0.51837766,0.6302384,0.5101943,0.39725527,0.5293365,0.09948635,0.23312681506595975,0.530865188692557,3.194551784047236,7.736681129713019,1335.3756184474216
1720902135.035499,25.69233333333333,1,0.5188686,0.6303704,0.51132506,0.39768884,0.52885884,0.09931585,0.232803792147887,0.5311484565884036,2.9345863952924645,-3.5940980421047404,-1536.749824075033
1720902135.108951,25.7257,1,0.5185298,0.63075554,0.5120532,0.3977539,0.53092223,0.10080452,0.2330916444585181,0.530095909840417,2.931762375522128,-0.03844714820436612,474.880700867275
1720902135.182977,25.75906666666667,1,0.5177172,0.62760025,0.5100507,0.3951836,0.5239037,0.10934819,0.23254306783420806,0.5182889988102624,2.5732220728650455,-4.843446023813597,-636.7644091342954
1720902135.25954,25.792433333333335,1,0.5175216,0.6278972,0.5099359,0.39562133,0.5230873,0.109963484,0.23239970801266788,0.5179636298998785,2.486182344354607,-1.1368362292108352,474.92633709414764
1720902135.33374,25.8258,1,0.51754516,0.6308985,0.5111867,0.39718166,0.52410406,0.11035245,0.2338032928864316,0.5205873385727933,2.2802261761143225,-2.775692781162012,-216.6738707088881
1720902135.4094248,25.859166666666667,0,0.5179335,0.6324395,0.5116832,0.3953789,0.52366006,0.10792755,0.237142988348425,0.524543193524725,2.135837784887595,-1.9077597910687794,112.49847030668259
1720902135.484321,25.892533333333336,0,0.5181738,0.63213754,0.5116388,0.39520788,0.52400124,0.10758584,0.2370197620367962,0.5245840580808897,2.216366622637043,1.0752039749659752,390.7116991728373
1720902135.557512,25.925900000000002,0,0.518099,0.6310138,0.51211596,0.39335358,0.5242299,0.10984514,0.237735528453551,0.5212047088461144,2.116072756746106,-1.3703046171044848,-327.7788669423635
1720902135.632469,25.959266666666668,0,0.517882,0.6313613,0.51283514,0.3929626,0.5237736,0.10569007,0.238452115224595,0.5257042587029147,1.8547284802338078,-3.4865942656067563,-276.9698738279635
1720902135.706649,25.992633333333334,0,0.5187365,0.6309999,0.51331156,0.3929311,0.52561027,0.104594715,0.2381306202982907,0.5264500922182689,2.053353735757536,2.67760740948979,815.1889399279258
1720902135.779892,26.026,0,0.51906073,0.63117576,0.5129451,0.3932649,0.52655685,0.10535153,0.2379894562014304,0.525877678181529,2.2891732916525886,3.219691560853384,72.60560852717288
1720902135.854621,26.05936666666667,0,0.51811796,0.6320203,0.5118878,0.39052573,0.52702284,0.10151053,0.2415749171413944,0.5305845010586294,2.4394917825074485,2.0115157399485124,-158.6025536771915
1720902135.938459,26.092733333333335,0,0.51871705,0.63292116,0.5125108,0.3910373,0.5293345,0.10205309,0.24196348135484083,0.5309742179096332,2.615571397707859,2.1002367019683184,10.381363854480787
1720902136.0102122,26.1261,0,0.51854,0.630618,0.51245487,0.39073282,0.5307334,0.10314314,0.2399623199507041,0.5276157360627264,2.777325555510398,2.254310814200859,21.064784622085018
1720902136.084264,26.159466666666667,0,0.5192678,0.6350116,0.5134364,0.38897333,0.53184474,0.10110626,0.2461073842169085,0.5340534410544274,2.70714856012961,-0.9476736739482181,-424.18204085038366
1720902136.158227,26.192833333333336,0,0.5195985,0.63377404,0.51421326,0.39089096,0.53367895,0.102560766,0.24294277959888463,0.5313998608375822,2.7885877491574234,1.1010812102781355,271.73458739737094
1720902136.234058,26.226200000000002,0,0.5198599,0.63383967,0.5148558,0.3900001,0.5342092,0.104015544,0.24389090401881877,0.5300184136087394,2.727080559444853,-0.8111094575209316,-247.37384679350197
1720902136.3088489,26.259566666666668,0,0.52038467,0.6362165,0.5151489,0.39070272,0.5351041,0.104507364,0.2455696193176574,0.5319128362004512,2.807368187423135,1.0734938258053028,247.1951094997915
1720902136.382529,26.292933333333334,0,0.5194947,0.63280606,0.5147739,0.38662368,0.53510463,0.10318896,0.246227641176236,0.529847064404931,2.7868014881169487,-0.2791348258193509,-180.09307573227278
1720902136.458681,26.3263,0,0.5193342,0.6313625,0.51328397,0.3892282,0.53362125,0.10542895,0.24220987983706133,0.5261275827813191,2.9874048546218988,2.634246497535035,375.3051582237991
1720902136.5335739,26.35966666666667,0,0.51947594,0.63356566,0.513332,0.38967785,0.53174,0.10583907,0.24396518735059072,0.527869076519471,2.774408915381928,-2.844012440789013,-717.5823226527632
1720902136.6098812,26.393033333333335,1,0.51997656,0.6331378,0.5127308,0.38835987,0.53046983,0.10491386,0.24488516691826712,0.528328206684069,2.8335310861537835,0.7747905283983968,465.2301763836957
1720902136.6834471,26.4264,1,0.51932836,0.6324047,0.51311344,0.38764602,0.5298642,0.10354788,0.24483755748903385,0.5289617504710267,2.5957836768047957,-3.231758405298507,-534.2721698560221
1720902136.754194,26.459766666666667,1,0.5189585,0.63263035,0.5127536,0.3886703,0.528416,0.10367983,0.2440389480188915,0.5290350539402818,2.4813110129579807,-1.618059109718979,223.76090530413487
1720902136.8279529,26.493133333333336,1,0.5192175,0.6325428,0.51293963,0.3871987,0.5276172,0.10387567,0.24542440809794336,0.5287338176105111,2.376047154340225,-1.4271354839264951,25.393034309934656
1720902136.902635,26.526500000000002,0,0.5191392,0.63279784,0.5131075,0.3882732,0.5273995,0.10620996,0.24459900852226474,0.5266526275014853,2.3118551681907893,-0.8595348750942476,74.55805144461142
1720902136.977456,26.559866666666668,0,0.5187532,0.6336621,0.5123014,0.3882853,0.52653843,0.10446953,0.2454616005034135,0.52924983052998,2.3489992025780526,0.49643865632949924,177.78566409673627
1720902137.0547688,26.593233333333334,0,0.5186649,0.6320894,0.5120312,0.38625073,0.52700883,0.10602644,0.24592812755196045,0.5261291332074709,2.4543891670025886,1.3631648313170968,109.9765356494291
1720902137.129418,26.6266,0,0.5190183,0.6325084,0.5119575,0.38718534,0.52659607,0.10543206,0.2454246506378901,0.527130833598494,2.472295868006233,0.2398783384479446,-147.61653059598987
1720902137.204,26.65996666666667,0,0.5185605,0.6290416,0.5111113,0.38610178,0.52723294,0.1078691,0.24305400972019636,0.5212446738843033,2.7096296253496597,3.1821812152693685,387.00963441211553
1720902137.2787251,26.693333333333335,0,0.5187065,0.632047,0.51143897,0.38886312,0.5272785,0.109476194,0.24329245171378353,0.5226410893262079,2.6515275172512616,-0.7775442039612774,-519.8371071932213
1720902137.354783,26.7267,0,0.5191041,0.63177127,0.5113863,0.38835007,0.5269326,0.10752055,0.2435435162215385,0.5243091926046571,2.671619722550174,0.2641698287014515,134.36096964692015
1720902137.429784,26.760066666666667,1,0.51904494,0.63034,0.5110048,0.38685465,0.5260053,0.110180706,0.24361804195403197,0.5202058118999058,2.6579161499004287,-0.18271186253005725,-58.45134480343317
1720902137.502602,26.793433333333336,1,0.5189283,0.6285595,0.51154536,0.38746864,0.52474105,0.10896683,0.24120391102215988,0.5196252155187702,2.394958667874706,-3.6111584294806716,-461.8781339104329
1720902137.576885,26.826800000000002,1,0.5190768,0.6308915,0.51185226,0.38964128,0.5247877,0.1097684,0.2413583672627828,0.521154402700082,2.3431448789312763,-0.69751988259459,384.78303985797726
1720902137.65121,26.860166666666668,1,0.5185551,0.6289154,0.5112201,0.3888328,0.5246194,0.111694254,0.24019464505380866,0.5172567027779988,2.421697874297349,1.05688403447691,231.55980916962992
1720902137.726157,26.893533333333334,0,0.5184327,0.62894785,0.51099837,0.38945016,0.52485955,0.11153327,0.2396130487386506,0.5174544827968313,2.4896554276493266,0.9067429230297828,-19.652376411175307
1720902137.803735,26.9269,0,0.517551,0.6299717,0.51056075,0.39029214,0.5243925,0.11084235,0.2397814588745642,0.5191744150380544,2.4256408959931743,-0.8251627488076497,-219.0051276993243
1720902137.87919,26.96026666666667,0,0.51751876,0.62888074,0.51077,0.39031056,0.5240866,0.10868515,0.23866561943219616,0.52023706349449,2.3437356376132503,-1.0854855515621753,-33.84491917049402
1720902137.953241,26.993633333333335,0,0.51737225,0.630647,0.5107529,0.39168468,0.5237453,0.10841937,0.2390539837515142,0.5222665304781465,2.285867162762857,-0.7814663419294828,40.27525270323205
1720902138.0290759,27.027,1,0.5173067,0.62798774,0.51044834,0.38937297,0.52418226,0.10546267,0.23871330996888088,0.5225703057931194,2.400268901728129,1.5085661555141145,296.2391049673559
1720902138.106015,27.060366666666667,1,0.5174614,0.62515926,0.5103334,0.38976285,0.524384,0.10725977,0.23550431117134002,0.5179457773228022,2.50024335527197,1.299397130504996,-26.669768370736232
1720902138.190016,27.093733333333336,1,0.51765394,0.6252693,0.51057297,0.39001417,0.5237736,0.10797829,0.23536166357626082,0.5173272066839727,2.4017883123626365,-1.1720689937580213,-288.6282796641325
1720902138.2647119,27.127100000000002,1,0.5177808,0.62533003,0.5101968,0.39004567,0.52354324,0.10663899,0.2354065545647609,0.5187230712827816,2.482749587471562,1.0838795137983048,296.2796741081407
1720902138.338305,27.160466666666668,1,0.5174197,0.62484825,0.5100634,0.38956177,0.5224086,0.107969604,0.23540144413115185,0.5169027403867573,2.343781468401535,-1.8883298053853026,-396.19689498884213
1720902138.41122,27.193833333333338,1,0.51695234,0.6222406,0.5097458,0.3897958,0.5224427,0.10824479,0.23255647976673913,0.5140251486830009,2.3878030113081445,0.6037371774309904,335.2828802635049
1720902138.484252,27.2272,1,0.5172921,0.6261559,0.5094869,0.3906029,0.5212787,0.108713105,0.23568230482789682,0.5174581794384276,2.339195889031836,-0.6655601283372531,-170.49818196136957
1720902138.558701,27.26056666666667,1,0.5169088,0.6260871,0.50869334,0.3898931,0.5205122,0.1072073,0.23633685014317105,0.5188923427191848,2.3899242233482374,0.6813831191006922,177.4839446023668
1720902138.634262,27.293933333333335,1,0.51682585,0.62306213,0.5079404,0.39140147,0.51947355,0.11054946,0.23183100393123535,0.5125195229747878,2.492593486414749,1.3587591449010896,87.94291651687948
1720902138.705881,27.3273,1,0.5176995,0.6266987,0.5098899,0.39302608,0.5263185,0.1071181,0.23380305474839447,0.5196520855216115,2.864474249484221,5.19248505973973,525.1236888019872
1720902138.7806451,27.360666666666667,1,0.5165389,0.62694365,0.50920117,0.39367294,0.5259052,0.10684825,0.2333860841037046,0.5201797386196291,2.8334117058808217,-0.41547453428888453,-735.8364164284485
1720902138.8542411,27.394033333333336,1,0.5167819,0.6260721,0.5083706,0.39375135,0.5232356,0.105404705,0.23247297544295364,0.5207074290888007,2.7836780224613444,-0.6757661145412368,-34.69564078185477
