timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720904196.419764,29.295933333333334,0,0.51635456,0.7389824,0.46793094,0.5441166,0.4578417,0.30289733,0.2007922121258631,0.4399930934831412,6.313025735672577,-0.19440329085152874,-1920.8481812754806
1720904196.4963882,29.3293,0,0.5138819,0.7250639,0.4626275,0.5311753,0.46281904,0.30010828,0.2005487639705229,0.428012512322116,7.955587928297885,21.436610839887056,2769.3649411096885
1720904196.5704389,29.36266666666667,0,0.5109524,0.7441425,0.47362646,0.546393,0.47501594,0.30087423,0.20124137100179715,0.44472256786544795,6.054077363635666,-25.678507643186716,-6241.663230604354
1720904196.661875,29.396033333333335,0,0.5134171,0.74240774,0.4871018,0.53861344,0.49051276,0.29911867,0.20548628569562305,0.44388040139952234,4.399903375973991,-18.091028870476507,814.0453052854793
1720904196.7417889,29.4294,0,0.5049621,0.73939514,0.49222475,0.53360486,0.4949711,0.29864916,0.20618409140251215,0.4408592047033848,2.2432810557595717,-26.986838903418786,-1092.0246165207109
1720904196.817013,29.462766666666667,0,0.50340116,0.7452969,0.49800596,0.53140485,0.5085591,0.2941952,0.2139600760135582,0.4511311778435993,2.1000432968059672,-1.90414564639219,3271.0397443593133
1720904196.893815,29.496133333333336,0,0.50407493,0.7529135,0.50322783,0.5345609,0.5227995,0.2972007,0.2183541993918207,0.4560972854267875,2.5751225498866526,6.185765454157876,1033.3326226099505
1720904196.96875,29.529500000000002,0,0.5049925,0.7580173,0.5030476,0.53882724,0.52687883,0.29695293,0.21919868958544098,0.46158353972845634,3.2261203047283113,8.687503936122777,327.51141390849466
1720904197.043678,29.562866666666668,0,0.510341,0.75318766,0.5006206,0.54004025,0.5233698,0.29800004,0.21336893115967298,0.45537404173872714,4.2506491570526155,13.67350300670198,652.7949675489571
1720904197.117454,29.596233333333334,0,0.51021314,0.75438046,0.5015516,0.54083157,0.52617824,0.2988427,0.2137244812023103,0.455817442623773,4.329867520355208,1.0737686525406196,-1675.3874266910466
1720904197.193794,29.6296,0,0.50288904,0.7562957,0.5047992,0.5436175,0.5276748,0.30038914,0.2126867717933923,0.4565797927085182,2.597341807389763,-22.694873179594236,-3054.3685911428365
1720904197.2671082,29.66296666666667,0,0.50042045,0.7542204,0.5031645,0.5388605,0.52392703,0.29642227,0.21537740780003511,0.45840125264409465,2.209275543977897,-5.293194453673292,2328.477863682027
1720904197.341919,29.696333333333335,0,0.49978033,0.7562615,0.5046014,0.54109466,0.5211112,0.29595265,0.2152208714010978,0.4608028541337759,1.3695579551721462,-11.224558818781102,-777.7851392754324
1720904197.415906,29.7297,0,0.49775848,0.75975394,0.50378805,0.54189473,0.5173103,0.29375264,0.21794263133282324,0.46641128636624757,0.8170691232724733,-7.467376411724925,498.16800053721556
1720904197.489444,29.763066666666667,0,0.49518055,0.76591456,0.50248396,0.54835486,0.5154121,0.30042675,0.217682247531827,0.46592726342042784,0.5661007819126807,-3.412767816336815,540.8860070522203
1720904197.563207,29.796433333333336,0,0.49417895,0.7681601,0.5036899,0.54843044,0.516441,0.3019973,0.2199354046287296,0.4666940701592791,0.256215812027728,-4.201095624622917,-104.84263040406502
1720904197.6378748,29.829800000000002,0,0.49479467,0.7779624,0.50544155,0.5545794,0.518408,0.30638215,0.22363659126012594,0.4721710596798132,0.1382365919109575,-1.5800520941715654,344.3571668060301
1720904197.7125099,29.863166666666668,0,0.49471226,0.78301966,0.5083518,0.5585225,0.5223832,0.30963403,0.22491109945978788,0.4741936714859112,0.1325091135393313,-0.07673981588421101,197.5947980376575
1720904197.787963,29.896533333333334,0,0.49401006,0.78448963,0.5075987,0.5614041,0.52135575,0.31797552,0.22349899658695146,0.46731488523498166,0.13188273629505637,-0.00830155046772198,8.897976240375712
1720904197.8668532,29.9299,0,0.49288553,0.78234965,0.5113961,0.5618595,0.5242557,0.31524217,0.2212657930512452,0.4681596737674857,0.9565742861742874,10.453646427588197,1300.941673588231
1720904197.942898,29.96326666666667,0,0.4922071,0.78557974,0.5178917,0.5608079,0.5250655,0.30863127,0.22623458233152283,0.47807898459490333,2.577805083914028,21.319417535022133,1401.7160609438224
1720904198.0180638,29.996633333333335,0,0.49084854,0.781953,0.5183662,0.5494654,0.5190152,0.31115344,0.2341104178582967,0.4716413498715162,3.3264437739316874,9.959838144359178,-1482.5565620462676
1720904198.093458,30.03,0,0.49355277,0.79724026,0.5230495,0.5570784,0.51572746,0.31115755,0.24196644979679388,0.48658823531007994,4.3900461700827025,14.107226428521965,539.6423612128855
1720904198.168662,30.063366666666667,0,0.49332708,0.7977251,0.5232152,0.5515782,0.5103761,0.30952495,0.2479547815749831,0.4884977317793569,4.923130828299681,7.088502053704971,-915.5571970081622
1720904198.244239,30.096733333333336,0,0.48359933,0.7947325,0.51728636,0.55990356,0.4999721,0.3140213,0.2372329044434236,0.4809899648259271,6.212874554357064,17.06528935710689,1295.0005518994283
1720904198.316488,30.130100000000002,0,0.48447475,0.7942598,0.5129279,0.5586725,0.49894577,0.31023708,0.23729929761237692,0.48423898148570016,5.174067925437312,-14.378158222854964,-4269.408507864275
1720904198.392035,30.163466666666668,0,0.48935133,0.79766387,0.5119372,0.5651547,0.49154624,0.3156671,0.23360361213977845,0.48200177222804713,5.287360353870696,1.4996288213914903,2061.777864603297
1720904198.4669561,30.196833333333334,0,0.48918182,0.8037974,0.5125981,0.56900084,0.4897594,0.31502864,0.23596134831552548,0.48876912744311246,5.627585704438978,4.541113373737273,398.2449678333617
1720904198.539742,30.2302,0,0.49280223,0.80725735,0.5123278,0.5755198,0.4894747,0.32254842,0.23255868372002522,0.4847203565677987,5.209503597992746,-5.744002186133193,-1386.216931267586
1720904198.6122189,30.26356666666667,0,0.49053994,0.8062834,0.50936437,0.5720402,0.49368596,0.31566226,0.23499838822365016,0.4906312360967617,4.227149144380701,-13.55404195599465,-1057.1165205104805
1720904198.68308,30.296933333333335,0,0.4922068,0.8044627,0.51201236,0.5722946,0.49426645,0.31781802,0.2330113226261906,0.48664901397665544,4.6334393319436735,5.733613801738571,2670.180111673214
1720904198.772074,30.3303,1,0.48954034,0.7858239,0.50841975,0.5608079,0.49175984,0.3138692,0.2258066242672855,0.47195989240360864,4.526600417999423,-1.2005178159178567,-764.3640150464017
1720904198.8472278,30.363666666666667,1,0.48863107,0.7788471,0.5002645,0.55861,0.48819542,0.31294972,0.22054411590933198,0.4658975849891584,3.077260619227191,-19.284976477706117,-2360.605507116239
1720904198.92167,30.397033333333336,0,0.48528466,0.77034944,0.4969009,0.5488627,0.4837141,0.30402955,0.2217911540473087,0.46632253361169046,3.1952326870919587,1.5847483005751026,2750.216174594985
1720904198.996661,30.430400000000002,0,0.48254052,0.76556975,0.49254304,0.54928076,0.4802969,0.30548355,0.2165201491831158,0.46009166710113136,2.9271831421945396,-3.5744234452808903,-674.9007624338942
1720904199.072246,30.463766666666665,0,0.48391336,0.75811934,0.48333877,0.5542817,0.47812814,0.31282538,0.20383844297260983,0.44533154199312297,0.5829522175302678,-31.01444717403582,-3561.3703899410807
1720904199.1480792,30.497133333333334,0,0.47881013,0.7517786,0.48140997,0.5566922,0.47413206,0.31281394,0.1951037422745977,0.43898959145571803,1.3740896153507998,10.432615619439453,5361.719110090921
1720904199.222986,30.5305,0,0.47915357,0.7546512,0.47807068,0.5641442,0.47024935,0.31399313,0.19051007245075124,0.4407480156842271,0.8320880798738369,-7.235676163042973,-2313.887152841377
1720904199.2984772,30.56386666666667,0,0.4796578,0.7586604,0.47540584,0.56914526,0.46616134,0.31886834,0.18956280623590058,0.4399990797836268,0.472597659231159,-4.762018201713866,321.4492262549911
1720904199.3729138,30.597233333333335,0,0.4804895,0.7588055,0.47481704,0.5731569,0.46391487,0.32608476,0.18573526024831297,0.4330380653499915,0.4436500046598289,-0.3888897324209604,576.3341294921688
1720904199.449322,30.6306,0,0.48045835,0.7595341,0.47499672,0.57758576,0.4609057,0.32584643,0.18203031758430963,0.43412822510476606,0.8621201341514453,5.476773635736521,753.0892881121629
1720904199.524693,30.663966666666667,0,0.48033017,0.7606741,0.4742331,0.58002603,0.4586249,0.3291143,0.18075095083179804,0.43210531862912027,0.9461368228684698,1.1147080260038489,-567.7495098423766
1720904199.5994701,30.697333333333336,0,0.47055715,0.7647416,0.46764478,0.5871207,0.45603323,0.33376873,0.1776447626023974,0.4312175351449936,0.9909279253282679,0.598994701571688,-67.65635378328669
1720904199.674488,30.730700000000002,0,0.47228178,0.75974375,0.46531048,0.58587104,0.4555173,0.33517864,0.17401240774487503,0.42489596132843416,0.035215543242050514,-12.739786259673508,-1744.2955682666966
1720904199.7493482,30.76406666666667,0,0.47262588,0.76051044,0.46419138,0.58133453,0.45520526,0.32406387,0.17937432587002147,0.4367941080620808,0.4096925634947156,5.002358270603894,2325.009547057962
1720904199.8236642,30.797433333333334,0,0.47300944,0.7592284,0.46359712,0.57518184,0.4552421,0.3238371,0.18428708683562842,0.4357536786682312,0.5909939652604472,2.4396003728909967,-338.29386126203156
1720904199.9001138,30.8308,0,0.47311074,0.7572861,0.46316093,0.5673021,0.45589367,0.31772268,0.19024433014186096,0.43990044837617565,0.7550067973446503,2.145371094803732,-37.755436071908115
1720904199.9749491,30.86416666666667,0,0.4736212,0.75805306,0.46267518,0.5676968,0.4554448,0.31961972,0.19067070749080714,0.4388099614934263,0.9170869384422305,2.1658246861118045,2.681217681195338
1720904200.0493078,30.897533333333335,0,0.47355023,0.7559405,0.4615121,0.5644768,0.45496163,0.32176805,0.19184178029736448,0.43457019431002336,1.1462515733733059,3.081880528755812,120.85347928581083
1720904200.123818,30.9309,0,0.47404194,0.75705945,0.46163225,0.5655502,0.4549325,0.32360396,0.19191089586684199,0.43387652406901656,1.183232277034815,0.4963180146112613,-340.4151801373151
1720904200.199956,30.964266666666667,0,0.47487193,0.7559674,0.46183482,0.5651925,0.45476002,0.32546407,0.19121980237513828,0.4309728392001652,1.2345622224340418,0.6741696946501876,22.915292402193952
1720904200.273495,30.997633333333336,0,0.47522634,0.75638735,0.46214405,0.5660677,0.45551604,0.32629836,0.19076875641526103,0.43054040607390953,1.3083414485578393,1.0032663951367289,43.90102957415388
1720904200.348659,31.031000000000002,0,0.4747924,0.7550464,0.46309748,0.5683852,0.457306,0.32758775,0.1870272458187343,0.42781618914042957,1.242516291599094,-0.8757528496474143,-245.23920033623202
1720904200.423275,31.06436666666667,0,0.4755023,0.75339264,0.4631506,0.5662894,0.45903182,0.32553566,0.18751047149518643,0.42817388283134844,1.5723352030961513,4.420219642537284,696.2785627108373
1720904200.499271,31.097733333333334,0,0.47603384,0.75600475,0.4636864,0.57024807,0.46209526,0.32790604,0.18616660397725465,0.42832556312534037,1.9379246224912234,4.810645220788796,50.398426881127534
1720904200.5760121,31.1311,0,0.4774577,0.7582857,0.46515054,0.57057256,0.46501184,0.3265316,0.18811616522996222,0.4319334590492148,2.0998725972331056,2.11031278582987,-345.1894781141086
1720904200.649708,31.16446666666667,0,0.47807083,0.7544081,0.4666151,0.56770223,0.4676507,0.32702523,0.18705700136167402,0.42750989505224685,2.114413571735052,0.1973105001161816,-254.64853428590092
1720904200.724512,31.197833333333335,0,0.48238087,0.7476831,0.47133738,0.570149,0.47075042,0.3348504,0.17787725126218407,0.41299650285950373,1.945805306836808,-2.2539986164052537,-321.4710536585298
1720904200.811947,31.2312,0,0.4825902,0.75371826,0.47441512,0.5697467,0.4737094,0.33153775,0.1841531306112615,0.4222738994167371,1.339300723787006,-6.936633314256894,-525.3804844532858
1720904200.886642,31.264566666666667,0,0.47670287,0.76902574,0.4775122,0.56613857,0.47597733,0.3202745,0.20288879174218508,0.44875182749006365,0.3214942115193089,-13.62618994241956,-878.568352161661
1720904200.9608269,31.297933333333336,0,0.4830075,0.76341915,0.48365545,0.562367,0.48038536,0.32732925,0.20105317341024703,0.43609778622772055,0.5293355689073472,2.8016668166183907,2172.373173247285
1720904201.037604,31.331300000000002,0,0.48465806,0.7680225,0.4845159,0.565459,0.48098803,0.32911384,0.20256351452379515,0.43892398023550294,0.4388606806375962,-1.1784079774968244,-508.5432091191343
1720904201.112385,31.36466666666667,0,0.48584014,0.76678264,0.48553738,0.5649151,0.48144406,0.32984254,0.20186774785077857,0.43696221782876177,0.4900512809005214,0.6845407342013438,244.38749519656486
1720904201.186374,31.398033333333334,0,0.48672372,0.76909035,0.4846496,0.56601375,0.47959453,0.32866797,0.20308719277471735,0.4404800828786291,0.3418912619813307,-2.0024623950892506,-356.262838563388
1720904201.261764,31.4314,0,0.48693228,0.773251,0.48332915,0.5686332,0.4798666,0.3264528,0.20464951977156193,0.4468540703761155,0.10341932052725797,-3.16317314791351,-151.0353801472741
1720904201.335027,31.46476666666667,0,0.4880888,0.7751815,0.48295766,0.5669731,0.47817326,0.32144994,0.20827159872973405,0.4538398674585404,0.15926791478223895,0.762303586803359,525.6263544404299
1720904201.40877,31.498133333333335,0,0.48750204,0.77606887,0.48302764,0.56268895,0.47922283,0.3150385,0.21342682663324325,0.46110469720949493,0.1728646432940968,0.18437965859857994,-76.88086554952885
1720904201.483731,31.5315,0,0.48659047,0.7756175,0.48362947,0.55849296,0.48103338,0.3098655,0.21714471100208374,0.46578512662799215,0.1000425178744883,-0.9714675214003593,-151.2635750216935
1720904201.5602958,31.564866666666667,1,0.48611063,0.78350693,0.48646253,0.561993,0.483104,0.31518352,0.221514206508487,0.4683330607655666,0.45897906780281494,4.688010709202892,725.1307330570859
1720904201.634738,31.598233333333337,1,0.4806336,0.78719145,0.4827222,0.5664945,0.4794767,0.30442145,0.22070680885279562,0.48277138210265674,0.6795680719678173,2.963227277466783,-227.29227826572028
1720904201.709915,31.631600000000002,0,0.4859744,0.7837266,0.4884142,0.56182814,0.4849662,0.31528094,0.22191184905438685,0.4684467138434428,0.7530599992778044,0.9775858575836486,-259.1105548017653
1720904201.7837582,31.66496666666667,0,0.4866623,0.7929135,0.4900487,0.5733345,0.48990735,0.3141939,0.21960509291046476,0.4787305904591708,0.4950339747817778,-3.4942402570306257,-594.0775857883166
1720904201.8603048,31.698333333333334,0,0.48545128,0.7873826,0.49351645,0.5672146,0.49024996,0.31147236,0.22031566597404828,0.4759344386961636,1.5201336661790046,13.391826250626531,2164.069509365325
1720904201.9350772,31.7317,0,0.4877766,0.790586,0.49468598,0.5676906,0.489959,0.3159475,0.22300244737337208,0.47464350918177084,1.5120567862688428,-0.10801959617978352,-1771.155697166135
1720904202.011297,31.76506666666667,0,0.48358193,0.78418434,0.5000507,0.5618747,0.489014,0.31594154,0.22291882195606327,0.4682743018441469,3.5720912269006053,27.027550821202993,3492.5302323375518
1720904202.0873952,31.798433333333335,0,0.4819308,0.78517133,0.50897205,0.5582552,0.49002543,0.31757703,0.22852168733168746,0.4676643546204313,5.804051203004577,29.32999556867085,296.8136156519017
1720904202.161671,31.8318,0,0.48173517,0.78470254,0.5178714,0.5526752,0.49227968,0.3173461,0.2348244401250266,0.46747538101588204,7.559722364367417,23.637211147347184,-751.8770079950928
1720904202.23598,31.865166666666667,0,0.50160694,0.78327096,0.5356368,0.5554507,0.49739257,0.31518763,0.2303477996794491,0.4681022936779057,9.011397052648983,19.535621887408755,-541.475874124321
1720904202.3103418,31.898533333333337,0,0.5061635,0.7765976,0.54241306,0.55123043,0.50139153,0.32371983,0.22826388574767556,0.45290292991143644,9.741260756215569,9.815035304473756,-1282.3647747516716
1720904202.384855,31.931900000000002,0,0.5132869,0.76462674,0.5397855,0.5419119,0.5063345,0.31731248,0.22428570440584847,0.44736828818388646,7.67561799209935,-27.72183785961621,-4941.899433070708
1720904202.462076,31.965266666666672,0,0.52257854,0.76249474,0.54410124,0.540701,0.51465887,0.3125187,0.22283559726946808,0.4500457453032043,6.5509236529514645,-14.56463334691416,1671.4665106960374
1720904202.536772,31.998633333333334,0,0.5326554,0.7573095,0.54526675,0.5392378,0.5216812,0.30743,0.21843605837872918,0.45001332843614505,4.707167071961275,-24.683450269945787,-1328.926702498069
1720904202.61153,32.032000000000004,0,0.5428859,0.75866884,0.54765254,0.54000366,0.5284034,0.30976418,0.21871713001790843,0.4491382187117536,3.09657823732179,-21.54401798545638,411.9667319660271
1720904202.685984,32.06536666666667,0,0.54702395,0.7530231,0.5463934,0.539627,0.53067505,0.30925477,0.2133970039932662,0.4440693757794331,1.9405855111554968,-15.526302877944254,792.8911734239847
1720904202.761622,32.098733333333335,0,0.54465723,0.7490831,0.54311097,0.53927267,0.53338516,0.30827975,0.20981613353178064,0.44094744826407545,1.0426012284904052,-11.872122744971062,473.93480338249896
1720904202.860681,32.1321,0,0.54346925,0.7506007,0.5423635,0.5420873,0.5355487,0.31109095,0.20851631085339778,0.4395811132776387,0.7288643110728998,-3.167168910648574,862.0671182538674
1720904202.936621,32.16546666666667,0,0.54155266,0.75270605,0.54104906,0.5436885,0.5384676,0.31225845,0.20901818146395484,0.4404584031390182,0.26282559932090854,-6.136941848441122,-383.63857376718863
1720904203.012943,32.19883333333333,0,0.5390724,0.75097674,0.53966224,0.54348093,0.5418254,0.308276,0.20749664697842674,0.4427093036813781,0.1929648458665246,-0.9153413355598136,671.1544274032109
1720904203.0872571,32.2322,0,0.53834,0.7517068,0.54018116,0.54271114,0.5453955,0.30653933,0.20900375026893558,0.4452233605542528,0.40271039087760085,2.8224185694463104,493.41129162758835
1720904203.162315,32.265566666666665,0,0.53898853,0.7532069,0.5392889,0.5446944,0.5463524,0.3088951,0.20851270134231514,0.4443728163109467,0.8669233764872512,6.1847446354033275,439.45389933963037
1720904203.237822,32.29893333333334,0,0.53815407,0.7535854,0.53735435,0.54332995,0.547717,0.30999973,0.2102569649203199,0.4436887316311564,1.4528461703664033,7.759830495922019,204.6374340239901
1720904203.31357,32.332300000000004,0,0.53796667,0.75237817,0.5334059,0.5379863,0.55569,0.3068824,0.2144403924224067,0.4458481618216207,3.4968740929029605,26.98459126752942,2489.768520799833
1720904203.386802,32.36566666666667,0,0.537496,0.7559394,0.52863085,0.54160374,0.5573257,0.313718,0.21451893632519167,0.44266580478401346,4.935946932176158,19.65089177865043,-982.4073540269
1720904203.4616268,32.399033333333335,0,0.53624076,0.75802326,0.52501786,0.53939116,0.55696476,0.3094119,0.218919961382081,0.44908977548860124,5.583496085851209,8.654203778560536,-1441.7344894080381
1720904203.53618,32.4324,0,0.5346086,0.7555279,0.5241205,0.53796935,0.5580101,0.3096347,0.21781122175163636,0.4465068879315185,5.764224478272783,2.424151721775177,-819.7739151390117
1720904203.6129751,32.46576666666667,0,0.53407335,0.7484362,0.5248037,0.53643143,0.5562405,0.30642653,0.21220733627341642,0.4425651885850447,5.374617097586024,-5.073336381779664,-957.7480487603718
1720904203.688428,32.49913333333333,0,0.5323376,0.7415016,0.52085716,0.52731,0.5444241,0.29158032,0.21449906510773092,0.4500836243246219,4.606878796559452,-10.175079713051883,-663.3034036048418
1720904203.7634602,32.5325,0,0.53164524,0.74301803,0.507918,0.5310754,0.51637137,0.3014276,0.21326662441590877,0.4418544980961446,4.406767125551343,-2.6670093615541917,981.6337063857411
1720904203.837682,32.565866666666665,0,0.5334237,0.74085236,0.50203216,0.5422825,0.49871412,0.31761497,0.20103584051367454,0.4246582616533507,4.295134096820845,-1.5040453662966504,153.71048928744617
1720904203.914262,32.59923333333334,0,0.5303921,0.72910786,0.49137348,0.5432764,0.48469487,0.32097483,0.18988357758878366,0.4106833428014103,5.4694080093825885,15.333940748920837,2156.9671076343757
1720904203.9884858,32.632600000000004,0,0.5248841,0.702495,0.47343215,0.52514404,0.4739409,0.3060037,0.18466363640969377,0.39975061171095505,8.856620227599906,45.63514923925699,4004.8478835498777
1720904204.0644732,32.66596666666667,0,0.5142095,0.70516914,0.46477658,0.528049,0.46985292,0.30625787,0.18388899403573533,0.40136978703741655,9.249121503767414,5.1653509812386105,-5224.669346663665
1720904204.139765,32.699333333333335,0,0.50104153,0.70405823,0.4531912,0.52993447,0.46171218,0.30795348,0.18057890324947898,0.3980524753521803,9.695612460484604,5.930134883240613,99.64594951490538
1720904204.214854,32.7327,0,0.49261886,0.7130449,0.45057017,0.5311123,0.45626578,0.29508653,0.1867285517999123,0.41953632503276944,8.04287388541814,-22.010401835094164,-3650.2916032075696
1720904204.288956,32.76606666666667,0,0.4788355,0.7346627,0.44999343,0.54702973,0.4500989,0.30981827,0.1898367692137864,0.4258152100475962,4.869218906743005,-42.82823938944884,-2755.97410855627
1720904204.364536,32.79943333333333,0,0.4738303,0.7545503,0.44804105,0.5582831,0.44986367,0.31519315,0.1979542747770805,0.4400103283298816,4.363330703122641,-6.69340301444675,4690.158528886628
1720904204.439348,32.8328,0,0.46793237,0.7709364,0.44809595,0.5702207,0.4502024,0.32044044,0.2016935405640015,0.45084474831263366,3.3903718053340977,-13.005396695912093,-827.6842146052082
1720904204.513226,32.866166666666665,0,0.46820793,0.77105093,0.44764417,0.57430303,0.4505311,0.3219062,0.19781962404376938,0.4494924368210747,3.7130005378521744,4.3670445168911165,2306.823862331951
1720904204.58831,32.89953333333334,0,0.4675548,0.7714408,0.4471522,0.5830763,0.446495,0.33502626,0.18946623324563683,0.4369223800691285,3.41908032723138,-3.91455335425146,-1082.0215554451258
1720904204.6644878,32.932900000000004,0,0.46726117,0.7677224,0.44801706,0.57916236,0.44724783,0.3314941,0.18953953422959727,0.43668718053693684,3.200595065403985,-2.8680949057587295,134.76042364712117
1720904204.7535958,32.96626666666667,0,0.4666523,0.76591647,0.4498334,0.5815337,0.44562355,0.33115104,0.18514829550541376,0.43527369122647397,2.4428911181780135,-8.503209925098012,-620.3762218784792
1720904204.828803,32.999633333333335,0,0.46696863,0.7672051,0.45327878,0.5811745,0.44666544,0.3290296,0.1865336586208819,0.4386456587501232,1.5559176565782398,-11.793725432509866,-429.213463332669
1720904204.9064739,33.033,0,0.46692938,0.76850516,0.45562539,0.57775843,0.44785768,0.32284334,0.19108137837599729,0.44606970448205385,0.9408774980942968,-7.9185492959552946,489.4435454415021
1720904204.979811,33.06636666666667,0,0.46657282,0.7692847,0.45720768,0.5783409,0.44880056,0.31991065,0.19117336327244838,0.44972537913776517,0.5434429972947256,-5.419284639177254,334.31637747287346
1720904205.0570261,33.09973333333333,0,0.46315846,0.76811004,0.45372957,0.5788023,0.44866705,0.32889506,0.18954241708299757,0.4394539735697448,0.961839215530312,5.418573635014677,1376.9231571576236
1720904205.1331809,33.1331,0,0.46337628,0.76461625,0.45495042,0.5798518,0.44990873,0.3306908,0.18495646843585722,0.4341343927131594,0.8336958425006726,-1.682671694817131,-914.7591491894229
1720904205.207686,33.166466666666665,0,0.46370068,0.7629136,0.45532173,0.57926553,0.4510482,0.33189154,0.18383909555891315,0.4312077124488096,0.9307788975174133,1.30303921634107,393.1251375975357
1720904205.28213,33.19983333333334,0,0.4640252,0.770301,0.45882624,0.5866195,0.45137507,0.32921737,0.18375504941685522,0.4412649735768763,0.02174540142255851,-12.210961497063593,-1780.8318744341566
1720904205.357674,33.233200000000004,0,0.46425247,0.76973236,0.46025777,0.58313173,0.45371103,0.3303165,0.18664337946196008,0.43954226690607834,0.14761894837335593,1.6662308870013236,1802.068631555013
1720904205.43415,33.26656666666667,0,0.46522254,0.7652248,0.4627244,0.57539964,0.4603699,0.32971552,0.18984161463972407,0.43553632838646406,0.1157396601456421,-0.4168529701919574,-267.2083619865242
1720904205.508672,33.299933333333335,0,0.46581912,0.7659095,0.46607122,0.5714212,0.4676353,0.3297303,0.19448845035796952,0.4361829720122824,0.16490957171247456,0.659803808337423,141.72996410347346
1720904205.583468,33.3333,0,0.46506986,0.75418466,0.46696386,0.56791806,0.47020072,0.33463168,0.18627623011369487,0.41958435418644674,0.11894075266426317,-0.6145895874600013,-167.14537766627097
1720904205.659103,33.36666666666667,0,0.46572644,0.7542457,0.4674912,0.5639799,0.47297662,0.33045027,0.19027395896660307,0.42385744456217256,0.44882362675996956,4.361513379159735,645.4101707982774
1720904205.7333848,33.40003333333333,0,0.46558842,0.7531905,0.46796173,0.5639179,0.47558913,0.33228672,0.18928752111957212,0.421022593911455,0.6427236234622818,2.6103252068406997,-231.2696473675499
1720904205.8082528,33.4334,0,0.4674384,0.7523273,0.46932164,0.56614214,0.4780478,0.33178753,0.18619470525211207,0.4206736020209711,0.8655151537173529,2.9757925683317423,47.887435889677725
1720904205.884757,33.466766666666665,0,0.47073326,0.7513731,0.4704381,0.5678409,0.478022,0.33300722,0.183532475350912,0.4184293831219503,1.0903949700753435,2.939442889503261,-4.661053996364506
1720904205.9586549,33.50013333333334,0,0.47890872,0.74946266,0.47307128,0.5654651,0.47670984,0.32792756,0.18409014644389443,0.42154083952563276,1.5181489135558517,5.788449995664041,378.208080828263
1720904206.035003,33.5335,0,0.48529163,0.74644953,0.4730343,0.5649281,0.47698992,0.330818,0.18193478690408638,0.4157144323412053,2.718752096275941,15.725390837423456,1276.8023388617494
1720904206.110531,33.56686666666667,0,0.4928288,0.74753714,0.47388697,0.563571,0.47622555,0.32682216,0.18493874794496326,0.4210424645818492,3.6187036721448758,11.915446590380245,-494.85596587125997
1720904206.18623,33.600233333333335,0,0.50083804,0.7452926,0.4755426,0.5572456,0.47474557,0.31605247,0.1897406920938187,0.4300324551439496,4.182672195127876,7.450159468295483,-578.6675121006269
1720904206.261781,33.6336,0,0.5081959,0.75047225,0.47828865,0.559505,0.4700427,0.32287055,0.19329494891667653,0.4293004473760973,3.801980765622326,-5.038864649338073,-1621.649919221098
1720904206.3378181,33.66696666666667,0,0.5118343,0.7581243,0.48062554,0.5655147,0.46873608,0.32071048,0.19512162699523333,0.4395319112837455,3.5765561372291295,-2.964663635322938,267.6048089131192
1720904206.423925,33.70033333333333,0,0.5140893,0.759492,0.4822927,0.56831956,0.46710816,0.3263688,0.1937986498885393,0.4356637553771593,3.25245707932549,-3.7639204308404275,-91.05797963637329
1720904206.499695,33.7337,0,0.51351774,0.7582006,0.4810409,0.5691444,0.46483427,0.33008924,0.19182537943425332,0.4308705177578687,3.2596921726452353,0.09548739581244127,499.6795694485945
1720904206.57487,33.767066666666665,0,0.50672543,0.76730293,0.47647876,0.5723724,0.46322817,0.3341505,0.19726323025948517,0.4353309613041932,3.0856461668415744,-2.3152098060820654,-314.5849656137584
1720904206.6505148,33.80043333333334,0,0.50771606,0.767413,0.4747703,0.56794894,0.460785,0.33209592,0.2021666215744234,0.4378395836202599,3.2257001042873816,1.851469819888296,540.3565629563251
1720904206.725962,33.833800000000004,0,0.50703263,0.7596376,0.46935478,0.5631822,0.4566649,0.32770485,0.20003587774211887,0.4348595264656027,4.20564968816771,12.98856829389851,1448.100209862416
1720904206.8007438,33.86716666666667,0,0.50514644,0.76074356,0.46466237,0.5617898,0.4547638,0.32060903,0.20303091816335003,0.44300881613172155,4.971520254976661,10.241390246220572,-360.3788960103074
1720904206.87627,33.900533333333335,0,0.5120172,0.7609245,0.46405634,0.56947726,0.45662108,0.3233599,0.19736335905658847,0.4410572731101159,6.848811886584271,24.85615190232441,1898.2914628780647
1720904206.952321,33.9339,0,0.50917387,0.7383674,0.4525664,0.53486353,0.45524257,0.2974599,0.21123026092607255,0.4441936392204933,8.570969455916183,22.644773142221993,-285.25103621254453
1720904207.028658,33.96726666666667,0,0.4936985,0.73321027,0.43988666,0.53035283,0.45544162,0.2926768,0.2098734233674488,0.44219149449902184,9.893382867706343,17.32339266264325,-683.8471225507426
1720904207.105023,34.00063333333333,1,0.5065489,0.75556445,0.4582302,0.5477462,0.46945682,0.30469942,0.21336149715136762,0.452388214304036,8.385943917231428,-19.739921010224037,-4761.227466307191
